-0.0108651 -4.21589 -8.81218 4.80422 5.24079 1.6698 10.1111 5.66523 -4.79688 3.9733 9
7.64718 -5.99852 -7.28591 4.95258 5.72812 2.76188 9.06818 6.13894 -7.78997 0.0795385 9
1.29437 -1.86315 -10.8897 6.73158 5.04684 5.85807 9.53299 3.13988 -4.29879 3.89841 9
7.36517 -2.41563 -9.2682 6.90446 3.59766 3.63618 8.13259 2.96814 -6.81102 -0.614481 9
7.58475 -4.01815 -9.34367 4.29156 1.78174 6.3809 10.5331 7.06685 -9.20276 -2.71275 9
4.38883 -1.24577 -6.59676 5.37211 5.14508 2.76242 11.9256 3.89871 -4.75611 0.277519 9
5.4093 -4.45716 -7.67119 7.27684 7.50766 1.11122 9.26157 5.38519 -7.0748 1.01484 9
7.73369 -2.05482 -12.3418 4.71776 7.90457 1.77444 8.40578 6.60099 -2.75125 1.3262 9
4.83057 1.41589 -8.73967 5.37807 6.69749 -0.967042 11.735 5.03534 -5.81661 4.39635 9
2.81697 -0.796654 -6.30577 1.78333 8.70624 1.13003 11.8446 6.76114 -1.5621 3.2067 9
10.762 -4.6094 -6.69282 2.80696 0.194306 2.95569 10.8682 6.78889 0.604424 -1.22573 9
6.02671 -5.50193 -5.97222 5.62731 2.42778 1.84312 10.2914 3.21597 -2.48213 -2.63757 9
0.642444 -2.43351 -5.87005 3.80643 1.95236 5.32217 11.4387 2.97669 -3.11911 -0.0768866 9
5.64614 -2.33641 -8.72796 4.50464 5.33961 6.35704 7.69645 3.67258 -3.86912 -0.144762 9
0.574615 -0.43488 -6.48706 3.12398 7.3942 4.60769 11.1962 6.00024 -3.14597 -0.966694 9
6.43524 -2.20173 -8.63021 4.41119 4.6902 2.93298 10.5793 7.74419 -5.51936 4.88223 9
4.51686 -5.13186 -5.36754 2.44121 4.85297 8.24531 10.1907 3.31462 -6.67609 2.59529 9
4.56677 -3.45838 -8.61301 3.83774 7.04689 2.63518 11.2845 1.46496 -3.87562 -2.676 9
-1.19812 -1.20057 -10.9055 3.62812 6.9621 0.601538 8.36187 -1.16702 -7.78595 -3.48079 9
1.42576 -2.94603 -8.61255 4.87803 3.64102 4.55446 12.6023 5.52707 -4.37503 2.50088 9
-0.260845 -2.18345 -1.58303 4.26361 6.66902 0.672548 11.5695 5.56879 0.269822 2.7466 9
4.40059 -2.84516 -11.1429 7.53489 7.34931 4.21032 10.9544 4.74572 -8.83248 3.64457 9
8.17245 -2.44434 -10.1443 3.94127 4.71305 0.0214581 8.65709 3.58358 0.0336814 0.819501 9
4.87087 -0.104324 -3.76608 5.98616 0.938989 0.463295 13.2072 6.07666 -6.0464 -2.66799 9
-0.564404 2.51295 -11.7272 5.55358 8.45093 -0.708358 10.7324 5.41494 0.729285 1.09104 9
4.16404 -1.74413 -6.50552 3.62109 1.7605 5.74058 8.25574 0.206111 -2.19118 -0.56415 9
4.51891 -0.983051 -8.34434 3.94588 7.4918 -0.105495 6.44832 4.49789 -5.85652 1.7172 9
2.20793 0.438122 -9.74353 3.7699 3.44503 1.59627 6.41064 6.2641 -1.90538 3.72634 9
3.93692 0.686533 -9.83414 5.49945 8.02989 -1.00779 10.6127 1.92331 -1.15064 -1.22279 9
5.97781 -4.67401 -10.995 7.31444 2.52675 3.40237 9.34481 7.09351 -2.40359 0.664412 9
1.06912 -2.08785 -6.79463 5.34747 5.77874 2.68957 6.92218 3.91515 -3.81298 0.773962 9
1.34638 -1.11578 -5.97505 9.04274 7.64808 4.86255 11.3214 3.40864 -1.85024 2.88476 9
-2.8242 -5.97703 -11.2572 -10.5391 -2.36925 9.81905 3.06868 7.90387 -2.67675 -13.3917 10
-1.04891 -6.76237 -6.4617 -4.78057 1.69524 8.35905 4.58596 4.48807 3.09379 -9.49497 10
-4.11986 -5.39811 -7.94243 -6.20165 -1.43481 5.35767 3.60712 9.47607 -2.98898 -11.4945 10
-0.456092 -3.58038 -8.0585 -9.59906 -0.804891 7.76049 1.53038 6.21349 -5.84293 -8.16661 10
-3.16882 -8.85181 -8.50579 -3.24693 -2.72952 6.10706 5.54388 5.24282 3.47372 -6.41085 10
-4.58506 -2.73609 -8.28867 -5.25263 -0.709874 8.97809 4.74609 6.18591 1.15846 -10.4515 10
-4.70951 -5.63165 -9.97397 -6.20084 -0.493306 8.58323 3.87329 7.71066 7.05877 -8.55353 10
-2.69828 -8.9733 -7.99587 -6.1469 2.37944 11.2258 1.37702 5.82247 -1.29456 -6.74623 10
-4.79694 -4.07561 -7.70095 -3.62632 -1.3061 10.9787 1.89528 3.17631 0.557019 -9.07264 10
-1.89681 -7.06413 -8.59249 -12.2951 -0.0874154 10.8879 4.84143 7.21655 -4.01785 -15.202 10
-6.78196 -8.83314 -9.28949 -9.83393 -3.75822 7.42059 6.29465 4.22674 0.0444858 -9.28557 10
-4.91947 -5.21314 -10.6108 -6.78984 -1.46954 10.0458 2.8885 4.72568 2.9203 -10.693 10
-4.86647 -0.692503 -9.76262 -1.80197 0.945807 6.26297 6.73474 7.73537 2.07376 -8.82825 10
-4.88815 -8.48209 -7.95774 -6.91918 -1.06551 7.38595 7.90828 9.13879 2.86544 -10.2154 10
-5.76739 -9.13602 -8.61189 -7.06577 0.130464 2.38622 -0.529194 6.98631 -2.99864 -7.51678 10
-2.85512 -8.73706 -6.38406 -4.3057 -0.328308 9.10849 4.12799 7.65816 -2.44411 -11.0347 10
-3.60884 -9.24931 -9.18897 -3.14569 -2.60613 9.77608 3.79241 8.9245 -0.974604 -5.8635 10
-3.83235 -8.00715 -8.66811 -7.9481 -0.637279 5.70145 6.47237 4.27423 0.535639 -8.42195 10
-3.04407 -5.76577 -9.62815 -5.88017 -1.95086 10.5926 3.69879 8.58161 -1.78852 -6.04279 10
-0.825469 -6.45293 -8.90482 -4.9133 -3.13104 9.79405 7.60079 6.51565 -1.31477 -8.8875 10
-2.89226 -9.40965 -8.77832 -8.45921 -2.42869 11.9996 2.36579 9.4826 -5.1055 -10.1079 10
-3.065 -5.44023 -7.62941 -9.15635 -0.965072 8.48988 7.65989 4.42549 -0.795007 -10.0539 10
-5.975 -7.2388 -2.06952 -8.07823 -1.29045 10.46 1.46344 4.47686 -1.42537 -10.1332 10
-2.07165 -4.30007 -7.56751 -3.62003 1.42067 10.3283 4.8684 2.10376 3.0353 -10.7556 10
-3.11926 -8.06027 -5.61559 -7.62563 0.707722 8.36614 0.474028 4.49241 -1.89799 -10.1249 10
-6.24765 -5.6402 -3.32131 -9.25261 1.05238 9.08981 1.12205 6.1727 -1.39616 -8.4093 10
-2.64381 -7.11015 -6.79092 -4.38908 0.962544 9.44869 3.29479 5.74589 -1.37146 -8.70454 10
-2.79549 -3.48699 -1.60857 -10.0444 -0.345413 9.86754 4.16128 4.36458 1.59973 -5.58152 10
-4.02797 -10.3305 -8.60731 -8.0537 -2.60351 12.3886 3.88137 5.74388 -2.85517 -14.9066 10
-4.01741 -9.25274 -12.0277 -7.73618 -0.427714 10.3357 3.88325 8.08559 -0.335688 -10.8435 10
-2.90405 -7.59877 -9.68713 -7.56813 -0.973218 7.48504 5.51276 2.87486 -2.35341 -10.1684 10
-1.76411 -7.03874 -8.57826 -6.73861 4.04 10.5873 5.2675 8.37521 -0.663738 -8.38679 10
-4.68761 -11.8394 -7.56499 -5.4745 -2.71562 11.4483 2.40552 9.3929 -2.77322 -9.53422 10
-5.21435 -9.83734 -7.09112 -10.3433 1.00455 8.46234 9.86172 3.90179 1.89824 -11.8609 10
-3.17426 -7.43344 -5.71748 -4.33799 1.5053 8.16795 6.45157 4.50491 -2.67015 -7.23224 10
-2.63855 -7.48782 -7.29746 -5.69976 -1.25815 12.258 -1.595 8.53683 -3.0047 -11.156 10
-7.14784 -5.37325 -10.1517 -5.97489 -1.9732 13.0978 -0.0467084 7.66712 0.224679 -11.119 10
-8.61783 -7.58086 -5.23573 -8.11033 -0.604986 8.18969 -0.0641064 6.74747 -5.09021 -10.9747 10
-4.93111 -5.40536 -5.46226 -7.7979 2.05825 9.55794 5.41805 4.2071 1.20544 -7.72328 10
-3.51873 -5.20574 -5.64956 -10.0066 0.184967 8.11861 5.31272 3.03798 0.712613 -11.1061 10
-2.93234 -3.59232 -12.7384 -8.16974 1.67908 10.6534 2.6533 9.58332 1.34993 -5.67383 10
-4.20173 -6.15677 -11.1264 -4.19524 0.0823572 9.49751 6.18154 9.457 0.533921 -8.65031 10
-5.30148 -3.17028 -11.049 -10.382 2.36435 11.4835 6.2982 5.76297 -2.98756 -10.1926 10
-5.43146 -6.25063 -10.5146 -4.74968 0.665006 14.1469 4.6082 6.04616 2.29453 -13.5694 10
-4.92146 -4.98855 -10.7136 -6.45021 -4.99066 12.0767 0.291774 6.39702 -4.12541 -9.04381 10
-3.83666 -2.67461 -6.77342 -6.47603 2.05954 5.72033 7.55331 5.33502 -0.665813 -12.5731 10
-5.09307 -7.88693 -12.4432 -6.37325 -1.35207 9.57137 4.67503 4.45787 2.91681 -11.3608 10
-2.91822 -5.16978 -6.47227 -8.3599 0.362451 9.54312 8.26473 6.3032 -0.465244 -13.0185 10
-5.12103 -5.63647 -8.16418 -7.6296 0.811135 12.0129 2.99134 5.13243 -1.97948 -11.4799 10
-0.67382 -7.72064 -6.59614 -6.97145 -2.45097 7.72526 3.0988 3.10806 -1.82272 -9.17151 10
-3.95747 -10.5065 -10.6899 -6.66354 -0.826738 6.90077 3.55554 5.57563 -0.723956 -6.61534 10
-8.32696 -6.33083 -6.96876 -10.791 0.417309 12.3982 4.70779 5.5377 1.75636 -6.87346 10
-2.60817 -8.06378 -9.67933 -7.73279 -0.0376954 10.7785 3.13451 6.9442 -4.22374 -13.193 10
-1.30172 -8.93323 -11.2599 -7.37264 0.703013 10.2018 7.83859 7.54507 -1.34421 -7.30505 10
-2.61308 -8.46415 -9.6226 -9.72139 -2.19495 7.4814 0.117565 7.39493 -3.23188 -7.07443 10
-4.50255 -5.3865 -9.57027 -8.12374 0.523378 11.3292 4.47098 4.73279 -3.36949 -5.97277 10
1.54476 -6.19107 -11.7095 -8.9148 -2.10029 10.8631 1.95375 6.47236 -2.62898 -10.1009 10
-2.35691 -4.89978 -8.55273 -8.65954 -0.12007 11.5098 4.643 6.27412 2.72574 -7.28646 10
1.35468 -5.78538 -9.86342 -4.29538 -1.96733 8.47494 5.34632 3.7006 -3.56254 -6.74847 10
-1.04596 -4.10778 -8.82623 -8.67635 -1.12912 13.6613 2.93389 6.15146 -1.20983 -8.76375 10
0.689496 -0.48061 -7.63592 -0.143839 3.81309 4.71567 -3.25762 3.07652 -8.69595 -0.248662 11
2.85064 -0.27366 -5.79462 1.4021 -1.41806 2.24112 -3.41415 6.14082 -10.943 2.94974 11
2.06333 1.08145 -10.7852 -1.01532 -1.23841 6.69589 -4.33289 2.38597 -9.20694 4.04233 11
2.33975 -0.352944 -6.85591 -0.669874 2.73359 8.67335 -1.20549 4.63394 -12.1773 -1.81782 11
-2.00802 -4.28655 -5.47219 1.61085 2.49296 6.48744 -1.19137 2.29676 -6.04304 7.42332 11
2.03898 -0.649855 -8.62283 1.46847 2.38322 5.04637 -4.30308 4.69811 -4.91474 0.194138 11
4.69442 -0.0777044 -5.82036 1.64696 2.66153 9.58271 -3.46986 6.88992 -11.7415 3.16375 11
-0.560508 0.225213 -7.61586 -1.73375 1.64192 3.31999 -2.65906 5.7012 -12.0359 1.45524 11
3.03105 -1.10812 -6.97249 3.10481 7.1905 8.088 -2.38553 3.84457 -9.34163 1.95747 11
3.36956 -4.64365 -4.02467 -1.56688 1.2644 4.76608 -1.1885 -1.41221 -8.27437 2.54679 11
2.40404 3.44094 -8.31839 -0.185047 3.25964 9.03262 -1.76894 4.74547 -10.5902 -2.28186 11
1.98689 1.38559 -8.24913 0.332369 4.18278 7.60771 -3.53343 6.02928 -10.3815 4.50066 11
1.65075 -3.65886 -4.79312 0.579892 0.997076 4.67303 -2.11783 6.35396 -9.01933 6.11451 11
-0.317496 -0.765618 -7.5142 -0.225657 4.72629 8.41378 -5.54165 3.49755 -8.10726 3.70441 11
-2.56918 2.0249 -8.26737 -0.0934396 2.0646 3.1917 -1.35851 5.01302 -9.1928 5.4888 11
3.10527 1.62232 -6.06035 -0.161099 5.82434 7.30643 -4.19014 3.73585 -6.77518 3.14011 11
0.181288 0.720069 -7.77566 -0.787949 -2.03339 7.94221 -1.54692 0.684605 -8.72616 1.99769 11
3.14971 -0.30102 -11.0791 -0.344703 4.99284 6.02794 -4.66203 3.48972 -10.9388 -0.894001 11
1.78481 -4.12261 -8.14618 -1.65469 4.15164 8.91605 -1.92022 3.11942 -8.82423 1.27517 11
-0.0960674 1.91175 -11.42 -4.80957 -0.00138538 6.82761 -2.63455 8.64415 -10.924 4.29193 11
2.18863 -1.06799 -5.70966 0.857562 -0.594903 5.71455 -4.39696 2.82645 -7.90891 4.98479 11
3.56234 -0.345063 -9.14478 1.10059 3.26496 6.03871 -3.30526 4.27086 -10.4635 8.38024 11
-0.266918 1.44446 -10.3583 -1.03354 2.40317 5.00183 -2.3555 5.93343 -9.64786 5.57089 11
0.148085 4.98779 -10.1289 0.204636 1.71515 8.91386 -5.99153 3.25629 -7.69616 2.90512 11
2.65013 -1.8128 -8.32777 3.29397 4.26608 5.47494 -5.76996 -0.964859 -10.4229 0.818428 11
1.12101 -2.61877 -7.66151 1.87677 1.64575 5.88553 -2.74344 7.6897 -6.49747 -0.288947 11
4.02664 1.3826 -8.42081 -0.00555485 1.49014 8.25883 -2.12998 4.36655 -6.15592 4.46395 11
-1.11131 0.901084 -10.1772 -2.65408 0.380897 7.5251 1.63091 5.78867 -7.95713 3.505 11
-2.83954 -1.19791 -9.17124 2.31557 3.74586 4.93566 -0.744936 4.49595 -12.1748 4.45983 11
3.37138 1.22219 -8.94265 1.41663 0.33012 3.8095 -2.69576 2.78795 -11.5077 4.23533 11
2.03886 -2.82557 -2.04635 -1.9153 2.8408 5.39194 0.568575 4.43335 -9.72833 0.872212 11
1.69151 0.659732 -7.86841 0.452672 2.59132 4.78959 -3.42211 3.43851 -5.48937 2.32487 11
0.575423 0.77835 -11.9956 0.170793 0.800684 6.72594 -1.99089 6.15719 -5.71072 2.03039 11
3.0632 0.301356 -14.4689 0.301858 3.90513 6.51404 -2.30321 5.53492 -11.3361 0.267575 11
0.722673 4.97466 -7.94925 -1.3799 0.359096 3.52694 -4.14215 3.74529 -6.32689 5.43222 11
2.9008 2.14658 -8.13284 -0.527124 1.09027 6.6358 -3.76857 1.53219 -8.16037 -0.555216 11
1.69342 -2.36016 -2.96569 -0.357969 2.86813 9.27485 -2.37467 5.26188 -5.31408 3.4737 11
3.52371 -1.47574 -4.00702 1.57804 5.29714 6.45571 -4.97152 3.38385 -5.03822 5.95995 11
1.37898 2.10508 -13.4163 -1.03416 1.84485 8.29782 -1.05322 5.63802 -10.6002 0.0445272 11
0.61986 -1.44094 -9.37326 -2.05664 -1.25576 3.19985 -3.48595 2.00793 -8.82529 2.71217 11
-0.986176 0.896965 -5.48162 0.743684 -0.352712 2.96223 -1.33418 7.83239 -7.89453 4.78786 11
-0.438614 3.54888 -2.97091 -3.0913 4.80541 5.25969 -2.45167 3.95859 -5.093 6.24138 11
3.25385 -3.98152 -11.6402 3.50886 2.18732 6.00694 -1.9431 4.56227 -11.0167 3.15659 11
4.7539 -0.330789 -8.35992 0.826574 2.42155 3.4547 -2.16454 5.61057 -7.41605 1.00975 11
0.163851 2.57853 -9.70682 -3.72305 1.03017 7.11945 -1.25023 5.71378 -9.28242 0.89566 11
0.222385 -2.53482 -7.58717 1.4818 4.55351 7.28915 -1.02943 1.58318 -5.78417 0.941015 11
0.733633 -1.83349 -5.04676 -2.01848 5.63393 9.52717 -1.53529 4.02063 -3.37353 2.79917 11
1.09601 0.0605997 -9.89567 1.55944 1.4558 6.26151 -0.638265 4.29765 -10.4933 4.5668 11
2.8463 -0.054568 -4.46961 -0.513292 -1.93533 5.53698 -7.81665 3.45417 -8.32731 7.63497 11
1.26201 0.673685 -12.5605 0.0747724 3.16922 5.24021 -2.37398 2.95423 -8.78554 2.40398 11
3.31999 -2.45101 -12.2952 -2.26121 0.465031 6.67534 -3.47339 0.463096 -9.75876 2.81524 11
3.68293 -1.76885 -12.7334 -1.30752 2.36077 2.95429 -3.99857 3.82682 -9.52978 3.16684 11
1.94876 -1.51404 -7.71242 1.14337 -0.372765 5.51055 -5.29963 3.22978 -8.76514 3.83453 11
-0.700536 3.06684 -10.0372 -0.897099 1.14964 3.64425 -7.209 2.11038 -9.27872 5.33183 11
1.3749 -2.46515 -6.44515 -2.65147 4.117 6.47337 -1.29216 2.30294 -7.73247 6.76007 11
3.89541 -1.13961 -5.93388 -0.738569 3.0256 7.77278 -4.0168 1.67935 -5.14647 4.3298 11
2.4501 3.84196 -7.45885 -2.32769 3.34871 3.69053 -3.61497 2.81008 -6.03143 -0.031841 11
-0.389722 -0.497298 -10.1078 -0.0856734 -0.758846 5.47553 -0.0698767 3.25785 -10.0358 -2.59425 11
0.633483 -0.0230467 -9.02066 -4.15535 1.38641 3.74055 -2.58425 6.02913 -9.29567 4.40496 11
0.609771 0.470369 -6.56063 1.44891 0.00574645 3.60569 -5.40351 5.90793 -11.6373 4.35338 11
3.59918 3.31916 -8.63516 0.969137 -1.40964 5.8166 -4.77331 5.85155 -12.8996 0.782102 11
0.268954 -2.4648 -6.66675 0.520961 1.90591 8.21836 -2.66135 5.70559 -6.62428 5.74494 11
0.209788 -2.61522 -8.32303 -0.91979 1.16943 4.63143 0.540491 5.51892 -11.3957 1.67486 11
2.94318 -1.31751 -5.75168 3.6497 1.17997 5.00304 0.299238 3.51834 -6.45287 6.49579 11
3.60255 -0.409983 -7.03406 2.2703 1.19095 3.20306 -4.68403 1.90098 -8.52193 4.78706 11
2.69816 3.66977 -9.30417 -0.856083 5.4165 6.99359 -3.80716 6.84793 -11.3842 6.03795 11
-0.836273 0.780316 -10.3292 1.13997 2.4049 6.67173 -2.65733 7.34308 -11.4849 3.06446 11
0.724421 -1.40054 -10.6327 0.540111 3.21753 2.90282 -3.92414 4.37583 -9.86509 1.91439 11
4.70093 -0.445652 -12.5563 -0.317831 -0.457068 7.26266 -4.97658 11.1102 -12.7801 1.61512 11
0.877956 2.12812 -11.6455 1.38364 2.73177 6.14373 -1.42264 1.55443 -9.39129 4.39933 11
2.0429 -2.25645 -5.40595 0.760918 0.426215 4.13976 -3.21349 5.94985 -10.4078 4.19306 11
1.06035 -1.5001 -1.513 2.35114 3.25698 7.02335 -2.39493 4.14167 -7.29632 3.25138 11
1.64728 -1.50023 -6.52806 1.50182 3.95055 5.06686 -0.920043 3.21228 -7.66271 0.810329 11
-1.60047 -2.09819 -10.378 -1.83759 2.30553 6.37134 0.319276 5.17099 -11.0158 -2.3686 11
4.88575 0.593008 -3.0423 -1.04824 1.00501 7.79797 -0.295635 4.57584 -6.61186 4.09499 11
4.30391 0.536505 -8.01228 -1.60844 3.64479 5.10883 -2.86214 3.92973 -9.37065 4.34647 11
3.22087 0.807146 -9.6822 -0.101682 2.96828 3.55488 -6.03461 4.92536 -8.84664 2.39067 11
-0.183063 2.08229 -7.16092 -2.40691 -2.38629 6.63152 -2.74048 0.635942 -10.807 1.95621 11
3.25595 -6.68898 -6.11483 1.99037 2.12379 4.64184 0.107547 7.54558 -10.1431 1.76151 11
2.24157 -4.27559 -9.0191 1.36561 5.83189 5.18452 -6.03247 4.10804 -5.87485 2.91485 11
-1.26286 3.83826 -12.9588 -1.80009 6.27855 4.09547 -5.90385 3.43714 -9.92541 0.450441 11
0.493286 1.50603 -10.4158 1.23998 0.736027 5.02205 -3.1977 2.56053 -9.99077 3.45711 11
3.7951 1.02414 -11.0817 -1.24506 5.65657 7.79377 -3.69907 4.79808 -11.7667 3.87947 11
5.35997 -1.9201 -5.60174 -0.449933 3.98149 4.92074 -3.62422 4.93534 -9.68888 3.80819 11
0.230247 -2.54053 -7.40822 0.295652 4.25317 7.5179 -0.0649629 4.4927 -9.84361 -0.779623 11
0.782886 1.68695 -5.47776 1.59239 6.70465 4.57103 -4.60963 4.23421 -10.6707 -0.689546 11
4.14198 5.09016 -9.44585 1.85465 0.357261 7.9008 -2.72756 0.570768 -5.05892 1.72297 11
0.407013 1.35547 -5.08073 -1.64515 1.25815 4.33507 -3.69273 2.01455 -7.71822 0.872922 11
-0.497889 -4.92091 -9.30168 -0.967157 3.10966 5.74393 0.0678181 6.00283 -7.23529 4.7445 11
1.57212 8.94166 3.40436 7.80125 6.19737 6.70864 7.71264 -10.0519 4.12524 -1.08394 12
3.43153 6.32477 -0.275613 5.93559 5.41832 1.58424 7.7969 -8.80253 3.37603 -0.349444 12
1.61984 6.19868 1.60944 6.83446 7.94113 6.6946 3.61154 -11.3918 3.06245 3.76166 12
-0.20067 5.13837 2.0697 9.60821 7.14755 1.10816 4.0362 -10.0856 2.39273 -1.34622 12
3.26895 7.34865 3.62723 7.85272 9.34074 4.37818 7.78409 -11.5461 3.72133 -1.15323 12
-0.685067 3.66298 4.16319 6.67525 5.2267 0.628823 7.17267 -10.0084 4.55826 2.66222 12
1.04109 4.25306 1.18388 3.37801 5.26747 0.538793 6.42088 -9.5576 3.52652 3.31644 12
1.14824 4.21365 -0.480562 7.15213 6.00368 4.25196 4.71649 -10.8112 4.6706 -0.340356 12
3.32972 8.59335 -2.80248 7.1449 8.97357 2.55968 7.76174 -9.90438 4.20374 -3.48891 12
0.901611 2.63366 -0.23289 6.53487 5.65278 2.30256 4.86936 -10.856 5.55266 3.05754 12
2.8496 7.76082 0.188613 1.97684 5.77183 5.27597 6.91038 -9.17883 6.44631 3.6649 12
-0.707875 5.68349 -3.30557 7.81314 5.9544 0.364146 5.16416 -7.84846 4.08929 0.939153 12
-2.01656 6.10581 1.32288 6.59522 4.32069 1.23357 7.51155 -11.2769 2.23802 0.810985 12
-0.210287 4.45514 -3.93847 7.26982 3.98333 5.15946 9.30007 -9.53267 -1.47881 5.89343 12
-1.472 8.4496 3.01491 8.64288 6.9243 6.36296 7.58652 -7.74236 1.12544 1.40455 12
0.609436 7.66649 2.53685 11.9313 5.5886 3.9018 5.01083 -9.18665 0.926244 -1.38187 12
1.85133 6.13747 2.21039 8.01437 5.89855 1.45514 7.03991 -10.9523 6.37954 4.12115 12
1.42852 4.17698 0.555964 0.241223 5.28942 2.14919 8.2515 -11.1374 6.48953 0.927781 12
1.45598 9.03089 -0.357707 2.2951 6.51678 1.17271 7.3543 -7.53335 0.892977 -4.24881 12
0.284964 5.7716 2.60219 12.9051 5.93125 5.34095 5.1706 -11.0273 5.53884 1.07337 12
1.07717 4.97636 -1.00047 4.39304 5.60899 0.946714 6.97222 -12.8653 5.51531 -2.98322 12
-0.747006 7.6804 2.84203 5.44481 4.04198 2.88288 6.54568 -10.7594 4.26663 3.54068 12
1.08564 6.52851 -0.758092 4.15217 8.16763 -0.877668 7.77941 -11.1904 2.56967 0.400738 12
-1.94279 10.5135 3.94904 9.31807 6.54348 0.656111 4.52087 -7.86963 4.3489 -1.21673 12
-0.869687 1.31304 -2.47694 9.21513 9.07494 3.05916 6.28528 -10.5799 8.14333 -1.19681 12
0.893344 4.8419 1.37944 6.18995 6.56031 4.77758 5.4353 -9.72938 3.35527 1.58035 12
-0.956132 5.53116 -1.74798 9.8959 4.55418 4.71791 8.06013 -8.28254 2.82619 1.25756 12
4.79416 1.03615 -0.915892 5.07263 6.90599 3.53025 5.54072 -9.29689 4.58634 -0.724353 12
1.37807 3.39119 -0.736303 5.74587 5.58671 4.90213 6.04589 -9.67254 2.07143 -0.603966 12
2.37886 5.01878 1.05764 9.55758 6.00678 0.550174 8.01707 -9.35254 3.99419 -1.74687 12
-0.671334 9.28865 0.552978 11.7532 2.81333 0.419488 7.99079 -10.9561 1.77482 -0.440164 12
2.45857 7.18536 3.57513 4.99974 5.91189 6.37073 5.09871 -8.53461 3.89582 -0.217108 12
1.74446 9.86745 0.128857 8.9356 9.58096 -0.0586607 7.81611 -13.4907 1.41189 -0.169232 12
1.2062 8.65404 -2.00149 9.10978 6.96402 1.63399 8.94426 -9.28444 0.2446 0.605244 12
0.97136 10.4239 0.529964 8.03224 8.12448 3.20392 8.47967 -8.43173 4.34913 -0.855385 12
0.693166 6.22629 3.90065 6.60974 5.86138 4.18503 5.2077 -9.60001 0.0363719 1.08183 12
-1.04361 6.54872 2.92981 8.92954 6.81424 7.80993 6.11064 -9.6638 5.55641 2.41599 12
0.858688 11.9118 4.29687 5.72985 4.98046 1.89145 8.60655 -10.2566 3.07195 -0.915631 12
3.03045 4.84835 0.962386 3.72399 5.63783 -3.0309 5.83295 -10.3967 4.57094 -2.36458 12
1.75051 8.78603 -1.996 12.0134 5.01158 0.0756595 3.95133 -10.5297 1.7436 2.57328 12
1.28762 8.39267 0.477299 6.88553 7.26053 6.02959 8.14785 -7.91141 7.52861 2.13964 12
0.410218 6.97096 -0.470545 4.71929 10.0166 -0.434754 4.70533 -9.67136 6.82816 -2.13611 12
3.98356 1.42005 -0.499176 5.20658 8.73621 0.986868 7.03083 -8.19722 4.27572 0.494334 12
1.9007 10.1023 -0.0438088 6.06302 5.73499 2.32334 6.35997 -9.04159 3.52327 4.23446 12
2.36312 2.64669 1.85306 4.61841 6.61922 2.24495 4.77398 -6.97226 4.40929 0.27279 12
0.899022 5.25439 5.88138 6.03832 7.21886 5.15728 4.97178 -11.5205 3.64305 -0.951343 12
3.86364 4.74613 0.894252 6.78786 4.56154 1.41906 6.80753 -9.66131 3.7933 -1.89463 12
0.156522 9.98226 4.6321 3.25517 4.85573 6.07774 7.862 -12.0732 3.79858 3.35997 12
0.947376 6.20726 0.0766051 3.66762 7.57689 7.1053 5.99615 -9.80648 4.41092 3.14914 12
-0.308038 9.68063 2.71366 6.29157 6.08018 7.96195 7.81056 -12.8535 6.32554 0.302842 12
-1.43061 6.54263 -0.0546106 9.07284 4.46823 3.81864 10.4462 -9.64908 4.54526 0.617896 12
1.52009 9.81397 -4.18353 8.6828 6.5804 -0.515155 6.8702 -11.9243 5.35454 3.07519 12
1.66731 6.0485 4.05905 5.12328 6.16381 0.780347 6.57354 -7.92592 1.00626 1.06325 12
1.08591 7.12705 1.98125 5.6557 3.16344 3.46397 9.16434 -9.4355 0.854409 1.9975 12
-0.242231 7.86128 2.64894 9.43423 5.14465 2.06911 3.31435 -8.47706 5.65896 -0.697607 12
1.56047 4.71545 -0.269692 7.53728 4.66514 4.71195 4.92183 -12.7435 4.95046 0.559246 12
2.80097 12.4266 2.1473 5.09184 7.25366 1.39063 8.13178 -9.99874 4.65851 1.81079 12
4.81878 5.39964 -0.492721 6.86802 5.62158 2.76462 4.72858 -12.6341 6.12345 1.49585 12
-0.475294 6.08338 2.14377 6.15619 6.81963 2.12911 5.27642 -8.21175 5.44174 0.829241 12
0.374943 6.22596 2.63157 8.59676 8.24412 0.761021 7.32427 -7.91058 3.80882 -1.00245 12
-1.22659 3.24353 -1.15146 7.36566 5.95947 2.05626 7.94524 -10.6719 7.74662 2.18821 12
-1.21019 8.06219 1.3576 9.75263 6.03385 4.3672 6.35468 -8.45642 5.13861 0.266639 12
1.42073 5.45363 -2.13004 11.0898 5.56009 2.56845 5.09895 -9.09011 5.83927 -1.41328 12
0.723203 8.74319 0.988789 8.04615 6.73144 3.35701 6.17602 -9.58085 4.55921 -2.60039 12
5.79836 4.50299 3.09258 6.38227 7.00924 7.42557 5.63706 -9.51378 6.39836 -0.537228 12
-1.82066 6.01039 -2.57146 10.9418 5.05851 0.304211 6.41643 -8.16423 4.4893 -0.122788 12
0.42489 9.30216 1.05993 5.91089 6.04101 0.996922 6.91354 -8.50847 1.6943 -1.15438 12
0.0398058 7.19266 3.99041 7.12972 6.3322 2.81762 6.53804 -11.6389 5.70073 -0.584628 12
