5.10094 -7.26377 18
4.85522 -7.07948 18
5.38213 -7.4869 18
4.65158 -6.49022 18
5.20806 -7.25446 18
6.19672 -7.94719 18
4.65776 -7.03768 18
4.54918 -6.52619 18
6.30534 -8.14201 18
4.30869 -6.23256 18
4.95778 -7.11258 18
-1.86895 -9.53633 19
-2.56961 -11.1456 19
-1.73042 -10.231 19
-2.38903 -9.5404 19
-1.97667 -8.99827 19
-2.86145 -9.44173 19
-2.39333 -10.1529 19
-2.25275 -10.4963 19
-2.18799 -9.12536 19
-1.82974 -9.10748 19
-2.21135 -8.55931 19
-1.88441 -9.72607 19
-1.5116 -10.1806 19
-2.19255 -9.5938 19
-1.52578 -10.6801 19
-1.95846 -10.497 19
-0.0934752 -10.979 19
-1.84815 -10.0532 19
-0.458855 -11.7142 19
0.282151 -11.5408 19
-3.88339 -8.39667 19
-2.83706 -8.76697 19
-4.07615 -8.60951 19
-2.49306 -9.79452 19
-0.425506 -11.4781 19
-2.01558 -10.5571 19
-3.02297 -9.17446 19
-3.13422 -8.19885 19
-1.8966 -10.1151 19
-1.94619 -10.1024 19
-0.662995 -10.4945 19
-1.20508 -10.3459 19
-1.45339 -9.45015 19
-1.07564 -12.1167 19
-1.84838 -10.0103 19
-3.93625 -6.90502 19
-1.49361 -10.4098 19
-1.94147 -9.12941 19
-2.61575 -9.50707 19
-2.0568 -10.0868 19
-1.32805 -9.75683 19
-3.28497 -8.88005 19
-1.72425 -9.96507 19
-1.47217 -9.59347 19
-1.84363 -9.54258 19
-3.04684 -8.74994 19
-2.16705 -10.0741 19
-3.09133 -9.50068 19
-3.32656 -9.14864 19
-1.84044 -10.5959 19
-2.43397 -9.39593 19
-0.193053 -11.0341 19
-3.66892 -8.38622 19
-1.29838 -10.3903 19
-2.61104 -9.86217 19
-0.905327 -12.6548 19
-2.52224 -10.5111 19
-2.5209 -10.6281 19
-2.93884 -9.38665 19
-1.73023 -9.26883 19
-1.90171 -10.5671 19
-2.74256 -9.658 19
-2.2382 -9.20058 19
-1.39085 -10.3115 19
-1.91636 -9.54284 19
-2.33149 -9.39261 19
-2.12551 -11.1251 19
-0.16708 -11.1786 19
-2.23672 -9.80061 19
-1.91916 -9.78807 19
-0.835826 -11.302 19
-1.59358 -9.62821 19
-2.81893 -9.39731 19
-3.60623 -9.60952 19
-2.82962 -7.50541 19
-2.13923 -9.64911 19
-1.98195 -10.4008 19
-3.9194 -8.58086 19
-2.68126 -8.80035 19
-0.845562 -11.7436 19
-2.51028 -9.68668 19
-2.20199 -10.0161 19
-1.48142 -10.5885 19
-2.22598 -9.46563 19
-1.49572 -10.642 19
-1.86087 -11.445 19
-2.29719 -9.4809 19
-1.83784 -8.77313 19
-0.847135 -11.0504 19
