-10.4977 -3.55615 11.0974 -3.47107 5.5716 11.4412 -4.03241 -6.33425 -1.22739 -2.22961 0
-6.98908 10.185 10.7316 -4.77599 14.3538 9.99062 -4.6479 0.786574 5.55964 -1.51747 0
-2.86229 -3.39708 7.86121 -1.19897 16.7616 4.58508 -5.78569 -5.23422 -3.32036 -5.93848 0
1.916 2.64758 4.77845 2.51932 -2.45129 12.1162 -4.64679 -7.61139 -2.98219 -16.4691 0
-12.3384 -0.138072 4.44063 8.41312 11.1332 1.06882 -4.15438 5.5954 0.376818 -6.21106 0
-4.03181 -10.7993 6.37583 6.87128 10.175 12.1736 -3.71685 -8.5003 -2.27193 -8.51561 0
-9.30746 5.64045 3.44674 8.36723 14.1481 1.60543 -4.3439 -8.34855 -2.26679 -3.43155 0
-8.42092 1.72431 7.09135 4.9192 14.2216 6.98219 -6.13152 -14.7367 -0.47913 -1.78272 0
-7.86671 -3.12011 11.4131 0.0867069 -0.547785 2.76425 -3.9901 3.48995 -1.98204 -7.36513 0
-1.61975 -4.32893 14.261 0.392723 8.1617 3.95394 -3.09435 -15.2312 -0.202343 0.44252 0
-7.76157 -3.44948 5.28371 -3.96695 2.73131 8.12459 -5.52409 -3.52554 3.7062 -2.3926 0
-13.7967 -10.5726 6.80176 9.32546 7.59185 8.69872 -4.23581 -6.98379 -1.79591 -6.10155 0
-15.3945 -13.0431 12.1129 1.31737 -0.0988137 2.78465 -3.67233 1.13933 -7.22053 1.24021 0
-4.30292 4.00198 9.60824 1.57273 5.67295 6.48141 -6.77659 6.44091 -3.33991 -2.64319 0
-0.254695 -5.57942 3.15712 1.81027 9.2237 10.398 -5.5446 -6.36122 -1.18613 -8.54365 0
-7.23683 -6.54426 8.17985 -1.01913 3.63683 14.3086 -5.6516 -10.1749 -3.54952 -10.167 0
-5.18558 6.00044 4.11011 6.21327 17.0827 10.5802 -6.25764 -7.70294 -0.0790127 -3.4325 0
-10.5099 -11.3794 7.53273 1.41515 4.77251 -1.60644 -8.6068 0.528457 -2.58406 -5.22291 0
-3.99179 -6.4679 12.4096 1.71981 7.25493 9.00716 -2.75908 -4.23059 -3.7409 -12.5682 0
-15.9242 -8.91651 4.84163 -0.366043 5.41082 10.6156 -6.12845 2.07281 -0.801304 -3.96855 0
-8.64641 -12.0354 13.4732 1.35845 8.92249 10.0074 -5.85063 -4.75894 -0.610769 -17.708 0
1.76453 -3.65806 2.25532 6.66206 2.47567 6.33977 -3.25212 -11.6468 -0.808335 -8.86434 0
-0.912722 3.11271 6.7138 0.0910706 15.5524 6.09835 -3.59445 -11.6453 -3.97368 -6.61953 0
-8.62635 -16.0885 9.11711 3.88435 15.0742 -0.0969626 -5.31915 -16.0568 1.26212 -4.94454 0
-0.513546 5.70817 8.187 18.4126 8.49985 11.126 -4.96408 -8.68649 -4.28641 -10.7177 0
-7.43091 -4.79131 7.94462 -1.75404 14.2911 5.64688 -4.38342 -18.2867 2.82472 -10.5902 0
-8.59375 -0.287284 4.9089 0.0259352 16.9484 8.56023 -4.38131 1.31619 -2.60518 -10.8332 0
-7.73409 -7.07518 11.9022 -0.732216 4.2866 2.09591 -4.36165 -16.1099 0.487418 -3.17727 0
-14.4811 1.48788 11.2568 8.33931 25.7982 10.2666 -5.32249 -17.0251 -0.272359 -1.89512 0
-10.2323 -3.4618 7.74399 -5.4618 5.88072 6.52049 -4.54746 -1.97591 -2.79848 -10.0076 0
-8.34094 6.44064 9.55799 5.82259 1.90107 12.8212 -4.77641 -9.15244 2.85542 -9.35873 0
-9.60673 8.1611 5.39427 -0.449726 6.56704 7.72375 -6.50935 2.72863 0.282464 -6.12 0
-12.8019 6.26557 5.2611 -6.87992 15.8085 0.181882 -5.12135 0.841691 5.54517 -9.35008 0
-7.47154 -9.28852 5.68173 5.09921 10.7667 7.67947 -6.4517 -5.28338 -3.69631 3.60821 0
-9.07819 -2.34334 2.58107 4.41263 12.4268 5.90805 -4.85644 -10.4275 -0.912664 -10.0129 0
-5.58847 0.105191 3.24404 7.20824 -4.88931 5.72371 -6.52836 6.75316 -0.942652 0.861548 0
-7.08177 -7.62511 9.23946 -1.63779 10.5754 0.528123 -6.44562 -2.29625 -0.618664 -11.4204 0
-7.07033 -9.01927 9.39022 -2.72165 25.1344 5.9583 -3.96299 -7.00768 -0.929328 -0.273529 0
-3.14947 -0.769141 7.12963 6.32442 3.47889 7.35054 -3.32061 6.63183 -3.20353 -5.4555 0
1.97414 -4.15314 9.08312 7.80412 -4.11314 12.5604 -2.33246 -10.2639 -2.31963 -5.7487 0
-6.84059 -9.4 3.37495 0.79179 16.0992 3.95848 -4.55095 -18.0177 -4.60662 -10.6822 0
-10.5997 -4.51069 8.34856 -4.68096 12.9824 8.41569 -2.12511 -4.55229 1.72409 -4.3448 0
-8.52639 2.22774 7.73295 7.39734 8.06491 4.16073 -6.31886 10.062 -1.76018 -0.547692 0
-7.99151 -19.9786 14.7397 4.88556 -2.51632 0.649468 -4.96027 -0.604848 -1.06986 -7.44394 0
-12.5617 -6.73493 4.5703 7.57968 5.50696 0.776983 -5.2054 -12.3877 -1.16504 -10.0495 0
-9.50749 -1.73204 12.6281 1.83021 18.5497 0.610862 -4.75265 5.93103 -0.347069 -7.20641 0
-13.0617 -16.7229 6.63419 -1.40418 2.91757 1.18394 -6.52478 -8.72419 0.533911 1.47222 0
-10.2799 7.20087 10.8043 -5.87333 -4.21239 4.46621 -5.12857 1.06024 1.21083 -12.0152 0
-0.753227 8.14618 9.75565 6.4408 -2.58861 6.13884 -4.50438 -13.5298 -3.45439 0.527977 0
-7.78061 -6.22968 12.3367 3.40755 17.7842 4.70567 -3.17864 1.9256 -4.52853 -1.55032 0
-13.4728 -7.78308 5.14213 1.42868 20.8549 7.46359 -5.08579 -13.2624 0.803253 -6.03936 0
-5.72111 -8.29818 7.74782 3.0176 0.310725 5.69143 -5.67653 -5.79203 -1.73437 -2.09855 0
-7.67477 -2.73685 5.3418 0.237499 3.62273 8.36336 -3.86516 -1.94655 4.60244 -11.1675 0
-9.38302 -9.34932 4.57505 -4.39856 -3.93053 3.36504 -4.68496 -3.19541 -1.72946 -4.09392 0
-5.1766 -7.49328 7.62851 14.6013 17.7163 1.96599 -5.90598 -6.06872 -2.93882 -10.0696 0
-6.34718 4.85568 13.1666 -4.45622 9.74241 6.30941 -5.21091 -4.49603 -2.00524 -7.58598 0
-13.0068 -5.56891 6.94244 -2.28638 11.6919 6.40767 -3.44687 -2.10486 -2.70719 5.29503 0
-5.42277 4.64061 5.8715 1.02889 3.30702 4.40439 -4.32531 -8.53707 -1.81038 -9.62905 0
3.04552 -2.22635 12.0612 -3.41929 16.4148 -1.39227 -5.86086 -17.2883 -1.4628 -4.91679 0
-9.64405 3.10955 11.3533 6.31858 14.3057 8.63406 -3.75804 -17.4424 -0.730055 -5.15082 0
-6.12328 -5.10177 8.74076 4.50263 8.07785 6.71982 -6.89453 -14.6409 4.03289 5.30617 0
-12.0849 -8.16107 8.4303 13.2506 5.38408 7.3573 -5.49791 -11.9641 -2.93621 -0.0515316 0
-9.43661 -1.59507 12.9142 -2.01765 3.96362 3.88909 -2.96335 -12.7141 -1.28929 -4.93258 0
-3.34852 0.209588 4.36544 -4.00123 4.60343 10.9169 -2.10644 6.29077 -0.487794 -7.33341 0
-3.31964 5.38016 10.0966 4.26704 16.2175 -1.42821 -6.00122 -8.92013 -2.6845 -0.0472733 0
-6.86049 13.3698 4.44831 7.06996 9.90272 4.86296 -4.2973 -16.5444 -4.38712 -14.5064 0
-6.78539 1.73403 9.98316 5.76609 25.868 4.08075 -5.24177 -6.12361 1.87892 -2.44897 0
-18.3745 -9.28809 7.22846 0.877413 1.886 5.49986 -3.91384 -3.33641 -1.42306 -2.24072 0
-2.78471 -3.07025 8.46207 -1.20403 3.99698 3.0128 -4.73046 -3.39588 1.09783 -3.2158 0
-6.55816 -1.07257 4.07179 9.03077 1.45172 6.27757 -2.78574 -12.3952 -4.62854 -7.67477 0
-7.63319 14.2044 2.11842 4.02523 19.1729 12.5363 -5.75905 -0.955668 -0.42274 -8.76471 0
-8.3541 -6.89995 7.607 4.72042 8.04352 1.54291 -2.55634 9.08195 2.00435 -9.86916 0
-11.5208 -1.43308 6.3259 9.68073 9.40228 4.20969 -4.29771 -9.90875 -0.625386 -4.888 0
-11.1715 -6.47562 10.6508 2.25072 6.57568 4.27268 -4.44219 -15.2834 0.321728 -11.3015 0
-3.8148 0.574034 11.0568 -4.83583 19.2337 4.29543 -6.19414 -19.3423 -3.57061 -5.99669 0
-10.0385 -9.79789 8.05789 3.53573 -4.70988 4.9429 -3.94148 -9.89924 0.236409 -3.9412 0
-2.49644 1.71255 5.94674 -1.1171 14.0362 11.8625 -3.57626 -11.1617 -2.82716 -11.1661 0
-9.99341 15.1456 10.636 5.68647 -5.4617 9.57344 -5.9457 -16.7919 -2.3897 -7.69662 0
-2.55958 -3.1345 3.88777 -5.58024 10.7976 8.77491 -5.91048 -7.58582 -2.14322 -7.83 0
-5.27178 4.72144 6.5099 2.46836 11.302 2.8321 -5.88531 -0.478133 -3.05388 -8.24772 0
-7.84105 -10.4973 8.28712 4.59647 -3.63911 1.39023 -5.37494 -3.19193 -0.445984 -8.27473 0
-6.49598 1.38655 5.53389 3.26507 1.06413 9.03656 -5.79645 6.11552 -2.63222 -3.93645 0
-4.38328 10.4437 9.62103 5.95429 17.6223 11.5815 -5.90747 -1.91835 -5.19112 -3.25731 0
-3.36426 -5.26162 10.1751 2.51666 7.08299 7.78772 -4.95956 -17.4056 -3.02172 -1.72813 0
-4.89643 5.37637 8.55948 -7.49387 12.5734 6.25868 -4.2032 -12.0118 3.21889 -6.51575 0
-8.24899 7.98944 8.20749 0.174318 16.3086 11.6731 -2.38019 -15.9898 -0.501156 -10.52 0
-6.98044 -9.12879 8.2364 10.2647 20.697 5.74399 -3.09797 -14.0124 1.91435 -3.21266 0
-8.63615 1.82761 4.98401 8.1005 10.3164 4.95688 -3.04785 -4.24515 -5.51574 -7.9529 0
-7.14791 4.73884 6.76047 -0.722196 14.178 9.00398 -2.43187 -24.1085 -0.800466 -2.71324 0
-6.45068 -9.37092 6.28414 -6.18862 7.48292 12.8016 -5.22515 -11.3466 -4.85818 -6.46298 0
-9.4672 3.46868 8.78376 0.00532447 7.27273 8.46826 -1.70624 -20.3597 -4.16345 -3.74587 0
-5.64006 4.62675 8.41356 -7.60413 14.5211 11.1511 -4.54662 -2.09635 -3.40557 -4.1967 0
-7.68372 -10.5214 10.8628 3.32649 2.31038 6.0456 -6.72298 -17.7195 -0.220598 -6.32733 0
-3.58562 -14.8827 12.9826 10.6875 10.1337 1.35232 -6.75705 -1.95517 -5.92408 -8.36692 0
-11.463 -10.207 6.87425 6.4207 3.04402 9.82668 -5.7941 -12.6988 -4.092 -9.96646 0
-6.62206 6.81959 6.05523 -1.97435 -2.53026 9.64346 -2.86006 -15.8681 -1.28058 1.53836 0
-13.779 17.53 8.78041 2.0965 8.47928 3.92876 -4.36866 -23.5533 -0.0260178 -13.7241 0
-10.1884 -1.23218 0.454699 2.60221 -6.53802 10.1039 -4.84962 -7.41731 -1.62584 -7.9806 0
0.225873 1.3506 1.58831 2.67935 16.7429 6.73763 -6.20116 5.70711 -2.08148 -6.07609 0
-2.3221 -2.23134 6.01208 7.65081 -0.821893 -0.255214 -2.86988 -7.39554 -2.37953 -8.88329 0
-6.4539 -4.66103 9.60113 8.91331 13.2452 0.410105 -5.5171 -4.49068 0.262103 -3.36634 0
-13.1024 6.65034 10.1977 13.0322 6.65394 10.0868 -4.17648 1.7128 -1.6702 -12.2193 0
-10.1929 3.08839 3.51658 0.901738 14.6754 5.43505 -5.27508 -12.1449 4.80106 -5.0765 0
-9.93063 1.90037 4.37322 18.2482 6.57787 4.33613 -5.113 0.218089 -3.67277 3.04009 0
-14.0171 -6.03448 8.75163 -0.954848 -3.00345 1.24018 -3.31009 -5.02538 -3.92346 -10.4803 0
-2.50393 -6.65047 8.91657 1.2829 30.6509 6.12763 -5.36761 -3.27949 1.18546 -2.66766 0
-14.0483 -0.980996 9.3272 1.7369 17.3329 11.0523 -3.54567 9.07564 -0.00204925 -7.55048 0
-10.6379 4.80051 11.1816 10.29 23.2547 -0.302634 -3.46324 -3.10982 -1.66352 -1.59638 0
-7.75291 7.59437 9.26014 5.3905 -4.62375 12.7852 -6.77193 -2.0264 2.03175 -2.01479 0
-13.4729 -2.9042 7.98887 -4.76436 9.12576 5.2759 -5.06653 -8.75171 -4.52798 -3.26405 0
-7.44554 -9.56857 7.28624 1.79446 4.41908 -1.38931 -7.2858 -6.28426 -4.45025 -14.4353 0
-7.43067 -6.92797 8.41976 7.1247 6.22529 2.7346 -6.98613 0.559308 -2.97088 -8.32267 0
-15.6054 -9.79377 11.1972 7.04504 4.40261 7.41147 -4.71424 -0.621329 0.624167 -3.83736 0
-6.65428 -8.98773 3.98918 1.81818 14.486 4.28814 -6.59744 -14.086 2.16063 -10.073 0
-8.08433 -3.86751 11.2046 13.2892 15.5338 5.68647 -6.30564 -24.8203 -0.373825 -7.70996 0
10.4723 -3.09411 2.93765 -3.21492 -1.06536 0.310589 10.6853 -1.07687 12.1854 7.51823 1
2.2049 -2.47127 1.52306 5.5134 -2.01802 15.3109 9.47233 6.93072 3.06899 10.4741 1
-1.92851 -0.876933 9.47092 1.84274 -1.98405 9.87834 8.75146 -13.9337 4.13682 11.638 1
5.80056 -1.26533 2.25335 6.39826 -5.75618 10.1719 7.60546 -15.3212 9.8504 9.67865 1
10.3844 -3.38908 2.3685 6.68238 -0.475548 5.193 8.60605 -1.06733 2.5305 10.0232 1
17.519 -1.01907 6.69557 0.963651 -4.6901 6.80959 6.43484 1.76976 14.8792 10.1035 1
-0.912401 -1.98237 2.07098 2.64779 -5.20259 10.2062 11.6349 -5.63886 6.46196 7.80885 1
8.02814 -3.03893 -4.63954 2.29703 -4.61767 9.61132 6.95257 -4.32736 10.5845 9.96837 1
29.443 -4.12937 11.5578 4.52417 -6.6468 5.30606 11.0546 -8.57801 3.12742 15.6514 1
-0.191182 -4.11955 7.44439 1.64207 -3.37263 7.21628 9.93213 2.50219 9.53992 7.52724 1
16.8652 -1.75944 4.69524 1.17974 -3.65242 11.0626 11.4907 0.889858 5.22383 10.7023 1
17.6971 -3.42916 5.89232 1.8163 -4.60597 8.58064 8.59447 9.29422 -2.4584 11.8998 1
6.05224 -0.957792 2.40626 1.82212 -4.23808 8.97839 6.41727 0.798075 -1.11328 9.98033 1
1.91521 -2.89632 6.88679 4.76488 -2.43642 9.06974 10.7225 11.2732 4.69162 11.0584 1
9.9076 -4.01603 13.8435 4.36878 -2.8457 7.80011 4.28589 3.89191 6.07921 7.74779 1
6.20678 -4.47877 -1.85693 1.41594 -6.04168 8.0369 6.68869 -0.863231 1.47025 10.1862 1
-8.38524 -4.29435 0.937941 4.39455 -4.32061 10.8537 4.6159 -5.12125 -1.33636 7.15019 1
-0.287876 -4.76118 0.646141 2.53374 -6.77049 6.65348 3.91181 -1.49653 11.2377 11.8557 1
-0.432679 -7.66799 3.9696 2.18793 -2.53498 11.4751 6.20914 9.02226 1.52965 8.28694 1
-1.45104 -3.87751 0.115395 1.50084 -3.49976 13.9097 8.0146 -21.3021 22.2116 8.49097 1
7.96948 -1.39421 0.966699 4.85673 -5.48142 3.86917 8.89356 6.26334 8.30848 11.493 1
3.30969 -2.88132 5.28397 3.34875 -1.19807 6.68125 9.41739 1.35406 11.8597 13.602 1
14.355 -4.1957 11.2149 -1.25935 -6.47642 10.8171 3.38441 0.835043 7.94638 9.68829 1
-4.73426 -4.70777 -1.53661 -0.58857 0.311031 7.88789 11.9837 -3.95273 15.1684 10.5855 1
16.3205 -0.787884 10.8651 6.17855 -9.82694 5.0046 5.81988 -2.57392 7.69768 11.0445 1
8.30393 -2.26013 5.80455 3.47164 -4.45511 7.69208 6.17648 -19.9856 5.68105 7.99188 1
13.8442 -2.37326 8.96906 -1.41691 -6.53081 4.54245 8.75425 -0.712496 4.53101 6.53378 1
16.0412 -3.01337 2.84687 5.56544 -5.06828 12.3574 12.279 6.63543 0.920155 8.50722 1
-0.766862 -2.72435 -3.8191 2.49451 0.626949 7.45668 8.44027 6.46905 9.55936 9.43934 1
3.38593 -3.56901 3.39652 2.81842 -1.1443 9.64295 10.1305 -14.4495 7.09768 6.63125 1
-1.98821 -4.35165 1.13797 0.0417925 -3.09311 11.4031 11.9981 0.555681 6.43191 10.3282 1
2.52001 -7.10491 5.27671 1.24465 -5.11825 8.18261 3.42032 1.77224 -2.72418 14.8358 1
6.83629 -1.67471 9.48624 0.100572 5.91561 6.56542 9.51623 3.23751 16.6068 10.99 1
17.3082 -2.21378 -8.44527 6.03691 -1.22037 5.97555 6.57331 4.11115 5.53161 12.2439 1
10.7353 -1.67077 2.13276 2.88432 -7.54251 6.2467 8.97695 11.7765 4.82384 11.3256 1
8.84237 -3.04758 10.9936 1.92647 -4.67034 7.01429 8.55893 4.5847 -5.88766 11.4166 1
9.7289 -3.62158 4.11428 4.00298 -4.76304 9.91932 9.93974 1.32911 1.01835 9.27549 1
-0.807236 -5.51791 -3.10566 3.09527 -4.49043 6.67308 5.58271 -5.23271 12.2811 10.6294 1
7.2451 -5.59214 -3.6482 2.3645 -5.1459 13.3589 8.31423 0.156945 5.08803 7.9791 1
15.9279 -2.55104 9.74968 -2.66622 -5.7474 8.36365 8.19184 0.577802 10.8456 5.38267 1
5.17152 -3.24775 2.98949 2.79416 -7.44536 6.43755 10.2718 -7.6103 3.75855 9.37092 1
0.876006 -2.51492 2.19428 4.7141 -5.70968 1.07547 10.1556 -4.14657 10.2811 9.13472 1
1.87537 0.0611856 -6.38968 4.54295 -3.57311 11.8904 7.78624 1.51075 11.1354 9.23444 1
-4.31326 1.33714 4.58669 0.611547 -4.39571 8.76999 7.43333 1.09063 0.15249 11.6964 1
-6.77857 -2.78688 3.46536 3.2263 -1.52323 4.84492 5.77449 -8.81941 -3.48231 12.4902 1
-5.01309 -4.4348 -4.61504 2.28088 -4.1023 9.72502 6.42538 -6.78544 9.26218 8.52363 1
11.7127 -2.82906 1.72665 4.61567 -7.8624 4.18569 11.703 -9.35326 -3.18011 12.4755 1
7.73866 -2.53411 2.37763 1.13012 -6.28206 8.6447 4.88029 -4.94507 2.15362 11.5344 1
11.0206 -2.29296 13.3327 3.87511 -8.34576 6.50272 7.50678 -2.03097 9.6288 7.46384 1
5.73029 -2.41213 -0.0683939 0.289187 -5.39452 8.7328 6.51992 -2.27107 8.71796 7.69407 1
11.1055 -3.34773 -3.97633 1.81446 -3.31658 11.2475 10.548 2.76382 4.25976 12.3801 1
13.7342 -6.57634 7.53756 4.82365 -0.0514095 5.29771 10.2962 -4.08956 8.23872 6.99271 1
13.6244 -3.56767 2.96514 1.38885 -2.39381 10.4289 8.42453 -8.52858 -5.93022 9.88963 1
1.43013 -1.03521 4.98085 4.26078 -10.2866 4.07451 13.2101 -4.22383 2.15189 13.5045 1
-11.0659 -4.13826 7.63024 1.71927 -5.33993 7.03478 10.1903 11.2798 9.67019 6.00923 1
6.18966 -4.69582 4.73789 0.868851 -6.97937 6.00132 7.31414 -11.0582 7.91333 9.93966 1
7.83899 -1.79335 3.95474 3.71214 -6.12873 4.53628 9.17022 -6.71434 11.8325 12.4619 1
7.54058 -2.63037 -1.61891 0.501897 -6.48076 7.73646 9.89802 5.16754 3.66688 7.83579 1
6.24506 -1.49152 -1.79759 0.704863 -8.48301 8.87332 10.2798 0.332575 9.17083 3.74482 1
-5.06238 -1.08807 7.19507 0.159624 -0.64299 9.98571 9.27089 -12.6986 -0.773384 8.05206 1
6.00452 -5.18771 3.1646 4.67992 -0.856164 7.88588 7.12961 2.94971 10.9165 8.52566 1
2.24531 -1.57685 4.90467 -0.551307 -2.1521 9.48753 11.5224 0.199843 1.34903 13.9135 1
5.33279 -6.17727 7.14602 -2.5585 -0.288305 8.27287 8.82034 5.01183 -4.48004 7.70576 1
2.75034 -1.83945 5.73021 2.16493 -5.10307 5.58608 6.72735 6.27446 1.02335 12.7153 1
6.92921 -2.64554 3.00092 4.6231 -3.66574 7.29278 9.56874 -4.29201 1.28132 9.52701 1
15.314 -5.21537 5.67064 1.59595 -5.37927 9.21471 8.67235 1.39113 5.66679 11.4533 1
0.112136 -1.9672 0.10076 1.63321 -3.61093 -0.345684 10.8091 -0.693154 12.2236 11.8904 1
2.49061 -3.92452 -1.78776 2.26706 -9.83965 10.3908 10.4209 -2.18898 14.3197 5.29816 1
18.5241 -1.07226 3.39327 5.29286 -8.87902 10.4334 7.13845 -2.7453 10.659 5.26186 1
1.65514 -3.25743 -4.04567 3.82468 -5.48601 9.30394 6.80505 -1.43115 5.5961 10.8147 1
11.7983 -2.18677 6.99149 3.24872 -5.43927 6.57737 7.23748 3.44519 0.889196 8.79665 1
2.1749 -5.72534 8.43223 0.52059 -0.0575541 11.4474 7.51251 1.73874 7.09023 5.20942 1
5.36726 -4.56737 0.190938 2.00739 -1.53777 9.54695 10.8765 -9.16042 3.67131 10.7971 1
2.64297 -3.5789 9.84557 -2.00999 -5.29072 17.0395 9.27387 14.6777 2.54414 8.78951 1
0.39109 -2.87202 7.0257 0.766365 -5.77664 7.86679 11.3154 -2.04927 20.4375 11.1918 1
4.17438 -5.32134 5.88259 -2.37327 -1.32746 7.13839 8.8253 -7.17179 -0.505708 10.0036 1
8.86572 -1.50271 0.32655 1.18796 -4.63173 8.45178 6.57432 4.18601 13.7174 5.70527 1
0.950989 -3.73074 0.799406 -2.29911 -3.09344 5.49173 14.6542 -24.909 4.22903 11.9956 1
12.6692 -1.82011 4.60568 1.57602 -2.94482 10.8396 8.93559 3.64925 14.72 8.71123 1
11.1026 -3.54386 2.18141 4.11729 -6.12374 4.27075 8.91575 5.07572 1.74178 8.83812 1
5.82789 -2.30298 1.79841 4.92029 -1.87667 13.1771 8.37642 -1.38697 4.59135 9.36007 1
-1.38675 -3.0396 7.83906 4.86062 -7.40161 10.1019 8.75524 -9.04639 9.58956 9.18032 1
6.37145 -2.87755 2.39925 -0.363384 -7.89342 8.30965 7.52729 0.416861 -4.33852 10.3269 1
18.0087 -2.89022 5.92075 1.40059 -4.6284 10.6226 6.95109 -0.258411 3.29517 14.1928 1
-11.7188 -4.67792 3.12091 5.02167 -3.84045 10.3109 13.6846 -7.27542 9.13163 5.4887 1
6.7778 -3.11596 14.9483 1.22391 -6.08091 7.48343 7.57651 7.77731 0.15655 9.62803 1
7.77606 -0.344829 -4.63747 6.232 -4.13006 11.622 11.0654 -8.8518 3.36062 5.47019 1
13.1572 -1.33047 -4.0427 1.03638 -3.38197 4.76845 5.82307 -2.12858 8.20333 7.71539 1
17.2729 -5.48186 5.26718 3.63506 -6.16642 3.0641 5.06691 14.3634 -1.12279 10.6422 1
7.92078 -1.04687 9.89353 7.17732 -4.20214 5.18959 9.47566 -1.84727 0.8362 11.4984 1
6.76008 -2.90362 7.39388 -0.793506 -2.52637 9.17027 7.91988 -10.7617 14.6646 9.51623 1
-22.6126 -0.869771 -4.34226 2.09756 -7.36394 8.9146 6.5943 1.99037 0.373818 10.4722 1
15.9002 -2.39495 -0.58606 -0.243554 1.39394 8.81765 5.29461 6.69851 10.422 6.37033 1
-2.52347 -3.28417 1.96384 1.25867 -8.73146 5.67056 6.12377 3.25226 -0.676441 9.24792 1
20.799 -2.96167 0.945295 2.59885 -5.79234 11.9955 8.86874 -6.70166 6.65252 8.90382 1
2.48614 -0.944321 6.84996 3.85788 -4.20318 7.16202 6.63415 -3.3003 12.2825 12.1082 1
4.5912 -2.38371 -0.878754 2.45618 -2.01453 4.37151 10.1499 -3.00496 11.6671 12.1091 1
9.0064 -4.68578 9.57525 1.33483 -3.80077 9.68665 9.62395 9.41246 12.9174 12.0578 1
9.71679 -1.71568 -2.23101 2.67962 -0.735518 12.3626 12.8326 -10.4113 1.79882 10.139 1
-1.91553 -6.07411 8.91504 -1.01387 -8.10907 7.46171 10.2574 -9.12564 1.11119 12.6293 1
17.2113 -3.77817 11.7522 6.007 -5.4341 8.51007 8.72525 -3.58358 2.35175 8.99809 1
3.11073 -5.98004 7.4252 1.87404 -3.47563 10.2421 8.10945 -8.29514 18.7498 7.02267 1
-7.62686 -4.86834 3.80141 3.13244 -7.70025 9.72634 7.88238 4.56673 9.46265 9.73469 1
-6.07327 -0.914658 1.14437 0.421415 -2.39224 6.83238 9.29289 -9.66536 9.23125 10.0701 1
14.7927 -1.29818 6.10956 2.49257 -6.65909 6.44091 9.001 1.15043 -0.88939 5.95694 1
10.3603 -9.90545 -9.26634 10.0034 3.33695 -5.88112 -6.69386 15.7214 -0.858484 6.00352 2
6.66959 -4.10861 -11.7814 7.89133 -3.88448 -10.8429 -1.92652 3.23057 -8.96348 2.29683 2
0.133176 0.49791 -4.90227 7.66621 -1.70176 -5.9552 -5.13589 2.05489 -7.61403 2.81558 2
2.76019 -9.91633 -9.33039 12.685 -5.69204 -1.47784 -2.89658 11.6954 -6.94931 3.00612 2
-1.65403 -3.28194 -4.3947 7.53484 -8.58265 2.83516 -3.78899 5.28751 -6.85727 2.4927 2
12.7166 -2.7175 2.05168 6.20921 -20.6114 -2.71967 -3.2445 9.42429 0.605757 6.70173 2
0.171068 -6.47261 -10.1269 10.5331 3.73635 -8.91947 -1.26893 4.4512 -7.67243 2.56724 2
8.40464 -9.14013 -0.742238 8.17049 2.03012 -5.90501 -1.37444 3.97702 -2.67406 4.19365 2
6.22809 -2.49864 0.368286 11.6946 1.97262 -4.50786 -5.00359 4.6434 -4.94801 2.66089 2
1.781 -13.5586 -8.22821 14.2852 -3.71088 -8.98946 -1.26075 3.4104 -0.432406 2.21131 2
21.6062 -9.75802 9.28716 8.37789 7.57311 -7.92953 -7.892 4.22102 -5.17464 3.8927 2
12.7667 -7.73952 -4.26759 13.2564 -8.76778 -5.41583 -2.93881 2.32655 -11.5935 2.69402 2
14.7205 -13.6175 -5.59505 9.59973 16.1423 -2.25858 -5.49332 9.86003 1.12481 5.99666 2
6.17126 -5.32104 -4.21308 10.2073 -3.70733 -8.31941 -4.86676 7.42666 -9.8012 5.12572 2
-10.8597 -12.4524 -17.1075 7.55498 -2.67312 -5.9935 -0.568552 9.95099 -3.46734 0.607245 2
16.9514 -1.2978 -1.56116 12.0911 -13.3051 -12.1324 -0.319078 5.80215 -8.16767 3.05659 2
-8.48137 -3.73462 -6.19328 10.5216 -11.9175 -10.2526 -6.32232 4.38084 -6.76719 3.49245 2
5.50772 -4.64662 -13.1307 7.53826 -23.2415 -9.53465 -2.37557 3.47625 -1.57122 2.5253 2
-5.22165 -4.74717 -5.31982 10.8274 -15.4733 -12.626 -1.5447 8.08988 -2.24375 2.76114 2
6.43311 -4.11794 -0.889185 8.35652 -1.46339 -4.00906 -3.21557 9.61455 -9.14973 3.06792 2
-0.836475 -8.84707 -5.92757 7.44649 6.06457 -6.39895 -5.96196 7.59893 -4.93338 3.64077 2
4.79486 -0.222346 -20.6377 10.1829 -4.05608 -2.90334 -4.72782 9.36414 -1.91629 4.71032 2
4.45089 -7.77387 -2.17815 11.6016 4.63765 -10.7657 -4.89105 9.16846 0.0604968 0.492282 2
-5.07686 -11.45 -6.01217 9.0021 -8.61668 -5.13138 0.791384 1.16232 0.0216854 2.51338 2
8.41675 -6.28584 -11.7725 8.5158 11.7735 -7.52886 -1.27561 5.1458 -1.02372 4.4157 2
13.96 -0.669581 -6.12067 14.0957 5.58767 -9.80098 -3.2241 8.62978 -0.363059 0.967172 2
4.2795 -0.977033 -3.80329 13.49 -20.5787 -8.09864 -0.0492708 3.9638 -8.32604 5.03571 2
14.0585 -12.4649 -7.68985 9.94272 -17.8957 -8.80305 -7.23489 6.62926 -5.28488 4.06024 2
