7.219 1.91504 7
6.10832 2.20499 7
4.83694 3.54935 7
6.01089 2.36274 7
6.86189 1.72173 7
6.27919 2.07696 7
5.48656 3.23042 7
6.17758 2.18527 7
6.44078 1.98457 7
6.29792 2.18526 7
6.93298 1.35006 7
5.43472 3.33104 7
5.88607 2.76625 7
6.12861 2.55188 7
5.97752 3.10495 7
6.3288 1.85563 7
5.45328 3.16281 7
5.46442 3.01836 7
6.19181 2.52322 7
5.95023 2.94529 7
7.45492 1.10149 7
6.03979 2.79019 7
6.47548 2.26501 7
4.6254 3.89831 7
6.3081 1.7337 7
5.51119 3.11469 7
6.6126 2.03531 7
6.58889 2.03496 7
6.2268 2.34528 7
5.92632 2.74682 7
6.11269 2.55389 7
5.07521 3.33612 7
5.84649 2.72705 7
5.84808 2.33958 7
6.09283 2.44228 7
5.90067 2.40757 7
5.78275 2.93942 7
5.84039 2.62252 7
6.71814 1.73847 7
6.65012 2.03149 7
4.97793 3.11827 7
6.83009 1.88132 7
6.44589 2.15044 7
6.04424 2.49235 7
6.35569 2.33337 7
6.53922 1.79806 7
5.39579 2.77899 7
6.27275 2.78926 7
6.37264 2.41751 7
6.32185 2.75754 7
6.39318 2.48166 7
6.43169 2.22873 7
6.31529 2.32331 7
6.4333 2.35291 7
6.99896 1.8533 7
5.45088 3.09262 7
5.69652 2.5085 7
6.08639 2.59201 7
5.34772 3.34512 7
6.63256 2.3267 7
6.29068 2.29693 7
6.12614 2.27091 7
6.94917 1.77117 7
6.59656 1.99269 7
6.15318 2.31175 7
5.62647 2.80107 7
4.85921 3.26548 7
6.27023 2.43066 7
6.32743 2.1921 7
6.84205 1.91106 7
5.22856 3.00411 7
6.63812 1.55533 7
7.04691 1.50275 7
6.42453 1.80796 7
5.73829 2.6895 7
5.75026 2.29802 7
6.80941 1.43909 7
6.11894 2.24475 7
6.14005 2.08413 7
5.97648 2.82183 7
5.14264 3.37744 7
6.3906 2.35614 7
5.99091 2.61586 7
6.35016 2.15849 7
5.28091 2.84096 7
7.00799 1.4882 7
5.63366 2.9336 7
5.62208 2.75683 7
5.39733 3.27778 7
6.0676 2.31676 7
5.49704 3.11656 7
6.64002 1.83117 7
5.48938 3.09634 7
6.39841 1.93533 7
6.92062 1.54524 7
5.7502 2.67504 7
5.79959 2.56138 7
6.43354 2.38447 7
6.20988 2.34341 7
6.058 2.64456 7
5.94589 2.81385 7
6.50449 1.74858 7
6.1926 2.22626 7
5.5173 2.6173 7
6.02907 2.34963 7
6.12273 2.13698 7
6.1727 2.05077 7
6.45844 2.13371 7
6.28204 2.15631 7
6.50566 2.03452 7
5.78153 2.69114 7
6.78629 1.88584 7
6.52783 1.72138 7
7.1608 1.5154 7
5.2745 3.32938 7
6.79414 1.44811 7
6.33374 2.11407 7
6.45613 1.82023 7
5.49515 2.89083 7
7.05239 1.52816 7
5.85233 2.51178 7
6.56398 1.76145 7
5.8816 2.65081 7
5.95607 2.64207 7
6.7722 1.76615 7
5.30345 3.34159 7
6.2548 2.02471 7
5.59211 2.57018 7
5.68498 2.78296 7
5.9425 2.43163 7
5.82189 2.32524 7
6.34102 1.96594 7
6.31946 2.13225 7
5.87374 2.41054 7
6.35298 1.77359 7
6.02662 2.41093 7
5.88136 2.52101 7
6.62923 1.72838 7
5.71914 2.75168 7
7.3628 1.35509 7
6.91306 1.72485 7
6.93533 1.5157 7
6.386 2.30032 7
6.63516 2.24028 7
7.10098 1.52397 7
6.65999 2.03606 7
6.48013 1.83593 7
5.05337 3.11777 7
6.37639 2.22449 7
5.59614 2.87076 7
5.3783 2.94196 7
6.46322 2.41939 7
6.35817 2.29833 7
5.99832 2.77104 7
6.03284 2.54237 7
5.65112 3.02901 7
4.95989 3.53133 7
5.92121 2.78968 7
4.98284 3.48285 7
6.93218 1.44368 7
5.75629 2.61434 7
6.2909 1.95467 7
6.4121 2.09742 7
5.30507 3.14928 7
5.61423 3.14109 7
6.76093 2.07289 7
6.70672 1.15491 7
5.72902 3.11131 7
6.99257 1.49649 7
6.32124 2.11055 7
6.61645 2.259 7
6.6368 1.98519 7
6.78053 2.29248 7
5.5786 2.77292 7
4.88722 3.70393 7
6.47622 2.19581 7
5.1946 3.42239 7
5.92067 2.49663 7
5.86843 2.47213 7
7.22753 1.18003 7
7.15951 1.38055 7
7.02372 1.56239 7
6.51443 1.92524 7
6.36601 2.3881 7
5.91522 2.91505 7
4.99091 3.44074 7
6.21519 2.21113 7
-7.8673 -0.976657 8
-10.3469 -0.534626 8
-9.09331 -0.857117 8
-10.4439 -0.30481 8
-10.7758 -0.498018 8
-7.9859 -2.0031 8
-8.05401 -0.155088 8
-7.17687 -0.758712 8
-8.079 -0.230738 8
-13.0934 -0.0507752 8
-4.17152 -0.355485 8
-8.13478 -0.565762 8
-6.78283 -1.33819 8
-11.7904 -0.795825 8
-11.7972 -0.485275 8
-9.41459 -1.02336 8
-7.75821 -1.0132 8
-9.49712 -1.11754 8
-9.84216 -0.984669 8
-10.2507 -0.286369 8
-6.21923 -1.93575 8
-9.53173 -0.836331 8
-4.05462 -0.696495 8
-9.54383 -0.460749 8
-7.90889 -0.354945 8
-8.76151 -0.908365 8
-7.8318 -0.890662 8
-12.4591 -2.19542 8
-11.5235 0.336066 8
-10.8809 -0.449182 8
-8.10849 0.566856 8
-6.49524 0.291369 8
-2.34445 -0.990725 8
-12.2799 0.131988 8
-8.20278 -1.02637 8
-8.21831 -1.06768 8
-9.31488 -0.557108 8
-7.63236 -0.961647 8
-9.05367 -0.0959771 8
-11.6287 -0.0658625 8
-11.6869 0.366179 8
-14.4406 0.439112 8
-10.5154 0.240054 8
-9.25062 -1.31088 8
-12.72 -1.19778 8
-9.18468 -0.372949 8
-7.53097 -1.06138 8
-5.41559 -1.44207 8
-9.76458 -1.04389 8
-9.50284 0.108297 8
-7.46892 -0.890234 8
-7.95768 -0.204587 8
-9.94212 -0.600662 8
-7.27249 -0.884191 8
-8.57374 -0.558152 8
-8.79058 -0.564874 8
-5.76403 0.0665359 8
-8.929 -0.190746 8
-9.41092 -1.14787 8
-8.60722 -0.392572 8
-8.49402 -0.0207567 8
-10.0457 -0.479867 8
-9.73652 -0.534892 8
-7.91751 -0.816385 8
-10.6947 -0.139726 8
-3.60269 0.0184494 8
-8.1579 -0.623516 8
-12.3205 -0.0272987 8
-7.26059 -1.57524 8
-10.9664 0.476846 8
-12.545 -1.18234 8
-7.38969 -0.484859 8
-8.53725 -0.457273 8
-8.02639 -0.186325 8
-9.94384 -0.805183 8
-9.48746 -1.11408 8
-10.0456 -0.561464 8
-8.25878 -0.495644 8
-7.23302 0.496226 8
-13.1926 -0.788727 8
-7.76982 -0.485835 8
-5.34463 -0.810029 8
-10.1775 -1.5552 8
-12.2417 -0.738832 8
-13.1279 -0.514998 8
-13.9417 -0.732614 8
-7.63992 -0.666339 8
-10.1864 -0.295662 8
-10.9536 -0.797113 8
-7.68054 -0.75268 8
-6.7591 -0.752154 8
-10.651 -0.503506 8
-11.4651 -0.719233 8
-10.0799 -0.496134 8
-8.87974 -1.41821 8
-8.49985 -0.577745 8
-5.70809 -1.80558 8
-9.5783 -0.0640571 8
-7.28064 -0.518956 8
-10.4477 -1.8965 8
-9.27286 -0.789483 8
-9.35533 -0.350712 8
-9.33281 -0.369978 8
-8.14299 -0.559931 8
-6.81946 -1.9716 8
-4.59923 -0.794671 8
-6.32497 -1.2771 8
-7.45639 -0.513048 8
-10.9243 -0.827354 8
-7.02207 -1.55452 8
-6.48025 -0.405797 8
-7.06377 -0.459115 8
-4.75487 -0.595042 8
-6.94346 -0.345323 8
-12.5017 -0.757971 8
-3.39349 -0.510941 8
-10.1722 -0.0965369 8
-8.1744 -0.800849 8
-9.98314 -1.19452 8
-8.71989 0.067935 8
-11.3173 -0.340167 8
-9.43663 -1.06214 8
-14.3773 -0.66657 8
-6.08439 0.0724564 8
-2.98665 -0.887178 8
-11.0029 -0.540224 8
-9.01667 -0.393428 8
-10.5171 -0.373853 8
-9.05637 -0.709241 8
-7.72624 -0.154662 8
-4.11708 -1.21657 8
-11.914 -0.545705 8
-9.56317 -0.424202 8
-13.4636 -0.675375 8
-9.82335 -0.441144 8
-7.67835 0.0276688 8
-9.34419 -0.567188 8
-9.70169 0.156948 8
-11.0451 -0.353519 8
-10.9513 -0.299609 8
-7.62229 -0.619998 8
-5.45462 -1.24214 8
-13.8919 -0.531681 8
-12.8739 -0.417796 8
-7.95619 -0.755692 8
-8.78923 -0.175467 8
-6.90639 -0.907448 8
-11.0647 -0.29316 8
-8.49872 -0.666561 8
-9.58185 -1.24282 8
-8.33648 -0.435949 8
-12.4905 -0.805615 8
-8.92686 -0.592548 8
-9.16727 -1.26522 8
-9.22542 -0.0772358 8
-9.70653 -1.3704 8
-6.24444 -0.210785 8
-9.91816 -0.428457 8
-8.16333 -0.0927104 8
-6.99785 -0.0696011 8
-6.36538 0.0279951 8
-9.67644 -0.47458 8
-9.6056 -0.554433 8
-13.2358 0.21103 8
-8.11064 -0.0222772 8
-10.6111 -0.498573 8
-7.66499 -1.24992 8
-10.6483 -0.517735 8
-12.383 0.0122527 8
-7.83439 -1.11502 8
-9.56169 -0.00735779 8
-9.33277 -0.428794 8
-6.63066 -0.890303 8
-5.50303 -1.7051 8
-6.50174 -1.69389 8
-10.071 -0.321361 8
-9.51335 -1.47319 8
-8.72951 -0.100587 8
-10.3731 -1.14446 8
-8.37155 -0.548896 8
-7.19415 -0.237407 8
-9.70153 -0.897481 8
-11.3951 -0.193548 8
-2.87488 -0.824207 8
-11.9274 -0.296786 8
-8.44579 -0.614211 8
-10.0417 -1.92295 8
-9.83593 -0.368207 8
-8.29998 -0.727234 8
-10.009 -1.00145 8
-7.94815 -0.822283 8
-10.7065 -0.157384 8
-4.37213 -0.0429485 8
-13.0624 -1.02199 8
-6.53634 -0.850389 8
-9.51638 -0.818415 8
-7.69391 -0.395806 8
-11.9364 -1.14946 8
-11.9139 0.104245 8
-8.03242 0.0169924 8
-6.68852 -0.772441 8
-9.44532 -1.97665 8
-10.6964 0.165194 8
-11.2272 0.028536 8
-11.7313 -0.904187 8
-8.82948 -0.639495 8
-12.9888 -1.12647 8
-12.8871 -0.449892 8
-10.6825 -0.140351 8
-13.8514 -1.63055 8
-11.1897 -0.119153 8
-9.22191 -1.13453 8
-10.8828 -0.591099 8
-8.6459 -1.39408 8
-14.2015 -0.949071 8
-6.59996 -0.894633 8
-14.6038 -0.848747 8
-5.87625 -0.879251 8
-9.02453 -1.30723 8
-11.8816 0.0142701 8
-3.65584 -0.196736 8
-7.60859 -0.713048 8
-9.84392 -0.287759 8
-10.8222 -0.957525 8
-10.9149 -0.975432 8
-15.2139 -0.987225 8
-13.5142 -0.215255 8
-4.685 -0.0749901 8
-9.27143 -0.292652 8
-8.95696 -1.00098 8
-15.2809 0.603012 8
-7.70057 -0.87913 8
-12.0344 -0.644619 8
-9.7168 -0.581222 8
-7.95436 -0.140802 8
-9.7262 -0.46019 8
-3.60567 -0.411485 8
-9.21637 -1.17411 8
-5.94437 -0.621162 8
-9.36669 -1.2002 8
-11.1858 0.183878 8
-5.97808 -0.694532 8
-7.19244 -1.10409 8
-9.13288 -0.740604 8
-8.08123 -0.781656 8
-9.85241 -0.654314 8
-9.56858 -0.451704 8
-9.89529 -0.109918 8
-8.71958 -0.956855 8
-6.64018 -0.314669 8
-7.14818 -0.21044 8
-12.3581 0.251049 8
-7.16045 0.164519 8
-10.3565 -1.98422 8
-5.99348 -1.24781 8
-10.0239 0.428723 8
-13.1091 -0.551542 8
-6.85509 -0.782311 8
-8.47031 -0.614 8
-10.9619 -1.57407 8
-7.2743 -0.500527 8
-7.9153 -1.28285 8
-11.1179 -1.60094 8
-5.9747 -0.144185 8
-6.57077 -0.956305 8
-6.27785 -1.42114 8
-11.4615 -1.70057 8
-12.1769 -1.45869 8
-13.1443 -0.804928 8
-8.62771 -0.914289 8
-6.61448 -0.302377 8
-12.8037 0.137449 8
-10.0867 -0.409089 8
-3.92428 -0.559162 8
-9.32765 -0.37601 8
-6.48853 -0.688683 8
-12.525 -0.0338539 8
-10.8064 -0.208777 8
-8.07752 -1.35059 8
-9.83886 -0.816065 8
-10.4274 -0.368689 8
-9.16414 -0.00828443 8
-8.83849 -0.879964 8
-4.69237 -0.707437 8
-8.43379 -0.0867548 8
-6.98351 0.0628689 8
-7.50708 -0.646797 8
-11.3407 -1.72886 8
-10.2537 -0.421223 8
-8.56425 -0.74663 8
-6.70974 -1.29174 8
-10.0483 0.21157 8
-7.6307 -0.508008 8
-11.323 0.481187 8
-5.58088 0.42308 8
-10.9644 0.0243819 8
-7.67237 0.0112696 8
-10.3035 -0.599785 8
-8.39755 -1.11985 8
-10.9652 0.022793 8
-7.88934 -1.69988 8
-8.00459 -0.643499 8
-9.60061 -0.0357234 8
-12.6489 0.260264 8
-7.37703 0.0333884 8
-5.34549 -0.64647 8
-9.24706 -0.508561 8
-9.14901 -0.861217 8
-10.2171 -0.870255 8
-12.8547 -0.0506521 8
-8.59556 -0.609653 8
-12.4793 -1.60186 8
-9.89396 -0.483462 8
-7.62274 -0.966862 8
-11.6392 0.598993 8
-10.9141 -0.292514 8
-12.5173 0.296338 8
-8.26495 0.133099 8
-7.41143 0.349372 8
-7.09831 -0.744653 8
-8.55341 -0.898534 8
-8.98878 -0.617384 8
-4.46302 -1.04174 8
-6.51328 -0.738821 8
-8.4975 -1.36215 8
-8.86546 0.2954 8
-9.47965 -0.618395 8
-10.9836 -0.32665 8
-12.2878 -0.0143209 8
-10.4266 -0.61655 8
-12.5748 0.307284 8
-10.1696 -0.684731 8
-14.2235 -0.495152 8
-8.36821 -0.825472 8
-9.21593 -0.698344 8
-10.8265 -0.315125 8
-8.10012 -0.805311 8
-5.44038 -0.710943 8
-9.8734 -0.663111 8
-15.32 0.462102 8
-8.38027 0.275177 8
-7.91707 0.357282 8
-8.33792 0.461282 8
-8.92103 -0.984814 8
-13.3905 -0.474509 8
-9.54505 -0.61599 8
-8.92131 -1.71308 8
-12.3733 -0.673805 8
-4.1328 -0.671211 8
-9.77495 -0.123188 8
-10.1176 -0.928666 8
-3.97283 -0.294787 8
-7.62286 -1.16041 8
-9.80114 -0.657797 8
-12.0859 -0.205344 8
-10.1464 -0.26442 8
-11.9487 -0.182664 8
-10.8959 0.304438 8
-9.95462 -1.01961 8
-8.21403 -0.101735 8
-6.88197 0.362489 8
-9.32042 -0.935967 8
-9.03068 -0.048893 8
-7.14661 -0.231957 8
-13.4511 0.397878 8
-11.3062 -0.741935 8
-7.65018 -0.521643 8
-8.76073 0.541919 8
-7.39749 -1.4275 8
-14.8978 -0.265825 8
-11.0532 -0.182545 8
-10.0258 0.766289 8
-7.45825 -1.16778 8
-8.74475 -0.289469 8
-16.3684 -0.586575 8
-8.52445 -0.166056 8
-12.3456 -0.652546 8
-12.7767 0.128517 8
-9.2561 -0.72434 8
-2.05522 -0.207143 8
-10.8658 0.00723094 8
-9.51474 -1.63783 8
-9.61008 0.407742 8
-7.01722 -1.75811 8
-8.51395 -0.685106 8
-10.4386 -0.953084 8
-4.98416 0.433216 8
-14.6507 -0.711252 8
-6.43107 -1.51718 8
-7.72459 -0.58967 8
-12.2875 -0.465049 8
-8.36638 -0.360515 8
-3.84381 -0.65657 8
-6.20977 -0.619646 8
-11.8724 -0.518361 8
-5.65827 -1.47472 8
-8.75908 -0.740344 8
-10.6381 -0.977587 8
-9.26497 0.036433 8
-6.44117 -0.429926 8
-10.5144 -1.15497 8
-9.81092 -1.30817 8
-9.64658 -1.04034 8
-10.9687 -0.261629 8
-9.79418 0.146578 8
-7.20779 -0.208777 8
-8.79582 -1.63715 8
-7.75111 -0.946929 8
-8.05726 -1.409 8
-10.6233 -0.810799 8
-11.2236 -1.4302 8
-6.53124 -0.667105 8
-9.8839 -0.182399 8
-9.12155 -0.439327 8
-12.5593 0.14025 8
-9.05472 -0.200144 8
-7.39413 -0.620315 8
-8.54279 -0.114448 8
-10.872 0.138617 8
-13.6026 -0.88564 8
-4.13893 -1.1866 8
-10.2181 -0.736519 8
-5.54095 -0.250825 8
-7.33617 -0.370025 8
-10.4725 -0.714895 8
-11.9399 -0.131054 8
-9.87223 -0.322522 8
-8.71382 -1.80874 8
-7.00238 -0.483247 8
-9.0245 0.109543 8
-10.9795 -0.550258 8
-12.2227 -0.873918 8
-12.5641 -1.06306 8
-11.18 -0.217332 8
-5.57466 -1.19783 8
-8.0388 -1.2335 8
-9.04635 0.0228702 8
-9.21962 -0.834809 8
-10.7594 -0.497052 8
-9.78954 0.142941 8
-7.79179 -1.81227 8
-9.49819 -0.685361 8
-8.72119 -0.271091 8
-5.95026 -1.26042 8
-7.59961 -1.49163 8
-10.3868 -0.0673869 8
-11.9231 0.0627564 8
-9.30392 -0.419662 8
-9.43405 -0.941136 8
-7.2805 0.269513 8
-12.102 0.158538 8
-6.97744 -0.699435 8
-8.08777 -0.176572 8
-9.47281 -0.392697 8
-6.15855 -0.462071 8
-8.54863 -1.12878 8
-8.87383 -0.832377 8
-9.73492 -0.893109 8
-11.5877 -0.473806 8
-4.68234 -1.43717 8
-9.86657 -0.891385 8
-7.39161 -1.23494 8
-11.9236 -0.00500148 8
-7.01312 -0.399671 8
-8.19704 -0.0407876 8
-4.71443 -0.926422 8
-12.6831 0.0538836 8
-10.0272 0.262374 8
-14.8191 -0.999162 8
-10.7385 -0.658525 8
-10.6042 -0.477659 8
-10.6315 -0.256297 8
-8.16582 -0.853381 8
-8.92215 -1.64171 8
-7.14042 8.86085 9
-7.58475 8.96287 9
-7.02383 8.65148 9
-8.02777 8.43811 9
-7.77125 8.67412 9
-7.86076 9.02118 9
-7.21529 8.75673 9
-7.4562 9.12342 9
-7.88816 9.22178 9
-7.54008 8.61183 9
-7.62856 8.91183 9
-7.20888 8.72482 9
-7.75451 9.43492 9
-8.34757 9.19653 9
-7.8998 8.58443 9
-7.77035 8.83164 9
-7.56416 8.81677 9
-8.27517 9.42369 9
-8.04044 8.93947 9
-7.72726 8.85689 9
-6.89044 8.30738 9
-7.4581 8.75515 9
-7.74999 9.27079 9
-8.03473 8.94932 9
-7.93797 8.74132 9
-7.89279 9.12446 9
-7.25904 8.6733 9
-6.67246 7.86032 9
-8.39996 8.81029 9
-7.01059 8.28126 9
-8.43043 9.33075 9
-7.94754 9.05183 9
-7.73024 9.04507 9
-7.86262 8.91866 9
-7.86007 9.21262 9
-8.21529 8.40763 9
-8.2158 8.95583 9
-7.83298 8.66452 9
-8.59577 9.34458 9
-7.8432 8.9992 9
-8.22351 9.08855 9
-7.8388 9.24572 9
-7.87502 8.96365 9
-7.91191 8.31347 9
-6.98371 8.6399 9
-7.89669 9.25686 9
-7.5688 9.29519 9
-7.45058 8.63151 9
-7.19515 9.02176 9
-8.50617 9.24972 9
-7.33735 9.01589 9
-8.34655 8.834 9
-8.23834 9.18363 9
-7.35803 8.55077 9
-8.62108 9.33369 9
-8.00189 8.92627 9
-7.842 9.00368 9
-7.88202 8.94595 9
-7.41019 9.36149 9
-8.61532 8.98963 9
-8.62177 9.55492 9
-8.24144 9.31364 9
-8.25257 9.34654 9
-8.0274 9.32724 9
-6.9692 8.58025 9
-8.12461 8.96781 9
-7.91739 8.7447 9
-7.59267 9.06184 9
-8.37708 9.14282 9
-7.7544 8.69475 9
-8.04412 9.14976 9
-6.87809 8.78986 9
-8.14937 9.11252 9
-8.0609 8.81271 9
-6.47462 8.34761 9
-6.97183 8.65788 9
-7.15367 9.14065 9
-8.12554 9.06227 9
-7.61797 8.82342 9
-7.79868 9.17524 9
-8.27551 9.71004 9
-7.17764 8.63352 9
-8.62166 9.60203 9
-7.4958 8.58641 9
-8.26047 9.10274 9
-8.00139 9.28544 9
-8.64562 8.84318 9
-8.66646 9.72791 9
-7.38624 8.36548 9
-8.02097 9.77103 9
-7.53506 8.27607 9
-7.1301 8.44244 9
-7.54535 8.53755 9
-8.11781 9.09054 9
-7.47397 8.3201 9
-8.32586 9.24891 9
-7.70651 8.78033 9
-8.6044 9.53626 9
-7.28513 8.76495 9
-7.62757 8.38552 9
-7.66728 9.51405 9
-7.33384 8.90379 9
-7.89191 8.72423 9
-8.73506 9.74776 9
-7.08292 8.61422 9
-7.5458 8.67833 9
-7.7113 8.8301 9
-8.81071 9.45044 9
-8.33429 9.28233 9
-8.90971 9.06632 9
-7.16938 8.8027 9
-6.96033 8.48399 9
-8.14173 9.39199 9
-7.35977 8.95377 9
-7.43909 8.55443 9
-7.21875 8.70925 9
-7.9825 8.79314 9
-8.56914 9.26985 9
-8.28775 9.43194 9
-7.7729 9.30227 9
-7.98901 8.83968 9
-8.24817 9.3943 9
-7.19728 8.32497 9
-7.55539 8.84176 9
-6.89933 8.33944 9
-8.43976 9.77415 9
-7.53685 8.70284 9
-7.47463 9.03996 9
-7.93539 8.90662 9
-7.67111 8.71823 9
-8.32219 9.3149 9
-7.4518 8.78584 9
-7.55587 8.89779 9
-7.9806 8.9182 9
-7.33526 8.74143 9
-7.35482 8.68004 9
-7.67084 8.45489 9
-6.7001 8.83324 9
-7.0498 8.5596 9
-7.94838 9.37078 9
-8.47861 9.21571 9
-7.52783 8.50413 9
-7.2183 8.30584 9
-8.00555 9.07201 9
-8.63679 9.67095 9
-7.71272 9.34733 9
-7.52202 9.24411 9
-7.87833 8.76135 9
-7.04219 8.78502 9
-8.26023 8.52658 9
-7.46103 9.09315 9
-7.2866 8.78009 9
-7.0183 8.57831 9
-8.34274 8.85973 9
-8.28721 9.3702 9
-8.51514 9.22208 9
-7.67493 8.36663 9
-8.12763 9.59118 9
-7.65018 8.85305 9
-7.58406 8.17783 9
-8.8322 9.47351 9
-8.25179 8.73948 9
-8.39334 9.49456 9
-7.30097 8.98886 9
-7.72569 8.9858 9
-7.6921 8.97901 9
-8.7009 9.4929 9
-7.76146 8.53616 9
-7.49368 9.0205 9
-7.97203 9.04441 9
-8.76957 9.15359 9
-6.96289 8.16735 9
-7.58172 8.3398 9
-7.50594 8.84678 9
-8.4679 8.99678 9
-7.44885 8.94127 9
-8.05099 9.03744 9
-7.88365 8.80402 9
-7.61826 8.96364 9
-8.36829 9.21322 9
-7.41895 8.86917 9
-8.07974 8.62778 9
-7.6536 9.32301 9
-8.38852 9.47322 9
-8.00364 9.20278 9
-8.51641 9.44851 9
-6.63188 8.49731 9
-8.58253 9.37736 9
-7.98488 8.94446 9
-7.16714 8.66285 9
-7.65154 9.11479 9
-8.24923 9.10425 9
-7.82036 8.50037 9
-8.73368 9.60944 9
-7.43374 8.65439 9
-8.33903 9.31912 9
-7.86021 8.88726 9
-7.94018 9.1591 9
-7.76132 9.16084 9
-7.56875 8.70165 9
-8.45773 9.38595 9
-7.76506 9.08255 9
-8.2691 9.42699 9
-8.14704 9.07366 9
-7.62391 8.51961 9
-7.96133 8.98616 9
-8.01638 9.23897 9
-7.49226 8.75604 9
-8.13462 9.02971 9
-7.7102 8.86771 9
-7.35662 8.40995 9
-7.98096 8.55988 9
-8.44302 9.13814 9
-8.87307 9.40058 9
-7.97711 8.91379 9
-7.46489 8.35242 9
-7.65261 8.84228 9
-7.51191 8.92683 9
-7.83303 8.67308 9
-7.57979 8.98809 9
-7.42898 8.88417 9
-8.23998 9.4825 9
-7.86066 8.52923 9
-8.24282 9.00752 9
-8.25562 9.51613 9
-7.97859 9.05964 9
-7.62037 9.24818 9
-7.16273 8.12002 9
-7.58235 8.96653 9
-7.37844 8.54089 9
-8.25239 9.66087 9
-8.05733 8.91823 9
-7.89024 8.86848 9
-7.43209 8.30658 9
-7.79988 8.95212 9
-8.15971 9.21533 9
-7.65958 8.90651 9
-8.46623 9.09582 9
-8.1205 9.14786 9
-7.80267 9.18345 9
-7.41752 8.656 9
-7.90984 8.70586 9
-6.99862 8.69262 9
-6.70983 8.67186 9
-8.4726 9.15753 9
-7.16987 8.16973 9
-7.53575 8.80048 9
-8.71614 9.16845 9
-8.12906 8.64509 9
-7.46565 9.05447 9
-8.396 9.36953 9
-7.68965 8.84082 9
-7.76629 8.92601 9
-8.34128 8.83871 9
-8.07388 9.01676 9
-9.14015 9.71256 9
-7.32922 8.93466 9
-7.38343 8.50403 9
-7.41278 9.16931 9
-7.32259 8.53458 9
-7.97871 8.82512 9
-7.99206 8.89982 9
-7.90396 8.72559 9
-7.99687 9.01454 9
-8.4372 9.57189 9
-7.31504 8.43463 9
-7.78504 8.71711 9
-7.41306 8.55606 9
-8.46148 9.25926 9
-7.93262 8.62066 9
-8.46534 9.22696 9
-8.32693 9.59009 9
-7.20369 8.74069 9
-8.12248 9.0863 9
-7.53446 8.61714 9
-7.69013 8.31427 9
-7.86278 8.87456 9
-8.5387 8.89045 9
-7.22048 8.74604 9
-7.91508 9.42034 9
-8.36156 9.26565 9
-7.1447 8.42318 9
-7.47215 8.48263 9
-8.07485 9.08453 9
-7.68092 9.45246 9
-8.24152 9.22088 9
-7.03252 8.3265 9
-7.89572 8.49678 9
-8.42264 8.97991 9
-7.39282 8.8131 9
-7.87134 8.5487 9
-7.85436 9.21288 9
-7.06292 8.54491 9
-8.29261 9.1192 9
-8.03154 9.22317 9
-7.00137 8.62883 9
-8.10966 8.91486 9
-7.65185 8.64594 9
-7.83693 9.40475 9
-7.57616 8.76107 9
-8.79455 9.34685 9
-8.15856 9.10351 9
-7.25853 8.91941 9
-7.68412 8.75954 9
-7.87955 9.0667 9
-7.63012 8.29289 9
-6.93953 8.55797 9
-8.21711 9.00015 9
-8.30836 9.16729 9
-7.21088 8.80322 9
-7.64929 8.38234 9
-6.40503 8.79812 9
-7.12992 8.50536 9
-8.43301 9.30058 9
-8.28742 8.44572 9
-7.27527 8.36516 9
-7.20239 8.88597 9
-8.32195 9.57198 9
-7.55729 9.109 9
-7.42143 8.65533 9
-8.04379 9.31972 9
-7.30482 8.58777 9
-9.20482 9.31296 9
-7.72559 9.24596 9
-6.94082 8.66607 9
-7.36982 8.13267 9
-7.99687 9.44817 9
-7.15535 8.30168 9
-7.44797 8.23692 9
-7.14625 8.68699 9
-7.36562 8.93938 9
-8.05957 9.21272 9
-7.75323 8.96084 9
-8.38761 9.28955 9
-7.72805 9.2762 9
-7.7361 8.73 9
-6.85133 9.00631 9
-7.42074 8.22056 9
-7.36542 8.42418 9
-7.62044 8.8702 9
-8.14565 9.26008 9
-6.92091 8.4534 9
-8.19255 8.93821 9
-6.75703 8.11454 9
-8.0505 9.3617 9
-7.7713 8.99264 9
-7.53391 8.48388 9
-7.29454 8.63067 9
-7.82963 9.00525 9
-7.5571 8.90973 9
-8.60861 9.30217 9
-7.32148 9.22717 9
-7.45934 8.83878 9
-7.97044 9.44544 9
-8.04752 9.09895 9
-7.81045 8.97105 9
-7.69284 8.53022 9
-7.55001 8.79368 9
-7.82298 9.12095 9
-8.71049 9.48033 9
-8.53953 9.34722 9
-7.41825 9.23272 9
-7.43007 8.69053 9
-8.42623 9.30697 9
-7.75126 8.87261 9
-7.5609 8.50487 9
-7.02697 8.17219 9
-7.40849 9.00562 9
-8.06562 9.41991 9
-7.5808 9.1235 9
-7.27647 9.23732 9
-7.37354 8.67847 9
-7.15902 9.00468 9
-8.90629 9.80261 9
-8.58181 9.26028 9
-8.78574 9.79699 9
-7.68294 8.91323 9
-7.40724 8.4749 9
-8.66918 9.27211 9
-6.9881 8.63836 9
-8.92634 9.35237 9
-8.36945 8.57435 9
-7.10906 8.93846 9
-8.06642 9.25966 9
-7.91311 8.92695 9
-8.14633 9.13466 9
-7.96838 9.33484 9
-7.91669 9.28685 9
-7.89666 9.20187 9
-7.3386 8.89065 9
-7.96992 9.21265 9
-7.4435 8.71814 9
-8.56464 9.32144 9
-8.49463 9.59233 9
-6.58291 8.43241 9
-7.79607 8.89262 9
-8.50186 9.21599 9
-7.63403 8.6959 9
