5.22607 9.51364 -2.95372 -1.43134 -10.0145 4.91551 6.94165 -13.8311 6.6877 -4.13677 4
1.19102 10.3918 -0.0146265 -0.102164 -6.50637 -3.67475 8.14392 -20.8094 2.75918 -5.41573 4
-0.40183 11.1531 -0.399035 1.76791 -4.08083 0.817882 5.27224 -10.0316 -1.98749 -4.76308 4
5.32665 6.46282 -4.98195 0.895703 -11.056 3.01792 6.04178 -22.5061 3.33427 -3.17886 4
5.13562 6.59409 -0.849881 -1.60412 -11.252 5.28704 12.4084 -15.1295 -0.553788 -6.28525 4
3.8411 5.20659 -2.74297 0.684082 -9.09493 1.63822 7.4796 -10.312 -6.60723 -2.99912 4
0.23351 8.93649 -2.47146 0.734257 -11.7381 0.126172 9.0085 -21.3375 2.00288 -4.08728 4
1.58939 13.1153 -1.06889 -2.30795 -8.16759 9.93516 6.58377 -7.51047 2.44934 -4.70374 4
3.6981 0.708474 -0.882282 -0.804413 -10.0166 6.59022 5.06984 -14.7376 3.0884 -0.662493 4
-0.124909 9.59225 -5.35534 0.815929 -7.3615 5.92292 10.2093 -16.1689 1.16808 -4.64267 4
2.9879 9.02009 -3.82777 1.70876 -12.5645 5.09488 6.67446 7.39172 4.61322 -2.84414 4
2.13122 10.8491 -4.44704 1.39345 -10.1027 6.14776 10.7598 -16.6274 -5.73221 -2.2479 4
6.29009 5.06062 -1.29917 -1.40872 -12.7917 -4.45914 6.93886 -17.6357 3.63859 -6.50425 4
0.998499 7.20314 -3.21022 1.21278 -6.9288 -6.52174 6.27591 -8.69859 -10.481 -4.58114 4
2.51627 6.15148 -4.12288 2.14268 -9.54905 -2.8037 6.49122 -7.01327 3.45717 -4.46017 4
4.64955 2.31498 -1.34186 0.410221 -7.61297 1.50735 4.6914 -12.4217 11.2827 -5.75624 4
1.59592 9.7394 -4.94694 -2.62365 -6.84075 -6.52546 3.95659 -12.45 9.00087 -4.43387 4
5.31774 7.31597 -2.47483 -0.135243 -5.90243 6.40003 5.96282 -7.72952 -4.99945 -3.46776 4
3.36459 9.27736 -2.79043 -0.736912 -9.40085 4.1428 9.5828 -19.0178 -14.7828 -3.98867 4
-1.25706 6.57331 -1.18133 3.49337 -9.39998 2.70808 8.06347 3.82548 6.46855 -4.65098 4
5.633 3.01614 -5.22326 -1.31578 -9.9717 12.4582 6.27484 -7.55988 -0.0807428 -4.43404 4
5.61653 12.402 -1.88394 -1.77481 -10.6742 -0.509219 8.39454 -9.30988 10.38 -1.75148 4
4.9667 9.92035 0.902433 -1.14583 -9.69765 8.39778 10.7011 -16.3322 11.6173 2.15614 4
4.53621 7.90345 -4.55844 0.660011 -14.1091 0.237068 8.03759 -19.2714 -2.7638 -1.46245 4
3.13557 1.22882 -5.87631 1.41632 -10.8553 5.20933 5.33503 -1.73178 -6.05931 -5.55962 4
2.63474 7.07178 -3.31508 -0.113829 -7.82238 3.03226 5.6783 -19.2921 9.51605 -1.73379 4
3.47222 6.24829 -5.51136 2.10666 -9.14968 -0.433467 6.99319 -16.872 12.477 -3.68531 4
3.17672 10.5439 -2.78394 3.03874 -8.44539 1.81661 4.57926 -10.5077 -9.86339 -4.87287 4
5.32123 3.48229 -1.55624 0.29063 -11.0631 1.66043 6.02507 -7.18984 5.52095 -2.89502 4
1.79744 7.07549 -2.75522 1.36733 -10.9349 1.4712 7.06211 -15.649 -4.00449 -2.89502 4
6.87062 6.33912 -1.4248 -2.79377 -8.69298 0.187151 9.55068 -17.5818 -1.91781 -4.26769 4
2.53768 9.64585 -2.6197 1.13751 -8.14849 3.57571 6.27335 -11.7754 12.806 -3.24849 4
1.87945 9.60686 -4.88308 1.46331 -12.71 0.612461 5.11087 -1.02123 0.751681 -1.36394 4
2.50535 5.67195 -2.66838 1.55193 -7.91033 -1.20873 5.21473 -24.0871 3.68164 -6.10114 4
4.21556 5.18538 -0.797351 2.41452 -10.2732 12.5465 5.50462 -3.51512 13.8388 -2.37303 4
4.52546 6.93851 -2.28931 -0.540985 -12.4207 9.11678 8.1972 -12.9081 -0.90206 -5.64478 4
3.47177 6.55333 1.10664 0.392126 -6.39377 -0.390537 1.74717 -2.49373 -1.95406 -5.41833 4
2.03599 4.68643 -3.00441 1.74847 -7.25793 4.13645 4.80526 -8.32591 -9.81332 -6.59236 4
4.59439 9.00723 -0.0962087 -0.467723 -10.8009 6.63253 8.65916 4.11224 -13.1868 1.71445 4
4.42838 8.30824 -3.58603 -0.0324596 -9.31992 1.44755 5.07259 8.4398 -7.83817 -0.288923 4
6.78794 4.15027 -2.91033 1.22356 -10.8949 -1.40812 3.85861 -23.3145 -1.97802 -1.48698 4
6.0397 5.30509 -2.60743 -0.80322 -14.2677 4.31316 6.38419 0.552169 -1.42323 -2.80759 4
1.53128 7.31165 -0.083863 2.63333 -12.6053 4.59677 8.02585 -21.5211 -9.80753 -1.47625 4
3.38656 2.89848 -3.98485 -0.654027 -11.9407 4.61662 7.27288 -4.42187 1.38759 -0.147766 4
3.25625 6.91127 0.874178 -0.553805 -10.1598 6.46008 9.96705 -5.24209 1.18034 -0.331891 4
2.58155 6.89488 -2.29771 1.44663 -10.6206 7.31065 5.77831 -23.3126 -4.2528 -4.61948 4
3.56776 8.58345 -1.34384 0.0665337 -6.75925 1.86145 8.53895 2.40915 0.754541 -2.18198 4
3.48471 3.48262 -1.67941 0.112988 -9.77617 -1.92659 7.77152 -25.7838 -5.77974 -5.04022 4
4.03879 5.56797 -2.0839 1.14341 -10.8932 3.61688 7.1657 -14.9457 0.0139579 -3.1719 4
4.69128 8.89212 -5.55334 3.97216 -5.77621 12.9397 5.76094 -12.7246 5.11989 -2.19702 4
3.28184 10.7328 -1.39444 1.79458 -8.33021 5.99279 6.04566 -6.78569 -8.23638 -0.984295 4
4.53173 9.96606 -1.81046 -0.698767 -3.38214 0.502524 6.46112 -8.02525 -4.19381 -0.665532 4
1.60653 9.58734 -1.30252 0.638135 -10.618 4.23006 10.5393 -5.24795 5.20518 -4.07559 4
5.14867 5.82244 -3.45445 -0.906011 -14.9216 1.87312 5.01886 -8.08252 -1.65848 -2.31927 4
-0.385749 15.7208 -3.46475 -0.651845 -10.1488 7.26663 7.90607 -3.33487 -0.332033 -1.65234 4
2.12678 7.85298 -4.13534 2.08841 -11.6524 8.36026 6.59123 -2.75677 -7.57492 -2.26503 4
0.574935 6.4984 -1.66943 -0.753 -5.52307 1.92959 7.28866 -13.2013 8.28772 -2.50192 4
8.15767 2.47109 -0.644904 -0.0188402 -12.2585 -1.07685 4.63296 -9.74882 -1.51909 -3.42177 4
2.66625 5.39376 -2.08909 0.115357 -9.0723 8.03779 7.75261 -12.4056 -8.20578 -2.3526 4
4.12224 7.59324 -2.01297 1.3961 -9.9421 7.55357 9.18665 -2.33976 -0.875907 -2.83575 4
6.671 5.18025 -0.996357 2.87633 -14.6523 6.99157 4.57244 -24.6747 -0.0556513 -3.01482 4
4.05163 8.70719 -2.46177 0.700758 -11.9218 2.00001 6.04609 -16.0331 -10.2565 -0.869053 4
2.1985 5.62782 -2.31342 2.85818 -9.92866 1.9301 9.18383 -7.96533 -1.52719 -5.2434 4
2.44702 7.20844 -3.71321 1.60496 -10.4599 1.57351 9.49597 -15.6297 5.55307 -5.19465 4
-2.61631 10.897 -1.78825 1.08958 -8.96396 4.30461 6.48542 -11.69 -13.9746 -8.0179 4
2.35713 7.54972 2.6972 1.12393 -12.1306 5.28493 7.53667 -16.1847 6.5333 -6.89872 4
0.749858 7.02139 0.498506 1.73657 -7.91528 4.36126 3.1886 0.0967802 -6.73694 -9.07386 4
3.55357 7.05705 -3.03416 2.43518 -8.8495 6.40938 4.21173 -18.5275 -0.649381 -0.485879 4
6.56502 11.132 -0.337641 -0.785208 -10.8206 5.71744 -0.444185 -15.2274 -0.340313 -2.11656 4
1.47042 7.11369 -4.64558 1.69911 -16.3142 5.30816 9.24395 1.87096 3.48637 -3.20756 4
7.71704 7.32275 -1.24391 -1.29378 -11.4458 7.34591 7.43873 -12.9826 -6.55557 -3.77022 4
1.96484 12.0406 -1.07369 1.69865 -9.4668 12.0434 7.89271 -6.67107 7.66848 -0.822304 4
4.02683 12.6637 -3.09452 1.03317 -10.9995 0.341521 5.08557 -5.91499 4.44972 -1.84711 4
1.28175 6.11216 0.0689756 -0.070994 -5.61487 2.68107 7.10099 -1.07903 7.99066 -1.73 4
-0.185017 8.33093 -4.17895 2.50014 -7.78604 -0.480974 10.5994 -16.3168 -7.65811 -0.460062 4
1.43252 7.80963 -1.08 2.54976 -9.26335 4.10249 5.27403 -10.1986 0.601668 -4.12013 4
4.23676 5.86788 -3.84395 2.02192 -12.1016 0.747221 2.6659 -6.93979 -5.58882 -4.00701 4
5.23596 6.94399 -2.27221 0.336447 -12.6638 -2.82068 5.49519 -11.2468 -3.86802 -3.72851 4
3.85218 6.35732 -5.28648 1.65801 -12.5354 -0.285839 4.29468 -6.22307 14.9459 -2.70252 4
4.01614 8.03103 -3.78889 2.23651 -11.7454 0.667469 10.3041 -10.5639 -0.174777 0.44728 4
6.09802 5.06038 -3.15132 1.52918 -5.72224 -3.97723 6.94492 -8.35078 9.98459 1.27724 4
1.93998 9.99411 -4.28511 -1.62226 -7.15202 5.08204 11.103 7.32172 15.9245 -4.48749 4
3.87873 6.52068 -3.49041 -0.377549 -7.59608 -3.07447 8.40379 -11.3029 -4.75867 -4.59286 4
2.40387 8.17865 -0.575513 0.0567091 -9.74557 8.41594 7.13462 -7.05769 2.56763 -6.0036 4
2.90686 4.34007 -2.09907 5.03768 -13.0901 3.03369 5.89948 -12.1656 -3.11828 -2.4105 4
5.71591 1.71423 -1.68395 2.70515 -9.22174 6.37869 3.70722 -15.5201 -10.179 -0.687088 4
5.34444 8.37201 -1.57664 1.63112 -6.34106 3.38157 4.75669 -4.69888 -8.19754 -1.58862 4
3.82654 8.8998 -2.03436 1.55415 -8.6682 5.66203 7.03208 -23.65 -2.9397 -3.31682 4
2.83434 11.3062 -2.62475 0.615354 -3.5087 -3.21691 7.54763 -15.3948 -8.95664 -1.70516 4
6.56567 5.16226 -2.26272 0.9838 -9.61327 10.5228 7.46848 -9.9738 -8.12888 -1.35904 4
4.05895 11.8511 -1.33527 -0.958847 -5.14828 4.53553 8.47744 -28.4687 -9.88561 0.342959 4
2.19985 4.60057 -3.28884 1.79094 -9.31071 2.57434 7.68793 5.32624 4.69198 -5.58672 4
7.5081 9.98461 0.411578 -1.41564 -8.40972 4.65235 4.89273 -8.3471 4.80161 -7.29855 4
7.56332 7.02646 -0.669367 -2.36707 -10.4081 5.89373 0.35527 -19.4519 -1.01994 -5.56728 4
5.82405 6.37208 -0.871094 -3.4392 -9.11302 4.91865 8.41886 -5.89855 1.33568 -4.65221 4
3.56443 6.58871 -3.06362 5.36218 -12.3691 2.26937 6.02989 -4.63052 9.52438 -0.376222 4
2.86446 8.07037 -4.69937 1.4825 -11.1553 -2.34366 3.10004 -17.1823 -3.26674 0.425223 4
-0.637906 4.18029 -4.47675 -1.14313 -7.58133 -5.29311 4.2564 -3.87464 -5.19476 -2.02647 4
3.87164 6.19056 -3.02086 1.26155 -6.5521 3.52263 3.72882 -4.34867 7.7174 -6.10839 4
3.93074 6.8544 0.549172 3.07152 -7.49652 0.748988 4.98491 -13.4652 10.2132 -5.06364 4
0.674432 10.6741 -3.83279 -1.56553 -12.4392 7.30973 3.75866 -11.142 -7.69191 -3.59612 4
2.36557 5.3169 -2.54293 0.90816 -11.9959 3.37029 8.05826 -19.912 -3.4832 0.896223 4
-1.99088 13.8032 -3.91991 1.9339 -10.334 10.2926 13.7484 6.39106 4.68774 -2.49464 4
0.845063 9.69516 -2.30344 1.45251 -8.04716 -2.90236 4.50351 1.99169 7.93253 -4.78914 4
2.13496 4.72009 -3.21393 -0.840463 -8.37469 4.14995 8.22528 -10.0475 -0.0228408 -5.47574 4
5.73157 10.529 -5.48393 -0.582014 -9.44989 0.751628 6.50718 -11.7208 -5.39467 -2.13295 4
2.61889 5.21854 -0.682863 0.990089 -4.93622 0.578018 6.56523 -27.2727 5.92571 -3.78067 4
3.83168 5.92673 -4.68583 -0.184312 -10.0368 -6.868 6.36352 -0.544522 17.8262 -1.41736 4
3.23981 9.51008 -1.32184 -1.84275 -9.11522 3.32645 5.38781 -16.722 -8.24383 -1.62599 4
4.36598 9.02132 -2.6274 0.346925 -10.0596 3.70651 12.0239 -6.59338 -12.1775 -2.90512 4
2.28392 7.09289 -2.51187 0.214952 -11.0902 -0.440027 10.4428 -3.81836 -1.06018 -2.50917 4
5.6703 4.30184 -2.684 -0.18791 -7.45047 2.77075 7.06915 -21.5461 1.6058 -3.76861 4
4.48112 8.15677 -5.4061 1.42476 -9.66163 1.89957 5.76308 -12.9168 -1.02165 0.848974 4
4.95789 5.41753 -0.724027 1.53296 -11.5506 4.90543 5.75736 -1.86507 -9.68702 -6.70758 4
-0.373764 4.57236 -0.966764 1.05085 -8.31055 7.85624 7.52108 -7.24512 3.3093 -3.65678 4
5.13428 10.6058 -0.803486 0.908245 -10.0166 -3.48498 5.21477 -9.01458 -2.30005 -5.33253 4
5.66519 9.20603 0.169747 -1.98386 -10.2969 1.21342 5.45171 -7.67509 -19.8993 -2.28829 4
2.81335 11.2963 -4.61515 4.99734 -11.0049 -0.240783 3.74638 0.982451 -3.97904 -1.75841 4
5.9224 9.24011 -3.12188 -0.0733651 -6.64844 1.65898 9.35742 -5.15185 1.33004 -2.02611 4
4.50711 6.13078 -3.07985 -1.27792 -7.16071 10.857 6.72994 -6.2896 -1.4766 -1.57961 4
5.25214 8.15227 -1.23969 -1.91834 -7.96737 13.2929 9.34886 -14.9834 -10.9796 -6.13251 4
5.29178 9.27932 -0.511198 1.11391 -8.99932 11.9752 2.62928 12.3547 -14.9256 -3.65397 4
7.92497 -2.06304 2.12426 -0.746761 2.99985 -2.78462 -3.48111 7.91771 -8.4529 1.56495 5
7.18418 -3.13121 0.352364 2.63695 3.45224 -2.24299 -5.1658 8.291 -7.6707 3.03345 5
-1.69426 -8.933 1.11466 2.7124 0.618258 -2.7305 -9.17185 9.3702 -4.66068 4.48321 5
8.3755 -6.54529 3.35247 3.97752 -6.7244 -2.31938 -2.49187 7.36254 -8.4105 3.95918 5
7.37264 -7.93073 1.77662 3.96114 4.63725 -1.2168 -7.11084 5.16158 -5.66283 5.81885 5
6.96021 -14.2667 2.45287 2.04185 -2.26782 -4.88749 -5.60333 7.4341 -6.80948 2.40198 5
9.24286 -6.06382 2.71976 0.0910505 -1.97357 -3.85644 -2.41518 8.11006 -9.46847 3.53608 5
7.44461 -15.4017 2.03994 -1.07434 -1.26207 -1.66265 -0.889911 11.2611 -6.17515 5.00992 5
2.6339 -2.34783 2.12794 1.85379 -7.80004 -4.35837 1.41092 13.2588 -8.01168 4.37838 5
8.01008 -5.21008 2.19645 -2.00163 2.6604 -2.23342 -5.71032 3.19643 -8.03637 5.41177 5
4.29343 -5.77762 3.81658 2.12942 -0.100492 -4.72614 -7.61878 2.57172 -5.49082 2.88904 5
5.34475 -0.75593 2.5057 3.9548 9.83513 -1.69986 -9.84845 9.94652 -8.72059 4.40504 5
3.74953 -10.0516 -2.55486 2.07125 -5.51692 -8.18451 -10.1626 10.7584 -8.61723 3.99295 5
6.97384 -4.7466 -0.660748 0.625835 -2.00278 -3.74958 -4.4549 3.98325 -8.42138 5.67824 5
6.86802 0.0700079 1.63552 1.77371 -9.29399 -5.30386 -3.66158 4.08369 -5.85984 4.26153 5
8.38614 -0.196173 1.93635 3.30465 12.9605 -7.81809 -2.45737 7.05516 -8.00337 1.99059 5
7.77693 -8.11276 4.55448 -2.16007 -0.171191 -5.68593 1.91597 6.5649 -6.59772 5.66749 5
3.36279 -8.67041 1.37804 1.49123 13.1485 -3.3546 -8.22634 6.64599 -4.50707 4.07056 5
6.72578 -15.1615 -1.79682 1.92093 -5.53137 -0.398263 -10.6623 4.01968 -7.71743 5.22927 5
7.11564 -23.9879 -1.50592 3.73756 -9.09309 -5.03718 0.240286 4.99105 -7.0962 5.16266 5
4.77822 -6.26914 0.412221 4.28949 7.04598 -2.0522 -4.48343 12.8553 -6.12722 5.20264 5
10.7571 -4.9933 1.11514 2.93242 3.44912 -4.83314 -6.11351 3.02408 -7.5608 1.3272 5
4.98475 -15.7775 -1.21772 0.0633448 7.55464 -5.84882 -8.83227 6.86449 -5.58987 2.54533 5
8.73377 -17.0054 0.941445 0.452021 9.47897 -8.3954 -3.18877 6.43817 -7.46754 5.23407 5
5.29265 -16.6227 1.62357 -2.0819 -4.82955 -2.66145 -4.96986 5.8208 -7.1521 8.37755 5
3.99646 -14.5756 -1.67913 0.00554788 7.84699 -6.97094 2.87826 4.38987 -9.66968 7.27417 5
5.30261 -4.73342 0.819005 1.71408 -1.75165 -2.41897 -5.00063 7.50817 -7.39708 1.64211 5
5.21098 -4.67304 1.53228 1.62486 -1.41593 -4.35222 -5.48565 11.2017 -9.58153 6.43246 5
4.01311 -12.9118 1.29591 -4.23508 -3.80807 -5.00615 -10.0699 10.0131 -10.9448 6.43407 5
4.61715 -1.40238 -0.771971 -0.719288 -5.63671 -2.35507 -3.30014 6.00522 -6.72116 -0.447855 5
6.57332 -6.7577 -0.665404 -1.2429 9.38089 -2.21255 -2.02272 5.76957 -9.22026 1.95124 5
8.33632 -9.56588 1.11253 1.35291 0.544319 -1.25019 -10.8303 8.51623 -7.63502 1.29934 5
3.07978 -8.15964 -1.59722 -2.20046 7.84814 -9.7531 -3.67937 7.92809 -4.92798 3.87865 5
7.96723 -7.80114 0.25714 1.88623 4.52036 -3.00741 -9.10406 8.15347 -7.52518 9.86914 5
6.53208 -3.15523 0.542021 2.32531 -1.80077 -4.77045 -12.529 6.27104 -4.97205 0.276407 5
6.79094 -9.29232 1.11646 -0.846092 8.78787 -7.2152 -5.08864 9.39252 -8.4309 9.59129 5
5.40701 -13.8244 2.43733 2.26143 7.40434 -0.68603 -1.44566 7.33379 -5.38074 6.20934 5
3.1389 -10.1838 1.43486 2.96374 5.3881 -2.06704 -6.65585 5.9965 -6.70572 6.9842 5
4.07202 -6.99686 0.808404 4.08343 10.6149 -9.18457 -6.25033 10.0897 -7.66421 1.13289 5
5.23394 -14.9532 -4.25626 0.854949 2.95535 -1.32516 -3.94221 7.24766 -3.09769 4.78426 5
2.69921 -15.6575 4.1486 3.006 5.33593 -1.36381 -3.72024 6.85819 -3.82869 2.6542 5
2.38251 -11.8736 3.87123 -2.626 5.30959 -5.48707 -4.80854 3.53807 -7.2041 2.27082 5
4.21032 -2.36302 -1.06813 2.36208 6.1803 -2.0596 -2.01305 9.99488 -9.79806 2.68028 5
1.629 -15.492 -0.157794 -1.02434 -2.80859 -8.36251 -0.782827 10.643 -7.14244 6.63857 5
8.26656 -4.39585 0.548384 4.7227 8.89441 -1.82234 -6.05023 8.48995 -3.02246 6.19045 5
6.83476 -9.12881 3.97383 4.43668 -0.469243 -6.156 -0.498428 10.8895 -6.07603 1.27348 5
3.22747 -6.67654 3.43715 3.19292 -0.241505 -0.442449 -6.46389 6.73766 -8.70175 3.51253 5
9.18375 6.33908 3.69208 3.24767 1.65221 -3.80193 -6.93645 0.0567165 -5.70383 -2.08024 5
6.58668 -12.1521 0.551183 -0.43021 0.0943002 -1.5176 -5.33462 8.93639 -4.88259 6.37024 5
4.32109 -15.3807 1.33552 1.07767 9.81994 -6.2814 -3.79731 9.12565 -6.91668 3.76918 5
6.95732 -18.8785 -0.717182 0.820837 -1.89423 -5.13525 -4.7454 9.98139 -9.19984 -1.61351 5
4.96311 -0.647273 3.26464 -0.702217 -4.7611 -2.78172 -5.36199 6.73037 -5.06026 4.04787 5
7.3168 -17.2292 1.78733 -2.15966 1.79899 -6.25173 -2.68588 2.91115 -7.25659 1.82326 5
7.64149 -0.999906 1.48015 1.9778 4.31404 -2.35939 -0.680898 8.60508 -5.69717 7.80151 5
2.83522 -7.40174 0.765923 2.35906 -13.6158 0.400151 -6.26244 3.6894 -5.16744 2.41961 5
2.7393 -13.4889 0.532541 -0.498326 11.7386 -6.40628 -5.89207 8.13015 -8.12293 5.11957 5
-2.64115 -11.5509 0.945455 -0.675691 1.06019 -4.54918 -5.00316 2.00367 -8.9545 3.31606 5
3.65766 -12.8927 1.46714 -2.70678 4.6171 -4.71588 0.851217 5.59156 -6.83195 3.24118 5
6.70639 -7.71374 0.273627 1.53512 -7.09224 -0.345497 -3.44786 6.17928 -4.18822 -1.26629 5
8.05651 -14.0983 -0.495638 2.1583 1.80669 -4.76959 -8.17558 2.44977 -4.17204 6.57489 5
7.55863 -4.66041 1.7312 -0.986678 -4.14015 -3.09655 -0.97235 3.32131 -7.54024 5.75691 5
2.11336 -24.965 -0.683166 -1.1015 12.3524 0.764016 -5.88459 5.50289 -4.84843 0.972017 5
2.18731 -13.0647 1.22928 4.62263 -0.874713 -7.38626 -1.53572 13.6326 -7.1338 8.59657 5
5.96266 -7.96234 -0.945871 -0.405079 4.38553 -1.24587 -2.3174 9.50069 -9.05453 2.21801 5
5.98126 -6.36769 1.23318 0.697281 7.04258 -3.57888 -6.12664 5.31832 -9.16926 2.62624 5
5.89909 2.98463 -1.73747 -0.352475 -2.72908 -0.239616 -3.77275 1.46645 -5.80724 -1.29482 5
5.71983 3.92408 -0.0498807 6.909 -4.13429 -6.70498 -6.04807 5.84151 -8.20847 1.58168 5
5.90307 0.87693 0.531737 1.60525 -7.2691 -3.80907 -5.34241 8.61304 -6.71792 4.30372 5
3.68261 -13.2441 0.295316 -3.03103 -6.5301 -7.63249 -4.05551 13.0873 -7.88309 4.92873 5
7.05597 -12.8888 2.61334 3.62019 8.40275 -4.31986 -3.30678 11.1095 -7.36013 6.93615 5
3.71134 -5.07243 -1.57601 0.99056 -0.633304 -2.29585 -3.19421 9.84793 -8.00159 3.51411 5
8.47476 3.69227 0.480172 1.66837 -3.90774 -8.09514 -0.52724 7.27346 -6.25652 1.66734 5
5.22765 -16.0447 6.37015 -0.347666 -4.82142 0.463881 -2.73173 7.17628 -7.91238 2.49526 5
5.38333 -20.1406 1.98459 -2.71243 4.85244 -0.98485 -2.59523 6.0937 -8.88165 7.99207 5
8.34616 -14.249 0.904868 -0.794039 1.62969 -3.86732 -6.52255 8.44876 -8.08157 4.40434 5
4.84478 -1.95894 -1.91797 0.888694 1.28767 -2.04089 -6.29708 10.9911 -6.46885 6.11675 5
8.1082 -6.99661 1.38413 1.20668 3.75213 -1.33957 0.104585 12.7708 -8.06716 7.33628 5
4.39033 -9.8001 0.536585 1.91485 3.9619 -3.72123 3.68957 5.28432 -7.24411 -0.340536 5
7.1499 -2.33089 0.714635 1.64547 -4.32906 -7.03766 -3.50024 2.14818 -8.34861 -1.79817 5
2.67659 -8.84509 0.642321 -0.418127 7.48184 -4.15469 -0.201439 9.84017 -7.50476 3.17391 5
0.725602 -0.404736 5.31367 3.20423 -6.75408 -5.20768 -5.45425 11.3785 -10.5142 2.13128 5
5.17446 -5.90091 1.31528 -0.779695 0.489233 -7.26861 -1.70909 12.4783 -7.89899 2.40115 5
4.79654 -10.8558 -1.49128 -1.07644 12.9543 -3.57011 -4.05004 6.19119 -7.49229 1.96262 5
2.457 2.03896 2.32726 -4.09643 -1.1948 -5.32699 -9.0348 9.20752 -6.68306 4.88858 5
4.94556 -5.1051 3.01393 2.31923 0.686484 -3.36057 0.425912 7.51209 -5.98746 6.37117 5
2.91202 -15.5887 2.00619 -0.713273 3.89374 -1.25501 -5.33164 9.0429 -5.90816 6.10557 5
6.26396 -6.58061 1.52135 -0.870932 8.37471 -2.38111 -3.20675 6.8998 -5.90308 2.02168 5
3.08007 -13.2487 0.690931 3.25298 -10.8266 -4.22157 -2.83761 4.66624 -6.61374 5.51942 5
11.6376 -6.90669 5.86417 -1.56901 5.82611 -2.5975 -3.42787 8.32209 -6.46414 5.73773 5
9.05128 -4.40744 3.34744 4.30375 11.5074 -1.24473 -7.224 9.26123 -6.99197 8.35712 5
6.62574 -23.8714 -0.869974 0.959013 -10.4575 2.06486 -9.42426 5.90025 -6.04941 7.43906 5
7.28226 3.32576 -1.07884 2.99629 5.27279 -1.82941 2.23495 5.83493 -8.10071 7.44213 5
8.03981 -24.3838 1.61554 2.21313 12.1963 -1.60454 -6.9115 9.07087 -6.30954 3.30055 5
9.61117 -14.6525 4.92202 -1.51695 -12.9246 -5.20557 1.68791 7.25614 -12.4643 4.75628 5
7.34736 -6.08495 1.55554 -0.773682 8.884 -5.69797 -1.98796 4.61418 -4.20755 8.82567 5
5.77511 -15.2117 1.96817 -0.0819586 9.94453 -5.12553 0.297629 5.42775 -6.01897 5.06497 5
-1.08824 -18.5646 1.01675 4.07213 -5.51984 -0.240314 -3.16903 8.32865 -7.11888 4.72672 5
8.25849 -12.3709 3.71631 2.52277 8.2286 -1.27333 -1.83717 10.6792 -3.45754 0.572946 5
9.46025 -11.5036 1.70745 -0.22563 7.16414 -4.09691 -9.53741 12.6428 -9.74672 2.3421 5
7.07929 -1.25274 -0.986254 -0.8847 8.68876 -4.86459 -1.59634 9.30877 -6.17356 4.01526 5
7.09242 -12.5412 1.80833 0.792155 9.97776 -3.94245 -8.12106 6.52298 -10.6981 1.85728 5
11.849 -0.109029 2.70453 2.96451 -8.60941 -9.55224 -7.27799 14.2179 -7.35077 5.49295 5
5.38983 0.904207 1.84641 2.15322 7.17525 -4.03991 3.82377 8.90061 -5.30621 3.34081 5
6.14325 -8.25754 3.34923 -2.57162 7.14337 -2.76095 -1.09095 5.28719 -5.74567 2.48776 5
8.14528 -2.76205 2.24081 -3.69059 -2.1425 -3.336 -5.92256 7.9931 -5.78887 4.4147 5
5.96593 -7.37671 2.33843 1.64054 0.784975 -0.401274 -10.1553 7.55876 -9.00629 3.42054 5
10.4039 2.20702 -7.90779 -6.37965 -9.27069 1.37451 5.30348 -3.87704 7.08143 2.50638 6
7.38015 4.63055 -0.661052 -9.72321 -10.6319 -1.0437 8.59059 -16.2468 8.69795 6.38104 6
16.4271 3.44863 -6.73475 -7.08209 -7.8245 2.18571 5.54736 4.90701 3.44999 5.03612 6
10.8824 2.64129 -2.6648 -9.44101 -1.13312 -4.00603 15.0346 -10.3867 7.77715 7.4213 6
10.8652 5.24114 -0.105793 -3.8791 -9.87242 3.64047 12.8506 -12.703 7.01833 5.5254 6
10.8216 0.408473 -3.39407 -6.60167 -0.744095 1.50181 -5.01132 -19.5136 6.9313 5.63302 6
5.63853 7.37976 -1.12727 -7.58668 -4.8226 2.57281 6.72845 -14.402 4.17456 5.66549 6
7.22305 7.5486 -5.6772 -9.4992 -12.9273 -5.89189 7.36219 -13.2059 4.42334 3.73187 6
11.9045 12.6605 -1.70572 -5.90727 -22.4131 -2.23247 3.55322 -10.1937 7.5803 4.25702 6
5.23508 3.31568 -3.81031 -8.16643 -6.9892 -3.53612 13.1253 -5.28142 7.81146 1.4634 6
5.37438 3.9602 -5.33999 -5.59916 -4.81081 -5.10567 -3.40873 0.609861 7.63309 7.86759 6
10.8088 -0.391094 -6.70772 -10.239 -10.5769 -2.25997 13.397 -3.18422 11.143 4.18408 6
12.5399 11.3953 -4.42099 -5.58242 -7.30455 -1.24466 -2.39973 -0.087932 6.77236 2.58082 6
11.2028 0.556629 -3.68737 -7.86711 0.15795 -1.35047 13.2498 -9.40088 8.63396 10.208 6
5.3573 14.3786 -3.85709 -7.44931 -8.243 -0.293861 10.9344 -6.51958 8.92203 3.19202 6
8.03293 11.8988 -1.88522 -9.3683 -14.9693 0.557989 8.7564 -16.0117 7.96084 6.57448 6
4.85089 1.52636 -4.56209 -9.57095 -4.29827 1.19399 -2.01158 -0.52044 6.11188 4.83156 6
6.306 2.91583 -4.83061 -10.3176 -2.67891 -3.30905 0.451962 0.400294 8.65452 5.1186 6
