13.1542 10.8379 -3.27598 16.2622 -4.84127 -0.402065 2.6381 0.819113 2.19085 -4.66206 1
21.9585 11.2052 -5.88069 9.74133 -2.45272 0.124645 4.39308 4.23406 10.6639 5.94324 1
-0.0831034 11.1586 13.1441 6.34471 -1.0728 7.86832 -0.641833 -2.36694 10.2635 -15.1024 1
8.3619 14.7766 -1.54154 4.73627 -4.45298 10.5518 12.8732 2.08105 7.7303 -5.92403 1
8.36049 7.94823 -0.393131 8.29182 -2.27853 3.17947 -12.4319 1.64671 9.93652 -13.5743 1
16.7493 6.19398 -0.473315 1.39218 0.244727 4.83888 -3.22991 1.92221 7.64574 4.19913 1
6.34297 12.5147 3.33878 0.656285 -0.284258 15.8363 1.86567 -0.335723 6.08408 -19.036 1
12.7292 16.7376 -12.5011 16.9917 1.0662 8.81827 5.01426 1.35671 9.98198 -0.615983 1
18.0732 13.7307 -3.05702 9.35053 -3.45579 4.41512 2.65952 -2.82198 3.73282 -3.19146 1
7.03215 0.0604352 -2.2349 14.1281 -0.794225 -3.60791 2.82734 -2.74064 4.74802 -17.0879 1
4.02228 13.7312 -6.51334 -2.07462 -3.05167 10.4629 -3.60422 6.66777 8.8269 -3.94788 1
-3.55939 3.90597 -11.4497 8.32529 -2.3938 7.77717 4.40321 1.73816 8.16822 -11.7391 1
13.2858 12.453 -4.72647 -3.22445 0.67707 0.913503 -4.09576 3.7947 9.48038 -11.5129 1
10.4948 2.26825 -6.96492 6.71017 -0.425233 12.4205 5.70753 4.29421 10.2503 -19.2733 1
-6.46479 7.02255 -0.460353 4.88412 -1.16759 16.5112 -1.84129 0.4254 6.53498 -7.54884 1
9.17045 6.66421 15.2485 8.08412 -2.59506 6.24478 5.40944 1.95301 3.73911 -11.8636 1
-1.53344 13.9002 2.18427 2.93663 -2.53901 11.8022 0.226067 0.982538 4.38825 -10.1683 1
12.8567 26.5812 5.14474 12.0365 -0.714932 12.903 -12.0221 0.776787 5.77175 -9.84879 1
10.6873 8.95973 -14.3675 -1.43784 -4.39974 9.83264 -3.7792 2.2857 10.9275 -2.12074 1
9.06196 14.0887 5.44966 5.93698 1.34196 6.35782 1.30493 0.239299 4.32592 0.97077 1
5.70152 3.89952 -4.37225 3.22512 0.204106 4.96253 2.54613 2.03756 6.58506 -8.98537 1
14.0905 9.75378 16.605 9.15261 -1.88192 4.732 -5.56669 -1.09163 8.73721 -0.813732 1
7.3799 6.88792 2.52794 3.22737 -4.89021 8.77875 16.5372 -1.30223 7.33028 -13.9258 1
0.719418 15.9562 -2.28697 -2.41647 -0.436292 -8.76489 -2.81297 0.272117 9.19723 -21.0657 1
9.62632 2.48783 -7.10831 8.138 1.97398 10.488 10.9191 0.192683 7.24209 -10.5154 1
10.7885 -14.5462 8.75322 5.19773 -1.81809 12.8021 1.71583 -3.8694 7.37094 -9.8236 1
0.918399 17.1685 -3.50119 5.28032 0.483983 4.93186 0.0544768 0.223575 5.22491 -5.86342 1
7.28542 -3.40967 -12.0351 -3.24142 -0.889536 -1.57224 15.4666 -0.0605739 10.6625 -10.2468 1
-0.116704 -2.36371 6.51512 10.3648 0.732684 3.42509 -10.0343 3.18121 8.30535 -12.0937 1
10.2764 -9.4917 3.15492 11.3118 -0.0816541 7.21075 7.47785 2.12127 7.32626 -6.73462 1
-1.80441 3.67268 8.5301 3.99026 -0.869853 1.98027 -14.9738 0.871582 6.91945 -4.50404 1
4.8165 -2.4786 -2.54003 0.0192967 0.499836 8.60513 -1.10988 0.167103 6.89099 -7.42194 1
3.61568 3.98044 -0.290691 17.8033 -2.46491 -0.110113 11.9394 -3.83625 7.2009 -12.0991 1
18.3378 7.77186 1.6349 8.15675 2.14381 6.6935 -0.722346 1.60026 7.65699 -4.36863 1
6.86423 11.8686 2.2618 19.8038 -3.41338 10.5125 -9.30306 2.24696 5.37847 -9.45135 1
5.74011 2.66276 10.0937 -3.12851 -3.15498 6.116 12.6236 2.84958 8.15729 -18.3251 1
-0.163444 0.357013 5.64816 4.00059 2.85464 4.59519 3.07136 1.90427 5.69021 -11.9635 1
13.5574 1.23512 13.3855 11.2495 -1.76965 -9.9469 -4.8085 2.28305 5.78246 -12.7169 1
1.68942 10.071 0.474458 6.14473 -2.69493 10.4561 8.44143 -2.9706 9.36904 -8.26865 1
3.21062 0.370925 6.17727 12.2387 -1.04627 13.2677 0.135602 0.00675206 4.6471 -2.80337 1
1.52071 11.3329 -6.43885 5.62096 -4.01226 3.19977 6.17376 2.29272 8.20171 -9.4777 1
12.523 13.1088 12.3083 11.6535 -3.33628 4.22463 -8.54601 -1.30153 4.79452 -8.12456 1
9.46343 9.39841 10.6531 -6.53168 -1.07889 10.1234 5.32494 2.03539 8.8839 -5.12463 1
4.17656 -1.39521 0.858037 13.0992 -1.66576 1.13583 -0.420873 -3.71248 5.93876 -8.81636 1
5.88925 9.32204 -6.21936 8.54475 -1.86218 10.9672 5.34943 -1.69763 5.9804 -8.25646 1
2.02926 5.33592 5.19848 10.0142 1.17536 -9.49315 -6.71915 -1.00897 6.61853 -13.251 1
12.1929 0.82178 -12.1369 2.09249 -4.29255 -1.6256 -5.82039 -2.06526 6.91309 -10.6537 1
2.19933 2.87789 -2.03177 14.8419 -0.0638721 2.55433 -5.46842 2.32254 6.26624 -5.57029 1
-3.76914 7.13829 10.1167 2.92024 1.35687 -1.45912 4.59825 0.551078 6.97236 -13.5112 1
1.45415 -1.83521 2.99791 8.04217 -2.95861 11.753 -8.90121 2.20885 5.15485 -13.2334 1
8.99931 11.189 -3.4248 13.0079 -1.69585 12.3828 -2.22188 5.27563 5.39689 -14.484 1
-4.5931 -1.35004 -2.6974 12.4565 -5.6933 10.3416 -3.42411 -0.552263 10.2184 -12.9895 1
15.3177 5.9542 1.59368 6.87612 -2.92894 13.568 -7.24624 -2.27304 6.51072 -10.7758 1
3.99524 3.80424 -1.21748 6.55835 -1.61601 7.1764 -0.384711 2.14188 7.18164 -0.283042 1
8.85045 11.8353 6.85924 8.08862 -5.35197 5.04915 -1.79321 0.391099 5.50369 -4.90247 1
14.9623 5.66016 4.60151 2.12034 1.69574 13.2021 7.16534 0.386879 5.1435 -5.47476 1
0.250245 4.28987 -1.10871 11.0036 -1.05486 2.02939 12.8968 1.85938 7.50671 -12.7284 1
11.8014 16.5499 8.59566 10.6112 -1.11799 9.21881 2.53299 2.30248 9.58156 -10.9724 1
17.6488 8.01562 4.43867 15.6701 -1.30319 -0.973251 6.47112 -0.537108 4.88818 -18.0022 1
-1.80344 7.23879 -6.01834 11.969 0.866469 -0.198227 2.68996 -3.3668 7.99548 -6.18298 1
18.9985 14.6167 -7.64755 11.0464 -3.59113 1.97448 -10.1435 0.59679 9.99269 -6.82118 1
15.8015 11.9435 -8.44014 11.8706 0.21013 5.46311 -9.9314 1.71468 9.76697 -18.3663 1
-0.235575 -5.98632 -4.40188 9.5077 -0.233848 9.09005 -2.62649 0.865034 7.78577 -9.72248 1
14.2852 15.4379 3.24684 6.40393 -2.35884 -4.33258 -3.75541 -0.747213 3.52616 -13.4283 1
12.9077 1.12545 10.3436 23.7541 -1.89409 16.4938 -6.34321 4.17797 8.24813 -23.9762 1
-0.160307 7.88203 0.802663 7.82906 -3.4757 8.40271 -6.16274 1.94753 8.91418 -17.9696 1
-2.5107 5.30512 -6.08935 0.870293 -0.195971 0.846284 18.5313 4.18463 6.5614 -6.61834 1
16.2883 -1.4839 3.32536 2.22893 -0.83964 9.69577 -2.77264 0.248099 7.68429 -6.20078 1
7.37728 7.90419 -14.4616 7.93026 -2.02835 2.86809 -7.61319 4.44288 8.12229 -1.5898 1
16.4027 10.0195 -8.36471 -1.13115 -0.406296 9.10832 7.23898 -2.85911 7.3824 -1.07292 1
7.96377 8.2993 5.4899 6.47352 -0.303339 14.5697 -2.09714 2.7761 7.25124 -15.23 1
19.5169 -3.69794 -11.7753 8.3509 0.0452039 0.702227 -4.34997 1.06712 8.07797 -14.8707 1
11.4302 -11.6119 -5.09814 10.5323 -1.51266 7.82891 -2.32436 1.09305 11.9073 -12.8541 1
17.878 2.6629 -8.55152 -0.915542 0.179897 8.01386 -1.12203 3.18539 6.77258 -4.66422 1
2.96577 14.7552 21.5748 -2.62041 -3.38849 6.11788 -0.67759 0.183348 7.88849 -7.30432 1
2.06632 9.75482 5.12611 9.41284 -4.25277 15.6222 -3.0871 0.386876 6.18585 -3.44925 1
10.9735 -9.93093 -8.38101 0.617229 2.11084 8.32474 -4.91149 0.404172 9.29272 -16.055 1
-1.63303 15.5146 -12.0463 -8.02599 -0.842663 7.53053 0.0786451 -0.496548 10.4185 -6.3796 1
-1.17238 12.0802 10.2156 13.0018 1.41832 9.63054 -8.24642 2.82697 7.01926 -22.7582 1
-0.798886 4.2833 -4.29058 1.80185 -0.741799 0.892874 -7.36235 0.994617 9.89148 -11.955 1
-2.51926 0.079089 7.69485 13.5522 0.671589 2.87056 -5.36894 0.945605 6.93674 -6.19178 1
7.95714 8.8237 -17.8987 0.210804 -0.0258489 16.8521 1.41398 0.0864178 4.96164 -3.53877 1
7.59347 -0.0910299 7.3413 10.1988 0.272471 8.8915 7.20848 1.10193 7.50166 -24.8716 1
4.55316 17.8461 -1.88044 5.98906 0.588061 1.89544 -3.52184 0.226317 5.63245 -11.3204 1
14.9442 3.51172 9.65578 22.8332 0.20823 5.76315 8.86712 3.58824 10.9518 -19.3214 1
13.1423 10.5749 3.75674 11.0041 -0.899413 15.5125 4.8338 1.52188 7.32831 -4.17327 1
-21.5909 8.1012 -1.28909 -3.66115 -6.15324 -13.3861 12.2775 -12.4858 -0.683419 2.60505 2
-2.92344 -1.09331 1.59432 1.85912 -2.69227 -9.58889 6.80734 -9.31616 -1.17235 -8.67158 2
-8.83705 -1.82316 -2.31598 11.5765 -5.09851 -12.1431 11.6428 -8.2342 -1.39767 11.2259 2
-17.6538 7.64869 1.00761 3.42795 2.06698 -7.81951 6.83922 -7.40292 -2.05283 5.3823 2
-9.62394 6.50295 0.711982 -9.33755 3.59434 -11.2913 6.96772 -7.8921 -5.04159 -5.73775 2
-9.65086 15.3803 -0.171694 16.1523 -5.99074 -7.75121 8.4152 -15.2235 -3.00512 6.36746 2
-16.2657 14.5697 -2.42049 0.640814 1.32552 -9.93366 11.6798 -7.97297 -1.35645 -0.451863 2
-8.83201 17.7806 6.53166 4.94782 -4.15465 -4.15204 7.71498 -12.2836 -8.78592 1.80606 2
-15.2416 15.7335 -0.655393 -1.29267 -0.428253 -12.3938 6.15375 -8.27665 -2.63251 -2.77521 2
-2.55354 5.20114 3.44925 -5.23632 0.017825 -12.3324 7.21582 -13.1446 -3.34541 8.36256 2
1.27059 13.3919 2.61282 8.73522 -3.97438 -10.0155 9.16224 -9.48748 -3.0399 3.86358 2
-6.67053 0.330039 2.16632 9.89766 -2.11221 -8.80176 5.69764 -10.9626 -2.74211 -2.58648 2
-11.1466 4.39625 0.539617 5.37558 -4.98251 -14.8462 7.30399 -14.9619 -1.82788 -3.74535 2
-11.4161 4.52084 1.43477 4.44423 0.550995 -11.7572 8.99211 -10.7353 -6.36239 -9.64109 2
-10.4019 3.50656 0.807441 -3.42329 3.52385 -9.23278 9.57446 -3.66886 -0.181431 3.84484 2
-7.97737 14.9124 -0.116864 -2.86888 0.0888078 -14.0729 12.086 -10.5755 -1.51495 -4.56431 2
-8.32775 7.3162 3.57368 3.01222 -2.09155 -10.0264 6.8563 -4.54558 -1.75667 4.29368 2
-4.87088 1.13205 -0.247992 12.1908 0.394482 -7.76605 6.13465 -7.50612 -4.17604 7.80832 2
-2.60995 4.60163 -4.19901 8.25827 -5.58433 -11.5012 11.0498 -10.5569 -4.19317 -0.229243 2
-4.87851 9.1611 4.47317 6.95956 3.64701 -11.4507 11.1497 -3.95743 -2.84766 -0.574538 2
-15.3849 8.54466 5.39701 15.222 -1.07906 -10.4206 10.6588 -4.72838 -3.52945 -5.66815 2
-13.4466 10.3894 2.06661 1.90384 -2.51238 -9.45319 11.2279 -4.34289 -3.84987 3.0986 2
-3.49465 5.38485 2.01921 -0.579978 0.409558 -9.74 9.88321 -2.69644 -1.90161 5.0412 2
-13.6401 2.04601 -0.181994 2.2271 -3.34147 -12.9799 8.02724 -7.94126 -0.644279 -0.271872 2
-12.3355 19.035 0.649058 -11.094 1.42131 -11.9681 9.84898 -16.3997 -1.4662 0.105167 2
-6.88249 8.85524 -0.0175664 0.034123 -0.841166 -11.2116 11.7539 -3.06409 -4.21807 4.21476 2
-16.733 9.39697 -1.46269 13.8959 -5.48302 -13.4231 9.33958 -5.43271 -4.06023 1.41045 2
-10.5746 -1.87764 -1.16048 -7.44251 0.113805 -16.5489 8.6966 -12.4609 -2.32922 2.5216 2
-8.0738 18.204 1.37805 19.2274 -1.65759 -15.1428 9.22832 -8.73066 -0.376467 -5.73709 2
-9.2464 2.42605 -4.43458 5.37965 -1.48308 -11.8976 7.72564 -7.60076 -2.45761 4.87216 2
-7.72768 10.7789 3.6461 -1.58462 -4.20059 -9.18681 7.92752 -3.31689 -2.39563 -2.06428 2
1.16764 19.8469 -1.06995 6.75231 -5.41996 -12.8256 6.96509 -6.66524 -4.41025 -1.61636 2
-15.2125 10.5037 -5.44863 5.7553 -0.713669 -13.3521 9.48856 -10.4376 -4.17901 -2.05423 2
-19.4563 15.6473 1.96557 20.6034 -1.72522 -9.65783 9.78624 -15.7323 -0.147117 -6.51165 2
-9.21768 1.42866 -0.108163 -5.23483 -1.18525 -10.5494 7.74182 -12.7013 -2.32524 -10.8509 2
-3.87106 3.53388 -0.556198 0.260697 -6.88179 -6.79326 9.428 -5.06317 -3.17792 0.0519503 2
-11.1868 17.1065 -0.727386 4.15467 1.16541 -7.0254 9.20994 -13.1379 -2.68205 2.96601 2
-7.31742 13.8468 2.36167 20.584 -4.9761 -9.55541 8.15701 -6.92488 -3.51488 -7.0521 2
-3.54856 -2.18695 2.86487 9.83538 1.53023 -9.66419 10.1401 -5.91353 -2.15629 -3.88151 2
-7.03828 9.83771 7.01425 -6.79116 -0.4134 -11.9649 13.512 -10.6549 -4.45704 11.1838 2
1.83209 15.3752 1.43698 8.38911 1.27206 -7.52286 6.06042 -10.0728 -0.95269 4.37096 2
-8.27547 1.40973 0.93119 0.825287 -1.73005 -4.45906 6.35027 -4.72855 -2.18451 4.06799 2
-5.63384 -0.814501 0.652131 2.0936 -10.3016 -10.3786 4.66196 -10.4665 -3.73311 6.73804 2
-6.02735 1.47599 1.63582 15.0593 -5.48729 -7.41843 8.47054 -8.02211 -0.267232 4.25825 2
-8.15948 10.5172 -3.14391 -6.78789 -3.18375 -8.4479 6.78775 -5.35735 -1.96635 -2.0672 2
-5.36833 10.4474 1.97073 -10.881 -2.51467 -13.7118 7.9084 -9.4272 -0.750699 1.69539 2
-4.30065 13.5674 0.73625 3.64547 0.578672 -11.5941 8.84405 -7.76237 -1.83789 -4.82317 2
-8.18833 -0.857897 -0.0829201 -4.90827 -1.60292 -9.10539 9.34334 -3.79924 -5.12418 2.30704 2
-13.6542 9.06511 -1.73413 2.67496 0.0133134 -7.69999 10.4506 -4.13 -4.56695 -10.7996 2
-0.465525 13.6781 -0.920126 -0.822719 -1.6373 -7.18252 11.5143 -12.6628 -2.5462 8.08228 2
-9.74853 11.8017 1.69515 6.60634 -0.664378 -11.6523 6.20932 -9.29433 -2.12365 0.666745 2
-14.8995 3.49848 0.595405 1.20505 -4.39926 -6.1815 9.4887 -10.9704 -3.38458 -2.06924 2
-10.7621 12.9258 3.14956 4.75418 -3.95757 -7.31062 10.8195 -13.8799 -2.20451 -0.771547 2
-16.1199 3.38419 0.391353 -5.31336 -2.92411 -11.6771 7.41211 -12.2002 1.0327 -2.49638 2
-10.0431 2.85327 5.54448 5.49955 -0.0673811 -6.52674 6.32116 -5.52507 -1.44582 -1.68225 2
-12.5949 17.6801 1.03028 17.589 -0.0522196 -7.90795 9.50777 -2.33216 -6.32079 -2.39215 2
-6.32248 7.5024 -3.89943 -2.14402 -0.87499 -11.5095 4.90555 -4.10107 -2.12639 -2.65858 2
4.37872 9.38063 -0.66487 4.97557 -1.33952 -12.6013 10.1434 -7.53438 -2.55075 7.34291 2
-8.05339 20.0923 0.152334 5.77424 1.24162 -7.437 6.44741 -10.8758 -2.78759 2.89146 2
-6.74812 -7.02053 -0.46901 -0.945121 5.75375 -8.58341 8.46853 -6.21797 -3.06536 0.889755 2
-10.7612 9.86868 2.97919 -0.831329 -2.59584 -12.2405 9.23031 -10.8821 -1.35932 1.19106 2
-16.2744 9.20344 -2.5168 4.62946 -5.19918 -10.2703 9.08071 -9.42055 -3.05521 -5.29084 2
-4.19229 0.842271 0.278027 0.584166 0.308009 -9.33819 9.40914 -8.8616 -2.80736 -3.87969 2
-14.7145 2.10992 0.618758 1.65668 -3.12373 -13.9594 10.7883 -6.59374 -5.72798 -3.77927 2
-0.422215 19.5834 1.60531 11.1613 -1.89554 -7.9405 6.9519 -9.2372 -1.60526 2.00728 2
-9.34761 26.7823 -4.38365 -10.9956 -3.73724 -10.5594 9.13112 -10.5585 -2.12672 5.8909 2
-8.0096 7.9812 -0.944692 17.4886 -3.20504 -8.69682 8.30083 -7.561 1.70537 6.30679 2
-5.63934 14.01 1.59787 7.38024 -5.42857 -9.7724 8.47747 -3.80227 -3.52359 4.29655 2
-12.0441 17.6204 -0.0829092 10.4921 -3.16216 -9.92817 10.9913 -10.8976 -0.829325 11.1339 2
-12.9151 8.68532 0.815263 2.09516 -2.83456 -7.79609 7.64663 -10.5795 -2.80817 0.00874389 2
-6.3614 13.9955 -2.47675 -1.91049 -3.14068 -10.0461 8.65923 -6.6359 -1.95537 3.97538 2
3.21059 9.60063 3.21267 1.78135 -4.80994 -8.15287 8.54838 -11.576 -4.81304 -3.62156 2
-12.2325 2.92343 -3.04796 0.053355 -3.58973 -12.7305 9.1063 -14.353 -1.18082 -3.38299 2
-2.36452 5.12285 -0.774578 -2.37811 -0.0849445 -10.8113 5.38844 -6.77233 -5.66351 1.85107 2
-4.37276 9.06036 1.06115 -3.77384 -0.00888091 -9.06426 11.2597 -7.23921 -1.93125 4.91565 2
-14.5326 6.49112 0.418629 -1.40618 -0.20588 -4.47452 6.48635 -8.95398 -1.58332 -3.09756 2
-8.80731 6.98669 -3.0288 -3.7802 -1.09865 -12.6956 9.44674 -9.59555 -3.40366 6.41275 2
-12.4505 11.5239 1.14115 -0.774001 -1.66926 -9.67455 7.99031 -8.69066 -3.95784 -4.49742 2
-2.64142 14.3491 3.18233 -7.33089 -0.854422 -5.23712 9.82496 -4.75219 -1.00895 -2.74604 2
-4.08519 7.189 1.72081 4.44055 -2.21027 -11.4632 9.5402 -11.193 0.202616 -1.75342 2
-6.67253 6.9862 0.0696051 -3.40395 -5.09607 -10.2281 9.09556 -7.75909 -5.38678 1.93706 2
-8.65978 13.8513 1.59416 1.22867 -3.09189 -11.9431 10.4401 -1.24523 -1.90749 9.0396 2
-15.2487 0.600046 -2.70656 -6.52165 0.903167 -7.35793 6.94318 -14.1402 -1.65551 -3.35926 2
-14.6985 -1.64267 -1.88625 4.63178 -3.94942 -8.37652 6.43096 -7.34128 -2.74829 -1.18944 2
-10.9424 17.0476 -1.25842 1.3061 4.57699 -9.28959 10.3781 -7.89256 -5.40918 9.06678 2
-17.4432 6.98143 1.45295 7.41754 0.822569 -7.95408 8.60038 -2.97062 -1.68092 5.10985 2
-15.7034 16.7191 2.88399 -0.211432 0.766969 -6.018 11.6237 -17.026 -2.43229 1.08213 2
-2.75688 11.485 4.46997 -0.872066 -2.05725 -7.38867 11.0795 -13.8266 -3.3941 -7.12528 2
-13.115 4.33385 2.11208 5.0424 -0.0296913 -11.6375 9.02129 -5.37684 -1.94783 -12.6683 2
-6.20558 8.28381 -1.34669 -1.46432 -0.521515 -10.9248 8.09165 -10.8981 -1.71944 4.75082 2
-8.26891 -1.59245 -0.226975 2.82063 -0.369678 -5.74671 9.94872 -6.65569 -0.953649 -4.16172 2
-14.9013 11.6633 -2.76847 3.28597 -4.11383 -11.3385 8.08007 -7.73551 -2.79138 -8.96212 2
-11.3133 8.91809 3.53874 2.88674 3.22361 -9.2065 11.7255 -10.3339 -2.08602 -2.62844 2
-9.13019 1.50125 -1.93388 1.93588 -4.69439 -8.54923 8.29421 -6.01378 -4.56059 6.2309 2
-12.4832 6.82787 -0.192843 5.47777 -0.211855 -8.65145 5.68381 -5.44699 -3.67139 8.35053 2
-9.54973 16.226 -0.177225 9.14967 -1.50711 -7.37781 5.99593 -8.49461 -0.17627 -13.1177 2
-10.2033 -1.57033 -0.239653 5.70692 -5.69653 -8.06057 5.78951 -5.15086 -5.00906 -5.25254 2
-7.30241 8.40288 -0.751071 12.9558 -1.81183 -15.3246 6.28423 -14.0145 -2.85583 7.87797 2
-15.6968 13.9306 -2.37174 -6.62701 -2.06928 -8.83773 9.13145 -7.83775 -2.58881 -6.68428 2
-2.54971 8.73804 3.59181 11.2961 3.07295 -10.832 6.86546 -7.40224 -3.30313 -6.3346 2
-7.4485 9.39185 2.91496 5.61582 -1.74166 -9.20398 10.0957 -10.1216 -2.92611 11.4158 2
-10.0967 7.47026 2.04602 0.244584 -0.966869 -10.4961 11.5584 -8.71588 -3.33278 0.572667 2
6.16608 3.55588 0.65234 0.710005 -0.718365 -10.156 7.37727 -8.23778 -2.29241 3.63744 2
-13.8305 10.9438 3.25714 -4.61877 -6.14357 -9.82353 9.0537 -7.23279 -2.54338 -9.83041 2
-7.90188 11.707 -0.0986648 -0.382957 0.893294 -12.2824 8.03255 -7.88753 -4.13808 -1.2271 2
-10.8351 7.68652 -3.41665 3.55527 -4.59448 -10.2631 8.23196 -10.3648 -3.30555 -2.65659 2
-14.6014 3.62359 -3.4696 -8.23584 -2.18573 -6.59218 11.1169 -1.67902 -4.17425 2.78484 2
-14.9309 6.17294 -1.87588 2.49397 -2.97378 -10.7429 12.392 -11.4555 -1.88989 9.3425 2
-7.82045 12.4974 1.67818 -1.68392 0.270497 -7.75683 5.38593 -9.61296 -1.18881 0.656623 2
-6.82125 -14.2495 -2.13673 -0.29994 -4.29513 -8.42722 9.57034 -8.25652 -2.14517 2.604 2
-6.45888 7.85877 -3.17485 -8.09074 -1.09914 -11.1009 9.50186 -10.5336 -1.54314 8.8565 2
-10.5004 12.8577 -2.24948 7.14531 -6.6167 -10.5474 8.77514 -11.6393 -1.92399 -4.84072 2
-4.61196 9.50453 0.21746 1.06101 -2.26171 -11.5299 8.2959 -5.20762 -5.34717 5.87711 2
-4.15681 7.90857 0.192568 -6.04526 -5.26989 -10.3337 10.7109 -13.3073 0.145707 1.33941 2
-12.2707 5.23666 0.205203 2.13876 -1.35526 -8.51252 6.96258 -10.7249 -2.60261 -1.68694 2
0.971962 4.14912 -0.0752379 7.02049 -1.87948 -9.01567 8.34911 -10.2673 -0.937728 7.40226 2
-15.9583 -3.44439 2.46367 4.18964 -5.65272 -4.45792 7.74073 -12.1262 -3.66466 1.40243 2
-7.78532 6.01439 -0.78929 -2.43845 1.19041 -8.83213 8.75769 -9.38974 -3.33228 0.596338 2
-7.73966 11.3422 1.16719 1.79123 -3.30226 -8.70241 8.46497 -4.58804 -2.02432 1.23092 2
-4.71594 -3.08809 2.33609 7.7855 0.532438 -13.3006 9.89421 -1.68693 -4.79993 4.28923 2
-8.67069 3.08804 -1.64963 15.8062 -2.76062 -13.1746 11.7171 -8.78763 -5.60923 1.31615 2
-2.80115 5.18222 -1.0966 8.00964 -4.35968 -8.2132 7.58311 -10.9366 -4.12577 -5.30006 2
2.9286 0.748761 -1.82596 6.61967 -5.44502 -8.35178 4.49476 -1.70103 -2.96421 -10.2216 2
-7.54842 15.8089 -0.401145 2.02521 -3.90974 -7.70943 5.93492 -8.16845 -2.33381 3.38657 2
-3.4359 2.44031 -1.12635 5.06878 -2.35349 -6.60149 8.71915 -10.4475 -3.84698 0.701076 2
-4.39736 11.5619 -0.84883 4.88737 -3.95809 -2.40776 6.92251 -3.2893 -7.42882 -2.9744 2
-10.4262 8.50724 -1.55366 -1.88979 -6.50672 -13.0214 5.65043 -5.94132 -4.72215 6.96484 2
-12.5692 0.479866 1.77142 9.74633 -1.17148 -6.41819 8.51058 -7.45192 -0.982891 1.27073 2
-11.4315 -1.7078 -0.516492 7.22083 -1.21829 -13.0302 8.32432 -7.36415 -3.34733 6.92629 2
-7.28441 3.61815 -2.37061 -5.85335 -8.15177 -10.0873 5.99804 -10.6316 -3.13005 1.91568 2
-3.17328 -5.1955 -1.5267 -3.89419 0.155929 -11.2081 6.76752 -9.3411 -4.69905 -5.45117 2
-1.76841 4.50727 1.26344 -6.1462 4.11398 -11.5788 10.1509 -9.16638 -1.64236 0.716887 2
-12.1012 5.30383 -0.526093 16.1216 -2.18688 -14.0521 9.12614 -5.21419 -2.78855 -0.179049 2
-16.7496 19.6727 -0.462821 6.16707 -3.10129 -10.9332 11.9563 -7.24748 -4.6007 4.62123 2
-0.417889 11.1157 -0.744534 7.68807 -6.2741 -9.7745 7.83035 -4.68599 -0.770866 4.00475 2
-8.74227 19.3426 2.67521 -1.832 -0.791447 -11.2663 10.1074 -7.50673 -4.34741 1.74557 2
-2.30318 -0.329349 -1.84568 -2.49669 -0.958307 -7.99291 7.11499 -5.8099 -6.05238 -1.71686 2
-8.27004 4.63356 0.253474 -4.09247 -2.79933 -5.15955 4.96687 -6.47429 -3.64142 -1.90276 2
-14.5249 0.210064 3.27991 14.7858 -1.21318 -11.9518 6.80087 -13.9544 -3.90013 -8.62589 2
-12.2265 3.82229 -2.53398 10.1503 2.4408 -6.61176 5.98565 -13.7116 -5.37013 4.96027 2
-4.33302 12.9289 2.55739 3.5294 -1.61677 -6.62303 9.99321 -13.3962 -4.00455 -3.93405 2
-4.98795 2.18218 0.20643 -3.24946 -3.16493 -7.83743 10.5636 -4.79118 -3.90315 -3.17288 2
-3.09343 11.5037 -0.0735027 6.60618 -0.432242 -19.1126 12.5322 -5.52639 -3.61896 -0.258666 2
-7.08153 17.7461 5.35816 -0.028421 -1.93968 -11.0076 12.6679 -6.63655 -5.58534 1.83206 2
-10.2106 -1.73121 1.7306 14.781 -3.84263 -9.98537 10.053 -5.75063 -3.2853 -0.790789 2
-11.0655 14.969 -3.59997 -0.87077 -1.60655 -6.03066 6.25569 -3.5344 -1.16483 3.59185 2
-20.7137 7.4578 2.65474 8.39339 -2.50857 -9.5394 11.1118 -4.30334 -2.81027 -8.49451 2
-10.6268 11.213 -0.605029 1.83266 0.611038 -8.82246 10.3379 -11.8079 -3.81604 -1.42382 2
-11.5819 0.0881558 -2.38982 5.78591 0.836692 -9.99012 9.22332 -4.64323 -1.8158 3.97561 2
-3.89019 5.53996 -0.360812 1.96664 0.633012 -9.90973 4.74587 -10.6701 -1.44342 7.26689 2
0.767836 4.29751 -3.19098 -3.476 -0.922677 -7.65841 12.1903 -11.0564 -2.67952 -0.90661 2
3.98707 -0.558212 -1.46411 6.36872 -5.51112 -6.73193 7.3761 -8.10039 -0.801451 11.7494 2
-13.1095 9.38922 -0.80938 10.2464 -0.665141 -11.7833 8.02711 -12.1855 -2.76077 10.2242 2
-8.01127 6.04302 4.1156 -0.0337608 -3.75383 -8.61861 4.77164 -9.11311 -5.41703 1.68156 2
-7.34168 17.4289 -1.89424 -8.66525 0.637258 -7.77254 6.94271 -6.4713 -3.15009 4.17893 2
-15.7735 9.21584 -0.483431 8.45903 -3.11746 -13.2022 7.60307 -1.35045 -6.1461 -6.27833 2
-18.3986 2.18224 -1.67431 12.204 -1.6748 -10.0684 10.8911 -14.839 -4.76817 5.66833 2
-11.4451 -3.94045 -6.2921 -6.06405 -4.29 -9.10091 8.72478 -14.2667 -2.56145 -6.79589 2
-12.079 7.75205 -0.00805598 -2.52787 2.69201 -8.17101 5.93646 -7.20198 -2.81056 2.97325 2
