0.728042 1.82057 5
0.830377 2.34544 5
0.783596 2.16258 5
0.967219 2.07314 5
0.788887 2.16499 5
1.05444 1.62225 5
0.845968 2.39889 5
0.849289 2.51641 5
0.992081 2.28877 5
0.696923 2.50015 5
0.765209 2.63189 5
1.05745 2.47672 5
1.02523 1.79414 5
0.840229 2.11458 5
0.997205 1.94069 5
1.06408 2.165 5
0.654132 3.07752 5
0.913147 2.39321 5
0.862995 2.33178 5
0.772741 2.49321 5
0.65368 2.43599 5
0.603257 2.52199 5
0.776474 2.16625 5
0.97343 1.82876 5
1.29069 2.70355 5
0.813889 3.00673 5
0.868123 2.22259 5
0.974556 2.24396 5
1.09594 2.08881 5
0.82264 2.16349 5
0.747841 2.17016 5
0.942834 2.19597 5
0.708135 2.00965 5
0.944905 1.88725 5
1.02318 2.28173 5
1.07107 1.82284 5
0.982245 1.72716 5
0.807317 1.85557 5
0.883531 2.38233 5
0.89764 1.79248 5
1.04573 1.46842 5
0.728536 2.58832 5
0.739067 2.37934 5
0.796896 1.84708 5
-6.48046 3.40553 6
-6.27385 4.04351 6
-5.70069 3.57046 6
-5.79135 3.60452 6
-5.51223 3.72762 6
-5.87453 4.27665 6
-5.95058 3.24636 6
-6.82789 4.23251 6
-4.1848 4.36352 6
-6.72939 3.84877 6
-7.28621 4.31068 6
-7.08661 4.12008 6
-6.88642 4.35883 6
-5.89309 3.48643 6
-5.19979 4.98228 6
-4.71236 3.55792 6
-6.36773 3.95805 6
-6.20815 3.24874 6
-5.50524 3.62258 6
-6.55494 4.25546 6
-6.00147 3.34956 6
-6.17452 4.22373 6
-4.79074 3.74364 6
-6.92014 2.99651 6
-7.31402 3.77752 6
-5.71534 3.42502 6
-5.46149 4.06061 6
-5.56201 4.31816 6
-7.31604 3.17075 6
-6.91982 4.61365 6
-4.74107 3.5334 6
-7.0661 3.15866 6
-5.36484 3.71212 6
-5.03067 3.43707 6
-5.08286 4.57752 6
-5.47424 3.68925 6
-6.42196 3.81503 6
-7.04043 3.8785 6
-5.4492 2.74601 6
-4.63584 3.77567 6
-6.13999 4.4075 6
-5.77286 4.24737 6
-6.10233 4.3695 6
-6.13308 4.06421 6
-5.75202 3.49496 6
-6.12835 3.58011 6
-6.89603 3.14434 6
-6.11892 4.05179 6
-5.49367 4.11428 6
-7.32187 3.78207 6
-8.04191 2.60984 6
-5.51163 3.62173 6
-6.06331 3.44561 6
-7.87965 4.03362 6
-6.56652 4.79096 6
-6.60845 3.99296 6
-6.18687 4.00713 6
-7.21872 4.08824 6
-6.50194 3.82338 6
-5.26795 3.87145 6
-5.64711 3.61635 6
-5.12489 3.71741 6
-5.70343 4.12029 6
-6.10959 3.02768 6
-7.28497 3.73554 6
-7.75451 4.02404 6
-5.65147 4.26444 6
-6.914 4.19129 6
-7.56269 4.31161 6
-6.69832 3.692 6
-6.48807 4.26096 6
-7.20681 4.14044 6
-6.95407 3.99648 6
-6.28457 4.55239 6
-5.42681 3.70861 6
-5.79694 3.94627 6
-5.68482 3.28962 6
-6.54396 3.6529 6
-7.64516 3.53327 6
-6.70171 3.01826 6
-6.88665 3.64878 6
-8.04245 3.97042 6
-6.32406 3.54041 6
-6.91921 4.54236 6
-6.08927 4.06467 6
-7.01985 3.2054 6
-5.98968 4.17494 6
-7.55367 4.01116 6
-6.36116 3.98921 6
-6.679 3.5041 6
-6.67179 3.54841 6
-6.77476 3.97528 6
-4.23895 3.76649 6
-6.80105 2.86151 6
-5.56191 4.29703 6
-6.31021 3.0371 6
-6.11303 4.85343 6
-6.79054 4.35794 6
-6.4464 3.74162 6
-5.97361 3.68791 6
-6.95146 4.53283 6
-6.31586 3.24626 6
-6.53753 5.17978 6
-6.74389 3.42187 6
-6.76295 3.6332 6
-8.15435 4.15378 6
-6.18845 3.63908 6
-5.83495 3.42133 6
-6.34708 3.70794 6
-6.44851 4.13866 6
-5.18394 3.48562 6
-6.51337 3.37203 6
-6.10052 3.50328 6
-6.68046 4.17472 6
-7.03361 3.43199 6
-6.78711 4.35692 6
-8.21818 3.86743 6
-6.41317 4.43755 6
-4.87206 2.81068 6
-6.28384 4.44156 6
-6.71067 2.83351 6
-6.93401 3.66501 6
-6.24142 4.09586 6
-7.25873 4.21548 6
-5.93959 3.37972 6
-5.61968 4.26125 6
-7.65558 3.42623 6
-5.61256 4.67149 6
-8.091 4.90101 6
-6.22998 3.41505 6
-5.52009 4.06064 6
-6.01383 3.85282 6
-5.68463 4.79385 6
-6.70081 3.90994 6
-5.88707 3.57988 6
-8.46299 4.06962 6
-7.26695 4.25596 6
-8.35556 4.2965 6
-4.81544 3.49384 6
-5.25251 3.21689 6
-6.43742 4.45166 6
-6.14973 3.03388 6
-6.02783 3.35261 6
-7.06833 3.80734 6
-5.90447 3.63267 6
-7.47992 4.13391 6
-7.14795 4.31926 6
-5.47456 4.11575 6
-6.84653 3.95843 6
-5.07923 3.69947 6
-6.06509 3.82895 6
-3.98304 3.95827 6
-7.66813 5.14806 6
-5.59289 3.71671 6
-5.74842 3.84931 6
-7.7712 3.67112 6
-6.16975 3.7225 6
-6.51702 3.96709 6
-1.42695 -6.65212 7
-2.08199 -7.0153 7
-1.47674 -7.02905 7
0.595723 -7.45641 7
-1.51192 -7.68195 7
-0.0167998 -7.41885 7
-0.348641 -8.27504 7
0.224668 -7.72938 7
-1.92604 -7.20848 7
-1.69711 -6.06495 7
-0.931367 -7.81078 7
-1.3256 -7.07719 7
-1.75081 -7.15259 7
-1.97189 -7.38028 7
-1.84214 -6.34904 7
-0.747855 -7.14587 7
0.664976 -7.91495 7
-0.283719 -8.06951 7
-1.71676 -7.17773 7
-1.63036 -6.34023 7
-0.914708 -7.00452 7
-1.43845 -7.22342 7
-1.08441 -7.93955 7
-0.404252 -7.52918 7
-0.474327 -7.80597 7
-0.21735 -7.59734 7
-1.42793 -5.6876 7
-0.745877 -7.10385 7
-0.1908 -8.51844 7
-2.16941 -6.11846 7
-1.0731 -7.73891 7
-0.798423 -8.0229 7
-1.556 -6.25664 7
-1.22844 -8.30685 7
-0.687588 -7.02659 7
-0.705691 -8.01063 7
-0.778361 -8.33179 7
-1.89048 -7.07123 7
-1.57661 -7.31201 7
-0.756043 -7.43424 7
-1.42032 -6.95253 7
-1.4431 -7.61489 7
-2.318 -6.57536 7
0.510471 -8.82423 7
-0.514342 -7.20843 7
-1.84801 -7.62269 7
-0.787076 -7.2593 7
-1.70424 -6.81153 7
-1.08862 -7.40662 7
-1.00141 -7.62504 7
-2.16216 -6.21981 7
-2.68326 -7.22803 7
-0.256887 -8.42124 7
-0.539009 -6.94388 7
-1.41239 -6.55674 7
-1.80822 -6.6069 7
-2.04985 -6.4906 7
-1.23199 -7.48896 7
-0.137065 -8.23243 7
-0.972178 -6.59662 7
-1.08951 -7.81551 7
-2.29015 -6.35644 7
-1.54498 -8.62717 7
-0.97574 -7.54146 7
-0.238876 -7.70777 7
-0.027233 -7.68103 7
-1.98656 -5.97967 7
-1.44414 -7.57934 7
-0.0686914 -6.43023 7
-2.47272 -6.91174 7
-2.26203 -6.42908 7
-0.626245 -7.87644 7
-1.99943 -6.99944 7
-1.58616 -6.45676 7
-0.574505 -7.67084 7
-2.88612 -5.98924 7
-2.70237 -6.86124 7
-0.0736683 -7.02219 7
0.555843 -7.39985 7
-0.879709 -7.05199 7
-2.17654 -7.81755 7
-1.41106 -6.47924 7
-1.68945 -8.44494 7
-1.45356 -7.27744 7
-1.67122 -7.08713 7
-1.38951 -7.76304 7
-0.547874 -8.41923 7
-0.74682 -7.35289 7
-1.89397 -6.35865 7
-1.46745 -8.27618 7
-1.56491 -8.00854 7
-1.50525 -7.40097 7
-1.89926 -7.53193 7
0.26557 -7.82456 7
-1.17612 -6.84942 7
-0.464763 -7.39161 7
-0.927195 -8.22218 7
-0.174128 -7.54314 7
-0.588266 -8.01656 7
-1.17645 -6.52381 7
-1.94299 -7.33017 7
-1.45694 -7.61289 7
0.192839 -6.9708 7
-1.92078 -7.9074 7
-1.25018 -7.45247 7
-3.13671 -5.92488 7
-2.06251 -6.44676 7
-3.74688 -6.32739 7
-1.21015 -7.21208 7
-1.81809 -7.19513 7
-2.22034 -6.67314 7
-1.72793 -7.60856 7
-0.284199 -7.37818 7
-0.464961 -7.71873 7
-1.85387 -7.3292 7
-1.00069 -6.88401 7
-2.40429 -6.35239 7
-0.824915 -8.56856 7
-0.596633 -7.5753 7
-1.405 -6.75602 7
-1.68867 -7.2957 7
-1.07565 -7.80449 7
-0.265777 -7.83823 7
-1.75594 -7.27006 7
0.235117 -7.75071 7
-0.858812 -7.62881 7
-1.76031 -6.9355 7
-3.01848 -6.13912 7
-1.83963 -6.81436 7
0.296538 -7.84369 7
-3.5608 -6.75453 7
-0.502835 -7.00044 7
-0.810096 -7.96916 7
-1.93711 -5.9971 7
-1.04927 -6.41408 7
-2.56221 -6.70663 7
-0.630369 -7.8116 7
-1.08437 -6.71174 7
-2.14937 -6.86032 7
-2.32758 -6.69307 7
-1.33619 -6.83727 7
-1.63823 -7.77076 7
0.072037 -7.39531 7
-0.950078 -7.56506 7
-2.64253 -6.31622 7
0.823428 -8.60907 7
-0.762888 -7.5083 7
-0.67825 -7.1245 7
-0.399475 -7.28049 7
0.658769 -8.21671 7
1.00501 -8.45666 7
-1.21638 -8.43907 7
-2.37577 -6.5776 7
-1.17064 -6.75423 7
-2.20157 -6.52383 7
-1.62868 -6.77661 7
-0.778536 -7.03012 7
-0.991402 -7.29137 7
-1.10496 -6.62393 7
0.157926 -8.90785 7
-3.00317 -6.2355 7
-1.79921 -8.71279 7
-1.06088 -6.76943 7
-1.85257 -7.17807 7
-2.46409 -6.4889 7
-2.10603 -6.58569 7
-3.26332 -5.92402 7
-0.202381 -8.38058 7
-0.212892 -8.50775 7
-0.219858 -7.32233 7
-1.85452 -6.84901 7
-2.48816 -6.63789 7
-3.07759 -6.15939 7
-1.63895 -7.24955 7
-0.149775 -7.04261 7
-1.19684 -7.97329 7
-1.8208 -6.66084 7
-0.634159 -7.01844 7
0.0446902 -7.37745 7
-0.812534 -7.55352 7
-1.00757 -6.7923 7
-1.58748 -6.7492 7
-0.280314 -7.36061 7
0.0388996 -7.74908 7
-2.69336 -7.11878 7
-0.781417 -8.38041 7
-1.24894 -7.01016 7
-2.25972 -6.92434 7
0.347396 -8.58679 7
-1.28842 -7.81971 7
-2.51144 -7.1659 7
-0.955341 -6.90471 7
-0.441741 -6.79831 7
-1.26681 -7.43182 7
-2.52368 -6.96849 7
-1.96404 -6.5584 7
-1.9611 -6.9933 7
0.205291 -8.42349 7
-0.841132 -7.00172 7
-2.58328 -7.36825 7
-1.17796 -7.6815 7
-1.38449 -7.83753 7
-0.727794 -6.97436 7
-2.39706 -6.59215 7
0.196275 -8.02657 7
-1.32845 -7.09633 7
-1.91216 -7.18057 7
-1.51901 -7.55231 7
-0.487234 -7.89763 7
-2.41807 -8.1008 7
-3.37425 -5.92084 7
-1.43801 -8.20416 7
-2.44257 -7.10661 7
-2.29871 -6.68917 7
-1.4579 -7.14079 7
-0.555685 -7.30828 7
0.52883 -7.98464 7
-0.125614 -7.38598 7
-0.814473 -7.08228 7
-1.43457 -7.17976 7
-2.11257 -7.44931 7
-0.717683 -7.53392 7
-1.03127 -6.96246 7
-1.48042 -7.46468 7
-0.697485 -7.74896 7
-0.380039 -7.29737 7
-0.456185 -8.14109 7
1.03383 -8.90734 7
-1.26301 -7.31514 7
-0.52957 -6.78519 7
-0.955006 -7.2911 7
0.146692 -7.60368 7
-1.40708 -7.85433 7
-1.7977 -7.63174 7
-1.07195 -7.1566 7
-0.684079 -7.24821 7
-0.614179 -6.87147 7
-0.784398 -8.19134 7
-0.810867 -7.29593 7
-2.48712 -6.08245 7
-1.27058 -6.87243 7
-0.107725 -8.53704 7
-0.226879 -8.08177 7
-0.844433 -7.13775 7
-1.70389 -7.22385 7
-1.98085 -7.79946 7
-1.01006 -7.81977 7
-1.45159 -7.25663 7
-0.321308 -7.73275 7
-1.53018 -6.24366 7
-0.962878 -7.6447 7
-0.342693 -7.03598 7
-2.43081 -7.68232 7
-2.1335 -7.61496 7
-1.80479 -6.2288 7
0.196337 -7.97145 7
-1.19105 -7.03929 7
-0.732169 -7.3624 7
0.603932 -7.81354 7
-1.83197 -6.43457 7
-1.10965 -7.64921 7
-0.141208 -7.7007 7
-0.0725696 -7.60128 7
-2.91315 -7.06599 7
-0.199517 -7.03749 7
1.10948 -8.63609 7
-1.07956 -6.76101 7
-2.59686 -6.44243 7
-1.69874 -6.96994 7
-0.298183 -8.1123 7
-1.2467 -6.53317 7
-2.54467 -6.13931 7
-3.80546 -5.62192 7
-0.15269 -6.86393 7
-1.23002 -6.27882 7
-0.525512 -7.16782 7
0.491831 -7.53544 7
-0.823448 -6.59377 7
-1.74209 -8.37987 7
-1.647 -7.81426 7
-1.27207 -6.8119 7
-0.38199 -8.58787 7
0.545413 -7.20363 7
-1.07791 -7.19958 7
-0.0721216 -7.61347 7
-0.0531836 -8.27696 7
-1.32771 -7.56342 7
-0.743485 -7.1162 7
-3.29662 -7.65216 7
-1.40468 -6.8228 7
-1.80153 -7.68339 7
-1.37182 -8.22743 7
-1.06572 -7.1263 7
-0.92726 -7.34438 7
-0.661536 -7.03207 7
-0.7026 -6.98384 7
-1.94003 -7.20737 7
-1.08138 -6.67514 7
-0.539271 -7.74361 7
0.274316 -7.92677 7
-1.38345 -6.99748 7
-1.20553 -6.853 7
-1.53031 -8.01813 7
-0.944206 -7.46016 7
-2.62505 -7.23112 7
-1.49266 -7.62775 7
-2.97885 -7.38501 7
-0.682892 -6.84316 7
-1.53237 -6.47237 7
-1.08409 -7.94624 7
-2.17785 -6.67847 7
0.339877 -8.21042 7
-1.52996 -8.18215 7
0.47746 -8.57745 7
-1.49783 -8.05908 7
-0.784422 -7.65504 7
-3.06047 -6.33162 7
-0.666823 -7.74504 7
-2.70846 -7.86767 7
-0.775116 -6.7035 7
-2.10192 -7.49953 7
0.27279 -7.39922 7
-2.17624 -7.23618 7
-2.09714 -7.14577 7
-0.881727 -7.31331 7
-1.31493 -7.99439 7
-0.111058 -8.11763 7
-1.31422 -7.37992 7
0.450333 -7.19415 7
-2.9062 -5.69597 7
-1.1863 -6.8432 7
-0.559227 -6.67198 7
-2.71109 -7.1687 7
-2.75242 -7.11457 7
-0.246071 -8.07434 7
-0.095693 -7.977 7
-0.882419 -6.06226 7
-0.907732 -7.27843 7
0.671393 -8.36315 7
-1.10094 -6.89096 7
-1.91803 -6.69841 7
-1.24738 -7.15945 7
-1.4066 -6.12872 7
-0.145102 -7.21512 7
-2.28616 -6.60606 7
-0.297565 -7.27019 7
-1.77279 -6.97474 7
-1.09205 -6.71895 7
-1.1367 -7.19086 7
-0.736904 -8.17842 7
-2.29523 -5.70353 7
-3.13592 -6.07596 7
-1.55934 -6.60066 7
-2.44856 -5.83426 7
-4.1601 -6.74372 7
-1.30823 -6.86353 7
-0.801104 -7.44357 7
-0.876171 -7.34717 7
-1.19685 -6.93907 7
-1.68959 -7.55622 7
-2.98596 -5.45828 7
0.567682 -7.80053 7
-1.82003 -7.16241 7
-1.63934 -7.26588 7
-1.62708 -6.38046 7
0.0392511 -8.42501 7
-2.12059 -7.46037 7
-0.765029 -7.75749 7
-2.50128 -6.91976 7
-1.25271 -7.39274 7
-1.98844 -7.00091 7
-1.11171 -7.73601 7
-2.2429 -6.99179 7
-0.681073 -7.54005 7
-0.938868 -7.2271 7
-0.980009 -7.26385 7
-0.997699 -7.77477 7
-0.691321 -7.05687 7
-2.29889 -7.81883 7
-2.43382 -6.30888 7
-2.07262 -8.0808 7
-0.657019 -7.03924 7
-0.623955 -7.34367 7
-1.94939 -8.12062 7
-1.51332 -7.64661 7
-0.206742 -7.84234 7
-2.27797 -7.23631 7
-1.44157 -7.21886 7
-1.4554 -7.30589 7
0.16053 -7.61525 7
-1.14444 -8.66811 7
-1.1696 -6.7312 7
-3.05717 -7.23333 7
-0.294011 -8.26129 7
-1.10624 -6.84129 7
-2.05099 -6.92663 7
-0.798364 -7.94307 7
-1.70731 -6.55226 7
-1.02899 -7.33898 7
-2.00889 -7.09616 7
-1.18875 -7.35089 7
-0.32779 -6.89193 7
-2.18662 -6.92505 7
-1.323 -6.99366 7
-2.32159 -7.82071 7
-2.87975 -7.00439 7
0.346313 -8.16378 7
0.238942 -7.72532 7
-2.45919 -7.11733 7
-0.719502 -7.99332 7
-1.48591 -6.64362 7
-0.601188 -7.22056 7
-1.36218 -7.07051 7
-2.25054 -7.07108 7
-0.244141 -8.31131 7
-0.123105 -8.33442 7
-2.19494 -6.20855 7
-2.79578 -7.40564 7
-1.19849 -7.08501 7
-0.643528 -6.77017 7
-1.2587 -7.62 7
-1.54654 -6.22052 7
-2.53298 -6.88615 7
-1.33302 -7.93757 7
-0.377118 -8.40904 7
-1.20539 -7.33615 7
-0.359686 -7.47304 7
-0.853538 -7.17627 7
-1.56311 -7.61003 7
-1.3994 -6.26615 7
-3.08631 -5.95315 7
-2.81449 -6.96261 7
-1.86286 -8.17225 7
-2.48475 -7.48484 7
-2.71159 -6.11581 7
-3.04752 -6.79172 7
-0.704142 -6.54426 7
-0.973392 -6.88879 7
-1.49265 -7.51545 7
-0.408162 -8.24434 7
1.00202 -8.55372 7
-0.179295 -8.45571 7
-0.73788 -6.35513 7
-0.851208 -7.68411 7
-0.145167 -7.70982 7
-1.04317 -7.58346 7
-1.25531 -7.62214 7
-2.24268 -6.95826 7
-0.0218495 -6.58808 7
-1.27488 -7.02681 7
-0.941847 -6.97609 7
-1.4833 -6.45261 7
-1.24747 -7.60889 7
0.0262872 -7.51754 7
-0.202311 -8.65628 7
-1.18196 -6.96094 7
-1.25153 -7.59222 7
-0.836935 -7.97838 7
-1.01834 -7.62861 7
-3.23277 -6.65067 7
-0.405467 -6.85611 7
-1.78074 -7.16836 7
-1.7235 -7.53364 7
-0.308577 -7.60261 7
-1.60126 -7.30494 7
-0.133516 -7.72612 7
0.954015 -7.84546 7
-1.84499 -6.3308 7
1.63251 -8.69013 7
-1.86886 -7.06242 7
-1.11329 -7.89206 7
-1.41874 -7.90633 7
0.779372 -8.89676 7
-0.633321 -7.11965 7
-2.03966 -7.03274 7
-1.87829 -6.73691 7
-0.908823 -7.82576 7
-2.0219 -7.26486 7
-2.25238 -6.98786 7
-1.13125 -7.26399 7
-1.5792 -7.44546 7
-0.74788 -7.64125 7
-0.666049 -8.55747 7
-0.304156 -7.46435 7
-1.35547 -7.81866 7
-2.10032 -6.79676 7
-0.31634 -7.35621 7
-1.0127 -6.06599 7
-1.98227 -7.70121 7
-1.31479 -6.68901 7
-1.89857 -6.71947 7
-2.62794 -7.5583 7
-1.95367 -6.04203 7
-1.77799 -7.18983 7
-0.69479 -7.36245 7
-1.29208 -7.03527 7
-1.25262 -6.31059 7
-0.478485 -7.15665 7
-0.387835 -7.72607 7
-1.68095 -6.66734 7
-3.15924 -6.0573 7
-1.21442 -7.62146 7
-0.465846 -7.23103 7
-1.61496 -6.83153 7
-1.69977 -6.6613 7
-1.3824 -7.51227 7
0.273554 -7.52215 7
-1.20502 -7.29658 7
-1.69035 -7.52463 7
-8.83851 -4.51218 8
-8.74878 -4.53212 8
-9.21782 -4.32491 8
-9.30468 -3.95726 8
-9.27391 -3.99265 8
-9.89859 -3.83882 8
-9.39654 -4.07999 8
-9.61287 -3.89854 8
-9.23618 -3.98953 8
-8.88156 -4.55921 8
-9.11447 -4.33053 8
-9.48359 -4.12332 8
-9.99148 -3.3172 8
-9.25339 -4.0001 8
-9.80767 -3.90368 8
-9.1259 -4.47243 8
-9.00152 -4.40438 8
-9.3105 -4.08629 8
-8.76351 -4.37362 8
-9.21224 -3.98423 8
-9.22349 -4.02914 8
-9.19727 -4.15833 8
-10.2531 -3.14485 8
-9.71079 -3.60224 8
-9.90859 -3.8801 8
-9.86914 -3.6818 8
-10.1293 -3.63083 8
-9.99703 -3.59572 8
-9.79204 -3.69572 8
-9.27949 -3.79166 8
-9.13909 -4.02498 8
-9.72212 -3.80068 8
-9.29251 -3.95297 8
-9.1025 -4.33979 8
-9.39267 -4.04496 8
-9.21937 -4.11079 8
-9.28873 -4.00168 8
-9.55807 -3.80519 8
-8.71681 -4.45676 8
-9.98329 -3.32164 8
-9.10528 -4.24461 8
-9.0711 -4.25816 8
-9.27254 -3.99692 8
-9.02611 -4.42604 8
-9.0565 -4.35873 8
-8.5584 -4.56483 8
-9.80098 -3.62584 8
-9.52568 -3.86296 8
-9.30095 -4.04678 8
-9.70361 -3.7474 8
-9.5807 -3.81745 8
-9.77583 -3.90164 8
-9.23046 -3.88515 8
-9.57875 -3.55398 8
-9.3068 -4.55103 8
-9.18844 -4.28183 8
-9.17638 -4.10659 8
-9.99289 -3.68712 8
-9.61284 -3.86842 8
-9.79831 -3.47186 8
-9.49724 -3.73712 8
-9.33925 -4.32696 8
-9.37887 -4.079 8
-9.6595 -3.75984 8
-9.64642 -3.92639 8
-9.28296 -4.31476 8
-8.98319 -4.33254 8
-10.5448 -3.11314 8
-9.91753 -3.61269 8
-9.94546 -3.45974 8
-9.20304 -4.31228 8
-8.64108 -4.39426 8
-8.83315 -4.57532 8
-9.6454 -3.76595 8
-9.57763 -3.79064 8
-10.3715 -3.08092 8
-9.32674 -4.0184 8
-9.40431 -4.04327 8
-9.3509 -3.874 8
-9.80228 -3.35994 8
-9.77924 -3.59658 8
-9.27402 -3.89826 8
-9.32194 -4.29172 8
-9.14882 -4.06197 8
-9.11318 -4.23824 8
-8.79311 -4.55366 8
-9.18011 -4.29052 8
-8.73194 -4.89043 8
-9.56118 -3.92008 8
-9.63195 -3.65753 8
-9.10337 -4.16533 8
-9.26684 -3.91132 8
-9.26258 -4.21608 8
-9.75037 -3.74815 8
-9.23836 -4.11223 8
-9.73911 -3.75091 8
-8.70592 -4.43364 8
-9.00023 -4.26332 8
-8.88311 -4.29957 8
-9.75239 -3.41837 8
8.26675 9.89248 9
8.25863 9.67226 9
7.60482 9.57147 9
7.7333 9.26587 9
8.08874 9.53751 9
8.35402 9.43409 9
8.28223 9.6467 9
7.94368 9.68712 9
8.08178 9.62247 9
6.94902 9.01663 9
8.13826 9.63772 9
7.90411 9.56144 9
7.98896 9.38692 9
9.16982 10.0308 9
7.97281 9.56191 9
9.01346 9.90263 9
8.59634 9.44932 9
8.23128 9.5709 9
8.47114 10.0553 9
8.04593 9.46583 9
8.3675 9.68547 9
7.79229 9.28149 9
8.45184 9.91032 9
8.14585 9.07315 9
7.81902 9.78037 9
7.34736 9.25431 9
8.53809 9.70671 9
8.08479 9.49146 9
9.08758 10.1157 9
8.26221 9.51504 9
8.01362 9.4822 9
7.66232 9.25184 9
8.58252 9.75522 9
9.04225 10.2735 9
8.10256 9.27034 9
7.94047 9.60939 9
8.29924 9.34098 9
8.20096 9.83344 9
8.09037 9.64161 9
8.38588 9.40278 9
8.19131 9.77965 9
6.94297 9.21572 9
7.99714 9.65048 9
8.34087 9.48055 9
8.45138 9.52717 9
7.53998 9.47065 9
7.69586 9.00045 9
8.45149 10.0915 9
8.23271 9.70546 9
7.63376 9.0874 9
8.16641 9.42455 9
8.69614 9.99296 9
8.09216 9.76189 9
8.3588 9.3466 9
8.39604 9.51498 9
8.32379 9.44922 9
7.69614 9.68655 9
8.07982 9.37834 9
8.62412 10.0471 9
7.93358 9.06293 9
8.46805 9.46852 9
7.75071 9.39929 9
8.55998 9.74689 9
8.20454 9.6763 9
7.52669 9.45911 9
8.49893 9.55354 9
8.53399 9.60342 9
8.02024 9.51185 9
7.89456 9.49257 9
8.10012 9.45375 9
8.01476 9.09146 9
7.29446 9.56656 9
8.48013 9.80201 9
7.87566 9.39472 9
8.68818 9.52916 9
7.82402 9.42311 9
8.23249 9.53651 9
8.18105 9.48092 9
7.93937 9.31225 9
7.97874 9.37302 9
7.51376 9.17226 9
8.37132 9.75914 9
8.30897 9.62458 9
8.57306 9.80957 9
8.02282 9.58091 9
8.18402 9.80131 9
8.54325 9.46917 9
8.25175 9.60444 9
8.37591 9.52203 9
8.22473 9.10371 9
8.28278 9.98022 9
8.40246 10.0156 9
8.45621 9.74267 9
7.98968 9.26174 9
8.29695 9.26412 9
8.12784 9.75087 9
8.81916 9.61002 9
8.95174 9.762 9
8.34727 9.8726 9
8.03095 9.76444 9
8.09151 9.53522 9
7.64596 9.18926 9
8.15043 9.61733 9
8.42203 9.73465 9
8.6003 9.81758 9
7.88628 9.45342 9
8.64473 9.45656 9
7.81184 9.78905 9
8.44299 9.78373 9
7.85881 9.36161 9
7.7901 9.23813 9
7.40837 9.44417 9
7.70358 9.41458 9
8.80087 9.68008 9
8.3115 9.56393 9
7.24616 9.0759 9
8.28628 9.39577 9
7.72218 9.4027 9
7.83132 9.32184 9
8.23952 9.68973 9
9.2556 10.0532 9
8.04671 9.88735 9
8.9004 9.86867 9
8.06158 9.4873 9
7.72941 9.32737 9
7.70229 8.82987 9
8.20471 9.76079 9
7.9135 9.72858 9
8.05927 9.90017 9
8.0527 9.52629 9
8.1995 9.39929 9
8.24601 9.94668 9
8.01138 9.34247 9
8.18147 9.85097 9
8.03932 9.61313 9
6.81701 8.82811 9
7.41425 9.12042 9
8.70185 9.80138 9
8.28588 9.49867 9
8.3316 9.3034 9
8.67953 9.39651 9
8.08303 9.5281 9
8.15869 9.59385 9
7.79977 9.33804 9
8.44056 9.64188 9
8.0741 9.47837 9
7.97795 9.56191 9
8.12044 9.3365 9
8.18796 9.30441 9
8.59135 10.042 9
8.7244 9.4482 9
7.4768 9.29322 9
7.80774 9.24391 9
8.62436 9.25304 9
8.19841 10.0592 9
8.22134 9.45829 9
8.77896 10.0563 9
8.58545 9.70005 9
7.81004 9.08271 9
7.58283 9.36859 9
8.29648 9.44265 9
8.31331 9.78348 9
7.83824 9.67289 9
8.422 9.58395 9
8.47015 9.75351 9
7.63525 8.83212 9
7.51542 9.20132 9
7.95468 9.64442 9
8.93539 9.84063 9
8.51936 9.70998 9
8.38802 9.85151 9
8.52189 9.79668 9
8.75947 9.74449 9
8.38335 9.6343 9
7.99446 9.75537 9
8.40491 9.63998 9
8.33279 9.77942 9
8.02848 9.22067 9
7.97012 9.46507 9
7.45395 9.18349 9
8.4562 9.60138 9
8.09725 9.29104 9
8.99741 9.92221 9
8.79151 9.84076 9
8.16581 9.32267 9
8.27129 9.24726 9
8.26501 10.064 9
8.29378 9.56995 9
8.70914 9.43163 9
8.26582 9.38706 9
7.80231 9.54386 9
8.46822 9.54982 9
8.33492 9.54361 9
8.44128 9.47718 9
7.38803 9.44728 9
7.67882 9.48896 9
7.54104 9.71958 9
7.8398 9.34108 9
8.40887 9.5674 9
8.05245 9.54462 9
8.52044 9.80211 9
7.70359 9.7248 9
7.90097 9.22334 9
8.63653 9.96374 9
7.975 9.35687 9
8.41585 9.88108 9
7.70251 9.65115 9
8.31073 9.66158 9
8.48157 9.64762 9
8.1472 9.15127 9
8.6971 9.5782 9
8.09823 9.6837 9
9.21277 9.87441 9
7.73474 9.88752 9
7.83268 9.58679 9
7.56495 9.26188 9
8.55052 9.22718 9
8.51658 9.5282 9
8.13973 9.49329 9
7.93666 9.46163 9
8.5163 9.81035 9
8.5777 10.0123 9
8.12726 9.26534 9
8.22711 9.52317 9
7.85422 9.31071 9
8.02141 9.42449 9
8.23884 9.3924 9
8.38902 9.76188 9
8.33006 9.56128 9
8.85107 9.44102 9
8.32048 9.49998 9
8.36427 9.72473 9
7.86463 10.1186 9
7.9058 9.53056 9
8.21051 9.49388 9
7.63697 9.45958 9
7.78009 9.33965 9
7.96806 9.60238 9
7.52893 9.04309 9
8.25196 9.18558 9
7.88511 9.55759 9
8.05458 9.27033 9
8.39826 9.59267 9
8.53965 9.65466 9
8.23615 9.10986 9
