4.02355 -1.35959 -9.0056 -4.40152 7.6331 -3.33256 -5.78933 -11.9343 -6.70775 10.159 3
-4.5146 8.95782 -10.7929 -2.50176 10.6623 -13.9369 -6.9793 -11.0713 -15.424 7.89512 3
-7.86424 3.9416 -9.86448 2.76789 7.30969 -7.72076 -4.11561 -5.97417 -9.54722 12.6041 3
8.32273 -1.13232 -12.5333 -2.65423 6.60775 -9.99612 -6.26436 -10.1297 -8.35858 1.78974 3
-5.37505 -7.17266 -12.6834 4.67458 8.28131 -12.2871 -6.35493 -10.9225 -6.55721 1.55905 3
-8.4412 7.93165 -8.38521 2.98304 8.84693 -14.104 -6.64726 -9.44327 -4.5137 3.45866 3
-1.34525 -9.65366 -8.36634 -4.8745 10.8629 -15.2994 -6.90255 -11.1043 -6.38828 2.79017 3
-5.23755 -8.43146 -9.20396 -5.13213 7.49223 -2.3835 -2.24163 -11.6367 -4.07971 3.98097 3
-14.9565 6.82589 -11.2365 -6.29311 11.3021 -1.94876 -3.07783 -8.42164 -10.1554 2.63709 3
-6.49372 -9.43535 -7.61576 2.01777 4.19751 -8.84479 -2.06553 -7.85675 -1.90038 5.69521 3
-7.63777 3.63851 -9.9667 1.48964 8.89134 7.24859 -7.53725 -8.45413 -15.396 14.0744 3
-8.39336 3.41283 -9.0328 -4.92503 10.1075 -4.27488 -7.16275 -12.2796 -2.68977 3.40999 3
-0.385048 -2.93521 -4.55609 2.2543 11.0364 -23.0203 -5.34192 -13.2463 -5.39687 1.63774 3
-8.20744 8.88577 -10.4676 0.644139 8.2409 -14.6721 -2.95554 -8.52934 -10.6426 9.77397 3
5.19541 -0.741439 -8.83608 -4.13204 10.6974 -12.8262 -6.7973 -11.1346 -0.529939 4.6887 3
16.5607 -7.46589 -11.7428 3.25214 11.1529 -3.16529 -8.03454 -8.77925 -11.3559 0.754335 3
-4.705 8.19899 -6.50344 -3.4629 8.62174 -5.94354 -2.29833 -12.9622 -12.1924 17.5414 3
-8.02453 -13.1811 -5.90221 0.806002 8.52592 -9.72145 -6.54984 -13.0513 -13.4902 -2.93171 3
-5.88735 -8.51513 -6.10232 -1.23534 8.11945 -6.81026 -3.88521 -8.76973 -2.16231 11.264 3
-7.61662 0.419489 -14.2949 -3.41633 5.68461 -1.13978 -2.12627 -9.43861 -0.608656 1.80567 3
-7.27357 -1.8766 -4.34119 -0.865464 8.59578 2.03037 -8.39679 -7.99369 -4.50531 8.6265 3
-11.3523 -7.51458 -8.54938 -1.33419 7.89718 -5.61708 2.18808 -11.4506 -5.33077 9.83574 3
-5.86084 9.79936 -7.69764 0.719117 4.36433 -13.2588 -4.61573 -9.60394 -2.44673 16.6955 3
-3.05425 4.22486 -9.79115 -5.86622 7.69129 -2.41794 -5.66352 -8.75119 -5.30012 12.2207 3
-4.70571 1.19158 -9.05932 -0.472276 8.30205 -14.6098 -2.92562 -7.87582 -7.61345 11.5805 3
-4.11392 15.9175 -14.8912 -0.21985 8.06733 -17.8605 -2.16073 -11.0382 -7.1835 6.01751 3
-2.75876 10.436 -10.3833 3.79353 6.08144 -5.43171 -3.5097 -10.4622 -6.86476 6.98788 3
-11.332 10.8375 -10.9797 2.39609 5.31686 -10.4002 -2.89573 -10.0098 -8.95484 7.3138 3
-4.35629 12.4689 -11.3981 -8.94711 6.0715 -12.7096 -8.40643 -9.29943 -10.1744 6.68258 3
-1.45397 -14.3407 -9.03672 -4.02834 5.08043 -18.1936 -1.71507 -10.2376 -6.22059 10.9729 3
-7.04701 -8.01968 -4.91413 2.84733 10.6106 -13.4735 -5.98023 -9.6604 -7.26841 1.97663 3
-4.63281 8.09257 0.548847 -1.01315 9.68852 -17.6051 -6.62064 -8.61032 -6.40236 -2.91505 3
11.2412 -14.0918 -13.0843 -0.332487 7.14674 -11.1769 -7.09317 -8.54219 -12.3923 1.35974 3
-9.94464 -5.44918 -6.18295 1.23986 5.96199 -10.5251 -0.84915 -13.4406 -11.9905 8.41223 3
-5.78936 -11.7794 -13.978 0.804608 10.7575 -3.20156 -2.99422 -9.93448 -8.32331 -2.13885 3
-6.30767 -1.86833 -5.19825 2.08676 8.38746 -16.7698 -5.279 -7.70971 -6.15808 3.03308 3
-3.26633 -19.32 -10.0976 -3.373 9.41772 -7.99106 -2.23829 -10.2791 -5.14395 10.2198 3
-6.15967 5.2865 -12.056 -1.88594 6.41543 0.853357 -1.92348 -8.27361 -11.2268 -0.277391 3
2.93889 -5.09017 -1.51893 0.141697 6.73965 -3.17781 -4.7636 -9.49546 -16.7537 2.4735 3
-15.0252 1.00983 -12.6096 -7.51608 7.52387 -11.4786 -3.70534 -8.8133 -8.71445 2.75147 3
-11.509 3.0124 -13.906 1.51308 7.58264 -12.1962 -1.4693 -12.3478 -9.44587 9.32176 3
-3.45666 2.42239 -4.00724 0.253675 8.57211 5.30457 -3.4244 -12.1538 -9.68239 0.566151 3
0.456265 -1.11287 -4.91752 -11.8056 5.5913 -1.32664 -8.55155 -9.76151 -6.9999 12.132 3
-12.5279 -1.67536 -5.9592 -9.24103 12.1732 14.5508 -3.6991 -11.9562 -11.2148 1.36451 3
7.93564 -8.12045 -5.78795 0.107794 7.55299 7.7573 -6.44951 -11.7752 -9.96948 16.8641 3
6.15197 4.05483 -9.29763 -7.83144 8.81701 -8.09623 -5.70007 -10.5269 -7.58898 5.00839 3
-8.54447 -8.52915 -7.26666 -1.68309 4.67829 -10.4288 -4.2676 -9.33797 -7.70958 -0.135486 3
-5.49422 9.71291 -7.1764 3.04188 12.3832 -1.73329 -8.62953 -11.2764 -5.88678 1.05209 3
-5.69378 -23.2354 -9.96435 -2.14638 9.66881 4.9926 -6.49868 -10.795 -8.56656 8.36565 3
-5.21445 1.90518 -7.60083 -3.34209 8.63747 -15.6531 -3.71306 -10.2414 -6.9062 1.40016 3
-5.15078 1.84048 -7.30432 1.31757 8.75353 -3.5886 -4.57818 -10.8586 -7.30816 1.68532 3
-8.24383 3.3323 -11.5815 2.21761 6.56885 2.53717 -3.45158 -9.95486 -12.8157 5.00107 3
-2.82174 1.90682 -7.0497 1.36461 8.10318 -1.26423 -1.99877 -13.6235 -2.97996 0.350897 3
-9.28573 -2.57379 -13.9119 9.99571 7.65854 -3.32545 -8.3923 -10.339 -10.6402 -5.79344 3
1.07042 -6.44112 -6.67879 3.87129 6.84912 -11.2265 -2.39689 -7.72914 -3.67787 1.50418 3
-8.56877 -11.7277 -7.70045 -5.98814 6.84524 -0.90583 -3.88759 -8.06125 -6.84598 7.62809 3
-6.78901 -9.1623 -14.5501 -3.14071 7.89811 3.25735 -6.18625 -6.41116 -6.34239 8.71977 3
-5.81157 -3.95224 -8.07875 -2.37954 5.57385 6.80295 -6.2472 -10.7211 -4.29371 -0.878261 3
-4.14582 6.63819 -6.38986 -1.21351 7.14197 -11.1625 -1.90469 -10.4 -8.3277 10.3105 3
-1.08176 0.574565 -2.52584 -3.58051 7.33064 -6.24045 0.0918805 -7.24991 -11.2001 9.72558 3
-8.64207 -7.22593 -16.9487 5.34103 7.75187 -7.81626 -5.54167 -12.8554 -9.12646 9.79089 3
-23.3102 -4.90613 -12.1119 -8.58023 7.74439 -14.131 -9.27275 -8.89901 -6.23648 9.21629 3
-3.30779 -15.584 -12.8459 -3.96045 6.29013 -15.1807 -4.68401 -10.5928 -13.543 4.46016 3
-7.02674 1.97379 -10.9665 0.724816 3.07072 -7.5921 -1.76772 -10.5869 -5.85224 2.05955 3
-11.1563 9.80462 -4.26522 2.00982 10.3349 -6.60105 -8.84803 -6.19724 -14.0093 7.65622 3
-2.34476 -15.5696 -11.4543 2.60174 5.71733 -5.62453 -3.17871 -9.02677 -8.45793 5.60171 3
-2.73884 -2.36738 -16.4742 -0.0137499 3.07364 -7.42962 -0.493569 -11.9255 -8.04575 2.44329 3
-13.7061 1.45319 -10.6191 1.43104 9.15479 -2.98528 -7 -7.24479 0.864639 8.78316 3
-3.3372 1.74571 -5.56794 -2.64316 11.8757 -23.4507 -1.87943 -7.90323 -9.57036 4.75168 3
2.02179 -8.19043 -10.2936 -3.57599 5.56281 -1.71268 -4.43954 -10.1169 -5.04841 10.0026 3
-11.9625 0.426048 -6.95801 -6.31799 10.0382 -7.92941 -5.93354 -9.97176 -1.20461 4.49792 3
-10.5405 -17.2232 -10.1135 -4.08817 9.44517 0.87859 -3.64229 -11.5718 -7.65666 11.5806 3
6.64813 -6.91558 -7.60357 4.52752 4.83701 -5.33235 -5.85174 -12.0049 -6.68899 0.659216 3
0.519875 -2.07504 -13.2221 -0.0308932 8.45314 -8.9872 1.00152 -8.94424 -3.71787 2.48684 3
-4.58728 -0.945474 -9.42474 -5.58661 10.2666 -6.24466 0.574549 -11.0415 -7.19042 9.74575 3
-9.81444 -4.02327 -8.84917 -7.43617 7.00332 -9.38008 -9.11237 -10.5701 -5.64615 15.2811 3
-8.56647 6.73425 -5.16338 -0.307752 8.36599 -2.05328 -3.83237 -8.88553 -3.63049 -0.176467 3
-0.922241 -21.5928 -10.6395 3.56225 8.11466 0.6445 -1.12747 -13.5883 -8.90793 0.823615 3
-4.81662 -0.387135 -9.99116 5.90857 8.04745 -8.75064 -1.09518 -13.3025 -4.71279 4.70996 3
-2.1714 11.1123 -9.38935 9.56005 11.6651 4.19902 -5.28311 -8.7973 -4.92208 2.99812 3
-2.54962 -0.978861 -5.059 -4.07548 7.39489 -6.55013 -3.60655 -12.8923 -13.119 5.15924 3
-13.6164 -0.458108 -6.04155 -0.561939 5.96875 -5.22712 -4.55984 -10.9489 -11.1167 10.6792 3
-11.8705 5.15983 -8.20807 0.947041 8.16346 -2.04826 -4.59389 -11.9488 -8.48334 7.42238 3
-6.36983 2.40168 -10.17 -1.06606 9.42368 -11.3198 -6.52051 -8.2918 -1.42187 0.919855 3
-10.1774 -4.19039 -12.8242 1.13808 10.0402 -14.477 -6.27692 -9.65036 -6.08169 2.95273 3
3.08873 -1.27061 -1.00574 -6.74212 10.5342 -11.4615 -3.49747 -9.72955 -10.8188 12.1338 3
-1.11503 -3.60161 -5.99236 -2.32338 7.89244 -15.3865 -7.16517 -9.43673 -6.94054 1.0897 3
1.30132 3.9908 -11.3178 4.99592 10.3607 -10.7233 -4.71468 -13.0787 -7.406 10.174 3
-24.5906 3.51847 -6.4525 -2.35615 6.67095 -17.7919 -1.03673 -11.354 -9.67806 5.50091 3
-12.0111 3.21205 -4.44618 -2.30716 7.87105 -6.16571 -5.06189 -10.7505 -8.27049 1.83059 3
-20.943 7.71747 -6.85466 -6.98215 7.95467 -2.76029 -3.6382 -9.3823 -8.73016 3.90546 3
-11.256 8.58626 -9.77447 -2.7036 7.58081 -10.2172 -4.93808 -8.95246 -2.64792 3.92542 3
-2.82672 9.97031 -7.08744 -2.63457 8.57802 -12.4917 -6.03492 -11.103 -10.8165 10.0788 3
-8.38932 -6.80451 -6.3367 0.0104141 7.31898 -21.1135 -4.74806 -9.5496 -0.413975 9.84764 3
-2.76177 -7.32731 -2.67971 -4.23845 8.89785 -24.9451 -5.7194 -9.70765 -14.882 4.15939 3
-10.3378 -3.18016 -9.25067 -6.82601 5.78855 1.84801 -2.93455 -10.6489 -8.3379 2.16529 3
-8.25754 -5.17548 -2.55546 -2.45962 6.92475 3.1265 -3.51802 -9.39844 -5.29235 -0.361228 3
-6.40127 4.12402 -8.67117 -2.6593 9.93002 -4.63473 -5.55469 -12.7976 -13.3869 6.70414 3
1.93841 7.91853 -10.6817 9.77448 9.34536 -0.382886 -3.3645 -11.0417 -9.11162 6.73604 3
-3.48741 -7.74 -10.3496 -2.00395 7.12737 0.420584 -6.1971 -9.94654 -7.73187 7.10546 3
2.23288 -1.9018 -8.09771 -5.63076 13.0534 -3.73618 -5.89797 -12.2392 -12.2394 9.14024 3
-5.41111 4.98655 -9.86261 -3.93205 7.51723 -15.717 -0.275045 -12.8775 -8.57306 3.53108 3
6.04195 -0.380551 -12.2671 2.8361 7.769 -3.34787 -4.84886 -11.0278 -5.57532 6.56908 3
3.25887 -13.6703 -17.6292 -1.88986 10.1815 -19.7843 -5.84705 -10.2633 2.86499 0.785368 3
-1.31348 5.60469 -4.65175 -0.348603 9.81905 -0.0321591 -5.72378 -13.978 -6.74073 4.19164 3
-2.97596 5.81874 -13.3255 -3.80161 6.19373 -9.30853 -4.11953 -8.45599 2.04763 2.39074 3
-7.50926 -1.85239 -4.68527 2.03973 6.83514 -9.49636 -1.08011 -10.2351 -7.40942 9.64024 3
-6.14588 -5.88989 -6.71087 6.2675 8.86205 -0.750749 -7.67251 -8.51788 -2.96436 -0.510175 3
-2.9262 -1.16579 -9.18166 -5.53632 11.8195 -4.08923 -4.76538 -10.6575 -7.79946 -1.10919 3
-12.0964 -8.60761 -8.70232 3.52931 8.05474 -8.53978 -3.23895 -8.35383 -9.52518 5.0679 3
-4.27529 0.564727 -12.9706 -0.786542 8.96409 -3.71625 -1.95154 -10.1805 -6.5104 -3.90778 3
4.73158 -3.79451 -3.89085 5.19471 7.1981 -13.9499 -2.79891 -12.2844 -0.0494518 2.31977 3
-7.64344 -0.954192 -11.0394 0.0765105 8.34721 -3.44921 -1.52123 -9.17302 -5.66821 4.20958 3
-4.64764 0.463113 -7.54746 -7.47081 10.3866 -8.13969 -5.66722 -10.6801 -6.96798 13.572 3
-0.309591 -2.26698 10.6152 6.72356 7.0189 7.96899 -9.94079 -8.22189 11.8597 4.88739 4
-0.598013 -1.55779 10.8811 1.78757 11.5859 2.52448 -9.51619 -6.61204 -2.1139 2.18226 4
1.78551 8.54428 9.48576 -2.17106 7.08227 5.59061 -5.32148 -8.9674 8.89679 -2.35899 4
6.87422 9.73686 8.02308 -6.7807 6.82811 8.20531 -8.99939 -0.848174 7.8075 1.40881 4
-3.94781 6.39271 7.06474 -8.07314 6.60221 3.96806 -7.71446 -6.0226 1.41286 -5.05827 4
12.6219 6.3584 9.86258 -3.1859 4.70601 3.70916 -11.1782 -4.69556 7.35113 1.7596 4
-3.54585 13.8753 8.58525 -17.5434 2.5497 3.11572 -5.50297 -10.2492 1.67055 4.84419 4
11.9701 9.71908 11.2532 -3.24914 6.30477 9.02424 -7.74954 -8.51206 -2.9476 -0.235577 4
-5.5594 7.67076 9.05775 -18.6181 7.27169 13.3273 -7.79141 -7.27463 21.1446 -1.84334 4
-2.08055 -5.82163 7.75476 -5.36255 8.11339 14.6441 -10.4427 -16.2926 0.390904 0.381627 4
0.153944 4.71009 10.1285 4.33929 8.29107 14.7526 -10.1296 -7.09857 6.26616 -1.18424 4
-1.26068 9.82391 9.89553 -5.70305 6.90446 11.9184 -6.32298 -11.4012 2.18762 -3.59981 4
0.913654 7.33441 11.5682 1.83447 8.6902 -3.74247 -7.24057 -11.0303 -6.18683 2.29161 4
0.886149 -0.285004 9.93104 -12.0875 5.0682 13.0809 -8.26022 0.680382 4.92339 -3.92857 4
-1.18034 9.7757 11.0872 -5.28016 8.18566 6.44682 -8.52969 -5.79467 0.424785 -5.16434 4
5.93057 0.116763 9.70305 -11.2362 8.65449 0.966608 -7.72141 -4.63485 4.34112 2.48763 4
-8.16633 20.5664 9.6937 -5.58272 9.83736 7.72242 -5.79274 -6.88746 16.1437 1.4007 4
3.62523 6.85931 5.03946 4.38006 3.67773 10.0497 -8.27061 -7.28766 5.81785 3.68514 4
24.1684 9.00808 8.19074 -18.7708 4.80624 12.8483 -7.71248 -11.8759 12.5857 -1.66534 4
3.14408 13.2279 10.9784 -10.2219 5.80243 15.4469 -7.11386 -9.25219 -2.19595 -2.5567 4
-14.2494 7.48262 8.56208 -5.13254 6.11486 9.30535 -7.34349 -4.46675 6.10946 4.97966 4
3.72805 2.18662 8.1342 -2.81135 8.06005 10.3856 -6.22372 -7.08195 -4.67915 1.32387 4
0.896458 2.31434 8.09505 -2.32257 6.89321 14.7595 -5.25198 -9.03723 -12.1241 3.95155 4
-13.1498 15.1304 11.2302 -5.89142 10.5369 6.89248 -7.98019 -8.01001 1.20608 2.23435 4
6.14356 7.78575 12.8498 -17.5973 9.55583 8.07506 -9.46717 -3.66613 11.475 -3.29032 4
-2.83237 15.9458 7.42558 -10.0758 5.43367 14.1171 -8.41667 -8.83403 0.464431 -0.929449 4
-10.9304 8.17681 9.21351 -9.93966 5.42468 8.25994 -11.5605 -8.35969 10.5695 -2.65486 4
-5.77412 3.70588 7.56428 -3.92374 6.728 2.72923 -8.83728 -8.07991 13.7438 4.03413 4
-4.12516 7.45405 10.4328 0.710664 6.56382 19.2164 -8.16912 -8.69061 2.4499 2.13923 4
5.19552 6.78682 10.2811 -5.48032 6.18205 7.21622 -5.86118 -7.32018 -2.58237 0.816535 4
0.169311 6.4802 9.09505 -11.3228 6.93012 8.47067 -9.74157 -12.9164 4.69985 -3.17876 4
4.85794 4.53665 10.1832 -2.5595 5.00659 -0.32021 -6.6138 -4.81725 9.29374 -3.43499 4
-4.29532 4.57996 9.51644 -24.3282 4.58128 4.85177 -5.75928 -10.8863 3.82747 -0.42697 4
4.98219 19.9648 9.00945 1.09852 9.7854 12.6028 -3.34909 -10.1342 -3.52694 4.41562 4
1.03495 7.91322 9.07455 -10.6527 6.7701 13.2656 -6.68298 -2.44996 2.86517 2.87755 4
11.7896 6.19674 8.37272 -4.00648 8.95442 6.89398 -9.33527 -4.8151 6.91163 0.685844 4
10.9249 5.81862 8.79484 3.10809 8.77718 10.1642 -7.56978 -14.2394 8.85646 -1.01644 4
9.19328 8.59439 7.15682 -2.77605 5.62318 -0.523165 -9.28836 -10.6236 16.2778 4.15648 4
-0.921101 -1.16764 5.59305 -1.41576 10.0494 6.72911 -3.59986 -10.5838 4.11239 -4.19331 4
2.06833 9.2089 8.95455 -11.6242 7.93782 15.6658 -8.27668 -5.14518 -0.291001 4.10713 4
8.6651 14.6041 8.94376 -12.9107 10.2495 11.4543 -8.10378 -5.9141 6.60033 3.47017 4
0.230469 13.3863 8.65257 3.19033 9.80949 6.63047 -9.00339 -9.73896 -0.628671 -3.93109 4
20.8505 11.8857 13.1844 -15.9148 11.8314 6.85429 -8.51816 -7.88671 10.5475 1.76274 4
-0.514455 9.87984 9.41701 -8.90545 11.4941 3.93932 -9.50794 -6.46892 9.0803 1.33019 4
10.733 7.96105 12.7788 -10.5328 7.60563 11.0963 -8.94696 -1.62742 -2.10613 0.35521 4
11.2977 12.8245 10.9604 3.00584 8.12189 8.74857 -9.53868 -3.58646 26.6949 -5.43705 4
15.2721 6.2944 9.06931 -1.36999 9.18611 9.04015 -13.0764 -3.14823 -13.6468 4.4801 4
1.48901 10.4896 7.7154 -1.3876 11.0219 2.56449 -8.1796 -1.61417 7.66903 -3.19724 4
11.971 4.41853 8.85866 -12.6618 6.74452 7.28148 -7.78957 -6.63446 -7.98147 3.41872 4
5.78404 6.93144 6.91646 -3.53421 10.0468 7.53539 -7.50863 -7.69412 0.255156 6.39297 4
5.57404 2.21959 6.04062 -1.06269 7.17154 14.5519 -6.59965 -6.33197 11.4371 -0.48777 4
-7.08985 11.5233 6.29722 -9.52105 6.33219 13.4746 -9.65838 -9.67795 8.28687 -0.124965 4
-6.71455 5.97734 7.40452 7.29181 9.13909 2.12926 -7.8741 -8.21411 7.90166 1.51512 4
2.23272 3.87513 8.19409 -13.2423 6.28685 8.97799 -10.8868 -3.36429 10.2204 4.18071 4
-4.46381 -5.02779 8.20042 -8.18233 8.85423 8.62387 -9.6486 -1.76853 9.38262 4.34778 4
-11.1893 -6.7227 10.8583 -11.8143 10.6924 18.5626 -9.22901 -8.9827 11.1887 5.02944 4
-1.21936 4.13654 11.6877 -7.18149 11.6588 4.68482 -11.1336 -9.7131 3.61037 5.51168 4
-5.28934 12.0002 9.54457 -0.404508 8.88367 2.89401 -11.8589 -7.35157 21.4294 -0.055962 4
1.97192 7.29957 4.99295 11.458 7.10856 6.51367 -7.06733 -5.65304 3.83051 5.47008 4
0.236347 12.4928 9.08761 -9.40361 8.24582 -2.28262 -8.54427 -7.04271 -0.256033 7.18791 4
9.13306 10.4392 8.73285 -13.9365 8.01101 10.3783 -12.2429 -4.99708 6.05784 0.18064 4
8.66898 -9.94267 6.97229 -5.48019 0.246815 14.5659 -9.5618 -5.65437 3.65756 1.21868 4
5.63084 -2.40192 8.47927 -0.33291 9.07523 7.39436 -8.82246 -7.32676 10.267 -0.460468 4
11.6563 5.06793 6.86914 0.328276 7.25443 14.2587 -9.08156 -9.05735 1.94796 1.02317 4
10.2645 20.1016 7.10647 -5.96061 4.55589 5.72931 -7.75927 -5.57328 1.32164 1.67962 4
-2.435 2.76395 8.09454 -5.15184 8.5227 6.95002 -5.85734 -9.91708 16.4698 0.832173 4
5.97923 -9.68721 6.1101 1.10442 9.48118 6.02967 -9.56603 -4.82383 12.142 -0.047978 4
6.9188 0.375726 10.5996 -2.68704 5.17847 12.7077 -10.9935 -10.1389 10.6787 -0.32059 4
-0.297472 14.24 9.78172 -8.80872 7.9191 7.00966 -6.12496 -8.61549 4.54009 4.21955 4
4.40872 4.23735 10.8008 -3.78115 9.36217 20.5345 -5.62018 -6.08318 4.86336 2.49415 4
2.37282 9.91456 11.1571 -3.02147 12.3815 16.7242 -6.5839 -7.66508 -4.35082 -0.670944 4
6.31949 10.92 9.20027 0.444401 13.1535 16.145 -6.27368 -4.29979 0.825754 7.26257 4
-6.46795 6.92744 9.28422 -5.66183 10.6461 2.77273 -8.20486 -9.47276 7.30838 2.67781 4
-6.92361 8.70551 8.26295 5.67344 10.4483 6.99707 -7.73905 -3.10187 8.95369 1.89485 4
7.72623 9.86653 7.45831 1.70219 9.10574 5.79096 -7.56005 -5.30908 3.44007 6.81533 4
-3.65136 7.49093 10.62 -6.51173 11.4315 13.791 -7.56508 -13.5476 2.4818 3.20462 4
14.5293 14.6122 10.2034 0.594068 10.4313 10.6115 -7.46976 -8.63131 6.31892 -2.53087 4
-3.66375 8.61887 10.9632 -1.5076 11.8559 5.87406 -10.6351 -8.19019 -0.0122334 0.0119061 4
1.36669 4.42882 6.47028 -7.42286 7.25433 4.15008 -5.81418 -5.66403 -3.4243 1.11475 4
-3.95976 2.12203 7.67932 -9.76773 6.94246 5.94837 -9.26868 -7.89185 -5.33846 3.40903 4
3.36972 -8.73308 9.43593 0.617333 8.80391 13.1181 -7.46703 -5.02314 6.8521 -0.664186 4
4.46749 4.42617 9.64759 6.1839 6.44384 4.97283 -8.90031 -9.05262 -1.59215 -2.50219 4
-0.743816 -4.09205 8.02859 -4.39355 7.27853 14.1783 -6.23793 -12.5878 0.0945609 2.27688 4
5.40773 6.70842 7.52241 -9.14712 6.10562 11.0032 -7.06247 -5.13233 4.32748 3.93842 4
-7.58986 1.89826 9.70495 3.70741 7.86989 4.92408 -9.24553 -10.7445 7.61478 2.37522 4
0.763387 19.9473 9.43284 -9.59595 8.72423 5.92708 -8.19888 -6.83998 1.62918 -0.715307 4
-1.17609 6.93721 7.11124 4.68592 6.16088 2.18906 -9.94416 -6.23109 -9.29032 0.691205 4
-9.28435 6.26928 11.0042 -15.7238 7.37144 17.0833 -10.1899 -9.25075 8.70811 3.57076 4
19.6693 6.86492 10.1693 -17.2825 7.55223 14.4888 -5.42983 -10.5601 0.80654 -1.89897 4
13.2376 8.87672 8.0591 -5.04673 4.62651 7.00579 -6.61841 -11.2848 19.1035 3.82594 4
-10.8535 11.7288 6.95725 4.13433 4.34311 8.86334 -10.5419 -4.94885 -5.04982 -2.11121 4
-0.897474 6.12499 8.26149 -5.39279 6.28174 9.27635 -6.70448 -6.72455 -2.39325 1.35159 4
-1.30903 8.28026 10.1052 5.55695 9.81379 7.3853 -8.54314 -8.85675 21.66 2.77876 4
7.88823 -0.880754 10.4191 -16.8461 6.313 8.07016 -4.75631 -8.52598 -4.32785 -0.768344 4
4.3298 15.3285 6.56642 4.03397 5.19389 -0.896102 -8.35077 -9.83153 -0.336883 4.38326 4
-5.82438 13.2294 10.0865 0.434633 9.62522 2.12291 -7.04458 -11.8736 -4.35821 4.18572 4
1.34345 5.40387 10.5834 -6.10757 10.0872 10.4362 -7.31596 -11.2092 4.9565 2.31401 4
-2.37076 2.04773 8.8585 -8.17388 6.85163 16.4389 -10.4921 -3.90549 1.87748 2.05236 4
4.56009 1.50856 10.555 10.2234 8.50521 13.9573 -8.00054 -7.55348 16.6108 3.66644 4
-9.82813 2.22695 7.37815 -4.96035 5.9827 11.6178 -8.86793 -7.00199 1.65502 2.79443 4
12.689 6.02051 8.73826 -16.2565 4.90137 8.57705 -10.6064 -5.97633 5.13029 4.69977 4
-9.612 15.1954 9.07164 1.75308 9.64711 12.8352 -7.19593 -8.99277 11.0203 5.6369 4
24.0825 -0.137749 8.72452 -5.61415 10.5153 16.6431 -6.55979 -4.88858 5.10194 3.71749 4
9.08676 13.5127 11.0151 -2.14385 9.76029 8.33957 -3.35512 -3.88485 6.14361 0.0970432 4
3.23676 11.4737 7.02497 -3.76278 7.38552 11.0944 -8.86863 -3.17493 1.27674 0.558733 4
-8.05352 6.52195 9.98054 -5.65497 2.50898 14.4567 -11.4435 -12.588 -7.70151 -0.936027 4
2.09313 -4.41458 7.50696 -2.80843 5.09476 11.0109 -8.24821 -6.84989 -3.85499 -4.33428 4
-7.74782 1.41934 7.03907 -2.36518 5.89832 8.36128 -5.79187 -9.59027 7.12903 -0.614898 4
-8.39367 7.96829 9.97843 -2.86221 10.0036 8.82606 -9.72969 -7.46942 0.737494 7.24834 4
-8.357 4.94081 9.78016 -6.6429 6.90364 16.8065 -6.45825 -12.6978 3.73037 -3.29796 4
-0.360462 5.83148 7.95435 -7.84426 5.55535 11.1565 -6.51482 -4.01745 -0.724788 0.30289 4
0.964962 2.78096 9.23191 -7.5776 11.1367 8.85809 -7.36267 -9.48115 8.94306 0.77901 4
-8.20167 9.03787 9.04134 -2.03438 5.5072 7.67294 -6.28171 -4.18408 4.23063 1.814 4
9.7396 -8.0781 8.74072 -5.81457 6.5029 10.4998 -8.91163 -8.7497 -2.94739 -6.72705 4
-8.86271 5.53045 10.0735 0.52003 9.85409 13.653 -10.6482 -4.98807 -1.23005 1.16471 4
17.8909 6.63799 10.3096 -1.52163 5.95461 -1.07253 -11.4191 -1.06096 3.80785 5.65448 4
-0.0332203 11.1088 9.34878 0.955993 9.48458 9.4017 -7.08147 -9.18887 2.64524 0.0514759 4
-5.1372 14.8573 6.3147 -10.4996 7.32581 11.1486 -7.63798 -7.04235 11.5682 4.24295 4
4.24828 1.77672 10.0416 -4.27308 6.57392 9.77344 -10.234 -7.6381 5.31532 5.67426 4
1.33528 5.35443 8.03024 -6.55343 3.54344 6.08644 -9.91088 -9.65879 13.6113 -1.15308 4
12.3237 -1.16088 10.2044 -5.68823 3.32899 4.23686 -12.6768 -7.60257 7.48662 4.44695 4
-12.2227 -2.46436 10.9386 -6.84536 8.84702 12.5099 -4.59953 -8.32464 2.64419 -1.63305 4
-1.55272 -0.0264021 6.70852 -3.3983 7.09249 10.5905 -9.25473 -5.2228 15.9504 3.32351 4
17.8607 11.5332 8.34335 2.18336 4.8889 8.56085 -6.98951 -2.72384 -0.423576 2.97497 4
0.690861 -4.12967 7.20328 -10.7239 7.10189 8.11161 -7.54719 -6.73964 11.633 1.01297 4
7.27575 8.98559 9.60597 -4.58721 6.93422 15.8114 -9.88762 -6.66514 8.01764 -2.45775 4
2.65928 17.1758 7.8419 -10.0979 6.09597 7.00095 -7.61854 -4.3425 3.02641 -0.165086 4
11.7648 6.10872 10.3983 -0.203787 7.17331 7.55969 -9.58722 -7.88468 -2.26346 -1.19863 4
5.30515 1.9738 9.87428 -7.78914 6.68858 8.70802 -4.09299 -8.20397 2.40784 3.03604 4
5.12409 4.71596 9.68204 -2.71658 11.4866 2.97835 -6.31496 -2.31755 13.4859 -1.08428 4
-12.187 3.29727 7.52889 -4.88062 1.21139 8.73639 -7.34764 -0.518498 -0.106047 1.51897 4
