0.336999 -0.511887 -1.07071 0.149242 0.785914 -2.08419 -5.68597 2.22154 2.27835 -3.1741 9
0.212617 -2.2703 2.7308 -2.05973 3.56158 -0.570931 -3.40227 4.56554 2.15149 -0.59198 9
-0.346029 -4.68477 -0.152572 -1.84841 5.43383 0.749834 -6.33654 1.55595 1.25544 -6.37158 9
0.0131758 -1.44244 -0.900974 -0.427287 7.59103 -0.30125 -3.81393 3.93288 -1.11922 -5.27607 9
2.23949 1.4512 -0.126854 0.338671 6.37284 1.34688 -0.430306 3.02075 3.11927 -7.05308 9
1.26443 -1.77943 -4.4317 2.00456 3.23365 1.29521 -4.79044 -1.31516 6.72903 -2.04718 9
-4.30836 -0.948802 -1.22596 1.92213 2.93018 -2.3241 -7.56608 1.96199 5.21831 -2.84224 9
1.25967 -1.8596 -0.383662 -0.81139 10.4697 -3.0602 -4.83598 3.13951 5.07957 -8.18095 9
1.99532 -5.50884 1.80897 -0.998821 7.71762 -1.90703 -4.16157 2.00867 1.50952 -1.02794 9
0.0287673 0.572584 1.91256 0.894966 4.39325 -0.643395 -2.41274 3.03514 3.67213 -8.49028 9
-2.22967 1.56774 -3.47097 -0.356555 1.00695 -3.52889 -8.53504 2.11098 5.85967 -4.54158 9
0.871934 -1.64339 -0.860452 -1.77687 3.57202 0.886033 -4.19866 4.92759 3.66428 -1.0207 9
-0.483286 -0.878343 -2.47873 2.1546 4.48016 1.43545 -6.51372 3.45746 4.35094 -0.972781 9
6.25724 -3.97776 -0.539896 -1.33881 6.01609 -2.20295 -6.89413 0.670081 2.94365 -2.74137 9
-1.12194 -0.948423 -1.32354 -0.318774 3.63183 -3.526 -9.12118 -0.260932 2.25709 -3.23916 9
0.939276 -3.36887 -3.9779 0.622804 2.40759 -1.97745 -5.12853 3.10206 3.9565 -5.9888 9
1.91232 -7.44313 3.05028 -1.62854 7.76442 -0.770044 -3.23644 2.5749 2.33953 -4.63804 9
-0.580071 -2.65397 -0.835199 -1.9329 3.18387 -0.636416 -6.18406 3.79768 0.724225 -6.41493 9
0.220485 -1.17932 -1.81925 -3.39643 5.64248 0.210056 -8.66935 -0.289246 0.972496 -5.75896 9
-0.468071 -0.225332 -0.793845 -2.19816 3.99884 2.39529 -4.63666 0.401663 4.3317 -7.60249 9
0.133848 0.205216 -0.577218 0.0798271 4.24554 -0.52478 -1.73913 1.61367 5.31003 -5.52986 9
0.575073 -1.56132 -0.0139062 1.59707 4.49342 -2.22053 -2.69181 2.83713 4.01373 -4.64782 9
2.73888 -2.22015 0.155222 1.01276 7.01529 2.66771 -3.89946 0.672599 3.93936 -6.74429 9
3.20834 -4.3853 -1.6974 1.4047 5.7681 -0.593885 -6.39847 2.41191 3.58406 1.12738 9
-0.125802 -0.0744056 -1.84034 0.287613 6.40345 0.259377 -7.42051 1.77283 3.53084 -6.02011 9
-1.93692 0.0102329 -1.02642 -1.38116 1.00372 -2.82223 -6.77007 0.535802 4.38593 -4.85093 9
-1.70768 -3.1275 1.31953 -1.09463 2.08983 1.15055 -3.2788 3.66344 3.19232 -9.46619 9
-1.29034 -0.743599 -5.0388 1.47037 6.76715 -0.499008 -10.1264 3.28951 5.23598 -7.99929 9
0.395922 -2.61863 -2.27141 -1.11421 4.63478 2.18472 -5.75005 2.61787 4.05903 -9.89596 9
0.634315 -2.02928 0.983137 -0.262511 6.68988 -1.90551 -4.90997 3.38853 1.94808 -8.06564 9
0.0910372 1.54075 -2.31501 -1.39744 2.57966 -4.44717 -7.68697 3.99705 2.0387 -4.92012 9
-1.38575 -0.734544 -1.96788 0.835232 2.68527 -0.146784 -4.14856 0.868193 5.24263 -1.43315 9
1.52039 -3.9501 -1.59238 -0.232525 6.59412 -5.28476 -5.60526 1.53813 5.24279 -7.5786 9
1.58107 -2.28596 1.35097 1.78714 6.03981 -3.36474 -2.811 2.11478 3.7948 -6.51289 9
2.22441 -0.702479 -2.42697 -0.0726253 2.0624 1.77641 -0.406005 4.19912 1.2599 -7.97408 9
-1.07666 -0.205376 -6.31047 -0.676446 1.77951 -3.06959 -8.53785 1.87242 4.17508 -2.92071 9
-0.290232 1.24937 -3.25867 0.876364 3.80716 0.324475 -7.57736 0.96677 3.19639 -3.09124 9
0.774299 0.545658 0.464235 2.02193 1.48053 -1.44533 -5.08712 1.92728 5.40919 -3.77889 9
2.16188 -2.662 -0.122662 -0.769226 7.55759 0.552401 -2.20774 2.59545 3.77304 -3.14169 9
-2.3508 -0.798861 -1.66851 -3.16613 6.44394 -1.71369 -3.79961 2.59358 2.63033 -9.46708 9
1.80082 0.711646 0.0882414 -1.99784 2.45954 1.31577 -5.85069 3.39157 2.44451 -4.73701 9
-1.99838 -0.0449826 1.40396 -0.818219 5.2836 -2.52808 -8.17003 2.38407 3.38927 -6.36834 9
3.26633 -1.18932 -0.75579 4.19607 10.3513 -4.12551 -6.04857 2.19991 5.29075 -10.069 9
2.15058 -3.3438 -1.80132 -2.81999 2.59746 -2.00146 -4.86241 1.90177 1.03211 -8.07254 9
1.22104 -4.9105 -0.861827 -0.958437 5.37017 1.0245 -2.36268 3.4724 2.6071 -5.2089 9
-4.38662 -0.904726 -3.2855 0.76202 3.28344 -3.76448 -9.1232 3.71795 2.36607 -4.28859 9
1.17946 -3.34155 -3.55465 -0.694318 6.39596 -1.99136 -4.12666 1.71244 5.95167 -5.7355 9
-0.638115 -1.10019 -1.06529 -3.74512 3.33213 -1.16971 -7.94215 0.920107 2.98831 -2.69852 9
0.784572 -1.71848 0.676127 -1.34357 7.62057 0.416941 -10.1731 3.39038 2.08533 -5.38023 9
-1.77716 -3.32859 -3.46395 -1.64005 4.90494 -2.23568 -6.26817 3.52475 2.82856 -7.87993 9
1.53866 1.93925 0.235048 0.144455 2.16267 -0.338501 -7.93733 0.892082 3.32977 -5.34542 9
2.03962 -4.09011 -2.12388 -1.42034 7.04509 -1.41472 -7.15776 3.25197 3.82009 -6.07535 9
3.30883 -3.14887 0.614909 0.238946 7.22123 0.180109 -5.00433 2.05839 2.90102 -6.32144 9
-1.02355 -0.843955 -1.96079 -0.175837 4.88299 -2.40209 -9.21447 4.33619 3.37665 -5.37645 9
-1.41369 -1.19611 -2.88743 -1.2532 4.90389 -2.93788 -5.39629 1.89891 1.77462 -5.64591 9
0.967215 -0.0631593 -1.40378 -0.50145 4.34003 0.946238 -7.16148 3.44922 1.71464 -8.01496 9
-1.27049 -1.95948 -6.42866 -2.34721 3.00363 -1.47828 -8.97048 1.98782 3.40426 -4.26101 9
1.39701 -3.77523 -0.762649 -0.207913 5.91577 -1.30813 -3.57193 2.28746 2.48627 -7.84589 9
-3.13176 0.294716 -3.99461 1.27757 3.02098 -0.560601 -4.25348 2.81416 3.82089 -4.66866 9
-0.98661 -4.3517 -6.05256 -0.696694 3.42467 1.66959 -7.93901 2.49027 5.34582 -3.45645 9
-2.76763 -3.17897 -2.60289 1.46725 4.60297 1.69173 -6.43039 1.68398 3.2423 -4.86694 9
-1.48559 -4.86061 -2.83761 -0.278493 2.34194 -0.486223 -8.40162 3.43063 3.04696 -5.16336 9
3.60375 -2.51516 1.75405 1.00317 5.86396 0.285961 -3.32036 3.27138 4.94468 -6.61603 9
-2.22959 -0.0278559 0.784473 -0.435546 3.10295 0.839347 -4.59139 0.8198 4.20925 -4.81219 9
-0.228426 -4.12766 -3.30273 -2.16877 1.10535 -2.40388 -6.38781 2.33778 3.41898 -4.1939 9
1.32182 -4.1244 -1.46307 0.00868664 1.95437 0.104019 -2.59747 2.88318 2.95455 -1.25664 9
-2.26599 -1.87028 -1.74264 -1.6846 5.44934 -1.24714 -7.22672 1.82351 1.94391 -5.21422 9
3.53523 -4.97698 -1.66346 0.709143 6.98041 -0.427662 -5.29903 2.39811 1.32432 -0.686822 9
1.81551 -0.581243 -0.168244 0.681446 11.4746 1.58846 -3.20946 1.05332 6.19479 -8.9482 9
-1.72168 -1.49534 0.350735 -2.43739 5.03969 -2.01831 -7.65705 5.68028 1.95309 -2.49531 9
1.99725 -2.00849 -4.08805 -2.80149 6.94887 -0.764972 -9.19216 3.51209 1.46936 -5.97651 9
0.333652 -1.50757 -1.39018 0.487729 5.24563 0.42145 -4.17963 2.41274 7.84828 -8.66216 9
-0.125255 0.13372 -1.13453 2.3882 5.78672 -0.224728 -4.93744 3.61272 7.51333 -9.76301 9
0.560272 -2.08304 2.20956 -0.186887 8.90604 -0.195598 -4.62259 2.05318 6.73855 -7.06219 9
-3.93973 -3.09809 -2.60299 -0.87612 6.05776 -1.11783 -3.58739 2.1338 4.51222 -5.54205 9
2.90964 0.981504 1.96904 -1.34727 4.38784 0.349756 -4.56905 2.75914 1.59076 -3.52805 9
-0.67456 0.31946 -5.10545 -0.380624 3.76717 -2.46302 -6.32865 0.103259 6.8669 -8.44907 9
-0.77235 -2.20851 0.2816 1.29516 4.02635 -0.441657 -2.20811 1.85409 2.88502 -3.39511 9
0.454699 -2.39278 -3.59516 -0.0861175 5.49906 -0.147505 -5.64849 3.97693 3.91624 -6.63581 9
1.8482 -2.84308 0.408565 -0.30855 7.95813 -1.15495 -2.61492 0.79178 6.69145 -6.85841 9
2.45454 -3.3623 -3.58251 0.885938 4.71052 -2.48823 -7.56326 2.24775 0.465438 1.34893 9
0.824639 -2.28305 -0.841728 -0.17093 5.14037 -1.28436 -7.45104 4.70284 4.49098 -4.93916 9
-1.04661 -3.23191 1.0918 1.11617 3.78115 -2.43134 -4.72328 2.86577 2.4267 -2.46158 9
-8.70291 0.113028 -10.1422 9.1753 8.27507 7.8478 4.60313 -5.99713 -7.31835 -6.83951 10
-5.49725 -0.037135 -7.63784 6.46532 8.30261 8.31308 7.70697 -7.35951 -1.84681 -8.3726 10
-8.46076 -3.21655 -8.67574 5.00683 6.15923 6.94462 6.87935 -5.7596 -7.68481 -7.67819 10
-5.53314 -3.98338 -7.53556 6.25 5.66473 9.44755 1.58622 -5.3355 -2.35588 -6.58447 10
-5.43673 -2.61665 -9.06889 4.35736 5.40412 9.9025 8.20954 -7.75774 -8.80715 -7.39067 10
-8.72381 2.03719 -9.46763 4.13045 11.1177 9.50731 6.28689 -5.12518 -7.09189 -6.7784 10
-4.82693 -2.08355 -12.8 5.54424 12.6377 7.13448 4.24738 -6.44314 -7.70585 -7.81798 10
-7.13727 0.795561 -9.1416 4.2012 3.9817 6.55416 4.37938 -6.17464 -4.05538 -8.24954 10
-9.01949 -2.82945 -6.68705 4.62661 12.8081 12.165 5.12262 -6.04618 -5.39512 -5.79164 10
-9.43682 -3.74489 -8.23788 6.09979 10.9618 8.76323 8.01053 -5.99387 -5.54608 -6.06862 10
-5.45456 -2.49137 -5.40362 9.31514 12.549 9.54352 3.01151 -5.45064 -5.353 -8.00015 10
-11.0152 -0.169113 -9.00575 2.98813 6.51759 6.38205 3.54683 -7.28937 -5.24239 -8.24035 10
-5.6359 1.54833 -6.42806 10.427 7.86842 9.2284 3.06294 -3.68701 -2.4323 -7.06835 10
-6.38543 -1.037 -4.98442 5.84581 8.9766 9.80505 4.33632 -6.84791 -1.42037 -8.79715 10
-6.04172 0.327869 -9.69511 9.36812 6.37542 7.596 6.10413 -4.55991 -2.92074 -8.37422 10
-6.98329 -2.0153 -5.94879 7.98765 6.86096 12.2711 3.69838 -1.54018 -5.22805 -7.14063 10
-9.66801 -2.44639 -4.92896 3.85548 7.96729 9.65013 8.86725 -1.22438 -3.97099 -7.05383 10
-3.72932 -0.403114 -7.582 5.5177 9.68373 9.91009 5.98101 -4.24338 -4.09528 -8.66494 10
-7.62827 0.310407 -9.78492 8.7563 7.60009 9.29978 3.08282 -4.58841 -5.65423 -9.04486 10
-7.6754 -1.00739 -8.27077 8.07003 9.98301 12.1611 2.42291 -6.48352 -3.63115 -10.5293 10
-3.8249 -2.96018 -7.77909 5.24091 5.16472 7.32115 2.38886 -4.84582 -8.98744 -8.65546 10
-2.43204 1.20599 -10.1026 9.64417 7.30562 7.28055 2.39832 -7.9717 -7.23244 -6.99418 10
-7.55242 -2.17769 -8.26126 6.77843 5.72338 8.02732 7.83733 -7.91916 -5.36998 -6.07266 10
-5.44441 -1.2134 -9.60921 8.85308 7.58641 10.4892 5.98799 -4.36136 -3.98823 -7.01466 10
-2.94304 -0.00295136 -10.1835 6.89919 9.0094 9.74073 4.7739 -4.78058 -6.04718 -5.94979 10
-4.86432 -0.374022 -4.97345 6.90166 8.53133 8.35108 1.69934 -5.53678 -6.44019 -5.60659 10
-6.05778 -2.95456 -8.59562 7.72151 8.8269 10.286 4.17848 -2.09794 -8.45054 -5.82781 10
-7.68588 -2.97549 -8.99293 6.70794 8.57339 7.35967 3.18408 -9.21752 -3.85103 -7.09015 10
-9.71874 3.11257 -6.95681 6.43069 6.25437 8.49677 7.48809 -4.835 -6.57372 -7.81609 10
-5.24578 -2.12953 -7.41049 7.30732 11.7262 8.96672 7.55479 -6.91905 -5.06382 -8.33721 10
-5.85153 1.06026 -10.5865 4.71605 5.15046 10.8849 3.94725 -4.67273 -6.11259 -7.25318 10
-13.653 -1.58031 -12.0742 7.65107 12.9348 11.1318 5.3986 -7.68551 -6.27912 -8.58095 10
-9.73038 -3.53835 -7.57237 7.53934 9.96103 9.74337 6.89166 -4.87962 -4.65628 -4.68006 10
-8.27909 2.52386 -6.88623 8.78055 9.32923 8.25262 7.62019 -3.40759 -0.0734539 -7.48379 10
-3.51145 1.66605 -8.56221 5.96151 8.10154 8.42577 5.00543 -7.1007 -5.22184 -6.45791 10
2.86404 -9.99278 4.38314 -4.32147 -7.15883 -2.16245 4.98124 6.28153 0.586266 3.75574 11
2.43006 -7.13043 5.81016 -0.34974 -8.40594 0.453484 3.81423 4.79712 -0.318562 3.27797 11
3.34653 -5.36788 5.09744 -3.71881 -10.3204 -1.07836 5.39408 6.31451 2.65236 3.75727 11
3.10053 -10.4388 1.53032 -2.15945 -7.84477 -0.314868 5.3041 8.82022 -0.62475 8.14235 11
3.33541 -9.0135 4.4069 4.66438 -9.23007 -3.13091 2.1658 4.02875 -0.94496 0.807156 11
2.31655 -10.7605 7.27136 -2.69809 -9.41246 -1.16814 6.90636 4.42239 -0.235226 8.48297 11
3.63938 -6.22681 3.00842 -2.14029 -8.97055 -1.11705 4.18371 6.30043 2.73863 2.171 11
0.55991 -11.5748 3.73532 -3.81059 -10.494 -2.62564 -1.47846 4.05797 1.48053 5.20409 11
1.94207 -7.16613 4.31752 -6.4156 -11.019 -1.44361 5.81929 4.4442 -0.312842 8.53143 11
4.90833 -10.4062 -0.178357 -5.21045 -10.1184 -2.02317 2.18782 5.86718 2.16204 1.5629 11
2.47153 -10.7502 3.72557 0.311348 -8.3756 -0.132856 0.853473 4.13551 2.57819 4.71151 11
4.3425 -6.58698 7.78992 -5.30795 -8.21069 3.40983 3.88185 4.62542 2.5621 5.18421 11
1.91451 -11.5048 1.40315 -1.45211 -9.57351 -1.22989 -0.0857862 6.39528 0.810687 3.69995 11
0.844184 -11.5974 5.71543 -0.993499 -9.76616 -3.6894 1.44712 3.46277 3.08855 -0.505292 11
6.03904 -7.53539 1.68922 -5.2969 -9.76485 -1.04969 6.21646 4.51494 -0.538918 5.84466 11
0.749078 -6.56255 6.26974 -0.797778 -10.317 1.06001 2.07539 5.44916 2.08723 8.98353 11
2.87789 -6.45914 4.2576 -0.233342 -9.28179 0.703743 7.12675 4.53273 0.61214 5.4564 11
3.72422 -6.4613 4.41408 -5.43884 -7.28275 -1.4293 3.84464 5.53712 1.15338 5.92235 11
3.99136 -9.61545 3.32799 -0.675107 -11.9239 2.6442 1.5336 4.38177 1.99809 3.51183 11
4.63299 -7.45926 5.74232 0.23594 -12.0511 -2.25434 5.19071 5.2489 0.0825974 3.22967 11
2.70017 -8.67278 4.18776 -3.93145 -8.45857 -4.39694 2.20917 2.82613 -0.801651 5.36193 11
-0.209492 -9.0644 3.36064 0.862321 -9.64855 4.4766 3.97321 6.10868 0.59063 5.30384 11
4.1965 -8.03445 7.84226 -4.4173 -8.64987 -2.26337 1.06448 7.30604 -0.682227 6.99895 11
0.529598 -8.30535 7.12535 -0.746582 -11.273 -2.86797 0.0675042 5.55056 -1.17572 4.54458 11
2.97276 -7.27946 2.46181 -1.74163 -12.8416 -2.46206 4.54654 6.73999 0.191957 12.3706 11
1.44877 -8.32298 3.3167 -5.5391 -9.10451 1.23837 -1.54844 5.0195 0.790952 8.139 11
0.0667364 -7.78741 4.76671 -1.07533 -8.6095 -2.55591 4.57415 6.68639 0.173675 5.62306 11
0.668301 -11.7487 3.867 -1.61215 -9.05078 -0.81234 1.43422 5.69915 -2.41065 7.6056 11
4.20417 -6.88619 3.2557 -6.28538 -8.97846 0.635954 5.21376 3.17535 0.0793638 7.82951 11
1.74429 -10.2111 5.35097 -2.42383 -8.78532 0.86239 1.62328 3.70359 -0.335986 6.37106 11
2.7108 -7.41488 5.94601 -4.21453 -9.65866 -3.1957 5.16089 3.6288 1.37185 5.7705 11
2.52448 -12.7215 4.784 -6.97188 -11.1268 0.0855686 0.548503 5.29406 1.353 6.39195 11
4.01894 -8.65385 1.67924 -5.35177 -10.3119 0.238042 1.63364 7.14488 2.67725 5.98518 11
0.0979327 -6.5459 4.93328 -0.723234 -8.7234 -2.69062 1.46907 4.30395 -1.61766 4.23873 11
4.65415 -7.76051 5.25537 -5.75206 -9.14646 -2.95653 -0.207333 2.92709 -0.685446 5.13005 11
5.25983 -4.20389 4.73467 -4.15851 -10.194 -1.54409 3.61523 4.66735 2.0272 6.15095 11
5.5184 -5.81671 6.71236 -5.6343 -9.94809 -2.60154 2.36541 0.317739 2.41888 3.37601 11
5.06262 -5.64033 3.74345 -3.35908 -9.00356 -3.6496 4.08455 7.13534 2.01483 3.10387 11
4.69276 -10.1562 1.82718 -4.29402 -9.0626 1.46167 3.74396 4.74545 -2.57363 2.53202 11
5.46511 -11.1931 5.98707 -6.81995 -9.33595 -3.62328 0.576107 4.99899 1.78278 4.95023 11
5.62093 -9.20024 2.8888 -0.652796 -10.3909 -6.39392 0.774256 5.11614 -1.54963 4.59215 11
1.59028 -6.06215 0.629453 -2.13927 -9.26886 -1.29747 3.40179 8.08016 -0.977166 6.24759 11
4.35304 -11.0812 2.9577 -4.03113 -8.89599 2.65123 1.05494 5.26391 2.57765 6.54333 11
0.888005 -9.51309 3.10883 -2.00015 -8.40438 -0.385593 0.819627 6.76116 1.08936 5.30347 11
3.86031 -10.3375 2.75398 -2.9378 -5.38629 4.0507 1.14286 7.43448 -0.5796 2.32541 11
3.96975 -8.94915 3.39506 -3.90484 -8.14017 2.98497 1.99512 4.67202 2.69353 0.0874262 11
-2.43201 -6.75581 4.02349 -2.66737 -11.4367 -2.57702 -0.948121 5.85849 1.99552 6.59894 11
4.08088 -8.70042 3.14818 -3.17712 -9.70871 -0.606053 2.08725 6.34648 2.85469 7.37273 11
5.51453 -7.18314 1.86195 -5.04043 -9.4457 -4.99961 3.05232 6.00761 2.07998 5.12871 11
1.0659 -12.353 4.83806 -2.53549 -10.8059 -2.85786 2.75092 5.36007 0.49049 8.29741 11
4.96755 -9.89124 -0.0787392 -2.38206 -10.1856 0.961627 1.25221 5.20739 -1.52788 4.07909 11
3.08821 -7.22468 4.32314 -1.38945 -9.71789 -2.61164 5.99805 6.0643 0.50068 9.2721 11
2.78643 -10.339 0.852005 -3.9095 -8.19865 0.435521 0.599999 1.92647 0.439347 5.16426 11
5.90794 -10.0322 5.67171 -3.60965 -11.0679 1.51834 6.77126 6.08335 -1.27355 7.18822 11
2.72446 -8.00383 -0.474087 -4.72451 -10.8364 0.0943944 5.16739 7.69263 2.14971 6.90162 11
-0.458229 -5.94499 2.1277 -1.61722 -11.4176 1.32606 3.57451 4.55328 -1.83341 8.02067 11
1.58479 -4.55818 3.15782 -4.15639 -7.92962 1.14356 1.57704 4.76895 -0.129829 7.92381 11
2.78581 -6.02233 0.886347 -4.90998 -6.48563 -1.82132 -0.10105 7.54546 -1.01529 5.99138 11
0.0294904 -10.1128 3.50139 1.04492 -10.9925 2.1252 5.0397 4.69372 1.90649 3.96189 11
3.7583 -13.4923 0.848512 -2.45616 -9.93953 1.16698 0.748551 9.12834 1.95943 8.25057 11
1.20785 -10.5998 2.62419 -0.881727 -7.90248 0.219784 3.74772 5.40605 -0.445029 5.38673 11
-1.26421 -7.95526 3.07326 -1.74805 -9.7418 0.13021 2.70557 2.95288 0.939317 5.64382 11
4.32856 -8.35763 0.730926 -0.534501 -7.74141 -0.470613 2.06574 6.5936 1.58146 8.36329 11
1.77876 -6.10068 2.45972 0.662412 -10.1159 -0.0980332 0.376897 2.82866 1.99711 1.62816 11
2.17232 -8.85518 0.543461 -0.870558 -10.2814 -0.254732 3.37448 4.79473 1.2469 5.04261 11
4.41777 -5.88998 4.96541 -0.499141 -10.3308 2.50059 3.48724 6.62089 1.76102 3.95209 11
2.11755 -7.63737 5.74262 -2.14721 -9.13644 -6.23077 3.79305 6.43473 -0.314736 1.55538 11
-0.219899 -7.5074 4.93429 -3.45829 -10.489 -1.88934 1.67767 4.35974 5.09584 7.14394 11
1.15212 -12.2291 2.86777 -5.40781 -9.7035 3.95228 5.66207 5.95245 1.38717 2.65517 11
0.752949 -8.84638 3.41739 -4.19299 -9.354 -1.15951 3.11947 6.87145 1.85621 5.22785 11
2.19294 -7.09394 4.16429 2.56197 -9.95173 -0.341229 3.4604 5.14889 2.04716 3.09779 11
2.0303 -6.08698 2.1176 -3.59799 -9.49737 1.56751 3.38155 7.61332 1.87387 5.45413 11
3.14432 -12.6258 2.28539 -4.11569 -9.01915 -0.20859 2.14948 1.22725 -0.587846 2.80352 11
1.10479 -6.79065 4.8289 -5.5526 -12.3739 -1.77018 0.80086 4.22247 3.41226 3.58286 11
3.38548 -7.95287 2.7521 -1.7353 -9.15547 0.719559 6.69682 4.95561 1.45466 6.22468 11
3.71944 -2.58887 1.71905 -5.46268 -10.783 -0.732113 1.06979 3.08859 3.72183 4.6636 11
2.70624 -8.28716 2.20348 -7.22457 -8.69409 -0.523323 4.2236 5.10799 0.40121 6.00009 11
-0.782849 -9.30764 5.0713 -4.81611 -9.23681 2.72597 5.25555 7.47406 2.14209 7.68912 11
0.966562 -12.4619 5.71016 -4.77094 -8.26662 -5.46677 0.197462 7.17568 0.0982241 5.38955 11
3.07656 -8.18494 5.06885 2.90527 -10.1048 -5.13253 1.01125 6.14483 0.206731 1.6723 11
0.543777 -2.65151 6.53201 -1.75779 -10.3733 -0.743888 5.5279 4.01562 0.877285 6.59431 11
-0.00261886 -8.27326 1.29264 -3.75324 -8.20809 -0.480593 4.28601 3.93937 -1.94687 7.37646 11
0.206521 -6.21892 4.06095 -1.4894 -11.0852 1.20234 3.67484 6.85324 3.42569 10.0962 11
2.07096 -3.57511 1.42403 -6.82444 -11.415 -0.188389 3.26949 5.62507 4.71735 6.90863 11
1.93977 -7.46717 4.22149 -4.46507 -12.218 -3.2957 0.161911 4.78282 3.30412 4.50247 11
2.9064 -9.11257 3.97247 -6.31919 -8.53277 -4.01714 0.414055 5.91302 2.02488 7.03131 11
4.24475 -7.51238 6.15076 -2.577 -8.99709 -3.12477 5.4099 3.61551 -2.78004 5.95617 11
2.16691 -6.99683 2.49275 -6.08316 -9.37888 2.96713 4.22018 5.39428 0.551674 4.32921 11
1.65058 -6.69967 3.51553 -3.62355 -11.1018 -0.681431 6.11009 5.98006 0.174123 5.67495 11
6.0998 2.62847 4.38742 -10.4312 -0.63093 -3.73087 -1.19456 -6.24197 9.41838 2.92349 12
5.6869 3.80039 1.84528 -11.1056 -2.37218 -0.306576 -7.32679 0.183168 9.66889 5.33395 12
7.44207 3.84693 4.06477 -12.1494 -3.23183 -2.48805 0.538718 3.25714 11.5015 4.85919 12
9.26915 6.42942 5.26013 -10.1461 -4.52263 -1.46518 -0.675073 -1.44444 9.69719 6.05901 12
4.47361 0.797185 1.69333 -8.19971 -1.78287 -3.78583 -6.53524 -1.41793 7.06814 5.27993 12
8.85954 0.860863 3.67927 -9.90409 -6.22191 -1.11431 -2.37201 0.287937 9.29535 6.71051 12
5.5173 2.67498 1.81841 -7.82801 0.571504 -3.49083 -3.41706 -2.69926 8.27667 6.29348 12
4.07669 5.63593 5.20101 -7.48393 -2.0137 -0.349651 -5.14479 3.75778 9.14902 7.26724 12
3.60735 0.897514 4.22929 -8.79198 -1.84722 -1.72184 -0.437744 3.68866 7.84407 8.09348 12
9.57025 1.23587 4.74068 -7.37884 -2.98014 -1.97416 0.444294 3.49599 10.5245 6.85331 12
5.21244 5.351 5.21798 -9.94226 0.517214 -2.4296 -2.57218 -4.75149 8.96939 4.82866 12
7.86415 7.47814 4.09115 -10.9633 -2.2091 0.982667 -5.31353 4.27549 9.7803 8.61573 12
9.20578 3.72718 4.59651 -10.2951 -0.656837 -2.1271 -0.626684 1.45978 6.6978 8.10718 12
9.0059 3.40653 4.91136 -9.26145 0.401347 -2.36381 -4.07077 -0.575581 13.0312 7.4983 12
7.02479 3.23833 2.11711 -6.93535 -0.880832 -1.15066 -3.31287 -0.0812843 9.45014 8.5615 12
6.19051 4.76373 4.62779 -8.17117 1.81124 -1.67049 -1.59824 -5.92877 10.1241 7.21868 12
4.72758 2.67438 4.10616 -7.53307 -0.352746 -1.33798 -3.7216 -0.542382 9.27044 4.13709 12
7.07 6.28387 4.3376 -7.02372 -2.83688 -0.157477 -3.96125 -0.435098 9.85636 6.27096 12
8.3263 4.32927 4.89756 -9.99249 -6.07766 0.173364 -1.31487 -5.83459 9.44567 4.02121 12
6.08323 1.66921 3.07448 -6.96959 0.700246 -1.64649 -2.93439 -1.30882 6.40973 7.9743 12
8.7195 2.15028 6.1128 -7.94046 1.55174 -3.24311 -2.70522 -0.341666 6.92873 5.24982 12
8.17188 0.182678 7.38696 -8.12924 -1.39895 -0.637708 -3.03198 -4.46115 14.5584 3.19549 12
8.05119 -0.0490471 3.85538 -6.38438 -2.19523 -1.03942 -3.58362 -1.91298 9.27465 7.23291 12
8.4287 4.76315 3.68906 -10.5496 -1.57478 -2.40544 0.678951 2.00015 12.8954 7.12372 12
6.74853 1.01102 3.26028 -11.2749 -0.202978 -3.07047 -2.70604 -0.920951 9.8825 8.56754 12
6.12382 5.71477 5.43556 -8.86103 -2.75627 -1.0789 -1.8819 1.37842 12.9484 6.9018 12
5.16703 4.07636 4.59631 -9.06286 -0.364953 -0.308916 -3.56068 0.952008 9.58902 7.56777 12
5.90491 4.59883 3.36154 -9.54059 -0.72386 -1.0817 -3.22463 -0.275652 10.5771 6.55969 12
8.74431 1.3317 2.81151 -8.84147 -1.49275 0.241786 -2.91328 -1.25939 10.8924 6.33714 12
9.4281 -0.400715 3.16736 -9.99291 -0.0167152 -3.36471 -0.507903 -0.777383 7.31747 8.29072 12
8.76645 2.83654 2.58084 -10.0237 -3.70277 0.329277 -3.41043 1.80127 7.70667 7.54908 12
4.26753 5.40371 4.51053 -9.4907 -0.602601 -0.413165 -0.55795 2.85149 9.9711 6.47629 12
6.14581 3.59824 6.55713 -8.02216 -5.21026 -1.21395 -1.48646 6.46843 5.29078 5.51593 12
6.65597 2.01928 4.45924 -9.98318 -3.26592 -1.25311 -1.6674 -0.454325 9.35805 9.45343 12
9.03243 0.467083 4.25006 -9.28285 -4.44763 -6.14138 -2.37176 -7.94815 13.3088 4.96932 12
9.30616 3.40359 1.44656 -8.53023 1.56284 -2.51994 -3.45609 1.06604 9.97624 4.85712 12
3.47989 3.02664 5.07715 -8.32812 1.03396 -1.03971 -4.21932 2.28759 8.67378 8.07207 12
5.25084 3.77466 5.42578 -9.69812 -6.01571 -2.65606 -1.83103 3.61049 8.3193 7.00744 12
6.03011 0.314448 3.80201 -8.4847 -1.39401 0.261775 0.811035 5.6658 10.2634 6.3373 12
