-2.03195 7.99895 20
-2.0345 7.61029 20
-2.07086 7.41896 20
-2.1604 7.76518 20
-2.16467 7.12185 20
-2.12167 7.51266 20
-2.11443 7.89414 20
-2.1088 7.8219 20
-2.04645 7.58586 20
-2.09248 7.30881 20
-2.05687 7.14524 20
-1.95445 7.75572 20
-2.1483 7.50172 20
-2.07125 7.41719 20
-2.07965 7.23373 20
-2.12093 7.97573 20
-2.16318 7.23332 20
-2.07784 7.26122 20
-2.05558 7.67123 20
-2.12777 7.55646 20
-2.10355 7.39767 20
-2.21835 7.2252 20
-2.10101 7.6842 20
-2.07394 7.74939 20
-2.05856 7.71651 20
-2.06942 7.54734 20
-2.0494 7.80257 20
-2.03795 7.53088 20
-2.03219 8.22825 20
-2.08328 7.07369 20
-1.99929 7.2835 20
-2.03609 8.219 20
-2.00715 7.63763 20
-2.118 7.36923 20
-2.09491 7.82849 20
-2.06264 7.17392 20
-2.0935 8.05421 20
-2.09543 7.30194 20
-2.0557 7.35782 20
-2.06204 7.54461 20
-2.14429 7.79086 20
-2.00207 7.81842 20
-2.11397 7.34314 20
-2.01593 7.81169 20
-1.97354 7.81385 20
-2.06757 7.60204 20
-2.04405 7.78637 20
-2.08836 7.55076 20
-1.99151 7.78977 20
-2.12166 7.23336 20
-2.06188 7.80452 20
-2.05354 7.76704 20
-2.10104 7.81779 20
-2.06573 7.43059 20
-2.02409 7.48714 20
-2.17532 8.00475 20
-2.13196 7.93097 20
-2.0661 7.98339 20
-1.9193 7.20095 20
-2.05455 7.30095 20
-2.05936 7.48611 20
-2.0826 7.66812 20
-1.94668 7.73047 20
-2.01125 7.00652 20
-9.37169 -4.97348 21
-10.0411 -6.0813 21
-10.3926 -5.80175 21
-9.44005 -4.91754 21
-10.3725 -6.28068 21
-9.60162 -5.55651 21
-9.69529 -5.19076 21
-9.91723 -4.67543 21
-9.18978 -4.28895 21
-9.86322 -5.17692 21
-10.9888 -6.002 21
-9.99521 -5.08391 21
-9.97359 -5.91435 21
-10.3501 -5.10222 21
-10.1921 -5.19055 21
-9.61191 -5.20846 21
-10.3983 -5.79904 21
-9.49965 -5.02298 21
-9.25337 -4.7512 21
-9.23394 -4.5702 21
-10.0615 -5.13761 21
-9.72306 -6.11877 21
-9.94786 -5.17466 21
-10.2124 -6.04337 21
-9.72924 -4.52401 21
-9.70959 -4.93373 21
-9.38347 -5.12233 21
-9.16044 -4.10959 21
-11.0488 -6.12495 21
-10.0142 -5.33959 21
-10.3433 -5.92248 21
-10.1582 -5.83839 21
-9.72402 -5.26631 21
-9.75299 -4.66233 21
-9.83881 -5.50607 21
-9.52305 -3.91595 21
-9.65774 -5.07235 21
-10.2918 -5.38585 21
-10.3206 -6.11992 21
-10.1075 -5.54151 21
-9.39913 -5.17074 21
-10.0893 -5.70503 21
-9.42847 -4.79615 21
1.74044 9.5842 22
0.94749 10.127 22
3.39612 9.90536 22
2.74899 10.2751 22
1.85597 9.77646 22
3.06751 9.84883 22
3.09916 9.93244 22
3.73281 10.0595 22
2.59318 10.0783 22
3.80716 11.1122 22
4.02708 9.9307 22
2.43405 10.1109 22
1.85999 10.2679 22
2.12182 9.96671 22
1.73399 10.4665 22
2.92895 10.3246 22
3.8905 9.78418 22
3.3457 10.0494 22
-0.0922626 10.2018 22
3.23782 9.56453 22
4.06548 10.1895 22
3.77079 9.97342 22
1.69883 9.60847 22
3.39448 9.25109 22
3.36974 9.83935 22
3.65414 9.56485 22
4.68046 9.93791 22
1.49455 9.84163 22
0.951457 10.0426 22
2.69236 10.0708 22
3.82696 9.76447 22
3.35172 10.3478 22
0.285403 9.58875 22
2.95356 9.73693 22
1.88316 9.9031 22
3.50948 10.3183 22
2.44918 9.93564 22
2.95459 10.2067 22
3.27719 9.7736 22
1.66006 10.2572 22
3.59222 9.56891 22
3.88574 10.0547 22
2.43641 10.0429 22
2.39296 10.2225 22
0.844013 9.60033 22
2.49983 9.90838 22
0.995438 9.67202 22
2.38804 10.1946 22
-10.2562 -8.69999 23
-8.4923 -10.0812 23
-10.5445 -8.34936 23
-10.433 -8.8159 23
-8.89128 -10.4448 23
-11.606 -8.33026 23
-11.1387 -8.27134 23
-10.5209 -8.95925 23
-8.94902 -10.9272 23
-10.9567 -8.6816 23
-10.6314 -7.73841 23
-9.90637 -9.27377 23
-9.02927 -10.091 23
-8.04992 -11.1396 23
-8.61764 -9.80077 23
-10.7379 -8.71007 23
-8.70381 -11.4136 23
-10.2717 -9.16609 23
-11.493 -8.06528 23
-9.43907 -9.97585 23
-11.0081 -8.05317 23
-9.61738 -9.20698 23
-10.0266 -9.02584 23
-10.1092 -9.49589 23
-9.04851 -10.4603 23
-9.52578 -8.72922 23
-8.55261 -10.5822 23
-9.43797 -9.3589 23
-11.266 -7.86269 23
-10.3488 -9.16631 23
-9.93591 -9.32097 23
-9.45098 -9.84894 23
-8.18278 -10.4854 23
-8.37357 -10.7448 23
-11.3067 -7.28954 23
-8.50417 -9.89747 23
-10.8141 -8.37104 23
-9.97455 -8.77132 23
-9.19764 -9.20295 23
-8.13076 -10.1006 23
-8.12362 -11.958 23
-8.47067 -10.499 23
-10.9083 -8.65094 23
-8.14728 -10.6606 23
-10.5146 -8.60964 23
-10.3153 -9.37027 23
-10.4146 -8.56957 23
-11.2445 -7.4025 23
-8.4712 -10.7944 23
-8.71269 -10.2862 23
-8.26655 -11.4046 23
-9.02407 -11.3668 23
-8.62128 -9.76391 23
-10.8683 -8.69852 23
-7.82931 -11.6878 23
-9.74035 -8.67822 23
-8.66833 -10.1251 23
-10.2884 -8.30035 23
-10.9997 -7.32513 23
-9.26734 -9.33243 23
-9.11554 -10.0514 23
-9.14371 -8.75981 23
-9.54417 -9.96146 23
-10.3119 -7.74129 23
-9.49545 -9.90994 23
-9.11551 -10.4631 23
-7.86834 -11.9339 23
-10.5335 -8.4738 23
-10.9578 -9.08748 23
-10.2647 -9.86223 23
-9.23713 -10.2136 23
-8.24384 -11.2243 23
-9.51564 -10.0968 23
-6.68984 -12.5697 23
-8.9842 -9.79671 23
-10.6618 -9.31205 23
-8.43896 -10.9257 23
-10.1491 -9.51066 23
-10.333 -9.50351 23
-10.2785 -7.61331 23
-8.47309 -11.052 23
-9.86454 -9.63069 23
-9.93599 -10.0216 23
-9.96769 -8.61917 23
-8.23143 -10.0358 23
-8.27315 -10.589 23
-9.18878 -9.92285 23
-11.3541 -7.85511 23
-9.34539 -10.3555 23
-9.39143 8.035 24
-9.69046 7.70148 24
-9.63788 7.82206 24
-9.55002 8.02254 24
-9.62651 7.80679 24
-9.28634 8.12626 24
-9.59744 8.13599 24
-8.92538 8.45883 24
-9.32545 8.20789 24
-8.92277 8.19301 24
-9.33005 8.39797 24
-9.33286 7.9672 24
-9.36612 8.06151 24
-9.41205 8.01545 24
-8.88234 8.65646 24
-9.39767 7.90509 24
-9.28076 8.01141 24
-9.18998 8.37359 24
-9.21806 8.19099 24
-8.95056 8.8436 24
-9.30737 8.23587 24
-9.37694 8.13584 24
-9.51928 8.11078 24
-7.66957 -8.77363 25
-7.70532 -9.0065 25
-7.80368 -7.69851 25
-7.65791 -8.10858 25
-7.68007 -10.4527 25
-7.6859 -10.3674 25
-7.65396 -9.72707 25
-7.74288 -6.88725 25
-7.72784 -9.81685 25
-7.66851 -10.9143 25
-7.6147 -10.248 25
-7.74906 -9.60815 25
-7.64429 -7.73832 25
-7.71626 -8.53958 25
-7.71008 -7.5163 25
-7.80585 -7.59901 25
-7.70325 -8.87842 25
-7.68524 -10.7224 25
-7.6709 -7.54763 25
-7.70059 -7.53878 25
-7.80133 -7.16933 25
-7.60973 -9.2172 25
-7.67229 -8.15851 25
-7.79321 -9.66402 25
-7.85872 -10.1482 25
-7.69732 -9.97634 25
-7.74765 -10.1972 25
-7.72709 -10.0627 25
-7.72334 -8.17046 25
-7.82476 -8.55384 25
-7.60395 -9.84805 25
-7.78971 -9.24465 25
-7.7472 -10.3726 25
-7.64501 -11.1244 25
-7.84285 -7.56564 25
-7.87206 -10.2134 25
-7.67814 -9.55048 25
-7.70048 -9.95982 25
-7.76862 -10.442 25
-7.8574 -7.95944 25
-7.59581 -9.52371 25
-7.68459 -7.65914 25
-7.65534 -8.33852 25
-7.76214 -8.46905 25
-7.71004 -8.63132 25
-7.70263 -11.3538 25
-7.69417 -9.53404 25
-7.79268 -9.62885 25
-7.70125 -8.15257 25
-7.8397 -10.2703 25
-7.7408 -8.98054 25
-7.73742 -9.59993 25
-7.67927 -9.46179 25
-7.78401 -8.44195 25
-7.78875 -9.10453 25
-7.73038 -9.18159 25
-7.67862 -9.8939 25
-7.76927 -9.10452 25
-7.66016 -10.9686 25
-7.61094 -8.6662 25
-7.77196 -9.62311 25
-7.84414 -9.64181 25
-7.6156 -7.573 25
-7.87714 -9.60107 25
-7.75113 -9.28037 25
-7.74853 -9.22138 25
-7.70383 -9.96188 25
-7.7434 -10.2737 25
-7.79274 -9.7412 25
-7.64449 -8.98427 25
-7.82338 -9.52903 25
-7.66972 -9.8052 25
-7.69307 -9.16499 25
-7.74699 -8.93984 25
-7.74916 -9.76171 25
-7.77937 -9.15193 25
-7.7511 -8.90093 25
-7.70863 -8.80535 25
-7.7352 -7.92048 25
-7.79168 -8.53607 25
-2.02878 9.25148 26
-2.10365 9.13342 26
-2.1706 9.1013 26
-2.20938 8.92405 26
-2.10376 9.22627 26
-2.01668 9.12992 26
-2.22011 9.18927 26
-2.22439 9.2003 26
-2.1726 9.10239 26
-2.26535 8.75035 26
-2.30186 8.98769 26
-2.14526 9.23141 26
-2.10123 9.36052 26
-2.34961 8.63583 26
-2.1276 8.99795 26
-2.23361 8.98412 26
-2.13105 9.13381 26
-2.12014 9.18319 26
-2.0651 9.08153 26
-2.30523 9.02587 26
-2.26155 9.00693 26
-2.27844 8.81489 26
-2.24664 9.01549 26
-1.85115 8.78695 26
-2.37096 8.78577 26
-2.09829 8.94297 26
-2.15816 9.0214 26
-2.31576 9.05206 26
-2.05631 9.01927 26
-1.96416 9.13354 26
-2.27722 8.83727 26
-1.93523 9.17072 26
-2.36153 8.75733 26
-2.11623 9.19948 26
-2.03757 9.03311 26
-2.04842 9.01474 26
-1.93938 9.17923 26
-1.85134 9.3092 26
-2.0796 9.15395 26
-1.94226 9.18714 26
-1.91208 9.30048 26
-1.97622 8.99689 26
-2.02122 9.2867 26
9.55765 -1.4234 27
9.61968 -1.30225 27
9.51812 -1.29555 27
9.57335 -1.36406 27
9.61436 -1.77219 27
9.59914 -1.48654 27
9.47076 -1.38374 27
9.65448 -1.13435 27
9.69434 -1.08247 27
9.51445 -1.78423 27
9.52519 -1.09241 27
9.58101 -1.40238 27
9.52189 -1.2259 27
9.57891 -1.55208 27
1.35586 -1.70118 28
1.38646 -1.56627 28
1.09747 -1.4923 28
1.45065 -1.52191 28
0.714817 -2.48025 28
1.46222 -2.18636 28
0.0930453 -2.61394 28
0.946353 -2.0718 28
0.381308 -2.19132 28
1.17871 -1.57597 28
0.93063 -2.02862 28
0.640234 -2.06457 28
1.08549 -2.48433 28
1.69102 -1.27223 28
0.922618 -1.95032 28
0.621486 -2.0321 28
0.889381 -1.81028 28
0.369765 -2.34777 28
1.40609 -1.65317 28
0.951414 -1.81057 28
1.39469 -1.52607 28
0.358368 -1.95185 28
1.79632 -1.49884 28
0.10187 -2.45976 28
1.40053 -1.74783 28
0.94013 -2.2607 28
0.745849 -2.6732 28
0.771102 -2.03639 28
1.90478 -1.31331 28
0.363129 -2.31447 28
1.34431 -1.71754 28
0.615203 -2.64951 28
0.67159 -2.37975 28
1.34224 -1.87212 28
1.144 -1.8517 28
-0.178925 -2.82498 28
1.49537 -1.44188 28
0.643067 -2.24318 28
1.30414 -1.48236 28
0.100496 -2.79046 28
1.26394 -1.28417 28
0.305253 -2.74824 28
0.874037 -1.9033 28
-9.46698 -7.57576 29
-9.42502 -7.7952 29
-9.59375 -7.73516 29
-9.49985 -7.72866 29
-9.34247 -7.31979 29
-9.39207 -7.71199 29
-9.4005 -7.57359 29
-9.69548 -7.61472 29
-9.55341 -7.81739 29
-9.48674 -7.82755 29
-9.56248 -7.54454 29
-9.61333 -7.99126 29
-9.61588 -7.45648 29
-9.46321 -7.72717 29
-9.60623 -7.80715 29
-9.37269 -7.64155 29
-9.61161 -7.70887 29
-9.64125 -7.60907 29
-9.45322 -7.77293 29
-9.60393 -7.68895 29
-9.4958 -7.49112 29
-9.37642 -7.72027 29
-9.5491 -7.60165 29
-9.50856 -7.59207 29
-9.50653 -7.61276 29
-9.75956 -7.94049 29
-9.38196 -7.64543 29
-9.4361 -7.58739 29
-9.68067 -7.8342 29
-9.51244 -7.98992 29
-9.44532 -7.51824 29
-9.46327 -7.70738 29
-9.46928 -7.78988 29
-9.36678 -7.60846 29
-9.68603 -7.66767 29
-9.43758 -7.59095 29
-9.43374 -7.50001 29
-9.72221 -7.85607 29
-9.60026 -7.748 29
-9.46312 -7.78831 29
-9.55484 -7.86784 29
-9.46279 -7.77558 29
-9.47405 -7.58253 29
-9.64417 -7.66232 29
-9.56543 -7.77523 29
-9.46273 -7.7122 29
-9.59798 -7.74632 29
-9.56773 -7.53983 29
-9.54173 -7.58 29
-9.54878 -7.75967 29
-9.48878 -7.63006 29
-9.61969 -7.69945 29
-9.41829 -7.89251 29
-9.56809 -7.76656 29
-9.54366 -7.61125 29
-9.5221 -7.54669 29
-9.5505 -7.76407 29
-9.57193 -7.5995 29
-9.48298 -7.65924 29
-9.46742 -7.59713 29
-9.48103 -7.49267 29
-9.50509 -7.87525 29
-9.57839 -7.41411 29
-9.45084 -7.81617 29
-9.48363 -7.52701 29
-9.51292 -7.82889 29
-9.37233 -7.45595 29
-9.70472 -7.81837 29
3.7424 3.6359 30
3.73553 4.04286 30
3.2792 3.07941 30
3.37037 3.31768 30
3.46323 3.47752 30
3.54885 3.68424 30
3.86494 3.80156 30
3.22629 3.64038 30
2.68667 3.13091 30
3.29355 3.45745 30
3.45496 3.52221 30
4.04716 3.7636 30
2.95843 3.38966 30
3.55983 3.30702 30
3.23903 3.5316 30
3.45293 3.24325 30
3.11483 3.08149 30
3.9883 3.65672 30
3.92462 3.97276 30
3.99572 4.31567 30
3.97372 4.10139 30
2.98793 3.44579 30
3.32511 3.46991 30
2.77902 2.76945 30
3.37122 3.65846 30
3.44035 3.66758 30
2.51363 2.64416 30
3.4408 3.53859 30
3.96936 3.92224 30
3.15869 3.45366 30
3.33819 3.44034 30
3.02584 3.05631 30
3.28218 3.47051 30
4.25181 3.98731 30
4.01493 3.93931 30
3.76671 3.84293 30
2.91524 3.64757 30
3.30374 3.43826 30
3.576 3.37817 30
3.62806 3.41666 30
3.60413 4.14465 30
4.19778 3.84543 30
3.58321 3.61747 30
3.41473 3.6924 30
3.70096 3.7415 30
2.9648 3.10343 30
3.78246 3.71872 30
3.14344 3.73313 30
2.95778 3.49254 30
3.50847 3.66683 30
7.13062 0.630045 31
7.50696 0.31175 31
8.61487 0.023614 31
7.20076 -0.318803 31
7.08881 0.111428 31
7.62681 0.435359 31
7.12115 1.19134 31
7.33736 0.92031 31
7.84359 0.506128 31
7.12158 -0.504195 31
8.07547 0.192663 31
-0.527414 -6.5875 32
-1.29454 -6.77342 32
-0.0036056 -6.6238 32
-0.942023 -6.85254 32
-0.499754 -6.90068 32
-0.645222 -6.82098 32
0.522744 -6.79482 32
-0.853056 -6.90836 32
-1.18791 -6.94439 32
-0.61078 -6.38702 32
-0.451561 -6.68409 32
-0.125413 -6.69705 32
-0.74164 -6.96912 32
-0.533147 -6.74782 32
0.00181609 -6.63239 32
-0.932976 -6.62404 32
0.513767 -6.98701 32
0.131847 -6.87503 32
-0.599844 -7.30251 32
0.53754 -6.65617 32
-0.372175 -6.76182 32
-0.718044 -6.47175 32
-0.0113886 -6.52173 32
-1.04961 -6.83488 32
-0.539058 -6.60153 32
-0.2902 -6.71498 32
-0.475257 -6.64446 32
-1.06328 -6.46316 32
-1.16592 -6.50648 32
0.124774 -6.58838 32
-1.15257 -6.85638 32
-0.0809675 -6.38764 32
-1.20798 -6.896 32
0.459243 -6.69675 32
-0.860537 -6.65458 32
-0.509008 -6.6617 32
-1.27024 -6.71698 32
-0.88235 -7.01401 32
0.054112 -6.95554 32
0.428153 -7.06433 32
-1.31229 -6.69264 32
-0.850034 -7.12923 32
-1.81706 -6.80881 32
-0.141251 -6.79174 32
-2.19063 -6.63472 32
-0.545713 -6.82497 32
0.338944 -6.50773 32
-0.461181 -6.84781 32
-0.370527 -6.64745 32
-0.380973 -6.72285 32
-0.537632 -7.11557 32
-0.421302 -6.72108 32
0.0454151 -6.68126 32
-0.782462 -6.64014 32
-0.910303 -6.99628 32
-0.617946 -6.27026 32
-1.21554 -6.42919 32
0.14283 -6.63309 32
-0.230336 -6.96225 32
0.237474 -6.64127 32
-0.980702 -6.6411 32
-1.23938 -6.74491 32
-0.499639 -6.43812 32
-0.945455 -6.62818 32
-1.19094 -6.71218 32
-1.24773 -6.67333 32
0.282724 -6.69871 32
-0.60118 -6.67677 32
0.0672073 -6.38833 32
0.219101 -6.97789 32
-1.24689 -6.78147 32
-1.30829 -6.78282 32
-0.844952 -6.62301 32
-1.09793 -7.04008 32
-0.494187 -6.67137 32
1.10222 -6.70183 32
-1.21253 -6.29774 32
0.160431 -7.07307 32
-0.626096 -6.61764 32
-0.796515 -7.06497 32
-2.66141 -6.81076 32
-0.82621 -6.74777 32
0.331362 -6.90459 32
0.190145 -6.75145 32
0.133885 -7.15721 32
-0.509317 -7.13805 32
-0.0780705 -6.90956 32
-0.061406 -6.89744 32
-2.06828 -6.53595 32
1.50217 -6.69164 32
-0.191861 -6.60818 32
-0.662082 -6.65102 32
0.0283882 -6.81989 32
5.76414 -8.07939 33
5.43979 -7.88725 33
6.09388 -7.64424 33
5.35669 -7.47842 33
5.75376 -7.14719 33
6.11244 -7.97413 33
5.69383 -8.13858 33
6.12848 -7.8725 33
5.52751 -7.98828 33
6.43544 -7.83849 33
5.94313 -7.65099 33
6.00965 -8.35506 33
5.95727 -8.50087 33
5.63646 -8.54796 33
6.04293 -8.13949 33
5.59612 -7.08486 33
6.02792 -7.64552 33
5.80808 -7.97061 33
5.9968 -7.496 33
6.03665 -7.90409 33
5.97306 -8.12252 33
5.44347 -7.86721 33
6.27106 -7.84257 33
6.03422 -7.81221 33
5.59315 -8.13996 33
5.36444 -8.23515 33
6.48305 -7.72421 33
5.43022 -8.29886 33
5.7266 -7.77903 33
6.20226 -7.64702 33
5.65306 -7.76132 33
5.55363 -8.10524 33
5.64677 -7.80495 33
5.49858 -7.45001 33
5.83459 -7.79891 33
5.38278 -7.62972 33
5.72371 -8.1745 33
5.34867 -8.05471 33
6.08849 -8.00137 33
5.92142 -8.0963 33
5.57848 -7.71271 33
5.69364 -8.1354 33
6.01063 -7.98339 33
5.31092 -8.02173 33
5.34763 -7.73938 33
5.82924 -7.86551 33
5.65018 -6.97558 33
5.62155 -7.96223 33
5.55991 -8.17052 33
6.06475 -8.405 33
5.87736 -8.06262 33
5.38622 -7.69873 33
6.3902 -8.2567 33
6.40468 -7.29773 33
6.19072 -7.43526 33
5.95924 -7.94361 33
5.88699 -7.70106 33
5.70691 -8.5208 33
5.48256 -8.36589 33
5.60906 -7.84033 33
5.61937 -7.83975 33
6.11805 -7.96291 33
6.03521 -7.97316 33
6.64818 -8.09981 33
5.52614 -8.01288 33
5.5889 -7.88007 33
5.93102 -8.16147 33
6.02231 -7.42488 33
5.86752 -7.66495 33
6.01301 -7.74786 33
6.02979 -8.12875 33
5.65012 -8.51608 33
5.47259 -8.27641 33
6.29229 -7.538 33
5.20288 -7.94555 33
5.92295 -8.02732 33
5.62303 -8.03975 33
5.98632 -7.31056 33
5.97803 -7.71962 33
6.00016 -7.75486 33
5.79376 -8.25818 33
5.61546 -7.98254 33
5.58454 -7.76388 33
5.7678 -7.47605 33
6.19899 -7.52465 33
6.1823 -7.38283 33
5.92389 -7.5738 33
5.62141 -7.94812 33
6.2141 -7.48765 33
6.10315 -7.91051 33
5.52065 -8.30309 33
5.85123 -8.42228 33
5.5234 -7.88673 33
5.92933 -8.03961 33
5.88146 -7.58776 33
5.65391 -7.92557 33
5.99397 -8.31485 33
5.51301 -7.88952 33
5.35475 -7.30304 33
6.40523 -7.61066 33
6.17892 -7.9245 33
6.26295 -7.70091 33
5.63405 -8.09592 33
5.69848 -8.08776 33
5.98117 -8.14668 33
6.0438 -8.21641 33
5.73455 -8.1091 33
5.95793 -7.93841 33
5.53094 -8.05442 33
-1.4869 1.7805 34
-1.38754 1.18176 34
-2.30477 3.39813 34
-2.07358 1.78261 34
-1.70537 2.79992 34
-2.00195 1.31423 34
-2.50479 1.96604 34
-2.07496 1.20919 34
-1.55405 3.84851 34
-1.18178 1.82396 34
-1.53189 3.46115 34
-1.53132 2.0581 34
-1.36361 2.39615 34
-0.811708 3.34374 34
-1.76689 2.25803 34
-2.24099 2.83701 34
-2.32192 1.34907 34
-2.27187 1.29009 34
-0.609735 3.13085 34
-0.748195 2.44677 34
-1.99794 0.622079 34
-2.16362 1.37607 34
-1.86718 2.05997 34
-2.19544 1.09602 34
-2.31991 4.45139 34
-1.93289 0.967354 34
-2.76578 0.80778 34
-2.07359 2.38053 34
-2.2109 3.0196 34
-1.62637 3.27032 34
-2.68587 2.557 34
-1.66449 3.33599 34
-2.87779 2.39195 34
-1.52953 2.55759 34
-2.51664 2.18059 34
-1.52267 2.45031 34
-1.13635 2.28798 34
-1.35012 2.22758 34
-2.08746 1.01577 34
-1.79342 2.61498 34
-1.66767 2.63976 34
-2.78045 3.60662 34
-1.63317 2.27924 34
-1.68212 1.80912 34
-1.14859 1.15335 34
-1.28351 2.70445 34
-1.66994 2.31188 34
-1.90235 1.3834 34
-1.36089 2.38476 34
-1.44372 2.56509 34
-2.12435 1.6078 34
-2.27451 2.7501 34
-1.70941 0.707629 34
-2.44785 1.60069 34
-1.72755 1.41619 34
-1.54965 1.80503 34
-1.90494 1.89336 34
-1.95598 1.94133 34
-0.962623 2.97587 34
-0.570754 2.13361 34
-2.01387 2.3369 34
-2.11219 2.98349 34
-2.1283 2.83479 34
-1.12419 0.886329 34
-2.00333 2.15206 34
-1.53407 3.38542 34
-1.63635 1.70496 34
-1.75291 2.1931 34
-1.44917 1.91384 34
-1.62506 2.0269 34
-1.40423 2.08322 34
-1.09781 0.371066 34
-1.33395 2.5148 34
-1.42549 2.19579 34
-1.38892 2.84248 34
-0.848913 2.46517 34
-1.9507 1.18072 34
-1.7262 3.10255 34
-2.36447 2.6084 34
-2.08668 2.53374 34
-1.45209 0.767244 34
-2.30697 1.82658 34
-1.77324 3.19357 34
-2.79932 2.23771 34
-1.22761 1.48085 34
-1.10262 2.66903 34
-2.28246 3.26932 34
-2.28009 1.83071 34
-1.71978 1.97592 34
-1.0495 3.06457 34
-1.81089 4.02369 34
-2.25327 0.374062 34
-1.28866 1.99467 34
-1.91081 0.758467 34
-2.65628 2.40264 34
-1.92261 1.16811 34
10.0378 8.6028 35
9.26744 8.04334 35
10.3996 8.1848 35
9.73164 8.33599 35
9.49139 8.16866 35
9.23908 8.32503 35
10.3931 8.43554 35
9.96059 8.71965 35
9.32547 7.77474 35
9.77149 8.17572 35
11.2099 8.10485 35
9.53465 8.0284 35
10.0525 7.88318 35
8.77623 7.68229 35
10.9191 8.31001 35
9.73899 7.63635 35
9.99388 8.18461 35
9.7212 8.08538 35
9.45133 7.82025 35
9.46692 8.2278 35
10.0983 8.39231 35
9.05984 8.31439 35
9.58804 8.46055 35
9.04383 8.27845 35
8.91093 8.76368 35
9.2213 8.91975 35
9.49049 8.27942 35
9.74215 8.42849 35
8.64282 8.65504 35
10.8322 7.75706 35
10.2011 8.24033 35
9.42709 7.8625 35
9.58595 7.75497 35
9.99279 8.01929 35
9.41947 7.97074 35
10.2011 8.49219 35
10.1852 8.1048 35
9.53369 8.09208 35
10.153 7.55077 35
9.80862 8.16515 35
9.79402 8.01739 35
9.00749 8.23302 35
10.5372 8.51652 35
10.6859 8.45877 35
10.214 8.08476 35
10.4056 8.23322 35
8.72207 7.76548 35
9.43503 8.23589 35
9.63642 8.62281 35
9.51745 8.43731 35
10.7819 7.81304 35
9.8964 8.27391 35
9.5745 8.04774 35
9.99796 8.19806 35
9.99981 8.24983 35
9.75899 8.09592 35
9.18394 8.08931 35
10.123 8.38796 35
9.83455 8.53505 35
9.95123 8.16172 35
8.88325 7.78379 35
9.60793 8.21886 35
-2.18901 -9.50746 36
-2.81491 -10.6445 36
-2.5544 -10.4029 36
-3.55528 -9.59333 36
-3.77694 -9.82033 36
-3.85084 -10.3007 36
-4.26128 -10.0641 36
-3.71905 -9.88211 36
-3.41297 -9.70577 36
-3.80376 -10.0072 36
-4.6967 -10.1902 36
-3.64166 -10.5015 36
-3.47031 -9.76215 36
-2.16143 -8.84907 36
-2.14752 -8.76149 36
-4.48559 -9.91743 36
-3.83887 -10.3511 36
-3.66163 -8.97967 36
-2.52187 -10.9609 36
-2.71487 -9.5582 36
-2.75769 -9.00074 36
-4.82091 -10.8215 36
-4.64363 -9.73288 36
-3.11796 -10.1056 36
-3.4903 9.19461 37
-3.14687 10.1194 37
-2.65829 9.581 37
-3.00531 10.462 37
-2.50316 10.1428 37
-2.01492 10.527 37
-1.5663 10.5605 37
-4.27271 8.3712 37
-3.07966 9.62635 37
-2.10278 10.9419 37
-2.46849 10.191 37
-2.93824 10.1001 37
-2.16041 10.3761 37
-2.60151 11.4455 37
0.235919 -3.93773 38
0.190128 -4.46027 38
0.155484 -4.20489 38
0.144412 -4.08854 38
0.175146 -3.88994 38
0.197081 -4.61268 38
0.232691 -4.4786 38
0.238959 -3.82955 38
0.271865 -3.75095 38
0.160551 -4.13014 38
0.19257 -4.28804 38
0.193656 -4.0713 38
0.316773 -4.24884 38
0.0407912 -4.24224 38
0.137323 -3.79659 38
0.137967 -4.17455 38
0.258265 -4.04479 38
0.185757 -3.91354 38
0.153206 -3.96696 38
0.214022 -4.14082 38
0.237969 -3.73834 38
0.257019 -4.43991 38
0.212832 -4.45949 38
0.160998 -3.75232 38
0.247911 -4.054 38
0.195964 -4.4235 38
0.157504 -4.41266 38
0.161446 -4.09462 38
0.1606 -4.11632 38
0.134245 -4.39558 38
0.221193 -4.13856 38
0.0769815 -3.88174 38
0.12629 -3.95782 38
-8.09491 -8.75042 39
-8.16404 -8.70161 39
-8.29489 -9.10718 39
-8.14085 -8.60031 39
-8.05644 -8.65097 39
-8.22604 -8.42782 39
-8.32512 -8.30988 39
-8.22534 -8.92205 39
-8.22808 -9.05058 39
-8.1652 -8.77914 39
-8.1704 -8.39359 39
-8.27503 -8.19039 39
-8.18949 -8.62993 39
-8.26514 -8.15661 39
-8.21086 -8.68187 39
-8.30797 -8.03277 39
-8.14382 -7.30088 39
-8.25537 -8.46504 39
-8.18579 -8.08817 39
-8.11424 -8.45821 39
-8.1902 -8.18719 39
-8.16597 -8.61087 39
-8.11532 -8.93055 39
-8.21355 -8.07594 39
-8.26235 -8.80608 39
-8.35641 -7.96122 39
-8.17959 -7.77042 39
-8.27028 -9.02699 39
-8.19424 -7.74911 39
-8.05973 -8.684 39
-8.15118 -7.80902 39
-8.15244 -8.47447 39
-8.20622 -8.63941 39
-8.24535 -7.92933 39
-8.18534 -8.52182 39
-8.17246 -8.8066 39
-8.20884 -8.398 39
-8.24394 -8.78591 39
-8.27127 -8.64453 39
-8.15606 -8.66257 39
-8.16701 -8.45539 39
-8.25732 -8.62761 39
-8.21301 -8.20903 39
-8.06335 -8.69118 39
-8.17855 -7.65387 39
-8.15488 -7.79542 39
-8.12965 -8.3941 39
-8.15962 -8.14728 39
-8.29833 -8.5779 39
