2.32476 -1.29561 5.62637 7.65161 -5.128 3.46162 4.16093 11.003 0.201197 -5.91859 5
-2.58175 -1.46842 3.68166 6.48456 -4.30026 -0.391207 5.12513 8.19486 1.16006 6.08902 5
2.12274 -2.40861 2.39584 2.86603 -2.76658 0.894715 4.98266 8.15166 8.51641 -1.6533 5
-1.17903 -0.655406 2.21055 8.84884 -7.01493 17.8223 7.82983 6.12937 6.40076 -20.1723 5
-6.88497 -2.65859 4.45444 4.10425 -2.54848 15.2184 8.07651 7.33773 -9.32804 -11.0608 5
-6.51157 0.868178 6.72578 2.42143 -7.42685 -2.47329 2.24262 10.6037 15.3918 -3.69693 5
0.780192 -0.54272 3.48923 5.89327 -0.336412 8.11521 1.36674 9.3868 -4.78084 -15.3942 5
0.3776 -0.712557 11.6664 0.410339 -4.67428 10.2246 -1.16727 9.6196 10.184 -12.4605 5
-5.90166 1.78935 2.18933 6.38088 -8.19393 15.3465 2.42915 8.28123 -2.50623 -10.01 5
-7.93803 -1.37384 9.9266 2.1737 -5.15106 4.94782 5.25266 8.38488 7.23092 1.90815 5
-1.65372 -0.224375 8.41507 0.322147 -5.66909 19.2592 7.53937 8.22545 10.5714 -18.4758 5
-3.20562 2.28519 5.76938 0.665434 -4.00879 8.15366 2.07925 5.89197 2.75462 -17.0753 5
-2.46997 -5.37665 16.3942 9.18711 -7.83446 8.83808 10.1402 11.6563 -7.85608 -8.82054 5
-1.34321 -0.638823 12.3844 5.0519 -5.82789 0.0607443 7.147 5.90439 -0.497143 -8.33814 5
-6.55894 -4.50644 0.370439 3.49339 -5.43994 6.41085 2.98469 10.767 -3.29893 -9.97496 5
-2.41417 2.17815 20.1684 6.36023 -2.90342 8.54354 2.92061 8.27483 2.48568 -12.8037 5
-6.45897 -0.874417 10.5157 -3.04192 -2.52679 1.82924 8.81526 10.0073 2.80434 4.57093 5
-5.587 0.17843 2.11502 8.18852 -5.37452 12.2015 5.99066 10.1459 3.67454 -11.0587 5
-0.423887 -1.86282 1.56014 -0.774093 -7.85313 8.99535 6.61427 10.8295 11.0828 -0.843468 5
-4.93821 -4.3982 10.5363 2.36387 -6.41775 4.71166 5.25392 7.66572 -5.40952 -12.4924 5
-6.34012 -3.77092 12.6608 4.09007 -5.54439 15.4687 7.86389 11.2295 -3.61517 -14.4662 5
-4.79551 2.02855 16.8542 9.6525 -6.135 1.21864 4.74927 12.4113 2.31769 -2.39879 5
6.65803 1.60184 9.66172 0.948139 -3.05093 7.52097 3.96386 9.98234 2.272 -9.92414 5
-1.38381 -3.51344 1.42266 2.3536 -6.9235 4.26305 -0.784383 14.2632 -10.5905 -8.1335 5
-0.749422 -1.8903 16.1023 2.05626 -6.55291 11.105 3.48859 13.748 -1.0164 -11.755 5
-2.90031 1.73421 7.1172 -1.77129 -4.88002 -11.0246 3.68633 11.4983 -1.13997 -17.4379 5
-1.43809 -4.52155 1.72833 -0.704033 -7.91824 17.1453 5.90376 9.07758 -3.48239 -6.28917 5
-3.16034 -1.28612 8.83314 -4.64954 -5.44058 -1.81648 3.08752 5.82739 -2.27765 -13.071 5
-6.53916 1.81276 8.30999 -0.981188 -9.79363 8.43893 0.873588 9.59699 -2.39802 -9.05141 5
-3.23151 -3.48674 -0.825222 1.00229 -3.63505 -1.03031 4.67141 6.58494 1.54308 -2.26544 5
1.65754 -0.244353 -1.22416 8.926 -6.3901 0.38739 3.8754 9.95982 1.71577 -18.2441 5
-0.0497689 -0.252332 6.43392 2.06471 -7.24776 21.6006 5.84523 10.9991 8.93805 -14.088 5
-4.33292 -0.633493 8.86012 1.54195 -4.53007 11.071 6.63522 5.33216 -3.41921 0.117184 5
-0.657989 2.34735 9.67832 2.19054 -6.82162 1.99429 -0.29806 7.1104 7.71518 -14.2984 5
-2.9825 -1.96258 6.51582 3.54278 -4.28301 -7.88255 4.54404 8.63048 4.53582 -9.72001 5
-7.95286 3.4724 -6.06078 5.11873 0.675873 4.91818 3.48974 5.12682 0.269579 -8.30802 5
-9.50413 -0.711244 7.56141 4.79899 -4.94067 13.1931 6.48151 8.41722 -1.76689 -2.68966 5
-5.60172 0.894123 14.0682 7.32024 -8.31594 16.3519 4.81468 6.76978 -5.22739 -15.2943 5
-2.98802 0.629017 6.31979 7.91401 -3.93726 0.889985 3.88888 8.97744 10.963 -9.80067 5
-5.48556 -3.80101 10.2836 5.86192 -5.28503 2.64981 6.1648 9.75521 16.8287 -10.4477 5
-3.51452 -2.81502 11.5673 -1.81686 -2.69606 16.6833 -0.129042 11.1358 1.84401 -8.95331 5
-3.44147 -0.036744 0.205104 2.89464 -4.24102 5.17892 5.32633 7.90703 4.59362 1.64803 5
-1.81632 -1.84835 0.415535 6.78473 -3.60419 19.1569 6.07399 4.98807 7.5912 -5.78151 5
-4.22955 -5.06401 2.75136 0.173894 -5.27073 2.49433 3.48504 11.9177 4.78367 -3.71954 5
-4.37159 -1.08815 6.77346 4.24557 -4.65275 9.58465 3.25099 7.39644 8.36895 -6.78997 5
-7.36581 -1.96617 1.87005 8.31505 -5.55995 14.9306 9.87054 9.88617 -2.29693 1.35385 5
-4.2359 1.09971 -2.77773 3.13444 -6.02024 3.29206 4.55283 10.9097 5.75424 -15.4447 5
-5.28579 -1.80046 -4.51994 4.12953 -6.4288 15.3264 4.20163 9.58635 -0.266897 -18.9914 5
-1.45578 -0.901969 0.943953 2.24426 -5.24313 18.1906 4.25021 8.75406 -5.89289 -10.0014 5
-0.0911934 0.0959013 3.91701 2.781 -7.6317 1.95578 6.33096 9.18398 5.95318 -15.8024 5
-4.30183 -0.643007 0.946173 3.10851 -7.68407 17.3701 7.07459 9.97146 -2.59228 -12.1585 5
2.91299 0.486407 13.9176 3.62592 -2.04294 9.11021 0.818534 9.1706 6.91083 7.67995 5
-5.96777 1.34929 -6.89152 8.1218 -3.58443 0.902886 3.2151 10.7179 -6.2604 -4.31656 5
-4.50919 2.47016 4.573 4.09462 -3.93201 11.2828 6.05724 13.5432 8.94141 -11.3768 5
-8.42618 0.0168498 8.15164 2.45826 -7.16781 -0.35307 4.73028 9.36144 -0.249474 -15.1955 5
-2.99475 -0.766996 16.4238 0.610929 -9.61246 11.1291 4.96316 8.94859 8.27677 -8.85268 5
-5.96135 -1.433 23.1694 4.74754 -4.72649 -6.34355 3.83301 10.3419 1.59371 -10.3104 5
-2.3444 5.41895 5.25604 7.02544 -6.4 -1.6534 2.33365 10.7462 -8.20897 -4.99626 5
-2.87778 1.79458 3.20742 4.517 -7.35175 4.51824 8.16203 9.78193 -1.81704 -12.0772 5
2.314 -3.51716 7.30561 4.83535 -4.52553 7.77854 4.07805 10.105 -0.385623 -12.2968 5
-5.00116 -4.03961 -3.54341 7.5156 -5.52047 3.45636 9.41491 8.84845 2.67027 -8.18434 5
-2.31018 -2.94062 7.48146 3.64154 -6.22761 16.8917 10.3662 10.6752 -2.50189 -1.8299 5
-4.90621 1.51794 2.79788 5.14023 -4.19073 7.32276 3.32798 8.58431 13.0626 -7.48921 5
-0.631423 -0.590313 1.0978 3.58983 -6.78335 1.62021 2.48859 6.18134 7.73615 -25.5331 5
-1.03023 6.683 -3.20627 -6.94158 -3.68364 9.64268 -16.1027 5.08827 -10.0314 2.66632 6
-0.0362454 7.08777 -12.6485 -3.73233 -3.58976 2.39527 -6.78069 2.92115 -6.87534 7.68182 6
-4.65869 5.59 -6.26525 -5.11956 -0.51199 6.54067 -8.79958 -2.34209 -8.2303 -3.28594 6
-5.19683 9.9671 -1.38349 -8.04002 -2.68529 2.40643 -8.68645 -6.33171 -8.22359 3.35629 6
3.48553 12.7491 -6.05834 -5.05301 -3.48029 -3.45297 -6.85349 12.0791 -6.81204 5.20639 6
0.114722 9.40798 -7.53631 -4.19967 -3.63035 5.13157 -13.5247 -4.15118 -7.08988 15.9855 6
3.98702 2.13877 -2.68209 -5.17808 -2.91129 1.94461 -10.744 6.00483 -7.80308 -3.93643 6
1.88764 6.54101 -1.48355 -2.9579 -1.385 0.284218 -7.13219 0.0609599 -7.88026 15.1482 6
2.06846 4.96041 -5.17015 -6.16064 -1.55793 4.15016 -7.11756 -1.15918 -6.77513 9.7947 6
-4.17406 5.61927 -10.4057 -2.23612 -3.42575 7.82872 -11.3124 2.5399 -6.35441 3.42163 6
-1.49383 8.10417 -6.21363 -3.22022 -6.15884 2.92447 -11.6545 0.425219 -6.92182 7.6359 6
-1.26336 7.07965 -9.18838 -6.57695 -2.76003 1.16691 -1.02696 2.58251 -8.13761 24.5769 6
-2.06745 6.44249 -6.62218 -2.93102 -0.629054 2.31133 -12.3532 -3.40317 -7.43646 11.5166 6
-0.211908 8.64684 -4.30165 -3.92782 -1.36857 1.23158 -4.40008 -0.576379 -6.90839 12.1314 6
6.09395 3.21857 -9.83014 -6.39146 -3.65769 1.05204 -13.2926 0.0852326 -7.89473 14.6486 6
-4.25024 11.8983 -3.64358 -4.29227 -4.81666 -0.411019 -3.714 -4.697 -8.71272 19.1008 6
-6.75032 2.73387 -9.84191 -3.25783 -6.10421 2.7805 -17.8936 2.4409 -4.8127 18.3112 6
8.3442 9.08953 -8.80081 -2.82887 -1.62662 2.01991 -12.076 3.49926 -8.58675 9.05768 6
4.06634 5.79289 -4.60948 -5.65294 -4.2793 -0.633943 -6.25021 -0.773263 -8.235 0.0220055 6
-1.96666 11.3856 -7.51394 -4.09491 0.0954728 11.1388 -6.48231 4.04843 -9.27838 10.0854 6
0.66693 7.64419 -4.08814 -4.4791 -0.966007 -2.54962 -2.25096 4.13936 -8.29908 13.4004 6
-5.08837 5.0208 2.04529 -5.1863 0.0343494 2.56549 -8.35971 -2.71458 -6.4206 8.56077 6
-12.0643 2.10806 -10.3231 -5.95861 -5.59576 5.91642 -8.28181 2.22418 -10.1512 8.21857 6
4.21366 3.00478 -9.1064 -9.10335 -3.3595 5.30988 -12.3965 4.13516 -6.1095 7.36654 6
-4.81088 6.25771 -10.4707 -5.52861 -1.71822 3.58206 -6.93032 4.18897 -8.51092 19.8825 6
2.40428 6.55149 -2.9572 -4.73044 -5.91296 4.88203 -9.33982 -2.51954 -7.0172 0.921006 6
0.869064 5.23704 -12.2563 -7.27668 -5.05615 1.15636 -16.0255 0.199572 -8.1735 0.986047 6
-1.74562 0.227426 -3.56326 -7.29283 -4.82425 4.34329 -15.7398 4.89936 -9.69509 9.02805 6
3.42376 4.72599 -5.64645 -5.5868 -0.179276 -1.85153 -10.2661 5.25109 -7.16821 15.0108 6
1.08864 5.11723 -8.72946 -2.26753 -2.46663 2.28407 -10.7727 7.86668 -5.93968 -3.30769 6
-3.63211 5.03703 -4.17605 -5.56176 -3.77039 0.831875 -14.3691 2.70976 -8.89892 11.2188 6
1.66218 5.46141 -7.07891 -5.96824 -2.40224 0.985999 -7.33524 5.04425 -6.49111 6.79219 6
0.352105 7.12123 -6.90042 -2.26507 -5.01555 5.34873 -2.76975 -1.63981 -7.6315 6.06395 6
11.0807 7.53963 -10.3455 -5.84299 -5.44103 -0.449294 -8.87881 6.61103 -7.76056 1.35833 6
2.82886 5.78496 -7.81857 -8.38267 -6.85502 8.31147 -12.9801 -3.39647 -6.56119 10.8873 6
-1.5369 8.51205 -6.49829 -5.25995 -3.5405 3.0911 -2.6845 6.71738 -8.38002 20.1761 6
-1.67511 3.74433 -7.12671 -3.09901 -4.55373 2.2175 -6.95603 2.56255 -6.96478 -3.20496 6
-7.71672 1.5504 -7.37507 -3.44565 -9.08269 3.07121 -7.05528 -2.09187 -6.66896 12.1075 6
-5.24104 4.86403 -10.434 -1.48077 -2.77841 -2.2233 -14.5644 5.92675 -7.91239 15.2124 6
3.79195 2.17011 -6.90492 -8.9231 -2.23674 4.23268 -9.4609 7.3132 -8.72423 6.87423 6
-3.12145 4.8303 -10.5119 -5.31945 -1.50311 6.55667 -10.9168 -1.29254 -8.67943 15.6531 6
1.31019 6.43532 -13.7869 -4.81198 -9.22008 3.48163 -5.63285 8.74308 -8.14652 5.18716 6
2.99244 9.08557 -9.77517 -3.86511 -3.95556 5.22837 -5.31289 3.21359 -7.00234 6.6888 6
-5.68492 6.09126 -2.0922 -6.29186 -6.31549 1.91694 -8.35431 -3.65481 -7.14658 7.12983 6
0.0857646 3.32845 -7.36901 -2.87839 -1.29221 0.155906 -9.69807 8.36412 -6.40133 8.89388 6
-1.7056 7.71368 -5.14684 -5.88104 -5.16374 0.668661 -4.58178 1.67692 -7.64503 5.16278 6
1.48363 8.84093 -17.4389 -5.97403 -2.33594 3.45699 -10.9948 -6.99956 -11.3894 8.37213 6
-10.6554 6.66982 -8.41743 -7.51851 -6.63273 3.37917 -7.52459 9.26254 -7.69356 6.25558 6
3.09156 3.90176 -6.70064 -4.06126 -1.50123 7.51905 -14.9953 -0.804114 -6.50287 4.1402 6
2.6865 9.28419 -8.45806 -7.9672 -6.06381 3.0054 -10.0179 -6.12795 -6.81706 5.29907 6
-3.37553 6.88734 -11.37 -5.62556 -6.67124 4.97191 -10.3852 3.26656 -10.6971 13.3211 6
0.819994 1.99686 -7.86606 -3.09283 -3.67065 -2.94744 -14.3447 1.47302 -8.63029 4.83121 6
-5.09698 10.4829 -9.54002 -9.09238 -4.90889 -0.504843 -11.2281 2.22555 -8.10801 14.7348 6
-1.11723 2.16192 -2.28204 -7.53192 -3.21547 1.62585 -13.4841 3.97791 -11.0248 22.3754 6
0.569597 3.9379 -7.25095 -3.91991 -2.35572 0.491075 -12.7861 3.28359 -8.84447 5.63271 6
3.44894 6.9652 -7.06978 -4.04968 0.694565 -0.490185 -16.1912 4.47359 -5.83868 19.0594 6
2.60855 7.12535 -11.9624 -5.45107 -0.485301 -1.87335 -13.9567 3.64702 -6.62929 9.50525 6
2.41782 9.77219 -4.91655 -4.61798 -4.92424 3.62021 -12.0196 3.64231 -8.48564 0.262778 6
-4.49874 3.45918 -9.49618 -4.77977 -1.00041 2.67845 -8.99819 7.53879 -8.19042 26.4117 6
-0.0187766 6.36463 -9.16409 -6.81107 -1.45766 -0.410513 -7.50613 5.73175 -9.34024 5.25444 6
-5.14826 9.2124 -5.29673 -6.22016 -3.46949 -2.12087 -8.94106 1.86743 -8.35361 4.00889 6
2.31127 8.17923 -13.1118 -3.89516 -7.95613 2.48937 -0.700432 6.50396 -6.23798 1.28945 6
-4.379 5.14142 0.345647 -6.6612 -1.91905 1.8085 -7.9835 13.0521 -7.76376 9.74845 6
4.27357 7.49621 -6.30218 -6.18212 -3.48866 4.07533 -3.65788 6.72655 -10.3926 18.853 6
0.628695 2.6794 -6.6141 -6.62214 -3.3527 0.999923 -9.72323 -0.493389 -7.93876 13.9999 6
0.223071 6.39555 -15.6951 -2.69172 -2.45452 1.12891 -11.786 7.82379 -6.39802 7.67014 6
4.49767 1.03404 -6.74123 -8.87495 -3.49601 11.0901 -5.23872 2.93935 -10.2531 16.0887 6
4.99154 4.2741 -13.0557 -6.14323 -6.3974 -1.52189 -7.77956 5.03066 -9.22231 5.11022 6
-6.5371 6.41256 -4.04865 -5.28232 -2.27297 2.90034 -8.07298 0.564296 -5.92351 7.71426 6
-6.6857 4.67068 -4.82945 -5.97882 -0.692473 4.73346 -5.46842 -6.94043 -7.22527 24.7641 6
4.65539 8.20173 -6.75053 -5.07534 0.303389 -0.0115106 -7.11886 5.36397 -9.1382 -5.49914 6
0.699816 11.6609 -14.3123 -7.5165 -4.79027 4.91189 -8.79196 3.71253 -9.72531 -0.71599 6
-0.168857 8.84873 -4.42475 -6.55075 -6.34002 6.00097 -7.70168 1.22761 -6.86667 6.64911 6
-3.12551 8.35265 -8.59489 -6.47341 -3.07244 4.08012 -14.4996 -0.0219137 -5.88993 2.8381 6
-6.20688 7.19241 -4.94138 -6.32155 -4.17554 2.18385 -5.91114 6.02883 -9.06805 22.4165 6
1.84178 7.84221 -2.58808 -2.51899 -5.35897 0.637472 -11.8873 -0.831713 -8.02814 13.9168 6
-0.936912 10.9829 -2.21919 -5.82608 -3.90274 0.288573 -7.75046 8.50716 -10.8056 7.01985 6
-7.04558 8.29029 -11.3367 -6.90566 -2.2879 1.14779 -11.4329 3.75211 -10.4243 8.87544 6
-5.18926 4.12038 -9.71185 -2.41286 -4.55768 5.05697 -19.1251 -1.75578 -8.66615 0.0543226 6
-3.03926 3.76221 -2.83373 -5.09547 -3.94867 4.52986 -4.89327 0.0542539 -8.34271 2.52549 6
-0.986938 8.93655 0.391934 -7.72614 -5.78772 4.53699 -9.01888 -4.1296 -10.0754 10.4761 6
-0.46909 1.02165 -4.46426 -2.51115 -4.91276 5.61148 -12.2552 -1.31394 -7.69391 19.0675 6
-4.0882 7.12793 -8.79336 -7.98384 0.207301 -1.00268 -12.4746 5.95836 -9.69021 16.0966 6
-0.623675 7.83681 -8.66166 -6.93084 -2.10886 6.52045 -12.8475 -0.933148 -9.59865 9.05999 6
-0.478082 4.38662 -13.8629 -6.80733 -4.88596 0.827764 -12.2145 0.905706 -5.13463 10.5237 6
-6.20288 4.27403 -6.39407 -2.91661 -7.32979 3.43637 -11.6416 -4.71426 -5.74714 -9.18446 6
3.21997 9.312 -6.05938 -5.10789 -5.91714 6.7181 -4.64074 1.46002 -8.85214 0.748709 6
-3.83099 6.30713 -5.16371 -5.0286 -1.966 -1.42801 -11.4026 9.61438 -8.59649 13.5334 6
-2.62045 11.5631 3.09466 -7.18936 -1.68839 -3.78359 -13.4125 2.36138 -6.62094 16.3223 6
0.616117 6.99011 -1.20285 -3.19551 -3.16696 3.4334 -10.3007 1.46544 -6.36924 6.49445 6
5.75962 6.07581 -13.9082 -8.07205 -4.21432 0.467575 -1.88346 8.54179 -7.72523 4.90261 6
2.02477 6.52243 -11.2047 -3.82087 -5.27396 3.63579 -8.74077 2.17292 -4.82417 8.81022 6
4.3793 2.36445 -12.7973 -5.82908 -2.586 7.99506 -10.6429 3.85215 -8.71564 1.15156 6
1.44714 5.18904 1.9438 -2.50839 -0.634319 1.56158 -5.33356 4.44842 -6.164 16.09 6
3.71752 5.06095 -7.7381 -3.85426 -2.77305 0.357356 -11.6639 -2.31436 -6.60916 11.5064 6
-6.20737 7.40678 -8.57541 -6.35986 -2.42222 0.624427 -13.1695 4.73846 -8.52699 4.74723 6
-3.09797 6.39648 -5.09021 -2.23532 -1.69708 2.82714 -14.7428 7.00077 -8.53559 18.4506 6
-1.45205 6.00761 -6.96831 -2.77687 -6.27615 -0.85774 -10.2547 2.31776 -8.24315 -13.8497 6
0.232768 5.60115 -5.0928 -5.33284 -1.97678 2.87213 -6.5117 9.03801 -7.13929 2.99958 6
-1.91056 5.85125 -18.8431 -2.09833 -1.62756 5.35876 -8.56559 5.5504 -8.75139 9.44501 6
4.14424 2.98317 -8.77174 -5.40213 -5.35373 1.61603 -9.71649 5.37918 -10.31 0.227124 6
0.781209 4.6686 -15.4998 -5.34539 -3.56763 3.44771 -9.02768 -1.36781 -7.41206 0.781717 6
-0.0468595 9.52603 -5.97764 -5.79408 -5.09467 2.08274 -10.8246 -3.39948 -9.67471 7.65976 6
-1.8166 -5.49456 -2.82044 -7.45766 -0.671739 4.97403 -15.0491 -6.29194 10.1493 -2.70988 7
-4.27534 -9.17908 1.91424 -6.99765 -2.8527 -0.631611 -2.44786 -6.44289 -9.64161 6.71794 7
-5.54187 -8.97912 2.01013 -6.60444 -2.16506 3.63711 -10.632 -7.09764 -0.952856 3.27963 7
-4.55654 -8.47382 1.05522 -7.05597 -1.07941 8.94702 -9.07706 -6.70886 -4.78046 -3.06564 7
-4.08494 -11.0248 -0.777704 -8.19165 0.721536 9.11286 -11.5519 -8.51101 0.264592 0.297926 7
1.78704 -12.2863 3.01327 -4.30928 -2.83181 10.1295 -16.4175 -5.53946 0.77565 -6.84533 7
-3.16268 -8.47027 -0.118909 -4.43638 -2.28905 10.7973 -6.51562 -6.86644 1.33726 -8.07811 7
-0.74601 -6.48376 0.680577 -8.66193 0.271929 3.93881 -9.36795 -6.9611 1.51533 1.09325 7
-1.72926 -11.1761 -0.671439 -8.75144 -3.98553 2.73384 2.7403 -6.5441 -4.78366 -4.18374 7
-1.06453 -12.2278 -0.179993 -8.47628 -2.67749 -4.9965 -9.42389 -9.46051 -4.8493 -10.342 7
-1.37125 -5.5289 1.55383 -8.83488 -3.17817 9.50238 -8.41218 -7.25915 -0.140495 -0.352241 7
-3.59024 -12.1954 -2.03479 -6.06984 -1.55139 4.21281 -7.95726 -6.55578 -8.24599 -0.194432 7
-7.0434 -9.56893 1.98564 -9.81841 -0.64515 6.95499 -8.40207 -3.25758 6.18712 10.8006 7
-4.46289 -9.52524 -1.17258 -5.53134 -2.11483 9.5866 -3.28574 -6.55566 -6.10086 -0.461419 7
-6.99864 -10.8304 -3.26092 -9.59487 1.18706 5.54748 -13.9741 -5.94562 0.260852 -0.17592 7
0.202866 -11.8805 -2.36088 -5.28538 -1.85751 10.6728 -5.10522 -7.24526 0.220976 -3.01523 7
-5.25319 -10.3323 1.84641 -6.01685 -1.86529 4.36033 -19.1717 -9.2048 -1.57344 -4.42451 7
-6.71786 -7.24472 0.0891943 -9.5446 -2.26676 6.3973 -10.736 -5.75509 5.26639 -5.14988 7
-0.527385 -7.25886 0.17816 -8.24711 -0.601644 -5.65996 -1.34055 -8.48227 7.65215 -0.617194 7
-0.402018 -5.15999 0.291559 -4.65392 -2.0849 9.99523 -10.4347 -9.90354 -2.72168 -4.82099 7
-1.95646 -12.2971 -2.86407 -8.78546 -0.264047 1.07355 -7.20121 -8.35963 -5.36192 -3.51132 7
-8.15452 -10.5969 -0.815422 -6.53609 -0.921061 10.1597 -0.608253 -5.80029 -7.48893 -14.7815 7
-2.61963 -7.08388 -1.4288 -5.31904 -0.0602477 2.58867 -1.9969 -7.84475 -2.50781 2.17232 7
-3.41517 -10.5453 0.410564 -8.05157 -2.00791 13.9753 -8.24265 -7.47227 6.30035 -4.39588 7
-6.27465 -6.68053 0.539281 -6.59724 -2.17064 10.48 -10.8142 -8.35701 -7.96462 0.133906 7
-5.31133 -11.7682 -1.05252 -8.03209 -2.85638 0.85663 -8.16036 -4.39221 -2.55532 -1.48204 7
0.721537 -16.0256 -1.8042 -6.16478 -2.80347 9.04567 -13.6826 -7.69042 8.76119 1.99771 7
-2.19177 -9.75844 -0.0923832 -7.30533 -2.6657 11.7431 -7.15437 -6.89186 3.51913 -10.0261 7
-4.28827 -8.11956 -0.878787 -4.58464 -2.36989 12.6974 -8.09454 -7.08736 0.523422 -11.2274 7
-1.83373 -13.9943 0.860167 -6.18615 -3.98463 -5.20343 -9.91453 -6.55676 7.08264 4.20413 7
-5.09769 -10.4519 -0.588647 -6.4504 -2.74704 -2.32122 -8.61416 -7.37222 -0.0541266 -0.786647 7
-1.14023 -8.14395 1.45224 -5.87291 -2.00862 0.345292 -17.2845 -7.05202 4.115 1.00926 7
-2.96403 -6.6788 1.75176 -4.03684 -0.843016 0.383716 -7.80102 -7.85106 9.49542 -6.47363 7
-4.64381 -16.0132 1.27782 -7.54757 -1.3871 4.83578 -4.01351 -5.65876 -2.51052 -11.4506 7
-1.13812 -8.67751 -1.35903 -7.92922 -3.08422 -3.58927 -9.45942 -7.86541 3.16913 5.09818 7
-2.15148 -11.4286 -0.0869741 -9.91075 -1.61737 9.8234 -6.63768 -6.27014 2.97569 0.810434 7
-2.01093 -9.83547 -2.15282 -6.07406 -0.913539 0.547632 -11.8097 -6.17888 2.17803 -5.49703 7
-0.878938 -8.29729 -0.390161 -9.64488 -2.24944 16.3199 -1.55033 -4.17948 -6.37282 -1.34345 7
-6.88878 -10.286 0.404195 -6.75091 -2.28427 11.736 -6.86639 -4.37295 -3.01715 2.49726 7
-4.48136 -8.57628 1.11198 -5.61415 -0.744474 1.67853 -22.1899 -8.73471 2.54562 -2.28237 7
-2.41966 -4.935 1.80546 -4.62511 -3.87142 -1.57616 -12.7499 -6.78668 5.20956 -2.93712 7
-2.3948 -11.0916 0.438874 -7.11156 -0.716856 -0.159874 2.70163 -9.07661 -1.50564 -1.31704 7
-4.16808 -7.44818 -1.93952 -6.17988 0.275614 8.8537 -7.85185 -5.33664 -4.81844 -4.81539 7
-4.62043 -8.74545 -0.746036 -8.02904 -0.211974 15.3694 7.0982 -5.9812 2.84959 -18.1219 7
-3.80471 -11.0499 -0.35061 -6.5921 -3.37285 1.83625 -0.516944 -5.64812 -7.10278 0.161695 7
1.20004 -10.1489 0.640221 -8.0229 -2.25765 -8.70169 -1.36418 -7.44975 10.7345 8.03717 7
-3.61613 -10.4622 3.54012 -7.42628 1.23963 -2.43272 -5.5807 -7.30384 -3.35001 7.07196 7
-6.59732 -12.1135 -0.550821 -8.34753 -2.08263 6.40304 -3.32277 -3.80726 5.19022 -3.32081 7
-4.52675 -7.647 0.683179 -7.47953 -0.912101 -2.75892 -10.3138 -7.71032 7.19632 0.868925 7
-4.02608 -12.0623 -1.61462 -8.78641 0.343096 -1.71108 -15.8257 -7.97719 6.8528 -5.90677 7
-2.18507 -12.7466 1.48427 -9.62629 -3.62494 -0.880014 -2.63615 -7.20272 2.7671 -4.65929 7
-1.84639 -8.86034 0.986923 -8.21304 -4.13039 -8.32348 -15.5078 -8.98218 -3.1773 -3.09228 7
-2.6946 -8.37328 -0.434106 -7.7551 -3.6473 2.71462 -7.42896 -6.96195 -6.86306 -10.1517 7
-3.55067 -7.87195 0.626106 -5.29977 -3.73473 -5.05991 -2.84622 -4.76736 7.10851 11.5049 7
-5.60665 -9.63208 -1.08995 -6.05297 -1.854 8.74475 -6.26466 -5.40651 -5.31153 1.65962 7
-2.25375 -8.24035 -2.47858 -8.0837 -1.27776 0.88482 -3.48376 -5.78885 5.40159 0.177253 7
-8.63976 -7.82342 3.55336 -11.5991 -3.12597 -7.40548 -10.1456 -6.05735 -3.79779 -4.38151 7
-5.67975 -10.7252 -0.970489 -5.08711 -0.95038 4.27333 -6.29643 -4.91198 1.9978 -0.32733 7
-4.87136 -10.5028 -0.95366 -4.46747 -1.18245 5.31954 -21.7639 -7.04877 1.35147 -8.55074 7
-1.94935 -9.50791 0.554878 -6.71938 -4.54566 11.0067 -12.6952 -5.87845 -6.91981 -5.37359 7
-6.86456 -7.52289 -0.194772 -6.05265 -1.4724 7.97824 -3.14338 -7.5312 3.87141 4.07856 7
-4.55379 -13.3393 -0.426098 -8.75035 -0.689266 0.771017 -6.07545 -5.91371 0.71997 14.4841 7
-3.05496 -15.0307 -1.62806 -5.82962 -2.42786 1.9561 -3.76465 -6.43166 -5.07969 4.2924 7
-1.45282 -5.16794 3.27171 -8.80449 -4.96546 -5.18508 -4.27881 -7.35502 -3.78213 -0.130931 7
-3.48883 -11.397 -3.44835 -9.30355 -2.94136 -1.78864 -8.22272 -6.72413 0.90039 -3.76751 7
0.719561 -12.5033 -2.38278 -4.14615 -1.44103 6.44948 0.829004 -5.69461 -1.73781 -0.69613 7
-6.49454 -9.86374 -0.804429 -7.74079 0.0851575 6.2641 -11.7277 -6.49657 5.2823 -3.02191 7
-3.39278 -14.1226 0.635875 -10.1178 -3.37077 8.78871 -10.6898 -7.21551 2.42457 -17.6614 7
-8.01831 -12.5562 0.220553 -4.17379 -1.97336 -5.16647 -19.3212 -6.48292 3.25109 4.27493 7
-8.7137 -10.2751 3.23078 -8.39983 -0.161752 5.42641 -2.9485 -5.11673 -10.8939 4.60765 7
-1.72588 -12.9834 3.03504 -7.43631 -2.09121 -2.61346 4.58475 -8.1114 2.68542 10.0364 7
-2.89478 -9.57485 0.998797 -9.90022 -1.43056 0.48681 -8.36174 -6.43321 1.06737 6.2997 7
-0.538344 -8.91597 -0.443983 -6.04914 -2.03474 10.496 -15.8367 -5.22713 0.534685 2.20334 7
-1.01302 -10.7384 -0.578712 -8.46052 -1.55307 -1.33291 -9.01084 -7.20717 -12.4998 5.53465 7
