9.9599 9.20611 4
8.96239 8.97452 4
9.60083 6.07342 4
9.84655 7.88418 4
9.2348 7.9534 4
9.39977 9.12836 4
9.36958 7.45595 4
9.58332 7.11989 4
9.17867 9.7467 4
9.56463 10.7753 4
9.98299 7.25079 4
10.3784 9.05516 4
9.52699 10.4051 4
10.6253 8.55312 4
10.1614 7.71125 4
8.92036 9.31002 4
9.64308 7.85491 4
9.79449 7.49084 4
9.75958 7.57179 4
9.68493 8.60934 4
9.69227 7.27657 4
9.91217 9.66764 4
9.71173 8.26658 4
10.5425 10.2704 4
9.65456 10.3635 4
9.82286 10.4565 4
10.7458 11.2022 4
9.32253 8.17991 4
9.1366 7.8532 4
9.37518 6.2043 4
9.74874 10.538 4
9.45396 7.35887 4
10.5855 10.4217 4
10.3588 8.47641 4
9.47797 7.02599 4
9.19898 10.3108 4
10.0091 9.33208 4
10.2055 7.76693 4
9.76452 6.84761 4
9.88281 8.82896 4
9.65221 7.28843 4
9.99804 7.24786 4
9.80347 8.87524 4
9.16718 7.89491 4
10.2461 7.27192 4
10.0896 8.97452 4
9.98944 8.17826 4
9.84073 8.52813 4
9.53612 6.62559 4
10.2185 9.23945 4
9.81318 10.0059 4
9.15694 6.78766 4
9.74619 9.86124 4
10.6358 6.90505 4
9.83166 9.70624 4
9.53074 6.31621 4
10.1242 10.9179 4
10.1782 11.6065 4
9.36869 8.06619 4
10.498 5.22086 4
9.62391 7.81105 4
10.7087 6.35467 4
9.19199 8.56433 4
9.90036 8.27752 4
9.71486 9.41515 4
9.17343 9.29815 4
9.20199 6.9544 4
10.5059 9.14957 4
8.62486 9.19764 4
10.423 9.42158 4
9.94154 8.10148 4
10.783 10.4356 4
9.9933 9.54175 4
9.41067 8.35359 4
8.93074 9.16048 4
9.2923 9.37389 4
9.7368 7.89516 4
9.66438 8.25617 4
8.80909 5.43137 4
8.80173 6.34225 4
10.5627 10.2059 4
9.23997 8.92357 4
9.58104 5.30688 4
9.0584 8.53295 4
9.41615 8.89058 4
10.3528 9.93625 4
9.60764 6.71089 4
10.3827 9.81526 4
9.9677 8.55622 4
9.68859 9.0838 4
9.85601 8.13993 4
9.51399 6.22931 4
10.2003 9.15632 4
9.1488 10.0258 4
10.27 7.45489 4
10.4422 7.92966 4
10.1002 8.73933 4
9.60111 9.50177 4
9.45458 7.81726 4
10.683 10.8847 4
9.88195 7.63432 4
9.90238 9.47214 4
9.37084 6.02285 4
9.92264 9.02496 4
10.5989 9.2477 4
9.50288 10.4304 4
9.61457 9.06891 4
10.7583 6.05437 4
10.0067 7.52761 4
9.95357 6.7338 4
10.1415 6.64785 4
9.43486 7.5202 4
9.62709 7.38543 4
9.4099 8.23846 4
10.3303 8.79908 4
9.58796 6.93887 4
8.93364 8.97529 4
10.0958 5.2476 4
10.4822 5.43369 4
9.49244 8.71803 4
9.95101 7.44607 4
9.93688 9.38441 4
9.48846 10.3425 4
9.99423 7.75765 4
9.40411 10.1962 4
10.1332 12.2038 4
10.0291 7.24715 4
10.1314 7.1216 4
9.56988 11.6869 4
9.77491 6.80254 4
10.8239 7.60976 4
9.87782 7.15368 4
9.13082 6.26861 4
10.1979 7.76389 4
10.2185 10.9808 4
9.93894 8.30381 4
9.85866 7.08444 4
10.179 5.92813 4
10.588 10.4945 4
11.1018 8.95216 4
9.50915 6.04393 4
9.76182 8.48365 4
10.1352 10.8002 4
9.69416 9.0377 4
9.16646 6.8376 4
10.2547 9.08907 4
9.42109 8.96735 4
9.58335 7.70312 4
9.20872 5.39366 4
10.0547 7.48938 4
10.1731 10.1812 4
10.2339 9.63463 4
9.67228 9.61072 4
9.93256 8.17196 4
9.53075 10.3698 4
9.92514 9.49527 4
9.92318 6.92526 4
9.42882 8.88708 4
9.82921 11.679 4
9.87278 8.58301 4
10.0882 11.6385 4
9.06601 11.2414 4
9.96015 9.97211 4
8.85251 8.43177 4
9.41897 6.24278 4
9.65406 10.5955 4
10.5845 9.31767 4
9.31336 6.99912 4
9.78463 6.41257 4
9.20044 7.10471 4
9.39269 6.69293 4
9.52384 7.62166 4
9.56208 8.36375 4
10.7177 8.34112 4
9.88685 9.09614 4
9.09704 9.55497 4
10.4245 10.6832 4
9.21783 6.04674 4
11.0995 9.65196 4
9.73278 6.99635 4
9.41712 7.42714 4
9.90811 8.93467 4
9.35915 8.33908 4
9.19854 7.89726 4
10.079 9.43819 4
9.88915 9.0229 4
10.1235 7.8932 4
10.2143 8.83963 4
10.3752 9.25921 4
10.1113 8.62545 4
10.6473 7.82794 4
9.67212 8.51062 4
9.24137 7.09867 4
10.4198 6.10079 4
10.3117 7.47127 4
10.3182 7.01859 4
10.0975 9.35511 4
10.1439 8.26945 4
8.94056 7.96784 4
9.41074 8.64613 4
9.34559 10.5094 4
9.74947 9.28961 4
8.71293 8.36562 4
10.1923 9.93066 4
9.05742 6.31666 4
10.442 10.5449 4
9.2755 8.58192 4
9.6852 7.94201 4
9.93993 6.00831 4
9.39995 9.19681 4
10.4612 7.91516 4
9.90364 8.57395 4
10.2762 7.86351 4
9.43045 8.64964 4
9.20818 9.78673 4
9.79315 9.7436 4
10.4936 7.01892 4
10.1804 7.05742 4
9.65048 7.33527 4
9.81404 9.45501 4
10.8416 2.99257 4
9.80025 7.59246 4
9.9722 6.36908 4
9.52804 9.10054 4
10.6385 7.47172 4
9.35589 7.43589 4
10.4377 8.13028 4
9.40748 5.61664 4
9.86811 9.84376 4
8.91756 9.54405 4
9.28167 10.3021 4
9.88116 6.79943 4
9.08096 7.70988 4
9.54205 8.00123 4
9.83187 6.87779 4
9.83446 4.33052 4
9.6568 7.15406 4
10.0294 8.43966 4
9.20752 7.7319 4
10.3503 5.91114 4
8.58159 6.01403 4
10.591 10.884 4
10.474 9.91203 4
10.0915 9.34923 4
10.4425 9.58941 4
9.98532 9.56179 4
9.11947 9.43136 4
9.8951 8.69263 4
9.21933 5.64726 4
10.0395 5.63987 4
10.1519 7.7126 4
10.0699 10.0831 4
9.9136 8.16996 4
10.4027 9.11604 4
9.7871 8.86185 4
10.4165 8.16233 4
9.23146 7.70081 4
9.42203 6.88408 4
10.1531 8.86623 4
10.038 9.81189 4
9.91261 10.2624 4
9.99715 10.169 4
9.68191 8.9457 4
10.3149 9.78193 4
9.52161 8.20357 4
10.7341 7.19677 4
9.17612 7.88458 4
9.46774 10.7674 4
9.69969 9.03197 4
9.64202 8.76643 4
9.79515 7.0613 4
9.49127 8.14829 4
9.00719 8.6896 4
9.85026 10.402 4
10.279 10.9947 4
9.62436 7.8763 4
9.48486 6.9306 4
9.8775 7.09405 4
9.7497 8.29366 4
9.77732 9.81724 4
9.8159 11.4931 4
10.6926 8.68421 4
9.79363 9.15634 4
9.82412 9.3856 4
9.59705 8.38532 4
9.40173 8.93565 4
9.3077 6.83129 4
9.86429 5.96997 4
9.11097 7.60878 4
10.3279 8.61297 4
9.85338 7.64912 4
9.7467 9.61826 4
10.5614 10.4613 4
9.85712 8.32962 4
10.6313 7.47421 4
9.73965 6.39362 4
10.3375 8.89346 4
10.8609 7.35027 4
9.75631 10.5754 4
10.9964 6.46932 4
9.78147 8.15822 4
9.82231 6.565 4
10.1479 10.3021 4
9.35277 4.26836 4
10.3626 6.65629 4
9.89435 7.94528 4
9.48289 5.53613 4
9.73444 6.20649 4
8.9769 5.70488 4
9.99189 10.1738 4
9.66045 8.54137 4
8.91962 9.049 4
9.38449 7.30694 4
9.5734 10.397 4
10.0553 6.79228 4
9.09488 9.73997 4
10.2191 10.0894 4
9.94503 8.46913 4
9.74004 10.2921 4
10.2834 10.989 4
9.38793 7.06313 4
9.82962 9.59616 4
9.10807 8.20743 4
9.519 7.08002 4
9.08852 9.04278 4
10.1115 8.74661 4
9.76993 10.9145 4
10.2283 9.84118 4
8.8781 6.94789 4
9.75958 9.77586 4
9.48211 5.03578 4
9.35122 4.28707 4
9.82771 6.62378 4
9.66978 9.21632 4
9.51759 7.72865 4
9.29851 4.64757 4
10.2181 9.97342 4
10.129 9.59916 4
9.16789 9.55319 4
10.1732 8.94677 4
9.98863 5.43667 4
10.7763 6.95496 4
10.4047 6.59978 4
9.74243 8.70726 4
9.09416 6.9695 4
10.1166 9.05826 4
10.3724 10.681 4
9.70327 9.62667 4
10.2973 8.03019 4
9.11781 5.89836 4
8.97398 8.04959 4
9.36257 8.34196 4
9.98865 10.6088 4
9.52974 10.0668 4
9.67836 8.17946 4
9.8003 9.66126 4
10.9328 7.3539 4
9.38004 7.3308 4
9.57654 7.33705 4
9.57841 7.31921 4
9.74798 10.2071 4
10.2355 8.66046 4
9.99082 9.4353 4
10.223 9.95556 4
9.49777 8.44031 4
9.9195 9.41087 4
10.0391 9.49615 4
9.94006 6.73474 4
9.74543 8.27205 4
9.63741 8.32974 4
9.43052 8.44074 4
9.04315 7.27064 4
9.19512 8.2626 4
10.5209 8.59482 4
9.81514 9.04897 4
9.87799 8.83432 4
9.42425 9.81587 4
9.795 11.956 4
9.93418 7.34252 4
9.73711 11.2192 4
9.69469 8.28746 4
10.472 8.45615 4
10.4777 10.2975 4
9.54694 6.88519 4
10.0125 9.02395 4
10.0279 8.31633 4
9.19892 10.3106 4
9.18791 5.16037 4
10.3404 8.31657 4
9.83423 8.32857 4
9.09273 7.88937 4
9.33578 8.77496 4
9.39973 8.48711 4
8.9368 11.1316 4
10.2313 7.22285 4
9.44623 6.91759 4
9.95594 8.21864 4
10.4434 9.91283 4
9.914 7.71692 4
10.1926 7.17998 4
9.96101 8.20556 4
9.92103 8.62864 4
10.062 9.27734 4
9.79956 7.21782 4
9.98561 9.41635 4
9.94758 11.0633 4
10.3106 11.8424 4
9.2256 6.23915 4
9.32069 8.32682 4
9.90011 7.48908 4
9.57072 9.0432 4
10.0219 9.47688 4
8.79662 11.7695 4
9.85021 8.75936 4
10.3347 6.99593 4
10.1952 9.57467 4
9.88369 10.3233 4
9.30863 6.65318 4
-6.93952 2.4307 5
-11.8071 2.57979 5
-6.26708 2.69363 5
-0.192781 2.86192 5
-5.69995 2.36648 5
-9.43628 3.0328 5
-10.7425 3.46268 5
-8.38422 3.07693 5
-14.6775 3.18684 5
-12.923 2.93355 5
-9.49561 3.13667 5
-2.54096 2.93324 5
-19.5 2.67944 5
-6.67194 2.84417 5
-12.6115 3.12381 5
-7.61756 3.16951 5
-8.3628 2.88585 5
-1.17589 3.25208 5
-0.83599 1.9769 5
-8.50957 3.42984 5
-16.4969 2.93851 5
-16.5383 3.05373 5
-1.41897 3.28345 5
0.568115 2.42568 5
-8.58051 3.20575 5
-18.0248 2.49608 5
-7.92635 3.14563 5
0.203645 2.11542 5
-6.5996 3.16489 5
-5.17353 2.64064 5
-15.2219 3.16883 5
-7.66036 3.20373 5
-5.06266 3.12286 5
-8.47404 2.43766 5
-2.95354 2.9171 5
-10.8371 2.75094 5
-13.3498 2.42992 5
-12.5058 2.50879 5
-4.6561 3.46275 5
-12.6187 2.40281 5
-10.5591 2.63731 5
-22.1126 3.1146 5
-5.79268 3.01277 5
-10.0451 2.89354 5
-1.46037 2.94468 5
-14.4474 2.33002 5
-13.6054 2.74251 5
-9.30654 2.52713 5
-14.6572 3.18267 5
-4.79459 2.61129 5
-18.2891 3.14527 5
-11.6596 3.2789 5
-9.78637 3.49751 5
-11.5764 2.84902 5
-8.90991 2.41688 5
-15.7826 2.61107 5
-12.4675 3.26884 5
-6.05535 2.85523 5
-12.6031 2.82898 5
-8.11976 2.79733 5
-5.98437 3.35509 5
2.05825 2.58042 5
-7.73966 2.77982 5
-9.31352 3.21067 5
-3.22547 2.82846 5
-11.5273 3.04343 5
-10.2464 3.02588 5
-18.5708 2.93559 5
-4.78812 2.87392 5
-12.9888 3.42752 5
-3.90387 2.84406 5
-12.2978 2.29004 5
-8.46711 2.90922 5
-19.6243 1.75615 5
-12.7861 3.81488 5
-11.9119 3.17035 5
-11.1387 3.16251 5
-6.19012 2.42769 5
-7.56406 3.17486 5
-7.57704 2.59718 5
-2.73137 2.93073 5
-7.5506 3.02687 5
-8.44388 2.57489 5
-6.50001 3.10827 5
-11.3587 2.48748 5
-6.13864 2.5672 5
-8.45265 4.11887 5
3.54997 3.87111 5
-14.5076 3.16647 5
-8.68232 3.12542 5
-10.0679 1.89439 5
-8.38145 3.10366 5
-14.5764 3.3162 5
-2.67474 3.13477 5
-27.6319 2.039 5
-7.25764 3.18998 5
-2.9705 3.08045 5
-13.1509 2.93738 5
-14.2464 3.01502 5
-0.939532 2.3912 5
-7.30692 2.16518 5
-13.1238 3.40631 5
-11.1844 2.84448 5
-11.6232 3.29202 5
-17.089 2.68612 5
-11.7718 2.81409 5
-9.54024 2.99462 5
-10.1258 2.78193 5
-0.522605 3.005 5
-11.8501 2.94187 5
-11.3211 2.65844 5
-8.69524 3.02367 5
-15.7517 1.78992 5
0.54833 3.62735 5
-5.54226 2.69767 5
4.19434 2.43407 5
-10.3588 2.35902 5
-14.7426 3.22025 5
-0.0376362 2.50337 5
-7.72507 3.06945 5
-13.9482 2.56634 5
-9.55167 2.84097 5
-10.3741 3.07915 5
-1.17654 2.96712 5
-5.96522 3.05261 5
-14.4437 3.28483 5
-11.1616 2.49275 5
-3.5439 2.39307 5
-8.40979 2.96354 5
-6.64874 2.69971 5
-17.5255 2.51177 5
-23.0792 2.72206 5
-12.6986 2.84185 5
-9.85533 2.85073 5
-3.62948 3.62523 5
-4.47421 2.97474 5
-17.0337 2.71382 5
-8.71266 3.12752 5
-10.4203 2.71947 5
-11.015 2.56057 5
-7.2869 2.75793 5
-18.0426 3.25104 5
-13.5571 2.62827 5
-13.3292 2.85847 5
-9.62596 2.98091 5
-4.10414 3.38436 5
-11.3476 2.32195 5
-4.48342 2.76289 5
-16.4095 3.0208 5
-5.14804 2.87276 5
-12.8322 1.98709 5
-16.291 2.62111 5
-14.2707 3.32256 5
-3.73909 2.99854 5
-11.9942 3.18331 5
-17.9865 3.35351 5
-9.76121 3.11749 5
-8.94355 3.09776 5
-2.47862 2.69311 5
-7.25415 2.55067 5
-5.78589 2.61411 5
-14.5314 2.86432 5
-11.7363 3.47037 5
-10.8678 3.23613 5
-8.02252 2.82355 5
-11.8392 2.70209 5
-13.4266 2.60712 5
-0.60925 3.01649 5
-8.642 3.18268 5
-10.2332 3.20244 5
-7.58112 2.89343 5
-13.821 2.271 5
-16.4019 1.90112 5
-9.96571 3.12967 5
-10.6168 3.18539 5
-10.5471 2.75827 5
-12.8325 3.90596 5
-11.9973 3.12305 5
-9.60549 2.85864 5
-11.3951 2.77744 5
-6.69803 3.16255 5
-12.4385 3.77476 5
-11.2325 2.64103 5
-4.52042 3.15363 5
-19.5362 3.12894 5
-16.7854 2.47117 5
-10.6415 2.71559 5
-11.2839 2.53282 5
-6.08005 2.96958 5
-1.54075 2.60437 5
4.56679 2.24658 5
-15.5921 2.27044 5
-10.7397 3.00651 5
-2.81801 2.05033 5
-8.74584 3.53522 5
-6.24647 3.15146 5
-11.9958 2.49545 5
-1.78727 3.09902 5
-14.8036 2.61661 5
-9.90199 2.79811 5
-2.24233 2.80218 5
-17.7536 3.23739 5
-5.84458 2.84217 5
-11.0162 2.48143 5
-17.0518 2.68946 5
-9.36965 3.08538 5
-6.21599 2.89482 5
-10.3129 2.99038 5
-4.51269 2.84133 5
-16.8609 3.41286 5
-20.3756 3.64837 5
-8.6325 2.71305 5
-13.1034 3.46943 5
-7.1213 2.76935 5
-13.7208 3.58719 5
-7.71534 2.24353 5
-5.00815 2.71387 5
-9.11977 3.23655 5
-2.11708 3.2759 5
0.606028 3.33357 5
-11.6042 2.79095 5
-0.480287 2.84181 5
-8.94577 3.02244 5
-22.3101 3.8991 5
-6.10867 2.74112 5
-16.1393 2.95223 5
-15.672 3.05318 5
-14.4172 2.94093 5
-11.2043 2.33111 5
-12.6394 2.74665 5
-14.5097 3.1248 5
-4.75797 2.86907 5
-12.8226 2.57321 5
-11.9774 1.42101 5
0.36566 2.79838 5
-9.03704 2.64184 5
-14.897 2.7739 5
-11.1116 3.26634 5
-13.3321 3.31567 5
-12.7009 2.85986 5
-9.07787 2.96495 5
-1.72189 2.72388 5
-21.3732 1.97453 5
-6.03037 3.04827 5
2.33198 2.93794 5
-7.31006 3.01476 5
-13.1884 2.78585 5
-11.1964 2.76744 5
-5.48927 2.66813 5
-16.3418 2.42981 5
-1.55966 2.00366 5
-14.5184 3.04789 5
-10.9708 2.96252 5
-12.4113 2.12157 5
-0.894232 2.60348 5
-10.0103 2.98118 5
-7.95738 2.69121 5
-9.82352 2.42893 5
2.33668 2.66808 5
-4.80252 2.8248 5
-11.6139 3.49372 5
-2.49521 2.59187 5
-11.6749 2.80587 5
-8.98516 2.34695 5
-9.89985 2.53793 5
-6.62632 2.90575 5
-6.65126 2.32674 5
-1.62723 2.79409 5
-5.43311 2.33973 5
-2.99093 2.975 5
-7.32537 3.30683 5
-12.0564 3.35117 5
-10.5105 2.68896 5
-0.79769 2.55059 5
-16.0172 3.22214 5
-4.80532 3.2589 5
-9.94953 2.73078 5
-11.0092 3.63754 5
-10.6619 2.57002 5
-16.4636 3.20168 5
-15.0032 2.95716 5
-8.71045 2.91432 5
-9.17801 3.07023 5
-21.4981 2.75827 5
-3.41256 2.82221 5
-2.63496 3.14674 5
-14.318 2.733 5
-6.50734 3.15608 5
-10.346 2.7564 5
-9.69395 2.95721 5
-9.31355 2.55708 5
-3.65216 2.92997 5
-7.29834 2.29357 5
-14.6262 2.74499 5
-12.9847 3.65774 5
3.45793 3.04038 5
-18.9264 2.96585 5
-17.3258 2.66584 5
-10.3354 3.08497 5
-8.25143 3.16763 5
-12.1559 3.29276 5
1.60039 2.75082 5
0.403133 3.11177 5
-15.9381 3.01899 5
-16.1017 2.83583 5
-17.9989 2.79977 5
-9.81705 2.49692 5
-12.5254 2.07235 5
-7.36772 2.5368 5
-15.9165 2.5155 5
-4.18314 3.16883 5
-5.71076 2.71062 5
-17.4336 2.99149 5
-9.32278 2.60546 5
0.252867 3.05696 5
-9.56536 2.4983 5
-0.589121 2.95428 5
-7.37368 2.79812 5
-11.4111 2.63924 5
-10.896 2.29729 5
-15.5597 3.69292 5
-11.798 2.87883 5
-22.3537 3.69031 5
-11.1209 3.05915 5
-13.0559 2.53745 5
-8.03186 2.59573 5
-0.863922 2.29489 5
-8.26047 3.11846 5
-4.48837 2.79852 5
-8.58483 2.42117 5
-4.23369 3.34959 5
-15.333 3.17899 5
-3.99826 2.6091 5
-5.82146 2.46474 5
-2.38372 2.70053 5
-12.1673 1.62804 5
-8.2089 2.54859 5
-10.0219 2.98128 5
-15.8871 2.22699 5
-1.3334 2.43856 5
-0.365875 2.89543 5
-8.3718 3.26609 5
-5.93385 2.71325 5
-11.5753 3.04224 5
-8.10779 1.1462 6
-6.61766 0.713822 6
-8.79149 1.00137 6
-8.56031 0.84683 6
-11.5391 1.18665 6
-7.62379 1.22604 6
-6.83302 0.878437 6
-7.20548 0.600451 6
-8.15533 1.05294 6
-10.7376 0.70858 6
-4.8684 0.777052 6
-5.20247 1.02966 6
-9.42425 0.836755 6
-10.5592 0.810199 6
-7.27047 0.623944 6
-9.40645 0.776879 6
-8.69771 0.756098 6
-9.15669 1.03672 6
-9.67327 0.682807 6
-7.08509 1.0892 6
-9.96918 0.81173 6
-7.45178 0.78971 6
-10.497 0.854782 6
-7.88325 1.06351 6
-10.2586 0.821792 6
-10.4893 0.929612 6
-9.70754 0.875346 6
-4.88197 0.934985 6
-9.07146 0.868781 6
-7.32632 1.01974 6
-9.69654 1.03048 6
-7.26948 0.894395 6
-11.3988 0.877236 6
-10.305 0.959406 6
-8.56613 0.882919 6
-10.6838 0.679543 6
-10.5243 1.05599 6
-8.75381 0.81113 6
-10.4828 1.04386 6
-9.5069 0.905722 6
-9.89012 0.970143 6
-9.10588 1.05564 6
-10.0609 0.879886 6
-6.90589 0.874306 6
-9.99378 0.918503 6
-8.13158 0.946262 6
-9.67502 1.03486 6
-9.08409 0.927221 6
-9.2277 0.90974 6
-9.69006 0.784283 6
-8.37735 0.761789 6
-6.65562 1.11314 6
-9.90969 0.883991 6
-8.59635 0.956709 6
-8.63102 0.979706 6
-7.74038 0.849302 6
-9.574 0.805049 6
-8.08567 0.928351 6
-9.15683 0.757948 6
-11.1297 0.995758 6
-5.47389 1.06048 6
-7.81287 0.851268 6
-7.57713 0.979776 6
-7.07761 1.11674 6
-9.49934 0.951897 6
-10.8481 0.879162 6
-11.0887 0.962584 6
-7.99736 0.673922 6
-9.22804 0.950156 6
-10.6898 0.863308 6
-6.8761 0.845769 6
-9.61065 0.853587 6
-9.26069 0.840609 6
-8.82919 0.900134 6
-9.7275 0.654425 6
-9.85647 0.847655 6
-9.76899 0.809243 6
-8.90284 0.759377 6
-7.20535 0.872061 6
-8.69588 1.15508 6
-8.93677 1.01183 6
-10.0457 0.779681 6
-6.41379 1.0142 6
-7.60635 1.1006 6
-8.95778 0.774331 6
-10.1568 0.819905 6
-8.48416 0.97226 6
-9.80912 1.00779 6
-7.43389 0.94049 6
-7.20518 0.997351 6
-8.85077 0.819689 6
-10.3256 0.990856 6
-8.02134 0.836808 6
-9.88884 1.12891 6
-11.6485 0.899655 6
-7.18669 0.686895 6
-8.85969 0.800197 6
-4.8151 0.974161 6
-10.5393 0.688187 6
-9.28316 0.83433 6
-9.21043 0.823728 6
-8.94778 0.961681 6
-8.20068 0.885754 6
-10.0858 0.868201 6
-8.03918 0.893978 6
-8.92453 0.998603 6
-8.71969 0.853823 6
-7.63315 0.86879 6
-8.22654 0.799614 6
-7.66958 0.912163 6
-7.94554 0.969647 6
-8.15129 0.861517 6
-9.96297 0.777173 6
-7.49282 1.03814 6
-8.70026 0.820295 6
-9.24375 1.03088 6
-8.44885 0.716113 6
-8.78242 0.873368 6
-10.514 1.0999 6
-7.97164 0.983052 6
-11.3598 0.845655 6
-8.75833 0.695331 6
-9.57331 0.702379 6
-11.683 1.02819 6
-6.83527 0.686071 6
-9.51394 0.748024 6
-10.9162 0.790217 6
-9.42809 1.00112 6
-10.5099 0.78345 6
-9.86316 0.751618 6
-7.60847 0.950671 6
-6.54019 0.732766 6
-9.07261 0.654444 6
-9.21835 0.833836 6
-10.3572 0.827794 6
-11.4493 1.01262 6
-8.46857 0.882688 6
-9.61239 0.691447 6
-8.70879 0.918169 6
-10.4899 0.917478 6
-8.0579 0.98222 6
-8.96601 1.05724 6
-9.11456 1.16705 6
-8.62251 0.918106 6
-8.2982 1.09909 6
-9.65735 0.781169 6
-7.20106 0.586992 6
-7.89038 0.92692 6
-9.12478 0.912095 6
-9.02736 0.88229 6
-11.0034 0.959611 6
-7.5114 0.926663 6
-6.87533 0.889119 6
-10.9989 0.732771 6
-8.52019 0.728177 6
-9.07363 0.884548 6
-9.85336 0.798609 6
-9.42202 0.709713 6
-9.22559 0.979991 6
-6.90394 0.819062 6
-10.9427 0.952292 6
-8.73123 0.770917 6
-7.8278 1.01624 6
-10.2701 0.663099 6
-12.2544 1.00077 6
-7.44862 0.779011 6
-8.90603 0.964528 6
-11.1896 1.1815 6
-9.27593 0.864751 6
-9.09084 0.750639 6
-11.3565 0.949457 6
-9.22545 0.931888 6
-7.21769 1.0855 6
-9.86686 0.727383 6
-8.48015 1.10992 6
-9.15997 0.839765 6
-10.5081 0.887609 6
-8.84243 0.958988 6
-9.55155 0.727081 6
-10.8902 1.01369 6
-9.38815 0.726041 6
-10.7478 0.966239 6
-7.10157 0.970491 6
-8.23872 0.902114 6
-5.81252 0.987855 6
-9.0288 0.699523 6
-8.88791 0.784139 6
-10.2225 0.717147 6
-11.6127 0.878277 6
-6.12741 1.02622 6
-8.75986 0.690897 6
-8.04833 0.96781 6
-9.39915 0.723166 6
-8.62772 0.856827 6
-8.52043 0.908195 6
-8.24454 0.76704 6
-6.49321 0.826556 6
-10.7405 1.10365 6
-12.0809 0.787774 6
-11.6478 1.115 6
-8.1775 0.951185 6
-7.69215 1.09661 6
-9.23796 0.944848 6
-9.68651 0.847103 6
-7.90697 0.847914 6
-8.31094 0.959366 6
-8.95352 0.802794 6
-8.48179 0.835375 6
-8.44194 0.954122 6
-9.53134 1.03212 6
-8.44275 0.868168 6
-10.4322 0.784936 6
-10.8933 1.1086 6
-7.90151 1.07534 6
-6.32587 1.2145 6
-8.95509 0.939899 6
-7.50982 0.979538 6
-7.36375 0.953791 6
-7.60984 0.855588 6
-9.22475 1.03156 6
-7.42604 0.881118 6
-8.82215 1.06978 6
-11.1352 0.744051 6
-9.21855 0.873091 6
-9.58113 0.856825 6
-7.4862 0.79666 6
-8.57907 1.11466 6
-10.1392 0.681374 6
-8.77847 1.02899 6
-12.6334 0.75443 6
-7.68724 0.911996 6
-10.4785 0.823532 6
-10.1869 1.01491 6
-9.30914 0.902347 6
-6.31158 0.934965 6
-10.731 0.976789 6
-10.865 0.853823 6
-9.1727 0.814029 6
-9.20884 0.888181 6
-9.36827 0.904545 6
-8.56911 0.965683 6
-10.9031 0.935726 6
-7.60834 0.956996 6
-12.142 1.02238 6
-8.77271 0.890369 6
-7.86804 0.849182 6
-12.1822 0.865545 6
-8.36306 0.909673 6
-9.79265 0.824085 6
-8.79282 0.729875 6
-8.13318 1.07226 6
-8.506 0.655678 6
-9.09601 1.0015 6
-11.3744 1.01383 6
-7.02659 1.18744 6
-8.19511 0.986649 6
-8.26501 0.971777 6
-7.41644 1.012 6
-7.4558 0.926871 6
-10.1709 0.752368 6
-8.15445 1.18372 6
-10.7222 0.871396 6
-10.2011 0.873398 6
-8.30628 0.853628 6
-9.04403 0.847084 6
-9.26217 0.946793 6
-9.91102 0.847325 6
-8.48546 0.668799 6
-7.81978 0.679469 6
-10.4429 1.1011 6
-8.06987 1.0239 6
-9.81326 1.08468 6
-7.40444 1.00712 6
-7.108 0.704793 6
-10.6037 0.88008 6
-9.03281 0.95103 6
-8.29196 0.969247 6
-6.58633 1.00452 6
-10.9338 0.757826 6
-7.30834 0.817892 6
-8.37069 0.76072 6
-7.04351 0.712016 6
-10.256 0.692976 6
-10.4767 0.700787 6
-8.52324 0.921797 6
-7.80367 0.915142 6
-8.64874 0.963068 6
-9.77292 0.817553 6
-8.56259 0.707969 6
-10.2922 1.01197 6
-8.74538 1.04856 6
-11.3725 0.909772 6
-10.9591 0.96227 6
-8.83831 0.941205 6
-6.65517 0.891653 6
-9.37486 0.805499 6
-7.8264 0.900644 6
-12.5017 0.8267 6
-6.71625 0.733637 6
-9.98855 0.685448 6
-7.58541 0.883909 6
-9.64824 0.894533 6
-10.1075 0.941792 6
-9.98959 1.14198 6
-10.2743 0.88271 6
-9.86966 0.979922 6
-8.46237 0.784825 6
-7.57355 0.740188 6
-8.14761 1.02916 6
-9.97409 1.21883 6
-7.58321 0.831129 6
-8.22438 1.15379 6
-5.88104 0.763101 6
-8.07307 0.840023 6
-5.35543 0.911343 6
-9.83505 1.04586 6
-8.38422 0.738113 6
-10.3321 1.06756 6
-9.09854 0.875536 6
-10.3681 0.813744 6
-9.69371 0.953535 6
-8.6383 0.789225 6
-2.50689 -0.496982 7
-2.07747 -0.441496 7
-2.61378 -0.642413 7
-2.16574 -0.558891 7
-2.31976 -0.851906 7
-2.3786 -0.0720423 7
-2.79003 -0.347281 7
-2.46342 -0.776678 7
-2.52 -0.655816 7
-2.3859 -0.129449 7
-2.76092 -0.592289 7
-2.48204 -0.706019 7
-2.46449 -0.504238 7
-2.25733 -0.540888 7
-2.60901 -0.447922 7
-2.47204 -0.642475 7
-2.40528 -0.631327 7
-2.30593 -0.333689 7
-2.71357 -0.792644 7
-2.36433 -1.04337 7
-2.60376 -0.527289 7
-2.20151 -0.467414 7
-2.65768 -0.73235 7
-2.37973 -0.524932 7
-2.51617 -0.392487 7
-2.41271 -0.602414 7
-2.15442 -0.684463 7
-2.5398 -0.47918 7
