3.18046 1.02729 16
2.39789 1.09722 16
3.12604 2.47912 16
2.93393 2.47003 16
2.49712 1.92633 16
2.62553 -0.338085 16
3.13217 2.29255 16
2.57059 0.71082 16
2.68981 0.848557 16
2.27759 1.13848 16
3.14782 0.593077 16
2.63101 -0.0146849 16
2.16021 1.29503 16
2.32016 0.771598 16
3.53103 1.53855 16
2.53437 1.90527 16
3.10667 0.078519 16
3.24343 3.01077 16
2.58704 0.0315258 16
3.07314 1.45301 16
2.5608 1.34196 16
2.97681 2.35223 16
2.6001 0.584702 16
3.71265 1.8786 16
2.46399 1.72961 16
3.0866 1.47136 16
3.11352 1.81855 16
2.54253 2.03492 16
2.3653 1.28237 16
2.88282 0.974631 16
-3.68615 -8.1644 17
-2.72833 -7.92762 17
-3.60501 -8.31814 17
-3.38173 -8.15103 17
-4.03866 -8.24833 17
-2.22759 -8.56848 17
-1.96979 -8.18614 17
-1.06298 -8.46971 17
-2.13263 -8.04431 17
-3.76984 -8.31565 17
-2.1383 -8.27451 17
-3.50589 -8.26935 17
-1.38958 -8.10915 17
-3.43967 -8.12127 17
-1.93572 -8.2898 17
-3.77999 -8.24659 17
-2.4074 -8.39176 17
-3.10436 -8.09571 17
-3.74134 -8.08937 17
-2.63548 -8.24024 17
-3.16412 -8.36604 17
-3.36877 -8.39927 17
-4.37861 -8.18933 17
-3.47208 -8.36893 17
-2.93969 -8.3797 17
-3.88482 -8.04964 17
-4.8428 -8.24015 17
-3.44056 -8.27884 17
-2.61425 -8.2358 17
-2.52912 -7.94385 17
-2.61896 -8.18081 17
-0.572717 -8.19461 17
-4.5596 -8.36281 17
-3.77292 -8.32531 17
-2.25485 -8.03209 17
-3.60911 -8.0816 17
-1.86068 -8.3146 17
-3.57868 -8.35627 17
-2.24026 -8.24973 17
-2.99627 -8.29302 17
-2.6929 -8.11117 17
-3.07446 -8.13178 17
-3.19175 -8.0564 17
-3.41563 -8.16027 17
-3.84917 -8.05402 17
-3.31888 -8.31716 17
-2.64155 -8.32614 17
-3.7001 -8.07928 17
-5.00534 -1.07591 18
-4.82523 -1.12744 18
-5.21722 -1.1708 18
-4.85816 -1.23128 18
-5.49235 -1.14037 18
-4.93626 -1.30765 18
-5.22664 -1.71524 18
-5.4015 -1.64375 18
-4.82755 -1.24175 18
-4.4547 -1.1128 18
-5.74554 -1.23076 18
-5.32282 -1.37475 18
-4.97946 -1.23653 18
-5.05466 -1.34332 18
-5.30389 -0.789304 18
-4.97008 -1.88142 18
-4.57821 -0.934276 18
-5.51642 -1.2137 18
-5.53745 -1.40068 18
-4.60805 -0.464933 18
-4.92062 -0.662246 18
-4.72854 -1.16307 18
-5.09924 -0.843502 18
-5.65852 -1.41213 18
-4.86339 -1.02964 18
-4.99856 -1.07486 18
-4.91892 -1.37484 18
-4.81203 -0.281859 18
-5.36987 -1.70573 18
-5.23225 -0.617834 18
-5.17496 -1.3326 18
-5.12247 -0.360424 18
-5.01426 -1.09058 18
-5.62709 -1.36407 18
-4.82217 -0.674418 18
-4.71734 -0.798144 18
-4.8341 -1.0157 18
-5.39273 -1.10244 18
-4.66783 -1.18227 18
-4.58969 -0.565305 18
-4.9249 -0.669676 18
-4.58152 -0.788144 18
-5.08993 -1.53151 18
-4.97039 -0.854812 18
-5.71477 -1.77143 18
-4.99666 -0.323465 18
-4.62822 -0.67029 18
-5.10574 -0.919063 18
-5.54981 -1.27942 18
-5.59245 -1.18845 18
-5.29757 -0.660729 18
-5.22818 -0.987406 18
-5.31482 -1.49244 18
-4.5657 -0.734348 18
-5.02672 -0.880021 18
-5.00563 -1.01775 18
-5.48819 -1.47888 18
-4.91911 -1.24825 18
-5.39183 -1.17234 18
-4.9839 -1.29102 18
-5.2756 -1.25136 18
-4.86586 -1.24724 18
-4.81626 -0.968003 18
-5.05202 -1.49629 18
-4.99902 -1.58163 18
-4.62742 -1.53806 18
-5.36841 -1.20764 18
-5.29121 -0.666596 18
-9.58824 -7.184 19
-9.24574 -7.76335 19
-9.61868 -7.47333 19
-9.53144 -7.43008 19
-8.82207 -7.83189 19
-9.29014 -7.41646 19
-9.10281 -7.80264 19
-9.6124 -7.33425 19
-9.76706 -7.32952 19
-9.43636 -7.20286 19
-9.33185 -7.87123 19
