-8.53465 -5.04478 14
-10.3654 -4.98481 14
-7.87279 -2.95517 14
-6.9375 -3.89082 14
-9.39197 -4.85251 14
-8.98223 -4.39951 14
-8.80868 -5.16379 14
-7.86071 -4.35416 14
-9.6156 -4.93865 14
-9.87274 -5.26466 14
-9.08927 -4.26412 14
-8.95282 -4.84911 14
-8.7309 -3.78302 14
-6.59961 -4.07502 14
-9.50738 -4.67307 14
-7.44723 -3.64015 14
-7.86744 -3.37679 14
-10.2168 -4.48557 14
-10.0451 -5.15641 14
-9.36537 -4.86246 14
-8.36929 -4.76943 14
-9.51287 -5.52501 14
-7.57607 -4.46417 14
-9.40035 -3.97034 14
-9.05809 -5.0736 14
-9.42972 -4.9977 14
-8.9103 -4.02033 14
-8.71203 -4.82304 14
-7.8325 -4.53996 14
-8.80162 -4.9206 14
-7.85563 -4.3171 14
-10.859 -5.79311 14
-7.60714 -4.5872 14
-7.92691 -4.51689 14
-9.17871 -5.25155 14
-8.98157 -4.54501 14
5.82986 6.41367 15
5.84412 6.80056 15
5.66137 8.53233 15
5.99905 6.52749 15
5.6312 8.20592 15
5.78516 5.5572 15
5.65081 6.83761 15
5.67074 8.11999 15
5.76747 7.33765 15
5.803 6.50868 15
5.6732 5.82309 15
5.89232 4.35873 15
5.86003 7.97156 15
5.73588 7.35605 15
5.77606 8.42601 15
6.00025 7.39033 15
5.79568 6.84309 15
5.74282 7.22454 15
6.01628 7.31458 15
5.7576 7.22523 15
6.04527 7.20047 15
6.0462 6.51027 15
5.91238 6.08527 15
5.43704 5.74041 15
5.83414 6.42404 15
5.6033 5.78959 15
5.89148 7.05537 15
6.05191 8.45604 15
5.95022 7.27868 15
6.06791 5.58595 15
5.62827 7.57063 15
5.87893 6.67424 15
6.00535 6.85479 15
6.04103 6.93243 15
3.10514 1.49225 16
2.03906 1.98503 16
3.52297 1.22309 16
2.69203 0.850565 16
0.731152 1.89447 16
2.54692 1.06127 16
1.86028 0.104919 16
1.88808 2.70838 16
2.84504 2.42813 16
0.273436 2.04182 16
2.43022 1.27081 16
1.76791 2.48034 16
2.50151 0.731594 16
3.45708 2.81581 16
2.13265 1.74108 16
3.03249 2.84937 16
4.55513 1.80092 16
4.4919 -0.1201 16
3.54198 0.797269 16
3.80494 -0.0657104 16
4.0228 1.32337 16
1.1854 1.14324 16
0.663565 2.02372 16
2.23618 1.56777 16
1.99247 0.68185 16
2.18521 2.3263 16
2.73522 1.32694 16
1.32262 4.10008 16
3.6127 1.22733 16
1.42132 2.29694 16
2.95126 1.95799 16
3.20656 2.25727 16
2.59397 1.24101 16
2.89303 0.863825 16
2.67801 1.49479 16
1.78952 2.65145 16
2.88113 0.636898 16
3.15856 2.04957 16
2.84952 -0.420421 16
2.93179 2.29296 16
1.88294 2.95807 16
1.61143 1.41889 16
2.99435 2.29181 16
1.39211 1.30088 16
1.92631 1.47032 16
3.36249 2.67627 16
1.87144 0.632748 16
4.14007 1.18954 16
4.00127 1.499 16
1.09436 1.70288 16
2.76015 2.08411 16
2.53046 1.31862 16
1.7564 0.743965 16
1.45665 0.992325 16
1.48332 1.71256 16
1.56054 3.41487 16
0.310329 2.03781 16
2.27792 2.35802 16
2.50166 1.95188 16
1.57148 1.84795 16
2.12155 1.5112 16
2.7478 2.34205 16
2.02292 0.350818 16
2.78173 0.666074 16
2.10646 3.1403 16
0.762102 3.02965 16
1.75967 1.26726 16
2.59635 1.22325 16
1.92339 0.48149 16
3.33386 2.06056 16
1.37689 1.63036 16
1.70539 0.972157 16
-0.0635871 0.22108 16
0.998348 1.80329 16
3.23103 1.86659 16
2.8042 1.09239 16
2.32528 2.73659 16
3.4427 1.74578 16
1.44655 2.10754 16
2.61156 0.260202 16
2.90254 0.736133 16
2.77339 1.77499 16
2.66829 1.13329 16
2.10305 2.73658 16
1.63276 2.20045 16
3.29474 0.161201 16
0.747217 2.13525 16
2.73938 0.866916 16
1.7579 1.58205 16
2.8598 2.10679 16
1.55555 1.72945 16
3.46658 2.40622 16
1.86364 0.129211 16
1.51086 -0.0102608 16
1.93678 0.694287 16
1.76685 -0.121196 16
3.42457 1.00658 16
2.40637 2.06034 16
0.876661 2.02665 16
3.94777 1.71596 16
1.67598 2.78815 16
1.79982 2.79815 16
1.33383 1.71669 16
1.90178 1.17126 16
3.31978 0.792292 16
0.654631 -0.888575 17
0.171735 -1.55276 17
0.46213 -0.248841 17
0.246187 -1.2485 17
0.16527 -1.96257 17
0.199864 -1.14138 17
0.433773 -0.550436 17
0.417573 -0.94028 17
0.245105 -0.080759 17
0.0853392 -0.818558 17
0.220403 0.643077 17
0.639563 0.216416 17
0.183224 -2.02554 17
0.497131 -1.0967 17
0.363196 0.60017 17
0.127004 -1.66401 17
0.534173 -1.07261 17
0.403598 0.510969 17
0.526532 -0.944288 17
0.326928 -0.581019 17
0.224256 -0.705415 17
0.232524 1.0364 17
0.477786 -0.708909 17
0.625545 -0.560629 17
0.284062 -0.544651 17
0.649507 -0.826321 17
0.495412 -1.1118 17
0.533542 -1.28298 17
0.183599 0.0661456 17
0.688904 0.780925 17
0.466121 1.27661 17
0.279895 -1.01463 17
0.490102 -0.311824 17
0.0193521 -1.16452 17
0.590863 0.2229 17
0.229184 -0.126251 17
0.462464 -1.4413 17
0.331504 -0.705805 17
0.342952 -0.756102 17
0.475886 -1.41284 17
0.448996 0.577556 17
0.153694 0.17687 17
0.523791 -2.97755 17
0.246175 0.147458 17
0.638603 -0.188461 17
0.398458 -2.43949 17
0.372357 -2.92724 17
0.371261 0.431552 17
0.387703 0.790768 17
0.178518 -0.506098 17
0.337527 -0.0163043 17
0.210791 -1.88296 17
0.486356 0.0316634 17
0.276809 -1.19603 17
0.465197 1.16797 17
0.170745 -0.361678 17
0.88356 0.213341 17
0.63483 -2.02629 17
0.293963 -0.97947 17
0.124994 0.725327 17
0.393481 -3.27154 17
0.420176 1.27752 17
0.490024 -0.815972 17
0.358613 0.00359589 17
0.15503 -0.736421 17
0.227756 0.00124979 17
0.427279 -0.534688 17
0.359791 -0.00147609 17
0.318247 0.723303 17
0.687495 -1.01807 17
0.575633 0.0852249 17
0.0997023 -0.51863 17
0.216267 -2.43399 17
0.368108 0.163373 17
0.354437 0.0918552 17
0.409162 0.0565297 17
0.49793 -1.44013 17
0.404359 -0.0242143 17
-0.0108217 -0.0677813 17
0.441975 0.949625 17
0.585603 -2.29248 17
0.465211 0.381993 17
0.58789 0.499025 17
0.469022 -0.426732 17
0.442853 -0.409219 17
0.258922 -2.58785 17
0.487262 -0.507466 17
0.449395 0.355275 17
0.211806 -1.21217 17
0.570897 -0.909334 17
0.431976 -1.43345 17
0.355962 -1.19993 17
0.58023 0.115019 17
0.330587 -0.625865 17
0.170745 -0.084232 17
0.435424 0.878266 17
0.131213 -2.63209 17
0.383119 -0.42356 17
0.230737 0.168632 17
0.563249 -0.491708 17
0.254241 -0.90766 17
5.36574 9.22256 18
5.28595 9.30968 18
5.55713 9.23143 18
5.26152 9.22703 18
5.5198 9.22916 18
5.15161 9.26165 18
5.52879 9.40433 18
5.44064 9.12917 18
5.43435 9.22105 18
5.22317 9.2495 18
5.4747 9.282 18
5.20846 9.36536 18
5.44277 9.20719 18
5.00433 9.19814 18
5.5126 9.22123 18
5.31237 9.40193 18
5.42528 9.29158 18
5.41108 9.21989 18
5.64273 9.04423 18
5.62729 9.1766 18
5.41534 9.19364 18
5.54211 9.3649 18
5.48781 9.24474 18
5.43746 9.38217 18
5.39023 9.24205 18
5.48125 9.2844 18
5.49154 9.25314 18
5.65137 9.04857 18
5.48827 9.18306 18
5.63229 9.38216 18
5.4814 9.22628 18
5.32715 9.06626 18
5.35757 9.15254 18
5.67324 9.22538 18
5.36148 9.23916 18
5.20327 9.26068 18
5.27613 9.40806 18
5.1894 9.4247 18
5.49248 9.27646 18
5.43668 9.03177 18
5.35976 9.33502 18
5.11452 9.39986 18
5.25159 9.12392 18
5.59139 9.18131 18
5.54935 9.28354 18
5.27557 9.32548 18
5.20702 9.14144 18
5.23079 9.18735 18
5.34988 9.25505 18
5.34634 9.37645 18
5.5309 9.13274 18
5.26727 9.14397 18
5.32471 9.17381 18
5.30555 9.1694 18
5.56401 9.24862 18
5.14504 9.22907 18
5.25156 9.15279 18
5.46853 9.22501 18
5.49969 9.16501 18
5.42029 9.17522 18
5.5174 9.33452 18
5.50713 9.25671 18
5.52287 9.22979 18
5.28337 9.33279 18
5.4283 9.27646 18
5.28596 9.23767 18
5.60903 9.29806 18
5.63702 9.20275 18
5.54412 9.44326 18
-5.92096 8.98907 19
-4.99495 8.62855 19
-5.97346 9.81348 19
-5.76437 9.43313 19
-5.43782 9.01738 19
-4.62481 9.39745 19
-4.78554 9.15479 19
-4.76157 11.0113 19
-5.79955 9.6118 19
-4.92992 9.30279 19
-5.10963 8.45624 19
-6.07153 10.3039 19
-4.80831 8.56783 19
-6.18724 9.83343 19
-4.96872 9.16839 19
-6.38092 9.21625 19
-5.09316 9.5384 19
-5.70872 9.14615 19
-5.05512 9.58832 19
-5.09801 8.65225 19
