8.78612 -7.73985 7.00633 -7.19458 10.5348 2.98252 4.50573 -0.244343 -3.02291 -5.34153 19
7.69127 -1.91201 -5.10163 -1.36261 -2.60988 -7.20943 9.53995 2.79573 -1.9767 0.865916 20
5.03263 3.6421 -4.46331 1.7254 -3.47887 -7.74416 9.63347 -1.34405 -2.35879 -5.03813 20
4.28333 1.72891 -2.87657 2.16031 -7.41849 -6.74452 14.2541 2.96658 -0.743427 2.44617 20
4.79687 0.163872 -6.68714 -0.769756 -5.33148 -6.8835 10.8078 1.33337 -3.14249 0.986703 20
5.60131 4.20234 -5.51212 0.470792 -2.63941 -7.95693 9.23404 1.80295 -3.50054 -0.701406 20
7.01979 1.959 -6.08405 -0.539223 -3.46151 -3.91156 8.33606 0.667257 -1.19647 -2.85788 20
5.68453 -1.28143 -6.48236 -0.481865 -1.51478 -4.62412 7.76755 4.19167 -4.73132 0.579826 20
9.35567 2.67668 -5.32868 -3.05091 -1.85622 -6.94406 7.07858 1.41508 -0.677138 -5.4383 20
7.25434 4.17889 -4.88627 -1.98736 -2.761 -7.91889 7.08327 2.58543 -1.35112 -0.357078 20
8.33743 3.17088 -2.27799 0.276264 -3.14663 -5.75739 8.15086 0.685263 -1.70659 -0.855145 20
9.98101 0.286968 -10.0973 1.85697 -4.54073 -8.27939 12.382 0.627162 -1.01756 -0.893635 20
4.77224 3.93137 -5.62073 1.72117 -1.79473 -9.15839 9.55548 -0.0123608 -1.59737 -4.73702 20
7.2321 5.8968 -8.35724 -0.862544 -0.175862 -5.18319 7.09066 0.234527 0.752372 -6.62665 20
6.57321 3.40715 -7.71701 -0.49377 -1.24011 -7.53204 5.29358 2.57556 -4.06085 -2.10154 20
5.44662 1.29719 -9.59198 0.498148 -1.20164 -6.29118 6.81317 0.137251 -5.86199 1.09113 20
8.55911 0.0846401 -5.4593 -0.77526 -1.4479 -5.26826 8.7261 1.6797 -1.37133 -1.13353 20
8.47876 5.76761 -4.20687 3.48898 -2.20116 -6.54841 8.81901 3.94078 -3.26851 1.63309 20
7.51626 2.28489 -8.07945 -2.61497 -1.70283 -4.67535 7.10397 3.64956 -2.48549 -0.918401 20
5.45602 1.38426 -6.83626 0.682981 -2.33071 -4.88495 11.4669 2.69698 0.604799 -1.84491 20
7.03486 2.23989 -8.16449 -2.75613 -2.93018 -4.81998 5.03632 1.49203 0.710715 -1.76648 20
6.22652 1.75376 -1.0337 1.14968 -3.37664 -9.0785 8.21154 3.10582 -2.03919 0.703588 20
6.21738 2.12148 -4.95099 1.14349 -0.645268 -5.14066 10.2866 1.39108 -2.34566 3.44001 20
7.76085 -0.0929404 -5.57095 -1.37567 -2.15167 -4.55009 11.6695 0.433049 -2.86751 -3.49298 20
9.22669 -1.39771 -7.67486 2.11184 -3.33628 -2.94229 8.2378 0.946147 -4.17923 -0.0746762 20
8.55987 -2.15125 -4.63554 1.36565 -0.824034 -6.41557 10.961 -2.74704 0.228908 -1.15469 20
6.37923 0.321626 -6.49096 2.49904 -2.65753 -6.50623 9.51071 -0.112278 -4.36025 0.9292 20
8.14749 0.804413 -4.02875 -0.263012 -2.25534 -5.18494 10.2395 0.469252 -4.99232 1.80478 20
5.79991 1.82444 -4.77394 -0.644065 -1.47787 -6.03924 9.37182 -0.0362376 -6.52505 -0.985791 20
4.65155 5.24668 -10.8846 -6.36604 1.04466 -6.14369 8.86098 -0.408749 -2.40516 -0.755403 20
8.50603 2.08514 -7.57673 -2.07607 0.13 -4.93916 3.43757 2.22569 -1.02946 -0.486406 20
8.60773 0.999279 -3.72631 -1.07463 -3.30707 -8.87531 7.80557 0.0061004 0.469802 0.45515 20
4.90039 2.52642 -4.85555 -0.641509 -2.14283 -6.0801 6.32989 6.42636 -3.45453 -0.339562 20
7.15464 3.09532 -6.53658 -1.46318 -0.685767 -7.70971 13.442 4.711 -3.9653 -1.86567 20
4.34525 7.47372 -2.68776 1.66916 1.16245 -6.26552 8.73235 3.22823 -1.161 0.26377 20
9.51289 0.264051 -5.92613 0.2575 -5.56739 -7.49071 12.0136 1.71613 -2.39531 -1.04421 20
9.11409 4.76327 -5.27943 -0.783936 -1.43465 -8.56703 8.58198 3.00183 -0.0157352 -1.8492 20
5.54272 2.54658 -3.21734 1.08413 -1.87931 -7.67 10.0756 1.83958 1.62667 -2.81625 20
6.81412 1.53357 -5.3171 -1.06719 -1.42066 -6.84175 8.48179 1.44019 -7.46265 -0.392629 20
9.42706 -0.6426 -7.77695 -3.14215 -0.726516 -6.29793 5.44096 -0.209854 -2.18716 -1.24379 20
3.40752 2.50773 -5.00107 -3.52038 -1.12229 -4.17712 9.13823 1.53539 -4.33367 -0.7489 20
8.29924 0.278193 -8.70164 -3.12271 -0.560975 -7.80546 6.83435 2.27482 0.304358 -3.41938 20
5.04128 3.97832 -6.73472 -0.59843 -2.82597 -8.876 11.53 2.56656 -3.20289 -2.73268 20
4.30221 0.396099 -2.75375 -1.71314 -4.06688 -4.23596 13.985 5.40629 -4.58133 3.76808 20
4.46948 2.97184 -5.91004 0.927334 -0.216134 -6.05479 4.83375 -1.15078 -4.50983 0.331904 20
10.6255 2.64626 -8.51674 -4.56565 -0.667091 -5.86902 4.96432 0.812147 -1.24998 -0.119448 20
2.8412 5.0482 -2.23252 -1.36763 -2.31737 -7.00844 8.89844 1.74766 -2.90709 -2.6184 20
5.18499 3.97685 -5.87903 1.16488 -2.02264 -6.78338 8.72092 -0.856481 -2.12559 -1.15898 20
9.07501 0.0767703 -10.5575 -1.12309 -5.07054 -8.49301 5.96867 3.23406 -5.10893 1.48946 20
8.12939 0.819807 -4.80561 -1.84172 -0.849853 -5.09225 10.6666 -0.884987 -1.63799 -1.03025 20
6.94762 3.63836 -5.88829 -0.224233 0.481733 -8.18037 10.6564 2.26734 -1.87136 1.50631 20
3.59348 5.69804 -8.07413 -4.32726 -1.64327 -8.89021 6.96436 4.21687 0.856706 -1.35092 20
5.89446 3.18091 -5.25412 -2.45626 -0.463531 -7.73082 11.8365 0.878892 -0.988802 -2.06767 20
7.94314 -0.170987 -4.40526 2.23791 -2.40604 -6.02059 12.0757 0.749442 -1.17658 4.29953 20
9.34821 5.51813 -3.54041 -0.697912 -1.15575 -6.25738 10.3121 0.245119 -2.37426 -1.53444 20
8.403 -1.16609 -7.07922 2.77126 -4.25408 -8.28276 10.2414 3.33799 -0.816002 2.2809 20
4.77822 3.82486 -6.26465 -3.37394 -2.51166 -8.35392 9.23538 3.59781 -1.937 1.63705 20
6.73736 0.767729 -6.24883 -0.571498 -2.40574 -6.37572 7.80235 4.24079 -2.58848 4.52209 20
9.5467 2.19604 -9.25972 -1.46431 -2.24054 -7.00656 6.08965 2.36249 -2.24448 -2.56099 20
7.71768 2.05878 -7.71293 -0.282816 -3.8277 -5.1883 8.47187 0.784156 0.252356 -8.3033 20
6.28244 0.982109 -6.53779 0.551374 -0.564214 -5.44205 9.03188 4.81903 2.42578 2.25816 20
12.3309 2.76709 -3.27765 2.87754 -4.34072 -4.70064 6.40009 5.24985 -3.67348 -0.491259 20
6.20967 0.982836 -5.92653 0.898493 -2.75189 -8.14587 10.4212 1.5239 3.5058 -2.10388 20
7.56272 6.36095 -7.80542 -3.2902 -5.58534 -5.78625 3.82199 0.757923 -2.28983 -1.81093 20
6.24838 2.69887 -3.96777 2.92424 -1.96246 -2.55259 8.65407 2.57892 1.64895 -0.474288 20
7.02397 5.49334 -3.10516 -0.666543 -3.04136 -8.97139 6.74865 1.56685 -3.09292 -0.980726 20
7.92296 2.66596 -6.49568 -0.16466 -0.815794 -5.58848 10.8379 5.25439 -3.9923 0.0644696 20
7.91451 3.68773 -4.30399 -0.860569 -3.37706 -4.24922 11.6651 8.10531 -1.17608 2.93282 20
4.15835 2.75067 -6.17134 1.09145 -1.26572 -5.44464 7.22416 0.418317 -3.7019 0.843509 20
5.70137 4.85831 -6.84594 -0.855408 -0.0782286 -8.05574 10.5252 -0.408727 -3.07492 -2.16832 20
4.9506 0.16506 -3.52361 -1.03063 -1.32049 -8.28875 8.1202 3.71346 -2.13874 -1.9783 20
7.36065 5.4997 -4.48763 0.517636 -2.80567 -9.77434 9.01599 2.99147 -2.17432 -3.14293 20
5.91135 2.53279 -5.16985 -2.38852 -1.2456 -7.87139 8.62627 1.48124 -0.341477 -0.794505 20
8.54953 3.11823 -5.91913 0.648953 -2.11489 -8.4206 3.2005 2.52035 -0.445964 -1.80278 20
7.38545 1.59123 -10.3207 -1.53875 -3.8348 -5.16233 7.11172 5.10431 -2.57716 1.56415 20
9.39486 4.36915 -6.41379 1.64414 3.12497 -2.13359 6.98578 2.86194 0.342614 -3.10571 20
6.12657 -0.952953 -3.89233 3.13165 -4.52993 -8.16558 12.4648 1.20695 -3.54831 1.88732 20
-1.2179 6.23912 8.28611 -7.79847 0.912818 5.59675 6.19386 7.15823 6.42484 -14.2434 21
-5.92298 9.73181 7.18742 -8.19401 -0.48885 2.78677 6.77748 6.01255 9.85407 -10.3462 21
-3.55101 7.89658 1.46839 -7.58862 -3.0949 6.64618 5.37275 8.35967 6.63912 -11.2524 21
-5.35904 7.08048 2.87867 -7.19609 0.635386 3.73573 6.86909 9.19521 2.54711 -11.0029 21
-0.802883 9.91767 0.613727 -5.57491 -0.807946 6.00793 7.61933 9.03196 6.72209 -7.71136 21
-2.03565 3.85354 6.1782 -7.8559 0.459407 2.97198 9.02581 10.1467 7.81907 -8.30791 21
-10.1839 8.00908 4.56103 -8.06385 0.382942 7.20305 5.80595 6.56621 9.36811 -13.4092 21
-5.23504 7.78762 2.23766 -6.63739 -3.93324 5.77031 3.88989 6.59997 6.36218 -9.20465 21
-5.73043 8.17527 1.46748 -7.85216 -1.46287 2.76949 5.44035 8.67474 6.56996 -10.3061 21
-6.68767 6.12953 4.09852 -6.56005 0.766226 1.4224 9.43779 4.83911 7.78614 -11.7149 21
-5.06116 6.33089 3.37231 -6.18988 0.0912494 3.21228 8.63081 6.92413 10.6362 -7.19262 21
-3.77653 4.83258 5.89057 -9.91276 -1.35008 7.27348 5.03876 7.34644 8.49472 -7.62434 21
-4.8458 10.0871 4.52688 -8.06198 -1.90143 4.70393 7.21738 9.21136 7.80545 -9.02022 21
-7.34089 10.6907 4.72465 -8.18289 0.15388 8.87644 4.60983 11.8332 10.2182 -12.2877 21
-1.69747 9.64683 -1.60934 -7.65167 1.8097 1.24119 2.75931 6.49175 7.27154 -10.0523 21
-6.74309 6.68962 3.71978 -8.86268 -1.20616 3.78446 3.53958 7.46075 7.68207 -14.5299 21
-5.17817 5.08073 5.744 -7.93438 -0.578039 6.68996 6.7512 8.89517 9.73682 -7.64819 21
-1.92414 7.82365 4.94545 -8.69094 0.0139401 5.49686 8.84564 7.15402 9.67962 -10.2225 21
-3.30557 8.45395 2.65197 -7.56786 0.41012 0.720045 9.71085 7.26227 10.5757 -9.76074 21
-6.45083 6.37172 7.22078 -5.62981 -0.557554 5.99131 5.76685 -0.272164 6.98479 -7.29448 21
-2.68965 6.12251 -1.96592 -8.12854 -0.556233 5.51851 2.92839 7.2558 9.21373 -8.79839 21
-7.31393 5.78789 2.17097 -9.31872 1.3141 3.84661 7.86141 10.5263 6.61866 -13.5554 21
2.58393 10.1421 4.61386 -9.40567 0.584074 0.679834 5.84703 7.43388 9.78412 -11.0991 21
-3.39228 4.83535 4.79407 -8.27513 -0.850948 7.22789 1.93393 8.77258 8.4418 -9.70927 21
0.955638 9.20463 5.56084 -7.23743 1.30282 4.23267 7.33005 6.4468 12.2094 -11.9118 21
-4.20021 7.17274 3.23668 -11.4072 -0.0367016 6.88536 6.72187 7.95984 5.60876 -4.53688 21
-7.33735 7.41863 4.42864 -6.50824 -0.299273 -0.33477 8.61979 9.91736 11.1976 -10.7619 21
-4.99723 6.4623 4.85375 -7.75841 -1.32177 7.90737 8.9555 12.4899 7.11499 -9.91214 21
-3.93118 7.88841 0.664461 -6.84623 -0.349362 3.75589 7.00133 10.8963 8.76537 -5.23892 21
-5.64467 4.49862 -0.273909 -7.84057 1.36691 3.62004 6.00632 9.00035 6.46435 -9.96905 21
-2.93735 9.74051 4.99547 -8.02017 -0.935429 3.75035 6.99148 10.3051 5.61684 -10.7447 21
-5.99417 3.86325 2.42774 -8.64575 -1.82123 7.07969 4.32258 8.67229 8.77723 -7.3582 21
-6.50392 7.20824 -0.0721885 -8.81643 -2.23438 5.46429 3.64293 6.99084 5.93454 -9.34352 21
-7.44892 4.973 4.32323 -9.06839 -0.55591 5.02877 5.24926 9.11242 11.6543 -11.1564 21
-7.6487 8.9253 0.801226 -7.32331 -0.941756 6.47929 6.77743 4.00941 8.07041 -11.8472 21
-1.7775 8.21209 5.06558 -5.83125 -0.678669 7.56008 6.0312 3.24281 12.2036 -8.2962 21
-3.45933 7.36469 1.18595 -10.967 -0.357723 4.93416 4.25106 13.0101 5.93429 -5.01808 21
-7.60633 5.44279 3.95693 -7.35682 0.184248 8.80768 7.33236 10.5567 6.49219 -9.53762 21
-2.68284 8.9157 3.18606 -8.82738 -2.30641 5.68686 5.3313 8.23529 11.7984 -7.1224 21
-6.05665 6.86916 7.8698 -6.18199 0.476038 4.25026 9.48152 8.54428 11.6517 -8.3205 21
-4.19717 9.44554 6.00939 -7.79828 -0.96762 4.79869 4.03392 9.83717 12.5256 -14.7971 21
-3.96551 4.20394 1.80097 -6.98277 -0.596072 2.77037 6.09472 4.38059 9.5879 -5.9015 21
-0.905514 4.43958 4.59835 -6.5544 -0.165513 4.01882 10.7499 5.26883 11.8143 -9.36757 21
-1.58266 8.69365 5.49116 -5.77495 -3.2655 5.04548 9.64036 4.93607 10.6327 -8.51468 21
-3.2235 5.86572 2.06553 -5.27565 1.66945 7.58279 6.73183 4.54815 7.56459 -9.84534 21
-4.33668 5.99298 2.54681 -7.82595 0.668691 4.94213 6.90926 10.6652 7.86269 -11.766 21
-3.74981 8.38602 5.99923 -8.03055 -1.66755 3.47414 6.12858 3.05958 8.19075 -6.92778 21
-7.52075 7.55231 4.09309 -6.02807 0.272823 4.15888 4.68385 6.81143 7.88278 -11.3175 21
-5.81026 8.1702 6.99807 -7.83784 -2.55882 7.32996 6.34102 7.43619 10.5928 -6.83054 21
-3.91181 8.48484 5.01886 -10.7403 1.14672 5.96725 4.58525 8.29052 8.19583 -10.4591 21
-2.16735 8.85165 2.08972 -9.23193 0.0698824 3.19559 9.7778 12.2219 9.41099 -14.3686 21
-4.33534 3.52538 4.04428 -9.42849 -0.492436 3.74588 7.50149 8.49456 6.12481 -8.94941 21
-2.15474 8.77565 4.44188 -8.65511 0.627516 5.5823 6.03834 2.97637 9.73381 -9.5372 21
-3.17805 2.24153 1.17449 -7.56798 -0.659985 4.59382 2.25611 2.41997 8.66292 -11.5343 21
-4.08445 5.33826 3.58286 -7.33855 1.10342 4.39663 6.27423 9.91967 10.6113 -12.0333 21
-8.0329 5.32538 4.00334 -7.21162 1.0247 1.7643 4.41737 7.76489 8.03899 -9.20215 21
-6.26191 7.53556 3.15952 -8.76135 -0.831713 5.66079 3.62869 7.49902 6.73029 -11.2798 21
-3.61926 7.12572 3.86819 -10.1919 0.923975 4.73368 8.54323 5.59108 6.33056 -4.50865 21
-0.958929 4.39289 8.3427 -5.60575 -2.2095 4.96873 7.89562 7.51388 6.54296 -11.263 21
-2.70403 5.99616 4.76677 -9.7052 -1.77377 7.0334 4.00869 10.0177 7.81442 -8.69407 21
-5.43795 8.18205 2.27299 -5.77341 -3.82677 7.46062 7.32003 9.50136 11.3063 -10.2404 21
-7.3464 10.9286 0.507092 -7.60756 -1.50055 7.09386 6.52701 7.6977 9.12737 -13.7847 21
-2.69068 6.50225 5.50746 -7.70964 -0.138128 4.78537 7.44907 9.7894 6.87579 -7.53582 21
-1.08864 6.56062 5.55093 -6.18843 0.0284644 4.11267 10.2135 11.408 11.6458 -8.39615 21
-3.57418 8.22109 6.55612 -7.7637 1.34368 4.37315 5.58542 4.84588 9.39161 -8.1787 21
-6.57461 8.44741 3.82315 -7.01752 -0.856212 5.74619 7.24881 6.88586 9.13439 -11.3528 21
-4.86352 6.70307 6.00475 -6.96422 0.391214 1.71195 7.11411 8.47044 7.43359 -6.50631 21
-4.16118 9.14849 4.75422 -10.6378 -1.47167 2.96106 5.35217 4.9616 9.83848 -11.3886 21
-6.73545 7.09452 4.65545 -8.98762 0.10339 3.72842 3.01906 9.13669 6.72242 -9.01193 21
-2.95124 8.5355 7.37692 -7.13033 -0.791762 2.9487 5.54079 9.21624 9.88044 -11.9882 21
-0.953225 8.45105 5.5253 -6.75385 0.589591 5.96059 4.23966 5.18968 10.3267 -9.29278 21
-2.26741 11.6168 -1.38643 -9.52805 -1.27672 5.28054 6.70702 5.84932 9.4377 -3.95875 21
-9.14607 9.03019 3.90657 -7.44754 -0.934983 6.48062 5.11038 11.1196 7.36629 -10.336 21
-7.68421 5.65863 3.05468 -7.58735 -0.385774 4.06439 8.41948 6.89824 9.42017 -14.6906 21
-0.586957 9.32406 2.90066 -9.83611 -1.62089 4.92473 6.43138 9.33315 9.92593 -10.9478 21
-1.99865 7.68548 10.0712 -8.61195 -0.0561446 4.0751 1.2849 9.1505 12.7372 -12.8746 21
-9.14489 5.41017 5.22274 -9.71091 -0.278402 8.7413 4.91961 8.42228 6.70944 -6.1994 21
-4.84953 3.07482 7.06074 -5.78908 0.587299 5.52838 4.07644 5.94917 8.07983 -9.10003 21
-3.06678 7.88478 2.95923 -9.74909 1.38381 4.78523 4.0181 7.15308 7.9137 -11.2802 21
-4.58867 5.92146 8.9953 -8.46365 -0.913853 3.9953 5.11146 9.81478 9.99319 -10.645 21
-8.56941 7.31384 4.34111 -8.85379 1.07533 3.994 10.6258 2.4043 6.45985 -12.0393 21
-1.87005 7.96108 6.14764 -6.58469 -1.61391 3.946 6.92744 5.0161 9.50444 -8.868 21
-2.33603 7.91633 1.62763 -8.13541 -3.04534 6.5544 4.64632 9.7522 7.35409 -8.60788 21
-3.4545 5.4228 7.53067 -9.95167 -1.15673 5.61909 8.4309 10.1275 7.75941 -11.5028 21
-8.3359 7.92422 5.1164 -7.99727 -1.38843 5.98358 3.56226 8.50479 10.1045 -11.333 21
-4.91903 7.28089 5.54558 -6.50643 1.57395 2.72899 8.05764 3.89823 10.6406 -6.93847 21
-1.41352 8.10498 5.93065 -10.0183 0.758002 0.149757 7.44624 9.78421 11.521 -11.1826 21
2.33316 -3.50256 -4.93454 -11.6393 -2.47853 9.31844 -9.81594 5.11199 -5.88961 -5.16719 22
5.22964 -3.11993 -5.16549 -7.20329 -10.0445 7.51849 -11.8831 3.51675 -5.97468 -10.252 22
5.10386 -1.7831 -6.56559 -8.14792 -1.68256 6.75404 -7.6717 2.25359 -4.69185 -10.1029 22
5.17768 0.426939 -5.7536 -6.64972 -11.7245 9.02708 -8.60929 4.60357 -4.10389 -9.00724 22
0.979119 -3.91715 -5.73523 -12.0525 -7.52707 9.26487 -10.2851 2.80611 -2.32863 -8.08012 22
7.61429 -2.82298 -5.71468 -3.70862 -6.46877 11.5652 -8.22598 0.545298 -7.09871 -8.83124 22
6.21527 1.56915 -6.15407 -2.86848 -5.29785 12.0675 -8.84861 1.38512 -5.51057 -8.96642 22
3.82646 -4.69762 -5.55809 -8.24429 -4.76527 6.57738 -6.78298 2.60874 -2.98048 -6.05149 22
4.49352 -2.1485 -6.00988 -5.28893 -8.75491 8.54925 -5.00219 2.07035 -4.7685 -6.37986 22
3.53007 -0.153354 -5.50785 -5.42592 -4.26637 9.21739 -14.1944 -1.42572 0.578956 -6.61951 22
7.38997 -3.14421 -5.98576 -9.73488 -9.31748 10.2428 -6.22899 3.83136 -0.970698 -11.6489 22
6.50866 -3.69339 -5.35067 -4.76252 -7.87345 8.9489 -12.0743 1.03076 -5.27305 -7.07741 22
8.20401 -1.21019 -6.64614 -7.47893 -5.79791 7.92378 -7.5966 -2.92345 -3.21666 -9.29322 22
6.16179 -2.70474 -4.34916 -5.60098 -6.10319 10.1066 -7.90641 3.2592 -6.15373 -9.43136 22
3.84478 1.66841 -6.73963 -7.04675 -8.1081 7.10658 -9.11888 2.43923 -4.30953 -10.2871 22
5.67622 -0.595474 -5.05557 -5.64951 -5.62533 7.03041 -9.4494 2.93546 -1.92349 -10.1252 22
5.52355 2.86372 -5.62897 -10.1655 -7.59816 7.25035 -5.54297 2.46702 -4.45634 -8.65758 22
4.1206 1.37645 -5.06659 -7.8224 -10.16 6.79851 -8.2546 0.078835 -4.02412 -7.65852 22
2.96835 -2.66262 -3.74982 -9.72226 -9.4265 8.88191 -8.38728 -0.600866 -2.48605 -3.90106 22
6.89808 -1.82256 -4.26039 -7.83687 -4.88452 8.83919 -9.99716 5.48852 -2.61209 -3.99519 22
4.08105 -0.851177 -3.36965 -10.6459 -6.91575 9.0176 -3.00637 1.95524 -5.85155 -9.93544 22
5.25698 -3.44868 -6.72356 -6.32081 -7.39992 9.83205 -12.4828 0.719803 -2.52688 -4.88968 22
8.03989 -3.19442 -4.9401 -7.91901 -5.64925 10.5307 -9.8816 1.7355 -6.63227 -8.88215 22
7.59961 -0.93397 -4.81271 -6.97752 -8.98807 7.98435 -9.89393 2.16853 -4.03131 -9.15738 22
7.03259 -0.766992 -5.26562 -7.3342 -9.14906 5.78482 -10.1092 1.86738 -2.92245 -5.75342 22
2.45083 -3.21944 -4.78129 -6.7628 -5.11677 8.12869 -9.65311 -0.441097 -5.01062 -6.54673 22
6.96032 -5.76132 -5.9999 -4.94994 -7.10959 6.89071 -9.25331 4.03076 -2.20425 -8.56654 22
5.34959 -0.491234 -4.14935 -5.61814 -2.32378 11.242 -10.5768 3.06534 -3.31739 -8.3266 22
4.0891 1.57057 -5.32356 -10.2337 -3.34044 8.60143 -10.2997 2.81219 -6.36028 -9.31715 22
5.79475 -1.9749 -2.57893 -7.15265 -8.33483 8.77105 -1.91121 0.444843 -2.83078 -9.38371 22
-1.33797 -5.26075 -5.64837 -4.75973 -11.5699 9.27282 -8.71763 4.2133 -3.48331 -5.66141 22
7.45319 -1.98189 -5.2792 -9.63954 -11.8771 4.61866 -7.52267 4.82372 -4.44467 -9.93546 22
3.25145 1.32071 -3.67863 -10.0129 -7.31776 6.6076 -5.9325 0.709664 -5.15865 -8.0115 22
3.70329 -2.55128 -3.32549 -4.7266 -5.24949 10.8731 -9.20253 2.53585 -3.89374 -6.53117 22
2.71304 -4.1117 -4.82257 -6.79367 -4.79483 8.6505 -8.37645 0.653072 -0.865717 -9.38598 22
6.2149 -0.00298233 -4.28646 -9.59528 -7.18417 11.5585 -9.3671 2.53128 -3.19298 -6.4312 22
3.65299 -3.31912 -6.70613 -7.16222 -6.37094 7.80487 -4.07185 -0.152106 -3.10819 -9.21429 22
5.91021 -1.2947 -6.64167 -7.39657 -8.74161 7.05675 -8.59326 2.21321 -3.50944 -6.4838 22
5.75886 -2.01526 -3.20925 -6.52586 -3.58657 11.2679 -7.42356 1.36085 -7.9274 -6.60138 22
5.53912 0.24636 -4.6583 -10.1592 -9.35455 4.65646 -8.3123 1.66864 -3.2679 -9.01177 22
6.93992 -0.0293461 -4.52168 -9.18307 -7.76182 11.0594 -9.13624 1.05784 -4.94192 -8.83778 22
4.46322 -0.521004 -6.3102 -8.5555 -6.59832 6.94974 -11.7393 -1.22658 -3.87647 -8.85503 22
5.58899 -2.84262 -5.27196 -6.6191 -5.94836 8.90105 -7.41976 -1.6984 -4.97056 -5.73689 22
6.00482 -2.72364 -4.63023 -8.5456 -7.23589 11.8433 -7.40433 1.2614 -4.40531 -11.0468 22
1.39137 -3.45338 -4.04627 -3.77702 -5.16111 10.5583 -12.8825 3.99699 -7.09058 -7.12421 22
7.10197 -3.19454 -4.09634 -4.17973 -6.21317 8.49824 -9.78486 5.75074 -1.59788 -9.68157 22
1.53532 -1.83987 -5.09916 -6.31645 -6.09403 6.95464 -9.0492 2.77792 -1.88387 -7.14342 22
6.73843 0.402506 -5.44571 -4.69062 -8.65186 8.53345 -12.2482 3.24413 -0.617792 -5.90016 22
2.97785 -2.04145 -4.8953 -9.22748 -9.1594 3.67081 -5.26071 1.12796 -5.94603 -5.62694 22
10.0123 -0.184627 -5.98721 -8.09125 -7.93062 10.77 -8.21899 -2.1825 -5.98619 -10.8472 22
3.21374 1.22623 -6.44877 -10.3617 -8.03153 6.28134 -6.86231 1.14817 -6.97717 -9.41557 22
6.19918 2.62463 -8.13009 -7.91913 -6.26695 7.72252 -9.93698 0.719707 -2.66346 -8.89222 22
2.12212 -6.48294 -4.94027 -6.45791 -3.88128 9.68972 -7.11764 1.08773 -5.73881 -4.17432 22
5.68699 -2.75195 -4.14794 -9.64659 -6.62905 9.46668 -7.97634 3.65362 -1.20303 -6.86423 22
5.50421 -0.471855 -5.5116 -7.4748 -4.01879 9.39242 -8.90453 -1.72661 -4.50439 -5.72582 22
6.22716 -3.05549 -5.81983 -8.33526 -6.7667 9.90919 -7.59319 5.09374 -4.37029 -5.70218 22
5.85665 -2.41155 -3.81814 -6.92004 -6.4478 8.38674 -7.86547 5.18849 -4.53233 -4.36529 22
6.56784 0.945881 -3.3743 -11.9052 -8.44467 10.226 -6.6319 4.62015 -2.39814 -7.12832 22
6.22387 -7.10789 -4.72012 -8.91064 -6.98538 12.067 -8.04297 -0.520991 -4.29501 -5.94211 22
6.8489 -3.81316 -4.80113 -8.5693 -8.25252 7.66999 -10.7228 3.07268 -3.25114 -4.72769 22
2.94936 2.03698 -4.1825 -9.02762 -4.68331 9.77711 -7.17641 3.8553 -8.03789 -7.08996 22
7.71742 4.34779 -5.61605 -7.2898 -5.00755 6.72521 -9.62855 -0.68694 -1.65818 -8.34707 22
6.16711 -4.61938 -9.53366 -10.2627 -2.92371 9.00678 -8.01209 0.784167 -0.871459 -3.66192 22
6.18744 -2.23953 -4.13264 -8.2739 -10.567 9.63731 -9.11592 0.877526 -0.448223 -7.05249 22
6.60674 -0.126362 -3.49239 -5.38873 -7.49124 10.3714 -9.79491 2.85642 -5.39203 -7.59374 22
7.96374 -3.3551 -7.35851 -9.97595 -5.81045 10.6233 -3.77348 3.36861 -2.97889 -8.76579 22
3.5764 2.45166 -4.15432 -7.97554 -8.57216 9.07334 -11.5285 2.85312 -6.53742 -8.16972 22
3.37453 -7.52205 -5.0732 -8.00651 -4.43723 9.64726 -9.90835 2.10793 -1.96105 -1.72792 22
4.2761 -0.439267 -4.93803 -6.3717 -8.32158 9.64841 -8.63215 1.87526 -5.04958 -9.71751 22
4.92839 -0.679597 -6.82708 -5.62315 -5.03066 9.07055 -10.4452 -0.609742 -1.89344 -10.7131 22
3.61372 -0.662402 -5.36017 -5.76824 -8.55494 8.01609 -6.94636 1.15983 -5.29948 -8.01916 22
8.16805 -2.77124 -4.09003 -6.25279 -6.66179 7.41215 -7.05441 2.90226 -5.83427 -6.59593 22
2.98658 1.6183 -6.00433 -10.8101 -5.93386 7.36002 -4.05198 0.950493 -2.93506 -6.10537 22
6.42747 -6.22502 -4.73428 -7.78565 -8.45626 8.2383 -7.84028 0.135432 -1.74024 -7.46115 22
5.83231 -0.282379 -4.41888 -11.3737 -9.00965 6.51576 -3.28738 1.44558 -4.2846 -8.25472 22
8.46305 0.0974052 -4.43953 -12.1539 -2.86205 8.6048 -8.63494 0.121466 -7.85572 -7.5633 22
3.17982 -1.78492 -5.8856 -7.2177 -8.38923 10.1894 -9.42392 3.50098 -6.76309 -7.18864 22
4.14657 0.769111 -5.21198 -8.5529 -6.07502 6.80979 -10.792 -1.85851 -5.47409 -6.53364 22
1.47372 1.42716 -5.70926 -7.27992 -4.98329 6.5473 -11.1532 1.45473 -0.932525 -9.26579 22
6.02391 -2.43582 -4.77447 -5.94094 -6.99029 8.78353 -8.48522 2.064 -3.65144 -5.38371 22
