12.7929 -1.12014 -10.4516 -5.71781 -2.14479 0.574282 -6.3898 -9.49892 -11.4387 -9.08726 1
10.3695 -1.50339 -7.72899 -18.276 -4.04924 -1.00263 -6.06232 -2.16486 -29.5569 4.4947 1
11.147 3.47038 -8.32036 -10.5863 -2.82501 1.15602 -8.0663 -6.65688 -26.8857 -15.6481 1
11.9978 5.41139 -9.6095 8.61408 -4.92001 -0.765462 -7.74821 -1.78401 -16.7995 -0.419484 1
6.33009 -6.44263 -10.9555 -6.13883 -3.96979 1.50817 -5.91609 -1.71681 1.84296 -11.6075 1
11.0204 6.83377 -8.72562 -0.12555 -1.76596 -4.58328 -3.74593 -8.27833 -18.6624 -6.05856 1
7.67933 5.31324 -10.2477 -9.77185 -2.10047 -2.50644 -8.2672 -6.90354 -5.13064 -10.9916 1
8.61502 1.76439 -9.42234 -5.79062 -1.39225 -6.28298 -9.42521 -8.4033 -6.84501 -3.88204 1
8.93454 -4.86484 -9.70535 -6.21387 -1.75476 3.56167 -7.88145 -3.71521 -3.04171 -9.45896 1
8.98905 -11.0216 -9.98753 -7.14445 -5.28327 -3.72849 -5.70611 -4.4241 -9.03745 -2.20336 1
6.28244 -7.5593 -5.52136 -5.32831 -5.14977 -2.82703 -6.87509 -0.573152 -14.3647 1.18352 1
8.6054 1.90889 -9.23904 -7.41154 -2.4459 5.6614 -3.83855 -8.18187 -8.19438 -10.1105 1
7.66989 2.91752 -8.75794 -8.49691 -6.08522 -3.60196 -6.03545 -4.92584 -2.98122 -9.00998 1
8.82863 -14.2661 -10.4671 -2.58129 -4.61982 -0.147323 -8.26745 -4.46372 -8.50852 -13.9556 1
6.31068 3.1434 -7.08552 -8.05091 -1.68041 -2.22889 -6.62741 -6.85586 -7.07248 2.39676 1
12.7261 7.29729 -9.31565 0.0899101 -3.63184 -2.9406 -8.37593 -2.1577 -1.03993 0.503563 1
9.96319 3.24224 -9.72927 -6.20081 -4.71642 2.0709 -4.12459 -7.05021 -19.646 -7.88215 1
11.1409 -2.06582 -9.06813 -1.15841 -6.24145 1.84907 -6.43739 -9.24847 -21.5136 2.69362 1
8.65679 -5.48878 -7.63929 -6.58142 -6.02947 -3.93618 -4.82445 -2.12839 -7.77945 -0.734211 1
12.4331 1.91442 -11.6677 -6.90744 -6.28109 -0.594682 -4.26721 -7.11768 -9.3152 -9.77204 1
9.09131 0.425315 -6.23176 -8.28272 -0.904948 -3.72987 -9.07264 -5.78658 2.48629 -4.91813 1
13.8534 -1.44638 -6.42416 -7.5218 -0.35837 -3.08579 -3.04521 -3.85621 2.21593 3.32635 1
7.62121 7.0577 -9.31565 -8.60912 -5.30167 -0.581473 -3.39228 0.0930979 -7.83416 1.53477 1
10.8665 2.13501 -6.54529 -5.56177 -3.72268 -1.23736 -6.28807 -10.4237 -7.41133 -0.9963 1
5.03519 13.1924 -8.15175 -2.84737 -3.5422 -4.22025 -1.11459 -6.26147 -22.2371 -3.3546 1
11.9103 -0.429709 -9.30234 -6.688 -6.12195 -4.65348 -10.6076 -3.48495 -24.9748 6.04834 1
4.74088 0.858447 -9.81738 2.19959 -6.7225 -4.13285 -8.06971 -3.58164 -6.13116 2.2627 1
11.2734 2.24454 -9.51812 -4.75994 -0.885199 -3.2133 -8.88609 -8.04921 -11.1587 -14.3184 1
7.97472 -1.88261 -10.5576 -1.71482 -4.02828 -2.23776 -9.63098 -7.13966 -15.8236 3.87183 1
5.00894 0.565189 -8.36354 -11.1627 -0.656165 -4.91789 -6.3926 1.54926 -13.3111 -3.41918 1
10.3365 -10.7264 -9.36301 -2.62926 -3.79821 -6.28224 -9.27859 -8.06041 0.193233 0.651623 1
7.25224 0.710185 -9.49956 -7.35174 -4.47105 3.32846 -9.86061 -7.92169 -11.7739 -5.25642 1
9.62179 -1.75047 -9.4665 -4.34472 -4.58448 2.80646 -7.28523 -1.40318 -14.7467 -5.53687 1
9.80409 -2.14939 -7.23042 -2.12624 -3.13507 -4.37691 -8.80238 -2.73257 -10.0578 -2.65013 1
10.4329 -1.94023 -8.26258 -7.6932 -4.93022 -2.70594 -5.151 -10.792 -9.66687 -3.88933 1
8.46965 1.52737 -10.6675 -10.1887 -3.8482 1.47545 -6.95954 -1.33241 0.652515 -11.0461 1
10.759 6.55363 -8.76686 -9.96919 -1.77616 -1.18387 -9.9184 -14.2437 0.153106 -11.484 1
10.1349 -3.97914 -9.96072 -4.75133 -7.76284 -1.97422 -9.61342 2.29935 -2.31345 -8.49435 1
13.8348 -1.5965 -11.2354 -12.0852 -1.93392 -3.12339 -6.02109 -5.41668 -7.05914 -10.7808 1
11.2269 6.31229 -7.40306 -4.93999 -3.80262 -5.14125 -5.36877 -4.14349 -18.1066 -0.241808 1
9.65007 -1.56218 -8.47946 -7.53489 -5.79077 0.322346 -4.37636 -3.88769 -18.6799 1.71487 1
9.66567 4.19923 -7.62338 -4.66422 -5.05199 2.12599 -6.2724 -4.26981 -8.74839 -11.1587 1
9.13876 -2.63659 -9.05482 -0.731036 -3.71523 -1.84412 -8.37908 -8.03662 -1.64015 -12.2755 1
11.6365 -0.585266 -9.17697 -8.37868 -3.39723 -0.768279 -5.60924 -3.73922 -12.0724 -4.58009 1
12.3199 -4.60299 -6.51616 -3.4388 -2.17043 -0.447633 -2.85581 -2.22512 -13.2986 1.05886 1
10.8488 2.72154 -9.06615 1.2646 -4.77616 -6.07539 -4.79843 -7.06605 1.45276 -21.5596 1
7.80135 -4.17763 -8.24603 -3.31558 -2.21194 -2.77861 -8.02679 -8.07072 -1.38187 -8.94286 1
11.6481 8.78255 -9.36456 -1.65338 -9.358 1.22555 -4.95562 -8.38191 -4.94642 -2.42385 1
5.34029 -2.33592 -7.2402 -3.06821 -2.85268 -4.78137 -4.6448 -1.29086 -23.5718 -3.17536 1
7.07908 -3.09688 -8.38986 -6.62106 -6.06402 4.41327 -2.61517 -4.03841 -9.1902 -0.553494 1
7.30787 -6.27456 -9.86217 -9.58463 -3.01075 -2.16592 -8.49214 -7.44022 -12.6608 5.28385 1
8.14334 6.46948 -9.96776 -10.8004 -3.26627 7.05053 -9.25169 0.472944 -5.67416 -1.71058 1
11.8392 2.43657 -7.99453 -2.17484 -5.00059 -0.253164 -10.4886 -1.63808 -9.60811 -4.54435 1
11.462 3.27997 -5.59869 -7.553 -2.24574 -1.0765 -4.79658 -6.28484 -6.39987 9.1082 1
6.42678 -2.67233 -8.64927 -1.59596 -4.38421 -8.86955 -5.4361 -1.43575 -20.2023 -6.9284 1
12.8949 -4.63791 -8.94045 -9.22477 -7.95919 4.74593 -5.72017 -3.10994 -23.8508 -8.84896 1
10.3536 -3.99175 -10.8368 -9.21202 -6.1727 -0.0992046 -9.86046 -0.330303 -8.89542 -6.97409 1
17.594 0.685498 -7.14694 -5.12473 -8.16969 -0.327262 -1.83803 -6.74821 -4.62679 2.80338 1
12.6008 -6.54045 -8.8575 -7.53856 -6.26657 -1.62936 -6.87654 -12.898 -0.691036 -7.5158 1
9.00937 0.492527 -8.5086 -4.89229 -3.90033 4.00894 -2.98533 -9.32464 -4.90718 8.66728 1
5.21633 -9.63889 -9.98873 -2.83255 -3.30942 5.66001 -4.84258 -3.82327 1.929 -5.89783 1
9.48731 4.74238 -8.12658 -0.108844 -3.26996 0.0188689 -6.0393 -5.78951 -11.548 0.992235 1
5.95716 3.10792 -8.94426 -4.93495 -3.65359 -1.42956 -8.66973 -5.02557 2.3067 -2.06389 1
7.75914 -3.61803 -6.85199 -16.6478 -4.75648 -2.20571 -3.14229 -7.89161 -8.08715 -6.4155 1
10.1313 18.5365 -8.26788 -9.73261 -2.87243 2.64543 -6.72118 -10.5164 -11.3081 -20.9559 1
14.8893 3.70128 -9.20058 -5.30214 -2.84569 2.36933 -6.02311 -4.55587 -3.43369 -3.64898 1
10.9601 2.26452 -9.16824 -2.761 -1.17364 -4.9554 -1.86979 -2.28398 -27.2637 2.17788 1
9.4404 1.80153 -9.82472 0.714 -4.46944 -1.57349 -8.09118 -2.38125 -13.7733 -5.08166 1
13.6006 3.16836 -7.94949 -5.47007 -2.1278 -2.83249 -3.10423 -2.36585 -2.55295 -3.9121 1
8.13538 -5.91329 -9.30271 -10.1017 -5.09126 0.418049 -9.65987 -5.08603 -11.2256 -1.9198 1
11.5649 -1.78392 -10.0571 4.86685 -5.15858 1.14317 -6.1287 -2.06681 -0.491791 -7.80772 1
11.0525 11.3052 -11.3981 -4.31845 -4.37406 -1.96735 -7.71926 -8.26261 -6.03195 -1.1285 1
11.3448 -1.58735 -7.5479 -5.95761 -3.21951 -1.66747 -5.19401 -9.14849 -8.11101 -5.04783 1
6.35812 -0.332637 -9.22617 -11.4078 -1.51553 -2.06098 -8.97177 -2.69596 -6.54849 -7.80591 1
8.53041 4.26956 -8.08363 -4.07479 -3.57513 -1.4287 -6.96518 -3.51183 -12.6696 2.9736 1
8.33371 -4.07804 -11.5798 -10.0243 -4.51501 -1.65308 -8.73003 5.54929 -19.0731 -7.17322 1
8.99473 -3.02527 -7.91173 2.445 -4.57767 2.54092 -5.29939 -5.03282 -5.77247 -9.84069 1
9.87476 -3.82513 -7.79305 -6.4565 -3.99062 -5.10947 -6.29205 -14.2702 -4.27869 -3.31678 1
4.8229 -2.25008 -6.43192 -5.18227 -2.66547 -7.20545 -7.47463 -5.87457 -12.4731 5.94076 1
9.93247 0.528596 -11.594 -6.06475 -2.25253 -0.735346 -6.19849 -2.63862 -8.51748 -4.7569 1
6.99126 -10.7684 -10.5047 -1.2162 -2.41753 -1.95918 -6.46782 -3.91626 -10.6516 -12.2691 1
8.39714 -6.03399 -5.88222 -10.7795 -5.09905 -4.489 -5.57945 -8.62352 -22.0099 2.97995 1
9.3706 2.01929 -7.82613 -3.19116 -0.526316 13.5337 -11.3675 -2.59238 -4.71316 -4.30565 1
10.2159 -6.0533 -6.96373 -9.85589 -4.7291 -5.86227 -4.85213 -7.91042 -8.56271 -9.51841 1
3.25475 -2.7457 -9.13856 -5.31477 -2.86627 3.13417 -8.87542 -5.15748 -16.1977 5.70512 1
11.9655 -1.03285 -7.96468 -13.1621 -5.59843 -5.79197 -6.22666 -1.37923 -20.8237 5.25276 1
11.7017 6.34435 -8.85023 -10.8 -5.33702 1.14474 -6.40058 -0.215317 -12.3577 -4.38141 1
7.89525 -9.08008 -8.36607 -3.49626 -0.39238 2.22208 -6.73644 -9.10561 -9.06657 -5.38264 1
9.31521 0.479742 -8.88325 -15.7673 -0.99777 -0.147119 -9.88024 -10.2231 -15.1708 -13.6002 1
8.74041 -6.64967 -8.66791 -8.15439 -1.13417 1.45732 -8.23518 -8.92959 -8.55375 1.53463 1
12.2346 5.48541 -12.7704 -1.56073 -4.15147 3.22379 -9.22157 -7.62308 -8.5669 -5.69829 1
10.1947 6.05848 -11.873 -6.06044 -3.76535 1.48649 -9.22795 -5.26388 -16.6013 -12.5253 1
12.0479 -4.30342 -8.1831 0.817067 -4.72806 -3.05805 -6.95756 0.0634362 -2.78124 -3.17073 1
12.2036 -1.48491 -7.99789 -1.53547 -4.32835 0.889556 -3.78814 -10.922 -8.68879 -9.16272 1
11.4557 -10.7074 -7.30662 -13.1741 -4.38516 -3.75681 -6.02542 -4.58466 -25.6742 -7.86481 1
11.2632 -7.20906 -9.11118 -1.8442 0.973659 -3.85904 -7.88879 -0.857489 -2.50233 -9.56225 1
11.0273 2.04333 -10.4694 -1.2752 -1.85842 -7.07567 -8.12767 -3.26313 -9.29055 8.19456 1
10.8279 -1.04791 -8.26454 -6.41899 -3.63078 4.28202 -8.40163 -2.90978 -1.13948 -12.2551 1
9.93759 -5.12936 -10.0508 -1.391 -4.63587 -5.69102 -8.76661 -9.76838 -14.8422 3.6651 1
12.5882 1.42221 -8.45471 1.83792 -4.33517 -1.28341 -6.17901 -4.06298 8.53584 -11.05 1
11.7425 -0.824002 -11.4932 -11.3935 -3.197 -1.9294 -5.26767 -4.63593 7.1272 1.89585 1
7.92597 -2.97711 -8.18233 -7.71877 -2.74161 -3.36075 -8.71344 -7.45686 -1.82466 -5.12564 1
5.67846 -2.6098 -9.18799 -13.0328 -2.72332 -4.58422 -9.24835 0.391038 8.16181 6.79335 1
6.81099 -9.88877 -9.73752 -6.50501 0.151525 -2.07458 -11.4914 -10.9402 -3.22483 -10.8208 1
13.2968 1.96413 -9.64623 -6.46917 -2.86704 -3.98569 -10.474 -4.55442 -4.98224 -3.59257 1
13.8173 -8.74434 -7.71153 -16.335 -2.64829 1.70917 -2.12832 2.81342 -0.75272 -4.57922 1
11.6398 -0.939624 -8.13429 -3.75702 -1.66036 -2.53101 -11.0887 -6.77254 -6.74239 -1.08708 1
10.54 2.59641 -9.41013 -2.72552 -4.28299 7.55738 -4.01078 -3.57023 -10.2805 -14.6874 1
7.46813 1.94047 -10.269 -2.64012 -3.83472 0.676313 -2.07762 -5.713 -15.6519 1.83855 1
7.16853 -7.53538 -9.0842 1.23297 -2.1793 -3.92965 -9.22224 -2.36365 -14.3134 -9.91981 1
11.5939 -5.66491 -7.38011 -7.57304 -5.50145 -5.19432 -6.4114 -7.07826 -12.6459 -3.8469 1
12.9076 -0.670611 -8.18025 -8.18493 -6.63609 1.33533 -7.08209 -4.76408 -7.05191 -0.314005 1
9.61229 -6.20271 -5.69622 0.610398 -1.68864 -4.40615 -7.37034 -5.01302 -0.64992 3.44486 1
5.64142 1.0017 -12.0495 -0.65845 -6.41904 -6.34697 -5.16854 -5.7612 -16.3404 -1.3123 1
9.10904 -0.572455 -8.00863 0.673012 -5.69354 1.46043 -4.57387 -13.5761 -10.6074 -2.74214 1
12.6992 -8.14197 -8.70904 -3.83485 -6.00881 -1.55904 -9.52218 -3.29561 -17.4375 -13.2124 1
5.6762 -3.56021 -7.31218 -5.72585 -2.63372 -3.58804 -13.1171 -3.93683 -22.4987 -1.06657 1
12.9849 -5.32672 -9.24903 -4.29466 -1.52988 1.93428 -15.8323 -8.57342 -12.1966 -12.7218 1
11.141 -4.26205 -8.37473 -10.754 -7.04908 1.85214 -5.29983 0.0666737 -19.1506 -9.55617 1
8.94356 -4.73239 -8.06212 -5.7957 0.210921 -12.0377 -1.52925 0.60828 2.45253 -4.86532 1
6.97621 0.293643 -7.78451 -8.49616 -3.5409 7.33639 -8.47503 -8.79238 -10.5261 2.34739 1
6.94884 -2.41697 -9.56989 -7.9132 -6.89704 -4.0411 -4.45832 -0.766092 -6.42984 -5.84609 1
6.9833 -3.11271 -8.71721 -3.46852 -3.29537 6.38921 -6.87942 -5.72143 -4.47866 -8.47897 1
8.07954 0.397813 -9.48959 -1.7537 -3.35155 -4.50923 -1.79717 -6.16499 -2.8476 -11.9358 1
11.3646 3.89387 -10.9098 -6.72704 -0.94716 -3.59603 -5.8903 -4.44597 -0.771918 -0.357259 1
7.45218 0.22497 -8.78804 -6.30073 -3.69121 -1.92759 -6.6949 -3.63775 -10.4394 -6.39258 1
5.81343 -9.3249 -8.89893 -12.0518 0.272574 2.41339 -5.04639 -8.91512 -12.2138 -7.6847 1
9.36473 2.44705 -9.70273 0.709514 -5.22324 3.30978 -5.55852 -14.9497 -7.68645 -21.6007 1
10.3817 -4.01275 -10.3968 -7.4494 -8.08766 -3.87498 -2.0144 -0.944956 -13.9249 -6.1502 1
5.77348 4.24077 -8.77119 -4.36299 -3.29845 9.83518 -7.81966 -6.56027 -22.3116 -11.9156 1
9.75199 0.858613 -8.609 -13.0879 -5.94002 -5.80109 -8.50417 -3.67029 -15.8613 0.184211 1
6.26903 4.1103 -10.515 1.96482 -3.21445 -0.608963 -6.18023 2.06217 -5.61153 -6.69663 1
8.29287 4.11555 -8.11474 1.11799 -4.03258 -4.13686 -3.92774 -6.75463 -10.1021 -6.41384 1
10.1179 -1.69235 -8.7597 -15.1837 -0.668938 -1.65594 -8.04844 -4.55268 -9.34694 -5.97103 1
10.1499 1.05501 -9.49378 -4.64535 -2.60567 -0.826008 -8.59287 -11.4024 -21.7462 -3.9091 1
10.7464 0.0335246 -8.93044 -7.03955 -4.57239 -2.22008 -3.59867 -1.2385 -1.47771 -3.30641 1
8.66623 -0.29197 -9.78356 -6.64775 -3.86471 -0.799533 -8.27039 -6.3691 -15.2145 -13.7211 1
9.66217 -2.16229 -7.18687 -4.07162 -6.28438 -6.60818 -6.64699 -10.3155 -4.15103 -4.69985 1
4.49837 -3.68604 -8.18014 1.89541 -2.42803 0.0248484 -5.85387 -2.47294 -11.2106 -5.76311 1
10.8607 -5.0135 -8.53901 -11.8359 -7.23158 -2.11465 -6.58383 -3.75512 -5.14044 -11.868 1
8.04894 -3.18464 -9.93917 -10.7063 -6.94981 -6.07986 -3.80372 -2.41496 -10.9917 -8.40577 1
13.3898 -14.5913 -9.9605 -10.636 -6.53962 0.908198 -6.66696 -5.17245 -3.66639 -18.4128 1
10.948 5.87066 -8.26737 -1.04386 -4.56532 -4.7844 -2.50796 -7.6743 -18.4175 -1.15549 1
6.263 -12.8895 -7.462 -1.44683 -5.49643 1.84693 -8.9244 3.04725 -6.0799 -8.96493 1
9.07105 3.19103 -6.31015 -1.12597 -3.59607 7.83722 -10.0832 -7.79837 -12.2221 -6.52637 1
14.2194 0.934577 -7.95474 -11.9402 -3.61873 -0.365306 -7.21538 -5.92556 -9.56182 -4.55936 1
5.66642 -6.58723 -5.21223 -11.638 -3.05415 -1.56476 -6.43842 -3.25479 -22.0548 -2.96054 1
9.43489 -6.03339 -8.89867 -10.4268 -5.52924 -6.15296 -6.95166 -10.0836 -16.6133 -12.4718 1
11.1203 -1.81617 -9.09947 -12.414 -3.22868 -4.52679 -6.64975 -8.67145 -17.5826 -2.11047 1
9.20497 5.89834 -8.59642 0.760643 -7.01428 5.63115 -4.15853 0.782039 3.34594 -2.95825 1
8.25667 3.26848 -9.82834 1.19551 -3.26072 5.08537 -6.23065 -7.55116 -20.0787 -3.38956 1
7.16391 -12.0282 -6.8763 -11.171 -5.41152 -6.24087 -9.79552 -2.87748 -14.6298 0.509755 1
10.9769 -5.25784 -8.82334 -6.93064 -3.70871 -2.15484 -7.83199 -4.9298 -6.07105 -13.0508 1
8.61278 -4.2658 -6.1218 -0.282863 -4.51474 5.14898 -1.79855 -5.62272 -31.6968 -0.883423 1
6.95276 -5.59557 -11.0982 -2.33092 -9.74279 -4.95238 -7.3717 -1.80601 0.323031 -18.4498 1
5.36528 -2.60747 -11.0744 -10.1593 -1.93212 -1.21673 -4.1075 -3.41657 1.10191 8.31827 1
6.99624 -1.01767 -7.2272 -12.9795 -6.57005 -0.560914 -4.53161 -2.56044 -7.75404 -5.75885 1
10.7821 -2.05557 -6.31507 0.0308681 -6.85686 -2.90332 -5.76373 -7.46874 -11.3072 -11.3848 1
11.8086 0.784344 -8.11867 -9.7555 -7.23813 0.722578 -7.24996 -9.17201 -15.0701 0.90233 1
13.0368 -1.12427 -9.1723 -1.62012 -1.596 -1.44805 -6.69636 -2.20449 -14.809 -3.21363 1
7.04714 2.13279 -8.13828 -2.31365 -6.7874 -2.44485 -8.94665 -2.48133 -13.0304 -12.6446 1
11.3432 -10.4763 -9.82276 -7.79708 -3.1706 0.162049 -4.63939 -7.04763 -1.77603 5.25547 1
5.05335 1.5487 -10.6391 -7.32101 -2.61233 -3.8157 -10.0648 -7.15511 -5.18311 6.83757 1
11.5962 -3.50959 -7.14772 -3.90815 -4.01971 3.44627 -6.30143 -4.69598 -13.9354 -7.64832 1
8.97949 -1.8397 -13.76 -2.88162 -6.77721 -1.86553 -7.4839 -4.15463 -10.2819 -2.57242 1
10.688 4.61667 -7.8354 -8.46626 -7.21574 0.659696 -6.91523 -2.78025 -9.08208 1.03282 1
11.8388 6.05301 -7.31568 -1.03794 -4.7031 0.221467 -4.64106 -3.75284 -11.4779 9.76309 1
6.35113 5.12297 -9.17138 -2.70459 -2.29931 2.69944 -9.09281 -6.87104 -7.57711 -5.55085 1
10.9463 -3.85 -8.84488 0.640244 -3.05922 1.25457 -7.20056 -2.73914 -13.3864 -0.284562 1
8.25823 -2.13857 -11.0292 -3.87017 -3.20232 -4.46271 -9.28622 -6.09436 -15.7679 -10.5562 1
9.48057 -11.928 -8.9445 -6.51387 -5.06417 -1.72525 -8.73164 -3.30724 -11.0401 -1.14231 1
8.35851 -0.252879 -8.93479 -6.2492 -4.21727 -2.71564 -9.8263 -6.57195 -5.07627 -13.2055 1
8.34782 -2.22856 -10.2357 -12.6358 -4.66212 -5.73247 -7.54176 -4.23679 -11.1189 -3.5297 1
9.93523 -1.06841 -6.64842 -5.99644 -7.47759 2.81047 -6.19359 -4.17391 -13.7923 -11.5307 1
7.86939 -2.10857 -7.55646 -1.43842 -5.46153 -3.54509 -8.11696 -13.0479 -15.3578 -0.221818 1
10.456 -9.52806 -9.69076 -9.556 -1.16728 2.82867 -6.39608 -0.261122 -10.0874 -2.03734 1
7.21804 5.1913 -0.959335 -3.38516 1.68913 -7.76295 13.0549 3.8204 -6.09911 -8.43218 2
4.0522 4.30371 -0.907957 -6.06818 6.39547 -7.3625 6.17194 0.68511 -5.11551 -5.0427 2
7.90957 3.71829 -0.72024 5.30457 2.24238 10.3248 3.29513 10.3987 -11.1503 -9.78279 2
-1.76997 0.651208 -2.19038 -8.85866 0.851492 -5.1148 -1.30038 -0.363468 -14.2104 -12.3158 2
2.77425 3.09663 -0.00670161 3.72852 3.05591 -0.333429 16.4926 10.0319 -12.4153 -12.6514 2
4.48439 6.33162 0.297717 1.37449 5.21143 -3.15692 14.8164 5.5313 -6.39963 -9.96086 2
3.87389 6.7956 -1.32222 -5.32352 2.23967 -8.22095 15.7319 24.2697 -1.08033 -14.564 2
0.297826 5.93233 -0.807313 -3.84815 4.3296 -4.4519 9.84431 3.97471 -14.5968 -4.60663 2
1.22714 4.47735 -4.56456 -5.77284 1.47501 -8.64046 15.4441 3.24158 -1.71929 -9.83256 2
4.12087 2.02776 -1.67682 -7.53237 5.27293 -8.25693 9.87408 11.2097 2.56539 -13.9292 2
-2.0903 2.38375 -0.878552 2.56486 3.76018 -2.20461 8.56959 2.61402 -5.21811 -10.3253 2
0.364419 1.13825 3.48725 -5.59232 2.1337 -10.8872 7.68799 2.63412 -5.8364 -6.91399 2
-8.82312 4.89605 0.71818 -0.962217 0.829242 -0.515476 11.5856 -12.9359 -9.73486 -3.90302 2
6.62031 6.80711 2.76942 -5.34205 0.51429 -8.52725 0.460968 1.55818 -8.3636 -5.83781 2
2.88792 2.01368 1.74879 8.00539 1.89779 -5.20917 1.65486 14.5674 -3.33644 -4.80692 2
-2.26236 3.57859 -3.88919 1.42533 2.16687 -1.18947 0.696277 19.9894 -8.99866 -10.2731 2
1.95394 4.45766 1.2414 -16.5438 3.6151 -8.15741 12.0422 1.69688 -17.9002 -5.87031 2
0.894009 2.60287 -0.501531 -10.4537 3.27037 -5.3063 5.64561 5.26577 -6.30252 -4.06357 2
4.03019 5.3138 -1.14368 -4.47774 2.8205 -12.401 11.1461 13.1511 -12.4128 -14.0886 2
4.56977 2.54873 0.293177 -4.38986 1.36353 -8.35135 5.0433 1.59939 -12.5405 -12.877 2
-0.465978 5.52826 0.336434 -7.41461 2.82289 -9.34422 2.73497 0.654263 -2.91439 -6.37518 2
-1.33826 4.67882 2.39318 -2.81097 1.43722 -1.11533 14.3488 9.50121 -13.0487 -14.1189 2
0.374878 4.93279 2.36265 -2.40803 4.10712 -8.82884 12.1219 18.3121 -0.621556 -7.55376 2
-2.03552 2.66011 -2.33481 -8.7128 4.09621 -7.61214 4.62534 7.44934 -4.91496 -8.07071 2
-1.9633 2.9204 1.10557 1.94158 4.33432 9.79389 5.41494 12.2769 -15.876 -6.08527 2
1.07716 3.97362 1.50209 -6.36394 1.16384 -20.2178 -6.61458 5.32902 -15.0669 -16.9647 2
3.47095 4.11497 1.32158 -3.2807 2.74718 -5.11563 19.1886 15.9082 -5.79357 -9.91935 2
4.11995 1.53443 0.552247 -3.6007 0.864525 -21.6509 32.379 5.34847 -12.8766 -10.5102 2
6.86583 -0.883131 -2.37543 -4.07942 3.94841 -3.65381 3.93281 -3.28941 0.576387 -7.6395 2
1.65242 3.23573 -2.23886 -9.37477 2.19768 -8.58798 -2.59434 -1.21843 -10.6191 -8.54913 2
4.01404 2.29344 -0.152395 4.69679 2.99507 -12.7415 5.83789 9.20538 -16.1459 -5.8869 2
6.68338 3.25395 -2.19515 -1.26755 1.88724 -3.99597 10.9318 13.9135 -9.71661 -8.39422 2
2.75957 2.77058 -3.08322 7.53105 4.21267 3.59024 -0.200966 8.50483 -6.04717 -7.15998 2
-0.499126 3.81177 -1.07447 2.53806 0.609553 -9.3708 5.44992 4.34572 -18.0316 -13.5836 2
-1.31522 1.91617 1.42522 -2.68636 4.08717 -4.25026 23.8413 14.7902 -5.19261 -6.84162 2
-0.80294 5.54453 1.86642 1.18328 2.24721 -10.543 7.70189 6.53303 -9.3349 -10.2231 2
3.17806 2.34842 -3.68058 -6.50509 0.215182 -9.27298 10.1226 -4.46812 -12.3638 -12.1883 2
4.05578 3.44037 0.184338 0.144205 6.42151 -6.01255 11.7715 -2.65228 -22.8942 -10.7815 2
1.45264 2.43556 -0.0811313 -13.9974 3.15583 -6.11053 8.95405 3.99166 -2.4459 -10.5925 2
3.1877 2.88397 1.68589 -4.75894 6.4549 -1.08204 5.43374 9.25738 -9.53668 -10.9945 2
1.6564 3.89491 -1.43902 0.80785 2.13847 -9.60257 17.0378 12.817 -15.1462 -10.8133 2
-2.22838 1.58153 -1.86397 2.88242 1.35319 0.773657 2.53901 7.42302 -8.6975 -15.6028 2
-0.908827 -1.21738 0.777665 12.2733 3.63691 -6.412 9.718 0.129982 -22.8151 -11.9457 2
-0.403283 2.73334 -0.862973 11.7239 1.93953 -9.89771 -3.17854 15.4105 -14.4302 -15.9118 2
0.699166 1.1413 0.710657 -8.21421 5.34479 -12.9427 9.00906 9.27458 -6.05924 -5.53542 2
-4.68612 5.10334 1.20376 5.36984 3.47853 -12.5511 10.449 7.54609 -4.48135 -13.9669 2
-0.240458 0.318251 -1.6306 5.85821 1.5577 8.39992 18.3014 10.8588 -3.60337 -7.54979 2
2.0804 -0.773259 0.334396 -7.03185 2.74264 -1.71839 11.0128 1.34983 -9.89051 -6.06035 2
-0.418089 3.1503 -2.15606 3.15781 3.84541 -6.93936 13.5378 7.9507 -10.4208 -9.17622 2
5.80585 1.45593 0.749533 -3.9952 5.43287 -15.694 11.9932 3.60328 -7.82016 -9.59027 2
-1.42779 5.20231 -0.198484 -7.09176 1.11609 -1.6006 17.6138 19.1323 -9.91792 -6.41498 2
3.13519 3.17209 2.01527 4.09553 2.24586 -12.3714 6.63868 4.36691 -15.6076 -10.8882 2
-0.514937 4.01074 2.50829 -0.639604 2.59286 -10.8914 6.52224 2.9649 -15.9316 -5.24825 2
11.6967 2.92984 0.397871 -7.80035 3.24529 3.74055 8.79485 -4.86208 0.16175 -9.83448 2
0.303051 2.03881 -2.63913 15.9168 4.28608 -11.6448 11.0088 4.53037 -0.656774 -6.06023 2
1.34174 1.8022 1.44157 -2.51884 4.54285 -14.087 2.29316 8.05282 -6.4871 -2.49045 2
5.672 5.3906 -1.1711 7.66522 5.76423 -9.74189 18.0206 14.9957 -5.84585 -7.67484 2
-3.97027 3.01721 -0.547907 8.66023 2.90919 -5.30297 5.28567 3.83947 -12.3248 -8.15238 2
6.01088 2.66913 0.21703 0.174355 7.61761 -9.80513 18.2259 -0.249738 -15.6893 -12.1478 2
-3.68174 2.76743 2.4431 8.92893 3.58791 0.156743 4.88111 13.821 -12.2264 -5.60269 2
0.926301 2.27856 2.21375 -4.39102 4.74376 4.36622 13.9246 2.48704 -9.16402 -11.5934 2
1.55354 4.29237 1.20683 11.3137 0.855746 -0.300235 -4.3139 3.77381 -8.43713 -4.56286 2
