-12.8694 -6.09639 7.47599 11.3242 -7.56429 -8.20143 -13.2738 -2.50139 -13.977 -11.5736 1
-6.13226 -6.58452 9.29944 11.2487 -7.52569 -6.81612 -9.33285 -3.8138 -6.94442 -8.15554 1
-7.39461 -8.67662 12.315 1.16889 -7.54903 -5.94515 -10.9599 -10.3972 -6.24096 -13.0795 1
-0.404271 -7.82409 12.4096 6.47861 -8.62664 -6.51918 -10.4356 -0.835086 -15.7929 -8.5933 1
-7.85868 -5.16387 10.1525 3.00117 -9.07217 -3.82657 -12.5429 -10.1291 -9.50207 -9.33143 1
-0.419463 -7.37287 8.2193 9.91638 -5.24551 -3.21255 -4.86941 -16.6674 -13.0166 -9.61119 1
-4.60836 -7.91564 10.929 4.63033 -7.11105 -4.28431 -14.8052 -5.38169 -5.3396 -6.55201 1
-1.2328 -3.84409 10.2943 5.73382 -4.92805 -5.56164 -6.5453 -17.018 -6.19 -4.57435 1
-8.24438 -7.34008 5.84249 4.04619 -7.61369 -4.16264 -6.14246 -6.06875 -9.94848 -10.0625 1
-10.2584 5.46672 -5.69841 3.19232 -13.154 -10.2467 -3.11891 0.415336 2.75727 -9.41962 2
-2.03059 6.61073 1.76065 -7.91545 -14.209 -4.63248 -2.98203 -6.25922 9.80495 -16.1466 2
3.13292 -4.44753 -17.8807 -6.54624 -10.86 -6.43191 -5.69444 -4.2625 15.6786 -4.23793 2
-0.245722 -1.90179 -23.8114 -6.78674 -5.64279 -8.27246 1.06332 -3.7488 16.4808 -10.4567 2
8.08609 10.6642 -21.1158 -11.3617 -13.109 -7.83388 2.109 -5.17856 -2.53086 -9.70873 2
-12.7752 -12.0286 -17.2308 -0.0479421 -7.94258 -5.50379 -5.40557 -6.58748 6.40444 -4.92432 2
-5.14308 23.4309 -4.97423 -4.54446 -4.85376 -11.9917 -0.752696 -6.0532 6.41115 -11.7448 2
2.2104 -8.14196 -0.24793 -7.77075 -9.58032 -4.77967 -6.16945 -2.88595 13.6967 -3.21423 2
5.04533 12.1674 -4.28183 -4.7276 -8.06607 -7.32778 -0.40863 -9.40031 11.4885 0.363538 2
1.02312 17.4296 -7.54662 -10.6954 -1.29238 -8.30233 4.36748 -7.86562 5.49028 -16.2607 2
-6.06639 11.5376 -14.2145 -0.493333 -7.62306 -11.3107 2.43325 -7.58599 11.3166 -11.0436 2
-5.52041 7.24782 -9.0074 -4.83604 -15.8483 -10.808 1.01246 -1.12915 7.27005 -6.21607 2
5.08667 14.7097 -1.58864 -6.42848 -13.8252 -7.12358 4.42746 -5.40129 10.4372 -8.86516 2
-0.828325 6.22415 -11.7557 -5.29885 -12.575 -2.82216 -6.11691 -6.56516 -4.17742 -7.32426 2
3.35766 12.6097 -23.2851 -10.5245 -12.5291 -12.5725 -1.88092 3.10404 16.8768 -8.82924 2
10.5235 0.272372 -16.0714 -6.48122 -9.62097 -4.55851 -8.18785 -1.77702 -3.3202 -5.10421 2
-5.17369 7.68472 -6.92981 -7.62576 -5.74182 -14.294 0.300854 -10.7347 2.76845 -9.56765 2
-15.9513 17.5137 -0.646652 -13.6907 -5.60464 -9.07882 0.344568 -7.6032 -5.14854 -8.77738 2
5.72484 15.1463 -13.161 -1.30484 -1.67418 -9.45953 -4.00565 1.66862 1.89749 -9.0014 2
4.18241 10.8587 -8.61763 -3.40608 -10.524 -7.72756 -3.17076 -2.46206 4.19411 -6.39019 2
-6.77344 18.8392 -5.38797 -18.4644 -9.67834 -8.67339 -1.54729 -3.30611 1.13932 -6.77567 2
-6.22516 -1.93935 -15.0941 -14.4556 -14.7693 -6.73099 -0.0864068 -4.20017 10.2226 -2.89075 2
1.28453 10.1492 -13.6026 -4.8982 -13.4249 -2.07575 -7.46769 -5.73894 11.561 -10.6355 2
6.64392 11.0105 -6.10613 -24.1668 -6.85081 -4.94953 -4.57095 -4.27902 2.2574 -6.36802 2
2.66017 14.8552 -14.7616 -14.9104 -2.65048 -3.1043 0.904692 -4.83264 4.3592 -10.3824 2
3.08942 8.29896 -5.65872 2.67854 -11.8182 -6.784 -0.452416 -8.84387 9.97268 -12.4886 2
3.16859 20.761 -18.2605 -2.83686 -10.4946 -12.9506 -1.25934 -4.12008 3.45281 -18.0735 2
-2.52615 26.4048 -4.41475 1.55516 -11.8985 -8.73193 -5.07613 -7.52457 10.2688 -3.43042 2
-2.23568 4.75818 -10.2189 -5.7019 -10.4827 -9.6617 -2.90999 -3.70877 10.422 -16.3007 2
-11.5155 12.2999 -13.5766 1.39653 -8.45654 -9.26624 0.944284 -2.35932 14.5995 -9.79003 2
-3.48843 -3.44694 -3.93462 3.75843 -8.76768 -10.8386 2.52564 -1.06962 9.03032 -3.92132 2
-1.80615 10.1015 -22.5725 4.68769 -13.5551 -7.05502 -5.26328 -1.78535 11.5722 -4.69822 2
2.05481 9.41387 -27.1225 -3.28024 -9.92891 -7.4227 -5.12665 -4.53406 8.22659 -17.269 2
4.21174 5.98205 -23.4514 7.18482 -9.2405 -10.2079 -4.63916 -8.85214 2.13232 -6.48874 2
4.71483 5.1601 -2.27515 -7.48676 -15.0078 -2.03238 -6.22859 -4.66319 -3.71689 -3.33585 2
-7.19429 11.9694 -13.7278 -8.31871 -9.85264 -7.72829 -2.86053 -8.34571 1.23584 -4.7366 2
10.4607 17.5782 -12.272 4.94421 -13.1613 -5.80792 2.19667 -0.0268507 9.16639 -9.09584 2
4.42895 -5.46506 -7.28299 -10.5325 -14.4289 -8.8952 -6.28046 -4.24628 1.41757 -17.1769 2
10.8524 13.2411 -7.94495 -2.46329 -7.04006 -7.33934 -1.75835 -5.19578 -6.11746 -4.99826 2
2.18367 20.1091 -21.2973 -2.29032 -7.96583 -7.86776 -2.17978 -7.65494 3.90119 -8.73196 2
5.54319 7.36753 -12.6979 -3.02805 -19.258 -5.60167 -2.03663 -3.04426 11.371 -8.50531 2
13.776 9.17812 -7.07123 -2.0203 -3.86948 -10.1981 -4.94802 -2.62837 2.29079 -8.79306 2
3.20157 -8.15371 -8.29927 -8.56085 -8.0595 -9.92871 -1.29834 -2.86135 6.53736 -7.36345 2
-7.4915 10.8141 -7.23337 1.24871 -12.6322 -10.2391 -1.81966 -8.91841 9.87441 -15.1978 2
-10.5052 2.40899 -2.83126 1.59108 -23.4746 -8.39408 2.95659 -2.02814 13.1516 -4.6467 2
-8.43976 -3.2006 -14.864 -5.07921 -18.7011 -8.69992 -0.14244 -5.37914 6.46199 -7.05225 2
-5.20426 13.6679 -10.178 -2.01602 -11.4215 -10.333 -1.73613 -4.54979 3.74517 -8.72718 2
0.500885 6.39407 -11.4047 -5.09029 -13.5872 -2.11621 -2.64835 -7.24231 11.2929 -12.6482 2
-4.86958 -7.91637 -13.8399 -4.5292 -4.71611 -4.68655 -4.2526 -1.32292 -3.25042 -10.3766 2
9.89582 11.8564 -7.51209 -13.7696 -9.98819 -7.78063 -2.84725 -6.14961 11.4448 -15.4969 2
1.44425 15.4331 -7.19139 -10.3505 -13.0452 -9.62133 -3.42082 -4.15407 9.57336 -6.39073 2
5.80046 12.6656 1.67217 -5.30684 -11.3947 -5.74781 -2.88198 -6.5756 9.31136 -8.00097 2
12.411 3.11253 -22.6288 4.47307 -17.0192 -12.3474 4.02549 -5.67122 13.5565 -9.20976 2
-8.53881 11.665 -11.0522 2.07009 -7.66766 -13.3145 -1.78663 -6.61609 10.4411 -14.4884 2
1.35478 22.1991 -18.0935 -4.45901 -6.55874 -3.99424 -3.30681 -8.19394 16.1842 -16.8006 2
-1.29529 11.6168 -16.7235 -3.72098 -7.80112 -9.59769 -5.64781 -4.0733 1.18472 -11.1293 2
-5.82645 2.00978 -23.6213 0.737911 -6.36247 -7.87118 -4.47317 -7.44627 -2.55486 -6.76526 2
6.69207 0.714622 -8.6971 -6.57655 -5.53666 -5.53943 -2.03698 -5.05833 8.40871 -10.1923 2
6.36889 23.0896 -4.11022 6.0274 -9.26511 -7.62063 -1.76522 -1.11154 2.49486 -5.24865 2
2.49769 8.24033 -17.4409 -10.2613 -9.97348 -3.34404 -3.34224 -3.24163 4.46578 -10.2455 2
-5.78863 2.36453 -14.8082 -0.542125 -8.86487 -4.74665 0.262059 -3.25247 14.3307 -12.0105 2
0.56151 7.5214 -18.0061 -10.5603 -14.1176 -3.53823 -5.68235 -6.80339 16.7906 -8.61953 2
-2.68969 4.69117 4.22014 -3.12017 -9.84865 -13.2935 -3.67871 -1.82041 6.99878 -5.86509 2
-2.72644 6.13453 -8.25025 -0.487781 -2.71565 -5.25612 -1.3093 -5.02389 5.22172 -2.43173 2
3.48142 -0.884551 -9.55209 -8.23239 -8.03578 -3.89002 1.09126 -6.91131 4.81917 -15.8116 2
9.37707 -4.39494 -15.5361 3.70339 -10.4298 -1.6478 -2.44569 -6.17879 2.14404 -10.5051 2
6.6951 -8.12319 -6.31725 -0.569092 -0.354943 -9.08755 -0.0869807 -10.3852 15.7367 -8.66225 2
-2.07548 -0.798549 -13.2713 4.66194 -8.22707 -8.82891 -1.78549 -6.85569 2.33695 -7.17866 2
5.03652 3.09732 -4.29619 -5.85329 -7.78155 -5.18417 -0.625252 -6.66193 -1.28796 -6.15351 2
-4.40549 4.49111 -7.9686 -6.0912 -6.10736 -6.73425 -2.17209 -7.49704 -5.55111 -11.1636 2
-9.02423 16.7289 -27.7824 -19.409 -5.68805 -5.09529 -1.26319 -9.93268 6.22142 -7.37304 2
6.47856 8.56311 -15.2648 -9.10617 -3.28882 -4.19775 -7.52883 -5.41772 9.00186 -7.09017 2
6.88761 4.38491 -3.03285 -8.64754 -11.8084 -12.607 -2.61422 -7.16945 16.9207 -3.60508 2
-8.02338 6.25511 -8.6899 -5.84757 -8.75356 -6.59324 -5.7877 1.74498 -0.162965 -10.3581 2
1.04325 11.0376 -12.6412 -7.63487 -5.76426 -9.8206 3.64685 0.00147429 -1.92072 -13.944 2
-10.2562 25.1883 -1.54779 0.135133 1.14902 -6.39927 -3.73613 -2.39974 6.64636 -6.38235 2
10.5282 2.49581 -9.59548 -3.2168 -19.3233 -10.0923 2.82767 -4.38395 8.38503 -10.4171 2
8.92419 19.8334 -7.26595 -6.65309 -8.79908 -11.2114 -1.09886 -2.98629 12.4036 -8.85323 2
-5.43992 7.05675 -3.07243 -1.70697 -6.31276 -10.3026 -1.63209 -3.91197 17.8021 -11.1376 2
-0.326331 4.48116 -9.12712 -7.2242 -6.31903 -8.41156 -2.60629 -5.32738 -9.21534 -10.6133 2
10.183 -1.18473 -15.6573 -12.5359 -5.01892 -7.4647 -4.80311 -8.59458 7.58389 -8.61626 2
-14.0277 4.50338 -10.0517 -14.4236 -6.68187 -2.01076 -3.14654 -6.19389 -0.814441 -10.7198 2
5.64685 1.18768 -19.1826 -11.625 -5.3719 -10.4543 -3.19073 -4.54756 13.4061 -12.3588 2
-7.45675 12.1529 -14.4421 -4.4214 -12.9354 -12.1074 1.13264 -3.26549 4.16262 -13.0832 2
-10.4293 -2.83853 -2.57713 -10.5598 -13.2384 -2.81043 2.19559 0.696494 -3.39161 -6.12688 2
-9.7565 7.53162 -12.2649 -0.179981 -2.18668 -6.98924 -7.80651 -9.40412 1.481 -5.99978 2
15.003 13.1633 -16.9321 -16.5439 -8.39557 -5.35327 -4.27732 -7.96411 9.85399 -5.38555 2
-16.3055 13.9096 -1.26797 -9.41945 -10.0228 -7.61759 -3.62787 -5.07214 4.56973 -11.8647 2
-6.87872 12.3087 -11.6243 0.448313 -8.93354 -8.15564 -2.71921 -8.61631 9.36696 -8.21561 2
8.767 1.26333 -24.6649 -4.31345 -20.3051 -12.1281 -3.1376 -3.11419 0.504767 -5.69776 2
4.96372 3.13783 -6.78547 -10.2245 -4.24688 -4.74737 -0.00302921 -8.94917 8.63944 -9.33469 2
0.210592 12.9516 -10.6349 -4.17221 -1.24479 -11.0339 0.109204 -3.52628 5.79479 -4.69943 2
-13.2798 17.324 -19.3937 -14.7763 -12.5469 -10.9441 -3.88073 -2.27975 14.9133 -7.37549 2
-4.02522 9.95963 -9.29297 -11.3581 -4.83923 -9.59444 1.1956 -6.0253 9.55471 -10.6466 2
4.2146 -0.988198 -5.73003 2.15963 -6.4292 -7.8054 1.19409 -5.24218 10.1131 -0.742557 2
9.86583 23.0806 -1.48912 -7.57028 -7.58547 -6.12618 0.395026 -7.3255 6.33632 -9.16249 2
6.06419 -4.40509 -14.1025 5.49908 -12.9492 -12.9016 0.111185 -1.21548 11.6694 -4.40771 2
-8.51478 11.2506 -13.1163 -13.3087 -12.9764 -10.4 -1.48518 -2.60545 6.82329 -4.17748 2
-0.635076 1.36744 -12.2335 -5.07328 -9.24685 -7.70937 -3.30521 -1.23541 4.14264 -0.757883 2
10.6642 10.1711 -20.0014 -6.2514 -11.9334 -8.52228 -3.31473 -4.71495 7.31516 -11.4518 2
3.3078 7.57286 -16.1753 -3.31552 -15.5963 -4.85648 -1.74056 -6.90428 16.3049 -21.6381 2
-2.46478 1.70362 -13.4048 -1.30871 -2.68362 -6.11612 -2.44952 -0.054389 17.2299 -3.79821 2
21.8623 15.5578 0.83002 2.73106 -14.764 -4.14166 -3.515 0.260012 1.30438 -10.1653 2
-2.75743 1.62471 -11.4969 -0.630637 -9.57135 -11.6962 -0.464115 -4.37314 24.6321 -9.17453 2
2.68454 24.4056 -16.0815 -12.4028 -26.1526 -4.10656 -5.96221 -8.65639 10.8478 -7.52488 2
-2.60177 8.45183 -5.02801 4.39041 -6.17363 0.0618205 -3.61877 -3.65533 17.0492 -8.60524 2
0.517683 20.3703 -1.496 -7.36469 -13.3771 -11.7176 -4.06694 -5.27599 5.46076 -7.10159 2
4.13346 10.2038 -12.0981 -3.7821 -5.30234 -5.7589 0.5303 0.425264 -2.24484 -10.7868 2
4.09947 14.2335 -4.9916 -7.37839 -14.0022 -2.21971 1.39668 4.18759 5.19009 -5.5333 2
-11.0079 6.30761 -13.3104 0.550994 -5.5519 -5.73279 -5.13292 -6.94486 3.11784 -6.35895 2
-4.80185 16.3735 -14.3028 -5.2265 -4.59062 -10.297 -0.0496066 -7.95343 4.82927 -10.4929 2
-7.82146 -3.02312 -4.67206 -8.04459 -3.91874 -11.8038 -4.06259 -1.34143 4.79894 -11.9775 2
1.87182 20.7739 -5.707 -2.81825 -12.6456 -13.7507 -1.15327 -2.54748 7.16853 -11.8758 2
-3.95727 7.41652 -9.08642 -11.2307 -6.93991 -10.0155 -2.44372 -5.41527 11.9917 -7.39171 2
6.65354 12.6959 -9.83103 -1.7382 -9.38681 -11.6621 -7.59891 -3.91038 12.7798 -7.84056 2
1.97157 5.35122 -24.7524 -5.41588 -17.0976 -4.72157 -2.82594 -0.966662 5.18463 -6.45806 2
10.0535 18.591 -10.7633 1.58083 7.53614 1.24837 -4.21969 -3.76786 9.8609 -13.4349 2
-3.09165 -6.12103 -5.2693 4.87347 -12.0679 -12.5802 1.18918 -3.91096 4.47481 -6.16436 2
8.64569 2.43153 0.27215 -4.09082 -2.28352 -4.69762 -2.1303 -5.13886 -2.20098 -17.4466 2
-4.83545 18.4924 -0.334889 -4.45613 -6.39039 -10.4164 -1.94933 -6.71514 7.03069 -7.70781 2
1.96078 10.1048 -17.6639 -2.93324 -21.1047 -5.01405 -2.82661 -4.62378 0.728925 -12.4894 2
-3.21965 7.84662 -13.7792 -1.503 -3.47125 -9.01919 -1.80003 -2.81763 -11.7599 -11.5667 2
9.8348 16.5864 -19.5821 5.0498 -9.04675 -5.31781 -0.634707 -3.0558 -2.61478 -6.47239 2
6.30265 -6.46606 -6.63073 -4.93397 -6.35578 -9.58661 0.651825 -2.41088 4.39372 -6.41634 2
-17.0441 13.954 -7.77852 -4.23017 -3.48248 -3.49087 -1.9888 -5.67019 10.3134 -13.4122 2
-2.86436 10.5449 -15.264 0.774905 -25.0477 -6.6369 -5.5486 -6.66693 -0.519079 -7.55579 2
-4.28374 12.3137 -17.1548 -3.73553 -12.9158 -11.4247 -3.59352 -3.88831 -0.137507 -9.83372 2
-7.02647 4.81526 -10.5763 0.784301 -3.3008 -12.775 0.328919 -8.1041 4.29469 -11.2472 2
-2.36615 4.76562 -12.8016 2.12569 -6.61191 -9.83061 -0.312088 -5.73719 12.1211 -3.05496 2
1.31463 -1.74706 -6.67032 -12.4056 -14.2103 -3.10471 -2.3533 -5.73327 8.52145 -4.07443 2
-1.74907 19.3265 -7.81861 -4.00506 -13.339 -7.77249 -0.820419 -3.4118 1.73684 -6.72871 2
-8.89809 22.9665 -6.54304 -4.15786 -2.84721 -0.479839 -2.75154 0.649598 9.38894 -12.5034 2
7.27161 15.9883 -25.7919 -2.92413 3.20581 -13.3685 -6.77745 -5.05059 -1.11026 -10.6324 2
-7.18525 7.03142 -11.3637 -7.82999 -12.3405 -9.48389 -5.49121 -5.21303 4.46295 -17.1751 2
-2.7014 -0.0572764 -6.71979 -4.74653 -10.334 -3.90141 -1.21407 -3.68535 11.2852 -3.87219 2
6.62215 8.98363 -8.22632 -7.13353 -5.82978 -5.70988 1.81049 -5.6148 8.70159 -9.60087 2
2.66401 12.1557 -14.1216 -2.69115 -3.72881 -14.0628 1.25055 -5.41249 10.1156 -8.58634 2
-6.34788 5.63948 -1.74263 4.45929 -9.15296 -4.79775 -3.74918 -13.7398 1.30811 -1.34301 2
4.42878 2.73261 -28.2907 -5.59082 -10.6146 -6.80112 -5.60391 -5.10644 9.68178 -8.30951 2
-8.82085 3.80277 -16.0373 -9.80593 -1.00073 -9.12358 0.418485 -1.49765 3.43367 -16.0067 2
19.5388 15.7218 -8.8424 -9.53001 -1.75078 -13.4574 -2.61545 -4.87981 3.79742 -12.4322 2
2.41559 -1.93377 -9.81234 -6.23688 -12.0365 -3.05635 -6.89196 -3.46748 6.66867 -8.79818 2
14.8734 12.8973 -6.34642 -1.40749 1.17849 -7.10687 -0.867372 -5.68401 12.021 -13.211 2
0.100681 7.61125 -12.9328 -17.5387 -6.49591 -4.04985 0.771952 -4.75749 0.249841 1.48986 2
-8.88793 10.1844 -8.92566 1.35903 -7.43506 -16.0028 -1.25992 -2.46757 12.2533 -9.36142 2
-2.18295 5.24605 -8.59393 -3.76103 -13.0669 -2.12477 1.90203 0.157978 3.28054 -9.31773 2
0.871521 10.2683 -19.8571 -0.115728 -8.01859 -9.37701 -1.6355 -1.07158 5.77888 -0.744435 2
-4.03804 -2.09112 -23.7989 -4.68914 -2.12653 -9.55721 -2.52351 -3.0011 2.96074 -9.92993 2
3.71906 16.9916 -7.00061 -4.03303 -9.00095 -8.92256 -1.30232 -1.92141 -5.86528 -10.9628 2
-5.03943 -4.39319 -16.4593 -7.81129 -17.5065 -4.11748 -3.82493 -4.20333 11.0453 -3.95254 2
-6.49999 8.93419 -21.7984 -7.64727 -17.413 -7.40456 -4.71583 -5.94598 0.842776 -7.9746 2
-9.20761 0.689243 -10.3616 -8.99199 -10.2952 -7.20847 -3.01728 -3.42882 18.11 -10.1926 2
-9.78004 16.2294 -18.3344 -1.44108 -9.86746 -5.27403 -1.04318 -8.95324 6.12658 -11.6804 2
7.04231 10.4255 -7.73063 3.82745 -8.99451 -2.10796 -2.50664 -9.62196 14.4269 -5.13817 2
2.22347 7.98014 -18.7245 -15.9207 -8.22635 -7.61402 -2.93496 1.18195 -0.42813 -0.786005 2
-9.65864 2.60513 -11.1392 -2.36947 -6.51086 -0.58666 -0.0210201 -1.43046 3.19302 -7.84003 2
4.44829 13.6391 -12.5127 -7.37978 -16.3844 -6.25188 -2.53062 -4.61483 14.4543 -3.52129 2
-5.21846 7.37983 0.245536 2.48441 -3.75434 -7.43458 0.783355 -3.79731 13.8021 -4.07406 2
0.109387 16.4871 -4.07635 -3.1616 -9.16587 -7.10153 -4.95689 -2.13376 14.2396 -17.6799 2
0.773158 -4.10533 -18.4096 -1.5423 -11.649 -10.8994 -3.32301 -8.86945 10.9619 -1.06525 2
9.54074 -4.75796 -10.9822 0.0488145 -9.26913 -7.9807 2.63255 -8.13435 16.2312 -8.20035 2
7.60056 12.2062 -6.34218 4.16577 -21.0523 -6.85233 1.08975 -8.85758 9.43669 -5.91125 2
2.89917 2.00403 -17.0086 5.33433 0.331464 -2.03678 -1.66135 -7.60856 3.64994 -9.23879 2
-0.290349 3.07335 -15.404 -4.24455 -4.15761 -6.96936 -1.14387 -1.25606 4.95767 -13.2783 2
1.39118 12.1187 -4.68516 -4.34199 -13.297 -9.46225 -2.70085 -10.4648 3.23732 -1.78182 2
-9.41341 10.8008 -9.77179 3.21874 -4.6406 -8.30888 -5.10821 -5.24922 3.06975 -10.4148 2
-4.51249 12.335 -1.62624 -3.51473 -17.4869 -3.16515 -1.67161 -5.61653 11.6357 -1.27848 2
0.927007 12.588 -7.36067 -14.6331 0.2974 -5.01472 -2.39469 -3.67166 4.70763 -9.55034 2
5.92528 13.124 -15.7088 -8.99596 -5.15968 -10.0814 2.84771 0.0849753 7.48538 -18.9592 2
-0.286498 -6.56564 -12.3729 -10.9217 -11.225 -9.13534 -0.358056 -4.5657 2.41496 -7.37583 2
5.96142 12.8206 -9.14759 -6.75498 -2.25994 -5.5325 -1.56885 -9.83455 8.0797 -7.56664 2
3.02939 -12.1752 -21.2349 -4.33311 -13.4433 -7.87722 -7.44541 -10.9157 9.9553 -12.5498 2
0.432358 0.38639 -12.8516 -2.54433 -2.43356 -7.57195 -2.38249 -1.94511 12.4668 -13.3337 2
-10.8809 2.36585 -10.9904 -1.82139 -2.52638 -12.3196 -5.65071 -4.28636 5.21461 -6.28719 2
-5.80656 10.0882 -12.6182 -7.2731 -10.0492 -6.27076 -4.76754 -4.92704 1.51002 -11.0884 2
1.76522 7.12897 -11.2845 -12.9482 -1.91602 -7.225 1.96533 -7.31735 1.10258 1.92341 2
9.38769 -4.91288 -0.489638 3.75515 -18.6914 -6.20872 -1.56065 -5.78856 -1.27744 -11.983 2
4.38757 2.24647 -9.45838 -11.415 -15.6445 -3.66835 -3.66676 -2.5891 4.95544 -7.12077 2
-3.44574 12.1899 -14.9425 4.17186 -24.2755 -3.7017 -1.13723 -3.48742 14.1499 -9.55764 2
-8.91388 23.8988 -18.2623 -2.03474 -11.1874 -4.42489 -0.948673 -4.71752 7.63616 -15.9386 2
4.42582 4.21637 -7.14259 -3.68146 -7.41219 -6.83252 -0.750004 -2.5346 0.259383 -4.69621 2
9.01603 3.62081 -7.27194 2.02129 -6.7258 -7.6535 1.90294 -0.784521 12.8586 -6.72619 2
1.89439 11.3842 -3.23149 -3.3641 1.11179 -7.15459 -3.03474 -7.43074 6.02733 -4.3006 2
-6.70252 13.8107 -10.2695 -0.375362 -9.49146 -5.92692 -0.987439 -5.74387 7.57746 -10.6992 2
-1.79986 6.11776 -5.27374 -0.655443 -4.55733 -11.9704 -2.39801 -3.83802 0.970958 -1.56135 2
0.212514 15.3084 -7.74508 -14.0665 -11.845 -10.7351 -2.48654 -8.36114 9.05322 -10.678 2
-7.16337 8.60903 -8.54781 -8.17398 -5.63724 -9.16786 -6.02416 -2.83849 0.616432 -6.31149 2
3.67925 12.2921 -0.888012 -0.889212 -8.89377 -9.80986 -3.97989 -3.02701 5.70918 -12.4282 2
9.40403 10.9351 -6.47104 0.348029 -2.68568 -4.47068 -4.65911 -6.96839 7.58531 -7.56875 2
5.63859 23.976 -24.1331 -9.50987 -10.1056 -7.43074 -0.0110929 -7.00624 7.56139 1.97632 2
-14.0703 17.4088 -9.31126 -1.70696 -9.27119 -4.96608 -3.32266 -0.661426 2.46018 -8.58586 2
-9.88179 3.48825 -13.5547 -3.21225 -9.19878 -8.88818 0.159903 -6.04026 11.3018 -17.2851 2
10.4535 14.1568 -13.4848 -11.2396 -12.9277 -7.3323 -0.731458 -3.37285 8.40474 -12.0221 2
6.40864 8.48224 6.10222 -6.71328 -5.61674 -7.38246 -8.48225 -2.66665 13.6279 -13.5739 2
-14.067 3.26864 -7.33527 -11.1956 -8.40805 -0.955755 -2.16434 -4.00973 5.12765 -0.0503922 2
-1.75977 -8.06118 -4.03385 2.91141 -6.08518 -5.17705 -5.98717 -6.43163 5.32555 -6.46049 2
3.34821 9.80981 -13.571 -11.1303 0.662508 -7.09034 -3.74667 -4.82306 3.73119 -11.8162 2
-1.01235 2.92353 2.69827 -6.48119 -10.9623 -8.06045 -3.95315 -2.65924 9.12654 -9.17886 2
-12.4181 10.4084 -9.00637 -7.51102 -0.740504 -8.7053 3.62038 -10.9611 2.76301 -10.9005 2
6.77713 9.49262 -4.79763 0.937504 -13.4952 -8.33431 -2.20814 -8.1795 5.90327 -6.43202 2
5.44199 9.55735 -17.4194 -5.07249 -20.8865 -5.07287 -3.48545 -3.01069 2.28371 -7.69808 2
2.2373 0.392768 -1.84495 -12.3729 -12.677 -5.60146 1.42679 -2.855 5.21857 -11.8666 2
-11.749 12.6725 -6.58239 -4.09087 -12.1063 -5.69082 -5.32394 -3.81077 10.7669 -9.95934 2
-1.9589 8.40322 -6.27835 1.22179 1.46295 -10.0299 -0.969446 -8.67937 10.6243 -1.522 2
8.08519 9.82001 -5.41771 -12.1061 -1.90915 -14.5082 -0.788034 -2.5299 11.8188 -11.397 2
-12.9206 1.30663 -7.89595 -16.6912 2.03861 -6.48004 -4.98419 -1.53523 1.46319 -7.29241 2
-0.830631 2.76499 -9.32765 -3.78435 -18.7715 -9.4177 -6.53316 -2.31451 -0.82048 -13.4683 2
-1.35565 7.12146 -16.5371 -6.25122 5.60716 -11.1276 -0.328375 -3.48154 4.23953 -15.911 2
-1.04753 14.3438 -12.6017 -1.42442 -23.7249 -6.05936 -2.34825 -0.233295 8.31262 -8.15137 2
-18.5724 -0.144874 -11.8211 -18.0433 -12.7601 -5.45602 -5.95285 -4.35449 11.2315 -11.5556 2
9.12288 3.90663 -12.328 6.37294 -7.50639 -4.44643 -1.54647 -6.2213 -4.8333 -10.2888 2
3.28339 18.1486 -14.8107 9.70588 -4.79746 -3.20109 -1.16493 -5.34205 2.82236 -9.81009 2
-6.68753 -2.48827 -11.0811 -7.18573 -3.80541 -11.7014 -0.38527 -2.9385 9.94134 -7.97071 2
-3.90322 5.88421 -13.6374 1.87441 -15.1516 -8.23493 2.21407 -3.0355 5.84226 -5.68679 2
-7.92467 12.3301 -11.1767 1.91387 -2.80079 -7.65106 -7.80025 -10.1765 18.5286 -7.21041 2
8.1866 2.84146 -13.6604 -11.016 -15.6928 -4.02501 -0.91693 -1.33331 15.6008 -13.7779 2
4.508 0.984518 -10.3212 3.12951 -11.9798 -8.34969 -6.15867 -5.85513 -0.294749 -7.20576 2
11.5844 9.21587 -17.2368 -4.10393 -5.21344 -8.57657 -0.609329 -9.92657 4.8029 -10.2261 2
3.06017 4.18804 -5.28993 0.968046 -7.32348 -6.58504 -1.79296 -2.73474 0.515681 -12.4884 2
-6.61106 18.3019 -17.606 -2.36528 -13.5693 -9.16456 -1.81713 -3.0282 6.93594 -12.9086 2
1.03339 11.041 -9.01235 1.25948 -6.0675 -11.0313 -2.43835 -2.63781 13.9198 -13.3636 2
0.396124 22.3263 -12.1966 -10.9564 -11.8826 -7.98981 1.28291 -2.57998 7.13863 -8.10298 2
-5.4598 17.3683 -9.1084 -4.58857 -19.8215 -9.54335 -1.76787 -6.09828 6.84879 -6.74324 2
-10.2693 4.09532 -1.9993 -10.9369 -18.1757 -6.7999 -3.73483 -8.20187 10.2343 -0.999898 2
6.13344 7.12196 -4.96964 -5.22604 -3.62664 -7.91368 -4.33193 -0.0264932 11.6942 -0.414949 2
-5.62488 10.091 -0.30541 -13.1332 -10.7642 -6.4292 2.55315 -3.93303 3.27891 -13.4775 2
-0.716541 1.69341 -17.2142 -1.37922 -10.6922 -6.08496 -6.66878 -6.62604 7.92102 -2.68806 2
10.8994 2.72437 -8.39779 -5.75564 -5.16135 -5.08322 -4.60456 -5.17785 -4.47209 -10.4731 2
