3.52927 -13.0799 1.80462 0.352792 -5.82981 -6.52387 -9.59772 9.70477 9.62123 3.74884 1
2.98028 -3.08961 16.5988 -15.287 -6.793 -11.7729 -4.56559 10.7418 -0.425348 -9.12661 1
-14.0418 -9.37133 0.36911 2.44162 -3.11082 8.27248 -6.69098 9.87671 0.625758 -3.1093 1
2.38453 -12.3916 8.06494 -0.531631 -3.97902 2.17337 -3.53537 17.0806 3.00571 -0.108353 1
-3.56819 -11.4349 5.0495 -8.40193 -3.06296 -4.35107 -10.5115 8.12195 -3.52366 -0.455927 1
-5.67857 -3.55989 4.87079 -7.69563 -4.86785 -7.28227 -9.52008 12.8051 -2.8241 -3.54424 1
2.88521 -7.77884 -2.05002 -10.822 -3.96375 -8.71783 -2.41476 12.0891 -7.2999 -10.3459 1
-7.13548 -10.6053 13.0107 -7.38864 -2.65502 -17.0159 -4.6534 7.82107 -12.6366 9.4225 1
-9.66059 -9.26036 12.5466 -22.2292 -1.31331 -17.4115 -3.99471 11.3722 1.69519 1.79889 1
5.26046 -9.138 5.58764 -0.705479 -5.23722 -4.89826 -6.95994 14.2595 -14.6788 1.84614 1
-7.27647 3.00309 6.26821 -4.83375 -0.96611 -9.55574 -3.81654 12.1591 1.90129 -9.30446 1
-22.9107 -3.4615 12.1739 -6.56188 -3.71057 0.182973 -8.00067 15.935 1.77745 -7.54478 1
-9.27558 -3.59973 -3.72148 -14.4747 -3.11367 4.92993 -5.73718 8.55448 2.40799 1.87758 1
-21.7451 -10.8809 2.33323 -11.8026 -1.15342 -9.93484 -10.3669 15.1106 -2.1702 -15.2282 1
5.25887 -4.40152 -2.05356 -1.54917 -2.3283 -10.3654 -5.6368 6.2745 7.16327 -0.423706 1
2.31163 -6.65598 4.41597 -20.1372 -0.0754201 -9.63824 -4.46877 4.70758 -7.64021 2.60149 1
-1.28242 -10.1299 14.9908 -10.7942 -3.59622 -4.47606 -4.34237 7.58317 8.77493 2.00428 1
-13.2837 -4.18867 6.41066 1.45788 -0.851712 -14.355 -13.7143 4.16964 6.4316 1.15379 1
-10.3386 -3.95173 9.8102 -8.21194 -3.69841 -7.60497 -9.08408 8.72392 -2.81976 -1.93314 1
-7.59074 -11.1393 5.82484 -2.15018 -2.86976 1.07936 -10.9449 3.7375 4.9734 -3.49342 1
-14.1518 -3.97432 14.8888 -6.36553 -6.39241 3.08298 -7.64432 6.02082 -15.3995 -6.45146 1
9.95971 -9.98751 17.2025 -3.56226 -1.68086 2.14704 -12.4423 3.84585 -1.70347 -3.91798 1
-19.634 -4.13799 6.08119 -3.2412 -4.97129 0.279678 -7.97055 15.5849 0.331785 1.98778 1
-3.24908 -2.85944 -1.5049 -22.5616 -2.7861 -10.6665 -8.72822 10.2792 -6.32105 -5.60808 1
-8.21211 -5.71476 14.8126 -18.3631 -1.68676 -2.56933 -16.1821 1.5969 8.8246 -10.4217 1
-9.23009 -0.220599 7.58453 -4.85395 -2.97748 -9.60137 -11.2151 5.74725 -1.08433 -5.72991 1
-7.61942 -9.72184 2.09732 -10.9489 -2.10666 -11.4359 -6.89467 9.43756 1.67614 -4.80947 1
-12.3231 -6.35166 6.68731 -8.40524 -1.53452 -2.59574 -4.13115 6.55297 -3.08254 10.1122 1
-13.5561 -1.46594 15.2821 -14.545 -5.20115 -6.80572 -7.55685 2.31663 11.6113 1.72583 1
-10.8379 -1.29648 3.15113 3.54709 -4.44005 -17.7563 -14.5247 10.9409 -2.81513 2.88066 1
-14.5149 -8.2066 0.987942 -4.80051 0.735964 -16.8952 -8.98469 12.8776 6.29479 3.38405 1
3.40073 -5.60176 14.6765 1.5866 -7.45024 -3.03981 -6.14164 10.4757 9.35018 -2.75843 1
-7.42541 -8.43962 20.1525 -4.22232 -4.59226 -6.72447 -11.1004 8.97515 -2.27327 1.03717 1
-10.1496 -8.42478 -0.227095 -11.0647 -3.37042 -0.050727 -2.52574 6.56846 1.5759 16.4431 1
5.70695 -4.4779 -7.04928 -0.924218 -3.39727 -0.90826 -10.1913 13.0233 -12.4481 -13.0172 1
-2.18281 -13.7369 8.67621 -12.098 -5.19748 -11.3886 -11.1952 12.8303 5.30826 7.78235 1
4.19814 -11.3039 5.60232 -3.03373 -4.2356 -18.5833 -10.365 1.53967 -0.185179 1.44593 1
-0.14396 -8.5336 16.2838 -13.7712 -3.83483 -16.1242 -4.40907 4.65188 2.9283 3.94428 1
-10.2039 -5.93251 10.9955 -15.6724 -2.04095 -3.72877 -8.32571 7.73356 -7.25068 -0.814365 1
0.574696 -12.0533 0.870431 -4.83281 -1.10431 -13.8453 -14.4731 2.66336 -7.33875 -7.60908 1
-5.00642 -2.84677 5.49379 -6.40087 -1.80568 -7.18454 -6.97947 1.17039 2.856 -3.3996 1
-4.4875 -6.08746 1.31546 -5.16092 1.01514 4.95584 -5.78 12.4956 -2.81106 -0.28772 1
-15.6771 -9.80518 0.513013 -6.91306 -1.84776 -8.65397 -8.71399 6.10644 0.256442 6.38107 1
-1.66323 -2.82932 2.14901 -16.6315 -3.61794 -13.8647 -1.01839 7.06045 -6.15228 -8.13633 1
3.57159 -8.74801 10.7783 6.58517 -2.99309 4.29036 -2.51628 8.0951 -2.5571 -9.56453 1
-1.49035 -8.02434 15.3969 -10.7712 -2.64115 -0.750986 -0.117616 7.35649 4.01117 -4.98787 1
0.875703 -4.32477 18.4849 -8.6196 -3.47885 -9.07196 -1.81345 7.08803 -7.60562 -5.0661 1
-13.7828 -13.8544 2.80497 -1.01176 -0.194819 -11.6615 -12.1303 4.0802 -1.04958 -9.12736 1
11.9257 -19.9272 7.8168 -6.80572 -4.71237 -12.1658 -15.9535 10.433 -1.87833 -6.49128 1
-7.14491 -1.09026 6.81104 -11.1032 -0.161298 1.16055 -5.95094 8.27265 -1.41987 -9.65206 1
-12.2504 -7.2637 7.78319 -11.5648 -3.29056 -3.58635 -1.51757 10.0706 4.75182 7.88643 1
-6.65019 -5.27413 3.03175 -9.51417 -3.84457 -9.45279 -9.88452 8.34747 -1.89017 -9.51488 1
4.56418 -2.35132 9.60412 -2.50457 0.568267 -15.2663 -14.2388 9.46428 -6.4759 -8.9408 1
-12.2113 -9.73361 5.83204 -12.2834 -6.20457 0.585295 -6.32356 7.20243 -3.45512 2.30008 1
7.93358 -10.0036 8.96163 -13.2375 -3.29154 0.94191 -16.2819 12.0648 -1.26295 5.83484 1
-11.2629 -4.88441 3.33991 -20.7197 -2.06948 7.77344 -1.21118 4.11289 1.08141 5.92983 1
0.844079 -7.83766 -3.87969 -11.4027 -3.27429 -15.7685 -10.4723 9.96766 -0.231815 13.1588 1
-5.16184 -7.64541 14.3109 -13.4843 -3.09501 -4.32048 -5.0626 6.94822 4.40566 -2.96342 1
-3.84092 -9.92247 6.40118 -4.82408 -5.49019 -2.34618 -5.62544 12.585 -1.3791 -0.17425 1
-3.33376 -9.00262 9.67493 -6.47944 -1.96047 -7.14248 -3.47178 14.0279 -8.52583 11.7295 1
-13.9004 1.07615 15.126 3.0343 -1.3449 12.1492 -13.6148 4.9795 -6.51413 -5.45633 1
-13.9812 -7.10318 2.07353 -9.13245 -3.31509 -8.22715 -6.95615 11.7841 -10.6023 -8.81775 1
6.29598 -4.0552 6.83197 -5.91032 -3.56663 3.41845 -6.24471 9.14089 -6.24802 -10.4792 1
-9.32478 -1.872 6.12063 -7.72193 -4.96107 -14.8296 -15.2122 5.84147 1.60744 -3.42658 1
8.5695 -8.68499 5.33752 0.138929 -2.04363 -12.748 -8.8114 6.62409 -7.40792 1.15517 1
-4.32917 2.59321 13.4202 -7.10808 0.446043 -16.091 -7.2128 5.47866 -2.0439 -5.7493 1
2.085 -5.8789 12.7212 -23.1254 -5.68846 -10.6247 -6.06882 8.7298 -5.92999 -1.21925 1
-5.52692 -9.93241 0.862321 -4.54948 -3.31542 -9.44799 -8.19253 5.76537 -0.252726 -4.76557 1
-5.35216 -12.6255 8.227 2.6061 -2.39322 -2.77892 -9.37185 5.85248 -4.40861 -9.19129 1
-3.21427 -5.06537 18.8774 -9.87087 -3.91594 -7.76438 -7.10627 6.27273 -6.78439 9.53907 1
5.48808 -14.4533 5.31614 -15.3363 -1.62448 3.88579 -10.9401 6.05708 -5.18529 -3.22517 1
-6.83311 -6.22133 20.224 -10.9596 -0.0700641 -7.17864 -6.35455 6.63147 -1.13539 2.25566 1
-15.2024 -5.19508 7.28392 -15.9429 -5.4154 -6.53923 -15.7366 3.31677 -3.77302 -4.11103 1
-4.08764 -7.3965 23.4377 -10.4074 -5.63939 -2.75117 -10.3012 11.043 -5.50385 -1.81048 1
1.26653 -4.52532 13.5159 -7.57313 -3.36192 -14.0025 -0.0531584 9.20262 7.08891 -0.524703 1
0.15943 -8.41905 5.1926 -5.40762 -5.5435 -12.2625 -1.09206 7.25907 -2.74899 3.86693 1
-5.30887 -9.03577 1.89029 -10.0576 -2.40632 -8.02196 -0.749015 4.8698 -11.2307 -1.48109 1
7.70767 -7.43245 3.90711 -16.3788 -3.90937 -5.98619 1.34005 12.7578 -4.98727 -0.589709 1
-4.26689 0.663295 -0.475439 0.505662 -3.68047 -11.3214 -6.23232 10.853 3.94393 6.02717 1
5.19032 -10.1529 9.82013 -12.6065 -3.50994 -10.5674 -5.70326 8.97019 -2.00546 4.75027 1
1.11172 -5.44969 8.95814 -13.3223 -1.7396 -14.7548 -8.23388 5.50566 -11.735 -4.2796 1
10.033 -6.28946 11.1676 -5.58282 -1.29545 0.188167 -10.9843 6.7373 7.51132 -8.27446 1
-10.5002 -7.7365 2.2287 -5.77642 -5.24419 3.43575 -5.28787 13.2883 1.08269 -13.5482 1
-0.858237 -3.56177 12.8207 -13.5364 -4.14359 -12.9277 -5.86144 4.42962 0.0879277 3.32388 1
8.48733 -5.92901 9.27247 0.435411 -0.684361 -19.4667 -5.55912 3.0717 8.57201 0.342141 1
-18.9017 -5.14605 8.49738 -2.39532 -3.20392 -9.92852 -15.6554 8.93266 -6.05592 0.654774 1
7.0504 -7.088 4.94707 -9.18465 -1.8213 -1.35727 -8.3075 8.37376 -4.88114 -3.96311 1
-13.4857 -3.85536 5.84016 -16.3483 -4.74161 4.80379 -6.13794 9.37583 5.37595 -0.079915 1
-13.8616 1.13066 2.05245 -14.1505 -3.44696 -11.4718 -9.16577 5.64729 9.1583 1.46062 1
-16.5052 -12.1359 0.501794 -6.71553 -0.971175 0.347837 -8.48773 4.24537 4.01282 -9.57955 1
-7.86917 -9.46219 0.14056 -11.1574 -4.50952 -8.69331 -7.40717 7.61566 1.89376 2.51688 1
1.0004 -6.34003 -7.56379 -8.24803 -0.849309 -8.98209 -2.73474 6.28329 -10.1601 -3.94532 1
-1.71672 -7.60119 4.49092 -10.1802 -0.642492 -11.0049 -1.50897 8.77332 -1.5349 -10.2066 1
-6.90098 -11.0589 -0.00668889 -2.85251 -3.60695 -8.84654 -6.96294 4.78345 1.18362 3.99356 1
2.8968 -3.96887 -6.93715 -12.7547 -2.33399 7.93544 -5.45585 10.9317 -8.41352 3.19221 1
-19.3649 -12.233 -4.08389 -15.9684 -3.18804 -21.8927 -8.77699 8.86053 -8.32979 -3.06236 1
6.69823 -0.581055 0.78368 -7.31755 -3.67493 2.49991 -5.9829 10.4998 -2.41001 -11.6954 1
-3.93808 -6.8494 8.91509 -8.68481 -3.84929 -5.77614 -9.99588 7.41913 2.85756 -6.76053 1
-8.71978 -3.02265 13.1 -7.59934 -3.20636 -10.4252 -12.0067 8.85965 3.1617 6.08216 1
-1.96923 -0.325435 9.22687 -4.81874 -2.0177 -9.00135 -6.57445 10.1685 -8.63273 1.041 1
2.99823 -13.7923 -4.81928 -5.0705 -2.35044 -8.49661 -14.6732 5.78878 0.540843 4.72558 1
9.13989 -4.34966 11.8538 -10.2075 -4.10421 -7.29943 -10.2959 2.10954 -5.40398 -3.65712 1
-5.47933 -13.8387 13.0373 -9.31545 -4.39402 -11.7866 -8.60016 8.45403 2.25276 5.17017 1
-0.346494 -8.33214 12.1425 -7.7112 -4.30952 -2.83322 -3.11854 10.0541 4.38734 -1.63942 1
-6.14875 -4.72571 -0.256805 -21.0917 -3.20168 -16.9796 -17.607 -2.2731 -1.28748 10.6563 1
-6.29852 -7.96478 19.0751 -17.5811 -3.49844 -9.43206 -11.1013 10.5176 -3.60016 3.86645 1
3.53918 -5.4465 8.79501 -12.5184 -2.79382 2.22946 -10.8915 12.5783 -6.87882 3.39026 1
-8.95356 -3.42588 14.4599 1.48506 -2.38314 -20.5989 -9.3954 9.74627 -9.99627 2.45978 1
-18.5365 -8.13782 12.965 -5.4668 -4.24328 -13.7199 -9.00122 5.80119 -2.72265 -10.3517 1
-16.355 -7.36127 11.2707 -8.01026 -0.658043 -14.1168 -9.24033 3.92261 1.40266 -3.76661 1
-6.85196 -8.84957 13.2062 -16.7588 -4.45777 -4.76124 -6.37816 3.88337 0.608962 -8.34132 1
-9.38175 12.6801 -12.0721 -4.27666 -2.94801 7.79647 2.1462 -7.95611 -11.9689 2.83726 2
-7.82253 -6.00973 -7.03124 -2.27761 -0.434345 5.52051 -13.8347 -9.84141 -11.7703 1.16471 2
-8.85827 -2.06802 -7.49841 16.1163 2.27037 9.79935 -11.6979 -7.3266 -6.6779 -1.84249 2
-6.85255 -1.64587 -8.34794 6.48049 -3.49451 9.45108 -11.4852 -5.80849 -4.12343 -5.55184 2
-7.26116 12.1095 -5.21702 -6.04878 -4.68569 7.97595 -9.94755 -10.7786 -6.71298 3.81367 2
-1.49646 4.3758 -11.2099 6.25252 -4.85428 8.10591 -9.66031 -8.29388 -11.0378 10.13 2
-6.07907 15.1161 -14.137 1.20275 -6.88615 7.45879 -8.37919 -8.03967 -7.08183 6.63037 2
-11.9536 7.88871 -20.7111 3.41579 -4.50105 7.27196 -7.80715 -9.86796 -9.64191 0.958468 2
-3.81264 0.0152066 -4.3166 -6.47843 -3.43555 6.35228 -12.1803 -8.59334 -8.9244 -15.9542 2
-11.2225 2.37155 -11.568 -3.86539 -2.05362 7.82914 -0.80346 -9.84197 -9.17107 -3.21188 2
-3.01986 -1.42348 -6.66171 2.59435 -5.62841 6.97674 -6.87749 -8.68933 -2.04012 17.2827 2
-9.28569 12.1233 -8.19215 5.70163 -0.909831 6.38327 -14.6024 -6.56192 -2.86342 10.9706 2
-7.44504 3.08997 -2.29506 -6.77892 -0.447507 8.1979 -20.3116 -7.81566 -5.51528 -9.17528 2
-5.60103 7.64303 -17.011 3.40701 -3.5416 6.97818 -9.20137 -6.38134 -6.77636 11.1696 2
-12.403 -11.7642 -1.36746 2.31767 2.03731 7.09029 -23.8674 -10.2972 -10.1027 8.8326 2
-8.23276 -8.17842 -11.2644 -3.63427 -9.47756 7.98426 -22.9875 -7.56361 -7.9286 6.05406 2
-13.1535 -4.11802 -10.9575 8.9563 -5.07963 7.69694 -27.636 -7.78979 -7.81398 -11.3523 2
-7.52579 -5.40752 -11.0453 -6.90798 -2.14606 7.90471 10.6603 -10.5041 -12.0884 -4.00556 2
-5.97053 -6.92961 -11.2054 -5.43759 -4.65964 8.61273 -4.65378 -8.75508 -9.55862 7.88304 2
-3.79736 5.35601 -2.07181 -1.58277 -1.57279 6.62467 10.1895 -9.13119 -6.19133 -10.1989 2
-5.60235 -2.40887 -10.0248 -3.99844 -3.93453 8.84675 -1.89708 -7.762 -6.45375 2.51329 2
-9.86062 10.8838 -2.61768 0.358809 2.9244 8.15589 -8.64205 -7.46539 -5.36564 -0.292779 2
-12.5946 3.8853 -1.0618 -5.13792 1.04197 7.23861 -14.1014 -10.0089 -4.03844 -4.49856 2
0.869153 -9.37062 -4.27844 0.469158 -2.79971 7.50591 -11.5524 -13.7888 -10.0427 -1.89812 2
-7.19695 1.37759 -0.499607 2.28874 -0.808675 8.63235 2.14858 -7.87569 -7.67056 2.86819 2
-13.681 6.90485 -8.49399 2.04068 -0.531767 7.58843 -3.95197 -6.6944 -8.48208 2.20125 2
-12.4666 13.4167 -3.02481 10.3587 -0.465568 7.21053 -4.98297 -8.83763 -9.55824 -2.67487 2
-6.07541 1.95196 -5.36326 4.1294 -2.76174 6.22553 -2.1429 -10.412 -11.6309 6.09902 2
-10.0528 -1.9759 -6.37689 -7.81825 -2.08394 7.90149 7.41478 -9.58266 -3.34701 -0.000550991 2
-8.73472 2.07916 -8.57127 -11.1918 0.768229 7.02351 -13.1779 -6.80779 -13.8991 0.0207242 2
-5.54477 -5.26155 1.08653 -1.94257 1.68393 6.05617 -5.99714 -10.0164 -4.69208 -3.73286 2
-8.4968 2.81551 -4.1215 3.26228 -1.66774 7.36597 -8.44595 -10.9513 -8.35163 -0.730326 2
-9.71094 16.7316 -8.63681 1.62813 -1.82336 6.49219 -17.5461 -10.4864 -11.9651 -1.54377 2
-11.3193 1.34562 -6.8059 -8.98654 1.90157 7.15621 -21.5208 -7.58481 -8.86717 -6.61202 2
-11.7305 1.17253 -8.35959 -1.90153 -2.45266 5.93124 -17.4246 -8.33097 -11.1269 8.40126 2
-7.20929 4.94002 -10.0922 3.02694 -6.79872 6.8758 2.03992 -10.1825 -10.414 3.33456 2
-6.19706 14.7274 -6.42022 -1.12364 0.481186 8.17015 -9.73046 -6.99435 -14.4785 3.26315 2
-7.55979 5.40472 -10.9677 -12.3313 0.430129 10.0158 -5.72472 -9.7919 -4.89281 -4.33616 2
-18.3089 -1.20607 -13.0555 -0.689466 -4.51459 7.03888 -13.8943 -8.38037 -3.5402 2.93216 2
-12.7894 7.82487 -1.68753 6.03295 -2.10287 7.32122 7.19717 -10.0101 -9.67428 -0.968279 2
-7.47358 4.99176 -10.5145 -0.448128 -1.65222 7.40269 -13.1889 -9.4033 -4.76058 -3.46202 2
-15.2294 -2.13999 -1.56376 1.27006 -1.35193 8.2148 -7.73106 -3.59607 -7.20043 9.35803 2
-7.24894 -3.3706 -6.56868 -1.8045 -5.44346 7.81883 -21.6876 -9.31623 -9.95258 2.03587 2
-1.52743 18.0747 -11.9054 -4.66453 -2.56115 7.06728 -6.88729 -8.62051 -9.95928 5.55468 2
-12.5077 -4.75966 -5.7136 -7.27269 -4.15562 5.40484 -18.2347 -5.67275 -5.85661 -5.74423 2
-6.64545 -8.76768 -11.3855 1.19084 0.263308 10.4694 -7.55763 -7.93506 -8.41408 -0.914796 2
-3.15034 -0.927145 -8.62282 -0.447512 0.630998 8.18372 -7.80504 -9.56163 -8.55024 -6.23064 2
-3.34521 10.3544 -8.04573 0.764353 -0.342945 8.9929 -5.67675 -6.5741 -10.3358 8.03733 2
0.231041 13.0231 -9.25601 -1.76186 -2.08432 6.53544 -0.229974 -9.61795 -3.65544 5.16013 2
-3.17917 4.88189 -5.85905 -8.15922 -4.33565 6.27594 5.27774 -9.77196 -6.45705 -4.8482 2
-9.83502 -5.78233 -18.2989 -12.0607 -0.683553 8.8992 16.3865 -6.81896 -5.03335 2.69779 2
-6.8983 -0.811581 -3.56178 -5.29876 -2.27358 7.91135 -8.91218 -5.79088 -4.509 9.66768 2
-7.48947 21.8209 -4.73711 -0.458993 -6.93307 6.10946 -2.2423 -8.54191 -7.07298 -11.5499 2
-11.9979 -3.40007 -4.71056 -1.56076 -3.99886 8.77707 -13.5354 -7.70312 -3.8225 7.22333 2
-13.3171 4.45419 -7.0626 -0.335915 -5.32222 8.21005 -11.8044 -7.07311 -12.6275 6.41532 2
0.781292 16.7268 -3.81075 -2.13593 -3.88169 8.16912 -16.2623 -6.36845 -3.99652 16.0112 2
-14.9267 3.94167 -8.44661 1.05805 -1.18313 10.1932 -9.27998 -10.9096 -1.43525 13.3444 2
-7.33701 -2.26024 -2.63272 -4.30266 -1.14641 7.15048 -15.5157 -9.68029 -7.20112 5.41144 2
-18.8797 -1.30638 -0.776564 12.8542 -1.85381 5.7994 -5.99665 -11.6518 -5.70572 3.50679 2
-19.6001 4.1285 -9.92443 -5.30324 -3.9813 9.26322 -18.7825 -10.3091 -8.056 5.38083 2
-5.86645 -9.72021 -10.1643 -1.56486 -3.017 7.46585 2.23108 -7.33815 -3.66863 10.7192 2
-12.4477 0.456736 -7.82789 1.47518 -4.58797 6.44113 -4.9902 -10.61 -7.96046 11.938 2
-1.03203 -11.5188 -8.14987 3.71153 -1.28219 9.15941 -8.94729 -8.95466 -6.27696 5.32416 2
-12.8693 9.21578 -9.57844 5.67367 -0.444909 8.76681 -13.4444 -9.00435 -8.40732 5.46481 2
5.21002 6.07686 2.15425 2.74495 -3.75412 8.19448 -15.9566 -7.6594 -11.0446 5.69384 2
-3.23932 0.523601 -6.1472 6.79537 -1.38841 6.9118 -17.2581 -8.35743 -12.422 -9.89739 2
-9.6124 13.3642 -9.58743 1.81184 -0.891878 7.65394 -25.1736 -10.7331 -8.7225 4.29708 2
0.324554 6.59943 2.64015 -1.54311 -1.51974 8.22214 -1.62382 -9.24939 -9.92291 10.8624 2
-1.06579 -5.46198 -19.1494 6.07984 -2.08471 9.02023 -25.3046 -6.34179 -6.28786 4.90979 2
-8.51307 1.73508 -11.585 -2.01776 -3.69908 6.46663 -2.6982 -13.0399 -9.04417 3.53019 2
-15.7373 -10.6669 -9.61275 -9.28275 -5.67237 9.63264 -6.23648 -8.49775 -6.14689 -8.9027 2
-20.5696 -9.97202 -6.29204 9.64108 -2.03532 7.72803 -3.26042 -10.6232 -5.38146 3.49411 2
-8.29291 -9.68548 -0.877875 8.84846 -0.448554 8.09067 -20.6218 -8.25667 -8.19514 13.0036 2
-9.4342 16.2 -4.68338 -15.268 0.98401 6.33184 -14.2948 -8.74604 -2.35696 -4.981 2
-7.25729 9.70435 -9.7047 1.39879 1.71983 7.00384 -19.5171 -13.3667 -13.3384 6.81879 2
-6.39075 -5.38822 -5.50038 -3.47122 1.21769 6.17901 -5.07863 -10.4876 -6.96462 -5.15521 2
-5.36901 6.54366 -11.3633 5.13712 -4.91242 8.01621 -21.611 -7.45477 -4.59287 2.88331 2
-6.07889 13.4162 -8.28042 -1.62379 0.670452 9.5431 -19.497 -8.80283 -9.87553 8.31122 2
-9.8343 5.56032 -10.9771 -2.96945 3.09169 8.21822 7.23439 -6.92632 -8.98356 4.44861 2
-7.40512 1.27393 -3.90486 3.83656 -1.76388 7.99901 -5.12508 -12.649 -4.26773 -6.37717 2
-26.0976 -0.315452 -8.25638 -9.1494 -3.29007 5.36696 -15.9779 -10.62 -10.4253 2.56288 2
-9.0648 19.8647 -12.9815 4.61976 2.03265 7.81236 -7.88607 -8.80645 -7.15038 11.9625 2
-9.20488 4.16095 -8.57509 -6.22251 -1.51435 6.12204 -14.4144 -4.96764 -3.70975 8.96105 2
-4.06927 -21.0729 -9.62077 1.37811 3.49927 6.88679 -13.4221 -7.83017 -3.90676 -7.36027 2
-6.38712 -10.3002 -6.19212 -4.90207 1.22906 7.18495 -0.897168 -9.98969 -5.00644 4.76204 2
-4.47151 7.74041 -11.873 -4.69528 -2.21926 6.70228 -18.2459 -10.4494 -8.54954 -3.6484 2
-10.5027 14.7424 -20.9949 -4.59572 1.42431 7.13727 -2.14409 -6.53933 -6.86242 -6.30313 2
-5.25687 -0.384021 -16.1687 0.512913 -2.59459 9.25111 -16.6996 -9.27202 -5.68475 -0.982623 2
-5.50604 -6.23057 -10.0216 0.85234 2.47053 8.64384 -2.37154 -8.72182 -4.86214 7.07588 2
-12.0737 -11.4332 -11.2676 0.0585619 -0.12194 6.64025 -7.78471 -6.91992 -12.4754 5.24972 2
-17.7589 0.348262 -7.31337 -13.4264 -6.01999 6.72621 -6.507 -11.3283 -9.75537 7.91352 2
-13.0963 11.1854 -8.72034 -3.25899 -4.64002 6.58452 0.650159 -9.61296 -5.24912 17.6991 2
0.436772 0.254062 -4.14896 -1.14709 -1.72697 7.87968 -8.2626 -10.4337 -8.72445 -13.216 2
-11.8365 0.491646 -9.81988 1.55454 -1.44636 7.99994 -11.1145 -9.33578 -2.93504 -5.95237 2
-8.7497 7.76276 -8.3095 -6.10511 -0.488771 6.15187 7.29124 -7.47958 -6.95435 -17.9668 2
-10.7497 -4.04543 -8.43672 2.63102 -3.75604 5.81647 3.22031 -10.9945 -10.3242 4.96856 2
-5.5809 5.35656 -12.9671 1.9039 -3.96933 8.26632 -17.7647 -8.2109 -6.04533 9.74979 2
-7.86274 -2.07984 -7.07635 -2.13515 -2.9402 6.34038 -7.5714 -6.23742 -7.32761 5.87314 2
-3.46957 -4.00305 -6.57077 7.91395 -2.52527 7.5215 -9.43972 -9.01451 -9.24704 3.27844 2
-4.13303 -4.67187 -5.9223 1.97729 -5.02374 5.84496 -17.0788 -11.8618 -5.77884 4.01938 2
-2.05558 12.1273 -14.7483 -6.75081 -3.68341 7.89913 -26.8846 -8.78978 -13.7066 -6.41167 2
-12.3628 0.574857 -11.4373 -6.31282 0.222144 5.37879 -11.0869 -7.98775 -3.27456 2.27095 2
-10.008 -2.16732 -9.20155 -1.0159 2.75383 7.99237 -14.5677 -11.3461 -5.69164 -12.8999 2
-11.6675 12.0108 -9.14493 3.13039 0.574714 9.25337 -17.0606 -8.29091 -8.32304 5.33163 2
-1.53575 17.2096 -10.9526 -1.91057 -3.06414 6.27179 -11.1255 -7.08193 -10.313 4.26144 2
-7.44941 0.500309 -13.5695 0.780604 -5.97529 8.80065 -6.43513 -9.66069 -4.74964 7.54034 2
5.18174 -16.0764 -4.4815 -4.22927 2.24964 5.74395 -13.3628 -8.42237 -4.4924 -13.0131 2
-5.43694 -2.15703 -11.1737 -9.75166 -1.32856 7.76171 -30.0478 -7.52597 -6.59486 10.4896 2
-10.0389 -3.29904 -3.19106 3.41809 0.170097 9.1755 -13.2903 -9.21039 -7.70064 6.28674 2
-3.94825 7.242 -3.23215 3.19828 0.993205 8.88239 -0.434651 -8.42027 -4.92219 -0.540313 2
-7.3928 13.0841 -2.17326 2.50146 -1.44851 8.41514 -3.99189 -6.33111 -3.3564 2.40026 2
-0.550002 1.59451 -14.2206 -5.53133 -0.307118 6.76296 -22.0808 -7.41293 -6.74388 4.6555 2
-1.20599 -6.3238 -13.2887 5.11077 0.791681 6.56029 -20.6027 -10.8857 -6.21332 -2.64751 2
-8.54541 -9.13204 -14.8536 -8.87467 2.68515 7.48944 -2.64599 -8.19628 -6.74826 -1.12402 2
-4.76484 -9.39685 -9.17173 1.51119 -4.32436 7.59863 -4.6764 -6.57879 -9.07048 1.98133 2
-13.6619 7.21699 -6.87151 10.9606 1.77251 7.38591 -8.13009 -7.86457 -1.31256 -7.98414 2
-10.479 4.16857 -1.11698 2.8091 -1.47856 5.19519 -19.0922 -8.80256 -5.87739 0.0927043 2
-1.32381 12.3194 -2.83584 3.17788 -0.584733 6.43653 -19.3852 -7.97946 -8.34076 4.31142 2
-0.23213 7.91737 -5.95283 3.28716 -0.580385 6.1499 -25.9888 -9.79397 -9.799 -0.847799 2
-12.4818 7.62736 -11.4819 3.47476 -2.10294 7.24615 -0.153792 -6.38136 -7.90574 5.85285 2
-7.68628 -1.32273 -8.09649 3.95715 -4.08371 6.37885 -9.4424 -9.63047 -6.87828 -8.56214 2
4.35075 -4.17382 -12.2269 -2.57159 -3.66658 7.1228 -8.83558 -9.2724 -4.96886 -6.1751 2
-4.51761 5.60902 -13.9501 5.80506 -5.94947 5.87425 -14.3707 -9.16289 -10.0857 -3.75767 2
-6.5505 12.6331 -9.19215 8.62537 0.787993 8.52479 -14.2859 -6.40237 -2.31145 1.19086 2
-2.04116 19.374 -8.27474 -1.06074 -1.33872 7.46682 -18.2374 -9.04192 -3.42224 5.78072 2
-6.23239 -7.40373 -17.6623 -3.89843 -4.93942 7.8319 -4.76264 -8.00924 -10.6098 4.40684 2
-8.16241 -3.15763 -9.14282 3.97162 -1.29507 9.62879 -8.90272 -9.20651 -10.6551 1.66843 2
-8.34832 0.0121941 0.664363 -2.98372 -1.24635 10.0711 1.72922 -11.3405 -12.689 -2.8423 2
