4.34146 10.8035 -4.91507 1.4058 1.57517 -5.59161 -2.92199 8.38917 1.11907 -5.89327 0
-5.26235 16.4548 19.1725 6.49902 2.15282 -1.84798 -1.10451 3.52754 5.06007 -7.61502 0
-0.0881973 3.01059 17.0702 7.90053 2.46991 3.44468 -2.03815 3.85416 6.32571 -10.7872 0
-4.93048 5.98194 8.41734 7.25201 -6.09627 -3.42881 7.38052 -0.838328 3.95015 -9.37996 0
-1.20993 20.4434 1.79812 1.94161 -8.03165 -2.52847 7.37793 2.96898 6.33581 -8.69207 0
0.77157 11.0001 -1.78357 6.98493 7.87496 -3.62727 -3.71698 3.37166 4.51137 -10.538 0
-9.94566 6.64599 20.0706 7.31579 0.301682 -8.65879 -8.26681 6.56915 4.49967 -5.27873 0
3.28821 16.4769 22.2814 8.48066 -8.7177 4.27116 -2.22686 2.48954 3.64494 -8.61574 0
-7.45489 4.75431 13.8843 10.6326 12.8461 -1.58171 0.581593 5.38132 5.91141 -1.28351 0
4.99168 9.84404 16.8724 6.00138 -5.88387 -11.3614 -0.0315833 2.3243 0.44752 -10.1376 0
2.0934 1.80667 13.9424 4.30088 -8.55532 -4.92259 -5.09503 4.96539 8.80873 -8.40665 0
1.06654 8.03743 21.7914 4.25597 -13.4335 3.29123 -0.63773 5.97951 4.27623 -12.5468 0
-3.81737 1.9311 -5.39551 8.79273 -13.3389 -4.28024 0.52994 4.58422 4.89955 -6.10093 0
-4.55287 6.42254 10.4633 10.1218 -3.70354 2.65666 3.53323 5.82918 8.46842 -5.68714 0
-13.2331 4.0733 12.2973 8.51698 5.8561 -3.05372 -1.15693 6.2551 2.56949 -3.22782 0
-6.07603 2.54574 18.0815 7.72158 -6.9175 -1.11804 -0.771038 5.2239 10.8619 -7.89607 0
6.97439 8.12684 1.66179 6.94573 1.3906 -9.08003 1.98794 6.13247 4.86168 -10.0317 0
-12.8093 5.82195 5.29826 5.9469 -14.0284 0.407438 3.68954 4.31818 1.36643 -9.43157 0
-16.7379 2.65234 8.17319 4.76009 1.42647 5.42988 3.23951 3.69342 2.48231 -7.45887 0
-9.37486 14.5391 1.17416 5.67825 -4.8387 -1.65491 -6.61417 5.5291 4.65368 -10.817 0
8.59634 9.31227 1.17986 7.21679 3.89888 -9.11299 -1.64407 5.81158 8.35261 -11.0991 0
-8.8772 21.5211 -11.6117 9.90584 -4.8334 -6.41173 3.52807 5.50865 2.1678 -13.2268 0
-1.66017 10.273 3.85098 5.86333 4.41672 -7.84173 -3.30932 3.34257 6.07633 -9.50585 0
2.95307 2.98228 25.4438 7.22436 -1.03905 1.50145 1.77748 3.01742 5.05726 -9.38974 0
-1.76847 15.8501 11.2675 7.31544 -1.61867 -5.09662 1.66332 2.39733 5.31581 -11.8004 0
-7.81917 7.56208 8.10408 5.72562 -5.29127 1.91521 3.52894 5.24924 4.1462 -5.69958 0
-4.80372 10.652 6.88872 8.97114 3.20897 -2.58478 10.5911 3.25188 5.66427 -10.2001 0
-12.1763 5.18873 0.148236 4.05801 17.3149 -0.502958 3.31549 8.14458 8.33042 -11.1601 0
-3.34396 1.75181 31.5328 8.63678 4.40958 -2.01029 -2.80607 4.95513 4.59841 -9.2776 0
1.23115 9.11569 20.1783 8.76991 -7.86636 2.54874 3.26365 5.15883 5.13393 -3.5626 0
-12.4462 22.4006 2.49637 6.90915 -1.61782 -1.72751 -1.80632 7.29573 4.57082 -11.8925 0
-6.85088 10.4849 5.11985 10.1923 -12.8364 0.153778 -3.41827 3.41389 3.40043 -9.06504 0
-2.91129 14.7892 6.59546 5.88822 -2.67678 -0.588152 0.203907 4.53754 5.92447 -13.8545 0
1.60731 16.813 2.39152 5.70884 5.64648 -0.741946 2.33801 4.50813 7.14587 -5.92175 0
-4.39659 12.8981 7.3409 7.37517 -8.62617 -1.5844 -2.14014 2.45587 4.42193 -14.6655 0
-16.1827 11.1202 5.85985 4.9866 -4.50978 -12.3676 -6.16887 7.44393 5.17019 -13.1087 0
-10.2347 7.65372 14.0585 4.18784 -12.2265 1.02307 -1.79737 7.57612 6.05305 -12.1077 0
17.0018 16.0054 10.2412 7.52498 8.75552 4.06155 5.01543 7.31173 3.10703 -3.58946 0
1.4334 1.82256 22.1078 5.02096 -8.96904 1.63635 -0.713342 5.96819 2.72053 -7.84887 0
-1.81709 4.98916 12.955 9.20207 -6.26064 -3.66079 7.13306 3.93058 1.50934 -7.70692 0
-2.61037 15.6221 11.6137 5.84614 -7.62162 -2.94412 0.77834 3.86171 1.9656 -11.3757 0
0.576061 11.0179 -4.86983 4.6069 4.10057 -6.80965 -5.12778 4.69627 2.39587 -4.9586 0
8.1966 9.90669 2.80608 9.10137 0.896673 -8.21063 4.84735 2.59965 5.39735 -6.59508 0
-2.79254 16.3911 9.08561 6.18198 22.8027 -3.12298 0.616082 6.64389 7.60372 -9.8242 0
-7.86463 8.12422 8.72818 7.18484 -5.02883 -2.52193 1.55485 3.44205 5.77663 -5.75931 0
4.56823 11.4689 9.88234 7.49586 2.92989 -5.36625 4.12817 2.45978 5.23874 -13.5379 0
0.72139 0.310991 24.5677 9.79577 -7.11277 -4.1744 0.577983 3.37896 4.36279 -11.3841 0
-9.93765 15.4824 -1.72375 7.19214 15.594 -5.8327 1.63189 1.84302 4.75381 -5.95457 0
6.46424 10.0835 20.8563 6.32674 4.56122 -6.73787 -6.47479 3.90208 3.65203 -5.43832 0
-5.48908 10.9489 9.57479 5.92482 -0.20312 -5.36393 -0.597227 3.95366 6.51022 -8.75997 0
-3.44701 -6.25181 2.40672 5.53557 5.20959 -0.102373 -4.50024 7.91657 6.14323 -15.2542 0
-0.225819 3.90653 18.6303 8.9543 4.16219 -2.36139 6.2506 5.33112 6.53601 -11.573 0
-6.47554 10.7784 14.3846 6.09336 -0.0928617 1.28037 -3.24738 3.14394 8.12163 -6.37429 0
7.14992 5.57558 -4.55612 3.62638 2.11093 -10.0861 -0.347926 3.87751 7.25506 -11.4062 0
1.71773 10.8291 2.08362 9.3178 -0.833028 -1.41238 0.115472 2.14242 2.87138 -6.95988 0
-4.07281 7.97761 6.38126 6.48429 1.15147 -4.99507 3.81474 3.29825 5.7449 -8.19721 0
-8.91809 7.1401 13.7845 10.5645 -18.3137 0.495356 1.46821 2.76727 6.90587 -13.1803 0
9.29352 9.584 15.7051 5.69495 -10.711 -4.65975 0.372535 6.09339 6.57715 -11.2518 0
-14.4947 18.2036 0.230214 7.35199 15.6758 -8.48071 0.687851 2.83669 1.29247 -9.77753 0
-4.40479 -0.549563 10.8819 5.68859 -1.13823 0.599839 -4.9343 5.47104 2.74433 -3.67111 0
-8.34692 18.1887 3.48567 7.92245 10.0167 -6.72412 2.05022 4.31982 4.62953 -10.826 0
-19.1528 1.2405 3.63857 6.87619 -0.243798 -3.15399 0.383324 6.46865 5.53246 -11.7277 0
-12.6513 18.2794 6.88876 8.49593 5.07891 -1.97421 -2.73263 5.28066 6.4425 -11.2626 0
-8.96792 -0.672118 11.5909 5.14957 -1.04973 3.58355 4.00512 3.71249 3.42245 -10.4982 0
-6.75431 7.11792 11.1451 7.71762 -0.556963 2.36487 0.00638036 4.21354 8.25937 -10.4176 0
5.17338 6.09495 9.84925 6.90353 9.71562 0.449673 -0.290269 2.144 3.89601 -6.34484 0
-12.9815 6.63843 2.8464 5.43364 -10.326 -5.00449 -2.18063 3.23315 4.24553 -8.82389 0
-1.73789 10.9362 11.1253 11.1057 2.62321 -4.16606 -4.50387 3.69963 5.72708 -10.4179 0
0.246959 5.29986 9.01648 10.1496 -6.72073 3.66101 -6.61338 4.31972 6.60394 -9.28259 0
-4.86591 -1.11808 6.08071 10.6567 3.88191 -6.0595 -5.42876 1.96641 3.59382 -7.42213 0
-8.54318 1.72875 1.47567 9.46372 5.58939 -4.74126 -2.83392 3.53559 6.29226 -11.7625 0
-10.3329 0.448805 14.5525 7.23131 8.74705 -11.5786 -1.08371 3.94862 5.55798 -2.96638 0
-15.759 12.9146 3.01694 8.55177 0.379542 5.63872 -2.41003 6.19344 4.3259 -5.77704 0
4.72843 3.68651 16.9125 8.25085 6.26605 -3.09137 -5.30954 4.45964 7.66941 -7.41716 0
-0.64197 12.1762 15.3838 8.5119 -8.4411 0.258586 -1.66847 3.63927 6.72949 -10.9314 0
-13.5326 10.9745 0.95442 6.24172 -4.23063 6.80364 -0.831712 4.9291 6.19837 -7.10447 0
-2.1908 11.0207 13.0808 6.66068 9.61591 -0.754892 -4.88747 6.13257 7.3328 -9.00065 0
1.96133 7.92101 -9.71128 9.6373 8.50122 -5.31604 1.58068 3.55612 3.68935 -6.8649 0
-9.88498 7.954 14.732 8.5589 -11.3387 1.01281 8.34927 2.56048 3.55835 -8.32123 0
-15.4011 12.1942 8.64935 7.51468 -0.786061 -7.43156 1.07794 3.30389 3.27011 -10.1658 0
-13.0652 10.6535 1.85735 9.39018 8.03624 -3.01039 -5.95657 2.08658 2.96479 -6.55601 0
-14.5733 2.34381 6.14036 5.27376 2.62832 -5.25022 1.33836 2.43311 2.95373 -8.92118 0
-8.90821 5.87856 5.27235 5.17712 5.18573 -7.3371 1.82495 4.36986 3.34339 -9.65285 0
-19.0244 6.50248 17.1027 7.37289 -5.08169 1.3688 0.653863 5.97737 5.76523 -8.04695 0
9.0901 3.54347 20.1735 5.49395 11.0993 -4.17379 -6.33555 2.73544 7.15348 -3.65441 0
4.64665 13.7938 -2.70182 5.63541 4.37816 -6.21302 -1.74557 4.05296 8.54538 -10.1341 0
-10.6243 18.5315 10.1472 5.83796 -2.6266 -2.20692 -2.55559 4.74982 5.84922 -6.90171 0
-4.90559 -2.20908 -3.26904 7.29408 -3.59747 -1.31944 0.407589 2.03692 2.74104 -9.10169 0
-7.11153 3.61603 14.1679 5.30062 3.05848 -0.187428 -4.89368 2.92852 5.30317 -11.4383 0
2.59335 9.06505 -0.641398 4.61835 11.181 -10.7766 0.232593 7.48177 2.19921 -10.8578 0
2.63879 17.1877 4.75593 6.48068 4.36006 -6.04675 0.17157 1.82505 2.5316 -8.06819 0
-2.75145 23.2789 3.83076 5.60959 1.9708 -6.0532 0.0123073 5.74136 2.18272 -13.6001 0
-10.6664 6.31941 -3.15481 8.26505 7.39097 3.51979 -5.46952 6.40763 5.00338 -9.42963 0
-4.4069 24.0871 9.47637 4.22665 12.1347 -10.3391 -4.98214 0.674336 2.17484 -7.25809 0
-21.8785 10.8021 6.05727 5.62059 11.0987 -6.34151 0.256496 4.17022 3.57433 -11.359 0
-5.30727 9.05281 9.12472 8.52081 -4.42477 -1.91082 -2.69428 3.77015 3.761 -9.21423 0
-3.03868 6.7451 6.35619 3.47184 1.56182 -5.30001 -2.56304 4.79376 4.79815 -9.26617 0
-11.0781 24.3909 14.239 5.15427 4.72307 -5.85769 -2.75136 3.45145 0.403469 -12.1301 0
-9.25353 6.05523 0.804024 11.3497 10.894 -10.1256 1.52271 2.59737 5.22816 -5.48487 0
4.96574 23.6265 17.4164 4.5657 -3.46682 1.84937 -5.83118 4.64623 7.34327 -15.006 0
-1.56378 5.0862 10.8689 7.64727 -1.96398 -0.0755911 -1.91977 8.0247 6.12997 -7.73081 0
-0.878807 2.25056 3.46008 6.39866 -11.5198 -1.69044 2.99171 6.97015 8.76699 -7.05898 0
-2.8445 10.59 8.30575 8.24266 1.66893 -7.10225 3.95039 3.35209 6.85805 -6.80422 0
5.53102 14.0356 15.7179 6.72071 15.0545 -7.92551 -2.17125 4.26803 6.82667 -8.29415 0
-6.91135 3.46757 5.0828 4.27779 2.52332 -4.31746 -2.80661 3.14289 6.4008 -9.61753 0
-3.46577 15.3761 7.62521 6.58672 17.6951 0.298825 0.203117 3.94338 7.71958 -7.35181 0
-2.14027 11.5509 17.3905 8.68199 -4.8466 -1.0366 0.231299 3.90586 4.51024 -9.40403 0
-18.9624 7.9496 -2.11158 8.37986 0.213002 -3.86914 -3.8184 7.84745 5.58164 -10.5396 0
-15.9968 18.3053 12.6855 9.22419 6.92699 3.90402 -0.645889 6.05643 2.99298 -9.16554 0
11.7719 7.78997 22.7771 9.79546 -5.65851 -5.61066 -4.96626 4.92959 0.171188 -10.3846 0
-3.77837 13.0357 12.6974 5.8201 4.78571 -1.82302 5.66305 6.66066 4.97264 -7.97267 0
-3.38715 7.21513 5.77316 5.89632 5.1875 -5.31359 -1.50541 5.65588 6.72812 -9.47963 0
-7.2213 18.5404 5.1549 8.32534 -4.2367 -11.4651 1.20108 5.28504 5.34873 -9.85196 0
-5.24671 1.56958 -4.74414 7.30271 -10.4538 -2.51143 -2.01688 6.15703 2.39522 -7.97529 0
-10.0907 21.0824 -2.22512 7.02524 2.27191 -0.361513 1.31873 7.67324 0.137697 -13.0071 0
-4.73805 11.3475 -5.01437 8.12761 -8.46651 3.72764 2.66055 3.85916 7.34 -10.5595 0
-6.25252 10.8796 -1.07587 7.39993 5.95582 -10.2577 0.0459397 0.449478 4.33223 -7.65848 0
-5.03328 12.9425 4.01902 9.39027 -4.31836 -0.990284 -2.24073 6.06671 4.30069 -11.8176 0
-20.2635 1.09855 8.27662 6.87709 10.9625 -0.122773 3.09728 5.02508 0.695965 -10.5057 0
-9.2868 0.617377 14.5496 5.90627 9.50327 3.24021 -1.40997 5.47615 1.97278 -6.54239 0
5.31576 6.3552 5.62111 7.33259 -16.0495 7.51121 -0.688218 7.75263 6.03012 -8.55082 0
5.68666 19.2506 3.8511 5.77744 1.09444 -9.54896 -1.58682 3.78634 4.14904 -11.1398 0
2.68876 9.92695 14.9059 6.49736 -1.22471 3.55447 -3.42416 5.07635 6.18559 -10.7971 0
-12.6027 5.08408 14.003 7.19598 4.30707 -3.52946 0.887067 5.56755 5.94163 -10.4074 0
-4.48178 8.15075 14.2484 8.10742 -1.18052 1.1204 2.22237 5.28987 4.67843 -11.3968 0
4.36021 5.72894 5.08548 5.50086 -3.63302 0.252988 -1.47719 4.48436 5.81109 -11.3011 0
-10.7349 0.40655 4.46069 3.64764 6.84883 -4.74296 -0.75864 6.78903 8.75488 -7.84817 0
13.1904 12.3723 4.30733 10.0389 18.2094 -3.66043 7.04205 5.08142 0.739728 -11.3156 0
-5.48295 -11.4459 17.3032 6.80884 7.72758 -1.47667 -8.32553 7.11536 6.07208 -5.31018 0
-3.05987 5.92937 1.99772 6.11489 17.8067 -8.60178 -0.791513 2.78746 5.56421 -7.96793 0
-9.21063 14.0591 4.56687 7.59635 -7.04734 -3.54423 -3.30366 2.70477 5.13615 -11.1159 0
-14.3657 12.8679 -1.50853 9.24563 5.05322 -5.94224 -1.24993 3.93758 7.68222 -11.2954 0
9.67305 15.0958 10.9049 5.85571 11.1989 0.941723 -1.92694 5.02237 6.27682 -7.68394 0
0.680479 -0.482989 6.48627 6.45748 4.71293 4.87462 -0.629335 5.2791 6.57383 -7.52598 0
-2.1731 17.0247 11.035 7.27968 12.4407 -2.49655 4.23023 2.91126 5.45542 -7.12077 0
-3.42881 3.42023 0.426756 6.88864 4.18579 -2.19438 0.316142 7.16062 12.0297 -10.1964 0
3.99669 17.7698 -4.64416 5.27077 2.81794 -1.99403 -0.484135 2.77196 6.18604 -11.4079 0
7.58585 7.12838 4.67979 7.91157 3.18822 -1.96231 2.1893 5.16493 6.42554 -14.2009 0
0.784203 3.45177 8.20008 8.40361 7.73026 -2.78559 -4.8743 3.60047 2.79876 -7.43715 0
-10.16 3.84273 19.2609 5.83607 11.812 -4.24599 0.105833 5.55855 8.5592 -9.97564 0
-18.2047 1.84773 1.8985 5.68253 2.09243 -4.27957 3.43528 5.73963 2.52209 -3.3068 0
-3.48969 10.4137 -1.04679 6.13548 5.03647 -3.45489 -2.53658 7.82361 7.02735 -14.4269 0
-7.36028 7.16461 1.30732 3.13585 -0.662951 -2.20857 -2.52464 5.27451 2.39414 -5.05181 0
1.16658 12.5513 14.0607 5.47251 3.50148 -9.45545 -6.72343 3.61497 3.06233 -7.76033 0
7.83983 12.824 11.6017 6.94124 -1.59496 -12.0543 -5.21216 6.08013 1.71355 -8.37524 0
9.12999 12.3802 -4.22614 5.53997 -0.792373 -2.80292 6.06955 -0.112196 1.88875 -9.27028 0
-8.22924 10.0124 4.40556 4.83611 2.52995 -5.7063 -0.465411 2.77124 3.68023 -7.66811 0
5.39678 6.87068 26.4857 4.82881 14.9942 -7.04933 -3.36209 5.54231 6.30842 -8.9843 0
-5.70791 7.11666 13.1851 6.53391 2.76116 -4.60161 -0.0453714 5.82569 8.22833 -9.13505 0
-9.87825 16.9394 10.2461 6.62763 0.398096 -3.91184 -4.72192 4.09914 1.61605 -13.2641 0
5.64511 21.3612 13.8835 5.62186 8.7387 -12.9031 -5.2257 5.62395 8.2638 -7.13939 0
7.77138 6.69521 1.91048 7.65339 -3.20743 1.29112 -3.30611 6.28382 6.03921 -6.04676 0
-10.0441 17.3923 5.67628 7.56184 -3.80852 0.772951 -4.83978 3.30955 5.57276 -10.0118 0
-0.688473 8.01563 4.78432 8.76996 2.03312 1.60748 1.36302 5.95473 5.50648 -4.01879 0
-3.51329 8.73265 4.07259 5.64948 7.39282 -8.06371 -3.32286 2.14068 7.46214 -10.4051 0
-13.3405 13.5224 12.3445 7.07686 1.85666 3.02122 -2.35776 5.31203 5.12439 -7.63343 0
3.3121 15.2628 18.0256 7.65102 -3.45473 -8.94721 2.81172 3.77784 5.88754 -8.94647 0
-16.411 8.64823 0.00203398 8.68686 6.7129 -4.47234 -2.21694 4.70893 7.54829 -9.60447 0
-3.54415 9.56069 -8.32148 8.21221 -1.26289 -9.00542 1.84539 5.24501 8.26781 -8.22393 0
4.63807 -0.00413808 10.2325 4.62986 4.67535 -10.354 3.07392 4.53474 6.67723 -13.0571 0
-9.65371 16.9069 12.2941 7.93795 -6.26742 -6.96122 -0.370908 2.76867 6.32198 -11.6687 0
-10.1021 15.1566 11.7586 8.29299 -6.44715 -1.51327 4.68047 5.48565 3.45368 -11.0799 0
5.45971 10.3222 0.130622 4.36668 -2.27063 -1.54596 1.62322 3.38298 7.98946 -11.6544 0
3.3973 9.9588 20.2566 4.61122 9.23 2.14007 -0.685172 5.95897 9.2446 -11.546 0
-21.6208 16.2817 2.38235 7.4339 -2.10192 -0.445085 -3.48077 3.6121 7.11138 -9.81373 0
-3.84805 13.0517 12.8473 5.43629 7.93207 -11.1558 0.427509 4.48738 5.02519 -7.8631 0
-11.6854 8.59304 -8.55282 7.79044 6.76261 -4.08442 -2.37717 4.69361 4.12231 -10.1235 0
4.89575 18.6922 9.75667 8.25219 19.6211 -7.56719 -7.79691 4.06875 6.95673 -8.37081 0
4.65226 15.6945 4.60381 5.87072 6.68058 -2.49503 -7.92005 4.34059 9.1463 -13.0638 0
-6.009 14.2479 15.8272 5.94458 6.38901 -2.33269 -4.80205 3.21928 4.96394 -13.167 0
-11.4229 11.4428 -2.24241 3.83765 5.28995 -9.34145 -2.72204 5.8811 2.14329 -11.8381 0
-12.0742 7.28686 13.4148 5.8842 9.73895 -0.30275 3.62231 6.16003 4.13833 -6.40509 0
-2.30364 3.61693 3.67993 6.88597 13.624 -7.34829 -1.38087 3.26553 6.53165 -13.6512 0
2.8941 17.2365 2.51044 7.93396 5.96283 3.69259 2.95895 4.34558 8.63184 -9.81543 0
5.08703 21.3952 7.8509 7.42375 14.671 -5.51772 -5.5652 3.51433 4.43231 -11.7062 0
-4.26021 -2.20774 -14.7734 -0.238581 -5.15557 5.27692 -14.5914 11.9931 7.73559 -14.6265 1
-3.87791 -8.91501 -14.8465 2.13232 -8.33687 10.8773 -6.52455 21.0582 8.12612 -8.80975 1
0.31859 -8.02732 -12.2218 1.95165 -1.54928 8.48426 -4.3421 14.4245 8.82512 -11.1476 1
-9.53399 -5.99173 -17.2091 -0.494986 -3.17162 10.5761 -16.5347 12.5296 7.06761 -9.35754 1
-7.30846 -8.67854 -20.4133 0.0289602 -4.9761 12.0835 -2.50618 0.812163 3.03696 -16.3037 1
-6.61071 -5.43701 -8.12438 1.28408 -1.13914 9.58924 -7.2168 5.97739 1.4707 -14.9273 1
-7.71721 -9.20703 -12.4265 1.35131 -5.62003 11.0165 -11.0471 -0.717673 2.23301 -12.671 1
-4.53338 -6.56276 -17.0098 -0.928611 -4.87474 6.7999 -9.67798 11.9862 5.14992 -11.2373 1
-7.49088 -5.75643 -13.168 2.37366 -0.474119 6.52913 -9.20207 15.8522 10.1028 -3.82025 1
-8.82349 -1.51632 -1.84453 1.01474 -1.65856 5.34465 -6.59574 3.88816 5.14628 -16.8555 1
-3.63938 -4.57773 -6.19291 2.6083 -3.26813 7.07189 -8.48077 15.2211 3.42798 2.96249 1
-3.56482 -2.59416 -14.2963 0.782729 -9.1133 7.23997 -10.5897 7.89863 6.86414 -5.98022 1
-5.74678 -5.87357 -9.46951 3.00594 -0.157682 8.82945 -4.3591 4.83963 4.66266 -3.72596 1
-7.62516 -5.55971 2.94058 1.94126 -3.79848 8.44045 -9.08099 4.26233 5.56097 -5.37734 1
-5.82873 -7.54756 -2.28697 6.64852 0.354982 13.5741 -7.28428 -3.90079 6.0507 -7.41609 1
-6.52659 -5.1331 -16.7902 -0.529865 -3.37147 12.0094 -7.71534 -1.94009 6.11868 -16.7551 1
-8.78547 -6.71895 -16.4712 -1.6108 -4.59113 8.71902 -4.54824 4.44865 4.37395 -0.788586 1
-6.1884 -10.0245 -5.5773 0.58445 -3.10867 4.78762 -6.21681 16.2888 4.12682 -8.64528 1
-4.46886 -7.77095 -10.5903 2.64799 -4.36776 9.98217 -12.5126 9.05977 5.88066 -6.24245 1
-6.88392 -5.28627 -11.3694 6.48431 -2.89448 7.30755 -6.25159 -3.11707 8.9367 -15.0788 1
-6.97493 -9.10841 -20.1574 2.44746 -7.31064 7.8054 -7.14187 3.27667 4.23632 -13.5967 1
-3.01245 -5.72738 -10.6778 1.20037 -2.6892 9.54222 -11.9806 20.0766 5.7672 -20.9293 1
-2.0844 -6.34729 -17.7231 2.53537 -5.89818 10.5733 -12.8795 9.69985 7.49554 -4.49177 1
-3.88789 -6.3868 -2.52105 -0.371023 -3.03992 8.38895 -8.15739 14.2225 3.96764 -10.2046 1
-5.15342 -2.31106 -9.69113 2.39607 -3.66834 3.13396 -10.211 14.6409 6.1518 -23.625 1
-2.29311 -4.08115 -9.48878 1.90616 -0.611744 4.8762 -10.1194 2.51435 1.30228 -14.5378 1
-7.5681 -8.03011 -5.37217 3.68622 -4.64435 10.695 -11.43 13.9181 5.43464 -11.5611 1
-6.91296 -9.56337 -3.96881 0.285083 -4.13573 7.35443 -10.2298 5.58291 3.44399 -4.34673 1
-7.17022 -3.17391 6.37977 -0.132044 -2.6358 7.57904 -8.96775 6.95019 6.40271 -12.3033 1
-5.34474 -8.61822 -12.6413 3.28021 -1.00119 12.2766 -3.11758 24.0711 6.88001 -9.38146 1
-1.32606 -8.01743 1.9525 3.56423 -6.18095 6.83162 -3.277 12.8554 4.5255 -8.58787 1
-3.23933 -7.97281 0.34141 2.17217 -4.74797 6.47337 -5.36377 13.0412 4.69624 -14.3173 1
-4.4046 -8.2553 -14.5398 4.70109 -3.94215 7.70394 -7.86748 8.09531 6.10825 -7.88442 1
-3.20694 -5.55823 -14.7294 3.48836 -0.988168 8.01 -6.47635 -7.68678 4.0523 -9.50972 1
-3.39093 -4.96335 -20.7029 2.03406 -0.803028 10.1667 -9.57247 4.3512 9.12559 -9.46744 1
-5.4818 -8.90388 9.76328 0.899519 -6.13441 6.72791 -9.47638 5.92151 5.79629 -13.2699 1
-12.4027 -9.35497 -8.57791 1.98855 -2.38132 9.4503 -13.5201 4.68013 2.0712 -9.81676 1
-3.2241 -6.92508 -13.0385 6.45269 -3.57234 8.90042 -7.87172 12.5799 5.76997 -11.8287 1
-7.69592 -4.35943 -6.45022 3.71252 -0.173514 8.96223 -4.4369 1.95945 3.56719 -9.90116 1
-4.15165 -2.83471 -4.95215 0.00323967 -5.18565 6.09995 -11.8616 0.177416 8.46657 -10.6938 1
-5.59774 -10.2835 -15.5134 -2.21915 -0.855952 6.01602 -10.0136 6.80628 4.81713 -1.00493 1
-3.38157 -5.6665 -7.56583 3.33758 -2.6811 8.67781 -6.37092 5.31812 9.36103 0.426222 1
-2.05043 -8.82418 -2.84449 -0.507272 -2.95916 11.1752 -9.55789 3.94722 7.27071 -11.5679 1
-6.20162 -6.95293 -11.3111 0.351515 -2.29785 10.8112 -4.08673 3.86461 6.58342 -15.0549 1
-4.15064 -6.2054 -8.62048 2.69637 -1.40397 4.67835 -8.74476 11.2735 5.01857 -1.58124 1
-4.8948 -6.73715 2.17518 -0.0170689 -2.66524 5.72866 -8.34751 16.9079 3.92321 -10.1553 1
-9.79585 -5.04853 -12.9404 0.102903 -2.43044 6.59594 -7.50611 10.9539 5.85627 3.80903 1
-2.50926 -8.31096 -8.86869 1.95107 -3.74974 6.57199 -10.2329 -1.15075 6.31589 -15.792 1
-11.732 -5.29005 -11.6705 -0.664623 -1.10617 6.44346 -13.8784 2.25773 6.35067 -12.8162 1
-5.98855 -5.76182 2.615 5.76014 -2.46762 6.73068 -12.0422 4.54385 8.52125 -1.94426 1
-3.71557 -10.8546 4.7416 4.97617 -4.20902 10.4666 -11.1179 16.6908 3.92754 -10.7212 1
-6.0463 -7.15033 3.65345 -0.785776 0.373409 10.3518 -10.7647 6.71303 3.65537 -9.33494 1
-2.3969 -5.55379 3.25896 1.56847 -3.04488 8.88774 -7.02392 13.4089 7.16832 -14.0244 1
-4.57666 -8.80825 -8.87402 1.03106 -2.16414 8.61241 -3.63953 9.0295 6.58315 -12.3998 1
-5.31846 -7.3213 -13.3074 -1.30469 -1.86278 4.44483 -12.0525 5.97043 3.45985 -14.1128 1
-6.56887 -5.27922 -1.23237 -0.710839 -2.76756 9.25393 -7.33439 5.3975 5.66154 -8.54375 1
-6.98323 -3.13816 -17.8042 -1.21453 -3.88542 7.74097 -10.2817 19.9155 4.74667 -18.3905 1
-6.53591 -6.05599 -17.6066 3.35032 -4.1228 4.73632 -10.2566 2.12382 3.94229 -7.50561 1
-8.80379 -3.60816 -22.3692 3.3686 -1.23131 11.113 -13.2984 16.8973 2.63086 -0.708687 1
-4.45582 -8.51749 -8.13098 1.54234 -3.96367 6.52225 -8.91768 13.4163 9.13399 -8.26477 1
-6.96844 -6.7114 -20.1305 0.180822 -3.14496 4.20509 -10.5359 1.90306 6.727 -8.28204 1
-8.74198 -4.57685 0.512987 1.66744 -4.73317 7.35925 -5.28324 3.17794 6.6231 -14.3145 1
-3.76035 -7.25957 -16.3889 -0.207191 -1.95245 6.14039 -7.52255 3.48478 7.42204 -16.9152 1
-4.53032 -7.44669 -1.22135 1.96838 -2.22351 11.5391 -7.2797 3.94486 8.13565 -0.667823 1
-3.87938 -5.94678 -8.56798 0.89237 -0.344131 10.8283 -7.13644 3.8366 6.74657 -7.63522 1
-10.08 -7.33802 -10.8802 3.27672 -2.70763 10.4303 -8.71445 -0.379856 4.97023 -3.42449 1
-6.1446 -7.37729 -7.21105 2.07466 -1.73579 8.45127 -8.43174 -0.38149 4.31607 -4.61068 1
-4.49025 -7.97861 -8.16745 2.32048 -0.167994 10.0035 -10.7126 15.7646 1.87703 -11.4518 1
-5.40025 -7.52531 -13.5202 -1.24038 -3.02342 9.42704 -13.9927 2.77975 11.0166 -11.0138 1
-4.31116 -4.50125 -9.49301 4.2415 -3.09611 7.72475 -9.84515 17.1258 -0.176777 -10.6409 1
-6.18596 -7.03932 -20.2915 -0.900729 1.94874 7.87298 -9.21113 13.5954 2.76769 -14.3235 1
-7.78876 -5.61767 -21.2189 -1.93253 -3.65897 7.62777 -6.35992 11.7083 8.41871 -19.6357 1
-6.4735 -6.47292 -11.0396 2.16678 -6.12132 7.17581 -5.88995 16.0857 8.42475 -7.85805 1
-3.22048 -8.68049 -5.69988 3.02861 2.22465 8.62208 -7.89053 18.4223 4.37753 -10.904 1
