7.609 -5.28405 32
7.36043 -5.10732 32
7.43031 -5.21664 32
7.72105 -5.1391 32
7.50346 -5.23069 32
7.32584 -5.10342 32
7.08274 -4.86492 32
7.4562 -5.13839 32
7.03186 -4.9526 32
7.44598 -4.93313 32
7.52243 -5.23928 32
7.27193 -4.99283 32
7.19313 -5.06355 32
7.3852 -5.23049 32
7.33292 -4.89235 32
7.58207 -4.88563 32
7.6643 -5.24667 32
7.18417 -5.18771 32
7.47223 -4.86854 32
7.24946 -4.99051 32
7.20641 -5.00284 32
7.29381 -4.95824 32
7.3135 -5.04107 32
7.43594 -5.00159 32
4.43028 0.527693 33
4.30508 0.844416 33
4.45478 0.666886 33
4.11054 0.606978 33
4.70155 1.00484 33
4.34538 1.10357 33
4.859 0.920303 33
4.33179 0.786534 33
3.84085 0.796042 33
4.48652 0.706196 33
4.73134 0.661356 33
4.98832 0.950379 33
4.42699 0.409673 33
4.61475 1.07531 33
4.25819 0.413259 33
4.64928 0.623079 33
4.87815 0.573398 33
4.19263 0.357377 33
4.4631 0.732758 33
3.94618 0.826058 33
4.49857 0.315886 33
4.17796 0.325155 33
4.45322 0.430807 33
4.77817 0.680251 33
4.48666 0.350133 33
4.61367 0.473345 33
4.81589 0.0600391 33
4.06215 0.596245 33
4.35942 0.760293 33
4.46459 0.527375 33
4.41665 0.0615258 33
4.58928 0.0635802 33
4.42941 1.00368 33
4.30637 0.356864 33
4.30178 0.216992 33
4.45068 1.03455 33
4.31634 0.897879 33
4.23456 0.564258 33
4.106 0.287585 33
4.61849 0.48286 33
4.7703 0.655383 33
4.69214 0.385046 33
3.97191 0.900481 33
5.13912 0.697843 33
4.51048 0.487923 33
4.52311 0.724884 33
4.37026 0.799105 33
3.87698 0.153015 33
4.34974 0.530827 33
4.36841 0.561164 33
4.74281 0.846626 33
4.53258 1.0552 33
4.07065 0.382841 33
4.65732 0.808816 33
4.22238 0.340118 33
4.82324 0.825744 33
4.38501 0.19821 33
4.63964 0.437764 33
3.9846 0.262969 33
4.48499 0.460732 33
4.21099 0.307027 33
4.79649 0.767686 33
4.23579 0.577216 33
4.31492 0.929628 33
4.40186 0.495348 33
4.40441 0.372002 33
4.51937 0.510517 33
4.50483 0.778594 33
4.53826 0.522919 33
4.28337 0.452859 33
4.98172 0.696652 33
5.06429 0.741105 33
4.75509 0.83485 33
4.48967 0.680697 33
4.45087 0.588362 33
4.51887 0.722077 33
4.26133 0.753548 33
4.47963 0.401104 33
4.6133 0.699412 33
4.28335 0.291578 33
4.0443 0.124347 33
4.37668 0.709936 33
4.29586 0.350126 33
4.30938 0.547619 33
4.79051 0.799035 33
4.567 0.816366 33
4.69681 0.356333 33
4.68915 0.587589 33
4.86878 0.893424 33
4.53196 0.750938 33
4.37995 0.688008 33
3.55794 8.1473 34
4.35654 8.98494 34
3.46925 8.09822 34
3.773 8.40478 34
3.10514 7.79999 34
3.59159 8.17167 34
3.27035 7.98095 34
3.68164 8.3087 34
4.21754 8.8126 34
3.17385 7.8484 34
3.46141 8.09818 34
3.32572 7.81112 34
4.15573 8.84496 34
3.56911 8.24859 34
3.19247 7.93468 34
4.12235 8.72726 34
3.21138 7.89812 34
3.57998 8.16017 34
3.84842 8.50508 34
3.65119 8.21573 34
3.6778 8.31743 34
4.11075 8.62606 34
3.60262 8.26361 34
3.07799 7.69379 34
4.11213 8.62958 34
4.34782 8.90063 34
3.99569 8.50986 34
2.97411 7.61664 34
3.44283 7.9938 34
4.19968 8.81365 34
4.1337 8.81286 34
3.84741 8.51136 34
3.69773 8.33258 34
4.19209 8.86871 34
3.76128 8.41135 34
4.05842 8.8229 34
3.63739 8.32144 34
3.5202 8.1504 34
3.81102 8.46966 34
3.45485 7.97984 34
3.345 8.03338 34
4.21182 8.78318 34
4.4529 9.01105 34
3.61955 8.22932 34
3.40408 8.03093 34
3.80257 8.30037 34
4.57748 9.09986 34
3.73829 8.40517 34
4.32146 8.93999 34
4.21231 8.83752 34
3.64892 8.36976 34
3.24332 7.93113 34
3.01593 7.53347 34
3.84414 8.40367 34
3.66509 8.30946 34
4.29681 8.89021 34
3.84416 8.4466 34
3.8025 8.59638 34
3.92565 8.50299 34
3.82561 8.4682 34
3.25192 7.94305 34
3.12373 7.73824 34
3.95084 8.57561 34
3.51679 8.26726 34
3.91998 8.5114 34
3.64538 8.29962 34
2.91532 7.64267 34
3.99409 8.66008 34
3.43615 8.15159 34
3.94873 8.58595 34
3.00252 7.6487 34
3.92489 8.5504 34
3.7683 8.28318 34
4.14711 8.81299 34
4.05579 8.68658 34
5.36574 9.22256 35
5.28595 9.30968 35
5.55713 9.23143 35
5.26152 9.22703 35
5.5198 9.22916 35
5.15161 9.26165 35
5.52879 9.40433 35
5.44064 9.12917 35
5.43435 9.22105 35
5.22317 9.2495 35
5.4747 9.282 35
5.20846 9.36536 35
5.44277 9.20719 35
5.00433 9.19814 35
5.5126 9.22123 35
5.31237 9.40193 35
5.42528 9.29158 35
5.41108 9.21989 35
5.64273 9.04423 35
5.62729 9.1766 35
5.41534 9.19364 35
5.54211 9.3649 35
5.48781 9.24474 35
5.43746 9.38217 35
5.39023 9.24205 35
5.48125 9.2844 35
5.49154 9.25314 35
5.65137 9.04857 35
5.48827 9.18306 35
5.63229 9.38216 35
5.4814 9.22628 35
5.32715 9.06626 35
5.35757 9.15254 35
5.67324 9.22538 35
5.36148 9.23916 35
5.20327 9.26068 35
5.27613 9.40806 35
5.1894 9.4247 35
5.49248 9.27646 35
5.43668 9.03177 35
5.35976 9.33502 35
5.11452 9.39986 35
5.25159 9.12392 35
5.59139 9.18131 35
5.54935 9.28354 35
5.27557 9.32548 35
5.20702 9.14144 35
5.23079 9.18735 35
5.34988 9.25505 35
5.34634 9.37645 35
5.5309 9.13274 35
5.26727 9.14397 35
5.32471 9.17381 35
5.30555 9.1694 35
5.56401 9.24862 35
5.14504 9.22907 35
5.25156 9.15279 35
5.46853 9.22501 35
5.49969 9.16501 35
5.42029 9.17522 35
5.5174 9.33452 35
5.50713 9.25671 35
5.52287 9.22979 35
5.28337 9.33279 35
5.4283 9.27646 35
5.28596 9.23767 35
5.60903 9.29806 35
5.63702 9.20275 35
5.54412 9.44326 35
1.48889 2.05242 36
0.969657 2.84196 36
0.889795 2.49756 36
1.35017 2.29692 36
1.14862 2.55062 36
1.33281 2.41322 36
0.828404 1.67323 36
2.19271 3.28531 36
1.43191 3.25708 36
1.44233 2.44154 36
0.775703 2.32305 36
2.67729 3.24257 36
1.57468 2.5591 36
2.30692 3.37234 36
0.747831 2.12744 36
1.38725 2.34192 36
1.26598 2.87189 36
1.15701 3.37041 36
-7.23464 9.95031 37
-7.26917 9.35864 37
-7.20073 9.7313 37
-7.06045 9.39865 37
-7.08386 9.19499 37
-7.23501 9.90809 37
-7.32645 9.92308 37
-7.18435 9.04928 37
-7.13913 8.36385 37
-7.13303 8.98968 37
-7.20721 8.78999 37
9.65387 8.14043 38
10.0417 7.75639 38
8.8326 9.17601 38
8.95848 8.78278 38
9.26095 8.84218 38
8.61084 9.44926 38
8.8955 8.92999 38
9.58023 8.38745 38
8.81275 9.07923 38
9.72657 8.04302 38
9.54306 8.32817 38
9.2127 8.72796 38
10.119 7.76246 38
8.58009 9.4108 38
9.59276 8.23606 38
8.95769 8.91444 38
8.63057 9.31998 38
8.44168 9.51478 38
10.7175 6.9825 38
9.00866 8.89606 38
9.23247 8.56036 38
9.0393 8.88431 38
9.73086 8.33529 38
9.43943 8.51381 38
9.51681 8.39221 38
9.07117 8.71613 38
9.67581 8.31083 38
9.14303 8.83822 38
8.92155 8.86803 38
8.90793 8.9825 38
9.01947 8.79414 38
10.0076 7.80469 38
9.29604 8.62848 38
9.61118 8.38825 38
9.32364 8.44043 38
10.083 7.72846 38
9.69075 8.01913 38
8.75361 9.19662 38
8.92054 8.95715 38
9.1471 8.98921 38
8.23943 9.54804 38
9.18147 8.77931 38
9.9248 8.01162 38
8.87152 8.98186 38
8.87704 9.1623 38
9.02535 8.70339 38
8.76952 9.23405 38
9.40637 8.42647 38
9.17672 8.50647 38
9.62508 8.29292 38
9.65798 8.08267 38
9.39173 8.59295 38
9.39161 8.5301 38
9.25841 8.76795 38
8.61043 9.3021 38
8.86754 9.03509 38
9.92114 8.14896 38
8.97963 8.75167 38
9.39188 8.65101 38
9.34129 8.67351 38
9.60813 8.39155 38
8.60753 9.08849 38
9.5317 8.24561 38
9.30956 8.58512 38
9.94347 7.80798 38
9.67679 8.2799 38
9.35455 8.48213 38
9.18233 8.67208 38
9.32808 8.66734 38
9.93819 8.17031 38
9.43884 8.53371 38
8.79362 9.01256 38
8.7921 8.95572 38
9.71555 8.14311 38
9.60041 8.1935 38
10.0992 7.76393 38
9.85674 8.10806 38
8.98142 8.94046 38
10.0524 7.87866 38
9.35912 8.64783 38
9.87494 8.08894 38
8.8558 8.68921 38
9.41927 8.54938 38
9.34798 8.53524 38
9.67798 8.21104 38
8.90446 9.02685 38
10.0786 7.64561 38
9.58042 8.25302 38
9.16617 8.74191 38
9.99284 7.89973 38
9.22726 8.56507 38
9.78137 8.10089 38
9.42486 8.51013 38
8.88808 8.88599 38
9.13218 8.69225 38
9.42269 8.49894 38
8.52597 9.30458 38
9.04949 8.89148 38
8.48065 9.34104 38
9.41275 8.55149 38
8.57131 9.24537 38
8.50897 9.23115 38
9.74296 8.20883 38
9.52047 8.44579 38
8.91653 9.01933 38
8.84874 8.94796 38
9.37549 8.52172 38
0.012656 5.80535 39
-0.303645 5.97388 39
0.00604309 5.99096 39
-0.0893884 5.47277 39
0.0820661 5.73112 39
0.0147004 5.82238 39
-0.190187 5.86757 39
-0.0894877 5.79983 39
0.135405 5.77778 39
0.0422964 5.88791 39
-0.0604699 5.83753 39
0.18094 5.90439 39
0.158022 5.80894 39
-0.0210307 5.84577 39
0.117287 5.70199 39
0.184884 5.88506 39
-0.369778 5.85767 39
0.17391 5.85585 39
-0.0625167 6.07785 39
-0.186143 5.82346 39
