-1.07039 5.71205 3
-1.07994 5.67812 3
-0.765094 5.2935 3
-1.01255 5.83419 3
-1.17497 5.46327 3
-0.61023 5.02083 3
-0.726088 5.14236 3
-0.869507 5.55118 3
-1.04357 5.67945 3
-0.732178 5.05139 3
-0.891576 5.46245 3
-0.974824 5.49504 3
-1.00286 5.41011 3
-1.0108 5.85553 3
-0.639879 5.37304 3
-0.884254 5.26971 3
-0.764476 5.16921 3
-0.945324 5.30794 3
-0.850284 5.35595 3
-1.11097 5.7809 3
-0.82172 5.44618 3
-0.638628 5.11624 3
-0.999322 5.51756 3
-0.805411 5.38041 3
-0.965906 5.26756 3
-0.758325 5.57981 3
-0.650345 5.53736 3
-1.06255 5.61691 3
-1.04351 5.49274 3
-0.813221 5.46264 3
-0.743508 4.98113 3
-0.982294 5.26682 3
-0.735959 5.47065 3
-0.602651 5.2425 3
-1.12286 5.61379 3
-1.0231 5.57323 3
-1.05181 5.64773 3
-0.862708 5.4891 3
-0.788107 5.29938 3
-0.782021 5.51997 3
-0.700844 5.12145 3
-0.711852 5.61885 3
-1.02426 5.44964 3
-0.650488 5.19945 3
-0.876232 5.36845 3
-0.844416 5.33073 3
-0.917822 5.29421 3
-0.673475 5.28349 3
-1.00235 6.05861 3
-0.612847 5.11696 3
-0.936729 5.36917 3
-0.828403 5.59215 3
-0.964048 5.36997 3
-1.07951 5.70086 3
-0.998617 5.34883 3
-0.944207 5.53334 3
-0.869423 5.33777 3
-0.570107 4.90433 3
-1.08432 5.44196 3
-0.922637 5.08852 3
-0.876907 5.48682 3
-0.725647 5.61009 3
-0.86637 5.14757 3
-0.957928 5.31976 3
-0.840799 5.41489 3
-0.880584 5.62003 3
-0.810478 5.41545 3
-0.954881 5.23863 3
-1.13589 5.67019 3
-0.789441 5.55666 3
-1.34519 5.82644 3
-0.867566 5.48146 3
-0.713959 5.33646 3
-0.966181 5.51759 3
-0.849612 5.23045 3
-1.53837 5.9951 3
-0.837375 5.89813 3
-0.882559 5.35517 3
-0.923286 5.2689 3
-0.925503 5.51932 3
-0.727813 5.30986 3
-0.877103 5.2579 3
-0.706801 5.34205 3
-0.87702 5.29812 3
-1.07947 5.78729 3
-0.848837 5.30917 3
-0.986458 5.44719 3
-0.991498 5.47647 3
-1.1001 5.45515 3
-0.759458 5.38331 3
-0.661788 5.5182 3
-0.788724 5.52079 3
-0.711791 5.12916 3
-0.730324 5.39706 3
-0.955482 5.71735 3
-0.828532 5.39645 3
-0.937573 5.58183 3
-1.00141 4.87579 3
-0.733163 5.6304 3
-1.02064 5.64006 3
-1.17619 5.50645 3
-1.1291 5.48628 3
-0.594759 5.10527 3
-0.753496 5.65287 3
-1.12871 5.41813 3
-0.7628 5.4849 3
-0.827533 5.38658 3
-1.00032 5.45787 3
-0.968512 5.49351 3
-0.698832 5.15981 3
-1.05457 5.65723 3
-0.782831 5.06691 3
-0.731876 5.25931 3
-0.809061 5.77272 3
-0.719322 5.20637 3
-1.13678 5.67617 3
-0.789416 5.33226 3
-0.873494 5.58812 3
-0.963897 5.31567 3
-0.809076 5.09403 3
-0.957567 5.92567 3
-0.698369 5.17032 3
-0.84595 5.6659 3
-0.683778 5.28085 3
-0.779728 5.2134 3
-0.9742 5.09053 3
-0.547959 5.01147 3
-0.850573 5.41762 3
-0.86244 5.66479 3
-1.03311 5.39893 3
-0.615765 5.38151 3
-0.846629 5.26755 3
-0.687176 5.31086 3
-0.78321 5.6308 3
-0.97646 5.22478 3
-0.704045 5.13137 3
-0.885407 5.35842 3
-0.962242 5.38195 3
-1.02058 5.60031 3
-1.04098 5.40714 3
-0.894499 5.49519 3
-0.568337 5.16616 3
-0.94114 5.26625 3
-0.707206 5.37781 3
-0.668026 5.24291 3
-0.766035 5.19889 3
-0.916023 5.20532 3
-1.39252 5.84389 3
-0.929932 5.28946 3
-0.731688 5.11577 3
-0.946881 5.45806 3
-0.591082 5.38021 3
-1.04547 5.26771 3
-1.01419 5.45738 3
-0.778886 5.14204 3
-0.784277 5.39817 3
-0.610809 5.38951 3
-0.847334 5.03394 3
-0.801327 5.06415 3
-0.884225 5.35922 3
-0.762407 5.04694 3
-0.803432 5.22744 3
-0.613957 5.12564 3
-0.825672 5.60618 3
-0.855579 5.49605 3
-0.664711 5.6802 3
-1.11309 5.45003 3
-0.86523 5.54219 3
-0.922268 5.6695 3
-0.875618 5.56834 3
-0.83579 5.3382 3
-0.874561 5.35922 3
-0.760535 5.27425 3
-0.789656 5.38667 3
-0.428026 4.94697 3
-0.847694 5.28563 3
-0.64084 5.20076 3
-0.86978 5.28588 3
-1.08853 5.40403 3
-0.818475 5.61842 3
-0.799998 5.18007 3
-1.10192 5.54791 3
-0.810693 5.64437 3
-0.90453 5.40445 3
-0.892318 5.15573 3
-0.906165 5.31849 3
-1.00003 5.25259 3
-0.784173 5.45771 3
-1.00545 5.76069 3
-0.942764 5.55493 3
-0.805863 5.60446 3
-0.546805 5.52721 3
-0.630587 5.30213 3
-0.795221 5.24507 3
-1.03509 5.57562 3
-0.915957 5.08126 3
-0.91556 5.59732 3
-0.921461 5.51318 3
-0.947187 5.68547 3
-1.03398 5.49387 3
-0.689467 5.31202 3
-0.839334 5.30834 3
-0.84019 5.53109 3
-0.861261 5.52574 3
-0.632414 5.33834 3
-0.656731 5.27698 3
-0.836113 5.46181 3
-1.05199 5.18327 3
-0.942344 5.29527 3
-1.01524 5.21037 3
-0.729649 5.09817 3
-0.927336 5.30839 3
-0.996831 5.41614 3
-1.01681 5.68071 3
-0.997353 5.49481 3
-0.691192 5.31505 3
-1.08774 5.77426 3
-0.93811 5.56685 3
-0.680645 5.17558 3
-0.878279 5.56247 3
-0.944054 5.54069 3
-0.784459 4.98227 3
-0.634432 5.58357 3
-0.948158 5.47243 3
-0.967663 5.86808 3
-1.00442 5.72671 3
-0.640056 5.08082 3
-0.829281 5.53897 3
-1.11943 5.67668 3
-0.6599 5.30552 3
-0.787257 5.5004 3
-0.779821 5.44887 3
-1.14722 5.48525 3
-0.69853 5.39417 3
-0.896613 5.49721 3
-0.753589 5.47288 3
-0.581722 5.25633 3
-0.560077 5.19876 3
-0.941558 5.55383 3
-0.896032 5.19988 3
-1.03514 5.39542 3
-0.994673 5.72355 3
-0.821006 5.23318 3
-0.655042 5.0745 3
-1.17393 5.5777 3
-0.638218 5.07512 3
-0.790163 5.1857 3
-1.17248 5.52498 3
-1.0992 5.4764 3
-1.0328 5.64419 3
-1.0543 5.46085 3
-0.331451 4.91867 3
-0.649693 5.29004 3
-0.829105 5.2345 3
-0.581894 5.35503 3
-0.643214 5.16815 3
-1.00218 5.08935 3
-0.986354 5.48952 3
-1.07356 5.30938 3
-0.685796 5.32875 3
-0.904565 5.33892 3
-0.821145 5.61459 3
-0.621386 5.3319 3
-0.754509 5.41291 3
-0.788937 5.33111 3
-1.01032 5.69533 3
-1.1167 5.68871 3
-0.84991 5.03608 3
-0.8724 5.57919 3
-0.704389 5.12932 3
-0.967848 5.35049 3
-0.892239 5.7085 3
-0.754587 5.49594 3
-0.794496 5.33906 3
-0.860048 5.57141 3
-0.484192 5.56159 3
-0.910846 5.59844 3
-1.24478 5.80128 3
-0.691553 5.63386 3
-0.59998 5.28705 3
-0.911501 5.40968 3
-0.902704 5.16408 3
-1.31597 5.85322 3
-0.929709 5.48038 3
-0.928357 5.61327 3
-0.93415 5.53689 3
-0.608247 5.30762 3
-0.859685 5.42141 3
-0.653745 5.26785 3
-1.22533 5.76445 3
-0.899701 5.48117 3
-0.87067 5.58524 3
-0.884458 5.30373 3
-1.11802 5.77806 3
-0.687283 5.59611 3
-1.23372 5.6656 3
-0.86756 5.67592 3
-0.905261 5.76318 3
-0.883569 5.40069 3
-0.416015 4.75584 3
-0.786682 5.60988 3
-0.876639 5.41536 3
-0.944465 5.40464 3
-0.760635 5.60967 3
-0.849441 5.34205 3
-0.589457 5.05719 3
-0.578954 5.21111 3
-0.87391 5.38659 3
-0.934282 5.33489 3
-0.9002 5.50018 3
-0.798556 5.39361 3
-0.924434 5.37297 3
-0.727538 5.24534 3
-0.948593 5.12984 3
-0.711585 5.54409 3
-0.927473 5.80094 3
-1.36298 5.86311 3
-0.875176 5.4854 3
-1.33216 5.4106 3
-0.910293 5.45538 3
-0.870983 5.20273 3
-1.04321 5.52048 3
-0.889592 5.42647 3
-0.999856 5.62213 3
-0.632586 5.37795 3
-1.01063 5.49522 3
-0.966707 5.27936 3
-0.692667 5.29782 3
-0.898464 5.29938 3
-0.999839 5.90132 3
-1.05308 5.6242 3
-0.556505 5.19429 3
-0.957146 5.59499 3
-0.892013 5.10867 3
-0.579073 5.39943 3
-0.777993 5.13032 3
-1.03238 5.60604 3
-1.32995 5.54722 3
-0.895919 5.37794 3
-1.19082 5.73836 3
-1.05192 6.01891 3
-0.961172 5.50562 3
-0.816348 5.36041 3
-1.21375 5.47387 3
-0.704712 4.93505 3
-0.849561 5.62792 3
-0.732123 5.49144 3
-1.08932 5.82043 3
-1.07374 5.982 3
-0.80629 4.88824 3
-1.05941 5.45342 3
-1.17259 5.93224 3
-0.835631 5.26997 3
-0.943982 5.29203 3
-0.896667 5.32615 3
-1.30894 5.71931 3
-0.743357 5.25768 3
-0.703939 5.24924 3
-1.06128 5.62597 3
-0.379124 5.35554 3
-0.850177 5.27668 3
-0.853454 5.28074 3
-0.889979 5.2375 3
-1.03002 5.32428 3
-0.862416 5.37525 3
-1.11753 5.45779 3
-0.903533 5.7777 3
-0.925755 5.38199 3
-0.571887 5.07354 3
-0.636528 5.34499 3
-0.54854 5.15647 3
-1.10379 5.39212 3
-0.928634 5.33598 3
-1.09959 5.26789 3
-1.07502 5.90477 3
-1.00272 5.81736 3
-0.894467 5.4287 3
-0.725847 5.11758 3
-1.14756 5.62904 3
-0.670583 5.31096 3
-0.710538 5.45809 3
-0.413736 5.20355 3
-0.795876 5.32473 3
-0.818234 5.59132 3
-1.01177 5.44905 3
-0.750325 5.6051 3
-0.948287 5.60031 3
-0.666371 5.31328 3
-1.02482 5.57533 3
-1.08919 5.82244 3
-0.942733 5.66458 3
-1.25748 5.29854 3
-0.881536 5.23946 3
-0.673716 5.3275 3
-0.886094 5.53794 3
-1.06296 5.5116 3
-1.14005 5.32612 3
-1.08026 5.36221 3
-0.890333 5.6961 3
-1.25491 5.5144 3
-0.757238 5.37106 3
-1.18928 5.49169 3
-0.485837 5.01148 3
-0.973337 5.63168 3
-0.565187 5.28554 3
-0.849078 5.53966 3
-0.476169 5.22577 3
-0.750737 5.32227 3
-0.681264 5.08645 3
-1.19011 5.65498 3
-0.919232 5.57398 3
-0.954773 5.53939 3
-0.757322 5.22879 3
-0.742974 5.30112 3
-0.950132 5.58567 3
-1.17441 5.6413 3
-1.25675 5.5615 3
-0.875024 5.44525 3
-1.05996 5.49816 3
-0.973527 5.40502 3
-0.833793 5.39158 3
-0.956149 4.96987 3
-0.928436 5.62581 3
-0.980235 5.19672 3
-0.783677 5.29784 3
-0.883181 5.73463 3
-1.08475 5.63648 3
-0.738828 5.35485 3
-0.989756 5.34726 3
-0.913067 5.64754 3
-0.618183 5.24332 3
9.45927 -0.548719 4
8.77908 -0.796803 4
10.8823 -1.22786 4
7.30363 -1.6236 4
8.65937 -1.8253 4
8.19711 -2.04782 4
11.0803 -1.69446 4
10.4196 -0.855222 4
10.7709 -1.02768 4
11.7984 -0.56227 4
8.55335 -1.82473 4
9.72745 -0.107584 4
12.1911 -1.05421 4
9.22015 -2.4553 4
8.1643 -2.64088 4
8.52651 -1.32344 4
10.2194 -0.989359 4
8.71159 -1.38562 4
10.1106 -1.03203 4
8.76582 -2.2339 4
7.05915 -1.89369 4
9.31362 -0.337138 4
8.58079 -0.63477 4
9.47635 -1.19845 4
8.79258 -2.52021 4
9.95038 -1.25604 4
10.6196 -2.157 4
8.15794 -1.74048 4
9.00762 -0.13586 4
11.5913 0.450051 4
10.0327 -1.97775 4
8.70919 -2.07542 4
10.5392 -1.98781 4
10.0418 -2.72899 4
9.33001 -1.51695 4
9.67742 -1.39925 4
11.4105 0.192586 4
7.98003 -0.9138 4
9.77026 -0.448036 4
9.04844 -1.54478 4
8.95932 -0.685089 4
10.9024 -2.21263 4
9.45166 -2.11587 4
8.13837 -2.49127 4
9.6555 -1.85897 4
9.21238 -1.0307 4
9.14555 -1.36186 4
9.708 -0.810378 4
9.89698 -0.812503 4
8.19406 -0.862559 4
8.21636 -1.19757 4
11.2623 -0.522428 4
10.7152 -1.85395 4
8.84929 -1.96845 4
11.0493 -0.99854 4
8.58475 -1.16222 4
11.7578 -0.0590925 4
10.1109 -0.820497 4
10.4534 -0.15785 4
8.30152 -0.495397 4
10.0881 -0.600744 4
12.0811 -1.00394 4
7.38806 -2.01706 4
11.0129 -0.528069 4
7.42209 -2.35931 4
8.84758 -2.12656 4
8.43128 -1.356 4
9.74467 -0.930268 4
7.70564 -1.96278 4
8.50311 -2.4906 4
9.51636 -2.28275 4
10.0484 -0.489963 4
9.12528 -1.69606 4
10.1051 -1.00507 4
9.3783 -0.700051 4
7.05903 -2.73321 4
9.65085 -1.89945 4
9.78616 -2.14819 4
9.52331 -1.84567 4
9.78533 -2.0428 4
10.3167 -0.464825 4
7.76748 -3.05656 4
8.99037 -1.40157 4
9.95052 -2.2688 4
11.6115 0.0942527 4
10.1114 -1.3596 4
8.85164 -2.40621 4
9.21825 -2.10676 4
10.6455 -0.368779 4
10.7519 -1.22541 4
9.05951 -0.649529 4
12.1325 -0.215766 4
10.3776 -0.481603 4
10.4695 -1.45483 4
8.68054 -0.775748 4
11.9489 0.422523 4
10.135 -0.440018 4
8.46898 -2.60289 4
9.42248 -1.91681 4
9.2348 -1.57292 4
10.7307 -0.848794 4
8.70374 -1.46312 4
12.5002 0.780992 4
10.3614 -1.39394 4
9.09226 -2.17337 4
11.1771 -0.0986266 4
8.50799 -1.99609 4
9.45296 -0.0882099 4
7.26977 -2.33053 4
10.316 -0.947846 4
8.59967 -0.359554 4
7.98692 -2.26724 4
8.50597 -1.08534 4
10.5301 -1.35181 4
10.7526 -0.315239 4
12.8304 0.111096 4
9.11013 -2.33792 4
11.4986 0.0803272 4
10.549 -0.507253 4
11.5085 -0.138626 4
8.19246 -0.296263 4
11.2981 -0.0587953 4
8.15438 -1.0206 4
11.0505 -0.694979 4
11.2219 -0.0919634 4
7.26191 -2.65951 4
8.323 -1.09047 4
10.7704 -1.27757 4
9.78846 -1.70424 4
8.96457 -2.01433 4
10.1999 0.379278 4
10.9049 -0.734721 4
9.2024 -1.56389 4
9.04888 -2.08138 4
9.13827 -1.72513 4
7.85398 -1.70095 4
10.2141 -0.561952 4
10.0128 -1.87105 4
8.81206 -2.77996 4
10.5869 -0.991467 4
11.6705 -0.15468 4
9.52713 -1.46193 4
8.96131 -0.660928 4
6.6543 -3.05379 4
7.48981 -1.46139 4
9.27444 -0.995211 4
10.8347 -1.39975 4
8.02347 -0.640958 4
10.0107 -0.357909 4
9.83076 -0.0767621 4
9.86722 -2.63558 4
7.96485 -1.22272 4
8.43747 -1.53301 4
8.59139 -2.53006 4
7.02062 -2.69742 4
8.84292 -2.48307 4
6.48555 -2.51351 4
12.6171 0.121932 4
10.0978 -2.52736 4
9.64244 -1.79014 4
11.9737 -0.509039 4
10.5567 -0.957413 4
10.335 -0.972289 4
7.13227 -2.50092 4
12.6932 1.2033 4
11.5236 -1.08901 4
11.6858 -0.589211 4
8.60093 -1.47224 4
10.7756 -0.776439 4
9.9207 -2.27613 4
9.5279 -1.38999 4
10.1544 -2.02366 4
12.319 0.0614564 4
10.4583 -1.48074 4
8.07007 -0.553257 4
9.31139 -2.99477 4
8.48006 -1.27027 4
10.5028 -1.50477 4
9.85798 -1.54162 4
11.7293 0.0462134 4
9.19542 -0.21689 4
12.8696 1.09797 4
11.489 -0.31596 4
8.80859 -1.46637 4
9.75187 -1.33445 4
10.105 -1.0769 4
10.7205 -1.01494 4
8.01087 -1.4923 4
9.24173 -0.0914102 4
8.63166 -3.18454 4
9.45174 -0.528442 4
12.8856 -0.499766 4
7.5086 -2.5747 4
9.39326 -1.08842 4
10.6279 -0.743302 4
7.60781 -2.28908 4
10.0285 -1.86513 4
11.7721 0.263532 4
11.7477 -1.17394 4
11.0605 -0.723892 4
8.49304 -0.959382 4
10.4934 0.18283 4
11.1757 -1.54143 4
11.1456 -0.53815 4
11.4778 0.395176 4
7.76248 -2.53343 4
9.02701 0.0604638 4
7.88215 -1.15684 4
8.10073 -3.20127 4
10.306 -1.2424 4
10.5469 -1.30784 4
8.64774 -1.61406 4
11.5234 0.846274 4
7.09938 -2.15265 4
7.11513 -1.80505 4
8.92413 -1.43357 4
9.90362 -0.165841 4
10.8547 -1.12546 4
10.2774 -0.97888 4
9.90241 -1.16887 4
10.0417 -0.253853 4
9.8062 -0.56269 4
11.9014 0.0147252 4
8.42071 -2.08098 4
9.00699 -1.39757 4
9.21113 -1.12379 4
9.63196 -0.692895 4
9.90794 -2.35251 4
7.55334 -2.59574 4
9.94791 -1.54007 4
11.4253 0.788586 4
9.34586 -1.96541 4
10.2851 -0.766366 4
8.43306 -1.51375 4
9.48437 -0.665462 4
11.0857 -2.13564 4
8.37926 -2.93175 4
11.6401 -0.434548 4
9.33036 -2.05462 4
9.27194 -1.63241 4
8.75028 -1.65334 4
10.2132 -2.21969 4
8.94372 0.0845646 4
7.39029 -2.40924 4
9.2183 -0.682373 4
9.96792 -1.64237 4
8.47033 -0.850936 4
9.69684 -1.2764 4
10.6046 -1.68931 4
9.16591 -0.75154 4
8.1284 -2.54455 4
7.23564 -0.635704 4
11.3722 -0.750199 4
8.62108 -1.14016 4
10.5933 0.659245 4
9.83443 -1.17792 4
8.346 -1.42929 4
11.0045 -0.7735 4
7.95309 -2.16665 4
10.7504 0.067437 4
8.80104 -2.27446 4
9.777 -1.302 4
11.4909 -0.258753 4
8.93172 -0.297217 4
10.6646 -1.63446 4
10.5809 -1.12495 4
8.96128 -1.51435 4
10.4327 -0.959268 4
7.74122 -0.759927 4
9.83594 -0.48302 4
8.53096 -2.89083 4
7.73194 -1.15134 4
13.0177 1.04776 4
9.25889 -1.71917 4
8.58256 -2.72979 4
8.77136 -1.27332 4
10.6722 -0.231711 4
12.8805 -0.104223 4
7.69213 -2.18914 4
11.3976 -0.803632 4
11.5858 -0.205443 4
10.5164 -1.42063 4
11.4279 -1.61564 4
8.99284 -0.53506 4
10.8643 -1.71557 4
8.54607 -2.57716 4
10.095 -2.06582 4
10.3392 -1.63558 4
8.76224 -2.39436 4
10.139 -1.61658 4
8.49502 -1.42537 4
8.49586 -1.83818 4
8.21213 -2.76822 4
11.3474 -0.903928 4
12.0041 0.243829 4
10.2138 -1.30107 4
7.28136 -3.27018 4
10.6237 -1.46303 4
10.8103 0.307832 4
8.6259 -1.48302 4
6.86736 -2.97243 4
8.54416 -1.40677 4
11.7416 0.388017 4
9.48989 -1.61903 4
7.94809 -1.91436 4
10.2476 -1.85604 4
8.31591 -1.59136 4
9.37607 -3.1542 4
10.1782 -1.42217 4
8.44706 -1.47908 4
7.76233 -1.2676 4
11.8701 0.313548 4
11.2117 -0.0125222 4
12.201 -0.854168 4
9.19462 -1.1337 4
8.50645 -2.27751 4
10.3134 -0.0168995 4
9.69541 -2.70333 4
9.99446 -1.66446 4
9.93233 -1.69489 4
8.7992 -1.19029 4
10.8152 -1.83164 4
9.3884 -1.51393 4
12.0198 0.623317 4
8.52919 -2.30746 4
9.11579 -0.523409 4
10.6614 -0.538536 4
8.86813 -0.9951 4
9.7327 -0.847217 4
10.7351 -0.589977 4
11.7651 0.0761759 4
10.4439 -2.10368 4
11.2815 -0.12809 4
11.1133 -1.05881 4
9.52995 -2.08586 4
6.63949 -3.32408 4
9.06898 -3.31868 4
8.1579 -1.80616 4
10.7902 -1.13927 4
11.0579 -0.601379 4
9.38468 -1.74286 4
12.105 0.653147 4
10.5086 -1.05683 4
8.94891 -0.0495152 4
8.14446 -2.28816 4
10.5028 -0.431896 4
9.56323 -0.532098 4
9.80347 -1.3409 4
8.81921 -1.5932 4
9.4848 -1.67669 4
9.22115 -1.24808 4
9.91089 -1.36416 4
9.41027 -0.503761 4
9.67134 -1.19641 4
8.43958 -0.612072 4
10.7048 0.534825 4
8.83404 -2.70143 4
8.53806 -1.70367 4
9.22148 -2.37978 4
7.46023 -2.0326 4
12.8448 -0.227551 4
9.11872 -1.05542 4
10.6348 -1.38127 4
10.682 -0.225111 4
9.25664 -1.01905 4
9.07173 -2.6544 4
10.8895 -0.378615 4
8.80896 -0.75901 4
7.83745 -1.93779 4
8.86348 -0.751253 4
9.64368 -2.13602 4
7.33671 -2.32659 4
9.06155 -1.40187 4
9.69978 -0.303951 4
7.73518 -2.23559 4
9.24915 -0.797031 4
8.97714 -0.0552846 4
9.50389 -0.630493 4
11.3035 -1.0541 4
10.5315 -1.29436 4
10.544 -1.95197 4
10.4404 -0.323688 4
11.3518 -1.5029 4
8.71153 -1.66805 4
8.16156 -2.44323 4
7.51771 -2.75374 4
9.94849 -0.248784 4
9.40045 0.206011 4
10.3368 -0.944208 4
12.8358 -0.365175 4
10.1026 -1.77218 4
10.4251 -1.33876 4
8.92477 -0.947177 4
11.9773 -1.44451 4
10.2648 0.133597 4
9.44956 -1.15444 4
7.79145 -1.28064 4
10.8161 -1.24942 4
10.1778 -2.15838 4
13.1288 -0.860847 4
6.80952 -3.31028 4
9.6832 -0.922448 4
9.15153 -0.735202 4
8.63134 -0.218787 4
9.77521 -0.64233 4
8.24628 -3.12757 4
11.5473 0.11673 4
9.13279 -0.321601 4
9.23856 -1.8295 4
-4.69615 7.44975 5
-5.47382 8.42201 5
-2.9465 8.64008 5
-3.44944 5.94175 5
-2.55404 3.78932 5
-4.51477 5.34946 5
-3.38161 5.65738 5
-3.65503 4.50888 5
-2.37848 6.53951 5
-3.98544 5.13325 5
-2.6511 6.51174 5
-2.4284 5.41918 5
-4.524 6.2859 5
-3.88783 8.26172 5
-4.68255 4.5028 5
-3.98309 6.61408 5
-3.75101 7.26164 5
-4.46183 7.24109 5
-3.0346 5.69624 5
-4.03816 6.64081 5
-4.14198 5.67717 5
-5.18976 6.15714 5
-4.60588 6.98686 5
-1.62432 7.47198 5
-4.60013 6.14144 5
-4.62627 6.17884 5
-4.36915 7.04872 5
-3.31171 5.82879 5
-3.75756 6.31231 5
-4.24198 10.3039 5
-4.86143 6.98131 5
-4.25809 4.15027 5
-4.46096 4.75866 5
-4.0049 5.52332 5
-5.30418 8.11736 5
-4.35584 5.17615 5
-4.9403 7.18209 5
-6.28038 6.82588 5
-4.06323 7.79022 5
-3.05655 2.72655 5
-4.07657 6.87539 5
-3.98014 7.69244 5
-3.35028 2.12444 5
-4.08007 8.00123 5
-4.27086 5.69227 5
-3.83686 6.17097 5
-4.96886 4.59886 5
-4.19398 6.46932 5
-2.82497 4.82688 5
-3.64035 4.45352 5
-3.48542 4.99992 5
-4.29432 4.42352 5
-3.43983 4.28181 5
-4.02588 7.82172 5
-5.15612 7.45784 5
-4.7825 8.31082 5
-3.79725 7.91922 5
-3.90663 3.92659 5
-4.21215 8.30597 5
-3.72639 6.10815 5
-3.87844 6.63622 5
-5.62307 7.40331 5
-3.15131 3.73741 5
-4.09785 6.9637 5
-3.79428 3.32126 5
-3.37937 5.10493 5
-5.47055 5.83584 5
-3.85928 5.53147 5
-4.19297 5.92965 5
-5.22769 7.45972 5
-4.76787 6.99878 5
-4.04405 7.37612 5
-4.08534 6.92932 5
-4.83713 6.87886 5
-4.06399 6.33508 5
-3.55955 5.21568 5
-4.34112 4.89603 5
-3.83585 9.24373 5
-3.84145 6.57972 5
-4.97199 7.58861 5
-3.7877 5.79791 5
-3.32319 5.55389 5
-2.59488 4.63685 5
-2.96377 3.87602 5
-2.06887 3.11768 5
-2.77348 5.77286 5
-3.7966 4.58903 5
-5.29244 8.30148 5
-3.78907 5.68995 5
-3.93165 9.70336 5
-6.58905 7.20939 5
-2.84444 2.50797 5
-4.13963 5.52134 5
-4.46172 5.7099 5
-4.45784 7.01337 5
8.68131 -4.83528 6
3.45452 -5.49756 6
3.40033 -5.05045 6
6.49543 -5.31051 6
2.73629 -5.17702 6
9.1958 -5.37958 6
12.7356 -5.60138 6
6.17287 -5.2579 6
5.60545 -4.65804 6
9.26497 -4.99083 6
2.95877 -4.62264 6
13.5795 -4.81808 6
6.69234 -5.35596 6
15.2111 -5.17054 6
8.08645 -5.01267 6
-1.20422 -4.87366 6
8.00436 -4.63983 6
8.081 -5.04032 6
7.25822 -4.92239 6
17.1861 -4.99273 6
14.6407 -5.56014 6
9.31268 -5.17809 6
18.8986 -4.85996 6
14.4951 -5.05339 6
3.63291 -5.18381 6
17.1352 -4.97985 6
9.47704 -4.48093 6
2.56954 -4.82062 6
17.072 -4.88748 6
-1.76143 -5.50997 6
12.201 -5.12532 6
10.5172 -5.17246 6
12.6099 -4.57467 6
14.2244 -4.71114 6
8.3798 -5.2108 6
8.53524 -5.04945 6
1.95685 -5.3443 6
11.2019 -5.05258 6
0.364942 -5.4073 6
2.84104 -4.71061 6
12.8611 -4.68019 6
11.1495 -4.95979 6
17.3541 -4.99413 6
13.7065 -5.24457 6
17.5581 -4.79852 6
8.45343 -4.555 6
6.16187 -4.88659 6
4.45391 -4.74479 6
10.3671 -5.22129 6
5.49687 -5.15883 6
5.62409 -4.89975 6
-0.77586 -4.86495 6
9.73566 -5.06555 6
12.0653 -5.00666 6
12.7316 -4.69636 6
3.91761 -4.78027 6
6.5256 -4.74946 6
4.69354 -5.04288 6
6.29973 -4.68414 6
7.38925 -4.79462 6
7.93511 -4.92376 6
11.2768 -5.14167 6
7.01238 -5.09726 6
2.75512 -4.97913 6
11.604 -5.09731 6
17.1436 -5.08432 6
5.26727 -4.94157 6
4.48052 -5.21753 6
6.01464 -4.54441 6
4.21359 -4.83779 6
5.19991 -4.90495 6
0.742951 -4.77398 6
9.9593 -4.89566 6
1.47977 -4.83276 6
7.66251 -5.16458 6
2.96003 -5.01536 6
14.9432 -4.47354 6
0.190798 -4.58979 6
10.5944 -5.07871 6
6.97364 -4.9689 6
21.4709 -4.75759 6
9.57077 -4.83847 6
15.1969 -5.16221 6
11.6107 -4.8372 6
10.8413 -5.08969 6
11.7472 -4.96503 6
8.72618 -5.24031 6
4.70626 -4.76478 6
2.31165 -5.00721 6
6.38097 -5.04684 6
-0.820303 -4.93699 6
13.1102 -4.7654 6
2.94431 -4.7178 6
3.81987 -4.93932 6
13.3416 -4.88388 6
3.09651 -5.04803 6
4.93163 -4.38875 6
9.87593 -4.80688 6
12.0211 -5.21528 6
5.33178 -5.09775 6
2.1903 -4.85206 6
10.285 -5.2852 6
15.0936 -4.6752 6
2.96018 -5.2516 6
6.58791 -5.18055 6
6.27796 -4.96139 6
1.8322 -4.95106 6
13.3978 -5.1454 6
11.1598 -4.62733 6
10.4822 -4.94253 6
9.90534 -5.07113 6
2.30241 -4.8645 6
0.999932 -4.5219 6
5.79515 -5.53278 6
-0.643175 -5.13839 6
12.5946 -4.63652 6
5.71556 -5.13436 6
10.1682 -4.62921 6
5.0915 -4.66639 6
9.27458 -5.01298 6
14.3242 -4.82006 6
12.0269 -4.89492 6
5.40842 -5.07442 6
5.83072 -5.14193 6
4.07403 -5.09463 6
12.6463 -5.02679 6
3.6843 -4.82641 6
2.57334 -4.61952 6
11.4906 -4.93937 6
16.8556 -5.34337 6
10.4692 -5.09474 6
7.16516 -5.40717 6
1.85607 -4.55633 6
7.33459 -5.28585 6
14.2151 -4.96788 6
11.084 -5.05271 6
7.23673 -4.92996 6
10.1135 -4.46695 6
6.14579 -4.56548 6
2.20321 -4.88221 6
10.4937 -5.01843 6
7.69375 -5.36727 6
13.503 -5.22352 6
8.69382 -5.04635 6
6.77042 -4.97427 6
