-0.458264 2.99231 20
-0.446787 3.00313 20
-0.361797 2.54875 20
-0.797473 3.22274 20
0.0282169 2.37326 20
-0.159194 2.24959 20
-0.913813 3.13654 20
-0.345798 2.9084 20
-0.372808 2.63311 20
-0.554115 3.03341 20
-0.208902 2.32375 20
-0.196138 2.44973 20
-0.28476 2.08886 20
-0.827075 2.95485 20
-0.236456 2.42571 20
-0.271015 2.54637 20
-0.468564 3.26862 20
-0.286937 2.15261 20
-0.536392 2.57215 20
0.0128013 2.20382 20
-0.421229 3.54879 20
-0.196106 2.73438 20
0.313028 2.08726 20
-0.13439 2.52609 20
-1.20611 3.4139 20
-0.726657 3.52019 20
-0.333173 3.01429 20
-0.171878 2.10675 20
0.287625 2.11496 20
-0.876918 3.24959 20
-0.426712 2.98032 20
-0.7913 2.76413 20
-0.201156 2.2372 20
-0.500685 3.3241 20
-0.281161 2.68383 20
0.320797 1.94899 20
-0.841419 3.22111 20
0.120857 2.47105 20
-0.728249 3.11726 20
-8.37476 5.92036 21
-9.20952 4.68772 21
-10.0392 3.93646 21
-8.69594 4.83425 21
-7.93926 5.71087 21
-9.2541 5.07021 21
-8.8127 5.53224 21
-8.90669 4.59998 21
-8.95999 5.03412 21
-8.43985 5.58792 21
-9.40447 4.63619 21
-9.14967 4.85572 21
-9.0661 4.74512 21
-9.10764 5.33139 21
-9.56519 4.72593 21
-9.85614 4.26609 21
-10.1089 3.96022 21
-8.28462 5.98231 21
-8.55965 5.52732 21
-9.58774 4.36559 21
-9.55533 4.31745 21
-8.60957 5.02653 21
-8.75682 5.59945 21
-9.5311 4.63997 21
-9.62458 4.706 21
-9.0847 4.99857 21
-9.72 4.36677 21
-9.42314 4.81437 21
-8.98258 5.38245 21
-8.91222 5.0814 21
-9.45559 4.7988 21
-8.94654 5.39435 21
-9.39419 5.08014 21
-9.3137 4.75156 21
-9.02507 5.16679 21
-9.27165 4.60451 21
-8.33761 5.39395 21
-10.0854 4.56549 21
-9.16468 5.08065 21
-9.26721 4.54064 21
-8.83447 5.41054 21
-8.36648 5.45894 21
-8.73948 5.47229 21
-8.52128 5.53054 21
-8.88588 5.52212 21
-8.72031 4.94848 21
-8.60844 5.6867 21
-10.2075 3.74879 21
-8.56359 5.33603 21
-10.2213 4.74468 21
-8.4401 5.26615 21
-10.3039 4.14457 21
-8.18935 5.6072 21
-8.40367 5.01374 21
-10.0696 4.17697 21
-8.97549 4.87486 21
-9.46796 4.65534 21
-9.81777 4.25088 21
-8.78496 5.24369 21
-8.42196 5.61231 21
-8.64092 5.36506 21
-8.39837 5.24854 21
-10.2538 3.70035 21
-9.25855 4.54712 21
-8.57091 5.56953 21
-8.66767 5.49784 21
-9.02891 4.85854 21
-8.35649 5.74679 21
-8.66709 5.04786 21
-9.44659 4.86754 21
-9.65707 4.64893 21
-8.5275 5.87335 21
-8.08299 6.0952 21
-8.36894 5.55225 21
-7.85032 5.69664 21
-9.59642 4.23037 21
-9.08664 4.96004 21
-10.3398 3.91731 21
-10.3029 4.10974 21
-8.96878 5.14931 21
-9.1493 5.07629 21
-9.00132 5.03858 21
-8.51624 5.21708 21
-10.8069 3.57272 21
-8.74495 5.54255 21
-8.79554 5.06158 21
-8.11639 5.61315 21
-8.892 5.05296 21
-9.31593 5.29923 21
-8.52039 5.8081 21
-10.2892 4.27691 21
-8.90129 5.40986 21
-9.71562 4.15264 21
-8.25725 5.79455 21
-9.29351 4.80285 21
-8.23416 5.88053 21
-9.01626 5.71402 21
-10.3551 4.10835 21
-8.17774 5.53186 21
-9.2196 4.70558 21
-9.79795 4.2204 21
-9.85447 4.50212 21
-8.65674 5.05902 21
-9.29616 4.72813 21
-9.23453 4.363 21
-9.05419 4.51227 21
-8.71195 5.26464 21
-9.34077 4.72529 21
-9.16084 4.59558 21
-10.3134 4.01056 21
4.70837 -4.94005 22
6.49819 -4.95523 22
5.5066 -4.83961 22
4.88325 -5.04362 22
6.43969 -4.85474 22
7.00935 -4.7943 22
6.44407 -4.94296 22
5.55458 -4.92651 22
7.24027 -4.80087 22
6.16709 -4.85956 22
5.50754 -4.8741 22
6.3343 -4.89644 22
4.47416 -4.87087 22
5.02434 -4.75878 22
4.3045 -4.92935 22
5.04471 -4.83319 22
5.47135 -4.92477 22
5.61366 -4.83371 22
5.32703 -4.94123 22
5.69843 -4.93759 22
6.40279 -4.71863 22
7.4373 -4.60746 22
7.60879 -4.86625 22
4.7169 -4.80349 22
5.8314 -4.84124 22
5.41037 -4.79873 22
5.04315 -4.83828 22
5.16602 -4.86876 22
5.47362 -4.82425 22
5.29616 -4.86357 22
4.84394 -4.92482 22
5.94166 -4.8858 22
5.97025 -4.95237 22
4.82896 -5.01538 22
7.23193 -4.82457 22
6.83028 -4.94575 22
5.76728 -5.02282 22
4.7596 -4.93942 22
6.28004 -4.87734 22
6.5863 -4.88232 22
5.05777 -4.7554 22
5.79733 -4.88739 22
6.51523 -5.03541 22
7.96522 -4.82233 22
4.90199 -4.89984 22
4.51466 -4.89178 22
4.71451 -4.86999 22
5.59261 -4.92227 22
7.2772 -4.75335 22
8.77742 -4.87888 22
5.11736 -4.91131 22
4.7869 -4.95321 22
6.03925 -5.01928 22
5.01717 -4.98967 22
4.77318 -4.85974 22
6.2062 -4.84814 22
5.43808 -4.97604 22
6.30851 -4.92203 22
5.69409 -4.74369 22
5.59076 -4.9849 22
7.77055 -4.98229 22
8.23606 -4.85061 22
5.03093 -4.88737 22
6.23294 -4.85881 22
7.20598 -4.93071 22
6.17537 -4.8801 22
5.79824 -4.85108 22
4.66167 -4.94309 22
5.62532 -5.00219 22
6.39904 -4.7161 22
5.27 -4.70592 22
4.51513 -4.91727 22
5.16297 -4.83904 22
6.74313 -4.76164 22
6.94267 -4.93541 22
5.4633 -4.95079 22
5.83482 -4.89212 22
5.23678 -4.77888 22
7.29816 -4.98889 22
6.01989 -4.971 22
5.29389 -4.89611 22
5.86477 -4.73262 22
5.2941 -4.86161 22
5.34514 -4.60432 22
7.43128 -4.84131 22
4.95067 -4.95134 22
6.0644 -4.84195 22
6.03256 -4.90009 22
5.31116 -4.96357 22
5.38142 -5.09395 22
6.79855 -4.9942 22
6.64918 -4.84817 22
6.06106 -4.91531 22
3.8589 -5.05677 22
6.2696 -4.81979 22
4.77942 -4.93719 22
9.7903 2.89516 23
10.3354 4.13655 23
8.9049 3.57001 23
9.66416 4.27374 23
9.5861 3.4816 23
8.79829 3.41626 23
9.33344 3.70961 23
10.1503 3.86576 23
9.46542 3.61471 23
9.91005 4.20506 23
9.52933 3.70221 23
9.41985 3.33107 23
9.1648 3.85118 23
9.50765 3.03058 23
9.24855 4.30421 23
9.77429 3.97424 23
10.0833 4.00598 23
9.14676 4.48842 23
9.28019 3.09944 23
9.51084 3.35973 23
9.45309 3.18972 23
10.3499 4.26963 23
9.0199 2.71608 23
9.18442 3.71692 23
10.0951 4.39976 23
9.5027 2.98365 23
9.99898 3.04319 23
9.43432 3.24408 23
-8.80605 -5.78038 24
-8.42543 -6.39978 24
-8.13646 -5.57968 24
-7.79296 -5.83035 24
-10.6683 -5.03605 24
-8.19752 -5.0201 24
-8.10479 -5.54566 24
-9.64933 -4.89763 24
-10.3487 -5.56366 24
-10.29 -5.44015 24
-8.60899 -6.67254 24
-8.85859 -5.58504 24
-9.68222 -5.40747 24
-7.35654 -5.64099 24
-9.55236 -5.17008 24
-8.90992 -5.01293 24
-8.20885 -5.57666 24
-8.67715 -6.53951 24
-8.57762 -5.78926 24
-8.39892 -5.81713 24
-8.96252 -5.51108 24
-9.15938 -5.60676 24
-7.86123 -6.57386 24
-9.12657 -5.06626 24
-3.44178 -1.29514 25
-3.56297 -0.995867 25
-3.58622 -0.859637 25
-3.39709 -1.24751 25
-3.62527 -0.127987 25
-3.71869 -0.673588 25
-3.54624 -1.2494 25
-3.79705 -0.698587 25
-3.56284 -0.0358818 25
-3.53221 -0.744036 25
-3.66993 -1.0186 25
-3.53918 0.0649807 25
-3.48642 -0.146113 25
-3.5099 -0.142886 25
-3.28966 -0.709937 25
-3.60488 -0.531307 25
-3.6876 -1.08337 25
-3.62908 -1.64126 25
-3.63812 -1.68351 25
-3.73125 -0.615019 25
-3.62004 -0.111643 25
-3.56895 -0.972456 25
-3.57449 -0.929448 25
-3.51317 -1.80394 25
-3.68063 -1.00146 25
-3.60272 -2.0585 25
-3.53973 -0.452854 25
-3.62396 -0.408496 25
-3.70665 -1.53964 25
-3.45335 -0.542457 25
-3.46334 0.0837218 25
-3.70177 -2.40065 25
-3.66542 -0.950162 25
-3.57929 0.117873 25
-3.59743 -0.648726 25
-3.46265 -0.243825 25
-3.68664 -0.199335 25
-3.54721 -0.595055 25
-3.8142 -2.01671 25
-3.61097 -0.026557 25
-3.60241 -0.0859476 25
-3.63024 -0.594702 25
-3.7272 -0.65234 25
-3.53884 -0.0240564 25
-3.55853 -2.28404 25
-3.52091 -0.840707 25
-3.72742 -1.22222 25
-3.55515 -0.432009 25
-3.50017 -0.933269 25
-3.55265 -1.2348 25
-3.5687 -0.953778 25
-3.63403 -0.850474 25
-3.66574 -0.926972 25
-3.6349 0.243729 25
-3.75724 -1.29058 25
-3.47735 -1.02345 25
-3.69296 -0.72039 25
-3.51796 -0.283986 25
-3.68997 -1.71171 25
-3.49176 -1.43986 25
-5.75767 3.65503 26
-6.39735 5.69615 26
-5.45722 5.12582 26
-5.90012 5.34114 26
-5.96932 4.5877 26
-5.66124 7.1924 26
-5.51468 5.52241 26
-5.54639 5.20609 26
-6.09502 6.30506 26
-5.25878 6.31096 26
-5.56679 5.97236 26
-5.91915 5.9281 26
-6.08848 4.90372 26
-5.76133 6.29227 26
-6.08853 5.87312 26
-5.90443 5.76052 26
-5.50746 5.521 26
-5.8804 6.47083 26
-5.70406 4.15325 26
-5.35913 5.83069 26
-5.97392 5.37015 26
-5.63903 5.6195 26
-6.08295 5.28716 26
-5.78057 4.48623 26
-6.03308 5.77726 26
-5.29128 6.74666 26
-6.08212 3.37036 26
-5.43463 5.38838 26
-2.20977 -0.324619 27
-2.40788 0.738924 27
-2.8492 0.465593 27
-2.6234 0.711189 27
-2.54314 0.611301 27
-2.2594 0.111616 27
-2.2783 0.296048 27
-2.42878 0.763353 27
-2.33257 0.0534147 27
-2.73308 0.442663 27
-2.49148 0.730008 27
-2.5169 0.467348 27
-2.44837 0.850903 27
-2.50371 1.154 27
-2.76389 0.417747 27
-2.72584 1.58139 27
-2.55715 0.561144 27
-2.72465 1.00667 27
-2.13884 0.801758 27
-2.48561 0.889547 27
-2.46273 0.601583 27
-2.14236 0.468222 27
-2.29569 0.931907 27
-2.27146 0.705396 27
-2.26173 0.359808 27
-2.46939 0.713909 27
-2.55367 0.645937 27
-2.30622 0.601234 27
-2.83613 1.12467 27
-2.39528 0.564844 27
-2.25337 0.828573 27
-2.43425 0.190321 27
-2.47139 0.138153 27
-2.47143 0.31938 27
-2.62934 0.193695 27
-2.8524 1.34617 27
-2.38578 0.612106 27
-1.88854 -0.429735 27
-2.50837 1.67624 27
-2.06862 -0.0142108 27
-2.34005 0.439428 27
-2.43352 0.213968 27
-2.68254 0.723907 27
-2.15887 -0.450619 27
-2.45002 0.366752 27
-2.6249 0.0587697 27
-2.56296 0.538869 27
-2.45125 -0.27641 27
-2.51828 -0.1455 27
-2.56852 0.0598359 27
-2.2651 -0.425882 27
-2.80379 1.48622 27
-1.89766 0.080845 27
-2.31794 0.18488 27
-2.40741 0.475119 27
-2.49941 0.290196 27
-2.53025 0.723078 27
8.84897 -5.51772 28
8.4371 -6.46749 28
8.11662 -7.59028 28
8.5286 -6.6854 28
10.1811 -5.86383 28
9.90573 -6.21781 28
9.44437 -6.17205 28
8.02735 -7.29408 28
9.4439 -6.28881 28
6.98612 -7.41368 28
8.71272 -6.37013 28
8.69846 -5.78082 28
8.28815 -6.11492 28
9.85946 -6.09722 28
8.83835 -5.86434 28
9.06092 -6.42944 28
9.21001 -6.18735 28
7.47151 -6.74034 28
8.28777 -6.69771 28
8.67371 -6.27546 28
7.59448 -7.13301 28
7.78151 -6.60721 28
9.7844 -5.55494 28
9.45007 -6.22037 28
10.1127 -6.23104 28
8.81562 -7.04178 28
9.84815 -5.80155 28
8.85086 -6.9066 28
10.2952 -5.51463 28
8.68005 -6.91433 28
9.88692 -5.45795 28
8.44559 -6.45976 28
8.35782 -7.11476 28
9.01816 -6.07341 28
8.62377 -6.31694 28
7.33346 -7.18255 28
9.61968 -6.76353 28
9.68017 -5.95931 28
7.77395 -6.97363 28
8.96357 -6.0495 28
9.91242 -5.43524 28
9.33208 -6.21407 28
9.7778 -5.92228 28
7.39253 -6.89265 28
9.30808 -6.45117 28
8.62102 -7.12019 28
9.02073 -6.1638 28
8.28433 -6.02507 28
10.4942 -5.89124 28
9.20012 -6.45971 28
9.01978 -5.93722 28
9.62068 -5.80697 28
9.03874 -5.47125 28
7.44994 -6.49381 28
8.8996 -6.31864 28
9.54328 -6.13511 28
8.07064 -7.3311 28
8.60891 -5.79387 28
9.7371 -5.45544 28
7.64111 -7.16768 28
8.9363 -6.93612 28
8.48945 -6.90883 28
6.55856 -7.27227 28
8.38702 -5.89838 28
9.64405 -5.68174 28
9.03503 -7.23434 28
8.89951 -6.74503 28
10.1592 -5.39411 28
9.61178 -6.47975 28
11.1616 -0.888028 29
10.4127 -1.68862 29
9.97825 -1.76125 29
9.33105 -1.2827 29
10.0943 -2.01453 29
8.90331 0.40981 29
7.79142 0.151823 29
8.69698 -0.319879 29
9.15335 -2.25342 29
9.91075 -1.99263 29
9.0542 -0.774134 29
9.24227 0.107451 29
7.91824 0.47316 29
10.0522 -0.583746 29
7.93055 -0.829404 29
11.0509 -1.22681 29
10.9293 -1.95541 29
9.59512 -0.729402 29
7.52072 -0.0174475 29
9.61753 -1.15121 29
9.31131 -1.90304 29
10.1123 -1.15172 29
7.81062 -0.261816 29
10.3265 -0.410947 29
7.48618 -0.442704 29
8.89295 -1.92137 29
10.4345 -1.50123 29
9.06799 -1.2469 29
8.43792 -0.578247 29
9.1809 -0.955044 29
11.4324 -0.373702 29
10.1588 -2.50017 29
11.3388 -1.53526 29
8.42777 -0.93787 29
9.86242 -0.294144 29
-0.840265 9.62768 30
-2.34103 7.97832 30
-2.42551 7.98951 30
-1.06315 9.37132 30
-1.48655 8.91533 30
-0.00903931 10.3188 30
0.0612842 10.428 30
0.596249 10.9186 30
-1.48591 8.77624 30
-1.37507 8.64407 30
0.309813 10.4417 30
-0.535467 9.89017 30
-0.990515 9.49707 30
-1.69274 8.76623 30
-1.09438 8.96526 30
-0.663276 9.55956 30
-1.62874 8.69394 30
-0.980096 9.11174 30
-0.205187 10.0786 30
-1.71804 8.42171 30
-0.589622 9.84577 30
-1.68803 8.74187 30
-0.715497 9.83097 30
-1.20356 9.09046 30
-0.854714 9.54071 30
-1.25405 8.98194 30
-0.246764 10.2301 30
0.610297 10.9545 30
-0.69795 9.6874 30
-1.09939 9.31825 30
-0.394715 10.2013 30
-1.04355 9.3787 30
-1.95325 8.53439 30
-0.580159 9.36501 30
-1.38282 8.70855 30
0.0720364 10.3294 30
-0.431464 10.0512 30
-1.90451 8.52387 30
-1.04338 9.0853 30
-0.364861 9.74723 30
-1.76746 8.22734 30
-0.708075 9.53834 30
-1.02455 9.33923 30
-0.797909 9.85812 30
6.38163 3.23222 31
6.24444 3.24214 31
5.82772 3.20253 31
6.15171 3.25407 31
5.52873 3.19171 31
5.7585 3.36486 31
6.13069 3.08108 31
6.35913 3.24463 31
6.64704 3.21051 31
6.45579 3.23588 31
6.05046 3.09311 31
6.50846 3.16794 31
5.81717 3.38805 31
5.2556 3.33762 31
6.14015 3.39093 31
6.44736 3.38859 31
6.43894 3.08541 31
6.03079 3.31976 31
6.17368 3.12239 31
6.33374 3.07007 31
6.15175 3.54303 31
5.76458 3.26538 31
6.07791 3.31766 31
5.93564 3.399 31
6.36473 3.23768 31
6.12845 3.23551 31
6.17681 3.10846 31
6.78976 3.26004 31
6.48907 3.2941 31
6.10155 3.30793 31
6.2357 3.16951 31
6.22217 3.40097 31
6.54529 2.98048 31
5.91713 3.17901 31
6.22109 3.32415 31
6.39132 3.23216 31
6.08952 3.28867 31
5.97399 3.33165 31
6.12972 3.2842 31
6.70099 3.1344 31
6.21545 3.22163 31
6.46544 3.21949 31
5.9787 3.32624 31
5.94852 3.27171 31
5.80645 3.53335 31
6.18621 3.13709 31
6.46209 3.29896 31
6.44922 3.18244 31
6.26961 2.95561 31
6.05379 3.24276 31
6.07871 3.18333 31
6.65811 3.13194 31
6.08438 3.3392 31
5.71227 3.11857 31
6.13025 3.19814 31
5.9143 3.54285 31
6.61682 3.09781 31
6.18332 3.38041 31
5.96343 3.09743 31
5.63089 3.37939 31
6.21474 3.22232 31
6.30803 2.95416 31
5.99703 3.10179 31
5.80716 3.08092 31
6.35716 3.05693 31
6.15722 3.28115 31
6.02477 3.32185 31
6.16599 3.00533 31
5.8151 3.30225 31
6.09148 3.3526 31
5.9604 3.40623 31
6.49125 3.29127 31
5.97251 3.37237 31
6.02452 3.33852 31
6.349 3.4691 31
6.34418 3.25761 31
6.40382 3.21791 31
6.24426 3.19158 31
6.5668 3.07682 31
6.49421 3.35774 31
6.10427 3.09558 31
5.96274 3.22254 31
5.95271 3.29456 31
6.20773 3.29304 31
6.06386 3.04101 31
5.70456 3.3414 31
6.27917 3.38277 31
8.14554 9.79122 32
8.1219 8.66356 32
8.15992 8.71234 32
8.21826 9.1609 32
8.07375 9.14745 32
8.05163 8.96233 32
8.16436 9.05981 32
8.14625 9.17767 32
8.07254 9.15725 32
8.05483 9.13992 32
8.11194 9.05255 32
8.14713 8.84542 32
8.14673 8.8926 32
8.15492 9.71066 32
8.15974 9.39587 32
8.11241 9.05682 32
8.14036 8.84942 32
8.20544 9.00905 32
8.16892 9.1784 32
8.26153 8.72744 32
8.07678 9.67201 32
8.23858 9.56473 32
8.01629 9.25049 32
8.1394 9.15523 32
8.20653 8.80479 32
8.11155 9.83678 32
8.08864 8.71321 32
8.22038 9.6264 32
8.11898 9.35318 32
8.09801 9.16702 32
8.0285 9.33665 32
8.13965 9.11994 32
8.0515 8.89548 32
8.14446 9.1836 32
8.13961 9.87438 32
8.05515 9.02809 32
8.2031 9.36381 32
8.21562 9.39389 32
8.16169 9.45941 32
8.18315 9.67665 32
8.09972 8.78652 32
8.17756 9.18911 32
8.13708 9.09679 32
8.03998 9.42445 32
8.1548 8.98268 32
8.19124 8.93186 32
8.21651 8.8397 32
8.096 9.17404 32
8.13206 9.50207 32
8.0817 8.75634 32
8.22964 8.89062 32
8.12937 9.31575 32
8.20942 9.39421 32
8.10307 9.83083 32
8.07472 9.2362 32
8.12596 9.27043 32
8.04991 9.10256 32
8.07048 8.76938 32
8.06686 8.57631 32
8.12239 8.1815 32
8.13714 8.78945 32
7.98327 8.81879 32
8.22257 8.29394 32
8.22743 9.49162 32
8.22951 9.22952 32
8.16606 9.75389 32
8.20797 9.40493 32
8.10769 8.76796 32
8.14927 10.0275 32
8.19816 9.35532 32
8.14486 9.48172 32
8.15526 9.39923 32
8.20277 9.50579 32
8.13866 8.86925 32
8.05697 9.01607 32
8.20968 9.10721 32
8.10537 8.79617 32
8.30261 9.85053 32
8.08307 9.64991 32
8.16156 9.35234 32
8.15884 8.96955 32
8.18076 9.82222 32
8.16869 9.51667 32
8.22146 9.16684 32
8.09958 9.52228 32
8.16558 8.46233 32
8.14655 9.084 32
5.86324 -9.96456 33
4.90152 -9.59562 33
4.27741 -9.44427 33
5.43025 -9.27275 33
6.94434 -9.8941 33
6.30208 -9.77415 33
5.81384 -10.2198 33
5.81117 -9.48828 33
6.29794 -9.66262 33
5.80384 -9.84825 33
6.31407 -9.38641 33
3.77202 -9.81514 33
6.57379 -9.56433 33
7.30465 -10.2047 33
3.53677 -9.70623 33
5.57215 -9.32862 33
5.62509 -9.44541 33
3.98308 -9.5448 33
4.99989 -9.58585 33
5.61085 -9.96258 33
6.03473 -10.1478 33
6.19706 -10.3909 33
7.49698 -9.78129 33
4.85411 -9.45559 33
6.53379 -9.66735 33
7.13845 -10.2196 33
4.88001 -9.58407 33
5.66386 -10.1551 33
4.26854 -9.24304 33
6.37174 -10.1516 33
6.41813 -9.90959 33
4.1046 -9.34809 33
7.46853 -9.51722 33
7.11682 -10.19 33
6.8101 -9.81021 33
7.19422 -9.7016 33
5.69835 -9.85012 33
6.92496 -9.99215 33
6.48694 -9.55405 33
5.91367 -9.63715 33
4.68896 -9.73968 33
7.87629 -9.9574 33
5.3021 -9.648 33
5.51814 -10.122 33
6.18815 -10.2896 33
6.3752 -10.2142 33
6.1399 -9.91155 33
5.13419 -9.68472 33
5.71044 -10.0811 33
5.0887 -9.87996 33
6.16181 -9.55509 33
6.16135 -9.87773 33
6.1018 -10.2481 33
4.8942 -9.72448 33
4.36065 -9.94413 33
7.46101 -9.92927 33
8.57199 -10.5568 33
5.15032 -10.1396 33
6.02071 -10.1378 33
5.51029 -10.1817 33
4.49925 -9.90418 33
6.21265 -10.2677 33
6.22223 -9.90161 33
6.95375 -10.1301 33
4.65227 -9.89754 33
6.60007 -9.41318 33
5.2516 -9.2843 33
5.79414 -9.52856 33
4.10521 -9.37533 33
3.84891 -9.29972 33
7.40447 -9.65378 33
6.71723 -9.91387 33
5.38046 -10.1927 33
5.5066 -9.39595 33
4.71575 -10.302 33
5.08769 -9.53369 33
6.16808 -9.61461 33
4.8406 -9.9234 33
4.02952 -9.93934 33
3.17173 -8.56649 34
3.84406 -8.37903 34
2.86257 -8.18613 34
3.46326 -8.50237 34
3.76495 -8.56695 34
3.24538 -8.26289 34
3.18633 -8.3047 34
3.30038 -8.23107 34
3.40594 -8.45095 34
3.53146 -8.35052 34
3.68071 -8.51748 34
2.62089 -8.02668 34
3.09624 -8.22333 34
2.69666 -8.14126 34
2.91159 -7.99405 34
3.58244 -8.56558 34
2.65488 -8.30412 34
3.32085 -8.20123 34
2.89385 -8.24889 34
2.84092 -8.20686 34
3.35556 -8.34642 34
3.11567 -8.29518 34
3.22827 -8.52727 34
2.97067 -8.48091 34
3.33548 -8.36555 34
3.72312 -8.44534 34
2.73189 -8.3396 34
2.37491 -8.15972 34
2.95057 -8.504 34
3.01381 -8.53011 34
3.04139 -8.36704 34
2.67682 -8.36716 34
3.74819 -8.29501 34
3.40442 -8.56634 34
3.1517 -8.2322 34
4.20958 -8.54726 34
2.48241 -8.10877 34
3.49282 -8.31056 34
3.68969 -8.45663 34
3.07536 -8.555 34
2.98126 -8.63935 34
4.1168 -8.77446 34
3.16157 -8.22155 34
3.49419 -8.6104 34
3.37295 -8.05205 34
3.79215 -8.27348 34
3.746 -8.07937 34
3.2972 -8.45771 34
2.72926 -8.2722 34
3.6526 -8.59675 34
2.98183 -8.40111 34
3.27462 -8.34782 34
4.14237 -8.32122 34
3.10796 -8.00534 34
3.16277 -8.02513 34
-4.95015 -5.62224 35
-4.1278 -6.75015 35
-4.80218 -5.95111 35
-3.79006 -5.84052 35
-4.38293 -5.83652 35
-4.79388 -6.14784 35
-5.10044 -6.38196 35
-4.63182 -5.83979 35
-4.77572 -5.78398 35
-4.91271 -5.72431 35
-4.5106 -6.12157 35
-5.33135 -5.97211 35
-5.08617 -5.8071 35
-4.77938 -5.20523 35
-4.39015 -6.33951 35
-4.7707 -5.69674 35
-4.53334 -5.30656 35
-4.73227 -5.33894 35
-4.76969 -5.64865 35
-3.8193 -5.93644 35
-5.10317 -6.39249 35
-4.43347 -5.96482 35
-4.87978 -5.5621 35
-5.08352 -5.95098 35
-4.53632 -5.75814 35
-4.794 -5.41095 35
-4.81703 -6.18907 35
-4.85056 -5.60312 35
-4.80244 -5.86491 35
-4.81977 -5.85683 35
-4.54933 -6.3131 35
-4.18641 -6.07668 35
-4.3628 -5.76262 35
-5.14998 -6.00448 35
-4.59671 -5.17637 35
-4.76163 -5.28796 35
-7.66712 9.69677 36
-8.27883 9.9912 36
-7.99792 8.41809 36
-7.18305 9.99876 36
-7.22393 9.58849 36
-7.67186 10.3828 36
-7.55252 11.6212 36
-7.62652 10.4664 36
-7.13094 9.10295 36
-8.18152 9.03145 36
-7.53112 8.75987 36
-7.68508 9.68709 36
-7.28142 9.37835 36
-8.01936 11.3044 36
-7.40034 8.8021 36
-7.68458 10.5708 36
-7.61715 8.39047 36
-7.77016 10.8577 36
-7.34915 9.61827 36
-7.32322 9.56519 36
-7.5388 9.18938 36
-7.7282 9.94842 36
-7.44517 9.65705 36
-7.55959 9.37011 36
-8.11743 3.61301 37
-7.78259 3.75868 37
-7.67422 3.4562 37
-7.72895 4.00816 37
-7.81766 3.85782 37
-8.00794 3.85608 37
-7.66418 2.6488 37
-7.98553 4.01681 37
-7.58176 4.26647 37
-7.78073 3.78945 37
-7.76926 4.36517 37
-7.76251 3.95072 37
-8.09542 3.85356 37
-7.54748 3.61738 37
-7.651 4.30613 37
-7.80974 4.01735 37
-8.05927 4.0827 37
-7.48623 3.64743 37
-7.60762 3.64227 37
-7.48798 4.1871 37
-7.71262 3.16427 37
-8.14363 3.62118 37
-8.06926 4.33594 37
-7.76297 3.52597 37
-7.42241 3.97964 37
-7.51997 4.48285 37
-7.82827 3.7518 37
-7.72223 4.15905 37
-7.86141 4.67524 37
-7.67117 3.97044 37
-7.59593 4.241 37
-7.98119 3.78188 37
-8.00939 3.83182 37
-8.01143 4.28849 37
-7.90093 4.69001 37
-7.45096 3.04394 37
-7.83847 3.17178 37
-7.31556 4.10198 37
-7.41711 4.33138 37
-7.90242 3.71965 37
-7.96277 4.22237 37
-7.91113 4.12942 37
-7.81599 3.65198 37
-7.6332 3.60248 37
-8.06811 3.88318 37
-10.3182 8.29243 38
-10.6138 9.03793 38
-10.5796 8.73895 38
-10.6301 9.1235 38
-10.2027 8.54239 38
-9.51825 8.40024 38
-10.0711 9.41719 38
-10.2162 8.85058 38
-10.4189 8.50482 38
-9.21497 9.62208 38
-10.0015 8.67475 38
-10.2907 8.4543 38
-10.5995 8.55602 38
-10.1573 9.05166 38
-10.5227 8.98758 38
-9.73603 8.43026 38
-9.87568 9.0103 38
-9.6447 8.18403 38
-9.69638 8.1902 38
-9.76022 9.50312 38
-10.0045 9.63563 38
-10.0272 8.947 38
-9.49102 8.59908 38
-9.40211 9.23392 38
-9.98903 8.66132 38
-10.0826 9.03786 38
-9.63438 8.93197 38
-9.96395 10.3427 38
-9.94156 8.62162 38
-10.5932 8.38293 38
-10.1063 8.94817 38
-10.1735 8.78224 38
-10.1412 8.31082 38
-10.0335 8.67011 38
-10.3906 8.79097 38
-9.36967 8.61815 38
-9.98004 8.71136 38
-10.4175 8.87809 38
-10.0604 8.50307 38
-9.86734 7.9759 38
-10.4418 8.98412 38
-10.4569 9.30784 38
-9.43482 8.93862 38
-9.76871 7.9574 38
-9.98076 8.94889 38
-9.96249 8.40399 38
-9.98427 8.45907 38
-10.1936 9.12153 38
-9.84546 9.6269 38
-9.87887 9.29722 38
-9.69074 8.63805 38
-10.003 9.02604 38
-9.41838 9.31489 38
-10.4391 9.51576 38
-9.69289 9.28375 38
-10.0133 8.87472 38
-9.7648 7.95276 38
-10.5784 8.69003 38
-10.1117 9.24781 38
-10.0909 9.27819 38
-9.89994 9.85192 38
-9.17562 9.82344 38
-11.0446 9.05703 38
-9.95353 8.7448 38
-10.1761 8.20864 38
-10.0123 8.84643 38
-9.70944 9.29529 38
-9.91044 9.50903 38
-9.78749 8.20645 38
-10.006 9.86853 38
-9.76712 9.09848 38
-9.86843 8.33907 38
-9.90477 9.29236 38
-10.6032 8.10272 38
-9.93113 8.61628 38
-9.85162 8.4698 38
-1.08837 -8.62284 39
-1.20738 -8.31398 39
-1.17509 -8.57847 39
-1.20743 -8.61921 39
-1.10337 -8.54988 39
