8.30647 2.97739 -6.57535 1.19136 -6.73067 6.6723 -5.05805 4.67741 -1.63434 -0.649311 6
-0.974393 -5.07519 -0.092188 8.41975 7.96994 7.98893 1.87077 -6.16073 3.47362 -0.815591 7
-2.75753 -1.1216 3.36514 7.85395 5.60598 3.02981 4.29409 -6.69371 4.33322 -2.25807 7
-3.06231 -1.51292 1.35724 15.392 8.10976 -0.501998 0.399471 -6.31978 10.5704 -6.49881 7
-0.723836 -2.54936 1.6224 7.71352 10.9538 2.88177 3.81655 -3.40408 9.55107 -3.7733 7
-0.940302 -1.42559 -1.32505 7.23988 11.8126 0.128919 3.93746 -2.16623 4.35586 -5.3589 7
-1.16485 -2.27978 2.14383 10.8926 7.55857 1.94798 3.95992 -5.391 5.7904 -6.40674 7
-2.67325 -3.11319 1.76043 11.9013 11.1284 6.16595 1.26145 -6.22877 1.7834 -3.02682 7
-1.78272 -4.43576 3.58617 6.82323 6.23198 -4.31849 2.11642 -0.726447 7.89413 -8.02267 7
1.24817 -5.39274 -1.06048 4.57059 12.3119 1.67705 1.67157 -1.73228 5.28645 -6.33857 7
-6.43666 -0.622168 2.05714 6.92436 8.55068 6.62942 -0.796815 -3.20418 5.11753 -2.87963 7
-1.41746 -6.62143 1.4506 4.77138 8.11733 -0.495231 5.40158 -6.73321 10.5632 -8.60176 7
-3.63664 -1.6777 -1.02951 10.9557 10.765 7.27948 0.586808 -5.06162 6.67733 -8.26574 7
-2.14074 -1.89958 -2.86147 6.86153 9.71421 5.56378 -0.895662 -5.8231 6.11204 -7.99045 7
-4.71623 -0.368868 -0.0678149 7.37041 8.7314 1.51404 1.43274 -5.6002 4.86234 -9.23359 7
-1.22859 -1.76797 2.79079 8.89444 10.5049 1.63165 0.103779 -6.42554 4.73431 -7.13383 7
-0.701308 0.00928708 -1.99651 8.56196 11.8152 2.1699 1.88481 -7.46346 4.13556 -5.6718 7
-1.7049 -1.99056 2.2348 7.8666 10.0534 1.16169 1.81916 -2.99964 5.67571 -4.59403 7
-0.506583 -2.59871 2.48697 13.8704 12.5345 2.61857 3.24098 -5.79424 5.0449 -2.03241 7
-1.03184 -2.06068 -3.84752 4.18055 7.93076 6.88848 3.05348 -3.70702 6.08985 -4.8778 7
-2.8364 -6.17948 0.866496 8.64512 8.44384 6.20146 -0.561668 -6.59233 3.52612 -5.48034 7
-5.055 -1.5573 0.974122 5.49113 10.7655 3.40976 3.59453 -3.55879 8.38286 -7.24425 7
-2.79975 -0.981709 0.876497 8.00473 10.8177 3.47955 5.21744 -3.50683 7.34531 -8.49104 7
-0.906627 -6.39205 2.84449 10.5849 6.93562 1.93726 4.45119 -5.0964 5.18897 -8.62317 7
-1.14929 -2.38425 0.231423 7.68832 9.05714 3.7747 4.72802 -4.5439 0.974967 -3.78593 7
-5.08566 -0.372595 0.142 7.81054 7.84829 6.36725 0.103338 -6.85472 6.65521 -4.78537 7
-3.6195 -0.387484 -0.4275 7.38228 9.46141 3.67191 0.0900497 -1.29961 6.96484 -4.33258 7
-2.03622 -0.66127 -0.42557 10.0828 9.29458 -0.716696 3.25153 -4.59207 6.38614 -8.27886 7
-2.50258 -3.00751 -0.735151 11.1963 10.6903 7.51471 2.88106 -5.644 5.4457 -4.89345 7
-1.2512 -5.75916 0.358223 5.81758 7.50754 2.30561 3.28128 -5.89386 5.30917 -4.7146 7
-8.4742 -7.25061 1.63422 0.803824 3.30557 0.440013 7.01806 10.7587 -8.13122 7.23161 8
-8.57631 -5.50767 0.328356 4.47534 6.30278 3.93115 5.82471 6.80893 -10.4772 6.74666 8
-2.81989 -8.77489 0.513892 3.18359 2.24049 6.10019 7.21589 10.9644 -7.35083 9.18691 8
-5.52504 -7.72056 -1.07474 6.95456 3.03066 3.98059 3.98332 9.7458 -8.30335 5.53095 8
-5.91831 -5.53726 -1.69139 3.63022 5.38464 2.55741 6.35127 10.8132 -10.7711 8.67484 8
-6.28954 -11.6233 -1.61655 0.418427 4.37373 5.99028 5.24948 9.53929 -6.75066 6.96653 8
-9.95821 -6.2679 2.42391 2.95723 5.99096 3.63638 7.1579 5.95452 -7.92449 11.4383 8
-9.63758 -4.74139 -0.371662 2.8198 2.34025 3.838 4.62627 9.91099 -8.61501 8.66328 8
-8.22548 -7.77766 2.19669 3.48925 4.98098 1.56566 6.14358 13.6701 -5.4387 6.73231 8
-8.0335 -2.87765 1.02024 1.60838 1.00298 3.43799 9.59367 12.2841 -5.0369 8.4727 8
-2.97228 -6.45411 -5.40603 3.01014 3.02405 4.06864 5.60339 10.2631 -3.60622 9.7145 8
-13.2807 -6.68913 1.15944 -1.00124 4.29984 5.06646 5.82336 5.11852 -6.99587 11.7786 8
-6.22798 -7.1029 -1.11524 5.87127 2.23189 2.60089 4.27764 10.9553 -8.03062 8.92455 8
-8.66249 -5.90675 -4.23771 2.76691 3.20756 3.54943 7.80535 9.93366 -8.90636 11.1493 8
-13.257 -1.97468 2.71707 4.49043 -2.19447 0.0912298 5.81849 10.8736 -6.92272 5.11291 8
-8.02623 -6.73198 -5.27305 2.27351 5.04396 3.73251 9.04383 10.5608 -5.97594 7.68618 8
-11.686 -9.04552 -0.313164 -0.0903738 1.84191 0.501999 5.3423 4.83761 -3.80292 3.6183 8
-10.7531 -7.18111 -1.84133 2.09452 3.62653 2.07551 7.9836 11.9853 -4.68805 3.57415 8
-6.52127 -7.52985 3.34748 5.81522 -0.450406 6.72552 7.47122 11.2046 -6.95392 9.36055 8
-8.78548 -4.65854 -0.838009 2.49609 7.28297 0.775301 4.7009 4.80683 -8.145 9.05589 8
-12.1002 -8.57356 -1.12185 2.91217 -1.08536 3.64082 1.79252 8.66994 -8.56597 7.95365 8
-10.4498 -6.0572 4.01227 3.8533 0.0950764 4.65036 5.13317 7.24696 -4.30638 7.72401 8
-4.91467 -10.1247 1.82564 3.20177 0.713387 3.60531 5.03692 9.32091 -7.83063 7.5673 8
-5.31892 -3.51223 0.0170696 3.63547 4.66804 3.72514 3.11919 10.2854 -6.62729 10.5174 8
-10.0157 -2.53721 -1.02746 2.97111 1.28119 5.29941 3.48677 13.6367 -9.88423 8.76045 8
-12.5679 -9.08264 -3.709 3.37614 4.75518 2.64969 5.06776 4.69098 -4.56133 6.97445 8
-7.90611 -7.71143 2.39451 6.6607 1.1288 3.86814 4.60955 7.46227 -7.62979 2.30225 8
-7.7364 -4.93167 5.24895 3.33129 4.13147 3.81982 5.26139 7.27333 -6.14934 6.82548 8
-10.172 -6.68786 -2.48779 5.201 -1.39882 0.911366 3.07798 7.66986 -8.18128 8.32709 8
-11.9448 -4.51005 -1.5367 0.716171 4.86767 0.891612 3.56195 11.1806 -8.43925 9.47547 8
-6.74768 -8.11429 -1.00526 2.53331 6.743 4.49669 7.75009 9.07048 -9.91617 5.40795 8
-8.11996 -4.57177 1.39702 2.74209 6.44515 1.91325 4.6244 7.97573 -5.78864 8.3572 8
-15.0193 -5.60889 0.49105 1.27837 6.3837 3.56624 9.26072 9.01701 -4.83058 5.94151 8
-9.30097 -4.18367 1.91984 3.93155 1.24797 3.19455 3.52804 12.3346 -10.3893 8.48283 8
-7.72424 -7.66023 -0.753597 3.09429 -0.336166 6.26545 6.49643 10.9872 -6.66023 9.61638 8
-6.42444 -4.72886 4.73875 0.467316 1.79231 3.22145 6.17969 6.56547 -7.52914 6.96622 8
-9.17978 -7.5772 -1.31271 3.49647 1.52019 0.948134 2.41151 9.47601 -6.04381 7.74895 8
-3.83165 -4.04727 -2.58406 3.95693 5.30885 0.201157 7.33905 7.43203 -5.85272 9.41507 8
-5.34642 -4.81652 -1.18842 5.41666 6.06887 3.79274 5.55036 7.69285 -6.56542 7.68357 8
-8.50967 -4.7839 -0.205488 2.57081 2.44123 2.87116 10.9651 12.0545 -2.36126 9.31762 8
-5.75286 -5.88847 2.48954 4.40147 4.11242 3.81414 6.21662 8.19832 -6.37414 10.5632 8
-8.90828 -6.54291 3.04599 3.64861 -2.83053 3.48859 6.21541 4.11819 -6.29212 6.43967 8
-8.19861 -3.1674 -0.228038 7.60961 4.00708 4.16862 5.45779 11.4485 -6.50608 10.6594 8
-6.45652 -8.91485 3.21639 3.62063 -2.12966 5.74426 7.18505 8.47623 -8.31768 8.53753 8
-7.63399 -5.93021 1.86689 5.79447 5.98953 2.72392 6.6895 9.19917 -7.88357 7.16729 8
-5.68824 -8.64379 -0.0216 1.78135 4.38165 1.66687 3.82468 8.62867 -6.68589 8.84543 8
-8.11241 -5.44488 2.33913 2.37674 6.47308 5.02539 1.47907 8.89245 -7.49068 9.00209 8
-10.1155 -5.91929 -1.12302 2.29479 6.19286 3.82815 5.98638 13.6521 -6.61499 6.7499 8
-8.5894 -7.08212 -0.356785 2.82244 2.86845 3.92573 12.3816 10.5097 -7.82578 7.52811 8
-12.973 -8.28857 5.02153 3.82489 6.92502 3.49706 4.15447 10.8879 -12.574 7.03024 8
-9.0991 -6.30988 -2.67338 3.2332 0.816427 1.08768 5.55582 11.9578 -6.09256 1.80717 8
-5.56314 -5.11955 -0.171937 4.15676 6.67063 4.07412 6.83779 8.48895 -4.87352 8.61383 8
-6.97446 -4.02846 -0.28315 2.55705 3.4139 2.35465 9.58491 8.83385 -6.68688 9.32264 8
-8.52654 -3.16579 4.79789 3.09098 1.18454 2.33035 5.63883 7.05484 -7.22234 12.0162 8
-6.44443 -4.32325 1.29267 2.49795 1.70261 4.22584 5.53422 9.10233 -6.54549 7.44884 8
-9.43073 -6.16591 -1.42039 1.79938 4.24503 1.61582 7.50365 12.9948 -7.75335 6.10369 8
-2.30609 -8.90028 0.981061 4.23138 1.35558 4.23731 5.76101 8.2458 -9.49959 9.5437 8
-8.81697 -4.27301 3.39105 2.67997 0.437716 0.928053 4.09322 9.88827 -7.40961 5.41568 8
-7.20288 -7.91381 -0.197975 3.29183 0.59947 3.34973 3.95547 12.4608 -9.67755 10.0393 8
-11.1103 -7.65884 0.147278 4.75413 2.85209 3.29924 7.25909 13.2094 -7.83948 6.31638 8
-7.41489 -6.3954 -3.76197 1.39455 4.30605 4.20279 4.15688 10.3338 -9.26366 10.5586 8
-6.51894 -6.27116 3.71683 1.07708 0.3423 3.12679 5.19653 9.77985 -7.92417 10.8306 8
-10.3496 -7.68753 0.399461 3.84904 5.24849 3.64116 8.47992 6.04366 -4.79001 4.58483 8
-10.1871 -8.84581 -1.78252 3.02226 5.92941 2.12545 7.34026 6.58359 -4.71036 3.24483 8
-5.76537 -2.83019 -3.61286 2.94547 4.86541 6.77452 3.79829 6.84663 -5.63675 6.88698 8
-6.95082 -2.49612 -2.83446 2.36376 3.16472 3.7001 5.72705 10.6573 -4.09951 5.18525 8
-6.32788 -5.70223 1.09197 6.34495 4.71192 3.12506 0.0571849 3.46601 -5.19884 7.28522 8
-10.0349 -2.28997 0.83924 4.70234 1.64639 5.26362 7.61088 5.92704 -7.00521 7.04629 8
-2.46155 -6.61969 1.31365 5.10184 3.29779 4.84625 6.07701 5.40746 -5.87671 3.81082 8
-6.93303 -4.78425 1.36587 2.85487 2.52736 4.1664 6.61225 8.75406 -5.36645 5.11333 8
-4.55327 -8.26998 -3.13391 4.48391 3.91885 2.56727 6.31246 12.7512 -9.89229 10.1093 8
-7.5284 -6.46754 -0.508472 2.77217 4.76249 3.42033 5.87359 13.0923 -4.3891 12.8465 8
-12.437 -4.23133 3.57179 2.4352 2.9347 3.32524 2.50051 9.27921 -9.46803 9.57733 8
-7.73318 -4.05373 -2.02413 4.15349 5.22941 8.11998 1.58612 6.36532 -6.10642 5.32977 8
-5.52601 -7.03398 -4.78558 3.4364 9.75994 7.24039 8.77983 7.68407 -5.11061 5.0409 8
-5.88733 -5.10692 2.65038 2.65735 3.64049 3.2781 6.13827 10.9165 -9.58304 7.75893 8
-8.54263 -8.21777 0.733648 2.32525 1.7836 2.68722 3.19358 8.86112 -4.44889 6.13438 8
-3.52322 -4.57386 1.11988 1.40611 2.99121 3.03455 7.56962 12.6607 -7.89166 0.923931 8
-9.16396 -7.60498 -1.32619 3.23902 5.24431 4.23159 5.46173 7.40812 -4.95894 5.93816 8
-7.91853 -5.64263 -1.10993 1.31652 5.2306 1.5104 5.76697 12.9528 -3.6244 9.78139 8
-8.72307 -4.16775 2.75471 2.6865 4.59189 3.06722 3.93373 6.57638 -8.56361 1.75373 8
-9.39408 -7.57972 3.12259 4.44362 -2.22508 2.73056 1.22767 11.6541 -7.91368 7.89177 8
-9.14101 -9.58035 3.41726 1.79014 3.06924 2.39621 2.78698 9.03844 -6.5057 9.1383 8
-6.60812 -5.67667 3.30699 3.01493 1.84582 1.28986 5.58145 6.54678 -5.41097 7.48223 8
-14.5093 -4.81088 1.04533 1.40271 5.12725 4.41668 5.84748 12.0365 -11.1264 6.62028 8
-6.72469 -4.59055 -0.841901 5.52031 4.1473 2.15353 7.33168 7.38293 -5.86577 9.9394 8
-4.5412 -1.97808 0.0871642 1.71116 3.46562 4.85234 8.24869 8.59261 -6.04119 9.14909 8
-9.12821 -5.91676 -0.468601 6.19813 1.7849 5.90446 1.35716 10.6072 -8.74107 7.68155 8
-8.43094 -9.05404 1.38615 5.56074 4.27472 1.62583 6.00869 9.05979 -6.79215 6.92612 8
-9.64833 -6.04921 -3.37292 3.36818 0.64496 5.5637 7.70532 7.33922 -3.88739 6.52514 8
-7.92691 -5.23518 -0.96377 2.08957 1.50097 4.22132 4.17953 11.926 -7.48187 7.85784 8
-8.22398 -6.82327 -0.447503 6.09051 6.01986 2.06488 6.96965 8.65114 -8.28563 3.96184 8
-9.20705 -5.85254 2.69839 2.33856 -0.330961 2.83155 0.469962 11.2379 -6.01265 7.26102 8
-9.61247 -8.26489 0.950094 5.10166 0.650983 6.62445 7.10257 14.7543 -11.0873 12.4426 8
-7.52863 -3.22453 2.69026 3.33826 -2.51284 -0.166711 1.77959 10.6685 -6.09397 13.3711 8
-10.4974 -7.28702 0.498252 2.82639 3.44579 2.66708 3.83235 13.5559 -7.53615 3.11824 8
-5.38507 -0.168758 1.95398 2.75416 4.94104 2.88055 5.73886 17.3299 -7.17393 8.52721 8
-11.0421 -5.43031 -3.39654 3.75678 3.88347 4.31291 7.13161 8.67739 -6.66059 7.38434 8
-9.36523 -4.03006 4.1057 6.25859 6.32528 3.65693 7.54672 7.59813 -7.5137 7.08683 8
-10.1202 -6.7062 -3.37982 0.262023 5.53604 1.97645 7.28663 10.7414 -6.10173 11.5365 8
2.03955 -5.94588 -8.65863 1.06547 -6.16843 -9.33273 -6.01296 -12.4819 -6.68078 -3.57511 9
0.568045 -0.780023 -3.35936 -1.87466 -8.05771 -8.23953 -9.73058 -8.34606 -6.7606 -2.64841 9
-1.1674 -1.77835 -4.33314 6.20963 -7.74673 -10.9349 -4.40298 -11.1971 -9.78999 -1.30558 9
3.04608 -0.622533 -6.56771 -0.846451 -6.41628 -7.32393 -6.33053 -10.8198 -6.0223 -4.45317 9
2.0361 -2.93414 -6.66055 1.75364 -4.85463 -10.8716 -8.43185 -10.0591 -7.05626 2.6674 9
-0.800841 -3.63093 -3.843 -1.54636 -7.69237 -7.25621 -10.3088 -10.1074 -10.4776 -3.88148 9
3.45548 -6.50916 -4.74403 2.50226 -7.42994 -9.06477 -10.0478 -9.28423 -9.1569 -2.21496 9
1.43058 -2.36304 -8.79336 1.66506 -10.1358 -11.6017 -4.22766 -9.90082 -7.78563 -1.41276 9
-1.13878 -4.11463 -3.12486 3.17235 -8.99357 -10.7947 -4.00739 -7.81019 -6.97513 -1.28148 9
5.32291 -1.93212 -8.4219 4.06353 -7.91706 -8.71824 -9.79556 -11.1168 -6.66032 -0.84405 9
-2.06891 -5.57587 -6.39737 2.1051 -6.84058 -8.15927 -7.14645 -9.62645 -8.2462 -5.16227 9
3.298 -5.59935 -6.171 -2.90428 -6.76691 -3.03934 -1.41754 -9.84633 -6.03376 1.59977 9
4.63541 -3.97679 -3.17309 1.50409 -7.42778 -12.2768 -7.22757 -9.10958 -8.17109 2.05616 9
-1.71956 -0.797549 -7.27882 -1.77362 -7.98074 -7.37688 -12.1492 -10.1887 -9.73566 -0.896093 9
4.72159 -2.61929 -8.1045 -1.95743 -7.18483 -8.92036 -7.59223 -10.5778 -5.72998 0.0589381 9
2.5146 -3.17989 -7.64979 -0.796912 -6.9154 -6.42419 -5.1474 -9.87124 -10.2233 -0.585529 9
4.49793 -3.60219 -6.36509 2.3214 -6.56157 -10.779 -4.74894 -7.41082 -9.08394 -1.43002 9
3.09417 -4.21591 -5.48428 0.446147 -4.20755 -6.83264 -6.35884 -9.75352 -7.4373 -0.450953 9
8.15723 -2.57898 -6.26048 4.55821 -7.46434 -9.47265 -7.0852 -11.7696 -6.99063 -5.81144 9
3.79063 -2.35196 -5.46563 -0.472272 -7.51928 -5.62504 -5.28851 -9.1287 -8.67528 0.483284 9
3.33041 -0.959611 -7.89725 1.07011 -6.38516 -11.1813 -10.3805 -11.7223 -10.1043 -4.08108 9
-0.0295657 0.893443 -7.02628 3.44408 -8.98852 -9.29193 -5.15136 -8.94404 -10.8617 -4.0513 9
4.81819 -5.95981 -7.38414 -1.14754 -8.75161 -6.53114 -8.96336 -10.8645 -8.31928 1.5375 9
3.74906 -2.58524 -8.71481 -2.95621 -7.16168 -8.08699 -10.221 -10.8666 -6.2028 -2.01014 9
2.39192 -3.9401 -3.21608 2.00161 -6.17812 -10.0143 -7.5352 -8.3765 -9.15217 -1.09779 9
1.2416 -1.12302 -6.95704 -2.18737 -6.01804 -7.01382 -7.44158 -10.6108 -5.80122 -6.16416 9
5.20309 -2.57844 -8.62873 0.479441 -7.51014 -8.93344 -7.85325 -9.79437 -9.00916 -1.67581 9
2.05066 -5.15404 -5.96815 0.330693 -8.38984 -8.46272 -1.72391 -10.5294 -9.02237 1.36769 9
0.68489 -1.85227 -6.64779 1.17296 -6.06183 -8.79085 -6.62073 -10.9502 -8.09665 -0.106729 9
4.3548 -1.68344 -4.63028 1.2121 -8.72998 -8.10893 -7.20328 -7.42252 -7.86638 -0.680765 9
3.87759 -2.28732 -9.0025 0.859905 -6.3562 -8.51162 -5.62838 -9.43097 -6.26498 -3.89649 9
1.9013 -3.58278 -7.00639 -0.390851 -7.88459 -11.6789 -6.49634 -13.1764 -6.18781 1.18544 9
3.39771 -4.10683 -5.98909 1.15102 -7.53511 -5.21061 -7.76185 -7.73767 -8.52624 0.132635 9
3.02243 -3.4709 -7.79889 -2.58785 -5.41692 -9.19342 -5.76854 -9.39743 -8.82927 0.324834 9
1.25542 -3.17468 -7.08587 -2.95367 -6.09866 -6.69866 -6.76999 -8.44938 -6.65874 -2.50763 9
0.623925 -0.549128 -8.13687 3.42488 -7.5196 -11.8136 -6.44156 -9.0649 -9.6733 0.206396 9
3.52523 -1.46557 -7.63344 -0.19719 -6.58522 -5.37495 -8.70074 -9.44649 -8.71121 -2.56072 9
3.55457 -4.11606 -9.14447 2.45219 -5.96295 -9.98718 -8.79862 -10.6155 -10.1071 -2.62495 9
2.8326 -3.48514 -9.99836 -0.812908 -10.3443 -9.84529 -7.34781 -11.7478 -6.83609 -2.75396 9
4.69741 2.7747 -8.37601 2.8594 -5.10051 -8.96246 -7.20442 -8.5486 -7.32863 -3.16513 9
6.12528 -4.41957 -6.17899 1.43551 -5.04351 -14.7188 -11.1182 -9.30796 -7.69342 -1.57535 9
-1.0503 -5.61089 -6.70992 -1.398 -5.8698 -8.19546 -6.33174 -11.9883 -6.66954 -0.930711 9
1.8115 -3.86023 -6.34357 -0.417616 -8.76914 -9.8769 -5.79319 -10.5015 -6.53832 -1.82209 9
0.642154 -3.82019 -6.02015 0.349091 -9.65094 -11.7976 -5.73022 -10.7232 -6.3 -2.188 9
0.438756 -0.872513 -5.56995 1.01195 -5.52281 -7.49461 -7.08351 -7.92966 -10.4245 -1.83738 9
4.85763 -3.37007 -4.87403 1.06729 -7.83947 -11.2907 -6.98962 -9.8412 -6.68829 -1.2765 9
1.67581 -2.05173 -3.91615 0.2304 -4.84183 -4.43208 -6.01246 -7.4579 -10.2022 -0.680673 9
9.93383 0.779023 -5.11541 3.87158 -8.78223 -6.77625 -5.73496 -9.83669 -7.97889 -1.61079 9
3.61437 -0.712341 -5.76729 2.25264 -7.32924 -8.30107 -8.42161 -9.63596 -7.00277 -2.48592 9
5.29833 -3.56332 -4.95704 0.716058 -9.31662 -5.63969 -6.1052 -8.12513 -5.9398 -0.296476 9
8.51187 -4.18474 -9.01347 -3.49375 -9.28652 -12.9332 -13.5781 -12.8176 -4.35674 -3.6715 9
-0.925781 -4.68022 -7.40185 0.0272315 -7.52344 -12.6673 -8.59839 -10.5432 -8.62592 -1.66327 9
6.11054 0.382236 -4.30483 3.15824 -7.22922 -6.68675 -3.15847 -8.95631 -6.3005 -1.31239 9
5.37963 -2.78109 -9.12312 1.5972 -5.58009 -6.38097 -11.3925 -8.64639 -8.0186 -5.83557 9
2.19314 -2.92337 -4.87423 2.27625 -9.10538 -6.10135 -7.6039 -7.50484 -8.58711 -2.56813 9
5.61416 -1.937 -5.94211 1.79418 -6.64408 -9.43643 -11.1846 -10.2622 -7.78576 -1.3595 9
4.7859 -3.4719 -6.22084 0.043609 -4.07046 -7.85002 -9.82659 -6.28015 -7.98535 -0.710458 9
4.20802 -4.79933 -6.74017 1.60597 -7.30806 -9.84615 -10.2247 -10.124 -10.1655 -4.17755 9
-0.547974 -4.44279 -8.14058 -2.05384 -4.65873 -9.35086 -7.5679 -11.5494 -8.70657 -0.326167 9
5.31843 -0.178816 -6.93861 1.93652 -7.24997 -11.1981 -7.03687 -11.2864 -6.15032 -5.6185 9
6.55957 -0.220537 -6.81564 3.74689 -6.55517 -11.0693 -5.36827 -10.1421 -7.4869 -1.8512 9
6.16903 -4.34793 -3.41186 2.8634 -6.28408 -12.5955 -7.93666 -11.7146 -4.60058 -3.65246 9
6.2762 -2.27611 -6.17525 2.22329 -6.82377 -7.37349 -8.11901 -9.67863 -10.7752 -2.83258 9
2.4862 -1.19373 -6.4421 3.72844 -8.15633 -11.3294 -7.93463 -8.37895 -6.6315 -5.35602 9
0.352912 -4.17017 -6.6594 3.76867 -4.11923 -9.68911 -9.69872 -8.50959 -9.40086 -0.337327 9
6.51497 -5.34781 -6.35523 1.59368 -6.77609 -6.00439 -10.736 -9.71435 -9.30426 -2.56196 9
4.26558 -7.80828 -5.91788 -1.08173 -5.35906 -6.41607 -11.6318 -9.57894 -6.65792 -6.88359 9
2.08223 -2.84912 -5.37731 0.652085 -8.71182 -8.87173 -5.57504 -10.7568 -9.0239 1.54935 9
3.68802 -6.57527 -5.76149 3.25703 -6.5043 -11.7279 -7.79602 -9.36301 -11.0856 -2.35796 9
5.64485 -1.90998 -8.14532 -0.474525 -6.52296 -12.5182 -7.99605 -11.5338 -5.47539 -0.692808 9
3.36374 0.590777 -3.82987 0.915221 -6.99161 -7.90145 -10.3913 -7.14103 -5.39867 -5.82541 9
2.41404 -3.24594 -4.17702 -0.553455 -3.59113 -9.92657 -9.87781 -8.28406 -9.69902 -4.80992 9
3.13014 -6.53698 -7.01103 0.66541 -7.31373 -9.2855 -4.75932 -8.27368 -8.47969 -0.363494 9
4.05915 -2.98521 -7.16117 1.43039 -6.42496 -7.74243 -5.6194 -7.88127 -11.1409 -2.19553 9
6.99649 -2.04098 -9.64419 3.90926 -5.58531 -6.68925 -13.5778 -7.97337 -9.62077 -2.73983 9
6.36803 -3.8698 -5.76435 -0.220533 -3.77559 -9.66528 -6.05501 -9.01589 -5.64125 0.0909111 9
8.83969 -2.87729 -6.26864 -0.482553 -6.76198 -7.69739 -4.27128 -11.7159 -3.94428 -2.97099 9
3.80423 -0.502861 -8.57692 -2.2736 -7.45586 -9.12154 -8.66093 -11.2175 -8.15965 -0.843037 9
2.61308 -4.83307 -5.04913 -1.13542 -8.10406 -7.83668 -9.56774 -7.22795 -7.29449 -2.52725 9
3.06153 -3.74648 -7.28666 3.183 -6.88357 -7.71235 -7.01634 -11.71 -5.31181 -2.18916 9
2.07804 -3.84501 -3.99617 -3.82363 -3.66398 -7.1089 -6.20947 -9.54821 -4.49409 -2.44533 9
4.36731 -3.4891 -9.27856 -3.13308 -8.5812 -11.108 -13.2367 -7.08691 -6.85619 -3.13949 9
2.07843 -2.2164 -5.57104 1.64875 -7.41828 -9.56342 -9.61457 -7.81241 -8.38748 -4.22179 9
6.03637 -5.9109 -9.23452 -0.516886 -7.07314 -7.87415 -7.20368 -9.2228 -6.92572 0.407387 9
4.8971 -1.23468 -6.2865 -0.305587 -7.26628 -7.71401 -8.05878 -8.25783 -7.81074 -1.60762 9
6.68261 -4.30731 -5.59735 -3.5024 -6.50854 -6.39021 -9.49729 -10.3544 -6.08968 -2.1339 9
4.12655 -4.35734 -6.73029 1.64285 -6.08681 -8.886 -11.5673 -10.7892 -6.18038 -6.01475 9
1.3361 -0.673244 -5.34447 -0.313998 -8.00483 -8.35999 -9.67605 -7.16684 -5.68993 -2.64129 9
-0.557272 -5.33215 -7.80138 1.53634 -8.24843 -7.44083 -8.04498 -7.91473 -9.70956 -4.32693 9
2.05746 -2.73675 -5.63639 -1.06216 -5.83513 -4.9083 -6.16622 -8.71278 -7.07735 1.05906 9
3.2879 1.07097 -4.02009 5.32714 -7.00888 -7.36626 -7.37956 -8.28938 -7.38227 -0.49624 9
2.04416 -2.47749 -5.68929 -2.03551 -6.12645 -2.88762 -7.80301 -8.49542 -5.56064 1.60223 9
4.95829 -2.29435 -4.3876 0.679457 -8.2057 -7.06292 -5.79461 -6.21911 -7.89623 -1.93228 9
6.31055 -7.77638 -2.72078 -3.35289 7.78528 8.97074 -8.69944 5.69068 -2.44469 -1.19418 10
5.25968 -8.59176 -1.68792 -5.24811 7.23549 7.6513 -10.8577 1.30289 0.760529 0.292501 10
3.97291 -10.4768 -2.74338 -5.7253 8.29861 8.43687 -9.16711 3.082 -1.77877 3.46937 10
7.76077 -5.03493 -0.177904 -0.920743 7.2982 8.56436 -9.73961 4.8511 -1.02624 -0.547039 10
5.94478 -8.95895 0.138467 -6.47966 4.24825 6.88344 -8.79746 2.00552 0.668767 -2.46067 10
6.15912 -9.23668 -0.280254 -2.39864 7.24706 8.91327 -10.5921 5.22847 -3.98445 0.0586799 10
6.51025 -5.99311 -1.87604 -4.20693 4.04488 2.76943 -5.46557 6.72911 -0.586063 -1.21053 10
5.4566 -8.40621 1.63221 -6.82003 5.38867 10.3714 -10.9082 1.28229 -3.33903 -3.16837 10
7.65506 -6.1518 -2.36251 -6.0981 4.42562 11.0963 -11.0321 3.1677 -2.71267 1.29794 10
4.81912 -10.6758 -0.836459 -6.76245 5.38579 7.3617 -12.289 -0.61832 2.28101 1.43374 10
3.69365 -8.34509 -0.478992 -3.81307 5.0217 6.8103 -9.12676 6.33158 0.893281 0.80704 10
8.22078 -6.76966 -4.371 -3.42574 7.0983 8.36703 -8.43188 4.02808 -4.06031 -3.3185 10
5.92648 -8.00287 -6.57484 -7.12343 5.67448 5.60068 -10.7011 1.14936 -0.171867 1.2861 10
6.92228 -6.36354 0.0913387 -4.90714 3.87351 6.10175 -11.3031 0.684804 0.862376 0.704691 10
6.78056 -7.44481 -4.44104 -3.33166 5.3053 7.20077 -8.33802 2.45497 -2.41341 -1.947 10
-7.22723 4.42309 -9.3262 7.11106 -4.14516 0.887174 3.95382 4.63721 11.3061 2.32873 11
-1.65758 7.23325 -7.2459 5.97448 -5.5515 4.3686 5.71491 3.60534 7.51726 5.82832 11
-4.93174 7.31963 -9.72484 6.80795 -6.01815 2.1291 6.61862 3.84466 9.64102 8.0946 11
-2.22629 4.85638 -9.07835 5.83162 -5.77954 2.32225 6.81906 4.0925 7.63903 3.65035 11
-1.59083 5.14623 -9.54798 5.77055 -6.39147 2.66638 2.22317 6.28106 11.1053 5.20084 11
