-5.52748 5.29645 19
-5.52039 5.54224 19
-4.59871 5.40758 19
-5.67544 5.66916 19
-5.31223 5.73579 19
-5.8661 5.44459 19
-5.25234 5.51399 19
-6.02328 5.25231 19
-4.89619 5.35984 19
-7.54163 5.31429 19
-5.16124 5.52223 19
-5.00088 5.45462 19
-4.4418 5.46889 19
-6.61944 5.50144 19
-5.61541 5.48482 19
-5.5109 5.54891 19
-5.0099 5.64636 19
-5.33563 5.43402 19
-5.84272 5.67474 19
-5.79495 5.32984 19
-4.26505 5.38928 19
-4.46309 5.206 19
-5.31963 5.2759 19
-5.83511 5.63142 19
-4.32545 5.57075 19
-6.41345 5.38653 19
-5.8665 5.3631 19
-5.15801 5.35151 19
-5.64208 5.77338 19
-5.56937 5.40377 19
-6.13924 5.40347 19
-4.72032 5.6056 19
-6.54636 5.34565 19
-5.26464 5.4905 19
-6.29856 5.52542 19
-5.28333 5.43087 19
-4.94905 5.30275 19
-4.95769 5.45545 19
-6.46113 5.22239 19
-6.82039 5.45955 19
-5.52386 5.46091 19
-5.13472 5.30975 19
-5.31992 5.35405 19
-4.55382 5.33244 19
-5.66024 5.38933 19
-5.07137 5.41422 19
-5.85591 5.69475 19
-5.56599 5.296 19
1.97565 -4.88037 20
4.69278 -3.70709 20
1.56455 -4.59398 20
1.63708 -4.08866 20
1.89684 -4.56223 20
2.86584 -3.98989 20
0.987837 -5.34118 20
1.67161 -4.69907 20
3.72048 -3.88763 20
1.47048 -5.15452 20
1.96339 -4.46101 20
2.03134 -3.94465 20
2.61644 -3.49415 20
1.16297 -4.01729 20
2.86278 -4.49841 20
9.76664 10.0106 21
9.69161 9.45975 21
8.91592 8.82885 21
9.21794 9.12545 21
9.28268 9.72629 21
9.6594 9.43679 21
9.97166 9.18018 21
9.2347 9.23322 21
9.92134 9.92838 21
9.34378 9.81523 21
9.2465 9.31502 21
9.02705 8.52102 21
9.30696 8.63108 21
10.0855 9.54377 21
9.34003 9.42232 21
9.50786 9.64298 21
9.25345 9.34713 21
9.34374 9.61946 21
9.28126 9.49067 21
9.14315 9.11217 21
10.0978 8.19515 21
9.11076 9.23037 21
9.00949 9.1317 21
8.74734 9.5891 21
8.91721 9.06503 21
9.90109 10.4545 21
9.17399 9.20457 21
9.39264 9.58173 21
9.17194 8.58322 21
9.21812 9.57947 21
9.8536 8.73345 21
9.85714 9.45051 21
9.61962 9.34833 21
9.8766 9.90262 21
9.47943 9.47305 21
9.51499 9.24591 21
9.91481 9.75497 21
9.45012 9.12184 21
9.12446 9.50256 21
9.50068 9.30322 21
9.76179 9.31216 21
9.77506 9.74446 21
8.99881 9.40235 21
9.28847 9.97494 21
9.61888 9.21562 21
9.12554 9.31144 21
9.69998 9.67695 21
9.41034 9.89003 21
9.52842 9.02955 21
9.71022 9.38049 21
9.62435 9.22201 21
-2.51276 -2.49992 22
-1.91546 -2.48702 22
-1.64009 -3.68861 22
-2.23177 -3.7652 22
-3.18977 -1.40665 22
-1.68201 -3.16671 22
-2.16736 -4.31538 22
-2.81413 -1.63749 22
-2.21429 -3.14985 22
-2.22525 -4.24694 22
-2.14977 -3.30416 22
-2.45879 -2.20001 22
-6.75819 -1.78394 23
-6.4552 -1.97712 23
-6.12946 -1.22704 23
-6.53341 -1.23297 23
-6.94992 -1.70311 23
-6.50608 -0.594688 23
-6.18925 -1.72172 23
-6.31542 -1.29135 23
-5.86303 -1.45505 23
-6.72861 -1.3209 23
-6.61356 -1.56013 23
-6.34383 -1.35168 23
-5.88753 -0.950693 23
-6.4495 -1.01191 23
-6.75597 -1.21534 23
-6.11181 -1.02305 23
-6.64703 -1.15357 23
-6.03598 -0.902322 23
-6.80812 -0.986871 23
-6.2688 -0.877157 23
-5.68315 -1.25364 23
-6.66797 -1.79054 23
-6.35745 -1.0898 23
-6.30423 -1.02766 23
-6.20339 -1.5832 23
-6.75746 -1.60168 23
-6.48382 -1.52069 23
-6.54541 -1.06913 23
-7.01633 -1.56685 23
-6.45077 -0.982857 23
-6.29862 -1.18106 23
-6.65497 -0.778121 23
-6.416 -1.05014 23
-6.12932 -1.45757 23
-6.16121 -0.993201 23
-9.43486 -10.2813 24
-8.17832 -10.0119 24
-8.84271 -9.87054 24
-8.71848 -10.5099 24
-8.38089 -9.54702 24
-8.58667 -8.78617 24
-8.75143 -11.2117 24
-8.63331 -10.663 24
-8.70556 -10.5751 24
-8.38506 -9.60487 24
-9.5655 -8.75852 24
-8.60501 -9.8961 24
-9.08824 -10.1323 24
-8.88788 -9.44756 24
-8.75429 -9.22145 24
-8.58604 -8.81393 24
-8.1757 -9.81058 24
-9.01776 -10.4682 24
-8.62385 -9.55257 24
-8.59099 -10.2515 24
-8.44583 -9.66655 24
-8.75625 -10.0789 24
-8.90031 -9.16862 24
-8.61639 -10.1194 24
-8.48918 -9.81737 24
-9.12339 -9.28176 24
-8.71349 -8.89187 24
-8.52642 -10.8703 24
-9.31165 -9.43986 24
-8.685 -8.5049 24
-8.20213 -9.14997 24
-9.12563 -9.62295 24
-8.66412 -10.3078 24
-8.50987 -8.63795 24
-8.96153 -10.9553 24
-9.23028 -10.811 24
-8.90807 -9.88622 24
-8.69205 -9.55795 24
-8.70311 -10.29 24
-8.10142 -9.73305 24
-8.27578 -9.42912 24
-8.02245 -9.4066 24
-9.05227 -10.0422 24
-8.37707 -8.96992 24
-8.62525 -9.33523 24
-8.63627 -10.3886 24
-8.76986 -10.4135 24
-9.00901 -10.9427 24
-9.18398 -9.28669 24
-8.88357 -9.57493 24
-8.42235 -10.3862 24
7.923 -7.68914 25
9.34283 -7.4905 25
9.32531 -7.89932 25
8.09174 -7.59947 25
8.60562 -6.94551 25
8.16743 -7.07753 25
8.33808 -9.03872 25
8.46305 -8.43166 25
7.8992 -7.63183 25
7.15434 -8.39488 25
8.55396 -8.60958 25
9.83414 -9.08777 25
8.04105 -8.08015 25
9.18458 -7.49372 25
9.50338 -7.90014 25
9.2227 -7.27724 25
9.18378 -8.03128 25
8.58097 -6.6996 25
7.66044 -8.04961 25
7.80994 -7.16083 25
8.11049 -7.91955 25
8.79822 -8.43297 25
8.06088 -8.21741 25
9.74015 -8.79952 25
7.21825 -7.90008 25
7.46788 -8.31407 25
6.63672 -7.62819 25
8.15704 -7.97663 25
8.44057 -7.64002 25
7.2879 -8.06395 25
9.37906 -7.76284 25
7.56435 -8.87311 25
8.77201 -7.26087 25
7.98727 -8.64401 25
8.24078 -8.26358 25
9.00399 -8.59176 25
6.60467 -8.18523 25
9.51321 -8.87606 25
8.59153 -8.95822 25
8.15316 -7.71715 25
7.35206 -6.8957 25
8.70526 -7.65815 25
7.80862 -7.9129 25
8.21575 -8.73315 25
7.37119 -7.70054 25
9.41819 -7.7595 25
8.07025 -8.21823 25
8.84307 -7.0568 25
8.54894 -7.67929 25
8.65212 -9.1387 25
9.4722 -8.39825 25
8.44241 -7.21784 25
6.51898 -8.08511 25
8.49664 -7.81423 25
3.54842 -6.13612 26
3.54328 -7.0049 26
3.7214 -6.27296 26
3.91792 -6.18613 26
3.56836 -7.79028 26
3.74575 -5.63859 26
3.80087 -6.55159 26
3.86941 -8.31262 26
3.7453 -7.30439 26
3.83884 -5.55615 26
3.94454 -8.45332 26
3.58894 -7.63345 26
4.24369 -6.43629 26
3.86069 -6.59882 26
3.96973 -7.66606 26
3.96616 -7.18434 26
3.63377 -7.76295 26
3.66124 -7.35745 26
3.84445 -6.42577 26
3.82009 -6.32846 26
3.54048 -7.32571 26
3.97095 -5.8883 26
3.9476 -6.38764 26
4.1034 -6.21105 26
4.08575 -5.76686 26
3.65989 -6.40737 26
3.47199 -7.88511 26
4.01866 -6.00038 26
4.1241 -7.642 26
4.16829 -8.33791 26
3.96751 -9.11681 26
3.52176 -7.41133 26
3.68391 -6.76161 26
3.96104 -6.37774 26
3.66081 -6.43803 26
3.82257 -5.82475 26
3.65207 -7.17312 26
3.93526 -6.15436 26
4.04857 -6.62372 26
3.93215 -7.53282 26
3.67344 -7.08356 26
3.69486 -7.56151 26
4.084 -7.19595 26
3.96338 -6.30168 26
3.55641 -6.95261 26
3.72059 -6.93385 26
3.67292 -7.30568 26
4.18141 -4.66097 26
4.04334 -5.97926 26
3.68903 -6.02295 26
3.98432 -6.23635 26
3.51436 -7.2432 26
3.7961 -4.90233 26
4.31911 -6.1219 26
3.80866 -7.2646 26
4.05742 -5.64717 26
3.89154 -7.70056 26
3.86605 -6.43218 26
3.60055 -6.35898 26
3.76174 -6.62669 26
4.18018 -5.91871 26
4.01656 -6.80148 26
3.97854 -7.38043 26
3.60676 -6.9275 26
3.61206 -7.7179 26
3.68663 -7.94436 26
3.45345 -6.31869 26
3.83416 -7.22568 26
4.07492 -8.02438 26
4.14205 -7.28233 26
3.6537 -5.30608 26
4.29762 -5.35466 26
3.70807 -6.2168 26
3.4667 -7.1882 26
3.8106 -7.39049 26
3.81857 -6.87112 26
3.75626 -7.19956 26
3.85543 -6.52555 26
3.68605 -5.46309 26
4.04215 -6.78428 26
3.75064 -7.05963 26
4.24508 -5.97145 26
3.87665 -7.08404 26
3.73924 -6.21715 26
3.94757 -7.65266 26
3.96324 -7.19904 26
4.00076 -7.0462 26
3.97578 -6.72932 26
3.59033 -7.22384 26
4.04553 -6.2904 26
3.90483 -6.18564 26
4.08534 -6.12826 26
3.70177 -6.46237 26
3.96323 -6.72784 26
3.91008 -5.04522 26
3.96717 -7.17413 26
3.99426 -5.98364 26
3.63875 -7.53281 26
3.88196 -6.48052 26
3.75966 -6.36781 26
3.92668 -6.68597 26
3.65569 -6.46728 26
3.66659 -6.66472 26
3.79989 -7.66861 26
3.81728 -6.1534 26
3.74059 -6.45723 26
7.30446 5.42165 27
7.5045 5.5063 27
7.54538 5.78998 27
7.36703 5.55191 27
7.40584 5.78066 27
7.41024 5.572 27
7.46801 5.56777 27
7.30921 5.94098 27
7.24209 6.16363 27
7.20925 5.96976 27
7.32004 5.54507 27
7.37533 5.36556 27
7.47417 5.8326 27
7.22888 5.74676 27
7.54499 5.6643 27
7.35998 5.5685 27
7.3073 5.73265 27
7.37222 5.59056 27
7.34249 5.43941 27
7.33767 5.66955 27
7.36376 5.77091 27
7.69407 5.77358 27
7.32204 5.44872 27
7.39204 5.36378 27
7.53436 5.98058 27
7.5116 5.55509 27
7.34419 5.63569 27
7.41817 5.43317 27
7.28846 5.74047 27
7.20718 5.41215 27
7.185 5.91485 27
7.14604 5.78323 27
7.03258 5.69374 27
7.21423 5.9244 27
7.27719 5.81818 27
7.35567 5.62259 27
7.26192 5.74704 27
7.35817 5.77937 27
7.38259 5.52865 27
7.46734 5.59246 27
7.20097 5.50016 27
7.38661 5.49621 27
7.07008 5.75944 27
7.46484 5.8141 27
7.39545 6.00351 27
7.50989 5.46485 27
7.47517 5.5424 27
7.23372 5.78816 27
7.51349 5.43684 27
7.41906 5.68361 27
7.28042 5.95459 27
7.4004 5.67424 27
7.49032 5.78483 27
7.21768 5.67363 27
7.38563 5.59575 27
7.27103 6.04481 27
7.49608 5.61138 27
7.25974 5.82992 27
7.41266 5.52054 27
7.16217 6.1302 27
7.35866 5.55145 27
7.43091 5.56616 27
7.42119 5.51693 27
7.38565 5.68022 27
7.55344 5.3848 27
7.61793 5.71895 27
7.41707 5.7644 27
7.59476 5.72494 27
7.63034 5.61493 27
7.35637 6.15942 27
7.38609 5.76303 27
7.45161 5.10273 27
7.53392 5.43002 27
7.50035 5.84477 27
7.40989 5.61405 27
7.57806 5.87103 27
7.42084 5.50735 27
7.43301 5.6192 27
7.28055 5.92962 27
7.43444 5.7959 27
7.43028 5.80013 27
7.42866 5.85543 27
7.31899 5.58339 27
7.35902 5.74182 27
7.29796 5.55929 27
7.37037 5.47813 27
7.37911 5.45159 27
7.58812 5.29072 27
7.5342 5.0065 27
2.41453 5.02264 28
0.962988 4.76844 28
1.40917 5.10323 28
0.0895495 5.13958 28
2.06687 5.15083 28
1.48196 4.964 28
2.11461 5.03867 28
1.67708 4.97189 28
0.589718 5.23505 28
1.12183 5.04896 28
0.684447 5.06022 28
1.91268 5.0293 28
2.46419 5.21803 28
2.74849 5.05165 28
1.37587 5.16201 28
0.0237772 5.31104 28
1.29639 5.13351 28
1.08873 5.1066 28
-0.162235 5.08642 28
2.78442 5.22003 28
1.38068 5.21036 28
0.358659 5.30885 28
0.505778 5.12479 28
0.965924 4.96433 28
1.99124 5.17385 28
0.702767 5.29495 28
2.87673 4.8133 28
0.387186 5.20607 28
1.05815 5.02543 28
1.03199 4.80931 28
1.17769 5.15696 28
-0.341131 5.03189 28
1.39898 5.17668 28
3.7002 5.25417 28
1.93318 5.09213 28
-0.338089 5.11944 28
0.879985 5.16113 28
1.05959 5.26394 28
1.03557 5.09558 28
1.32711 5.06659 28
0.523795 5.07934 28
0.458842 5.2686 28
0.0897071 4.94716 28
2.3521 5.1975 28
3.27448 5.05344 28
0.584641 5.03567 28
2.1797 5.04112 28
1.59446 5.16621 28
1.96417 5.03291 28
1.46809 4.95051 28
1.78575 5.22072 28
2.00817 5.24106 28
0.298765 5.05577 28
2.21695 5.10154 28
-0.442444 4.88035 28
0.790096 4.91144 28
1.75868 5.0377 28
1.70989 5.239 28
2.42372 5.10811 28
2.31162 5.11691 28
0.552579 5.06486 28
-0.164546 5.11389 28
2.59595 5.17338 28
1.20782 5.34229 28
1.75193 5.06476 28
0.707875 4.90036 28
0.645621 4.90476 28
2.20998 4.97115 28
1.44727 5.12857 28
0.720125 5.06559 28
0.877051 5.33435 28
1.72406 5.18014 28
1.00153 5.15188 28
1.2141 5.09093 28
0.508035 5.02068 28
1.40349 5.33225 28
2.24067 5.15724 28
1.80993 5.00922 28
0.935295 4.98098 28
1.40169 5.29224 28
2.42832 5.04067 28
1.4816 5.08962 28
1.04301 5.27702 28
1.81207 5.15309 28
1.58975 4.97598 28
0.132076 5.09223 28
0.190333 -4.55318 29
-0.166053 -4.34619 29
-0.679154 -4.56418 29
0.427664 -5.17894 29
-0.466481 -4.46715 29
0.327169 -4.97598 29
0.27609 -4.51832 29
0.153976 -4.56376 29
-0.0279878 -4.44568 29
-0.590602 -4.73339 29
-1.41554 -3.79249 29
-0.442595 -3.94213 29
-0.779486 -4.62001 29
0.00981354 -4.65313 29
-0.406476 -3.9348 29
-0.772682 -4.31137 29
0.00889691 -4.62685 29
-1.06561 -4.4836 29
-1.03644 -4.37777 29
0.571761 -4.76126 29
-0.0893427 -5.01628 29
-0.415934 -4.4372 29
-0.497033 -4.52873 29
-0.342026 -4.50196 29
-0.324122 -4.19426 29
-1.36963 -3.61536 29
-0.322076 -5.15803 29
0.321099 -4.72394 29
0.111841 -4.70695 29
-0.0818034 -4.75333 29
-0.725735 -4.75611 29
-0.392006 -4.60121 29
-1.47377 -3.83777 29
-0.472862 -4.76125 29
-0.148579 -4.11478 29
-0.314249 -4.09534 29
-0.436278 -5.13728 29
-0.218689 -5.12299 29
-0.523456 -4.4835 29
-3.43502e-07 -4.92455 29
-0.455168 -4.44731 29
-0.276657 -4.30818 29
-0.843905 -3.97988 29
-0.39044 -4.1273 29
-0.851838 -4.13122 29
-0.0941053 -4.79513 29
-0.0762744 -4.41233 29
0.626813 -5.02241 29
-0.920272 -4.12888 29
-1.2547 -4.12417 29
0.220867 -3.87921 29
-0.474434 -4.86327 29
-0.810515 -3.94388 29
-1.38889 -4.5306 29
0.0626141 -4.76298 29
-0.517884 -4.43722 29
-0.643127 -4.16283 29
-1.30738 -4.10624 29
-0.435787 -4.89528 29
-0.111535 -4.71146 29
-0.958942 -4.74925 29
-0.944286 -4.0574 29
-7.5826 -9.94272 30
-6.73324 -9.70109 30
-7.37545 -7.84671 30
-7.52925 -9.60471 30
-7.12195 -9.59131 30
-7.3338 -8.93205 30
-7.53202 -10.2591 30
-7.07583 -9.05934 30
-7.0924 -10.1332 30
-7.18443 -10.0235 30
-7.58591 -9.25208 30
-7.68389 -8.50354 30
-7.5588 -8.57535 30
-7.01492 -9.92002 30
-7.28571 -9.10047 30
-6.90414 -10.3896 30
-7.05372 -8.85266 30
-7.5836 -9.44992 30
-7.33779 -8.93868 30
-6.8621 -9.15642 30
-6.8229 -9.37737 30
-7.44711 -9.99373 30
-7.01601 -11.3831 30
-6.77914 -8.5398 30
-7.09456 -8.95043 30
-7.41896 -10.0658 30
-6.89908 -9.75632 30
-7.22977 -9.29719 30
-7.07857 -10.415 30
-7.2391 -10.486 30
-7.41748 -8.76826 30
-7.53928 -8.77708 30
-7.06956 -8.17632 30
3.28951 2.53076 31
4.11222 3.12067 31
3.64421 3.11013 31
3.84989 3.03661 31
3.39758 2.72005 31
3.57908 2.80151 31
3.15748 2.21723 31
3.68053 3.004 31
3.514 2.54806 31
3.28552 2.32855 31
3.73764 3.01684 31
3.2554 2.81578 31
3.38873 2.86765 31
3.39428 2.59276 31
2.91041 2.13894 31
3.68253 2.9145 31
3.67486 2.73348 31
3.49076 2.39426 31
4.10866 3.20046 31
3.32721 2.68333 31
3.97405 3.28191 31
3.29796 2.55618 31
3.29916 2.52256 31
3.46327 2.51644 31
3.37671 2.69445 31
3.67617 2.75551 31
3.23225 2.64167 31
4.12006 3.18909 31
3.26272 2.27671 31
3.4145 2.49517 31
3.51201 2.68789 31
3.92569 3.11295 31
3.28123 2.52725 31
3.52807 2.80574 31
3.12517 2.28025 31
3.6945 3.12749 31
3.92515 2.92519 31
3.37416 2.82852 31
3.12821 2.21139 31
3.50546 2.65647 31
2.88628 1.91834 31
3.15791 2.41902 31
3.33651 2.74106 31
3.63068 3.00025 31
2.91064 2.00904 31
3.5537 3.03927 31
2.95345 2.17459 31
2.94241 1.9261 31
3.07348 2.36566 31
3.69992 2.74373 31
3.81861 3.08427 31
3.49826 2.51731 31
3.35769 2.5933 31
3.22057 1.99117 31
3.15528 2.27806 31
2.96104 2.01859 31
3.07129 2.36862 31
3.67267 2.90367 31
3.3302 2.55587 31
3.31926 2.54362 31
3.87137 2.8932 31
3.16271 2.31152 31
3.47612 2.44262 31
3.19754 2.16812 31
3.61052 2.76346 31
3.12285 2.32048 31
3.27456 2.27278 31
3.21873 2.94552 31
3.85367 2.636 31
3.09365 2.56939 31
3.12489 2.23986 31
3.63955 2.80867 31
3.37742 2.59782 31
3.4096 2.72231 31
3.86223 3.0797 31
3.26009 2.45641 31
3.44668 2.68027 31
2.9913 2.11722 31
3.68731 3.07588 31
3.50123 2.42134 31
3.52191 2.67689 31
4.02306 3.25838 31
4.00392 3.21465 31
3.51089 2.932 31
3.65318 2.8858 31
3.3384 2.15823 31
3.72999 2.91714 31
3.56546 2.42856 31
3.14658 2.5042 31
3.45326 2.5997 31
3.33486 2.20551 31
3.5544 2.60372 31
2.95833 2.18136 31
3.70132 2.87317 31
3.23558 2.56818 31
3.04403 2.13291 31
-8.89639 4.94775 32
-9.17661 5.30454 32
-8.88187 4.70095 32
-9.53808 5.28404 32
-8.95202 4.58811 32
-8.81572 5.3238 32
-9.53425 5.27619 32
-9.6475 6.05784 32
-10.2077 6.18883 32
-9.37431 5.2586 32
-9.05 4.91204 32
-9.21698 5.56595 32
-9.53821 5.18455 32
-9.33017 5.96353 32
-9.65991 5.3477 32
-8.99307 4.61063 32
-1.98172 0.540196 33
-1.02039 -0.183483 33
-1.95168 0.0212346 33
-1.46383 0.15251 33
-2.00346 0.26678 33
-1.07535 -0.0490237 33
-1.45473 0.311418 33
-2.19069 0.589399 33
-1.77849 0.135076 33
-1.94761 0.322754 33
-1.76302 0.0953575 33
-1.91974 0.314575 33
-1.82819 0.234284 33
-1.80724 0.414642 33
-1.87384 -0.0180672 33
-2.05261 0.41815 33
-1.84054 0.0579794 33
-1.26681 -0.143253 33
-1.89917 0.0192461 33
-1.31674 0.253766 33
-1.58911 0.473634 33
-1.29802 -0.0201487 33
-1.25381 -0.0624346 33
-1.35455 0.0723179 33
-2.12316 0.747362 33
-1.33475 0.258135 33
-1.71604 0.326608 33
-1.10229 -0.193891 33
-1.7638 0.431136 33
-1.67014 0.0876439 33
-1.49996 -0.0102032 33
-2.28692 0.495239 33
-1.79996 -0.0627326 33
-1.54693 0.380685 33
-1.46164 -0.153664 33
-2.19497 0.634376 33
-1.08874 -0.179523 33
-2.06113 0.636253 33
-1.50794 -0.168528 33
-1.67541 0.381084 33
-2.04993 0.369191 33
-1.44484 -0.00433682 33
-1.19562 -0.0362587 33
-2.02136 0.660652 33
-1.41555 0.0636559 33
4.73836 1.5643 34
5.27694 1.52563 34
4.38282 1.40715 34
5.1714 1.33088 34
5.53739 1.33679 34
5.95491 1.55003 34
5.19543 1.45169 34
5.66873 1.63138 34
4.96752 1.34572 34
4.98095 1.37391 34
5.07723 1.20144 34
4.241 1.34066 34
5.09282 1.39032 34
5.55252 1.52214 34
4.98459 1.48006 34
4.8317 1.08775 34
4.98727 1.55773 34
5.36674 1.52046 34
5.39589 1.75672 34
5.24737 1.42492 34
5.07488 1.75313 34
7.60945 9.44173 35
7.29386 9.07009 35
7.66794 9.79064 35
7.07094 10.0516 35
6.96659 10.4243 35
6.60907 9.56153 35
8.38095 10.5133 35
7.34346 9.05144 35
6.81046 9.4084 35
7.16219 8.45989 35
8.14873 10.2073 35
6.59725 8.72208 35
6.58452 10.0053 35
6.70447 9.36641 35
7.31967 9.54261 35
6.62405 8.95137 35
7.5958 9.9397 35
6.39916 8.06189 35
7.19376 9.50079 35
7.43852 9.67983 35
7.30015 10.5214 35
7.5566 10.398 35
7.69646 10.1624 35
7.00653 10.4762 35
6.88036 9.21481 35
7.39559 8.15422 35
7.56301 10.6484 35
7.21536 9.89019 35
7.4194 9.49794 35
7.1186 9.55415 35
7.41792 9.40705 35
7.10938 8.55594 35
7.45701 9.28093 35
7.32582 8.8347 35
7.38146 10.243 35
6.80132 9.04626 35
7.84248 11.4561 35
6.95279 9.40858 35
7.72296 8.7267 35
7.10383 9.16195 35
7.38546 10.7078 35
7.07215 8.45685 35
7.69519 11.1168 35
7.51772 9.26311 35
7.35103 9.05087 35
7.69944 9.67415 35
7.85641 10.5846 35
7.65067 10.3482 35
7.10941 9.03653 35
6.85603 8.95215 35
7.40913 8.91967 35
6.96166 8.2484 35
7.0422 8.07191 35
7.6491 8.58165 35
7.08311 9.45501 35
6.67205 8.11051 35
7.46794 10.6907 35
7.12153 9.90861 35
7.25486 9.00147 35
7.80003 10.473 35
6.45831 8.82925 35
7.502 10.2573 35
7.4838 9.41924 35
6.52211 8.35982 35
6.43091 8.15204 35
7.06208 8.65697 35
7.57366 9.5253 35
7.30796 9.57474 35
7.52952 8.6526 35
7.57557 9.6695 35
6.51836 9.00722 35
7.4062 9.15039 35
7.72659 11.1014 35
7.48856 8.91651 35
7.50329 9.14198 35
7.74318 9.25465 35
7.55897 9.78957 35
7.03963 8.73526 35
6.93931 8.38729 35
6.90286 9.11611 35
7.58567 10.2946 35
6.99692 8.21086 35
7.84788 10.1818 35
8.11561 10.7128 35
7.63984 8.87853 35
7.06365 9.66273 35
7.32159 9.52704 35
7.39332 10.0173 35
6.73762 8.4796 35
7.42593 9.57247 35
7.24141 9.20715 35
7.52494 9.60979 35
6.82553 8.34262 35
6.95617 8.95404 35
7.27397 8.04408 35
7.06558 8.73017 35
7.1015 9.102 35
7.22426 8.62803 35
7.01722 9.12166 35
7.53482 9.8501 35
7.61749 10.0958 35
8.23338 9.9167 35
6.65626 8.32276 35
-0.500538 1.50998 36
1.08075 -0.0527985 36
0.290075 0.0409237 36
-0.239038 0.84736 36
-0.206771 0.579861 36
0.291629 0.612982 36
1.01039 0.773099 36
-0.658827 0.436408 36
0.431786 1.16475 36
-0.115252 0.377757 36
0.933158 0.100718 36
0.550156 0.0123968 36
0.456282 0.633197 36
-0.0195841 0.734638 36
0.571754 -0.219133 36
-0.25276 1.51201 36
1.27246 0.583687 36
0.825609 0.18373 36
0.533456 0.606383 36
0.367811 1.49217 36
0.580955 1.02159 36
-0.0887981 0.25071 36
0.814178 0.595293 36
1.41027 -0.241474 36
0.457796 0.510732 36
0.722928 1.29976 36
0.752381 0.319636 36
0.787858 0.229069 36
-0.362783 0.675427 36
0.572283 1.26902 36
0.0268125 1.88009 36
-0.252126 0.606339 36
1.1392 0.201428 36
0.48366 0.492571 36
-0.89819 3.10288 36
-0.00167469 0.985488 36
1.41281 0.857998 36
-0.375233 1.58115 36
-0.413058 1.3725 36
-0.0421251 0.0672251 36
-0.507161 1.87759 36
-1.03905 2.06161 36
0.462913 1.07898 36
0.0493402 0.134041 36
-0.644648 1.42493 36
1.36409 -0.534986 36
-0.514316 1.26914 36
0.498995 -0.22445 36
0.451049 0.538548 36
1.27796 0.642064 36
-0.381237 1.11398 36
0.320372 0.508841 36
-0.703604 1.98347 36
0.788975 0.154194 36
-9.68509 -1.86767 37
-9.74377 -1.82833 37
-9.63107 -1.91015 37
-9.73404 -1.95317 37
-9.7461 -1.9016 37
-9.81393 -2.00076 37
-9.71536 -1.85672 37
-9.68379 -1.97563 37
-9.7673 -1.88061 37
-9.70702 -1.91119 37
-9.71763 -1.82243 37
-9.38301 -2.85629 38
-9.45258 -2.909 38
-9.43024 -2.29016 38
-9.3872 -2.40466 38
-9.36746 -2.56014 38
-9.39532 -1.87973 38
-9.41053 -2.98025 38
-9.42935 -2.4434 38
-9.29515 -2.24551 38
-9.44423 -1.65255 38
-9.48897 -2.5445 38
-9.41588 -1.80587 38
-9.52732 -2.51359 38
-9.4221 -2.22813 38
-9.37293 -2.42419 38
-9.4849 -1.86486 38
-9.45429 -1.98336 38
-9.37184 -2.51499 38
-9.48595 -1.82547 38
-9.31718 -1.94041 38
-9.36867 -3.08277 38
-9.49094 -3.41854 38
-9.40628 -2.63132 38
-9.27711 -1.71765 38
-9.33849 -1.94803 38
-9.41893 -2.29793 38
-9.37543 -1.66671 38
-9.48897 -2.12205 38
-9.33658 -2.22057 38
-9.48644 -3.21507 38
-9.39763 -1.91564 38
-9.43715 -1.7131 38
-9.40273 -1.81456 38
-9.45921 -2.41226 38
-9.44081 -3.03601 38
-9.51377 -2.2732 38
-9.41836 -1.81136 38
-9.58321 -2.3347 38
-9.36162 -2.54905 38
-9.47779 -1.59438 38
-9.39553 -3.0117 38
-9.42318 -1.54697 38
-9.32048 -2.24127 38
-9.53613 -1.58636 38
-9.43709 -1.9846 38
-9.36823 -3.02056 38
6.32066 0.797607 39
6.33344 -1.99809 39
6.43147 -1.13792 39
5.69765 -1.56643 39
6.17996 -0.891293 39
6.23407 1.84214 39
6.4881 1.11566 39
5.96562 -0.814055 39
6.15983 -2.1685 39
6.32043 -1.4923 39
6.31734 0.23931 39
6.6723 -0.314065 39
6.13692 1.46547 39
6.27995 -1.17951 39
5.99435 -1.99649 39
6.30903 0.598347 39
6.0576 -0.673104 39
6.21963 -1.59723 39
5.88552 -1.29285 39
5.88592 -0.99441 39
6.33767 -0.26663 39
6.42945 -1.37183 39
6.24037 -0.971709 39
6.19424 0.200696 39
6.21084 0.539571 39
6.03705 -1.52499 39
6.22934 0.633901 39
6.11534 -1.56762 39
6.3057 -0.0360318 39
6.4374 -0.144794 39
6.1199 -0.0363478 39
6.51372 0.0477893 39
6.19508 -0.0577526 39
6.35539 -2.43628 39
6.11107 -2.03551 39
6.31924 0.0942528 39
6.62152 -0.0220763 39
6.34563 -0.205044 39
6.46847 -0.271903 39
6.41005 1.97855 39
6.54527 0.253457 39
6.23823 -1.73763 39
6.24528 -1.74419 39
6.42654 -0.635317 39
6.02771 -0.370692 39
6.49526 -1.99739 39
6.09814 0.00796606 39
6.15594 -1.16525 39
6.35887 -0.831971 39
6.4144 -0.455162 39
6.11557 0.785814 39
5.96897 -0.516234 39
6.20456 -0.503991 39
6.32992 0.189494 39
6.22598 0.452152 39
6.17233 -1.80532 39
6.35424 -0.343656 39
6.294 -2.66027 39
6.51067 -0.763462 39
