-5.08776 -6.38703 0.178207 6.43335 12.1904 8.72663 -6.6011 11.3903 5.5355 7.58316 2
-5.74103 3.06269 -3.7499 5.74651 4.12518 6.10568 -10.0237 13.9666 14.727 9.83054 2
0.325711 1.76888 -1.74529 8.24935 3.28878 4.3422 -7.49532 -0.0650334 8.88718 16.4415 2
-4.3027 3.16378 -0.302178 4.31473 7.24112 3.19454 -5.62645 7.47479 7.14696 -0.300566 2
-5.78593 7.58882 -8.27001 5.31013 8.1064 7.16661 -6.53774 7.14813 13.862 3.77591 2
-3.04835 -10.233 -2.43568 5.34129 7.402 7.79776 -6.70456 4.80423 9.04947 10.1185 2
-9.00466 5.49449 1.65037 7.04188 6.18209 0.737764 -10.1482 11.6336 9.21573 7.74792 2
-0.66111 11.9671 -4.10155 4.1154 6.72464 -1.29483 -6.95193 5.25789 18.1679 15.9945 2
-6.02494 -3.60121 -1.46999 5.91755 10.6908 4.91013 -9.64726 8.89436 6.73036 19.1876 2
-2.88385 -0.485064 2.96596 3.6246 5.49272 -0.506472 -7.29601 3.32934 15.0722 -4.74172 2
-3.04025 2.02068 1.54882 8.04653 7.4941 5.29291 -8.41417 9.09276 5.36708 13.3458 2
-5.752 -2.84678 2.75548 4.18615 6.87591 -4.17718 -6.19488 3.38402 13.1334 1.9995 2
-10.7382 -0.800016 -5.62622 6.21042 6.57517 4.02341 -10.9354 6.44362 4.9432 10.7073 2
-4.40115 -3.15065 -1.67335 6.2129 8.23101 10.3318 -10.117 14.5352 18.2003 3.82412 2
-5.8719 6.78416 -5.82067 7.46677 -0.585227 7.11423 -7.80246 9.92196 5.78844 15.922 2
-2.04509 1.78657 5.27017 6.52381 -0.790365 3.16621 -8.67797 0.586431 3.46716 16.0442 2
-4.53592 -1.40964 1.91735 6.05917 5.91616 -3.34648 -9.91768 7.90263 15.6048 8.09294 2
-6.09769 2.32629 -0.642529 5.38194 2.82307 10.9809 -8.76313 8.58382 12.5682 7.63381 2
2.68674 -9.28624 -4.75039 6.50234 12.3786 12.9039 -7.19173 -1.40969 8.00616 -5.03374 2
-2.62448 5.88127 -4.40883 8.10319 3.57345 -6.26652 -8.45578 13.3394 -4.13558 5.18586 2
-3.29687 -8.60787 3.24821 7.37132 5.38437 10.0371 -6.65714 9.26524 16.3803 0.970494 2
-1.64738 -2.89771 -2.30401 4.66343 4.73549 4.53066 -10.0062 12.3451 14.133 -8.96953 2
-4.60227 -1.08749 3.95938 1.85096 10.498 7.94973 -9.01081 3.17291 3.93694 9.48433 2
-3.01272 -7.60965 -0.824263 6.50187 1.895 -3.01421 -9.86046 2.63024 4.97798 17.8357 2
-1.15753 7.41667 -4.88556 6.65431 6.89899 1.01559 -8.96583 7.20922 7.53296 -0.872904 2
-5.46206 -0.64646 -5.61887 8.16284 8.81053 11.1834 -9.66928 1.17734 13.1485 4.15699 2
1.47584 -3.93249 -1.17461 5.62739 8.20037 10.4313 -8.80852 8.95539 13.867 -0.92412 2
2.49067 -1.94362 -5.21118 4.24768 8.03123 7.31123 -11.1244 4.65053 3.7913 5.93382 2
-7.76502 1.45742 -5.95778 6.97043 5.22768 0.264146 -8.82702 9.10072 14.3153 -5.73024 2
-8.59014 12.9045 6.87845 4.42475 2.59488 2.10511 -9.21915 6.93645 2.99678 7.05651 2
-3.21082 -3.67028 -0.78258 7.32479 7.10235 5.78627 -9.00511 7.77568 9.60051 -5.25813 2
-4.90861 3.65831 -2.89958 5.48928 2.57786 4.3705 -8.79427 -0.336952 5.85627 11.0885 2
-5.47716 7.08775 -6.44737 5.96992 4.12418 8.00549 -9.08923 3.02246 2.62679 16.0089 2
1.24831 -7.86418 0.380805 6.35298 0.80925 7.9939 -8.6193 7.64501 -0.64896 6.09722 2
-3.26982 -7.84323 5.63272 4.91803 2.64467 5.77873 -8.56847 8.7373 9.30809 0.697989 2
-3.14874 -6.28817 -2.3053 5.26105 5.20778 4.48962 -8.01414 6.01089 9.12321 11.6932 2
-3.76601 -1.28119 2.06085 6.53408 10.4645 3.01121 -8.53111 0.336535 17.4461 1.91088 2
-2.19504 -3.04966 3.89931 4.39023 2.94805 7.90045 -8.91629 2.12166 11.0472 5.38041 2
-0.491308 0.557272 -7.75795 6.87667 -2.31847 -0.553708 -6.94121 2.13476 13.7451 1.53356 2
-10.7135 -19.9746 -6.75564 4.87573 5.16244 6.90072 -8.58946 4.34805 2.14939 9.98001 2
-4.24138 -0.972226 -2.34023 7.88505 5.16444 2.66495 -10.8941 3.60602 10.6345 3.95066 2
-4.86086 -11.9255 1.98616 6.21894 3.58704 5.32712 -10.73 3.90279 9.70204 10.5284 2
-4.35326 -12.006 0.878628 3.37781 0.794109 -0.786408 -8.95582 7.22222 15.1942 -15.6502 2
0.996625 17.8311 2.14165 5.92914 7.88468 1.33978 -9.01647 0.841562 10.4465 -2.18934 2
-8.23633 -4.49129 -5.60902 6.14657 9.48097 -3.46986 -9.11311 12.5891 5.11636 -4.40601 2
-3.89754 3.87797 -2.02649 3.56985 -0.667223 8.77011 -8.24784 11.6555 4.3576 7.81869 2
-4.79395 6.52004 -1.36149 5.79674 5.01136 14.2297 -10.3301 1.27262 5.57009 10.2952 2
1.00398 3.53366 -3.88348 4.02571 2.86056 4.2625 -4.19785 -3.90989 4.76575 -3.08429 2
-0.319266 -16.2109 -0.419819 5.4999 7.98237 1.46672 -8.05927 4.20931 4.62043 -4.01367 2
-0.394376 2.75091 -4.05011 6.62812 2.51644 -2.55189 -9.86111 2.79936 9.01136 11.7625 2
-6.22302 3.73482 -0.497257 6.11185 8.27025 10.6214 -10.9102 10.1619 3.01658 -4.56383 2
-3.25668 10.4204 -7.69135 6.19846 11.258 5.36887 -8.78239 5.6557 14.336 11.6364 2
0.0483358 -10.9194 4.01619 3.67275 14.3627 12.4425 -7.67639 6.5332 10.9545 7.8027 2
-7.58392 -3.09422 1.3187 5.2457 6.51878 12.7933 -7.81607 6.25519 10.2667 18.0539 2
1.64396 7.14519 4.9676 6.807 5.12388 1.25203 -11.5632 4.30736 4.66255 4.72004 2
-0.670702 2.159 5.99839 5.6278 4.29347 0.144503 -6.64607 10.9726 7.13362 17.317 2
-4.75488 -4.2264 -4.71927 4.01762 5.97794 -1.51737 -8.51769 3.59125 2.91869 9.06515 2
-7.35845 -11.9866 -5.04825 5.71112 3.18018 5.18037 -8.5967 9.292 10.8212 -8.44422 2
-2.45242 1.65479 4.62587 8.5638 7.16389 2.59246 -9.33031 3.50598 13.5607 12.2322 2
-7.29441 7.39198 -2.24615 4.80244 6.00338 -1.89778 -9.15937 1.69969 4.38085 -12.3262 2
-6.27478 8.03658 -1.00502 8.05682 5.18857 -5.90586 -10.9672 7.82498 11.0888 13.2489 2
-9.56631 -4.07879 -1.22797 4.88554 5.91888 -0.00390435 -9.09616 8.64027 4.84539 2.31792 2
-9.28729 6.45938 5.95034 6.40262 3.69631 1.9984 -8.4726 5.36511 4.11036 -9.07916 2
0.892856 4.45246 2.42897 6.27869 4.86119 5.31988 -10.2816 2.88272 11.7681 1.20419 2
-7.83859 9.31784 -0.222324 3.90986 4.1849 2.68621 -8.60293 2.21643 4.1315 8.09391 2
-3.65369 2.13963 3.7023 5.17512 6.60179 6.32618 -8.27224 7.26548 5.05597 8.31488 2
-4.93501 -1.86757 -3.61164 4.3489 4.27017 10.2883 -8.55798 8.56982 16.1358 10.1106 2
-4.70175 -7.64042 5.36503 5.06171 0.559359 6.01657 -9.49484 4.80761 0.158828 -0.467511 2
-4.89697 -4.06549 9.29441 4.84498 1.54309 16.9884 -8.03168 9.33411 11.0316 20.985 2
2.54982 -13.2918 -1.73683 6.30782 8.02526 2.39943 -7.76865 5.91693 2.29643 5.82759 2
-8.49941 1.61675 -8.25632 4.64833 0.57042 -5.81844 -7.74324 7.39547 8.99153 -3.71055 2
-5.59752 5.76224 -0.38995 7.49229 6.97115 3.74953 -9.95426 5.91671 11.0002 -3.5371 2
2.99849 -4.29199 -0.713873 5.15743 8.54242 2.49454 -10.4716 -1.44654 8.2704 7.27655 2
-1.64095 3.71555 -3.54908 5.27469 2.62501 -0.479785 -8.53544 15.5782 21.0703 4.34537 2
-3.03584 8.96728 2.49173 5.50311 5.46474 9.30573 -8.30168 8.93189 9.39087 -4.23367 2
-3.98481 8.31815 4.7623 4.23056 9.84078 2.73942 -10.8981 11.7889 9.73384 2.596 2
-3.13936 -13.5586 -7.06718 4.47832 3.96326 8.34087 -9.56328 4.15077 13.1062 -15.3792 2
-0.213791 -7.32204 2.16655 7.37718 5.22489 1.20604 -9.68469 8.80265 6.9097 -4.37607 2
-4.96817 19.3636 -2.48313 5.82756 10.3876 6.40665 -10.2073 10.4977 11.1627 4.55325 2
-0.619104 -9.50326 1.37007 6.80895 5.00085 -5.70223 -8.51918 3.93888 8.67431 10.6533 2
-7.35821 6.83359 0.0995149 4.78185 2.285 6.26282 -7.96239 -4.90465 7.48019 7.02145 2
0.563101 -0.361056 -0.301621 6.76602 6.78565 -1.73331 -7.16565 5.47553 13.9152 2.36441 2
-8.18901 -9.59744 -5.31538 6.99688 0.138018 4.59318 -10.3118 9.43182 5.74944 24.8961 2
-2.73568 0.690502 -2.5487 4.25877 9.59869 6.57734 -10.5144 5.50395 11.261 -12.3677 2
2.69404 -4.89896 -0.824408 7.01284 5.08656 -1.09589 -9.57323 5.25156 9.36678 -11.3439 2
-0.81253 -3.22891 -4.86049 6.24225 6.15521 3.57418 -5.18108 3.22658 9.24038 11.5721 2
-6.42935 -3.68117 0.7871 5.47928 -0.155651 -5.80267 -7.72324 3.46999 11.0128 -0.565301 2
-4.09491 6.96877 2.21567 6.27614 3.84547 10.1014 -9.2379 11.7596 5.47346 22.6775 2
-5.20621 20.8711 -5.4782 7.06973 1.39825 1.41668 -9.76089 5.54541 8.16828 -6.07849 2
-1.0861 10.0704 0.288104 4.76359 6.56125 0.535763 -7.45821 7.10134 11.1643 -2.05257 2
-0.60653 -3.47051 -2.16958 4.08145 6.93616 6.56126 -10.1739 15.2796 11.0069 13.3853 2
-3.25309 11.4645 5.065 7.21711 8.07113 16.3747 -9.40114 8.60189 4.23412 23.0225 2
-4.8195 -8.94542 -2.57532 6.96439 8.72654 -1.24777 -8.50271 12.8096 8.30508 1.18983 2
-2.42404 -3.70134 -3.98968 4.96608 8.96876 11.2421 -8.29392 5.84517 4.51723 15.5618 2
0.854612 11.3909 11.3355 5.29228 3.2343 5.54704 -8.54142 4.49899 8.22664 12.2077 2
-0.590996 -2.57157 2.1323 5.60691 5.7031 7.59367 -9.53535 9.12152 13.213 2.67868 2
-5.36848 15.2059 5.51324 7.12369 -3.14718 6.23033 -9.16546 11.3782 3.91559 9.36661 2
1.67354 -13.3687 -1.8671 3.98475 6.41955 7.63991 -6.78556 4.83205 7.19352 -2.4806 2
-2.26762 5.68911 -0.333366 5.22565 10.484 5.85527 -8.50138 12.5827 14.3723 14.1971 2
-0.374029 -1.34077 -6.28382 9.25826 10.9522 4.64251 -9.0784 -1.0149 9.98258 -3.33438 2
-0.229212 1.04082 -3.13593 5.84487 6.17826 -6.30439 -9.58648 8.2226 10.0311 10.225 2
-0.625607 0.0654523 -10.3469 6.44686 3.81813 1.89565 -7.94999 -2.43373 4.28259 -1.46121 2
-2.33278 10.2397 -3.86337 5.7972 -0.266091 13.9551 -7.9846 5.68071 8.97274 1.7524 2
-1.54953 -3.55053 -3.60358 5.53883 7.78379 1.85382 -5.5774 -1.32481 11.2684 3.79165 2
2.67423 -0.242697 -3.67965 6.33433 6.45685 -2.27692 -8.69466 5.90891 7.45213 8.71125 2
-0.542163 -0.898641 -0.782048 5.42875 5.44366 0.209596 -9.37407 5.64809 16.7842 8.31201 2
-1.66498 -10.0132 0.477299 4.08699 8.06443 3.84937 -8.08814 1.65028 7.33119 9.77547 2
2.435 -1.94636 -1.18571 5.99944 2.87116 -0.640111 -8.74363 14.8285 7.09302 -4.60729 2
-3.8977 10.0615 -0.768397 6.53352 5.61553 11.1859 -8.06102 10.2742 1.21499 -16.8163 2
-8.94382 -2.98859 -4.47966 6.31243 3.76601 6.57933 -9.53957 5.03605 -1.06192 5.74351 2
-7.98835 -14.8205 2.07477 6.50618 4.04938 -4.34222 -12.5881 5.39078 15.4438 10.0495 2
-2.63317 -2.03047 -4.49027 4.36866 2.72376 4.61278 -8.09987 8.16979 0.951593 4.22891 2
-1.6022 5.08874 -5.9334 6.59643 -0.4188 10.4133 -7.39614 7.4656 11.29 -1.44747 2
-6.7782 -5.17453 0.734538 4.56015 -0.949801 3.82605 -10.5121 5.31738 1.37539 -2.56452 2
1.25131 3.23806 -0.116548 5.69481 10.5555 -5.68836 -6.77174 1.14985 17.2464 15.0778 2
-6.21178 8.14554 3.28357 7.18924 6.78179 -5.71797 -9.42336 4.52984 9.58003 6.67735 2
0.78094 1.15393 -12.5649 4.9463 2.74853 5.94722 -6.28907 1.95714 9.88565 -2.93679 2
-2.51826 7.34108 -3.75015 5.68203 6.11252 2.53848 -8.2837 5.81038 -3.71134 9.71009 2
-0.257753 -4.0856 3.66424 6.27769 7.2031 -2.11456 -6.90047 -0.560668 4.57624 4.13357 2
-3.58924 1.73351 -7.62643 4.9255 6.78257 7.0588 -11.7637 11.5738 11.7692 3.74917 2
2.99151 -5.5005 -4.56235 5.31974 4.07229 6.18998 -8.01137 9.52807 4.57466 18.4503 2
-0.599413 -19.2903 -9.40874 8.27202 -1.1255 5.02955 -8.82639 11.9811 17.0454 11.1478 2
-2.36186 -1.3454 9.53419 6.62175 10.9682 -2.36925 -9.34758 7.19278 4.75169 3.27636 2
-8.06617 2.40585 -7.58477 5.05502 6.79607 0.123005 -8.41383 9.74136 4.97093 14.0879 2
-2.07588 -7.08718 -3.39256 5.74125 6.2957 3.79382 -9.45547 7.27297 8.63193 9.9229 2
-0.181855 13.6123 -6.37788 3.93264 11.0677 -3.72997 -6.00253 9.18095 11.8414 1.8359 2
-5.39643 -15.6151 0.0792582 6.22861 8.6253 5.62473 -7.47605 8.34821 9.01121 2.09448 2
-4.43549 -3.18389 -0.531666 5.48801 8.62202 -1.6102 -8.08654 6.28179 17.6675 -8.89512 2
-0.951848 -7.34516 3.79263 5.48209 6.36759 4.21241 -9.1472 2.75708 4.09226 -0.552797 2
-5.72596 5.12012 4.74441 4.33329 6.61623 6.37587 -9.14006 3.69579 4.93897 6.18147 2
-6.52996 -3.1709 -5.08852 5.14053 3.94716 8.04117 -9.05493 5.5294 6.67422 14.9719 2
-0.504839 1.00129 2.02332 5.87791 5.7951 10.7594 -6.96582 3.22876 8.41062 7.61467 2
-5.63286 8.85592 0.854976 7.66581 11.4518 2.08224 -9.23004 8.84263 6.89042 6.63444 2
-4.52048 10.4891 4.74598 5.87969 6.45123 12.0426 -8.85454 4.83387 10.8881 -0.140005 2
-7.2442 -1.77274 -2.56618 4.61757 4.95874 3.18378 -9.11723 11.4057 9.42341 10.2379 2
-3.33954 -1.02368 -4.96639 7.24656 6.96245 -1.46728 -8.08562 8.41908 6.31448 4.03091 2
-5.53225 -10.3671 3.70406 7.11014 6.00132 1.56469 -6.97985 9.61867 8.36446 0.626867 2
-6.71931 -0.781209 -0.136408 3.83044 7.21668 5.78913 -8.11188 -1.59716 5.2836 4.13792 2
-1.44826 -0.957759 4.78929 8.41304 9.39847 5.66117 -7.34726 10.1795 12.3477 6.0059 2
-5.45659 -0.774072 -1.38786 6.79751 5.85342 5.07738 -8.52572 4.7176 9.12656 12.623 2
-5.09472 -4.09387 0.813649 4.87035 7.70825 5.26435 -9.50508 -2.44541 15.3329 9.3831 2
-2.65992 -4.96542 -2.3853 4.45834 4.1589 -2.9943 -7.1326 7.46703 14.8304 5.93313 2
-4.53411 10.8879 3.15099 5.38897 11.5137 3.03928 -11.0637 3.02021 9.72057 7.23626 2
-4.31709 11.4216 0.997006 6.6595 7.92304 0.50322 -10.8846 11.6609 8.44521 3.43867 2
3.57424 -15.64 5.34138 7.39801 4.00457 6.44214 -8.12042 6.12246 9.18619 7.13392 2
1.64918 -3.0857 -1.97266 6.01602 12.3783 3.42323 -7.4916 -3.58235 4.08841 8.47412 2
-3.43166 0.297387 -2.36652 6.12717 4.3445 7.39377 -6.91015 4.85424 13.0479 -3.42173 2
-4.12431 1.77489 -2.98575 6.19238 1.13482 4.55476 -7.10091 4.53763 4.53001 6.17547 2
-4.09167 8.49597 -1.18905 5.14055 11.2822 -1.17941 -9.62591 10.4113 4.68327 6.16422 2
-4.26291 -13.0136 4.27673 6.22448 4.54799 14.0872 -9.97872 8.83823 12.1211 12.452 2
-5.56304 3.40534 0.133311 4.81859 10.6811 3.58274 -9.14016 0.623596 17.4727 -0.788586 2
-2.27145 5.7885 3.53862 5.66656 3.09788 11.7654 -8.32386 9.25812 -2.38466 -2.86764 2
-2.7641 10.1685 1.62937 4.85597 3.33617 10.8284 -7.76138 2.023 11.6138 -11.0207 2
-5.0416 -1.32002 -5.94768 5.85595 9.91603 -1.93389 -8.46278 4.48551 25.3441 5.3634 2
2.35914 0.965602 0.0316676 8.57566 13.1226 2.58904 -6.4766 9.13579 0.785261 15.5575 2
-1.19145 -1.59275 -1.09956 5.74703 7.74626 -0.871438 -8.83208 14.364 2.12518 -1.04922 2
-6.6216 -18.0443 -2.15473 6.00149 3.32687 3.69672 -7.57336 3.94903 8.7871 6.45146 2
-4.79459 -2.09758 -1.5775 6.14474 5.66583 2.93173 -10.0993 13.7741 8.01059 10.4652 2
-2.25168 -3.89447 7.5967 4.00978 2.46398 -3.16476 -8.23598 9.14196 0.619316 -3.34878 2
-1.63949 -5.1651 -3.38761 5.31156 6.29489 7.5184 -8.67182 5.85038 9.84794 -4.48411 2
2.87594 1.22125 -1.56541 6.13509 8.95855 4.77611 -12.2185 7.58952 5.95986 2.87384 2
-1.55589 3.27496 3.35428 6.61902 6.5915 7.04931 -9.05865 0.323282 14.4453 12.7251 2
-2.84842 1.79999 1.81228 6.63912 2.19462 13.7549 -8.06023 1.41402 7.48061 8.16822 2
-4.69274 16.6716 2.37155 5.84381 6.15324 -10.1378 -9.55351 3.09255 5.21631 0.317909 2
-6.59409 16.1319 -2.30208 6.94648 11.8516 4.00625 -7.26209 4.55093 13.9147 5.93165 2
-5.6498 5.48294 -1.92772 7.11898 7.35707 -0.200505 -11.2041 12.8587 13.5471 -3.24173 2
-6.70815 5.58628 -4.48161 3.26493 6.08688 1.81873 -7.13079 6.86682 10.1975 -0.298948 2
-6.58238 3.22083 -1.6655 5.12678 11.2584 11.7208 -9.3935 7.3986 12.1124 1.16765 2
-2.41192 -1.67202 -2.29103 4.76777 1.50552 4.6735 -6.66529 10.5631 6.66816 -5.55785 2
-2.59217 5.39336 9.29761 4.89259 6.6186 6.04856 -9.52503 4.16972 12.3298 6.96809 2
-3.39454 -6.23441 0.945709 7.32272 8.81333 2.34251 -8.66818 10.3525 -3.00196 -7.21102 2
-5.13666 2.95954 3.87035 4.96831 8.85942 -6.20493 -8.93529 8.07611 4.62565 3.24909 2
-7.52302 -7.4025 4.41589 6.13428 6.86974 6.17026 -7.5869 8.27356 9.88439 -4.99635 2
-1.2723 -17.8616 -4.25603 6.31392 10.3085 4.50767 -9.47051 8.4913 2.20773 4.239 2
-5.34867 8.33443 -3.64269 2.49053 10.4848 3.51002 -7.7861 1.62258 12.7293 14.2382 2
-3.78351 8.75255 8.25707 6.86797 5.90128 2.41797 -9.28148 -2.71704 9.45302 6.08971 2
-2.58192 3.345 -2.23274 6.03497 5.83024 5.72286 -9.55659 6.50304 7.36052 18.7798 2
-8.84639 -6.67522 -0.554861 6.21543 4.16047 4.5585 -9.98751 6.72011 8.89497 3.08883 2
-2.70904 -0.0365521 2.17006 6.06323 -0.425125 11.1441 -8.17644 -1.28214 6.00558 3.18255 2
-7.35592 -2.67083 -5.4181 4.18702 -0.725077 -2.74341 -8.9955 3.9396 5.73919 10.2511 2
-4.66354 9.36863 -0.412155 6.66677 3.87107 19.3318 -9.30366 12.5184 21.8829 15.6539 2
3.48329 -0.371795 1.58766 5.68061 1.31206 10.339 -9.35254 0.683045 8.5426 -0.419303 2
-6.51339 1.23642 -3.15249 5.3712 1.31581 8.21092 -6.69652 -1.02979 11.2209 1.21585 2
1.15658 -5.9295 -0.573527 4.62476 4.93475 -0.544159 -10.003 4.50725 12.2207 6.73913 2
-6.23905 15.8016 -4.47243 7.40781 6.59089 -10.5652 -6.38437 12.6329 12.6359 16.9239 2
-0.544963 -5.65998 -2.66623 4.66648 6.72964 11.2218 -6.25619 -2.17762 18.3999 8.22604 2
-4.50306 6.13334 1.76559 6.24146 10.4441 5.82814 -9.10159 8.76963 14.161 5.2405 2
-2.67182 -1.27123 -4.26829 6.20154 1.509 -9.60993 -7.16954 5.26595 19.4666 15.6021 2
-3.41304 -5.52691 -3.16069 6.21175 1.73532 -8.29278 -11.6621 12.763 17.2995 -16.6279 2
-1.26079 7.32107 -3.93608 5.20922 4.66497 0.835939 -8.94203 3.45558 7.0998 4.93097 2
0.0222928 16.5523 -7.75209 7.35611 6.04838 5.21852 -6.70572 7.7577 16.1719 8.34188 2
-3.15625 -8.47584 -1.79321 7.53994 12.0413 0.751571 -8.8033 2.17105 -1.29373 -1.28155 2
-2.77635 0.0122012 -1.96455 6.7159 3.17792 5.12345 -8.3574 -0.416026 8.95823 14.4035 2
-6.98844 0.190009 -3.07792 3.21291 1.13483 6.27745 -6.85198 8.0883 9.90682 11.5058 2
-2.55494 -3.88865 -1.18434 5.71554 4.4242 1.5997 -9.50237 7.30925 5.3578 2.69087 2
-1.2575 -3.34239 -3.67383 7.99593 7.08271 2.25893 -8.69181 0.0776918 6.6247 9.09078 2
-3.51244 1.57201 -1.52071 6.61218 12.3463 3.58451 -9.70101 4.10108 12.0727 4.35503 2
-0.700253 0.461935 -0.581081 5.13166 10.6087 15.1833 -7.74589 8.13244 11.8037 20.5286 2
-0.887044 14.4088 -4.06908 5.62174 -0.597554 6.98174 -10.5174 7.84515 11.1613 -12.7276 2
-1.50941 -5.11833 1.77564 5.56519 0.269157 -4.673 -6.38674 5.33871 14.0577 4.56206 2
-1.85698 32.6985 1.48502 5.61126 5.52066 -1.96037 -7.69373 4.57477 13.9703 8.34671 2
-2.75986 -7.77226 -1.1407 6.88576 11.2667 7.03448 -10.8658 10.3809 22.4916 8.01583 2
-4.36025 -10.5947 -1.93874 7.67839 3.77111 -6.05158 -8.55929 7.65922 10.547 0.738601 2
-1.23863 6.50398 1.43554 6.85303 8.53965 0.872643 -7.44519 8.06026 10.7726 4.80005 2
-2.45893 -12.45 -2.69908 4.88602 9.77868 3.6498 -6.58354 2.29373 -0.265795 6.05794 2
-0.500526 -9.07338 1.76702 5.57694 9.98436 12.5316 -10.5054 6.07518 20.3644 -4.39028 2
-0.695863 -1.61193 -4.44803 6.33933 6.98725 4.74755 -7.16569 5.1166 13.2147 3.72681 2
-10.6347 5.22847 -2.08379 4.01865 4.02667 -2.12746 -7.4069 4.55308 17.7191 -10.6422 2
-1.26968 13.3051 1.25454 5.95625 7.01688 12.545 -8.0743 4.98961 9.53059 -1.1721 2
-2.27784 -4.71935 3.41484 6.01837 11.1961 12.3406 -5.41958 10.5107 8.94818 8.44488 2
-1.31469 5.53474 -0.637728 4.36559 1.51994 3.52734 -8.05069 3.92053 4.74412 -7.43539 2
1.43437 -3.71702 0.358567 7.97874 2.07992 7.13685 -7.86642 2.28149 5.47724 15.7436 2
-0.647503 7.73666 -4.59207 4.46297 8.12442 12.612 -6.94451 4.80907 5.32493 -2.34451 2
-5.93319 -10.58 -6.5612 5.85664 5.37688 6.37664 -7.2618 3.02409 13.7648 0.184171 2
-9.1243 3.95336 -2.41147 6.07395 9.13994 0.131919 -10.9426 5.8992 14.6566 5.97215 2
-1.61642 -7.72493 1.58683 6.53596 3.85965 2.15067 -7.07754 3.08294 3.41023 0.457913 2
-1.83774 -4.07176 -5.5117 3.17138 8.06723 8.04645 -7.1069 3.12944 9.604 9.90568 2
-3.79338 2.51589 -5.40869 5.22986 3.71077 10.9913 -6.54098 7.55355 16.3749 -11.738 2
-3.41288 5.08119 -5.74277 8.47238 4.59701 -6.26122 -12.504 7.71549 3.7538 9.94295 2
-0.945787 -2.12204 -6.50477 6.53135 1.67285 6.96693 -8.78579 12.624 6.12658 -2.34278 2
-4.4574 -3.85778 -1.57804 6.38467 5.92095 8.10212 -9.19967 6.11378 15.2362 -2.668 2
-5.91457 2.00651 -2.41548 5.17108 2.68364 -9.34159 -8.71019 4.61738 13.6033 14.6457 2
-2.38598 -5.75712 0.246627 6.0707 5.94609 -1.28018 -7.71635 6.78365 13.5726 6.56901 2
-3.55675 12.7989 -2.73551 8.82712 4.67075 5.54637 -9.57638 12.3124 9.62776 4.31468 2
-7.38719 8.6829 7.26238 4.84979 0.549612 1.30416 -10.0045 2.30952 8.8377 -1.17403 2
1.49357 9.28899 3.22706 6.4976 6.89389 -6.39112 -9.38948 -4.78521 3.24215 2.17725 2
-0.769702 -11.1463 2.83274 5.57946 12.2614 3.72775 -9.7489 5.00264 9.2942 18.4897 2
0.11312 -2.04056 0.0718085 4.19076 6.10486 6.84021 -9.34782 9.34621 14.8732 -1.36086 2
0.649762 7.3562 -6.15733 6.25513 4.33464 11.7305 -9.41247 4.45954 5.42434 10.5611 2
-5.30751 0.990347 -2.90149 4.54706 9.61006 5.3494 -9.42125 5.21168 9.23791 2.52813 2
-1.97146 8.3623 -0.791355 4.85391 7.44234 10.4608 -8.43109 5.51957 7.85763 -5.40762 2
-1.48302 -6.54988 1.81821 6.28882 8.52166 4.03425 -9.53989 8.78093 -4.08891 19.5219 2
-6.39912 -3.96566 -4.45143 6.18412 6.46547 9.69828 -9.73191 7.23946 4.13701 6.91109 2
1.97859 -6.45138 -3.80344 6.48341 1.92654 1.87074 -8.6319 12.2448 -0.744925 3.48624 2
-0.71235 -1.26869 0.789824 7.05525 7.84606 1.92399 -7.71033 10.6372 12.9794 20.2155 2
-7.07856 6.81611 -4.75447 5.66588 0.504596 8.07168 -8.79779 3.71871 -4.55037 -6.51952 2
0.561158 6.67695 -0.0957355 4.98308 5.18163 5.2058 -6.8302 1.16344 7.36474 10.61 2
-6.19111 10.4485 3.52619 5.84254 5.54638 3.07017 -8.4841 8.97921 14.2831 -4.40256 2
-0.785822 0.628847 -2.02238 3.1121 1.60055 -3.61927 -7.73904 0.778514 5.65559 19.9191 2
-2.1688 5.34071 -1.0909 6.24628 5.03926 4.02964 -9.47533 6.76257 8.94411 24.5119 2
-4.55106 -0.932687 -4.26004 6.44566 4.71603 3.51914 -11.0654 9.2993 9.15445 -12.0127 2
-2.03047 6.04459 0.944335 8.26777 5.29249 0.560673 -7.17688 5.80197 16.9793 6.75158 2
-9.58662 -3.23318 2.02381 4.88482 6.01608 -2.45905 -10.0643 6.29805 9.5411 2.62204 2
-3.7947 -7.15598 -0.0264961 6.0837 8.28784 5.7171 -9.9996 8.91266 12.4824 10.7879 2
-4.37001 -1.86682 1.2005 5.12252 4.29597 13.6576 -8.7695 2.02944 8.99324 4.88679 2
-2.98155 0.118351 2.57174 6.67868 5.36114 6.23243 -9.22335 4.65454 7.61738 9.73949 2
-4.74262 -0.613074 -2.45101 6.69868 6.17443 1.61353 -6.83405 2.80288 0.624231 6.16519 2
2.34935 -4.87457 -10.4259 6.86452 -1.86258 -6.87681 -7.78993 8.07415 5.59078 4.97715 2
1.40842 16.4497 -2.24444 6.91307 2.56596 2.07188 -8.74218 4.88004 6.44109 0.130806 2
-9.00536 -1.81635 -1.03472 5.83149 2.40839 -6.73555 -8.18729 4.6174 7.64281 3.59635 2
-2.2843 -11.1232 2.48377 6.98849 -0.0183316 2.93455 -7.18889 5.17514 6.45648 0.475042 2
0.92505 -1.78494 7.21486 5.16296 7.2672 12.9951 -8.09606 6.32818 7.05649 14.0049 2
