-3.30429 -3.58348 15.5217 4.25668 1.84599 -3.35813 10.3398 -10.17 7.84865 0.213831 1
-2.14395 1.01584 1.13208 -6.89005 -8.25338 -9.47497 7.59311 -10.4868 5.84095 -14.5312 1
-1.01605 2.58474 4.81672 -6.76141 -7.94248 -4.20475 1.92156 -9.93789 4.34159 -0.947899 1
-3.73797 -5.66593 11.7735 -7.4812 2.49179 -2.66076 1.03659 -8.51484 6.35309 -4.44202 1
-1.97798 -2.38746 4.28389 4.73954 -4.15875 -5.33222 5.50262 -4.89205 6.684 0.25046 1
-3.98203 -2.73571 4.47233 -1.99853 -1.93651 0.114255 7.90224 -8.49932 2.32607 -5.04074 1
5.69908 0.810616 0.589617 5.14088 3.12587 -3.94077 7.78502 -9.63708 4.06694 -6.62343 1
-5.8966 0.532023 5.67154 -0.246902 -15.3324 2.67436 5.03555 -6.12452 6.20491 -4.37973 1
3.87045 -3.9143 0.592814 11.7697 -1.95839 -9.39242 8.26473 -8.27646 6.92874 1.54648 1
-0.669515 -0.811015 11.3339 1.89866 -8.89452 -4.17419 2.7792 -8.02469 9.18701 -6.92398 1
2.28948 -1.88207 8.05064 -0.247096 -14.5289 -9.10071 9.15204 -11.1227 6.66453 -12.0771 1
-4.85078 -2.99934 3.70858 0.587559 -2.97956 -9.87929 2.72179 -6.79811 7.14242 -14.5937 1
-7.67346 0.146046 5.51386 -2.47014 6.02523 -8.69332 7.18729 -8.19503 5.75705 5.68048 1
-2.04204 -0.347272 6.38732 11.9317 -11.7453 -5.64333 4.28024 -9.32074 4.34914 -8.70477 1
-5.36147 -0.142043 1.73788 11.9632 -16.9751 -8.40566 11.2272 -12.1326 7.42424 -12.8638 1
-3.6348 -0.494029 0.275263 -0.200576 -5.9328 -10.4865 5.07368 -9.71544 6.4804 -13.2403 1
-3.69016 -0.0222341 8.04708 -5.24611 -9.60624 -3.22679 9.71118 -13.0599 8.89802 -15.1025 1
-0.384783 -0.0962846 -1.64798 6.98671 -7.83406 -6.08658 4.52685 -10.275 3.76361 -11.1132 1
-6.51796 -0.106156 4.20348 -9.61874 -8.23498 -12.1937 6.34474 -6.01059 5.092 -8.62692 1
-4.61669 -0.819272 11.7595 -6.06166 -3.31805 -1.91516 3.52907 -0.34741 4.57231 5.88758 1
-0.373089 -1.1449 8.42327 0.380473 -2.66131 -7.44885 12.8016 -10.3286 5.02621 -8.14896 1
1.06777 -0.646113 5.95649 -4.86715 5.82163 -7.79565 12.8037 -4.4401 6.84385 -11.9692 1
-2.7558 -2.02994 16.548 -6.09512 -7.82848 -8.92854 8.37628 -10.4868 6.34517 6.4247 1
-2.37521 -0.0293235 1.44513 -5.15812 -8.65149 -3.11286 12.9162 -10.5359 3.80532 -18.8012 1
1.61111 0.503043 3.58479 6.53025 -15.3738 -4.30214 5.95019 -10.8109 4.57534 0.875366 1
-4.14735 -3.2505 13.7459 13.2738 -16.4826 -8.81839 3.6654 -8.9624 8.08837 -1.96248 1
1.02222 -0.640159 9.29793 2.7473 -6.93482 -8.08342 9.58808 -9.18737 4.63838 -4.44647 1
-5.62286 1.33986 9.88044 -11.3915 -1.50096 -3.78489 11.3844 -7.29331 5.73842 -8.95115 1
-2.53184 -2.09105 0.90024 -10.429 -1.07141 -4.05389 8.72381 -5.9689 6.44411 -10.6316 1
-3.40726 0.193502 3.93127 4.59292 -4.4571 -8.36908 7.18349 -5.83582 4.20492 -5.00744 1
-1.90835 -0.480663 9.71019 10.3474 -2.43268 0.831604 7.36501 -7.45368 5.38137 -19.604 1
-5.04792 -0.119884 7.98723 -1.3777 -6.29937 -5.31834 1.13628 -11.0795 7.22804 -7.38163 1
-4.73053 -2.90827 4.33129 -7.91388 -16.421 -6.43369 6.13076 -8.91456 7.02479 -2.55741 1
3.14334 1.75832 4.17892 -1.55246 -22.1854 -1.39792 9.12028 -5.64461 6.69801 -2.70257 1
-4.8663 -1.71567 10.2485 -7.54314 5.78048 -6.87066 0.0218862 -8.33479 6.81587 4.7378 1
5.64558 -2.5375 5.6326 8.98232 -25.7515 -8.54182 6.10839 -10.4561 2.86976 -12.2739 1
-3.80782 -2.76215 15.0864 -2.62309 -2.01965 -9.81573 6.67261 -7.87554 8.92841 -11.4607 1
-1.41762 -5.50856 -1.20037 8.84035 5.44015 -7.40746 0.637926 -11.2617 7.00453 -15.7672 1
-4.94027 -4.54445 12.717 -0.888318 -1.53835 -8.6691 4.92895 -10.2774 9.24716 0.0729679 1
-3.64223 2.75962 5.23234 -8.40593 -0.302071 -7.41756 10.3092 -4.39964 6.75107 -5.65825 1
-2.15429 -1.95621 19.5266 -22.9621 -10.4139 -3.92494 7.725 -8.19896 6.30525 -5.71004 1
-0.354636 0.734897 -4.12177 -11.156 -11.9765 -8.14795 3.55211 -10.2643 4.82675 -6.63349 1
-2.63502 0.858373 0.589173 -4.21876 -7.71168 -7.23654 2.39366 -9.54542 5.04749 -4.08754 1
0.472972 -0.825972 17.3126 8.28088 -3.19877 -3.38304 5.50564 -10.0488 3.3822 -9.88782 1
-5.28379 -1.34247 9.99005 -11.5168 0.0166106 -5.72974 4.92601 -7.21884 10.7265 -1.19859 1
-6.45637 2.09664 0.711233 -3.53681 -13.0129 -3.08969 9.31177 -6.53869 4.0398 -13.969 1
-4.28413 2.16012 15.9347 4.76933 -12.4612 -9.80851 2.77675 -12.517 7.32096 4.73406 1
-2.26251 -0.160165 15.4938 -10.9908 -4.16308 -7.39169 1.51369 -8.04325 6.53477 -14.1904 1
-9.10686 -0.743149 6.66015 -5.27615 -8.4936 -5.70028 3.63116 -10.0754 6.23487 -9.44179 1
-2.18165 0.694783 9.85625 -6.28248 -4.53835 -11.7848 -0.476764 -9.44623 7.10873 -18.9661 1
-3.28079 -3.12577 10.487 -10.9197 3.22218 -2.96672 3.60889 -5.30201 6.91771 -8.32793 1
1.30648 -1.93695 12.5096 -3.22791 18.6856 -6.88667 3.74055 -11.1894 7.04285 -3.32745 1
-1.08862 0.688616 4.77913 10.0961 2.31236 -3.80395 9.80987 -8.68402 6.34078 -9.46127 1
-2.26629 -1.56985 12.4926 5.00952 -5.46735 -5.9197 5.22445 -7.96903 6.16827 -6.17936 1
1.06175 0.123546 8.33778 13.2047 -5.97854 -6.76164 3.16139 -5.41128 6.96341 -1.50109 1
-3.16966 -0.435154 5.5338 -5.05308 -20.0785 -6.27891 7.37345 -2.44758 5.47323 -7.43958 1
-3.51446 2.20592 3.54794 14.6753 5.15796 -6.37055 4.69083 -11.3493 7.03134 -10.8518 1
-1.07492 -0.0686673 5.34138 4.57007 0.265405 -4.13032 9.39946 -6.85756 8.56497 -12.9877 1
-8.20803 -2.2834 6.57894 -6.88599 -11.7376 -6.02989 10.4776 -13.6089 6.74213 9.40267 1
-1.21774 -0.766101 8.1129 -3.54112 -2.64825 -8.65991 8.33569 -10.166 7.37669 -2.22918 1
1.6196 -0.779485 -1.70347 -4.18617 2.24595 -3.15792 7.92747 -9.73881 8.9659 -24.6458 1
-6.00464 1.09084 0.28648 5.04802 -9.84 -6.45872 1.01881 -7.9572 6.81672 -18.5746 1
-0.807109 0.463077 9.21824 1.02659 -20.0817 -9.32171 1.931 -9.16328 7.23915 -14.4695 1
-2.60354 0.738682 3.95305 4.78532 2.17737 -0.963927 8.88843 -5.32626 5.12377 -19.5406 1
-9.98203 0.370333 8.40869 -4.16684 17.4984 -16.1329 10.9147 -9.87735 5.19431 -3.7842 1
-3.50717 -3.69611 8.11726 -0.206521 -1.26014 -3.51462 5.3835 -6.50421 6.56801 -4.16177 1
-2.43872 0.431755 -0.209071 -2.96261 -4.2935 -5.83347 7.90427 -10.2396 8.98739 -18.2877 1
-0.668247 -0.403672 -5.63901 -5.00253 5.31575 -13.0386 8.7096 -10.4507 6.25522 -7.183 1
-3.33872 -2.72221 -2.77652 3.05604 -16.6437 -8.21807 4.4328 -11.8533 7.68278 -12.8608 1
1.39085 -1.23028 0.16625 -5.95564 -5.75192 -9.71192 11.009 -11.2577 3.80492 -15.3825 1
-9.7961 1.04471 15.4784 6.6567 -2.05452 -2.39505 2.90292 -8.87358 5.86248 -9.61984 1
-3.20541 -0.902152 2.33248 -0.2743 -9.61868 -3.47874 4.22259 -14.4106 7.06474 -7.15164 1
1.63627 3.26807 6.74355 7.24496 -9.44079 -4.23329 3.05692 -12.9532 4.54984 -1.176 1
-1.64643 1.51974 2.63149 -1.24598 -0.131701 -2.40451 2.49415 -3.93569 6.03114 -0.907648 1
-3.95553 -2.20447 4.61099 3.62914 4.89009 -12.0879 6.98659 -4.43125 9.2396 0.662633 1
-3.20872 -0.00362198 9.22336 11.3345 -3.07138 -9.86886 7.13982 -11.5936 4.91326 -4.11579 1
-8.70627 0.703546 9.86695 -5.18846 -10.7519 1.58944 0.534024 -5.38021 9.43652 -17.2672 1
-0.575777 -0.924384 -5.0309 -5.67807 4.01696 -9.94374 4.51862 -10.0995 4.79291 -8.28153 1
-3.37808 -1.59 1.02946 6.47786 -2.98317 -3.08806 10.8399 -10.1771 5.83068 -20.6421 1
5.0229 -1.65745 -1.06382 -7.76938 2.95036 -9.37869 10.3601 -6.92361 5.49683 -19.522 1
-1.83288 -1.02845 -0.0523602 0.476114 -5.55493 -3.39099 4.76367 -6.37547 7.96349 -13.4539 1
-0.715653 -2.49866 9.40893 20.1653 3.15846 -9.02969 10.3389 -10.7275 8.11331 8.09572 1
3.61692 -1.74109 5.69529 11.5264 -1.17859 -2.33699 10.6085 -7.16654 5.69617 -2.3272 1
-2.11841 -0.982705 5.73437 -7.09936 16.1794 -2.43666 5.07408 -8.81814 9.64834 -21.7317 1
8.80644 -6.30918 -3.36469 0.158446 11.1696 -9.90324 13.1211 7.64768 -9.04791 4.78248 2
7.87836 -9.88496 -1.59464 4.29837 4.86365 -10.8605 16.4381 4.00865 -0.599105 13.646 2
7.38805 -12.4692 -1.72418 -0.266464 2.89368 -10.8752 12.7685 4.85189 -12.5245 14.248 2
4.96708 -7.06973 2.30123 -0.0778111 -0.244771 -10.9998 6.68169 2.38549 5.68374 -0.697666 2
5.8089 -14.3211 -4.43763 -2.07337 -1.10657 -9.48584 17.9457 9.78609 12.3037 15.6886 2
9.40406 -6.43084 1.18556 6.18058 7.82555 -7.89709 7.5564 8.63755 -18.0695 6.2714 2
6.83024 -14.8832 4.1336 0.0911032 3.87744 -9.29163 12.7503 11.6903 1.72699 8.86527 2
3.15384 -9.48583 1.3565 0.0865469 3.20978 -2.6997 16.7649 10.2408 -8.82291 9.21763 2
4.54142 -13.4552 -8.16649 3.23287 -1.62652 -8.03148 4.89305 7.64478 -8.0553 -5.86251 2
2.98644 -23.1395 5.27185 -3.5329 4.43103 -12.0419 19.1319 6.32019 -6.72592 2.35422 2
9.82836 -4.1179 3.78415 7.18958 1.32735 -7.82203 7.66083 10.7329 -4.49948 0.806082 2
4.56723 -7.44986 5.08038 10.0216 -1.61833 -9.12704 10.0244 8.96767 -6.86506 5.85511 2
5.18461 -11.5168 -5.12724 -4.79357 7.86481 -8.54889 8.54411 9.84286 -14.5685 4.80384 2
7.77233 -6.06594 -10.8523 6.89296 2.1103 -10.7162 10.0082 5.10013 -5.35394 -2.07949 2
8.46539 -16.7718 0.509238 0.920435 8.09706 -11.7546 15.3237 6.75803 -9.42629 -4.19497 2
7.42835 -15.6683 -11.4986 2.6156 2.90643 -8.74068 13.9309 10.9275 -11.5276 10.8421 2
6.09621 -3.93669 1.53692 7.76843 6.82187 -10.3278 9.78696 5.27793 -12.1815 15.0335 2
3.96236 -8.96417 -4.32799 2.78498 -0.87357 -6.62863 12.523 8.64041 -1.39517 -3.21731 2
7.6963 -12.0086 -1.1499 5.37994 5.74394 -11.4149 11.9763 8.25457 -3.9481 2.48651 2
5.91162 -7.18124 0.227743 0.160954 4.0011 -13.1582 18.2919 6.58996 -8.45246 13.0393 2
6.77154 -11.8458 3.52009 1.69965 3.08411 -10.4266 7.7296 8.44537 0.549619 6.9577 2
7.67634 -10.6167 -4.37409 6.25237 2.34613 -9.18397 -3.42884 11.5132 -14.9481 9.43048 2
7.21542 -15.5233 -0.318479 7.67856 -6.40055 -7.84845 3.30127 8.89113 -13.7283 3.24047 2
10.2953 -14.6652 -0.789455 -3.19245 5.46382 -8.61228 11.3842 8.11296 -8.97861 17.6681 2
5.68732 -5.4655 -1.40092 2.94064 18.0332 -11.3825 2.94655 5.7434 -18.5687 10.6413 2
3.77624 -8.03894 2.42016 -3.67387 -4.99352 -7.81369 6.19796 6.33593 -5.87937 -1.02288 2
5.32156 -11.8822 -5.13756 1.51866 7.85637 -8.19606 9.99686 5.972 -6.52533 7.60955 2
4.60092 -18.387 -0.726846 1.33907 3.18241 -8.58958 13.9773 6.43562 -17.3965 -0.784572 2
9.51784 -0.326716 -3.07197 1.79022 -6.87195 -7.10891 12.6171 5.21511 -2.14507 5.09282 2
4.17638 -5.51483 -3.65614 3.86073 6.62746 -12.5886 5.03633 8.65984 -4.96802 8.76354 2
5.94074 -11.9704 3.05858 -5.16939 0.788077 -12.923 3.78443 8.11337 -9.51691 8.54347 2
7.34524 -3.97015 -10.6039 0.037975 2.38517 -12.1223 6.01818 11.7693 -7.275 6.66817 2
7.6253 -5.40873 1.32482 7.54072 1.52339 -9.65006 12.6139 12.3254 6.86547 12.0833 2
6.81502 -6.44713 0.58356 1.55927 5.30874 -10.4747 8.66426 9.56346 -10.823 11.2041 2
6.51381 -4.1624 -1.06656 1.87976 0.496825 -9.61467 3.0577 8.81789 -0.169828 21.2412 2
10.6165 -5.46437 -0.939052 3.13499 -0.569425 -9.66918 6.91103 7.55243 -8.55582 1.38545 2
5.05194 -6.73166 -7.25468 1.96656 -1.15257 -8.23651 20.4679 6.18129 2.02384 -0.97157 2
7.69701 -9.98048 1.16894 3.6011 6.71544 -7.83745 12.459 6.58556 -10.2505 1.84295 2
7.52383 -11.9566 0.698627 2.71883 -5.68117 -9.37496 11.5431 4.78847 -2.60154 -0.125857 2
7.9772 -7.85554 -0.332782 5.29329 3.33979 -8.24004 6.11319 8.72731 -13.0996 16.2026 2
6.9451 -6.09525 -8.90908 -0.991573 3.87134 -11.8518 4.60208 9.43245 -7.58469 8.79846 2
6.55047 -12.095 -0.0550624 2.92394 10.3563 -12.1679 9.89779 8.647 -6.84481 10.5708 2
7.69889 -4.00218 -2.39356 4.55579 3.48127 -7.68834 12.2044 7.5193 2.33962 2.19161 2
6.39802 -0.402948 1.99692 0.889918 -0.753503 -8.48622 13.9811 7.95906 -5.51867 0.449923 2
6.37817 -7.86483 5.59995 2.32265 -4.36823 -8.31568 8.8629 7.44282 4.97433 -0.7983 2
6.12208 -1.28473 -1.51683 2.09633 13.6268 -11.4606 13.3153 6.47612 0.0385698 8.91703 2
8.19124 -2.18285 -4.42176 -5.96053 1.48628 -12.2417 10.5543 11.067 -5.16325 8.05145 2
4.61357 -6.68079 -0.18219 4.46091 -7.74651 -5.13401 12.6157 9.45527 -10.0866 7.26189 2
4.9265 -6.11909 -7.24332 1.22747 3.13218 -12.4017 7.21696 6.11873 -5.76817 10.2705 2
7.76549 -5.77144 -4.96617 1.87901 1.94983 -7.48017 8.60559 7.63028 2.00094 -8.2826 2
4.60986 -1.61884 8.3364 -1.39542 9.98729 -7.21926 9.38165 8.87661 -7.09469 -0.113279 2
5.689 -0.0478399 -3.32124 5.0053 0.696579 -11.4329 8.05743 7.83341 -13.924 0.674069 2
6.41896 -21.2449 -2.16664 3.85584 12.5097 -7.90814 9.80424 6.24477 -10.3526 0.110963 2
4.12574 -15.267 2.28536 3.35715 5.06939 -6.24691 8.83241 8.47243 -13.0378 10.0619 2
8.02892 -2.14896 -1.45989 7.22568 3.99432 -7.88626 9.94813 9.17781 -11.2884 3.54569 2
6.58596 -2.52969 -5.64112 5.4753 5.16512 -8.36184 12.2522 5.40448 -5.83661 4.04273 2
4.22094 3.9875 -0.714537 8.80543 1.68885 -9.39377 7.05887 9.63761 2.47515 -15.3323 2
7.75477 -3.80189 -6.98752 1.03672 -3.30554 -8.94467 7.4771 9.05222 -4.21744 7.51936 2
4.00997 -9.91799 -1.52612 5.16933 -0.925773 -2.33502 14.2199 7.57263 -3.66351 9.71372 2
10.6019 -3.0681 -8.86003 0.364745 7.63365 -6.85843 11.6118 8.20905 -2.07389 16.9236 2
7.66153 -8.69089 2.44533 0.15497 3.45847 -5.03142 21.1839 7.71009 -1.38779 13.1265 2
5.85813 -5.12281 -3.30156 4.99531 7.81844 -7.17902 18.0325 8.76598 -0.753993 11.7293 2
1.9064 -10.0704 5.4923 6.10319 6.96353 -6.07668 12.7589 6.01836 -6.47598 0.548893 2
6.9687 -6.20656 2.49375 4.95676 0.739188 -8.41944 7.59131 2.4449 -6.48773 11.8415 2
6.56857 -15.8998 -13.8138 8.21787 4.26129 -8.13984 15.0798 6.70971 -5.16479 -1.84733 2
8.86505 -10.1371 2.62215 2.50942 -2.28546 -9.00402 7.57539 5.46266 -5.29058 18.9536 2
4.74865 -6.29201 -3.78643 3.85659 5.34385 -7.16507 8.24928 7.89679 0.214585 -8.76126 2
3.62997 -6.82706 0.405811 -1.1412 -2.12849 -7.88677 10.5405 9.25474 -0.873418 15.8221 2
6.4879 -16.6221 -0.924017 -6.91497 0.120076 -8.00306 -5.57074 13.8518 0.623652 4.19158 3
7.2192 -15.1272 -0.979001 -6.89126 -3.17761 4.15184 -2.73462 13.6428 12.028 3.32224 3
8.59724 -7.2383 -0.290333 -8.99296 -0.857067 -8.82963 -5.13718 3.64522 8.98182 2.08363 3
5.89013 -12.9019 1.47413 -7.48678 -2.17449 -8.59181 -7.43981 16.9589 6.22516 7.11525 3
7.20546 -6.63782 -1.58865 -11.5636 -1.15601 -3.42601 -8.548 7.40999 5.13809 3.12486 3
6.93728 -5.16312 -0.333741 -8.53632 -2.977 -10.6466 -7.3817 4.87626 8.70464 3.97504 3
8.91149 -13.0989 -2.53267 -9.51114 -0.218729 -2.84351 -7.80919 16.4556 -3.36053 5.80454 3
4.31577 -3.58501 -5.89099 -3.14367 -4.0586 -11.7107 -6.88814 2.80289 4.81931 8.72516 3
4.25643 -9.75337 3.9745 -9.26196 -3.4491 -1.97851 -4.99223 6.24505 0.0671843 7.32325 3
6.95053 -10.941 -2.19598 -5.82494 0.353921 -13.289 -5.24572 11.5015 11.1546 2.59479 3
3.39454 -7.69018 -0.0327908 -5.87871 0.422902 -3.5514 -6.34277 12.9194 -8.05797 2.40267 3
9.32591 -0.031087 0.613565 -0.397265 -0.728802 1.10878 -5.1814 12.3474 -3.35598 1.76428 3
6.11317 -9.59885 3.52715 -4.75125 -2.19293 -10.7691 -5.16505 5.40468 2.86794 3.33282 3
8.50473 -5.05153 0.544816 -9.07237 2.98264 4.43916 -6.90112 6.8901 9.32882 6.29608 3
4.39947 -18.9196 -3.12142 -5.09409 1.38059 -5.85943 -3.73412 4.67467 6.25339 6.16443 3
6.0099 -4.78585 -0.199112 -4.78312 -1.93501 -2.27825 -5.3413 14.7559 13.2336 1.76282 3
10.5414 -6.58205 0.111313 -11.009 -0.409843 -16.58 -3.58873 18.9401 3.07903 2.17804 3
5.54208 -3.14062 0.365157 -3.8163 -1.26687 -12.2226 -5.41595 7.33491 5.83535 3.56464 3
6.87102 -4.71413 0.300939 -12.0159 -2.85397 -9.20946 -6.18237 3.75852 7.20199 4.36559 3
2.95638 -3.46526 -0.0154172 -11.3334 1.46568 0.364666 -4.24054 7.84991 7.08845 5.89552 3
8.50413 -12.277 0.43334 -10.5835 -1.14455 -14.5248 -5.09054 6.02342 4.051 3.58371 3
5.57705 -6.55235 0.784978 -7.66015 -1.74839 -3.67155 -4.97128 12.0677 -5.2825 -1.36009 3
6.35952 -13.0693 2.07362 -13.2853 -1.19312 5.88388 -8.45458 11.3311 -13.0352 2.39839 3
6.78512 -3.89696 0.888926 -7.64287 -0.773575 -1.34155 -5.60621 6.67495 1.5598 2.8169 3
6.7081 -9.2975 1.19859 2.00819 -3.36896 -7.67978 -6.39566 11.1994 3.38771 7.81995 3
4.668 -9.65449 0.521507 -1.8534 -1.55446 -7.28465 -6.8525 17.2359 -4.80591 3.10989 3
3.0639 -8.10298 -0.874721 -11.5294 0.278189 -12.2268 -8.69967 3.12844 8.31059 6.39533 3
4.89578 -9.92621 1.20721 -3.192 -2.94991 -3.04849 -6.57192 15.5622 3.01394 6.59671 3
5.94287 -9.64548 0.762615 -4.50538 -0.924216 -9.68982 -6.09228 10.8957 17.4086 3.56932 3
7.03231 -9.99171 -2.21005 -8.58009 -0.319209 6.59271 -6.18013 1.90013 3.07494 5.47568 3
4.6201 -11.7308 2.35456 -9.37743 -0.28026 10.2175 -8.58999 1.48496 1.44699 6.60467 3
5.70573 -12.8275 1.11136 -4.04508 -3.5094 -10.0424 -3.84568 7.17687 5.16381 6.78819 3
6.31924 -5.12626 -0.470333 -7.74269 0.288896 -0.574613 -9.06037 17.6327 5.76065 1.51371 3
6.04035 -8.86175 2.93549 0.868915 4.35207 -5.12368 -6.74674 2.03989 6.23354 8.24834 3
5.2946 -10.1961 -0.0851539 -8.51915 0.209117 -0.0876877 -5.89008 11.2797 0.00268928 4.35767 3
6.05579 -6.43545 3.40555 -3.02776 -1.28223 -9.08098 -2.86406 9.72451 12.0669 3.89195 3
4.69689 -3.56892 0.6118 -2.69926 3.26819 -9.11097 -6.76187 5.31664 -1.80618 6.96358 3
5.71448 -7.91119 0.376624 -3.00899 -0.798075 0.16044 -5.78782 15.8904 15.1259 7.97631 3
8.73666 -10.8845 1.99502 -7.23117 0.0144129 -7.16829 -2.93118 2.74943 9.46315 4.14087 3
7.2519 -5.45137 2.6243 -8.12626 1.53058 -2.83464 -6.47176 6.01513 8.39875 3.53459 3
4.39482 -6.42109 -0.71153 -8.19641 1.02462 -0.536109 -10.1195 11.9346 13.9969 6.78903 3
6.68848 -9.14514 1.85518 -6.18712 -1.20438 -2.69331 -6.21868 11.1534 6.95504 1.13203 3
6.4845 -11.9922 1.05124 -6.24852 -1.81441 -2.52477 -7.91424 3.47872 18.6812 7.24791 3
2.91984 -13.1273 2.19551 -7.40974 1.13764 1.0342 -9.91855 9.5628 0.0163055 7.17544 3
6.71879 -12.2246 -3.00065 -7.08727 2.59985 -7.1263 -8.13622 5.89694 14.6366 5.92473 3
7.30423 -8.66483 0.879512 -7.71234 -1.8915 -6.13488 -3.96068 4.057 3.44517 5.34017 3
7.4873 -8.47891 -1.45927 -4.39549 0.161725 -3.93494 -5.52141 13.1575 6.07876 4.01184 3
8.93511 -10.2672 1.67618 -0.955585 0.143933 -1.16749 -5.3614 6.48554 -10.0959 5.55987 3
6.02942 -14.2309 -1.12063 -8.5023 -2.25354 -3.61937 -7.48245 6.43324 -3.37127 4.92366 3
5.10391 -8.90817 1.9027 -5.70332 -1.67279 -5.13856 -2.79538 5.88758 16.9047 4.63168 3
5.30545 -10.6902 2.10116 -8.6607 -2.11015 -3.22377 -5.84215 4.31365 3.61687 4.95647 3
7.66201 -2.14925 -0.951813 -7.66752 0.32718 -10.7823 -4.3653 2.39748 4.13025 6.38022 3
4.65175 -8.4536 -0.0514297 -6.25379 1.031 -8.31186 -5.42409 1.53302 22.5531 5.99272 3
7.717 -12.4926 -0.728827 -3.72389 -2.90537 -6.45767 -6.73355 5.87422 9.37445 1.305 3
6.22955 2.57953 -1.17594 -7.22599 -4.83133 -6.82877 -5.0966 15.4439 11.4546 5.9215 3
6.6706 -10.1348 1.86825 -3.9817 -0.025194 -5.49828 -7.56319 2.42427 -6.41497 3.90747 3
5.18894 -4.64679 3.35421 -2.08105 -1.29012 -8.06576 -4.33777 16.2959 -2.89662 5.4446 3
4.99327 -12.6156 -0.100578 -1.96138 -0.260083 -0.97729 -8.18504 11.8224 7.24505 2.02972 3
5.07395 -13.7635 -1.94537 -1.88702 0.531928 -5.5345 -7.25456 13.7931 8.55312 6.79853 3
6.68573 -20.0053 -1.60601 -5.29634 0.188929 2.52146 -6.95999 0.229986 7.43326 0.856646 3
6.32434 -5.21729 -2.97327 -3.12966 0.661762 0.489417 -4.87161 6.1666 2.1934 5.80662 3
7.42599 -9.18431 0.638688 3.07784 -1.05717 -1.30634 -7.13952 7.06905 8.60634 5.96166 3
6.79006 -6.23435 -2.89189 -4.6879 2.9733 6.2806 -5.07746 6.66021 2.6984 1.88825 3
4.1652 -12.9959 1.08408 -5.60635 -3.73531 -17.7635 -6.36867 18.3006 -2.67183 4.8539 3
6.4033 -7.68603 1.50969 -6.52446 -0.472839 -7.14739 -5.4203 8.57576 9.73966 3.25539 3
4.37154 -8.33918 3.26898 0.163595 1.9704 1.81579 -7.31602 17.326 -0.822803 6.50793 3
8.71914 -16.2242 -0.124912 1.38326 3.44746 5.33126 -4.66298 10.8677 3.35164 0.122611 3
3.07304 -10.9976 0.884124 -6.90825 -0.319107 6.94451 -3.93982 3.03708 17.5486 5.44991 3
5.98368 -1.9934 1.76948 -6.81614 -2.8634 -5.16709 -7.18005 17.1616 9.09261 7.30996 3
4.10695 -11.9589 0.841902 -3.37471 1.16044 -10.7912 -5.86266 17.086 8.48985 8.45387 3
6.53699 -6.38491 0.781167 -2.4924 2.43574 3.2506 -5.81753 2.55655 8.46886 4.58236 3
4.27707 -13.2888 1.83842 -7.49279 2.99604 -1.97804 -6.06377 5.31046 -2.82595 5.83722 3
6.80548 -7.84333 1.89259 -0.32217 3.36317 -4.97119 -3.97436 21.4557 -0.528916 1.95833 3
4.63031 -9.96521 3.30053 -7.56456 -2.13965 -6.64903 -4.24737 21.0404 -11.5023 1.83323 3
7.76551 -13.0521 0.291512 -9.2145 1.71457 8.08372 -7.02109 10.7005 0.156862 6.62365 3
11.1488 -3.60983 0.425568 -8.86782 -3.57841 -9.02279 -8.63186 8.10401 -3.8888 5.10161 3
3.67895 -8.12954 -1.9693 -8.48742 1.99243 -7.09528 -6.83226 -1.10887 -4.76115 7.09382 3
6.86472 -13.2404 1.34925 -5.47173 -2.42147 -5.12507 -5.10598 19.3305 17.4197 3.75318 3
6.4729 -3.38067 1.13343 -10.3887 -0.283393 -7.95365 -7.71466 11.2696 -0.799177 4.39194 3
4.40493 -5.92269 -0.600974 -6.78537 -0.413945 -12.2376 -6.574 15.4896 -1.29575 9.06232 3
3.84437 -5.96118 0.566646 -2.81325 1.26603 -7.19762 1.01498 0.849405 -1.16963 5.07761 3
4.38906 -9.21233 -0.457702 -4.69638 1.47419 -4.28395 -6.28025 3.10428 7.57561 5.46833 3
6.08098 -10.0885 -3.1672 -5.30237 1.96362 6.15128 -6.74128 8.61154 -0.196758 5.55243 3
1.45657 -5.32184 -5.26967 -3.8616 2.53541 -9.04604 -6.15808 13.7714 3.76983 5.1392 3
6.67384 -10.8753 0.843607 -6.23875 1.8849 -13.7965 -5.79 14.1201 -2.90243 3.02097 3
2.8277 -9.55037 -1.98899 -8.64673 -0.0813421 -13.9426 -4.24708 12.2674 15.3729 9.52899 3
8.2378 -15.8502 1.36657 -6.91349 -0.653813 5.95418 -6.35426 22.0276 17.7075 4.12199 3
7.30607 -8.56239 1.42386 -7.77326 -0.257828 -3.80078 -5.18163 5.78863 9.4353 1.53215 3
8.17124 -11.1319 0.713783 -2.64848 -1.16884 -0.619306 -5.50697 12.3764 1.09014 3.23189 3
4.32004 -0.0473594 3.40947 -5.37138 0.0711172 -8.86535 -6.1975 9.56103 -4.3074 6.78883 3
6.25037 -5.26353 0.138699 -7.98163 -2.01632 -2.16949 -8.37194 3.87387 6.56956 4.29884 3
6.23364 -12.429 -0.799744 -7.00555 -0.818993 -13.0799 -4.72283 12.7188 -1.06208 5.64311 3
7.25253 -15.1546 0.956025 -7.67058 -0.0784531 5.12967 -6.06786 19.9725 6.5155 7.35783 3
5.84139 -11.5086 1.5133 -5.79969 -0.900152 -10.2554 -7.17155 23.5108 -0.364387 9.15142 3
