-3.66354 5.11672 6.37792 5.86605 -12.6123 -4.56319 1.63913 8.95231 -4.32849 -0.733276 7
-5.16569 2.13215 10.1884 7.25946 -9.00962 -3.2858 -1.88485 7.75568 -3.82147 -0.398003 7
-0.195084 2.34689 5.83209 -0.637378 -9.57982 -8.52256 4.26103 9.29458 -2.91117 -1.41446 7
-6.65253 7.07472 5.85896 2.64361 -8.48004 -6.55978 4.24972 7.44556 -1.92345 -0.778339 7
-0.258373 2.54954 4.51402 3.85886 -6.93366 -7.52046 0.659024 5.07865 -2.59193 -3.11072 7
-2.38511 2.59265 4.60161 1.75848 -9.71428 -8.93428 1.32433 8.9296 -7.3203 -1.37513 7
-2.04382 5.05909 4.78304 5.31789 -6.95346 -6.77848 1.3421 7.9747 -5.24913 -0.239923 7
-3.51826 6.30822 3.15129 0.121285 -12.0222 -6.98782 2.06342 10.0056 -3.53556 -5.3815 7
-7.08603 6.35388 3.77196 7.65374 -6.24064 -6.36533 -0.781696 5.09847 -4.85391 -1.9506 7
-3.51637 4.24534 5.86205 4.63634 -13.6848 -3.53421 2.90908 6.25467 -4.70295 -1.25788 7
0.226476 3.93857 5.40583 3.61164 -6.8676 -3.70641 1.43546 6.34085 -2.2219 -0.70974 7
-4.44 1.66723 3.74752 4.78426 -6.84008 -7.89247 0.150887 8.04762 -3.75493 -3.20745 7
-1.9101 1.51666 5.5693 5.30288 -6.80373 -6.26647 1.61471 9.34486 -4.2924 -0.0629507 7
-2.50395 2.26835 6.66066 4.66557 -10.7355 -7.72256 2.05901 5.6272 -2.81826 -3.27996 7
-1.38361 3.10394 4.75535 8.90141 -11.8534 -5.53353 2.84652 5.19403 -3.61395 -3.95408 7
-2.59101 3.67331 5.22502 7.17416 -9.28637 -5.68441 1.33035 7.2195 -1.88308 0.841944 7
-3.39336 2.47349 6.7955 6.23173 -5.76221 -8.56285 1.43373 8.37259 -6.49336 -2.78278 7
-7.72242 1.94575 8.39647 1.49448 4.21766 -8.33003 7.97654 7.7154 1.56184 -10.3537 8
-8.60184 4.66767 11.8655 1.86116 4.75781 -2.58411 10.0666 6.38155 2.23981 -5.97944 8
-7.92535 4.15651 10.0985 4.15095 6.33985 -4.5344 9.30827 7.33937 3.9839 -4.38265 8
-7.06903 4.15592 7.4747 -0.324002 4.7558 -4.33957 7.05609 7.03444 0.23625 -9.51961 8
-10.1339 1.69598 14.1046 0.753217 6.84492 -5.63717 7.95325 7.22643 0.935994 -11.1864 8
-8.92899 4.1375 8.53838 2.3289 5.88877 -4.70425 5.92376 5.06964 3.61079 -9.46421 8
-7.46338 3.09614 11.8991 3.37494 6.08758 -7.74956 8.36857 7.7521 2.15904 -3.77826 8
-10.5156 7.04931 10.0283 0.77718 7.39053 -5.80599 8.6167 6.43178 2.35913 -4.76586 8
-6.43737 2.93129 9.73307 1.45961 8.0388 -2.4302 9.72168 3.92622 2.84638 -3.25269 8
-9.9865 4.45515 8.71052 1.1588 5.05622 -8.15105 8.10349 5.64381 5.26269 -5.43647 8
-5.61252 5.68029 9.45297 1.53799 6.70227 -6.9177 7.89796 9.78088 0.781103 -6.15218 8
-4.97847 5.41625 8.82524 -0.0693724 5.68168 -4.11957 7.59613 5.93723 2.07994 -6.86794 8
-10.3081 2.28057 7.61853 0.246 6.09234 -5.52715 13.1887 4.9748 2.84422 -4.94948 8
-6.94131 4.35875 6.21864 1.49805 7.68081 -9.60651 11.3495 5.08516 2.73475 -5.36018 8
-5.1334 6.3618 7.64153 -0.042892 3.73657 -5.06996 11.0086 5.54655 1.4438 -6.05285 8
-8.82047 4.70316 10.637 0.407715 6.13531 -6.12871 6.74893 4.55329 1.76373 -6.92648 8
-9.44696 2.9286 9.11078 2.90157 8.66249 -11.6486 6.70165 5.40831 3.3156 -6.4235 8
-9.64039 3.01232 13.9813 3.06398 6.8632 -12.8314 8.80794 7.33802 4.58188 -9.48207 8
-10.0712 7.76022 7.59766 -1.32661 7.12899 -10.0985 10.2794 6.41044 2.55909 -3.93398 8
-6.69468 3.63886 9.22668 1.48843 4.53828 -2.68135 5.0481 6.18311 0.13929 -7.18615 8
-11.5216 2.72892 9.12794 -0.978613 7.02384 -6.19426 8.09686 8.98185 0.417226 -5.66729 8
-10.5334 2.43166 11.9672 1.12205 3.44737 -5.25513 5.42222 5.98442 0.912528 -5.73849 8
-10.9992 6.94687 13.2526 2.72114 8.75371 -5.36899 9.87522 5.81982 5.70403 -2.95931 8
-7.5901 5.51199 12.6406 2.32589 6.11253 -4.02564 10.3053 2.46745 -0.253384 -7.92614 8
-7.7331 2.82459 6.46927 -0.0872741 6.11249 -6.2875 11.6616 6.77001 2.22424 -5.95382 8
-7.56751 4.54624 10.3593 2.23156 6.20223 -8.87171 8.95274 4.7785 3.17127 -4.8 8
-8.40722 1.95064 9.38662 1.44767 4.37344 -5.87339 9.2937 5.58733 -0.349555 -3.71459 8
-8.24772 2.32326 11.5666 0.830708 7.89834 -6.65907 11.5584 5.77976 1.1364 -4.16093 8
-10.0544 5.63363 11.7985 3.03397 6.22792 -7.22287 9.51869 5.43555 3.38078 -4.1509 8
-9.37033 6.3008 9.53516 -0.382441 7.18933 -5.74034 7.18491 5.08362 1.2101 -8.09158 8
-8.59302 3.67887 10.9356 3.92845 5.07655 -5.9135 6.61193 7.659 2.15011 -5.33976 8
-10.2489 6.32725 10.348 4.21694 5.97237 -9.12466 8.92608 2.60514 0.683231 -4.82045 8
-9.44607 3.46068 12.6275 4.72805 3.48438 -4.43178 9.12925 6.35104 4.08343 -3.39016 8
-8.68876 6.21625 12.1968 2.47846 5.47695 -8.8411 9.60931 4.98585 2.44537 -4.51118 8
-6.434 5.48215 10.3234 -0.625374 7.33064 -6.94431 11.7907 6.56719 0.159315 -5.02554 8
-9.06486 2.20573 10.4536 0.72006 7.11334 -5.44099 9.92444 6.43757 -0.136905 -3.10058 8
-11.5688 0.353984 8.4645 0.484552 3.88222 -3.60858 8.62754 5.99748 -4.25181 -4.70696 8
-5.59412 4.21526 14.3132 3.01061 7.03294 -6.58697 9.56765 4.36161 2.39226 -4.52022 8
-3.94423 -0.710008 10.9833 0.480356 8.39616 -7.2079 9.41283 3.52337 1.10423 -6.0488 8
-7.5017 1.71005 7.04292 -0.427221 8.75728 -6.8234 11.2704 5.53261 1.85554 -7.98609 8
-8.1068 6.02151 4.7779 2.27977 3.16375 -6.15018 4.5625 3.22225 4.76687 -3.50715 8
-9.39923 4.90855 8.05882 1.71467 7.83398 -5.11746 11.4445 4.90203 0.689579 -5.3056 8
-7.42284 4.45187 5.72426 3.17406 6.78079 -6.57032 9.45043 1.13459 0.0451759 -4.47605 8
-10.6104 7.32597 9.91425 3.44523 4.9011 -5.08722 6.26173 7.11626 -2.8027 -1.62668 8
-9.37737 2.75046 13.0384 1.04962 3.71421 -4.87405 4.67892 4.71145 2.31911 -5.96537 8
-7.02393 1.09856 7.63749 1.65898 4.53556 -7.24456 7.51204 5.19501 -0.344041 -6.6382 8
-9.28582 8.90658 5.02469 1.72439 5.81342 -6.75737 11.4646 3.34952 1.97306 -3.93112 8
-10.7072 8.94703 6.56225 -0.207568 4.46744 -2.42649 7.34817 7.34384 -1.94345 -5.51734 8
-6.29419 3.49057 7.23595 4.58419 6.84755 -15.4387 10.2952 4.51935 0.946608 -9.9064 8
-8.30186 1.54798 12.0925 -0.705113 6.28921 -5.64321 7.26976 6.73062 -2.71908 -6.32302 8
-8.17487 8.60239 7.91836 1.87548 9.45246 -1.83851 9.07029 4.99536 -1.43389 -2.22635 8
-7.72764 5.35496 4.37263 1.61872 6.31859 -7.83529 7.548 7.42335 -1.32925 -5.92875 8
-4.89202 4.47586 7.50363 -0.513741 7.40468 -6.72889 7.55037 7.746 6.32623 -6.71011 8
-3.99112 1.17518 10.8971 1.17867 8.53184 -6.06629 10.2898 6.5272 -0.460315 -8.58237 8
-7.67423 3.72282 9.4656 2.38557 6.11968 -8.24256 9.88913 6.9463 3.33896 -4.37809 8
-11.7086 8.1385 8.81967 1.60775 6.53948 -10.1505 9.71099 6.60324 2.53374 -4.53738 8
-9.05329 6.68818 10.7003 1.44881 5.51099 -2.60249 11.0687 3.22757 -0.148127 -5.06219 8
-11.0063 4.71558 8.72085 1.9345 7.10186 -5.43259 9.97172 3.34101 4.79742 -9.16382 8
-9.1315 4.68033 11.8262 5.18549 6.76886 -6.50426 9.79132 4.14816 3.27692 -5.16997 8
-9.3149 3.56119 8.71566 2.39601 5.77997 -3.12074 6.49865 6.1591 -0.543245 -6.04734 8
-4.37863 -3.14461 0.462879 -7.65714 3.79204 -2.55084 5.29679 8.91384 -4.86994 -0.35496 9
-4.40538 1.15031 3.89119 -11.368 -4.04869 -10.6452 11.4669 9.49352 -2.68268 1.09339 9
-6.7855 -2.12436 0.16316 -8.76549 2.45565 -6.46202 6.65361 11.9695 -2.73674 0.215997 9
-6.03821 -4.19038 2.15858 -8.67456 3.80169 -4.6216 7.19764 8.7211 0.963454 2.61414 9
-9.05017 -4.95709 1.66483 -8.79949 4.96578 -5.93166 9.49584 8.98786 -3.71809 2.48952 9
-2.80921 -2.95757 0.335035 -8.35989 3.01337 -6.39285 10.4237 7.49011 -4.50561 1.40587 9
-1.91782 -6.61636 5.17152 -12.8638 2.96873 -10.9141 5.94912 4.82674 1.02903 -0.699384 9
-9.93584 -0.938137 6.07636 -9.58104 5.17712 -10.6893 10.0024 9.83715 -0.396635 1.53634 9
-4.79872 -10.8184 2.63778 -10.1311 1.46325 -8.68723 12.0154 12.639 -3.0115 1.89037 9
-6.66514 -1.96114 4.74462 -8.2228 2.2967 -7.27722 8.48317 8.11875 -2.94734 3.82109 9
-4.47666 -1.40655 5.69551 -9.8479 -1.66994 -8.62663 8.96024 4.9333 -0.646826 -1.15552 9
-7.66632 0.371535 1.91279 -10.8592 4.64424 -2.21396 12.2221 10.746 -3.70584 -0.267183 9
-8.81467 -3.95378 3.31151 -9.81607 5.68574 -6.68459 10.5072 7.73173 -0.473446 1.4588 9
4.93162 4.30543 -3.89772 -4.36012 2.6307 -2.13642 -2.37451 1.92534 6.08574 -4.14906 10
2.60778 5.69307 -6.02603 -3.31929 -0.179642 -1.6821 -1.30326 2.28546 8.19401 -8.51555 10
3.08983 5.40232 -9.54289 -2.26725 0.751654 -1.92621 0.0878159 3.5007 6.61888 -8.54101 10
5.4322 8.43418 -10.9292 -2.81853 0.34024 -7.11144 -2.2104 3.20303 6.68195 -4.17962 10
1.19692 8.17467 -8.48954 -6.86859 2.13796 -0.81816 0.011887 2.83997 6.19856 -5.65706 10
7.6656 4.13048 -3.41933 -3.43268 1.96335 -2.26995 -2.59515 3.21255 4.87599 -4.37977 10
5.26647 8.95553 -6.02639 -1.56608 -2.86751 -2.49023 1.49306 4.0614 6.76738 -4.77677 10
1.72861 2.84699 -10.1841 0.654412 0.590641 -3.27331 -3.88209 2.97754 11.4054 -5.14849 10
2.28318 7.49713 -8.96211 0.252746 1.76758 -3.73015 0.44882 5.33794 8.5572 -6.19917 10
6.65094 4.74198 -9.1618 1.45147 3.38118 -3.51563 -3.31027 1.51477 5.37029 -7.83753 10
2.88644 3.85331 -9.98577 -4.21131 -0.151651 -3.73176 -1.64515 1.19913 6.80412 -2.96069 10
4.26651 8.66078 -12.7767 -2.04027 4.82143 -3.30451 -6.35438 3.05394 7.80471 -5.49006 10
7.54746 6.25002 -9.53097 -3.41851 -0.614283 -6.71545 -0.933311 -0.606559 7.65308 -6.89656 10
4.03723 7.12313 -11.1901 -0.960105 6.68285 -4.8781 -4.82288 3.2481 5.24033 -7.5975 10
3.05548 7.29668 -7.96049 -1.87304 -2.19514 -2.46702 -3.50084 2.8296 6.44756 -3.70901 10
0.83726 6.38264 -12.218 -0.551078 3.68826 -0.31582 -1.09364 8.32676 8.66182 -5.11564 10
4.4298 11.3678 -7.33081 -2.25525 -2.89863 -2.74195 -1.51031 3.89052 4.64458 -2.90964 10
4.06004 2.16101 -12.0278 -1.5009 4.56981 -4.59693 -2.78683 2.87286 9.77746 -6.48354 10
5.15407 5.48815 -7.41917 -4.53489 5.14577 -1.81028 -2.13458 6.59936 6.66029 -3.76438 10
4.65076 4.78957 -3.73211 -4.95208 2.04675 -6.21929 -4.78711 2.35065 7.31309 -6.54625 10
2.80925 10.484 -7.80203 -2.30748 4.10977 -4.43093 -1.1696 3.66135 5.83492 -8.69669 10
4.16694 2.646 -8.74095 -0.927501 1.05205 -5.40253 -3.01819 0.556167 4.61551 -4.5638 10
6.83164 7.19266 -8.35401 -1.8657 -4.313 -6.6787 -3.92786 -1.54494 6.62404 -7.72911 10
1.50229 7.54704 -6.52026 -0.129933 -1.02627 1.48293 -2.35671 3.66004 7.3067 -8.48551 10
2.53368 5.69324 -8.82415 -3.99816 0.360088 -4.30372 -2.0887 -0.217159 7.25806 -0.512927 10
-0.121147 6.15534 -7.57099 -1.88593 -3.33481 -4.25797 -1.27498 2.94919 9.89274 -4.98738 10
9.03775 8.22547 -5.15516 -3.60196 1.18094 -5.56535 -2.44729 1.67028 4.9243 -4.53826 10
2.98036 6.62546 -5.53029 0.947216 4.30741 -6.6697 -3.34573 1.42095 8.83445 -2.04813 10
2.70457 6.64129 -5.76353 -3.90637 3.2823 -4.83377 1.5232 2.37294 8.3396 -5.19204 10
-0.212501 6.14731 -9.12686 -2.76388 -0.249561 -7.60694 -1.65184 4.11914 2.92244 -1.61001 10
1.21921 7.23872 -9.44243 -1.13083 -0.314426 -3.796 -2.71521 3.87538 1.97757 -6.47343 10
0.550611 10.2706 -7.64581 -4.6567 2.261 -5.5699 -1.1432 6.14056 7.31906 -5.21108 10
3.07276 8.24637 -7.67604 -0.101993 1.41661 -5.204 -3.5063 3.29444 3.37044 -5.34253 10
4.29448 4.38371 -6.12911 -2.5072 3.56457 -2.24188 0.313068 0.990757 7.46886 -6.47651 10
-0.70898 9.85605 -3.28636 1.91089 0.373199 -6.938 -1.16121 2.84868 7.66335 -6.93681 10
4.27806 8.35347 -8.63236 -4.04517 2.03534 -4.53712 1.35848 4.60798 6.87981 -2.82973 10
6.96017 5.02929 -7.04488 -0.194308 2.16336 -3.28582 -2.57842 3.63566 6.1387 -4.57635 10
3.5868 7.92462 -9.85269 -3.59709 3.85741 -2.53206 -1.15452 2.78272 5.63567 -6.82135 10
4.55043 4.67743 -8.25804 1.25453 -0.0848376 -5.2994 -7.95706 -1.49224 5.56395 -5.57266 10
2.18243 -1.75554 -11.6407 0.963191 6.63817 1.07851 8.10881 7.70212 -2.40361 0.642049 11
4.94485 -5.4887 -7.53855 9.45699 4.22131 4.5832 11.2116 3.82106 -5.23906 0.963383 11
4.43435 -2.26758 -7.76122 2.53895 2.49996 7.10918 8.25438 5.11465 -1.6704 0.591105 11
1.5088 -3.88274 -9.27063 3.65342 4.00768 2.82573 12.7985 3.71651 -3.54974 -4.74645 11
7.10953 -0.924355 -10.0996 5.43357 5.59555 -0.249395 8.66241 7.24323 -10.0558 2.89414 11
6.37828 -2.30371 -5.91211 2.80849 4.51934 5.85953 10.4993 7.75951 -6.12979 1.58741 11
4.93159 -6.95659 -4.57525 5.96795 2.80078 4.81637 9.45271 6.67788 0.437116 -3.2195 11
4.44422 -2.60768 -10.43 -1.85774 4.39101 7.05924 9.66064 6.72456 -4.38581 3.53118 11
-1.59907 0.464125 -8.81134 5.35117 6.63157 -0.135557 7.29228 3.91307 -3.48951 1.19353 11
5.06399 -3.94007 -6.89313 7.69286 3.71314 4.15795 7.9396 4.52797 -5.14994 2.80117 11
4.80445 -0.80089 -7.27275 7.6203 4.63375 -0.358398 10.8683 6.51352 -4.06842 -0.949736 11
2.65263 -2.33749 -8.54758 5.69163 5.25341 1.97945 5.96882 4.25295 -3.59833 2.06368 11
5.52987 -5.61889 -7.86815 6.26833 4.32477 0.0864877 8.96464 4.53257 -2.81419 2.15558 11
5.02378 0.299583 -6.67743 8.97181 7.59608 0.17833 9.41926 4.22672 -5.21073 -2.64503 11
6.03406 -2.38366 -6.56028 8.95624 6.87859 -0.84531 9.93461 0.890992 -2.75339 -1.73881 11
7.57608 -0.695803 -7.22527 2.56069 1.92825 5.94388 8.96335 3.20153 -6.81348 -2.60436 11
6.00571 -3.07447 -8.19124 7.11273 3.70151 1.06699 9.65585 5.0785 -4.96924 0.28777 11
0.598754 -2.79884 -7.08355 7.5501 7.29724 6.29111 10.9264 3.30358 -5.33037 5.36718 11
2.24908 -1.19539 -10.2038 0.0345596 4.29885 0.365001 6.23993 3.27361 -4.08702 -3.50946 11
5.03238 -3.81926 -7.86192 5.76095 5.21173 4.8453 9.86319 2.59863 -5.01388 0.95303 11
2.50564 -0.0318693 -6.65679 8.06337 2.67377 3.75298 10.3058 5.64393 -4.6305 4.55942 11
5.09193 -3.44367 -9.78127 7.10272 5.98802 4.65373 13.7087 4.82365 -5.60129 -3.45228 11
8.76593 -2.22979 -6.98006 6.43759 4.84417 2.80185 8.04831 6.91737 -7.28006 -0.62349 11
8.89406 -1.74391 -5.07241 6.06265 5.03508 3.14954 11.301 3.53258 -3.31225 -1.85662 11
5.21124 -5.55331 -6.41703 3.2552 7.55768 0.247784 8.51602 6.74696 -0.958471 1.52516 11
1.67496 0.570102 -6.25987 5.98547 3.09662 1.00431 8.07855 2.5379 -3.40737 0.258268 11
0.708956 -3.01979 -10.3412 6.7942 4.60858 1.70428 9.04734 0.191418 -8.67886 -0.466407 11
7.71551 -3.54469 -8.35705 4.31843 6.9391 -1.30735 9.37153 4.55068 -1.59965 0.799029 11
2.73713 -1.55382 -6.36761 6.2238 5.91471 -0.106599 8.83704 4.14127 -1.96859 1.13689 11
4.92768 0.318999 -5.3823 9.0099 2.3112 4.07243 8.04558 3.33708 -3.86335 -0.550464 11
6.43225 -1.71084 -5.65299 6.37881 1.62228 0.182575 8.53013 5.10643 -3.68368 1.2212 11
4.14382 0.477072 -6.57 4.0865 7.57854 3.04181 8.99737 3.88135 -8.67433 -2.21674 11
5.26292 -0.126332 -6.7756 5.82669 7.75108 5.49731 6.72029 2.96867 -5.1454 0.355784 11
5.86821 -0.687623 -7.82779 6.96799 4.34251 3.21919 11.3911 3.06769 -1.38863 -1.42131 11
8.8151 -0.65418 -10.2297 7.20476 3.55797 -1.95064 10.5958 6.39394 -2.85377 -1.96053 11
6.87742 1.63977 -7.97337 4.40408 4.89198 2.20384 12.0832 6.86892 -4.46546 3.08655 11
5.75826 -1.18519 -7.21934 4.10824 6.26374 4.95623 9.93384 10.1163 -4.10696 1.97398 11
2.60427 -2.40361 -7.24484 7.75248 2.95212 3.9616 10.7051 1.9835 -5.08497 -0.788318 11
8.06954 -1.96644 -6.98432 5.52394 4.30455 4.74421 7.41808 5.9194 -5.37115 2.18326 11
0.00398133 -4.6636 -13.4198 7.83763 3.56032 5.7893 13.2351 1.62058 -4.93521 2.91709 11
9.52795 -4.9029 -4.54524 8.74979 5.59851 1.29653 11.6823 2.86921 -7.71555 0.899142 11
2.47205 3.81813 -14.0643 4.02838 5.06209 4.19771 3.19419 5.65844 -4.08569 1.01912 11
2.15323 -4.02697 -9.53058 8.93495 8.25715 -3.01562 11.3485 1.78444 -10.3584 -1.36589 11
-0.0108651 -4.21589 -8.81218 4.80422 5.24079 1.6698 10.1111 5.66523 -4.79688 3.9733 11
7.64718 -5.99852 -7.28591 4.95258 5.72812 2.76188 9.06818 6.13894 -7.78997 0.0795385 11
1.29437 -1.86315 -10.8897 6.73158 5.04684 5.85807 9.53299 3.13988 -4.29879 3.89841 11
7.36517 -2.41563 -9.2682 6.90446 3.59766 3.63618 8.13259 2.96814 -6.81102 -0.614481 11
7.58475 -4.01815 -9.34367 4.29156 1.78174 6.3809 10.5331 7.06685 -9.20276 -2.71275 11
4.38883 -1.24577 -6.59676 5.37211 5.14508 2.76242 11.9256 3.89871 -4.75611 0.277519 11
5.4093 -4.45716 -7.67119 7.27684 7.50766 1.11122 9.26157 5.38519 -7.0748 1.01484 11
7.73369 -2.05482 -12.3418 4.71776 7.90457 1.77444 8.40578 6.60099 -2.75125 1.3262 11
4.83057 1.41589 -8.73967 5.37807 6.69749 -0.967042 11.735 5.03534 -5.81661 4.39635 11
2.81697 -0.796654 -6.30577 1.78333 8.70624 1.13003 11.8446 6.76114 -1.5621 3.2067 11
10.762 -4.6094 -6.69282 2.80696 0.194306 2.95569 10.8682 6.78889 0.604424 -1.22573 11
6.02671 -5.50193 -5.97222 5.62731 2.42778 1.84312 10.2914 3.21597 -2.48213 -2.63757 11
0.642444 -2.43351 -5.87005 3.80643 1.95236 5.32217 11.4387 2.97669 -3.11911 -0.0768866 11
5.64614 -2.33641 -8.72796 4.50464 5.33961 6.35704 7.69645 3.67258 -3.86912 -0.144762 11
0.574615 -0.43488 -6.48706 3.12398 7.3942 4.60769 11.1962 6.00024 -3.14597 -0.966694 11
6.43524 -2.20173 -8.63021 4.41119 4.6902 2.93298 10.5793 7.74419 -5.51936 4.88223 11
4.51686 -5.13186 -5.36754 2.44121 4.85297 8.24531 10.1907 3.31462 -6.67609 2.59529 11
4.56677 -3.45838 -8.61301 3.83774 7.04689 2.63518 11.2845 1.46496 -3.87562 -2.676 11
-1.19812 -1.20057 -10.9055 3.62812 6.9621 0.601538 8.36187 -1.16702 -7.78595 -3.48079 11
1.42576 -2.94603 -8.61255 4.87803 3.64102 4.55446 12.6023 5.52707 -4.37503 2.50088 11
-0.260845 -2.18345 -1.58303 4.26361 6.66902 0.672548 11.5695 5.56879 0.269822 2.7466 11
4.40059 -2.84516 -11.1429 7.53489 7.34931 4.21032 10.9544 4.74572 -8.83248 3.64457 11
8.17245 -2.44434 -10.1443 3.94127 4.71305 0.0214581 8.65709 3.58358 0.0336814 0.819501 11
4.87087 -0.104324 -3.76608 5.98616 0.938989 0.463295 13.2072 6.07666 -6.0464 -2.66799 11
-0.564404 2.51295 -11.7272 5.55358 8.45093 -0.708358 10.7324 5.41494 0.729285 1.09104 11
4.16404 -1.74413 -6.50552 3.62109 1.7605 5.74058 8.25574 0.206111 -2.19118 -0.56415 11
4.51891 -0.983051 -8.34434 3.94588 7.4918 -0.105495 6.44832 4.49789 -5.85652 1.7172 11
2.20793 0.438122 -9.74353 3.7699 3.44503 1.59627 6.41064 6.2641 -1.90538 3.72634 11
3.93692 0.686533 -9.83414 5.49945 8.02989 -1.00779 10.6127 1.92331 -1.15064 -1.22279 11
5.97781 -4.67401 -10.995 7.31444 2.52675 3.40237 9.34481 7.09351 -2.40359 0.664412 11
1.06912 -2.08785 -6.79463 5.34747 5.77874 2.68957 6.92218 3.91515 -3.81298 0.773962 11
1.34638 -1.11578 -5.97505 9.04274 7.64808 4.86255 11.3214 3.40864 -1.85024 2.88476 11
-2.8242 -5.97703 -11.2572 -10.5391 -2.36925 9.81905 3.06868 7.90387 -2.67675 -13.3917 12
-1.04891 -6.76237 -6.4617 -4.78057 1.69524 8.35905 4.58596 4.48807 3.09379 -9.49497 12
-4.11986 -5.39811 -7.94243 -6.20165 -1.43481 5.35767 3.60712 9.47607 -2.98898 -11.4945 12
-0.456092 -3.58038 -8.0585 -9.59906 -0.804891 7.76049 1.53038 6.21349 -5.84293 -8.16661 12
-3.16882 -8.85181 -8.50579 -3.24693 -2.72952 6.10706 5.54388 5.24282 3.47372 -6.41085 12
-4.58506 -2.73609 -8.28867 -5.25263 -0.709874 8.97809 4.74609 6.18591 1.15846 -10.4515 12
-4.70951 -5.63165 -9.97397 -6.20084 -0.493306 8.58323 3.87329 7.71066 7.05877 -8.55353 12
-2.69828 -8.9733 -7.99587 -6.1469 2.37944 11.2258 1.37702 5.82247 -1.29456 -6.74623 12
-4.79694 -4.07561 -7.70095 -3.62632 -1.3061 10.9787 1.89528 3.17631 0.557019 -9.07264 12
-1.89681 -7.06413 -8.59249 -12.2951 -0.0874154 10.8879 4.84143 7.21655 -4.01785 -15.202 12
-6.78196 -8.83314 -9.28949 -9.83393 -3.75822 7.42059 6.29465 4.22674 0.0444858 -9.28557 12
-4.91947 -5.21314 -10.6108 -6.78984 -1.46954 10.0458 2.8885 4.72568 2.9203 -10.693 12
-4.86647 -0.692503 -9.76262 -1.80197 0.945807 6.26297 6.73474 7.73537 2.07376 -8.82825 12
-4.88815 -8.48209 -7.95774 -6.91918 -1.06551 7.38595 7.90828 9.13879 2.86544 -10.2154 12
-5.76739 -9.13602 -8.61189 -7.06577 0.130464 2.38622 -0.529194 6.98631 -2.99864 -7.51678 12
-2.85512 -8.73706 -6.38406 -4.3057 -0.328308 9.10849 4.12799 7.65816 -2.44411 -11.0347 12
-3.60884 -9.24931 -9.18897 -3.14569 -2.60613 9.77608 3.79241 8.9245 -0.974604 -5.8635 12
-3.83235 -8.00715 -8.66811 -7.9481 -0.637279 5.70145 6.47237 4.27423 0.535639 -8.42195 12
-3.04407 -5.76577 -9.62815 -5.88017 -1.95086 10.5926 3.69879 8.58161 -1.78852 -6.04279 12
-0.825469 -6.45293 -8.90482 -4.9133 -3.13104 9.79405 7.60079 6.51565 -1.31477 -8.8875 12
-2.89226 -9.40965 -8.77832 -8.45921 -2.42869 11.9996 2.36579 9.4826 -5.1055 -10.1079 12
-3.065 -5.44023 -7.62941 -9.15635 -0.965072 8.48988 7.65989 4.42549 -0.795007 -10.0539 12
-5.975 -7.2388 -2.06952 -8.07823 -1.29045 10.46 1.46344 4.47686 -1.42537 -10.1332 12
-2.07165 -4.30007 -7.56751 -3.62003 1.42067 10.3283 4.8684 2.10376 3.0353 -10.7556 12
-3.11926 -8.06027 -5.61559 -7.62563 0.707722 8.36614 0.474028 4.49241 -1.89799 -10.1249 12
-6.24765 -5.6402 -3.32131 -9.25261 1.05238 9.08981 1.12205 6.1727 -1.39616 -8.4093 12
-2.64381 -7.11015 -6.79092 -4.38908 0.962544 9.44869 3.29479 5.74589 -1.37146 -8.70454 12
-2.79549 -3.48699 -1.60857 -10.0444 -0.345413 9.86754 4.16128 4.36458 1.59973 -5.58152 12
-4.02797 -10.3305 -8.60731 -8.0537 -2.60351 12.3886 3.88137 5.74388 -2.85517 -14.9066 12
-4.01741 -9.25274 -12.0277 -7.73618 -0.427714 10.3357 3.88325 8.08559 -0.335688 -10.8435 12
-2.90405 -7.59877 -9.68713 -7.56813 -0.973218 7.48504 5.51276 2.87486 -2.35341 -10.1684 12
-1.76411 -7.03874 -8.57826 -6.73861 4.04 10.5873 5.2675 8.37521 -0.663738 -8.38679 12
-4.68761 -11.8394 -7.56499 -5.4745 -2.71562 11.4483 2.40552 9.3929 -2.77322 -9.53422 12
-5.21435 -9.83734 -7.09112 -10.3433 1.00455 8.46234 9.86172 3.90179 1.89824 -11.8609 12
-3.17426 -7.43344 -5.71748 -4.33799 1.5053 8.16795 6.45157 4.50491 -2.67015 -7.23224 12
-2.63855 -7.48782 -7.29746 -5.69976 -1.25815 12.258 -1.595 8.53683 -3.0047 -11.156 12
-7.14784 -5.37325 -10.1517 -5.97489 -1.9732 13.0978 -0.0467084 7.66712 0.224679 -11.119 12
-8.61783 -7.58086 -5.23573 -8.11033 -0.604986 8.18969 -0.0641064 6.74747 -5.09021 -10.9747 12
-4.93111 -5.40536 -5.46226 -7.7979 2.05825 9.55794 5.41805 4.2071 1.20544 -7.72328 12
-3.51873 -5.20574 -5.64956 -10.0066 0.184967 8.11861 5.31272 3.03798 0.712613 -11.1061 12
-2.93234 -3.59232 -12.7384 -8.16974 1.67908 10.6534 2.6533 9.58332 1.34993 -5.67383 12
-4.20173 -6.15677 -11.1264 -4.19524 0.0823572 9.49751 6.18154 9.457 0.533921 -8.65031 12
-5.30148 -3.17028 -11.049 -10.382 2.36435 11.4835 6.2982 5.76297 -2.98756 -10.1926 12
-5.43146 -6.25063 -10.5146 -4.74968 0.665006 14.1469 4.6082 6.04616 2.29453 -13.5694 12
