3.6184 -9.32681 2.67275 7.86362 -8.97836 -19.0861 12.3515 1.55328 17.8587 2.37306 1
16.7799 -17.4686 0.469679 5.46546 -6.67004 3.63917 14.6683 2.9464 6.11394 -13.2213 1
6.6947 -6.49514 -2.67145 5.74173 -2.56343 4.50103 1.14934 0.629926 12.8658 -3.84859 1
0.496705 -6.98413 -2.00379 10.3887 0.0883415 -10.4623 5.10312 2.38768 11.634 -3.94517 1
4.07075 -6.37523 -0.704995 4.76346 -3.30349 -8.8163 6.28316 4.77654 2.2957 -1.48152 1
9.26808 -6.89961 5.56243 7.34049 0.721646 -9.13849 11.5249 2.55876 8.8116 -2.16285 1
21.1248 -12.0035 3.26766 2.79177 -0.0566191 -7.04135 14.9278 -1.46951 5.06745 7.82774 1
0.233629 -7.97602 13.3624 5.70287 0.839723 -6.17533 12.6179 3.24394 5.64296 10.5234 1
11.5669 -8.8361 1.76957 6.79593 -13.9284 -2.63625 7.42664 0.787038 5.46267 3.65019 1
10.1904 -5.53335 1.79081 8.17248 -10.2035 -8.95672 3.71657 5.80816 16.1133 -11.3805 1
7.84149 -7.57346 -1.29021 7.46029 -1.81164 -6.92402 16.8215 3.30929 7.43304 -6.75095 1
5.70257 -8.97518 5.8756 7.96049 -4.23775 -0.152245 11.3967 2.8118 -1.31995 10.9903 1
7.87262 -6.80993 -2.44648 8.91473 -6.69548 -5.72314 13.4181 4.74844 9.91085 9.76117 1
8.9925 -10.0555 4.17825 7.09394 -7.2141 10.418 8.59172 3.38552 0.648182 0.504486 1
4.229 -11.4864 0.793913 10.064 -3.52295 -0.214251 -5.22261 2.62416 6.402 -4.01141 1
2.58989 -3.41384 3.21727 8.32586 3.1319 -3.96277 22.115 1.88325 -0.494718 -5.76061 1
20.3014 -12.272 3.32124 7.45121 8.14101 -11.3002 11.1005 1.72736 -0.908643 5.63919 1
17.0023 0.154763 0.769737 0.936584 -8.02403 5.05383 8.80552 4.53485 10.387 -6.44032 1
17.6462 -4.91924 7.59026 2.93614 0.491558 -1.3983 7.09184 -1.20834 10.2631 -8.31192 1
-15.3949 -6.15606 -1.75759 9.48788 1.80403 -12.6781 8.41985 2.06203 12.0962 0.857474 1
15.2641 -7.86968 3.07277 7.63627 -4.64335 -4.63287 13.1408 4.00971 10.4713 -20.8747 1
6.02252 -6.68287 3.05024 7.10721 -3.97231 -6.02367 10.345 1.13196 19.4802 -15.5161 1
2.28432 -9.68845 0.319541 2.41198 -7.27815 -0.984939 7.28591 1.46335 17.6083 -2.07575 1
4.12229 -13.2442 1.07313 10.3602 -4.36973 -13.4766 11.7494 6.07904 9.21906 4.23412 1
14.1574 -7.73616 4.64989 3.94932 -1.12059 -13.6413 5.04487 2.06475 3.8254 -4.32394 1
12.224 -12.4642 6.5409 1.97348 1.14761 -1.61451 11.0817 0.781939 8.98254 1.64537 1
-10.3813 -9.63054 -0.999821 5.93969 -7.00726 2.30528 3.44978 -1.10426 13.3803 -14.3939 1
2.89156 -6.82631 6.30854 6.80099 -1.87663 -6.44032 7.74602 5.76221 0.856801 10.7456 1
0.860814 -14.5248 2.81448 3.2625 -3.88344 -9.77034 2.46606 2.71685 7.71861 -4.91409 1
-1.16436 -15.6583 5.77117 7.6288 -5.68456 -2.0546 6.21742 8.93594 12.3881 6.19494 1
-5.80425 -8.47643 5.34011 7.26899 -1.25129 1.35919 1.71582 -0.410621 7.15826 -3.41983 1
8.84959 -12.526 4.06054 5.80974 -3.77544 -8.52338 13.6329 4.36118 5.79426 -3.94769 1
9.49291 -5.89523 3.20683 7.83274 -6.4921 -7.24981 7.86605 1.27581 2.52466 -7.71522 1
14.1969 -4.33891 6.31715 3.57471 -3.8456 -5.92829 8.98863 2.2864 9.28745 -9.36024 1
7.43796 2.23454 -2.52769 8.52206 -2.48069 1.7737 10.7805 0.00165889 2.76133 4.66134 1
-7.02056 -0.543231 4.95874 10.0088 -7.67876 -2.6341 8.61329 1.88541 6.86294 9.32429 1
12.5801 -7.98059 2.57313 3.95344 -1.20768 -18.7141 8.67105 2.50658 7.75845 4.95874 1
7.39099 -18.9868 7.11548 3.38344 -0.889998 -5.66281 5.77185 1.99836 19.3004 -11.74 1
4.39624 -2.80967 1.0963 5.55375 -6.04817 -1.9335 7.3875 3.11278 8.69725 -5.91619 1
17.444 -16.1715 -5.06456 6.01955 -3.2252 0.860285 13.6589 2.30659 21.0737 0.175133 1
12.3704 -9.19251 4.53943 5.59017 -5.55551 -14.5962 4.30956 5.63458 10.0311 2.95859 1
9.69238 -14.7121 1.32908 10.1917 -10.4684 -10.8875 11.3552 1.62194 9.49701 4.59906 1
17.0076 -11.0466 -1.96747 7.68021 -5.48491 -2.9244 8.41048 2.83313 7.74831 3.17408 1
18.5779 -6.24265 2.73726 4.72439 -1.6513 -5.04173 13.446 0.233562 1.13311 3.35826 1
-2.21042 -9.75894 1.74635 3.398 0.0121201 -15.3318 11.6212 0.929312 11.6938 -4.95679 1
3.2069 -9.48121 4.52802 2.95493 -4.23458 -2.84097 10.0609 0.754603 10.6091 3.24039 1
7.35321 -3.99549 4.56244 6.3255 -9.52192 2.43251 8.77705 3.18074 11.842 -4.267 1
9.43026 -15.625 8.22169 8.16811 -8.64983 -6.29268 16.912 3.06775 13.2943 17.0132 1
11.9743 -8.50077 -0.0441777 5.43808 -1.19364 -10.1218 12.2805 1.41671 8.76053 -15.257 1
22.0588 -10.5667 4.6123 10.9318 -2.42701 -15.4502 9.56193 0.151636 11.4537 7.33413 1
8.17714 -12.7277 2.17373 8.20331 -3.4895 -17.4617 6.48262 3.14539 9.08604 -2.11817 1
13.8232 -14.1239 7.93419 7.21307 -3.04903 -8.48491 7.2548 4.31879 6.97668 0.604838 1
-4.20452 -9.2951 1.76515 8.15086 -5.66737 -13.4611 6.07015 5.37101 14.5442 -8.87484 1
1.81321 2.70157 4.01358 4.00897 -5.39806 -8.45392 4.60824 4.43973 11.4308 3.16687 1
13.0161 -3.20972 4.69632 3.55252 -1.68806 -6.72193 17.0752 5.35419 12.6635 -7.52295 1
1.14768 -4.52507 4.99158 6.95785 -4.86257 -8.16949 15.7039 0.808062 8.91039 2.41417 1
8.12055 -2.71456 0.532125 8.14959 -9.81425 -29.047 6.95001 2.04393 7.08507 -12.852 1
5.51039 -9.96404 1.90932 5.84076 -4.54504 -12.0047 9.56417 -0.115413 13.5535 -2.11979 1
9.6521 -6.14198 8.63512 8.21047 -2.23567 2.97015 5.84511 6.66612 12.6521 5.52565 1
-0.77631 -6.53052 0.669628 3.86023 1.98634 9.54154 14.9424 0.109011 5.10905 -2.02132 1
7.80241 -9.13805 8.86626 8.68639 -2.0965 -14.1627 6.0485 2.87588 3.36287 13.1758 1
4.63275 -10.6217 -1.41696 7.64753 1.76281 -8.60115 6.01727 3.13941 6.69712 2.00474 1
7.00992 -12.6844 9.23975 3.85667 -1.34012 -21.0728 6.92522 0.697865 10.6979 -1.01017 1
10.4544 3.01355 -2.04608 6.35019 -4.36707 -9.20195 8.25402 -0.438237 13.2237 -13.2148 1
-2.9909 1.09817 5.90843 6.98298 -6.01731 -6.18098 8.2078 4.64262 5.30129 0.700469 1
13.9694 -8.00123 2.6629 4.70367 -7.62059 -5.30723 6.00771 -0.613378 9.6161 -10.2108 1
4.37579 -3.82717 3.38367 6.29115 -3.37612 -4.81178 9.33723 4.91983 10.053 -5.33611 1
-0.129584 -13.3913 2.16482 6.83234 -1.92581 -3.84423 7.83624 1.49792 0.352078 0.291787 1
3.41889 -4.41819 2.01134 12.5559 0.137109 -13.1776 7.82688 4.31634 11.3995 -0.432029 1
-0.610251 2.34844 0.733721 7.42604 -6.42634 1.22918 9.16863 0.374595 7.83967 1.34544 1
11.6964 -3.57217 3.60965 1.2222 -9.78958 -12.9701 14.7222 -1.07337 9.13228 8.09188 1
8.97496 -10.8672 3.33945 7.77266 -5.13319 -3.80047 17.3639 2.78554 5.2328 2.42084 1
3.84031 -12.3473 -0.102715 6.51359 -2.93956 1.99866 3.18935 1.19059 14.6925 -6.78877 1
11.2799 -16.5925 3.385 8.84322 -5.25042 -12.9791 5.30557 -0.00756948 7.32527 2.75885 1
2.40897 -10.0761 -7.25446 3.09477 -4.0229 -5.80779 9.92366 -2.2515 12.261 9.11377 1
1.65177 -1.86568 3.93572 8.50687 -2.18362 -2.5616 6.23266 0.477451 21.838 9.21828 1
0.0632727 -7.65853 2.19716 7.08399 -6.38724 -10.2853 12.8645 4.53498 -5.31982 4.54482 1
10.4727 -13.0953 -3.1881 5.42687 -0.000179644 -10.3407 5.91126 2.88725 12.8703 -12.7589 1
12.7116 -5.39437 0.982166 4.19603 -1.87024 -11.9569 9.4817 3.49425 7.08291 3.74639 1
12.2807 -5.63357 2.37424 4.99763 -6.08543 -3.41994 3.23916 5.72004 17.1306 12.1372 1
2.63575 -4.87103 1.71579 6.90292 -2.26956 -18.5006 12.0023 -1.37765 10.8803 -8.20989 1
27.0091 -9.69369 5.67468 9.80236 -7.91259 -1.12016 12.7202 3.69925 3.60882 -0.923133 1
7.35069 -8.11026 -1.23086 7.9383 -2.11841 -20.5578 4.74712 0.275771 11.18 3.32288 1
-3.81469 -15.8166 0.584416 8.31159 -2.76949 3.10931 7.47701 5.50853 2.03926 5.73052 1
15.8205 -12.188 0.104146 5.64963 -0.194496 -9.36773 10.2787 0.437109 1.24649 8.62722 1
4.40284 -15.8004 0.449111 6.19242 2.35377 1.15376 6.48748 3.81621 5.1345 8.39398 1
3.69168 -8.76897 3.86718 6.21685 -1.94336 -12.1328 9.4133 2.44059 3.14239 2.88892 1
14.3693 -0.158502 3.68505 6.00535 -4.33763 6.7683 7.21379 3.46713 19.2211 -7.66334 1
11.0902 -11.8315 -2.79245 8.22118 -3.84059 -21.2685 8.11069 1.23983 13.63 5.44792 1
-9.79883 4.74021 5.25831 5.43138 2.64524 -3.41291 10.7669 2.80068 9.06977 9.59132 1
26.1502 -10.4455 3.29468 9.49774 1.31955 -5.05373 13.9407 2.07692 9.07383 3.5601 1
3.28286 -0.962155 -0.637543 7.91864 -6.02707 -12.1966 15.5602 2.29115 8.80365 -9.64609 1
7.12112 -4.62982 6.39496 6.91444 -9.99144 2.80556 5.43518 3.4732 -0.030538 9.18178 1
9.05822 -2.27984 -2.24429 5.7366 -5.63092 -11.9557 6.23771 -0.278498 14.7732 5.6323 1
2.42492 -14.6948 3.76325 10.1151 -1.64231 -7.4676 3.68951 4.57466 7.54611 -2.20343 1
11.6167 -0.471991 4.38186 5.69493 -6.38726 -10.4226 11.011 0.707771 12.8836 1.78501 1
18.6591 -7.45512 4.10006 9.31956 -5.51803 -2.88241 2.85861 2.19387 5.53517 3.12084 1
8.1276 -9.38662 4.92678 3.5692 -2.64396 -2.07085 9.80247 0.402751 13.9855 -3.1176 1
3.50407 -1.35644 -3.03007 5.33303 -5.52757 -22.2093 14.8468 1.26501 5.92696 -0.207052 1
10.9133 -13.1449 2.64287 5.29204 -1.43739 1.93941 -1.00383 4.5342 5.90157 3.35182 1
11.1967 -12.8925 3.58809 8.1435 -1.29303 0.604197 9.12597 4.08354 -4.25319 4.62925 1
3.43828 -1.63931 4.01705 6.84731 -6.0831 -20.4614 9.46292 0.408723 15.056 -6.16606 1
1.92123 -8.85603 -2.44939 7.29155 -1.14235 -15.3673 9.88734 -0.49693 10.3633 -3.87108 1
16.6482 -8.71689 4.06374 5.80335 -1.06266 5.66264 10.2546 3.02399 6.27449 7.00234 1
4.46144 -4.21937 4.55077 7.12491 -6.94839 -5.4923 7.70594 3.4946 7.84022 -9.30071 1
13.1266 -7.59807 5.00167 1.90052 2.75905 -4.8311 15.758 1.90518 11.6671 17.6945 1
12.3961 -6.10015 -0.0386496 3.87341 -1.42556 1.88782 3.63409 0.506353 6.26791 0.0322277 1
9.69164 -3.77591 0.570153 8.53833 -5.05348 -11.5952 13.0868 3.23734 12.4255 7.70233 1
22.4255 -11.5429 12.9625 6.78745 -12.4594 -6.09531 15.2886 4.3347 18.2009 -9.47467 1
20.9156 -8.05193 5.81727 7.80963 -4.6949 -2.62217 15.3433 2.0791 14.6613 -4.1397 1
-1.9273 -9.27612 -1.13441 1.85077 -1.68813 -12.4654 7.7946 3.42497 12.3313 9.16009 1
6.2697 -11.5643 -0.449786 9.20718 -6.67638 -5.43117 4.24602 2.81402 18.8878 2.39043 1
10.1262 -5.57582 0.542782 10.1461 -11.0833 -16.59 6.20741 0.044124 11.5621 -0.564585 1
2.65629 -17.4176 0.12113 9.60828 -6.38333 -7.71756 10.5256 2.30316 12.0611 -3.84516 1
15.0976 -17.1088 3.52025 8.08085 -6.03148 -7.96728 10.5598 2.34331 9.88174 -15.181 1
15.4506 -18.7549 3.60159 4.65545 1.56994 1.06624 13.1985 4.25494 4.40778 22.4572 1
-7.73252 2.10444 9.47727 9.28701 -5.16994 -17.1716 14.5888 1.88706 4.60014 2.03066 1
15.6831 -1.08649 -5.66886 6.59805 -4.83672 -7.04583 13.6331 -1.25917 15.7796 3.07971 1
12.0783 -15.7462 2.6683 3.77031 -8.49756 2.38908 10.4221 3.7668 -0.344297 3.26642 1
6.25911 -5.17773 -1.67254 9.11702 0.314425 -12.6371 11.3954 2.29981 15.7304 2.53645 1
2.36633 -12.4513 4.21097 9.05765 -3.50655 3.55411 16.9095 1.84962 14.4214 6.08994 1
6.18747 -3.8829 2.43336 9.43193 -3.7153 -13.0192 13.2884 0.643412 5.08182 -6.61171 1
14.6183 -6.89052 -4.73035 2.5045 -4.87327 -22.044 14.5724 3.15208 10.9866 14.3676 1
17.0805 -7.56923 -0.295502 9.62599 -5.03677 -1.4964 0.975255 -0.93788 13.5259 -21.4449 1
-6.11247 -6.3731 9.66842 3.15962 0.963142 11.3483 15.2691 4.67534 17.378 -2.6122 1
7.24595 -13.4367 2.57193 4.97911 -6.00251 -15.1323 14.7887 2.01293 10.7509 10.1779 1
7.05343 -5.50386 3.20849 7.92603 -4.33195 -16.213 6.6413 3.33981 23.1728 -5.01527 1
5.05271 -7.3545 3.3058 4.71373 -2.97903 -0.351786 -2.64915 0.968259 3.00165 0.283358 1
5.79003 -13.3859 -1.08603 7.69536 -4.67516 1.61352 5.43168 1.84792 8.07066 -0.664437 1
0.667088 -10.2977 -1.28583 4.11053 -1.19461 -7.49831 7.19886 2.83154 7.96503 -25.5298 1
13.5352 -11.0637 5.16365 7.92067 -1.55468 -1.97714 5.98112 3.70712 13.4925 1.93864 1
2.35699 -3.1157 -2.96615 8.62485 -3.91221 -22.9236 10.8885 1.65784 16.3635 -1.41789 1
6.62141 -2.53303 1.04686 8.5701 -7.02835 -9.90141 2.63401 6.77838 10.3038 3.58925 1
11.4609 -12.8179 -0.0730828 5.70995 -4.4403 -0.830446 12.7811 2.37965 -0.0840512 -11.1359 1
6.41271 -15.6267 1.83651 10.7484 -7.9427 -5.41426 7.30926 5.36415 3.28526 8.68272 1
11.0742 1.8042 -10.9539 0.740003 0.886341 9.58721 -4.08174 -1.06362 9.46246 10.2191 2
8.78754 -4.29863 -6.61121 1.7317 7.48751 9.22545 -1.21407 -8.46237 -14.9552 -2.94772 2
9.05439 12.5313 -1.6944 5.44988 2.50162 6.37998 -2.77095 1.87856 -12.7679 -9.0187 2
11.6195 12.0688 -4.96403 0.38525 7.14466 7.90134 -1.21841 -2.83878 -3.47117 -0.777337 2
12.8836 -7.33572 -9.2497 0.0908812 3.44864 8.46008 0.769266 -1.99623 -20.5839 9.66172 2
12.0338 -0.23596 -2.65407 0.66108 4.7153 8.72005 0.702074 -2.22545 -11.2346 6.1643 2
1.05455 7.05511 -5.31178 2.4954 -3.17666 8.26435 6.54738 -3.52593 -5.116 17.3253 2
2.92922 11.437 -3.70667 -4.3208 -1.21703 11.3007 5.01552 -0.430543 -19.8812 2.58097 2
5.33985 9.16828 -6.25502 7.68321 4.67558 6.27176 2.31387 -4.00033 -9.91744 11.8163 2
5.57132 -5.42752 -3.7526 3.01124 1.54492 10.4535 6.29298 -5.16187 -2.36757 5.44753 2
12.588 4.99215 -4.0717 0.207111 6.53703 5.78293 2.10832 -1.20251 -7.19206 2.65415 2
15.3179 2.38907 -4.45197 -0.18278 7.66871 7.94158 3.70267 -5.29092 -15.4054 12.6907 2
7.38601 -0.909863 -5.61087 -2.58779 7.47018 10.9993 -1.05065 -0.362604 6.8576 -20.5941 2
6.78314 10.0287 -6.5668 1.48515 1.14252 10.5837 2.88081 -6.12989 -1.53284 -0.263905 2
10.1845 -0.987536 -5.59184 -2.13539 3.11394 8.52453 3.54696 3.59281 -6.78946 2.22773 2
15.0196 11.9487 -5.47089 1.30635 5.46298 8.96358 4.87974 0.631232 -7.8834 -6.52697 2
3.91686 -1.58883 -4.83237 2.07665 6.08109 8.4442 5.87439 -7.19316 -6.43361 13.782 2
10.5706 -14.1211 -5.3541 -6.86563 6.1611 6.98674 6.18266 -3.92708 -5.6112 8.3437 2
8.27769 6.49152 -8.60135 1.75071 6.84082 6.85876 2.3813 -4.7778 -1.95799 5.74336 2
8.39778 11.6809 -6.67275 -0.751888 1.66447 9.07612 -5.76969 1.59639 0.966289 -2.91355 2
11.9551 -3.92893 -9.56484 -1.04118 1.64305 7.08669 -2.2412 -5.01859 -21.4712 -4.67648 2
8.36101 -1.79372 -3.5918 -0.188141 4.62074 9.89262 -2.78486 3.90813 -4.23049 3.25351 2
11.987 2.04272 -8.95615 -3.01874 8.92573 8.03226 -6.12723 -1.10583 -0.51669 5.19449 2
13.0848 6.19575 -6.85094 -3.00457 7.97102 6.58597 1.90008 -1.76117 -5.94079 2.62547 2
8.35792 -7.90737 -6.54787 -1.37922 3.38358 9.59025 -6.29667 2.64972 -6.77352 -3.67424 2
11.9527 22.8598 -4.8929 0.657647 -0.983895 6.39994 0.28821 0.71406 -1.17986 5.93338 2
8.6548 -6.74036 -3.08787 -1.78564 6.87182 8.45613 -2.16689 -2.65507 -2.48514 8.26705 2
11.5967 12.092 -6.9559 -4.86092 3.71244 6.99205 -0.925954 -3.39576 -0.543667 -7.49542 2
13.3613 -6.63553 -6.46123 -1.70668 3.44525 7.7756 -3.37471 -2.60729 1.63059 4.88533 2
3.03958 5.16437 -3.68404 -1.16507 4.81 9.51403 -0.709094 -7.20825 -0.765097 16.0508 2
11.4533 7.21492 -7.83213 -2.17109 12.6774 11.9829 0.0790215 -2.26511 -6.85482 -3.53666 2
7.06198 -14.5816 -4.61221 -0.302953 6.2944 9.72623 1.5085 1.19655 1.00125 3.06885 2
4.51923 -7.52712 -4.3267 -0.964837 2.45174 6.52488 -4.88708 -7.18617 -8.32607 16.7905 2
10.3872 2.42516 -7.4305 2.56761 7.13886 8.93351 1.62775 -5.65393 -4.30503 0.711761 2
9.40544 -10.8309 -6.63052 0.870439 1.08961 8.08645 -7.29355 -4.60838 -11.8123 8.64146 2
9.01466 -3.38224 -5.51425 -3.20922 0.984405 11.9414 -3.82131 -0.348179 -2.56794 -2.7299 2
4.30179 5.03363 -4.0042 0.494688 2.84578 5.96968 -2.20229 -4.05277 -10.7066 0.342929 2
7.29707 -2.36838 -8.46147 -0.148313 2.48598 9.45016 0.174598 -8.62168 -4.24872 -6.16931 2
12.0734 8.46365 -3.23465 -1.74201 9.5782 8.89199 0.828428 2.88132 -2.9655 -1.97887 2
5.10602 14.5135 -3.8289 -1.46036 4.39109 6.78471 -0.166503 0.0256862 -12.4583 -12.8872 2
11.7751 8.99473 -6.97921 1.96507 3.52453 6.57047 -6.20428 -3.6808 -27.2769 1.34396 2
0.0839792 1.03167 -7.4527 -1.56124 3.86176 7.42466 1.59753 -2.64651 -13.8149 4.0449 2
10.4205 -9.23777 -6.30516 3.04143 5.87633 8.53222 -1.20316 1.08953 -5.24878 0.554594 2
11.1695 -1.1888 -3.71847 -1.29119 1.96877 6.70042 -0.838532 -2.55289 -19.5459 -12.4996 2
6.63992 3.75082 -8.74587 -4.51284 9.76924 6.39518 -1.03059 -2.46664 -2.45691 -0.352481 2
15.0635 7.64437 -3.30856 -0.332385 4.61703 5.1479 -1.29982 -4.41657 -10.4658 9.11579 2
3.8599 2.27426 -3.99466 -3.11038 1.75781 6.87738 3.98642 2.98736 -1.19069 -4.70827 2
10.084 -18.6754 -5.63175 3.14164 6.50744 9.62955 0.00519434 0.141002 -0.588742 13.7152 2
11.2642 -3.29427 -0.9365 3.14597 9.02055 7.84011 2.97476 -1.46721 -5.52843 -8.75878 2
8.82693 12.1204 -9.14352 -0.0274838 4.60339 9.77393 -5.07699 -6.07295 -1.96844 -10.0734 2
11.4183 -3.38494 -8.69087 -1.01612 7.81229 10.9885 2.5622 -1.37781 -1.10572 2.86883 2
15.8778 -9.01801 -4.06196 -2.54485 9.03149 7.92321 0.973929 -1.19854 -14.2867 -1.33099 2
9.56622 10.525 -4.38245 2.0142 4.39605 7.59398 3.28318 1.35151 -8.88225 5.44605 2
13.6242 1.02314 -7.65231 -1.68977 7.31119 8.15085 -0.325755 -0.63114 -0.740855 -4.12037 2
13.6811 -4.88 -5.75037 4.99447 6.07118 9.70762 4.80072 4.50821 -19.9177 11.7022 2
8.51586 -21.4675 -7.50504 -3.58285 6.78166 8.34184 -1.15489 -1.65287 2.11742 9.77656 2
2.39632 12.6427 -6.10389 -0.677333 1.53295 8.6344 4.69741 -9.61049 -8.02617 -3.92872 2
4.91493 15.4751 -8.43803 -1.61436 6.9365 9.7685 1.46406 -2.08476 -3.07154 -9.95141 2
11.473 4.95079 -4.61723 2.06375 3.47472 11.1735 5.94082 -0.794221 -4.1678 0.523747 2
7.15807 17.0923 -8.88081 1.19009 1.12923 11.2391 -7.92694 -2.1981 -13.4297 -4.43295 2
11.3391 -2.54239 -7.18086 0.884103 2.92141 9.90565 5.49396 -0.159703 -8.62344 -11.6657 2
13.5878 3.48892 -6.51019 -1.30893 11.1408 7.76824 2.9214 -3.96728 -1.48107 -3.63785 2
9.04528 -1.92755 -9.56455 1.41371 4.74 10.125 6.18635 -4.19118 -16.2343 -2.08597 2
9.5751 -2.93286 -5.95935 3.23025 10.0721 9.03907 -0.697988 -1.1751 -18.6169 16.0372 2
8.6989 4.73591 -5.11428 0.845655 4.31301 9.11705 -4.2357 -3.14446 -6.65449 1.99759 2
9.77621 1.52754 -7.33325 -1.53839 1.9637 7.78301 6.34026 -2.09649 -8.37091 8.57378 2
12.2604 -21.1377 -7.50863 -1.16251 1.72328 7.85172 -6.35922 -2.02395 6.07346 2.52598 2
3.99068 -0.712631 -2.40756 4.20074 5.9404 7.8953 1.0731 -5.18471 6.88594 2.08871 2
6.10361 -8.1484 -10.5487 1.37227 7.6806 6.61742 0.907561 -5.12669 3.36484 -3.62679 2
16.1378 5.02721 -4.38701 1.8266 8.9855 9.19929 0.724718 1.45021 -13.608 10.2165 2
10.0719 -3.91283 -4.13134 -7.34339 4.04615 4.16691 2.25119 3.20166 10.286 20.5513 2
6.9248 -7.89492 -7.07391 2.03076 8.37478 10.9773 0.375548 -4.50101 -13.8365 4.08428 2
13.8369 -4.9377 -3.60591 3.87602 6.26973 6.75771 -0.930118 -6.04642 -9.20171 5.12194 2
6.56862 4.01436 -4.27468 1.64641 5.97402 10.1317 -1.46622 -1.18398 -13.1126 6.79093 2
6.8029 -3.21832 -4.94277 2.32284 4.86602 4.91685 -1.18809 -2.07497 -6.22519 -17.1307 2
9.59366 4.54921 -3.30407 6.70559 2.01915 9.35772 5.61857 -4.3383 -8.20759 7.03781 2
4.41353 16.1142 -5.87675 -4.1274 7.45519 8.3048 -4.32362 -0.229874 -0.0790459 -6.95053 2
4.28443 15.1681 -5.9 6.46305 5.76421 7.82478 5.32646 -1.09988 2.23051 8.08544 2
10.7863 -0.0764735 -6.41512 1.2343 6.42202 8.4773 -0.454204 -6.46491 11.5963 2.93818 2
8.43261 7.62994 -5.18693 0.215348 9.12075 8.20636 -0.67977 -3.30682 -5.17698 -11.0054 2
10.1686 2.06431 -9.16556 1.83727 2.41382 11.5105 -5.52487 -1.18777 -10.1792 17.4295 2
11.0991 15.4889 -7.25977 -4.37486 6.14286 9.36218 0.00982015 -2.33184 -0.424803 5.94374 2
16.344 -4.22965 -6.81772 1.60595 11.1911 8.61877 0.791969 -0.593072 -16.9819 -13.4098 2
9.29687 -2.77224 -5.93418 2.26167 7.89241 9.47398 0.908743 -0.916638 -13.4824 4.05437 2
10.4114 5.74474 -6.59126 1.32268 3.76022 8.45835 2.78416 -4.69404 -7.03516 9.75226 2
9.26118 -5.73377 -9.68038 -0.483938 5.0101 7.31229 1.97881 -5.69306 -12.7216 3.63792 2
6.33153 -12.1154 -1.66403 -2.51301 7.02357 8.27841 -1.17 0.360539 3.50031 -8.26192 2
8.6619 5.54807 -6.89247 -2.73027 5.36213 6.05121 -6.10725 -0.58517 -6.34869 -1.49336 2
9.60995 7.69427 -3.6 -4.83915 3.79644 9.62837 -1.36704 -2.03044 -15.0568 -2.2591 2
8.42657 3.7201 -2.89888 -1.18102 5.96918 8.13904 0.753747 0.93163 -24.7334 -2.81883 2
7.04257 15.9281 -4.96445 2.01798 5.35538 10.8885 4.375 -5.72129 -10.0245 6.44022 2
9.12505 0.612208 -6.73725 -1.92734 6.46734 9.24633 -3.35515 -2.27571 1.75027 -3.42328 2
10.0644 -1.50337 -2.99844 -2.98819 4.80046 7.51451 -0.4628 -3.94693 -11.1838 11.6929 2
12.6035 -10.414 -5.61143 -1.16547 9.7839 6.44686 -5.25187 -2.35549 3.20248 9.53153 2
7.9764 18.1246 0.273336 0.529356 4.57043 9.03711 -1.38771 1.03188 -2.83322 -6.83318 2
9.47819 4.88702 -6.75886 -1.43035 8.46533 9.17855 -5.31174 -2.00136 3.16239 7.73633 2
-0.900883 12.4465 -8.8197 -4.28136 3.23866 7.71053 2.18606 -10.7131 -8.08041 2.38223 2
9.62751 -3.42228 -8.69875 1.27881 6.75392 11.3377 0.905889 -3.68705 8.98683 -5.82977 2
-3.1162 10.2799 12.2489 1.15357 -3.0957 3.27577 6.03202 -1.46377 0.571326 -1.46052 3
0.570129 5.4017 8.3365 -9.88778 -6.92434 2.36626 7.32307 -0.42923 -1.26527 -0.515102 3
0.427834 5.53569 12.273 -26.4022 -9.29151 2.9438 14.3861 1.0176 -5.27195 -4.61026 3
-1.90672 5.2827 7.31661 -3.72976 -6.20849 -2.77334 2.9888 4.38714 1.56386 -5.74077 3
-0.423642 10.8003 7.03323 -17.0009 -13.6313 1.46986 8.72612 -0.425941 -9.61395 -8.61856 3
-5.28471 10.1332 10.9316 -0.837144 -10.7963 4.52258 1.04587 1.14432 -2.04626 -7.72936 3
1.68885 5.84976 9.52662 -2.08766 -2.00446 2.96639 8.98754 -0.821868 1.32228 -2.06611 3
-1.96449 7.67658 11.5236 -4.22975 -2.51306 0.341192 12.4249 1.37791 -6.09661 -4.36923 3
-2.48878 9.16915 3.06226 -15.3688 -4.43828 3.36049 0.616837 0.835166 5.59318 -0.829959 3
1.09891 10.5022 11.0056 -8.67363 -5.69838 2.98411 13.9888 3.85011 -5.33583 -2.73247 3
5.47155 9.03866 10.379 -1.91739 -7.80361 3.12726 3.95398 -0.432434 -2.80053 -4.28957 3
3.30843 7.6717 8.37834 -22.0602 -5.19741 0.830467 13.5428 0.861193 0.647673 -4.41259 3
-2.512 7.37205 10.5185 -21.5477 -15.1863 5.29627 0.679332 -0.972155 -4.08169 -2.91149 3
-0.875939 7.82314 8.54604 -8.91378 -14.5441 3.3849 1.34381 -2.84111 4.09116 -4.27915 3
-0.198862 5.31951 2.83305 -3.96362 -12.8448 3.22404 1.02044 0.352878 -1.99543 -0.531504 3
1.47755 3.77523 10.6173 -13.0245 -2.0439 2.00593 3.30865 0.184352 -8.57694 -1.93762 3
-0.655101 8.38302 5.34427 -3.0546 -10.1126 1.61382 3.43961 0.757646 -2.01111 -0.0210617 3
