-11.9099 9.44224 -7.1368 3.40192 6.39685 1.61464 -5.13361 -8.66016 3.51951 -12.1698 10
-9.19284 10.405 -9.73315 1.1918 9.8949 -4.30362 -2.8938 -4.99688 3.77746 -8.27158 10
-4.80844 11.0227 -11.764 0.354364 7.54766 -2.87433 -4.86678 -7.90525 4.45573 -5.76907 10
-9.04167 9.24399 -7.88948 4.01624 10.1091 -7.66467 -3.10446 -4.60861 8.18272 -4.52609 10
-10.5572 6.35571 -9.9625 1.47163 10.1163 -2.48519 -0.586398 -9.89887 -0.352642 -7.73097 10
-9.90174 9.43164 -7.1055 2.3347 8.61397 -3.50756 -5.46922 -8.02904 -0.47207 -8.25602 10
-6.2567 8.84036 -12.4621 3.15843 7.65041 -4.65331 -5.98617 -7.62527 6.03274 -1.28779 10
-7.35108 7.77184 -9.55745 0.847542 7.81618 -1.57049 -1.21125 -7.16431 1.94762 -3.76143 10
-8.60692 10.1777 -9.03045 2.02055 5.06807 -4.63602 -5.15498 -7.38712 5.18239 -7.65131 10
-6.03029 7.55395 -11.0795 1.55602 7.55197 -2.56896 -1.58983 -9.18906 6.56481 -4.45989 10
-7.35146 10.6324 -8.04606 2.29046 5.44052 -5.65883 -6.85073 -7.09262 5.78678 -6.74434 10
-6.6975 8.54174 -6.25507 2.1567 8.74796 -3.71677 -0.93928 -9.65348 4.5549 -6.29532 10
-9.48345 10.2385 -5.8581 5.96337 7.78929 -3.56252 -4.39322 -8.956 5.05812 -5.16792 10
-7.97033 4.90389 -9.6144 3.26628 6.63103 -4.04599 -4.69445 -6.40198 3.61569 -11.2892 10
-6.90337 4.42602 -7.64755 6.30399 9.86833 -2.33175 -4.39215 -7.231 4.07289 -8.27672 10
-7.88188 8.32573 -5.44326 2.81475 4.26276 -4.17223 -5.7443 -6.05385 1.08741 -7.75232 10
-6.26227 8.08198 -9.12403 4.86717 7.40832 -2.79908 -3.60044 -7.80333 5.31048 -3.24848 10
-6.29351 4.58872 -8.43205 1.46429 7.47015 -1.54215 -0.701192 -8.01115 3.90175 -9.331 10
-8.78814 5.56764 -9.31105 4.05207 6.84716 -4.33267 -6.37827 -9.12794 4.00822 -7.33724 10
-10.8066 10.8706 -9.83786 4.22564 9.73869 -0.953158 -2.83904 -4.92272 5.23703 -7.73741 10
-7.77381 7.30566 -8.30851 4.93637 8.29192 -1.57771 -0.906653 -5.33939 3.61162 -7.73733 10
-5.52593 7.91459 -6.89033 2.54331 4.63463 -1.82375 -4.91272 -8.36374 6.29732 -4.83655 10
-9.73441 12.3797 -8.67765 0.695612 9.79023 -3.14522 -3.72144 -8.31965 2.51476 -7.9874 10
-6.17747 6.70066 -7.72584 4.20211 10.1887 -6.0476 -10.9211 -6.82214 3.60376 -6.36062 10
-9.81981 6.79839 -11.3356 5.59558 8.53063 -6.76028 -1.14487 -7.69694 5.94611 -8.13337 10
-6.96428 6.91247 -9.85694 2.30445 9.78668 -5.40458 -3.42243 -8.64939 3.30784 -5.85046 10
-11.1026 8.11182 -6.88482 5.12117 6.30856 -2.38251 -7.19259 -5.11905 4.07964 -6.07191 10
-6.57631 10.4852 -7.79735 2.68444 8.91688 -4.14509 -7.52056 -5.66678 3.315 -7.86728 10
-5.81945 11.1338 -11.57 1.21903 8.76827 -2.65624 -2.93117 -6.44261 3.8164 -5.19449 10
-8.23426 8.18316 -7.92747 4.19885 7.69387 -1.18449 -6.03114 -9.69166 2.18422 -4.51781 10
-10.4578 7.55337 -7.23279 5.43328 7.26358 -6.63185 -4.00629 -7.09565 1.72067 -6.20514 10
-9.28751 8.13872 -6.53547 6.76924 8.83949 -4.42574 -5.36012 -5.68543 6.266 -9.85283 10
-11.737 8.40935 -8.6546 3.7813 5.32424 -6.96763 -8.32417 -4.07801 1.63993 -8.24966 10
-6.96658 9.02538 -10.7694 1.50879 5.50573 0.321552 -4.77001 -5.97176 -0.531322 -7.3822 10
-7.19139 7.3414 -9.92113 6.04319 9.70993 -3.6951 -7.20674 -7.67686 3.75938 -7.1348 10
-9.09233 4.05668 -4.53086 10.7502 8.63591 -3.47297 -0.480099 -7.55009 2.8814 -5.86454 10
-8.9607 10.4433 -8.47701 0.527516 10.9215 -3.0853 -0.0260435 -10.404 3.08745 -5.95525 10
-10.0377 10.2971 -7.84614 5.52207 8.4032 -6.71156 -4.81876 -6.33852 3.31292 -5.88338 10
-7.60366 7.20027 -10.3294 3.03088 7.93289 -5.80528 -5.2773 -7.77956 1.76416 -5.79503 10
-8.99804 10.0022 -6.68359 1.889 7.61325 0.704314 -0.0859038 -5.68682 4.44633 -5.87714 10
-5.84825 9.11381 -10.9928 0.417801 6.52006 -3.40383 -4.44766 -8.2886 4.23179 -7.84635 10
-7.19872 7.82151 -9.12974 5.073 10.8385 -5.08239 -2.62105 -7.39666 2.67067 -7.96467 10
-5.39984 9.10161 -8.94387 5.9368 9.82729 -2.9791 -3.05596 -6.01793 3.38704 -2.84381 10
-9.82542 8.07315 -7.60278 4.54795 4.90591 -2.22747 0.727507 -10.9676 -0.0537718 -2.12281 10
-7.54824 12.2291 -7.57037 2.22508 11.9566 -7.21686 -4.81415 -8.31841 2.20798 -7.13015 10
-6.98972 7.36984 -8.95076 4.64615 5.70669 -1.16307 -6.41506 -8.02856 -0.0704844 -6.37277 10
-10.6486 5.60674 -8.68165 2.18692 4.969 -3.07321 -1.14578 -9.50339 0.486353 -3.32272 10
-7.44883 8.75911 -4.92325 6.62022 9.71517 -7.29963 -3.80067 -5.88436 4.56101 -6.46743 10
-10.7024 11.3878 -7.72058 5.32558 4.63826 -2.38084 -1.09519 -6.96295 1.92434 -8.15761 10
-6.50066 9.25062 -7.08731 3.96597 8.54055 -0.221802 -1.04016 -8.43702 4.95556 -7.36942 10
-7.29068 8.5418 -10.2643 3.387 9.86859 -5.40398 -3.6246 -6.67113 0.994032 -6.17276 10
-5.12865 9.15996 -7.76543 5.60113 8.11745 -4.90689 -3.01415 -7.41222 5.23588 -4.68448 10
-7.24544 5.37829 -7.55015 2.76419 7.766 -1.73155 -5.51083 -10.6112 2.70729 -3.04628 10
-6.10494 9.76602 -8.32597 4.57321 8.22096 -1.49007 -5.29864 -8.6727 0.649739 -4.86788 10
-6.19373 -0.495397 1.81342 6.76743 -4.8624 -11.4402 1.15814 -6.35044 5.81115 6.38059 11
-1.94605 2.29612 0.783114 9.103 0.601587 -10.4816 3.56025 -10.6486 1.99746 0.212301 11
-8.27794 1.60149 5.09399 9.7596 -0.0154448 -7.87977 -0.374436 -12.2429 3.34906 2.51876 11
-3.43989 -0.665009 3.20257 4.93351 -4.43202 -12.1703 6.87735 -9.49184 2.74069 3.65795 11
-5.64668 3.08951 2.95098 10.2692 -2.88118 -9.8808 1.62841 -9.91132 3.78772 -2.22142 11
-3.30896 5.10044 7.02548 8.03087 -2.73455 -7.43991 0.210367 -11.7291 4.40001 2.3815 11
-6.04178 2.4017 -0.0203306 11.2598 -3.8998 -9.8458 7.6803 -10.0883 2.34351 -2.98098 11
-0.589838 1.56679 7.56599 4.73583 -3.31484 -10.2482 1.55523 -8.73476 3.49421 0.117945 11
-3.13376 -0.246144 4.16515 7.09629 -1.95521 -9.17561 2.18328 -5.79636 1.78073 2.67659 11
-3.49376 0.539955 1.31785 6.1201 -2.0947 -9.2835 1.98617 -14.4832 4.51355 -2.14025 11
-6.13631 2.26857 7.01107 8.28801 -0.255394 -11.0174 3.31977 -5.58241 1.79621 0.00311035 11
-6.20162 2.15077 1.36287 10.6541 -5.58328 -11.7683 3.37963 -8.88391 1.82262 2.51028 11
-3.67946 -1.38506 1.83997 5.66013 -4.36429 -8.92558 2.36699 -19.0792 5.51535 -0.959729 11
-3.04881 1.61606 3.84933 4.25441 -0.376567 -14.7044 5.42005 -9.29461 6.93256 -4.29489 11
-5.67668 2.77185 3.13063 13.0447 -0.585125 -5.18188 3.34199 -8.19308 1.57992 1.47054 11
-6.99052 5.02126 7.12924 8.80653 -0.0254973 -8.57996 2.31533 -14.8198 3.17706 0.606894 11
-4.53377 4.19335 3.59762 13.4394 -3.21071 -8.66798 1.47588 -14.9632 5.12322 -0.236403 11
-3.07675 1.2354 3.54818 13.88 0.244262 -11.0936 2.69849 -9.2063 3.09353 0.425222 11
-0.808966 4.02622 5.8942 7.25605 -2.81282 -11.1559 0.786461 -8.81799 7.03531 -0.684801 11
-6.66754 3.53866 3.41028 10.3052 -2.65268 -8.6846 5.55938 -11.9132 3.57455 -2.45516 11
-3.82571 1.78973 0.0938504 10.2454 -3.0266 -9.15975 1.55985 -11.4612 5.64925 0.894188 11
2.98119 -0.522798 8.17781 10.3149 -4.07624 -12.2649 5.16499 -11.3177 4.06615 6.05285 11
-6.4383 0.724062 5.92731 9.2926 -1.0464 -10.3282 3.60574 -8.23774 5.32502 -3.299 11
-1.01678 3.0888 4.85281 7.78759 -2.18956 -8.48378 5.925 -9.95465 3.01529 0.633467 11
-0.752338 0.878658 5.33965 8.58142 -2.70685 -10.0236 2.88223 -6.15851 1.43482 3.37042 11
-4.45377 4.58357 3.69531 8.95496 -2.31761 -9.51509 0.618124 -9.60734 1.63543 1.05191 11
-5.76876 2.23011 5.74852 12.0081 -0.504654 -8.97573 4.33892 -5.46158 2.77204 1.0376 11
-3.22831 0.438396 9.16853 10.9172 -0.60752 -9.9729 -2.32209 -7.30253 4.76312 -2.3247 11
-4.40464 -0.0104077 1.35896 9.5434 -3.6965 -10.2631 1.06619 -9.66732 3.40343 2.08444 11
-9.04285 0.837538 2.64253 12.8689 -1.71055 -7.91021 -1.81872 -11.2911 2.1903 -1.09003 11
-6.46903 -0.107902 2.5278 10.7955 -3.72497 -10.9563 -2.16482 -9.3067 6.96633 3.02948 11
-6.51506 -3.8892 3.97543 10.7611 -0.559933 -7.63511 -0.0777799 -6.21805 3.22882 -0.0200553 11
-6.83875 1.09188 2.31553 9.73298 -1.57655 -6.34661 2.04822 -17.9433 9.24232 -2.69738 11
-3.84435 3.93511 2.96999 11.9736 -3.23095 -12.5133 3.07591 -6.59356 4.7146 1.79853 11
-5.32551 2.19158 4.96855 10.6977 0.129696 -10.3722 3.30719 -8.78928 5.72285 2.77451 11
-1.81465 0.0190933 7.89195 5.52116 -3.52853 -9.04222 -2.6794 -9.1908 5.72731 0.296304 11
-7.88236 0.146849 1.42063 8.16414 0.980805 -9.5493 6.2848 -11.3346 6.83381 -0.697806 11
-1.18991 4.37734 7.95913 11.9693 -5.81652 -12.4368 -0.542623 -9.1419 5.23493 1.38578 11
-3.73805 2.79296 5.30375 10.4172 -2.23998 -10.2368 0.102345 -16.2283 4.79453 -2.16269 11
-1.97701 2.41485 6.89982 5.22416 -3.76314 -12.7744 2.95922 -9.18702 4.42468 -3.90384 11
-1.27869 1.48936 3.85125 12.4238 -3.07313 -7.55421 6.45716 -7.61031 1.35262 -0.369623 11
-6.62128 2.56586 0.45432 10.7404 0.890062 -9.66283 2.85606 -7.64915 4.65996 -0.606812 11
-5.30128 1.2924 3.99181 10.4571 0.050361 -8.6386 4.13404 -14.8579 4.42473 -4.12137 11
-7.0095 0.496489 2.78505 8.36601 -1.23424 -7.86885 6.08414 -10.0102 3.7043 0.393197 11
-5.57652 -3.2785 4.67994 9.50464 -2.3692 -10.0021 -2.82168 -8.1189 2.97161 7.42538 11
-4.20455 3.61684 7.14923 6.85358 4.91578 -9.961 3.63875 -8.82799 6.71672 -2.08344 11
-0.875956 2.47838 -1.66156 13.5296 -1.30125 -10.8864 1.59459 -8.08042 3.77592 3.93785 11
-2.96522 3.4596 3.54797 9.9044 -4.68671 -11.5205 3.22513 -5.01325 3.49267 2.34673 11
-3.5669 1.74456 7.81763 8.6553 -2.07421 -10.7794 2.26864 -7.3683 0.611269 2.31724 11
-3.28511 0.959772 4.38985 11.244 -2.55138 -8.93177 3.9405 -9.02556 2.27774 0.220444 11
-6.63412 -1.07223 0.621616 11.79 -2.37916 -10.6305 -0.274201 -10.7956 7.15444 1.54396 11
-4.07461 -1.50426 0.408715 10.7516 -3.18986 -6.95848 2.72602 -10.1054 3.78056 -0.156227 11
-1.31468 2.09644 7.28896 3.89471 -3.29339 -10.5505 2.46499 -9.44371 6.03036 -5.58014 11
-4.73371 1.63663 3.82536 10.318 -4.28905 -11.2743 4.26522 -11.6273 3.86355 -0.127885 11
-6.09908 2.77032 3.44926 12.297 -2.98461 -14.0466 4.0482 -9.60336 6.04203 -1.4706 11
-5.78142 6.08515 -0.611054 12.257 -2.25357 -7.43999 2.25785 -10.1387 4.35962 -0.210753 11
-7.74854 8.00532 4.84644 7.6958 -1.98293 -9.54118 1.31714 -9.77959 1.44894 1.81405 11
-8.53216 2.73473 4.00192 11.1907 0.185382 -11.2884 -0.535439 -12.0215 1.84085 3.25979 11
-7.97099 0.514113 -0.083262 11.1227 -2.11115 -8.7506 0.597094 -12.1377 5.53614 -0.534981 11
-2.65453 1.90974 3.27818 11.7712 -4.8812 -12.6731 5.89473 -11.8523 1.73997 3.77054 11
-3.91772 2.45953 3.58953 8.5053 -3.71811 -10.0062 -0.910789 -11.2616 3.54617 2.94539 11
-2.87453 2.63706 9.03851 10.104 -4.45242 -11.4181 0.957375 -9.20628 5.78347 -3.10359 11
-4.5561 2.7021 2.37503 7.95785 -3.22925 -9.86439 0.90246 -10.609 5.21888 -1.86848 11
-2.84753 1.25924 0.423753 9.63899 -2.2325 -8.14216 5.26384 -9.38442 2.90255 3.66668 11
-2.01199 -3.05683 5.91445 12.1319 0.806183 -11.1617 4.21969 -9.8876 5.57774 -3.7025 11
-2.0469 0.86779 3.85503 8.61765 -1.25876 -8.61924 2.82032 -12.96 0.54575 1.25813 11
-5.92295 4.67518 4.92694 11.3432 -5.96074 -12.836 6.90777 -10.0356 2.80369 3.78685 11
-9.89493 1.15254 5.93698 9.88384 -1.92067 -10.4196 3.47147 -4.96898 5.13128 -4.691 11
-4.41009 -0.292487 4.60043 8.55419 -3.89692 -11.6205 1.31004 -12.6299 6.07212 0.265488 11
-3.88583 3.4205 4.41787 10.7251 -3.4777 -12.2651 3.20524 -11.1461 6.2907 1.99859 11
-3.98068 2.34237 1.60855 8.23421 -4.11892 -10.5935 4.41999 -7.87132 3.24752 -1.20456 11
-4.39248 3.88013 1.58597 8.29232 -5.45978 -10.11 4.74016 -9.77565 4.75828 -6.04621 11
-7.98665 4.87667 5.96837 7.5529 0.814689 -8.40575 3.01003 -14.6937 1.55589 -2.80576 11
-4.46894 -0.925663 3.78978 12.4425 0.230442 -9.56653 1.07419 -8.06103 5.91364 -1.43998 11
-5.66384 3.93552 4.85959 6.7812 -0.638861 -9.05874 5.64933 -10.1566 1.8833 3.70533 11
-4.68245 -2.18701 5.68506 5.392 0.755004 -9.7351 2.9427 -7.8004 1.44458 -1.69534 11
-5.50331 3.57234 5.25357 9.35621 -2.50763 -11.5279 0.587667 -6.80659 2.74144 3.50346 11
-4.17502 2.34806 3.88387 11.8785 -1.79719 -10.2723 3.58359 -10.7445 2.54771 0.0253744 11
6.66268 -2.56661 -6.50243 -7.34176 0.80846 9.36808 7.47276 9.23122 -0.661096 -2.72954 12
1.84995 0.220385 -9.16232 -6.90496 2.28784 2.23795 10.9102 10.2968 1.21313 -3.21871 12
2.60295 -1.67433 -10.1156 -6.26809 -1.07627 9.51936 10.1548 9.01515 2.25472 -6.9715 12
7.67896 1.70569 -7.48803 -4.85263 -1.28858 10.2606 6.99197 7.45555 0.511993 -7.77658 12
2.33845 -1.02936 -11.1923 -5.0611 1.1387 9.05336 7.48119 9.3058 -1.8368 -4.16035 12
5.54963 0.370332 -5.80038 -6.42853 0.592216 7.83254 6.96316 9.79372 -2.6373 -5.10193 12
2.503 -3.49702 -5.22519 -8.1822 3.62682 11.7454 6.86341 9.4048 -0.941236 -6.58145 12
3.51366 -2.23009 -9.16628 -6.59299 3.16632 9.64224 10.307 6.74266 -1.61637 -3.26317 12
2.65118 -1.32158 -4.48723 -10.0834 1.29742 15.4149 8.23843 12.459 -2.78201 -4.08615 12
1.93827 -0.681535 -5.83912 -8.00412 0.814451 8.64843 10.7028 8.72592 4.45563 -3.30242 12
3.13601 -3.02689 -6.43994 -9.95635 3.5929 7.91574 7.80825 7.69249 -2.25165 -3.84157 12
4.62123 0.965803 -9.01238 -7.29554 1.80191 8.56451 6.72424 10.4713 0.449784 -7.47528 12
2.11552 -1.52814 -8.86619 -9.54468 3.056 6.21215 13.4773 3.15135 0.63204 -2.70222 12
5.82535 0.767053 -6.94069 -7.38509 2.33387 10.8231 8.37672 9.51915 0.920314 -5.00737 12
5.32941 -1.01777 -8.16005 -5.40596 0.325931 5.69726 8.57838 10.8757 -2.30417 -4.63649 12
3.65949 0.0638371 -8.33162 -4.84975 2.53302 12.8137 8.62083 8.03663 -2.6284 -4.65619 12
1.37543 -0.906658 -5.45638 -5.29483 -0.747462 10.6801 8.88263 6.29393 1.31613 -4.97137 12
3.83157 -0.497262 -8.05396 -8.43539 0.147741 8.21084 7.19062 9.69153 -3.88672 -4.20838 12
7.51577 -0.140607 -6.31443 -7.5997 1.32474 10.5167 6.14267 8.34187 -2.01056 -1.73742 12
-1.89557 -2.88375 -7.8109 -4.68437 1.34445 10.8111 13.71 7.39481 0.719961 -6.12951 12
3.96022 -0.724346 -1.99708 -8.3547 0.0582488 8.98062 6.79324 10.8161 -2.1397 -4.14412 12
4.27625 2.09672 -11.3848 -3.5445 1.62619 11.0881 11.5427 6.21239 -2.7543 -7.33009 12
5.97984 1.27541 -11.1042 -7.08496 2.74723 5.47992 6.11654 9.21765 -1.26462 -6.60742 12
7.28282 -2.77267 -6.69744 -5.93917 0.073554 4.87009 4.48194 13.4508 -3.46774 -3.42215 12
4.32207 1.39465 -4.38305 -4.0335 0.504123 7.63814 9.54521 7.90615 -2.31221 -3.37617 12
3.95461 -0.511168 -5.64079 -9.12217 2.7271 9.66484 7.29387 5.98685 2.41268 -4.94672 12
-5.34439 0.603673 -11.3569 -6.13971 0.645562 8.82121 8.67154 11.2625 -3.6175 -4.98892 12
6.84826 0.290993 -9.45202 -8.19669 5.1876 8.97021 5.1065 10.9859 -1.7766 -6.83499 12
1.01556 -1.18892 -8.30418 -7.23736 -0.515608 6.41505 6.55729 11.0931 -2.70973 -5.1177 12
8.39915 -0.123953 -8.71015 -6.41359 0.81558 11.0909 7.97518 6.50894 -0.769358 -4.92322 12
2.60153 1.32536 -5.86876 -5.99661 1.24605 8.58156 7.15951 8.02691 0.921128 -3.77046 12
3.26797 -0.0566866 -9.63091 -6.28545 3.02036 5.79354 10.1606 8.95951 0.445133 -3.02781 12
4.66576 -2.23375 -4.62424 -7.80771 1.48626 10.2613 8.49769 11.3227 1.15754 -2.08895 12
4.89067 0.778451 -10.2502 -6.08587 3.75633 11.6905 12.3513 5.73435 -3.0276 -3.82909 12
1.20802 -3.97793 -5.01438 -9.21423 -0.394045 8.07183 9.15775 7.23348 -0.0637263 -2.04852 12
7.26332 -1.05972 -3.52256 -4.9217 -0.237278 9.83502 7.79636 6.9403 -1.21366 -4.44806 12
2.79927 -3.72369 -5.71486 -7.18737 1.65972 10.6039 7.44808 6.73908 4.00159 -5.83252 12
-0.600112 -2.94553 -7.47329 -6.02844 -0.447798 9.87587 8.19046 10.9872 0.403942 -4.18929 12
-0.108264 1.08351 -8.65255 -7.80509 3.13074 7.75581 9.83688 7.16953 0.0215888 -4.91451 12
6.49763 1.35983 -6.19412 -6.92076 0.160154 7.46968 8.41823 9.09965 -2.88828 -6.79189 12
1.61118 1.02714 -11.4572 -6.81694 1.63532 8.13477 7.85314 9.98628 -3.89266 -3.90626 12
5.79338 -1.3855 -9.55221 -6.63182 0.144862 8.45143 10.8033 7.9033 1.26242 -3.09936 12
5.5725 -1.83383 -6.1479 -5.426 1.71146 8.84335 9.97581 7.17297 -3.65754 -3.55809 12
-1.36453 0.585414 -12.1478 -4.40063 3.37701 6.61499 8.74523 10.4322 -3.00495 -7.64104 12
-2.91512 0.299427 -9.40665 -9.29559 3.52425 4.94511 6.1251 14.1555 -2.74023 -7.06947 12
5.51987 -2.08666 -7.31921 -3.35775 0.623887 8.2661 10.673 9.86737 1.47803 -2.08696 12
2.48713 -0.416526 -4.6598 -7.53387 1.39146 13.3186 10.4874 8.71163 -0.391307 -5.35459 12
1.17014 -0.574804 -6.70874 -11.6296 2.88818 9.43451 10.3387 8.33023 -1.90021 -6.29935 12
-3.30688 0.751506 -7.90703 -7.24098 4.45791 9.17622 10.5516 8.64376 -2.35352 -5.76329 12
3.61675 0.229684 -10.9345 -8.23752 3.54397 9.67263 9.05694 8.15054 -3.26449 -1.88939 12
3.94184 0.747467 -6.35451 -7.67363 1.4437 8.18802 10.9982 11.7682 3.48653 -5.67945 12
2.43737 1.68559 -9.59876 -8.71863 3.14421 9.05352 5.43511 10.1459 -4.40576 -3.28167 12
0.135824 -3.68132 -9.90844 -6.9688 0.440934 5.38896 8.09553 9.32991 -5.05947 -4.99891 12
5.55636 -1.37425 -9.41305 -8.01508 -0.610277 11.4234 8.67694 8.84607 1.15848 -5.07674 12
5.2333 -2.30547 -10.1944 -6.4768 3.91234 8.32139 10.4124 7.96249 -0.125447 -2.83392 12
-0.715563 -0.895642 -6.31751 -4.94377 3.31291 11.8058 10.9245 6.53508 -0.392648 -3.39514 12
4.17853 0.833789 -8.5093 -5.36537 1.2611 7.47999 9.38188 6.14239 -1.38268 -5.73989 12
7.55596 -1.33369 -6.75925 -6.70511 1.67064 7.44 7.06691 11.5242 -3.83499 -4.36345 12
3.64723 0.0262525 -6.20286 -6.8495 1.72505 8.00556 5.52124 5.41622 -0.293588 -1.36588 12
1.80616 -2.19702 -7.65596 -7.68894 2.96881 11.3317 4.57327 8.78708 -0.401521 -6.86832 12
-0.423067 0.20487 -5.15767 -7.49023 -0.257253 6.43889 7.20277 11.0345 -0.800442 -3.64397 12
5.5989 1.1524 -10.8852 -6.51631 2.01398 9.36519 6.58165 10.6237 -5.24356 -3.18538 12
4.53273 -1.01445 -4.39574 -9.16645 1.37924 4.87077 2.73459 9.43944 -1.76692 -3.87786 12
2.65719 -1.69466 -6.92924 -10.227 3.38339 8.80611 8.58654 8.69665 3.79319 -5.92767 12
3.43256 0.444844 -7.93115 -8.07678 2.23122 10.9266 11.8672 8.12739 -1.99389 -4.33367 12
4.90755 -0.833475 -8.50315 -8.92713 0.692504 7.65913 7.32947 7.4607 0.35647 -4.77155 12
1.17226 3.85876 -8.99304 -4.75071 2.75117 10.6045 6.28128 11.6645 -3.07654 -5.36747 12
2.02742 3.95209 -10.9809 -5.63314 2.70833 8.60246 7.42624 7.26544 -2.21075 -4.011 12
5.59545 3.1159 -6.73423 -5.03575 1.02998 10.2818 6.95918 7.98651 -3.79968 -2.99295 12
3.70197 -3.2008 -7.47888 -5.86692 1.94562 10.53 8.28957 7.05497 0.42656 -5.04445 12
1.16069 -0.73385 -6.33835 -7.14896 5.13043 9.95818 8.89501 10.1122 -2.06716 -3.57731 12
-0.321857 -3.25783 -9.24556 -6.75529 1.4392 7.33683 9.6111 10.7365 -0.146007 -4.06755 12
4.78835 -1.36407 -10.3003 -2.9466 2.06858 5.72842 9.88792 12.7285 -2.8621 -6.43559 12
10.0629 1.7597 3.67318 -6.40837 10.0298 4.89438 2.8578 -12.1715 -2.14965 8.4801 13
7.78526 4.29411 4.70602 -6.23023 10.6544 7.99711 -1.00575 -11.871 -7.88417 9.85636 13
8.44679 0.294482 4.74874 -11.4542 8.46175 6.1839 1.28392 -10.5242 -0.107602 11.6445 13
8.716 1.24397 2.20423 -9.84446 12.0375 4.3649 0.833612 -12.8453 -0.738413 8.54896 13
8.57927 -3.04339 3.65762 -7.26808 10.5225 8.96816 -0.677195 -9.05126 1.60495 11.5737 13
9.69041 3.0828 3.26472 -8.83611 10.9354 8.17685 2.35261 -9.46335 -3.05054 10.3874 13
9.78401 0.0970507 3.74183 -9.90019 6.92601 2.69657 0.710131 -13.4127 -2.96053 8.0916 13
10.9437 3.71237 5.83503 -9.49058 9.2051 3.84201 0.554783 -6.88575 -6.57753 8.75344 13
9.30157 -1.20678 4.85649 -8.249 9.13646 8.19626 4.3628 -8.36292 -4.15858 7.53236 13
12.0523 2.8611 5.83758 -8.64634 10.0942 3.93649 2.24246 -10.846 -4.34974 13.1293 13
7.26363 1.37582 1.42508 -6.38706 11.3667 5.5424 2.38402 -13.1101 -3.4345 9.8287 13
8.11425 3.93602 4.4413 -8.05319 10.6293 7.86505 0.864363 -9.0487 -4.71002 6.07232 13
9.03281 0.900711 3.46922 -8.65832 7.20717 6.11142 5.96878 -8.4783 -0.255502 6.38684 13
7.12737 2.85624 1.60794 -9.50693 8.26373 8.70691 5.86951 -10.2814 -6.14591 9.96249 13
6.33257 2.37808 1.44562 -6.59095 7.72867 4.93364 0.628639 -14.2398 -3.27235 13.9774 13
7.0925 3.08276 4.21788 -9.81128 8.56631 9.78124 6.30028 -10.5944 -5.14783 9.08293 13
8.85692 0.449924 2.78402 -8.58025 8.26929 5.71326 2.13567 -8.46861 -4.28733 8.55249 13
9.05006 3.66693 4.77789 -6.84184 9.71459 3.24461 1.91828 -12.6875 -1.32769 8.96132 13
9.5219 3.77761 5.07125 -7.54083 8.98315 11.444 3.29696 -8.3444 -4.81328 8.09651 13
8.71039 1.39815 6.33737 -8.49563 8.05319 4.29803 3.608 -12.3329 -2.29905 7.69834 13
7.55517 3.71914 5.14807 -10.2763 7.86529 5.25692 1.62749 -8.66842 2.66821 7.29088 13
9.25517 0.481667 0.237879 -6.8413 5.42317 7.85007 4.7552 -6.21238 -0.643795 10.2692 13
9.35857 0.667189 3.0574 -6.83946 9.62155 6.25679 4.39917 -9.20724 -2.70491 7.68915 13
1.67598 -8.47627 -3.94089 -2.2811 -4.68195 4.21245 6.42206 -7.00657 0.859886 -3.7046 14
3.31525 -9.97313 -2.84878 -1.37585 -2.27511 7.16727 9.62233 0.0377327 -0.204458 -5.10946 14
2.30494 -9.55036 -4.12707 -3.58441 -1.88379 7.18765 9.55318 2.50826 0.147344 -4.9148 14
3.78826 -8.76406 -3.68843 3.16732 -3.15079 7.78848 10.0306 -2.63338 -1.15285 -0.911745 14
-0.647156 -5.93054 -2.83508 -2.55494 -3.72405 5.20816 9.16372 -1.69537 5.50178 -1.18548 14
5.53818 -8.03129 -2.91701 -1.2962 0.807631 12.3373 11.061 2.37227 0.166045 -4.98356 14
1.9967 -10.9185 -6.18015 -6.25604 -4.11005 9.93391 9.91342 -1.04795 -1.97554 -4.03112 14
4.52902 -6.6823 -4.67115 1.22266 -1.17865 10.2171 10.0792 1.2518 0.403627 -6.08121 14
4.29842 -13.0731 -4.58228 0.721646 -2.38582 13.5442 8.62938 0.424503 -3.87535 -1.30496 14
1.43955 -12.3643 -4.61582 -1.2766 4.43826 5.82447 11.9967 -0.936825 1.26257 -4.63457 14
5.1312 -7.42773 -5.28465 3.20919 1.5489 9.55945 12.423 -1.81848 -3.90467 -7.56089 14
0.574938 -6.45546 -4.50646 1.40079 -2.50663 8.6913 8.88358 -1.38641 1.72205 -1.22717 14
1.2131 -9.75215 -2.30998 1.28514 0.745005 5.63096 7.70386 0.813248 5.48503 -2.43074 14
3.49066 -9.04314 -3.96559 -4.40391 0.199293 10.4032 7.94741 2.9569 1.24678 -3.85778 14
-0.083788 -8.66669 -3.09725 -2.84524 -3.49228 7.41481 9.54578 -3.08269 0.800557 -3.06754 14
0.326782 -13.0107 -6.79438 -2.62184 -4.53927 8.02421 11.5312 1.26554 1.28218 -2.73887 14
6.75448 -7.23769 -3.9193 1.93565 -3.71119 9.25636 8.93018 -1.62106 -2.80508 -2.65704 14
3.18725 -12.4604 -2.87934 -3.5872 -1.05786 7.52377 10.3559 -1.32443 1.68325 -5.2085 14
