-10.4247 -3.80093 -9.75687 -0.545427 -9.26311 -1.17716 -1.64287 -3.50635 -2.51095 3.50025 4
-7.34169 -3.00261 -8.75025 -1.80717 -8.75583 -1.55637 -1.88766 -8.06131 -4.08589 4.13475 4
-8.78854 -1.99261 -7.74695 -1.63438 -11.4109 -2.2491 -2.42757 -5.20039 -3.9823 3.0675 4
-7.62575 -6.24533 -6.74704 -0.596962 -12.4705 -3.14772 -5.4178 -1.31968 -9.10725 4.88578 4
-13.0813 -2.46177 -9.80408 -1.54866 -10.1535 -3.01164 -1.95506 -1.90148 -7.04452 -0.994644 4
-7.66044 -5.46701 -8.00265 -0.568293 -9.03182 -1.62606 -3.39795 -4.3769 -3.55117 4.27596 4
-8.1609 -6.90329 -8.80682 -3.70474 -11.1918 -1.35061 -0.0883503 2.13194 -8.02492 4.37948 4
-7.02902 -5.32364 -9.60492 -4.21425 -8.65323 -2.31303 -1.6307 4.75662 -4.43876 6.47087 4
-4.32574 -1.42047 -11.4287 0.437195 -9.72494 -1.20224 -0.829856 -7.86782 -2.56941 1.83768 4
-14.0826 -0.0644194 -10.8352 -0.777002 -12.2032 -2.60318 -4.63244 -0.654545 -2.45697 3.32316 4
-12.2559 -4.07323 -6.52107 -0.121899 -7.86523 -2.11401 -0.45035 3.4674 -6.61039 2.58143 4
-12.3619 -3.42932 -10.2306 0.258563 -11.8869 -2.937 -1.75468 -1.84845 -3.26719 1.89641 4
-11.5605 -3.52068 -8.10548 1.48609 -9.39354 -3.80645 -1.55267 0.476492 -4.46517 3.02115 4
-11.551 -3.19573 -7.84871 -1.7145 -8.63934 -2.54868 -1.69264 -2.18872 -3.47374 3.10017 4
-9.4382 -2.92677 -9.52136 3.84527 -12.3311 -3.20031 -5.55111 -3.52048 -2.66693 1.47063 4
-12.3649 -3.07707 -8.02617 0.555937 -7.57991 0.618258 -2.14846 -4.65826 -3.43958 1.87228 4
-5.21395 -4.65255 -7.08925 -0.0821633 -9.24964 -1.76754 -1.24869 -1.21213 -1.97288 2.70587 4
-5.27193 -4.46945 -7.53185 -3.54311 -5.34222 -1.29806 2.20907 -1.00631 -3.06921 1.81578 4
-7.15481 -4.13446 -6.32493 -2.48323 -11.5752 0.916737 -3.14423 -6.94052 -6.27694 5.75386 4
-8.75086 -1.89737 -10.2616 0.7943 -7.01753 -1.09277 0.425949 -0.857413 -2.97491 4.12707 4
-8.52399 -3.77859 -6.38021 -2.50187 -10.554 -4.78334 -5.25068 -1.02861 -3.31527 1.71679 4
-6.22654 -6.43946 -7.82061 -0.564251 -12.9965 -1.5581 -0.312872 -4.31221 -3.32412 5.24714 4
-7.71302 -3.69362 -7.63688 0.482493 -7.56554 -2.00244 -1.58178 -6.73642 -1.77029 2.8486 4
-9.00588 1.09262 -7.17003 -4.65931 -9.73353 -1.63056 -1.15155 -2.85571 -4.75338 1.28587 4
9.56203 7.4964 6.92578 -6.2391 -9.21343 -2.82544 2.15755 2.07038 -2.51437 -4.83819 5
9.52739 7.53119 6.01267 -1.26132 -9.51526 -3.53995 2.62583 2.45821 3.45481 -5.43264 5
4.1964 6.04022 5.02825 -1.49586 -5.6235 -0.872076 2.49523 2.88363 2.20498 -7.07137 5
6.04445 8.43938 9.75456 -2.50211 -5.35345 -1.82873 0.649009 -0.508211 3.33981 -3.99368 5
6.75105 7.10194 12.7599 1.95006 -7.79646 -3.67582 3.34846 -2.19148 -0.125637 -2.15616 5
9.88857 7.95612 6.78953 1.22067 -9.44944 -5.42615 4.9196 -0.902567 -0.0979402 -4.64335 5
3.82829 8.17894 14.677 -2.27222 -8.95238 -1.95786 0.721426 -1.06473 2.69596 -5.96102 5
7.00077 6.38441 12.7055 0.327877 -11.9074 -5.81621 3.92168 0.362118 -1.10644 -6.92725 5
5.23517 6.3816 15.0464 -0.515197 -12.3579 -0.900994 0.997581 0.449045 1.55782 -5.50253 5
8.21014 6.91078 9.87088 -3.26102 -6.52631 0.410131 3.87959 3.51294 -0.361042 -7.09456 5
5.16929 9.39171 8.34912 -0.371822 -12.6367 -2.03754 3.00988 2.4933 2.44787 -6.99637 5
-2.44135 -8.78232 6.35306 8.32002 -0.785306 -2.47041 -6.86785 6.42805 7.6876 0.379847 6
-5.55286 -11.5789 8.63517 7.32911 -4.22407 -2.58796 -6.12511 8.87669 8.00886 -5.24181 6
-1.70101 -8.72235 14.3044 9.92434 -4.4548 -0.852637 -11.2519 5.97878 9.56764 -6.42488 6
-6.20047 -6.76323 11.9446 10.0984 -9.58123 -0.823444 -6.17547 5.58928 8.78844 -5.33437 6
-3.9525 -11.4711 11.2977 9.32762 -11.0542 -2.57368 -7.59407 11.5732 8.78905 -4.28671 6
-7.8709 -8.89765 10.2446 8.95761 -12.3356 -1.45355 -3.80268 5.42837 8.92384 -4.44104 6
-2.73287 -6.10055 10.3456 7.28611 -9.33298 0.0137302 -6.89204 4.07905 4.14117 -8.34422 6
-6.48457 -7.54781 9.64212 4.34267 -5.01369 -2.16601 -6.74542 2.63556 6.94504 -6.73615 6
-5.37044 -8.2889 8.74982 9.96173 -8.85096 -1.00423 -6.19743 7.41408 9.1444 -5.8023 6
-4.85585 -7.92302 8.71624 4.54293 -6.66844 1.34862 -7.51925 5.93191 8.53677 -5.8323 6
-3.87131 -8.39627 11.5056 8.7195 -5.95738 -3.21932 -5.27755 9.36105 8.09634 -2.38584 6
-7.11764 -7.14713 7.99889 11.3965 -7.24491 -2.82408 -7.32469 5.84781 10.7208 -4.63376 6
-6.49528 -8.51272 10.2032 6.32987 -7.42777 -1.11698 -4.95502 8.37344 8.93207 -6.62239 6
-4.31851 -8.33738 11.2588 8.31677 -8.25288 -2.09849 -4.09649 9.13049 9.96184 -5.27689 6
-7.33793 -8.1089 10.2876 10.7044 -4.28681 -2.33541 -8.49357 8.0202 8.37227 -3.75568 6
-6.3185 -8.02073 9.23329 9.78054 -4.58103 -0.253684 -9.0184 3.19685 4.31172 -4.18705 6
-6.8406 -6.52712 8.74996 6.99844 -5.37091 0.0761681 -9.24581 7.47245 9.18675 -6.25574 6
-6.76394 -4.3659 9.19238 6.98972 -5.23194 -1.06188 -7.69488 5.59623 7.65952 -7.54148 6
-7.36187 -9.50774 9.58687 6.30611 -7.55895 -2.00632 -8.96922 8.59518 6.57564 -4.66287 6
-6.78644 -9.59348 9.40483 8.13658 -5.60575 -1.73853 -5.54665 6.48658 12.1257 -6.44119 6
-6.26292 -6.57455 9.23123 5.34865 -4.54496 -2.72032 -7.09415 6.87632 9.86518 -7.34254 6
-3.30993 -7.4981 11.4806 6.51094 -1.20298 2.22035 -5.78466 5.87956 8.7458 -3.95478 6
-4.43794 -8.47743 11.9477 6.65813 -2.53327 -3.69024 -5.02643 12.7888 7.15429 -2.86695 6
-7.13106 -6.5143 10.5391 11.6854 -7.10197 1.10418 -4.58823 10.3846 12.2096 -7.25207 6
-4.61384 -6.57351 9.84459 4.29122 -5.93542 -0.886519 -7.10441 5.99241 8.51192 -8.82766 6
-4.0618 -9.11983 9.51436 7.99399 -8.73596 0.7783 -7.09211 6.51797 11.0014 -5.44604 6
-1.91114 -0.228909 -2.28727 6.57766 5.13127 2.8881 -12.3938 6.8418 11.339 7.30958 7
-1.96167 -4.53911 -1.27416 6.55774 0.982565 6.82097 -9.06373 7.27481 10.4054 1.10035 7
-6.23741 -3.19177 -1.12453 6.97011 6.04003 2.79459 -9.75281 6.21587 7.03429 5.94885 7
0.739351 -2.15395 -3.13597 6.26068 4.21126 3.38637 -6.03551 8.43069 9.7704 4.47106 7
-4.70948 -0.915164 0.12332 6.16132 7.24219 3.66899 -8.41786 4.01986 9.15521 5.06221 7
-3.69452 -2.4751 -2.35698 5.82891 3.55908 3.72804 -6.2573 4.88512 8.4564 -2.52503 7
-0.919426 3.69991 0.409356 5.57499 6.1607 2.14873 -9.26074 6.3371 5.79193 5.23347 7
1.41051 -2.01343 -2.16873 5.92728 7.16868 4.76997 -8.09862 8.18241 7.18969 1.72859 7
-6.09755 -0.852414 -1.88419 7.60852 5.25214 5.50179 -8.17287 4.20017 8.1611 1.52606 7
-4.27287 6.32285 -0.96862 5.70534 6.00992 6.58139 -7.64741 4.8072 9.92534 1.35772 7
-6.95174 4.31264 1.51612 5.79621 3.19383 5.51548 -10.859 5.61788 9.50813 7.64717 7
-3.08141 -0.246353 -2.10865 4.95953 6.72884 3.35414 -8.34866 8.27317 7.93886 4.42889 7
-1.8379 -1.17007 -0.153919 5.97044 4.682 4.67235 -7.80785 5.80533 7.54957 5.87917 7
-5.24183 2.8068 -1.55595 3.80066 4.70661 6.06336 -8.61119 4.5137 10.7651 6.93826 7
-3.05817 1.56716 -1.3107 7.00221 4.68352 5.19319 -9.26659 8.50001 9.33261 5.72345 7
-0.995532 4.04322 -0.422999 5.82883 9.07942 6.63906 -6.24594 5.58554 11.307 3.28421 7
-4.03558 2.57113 0.560885 7.58222 4.36616 7.25141 -11.1926 5.31682 12.9618 7.15493 7
-6.60013 -5.2729 -1.62455 5.77788 6.18023 5.78952 -8.73679 6.16435 10.289 8.47581 7
-4.8226 0.589284 -2.08943 4.93331 8.11292 3.04702 -10.5234 9.21299 8.77902 9.16799 7
-0.568487 -0.439629 -1.88157 7.11691 4.10595 1.244 -7.72772 6.05817 7.13705 1.66856 7
-1.55296 4.04363 -2.1733 6.8209 4.45669 4.63294 -8.76437 5.5471 12.4654 6.49863 7
-5.6621 0.981254 -5.10613 5.61696 8.07871 4.60821 -5.94002 6.11715 9.05945 9.04126 7
-5.78181 -2.28852 -3.23625 6.01183 6.37337 8.03772 -7.36038 6.55872 10.0949 8.93662 7
-5.25393 -0.192966 -1.43063 6.37537 3.05946 5.64727 -9.55236 6.40661 13.0442 5.1033 7
-1.9945 2.2052 -2.51969 6.0733 7.70255 5.70543 -8.99568 6.23306 8.98624 7.3182 7
-3.56624 -1.7035 2.8382 5.53886 7.02065 6.94303 -10.6813 6.31869 10.5385 4.87367 7
-3.09441 0.94183 -2.06923 5.91218 5.74163 0.604441 -6.4013 4.34152 9.80697 7.66245 7
-2.75606 0.820197 -1.73748 5.72277 1.70252 3.47806 -8.3596 7.03356 7.33868 4.23647 7
-4.32561 -0.30354 -1.3561 7.00394 4.86223 5.35527 -10.1841 6.4557 10.5002 4.6557 7
-2.59933 1.88191 0.59756 6.88521 5.80972 2.93926 -7.87621 4.80657 6.33452 1.90427 7
-3.40324 2.61282 3.35794 6.56709 5.79983 3.98395 -9.14694 4.0015 5.06928 1.16646 7
-3.13514 1.7398 0.710453 6.19253 4.85985 7.032 -10.8917 5.87451 13.3934 7.97979 7
-3.1179 2.86452 0.224224 5.20778 6.26385 5.95142 -6.79092 7.00304 10.0748 1.47118 7
-3.46888 -1.75261 -0.513302 6.49524 4.17633 9.16528 -8.53697 5.03812 10.9567 4.88528 7
-5.56448 -1.9102 -2.07478 5.78932 6.98383 4.84686 -9.02567 8.25192 7.01964 9.01191 7
1.63086 -1.94815 -2.00523 4.64691 6.40391 2.38454 -6.92723 5.54457 7.78386 8.14825 7
-4.46733 -0.927682 -0.540075 7.25519 4.12862 -0.116469 -6.52332 7.03288 9.00097 3.53632 7
-3.41746 0.514465 -0.174571 3.88116 8.05036 4.19582 -11.2177 7.42691 9.79207 4.31067 7
-1.47874 2.96816 -1.42308 7.05936 6.66205 5.13618 -8.05519 6.37956 6.92723 5.69 7
-0.915952 -2.30536 -5.28169 7.97805 7.38313 6.44993 -8.65186 7.13195 9.63752 4.75772 7
-4.89136 2.70149 0.630873 4.38284 5.71431 5.08844 -9.69603 5.66452 12.3428 5.77813 7
-3.46793 1.30398 -1.66432 7.63017 6.01962 4.70485 -6.10459 5.19115 8.61918 4.00994 7
-2.14042 -1.11094 -3.13424 5.64817 2.69753 2.49777 -7.84396 5.19118 9.92835 2.936 7
-1.21726 2.09895 -0.782 7.30105 5.31775 6.01683 -6.831 6.02633 10.4213 0.37864 7
-4.31266 -1.18275 -1.46116 7.00856 5.34247 2.53198 -11.329 6.17175 11.0572 3.16033 7
-5.69821 -1.96988 -1.25906 4.81664 5.73923 3.43526 -10.5335 6.11899 9.87615 10.6772 7
-5.59627 3.27165 -1.32605 6.2591 2.16981 2.96215 -7.45609 5.3954 7.99968 5.90142 7
3.36692 2.30791 1.02541 6.98057 5.36029 5.34441 -7.1115 7.48667 9.71222 5.89509 7
-4.6871 -2.07145 -1.56793 5.69576 4.77851 6.26325 -6.23003 4.60094 8.93072 -0.328319 7
-9.44287 -3.2395 2.21616 4.83381 4.03825 5.81899 -10.053 2.91045 12.6458 4.78864 7
-4.61435 -1.64226 2.17674 2.60661 5.7069 4.12872 -9.56336 6.36827 7.33741 0.301133 7
-2.28441 4.93372 0.452135 5.11196 8.99325 7.65246 -7.77389 3.33571 9.02679 7.25042 7
-4.3538 -0.173195 -1.07443 6.56164 5.2134 4.36057 -10.4055 6.85008 8.29305 5.47901 7
-3.78282 4.48099 -1.1702 6.65989 4.1363 -0.0760557 -8.27373 4.89637 7.98601 5.12547 7
-9.41362 1.01856 -1.0154 5.63011 4.68856 4.25547 -8.57746 5.52125 9.79162 8.42205 7
-4.10609 3.00374 -1.32189 8.65901 7.07049 4.44632 -8.30115 5.666 6.27347 5.74837 7
-1.86441 -1.6161 1.38056 4.62956 3.09844 -1.8526 -8.27495 3.60279 11.3053 2.49202 7
-2.52727 2.00954 1.56003 7.02676 4.64201 1.86297 -7.90618 2.57256 8.06641 9.52885 7
-1.44771 4.91449 -1.69829 7.06559 10.2355 5.80314 -7.88697 8.36306 8.54593 8.25141 7
-4.79051 0.448911 -0.581957 4.59914 5.80878 6.9351 -5.56112 6.0797 8.32241 5.12236 7
-0.828918 2.00284 -0.600297 5.42176 6.24945 -0.772779 -8.21061 1.785 9.16894 4.04222 7
1.08321 5.70904 0.178427 6.96627 9.27362 4.10681 -10.0129 1.48422 8.39294 3.99176 7
-3.75377 3.80365 -0.206189 5.8384 4.79633 5.8615 -7.91044 4.98971 9.93815 5.09936 7
-1.52259 2.09706 -1.70764 7.09487 7.70756 3.14365 -7.73678 7.17096 8.86813 5.08652 7
-0.818372 0.450288 -1.58426 6.69068 5.25368 8.17711 -6.10458 7.98731 8.52464 -0.437687 7
-2.66627 0.155358 -1.37997 4.9712 7.99426 7.10991 -9.51187 6.02465 8.82417 5.02683 7
-2.19963 1.00905 -2.42949 6.38871 6.55754 3.49975 -5.33861 4.51613 8.31153 5.80466 7
-7.04171 0.989237 -2.97358 -6.61968 -5.23542 -13.4297 3.14035 -3.08875 2.57415 4.48447 8
-4.11664 -3.26221 -1.49197 -9.19142 -3.4854 -9.19865 0.0276378 -3.92143 2.21375 10.8964 8
-6.91026 0.0550031 -1.9499 -5.47454 -6.2753 -11.757 3.63931 -8.21161 5.59619 9.29941 8
-4.90256 -1.95909 -3.93701 -8.04673 -2.10596 -9.76416 8.58257 -5.69969 0.62015 9.64305 8
-5.31328 -1.22401 -0.453911 -4.99413 -6.00207 -10.5814 6.55123 -2.66375 4.63376 8.42016 8
-6.33449 -1.49407 -0.785117 -5.1463 -4.96993 -6.87037 4.97561 -5.04115 0.983068 4.51262 8
-8.28075 -2.21821 -3.64094 -8.42799 -6.52126 -13.0055 2.99538 -3.49096 2.73309 9.37036 8
-7.30035 -0.867437 -5.51525 -7.58579 -5.54373 -10.8249 3.72385 -4.67835 5.45596 5.81453 8
-8.29965 -1.43442 0.219889 -8.58897 -4.71736 -8.19577 7.36999 -4.80847 6.28686 8.2148 8
-3.90374 0.00918792 -3.81843 -7.89627 -4.18836 -9.9258 6.85269 -0.693923 6.52886 7.03605 8
-7.92698 -2.15272 -2.10212 -4.44638 -2.25843 -9.43048 5.49925 -4.21747 0.510484 7.31264 8
-5.63177 -3.27193 -0.0208191 -7.82944 -4.19296 -5.3929 5.9715 -0.90487 4.9945 8.13748 8
-5.76764 -1.1018 -1.18366 -8.01509 -5.46559 -14.3741 2.57596 -2.27054 0.716032 6.70449 8
-4.8584 -1.44733 -3.51548 -7.30205 -3.73866 -10.0439 6.90434 -2.01043 5.65397 11.8304 8
-5.64052 0.616721 -5.16017 -11.8045 -6.11357 -10.6835 4.19938 -5.66818 7.26414 5.52366 8
-7.86328 -0.901725 -3.38453 -9.61707 -3.85766 -8.3041 6.33941 -3.63163 4.02754 6.95399 8
-6.25122 -3.19135 -5.12161 -5.56657 -3.93969 -10.2065 7.41259 -3.126 8.88851 8.14118 8
-9.04659 0.541656 -1.01821 -7.27593 -2.54326 -7.89556 10.4341 -6.56015 2.48449 8.36377 8
-6.37465 -0.726633 -4.85754 -8.11898 -4.97838 -11.3378 2.24989 1.18124 4.09288 3.16201 8
-7.71621 0.146692 -4.06308 -2.79603 -5.84618 -9.08637 6.33285 -3.84913 3.95657 7.19624 8
-9.21567 1.51351 -3.8096 -2.07863 -4.81383 -5.81034 5.51941 -6.10015 5.07483 7.20484 8
-7.54446 -2.10059 -3.74477 -6.03152 -4.85997 -5.61459 4.11706 -5.24058 5.10542 5.10011 8
-5.03869 -3.32884 -2.50375 -5.09277 -5.85526 -11.2677 0.618377 0.398477 4.59424 5.06367 8
-5.44191 0.802681 -3.88506 -4.59824 -6.05648 -9.9173 8.17371 -6.6823 4.64537 6.47605 8
-5.278 -2.92596 -2.04872 -8.3971 -5.32472 -5.51711 6.36032 -5.40794 2.60555 7.94509 8
-8.68855 -1.60374 -2.66198 -6.16321 -4.81882 -12.5134 4.26058 -3.47456 1.92235 1.13221 8
-5.24806 -0.940324 -3.44634 -6.27255 -5.87487 -9.32959 0.16617 -4.3857 2.84398 6.61653 8
-5.25376 -0.743197 -2.57318 -6.2556 -2.1932 -6.15681 7.27865 -7.29242 0.989363 11.1204 8
-9.02436 -0.59576 -5.81831 -6.30808 -4.15142 -9.68966 7.04051 -1.78743 2.93846 4.55808 8
-5.60126 -2.0933 -1.8441 -7.65061 -4.55998 -10.1749 3.54301 -1.78783 2.71651 9.37026 8
-5.76041 -0.132284 -2.74753 -7.24904 -3.42695 -12.6321 1.8104 -4.94012 2.07263 6.17545 8
-5.84564 0.957165 -2.87015 -11.3371 -4.19153 -7.49181 5.7162 -6.39288 6.71604 6.66511 8
-9.58338 -0.743183 -4.56411 -7.59958 -2.85314 -10.8521 5.15285 -4.01477 3.24684 7.57562 8
-9.64198 0.0605316 -4.61769 -3.78737 -5.08171 -8.7053 2.55204 -3.76782 3.51267 5.97893 8
-6.20448 0.385874 1.72913 -7.83952 -4.87661 -8.80435 4.55778 -7.50435 3.69497 7.10189 8
-9.24545 -0.575914 -4.92599 -8.84874 -4.62332 -5.16782 9.64526 -3.60462 6.28494 2.88969 8
-9.4212 0.128117 -1.50443 -4.98387 -4.53291 -9.28133 3.45244 -1.18292 3.54327 9.82641 8
-2.44203 -1.07869 -4.73724 -6.39567 -4.76051 -8.7596 7.87315 -3.66911 3.89888 6.13396 8
-10.9212 -4.59911 -3.68272 -7.37616 -4.01298 -9.23679 2.70075 -10.5557 0.97515 9.77463 8
-4.65061 -2.01283 -3.15666 -5.83883 -3.80881 -6.63641 5.12454 -4.28395 6.19724 10.0522 8
-7.13191 -4.93916 -0.514024 -8.16193 -3.68206 -7.57335 7.22735 -2.53753 0.856625 8.49176 8
-6.44172 -3.36198 -1.98396 -9.1126 -5.17588 -9.62745 6.83839 -3.3463 -0.245247 7.1423 8
-7.07852 -3.1311 -3.30949 -8.78868 -6.91391 -12.7292 -0.197501 -6.57919 4.00382 8.36613 8
-4.92895 -2.34668 -3.00533 -6.2053 -5.64197 -13.0301 7.32339 -5.22748 5.00571 9.03029 8
-8.07285 -1.14561 -4.78556 -5.70739 -3.8803 -6.75528 4.38812 -6.90379 1.78319 7.82721 8
-9.15807 -3.93209 -1.93118 -7.66711 -2.35086 -5.03723 3.27448 -4.64069 1.80886 9.52812 8
-5.93081 1.10991 -3.10417 -7.58379 -4.17049 -9.291 2.10114 -3.91489 2.94744 3.61815 8
-7.48692 -0.269225 -3.79685 -2.75215 -5.95612 -11.1321 5.00112 -3.03493 2.66325 7.7972 8
-3.88975 -1.72417 -1.9831 -4.79638 -3.90471 -7.0792 0.100915 -8.32925 -0.246328 6.00076 8
-7.40004 -0.160294 -5.65775 -1.35568 -4.65738 -12.079 3.2228 -6.5 2.62744 7.49363 8
6.55401 1.61329 4.99419 -0.65003 -6.57062 6.23915 -2.83441 -6.4521 1.95515 -7.87749 9
10.5561 -1.58077 2.78954 -4.86519 -2.4745 8.45126 -2.76415 -5.81543 -0.143303 -6.31666 9
7.77312 4.33836 1.81812 -1.93775 -4.99493 9.80673 -2.10295 -6.4845 2.98946 -8.15567 9
6.29132 5.78068 2.49362 0.692592 -6.58584 6.988 -2.4742 -4.86506 1.84287 -7.8713 9
7.80164 -1.79818 7.98404 -4.11008 -0.0401523 10.5278 -4.95854 -3.77628 -1.03859 -8.85636 9
6.22905 1.31842 -0.160503 -4.03722 1.55795 7.79409 -4.45515 -6.10501 -0.932933 -8.45148 9
7.06807 4.44717 3.68482 -1.99339 -5.95571 9.00746 -3.99142 -6.73372 1.93981 -10.9343 9
7.72089 -0.43773 0.668237 -2.48112 -5.46922 9.50019 -2.04532 -8.87458 -0.780819 -8.90019 9
7.57194 0.0936629 5.06134 -2.25504 -0.83759 11.0481 -4.65977 -1.45657 -1.35848 -6.36886 9
6.00698 -1.01382 2.89901 1.90524 -5.42787 7.67258 -2.11532 -7.61824 -2.0351 -7.9984 9
6.75428 0.964662 4.51107 -4.25615 -2.45307 11.0347 -2.19942 -5.47721 -0.554799 -8.91769 9
8.99812 3.8714 0.684106 -1.06553 -5.94636 9.21675 -1.67172 -6.00979 0.628558 -6.86025 9
11.0484 5.78857 0.801315 -1.15617 -6.22563 7.24274 -1.15769 -4.7453 -0.692873 -7.20714 9
9.07399 4.12053 3.6763 -2.62988 1.58898 6.30493 -4.50639 -6.28362 0.951 -9.73415 9
5.9053 -1.66152 5.6508 -0.953188 -5.81599 5.58188 -2.56198 -6.15731 1.10361 -10.0223 9
6.16318 -0.920926 2.21162 -1.99607 -7.4667 9.28236 0.202254 -7.61163 0.697478 -10.4279 9
5.93476 3.04552 6.27862 4.35768 -6.56236 8.55618 1.0331 -5.67443 0.935767 -8.29339 9
5.42506 4.44556 1.30596 -0.647727 -4.89256 4.51851 -2.19717 -4.24452 -0.202367 -8.89413 9
5.72867 6.38598 1.60692 -7.03114 -9.32168 -2.42733 7.39895 4.17769 7.24594 -0.451549 10
3.56676 3.66212 2.11813 -6.08433 -8.58831 -1.79321 9.25065 5.41353 6.45907 2.47445 10
5.19858 3.76846 -1.69702 -5.3767 -6.95182 -3.19208 8.68852 4.26997 8.78295 3.60465 10
5.69011 5.13737 4.2422 -9.32327 -9.03212 2.23424 8.11141 8.14525 8.39994 2.84151 10
4.92563 0.312586 -1.39413 -9.99865 -5.91958 -5.88941 9.96088 4.93099 7.84563 1.33995 10
7.4256 6.48421 -0.102345 -4.2351 -6.46716 -3.29407 6.75787 2.72724 8.98824 3.77999 10
4.81104 10.6473 1.45312 -4.59875 -4.24831 -0.922322 9.40908 2.3402 6.95781 -0.347245 10
7.52064 4.97595 0.0377499 -8.0686 -8.89515 -4.42737 8.04717 6.38624 8.20515 4.0329 10
5.83286 8.65588 -2.69488 -10.042 -6.29203 -4.62327 6.92556 4.69259 7.79911 -0.0717316 10
7.83457 1.4364 1.76018 -4.0721 -5.82967 -1.74014 9.89178 3.95459 7.14046 1.20551 10
5.25274 2.81742 1.93389 -6.936 -5.39767 -3.63623 5.79898 5.99822 9.10985 3.31562 10
4.76144 8.28714 -2.32974 -5.24855 -6.10629 -5.81686 11.1058 6.16523 9.24058 1.96888 10
6.25184 7.859 -0.976233 -7.74675 -7.34845 -0.249459 8.50073 4.29399 7.66934 0.831404 10
5.68792 4.51089 1.7378 -6.07083 -9.56791 -3.71186 10.5282 8.78707 8.80205 2.89428 10
4.98275 4.79638 -2.27434 -9.23276 -6.09508 -6.89846 11.5713 4.20755 5.50772 1.75915 10
4.94737 4.6873 2.39839 -7.15407 -7.45028 -3.81089 8.802 3.85862 6.21993 2.69837 10
2.67542 8.92127 1.41699 -6.61064 -8.46823 -3.97117 8.83978 7.9164 6.12065 -3.25919 10
8.76627 7.01206 0.850241 -3.12276 -4.58225 0.295763 8.75186 7.62678 8.78191 2.06064 10
3.94098 8.35706 -0.0846348 -2.87476 -4.47804 -8.62347 9.64217 3.53118 8.64954 -1.73586 10
6.963 6.34029 1.58662 -6.65561 -7.90648 -1.2557 6.10796 4.77027 7.16787 2.3846 10
7.7341 1.05964 2.08998 -11.6211 -9.82955 -4.85777 6.3831 5.60993 7.78103 5.78946 10
5.87475 6.76455 2.45789 -3.70332 -6.85395 0.876309 7.56645 5.57732 5.9103 1.92881 10
6.12255 6.16863 1.60815 -7.29453 -7.36543 -2.35659 8.82361 7.75965 6.44923 0.839559 10
5.51445 9.9903 1.53288 -3.82134 -7.40004 -3.36496 8.91305 3.03482 6.43142 0.460525 10
5.24358 10.0151 4.57017 -6.24468 -10.005 -0.18034 7.70417 4.96905 8.75217 1.98167 10
4.14864 -0.937844 -0.432074 -8.63331 -6.86556 -2.88028 8.94074 3.86081 7.75434 4.17036 10
6.33958 3.1924 2.52557 -7.21221 -6.93643 2.46139 7.98732 7.3954 10.8573 2.53072 10
5.4135 4.25843 0.473212 -5.48151 -8.42865 -5.68907 5.39204 2.31864 10.2635 -0.000944518 10
5.53661 8.15686 0.334602 -4.99729 -8.01951 -7.27714 8.38206 2.56435 6.94242 0.577157 10
5.64938 5.56887 0.0604929 -8.76161 -8.21269 -3.4598 9.99324 6.92544 6.11306 2.8815 10
8.15014 2.6253 -2.23323 0.145711 -7.01645 -5.16088 9.95014 5.65505 7.45395 5.02045 10
5.56158 5.24681 0.0190969 -3.30654 -8.58466 -0.556853 11.0431 7.54212 7.61202 0.32956 10
4.6091 4.87212 0.846728 -2.82361 -7.35898 -2.31394 10.1555 8.58973 5.95638 1.19329 10
4.74289 6.74784 1.65431 -4.18056 -9.0089 0.43824 8.32654 7.82786 7.53318 0.729152 10
4.20728 3.91276 2.41116 -7.2595 -6.14067 -3.07932 9.24749 4.54148 6.71276 1.47715 10
6.29838 7.04428 1.0141 -6.22605 -6.53221 0.14876 9.69311 6.54327 9.18221 2.26818 10
4.71018 4.69229 1.23294 -7.32348 -5.45375 -4.98669 10.4645 5.46115 5.36053 -0.241467 10
3.85973 6.29286 -2.09235 -8.58555 -8.5659 -1.71085 10.4818 4.91742 8.0985 0.992352 10
5.6853 7.59229 2.34996 -3.5575 -5.28563 -5.56843 7.75936 5.49667 8.66634 -2.58668 10
6.99042 8.01821 -0.507669 -2.3067 -10.5717 -5.47803 9.65184 6.69964 3.56744 3.46808 10
8.83394 8.2127 -1.40824 -3.95965 -8.22473 -5.1925 10.1461 8.30036 9.23247 6.00812 10
4.21868 8.08211 3.75102 -5.47745 -7.42901 -1.51692 7.93196 3.11862 9.55533 0.403069 10
5.98697 9.60146 -0.10516 -6.05752 -10.0871 -1.17972 11.583 8.12232 6.78588 2.46879 10
5.98667 6.81459 0.432271 -5.24031 -8.37541 -4.03378 5.96506 6.12328 9.21483 1.43193 10
7.7432 6.14108 0.221092 -7.02611 -5.94175 -3.3225 8.04001 5.51132 7.96526 5.71637 10
5.56423 8.66812 1.19332 -7.37924 -6.51156 0.894399 8.93807 4.57909 6.843 -1.1124 10
6.90143 10.4239 -2.89378 -2.27865 -5.45609 -2.55874 11.0761 5.01179 9.30966 3.21964 10
8.02042 9.22375 -0.722588 -4.03838 -9.12263 -3.47242 9.51775 3.55348 5.39054 3.83985 10
5.70854 3.5886 0.349688 -4.00657 -7.33958 -6.98051 9.85665 2.28554 5.80373 -0.0576588 10
5.0783 9.15285 -1.09773 -8.92613 -8.87934 -1.35397 7.95118 10.663 7.48442 3.17528 10
