3.78097 -5.77792 9.60727 10.0411 -1.1637 -15.7022 3.94659 3.91211 7.12782 10.7029 1
9.70406 1.17252 21.3306 22.212 2.23265 -5.76698 -5.39768 3.38646 6.4786 8.76678 1
4.80193 -0.865828 11.9454 11.4252 0.710633 -4.57596 9.47202 6.81659 5.89626 11.3237 1
12.759 -6.61246 12.6902 13.2559 -1.62033 -2.34554 9.65653 -2.00171 8.00612 13.4322 1
4.5319 -6.16752 8.33091 9.27298 1.36325 -1.88196 11.2398 10.9859 7.12009 15.7663 1
15.1867 -2.17711 21.4948 16.8795 -1.43291 -9.85674 19.8279 20.5705 6.8473 12.2278 1
8.15537 -6.57814 7.57058 16.875 1.93085 0.532106 2.27625 -0.0290756 7.71029 10.5246 1
14.2153 -0.649882 1.33799 3.61557 0.322941 -5.36011 6.30311 -6.4787 7.46012 12.6395 1
6.81167 -4.04276 2.01109 8.78845 -0.632368 -4.78282 6.9444 -10.1258 4.56922 10.2344 1
11.146 -8.73292 -0.612979 4.55734 0.926137 -1.28072 7.83707 -0.229178 8.23042 7.63785 1
10.7599 -5.5459 16.6544 2.03134 -2.06506 -2.49609 7.86182 -1.63274 6.9785 9.25091 1
2.99513 -3.99517 2.22966 19.1531 -0.343761 -6.60387 7.79457 18.8857 5.26503 9.4553 1
-2.30372 -10.3488 -3.7697 -0.456287 5.38655 -1.81686 -3.07686 -10.6669 7.80863 11.3496 1
14.2311 -23.4685 -0.577445 16.7499 1.69416 -3.56965 6.126 11.6976 7.81214 13.0469 1
22.2367 -5.44588 -5.55045 5.13574 3.35632 -10.089 8.14448 9.61389 10.3668 14.0955 1
-4.08392 -3.16063 11.2186 17.6599 -1.8821 -11.9355 24.5485 -0.775771 9.25924 15.4398 1
4.98837 -17.2019 -4.13987 8.68803 4.55461 -9.83435 0.259571 13.0992 5.8152 7.39289 1
18.1744 -13.2986 11.3205 14.7975 2.79888 10.2202 14.9992 -9.35817 5.79715 9.04112 1
3.32996 -2.40967 15.2687 -4.35819 0.267376 -24.9499 1.49385 16.6792 5.13483 11.265 1
7.62521 -0.952762 7.01392 9.61936 -1.41203 -11.4233 7.86882 -8.39233 7.74031 11.3059 1
4.06746 6.32638 10.1472 11.2831 3.313 -20.3255 1.26862 6.11881 4.30933 14.0469 1
1.96585 -11.558 13.0239 10.2629 1.27953 4.39161 2.7921 -7.52259 7.30775 10.0898 1
-1.91316 -4.85812 14.566 11.7754 5.78256 -23.0765 12.0489 6.89855 3.32531 16.7624 1
5.45305 -8.33544 0.241389 5.4006 4.5684 -10.6149 11.2013 -2.07648 7.01758 8.13116 1
2.01242 -6.72929 11.1999 1.44251 -0.865036 -5.72353 6.66738 9.61157 10.5601 16.23 1
5.6433 -16.7244 -0.333495 10.7169 -0.43115 -1.69814 -2.7807 13.4706 8.08641 6.35349 1
4.99943 -15.1645 20.4327 15.9304 4.57616 3.53585 5.15761 -1.1749 8.52575 9.14224 1
12.7169 -7.01902 14.1597 -1.15337 -1.0114 6.66418 5.84301 11.165 4.85485 12.6085 1
1.16995 10.0077 15.0001 8.56923 0.77361 -7.98131 7.35058 6.21038 5.01357 8.83274 1
8.77504 -1.71476 2.06089 26.8617 2.04773 -27.546 13.5397 -9.56049 5.32986 7.64482 1
-1.00316 -8.52861 12.4777 8.15044 0.300342 -12.1789 7.99516 10.8635 8.69287 8.66859 1
-3.70448 -15.3457 2.78691 19.452 7.64974 5.68256 2.79418 14.2524 7.86383 9.04609 1
7.36541 5.02508 9.92297 12.0447 0.363536 0.428047 -1.49778 5.40826 6.31352 10.5769 1
3.51563 -0.506532 14.7677 6.54517 4.8244 7.71002 6.89929 3.20045 5.69952 5.87015 1
5.11692 0.0918746 15.1687 8.16029 -0.84937 -20.8802 0.138031 7.84854 7.60749 7.41287 1
-4.12962 -4.69738 7.6625 9.21245 2.01975 -0.368851 10.0335 3.98544 6.8093 9.33019 1
-1.43392 -10.2648 20.3334 9.37002 6.4132 -1.04094 11.9977 7.03081 9.88968 10.1219 1
6.66971 -1.12832 -2.90803 2.40109 3.23581 -15.3548 -7.00562 14.7614 7.67894 11.4866 1
13.7958 -5.14513 15.6037 15.6681 0.412559 -11.2394 2.64855 15.6225 4.67127 4.25462 1
5.36595 -8.80304 6.43548 0.352723 0.998374 -1.19795 -3.0335 6.83065 3.89848 15.0896 1
-5.59952 5.86788 9.64136 9.19619 1.09466 0.303467 6.49366 11.3052 4.64589 10.0615 1
3.17995 6.77999 -4.10949 6.53828 2.97677 -4.57191 11.6909 14.1075 2.2873 4.17067 1
3.93547 -10.544 -4.0178 9.99906 0.395292 -6.9559 13.0228 0.130503 2.59376 11.5845 1
7.99092 -3.01323 16.1807 10.6137 2.46086 -5.98841 8.03804 13.7096 8.49502 9.50253 1
5.26755 -7.07265 18.3784 5.65385 4.9102 -7.65985 6.02837 -6.4268 5.71263 8.49657 1
9.97003 -8.77074 12.945 7.42267 6.32738 7.64365 -7.84082 -4.16093 7.16961 8.28244 1
4.89503 0.346887 8.23927 17.4695 0.678515 -9.0005 6.38145 10.1797 5.83883 4.66566 1
1.87982 -17.1156 14.3764 15.7646 -4.65128 -21.6915 3.4104 -1.71344 6.64566 8.8184 1
-1.02588 -2.94812 15.3235 6.84206 7.99118 -3.8999 13.3023 1.42188 6.76004 12.1001 1
11.2958 -6.76019 11.3484 13.4094 -1.36336 -4.71288 3.23341 -0.0673822 6.57119 6.62649 1
4.99731 -8.07098 5.00089 -5.20546 -2.02945 -1.45742 2.58316 6.466 9.87846 11.4355 1
2.50364 -4.95693 17.4596 12.8162 1.40993 -21.8219 14.3429 2.89474 7.29938 6.93248 1
-2.4849 -17.1677 6.14413 15.634 1.01368 -11.3086 2.36284 12.4423 4.06919 6.99913 1
4.77682 15.072 16.449 12.8865 1.74746 3.69375 12.5001 3.71986 6.9924 7.972 1
1.66762 -7.04982 2.46397 13.873 2.20174 -13.0733 5.97973 2.57294 6.74025 10.5536 1
8.8815 -1.72661 9.5597 7.2683 2.48004 -13.3936 -0.871993 14.6532 9.9637 5.5323 1
11.7584 -14.9974 16.6676 10.1513 1.06182 -8.61717 8.69043 9.1709 6.25607 15.5721 1
-4.4018 -3.22891 -6.95251 -8.41478 2.66065 -4.89695 1.91942 -0.0709232 -5.08651 -0.163477 2
-6.83118 -7.09286 6.95732 -15.3795 5.7204 -3.18242 0.927396 -1.44575 -5.03921 2.77191 2
-8.2811 -7.57411 0.246554 -1.40037 10.3495 0.229806 1.81178 0.826664 -4.73455 3.3257 2
-1.40204 -3.50099 13.1367 -13.3608 5.56198 1.78972 5.98708 -6.77667 -7.18564 5.5067 2
-4.21996 -5.33063 7.07914 -15.2417 8.85113 -4.21175 1.92858 -1.89032 -6.44434 0.307569 2
-4.70822 -4.81853 3.67812 -6.16483 8.59656 -1.93775 0.0107397 2.73379 -4.2099 2.38536 2
-8.34662 -6.9326 -1.84576 -4.0085 13.8923 -1.49874 4.49666 5.07006 -2.63711 1.8739 2
-7.23504 -6.14938 -5.4495 -2.95937 9.99122 0.865925 -1.52026 -1.03516 3.16157 0.218449 2
-2.03433 -5.32044 -3.81383 5.67288 13.2788 -2.21228 6.52474 1.93779 0.00179356 3.54975 2
-4.57585 -5.73552 -2.13937 -8.14896 4.04365 1.30587 3.61165 3.34461 -2.40633 2.87896 2
-5.70414 -7.79547 6.3769 -16.0104 7.48208 -0.752316 2.65357 1.682 -5.04351 3.52259 2
-2.71434 -6.79696 17.1281 -6.89334 10.5638 0.3504 4.45606 1.37069 -6.36342 5.57091 2
-5.29313 -7.86162 2.3379 -7.10321 4.66018 -7.02235 -0.406819 4.74135 0.269367 2.95638 2
-3.49731 -5.7426 -8.97772 5.25662 12.6675 -0.247603 0.568173 -5.41951 -7.86234 2.33516 2
-4.5741 -6.16834 -2.43259 2.26967 10.9756 -1.77882 2.51946 2.59543 -6.92793 2.26472 2
-1.8331 -5.87798 -2.44434 -14.0709 5.17619 -3.51057 0.59952 1.9688 -8.68882 7.02437 2
-3.37887 -2.9189 10.9334 -14.6666 8.85206 -4.02766 0.983266 6.93247 -2.90181 1.81701 2
-3.13773 -5.76454 1.76022 -1.53637 8.46982 -1.40639 3.90412 -3.41273 -2.53962 6.68933 2
-6.2201 -5.28208 3.59025 -20.7492 2.77101 -1.68201 4.51008 0.0270197 -2.79841 3.21676 2
-1.7157 -2.89394 -6.09648 -18.2445 9.63179 -4.62635 4.28425 3.46393 -5.30352 1.37274 2
-3.59494 -7.69676 1.21009 -5.97623 10.4504 -3.81172 4.16804 -3.6565 -5.52075 4.06258 2
-0.953173 -5.3198 -7.56048 -2.54299 7.30832 1.23643 2.68189 -8.38223 -4.15837 2.58359 2
-8.03392 -5.003 10.6032 -3.58014 6.76872 -3.21392 2.97556 7.63854 -8.94515 2.83076 2
-2.14537 -4.6358 7.82383 -6.91224 7.97565 -0.594343 1.03885 3.42768 -3.49907 4.0192 2
-4.40551 -6.65552 -5.86488 -11.7306 6.34893 1.49891 5.40401 13.3432 -0.634266 6.71143 2
-3.98723 -8.00042 -6.44749 -8.11025 11.0291 0.244424 2.0949 1.12439 0.858613 5.20673 2
-6.80175 -6.9265 -8.96977 10.8917 11.4137 -3.486 3.28238 -4.73786 -5.52205 1.8985 2
-5.75017 -5.69791 9.43443 -12.809 6.2394 -5.85845 2.5622 15.1915 -3.30559 0.338495 2
-0.305343 -6.69457 0.837795 -5.44652 16.0593 -5.99256 0.691939 0.772662 -1.84229 5.19421 2
-3.91283 -6.4136 18.0808 -9.29663 7.58276 -2.51223 4.11822 -5.37575 -7.92274 2.34854 2
-5.14445 -4.62229 0.749857 -7.50537 3.21168 -0.198874 2.83514 -4.1216 -3.76447 1.85976 2
-2.75607 -4.61247 9.54629 -4.48364 8.765 -1.66215 4.78164 -0.678243 -3.99885 3.14315 2
-4.64726 -10.5152 18.284 -9.35493 5.24335 -2.78148 1.95256 -2.23827 -6.28852 -2.71452 2
-6.33472 -4.50978 7.11587 -13.083 4.20474 -4.79301 1.34407 6.32502 -1.72561 3.84722 2
-3.71989 -7.60798 1.60116 -6.94729 2.8383 0.685662 2.047 -4.68351 -4.2951 3.2686 2
-3.20935 -2.8788 2.51751 -11.446 7.25133 -6.37129 1.59586 9.40845 -5.75029 0.759698 2
-5.58842 -4.94838 -11.5764 -7.81677 10.4727 -3.24331 2.97434 -8.03847 -3.86026 -0.178406 2
-3.54826 -7.95226 2.04382 -15.6157 5.18031 -0.484431 3.1519 4.44718 2.35032 3.45739 2
-6.95863 -7.02093 3.63368 -17.5978 5.3537 -1.63817 0.145083 -0.00708688 -9.57333 1.70296 2
-1.6878 -8.23146 4.33265 -8.40596 11.5526 -2.6558 2.20446 4.0162 -7.34548 -0.44025 2
-0.915094 -9.41576 2.31584 -2.23129 7.15282 -6.10446 -0.695556 -3.09439 -4.30745 3.50468 2
-4.14161 -10.1011 -13.2349 -5.89911 8.81105 -2.40766 5.42585 1.26393 -1.88449 4.1831 2
-3.51835 -5.22008 -8.4463 -17.274 8.55916 -6.43265 2.98061 -4.20322 -4.03621 5.14867 2
-4.82395 -8.02686 -0.95245 1.00262 5.84841 -4.36486 2.48131 5.8661 -6.37403 2.74538 2
-1.99572 -3.3629 3.42196 -18.5279 12.6603 3.83963 4.71371 10.2447 -0.649152 3.75805 2
-4.1459 -6.08649 -2.88883 -2.75754 5.81322 -6.02071 0.962248 4.47989 -0.0698313 2.30159 2
-5.24086 -5.38052 0.108686 -19.1484 7.03625 -2.70432 3.41576 -2.81688 -2.67895 4.87443 2
-0.29619 -5.61091 21.613 -1.91887 7.57988 -5.22248 -3.73031 1.76647 -7.87932 1.72677 2
-6.72878 -5.69914 3.91916 -8.31237 10.0693 -6.24966 5.32939 -1.46515 -3.34396 1.93016 2
-4.01952 -9.85729 4.44529 -0.999221 9.56899 -8.57111 0.395653 -6.80675 -2.22305 3.12717 2
-3.54619 -4.40605 5.07926 -8.45919 12.1265 -1.42297 0.75892 -3.18911 1.52153 1.93221 2
-2.51596 -4.6994 7.94557 5.25057 8.36956 -7.43959 -1.21438 0.824325 -4.78212 -0.60798 2
-5.2547 -7.01157 2.10634 -18.9837 9.63781 -1.76562 0.73519 5.10387 -3.61343 2.73082 2
-5.36108 -8.02399 2.57092 -12.1682 11.7781 -6.56818 0.627542 -1.35603 -4.05847 -0.322195 2
-4.62393 -4.88863 -0.972779 -5.24389 10.4849 -0.544001 5.83307 23.0912 -3.94565 1.87465 2
-1.08303 -5.01156 4.6628 -15.4739 12.2341 -1.21511 0.500722 -5.46763 -5.32433 2.6511 2
-3.81511 -9.98131 -7.36951 -14.2707 2.72489 -0.431488 1.05683 -4.1564 -2.49436 3.3143 2
-3.23358 -3.87792 -0.158879 -19.4939 7.70634 1.13462 4.73194 6.19805 -2.71361 4.80415 2
-2.27439 -5.98593 2.34987 -17.0377 11.6358 -1.18456 2.39721 -6.15502 -2.89587 2.08097 2
-8.99874 -10.674 1.73803 -21.0004 -1.62386 1.91179 -1.45599 7.74548 -3.01316 2.452 2
-3.3628 -5.19978 -4.6791 -18.9129 6.57108 0.730116 3.43893 -10.07 3.1592 4.19369 2
-3.1706 -6.62164 -0.233637 -5.03279 7.51492 -5.56965 3.90992 3.21483 0.741883 3.83429 2
-6.38081 -6.08689 5.81794 -3.68147 12.4098 -3.84588 -0.0247955 7.29723 -0.0444377 5.09322 2
-3.26782 -6.42353 1.69834 -23.0244 10.1276 0.565918 3.80757 10.9482 -5.89785 1.93399 2
-5.31769 -6.35209 12.6431 -6.44694 9.15622 -1.3082 4.17473 -12.2534 -5.82336 4.42995 2
-2.0719 -3.90905 -7.65757 -14.3144 10.4796 -0.572803 0.532668 -9.98858 -1.20736 3.98345 2
-2.92778 -4.85081 -2.76808 -8.43181 5.59841 -0.441322 -1.03196 -2.37871 0.311747 2.90999 2
-3.85028 -4.66957 10.6655 -8.92823 14.6145 -3.8323 3.34091 -9.18274 0.509774 2.18448 2
-2.47965 -5.57906 -4.42495 -22.6985 7.58568 -3.02858 -0.355408 2.97356 0.0255047 2.68568 2
-4.75157 -7.28717 7.47563 -7.48748 7.36807 1.00705 2.22276 2.56205 4.00285 1.22048 2
-6.14831 -6.07681 -0.519637 -3.97881 6.56211 -1.82387 -1.61891 -1.94624 -0.663301 3.69249 2
0.134679 -9.63052 -7.75047 3.37138 5.31089 -2.24809 2.07306 -0.68316 -1.8905 3.39651 2
-5.76153 -4.31265 -1.18143 -6.95917 7.76082 3.85799 4.28437 1.01792 -1.67206 4.11429 2
-5.20604 -6.10174 1.6918 -3.12859 -0.119971 -8.52031 2.15946 -0.142588 -7.59711 3.17823 2
-1.72292 -8.01465 6.47623 -10.197 7.35338 -0.141719 -1.16112 -5.29043 -3.62098 4.58345 2
-4.69538 -7.55771 -4.48169 -2.82384 7.32736 -4.02107 3.60904 17.3757 -5.88287 2.36681 2
-4.73772 -6.92178 6.20291 -8.65424 6.11358 -1.38396 0.372613 5.75064 -8.32321 1.11594 2
-4.50411 -5.84383 5.40996 -3.25219 9.34712 -0.912971 3.48568 2.17582 -1.82731 3.26108 2
-2.42225 -4.69633 1.63505 -24.9944 12.8917 -1.71085 1.94487 0.602692 1.10474 2.32775 2
-0.896453 -7.2922 0.430016 -7.17501 13.1117 -1.21697 0.836371 11.3763 -1.25249 0.720439 2
-5.54611 -5.61812 3.39459 -15.5744 6.60118 -2.54215 0.415674 -4.62164 -1.95062 0.554823 2
-5.94213 -6.10725 2.95529 6.57072 3.81832 -1.49197 4.56519 -0.625162 -5.15636 2.3242 2
-6.40994 -3.16369 9.71246 -1.84396 9.81244 -0.70719 0.181067 -3.86967 -0.0113009 2.02316 2
-7.74724 -4.67916 -2.27537 7.88326 4.834 3.20972 3.25203 -0.0600198 -4.19532 -0.237446 2
-4.96137 -9.19263 -6.98143 1.26347 8.92614 -2.69482 3.35988 -3.54968 0.055732 1.04595 2
-3.8689 -6.44078 10.299 -18.2734 1.46628 -1.87699 1.84486 2.86946 1.07484 1.06643 2
-3.1586 -6.01285 5.26142 -5.59997 13.1474 -1.69813 1.34438 5.84136 -2.75295 6.26958 2
-4.62532 -6.05193 -3.07334 -13.1397 13.6479 -2.33647 0.474692 -2.78346 -1.56629 3.06579 2
-5.02789 -8.75058 -9.18187 -14.8044 11.0326 -3.12506 0.429659 12.5654 -1.06947 5.07983 2
-3.90271 -5.02423 -0.60657 -6.63716 10.7816 -4.23151 4.71939 7.91911 -2.309 3.49722 2
-2.24632 -3.29057 0.687756 -6.61375 14.6623 -3.71374 4.75158 5.33735 -0.291365 1.70524 2
-6.66961 -8.59593 13.5557 -3.21837 4.17443 -3.67056 2.54173 4.56612 -5.3974 1.55265 2
-3.82873 -6.58598 2.37469 -15.5375 10.8998 1.18107 2.0118 5.65821 1.78964 2.68803 2
-5.42456 -8.14214 9.55873 -6.23145 8.343 3.44938 1.1705 -0.317965 -4.5264 6.42521 2
-4.95056 -6.68025 -0.882162 -8.59043 3.96663 -5.0077 -1.86919 -3.66333 2.9239 1.56923 2
-4.22925 -8.53464 11.7284 -0.748813 9.67822 -5.57701 0.696236 -7.12685 -2.35785 3.65096 2
-5.00664 -6.0658 -9.9428 -3.6423 9.74016 -4.57314 0.785596 0.175434 -3.61524 3.91642 2
-5.85559 -6.51365 -5.88177 -5.81701 12.3229 -1.33265 6.3713 8.48112 -1.02873 3.78669 2
-3.05759 -7.38409 1.17316 -6.82735 11.9895 0.156252 5.69831 -3.98883 -1.57922 1.62027 2
-1.32866 -7.76316 -2.66315 0.26655 6.781 -7.10501 1.71269 13.6986 -7.18301 5.06395 2
-5.78533 -7.43581 6.56914 -1.79223 5.39151 -2.48751 3.22902 -4.72834 -2.23643 2.36706 2
-4.552 -5.39132 13.4787 -8.3491 4.25163 0.157406 2.97445 -1.94221 -4.92501 2.53547 2
-6.81544 -5.29502 -7.09504 -2.77842 15.944 -6.24035 1.8595 3.54805 -1.11929 -0.207995 2
-5.22623 -5.7105 8.66874 4.38688 9.13909 -0.422884 3.11534 2.60838 -3.67061 0.729037 2
-2.75131 -4.53106 1.6206 -2.05704 6.37882 -5.00897 0.862089 1.98677 -3.81111 1.24344 2
-1.46131 -7.52095 3.06174 -5.48576 10.5063 -0.201574 2.56308 -5.68836 0.779237 1.94672 2
-2.69323 -9.34332 -3.86101 -3.08248 6.32265 -3.70664 1.33423 15.2616 -9.00907 0.500917 2
-4.67342 -5.0453 11.1458 -4.66537 5.90755 -3.1879 0.644022 10.0341 -3.85783 -0.504789 2
-6.27517 -4.35463 4.88411 -11.5151 7.26818 -7.11756 3.07449 4.18147 -0.68368 -0.237025 2
-3.8559 -4.60231 4.66343 -5.88501 8.14365 1.35062 0.327519 2.56403 -3.81027 2.50548 2
-1.79743 -3.04754 -0.170735 -19.495 9.00068 1.72276 3.02081 8.07839 -0.499377 4.74462 2
-6.90501 -9.72544 5.64156 -13.9757 7.94312 -2.60042 3.91649 -5.52464 -1.82082 3.50811 2
-4.00046 -7.18147 1.71876 -9.83629 8.45462 0.0638019 4.41147 13.4782 -2.72957 3.95267 2
-6.18146 -7.7851 -3.15661 -16.5013 10.2261 -3.1404 3.22901 -3.03059 1.36274 1.94552 2
-2.04783 -4.88751 -0.41641 -6.12435 12.8828 -1.20701 3.08045 7.93497 0.705408 3.86216 2
-5.9397 -12.3199 3.8821 -0.605599 8.42901 -3.48462 2.85264 1.89163 -6.23395 2.74133 2
-1.18535 -9.04424 6.33069 -11.3862 7.98865 -3.08303 4.21244 1.61077 -4.93903 1.5953 2
-2.34088 -6.333 4.81738 -4.8838 6.26598 -5.86344 1.34892 -1.63707 -2.62201 3.21248 2
-7.22214 -7.39599 0.0613875 -3.31757 3.18567 -4.16818 1.97216 6.37237 -6.74932 0.742886 2
-7.28826 -8.97131 8.34542 -2.25823 9.24388 -0.411654 0.832863 4.28367 -4.74111 0.149028 2
-3.91901 -6.12569 17.9708 -0.139855 8.14467 -6.1488 1.48083 -1.77801 -3.30824 1.94986 2
-0.22516 -5.92758 -3.51782 -5.93027 9.23649 -5.49508 3.8122 -4.89837 -1.44765 4.37308 2
-6.65871 -6.38042 9.83893 -13.1988 2.65544 -2.46879 2.63823 14.2962 -8.46615 4.33793 2
-0.308126 -7.4899 0.617692 -11.992 4.6679 -3.71583 3.78482 6.45409 -5.12888 0.881163 2
-5.47092 -4.95707 8.69803 -25.4769 7.59077 -2.34413 0.909546 13.1482 -4.79694 1.28073 2
-0.509679 -10.0654 6.96886 -1.31161 11.0862 -2.67415 5.37581 -1.74428 -4.7266 0.919252 2
-5.25761 -7.08167 -4.57956 -15.6547 6.8779 -3.5563 3.12793 16.3412 -1.35458 3.80319 2
-2.68912 -6.51057 -0.0812385 -7.69277 4.49055 -9.98292 3.54572 -3.14646 -2.45385 4.52271 2
-3.53972 -4.25406 8.40357 -11.9509 5.64637 -0.654601 3.7785 2.05226 -11.4437 4.85668 2
-0.439075 -4.13118 -2.59257 -16.8963 10.0268 -5.64759 2.02311 3.90225 -3.35532 0.529813 2
-5.77331 -6.78577 2.61093 0.652116 3.38535 -4.52217 -0.549611 11.8374 -2.39403 2.26317 2
-6.77663 -7.51545 3.98697 0.0693479 -0.833617 -4.60283 1.63212 5.95991 -2.63701 3.70924 2
-3.20261 -5.813 4.43137 -1.74849 11.545 -5.55205 2.04175 5.69457 0.0625234 3.58873 2
-3.06579 -5.97355 2.05148 0.00676765 8.45948 -1.77551 0.924059 -6.14086 0.559679 2.81813 2
0.00924726 -2.7912 -1.85209 -4.70513 7.75269 -2.89208 1.20964 -4.4221 -1.60974 3.28375 2
-4.2928 -7.99528 7.97503 -25.3775 11.0135 -4.56175 -0.197438 -4.56481 1.70864 1.47364 2
-3.05949 -4.95819 2.49026 -12.7779 12.9399 -4.4375 7.98874 -3.05241 -0.356827 3.43303 2
-4.65913 -9.30352 -3.20756 -6.63019 1.9968 0.892654 2.64603 -0.932145 -1.41894 4.73756 2
-5.63527 -7.28327 0.491641 -3.95613 9.34218 -4.16757 2.66451 5.97543 -5.81217 2.35226 2
-3.85378 -8.43505 -2.37306 -12.0095 7.80667 -0.0333571 3.97727 1.88316 -6.87254 1.523 2
-3.83771 -7.87443 12.7236 -10.6274 16.782 4.39994 3.01935 2.60469 -5.21603 4.04024 2
-3.02678 -3.60687 -4.14277 -3.20531 10.5483 -1.98373 1.28157 -2.64525 -4.2457 3.14511 2
-2.32744 -2.40335 2.30927 -19.0573 7.74718 -0.565976 -0.235416 5.25215 0.474702 5.62703 2
-6.3488 -5.90249 5.17057 -3.31369 5.24461 -5.19673 2.00549 -1.80825 -3.40315 3.11508 2
-3.41321 -7.34905 6.19247 -7.66708 5.72184 1.61629 6.54549 -6.00158 -6.30605 3.91319 2
-2.49996 -5.19162 -7.7214 -16.3098 7.1136 -4.18878 -0.823233 10.1944 -2.2334 1.59988 2
-3.83657 -8.43994 -6.14072 -2.12185 11.593 -7.02091 -1.28934 -2.24711 -5.16729 0.698105 2
-0.653053 -6.00844 -0.847237 -5.64329 14.24 -2.8708 5.21313 -19.5581 -6.7292 3.01812 2
-6.7925 -8.2615 10.019 3.97304 8.78052 -8.31193 4.08767 -0.746228 -8.21309 3.86086 2
-4.38139 -6.68336 4.31 -18.4927 9.93744 3.05409 4.00662 2.3405 -1.33451 4.34433 2
-6.63414 -3.63195 8.8602 -7.58457 2.48722 -9.2 1.87476 6.08693 -3.1527 4.27732 2
-1.72159 -5.81199 -0.0544661 -1.59393 7.0926 -3.4389 0.814603 6.3212 -1.04719 -0.793462 2
-3.451 -3.83895 -7.75921 4.68939 11.5249 -2.95839 -1.09773 1.91787 -2.03974 2.40736 2
-4.06874 -4.24914 7.96806 -17.7016 4.00822 -2.77538 0.496712 -4.05721 -0.193636 2.59003 2
-5.90033 -8.2391 -2.06191 -8.85149 10.3364 -3.6495 1.07257 -2.44677 -5.60741 1.40949 2
-4.20299 -6.61979 -5.73674 -8.64114 8.79698 -3.8639 0.669375 3.80595 -1.60569 3.36226 2
-8.82104 -10.9603 7.29611 -12.4704 9.06688 -3.67231 -3.01409 -0.846006 -3.20873 1.85581 2
-4.36243 -6.4318 -0.377897 -8.88219 13.7076 -4.80582 -1.67071 -4.38087 -1.5061 1.81216 2
-5.16715 -9.27064 -1.14977 -12.3629 11.9921 -0.519015 1.43142 -3.12496 -0.344324 6.37619 2
-4.24005 -4.60544 5.39789 -1.09883 7.04933 -0.714889 -3.05391 4.60786 0.695595 3.44891 2
-5.99674 -6.77371 2.14682 -18.2674 4.62171 -2.49746 0.573602 3.10525 -5.17651 3.44546 2
-4.00955 -7.17405 -6.22925 -8.91301 1.09909 -2.57708 4.39578 6.11478 -9.14588 3.34549 2
-5.22372 -6.14379 6.03794 0.600793 8.127 -1.44053 3.11252 8.95419 -2.93917 4.71063 2
-7.06253 -5.43165 13.6943 -6.1653 7.05535 -4.6778 2.01521 8.73768 -8.04687 2.19258 2
-5.47618 -5.80193 6.32631 -14.4642 8.82718 -2.34893 3.74047 -3.77689 -2.8311 2.20415 2
-6.25191 -6.28902 11.5636 -8.33363 7.33964 1.72057 3.57646 13.0472 -2.21044 2.72718 2
-5.46424 -7.37408 6.12855 0.211024 10.7258 -4.39198 2.01376 6.20332 -7.56916 3.16322 2
-2.42398 -4.97573 13.2775 -12.9699 6.09847 5.52944 -0.831739 6.57696 -5.75542 -0.337995 2
-0.669858 -8.59257 2.2949 3.01476 10.8156 -1.22643 2.9485 -8.72886 2.98025 1.19649 2
-4.28548 -4.00463 -4.41094 -5.41513 3.35573 -2.40554 4.36514 1.61785 -0.337441 0.679704 2
-4.06454 -4.05335 6.10757 -2.35396 8.11328 -5.64851 2.51389 4.58205 -3.77527 2.00798 2
-0.359749 -2.08197 4.47292 -2.30601 12.3156 -2.06126 2.32423 1.929 0.651774 5.00037 2
-6.88648 -5.28208 -1.08033 -22.533 3.65114 -7.47083 0.729919 10.8481 -2.46233 2.68293 2
-2.19921 -2.68687 -2.50801 -3.02854 10.1817 -2.19371 0.572364 2.82183 2.63783 1.87732 2
-6.099 -6.02524 -1.16539 -6.85602 9.88834 -5.17249 2.94544 9.95172 3.23707 3.73301 2
-6.61671 -7.48858 -10.595 8.11686 6.65877 -4.05802 -0.92662 -6.5688 -0.200979 1.58342 2
-3.9766 -5.402 2.39331 -15.539 8.50865 -2.40901 2.50554 10.7047 -1.01964 4.36346 2
-6.72476 -4.32306 -0.0948558 -3.64036 7.98894 -6.119 3.89208 -6.60218 -2.22591 1.32484 2
-6.61681 -5.24433 -6.53724 -4.77704 11.7469 -0.56961 2.79589 13.6358 -2.48425 -0.271447 2
-3.792 -5.93386 7.75106 -12.3708 9.86455 -0.881559 2.90289 -5.4977 0.216987 5.50316 2
-3.14334 -5.93085 11.0662 -7.33558 7.23504 -2.81846 1.45563 4.62356 -4.16881 2.82805 2
-4.30291 -8.07398 1.70751 -10.6789 11.3236 -6.21089 1.7743 1.76145 -1.48265 0.849852 2
-4.98448 -6.83038 6.21077 2.6633 14.8886 -2.50161 3.11901 7.43068 -2.21182 -1.28095 2
-8.31846 -5.77084 -1.49364 -7.9532 6.91414 -6.47481 2.52577 4.04752 -0.234522 1.1344 2
-7.25717 -7.25071 -3.85263 -3.97653 3.20978 -1.43792 0.994137 -3.90444 -8.15086 2.59913 2
-3.15449 -4.58591 9.06624 -4.63456 7.19629 -3.71624 3.92417 -0.390726 -3.72148 3.08796 2
-4.0714 -7.24353 -5.41094 -18.9043 12.8654 -4.56252 5.66276 -7.33463 -5.08883 3.54303 2
-1.93735 -6.30823 4.32528 -15.9108 5.08289 -0.669157 3.48278 0.782398 -6.23714 3.17934 2
-1.57335 -3.0565 8.19231 -1.65795 3.90408 -2.51843 -0.528512 -9.35755 -2.92165 0.953877 2
