0.411825 0.473623 -7.71927 1.0256 -1.75345 -6.56481 -12.0516 -4.95351 5.73003 -3.41665 3
-1.78319 0.169294 -9.49881 0.162015 -6.63221 -9.30741 -8.13822 -2.04924 4.06209 6.11603 3
2.37362 -1.47841 -4.56881 2.05149 -6.24161 -10.2019 -13.6611 -4.48492 5.49895 7.47265 3
1.51719 -5.25632 -7.16215 3.50517 -3.62091 -10.7741 -8.77227 -4.89717 3.13387 2.96979 3
0.786854 -3.01997 -6.01023 1.89905 -5.69749 -8.21093 -8.82452 -3.49978 4.65309 3.73035 3
4.81459 1.92953 -4.25169 2.78714 -5.38849 -10.219 -8.82903 -2.65239 4.03187 2.06656 3
-0.27188 2.02749 -6.25681 3.4806 -3.33054 -8.51788 -7.61754 -2.29305 4.04239 2.04261 3
-0.390246 -0.872815 -5.57128 1.30811 -6.54769 -10.1418 -8.81979 -4.07994 4.09177 3.80574 3
-1.04766 -3.63399 -9.72525 -2.81261 -4.7367 -9.40273 -4.731 -2.51732 6.47465 3.68036 3
-0.751749 -4.36199 -8.82413 1.39654 -5.4385 -9.25821 -7.64502 -4.59217 6.90307 8.09526 3
3.03682 -0.549403 -8.33692 2.97254 -2.30602 -10.1288 -8.59396 -7.4096 2.77596 -2.46022 3
0.144334 0.507514 -10.2038 0.200111 -5.87375 -9.39341 -5.9936 -2.72597 7.34112 3.6244 3
1.56033 -6.22593 -3.87179 3.08505 -6.19255 -10.0268 -8.48096 -5.59506 7.3727 -0.86616 3
-1.13217 -0.803424 -5.30939 2.23226 -4.52165 -10.506 -8.65961 -5.88247 6.15418 3.0671 3
0.209794 1.13659 -8.13674 -0.0217926 -10.0779 -10.3911 -6.42676 -3.46718 7.79223 -1.24096 3
-0.72881 -3.38217 -7.73531 3.628 -3.94425 -10.2731 -4.35053 -3.20135 3.06342 -0.352918 3
-0.549122 0.0228397 -9.3481 3.56331 -1.9224 -10.3455 -7.18218 -7.47363 5.16394 -0.935877 3
-2.02716 -0.137673 -6.09175 2.63523 -7.5673 -9.58639 -8.60103 -2.95218 9.41791 6.75013 3
0.794292 -7.27152 1.15455 8.33486 -12.3578 -1.32826 0.347245 3.29621 -8.53859 14.1938 4
4.20756 -8.3028 5.22626 7.49493 -7.94117 0.0569641 3.97002 0.575867 -8.43798 13.0542 4
-2.23154 -7.19796 1.14275 4.01034 -11.8959 -2.68763 -3.19666 -0.792673 -6.41813 9.66629 4
4.73202 -13.6389 4.48662 6.35419 -8.69586 -0.807471 2.43479 -1.96824 -4.81284 10.3785 4
1.86239 -11.8469 1.00919 6.09005 -11.4562 -1.01798 -1.19188 -0.76666 -9.65671 7.10531 4
0.660657 -11.8921 2.74064 6.72708 -9.60954 -0.221841 2.62795 -0.613646 -5.07513 8.20548 4
7.74965 -9.36549 1.7893 7.43096 -8.83305 -0.0308998 -0.311836 -0.903691 -7.76288 8.5109 4
-6.50211 -12.5429 4.63569 7.63598 -13.2576 -2.32895 8.04041 1.63575 -6.24059 8.93846 4
3.57847 -9.01641 -0.60519 3.48434 -8.95993 -3.11515 0.78817 -0.694701 -6.00413 8.07151 4
-0.260562 -7.87687 8.12561 4.76299 -12.6417 -2.20407 5.01949 -2.06232 -6.85901 12.6344 4
0.905328 -13.733 6.25462 9.94497 -7.34981 -2.90529 3.08058 -1.41779 -3.0997 7.44832 4
2.97639 -8.13686 0.11712 2.34579 -9.03057 -0.420055 2.35666 -1.9695 -5.96565 11.0637 4
0.926685 -14.7485 -1.21414 5.21371 -10.7058 0.258816 0.435617 -3.00561 -4.39488 10.3128 4
2.88244 -10.2025 2.95109 4.4908 -9.41786 -1.64085 -1.41055 -1.5732 -8.60729 4.90829 4
4.41565 -10.0026 1.65882 6.57759 -11.9373 -1.92219 -2.03357 0.330428 -5.55693 9.89619 4
0.256787 -7.03218 0.269663 5.79751 -9.71686 -3.08681 -1.38366 -4.82139 -7.39712 10.0682 4
3.48779 -6.97369 1.32559 2.00922 -10.6137 -1.051 0.631582 -0.489016 -6.65359 9.00945 4
0.641768 -11.4522 2.15764 7.62772 -12.6663 -6.40348 1.50244 -1.59374 -9.07476 11.4483 4
1.7175 -9.07626 -1.42083 4.79014 -9.76197 0.260638 -2.06745 1.5836 -7.14287 6.33919 4
2.05314 -13.0535 -0.72817 6.84277 -8.57381 -0.933756 0.986319 -0.628166 -4.44655 6.49018 4
2.82936 -12.2511 3.78148 2.95046 -10.5593 -2.30564 5.95524 -1.03843 -5.05397 13.5354 4
7.38258 -9.03515 1.64074 5.77491 -9.31175 -3.98856 1.82168 -2.04014 -6.90202 9.96697 4
3.25099 -8.45399 2.76161 8.09971 -5.8637 -2.35728 0.481591 -0.137227 -5.88697 11.3722 4
1.10545 -8.23472 4.3849 5.52284 -8.54881 2.51244 2.35522 -1.13107 -7.33866 9.32985 4
3.76503 -11.5649 0.804675 7.78469 -4.49053 0.709218 -3.63494 -1.0385 -8.43249 8.94538 4
4.32449 -8.35218 4.85802 4.70641 -12.0429 -2.53251 2.08268 1.29546 -6.53586 6.98968 4
2.00369 -11.1035 1.38705 7.68804 -10.5709 -1.15727 -0.0767979 0.0519053 -5.92479 10.9245 4
3.07951 -6.44305 -2.82745 5.92503 -6.61597 1.44301 1.42606 0.257065 -9.49462 6.54812 4
1.30905 -13.9883 4.43925 8.63466 -7.33829 2.77498 -0.556633 0.562784 -5.9738 7.51967 4
2.51112 -14.7757 3.81272 4.11435 -5.09008 -2.31221 -1.98685 -0.362682 -6.40167 4.56824 4
4.42477 -8.96515 1.10986 7.15154 -8.28294 3.40326 -1.52 -2.16991 -4.59606 9.32344 4
2.56339 -9.79367 2.13444 3.99794 -8.96327 -5.11314 2.80571 -2.87201 -6.4511 10.212 4
7.90109 -11.2388 1.44367 4.93555 -8.73564 -0.657392 -3.074 -3.97876 -7.11755 6.6245 4
1.67319 -10.694 4.55018 5.26837 -9.27203 1.45857 2.10437 0.169905 -8.59226 5.82096 4
1.6427 -10.2447 3.58287 7.13413 -9.33735 -1.25487 -0.860565 -3.36866 -5.85732 9.77487 4
3.24296 -10.1108 1.80755 8.18517 -6.26689 -0.70601 0.705731 -0.7064 -6.53389 10.3976 4
4.5112 -8.51817 1.95917 3.57038 -8.37659 -5.47535 2.90277 -1.46333 -8.45508 10.1666 4
2.3354 -8.89275 4.38642 5.831 -8.95303 -1.75686 0.857543 -1.52593 -4.05113 10.2578 4
6.41572 -8.35091 2.49856 9.53579 -10.9737 -3.46071 1.44087 -1.53697 -6.92212 11.9582 4
1.67764 -5.83863 7.38612 4.36182 -8.08899 -2.25845 0.730046 -1.76172 -9.59171 7.80151 4
3.11385 -10.0128 2.99887 3.14644 -8.15011 -1.45691 2.56241 1.04612 -8.25244 11.3179 4
-0.709929 -12.111 4.97858 6.66163 -2.92833 -4.15324 0.47267 -1.62444 -6.4965 4.90296 4
1.35575 -9.6828 0.00666135 6.53634 -10.8595 0.241415 1.4562 -1.28542 -7.15151 9.18544 4
3.87689 -9.28726 1.8854 9.80952 -10.1859 0.2945 -1.33732 -1.09019 -6.39568 8.94038 4
3.55773 -11.9827 3.14098 10.1267 -6.12745 -3.12668 -0.212564 0.153538 -7.55985 9.71298 4
3.28106 -11.8752 0.51168 3.77025 -9.86218 -5.68475 4.41198 -0.99313 -4.59229 15.1892 4
4.5589 -8.17933 -0.520826 5.99118 -2.68569 -3.15124 -2.26563 -0.800635 -7.27986 9.31167 4
5.38065 6.39932 -0.0804441 4.46102 -1.05261 5.94288 1.05696 -1.11874 4.6944 -7.35122 5
13.4176 4.82066 3.39581 6.49507 -0.631314 0.214107 1.03173 -0.589056 9.8441 -11.3336 5
5.69648 2.29575 -0.153554 9.06155 -0.538041 8.07606 3.4435 1.0402 7.23245 -11.334 5
3.43867 4.84623 -2.35836 5.23759 -1.91611 3.99127 -0.0846912 -3.07148 7.16992 -6.90689 5
5.09851 9.106 -0.136921 8.46022 -1.37295 5.65055 -4.12557 3.6182 6.33961 -8.5612 5
4.92563 4.36215 1.19411 6.65431 -3.92249 5.56813 0.619355 -1.52328 7.82801 -9.9767 5
9.24575 6.33925 0.598516 8.48781 -2.22277 8.28228 1.48427 3.79234 6.88601 -7.51242 5
8.22075 5.6418 -2.39549 8.26373 0.21773 5.69032 0.538477 1.29841 8.20855 -10.203 5
6.73771 6.35987 -0.702312 7.60132 -0.583333 2.98391 1.91615 -0.109901 7.86668 -9.79331 5
8.65757 6.17971 2.62276 6.22125 -1.58638 8.27516 -1.68424 -0.769016 10.4455 -8.85654 5
9.92237 3.79867 -0.662581 10.6148 1.36807 7.63853 -5.63459 2.34657 7.09561 -12.2349 5
6.87255 7.34529 -0.473957 4.83314 -3.54461 7.11062 -1.20402 2.46331 7.16207 -6.63163 5
10.2143 5.64383 -3.96978 3.98395 -0.982165 5.8842 0.666819 2.12735 6.59245 -4.36298 5
6.43929 5.58256 -1.03147 7.24386 -6.8197 1.54073 -0.819978 -3.26126 7.28832 -8.77282 5
8.20352 5.61657 -1.72343 7.04663 -0.109964 5.24635 -1.44379 3.52437 7.87515 -10.0318 5
6.81468 5.23427 -3.67232 5.44407 0.737522 7.51052 -1.42983 -1.27328 9.46127 -10.6722 5
4.44129 4.25195 -0.0232215 9.80078 -0.283921 4.86046 2.65898 1.91289 7.71278 -12.1061 5
8.7681 1.11774 0.571844 9.5212 -0.409611 5.31543 -0.444732 -0.735682 7.92452 -9.55911 5
4.87774 4.46817 -3.15356 7.34743 -1.72676 4.8174 0.000129613 -1.25585 8.61263 -10.9178 5
6.35422 6.13256 0.406557 7.40615 0.58899 10.0005 4.59747 4.54543 7.57338 -7.614 5
-3.56765 9.80506 7.03243 -6.30807 9.81315 -0.467006 9.86054 -4.95257 1.72643 -0.262075 6
-4.5166 8.12652 8.04429 -6.84665 11.701 0.0103212 7.18806 -2.18173 0.39158 -0.5345 6
-3.31262 6.43887 9.38582 -10.9579 4.86052 4.61137 10.1965 -5.5325 -0.508224 -5.07895 6
-4.88089 7.08075 8.07702 -9.39984 11.7216 -0.942868 9.37767 -5.74445 -0.217873 -4.76779 6
-6.00072 8.93526 9.69454 -5.93497 12.9738 2.74841 9.54964 -4.38718 -5.73184 -5.12728 6
-5.55183 7.94052 11.4281 -8.30072 7.52514 -1.9529 10.2078 -4.18675 -2.1948 -3.8029 6
-7.35904 7.96344 7.8385 -9.70808 8.67651 1.61843 8.22235 0.378394 1.14532 -2.61438 6
-2.54516 10.0144 10.3478 -3.35955 8.90557 0.69745 10.6197 -1.53154 -2.56849 -3.64766 6
-6.69766 9.20903 6.33799 -6.17432 10.0195 3.62069 9.67348 -1.95295 -2.35586 -1.57521 6
-0.486529 5.38121 9.66114 -10.1764 8.74391 2.57115 11.3042 -1.27028 1.2702 1.63698 6
-3.77728 10.0453 9.23538 -11.9173 9.36352 2.52564 9.38044 -2.47307 2.13765 -3.06133 6
-4.07744 8.41615 7.72736 -11.4132 8.19144 0.629803 11.4397 -0.705805 0.963502 -2.09034 6
-7.21018 7.97517 10.0906 -6.61112 10.706 -1.5379 8.63663 -3.70245 1.29469 -0.800929 6
-5.34057 8.12754 9.05443 -11.292 8.59221 1.05452 8.33776 -2.61793 -2.32424 3.34906 6
-4.87859 6.61241 7.01544 -8.85503 8.76259 1.54827 10.0929 -2.09693 -1.98783 0.321336 6
-3.23033 4.04626 10.7164 -6.55972 11.0148 2.48888 10.8284 -0.0550764 -0.968083 1.02781 6
-5.47364 9.8755 10.8892 -11.3637 5.92415 3.08461 8.25039 -4.25182 2.74235 2.04598 6
-5.47233 7.50206 8.46454 -10.4282 8.91997 2.21809 11.1496 -3.34981 1.61951 -6.35278 6
-7.11274 8.59371 8.95081 -6.87761 9.80149 -0.323285 8.4601 -2.38935 4.64925 -3.11274 6
-7.11808 5.73217 9.4314 -3.11164 11.1302 -1.95858 9.2611 -4.47885 -0.328337 -4.52677 6
-3.80704 7.16086 11.0902 -7.69831 11.698 -2.87252 9.03214 -4.52832 -1.58048 -2.16382 6
-5.01486 7.21204 8.41045 -12.0593 5.78435 1.11994 9.09046 -5.40333 4.21226 -4.48641 6
-2.70952 7.17214 9.10673 -10.4356 6.64047 4.65006 11.1008 -2.52683 -2.79823 -4.90277 6
-3.33952 9.07027 10.8962 -8.805 4.93858 -0.0662755 10.1342 -3.53251 6.19364 -2.87677 6
-4.43795 8.06184 7.67989 -11.0198 7.34899 3.89594 9.58477 -2.41606 -0.114417 -3.26643 6
-7.50208 7.03293 8.86399 -9.62617 7.55903 1.66068 9.94929 -1.87569 -0.107099 -1.29774 6
-4.3175 1.40778 9.04912 -10.8458 8.68763 1.19927 10.6531 -3.20361 -1.13486 -0.673269 6
-1.9837 5.58979 10.8097 -1.60487 11.4189 -0.374546 9.41682 -4.92922 -6.85806 -2.25048 6
-3.98198 15.3991 9.89836 -11.19 5.00303 1.999 10.2107 -1.52716 3.95075 -2.97537 6
-6.10173 9.41675 9.77196 -6.63669 8.98089 1.65219 8.73273 -0.665944 -0.33861 -0.641961 6
-1.64294 5.25509 9.72509 -9.78694 8.96011 -0.988062 8.12129 -0.988252 -2.76835 -0.382845 6
1.46251 8.76326 9.04758 -4.86509 10.965 3.21317 7.90406 -3.46619 5.14933 -0.0323709 6
-6.85039 3.84073 10.1838 -5.21411 12.3857 2.38201 8.09612 -6.06252 4.68053 -2.82622 6
-5.29294 12.0845 9.20624 -9.14819 5.46171 2.12718 12.0799 -5.20655 3.81088 -4.69848 6
-3.75615 11.467 11.0522 -5.47319 8.14407 2.29266 10.2891 -0.171707 3.59655 -2.5247 6
-6.58465 3.75978 11.7571 -8.36546 11.5268 -1.02701 11.3446 -4.76318 -1.9975 -4.33757 6
-3.92745 10.4002 11.4058 -11.5438 7.23282 3.45269 9.3394 -1.3832 3.89082 -0.169224 6
-6.77277 9.16099 8.72502 -6.22034 8.01838 3.28936 10.4667 -0.794436 -5.74027 -1.36508 6
-3.58532 -4.17463 -4.91732 7.85415 -4.39387 -11.309 5.61555 -0.903416 7.32857 6.05102 7
-3.89192 -4.55774 -4.1287 10.3911 -8.73619 -9.01926 6.36508 -4.09773 7.95394 4.09922 7
-10.371 -3.94702 -5.32042 6.87399 -6.42509 -11.9994 6.18317 -0.966363 8.91275 4.57727 7
-6.35894 -5.44233 -4.20629 9.01029 -2.84661 -12.2195 7.81149 -2.01033 6.73206 9.19699 7
-7.35755 -4.92066 -6.10387 9.57984 -7.82966 -13.4437 4.75737 -2.3005 10.9729 6.61727 7
-10.7385 -4.25882 -2.71896 9.2904 -7.46784 -14.6143 7.40628 -2.20291 8.53059 5.26749 7
-7.32942 -5.50988 -2.81591 9.75875 -6.82508 -10.0272 5.4425 -3.97031 8.102 4.20743 7
-5.71344 -5.3451 -3.77342 9.04579 -6.71621 -12.6435 5.76496 -3.28043 9.40079 9.00531 7
-7.15288 -6.807 -4.53963 9.54788 -4.39382 -9.47093 5.33121 -3.23391 6.25349 5.79542 7
-8.89318 -4.19549 1.28927 9.33339 -8.24049 -8.78173 5.07332 1.14826 6.23749 5.75681 7
-5.58075 -4.33632 -2.16429 8.83221 -4.93906 -12.4709 4.05933 1.26779 8.09466 6.57898 7
-7.65505 -5.13789 -3.67268 6.93312 -7.71836 -11.9817 7.5694 -3.53984 11.2504 7.38943 7
-7.48435 -1.22808 -6.8545 5.27825 -5.31707 -10.0684 6.3566 -1.53215 6.56146 2.28847 7
-8.46168 -4.67368 0.988167 9.85335 -7.33426 -12.5376 6.02692 -2.85143 7.84372 6.21676 7
-5.13847 -2.17865 -1.76548 -14.647 8.63304 -3.73352 0.986738 -4.5058 1.18511 1.81247 8
-1.9084 1.38175 -1.98306 -11.6452 8.31694 -0.507303 3.33849 1.03128 3.27005 -0.246898 8
-2.35735 2.68523 -3.68313 -8.07448 4.64148 -2.93788 -0.0498984 -0.194687 3.65432 -0.0486699 8
-3.88746 0.144272 0.0646019 -12.7964 6.71081 -2.68516 -0.0720844 -1.98795 -3.18797 2.84493 8
-3.52761 -1.00654 -2.34573 -9.89612 5.83885 -2.52932 -0.118942 -1.73333 1.87947 1.98061 8
-3.01732 -1.67129 -3.47093 -13.0469 7.59805 -4.77788 0.650823 -0.137104 -1.10232 3.30382 8
-3.78744 -2.44813 1.12242 -10.682 5.45734 -3.10712 2.5287 -2.56257 2.77137 0.959997 8
-5.14922 0.586251 -3.06155 -7.60924 6.40111 -4.98047 0.86722 1.69222 3.39568 0.227145 8
0.0877618 1.19069 -4.66554 -10.9882 3.98925 -4.25638 3.62279 -0.997027 1.13252 0.758261 8
-4.49094 2.50563 -1.91967 -12.4683 5.64529 -2.55683 4.09201 1.55895 1.3228 2.01192 8
-4.25865 -0.869828 -1.25451 -8.91306 8.17774 -3.07228 4.35742 -3.59979 -0.869672 3.83201 8
-4.15168 -0.901758 -3.47588 -9.05325 6.33637 -4.45436 0.727832 0.768869 1.37392 0.499725 8
0.877227 0.398019 -4.11824 -12.0312 6.78018 -5.42185 4.15957 -1.7358 4.1046 2.35835 8
-1.84135 0.389228 -1.70132 -10.8661 4.64895 -2.98082 4.10807 0.0568678 0.72126 -0.322438 8
-4.39566 -3.04208 -1.80746 -10.5503 6.73918 -2.55176 2.48455 0.845522 2.56486 0.273666 8
-7.05639 -3.05913 -1.98202 -9.35392 9.52347 -2.70748 1.58975 -0.150271 1.60669 -2.50498 8
1.55996 0.98831 -2.397 -8.97195 6.00575 -1.55291 1.60124 -5.45093 0.795491 1.23714 8
-3.288 -1.43217 -0.493333 -7.80595 6.52458 -4.82353 -2.42625 -2.61988 2.03892 0.117396 8
-3.76402 -2.77227 -3.32873 -11.5098 7.52169 -4.98539 -1.11999 -3.17987 3.32327 0.370384 8
-0.299629 -2.43065 -2.57231 -10.4303 10.7784 -2.55504 1.076 -0.679985 3.64366 2.50283 8
-7.66551 -4.41662 -1.37923 -9.19421 5.03645 -6.88599 -0.776147 -2.38161 1.27803 -0.487096 8
-4.44426 -1.70422 -2.1398 -9.56277 6.74998 -5.05461 4.02259 -3.78413 4.06815 -0.110151 8
-1.299 -2.67605 -3.6178 -11.0631 3.61354 -6.14606 1.94313 -3.96606 1.66173 0.412331 8
-7.04728 -1.71729 -1.29122 -8.84859 4.4458 -4.2192 0.256378 -1.02624 3.11076 1.15096 8
-3.01313 -2.96097 1.88288 -7.01821 5.80037 -3.52953 4.57856 -1.2973 -1.52201 3.60944 8
-1.92306 -2.7273 -4.45603 -11.2575 3.42297 -5.35654 -2.53435 -1.55447 2.32735 1.29478 8
-3.56829 -0.59296 0.809353 -7.5135 5.5294 -1.76887 -3.32118 -0.629103 -0.64003 1.35166 8
-0.0470571 -1.67335 -0.711277 -10.0316 8.29999 -2.9218 1.20214 -3.49416 -0.317201 1.1435 8
-6.50299 -0.505391 0.744787 -10.781 8.57941 -1.75011 -1.00238 -0.0916106 1.1416 0.998337 8
-8.41324 -1.34925 -0.690463 -11.1455 7.36639 -6.21871 0.234805 -0.891954 -1.23262 2.72148 8
-3.91379 -0.741189 -3.16258 -10.6339 8.22808 -2.93984 0.988387 -0.920129 -0.686992 3.9909 8
-5.4555 1.13914 -1.6592 -11.0131 4.39372 -4.83547 0.104477 -2.89384 1.03986 0.39462 8
-1.68695 0.0169725 -6.3902 -10.1738 5.06027 -5.9604 -0.265248 -1.81656 2.39194 0.266028 8
-0.383333 -1.63791 -2.64291 -10.0209 9.59515 0.0901142 2.06206 -1.75139 0.583751 1.51755 8
-1.31342 -0.416175 -1.59029 -9.74692 8.09217 -5.39149 2.88584 -3.64003 -2.09046 -0.482091 8
-2.71805 -1.10071 -0.340531 -9.9973 7.42188 -3.26769 1.91133 -3.38714 -0.48834 2.47762 8
-4.96199 0.87645 0.48605 -9.75228 7.96776 -3.65475 4.72176 -2.44179 2.42271 -2.84814 8
-3.47713 -1.06311 -0.192421 -12.9611 7.18093 -5.20464 -1.79148 -0.222388 3.24064 3.07423 8
-4.54197 -0.264936 -2.28085 -6.59113 5.70622 -4.29658 2.28182 -2.25116 2.08963 -1.77123 8
-2.30283 -0.0171048 -3.26523 -8.21086 8.4776 -2.41578 3.36096 -0.280317 -0.663356 -0.210285 8
-8.72739 5.91718 -0.725765 4.79012 -2.32757 -8.84856 4.95044 -10.4914 -1.54302 2.34885 9
-7.49016 7.57666 1.83481 3.76365 -3.28194 -8.82928 9.32928 -6.6104 -3.66984 -3.59267 9
-8.64064 9.42737 -0.599801 5.2072 -3.32623 -6.09937 8.84603 -5.58869 -2.72258 1.85077 9
-9.90249 2.08288 -2.8496 10.5899 -1.31233 -6.52304 5.51994 -8.74668 -2.50016 7.26221 9
-6.37779 8.07122 0.94284 6.48183 2.5691 -10.1074 10.1214 -8.12142 -3.60394 1.20201 9
-7.59941 6.10868 2.58793 4.44133 -5.74162 -9.12931 6.66154 -8.35214 -4.13049 2.31358 9
-8.38326 9.33263 1.65671 3.55969 -0.64112 -11.1475 10.2927 -9.82667 -1.77091 0.637014 9
-7.9828 6.19966 3.67299 2.89807 -4.40492 -9.66711 11.6859 -6.27242 -4.33308 0.888648 9
-9.30623 4.19063 -0.250748 1.27576 0.169129 -9.64112 7.67657 -7.33221 -0.426242 -1.24363 9
-10.595 8.54045 -1.42478 -1.3849 -3.61326 -5.97362 5.74887 -8.55526 -1.30052 3.83058 9
-8.32169 7.86817 -1.00354 0.395604 -2.34388 -8.9236 11.0296 -10.9887 -0.683238 0.862999 9
-8.0814 8.26618 -2.12628 4.83792 0.104767 -8.85296 7.37633 -10.097 -1.9886 0.0269967 9
-9.93746 8.34596 -0.33606 2.8815 -3.45044 -5.67977 8.3181 -7.84343 -2.44132 0.167725 9
-9.49901 11.2382 1.75542 -2.60634 -4.51571 -12.0976 9.89498 -7.6849 0.29031 0.112557 9
-6.90849 10.0695 1.38925 1.8871 -4.8375 -11.4757 6.25021 -7.38234 -2.54534 -0.336372 9
-7.1083 6.7267 -0.755348 4.70051 -1.34436 -14.3844 7.47207 -9.73815 -3.51626 -1.24821 9
-7.22974 6.23654 1.08653 2.96044 -2.1387 -10.2373 6.65244 -8.35588 -5.4726 -0.837913 9
-11.2479 3.44019 -1.29406 1.40969 -1.63168 -9.48434 10.5888 -6.66264 -2.93773 0.693929 9
-9.50553 7.46138 0.184171 0.12304 -1.43497 -5.11309 8.35591 -8.55786 -0.691249 -0.921056 9
-6.68521 6.95158 -1.62196 6.24127 -2.17272 -13.8608 9.51125 -6.76951 -1.96442 3.0537 9
-5.13951 7.17202 -0.968015 3.42467 -4.46101 -9.71013 8.70762 -5.52168 -4.38781 7.67083 9
-7.39726 6.20156 1.3462 1.14192 1.78797 -9.37233 11.462 -3.3014 -1.60958 0.0545175 9
-10.2515 4.12928 0.162447 0.361612 -1.60738 -8.32157 9.17326 -7.58826 -0.166619 1.05322 9
-9.64457 7.78449 2.60801 4.60706 -3.43471 -10.039 8.55934 -9.55505 -2.64321 -2.21256 9
-6.19071 10.5241 1.93829 6.2385 -1.584 -14.3205 8.15458 -9.49605 -7.05831 -0.162923 9
-4.98874 8.70051 0.218525 7.21766 -2.068 -9.50851 8.8378 -9.70275 -2.73227 1.82973 9
-4.88032 6.22848 -0.815681 2.28563 -1.2398 -11.1484 8.86257 -8.07709 -3.54272 2.19566 9
-9.95315 2.7441 -2.44991 5.70315 -3.71161 -6.79864 5.03368 -8.13521 -4.34952 -1.13637 9
-5.48234 5.74821 1.81889 3.957 0.384972 -11.3045 8.86305 -6.01737 -5.02215 1.49435 9
-8.47656 9.75417 -1.70066 4.57044 0.450224 -8.25635 9.80506 -5.47136 -3.44616 0.767483 9
-13.625 7.08736 0.95502 6.24255 -1.02775 -9.38158 9.45307 -7.83523 -0.927798 -2.45206 9
-9.63824 9.48712 -0.806387 3.07489 -2.56666 -9.81951 10.0586 -4.52238 -3.86839 -0.219586 9
-10.4711 4.31823 1.21251 5.27145 -0.69642 -11.1379 4.22526 -7.97649 -2.4642 -0.309107 9
-11.7037 9.89282 3.80227 2.70175 -1.76216 -9.05252 11.1006 -6.03124 -3.61793 -2.15923 9
-7.91529 5.96209 -3.80436 0.155863 -4.32161 -9.44667 8.05494 -8.73998 -3.41216 2.12352 9
-8.55035 7.56845 1.43712 -1.22401 -4.5453 -8.25449 7.04005 -5.89532 -4.28582 4.41897 9
-10.3946 6.56458 1.31977 -0.246792 0.417238 -11.4152 9.89773 -7.31762 -1.93234 3.14591 9
-5.92673 8.24678 2.04127 7.38683 2.36153 -8.07909 10.5602 -5.60004 -3.50056 -0.295159 9
-9.22465 7.62911 0.0533747 4.10191 -2.17919 -8.41992 9.61122 -4.92816 -1.19681 -0.504996 9
-7.83036 5.12882 1.72885 0.633336 -0.340828 -11.0294 8.16008 -8.22163 -3.88452 -2.72881 9
-8.92945 7.57445 0.329669 5.65872 -0.0791199 -9.90155 10.5665 -9.60821 -1.59484 1.17317 9
-9.94433 8.93275 2.81453 2.92786 -0.874251 -9.54412 8.57538 -6.96427 -2.63841 -0.475644 9
-8.75345 10.8659 2.28649 0.599332 -0.811131 -8.70977 9.77935 -7.49681 -0.986353 2.01238 9
-7.25253 6.51876 -2.69841 3.21366 -2.10134 -10.4527 9.13889 -10.5847 -3.84377 1.47184 9
-8.51993 7.72487 -0.364327 2.6167 -2.03868 -8.23645 5.15919 -10.4084 -6.07253 -2.91819 9
-9.52646 8.72115 -0.617941 4.14724 -3.86305 -7.91578 2.81645 -6.83344 -4.33728 -1.05851 9
-7.73191 10.3527 1.11009 2.95398 -0.924542 -9.74189 11.1135 -5.64517 -3.21134 2.39607 9
-10.1961 5.88545 -0.0840969 3.47572 0.0490863 -8.95678 4.82662 -5.78305 -2.19996 1.12648 9
-7.68512 6.69656 0.143605 1.84275 -3.24498 -9.09918 5.40745 -6.07171 -2.62836 0.482295 9
-11.0597 3.4589 -0.407918 6.13615 -1.45264 -6.76778 6.76461 -7.6155 -3.75274 1.73692 9
-5.45245 6.25502 -1.21218 3.20235 -0.986559 -10.8604 12.1086 -8.61545 -2.8409 1.4182 9
-7.33915 7.54794 1.47546 8.8863 1.51549 -11.5182 10.9952 -7.69302 -2.58788 -1.79241 9
-10.2875 5.63568 1.99347 7.01317 -1.58888 -8.29387 14.683 -6.34655 -3.28249 0.928819 9
-6.86554 7.47588 0.209465 3.42174 -2.72681 -9.88615 7.91391 -8.6365 -1.96465 2.63203 9
-8.71222 7.45022 -0.991463 4.61263 -1.87478 -9.36997 12.7914 -7.61821 -1.62968 3.92429 9
-6.40043 7.47803 0.241298 4.36234 -0.624913 -10.0952 5.22009 -5.43028 -2.92616 1.8174 9
-6.62321 8.01822 -2.51951 -3.33451 -3.88551 -8.34884 6.63645 -8.20189 -3.54885 4.00674 9
-2.92554 -6.70782 -0.887991 -5.05826 4.44035 -3.93402 -8.17841 6.07834 -2.93029 1.76184 10
-1.78118 -7.96387 -0.306944 -5.44365 7.62696 -3.41635 -7.30674 7.21726 0.0877376 4.56133 10
0.538747 -5.01908 -1.60328 -9.8123 7.4705 -2.7203 -8.1092 8.57395 0.7197 3.29744 10
-2.99585 -6.34757 -3.1034 -4.65375 6.10021 -4.96261 -8.44758 5.09843 -2.1892 5.47576 10
1.7402 -7.83689 -1.29008 -7.19294 5.64485 -1.95242 -9.29305 8.22829 -2.30058 1.16827 10
-0.834104 -6.2581 -2.04475 -8.95032 6.80718 -4.98536 -8.2261 10.158 -3.15797 8.1778 10
1.3192 -7.54651 1.13654 -5.68129 7.2538 -1.95541 -9.3725 6.99081 -2.60746 4.17099 10
-1.18363 -7.61116 -3.31704 -3.90398 5.07366 -5.07686 -8.33745 4.64173 -4.04231 6.93099 10
-2.06095 -8.42709 -4.18703 -5.55374 5.74353 -1.90668 -9.02636 5.1182 -2.10226 3.6872 10
-1.43278 -5.10359 -4.01164 -11.6633 5.89274 -4.29075 -4.60714 6.97581 0.850957 5.05068 10
