-10.4192 -11.2233 2.79813 -6.71298 6.84146 -5.30437 -9.51005 1.46367 -4.25399 5.35565 5
1.89534 -9.77955 18.5844 -4.12511 -6.25913 -1.75561 -9.8563 -0.578725 -0.13108 6.86468 5
-8.67433 -8.14354 12.2692 -5.59506 2.24711 0.141961 -10.9182 5.52289 0.368823 6.22981 5
-14.1236 -11.893 3.10681 -4.93348 -1.10918 -2.41411 -8.17017 0.143595 -0.0826455 2.63884 5
-16.8767 -4.52173 7.98268 1.20191 2.59745 -1.00829 -12.3153 -2.19939 -0.494582 31.2007 5
-5.21462 -4.39334 6.1563 -9.39384 -5.27278 -1.55968 -5.90565 -9.33596 1.65716 18.7797 5
-10.5906 -10.6495 23.9883 -6.1252 3.19177 1.07722 -7.91384 -1.10764 2.1278 -0.552106 5
7.17305 -5.78006 14.5128 -5.22655 1.20878 -2.96331 -6.12192 3.81382 -3.70529 2.38754 5
8.27796 -8.35238 3.24587 -1.85138 -1.06057 2.05356 -8.48547 3.60485 2.35267 -8.99004 5
-13.8599 -14.9822 5.93443 -2.97523 4.24854 -2.42406 -11.7673 2.15912 -1.00046 17.6925 5
-3.13242 -8.89038 14.3285 -0.381285 6.71372 -3.92486 -5.26504 -2.65779 -1.85614 7.59655 5
1.53476 -16.7301 -1.11555 -5.43224 1.24744 -3.73998 -4.19225 -0.182633 -0.577405 4.39032 5
-7.53775 -9.0873 10.9339 -4.59401 -2.07716 -3.64285 -6.09134 -3.73484 -4.02492 -3.77917 5
-14.6298 -8.19642 -2.42055 -7.34249 3.26262 -0.953695 -10.0023 1.40981 2.22278 0.0344643 5
0.690744 -10.1802 14.8386 -5.00912 3.69095 -1.25887 -7.26472 -4.37149 2.6182 15.2206 5
0.457302 -6.31359 7.25506 -7.21308 -5.77777 -0.701146 -7.72492 -1.02086 0.88024 8.7776 5
9.12553 -11.6583 6.02099 -6.00904 -1.66073 0.0424996 -6.22245 0.654184 1.56285 -0.116825 5
-2.20334 -13.2674 0.986207 -2.44908 -4.35892 -2.39809 -5.59547 0.150809 -2.26549 -1.37264 5
-11.9249 -1.07587 2.92353 -6.84234 -1.66767 -1.50175 -4.84308 2.79655 -0.68276 0.442728 5
-2.97428 -9.70201 1.19499 -10.358 3.11637 -2.99742 -5.54606 -4.54295 1.53893 3.04477 5
-3.54753 -14.2839 15.2867 -4.96077 4.64453 -3.32814 -6.95537 1.15565 3.07899 7.25635 5
-17.13 -16.533 4.47896 -4.5525 5.27357 -2.84213 -8.71415 -5.01149 1.31302 10.4912 5
4.24694 -6.35859 5.77779 -5.05237 -1.91977 0.617631 -9.35565 -3.13307 1.68368 7.67816 5
-12.6618 -4.61386 12.5111 -5.40031 0.0236317 0.0434952 -9.41859 -2.4714 -0.930752 -9.96239 5
-5.43996 -7.44226 18.583 -6.09691 -8.64313 -2.93748 -6.39471 -2.92517 -0.865341 8.39506 5
-0.901133 -9.48092 8.3971 -3.98294 -6.27449 -1.07853 -10.211 5.52894 -0.379955 6.55274 5
-1.63054 -8.72684 8.56661 -5.93844 0.877454 -2.87095 -6.45384 0.798748 -1.43862 4.1313 5
-1.76329 -8.43084 0.68997 -6.41031 -0.517742 -0.00571757 -7.41523 2.39334 4.33076 0.276843 5
-3.61039 -8.02852 8.22697 -5.52833 -4.35578 -2.3542 -11.1578 2.84489 2.48762 13.6135 5
-11.0777 -11.1383 14.8896 -5.08448 2.0398 -3.34412 -4.38704 -1.94477 1.37115 -1.94015 5
-22.315 -10.2702 16.225 -6.78845 7.1532 -0.297732 -6.17111 -0.5242 0.160134 -6.06037 5
-5.24804 -13.2137 20.3165 -8.87286 0.0244065 -1.57037 -7.52182 1.36125 2.16762 3.06035 5
-5.50173 -10.3074 0.548828 -7.14281 0.686446 -2.17861 -5.09932 2.13318 0.842144 5.49808 5
3.2126 -13.6623 18.9233 -7.91837 -0.436299 -2.38791 -5.57515 -1.2329 0.864885 -0.271283 5
-12.8696 -17.4085 11.9099 -3.8924 -6.19284 -1.6881 -3.82334 0.92001 1.14335 12.3196 5
-5.17105 -8.82834 5.19615 -6.39506 -0.462414 -1.35613 -6.92241 0.448922 3.6305 13.2083 5
15.8161 -8.00208 12.2859 -4.14703 -5.15124 -1.42433 -8.69493 4.13266 1.88978 8.09597 5
-2.28928 -8.40643 11.9915 -8.82208 3.21345 -6.45876 -7.78544 0.162466 0.242834 4.99092 5
-21.9912 -10.8781 0.340617 -6.53068 -4.57287 -0.819001 -10.762 3.24357 4.46223 3.31518 5
-16.0308 -6.81427 10.9164 -2.62029 -5.16764 -3.22568 -9.95247 3.21524 2.53339 6.84521 5
-0.91873 -8.05181 7.80836 -6.78576 8.41899 -2.55428 -6.99514 0.946774 -3.80291 2.34621 5
-6.66453 -7.97188 17.2206 -7.72514 0.209074 -1.5137 -7.71047 0.895797 1.58267 -4.52002 5
4.67727 -9.5703 7.54179 -6.72693 0.390149 0.075102 -8.30416 -3.4567 0.128935 4.0394 5
3.39382 -9.48827 13.1136 -2.11996 4.96325 -0.32909 -8.58522 4.05897 -0.799819 -5.86749 5
-13.82 -7.7854 15.8639 -7.31033 -1.92354 -2.40126 -4.98507 -0.00483535 -4.53468 6.31056 5
5.63956 -6.89389 -1.31247 -3.92397 2.28836 -4.03585 -8.68351 -0.487852 3.49461 3.41369 5
-14.2955 -10.2475 8.22922 -7.47556 -6.16744 -1.23914 -10.2318 -0.505714 4.42782 6.17828 5
3.4338 -7.51549 16.6089 -2.17709 2.41306 0.270188 -8.4505 -5.64511 -1.48164 9.20789 5
-19.9745 -12.0625 9.57909 -7.35854 1.74141 -0.302712 -7.40191 -1.23737 -3.53866 11.6422 5
-1.76434 -8.75427 7.40565 -3.57385 -0.913291 -1.47953 -10.0142 1.61701 2.71742 4.71786 5
-13.6582 -10.0732 6.07922 -1.15936 3.92716 -1.00596 -10.92 -0.124917 -3.18609 6.18506 5
5.45821 -9.07673 20.5684 -11.2697 -5.10079 -0.364008 -9.74627 3.90586 -1.79355 2.66561 5
-0.169032 -2.39066 -2.24956 -4.93848 -0.207722 -2.09127 -8.31893 -3.40591 1.88646 10.8575 5
-4.92621 -7.03427 12.8017 -7.74706 -5.33601 -4.62128 -6.31678 -4.50015 3.95111 0.514354 5
1.68846 -9.40695 -6.87408 -1.37729 -6.52158 -2.12441 -8.69151 -0.85532 -3.36877 4.30301 5
-9.1924 -11.8234 22.308 -8.32387 3.03399 -2.91018 -10.3793 5.04459 2.55146 10.3315 5
3.78839 -12.371 16.078 -3.64735 -4.52158 -2.61395 -8.70576 3.8362 -1.12774 0.424398 5
-4.43479 -9.27189 12.5416 -2.98857 -5.08222 -4.18634 -5.87373 6.68583 3.19055 -3.71995 5
-6.54201 -12.4253 8.74151 1.09412 -2.32208 -1.87207 -8.34881 -0.842455 6.10691 7.07717 5
-3.88144 -8.78403 0.439601 -7.93195 2.40849 0.877074 -8.64193 -2.81159 2.23599 2.32175 5
-7.34482 -7.08039 8.91442 -3.79864 -3.40335 -0.307897 -5.93025 4.22639 1.42622 -2.98026 5
-3.02649 -10.4332 11.9719 -1.49662 0.809913 0.27105 -10.0213 0.826359 5.78931 8.01612 5
1.46196 -6.15365 6.92368 -6.79934 -1.62531 -2.64542 -7.9167 0.980629 1.33145 20.2464 5
4.82011 -5.19708 18.9417 -8.84685 2.5118 0.308507 -5.34003 2.91432 -2.50427 5.40679 5
-8.42519 -13.3471 14.8329 -4.57959 -0.484247 -1.34243 -11.5223 6.01568 -0.306686 -0.217909 5
-3.0165 -10.2843 14.9403 -10.7652 3.6917 -1.08533 -8.88404 1.00236 -1.83724 6.1146 5
-9.15591 -8.02639 8.31561 -9.14666 -7.43137 -0.757679 -6.7624 -4.41974 6.17435 1.99878 5
-4.64793 -3.88171 4.92984 -4.24821 0.536354 -1.22812 -9.02346 -1.20974 -1.01458 8.54801 5
-19.1202 -8.33243 14.8863 -8.93461 -6.2214 1.70182 -5.86092 3.27043 4.26939 2.97297 5
12.4938 -13.7203 16.8992 -5.80977 -0.522083 -2.68766 -4.72479 3.66488 2.58067 16.7408 5
-3.41664 -4.61883 5.60234 -5.95204 0.855094 0.601246 -7.28767 -0.989253 0.881743 16.0873 5
-9.91172 -11.8125 21.7899 -3.03135 0.0206837 -3.04235 -6.84764 -1.09879 0.743232 13.6347 5
-9.79127 -8.3794 15.0436 -7.61662 -0.424982 -1.18913 -8.08424 -0.0653945 2.80611 11.2021 5
-3.42676 -9.27445 7.923 -5.22932 1.92899 2.29788 -7.99707 1.03648 0.487776 -1.15382 5
-3.53284 -7.44775 16.5862 -2.95865 1.89831 -0.279084 -9.07694 -5.79363 -1.06768 1.10924 5
-10.3359 -10.3417 -0.54002 -9.7277 4.7518 -1.60693 -6.48712 2.24029 2.32839 -0.257136 5
0.37834 -6.40374 3.94593 -6.47166 -4.18111 -2.93505 -11.0496 1.25902 2.41383 9.28415 5
4.4265 -6.871 13.8181 -8.14071 -0.274002 -2.1873 -2.29163 -2.67507 4.12586 3.94747 5
-7.45483 -7.20301 9.1718 -4.77372 -1.815 -2.11387 -9.42567 -0.984807 0.486849 9.18534 5
-24.8183 -7.71387 2.91231 -3.88972 3.20393 0.172997 -8.22389 0.691737 3.72117 5.47018 5
-20.1553 -6.63067 9.43883 -0.626572 4.91967 -2.04707 -8.11076 6.18738 -2.32482 10.3059 5
-6.27463 -9.77422 4.3697 -9.30511 -5.8867 -0.67931 -9.5622 -3.07749 3.89712 4.2008 5
1.72754 -12.156 13.1643 -3.36572 0.444892 -1.73187 -6.93096 -2.92528 2.05966 -1.65556 5
2.82489 -8.51715 8.90211 -7.24426 -0.276591 -0.904617 -8.67148 -1.15388 -0.36583 6.21785 5
-3.89057 -9.1737 7.59426 -4.18495 5.2071 -2.92854 -7.68429 -0.151103 2.58752 -4.36631 5
-0.810721 -4.08192 11.9353 -3.48775 0.0411046 -0.975908 -9.1206 2.0145 7.12656 18.0304 5
-16.3748 -10.5349 14.4268 2.90559 -6.16937 -0.2992 -7.45086 2.03306 2.16218 5.50405 5
-10.1491 -14.721 -0.580506 -5.89532 -0.459101 -1.094 -12.6404 -1.47693 0.296476 14.9345 5
-4.04284 -3.42692 13.2787 -2.71215 -3.70046 -0.0469713 -6.05873 -2.10296 1.90713 -1.29599 5
-10.7656 -10.0574 16.3017 -2.2589 -6.20073 -3.84323 -9.63405 -0.978548 1.12241 14.2365 5
-16.4861 -5.53196 8.40246 -3.08619 4.78592 -3.0168 -7.59948 3.384 0.741919 12.3019 5
-4.00257 -8.0811 7.07991 -7.47781 3.5791 -1.98493 -3.31873 0.956874 -2.99105 8.0779 5
-13.4993 -8.76712 12.1669 -5.15715 -1.41216 -2.2302 -7.28259 -1.43966 1.89428 10.0189 5
0.546064 -4.93647 5.02506 -4.70653 -6.19357 -1.103 -6.61926 -4.24153 2.18782 7.08245 5
-6.91528 -6.19337 9.23076 -5.35279 -0.53385 -1.1398 -12.6641 4.77601 4.49612 8.48419 5
-3.65566 -9.95398 2.6622 -2.57782 -0.894752 0.531062 -8.97391 -2.93235 4.42541 9.84097 5
-4.09533 -4.23634 6.11002 -6.97458 1.98276 1.91379 -8.41199 3.9838 2.07597 2.91368 5
-2.35769 -11.4296 9.10874 -2.15765 0.830773 -3.35878 -6.61109 -0.29362 -2.91497 7.78316 5
6.85574 -8.82706 1.74071 -7.90616 -0.375693 -4.40207 -7.31886 6.71324 -0.448825 17.7293 5
-18.6207 -7.73275 12.7434 -1.69102 4.92038 -0.465016 -6.82228 -3.70022 -4.58216 10.4339 5
2.40221 -6.43836 2.02377 -8.5063 0.163782 0.508518 -9.82336 5.85575 2.78501 15.0641 5
-15.1107 -11.355 6.31707 -4.65012 3.30804 0.948539 -5.7756 0.567715 2.78744 19.4392 5
-12.1811 -11.7331 3.73317 -3.10653 -5.02979 -2.2513 -5.83459 -0.609831 0.187862 -0.218008 5
-0.135195 -6.91834 8.61898 -2.94477 -1.8844 1.50661 -8.55157 -0.761724 1.03774 3.38643 5
-2.45886 -10.907 -5.81256 -2.02157 -0.933958 -0.61709 -6.85386 -5.83002 -1.82472 -0.162478 5
-6.6916 -9.17365 17.4344 -9.49548 1.6585 -4.41082 -8.6674 2.44787 -3.85094 6.4965 5
-13.5143 -12.185 11.6339 -5.13696 -2.91097 -0.851152 -5.52941 1.40767 3.36437 4.59825 5
-2.41646 -8.202 8.37604 -6.23486 -0.780986 -2.73868 -7.63109 -0.437276 2.0187 7.57215 5
1.02816 -4.46181 1.61262 -7.93824 1.40432 -0.285991 -7.72038 1.57276 2.7356 5.98388 5
-11.1601 -9.55414 18.0454 -1.31833 -0.612657 -0.382101 -6.53729 0.654547 0.382493 7.26497 5
-10.0303 -11.4233 -0.732196 -4.12148 2.34933 1.86488 -12.7161 -2.10405 3.71914 6.04916 5
6.99956 -6.7895 9.59942 -6.59009 3.99722 2.4897 -11.1564 5.98741 0.64226 2.61709 5
4.82203 -9.73136 11.9794 -5.69181 -2.99286 -3.27518 -5.44284 0.119478 0.556994 -5.19784 5
-5.95013 -5.4097 13.7505 -4.64775 -0.761934 -1.25439 -9.64453 2.93669 -3.47206 -1.40963 5
-8.75591 -16.1761 14.576 -1.86037 0.802524 -3.31994 -8.8586 -2.29168 0.749854 17.8703 5
6.08881 -12.2344 10.4519 -9.23747 -4.08993 -2.09972 -7.97105 2.63221 -0.923072 -3.88654 5
-0.0958028 -12.1853 -1.02318 -4.20891 -0.0270978 -5.84438 -8.08357 -1.51925 1.67582 -4.14546 5
0.152563 -10.2622 11.9694 -1.59457 0.766544 -0.755758 -13.7881 -1.88716 -0.228374 12.5521 5
0.08548 -13.6611 7.61885 -7.84486 2.81413 -2.3843 -6.79613 -0.636516 -0.613281 19.9096 5
-9.46493 -2.45222 10.058 -2.45191 2.95412 -1.69216 -4.90319 -0.943803 -0.333789 7.99634 5
-11.0409 -11.599 -0.210063 -3.90553 2.19767 -2.28973 -9.10422 -1.38326 1.5214 15.3954 5
-11.958 -9.09634 2.09914 -6.87748 0.999303 -0.706429 -5.11523 -0.0968312 -0.868241 5.20892 5
-3.14964 -7.80258 4.23108 -5.73198 0.855011 -4.77583 -7.73363 4.02548 -1.79827 1.50312 5
-15.6028 -13.5922 8.50275 -6.13822 2.27982 -2.49776 -5.96777 -0.837753 -3.56031 6.16718 5
-16.1352 -7.81548 1.41629 -6.09359 3.54007 0.777145 -7.32457 -1.48172 -1.13937 3.43685 5
-6.76717 -8.13381 10.4605 -3.51707 -1.81532 -2.60561 -7.89539 2.58973 5.16836 7.41113 5
-10.3984 -8.42645 7.52917 -6.49147 -3.34965 1.35917 -10.9862 3.81707 3.04349 5.30671 5
-11.1168 -11.6034 4.73016 -4.27058 -2.97185 -2.41704 -11.8054 -0.874774 4.27889 11.8806 5
-10.0732 -2.45779 6.89848 -6.11419 -0.591291 -4.1018 -9.00771 6.81108 4.35631 -6.34987 5
-16.841 -15.594 15.0464 -5.04898 -5.4757 -4.48826 -7.2757 -2.44791 1.47322 8.51249 5
-10.6101 -7.86693 6.84298 -7.2521 0.661736 -5.27891 -10.4449 1.08043 -1.6449 19.2638 5
-3.81067 -14.6133 10.4868 -5.07509 -3.88679 1.61476 -6.46072 5.35587 1.65113 5.60691 5
15.0034 -10.5803 11.1931 -6.63193 -0.363093 -3.82253 -3.46326 -3.53434 -1.76379 9.08887 5
-0.393169 -10.6891 12.7131 -3.79801 -2.57922 -2.80439 -13.5011 -0.572566 1.48063 12.365 5
-14.7612 -10.2065 18.9942 -4.71494 -1.24633 -3.13062 -8.01137 2.68988 3.82487 14.5351 5
2.78926 -8.77279 9.91519 -6.67831 0.19992 -2.46341 -8.27241 -8.05924 2.64997 4.83427 5
-21.8232 -14.9171 7.12385 -7.18249 -2.20886 1.03058 -10.0254 5.1925 -1.17054 2.03783 5
-13.3082 -6.33201 10.9031 0.812286 0.0596669 2.48259 -5.34209 1.69645 -2.06091 4.73012 5
-16.3549 -10.8879 14.9722 -3.348 3.87379 -1.71202 -10.0959 0.767602 1.69798 15.2634 5
-26.9852 -7.38129 1.92394 -5.33759 -1.90148 0.0833737 -5.33914 5.06427 3.43351 4.07109 5
-14.5848 -12.3959 11.582 -4.63408 3.05551 -2.62986 -9.37807 2.46143 -2.91299 -3.2705 5
-4.66201 -10.3784 12.1835 -2.14492 -5.62425 -2.84841 -6.70772 3.77684 2.7822 2.218 5
-4.40621 -10.6861 4.74367 -7.32507 -4.76078 0.548628 -8.67695 -2.71086 -0.87502 2.6329 5
1.51797 -13.8151 2.94069 -0.122228 -0.826719 1.36464 -10.5362 3.11015 3.60978 4.81196 5
3.63087 -5.72348 7.85882 -7.65406 -5.86503 -1.87228 -7.65007 -2.142 1.65362 -1.35852 5
-5.25627 -8.4968 9.64737 -10.6175 -6.55903 -1.65711 -12.0597 4.3481 -1.55902 3.19669 5
4.50538 -9.8169 5.44285 -2.11065 -3.36634 -0.882945 -4.73845 -8.07251 0.868458 8.97666 5
17.8708 -8.84443 12.8811 -3.1156 -3.73213 -0.438511 -11.3689 -0.497304 0.0273706 14.3859 5
-17.2136 -8.62378 11.1803 -8.05044 1.36947 -0.519086 -9.5692 -0.27903 0.677268 6.74228 5
6.23315 -6.43683 5.23662 -2.23252 4.06526 -3.83826 -9.23327 5.99968 1.15303 7.14525 5
-7.97359 -10.3541 6.87113 -3.15144 -3.60677 -3.48824 -8.85585 1.08032 -0.0032776 2.88502 5
6.48914 -6.8805 13.1012 -3.81866 2.95788 -3.8469 -3.60641 0.6759 4.58033 13.1678 5
-9.94386 -16.035 5.78078 -8.63012 -2.65789 -0.413345 -6.13828 1.22369 -2.20011 -0.00678045 5
-1.53053 -7.41361 16.9071 -6.33732 -1.62203 -0.0422356 -3.72916 0.311003 -1.38569 6.07976 5
-3.63865 -5.30771 17.199 -4.48593 3.43719 -3.90333 -10.7777 -1.58405 -0.580899 14.6725 5
-11.5132 -15.2642 14.5997 -5.56927 2.61172 -1.14962 -12.6206 -0.345516 2.79224 16.4239 5
2.01633 -8.4589 2.22232 -3.94912 -1.40857 -2.13862 -11.0687 -3.18667 -4.90635 5.83038 5
-9.5432 -8.87083 9.43457 -9.26014 -3.76366 -0.755686 -9.44026 4.67704 1.0362 11.0817 5
5.0421 -8.06351 5.67877 -2.24936 -0.921513 -0.131813 -6.13396 -1.93399 2.85784 9.45886 5
-4.80788 -11.7664 4.18508 -5.27312 -1.21407 -2.53065 -9.80488 -2.30287 0.604161 14.2286 5
-10.8065 -8.05916 11.7878 -7.97406 1.20531 0.506183 -7.7793 4.34686 -0.990649 5.88266 5
-4.65807 -11.092 20.5701 0.718295 7.41455 -6.09751 -7.30161 -1.92486 -2.8484 5.04122 5
0.851435 -8.72505 0.561157 -5.24339 -1.6975 -0.801786 -9.72349 0.186607 0.828303 10.783 5
8.2862 -8.80202 10.2705 -4.40937 -0.0869357 -3.15686 -7.83648 -0.449119 1.64809 26.8731 5
-13.6433 -6.79681 13.9239 -3.31814 0.287735 0.442702 -4.37206 5.5867 1.46853 20.6798 5
-5.63498 -12.6347 14.7326 0.0833892 -4.00261 -1.64391 -4.3676 6.51108 2.80461 -4.8605 5
-6.56104 -10.509 10.6972 -3.59304 2.38623 -1.4714 -4.50231 0.652264 0.773597 8.82331 5
8.81326 -9.4741 2.55821 -6.34302 3.09154 -2.73786 -10.834 -0.557314 -0.719491 4.65016 5
-2.2776 -9.12334 2.70574 -4.54362 -3.86617 -2.18466 -8.19303 -6.25716 0.747687 5.37479 5
-4.04422 -7.00906 1.65692 -2.24408 -1.59388 -1.39671 -9.40468 5.65721 0.00546805 10.0925 5
-7.40499 -6.26976 11.4348 -8.59094 5.34213 -3.79067 -4.50662 -0.0258855 -0.211304 2.40107 5
-19.5831 -8.19444 18.8102 -6.24684 2.10609 -1.98553 -9.65776 0.658597 2.17829 6.92298 5
-4.38676 -12.4947 2.84761 -4.09975 6.76881 -1.63015 -9.59333 2.68646 -0.539048 -4.92108 5
-9.15357 -12.8434 6.60817 -3.10234 0.639285 -2.77116 -6.41966 1.53544 0.31872 -3.65168 5
-0.373493 -12.6692 22.8002 -6.63708 2.34616 -2.10806 -2.92963 0.763421 0.185636 14.3086 5
5.57006 -5.66241 5.78013 -5.76543 1.53471 -1.74176 -8.75802 -2.19658 3.00391 -0.615958 5
-5.15446 -11.5448 6.34011 -9.26507 -1.39137 -3.20412 -9.14322 -3.9869 -0.491552 1.26205 5
-9.66826 -13.6908 6.07292 -6.04045 1.69866 -2.17589 -9.10502 -5.87618 4.20965 16.6632 5
-4.96554 -15.6708 6.27182 -8.56917 -5.57992 -0.399059 -7.92862 0.813255 -0.734392 0.570362 5
-0.587035 -12.7806 8.08258 -1.79316 2.78266 -2.25653 -4.97797 -5.92929 0.929314 7.7964 5
-15.0016 -9.65171 2.17467 -0.913585 8.24438 -3.66376 -8.19571 -0.915858 -1.94026 7.69253 5
0.663449 -10.8124 2.85438 -4.22359 -0.194658 -0.439531 -5.04865 -0.868658 -0.820496 0.793987 5
-3.69123 -11.0448 14.6829 -6.90705 -6.623 -0.467635 -6.84729 -3.45223 4.9612 -7.206 5
14.2208 -12.6269 4.20648 -3.90245 0.771757 -0.170702 -6.98758 -0.654639 -4.47801 11.2805 5
-0.625502 -9.5666 -2.42916 -4.93817 -3.63965 0.443641 -7.56258 5.17336 -0.76336 5.7479 5
-12.9562 -9.30557 2.51395 -9.45007 1.50314 0.0244146 -5.20862 0.700683 1.61756 10.4331 5
2.03734 -3.83247 16.0513 -6.51392 -6.2904 2.29364 -4.74181 -1.20505 4.9999 0.612718 5
-0.844416 -9.68893 11.4033 -8.49203 1.22557 2.72498 -7.19676 0.631723 3.30714 -1.97149 5
-9.79744 -9.57983 1.21611 -6.05362 2.69788 -0.782629 -8.73283 4.24827 2.85777 4.48906 5
9.42928 -16.05 -3.40721 -9.51614 -10.9688 -0.412727 -9.21708 2.16082 -0.19243 3.80398 5
5.51784 -9.36308 8.2013 -10.203 -0.471667 -0.0913669 -4.52748 6.81692 3.32237 17.1624 5
-4.38822 -11.0689 9.67163 -4.63748 3.18164 1.91398 -9.59927 3.7158 2.88903 10.4796 5
-1.16503 -1.97225 5.87944 -6.65791 -1.56068 1.00766 -10.6066 0.798685 1.89141 2.80562 5
15.2283 -11.7469 9.04519 -8.07636 1.73218 -1.59163 -8.1972 -0.101053 -2.36568 21.2334 5
-6.17749 -14.3325 21.3394 -5.79642 0.125845 -2.52757 -9.74375 0.438409 6.87749 -1.6158 5
-20.2742 -5.55062 3.76638 -3.05193 5.47672 -2.26396 -4.85093 -0.384272 -0.5756 12.2291 5
-4.03204 -8.16258 11.0394 -7.34609 2.56525 -0.145539 -6.48756 1.79527 1.45682 3.73958 5
-6.79657 -5.27793 -2.70806 -5.51453 6.89096 -1.46257 -8.06556 -3.48346 -3.16468 -0.508685 5
-16.9604 -10.8488 0.479161 -5.95434 -0.617402 -1.98282 -11.3803 -2.01269 -0.854059 16.4762 5
-2.65796 -14.7237 16.0865 -10.6505 6.37798 -4.69765 -11.0428 -1.70422 -1.9096 6.23365 5
6.07472 -8.56651 5.08751 -10.3786 -6.64398 0.099702 -7.97545 2.02496 -0.791826 14.6253 5
-15.1331 -7.5162 9.84931 -9.34058 -1.51491 -1.78831 -8.94271 1.76629 2.07889 4.60997 5
-0.0669089 -12.5339 10.7415 -5.60896 2.05215 -1.10174 -10.6621 2.90393 2.46688 -7.33667 5
-5.43982 -8.1671 10.8597 -4.81607 -6.09 -0.499479 -8.73909 3.81331 -3.24101 -0.0295817 5
-6.35865 -7.3816 1.51252 -6.38537 0.257785 -0.189492 -6.75206 1.82532 3.2916 14.1906 5
-13.6432 -10.6204 3.6305 -3.52779 -6.50616 -3.34697 -9.84151 1.93901 0.876754 8.51086 5
-19.2711 -12.3348 11.4459 -9.70201 0.641152 1.19222 -10.4712 0.431495 -1.22787 3.85237 5
8.03635 -7.3323 15.593 -5.71912 -1.76747 -3.25308 -8.5031 -1.41573 -0.661629 -10.4813 5
-6.76903 -2.20144 2.93708 0.0197362 8.12096 -0.511836 -8.12031 1.59744 1.45654 18.7281 5
-8.37019 -10.7798 17.1483 -5.12858 0.0104529 -3.36049 -4.47679 -1.4493 0.994355 8.78727 5
0.619094 -4.48705 20.2597 -6.15875 2.14899 -0.609846 -6.38732 -4.10785 -0.526261 3.65515 5
-12.5026 -14.197 15.0577 -8.27985 -0.761741 -1.98804 -8.15756 4.00167 -2.88783 -2.84119 5
-8.77149 -8.21314 6.53632 -12.477 -1.11444 -1.12407 -6.6655 4.02418 1.97293 7.42847 5
-4.59471 -9.10482 8.25157 -4.72763 -9.11335 0.687705 -7.56867 -4.49819 5.27738 18.5255 5
-13.8675 -6.62548 5.42923 -8.32767 -0.834937 -2.83306 -11.3948 0.330359 1.85211 2.38935 5
-1.7692 -13.5062 15.3641 -3.12586 -5.09899 -0.511343 -1.21116 4.29627 1.37095 0.719388 5
-16.6451 -8.82959 3.60098 -1.41792 -2.2779 -1.07616 -8.06897 2.44619 2.4694 9.53383 5
8.46721 -13.371 -3.41849 -5.67757 1.05642 1.97769 -11.8269 -3.85355 -1.55145 1.60318 5
-8.66518 -5.74924 20.0706 -7.68529 0.0449696 -2.48024 -4.71494 -0.751932 -3.09743 -1.56956 5
-6.71958 -11.4046 18.1449 -1.31591 -7.87153 0.154974 -7.8387 5.987 -2.64702 2.14761 5
-4.89446 -10.4176 11.5854 -6.15057 1.19472 -2.21481 -3.81164 3.93074 -0.0556665 -0.728538 5
-6.13177 -14.5965 4.16512 -0.871411 0.783154 -1.93123 -7.07449 2.38771 3.31367 -0.679072 5
-4.78162 -6.9172 15.2734 -7.5148 2.35763 1.73906 -9.78781 -1.91616 0.770508 9.44847 5
4.56867 -10.7436 4.62497 -6.65005 5.27099 1.22231 -9.32165 -0.824179 0.851598 23.3849 5
-9.40749 -11.7807 6.18816 -4.84776 2.46164 -3.83061 -5.34397 0.619405 -0.65289 16.432 5
-16.0111 -11.2791 7.82548 -9.65058 1.35995 -1.33837 -10.9181 -6.05196 1.19369 5.51625 5
6.00174 -12.531 6.84294 -2.76325 2.62684 -1.3299 -7.64066 6.52729 0.950791 3.34127 5
1.08409 -11.6808 4.9513 -0.925025 -4.2887 0.47701 -8.83554 0.106204 6.42772 8.91523 5
-1.87592 -10.3027 7.84745 -5.50307 -0.995128 -1.8762 -9.72662 -4.12266 -0.46961 0.418279 5
5.23932 -12.515 11.7217 -4.55682 6.88039 -3.45554 -2.78614 -1.22484 1.74092 6.5983 5
3.1042 -12.7959 5.65173 -10.8145 2.95859 -1.10479 -10.0724 -2.96736 1.8173 -4.24586 5
9.73145 -10.6696 3.46582 -3.02651 -2.67053 0.114329 -9.20496 3.23078 1.31763 16.0468 5
-4.91274 -13.0521 1.97325 -1.56415 -2.38809 -0.270198 -7.14932 -4.50749 -0.831603 6.53228 5
-4.87461 -9.33663 12.1202 -5.03017 -3.26662 -0.199828 -3.92185 5.60812 -2.39771 -6.16173 5
-8.10912 -9.656 20.196 -2.60615 1.17124 -0.362856 -8.58156 -0.17281 0.0696693 -3.24224 5
-2.91915 -9.21666 -1.46752 -2.39041 2.78329 -0.771633 -4.95894 3.58071 1.2625 6.96741 5
-5.69745 -7.60097 3.63299 -8.13022 -0.730258 -3.29329 -4.42476 -1.74078 -0.339781 12.2513 5
-5.70442 -12.6873 1.76518 -4.84774 0.42892 -2.15453 -3.63712 -0.765324 2.42906 3.89075 5
-14.581 -7.54181 6.37395 -5.67986 2.15176 -0.45098 -9.77425 3.24288 -0.344912 8.1475 5
-3.33133 -10.3565 10.8592 -6.34647 2.48036 -3.36099 -6.14227 3.83482 2.63465 7.15664 5
0.722836 -13.5896 12.3977 -5.08762 1.27931 1.24471 -8.57869 -4.7028 -3.62086 7.26193 5
