-8.71205 -2.16658 36
-8.4211 -3.5091 36
-7.8612 -3.27124 36
-8.10169 -3.31112 36
-8.35636 -2.80177 36
-8.1465 -3.61537 36
-8.1294 -2.88798 36
-8.07246 -2.65246 36
-8.34762 -3.33536 36
-7.92544 -3.62359 36
-8.18953 -3.32042 36
-8.14359 -3.41883 36
-8.26504 -3.46243 36
-8.03898 -3.01081 36
-8.23809 -3.13047 36
-8.18628 -3.36764 36
5.69895 -6.5406 37
5.78375 -6.22862 37
6.06228 -6.48559 37
6.59716 -6.51735 37
5.7116 -6.57171 37
5.73031 -6.77698 37
6.30577 -6.70434 37
5.49597 -6.59176 37
6.03176 -6.68839 37
5.87379 -5.9487 37
6.19786 -6.56463 37
5.72897 -6.58002 37
5.49973 -6.67788 37
5.78114 -6.54704 37
5.04904 -6.43937 37
5.93279 -6.83414 37
6.6222 -7.16593 37
5.61583 -6.4722 37
5.78013 -6.38166 37
5.91235 -6.44923 37
5.93823 -6.43205 37
5.44724 -6.43564 37
5.85513 -6.4364 37
-6.19119 6.00059 38
-7.03239 5.91687 38
-7.54618 5.95426 38
-6.93603 5.88244 38
-6.75855 5.54861 38
-7.88782 6.02266 38
-7.40236 6.08183 38
-8.18507 5.51803 38
-7.39388 5.67275 38
-6.51043 5.93303 38
-7.29114 6.02329 38
-7.4814 5.57006 38
-6.85254 5.77308 38
-7.93798 5.91545 38
-7.33189 5.72482 38
-6.59573 5.66645 38
-7.90804 5.94311 38
-6.48965 5.88994 38
-8.2747 5.86418 38
-8.09277 5.6016 38
-6.81414 6.28983 38
-7.21888 5.75781 38
-7.50754 5.86336 38
-8.17225 5.9016 38
-7.521 5.86521 38
-7.7072 5.55448 38
-7.75478 5.85398 38
-7.14041 6.1501 38
-6.95389 6.18752 38
-7.22875 6.1388 38
-7.06669 6.02216 38
-6.70897 5.64868 38
-7.20403 5.78493 38
-6.7804 5.73803 38
-7.01661 5.55872 38
-6.59783 5.82124 38
-8.02264 5.80356 38
-6.44305 5.84437 38
-7.08891 5.45652 38
-7.75984 6.14317 38
-7.71922 6.23056 38
-6.84382 6.03194 38
-7.56236 5.65614 38
-8.00346 6.04754 38
-7.40349 6.03962 38
-7.1196 5.72655 38
-7.12057 6.17738 38
-7.50963 5.90282 38
-7.19959 5.53066 38
-6.62389 5.66848 38
-7.51618 5.89482 38
-7.55553 5.63953 38
-7.16299 6.02599 38
-8.31595 6.13403 38
-6.94717 6.11407 38
-7.54087 6.22458 38
-7.52843 6.5776 38
-7.39995 5.8441 38
-7.34756 6.20821 38
-7.48187 6.06496 38
-7.78727 5.67453 38
-7.63921 5.73611 38
-7.61743 6.23133 38
-7.62143 6.18486 38
-8.0319 5.99021 38
-7.6272 5.81222 38
-7.61846 5.56342 38
-7.02554 5.53963 38
-7.1973 5.60463 38
-7.54617 6.02922 38
-6.78909 6.06922 38
-7.20973 5.73055 38
-6.71101 5.41573 38
-8.26921 5.69554 38
-6.91064 5.88082 38
-6.39677 5.8143 38
-7.2102 5.72679 38
-8.23777 6.13042 38
-7.64638 5.94717 38
-6.75588 5.60864 38
-7.61043 5.93734 38
-7.58942 5.97581 38
-6.16308 5.76437 38
-6.81618 5.76117 38
-7.5136 5.77202 38
-6.93019 5.69274 38
-6.76355 5.66188 38
-8.2373 6.353 38
-8.19628 5.93616 38
-6.7699 6.26717 38
-6.93356 5.96756 38
-7.92732 5.72587 38
-8.67214 6.10168 38
-7.03842 5.91793 38
-7.47666 5.93764 38
-6.74986 5.50369 38
-7.36502 6.17173 38
-7.1971 5.88445 38
-7.24554 6.02473 38
-8.26481 6.15999 38
-7.81168 6.16567 38
-6.37181 5.47163 38
1.69712 -7.48967 39
1.74573 -7.51549 39
1.59841 -7.59435 39
1.71267 -7.68885 39
1.75962 -7.56148 39
1.69682 -7.49183 39
1.7067 -7.57526 39
1.60431 -7.64318 39
1.64074 -7.59243 39
1.61613 -7.61483 39
1.68245 -7.60789 39
1.55808 -7.53941 39
1.67082 -7.66263 39
1.59083 -7.56534 39
1.73424 -7.40879 39
1.84307 -7.59732 39
1.71866 -7.63277 39
1.65152 -7.65269 39
1.73909 -7.4423 39
1.53635 -7.58439 39
1.76585 -7.50464 39
1.78542 -7.61467 39
1.86748 -7.43653 39
1.63427 -7.62626 39
1.63075 -7.67056 39
1.68579 -7.65575 39
1.6457 -7.49339 39
1.6403 -7.4981 39
1.76399 -7.58594 39
1.67661 -7.56259 39
1.61045 -7.64183 39
1.81069 -7.53983 39
1.77513 -7.45969 39
1.60141 -7.61739 39
1.58086 -7.67494 39
1.68784 -7.57997 39
1.76728 -7.57035 39
1.81903 -7.5958 39
1.5385 -7.67515 39
1.71103 -7.31853 39
1.67581 -7.62266 39
1.53084 -7.64497 39
1.50006 -7.74917 39
1.71339 -7.49558 39
1.84676 -7.57565 39
1.69864 -7.56024 39
1.70896 -7.57686 39
1.50631 -7.68552 39
1.59789 -7.62787 39
1.63328 -7.63209 39
1.66699 -7.64866 39
1.74073 -7.5225 39
1.74791 -7.63537 39
1.5498 -7.71817 39
1.65539 -7.55117 39
1.83305 -7.518 39
1.79668 -7.46128 39
1.66042 -7.67496 39
1.67966 -7.49603 39
1.77311 -7.61879 39
1.56135 -7.64685 39
1.54409 -7.57941 39
1.72619 -7.67482 39
1.6759 -7.49662 39
1.79269 -7.45277 39
1.66036 -7.55598 39
1.64623 -7.58838 39
1.57577 -7.67376 39
1.75214 -7.59658 39
1.66683 -7.45283 39
1.76727 -7.42443 39
1.62097 -7.64871 39
1.83036 -7.50186 39
1.68812 -7.51455 39
1.55442 -7.72512 39
1.62915 -7.57728 39
1.73997 -7.57104 39
1.74071 -7.51395 39
1.60171 -7.56816 39
1.5913 -7.66214 39
1.67632 -7.66325 39
1.56046 -7.77442 39
1.65395 -7.63015 39
1.60712 -7.67181 39
1.64998 -7.467 39
1.56611 -7.67591 39
1.87035 -7.41477 39
1.67768 -7.54516 39
1.62504 -7.74494 39
1.54359 -7.63324 39
1.63507 -7.63459 39
1.63303 -7.60545 39
1.52547 -7.68294 39
1.7691 -7.47579 39
1.67579 -7.49029 39
1.5463 -7.66973 39
1.53721 -7.67348 39
