-9.36253 -7.10629 16
-9.32208 -7.22665 16
-9.32288 -7.23541 16
-9.3168 -7.24782 16
-9.45459 -7.00823 16
-9.33461 -7.1416 16
-9.30367 -7.15696 16
-9.22869 -7.32816 16
-9.32368 -7.27789 16
-9.27732 -7.23023 16
-9.29293 -7.16544 16
-9.30446 -7.2709 16
-9.31378 -7.23629 16
-9.3415 -7.21236 16
-9.24888 -7.25695 16
-9.30893 -7.22299 16
-9.23457 -7.25976 16
-4.65978 4.09761 17
-5.04228 2.73408 17
-5.29143 2.32737 17
-5.00701 2.35914 17
-5.13393 1.85648 17
-5.60401 1.61038 17
-5.31019 1.70649 17
-4.89566 3.1187 17
-3.9345 3.84659 17
-5.18935 3.10223 17
-4.86716 2.02652 17
-5.86039 2.28551 17
7.55346 2.61316 18
7.50693 2.22984 18
7.56491 3.03703 18
7.60757 1.88354 18
7.602 2.84256 18
7.46599 2.2099 18
7.56007 2.87725 18
7.58063 2.57103 18
7.51032 2.06478 18
7.54081 2.0996 18
7.47737 2.38278 18
7.54595 2.50141 18
7.53587 2.36673 18
7.49761 2.82751 18
7.53236 2.81081 18
7.68346 2.4219 18
7.60387 3.14299 18
7.73132 2.55442 18
7.60674 2.06648 18
7.52098 2.29862 18
7.5551 2.15531 18
7.56407 2.29541 18
7.57759 1.95138 18
7.54572 2.27491 18
7.58798 2.73399 18
7.46781 2.17686 18
7.55887 2.27859 18
7.57293 2.19036 18
7.65992 2.25992 18
7.59494 2.29998 18
7.5371 2.69141 18
7.63424 2.19795 18
7.59287 2.72504 18
7.49405 2.38958 18
7.57353 2.13536 18
7.56997 2.98156 18
7.48163 2.02429 18
7.57816 2.48399 18
7.5923 2.487 18
7.44266 2.6651 18
7.55984 2.51205 18
7.62518 3.18235 18
-7.55445 1.6771 19
-8.99764 1.83457 19
-8.13904 1.5671 19
-7.82988 2.05323 19
-7.6472 1.61135 19
-7.5103 1.65952 19
-8.24205 1.66948 19
-7.12593 1.61643 19
-6.37573 1.71545 19
-7.86298 1.40298 19
-7.18764 1.39861 19
-8.68436 1.66305 19
-7.86964 1.45448 19
-8.15342 1.16567 19
-8.34345 1.50944 19
-7.97134 1.5879 19
-8.05869 1.46478 19
-6.56532 1.88711 19
-8.93971 1.84782 19
-6.92768 1.39911 19
-7.07953 1.42166 19
-8.19344 2.19138 19
-7.48082 1.86377 19
-7.91529 1.96755 19
3.60059 5.73594 20
2.9611 5.04536 20
3.39036 5.55322 20
3.56747 5.96746 20
3.81032 5.86914 20
3.41183 5.56855 20
3.13456 5.21308 20
3.72887 5.63718 20
3.26333 5.22118 20
3.53721 5.50622 20
2.84429 4.90551 20
3.27427 5.49448 20
3.30713 5.51631 20
3.64353 5.65188 20
3.89979 6.21029 20
2.48282 4.63655 20
3.20324 5.52704 20
2.95865 5.13755 20
3.04877 5.07753 20
3.69592 5.88128 20
3.31783 5.76117 20
3.48716 5.5967 20
3.22415 5.28976 20
3.18754 5.26938 20
3.17699 5.392 20
4.4776 6.64777 20
2.98709 5.00626 20
2.46152 4.4458 20
4.05952 6.22532 20
3.94812 6.08566 20
3.02081 5.36595 20
2.24814 4.37266 20
3.13547 5.27326 20
2.79553 4.94101 20
2.72732 4.64863 20
3.32961 5.5788 20
3.55687 5.20388 20
3.75063 5.97345 20
3.2398 5.46384 20
3.91972 6.12588 20
3.38219 5.45501 20
-9.61212 -1.90482 21
-9.79863 -3.40592 21
-9.62185 -3.18764 21
-9.57364 -3.19074 21
-9.81182 -2.96985 21
-9.46708 -2.11516 21
-9.5981 -3.22938 21
-9.60663 -3.43728 21
-9.58524 -2.81486 21
-9.58212 -3.23147 21
-9.62753 -3.0131 21
-9.65266 -2.79361 21
-9.77764 -3.13127 21
-9.67042 -3.40302 21
-9.64492 -3.27787 21
-9.70844 -3.13926 21
-9.73993 -3.12863 21
-9.55193 -3.28119 21
-9.50939 -2.72506 21
-9.62646 -3.53649 21
-9.64623 -3.05493 21
-9.61235 -2.60708 21
-9.72199 -4.43715 21
-9.69035 -3.28058 21
-9.70942 -3.03403 21
-9.61116 -2.80285 21
-9.67542 -3.33529 21
-9.58133 -3.26421 21
-9.6504 -2.90709 21
-9.70106 -3.51982 21
-9.60576 -3.42852 21
-9.66638 -2.61417 21
-9.52188 -2.57708 21
-9.67621 -2.61637 21
-9.58244 -3.21752 21
-9.61025 -3.0762 21
-9.71515 -3.55166 21
-9.74659 -4.07142 21
-9.69774 -3.27435 21
-9.57206 -2.77559 21
-9.83047 -3.12507 21
-9.78174 -2.55788 21
-9.65349 -2.9936 21
-9.68962 -3.66388 21
-9.56271 -3.4273 21
-9.65307 -3.21011 21
-9.7588 -3.02436 21
-9.63272 -2.77623 21
-9.60836 -2.92123 21
-9.56274 -3.14488 21
-9.6852 -3.47061 21
-9.66202 -3.59021 21
-9.62533 -3.19578 21
-9.86184 -2.70784 21
-9.64269 -3.49585 21
-9.62894 -2.76992 21
-9.63532 -2.65431 21
-9.81441 -3.09025 21
-9.6121 -2.70988 21
-9.69121 -2.49363 21
-9.63575 -3.29452 21
-9.61031 -3.43151 21
-9.62882 -2.65232 21
-9.54205 -2.21569 21
-9.65958 -3.45589 21
-9.64376 -2.6428 21
-9.58186 -3.32163 21
-9.67167 -2.85831 21
-9.68921 -2.95331 21
-9.68276 -2.31732 21
-9.72085 -2.41525 21
-9.79011 -2.63542 21
-9.68233 -2.85522 21
-9.66684 -3.56588 21
-9.62463 -2.48434 21
-9.62327 -3.41375 21
-9.65779 -2.98319 21
-9.6336 -3.22869 21
-9.70589 -2.97601 21
-9.77329 -2.98684 21
-9.7759 -2.47442 21
-9.57905 -3.43286 21
-9.54659 -3.22414 21
-9.65067 -2.82801 21
-9.69653 -3.33174 21
-9.7268 -2.78331 21
-9.70233 -2.6799 21
-9.67329 -2.94741 21
-9.6602 -3.13435 21
-9.681 -2.34475 21
-9.57792 -3.32627 21
-9.62868 -3.11076 21
-9.70444 -3.7169 21
-9.69174 -2.9404 21
-9.58487 -3.2962 21
-9.77138 -3.10295 21
-9.81179 -2.73904 21
-9.59557 -3.0145 21
-9.70474 -3.406 21
-9.63959 -2.59156 21
1.77469 -1.56975 22
0.752451 -1.90663 22
0.166912 -1.00831 22
2.11787 -2.05317 22
0.610058 -0.3181 22
-0.0124625 -1.19455 22
0.680886 -2.33503 22
0.804132 -2.56031 22
0.585833 -1.26043 22
0.683225 -1.88633 22
0.250509 -0.577436 22
1.16692 -1.83282 22
-0.483352 -0.528418 22
0.424364 -0.736871 22
-0.513818 -0.928671 22
0.619724 -2.18472 22
-0.603919 -1.61571 22
-0.826916 -1.62584 22
-0.754495 0.412787 22
-0.380919 -0.339172 22
-0.660692 -1.01462 22
1.02846 -1.15765 22
-0.913033 -1.57321 22
0.946356 -2.58989 22
-0.0456069 -1.7368 22
-0.820394 -0.107005 22
0.0113494 -1.88736 22
-0.0263591 -0.191011 22
0.571249 -1.32859 22
-0.823377 -1.96607 22
0.208624 -1.21572 22
-0.483996 -1.51833 22
0.944532 -1.84506 22
0.0950917 -1.54054 22
1.67721 -1.59536 22
0.916581 -2.08771 22
0.344367 -1.18757 22
-0.394087 -0.846661 22
-0.308502 -0.445119 22
-0.211466 -2.04342 22
1.02803 -1.43467 22
0.333689 -1.89977 22
1.02068 -3.32473 22
1.0814 -1.56607 22
-0.686896 -0.995375 22
-0.113999 -1.10793 22
0.340428 -1.302 22
-0.36109 -1.15217 22
-0.0246414 -1.87463 22
0.407364 -1.536 22
-0.531658 -0.836494 22
2.31987 -2.54024 22
-0.812905 -0.224179 22
-0.503826 -0.587844 22
-0.0856757 -1.11087 22
0.808778 -1.64427 22
0.568922 -1.96933 22
8.39321 6.42045 23
8.18142 4.30644 23
8.2605 4.73717 23
8.52517 2.44804 23
8.49776 4.11419 23
8.57462 6.01236 23
8.08797 4.19299 23
8.57093 2.21396 23
8.32526 5.06021 23
8.49157 4.84689 23
8.20463 4.84265 23
8.59359 4.13239 23
8.20154 6.52515 23
8.47229 3.09821 23
8.06277 -9.93893 24
7.70962 -7.64256 24
8.59117 -10.4122 24
8.87065 -10.3036 24
8.026 -9.04472 24
9.45942 -10.4196 24
8.66382 -10.7607 24
7.35827 -7.89225 24
7.82802 -10.5956 24
8.20384 -9.7392 24
7.77564 -9.78865 24
8.21135 -9.04156 24
8.31638 -9.38863 24
7.86236 -8.82966 24
8.87842 -10.1167 24
8.96336 -9.70951 24
8.14424 -10.93 24
-2.71564 -6.75246 25
-2.29506 -6.94244 25
-3.35345 -6.80555 25
-2.33317 -7.39362 25
-2.06839 -6.53994 25
-2.66374 -7.25098 25
-1.74658 -7.74393 25
-2.39028 -6.74666 25
-2.98229 -6.70474 25
-1.9788 -7.14506 25
-2.17928 -7.27918 25
-2.48769 -6.85904 25
-0.55046 -7.27753 25
-2.35648 -6.73653 25
-3.194 -6.65818 25
-1.47113 -7.1499 25
-2.63902 -7.15103 25
-2.33855 -7.12874 25
-2.56749 -6.86184 25
-1.5033 -6.68651 25
-2.97335 -6.79496 25
-2.62234 -6.60795 25
-2.34125 -6.89617 25
-2.48819 -6.69198 25
-2.50981 -6.87228 25
-2.94198 -6.63275 25
-2.65511 -6.8695 25
-1.75059 -7.37051 25
-1.18985 -7.5593 25
-2.41867 -7.14986 25
-0.965963 -7.46719 25
-1.1934 -6.90711 25
-1.98316 -7.04287 25
-1.52944 -7.17666 25
-1.77935 -6.94401 25
-1.66444 -7.15616 25
-1.35891 -7.78671 25
-1.52192 -6.8122 25
-2.20822 -6.76756 25
-3.06818 -7.05914 25
-1.32939 -7.08194 25
-0.757291 -7.00431 25
-1.81332 -6.61942 25
-1.88547 6.27425 26
-2.91679 6.05013 26
-3.40467 5.72716 26
-2.13782 5.91815 26
-3.04604 5.20909 26
-3.63137 5.31818 26
-1.73455 6.98374 26
-2.02362 6.18586 26
-2.61323 5.95923 26
-1.29008 6.51677 26
-2.26795 5.93093 26
-2.79555 5.35124 26
-2.07664 6.48004 26
-1.17268 6.74728 26
-2.66261 5.68775 26
-1.94393 6.70765 26
-0.620303 7.73862 26
-1.03186 7.64106 26
-2.67999 6.12259 26
4.07352 -0.911654 27
4.82262 -1.76504 27
4.76031 -1.50281 27
3.85066 -0.800558 27
4.12495 -0.846797 27
4.00933 -1.01017 27
4.04732 -0.904021 27
4.06444 -0.989486 27
4.13706 -1.18345 27
4.78899 -1.61673 27
4.11405 -1.07211 27
4.3759 -1.31817 27
4.45413 -1.21586 27
4.34637 -1.36238 27
4.50738 -1.23367 27
4.33819 -1.26054 27
4.2538 -1.32649 27
4.51118 -1.50559 27
4.61772 -1.45719 27
4.63708 -1.51018 27
4.0704 -0.922287 27
3.31552 -0.109909 27
3.93693 -0.956226 27
3.99009 -0.882551 27
4.4282 -1.18379 27
4.04004 -0.953295 27
3.94355 -0.876765 27
4.91553 -1.86164 27
4.10074 -1.00143 27
3.84413 -0.838548 27
4.22377 -0.954033 27
3.5547 -0.568219 27
4.6012 -1.50047 27
4.51682 -1.29923 27
4.54732 -1.48124 27
4.54077 -1.27396 27
4.67461 -1.29816 27
3.85757 -0.71304 27
3.94303 -0.892775 27
3.72963 -0.601107 27
4.288 -1.27744 27
3.21344 -0.433402 27
4.74996 -1.50455 27
4.42869 -1.43736 27
4.2275 -1.10935 27
4.73522 -1.73369 27
4.20881 -1.02263 27
3.96123 -0.746444 27
4.73202 -1.58124 27
4.30857 -1.25553 27
4.4204 -1.22194 27
4.75621 -1.76113 27
4.59262 -1.46244 27
4.2459 -1.44933 27
3.8276 -0.969529 27
4.49842 -1.53588 27
4.06403 -0.745366 27
4.43107 -1.24395 27
4.32081 -1.19958 27
4.22644 -1.14249 27
4.07263 -0.987845 27
4.33617 -0.939916 27
4.1528 -1.09849 27
4.0143 -0.890901 27
4.20877 -1.13889 27
3.66619 -0.559849 27
4.35054 -1.53885 27
4.44723 -1.24695 27
4.51455 -1.17259 27
4.24891 -1.25286 27
4.7047 -1.56306 27
4.97527 -1.77959 27
3.5646 -0.615164 27
4.58878 -1.52191 27
4.39848 -1.47601 27
4.04289 -0.972777 27
4.38311 -1.32709 27
4.24115 -1.27649 27
4.43018 -1.29686 27
4.62611 -1.46043 27
3.96652 -0.831335 27
4.63439 -1.42289 27
4.17395 -1.13218 27
4.53686 -1.48518 27
4.16193 -0.848626 27
4.29496 -1.33417 27
4.32167 -1.22933 27
4.33614 -1.24378 27
4.67241 -1.4609 27
4.27151 -1.13295 27
4.17692 -1.14333 27
4.22793 -1.07469 27
4.13043 -1.07357 27
4.18521 -1.01624 27
4.37925 -1.34248 27
-3.91632 3.3839 28
-4.03456 3.48261 28
-4.40223 3.60171 28
-4.55973 3.63383 28
-4.12253 3.61287 28
-4.18056 3.48998 28
-4.24437 3.43117 28
-4.32362 3.4668 28
-3.84336 3.23333 28
-4.28437 3.52576 28
-4.02485 3.42198 28
-4.32007 3.32346 28
-4.24834 3.40687 28
-4.34055 3.44516 28
-4.33777 3.61044 28
-4.20378 3.41902 28
-4.49074 3.53569 28
-4.4306 3.5229 28
-3.84339 3.43885 28
-4.21138 3.41365 28
-4.12656 3.41899 28
-4.1227 3.60593 28
-4.00135 3.32619 28
-4.17694 3.55555 28
-4.19084 3.41437 28
-4.14723 3.48787 28
-3.94841 3.2703 28
-4.156 3.53141 28
-4.27736 3.5295 28
-4.27192 3.74465 28
-3.89489 3.5278 28
-4.23237 3.49993 28
-4.19018 3.55757 28
-4.71974 3.47564 28
-4.10583 3.64483 28
-3.98393 3.37646 28
-4.39981 3.55725 28
-4.05889 3.40754 28
-4.04494 3.66747 28
-4.16092 3.50032 28
-4.38955 3.38233 28
-4.08525 3.36757 28
-4.37498 3.45 28
-4.18434 3.55323 28
-4.31696 3.43694 28
-4.40488 3.53402 28
-4.2106 3.31402 28
-4.20279 3.32991 28
-4.16084 3.50972 28
-4.08722 3.44114 28
-4.36906 3.58196 28
-4.39884 3.6559 28
-4.12621 3.48796 28
-4.06978 3.45384 28
-4.60999 3.56627 28
-4.32795 3.6946 28
-3.89386 3.4321 28
-4.32803 3.51863 28
-4.04422 3.41603 28
-4.40137 3.38495 28
-4.12777 3.40225 28
-4.09896 3.37153 28
-4.21801 3.5168 28
-4.37205 3.50054 28
-4.34901 3.50465 28
-3.92787 3.45039 28
-4.10225 3.53444 28
-4.23792 3.4806 28
-4.33291 3.49203 28
-4.31527 3.30983 28
-4.12117 3.51715 28
-4.13236 3.52837 28
-4.21427 3.50378 28
-4.21252 3.48436 28
-6.94584 4.52579 29
-6.90738 5.28187 29
-6.96298 4.38658 29
-6.98504 5.41635 29
-6.94289 5.34646 29
-7.03445 5.36571 29
-6.94476 4.39436 29
-6.93424 4.83711 29
-6.95334 4.95638 29
-6.9336 4.89962 29
-6.91605 4.54333 29
-6.97196 4.57101 29
-6.89169 5.7247 29
-6.93435 4.12159 29
-6.90255 5.50555 29
-7.01909 4.72833 29
-6.99225 4.47882 29
-7.0396 4.16776 29
-6.96772 4.48897 29
-6.86142 5.21029 29
-6.8921 5.2998 29
-6.9719 4.61552 29
-6.95156 4.39434 29
-7.00128 6.16165 29
-6.95543 4.62378 29
-6.87369 5.26886 29
-6.99174 4.03886 29
-7.01789 4.93519 29
-7.01202 4.54147 29
-6.93986 4.69841 29
-7.02843 4.14928 29
-7.03078 4.12316 29
-7.00245 4.91249 29
-6.7929 4.64493 29
-6.92174 5.09759 29
-6.93068 4.88161 29
-7.06847 4.54072 29
-6.90691 3.85663 29
-6.86628 4.5818 29
-6.91391 4.86635 29
-6.87819 5.5034 29
-7.02272 4.03763 29
-7.10871 4.57943 29
-6.89824 4.59536 29
-6.97727 4.88075 29
9.51077 0.930106 30
9.7154 1.55551 30
9.5736 2.29006 30
9.4878 1.85101 30
9.88889 1.93434 30
9.5048 0.893371 30
9.57124 1.22192 30
9.50354 1.22218 30
9.91568 1.62524 30
9.48034 1.46761 30
9.78072 1.19491 30
7.64456 0.804825 31
7.73376 0.626297 31
7.73351 0.488271 31
8.09148 0.317329 31
7.8511 0.57113 31
7.68716 0.430789 31
7.651 0.493576 31
7.97995 0.29209 31
7.79938 0.555235 31
7.56093 0.585243 31
7.81391 0.499269 31
7.75836 0.388572 31
7.67179 0.773583 31
7.95705 0.219318 31
7.61512 0.77117 31
7.86678 0.237683 31
7.7898 0.582808 31
7.73753 0.534414 31
7.69739 0.385735 31
7.82256 0.673373 31
7.63568 0.538329 31
7.73185 0.673658 31
7.63317 0.784751 31
7.82668 0.44395 31
7.70797 0.814232 31
7.81436 0.208153 31
7.9215 0.2101 31
7.53986 0.688062 31
7.65754 0.662913 31
7.57382 0.713869 31
8.06202 0.334709 31
7.83383 0.40914 31
7.78514 0.686712 31
7.38833 0.826445 31
7.67428 0.426145 31
7.64827 0.424129 31
7.85103 0.586767 31
7.79738 0.484959 31
7.9722 0.339878 31
7.73411 0.430819 31
7.81439 0.643456 31
7.52964 0.867308 31
7.74905 0.573684 31
7.81742 0.437109 31
7.45799 0.758056 31
7.99938 0.380815 31
7.61363 0.735379 31
7.63864 0.687577 31
7.83953 0.611413 31
7.63895 0.585267 31
7.48445 0.8222 31
7.86956 0.392906 31
7.7885 0.422654 31
7.69503 0.610044 31
7.57689 0.742588 31
7.60044 0.37202 31
7.8097 0.379719 31
7.89161 0.747348 31
7.80102 0.443283 31
7.76251 0.444909 31
7.83413 0.449506 31
7.82125 0.584476 31
8.05935 0.27084 31
7.71254 0.619371 31
7.62752 0.60464 31
7.58718 0.39583 31
7.88276 0.433474 31
7.61927 0.609677 31
7.81918 0.437427 31
7.78874 0.466406 31
7.64329 0.718652 31
7.82038 0.538244 31
7.68995 0.568216 31
7.86039 0.565273 31
7.90763 0.327961 31
7.83506 0.647399 31
7.66898 0.601164 31
7.55682 0.506993 31
7.6167 0.592964 31
7.70888 0.520892 31
7.85245 0.386753 31
7.99341 0.374249 31
7.55818 0.753425 31
8.15931 -2.25177 32
8.27654 -2.53664 32
8.17698 -2.2334 32
8.22768 -1.71947 32
8.22984 -1.86323 32
7.98855 -2.75442 32
8.20347 -2.338 32
8.24923 -2.91996 32
8.37232 -2.38387 32
8.29273 -2.68265 32
8.17599 -1.8994 32
-0.152422 -4.58254 33
0.0705848 -4.45177 33
-0.152903 -4.64739 33
0.301865 -4.4672 33
0.167257 -3.95711 33
-0.0374269 -4.09918 33
-0.17759 -4.87737 33
0.0534131 -3.648 33
0.0765102 -4.25566 33
-0.0207087 -4.98261 33
-0.0253167 -5.65722 33
-0.297327 4.40532 34
-0.2828 4.89518 34
-0.252378 5.95545 34
-0.326901 4.35399 34
-0.298044 4.1252 34
-0.292217 4.15831 34
-0.329159 4.06516 34
-0.28402 4.77406 34
-0.350099 4.41706 34
-0.317909 2.67949 34
-0.290926 3.76303 34
-0.326388 6.39836 34
-0.24917 6.72516 34
-0.33841 2.85536 34
-0.329927 4.3217 34
-0.251174 4.44092 34
-0.3467 2.9315 34
-0.29042 3.79424 34
-0.271464 5.45823 34
-0.326288 4.38103 34
-0.294497 3.89719 34
-0.354628 5.07471 34
-0.295755 4.92636 34
-0.266092 3.1525 34
-0.289617 1.95738 34
-0.291141 5.65056 34
-0.254447 7.38713 34
-0.281746 4.97839 34
-0.288567 4.82008 34
-0.29678 5.16876 34
-0.278416 4.38948 34
-0.362477 4.4196 34
-0.302429 5.31127 34
-0.299919 5.57479 34
-0.321509 5.349 34
-0.313734 7.24848 34
-0.282794 5.19655 34
-0.314122 3.29709 34
-0.331627 5.41126 34
-0.338624 5.29902 34
-0.306659 5.21705 34
-0.251606 4.48111 34
-0.33382 5.89506 34
-0.334719 3.36547 34
-0.316618 6.36291 34
-0.283897 3.93321 34
-0.332818 5.60114 34
-0.330287 3.90999 34
-0.289042 3.80066 34
-0.28257 4.22987 34
-0.330548 3.6697 34
-0.314366 4.24628 34
-0.321304 4.93725 34
-0.275482 4.88721 34
-0.29765 4.03119 34
-0.346259 5.52078 34
-0.326051 4.89513 34
-0.300559 5.52747 34
-0.309495 3.67044 34
-0.249288 6.4398 34
-0.279436 3.96623 34
-0.324549 5.02263 34
-0.281088 6.13707 34
-0.350482 5.19567 34
-0.374043 5.68206 34
-0.340687 3.09995 34
-0.285215 4.30521 34
-0.334786 5.32614 34
-0.31469 4.88109 34
-0.29423 6.307 34
-0.333313 5.55606 34
-0.295226 2.10571 34
-0.313141 5.15816 34
-0.277632 3.27438 34
-0.309286 5.10725 34
-0.336852 4.64658 34
-0.350191 5.33549 34
-0.338592 3.36473 34
2.14305 9.63346 35
2.08512 10.1101 35
2.02578 10.5466 35
1.99151 10.0972 35
2.23185 9.84851 35
2.06284 9.63445 35
1.95106 9.8151 35
1.54212 9.68199 35
2.05384 9.4549 35
2.29115 9.61377 35
2.39832 10.5016 35
2.66866 9.66511 35
1.94281 9.63297 35
2.08815 9.44058 35
2.24819 9.84794 35
2.00336 9.82178 35
2.27706 10.142 35
2.3678 9.88295 35
2.14797 9.2278 35
2.15171 9.68198 35
1.99012 10.4117 35
2.04735 10.4019 35
2.43351 9.96479 35
2.34809 9.86951 35
1.97105 9.51365 35
2.09652 9.8005 35
2.19271 10.8354 35
2.18007 9.41637 35
1.96281 9.55744 35
1.84772 10.078 35
2.1555 10.3413 35
1.89983 10.1427 35
2.5795 10.3528 35
2.16828 10.0202 35
1.67212 10.5297 35
2.04609 9.8622 35
2.04052 10.1118 35
1.96466 8.67622 35
2.3782 9.21984 35
2.51305 9.98767 35
2.356 10.676 35
2.01878 9.42581 35
1.83353 9.52364 35
1.76619 9.63493 35
1.93962 10.6879 35
1.91315 9.65357 35
1.96862 10.319 35
2.0868 8.85946 35
1.99562 9.84352 35
1.61131 9.17758 35
1.80965 10.616 35
1.99503 9.9296 35
1.87602 9.28577 35
4.3809 5.2909 36
3.93735 5.36441 36
3.51789 4.40593 36
2.79556 3.47913 36
4.53175 5.54111 36
4.52391 5.05535 36
4.83981 5.18619 36
5.38616 6.04182 36
4.14579 4.39768 36
4.18948 4.7147 36
3.72595 4.71594 36
3.48298 3.94999 36
4.55359 5.22786 36
4.11191 5.12932 36
4.48256 4.79522 36
3.75428 4.47181 36
4.20537 4.51424 36
3.4231 4.02013 36
4.05816 4.50575 36
4.41638 5.20486 36
4.12834 5.40436 36
4.56183 5.14261 36
4.18191 4.93071 36
4.1209 4.44602 36
4.01581 5.16061 36
4.96128 5.63303 36
3.66083 4.79942 36
3.97609 4.04048 36
3.3743 4.24189 36
3.87464 4.49467 36
3.59524 4.72004 36
4.01656 5.07607 36
3.80001 4.5101 36
4.06083 4.14006 36
5.0332 5.95014 36
2.65917 3.93123 36
4.47272 5.44239 36
3.62641 4.21569 36
5.06297 5.42006 36
4.19437 4.95252 36
3.24959 3.65392 36
3.32348 3.25919 36
4.78613 5.50432 36
3.96767 4.81724 36
4.09544 5.43069 36
4.27502 4.94709 36
4.59711 5.63323 36
4.15492 4.55652 36
4.24894 5.2206 36
3.69782 4.41351 36
4.10682 4.7464 36
3.06138 4.16695 36
3.91364 4.54532 36
4.80048 5.5642 36
4.78333 5.14605 36
3.73321 4.13818 36
4.37633 4.90136 36
4.27059 4.78472 36
4.45076 5.30522 36
3.74254 4.48488 36
5.17528 5.98271 36
3.47643 4.62069 36
3.55906 4.3674 36
3.23072 4.11006 36
4.4584 5.16707 36
3.1593 3.89988 36
3.95592 4.67583 36
4.59114 4.80182 36
4.47604 5.03589 36
4.81196 5.51571 36
4.77412 5.2166 36
3.92782 4.51448 36
3.4863 4.41117 36
3.54032 4.41572 36
4.51374 5.32227 36
3.79947 4.20629 36
3.11791 3.47968 36
3.69901 4.63793 36
4.34589 5.00881 36
4.37645 5.10428 36
3.26834 3.47992 36
4.07151 4.86318 36
3.88326 4.53522 36
3.79322 5.04554 36
3.46482 3.91863 36
5.11911 5.90495 36
4.21855 5.32466 36
3.95222 5.15107 36
4.24097 4.8589 36
4.44555 5.12019 36
3.69089 4.75446 36
4.0861 5.35793 36
4.3274 5.05066 36
4.00806 4.99082 36
3.74164 4.8658 36
4.45682 4.94439 36
3.52008 4.51589 36
3.93084 4.79773 36
1.068 5.78754 37
0.298616 7.23534 37
0.222441 5.9389 37
0.413639 6.4038 37
1.38278 5.96852 37
0.273137 5.49783 37
0.53768 5.31164 37
0.230754 6.69857 37
1.00551 5.73329 37
0.475275 7.21387 37
1.14822 5.88217 37
1.13805 5.96685 37
0.529892 6.39858 37
1.06905 5.11724 37
1.01635 4.66055 37
0.986533 5.70594 37
0.761042 5.69015 37
0.923655 5.03669 37
1.86151 5.6689 37
0.500313 6.05121 37
0.597069 5.77447 37
0.916813 6.37991 37
1.14839 6.4073 37
1.44143 5.30384 37
0.946051 5.69565 37
5.62462 -9.71709 38
4.97143 -9.68253 38
5.12661 -9.78908 38
5.21948 -9.54917 38
5.73439 -9.84807 38
5.0445 -9.58303 38
5.12107 -9.6727 38
4.71898 -9.50659 38
5.38192 -9.80027 38
5.51314 -9.75171 38
4.47724 -9.4604 38
5.38902 -9.55342 38
5.77255 -9.78312 38
5.31612 -9.92794 38
5.9105 -9.76928 38
5.43279 -9.48709 38
5.0831 -9.64328 38
5.57124 -9.79577 38
5.14204 -9.54307 38
5.26795 -9.30746 38
5.54039 -9.53594 38
5.45374 -9.75099 38
5.33646 -9.67655 38
5.52283 -9.80399 38
5.33782 -9.56593 38
5.17583 -9.8138 38
5.40867 -9.68223 38
5.82097 -9.67861 38
4.70658 -9.86689 38
5.55097 -9.62113 38
5.09771 -9.59197 38
5.81171 -9.83002 38
5.18862 -9.59631 38
5.72437 -9.8368 38
4.54525 -9.49899 38
5.05524 -9.90259 38
5.21971 -9.53168 38
5.59299 -9.83649 38
5.36667 -9.73997 38
5.27929 -9.52559 38
5.75895 -9.93426 38
5.45377 -9.58716 38
5.02206 -9.51849 38
5.26714 -9.60084 38
5.5366 -9.65629 38
4.84396 -9.75093 38
5.20905 -9.58936 38
5.61298 -9.80778 38
4.99365 -9.63879 38
5.77955 -10.1078 38
5.97408 -9.72248 38
5.38018 -9.47105 38
5.51897 -9.7304 38
4.93566 -9.68694 38
5.32952 -9.64991 38
5.84933 -9.60159 38
5.83832 -9.8766 38
5.69993 -9.73005 38
5.73515 -9.80435 38
5.61783 -9.53377 38
5.75713 -9.84499 38
5.50784 -9.79463 38
5.85535 -9.70558 38
5.61614 -9.48713 38
5.76326 -9.65994 38
4.83355 -9.53013 38
5.90175 -9.7393 38
5.57063 -9.75954 38
5.55716 -9.56791 38
6.27105 -9.91936 38
5.47707 -9.78755 38
5.51588 -9.78574 38
4.73763 -9.45238 38
4.8497 -9.27839 38
5.56887 -9.6693 38
5.34908 -9.53566 38
5.37314 -9.63607 38
5.23202 -9.38345 38
4.6329 -9.52943 38
5.14889 -9.75 38
5.51821 -9.71626 38
5.72991 -9.69231 38
4.68919 -9.28569 38
5.43556 -9.84069 38
-10.183 8.2122 39
-10.841 7.37598 39
-9.41492 8.19014 39
-9.3969 8.57423 39
-10.3501 8.33961 39
-10.3125 7.98339 39
-9.77355 8.18894 39
-10.5888 7.64343 39
-9.32006 8.88965 39
-9.9087 8.30004 39
-9.6922 8.77686 39
-9.15702 8.77536 39
-10.0048 8.78604 39
-9.94899 8.15395 39
-9.95509 7.96578 39
-10.1848 7.70079 39
-10.1617 8.54091 39
-10.0035 7.77389 39
-9.37618 8.20634 39
-9.05266 8.6397 39
-10.116 7.76384 39
-9.25474 8.61624 39
-10.4205 7.81329 39
-9.73842 8.24494 39
-8.85602 9.08278 39
-10.1416 8.01768 39
-10.4214 8.34604 39
-10.5311 7.72008 39
-9.28531 8.26206 39
-9.96296 8.25496 39
-9.78463 8.34139 39
-10.3117 8.23691 39
-9.11583 8.84028 39
-10.1874 7.54246 39
-9.7079 8.25236 39
-9.99972 8.48138 39
-9.76591 8.18421 39
