10.0206 -9.91058 7.9095 -7.43628 -8.0625 -0.405753 2.19297 -5.64631 8.23655 13.9646 18
8.26012 -6.25571 11.0719 -10.3948 -6.69435 -3.89162 0.95658 -2.16878 1.54395 12.2129 18
-8.10073 3.04126 -9.73314 -6.66566 -11.0769 -4.17322 -2.28877 1.4515 -6.47051 -8.77561 19
-6.84019 -4.00236 -4.0327 -10.1513 -6.27548 -3.29022 -1.385 0.779627 -5.12194 -4.97045 19
-8.01077 -1.39101 -5.76945 -9.66899 -8.68521 -4.54241 -4.47049 -1.48728 -7.17184 -7.51114 19
-6.96834 -0.589016 -2.28934 -9.12201 -8.94716 -2.13838 -2.17931 -1.79578 -9.13396 -6.37652 19
-7.075 -4.55462 -7.60262 -6.07925 -8.47764 -2.81409 -3.05091 -0.449328 -5.52701 -4.21619 19
-5.77262 -3.09367 -7.98793 -5.72069 -8.12864 -6.26444 -4.39723 0.403487 -6.77328 -7.03109 19
-7.57478 -0.902893 -6.47272 -9.23102 -10.1743 -5.5824 -4.7469 -2.48879 -4.0761 -6.97362 19
-7.87447 -1.41601 -3.81423 -9.90476 -8.7713 -4.51157 -1.82439 -1.06617 -5.95507 -4.28749 19
-8.3383 0.619879 -7.31513 -12.6542 -11.6274 -1.10427 -5.50096 -2.28088 -7.1517 -6.67102 19
-5.51038 -2.03298 -3.64088 -10.7447 -9.80185 -1.677 -4.21278 -1.55437 -5.39547 -5.56501 19
-3.99605 -3.0425 -2.60145 -8.31292 -9.16698 -2.44146 -1.55852 0.26922 -5.02942 -6.95931 19
-4.04222 -4.46383 -5.20537 -8.37536 -8.6489 -1.6177 -4.24564 -2.17523 -9.71288 -7.03547 19
-6.66874 -2.49525 -5.68414 -6.55634 -11.3515 -2.94519 -3.03601 -3.67338 -6.54513 -3.90414 19
-8.58276 0.0264801 -7.4543 -10.0992 -9.44728 -5.80585 -4.70449 1.77125 -5.48655 -6.62529 19
-8.35339 -0.459848 -7.72068 -9.33004 -8.46162 -6.25787 -5.51622 -1.73503 -8.12032 -6.52893 19
-7.76929 -1.19459 -7.7149 -11.0632 -6.82761 -4.23402 1.00566 -1.46742 -6.10089 -6.68076 19
-7.43539 3.64536 -7.35471 -12.1194 -9.65511 -5.1817 -4.47203 -3.65607 -2.71586 -8.69717 19
-7.55308 -3.0501 -5.95601 -8.06695 -7.0102 -2.22273 -1.08755 -1.00642 -6.27612 -8.25752 19
-5.19742 -0.588307 -4.8202 -10.2664 -12.3318 -3.58566 -7.2898 -0.887767 -2.30463 -6.09702 19
-9.12606 -0.886965 -8.81231 -11.5881 -9.98716 0.134702 -5.44934 -3.87206 -7.37891 -8.45457 19
-7.43789 -4.46788 -8.62067 -5.81595 -7.95061 -1.04609 -5.72525 -3.00933 -8.08118 -5.97947 19
-8.58869 -0.473804 -7.21463 -9.61876 -5.50092 -5.39569 -3.14775 1.76909 -7.28867 -6.90288 19
-11.4296 -0.0274014 -4.58813 -8.19763 -9.46528 -4.31765 -3.3055 1.01185 -3.90146 -7.82279 19
-7.79184 -1.51949 -8.87839 -9.77702 -6.87893 -5.79462 -3.28875 0.892285 -8.68373 -9.72069 19
-6.12201 -1.99346 -6.11316 -7.1691 -10.4668 -2.8075 -4.82002 -1.58268 -6.58884 -0.86689 19
-6.55966 -1.01334 -3.7677 -8.82487 -11.4108 -0.0177283 -3.38221 -4.35181 -7.70565 -3.18356 19
-9.6146 -3.21831 -10.6247 -4.45537 -9.08736 -5.98979 -2.88978 -0.826332 -6.64838 -4.89841 19
-5.93264 -3.61136 -5.34332 -6.69406 -8.64896 -3.78013 -2.72736 -1.557 -10.512 -7.25432 19
-7.0327 -1.04786 -4.92294 -7.17027 -7.72357 -3.96935 -5.34226 -2.60568 -7.91978 -8.43936 19
-1.33786 3.87895 -5.77415 -6.99366 -4.74733 9.27681 -4.56731 -7.62131 -4.15795 1.66614 20
-2.09839 4.18361 -8.30968 -11.6979 -3.28847 7.35037 -3.57543 -8.61367 -6.14988 2.59668 20
-4.79428 5.0642 -8.4324 -8.92585 -4.04252 7.79591 -1.01838 -6.70249 -7.32033 3.74148 20
-6.65315 5.78147 -5.99132 -6.98875 -5.29006 8.29325 -0.206362 -8.24086 -3.00763 -0.42889 20
-3.55113 6.00015 -7.21305 -10.7812 -3.68525 7.64997 0.880745 -6.73404 -3.3381 2.64563 20
-0.503562 5.10587 -5.4274 -11.2203 -2.02977 6.63447 1.91274 -5.35219 -4.87255 2.89123 20
-3.44129 3.95193 -5.51585 -6.56615 -4.4854 6.93782 -2.07155 -5.65183 -7.86746 7.68744 20
-2.20556 5.15134 -6.59338 -11.2452 -6.49344 6.79972 -3.05642 -8.88851 -7.24934 5.3069 20
-2.27846 7.95 -5.51921 -7.57105 -4.96572 5.82495 0.389034 -4.04052 -5.08234 3.42765 20
-1.0421 6.07611 -5.97593 -9.34474 -4.13651 6.07968 3.38897 -6.59415 -4.42317 5.02398 20
-2.83054 2.07168 -8.19069 -5.47508 -5.90357 6.82705 -0.835634 -3.97485 -3.86592 4.00749 20
-2.86803 7.452 -8.65568 -10.6552 -2.12641 6.55259 0.176836 -8.38984 -5.707 4.7644 20
-5.22419 2.19966 -8.26084 -12.1549 -5.96741 8.22834 -2.27537 -6.26394 -5.7343 3.63468 20
0.0627193 7.48705 -7.14743 -9.11991 -3.56536 7.96003 -2.82169 -6.10527 -1.15767 2.18284 20
-5.30334 6.82469 -8.40486 -11.1168 -7.32307 3.74113 2.08379 -7.53986 -2.15908 1.11731 20
-2.34065 3.08761 -7.06057 -5.99883 -6.34726 6.93467 -1.05277 -4.7546 -3.82667 2.38827 20
-1.32435 6.85888 -7.94167 -8.80204 -2.33463 5.15182 1.18128 -7.48857 -5.85791 2.85757 20
-3.99939 4.69274 -8.8922 -14.6589 -4.45803 4.98582 3.01145 -6.72167 -6.13689 4.79763 20
-4.42159 0.993895 -6.14307 -8.38917 -3.78872 8.46544 -2.43773 -4.52321 -6.87037 5.48467 20
-1.86661 1.97638 -6.3832 -2.55745 -5.31245 8.71702 0.135653 -6.85371 -6.94042 8.09577 20
-4.62867 8.95815 -6.20811 -7.97777 -4.18124 5.03612 1.79722 -4.00521 -4.46691 3.57203 20
-4.42754 2.80049 -6.54109 -4.50023 -3.66805 7.45986 -0.399747 -5.06688 -5.39208 4.74284 20
-3.64517 4.08507 -9.82513 -7.6584 -6.50165 7.27323 0.694766 -4.49595 -4.81841 -1.86165 20
-3.13056 6.37019 -11.8816 -6.56595 -5.09282 10.1986 -0.459083 -1.6308 -4.23356 -0.508359 20
-4.48224 3.09167 -5.65678 -5.85612 -3.66878 12.6394 0.257666 -8.30304 -3.2046 3.94821 20
-0.203139 7.76979 -7.5478 -10.3309 -3.81242 3.9543 0.577579 -6.6001 -7.90309 1.92263 20
-3.18976 0.366246 -7.00489 -5.11737 -9.26945 6.16372 -0.104359 -4.75785 -1.42676 3.96397 20
-2.65516 5.40463 -5.95524 -4.17472 -2.03491 8.5337 -3.4835 -9.32397 -4.22921 0.295914 20
-1.93077 7.92094 -7.04072 -6.80917 -3.77537 5.80973 0.836821 -3.41352 -2.90517 3.6597 20
0.604465 4.46907 -6.61474 -6.14459 -7.24445 7.96694 -1.36859 -4.22517 -6.18586 4.48044 20
-3.43159 7.1584 -9.67308 -9.75016 -5.65235 10.249 1.94807 -8.96999 -8.01027 3.27234 20
1.16102 2.75924 -3.44904 -8.20748 -4.3974 9.69945 -1.32192 -8.47283 -5.39287 3.78893 20
-3.05139 4.65223 -8.08086 -8.70101 -5.2512 8.33581 0.304447 -7.21005 -6.02756 4.65231 20
-4.77401 3.67934 -5.52762 -7.83397 -2.27631 8.45662 -4.12346 -7.74062 -3.52501 7.43536 20
-4.13125 7.68111 -8.85644 -10.5035 -2.11238 8.33995 0.230745 -6.22949 -4.60175 4.7416 20
-5.30007 4.11124 -5.81286 -9.99388 -7.37683 4.85357 3.40998 -3.43534 -5.89263 3.30604 20
-1.05777 6.81041 -6.7928 -6.10747 -6.03996 6.7967 -2.35998 -8.54778 -5.17481 3.9832 20
-2.29509 2.16015 -8.05736 -10.5667 -5.25821 6.75305 -1.06939 -4.67376 -5.591 1.47137 20
-2.90296 5.43896 -7.51989 -5.88178 -3.92825 7.54339 0.960294 -5.52274 -5.52289 2.13438 20
0.203962 4.35222 -8.97267 -7.83583 -7.263 7.81971 0.338837 -3.35243 -4.16374 3.69671 20
-3.9269 5.50329 -8.1648 -8.83325 -0.107418 7.45779 1.37851 -6.14344 -5.6692 1.69811 20
-1.17572 4.48055 -5.64262 -6.98862 -2.44564 5.22641 -2.18378 -8.31365 -3.22686 2.08962 20
-1.90945 4.483 -7.50995 -7.88103 -3.65032 6.09497 1.37816 -6.39382 -3.64802 0.0595602 20
-3.35769 3.19892 -7.99054 -8.47324 -9.60007 8.28725 0.0669816 -7.75636 -5.83636 5.53068 20
-1.77124 5.05632 -8.22173 -8.84606 -5.68082 7.9324 -2.22335 -5.01061 -3.33051 5.76224 20
-1.31185 5.09612 -7.27058 -8.83603 -4.76824 6.69706 -3.24356 -4.65139 -5.27459 1.99925 20
-3.9876 2.13626 -7.87126 -5.25501 -7.8996 9.56552 -1.63266 -5.91932 -5.41277 2.91655 20
0.662762 7.81837 -5.95842 -3.33504 -4.5966 7.71162 1.33712 -6.5599 -0.687835 2.01146 20
-6.15165 4.45979 -8.55117 -9.09143 -6.00921 6.71899 -0.78944 -2.38852 -2.39769 2.21523 20
-0.644103 4.32832 -7.93703 -6.68463 -3.33488 8.97227 1.26886 -4.88369 -8.21121 0.776922 20
-2.46817 4.16909 -7.83164 -4.3283 -5.63516 12.4714 -1.24134 -7.27694 -5.91068 0.722342 20
0.234826 1.528 -6.32598 -6.13618 -7.62072 7.02194 1.82216 -3.95608 -4.41896 2.67548 20
-8.11154 8.59448 -6.75296 -10.5053 -4.3168 8.39634 0.527732 -6.57715 -1.0017 1.73876 20
-4.07905 6.20574 -8.58213 -8.71551 -5.91125 10.8736 1.81656 -8.70285 -5.0098 -1.23466 20
-7.58128 8.12004 -6.52869 -10.708 -2.95267 8.71381 1.35498 -9.13573 -3.67802 2.8126 20
-2.26279 6.7386 -5.79077 -7.4209 -3.64168 7.01214 0.918069 -6.97124 -5.82996 6.38358 20
-6.02669 5.065 -8.92867 -7.06798 -4.59715 10.61 -1.47724 -3.36786 -6.82572 4.93837 20
-1.62113 5.65544 -7.66057 -12.6348 -3.30971 9.17972 2.06504 -7.49803 -6.60283 0.333843 20
-4.49249 6.35431 -8.06205 -5.96547 -6.40521 9.03536 0.860234 -7.78011 -7.98366 4.35867 20
-3.23851 4.03531 -8.4816 -4.98901 -8.61232 8.03555 1.88325 -3.37467 -6.41984 2.10959 20
-0.8293 5.40133 -6.56234 -9.50383 -7.05824 9.24042 -1.36216 -6.28581 -5.82434 2.14434 20
2.3653 4.98957 -6.01137 -3.88716 -5.36599 8.1089 2.93916 -7.97752 -7.07063 2.5427 20
-1.40105 3.3679 -8.81403 -8.33246 -1.72121 8.76585 -0.905822 -8.13918 -6.40016 3.11187 20
-2.59872 4.26103 -7.51655 -3.81935 -4.24596 10.2754 -2.84662 -8.06676 -4.3709 6.79586 20
-5.41566 4.30824 -5.53583 -8.78988 -6.24602 6.70522 0.211302 -6.81874 -4.11949 -0.0578809 20
-2.17454 7.00937 -7.79939 -11.5828 -1.42625 5.61266 -1.50697 -3.4386 -1.69107 2.16611 20
-3.96326 5.98156 -6.92428 -9.32375 -4.17849 4.53087 2.92999 -8.68303 -5.15878 6.29776 20
0.636284 7.15088 -5.90773 -9.53507 -4.20813 5.02895 2.38052 -1.22728 -7.24959 4.07062 20
-3.1806 3.13058 -4.79214 -7.91247 -4.04898 8.83592 -0.413879 -7.75711 -5.02242 0.264384 20
-1.36398 9.27539 -2.12131 -4.27577 -3.75885 9.58943 -1.98477 -8.88355 -0.777419 1.87175 20
-3.90889 1.47438 -5.91148 -5.32528 -6.24951 10.6987 -3.32254 -10.4698 -6.61491 4.23129 20
-3.21263 5.39628 -6.36008 -9.59664 -3.77301 7.84073 -0.841964 -3.81311 -2.78582 1.12441 20
-6.12775 5.38669 -6.00467 -5.88969 -7.33082 10.8527 -1.32645 -8.40129 -10.6428 4.30405 20
-4.32005 5.49915 -6.89098 -7.74367 -7.46764 8.03655 -1.198 -10.2387 -6.48603 1.8574 20
-4.26625 5.45817 -10.2267 -7.68345 -4.11817 8.49304 0.122615 -9.00558 -2.78536 -0.790459 20
-1.56887 7.01746 -6.26874 -7.45454 -6.28555 7.55863 -2.88278 -7.35198 -3.55117 2.41256 20
-0.745764 4.99709 -3.87199 -8.3083 -6.09699 4.56845 5.20489 -5.87875 -4.54627 1.4267 20
-3.55333 8.6191 -7.65569 -8.31577 -1.43238 8.48291 1.90607 -4.60077 -6.64587 1.94653 20
0.403955 3.10815 -9.26765 -3.75434 -6.75005 4.61698 1.52258 -2.97828 -3.52652 -0.272737 20
-4.77175 4.75046 -6.6076 -8.95306 -3.78825 8.65827 -2.45932 -3.0233 -5.27957 3.76866 20
-5.01041 8.07918 -6.38248 -7.58178 -8.7715 7.94789 -1.64557 -0.626804 1.26187 1.12877 20
-1.69587 7.17364 -6.08662 -7.62517 -2.79911 7.17076 2.01463 -7.77938 -7.14811 4.81498 20
-3.42802 5.70131 -7.73718 -7.60883 -3.88642 6.29751 0.0120186 -0.0652992 -5.10513 3.69898 20
-4.13987 4.58458 -6.64316 -7.27527 -2.95835 5.87785 -0.226302 -3.30035 -4.90327 2.72949 20
-0.357941 4.65629 -7.57394 -9.41075 -2.19234 9.2532 -4.60585 -11.1281 -6.44576 1.86177 20
-4.04791 6.4162 -5.61047 -5.91734 -2.24855 4.7085 2.89821 -5.44535 -4.21479 3.37164 20
-3.57215 1.33926 -9.06936 -8.17918 -2.18099 8.88621 -1.28773 -4.06646 -5.54209 1.8235 20
-2.3157 1.62675 -5.79722 -3.17431 -7.19449 3.61252 0.78211 -5.54069 -5.98642 1.63431 20
-6.45402 4.94625 -9.74283 -8.62309 -1.2015 8.48063 -1.58063 -7.30461 -6.57646 6.86347 20
-1.64959 9.72092 -9.45135 -11.2639 -6.2988 9.77989 0.429838 -4.49549 -6.51259 4.77016 20
-8.89808 5.37633 -7.71475 -13.8681 -4.67903 6.19912 0.606877 -7.53229 -5.66072 1.43378 20
-3.43266 6.46605 -9.04733 -11.1342 -3.09625 7.69449 -0.631803 -7.03156 -2.69451 2.13682 20
-5.13121 4.11412 -8.93276 -9.68464 -6.98887 8.99358 0.587206 -6.54486 -3.03494 1.34959 20
-1.77712 4.9067 -9.03556 -5.93747 -5.83367 4.25118 1.2183 -1.85173 -2.60358 -1.05345 20
-1.18542 7.2694 -4.52057 -4.86874 -6.9227 7.56736 -1.09129 -5.87572 -3.58342 4.60705 20
-3.56463 6.56649 -7.79023 -4.70003 -4.07863 5.21701 1.78626 -4.34168 -5.25558 4.9578 20
-1.14797 7.53266 -7.15487 -12.3084 -3.63241 7.1396 0.159291 -6.52818 -4.19141 -0.154765 20
-4.8349 6.18659 -10.0051 -9.40987 -7.53341 5.53884 -2.05538 -10.2774 -7.72985 2.48289 20
-3.14678 5.59003 -7.12102 -7.98344 -4.41356 5.05877 1.27506 -6.5843 -7.97488 5.7455 20
-2.78269 4.64587 -8.30547 -7.67867 -7.60157 7.89112 0.384501 -5.96821 -6.25351 2.57445 20
-2.81348 2.91769 -7.85825 -4.90019 -3.62931 7.22871 2.36019 -3.51944 -8.03477 5.05083 20
-0.437918 6.34687 -9.3608 -10.3399 -4.8037 10.6776 -1.38954 -4.29081 -5.48616 1.89319 20
-1.00154 5.98833 -5.6516 -8.81677 -1.09881 5.70396 2.1225 -6.45368 -6.14632 1.08296 20
0.739897 1.582 -7.48417 -6.0764 -2.61047 8.44456 1.21245 -7.41199 -5.21026 3.18937 20
1.95146 4.95706 -5.72666 -9.90956 -2.19762 4.19222 -0.829416 -5.84446 -2.80197 1.71187 20
-6.31944 4.97519 -5.25444 -12.7289 -6.59908 6.45979 -0.0243748 -6.9893 -8.58783 -0.763937 20
-4.6161 1.03373 -9.12409 -9.00804 -4.68379 6.61592 -4.41737 -4.29648 -2.2409 3.57985 20
3.00051 3.48505 5.71738 0.362762 -8.70219 6.54405 1.57997 -12.1677 3.89138 -0.994213 21
3.63812 3.23835 3.90204 -5.48472 -6.20525 6.17071 6.02232 -8.24176 3.95413 -1.22892 21
1.55682 4.27209 9.00183 -1.31764 -7.57997 7.65427 6.19651 -5.78417 1.9829 -4.01299 21
5.46884 4.64128 8.9741 -4.47515 -8.75527 6.81692 5.90548 -7.94421 1.65148 0.505055 21
1.78715 0.181175 3.9485 -7.39415 -9.36815 8.2567 5.90559 -7.98218 8.0328 -2.28499 21
-1.57133 5.0288 12.1855 -2.23571 -6.95623 9.10721 4.15684 -7.02901 3.73652 -0.0385255 21
1.81834 1.54851 6.85545 -1.25388 -7.68018 9.42017 5.3679 -2.76271 7.04512 -4.17265 21
3.73541 3.18321 4.28234 -3.27211 -7.4686 5.65698 4.55198 -10.3959 2.38463 0.665116 21
2.31504 0.879845 6.47204 -1.88651 -10.9908 5.73109 5.62937 -11.1037 0.107788 -0.996576 21
3.84191 1.74215 5.98186 -3.55633 -9.49058 9.0977 6.16316 -8.79197 -1.56096 -0.401694 21
3.29114 4.1706 4.18797 -4.7708 -9.67257 7.95552 6.04108 -10.6131 3.26377 0.696888 21
1.0722 0.61008 4.15592 -1.0587 -8.08039 9.65249 4.29514 -7.08692 3.92365 -4.01306 21
2.56699 -0.146373 2.17944 -0.935079 -8.75018 3.44409 4.0638 -5.00269 4.66176 -1.82094 21
2.69883 1.46376 4.55506 -1.32734 -10.5977 10.2004 3.94907 -6.89886 3.63409 -3.68825 21
4.29891 2.68397 5.44546 -4.36781 -7.73638 5.28936 3.99152 -9.82338 0.320486 -1.26674 21
0.974005 -1.69168 3.90856 -1.60769 -11.4298 8.48684 4.19342 -3.60085 6.17844 -3.09476 21
3.73877 -1.11247 4.76551 -4.27261 -7.15171 11.4453 4.64093 -9.86892 5.91019 -1.67687 21
3.42506 2.73242 6.71301 -5.05494 -9.26157 9.10195 2.28992 -7.84087 1.88854 -3.57285 21
1.97382 -0.603452 5.42464 -2.50077 -9.43801 6.20321 4.57361 -10.9377 6.33338 -0.803456 21
2.93117 -2.43563 7.14492 -3.55256 -8.30654 13.1499 4.02972 -10.569 5.26283 -0.640355 21
0.657526 3.62889 2.51346 -2.83802 -8.35298 5.44926 5.38842 -9.05985 3.94685 -1.1559 21
2.1403 1.18675 8.66293 -3.89982 -9.03614 8.18305 6.50277 -9.65974 3.71792 -2.61101 21
3.31762 5.19481 2.46395 -2.70515 -6.13708 6.75497 3.61654 -8.18976 3.76765 -3.15968 21
1.9492 6.305 4.2345 -4.15053 -10.6082 6.32556 1.64239 -10.0441 4.9102 0.202741 21
1.05643 2.65695 -1.22 -7.73343 -8.11574 8.4382 7.14991 -6.55729 4.39719 -0.828155 21
3.99931 1.12367 3.52797 -3.43654 -10.543 5.97231 7.02934 -8.93795 -0.88115 -1.96952 21
1.40784 3.07499 5.23164 -3.2363 -8.13942 8.29053 4.56332 -7.00432 -1.47266 -2.3932 21
-0.00480202 1.49025 3.1588 -5.00495 -9.01779 6.71457 7.29313 -7.81378 6.94099 -1.52732 21
0.216728 0.340894 7.66586 -3.10423 -12.4121 4.37573 5.58963 -14.7616 4.1193 2.55441 21
1.1269 4.78578 6.43382 -4.1565 -10.1934 7.09741 4.72455 -6.56211 2.18048 -2.05653 21
4.0667 2.88839 2.34141 -6.69532 -8.95456 8.50862 5.316 -6.37213 5.36088 -2.46562 21
3.44854 0.146992 2.24473 -0.599982 -8.07509 8.71054 4.0567 -6.52624 3.71486 -2.86436 21
2.63283 3.55362 2.82386 -4.9677 -7.70489 8.46481 7.14143 -7.07304 6.91147 -1.39677 21
0.511959 1.42531 6.40582 1.23915 -8.51838 9.75345 5.05255 -9.64174 2.36757 -0.278 21
3.01986 5.09868 7.53077 -1.70052 -3.96927 6.56158 3.98509 -8.26396 3.70406 -2.55459 21
1.88148 7.52922 6.37543 -1.02106 -5.65524 6.55452 4.94768 -11.6794 1.05456 -3.00871 21
1.16684 1.81566 7.93601 -1.71359 -8.88716 7.83707 5.67326 -7.12634 5.5462 -3.25134 21
2.77555 5.36274 8.69928 -0.218068 -6.5221 3.63246 5.64942 -5.79236 4.45569 -2.61582 21
3.58179 1.90804 9.99283 -3.37046 -9.49351 7.13952 7.46539 -10.5924 4.89927 -0.778815 21
1.42229 1.51331 6.52469 -2.40351 -8.57833 7.06155 5.45186 -7.35409 -1.06945 -1.59335 21
3.73243 0.614376 2.78057 -2.96927 -5.62146 6.79401 4.4786 -8.53157 3.76967 -1.12348 21
1.56035 3.38018 4.90663 -1.41965 -6.38596 9.18673 7.19925 -7.72562 3.51548 0.115939 21
2.7973 6.90602 2.90935 -2.30134 -7.02968 9.09144 2.881 -10.2274 2.84603 1.15171 21
3.33996 -1.23523 7.08873 0.988523 -11.2113 6.46694 4.4586 -5.57379 4.56196 -1.17821 21
1.0855 0.491423 4.91367 -4.45409 -11.7633 7.91396 4.56714 -8.14615 2.19522 -2.31028 21
0.790877 5.39442 4.53082 -1.36285 -4.20094 8.25276 5.23099 -3.10594 9.893 -0.645846 21
3.32065 -0.0724546 4.11455 -3.37925 -9.41646 6.68296 5.04042 -9.27624 4.04983 -3.3797 21
1.9061 1.61033 6.58273 -0.435012 -10.7305 6.10352 4.40371 -9.84372 3.60132 -2.29655 21
4.55346 0.834929 6.7483 -2.92788 -9.52734 9.71836 6.58529 -10.1837 4.88793 -0.348079 21
0.708522 2.64398 6.08345 -4.42497 -8.80314 11.7923 3.08337 -11.9393 4.35091 -1.66883 21
2.98595 2.67505 1.22328 -2.53916 -8.11332 9.06673 5.53276 -2.70352 4.18278 -2.05485 21
-0.225377 5.11665 3.09736 -4.61071 -6.32304 7.60547 1.93225 -6.09968 0.47949 -2.8155 21
2.6973 1.99044 9.69447 -4.93974 -9.63754 5.73962 5.94642 -8.26644 4.0306 0.908716 21
3.1214 -0.609252 4.98015 -2.86961 -12.3154 9.01323 4.69812 -4.9482 0.103705 -4.20799 21
4.11694 -0.733588 7.31436 -6.79124 -11.098 7.97361 4.68 -8.81842 5.22444 -1.3041 21
3.21602 2.50947 4.96505 -4.77292 -7.02089 6.23844 5.65295 -11.1947 3.69282 -0.332031 21
1.89945 2.14526 7.58192 -1.94519 -9.76858 7.78689 4.88825 -12.0525 1.96888 -0.669115 21
-9.23649 -2.89942 -4.4887 -4.71559 1.96825 -5.93702 4.75504 -11.1627 3.26786 -11.3392 22
-3.06611 -3.19576 -3.57957 -3.57519 4.9721 -0.926541 3.63325 -8.24491 2.18659 -8.73419 22
-10.2414 -0.326734 -2.88617 -3.38648 1.17247 -3.22039 3.74013 -10.9504 2.20674 -10.1541 22
-7.1199 2.59688 -1.53143 -6.7814 0.958161 -2.85073 2.90799 -11.6473 0.308351 -8.33885 22
-6.59562 -1.52623 -1.17195 -3.89539 2.60499 -1.85499 4.01603 -11.497 1.20033 -10.6459 22
-8.4826 -1.91851 -4.48366 -5.07273 -0.199211 -0.872523 5.96116 -12.3778 2.31435 -8.12381 22
-7.1374 -1.02874 -1.53629 -4.36445 2.04868 1.22165 3.60208 -10.2288 3.22182 -9.70608 22
-7.93336 -3.86629 -0.160504 -4.94262 4.67825 1.80803 3.7027 -11.7343 3.06032 -8.11504 22
-5.91138 -7.71956 -0.130911 -6.77841 2.92991 -2.15235 5.88694 -6.72064 -0.949081 -8.06105 22
-8.05947 -2.12233 -4.28719 -1.94185 2.01171 -3.30034 3.09775 -8.83749 1.70846 -9.22893 22
-7.56744 -2.20452 -2.77423 -4.42523 -1.11123 -2.38937 5.18007 -9.3686 -1.23931 -7.10714 22
-6.71983 0.110881 0.309432 -8.94554 2.55897 1.97944 4.02538 -8.73758 1.01124 -11.4964 22
-10.7215 -3.82906 -0.200235 -6.06779 1.94786 -3.53384 6.87603 -8.11406 2.64778 -8.40119 22
-8.154 -1.22522 -3.53718 -6.37963 0.414226 -2.49879 2.81093 -7.78917 1.81751 -9.8183 22
-8.17579 -2.5514 -2.25155 -6.13178 -0.359747 -3.16334 5.84604 -10.273 2.51143 -8.54336 22
-8.95442 -2.09463 -0.707255 -2.47605 0.611648 -2.71319 7.22265 -9.43588 1.29306 -10.2602 22
-8.3943 -2.07473 -5.16829 -6.63206 4.26552 -4.08321 4.97068 -7.85868 0.22495 -10.9858 22
-6.32438 -3.43485 -2.83482 -4.86171 -1.24557 -5.21914 -0.0117436 -10.9021 1.29476 -9.17018 22
-6.13358 -6.54551 -1.62495 -7.50615 -0.571799 0.574893 7.08642 -10.549 -0.417785 -6.23645 22
-2.81245 -4.04166 -2.13769 -7.54381 4.7467 -1.27184 6.26931 -11.3414 1.7674 -9.84326 22
-5.37521 -3.21714 -0.394447 -1.17061 2.49978 -3.07079 3.4543 -11.1847 2.60946 -12.3505 22
-11.6108 -2.80773 1.94375 -1.66664 -0.404992 -1.79731 3.53882 -10.4483 2.09676 -9.58401 22
-5.21351 -5.51155 -3.59318 -3.76342 1.01259 -1.01162 5.58234 -13.4674 3.61225 -9.80156 22
-8.49284 -4.28344 -0.0435581 -4.03041 -0.727124 -1.33274 6.45792 -8.25367 2.47812 -7.56915 22
-5.7628 0.622473 1.80624 -4.30017 4.28923 -3.42164 2.54083 -7.93872 1.07374 -9.62166 22
-6.58254 -4.98862 -1.98089 -4.74549 1.90977 -1.61269 1.1206 -11.5312 4.56362 -8.83566 22
-8.27171 -3.23054 0.290585 -6.31025 -0.128716 -0.705643 4.2801 -10.3439 1.04521 -8.29459 22
-5.39286 -3.25026 -5.07548 -5.05923 0.662464 -1.81492 5.37405 -12.8156 2.16877 -8.98378 22
-9.52667 -0.605032 -2.8989 -4.23376 1.85373 -1.53544 5.40238 -9.13782 0.432052 -9.45784 22
-7.69954 -1.54141 -4.30301 -6.19697 1.91302 -0.711707 6.01042 -6.30989 0.671133 -8.77021 22
-6.69585 -2.7441 -2.74835 -6.40163 -0.459408 -1.62659 3.24817 -9.07264 2.09692 -12.8611 22
-7.78201 -0.899977 -2.05671 -5.72726 -1.736 0.497977 7.21155 -5.87815 1.36524 -12.5122 22
-7.26359 -3.24715 1.70246 -3.07651 -0.615022 -3.64467 3.47194 -12.0218 1.93689 -12.4381 22
-6.21616 -0.237763 1.79067 -4.01837 1.39718 1.66547 7.67306 -10.1858 3.57172 -6.11502 22
-2.52299 -3.48516 -1.512 -7.80959 2.40837 -5.29653 5.43331 -8.92939 1.10547 -10.8518 22
-10.3935 2.13394 0.870737 -4.67416 2.50483 -3.56572 1.24306 -10.8117 2.22231 -13.8474 22
-7.54089 0.811793 -2.16044 -3.38811 2.94265 -3.4949 5.15071 -11.5026 4.06622 -12.5856 22
-6.13337 -2.07267 -1.09217 -4.29332 1.61959 -2.49398 4.18574 -10.1543 1.07722 -10.5429 22
-5.72038 -3.45181 -5.45896 -6.93605 2.02348 -2.83594 4.37109 -11.2348 3.27664 -5.62898 22
-6.15079 -4.19951 0.307397 -6.17956 0.962935 -0.0927969 2.42455 -9.82526 1.71794 -10.2016 22
-8.33452 -0.712028 0.59669 -4.17498 -0.519722 -3.98643 0.0151432 -13.357 3.8078 -6.67078 22
-10.0434 -4.67475 1.99761 -5.96914 3.32101 -4.69892 5.22374 -8.07481 2.22273 -5.17363 22
-8.63768 0.2714 -1.45777 -3.88763 3.38294 -2.91421 6.5608 -6.49447 1.13172 -10.9983 22
-11.9112 -1.18905 -0.627668 -7.18035 0.721237 -3.83768 5.7126 -7.44997 2.05652 -12.5531 22
-9.26693 -1.12168 -0.0258603 -5.12969 0.0976473 -4.58364 2.6787 -5.6329 1.67189 -7.67079 22
