-8.22706 -8.29895 6
-7.99753 -8.91852 6
-7.28796 -9.31196 6
-9.01245 -6.71852 6
-8.28106 -8.82759 6
-8.38147 -7.56922 6
-6.68311 -10.7072 6
-8.46303 -7.86939 6
-8.5741 -9.55166 6
-7.93528 -8.98809 6
-10.0543 -8.07365 6
-8.03386 -7.18276 6
-7.64193 -10.4061 6
-8.17382 -8.82706 6
-8.39823 -8.83195 6
-9.28335 -7.37375 6
-8.33816 -7.28483 6
-7.26938 -8.92883 6
-7.3442 -9.46569 6
-7.98464 -7.04723 6
-9.00616 -8.70651 6
-8.04315 -8.36101 6
-7.65371 -9.18997 6
-7.92791 -9.00785 6
-8.03896 -6.81718 6
-7.49842 -8.31986 6
-7.45621 -8.08843 6
-8.60518 -8.04352 6
-8.75516 -7.30888 6
-7.71979 -7.52448 6
-9.76815 -7.28169 6
-8.43049 -8.28177 6
-8.34353 -8.46515 6
-8.10442 -8.31427 6
-7.59102 -10.2972 6
-7.48704 -9.20276 6
-7.96932 -8.14546 6
-7.97639 -9.7213 6
-7.83747 -7.86291 6
-6.83276 -8.9556 6
-8.17937 -8.70026 6
-7.574 -10.2648 6
-8.87804 -7.08956 6
-8.27068 -7.36673 6
-8.23847 -7.81368 6
-8.12884 -10.2523 6
-7.17387 -9.43364 6
-8.30161 -9.90049 6
-8.05417 -9.19385 6
-9.13556 -6.04589 6
-8.41343 -8.20039 6
-7.88161 -10.0635 6
-8.57972 -7.35124 6
-7.31299 -10.8109 6
-9.80283 -7.66249 6
-6.46959 -10.0715 6
-7.91639 -8.78627 6
-7.42043 -7.96089 6
-7.84826 -7.58565 6
-8.66264 -7.51479 6
-9.01816 -8.24176 6
-7.52561 -8.35596 6
-7.71294 -10.0324 6
-8.21214 -8.69405 6
-8.38889 -7.51666 6
-8.62855 -6.71198 6
-7.605 -9.09824 6
-8.62632 -7.92882 6
-8.81678 -9.89605 6
-7.55404 -10.535 6
-7.86235 -7.84425 6
-8.14195 -9.69445 6
-7.81416 -8.67883 6
-9.13862 -7.30851 6
-7.19077 -9.23123 6
-7.18225 -9.97415 6
-7.34714 -10.5903 6
-6.82806 -9.58436 6
-8.65682 -9.31768 6
-7.61567 -9.08156 6
-7.75572 -9.27706 6
-8.12599 -8.55556 6
-8.35065 -8.76397 6
-7.50358 -8.40336 6
-8.14619 -9.53306 6
-7.82302 -8.62843 6
-9.32367 -6.32063 6
-8.56539 -6.54207 6
-8.98562 -6.80912 6
-7.84933 -9.37138 6
-7.88856 -8.74352 6
-8.15791 -7.95645 6
-7.62972 -10.4917 6
-7.78742 -7.92124 6
-7.51904 -8.32788 6
-6.9249 -8.74806 6
-7.89774 -9.28446 6
-8.04438 -7.70669 6
-9.43944 -7.98566 6
-7.4056 -8.83076 6
-8.46762 -8.701 6
-8.86506 -6.87905 6
-7.90354 -8.31517 6
-7.27602 -7.5269 6
-8.56686 -7.82737 6
-8.10789 -7.8228 6
-8.00092 -8.75432 6
-7.95104 -6.88041 6
-7.73969 -9.66018 6
-7.96232 -10.312 6
-8.1808 -7.88739 6
-7.78139 -8.24042 6
-7.47161 -8.42151 6
-8.08583 -9.63232 6
-7.19568 -9.38786 6
-7.06364 -9.60379 6
-8.3189 -8.54041 6
-7.97281 -8.28584 6
-7.47577 -9.15902 6
-7.97734 -8.9967 6
-8.33623 -8.93406 6
-7.24623 -11.0056 6
-8.25196 -7.02813 6
-8.33602 -10.5301 6
-8.32767 -7.00674 6
-8.35181 -7.78891 6
-8.61184 -8.17771 6
-8.5295 -9.08693 6
-7.7113 -8.97323 6
-8.24665 -9.60233 6
-7.50834 -9.20533 6
-8.57239 -8.35887 6
-7.64009 -8.3119 6
-8.63259 -7.80249 6
-7.50312 -8.81722 6
-7.80905 -8.66033 6
-7.94695 -8.67734 6
-8.3359 -8.07764 6
-6.9192 -9.47709 6
-8.67146 -7.52777 6
-8.13676 -8.56426 6
-8.53768 -9.91849 6
-7.69342 -8.35248 6
-9.3195 -7.13128 6
-7.71967 -9.39466 6
-8.70501 -8.20228 6
-6.88888 -9.92344 6
-8.42422 -8.51918 6
-8.25556 -8.7599 6
-7.31982 -9.60323 6
-7.50659 -10.0511 6
-8.21637 -9.42451 6
-7.53996 -9.25696 6
-7.79424 -8.26782 6
-8.33728 -6.89888 6
-8.64581 -7.12253 6
-7.88023 -9.01727 6
-7.07994 -9.26878 6
-7.72559 -9.30432 6
-7.71579 -8.41604 6
-8.06766 -8.32798 6
-8.00762 -9.26926 6
-8.57067 -7.73883 6
-9.49712 -7.26643 6
-8.47155 -7.82942 6
-7.29929 -7.40744 6
-8.26432 -8.36228 6
-8.16886 -9.113 6
-8.76432 -6.77817 6
-7.19726 -9.87597 6
-8.13397 -8.15944 6
-8.72941 -7.49392 6
-8.15277 -7.5139 6
-8.74093 -8.08537 6
-7.74326 -10.3511 6
-8.52968 -7.36443 6
-7.59319 -9.62881 6
-7.95153 -6.88421 6
-7.55706 -8.2595 6
-7.508 -8.85524 6
-8.15758 -8.65989 6
-8.88925 -6.75355 6
-8.91494 -6.72589 6
-8.26598 -7.36642 6
-9.84277 -6.34395 6
-7.41155 -10.22 6
-7.81286 -9.33386 6
-8.05764 -8.06162 6
-7.26418 -9.51051 6
-7.22623 -11.3054 6
-7.95979 -8.89763 6
-7.61151 -8.693 6
-8.76033 -7.67183 6
-8.53527 -7.02195 6
-7.77755 -10.3382 6
-8.45784 -7.71798 6
-6.48152 -8.35127 6
-7.22259 -9.75272 6
-8.7612 -8.88371 6
-8.68705 -7.65399 6
-8.43202 -8.89551 6
-7.71728 -9.45006 6
-8.21978 -9.02383 6
-7.994 -10.4917 6
-7.98132 -9.14321 6
-8.07749 -7.87852 6
-7.47296 -9.79869 6
-7.2202 -7.99711 6
-7.52793 -9.98209 6
-8.88499 -9.18609 6
-8.60683 -7.76566 6
-9.02861 -7.26467 6
-7.75745 -8.85605 6
-8.20301 -6.77859 6
-8.51819 -8.7687 6
-7.79773 -9.18638 6
-8.24559 -8.21398 6
-8.71418 -7.75808 6
-7.46055 -9.50011 6
-9.34939 -7.0123 6
-8.00513 -8.71068 6
-7.98962 -6.64569 6
-8.03915 -9.77299 6
-8.01204 -8.61132 6
-8.46048 -7.17322 6
-6.72812 -9.50615 6
-7.75602 -7.50456 6
-9.31756 -7.56824 6
-8.06919 -8.91212 6
-7.83818 -8.52985 6
-7.22659 -9.0406 6
-7.31306 -10.6414 6
-8.78186 -7.01987 6
-7.72888 -9.71643 6
-7.4129 -8.01559 6
-8.3474 -7.4829 6
-8.21941 -8.84878 6
-8.27291 -6.60677 6
-7.20883 -11.0766 6
-7.91454 -9.32124 6
-8.81969 -7.82579 6
-7.03434 -7.75446 6
-7.33295 -9.03505 6
-8.685 -7.67084 6
-7.30674 -10.1952 6
-8.01188 -9.41869 6
-8.15804 -8.7748 6
-9.11299 -7.26507 6
-8.0877 -8.16385 6
-7.64347 -8.68228 6
-7.66405 -9.4409 6
-7.44815 -9.66688 6
-7.98593 -8.06075 6
-8.16438 -9.842 6
-8.36724 -10.4803 6
-8.13336 -8.92573 6
-8.1192 -9.67037 6
-8.23401 -8.88857 6
-8.46168 -7.65792 6
-6.569 -8.16356 6
-7.32176 -9.51954 6
-6.92732 -9.84079 6
-8.71839 -6.7458 6
-8.24695 -8.63996 6
-8.37614 -9.50119 6
-7.96735 -9.22788 6
-8.54477 -9.03405 6
-7.9728 -9.0354 6
-7.37089 -7.89054 6
-7.68195 -8.38918 6
-8.87513 -7.23584 6
-7.9926 -8.78503 6
-8.12525 -7.67442 6
-7.45924 -9.27278 6
-8.52489 -8.42423 6
-9.27797 -7.43193 6
-7.38985 -9.26061 6
-8.56272 -8.15102 6
-8.16103 -9.68256 6
-8.20609 -9.39659 6
-8.09662 -8.29226 6
-7.48761 -8.40561 6
-7.24395 -10.0909 6
-9.05119 -8.12556 6
-8.29586 -8.79401 6
-7.48445 -7.57234 6
-7.205 -9.63347 6
-8.12115 -9.46983 6
-8.11835 -7.58791 6
-6.89253 -10.0028 6
-8.03118 -8.6477 6
-8.49569 -7.90656 6
-9.70911 -6.86391 6
-8.25528 -7.07533 6
-7.60258 -8.36746 6
-8.59787 -7.60834 6
-8.96705 -8.09459 6
-8.41929 -7.92302 6
-8.94909 -5.97549 6
-8.22331 -7.7469 6
-7.83882 -7.95465 6
-6.83619 -12.0691 6
-7.52287 -8.27566 6
-9.28023 -7.31763 6
-8.14883 -8.04174 6
-7.52991 -9.52502 6
-6.85893 -7.88402 6
-7.14815 -9.41205 6
-8.27462 -9.8768 6
-7.7394 -10.22 6
-8.56953 -9.79055 6
-7.80608 -8.17035 6
-8.42345 -9.03868 6
-6.78452 -9.33719 6
-8.47611 -9.36493 6
-8.24886 -11.0623 6
-8.03948 -8.24407 6
-7.91281 -8.73057 6
-7.85902 -8.2258 6
-7.68545 -10.2041 6
-8.74388 -8.13555 6
-8.08763 -7.10088 6
-7.7144 -8.08126 6
-7.9481 -9.05055 6
-8.12663 -8.21049 6
-7.94888 -7.19753 6
-7.20902 -9.58686 6
-7.37398 -8.59816 6
-8.22225 -8.76599 6
-7.49491 -9.27697 6
-8.61938 -7.64084 6
-8.38292 -7.69851 6
-8.05989 -8.57399 6
-8.99326 -9.33506 6
-8.78077 -7.30131 6
-6.82268 -9.0839 6
-7.84881 -8.99437 6
-8.34391 -6.69801 6
-7.56897 -10.5014 6
-7.00583 -10.5801 6
-7.98841 -9.09918 6
-8.28561 -9.6619 6
-7.40915 -9.70636 6
-7.92049 -8.26637 6
-8.40739 -6.71322 6
-7.97491 -8.48882 6
-7.67119 -8.29151 6
-7.11043 -9.99199 6
-7.27597 -9.446 6
-8.05606 -8.66529 6
-7.83688 -11.673 6
-8.06091 -8.46655 6
-8.35683 -8.67442 6
-8.71721 -7.72061 6
-7.70422 -6.88158 6
-7.52777 -8.25217 6
-8.25491 -7.60109 6
-8.85764 -7.40366 6
-8.20289 -9.51423 6
-8.04361 -7.43003 6
-7.81034 -8.33064 6
-7.74785 -7.98608 6
-7.84493 -9.5818 6
-7.05783 -9.44839 6
-7.83677 -9.49371 6
-8.89495 -6.40118 6
-8.53377 -8.62422 6
-6.74267 -10.4891 6
-8.24947 -11.3454 6
-8.2629 -7.04357 6
-7.51863 -8.41396 6
-7.48977 -7.5138 6
-8.68604 -7.66835 6
-8.19959 -7.81608 6
-6.93479 -8.11024 6
-7.25568 -9.88357 6
-7.79813 -8.70224 6
-8.18064 -6.49615 6
-8.09953 -6.59365 6
-8.84574 -8.39634 6
-7.55484 -8.76226 6
-7.04147 -8.85663 6
-9.09323 -6.50276 6
-6.69855 -11.0468 6
-8.96308 -8.39124 6
-7.70908 -8.87246 6
-9.29603 -5.16373 6
-5.94969 -10.715 6
-7.67921 -9.06678 6
-7.9 -8.09327 6
3.41458 8.9562 7
3.46089 8.35539 7
3.09566 8.0466 7
3.52787 7.40664 7
3.34468 8.58519 7
3.61768 8.03239 7
3.42991 8.95952 7
3.26481 7.05666 7
3.10414 8.64638 7
3.58547 10.335 7
3.38499 8.85989 7
3.54013 8.8031 7
3.31389 8.8804 7
3.4596 8.00069 7
3.31344 6.81033 7
3.13153 7.34461 7
3.74649 9.77272 7
3.4573 7.74177 7
3.24203 5.82416 7
3.21103 9.49184 7
3.47138 9.40286 7
3.40572 7.8542 7
3.77629 8.88394 7
3.33212 8.50771 7
3.34593 10.1311 7
3.66804 8.84768 7
3.38339 7.43478 7
3.39757 9.44207 7
3.68886 10.024 7
3.30899 7.00571 7
3.27781 7.95831 7
3.36132 8.68389 7
3.73392 9.07385 7
3.40571 6.97374 7
3.11328 7.02488 7
3.39276 8.41736 7
3.39166 8.08714 7
3.7659 8.53776 7
3.55881 9.84019 7
3.4126 7.76466 7
3.56808 8.25463 7
3.5587 8.02255 7
3.21231 7.71932 7
3.51037 8.21674 7
3.20842 8.32207 7
3.58686 7.82528 7
3.28743 10.6919 7
3.29608 7.6154 7
3.62054 6.92966 7
3.41019 9.74277 7
3.46566 7.51136 7
3.46217 8.99874 7
3.27078 6.25424 7
3.70485 7.41481 7
3.70581 8.48313 7
3.57247 7.70128 7
3.21843 5.16994 7
3.32807 5.69187 7
3.27881 6.48039 7
3.73281 5.89157 7
3.58289 8.30761 7
3.14053 9.75131 7
3.43157 8.33227 7
3.36039 6.77435 7
3.58259 7.16072 7
3.29333 6.92187 7
2.97568 8.71529 7
3.50052 8.62206 7
3.26602 7.67784 7
3.25424 8.65446 7
3.13324 7.98286 7
3.68203 8.53825 7
3.72324 7.16514 7
3.16962 7.62227 7
3.3304 9.65768 7
3.69487 7.22601 7
3.40528 9.25849 7
3.2859 9.74762 7
3.24064 8.11134 7
3.629 8.63817 7
3.30275 5.95702 7
3.23642 6.73296 7
3.79853 8.59545 7
3.36216 7.80536 7
3.38841 8.78774 7
3.14056 8.08276 7
3.45744 8.11215 7
3.26759 8.58157 7
3.57158 8.1959 7
3.26301 9.50371 7
3.51516 8.21048 7
3.63158 7.67647 7
3.40701 8.46374 7
3.52204 7.57075 7
3.2559 7.22476 7
3.48717 7.24358 7
3.27343 6.52833 7
3.59047 7.59421 7
3.24925 8.37455 7
3.29335 7.56703 7
3.37943 8.67515 7
3.36797 8.7328 7
3.51066 8.4257 7
3.75124 6.97828 7
3.48408 8.12312 7
3.56601 10.1564 7
3.2828 5.84528 7
3.31799 6.97595 7
3.19311 6.6075 7
3.17338 9.09438 7
3.45672 7.76324 7
3.26984 7.34145 7
3.38412 8.90117 7
3.35032 8.57711 7
3.17958 8.33173 7
3.41174 9.08176 7
3.57514 6.19489 7
3.48301 7.60486 7
2.96874 7.49988 7
3.37187 7.61397 7
3.48043 7.20133 7
3.4382 8.97853 7
3.74038 7.00509 7
3.1878 8.17566 7
3.43672 8.12038 7
3.62131 7.21855 7
2.83952 7.7962 7
3.27987 7.64511 7
3.08318 8.72391 7
3.29241 8.31277 7
3.29538 6.34522 7
3.32694 6.70557 7
3.54125 7.76107 7
3.47303 7.09458 7
3.22675 6.9581 7
3.22909 8.39228 7
3.32057 8.06807 7
3.24127 8.39399 7
3.50309 8.61414 7
3.40385 8.70229 7
3.59254 7.72764 7
3.17819 8.40594 7
3.49202 7.74409 7
3.7063 7.06415 7
3.33622 8.01154 7
3.50919 6.89336 7
3.28072 8.11356 7
3.31283 7.73927 7
3.44748 9.15876 7
3.30945 7.92251 7
3.69857 8.70885 7
3.46031 7.78914 7
3.1721 8.58202 7
3.55073 8.21599 7
3.44689 7.57179 7
3.24523 6.97883 7
3.34997 7.89519 7
3.31475 8.30349 7
3.38012 8.43294 7
3.29905 6.64267 7
3.26652 8.16121 7
3.60513 6.15878 7
3.29857 8.22745 7
3.61685 8.01086 7
3.60704 7.50508 7
3.30564 9.69485 7
3.19497 8.407 7
3.3032 7.06346 7
3.496 9.38258 7
3.57234 7.39886 7
3.54826 8.5407 7
3.05685 8.57402 7
3.46236 7.98091 7
3.30691 8.01077 7
3.56548 8.82304 7
3.53229 7.81813 7
3.29289 7.95649 7
3.41485 7.65995 7
3.24709 6.73475 7
3.47374 8.28531 7
3.25856 9.29406 7
3.95507 10.0573 7
3.33732 8.64125 7
3.58837 7.53585 7
3.18172 8.81461 7
3.30964 9.42066 7
3.56528 7.10487 7
3.34338 8.19288 7
3.41728 9.42599 7
3.42211 9.06865 7
3.28933 9.17135 7
3.35153 7.99443 7
3.2538 7.87357 7
3.38097 8.06743 7
3.52983 8.50044 7
3.22183 10.1228 7
3.08492 7.40107 7
2.93018 10.4366 7
3.31152 8.84296 7
3.39623 7.66407 7
3.47184 7.8541 7
3.51703 6.88021 7
3.3903 10.2238 7
3.26256 6.74119 7
3.47471 7.76724 7
3.58451 9.50278 7
3.54938 7.10744 7
3.5692 7.83449 7
3.40297 6.27744 7
3.32306 7.24596 7
3.23331 7.05981 7
3.45983 7.45824 7
3.23842 6.08827 7
3.38335 8.9272 7
3.55446 8.51369 7
3.53474 7.71138 7
3.34899 7.98707 7
3.19424 7.18073 7
3.13732 7.67797 7
3.62006 6.79001 7
3.19289 8.45151 7
3.1799 6.25505 7
3.65899 9.95862 7
3.23861 8.05902 7
3.56578 7.14154 7
3.1101 10.195 7
3.64472 9.30595 7
3.53511 7.50704 7
3.36274 8.35167 7
3.53625 7.33517 7
3.46456 9.38423 7
3.42586 8.3358 7
3.93461 7.46666 7
3.32946 9.68324 7
3.29441 9.07002 7
3.71957 6.95877 7
3.22926 9.75136 7
3.56407 8.23404 7
3.63624 7.66635 7
3.51985 10.4335 7
3.55736 7.77168 7
3.41323 9.15794 7
3.105 7.72671 7
3.75163 6.74815 7
3.14419 8.62975 7
3.35657 8.62945 7
3.5447 9.94529 7
3.36548 8.3373 7
3.16926 7.99159 7
3.47985 7.74696 7
3.66278 7.08087 7
3.313 7.46951 7
3.44527 7.30562 7
3.25559 8.382 7
3.22836 8.94597 7
3.45578 9.10923 7
3.32435 7.41873 7
3.57519 7.51036 7
3.43449 8.36097 7
3.28431 8.47576 7
3.39611 7.32721 7
3.14107 7.52405 7
3.58887 8.18588 7
3.34602 7.62255 7
3.38134 8.80601 7
3.43092 7.92633 7
3.33925 6.98766 7
3.51082 9.39989 7
3.37436 7.54112 7
3.41495 8.16787 7
3.35193 8.41412 7
3.43386 8.48162 7
3.50303 7.77694 7
3.58279 6.8312 7
3.36275 9.41392 7
3.44725 8.14694 7
3.41867 8.16942 7
3.22761 8.15257 7
3.38222 7.45951 7
3.58015 7.52805 7
3.70472 8.37609 7
3.36786 7.68089 7
3.55642 9.0767 7
3.23685 8.82635 7
3.48405 6.84105 7
3.5574 7.41738 7
3.64702 7.13871 7
3.28608 7.11857 7
3.18217 5.59554 7
3.26752 6.57364 7
3.36687 7.73573 7
3.07892 8.8124 7
3.45843 7.93873 7
3.10593 8.19917 7
3.21197 8.2956 7
3.36444 8.32701 7
3.48831 9.08007 7
3.57411 9.42442 7
3.53386 8.33251 7
3.36143 7.53714 7
3.53729 7.38567 7
3.19046 8.16795 7
3.66526 10.2072 7
3.26072 9.34867 7
3.30556 6.63348 7
3.09777 7.08566 7
3.5484 9.232 7
3.77389 6.72168 7
3.03903 6.5981 7
3.19272 9.64549 7
3.49271 7.96147 7
3.4832 7.19315 7
3.12049 8.98844 7
3.39278 7.86761 7
3.35512 8.31395 7
3.53748 8.48925 7
3.4155 7.90945 7
3.56136 9.14713 7
3.28991 8.53359 7
3.14746 9.14012 7
3.49993 6.25977 7
3.46095 9.18876 7
3.51211 9.58267 7
3.31703 9.05976 7
3.40544 8.48212 7
3.33316 9.17084 7
3.27612 8.41989 7
3.48986 7.24979 7
3.3764 8.60436 7
3.2367 9.17282 7
3.23671 7.2292 7
2.95634 8.43253 7
3.31757 9.06434 7
3.18838 9.48408 7
3.35441 6.93134 7
3.65947 9.43384 7
3.3694 9.18484 7
3.30693 8.9917 7
3.54406 8.44564 7
3.56133 7.32626 7
3.48788 7.05275 7
3.2085 7.48533 7
3.69735 7.23887 7
3.27419 7.5643 7
3.2483 6.22965 7
3.6277 7.99025 7
3.33118 7.66094 7
3.25638 7.06469 7
3.49761 7.2343 7
3.3776 7.71582 7
3.16815 7.79244 7
3.46721 7.17852 7
3.46275 8.96575 7
3.53382 8.6469 7
3.42307 9.03801 7
3.49533 8.44114 7
3.57373 6.22511 7
3.36204 8.3743 7
3.49313 8.31054 7
3.27731 7.76832 7
3.57826 8.68726 7
3.46621 7.16956 7
3.24009 9.23978 7
3.44998 7.67973 7
3.54484 8.83422 7
3.34732 8.04997 7
3.50064 9.27773 7
3.39577 8.30977 7
3.27951 8.16872 7
3.29755 6.00411 7
3.70331 8.96566 7
3.42786 7.83229 7
3.29751 8.31603 7
3.13716 6.23457 7
3.41049 6.4353 7
3.40076 8.00837 7
3.44046 7.67338 7
3.30331 9.76303 7
3.4765 8.45399 7
3.14964 7.61739 7
3.46815 7.11123 7
3.49265 6.41879 7
3.41295 7.78078 7
3.52768 8.9611 7
3.69978 7.54702 7
3.3106 8.60473 7
3.45474 6.9931 7
3.268 7.36306 7
3.55363 6.6913 7
3.41466 6.4077 7
3.04135 8.57217 7
3.42244 7.37237 7
3.34323 7.95505 7
3.46592 8.73757 7
3.91144 8.94282 7
4.00717 7.76879 7
3.22665 8.38734 7
3.38996 7.99717 7
3.28251 10.0612 7
3.30881 7.95065 7
3.29376 10.1093 7
3.29279 7.09223 7
3.48833 8.98812 7
3.53311 7.27742 7
3.59326 7.89438 7
3.18433 8.34224 7
3.228 8.64122 7
3.13974 6.08508 7
3.25832 9.50891 7
3.15048 6.92996 7
3.40752 6.59368 7
3.1385 8.14808 7
3.52506 8.05034 7
3.57648 7.07028 7
3.38645 8.07149 7
3.369 8.17776 7
3.65317 11.7204 7
3.49109 8.69347 7
3.14999 8.00249 7
3.61278 7.55296 7
3.37771 8.03314 7
3.4611 8.52047 7
3.69138 8.75866 7
3.35337 6.9174 7
3.03477 7.20696 7
3.40163 7.18903 7
3.32888 9.4657 7
3.2429 9.07444 7
3.30803 8.26998 7
3.13088 8.93655 7
3.28482 6.94382 7
3.3853 8.52565 7
3.13921 7.89749 7
3.27116 7.55869 7
3.65807 7.12615 7
3.43762 7.39046 7
3.43954 7.83765 7
3.20892 8.81329 7
3.29479 8.59956 7
3.41206 6.74752 7
3.37547 6.03348 7
3.26383 8.9508 7
3.05082 9.56846 7
3.29919 7.85155 7
3.2154 6.56065 7
3.57439 8.89438 7
3.48402 6.7254 7
3.50698 8.30625 7
3.41585 8.79927 7
3.33243 7.7793 7
3.27724 8.56479 7
3.03014 7.40972 7
3.45568 6.05038 7
3.16396 8.70432 7
3.4137 9.48742 7
3.42236 8.3694 7
3.46202 9.77329 7
3.32676 8.91846 7
3.28958 5.7539 7
3.28356 7.45453 7
3.80067 8.04393 7
3.2473 7.81145 7
3.45845 10.0421 7
3.22431 8.87019 7
3.7112 7.93876 7
3.59314 9.71555 7
3.73732 8.41802 7
3.57507 7.11508 7
3.29706 7.43622 7
3.38111 6.42521 7
3.4653 8.81162 7
3.35282 7.49186 7
3.257 7.50351 7
3.26399 7.78384 7
3.80942 8.09578 7
3.45794 8.09484 7
3.47928 9.02689 7
2.9999 8.35682 7
3.62745 7.98826 7
3.23938 8.28197 7
3.45562 7.75478 7
3.43154 7.64643 7
3.46949 9.10181 7
3.22003 7.66638 7
3.51413 8.60157 7
3.71713 8.37606 7
3.46284 9.51437 7
3.39455 7.47184 7
3.46604 6.76216 7
3.54241 7.55407 7
3.37347 8.28333 7
3.58634 6.89219 7
3.60892 7.3507 7
3.60888 6.57699 7
3.45767 7.32237 7
3.7555 7.56465 7
3.28045 8.54934 7
3.41392 8.57742 7
3.81856 6.19659 7
3.31674 8.76156 7
3.28294 8.00768 7
3.6661 6.69082 7
3.46047 8.71571 7
3.6206 9.38744 7
3.13347 7.65273 7
3.56393 8.25523 7
3.21594 8.26974 7
3.09825 8.76405 7
-10.103 8.18959 8
-9.24465 8.09001 8
-8.82218 8.23661 8
-9.92951 8.41248 8
-9.51141 8.08341 8
-10.612 8.14501 8
-8.81065 8.36224 8
-8.71008 8.1887 8
-9.18897 8.20068 8
-9.25352 8.0738 8
-9.89407 8.22981 8
-10.1434 8.30799 8
-9.39926 8.33236 8
-9.98478 8.16238 8
-10.1846 8.19621 8
-9.96387 8.15157 8
-9.30148 8.39249 8
-10.1248 8.48068 8
-8.73006 8.4226 8
-9.19867 8.22295 8
-9.68699 8.30826 8
-9.43332 8.02306 8
-9.64349 8.00872 8
-9.87307 8.31548 8
-8.97822 8.43587 8
-9.08669 8.41584 8
-9.14569 8.2633 8
-9.90552 8.17756 8
-8.88929 8.29334 8
-9.46498 8.20682 8
-8.99108 8.51402 8
-9.12228 8.18345 8
-9.05394 8.27324 8
-9.86996 8.17932 8
-8.98826 8.41161 8
-9.10747 8.1321 8
-9.52604 8.26145 8
-9.48463 8.01325 8
-9.38466 8.55101 8
-9.48205 8.27595 8
-10.021 8.11683 8
-9.30903 8.14446 8
-9.88727 8.4347 8
-9.82674 8.12434 8
-9.18392 8.2203 8
-9.00623 8.38322 8
-9.53581 8.21879 8
-8.61791 8.36282 8
-9.72728 8.27281 8
-9.27609 8.21386 8
-8.80685 8.2775 8
-9.59216 8.11145 8
-9.1494 8.43607 8
-9.21226 8.29477 8
-9.2005 8.29712 8
-9.48022 8.27279 8
-9.0956 8.23554 8
-10.1432 8.09449 8
-9.85926 8.17602 8
-9.82266 8.38952 8
-9.75881 8.06381 8
-8.74646 8.08979 8
-10.1498 8.17513 8
-8.67373 8.36502 8
-8.42836 8.2082 8
-8.91253 8.05691 8
-8.88322 8.34885 8
-8.61344 8.29162 8
-9.46001 8.26931 8
-10.0147 8.31976 8
-9.51492 8.44448 8
-9.5751 8.19783 8
-9.95753 8.27326 8
-9.25861 8.2538 8
-9.89192 8.15816 8
-10.9993 7.98749 8
-9.95978 8.05962 8
-8.88241 8.22125 8
-9.6471 8.26251 8
-9.0303 8.46524 8
-9.25679 8.53443 8
-9.27205 8.29198 8
-9.12472 8.45293 8
-9.67042 8.00864 8
-10.4802 8.18483 8
-9.62254 8.27282 8
-10.3093 8.31023 8
-10.0627 8.25467 8
-9.40516 8.3442 8
-9.54718 8.32389 8
-9.78262 8.26997 8
-8.77574 8.38042 8
-9.65783 8.39385 8
-9.52713 8.26263 8
-9.49572 8.2709 8
-9.646 8.26164 8
-8.49852 8.36618 8
-8.39304 8.43123 8
-9.39895 8.46832 8
-9.25271 8.31865 8
-9.26258 8.2437 8
-9.82584 8.26393 8
-9.18378 8.48279 8
-8.67571 8.4176 8
-10.3553 8.2662 8
-9.85736 8.33541 8
-8.34211 8.53096 8
-9.28202 8.09444 8
-9.20404 8.37103 8
-9.64447 8.28336 8
-9.69292 8.28875 8
-9.21635 8.40177 8
-9.12512 8.22107 8
-9.35318 8.33404 8
-9.24342 8.21993 8
-9.45166 8.46307 8
-10.1102 8.01916 8
-9.65456 8.19338 8
-9.40379 8.39671 8
-9.04103 8.18239 8
-8.92944 8.30313 8
-8.79369 8.16627 8
-9.67836 8.34855 8
-9.17956 7.90572 8
-9.50627 8.21811 8
-9.60479 8.1681 8
-9.52242 8.29686 8
-9.13895 8.25921 8
-9.21535 8.33658 8
-9.97989 8.12065 8
-9.39608 8.27612 8
-8.83671 8.20532 8
-9.38088 8.28529 8
-9.50385 8.23319 8
-8.66262 8.451 8
-9.02224 8.31936 8
-9.7417 8.22083 8
-9.27541 8.29549 8
-9.6405 8.31985 8
-8.84078 8.2752 8
-8.88544 8.42878 8
-9.27693 8.26526 8
-8.86929 8.46099 8
-9.23027 8.21377 8
-9.71575 8.37293 8
-9.60098 8.38736 8
-9.96515 8.25492 8
-9.76346 8.08011 8
-9.80456 8.34328 8
-9.40909 8.34123 8
-9.53078 8.36899 8
-8.92443 8.43617 8
-9.22192 8.42178 8
-9.41089 8.09608 8
-9.47505 8.25954 8
-8.81658 8.49481 8
-8.41892 8.31674 8
-8.71667 8.17571 8
-9.46548 8.28868 8
-8.8566 8.38177 8
-9.86607 8.15051 8
-9.51426 8.36956 8
-9.69107 8.3533 8
-9.9866 8.2261 8
-9.64133 8.19814 8
-9.49855 8.24791 8
-9.93573 8.33136 8
-9.76402 8.0637 8
-9.3 8.3581 8
-8.84341 8.05963 8
-9.28099 8.14392 8
-10.4167 8.06347 8
-8.28384 8.29479 8
-9.2267 8.11526 8
-8.59977 8.27101 8
-9.74449 8.32316 8
-9.41189 8.12346 8
-9.41612 8.02108 8
-8.66393 8.45495 8
-9.27578 7.93039 8
-9.47235 8.28398 8
-8.94006 8.19909 8
-9.61727 8.37779 8
-8.93484 8.27462 8
-9.42214 8.40621 8
-8.82789 8.29742 8
-9.3905 8.35028 8
-9.88952 8.4414 8
-9.71179 8.15793 8
-9.95432 8.19202 8
-10.0836 8.22179 8
