8.62338 -5.65426 2
6.54302 -2.7819 2
7.76317 -4.33037 2
8.68297 -5.95632 2
8.33462 -5.5957 2
6.68367 -4.02869 2
8.57601 -5.28294 2
8.13468 -5.40191 2
6.77564 -4.58886 2
7.79874 -6.08763 2
7.91266 -4.52563 2
8.61527 -5.61614 2
8.11893 -6.25358 2
8.60432 -7.48193 2
8.08743 -4.13159 2
8.91303 -6.91813 2
6.7369 -3.93896 2
7.84607 -4.76658 2
8.19455 -4.99379 2
6.5046 -3.22624 2
7.74714 -5.19566 2
7.24306 -4.64577 2
6.67712 -4.38192 2
7.624 -6.72347 2
6.17205 -3.51381 2
7.57652 -5.19709 2
7.77062 -6.76155 2
6.76822 -5.07442 2
7.91587 -5.304 2
7.14604 -4.56815 2
7.7271 -5.31715 2
7.70084 -5.43181 2
8.85749 -5.90463 2
8.06269 -5.5288 2
8.01415 -4.39344 2
6.66313 -4.45948 2
8.49503 -4.10553 2
7.47742 -4.08359 2
7.49555 -6.1321 2
6.85648 -3.62792 2
6.91266 -4.04578 2
8.73962 -8.64102 2
9.27027 -6.84691 2
8.05271 -5.47392 2
9.40193 -6.11488 2
7.67902 -5.07298 2
8.43973 -7.31658 2
6.61367 -4.44298 2
8.24509 -4.47934 2
8.00671 -5.47328 2
7.2652 -4.7433 2
6.90168 -3.5815 2
9.15876 -4.93803 2
7.87283 -5.43584 2
8.10582 -5.35298 2
7.47366 -4.72901 2
8.58472 -5.28628 2
7.70379 -5.78497 2
6.13137 -1.89535 2
6.92535 -4.12175 2
6.20932 -2.24639 2
7.07708 -5.01275 2
7.13085 -4.35147 2
7.13845 -6.46362 2
8.52459 -5.15314 2
7.52534 -5.47878 2
8.88022 -5.52651 2
7.8162 -5.38012 2
9.13303 -6.42477 2
5.69001 -1.77761 2
8.00189 -3.99455 2
7.93297 -5.40459 2
7.65405 -5.73359 2
8.62692 -3.51199 2
7.96324 -5.09939 2
8.59292 -6.88572 2
8.45745 -5.49147 2
9.687 -6.29964 2
-3.08722 -11.3163 3
-1.55992 -7.46493 3
1.0848 -7.97573 3
0.978531 -8.42806 3
-1.11736 -8.1798 3
-0.864763 -7.38423 3
-0.863911 -9.46986 3
-1.83273 -8.78197 3
0.329635 -7.17936 3
-3.38597 -9.23148 3
-3.5595 -8.7162 3
-2.21009 -9.4642 3
-1.78889 -9.54793 3
-0.903339 -6.8431 3
-1.53792 -8.18133 3
-2.45547 -8.25838 3
-2.19204 -8.89803 3
-4.05872 -9.26238 3
0.620865 -7.91013 3
-3.90058 -10.0914 3
-2.73382 -9.50378 3
-1.69903 -7.50205 3
-0.856244 -8.81509 3
0.283741 -6.8633 3
0.811628 -8.41525 3
1.02622 -8.34919 3
-1.9486 -6.5346 3
0.599389 -10.5031 3
-2.05523 -8.03211 3
-3.38086 -8.5311 3
-3.23366 -9.9707 3
-2.92798 -9.0649 3
-1.06477 -7.92725 3
-3.06272 -7.5749 3
-1.71918 -10.1516 3
-0.0838494 -8.08798 3
-1.60501 -10.296 3
-2.27933 -8.81424 3
-1.42969 -7.60464 3
-0.923051 -7.82317 3
-1.41061 -9.07793 3
-2.45966 -8.94702 3
-1.98079 -9.31162 3
-1.79302 -8.78565 3
-1.54368 -9.01565 3
-1.30637 -8.63264 3
-3.49856 -8.32311 3
-1.02911 -8.19721 3
-1.80768 -10.6677 3
-2.73345 -8.35195 3
-3.1641 -10.4562 3
-3.67334 -10.331 3
-3.14048 -7.09323 3
-2.90165 -9.66255 3
-1.0887 -7.95198 3
-4.48569 -8.83529 3
-1.52435 -10.1671 3
-2.43334 -10.9916 3
-2.36363 -9.22947 3
-2.17616 -11.0936 3
-3.64424 -9.58955 3
1.22694 -6.79802 3
-0.935448 -9.91538 3
-1.27013 -9.9894 3
-0.702646 -8.84355 3
1.07401 -7.90562 3
-2.36303 -9.37728 3
-3.19163 -8.07197 3
-2.86916 -7.6001 3
3.5549 -7.64583 3
-3.03394 -7.92741 3
-2.17387 -10.1671 3
-0.606414 -8.81243 3
-0.0492434 -9.84081 3
-2.95424 -9.78068 3
-0.19529 -9.85156 3
0.823221 -9.49214 3
-0.353059 -8.30723 3
-2.3654 -8.04759 3
-2.23505 -9.04582 3
-2.96603 -9.27117 3
-1.25481 -8.59245 3
-0.919063 -8.20406 3
-1.79447 -9.7669 3
-2.40313 -9.62364 3
-0.928034 -7.64415 3
0.77843 -8.11006 3
-0.964856 -11.0059 3
-0.880335 -9.56716 3
-2.9011 -10.7883 3
-2.9053 -8.24635 3
-3.13759 -9.39044 3
-3.41722 -9.12064 3
-1.22554 -9.74755 3
-1.98579 -10.0878 3
-2.08367 -8.41884 3
0.252787 -9.7594 3
-2.55963 -8.26998 3
-1.7558 -8.77713 3
-4.26271 -9.60116 3
-2.91784 -8.46743 3
-2.68942 -10.258 3
0.937815 -11.2198 3
0.360312 -9.74987 3
-2.31052 -9.42561 3
-1.56178 -8.10437 3
-2.57115 -10.0446 3
-0.331503 -9.06852 3
-0.869099 -6.98846 3
0.333032 -9.63648 3
-4.43899 -10.1975 3
-3.62705 -7.41555 3
-4.62967 -8.49918 3
-1.74985 -8.38124 3
-2.25578 -8.96838 3
-1.62638 -9.64009 3
-1.83288 -8.96747 3
-2.50826 -8.82485 3
-1.70181 -10.6542 3
-2.17346 -7.75802 3
-0.485027 -9.12549 3
-3.32415 -9.20188 3
-0.457384 -7.75011 3
-2.83577 -7.92291 3
-3.36151 -10.4762 3
-2.1783 -9.93612 3
-1.15932 -8.89144 3
-0.296779 -8.84361 3
-0.351932 -7.57431 3
-1.61519 -9.9141 3
-0.583794 -9.41098 3
-0.420176 -8.93137 3
-2.61441 -7.28778 3
-1.65947 -5.64902 3
-0.263613 -6.54272 3
-0.851905 -8.93746 3
-2.18385 -9.65628 3
-2.56819 -9.87586 3
-0.108995 -7.36973 3
-0.85734 -10.6999 3
-0.237863 -7.2834 3
1.1397 -9.91917 3
-1.14041 -8.30923 3
-2.07011 -8.32072 3
-2.34365 -9.59675 3
-1.76794 -8.64456 3
-0.655486 -8.9426 3
-2.45129 -9.654 3
-1.87817 -8.75562 3
-2.44583 -9.28585 3
-2.03801 -6.5939 3
-2.96082 -6.54896 3
-1.73086 -10.8846 3
-1.47397 -9.84111 3
-1.25244 -9.23214 3
-0.602144 -9.69346 3
-1.73351 -8.79836 3
0.2995 -10.5386 3
-2.67115 -11.1077 3
-0.647781 -8.77173 3
-1.54729 -7.43095 3
-3.44396 -8.5983 3
-2.06545 -9.84591 3
-1.98302 -8.74811 3
-0.090807 -9.41068 3
-2.36819 -9.05715 3
0.226543 -10.5042 3
-1.63059 -8.66167 3
0.418709 -8.75639 3
-1.51106 -8.29306 3
-2.7497 -9.3171 3
-3.76188 -9.11713 3
-2.46301 -9.66235 3
-0.686668 -9.51306 3
-2.34717 -8.41953 3
-3.81282 -8.67752 3
-4.27863 -9.10111 3
-3.39484 -8.02973 3
-0.599346 -8.65831 3
-2.29812 -10.9887 3
-1.50869 -8.62808 3
-4.34964 -7.33605 3
-1.81273 -9.29071 3
-0.588848 -8.41315 3
-1.30697 -10.4984 3
-4.78315 -8.97384 3
-1.38734 -7.21933 3
2.99548 -9.296 3
-2.86897 -8.65952 3
-1.92968 -8.81252 3
1.22331 -7.04032 3
-1.92557 -8.55396 3
0.831845 -8.45417 3
-1.37699 -8.45593 3
-2.90173 -7.20471 3
-0.0406822 -9.20743 3
-0.87765 -7.09608 3
-2.62544 -9.01623 3
-3.39861 -7.43357 3
-2.73257 -8.19263 3
-4.43518 -10.1011 3
-2.03433 -9.52792 3
-4.15103 -8.33544 3
-0.760785 -8.81805 3
-1.81819 -9.35091 3
-1.37618 -8.98631 3
-2.63525 -7.5582 3
1.19981 -8.28926 3
-0.381956 -10.5051 3
0.434884 -9.10807 3
-5.26957 -9.15449 3
-0.617792 -6.77096 3
-1.12734 -8.58702 3
1.65256 -7.87345 3
-1.9908 -7.94218 3
-0.776566 -8.91521 3
-3.56856 -8.78493 3
-1.11456 -8.31509 3
-1.01963 -9.22062 3
-2.41713 -6.88364 3
-5.30237 -9.19147 3
0.695277 -8.85285 3
-1.34428 -8.27408 3
0.408512 -9.06857 3
-2.90346 -9.87387 3
-0.894112 -9.84139 3
-1.90077 -7.8203 3
-1.90159 -9.12189 3
0.784432 -7.43431 3
-1.92985 -10.3668 3
-0.300654 -9.2996 3
-2.03714 -10.6138 3
0.521377 -8.71399 3
-2.15062 -9.47954 3
-3.14594 -9.38094 3
-4.16569 -9.04248 3
-0.406079 -7.88529 3
-1.8721 -10.7636 3
-1.38036 -8.8796 3
-1.61832 -8.2879 3
-2.1394 -8.91359 3
-1.95503 -7.17057 3
-3.31056 -8.36991 3
-2.66219 -8.72072 3
-0.804375 -10.309 3
-0.239002 -6.92819 3
-1.63164 -10.2355 3
-3.62571 -9.9221 3
-0.699815 -9.12172 3
-3.33761 -8.36567 3
-0.963471 -9.42069 3
-2.72341 -10.2886 3
-0.102795 -5.94126 3
-0.571838 -8.40691 3
2.01463 -9.21876 3
-0.893192 -8.09069 3
-2.90048 -8.61335 3
-0.534634 -8.96457 3
-0.694584 -8.51406 3
-1.97191 -9.30325 3
1.17428 -6.36882 3
-1.94248 -9.85923 3
-1.37397 -5.78145 3
-2.14326 -9.16061 3
-0.0290257 -6.01717 3
-1.80404 -7.65966 3
-2.23761 -11.3367 3
-3.3373 -10.5954 3
2.25794 -8.51498 3
-1.27929 -8.67815 3
-4.13967 -8.32523 3
-0.660765 -9.07286 3
-0.579644 -7.28025 3
-1.99181 -9.26566 3
-2.03714 -6.02244 3
-0.0174721 -7.41837 3
-1.51894 -9.23806 3
-1.61876 -6.76192 3
0.179311 -7.81555 3
-4.17529 -8.07478 3
-2.03129 -9.56438 3
-2.54827 -8.56984 3
-3.53129 -10.0016 3
-3.58472 -10.4487 3
-1.95402 -5.33486 3
-3.46517 -7.63229 3
-2.1353 -8.33075 3
-1.52827 -10.1666 3
-3.12668 -8.82884 3
-2.35421 -8.12298 3
0.148593 -8.97645 3
0.938534 -6.51843 3
-2.02254 -9.54809 3
-2.47034 -8.10176 3
-2.21755 -7.6834 3
0.0161056 -7.95345 3
-2.61462 -8.13114 3
-0.855326 -8.5413 3
0.272322 -7.74084 3
-3.25789 -7.21165 3
2.63307 -7.69224 3
-1.37681 -8.05198 3
1.5254 -9.98256 3
-2.1419 -9.99824 3
0.0921041 -8.57183 3
-2.25977 -8.75612 3
-0.39816 -7.78295 3
-1.24404 -8.24556 3
-2.44774 -8.46637 3
-2.04656 -8.97722 3
-0.961992 -9.74512 3
-0.838849 -7.66573 3
-1.4461 -9.96775 3
-2.47699 -7.83306 3
-0.635329 -7.71572 3
-2.82823 -8.37868 3
-4.40041 -7.69745 3
-2.65722 -8.5171 3
-2.0333 -9.37287 3
-1.88096 -10.2758 3
-1.67649 -7.01935 3
-3.87922 -10.5368 3
0.119466 -7.85621 3
-2.60973 -9.42923 3
-3.55688 -9.4339 3
0.263811 -7.71571 3
1.40827 -10.277 3
-1.07012 -8.43972 3
-3.7645 -9.06148 3
-0.30874 -8.74158 3
0.818152 -8.26703 3
-0.26972 -10.3375 3
0.102038 -7.13101 3
0.338975 -8.1359 3
-0.902775 -10.2144 3
-2.82254 -8.97851 3
0.821742 -8.12634 3
-1.74176 -8.12673 3
-0.660645 -8.43978 3
-2.96037 -8.88708 3
-1.84661 -10.6947 3
-1.0411 -5.98851 3
0.220269 -8.40096 3
-0.948066 -11.4983 3
-0.226583 -9.64632 3
-1.33428 -9.22311 3
-1.59593 -7.57671 3
-4.73192 -8.44007 3
0.961264 -9.29214 3
1.15986 -8.5284 3
-4.89669 -9.93636 3
-1.14465 -8.00065 3
0.341058 -9.6254 3
-2.7898 -9.31694 3
-1.47916 -10.3251 3
-3.44186 -10.1414 3
-1.38114 -8.6383 3
-2.82147 -8.91738 3
0.978495 -9.18707 3
-1.02177 -9.13735 3
-1.75631 -8.72848 3
-1.31732 -7.39283 3
-2.90833 -8.2771 3
-1.11241 -8.49116 3
0.618313 -7.83528 3
-1.93657 -8.58614 3
-1.30715 -11.3488 3
-4.5989 -7.80165 3
-1.73944 -9.70491 3
-3.85567 -8.88985 3
-3.45531 -8.3506 3
-2.64542 -10.9264 3
-2.0026 -9.32567 3
-0.842715 -7.0566 3
-2.76426 -8.68988 3
-2.54044 -9.95289 3
-0.849246 -7.46894 3
0.892522 -6.80723 3
-0.496785 -8.12154 3
-1.9726 -8.18764 3
0.076754 -8.48046 3
-1.27852 -9.40435 3
-2.84654 -9.56274 3
-1.17058 -10.2488 3
-0.998264 -8.44524 3
-1.71498 -7.73685 3
-0.00818366 -7.2751 3
0.0720528 -8.2357 3
-2.56595 -9.65399 3
-2.86718 -8.79813 3
-0.421974 -8.91956 3
-3.09129 -8.11512 3
-2.1785 -10.2002 3
0.945763 -8.72478 3
-3.38363 -7.92731 3
-1.72628 -9.4983 3
-1.74504 -9.5224 3
-3.00413 -10.2027 3
-0.539047 -8.34994 3
-2.13176 -8.71674 3
1.34851 -8.62998 3
-2.74144 -9.88959 3
-4.24341 -9.85086 3
-1.12123 -10.4743 3
0.31284 -10.3374 3
-4.81035 -9.71433 3
0.147325 -8.93516 3
-0.189725 -9.34608 3
-0.60931 -9.65639 3
0.413978 -7.51913 3
-2.036 -9.01689 3
-2.32153 -9.70107 3
-3.66012 -9.36259 3
-0.352916 -8.79728 3
-2.2366 -9.94587 3
-0.4946 -11.1823 3
-1.98382 -9.26884 3
-3.04177 -10.4178 3
-0.311026 -11.4087 3
-1.85275 -7.65505 3
-0.882141 -9.33313 3
0.364815 -8.07657 3
-0.247553 -8.30315 3
-2.8361 -9.82205 3
