-2.70117 -4.96434 -7.06667 0.50281 -8.08909 2.56065 4.89039 -3.19551 -0.568256 1.15847 6
-3.98641 6.34658 5.05924 -5.54154 8.49193 7.45994 4.20008 -3.72017 3.24668 0.943807 7
-5.85994 4.59533 9.26649 -6.41544 4.78174 6.98113 2.24242 -9.30112 0.408776 4.44779 7
-5.67345 7.36623 3.87137 -5.7127 4.11308 10.1795 4.69889 -9.05339 -1.53399 -0.549452 7
-3.72018 7.92311 4.11577 -2.27978 2.54876 9.44381 1.86296 -8.71943 -0.918062 2.78498 7
-6.54179 2.95867 8.51348 -0.79564 2.87583 6.99067 0.87908 -7.2257 2.75139 1.78517 7
-4.00873 6.357 6.22758 -3.51316 5.07081 7.32019 3.19991 -7.45321 -0.944901 1.8354 7
-7.26478 9.42554 7.1323 -8.1188 5.60152 9.58232 3.80199 -6.4203 2.15529 1.97045 7
-5.7502 4.49974 3.79549 -7.02416 6.54461 9.81135 2.04276 -5.88239 1.89297 1.59076 7
-6.17915 7.72476 4.84973 -3.12373 5.38179 6.98571 1.81801 -4.35812 0.0510768 1.90547 7
-5.44469 6.71544 6.71358 -1.56544 6.29336 12.1609 3.49299 -6.33416 0.615652 -0.952935 7
-6.98306 7.36415 6.47196 -5.04775 4.7556 8.78686 -1.06987 -9.91091 2.88934 1.59862 7
-6.82754 3.46278 5.29003 -6.50869 2.36112 8.61182 0.825826 -8.13283 1.54691 2.66642 7
-2.96939 9.60162 4.08177 -4.60703 0.319468 11.1765 3.45425 -4.01522 2.72659 2.29347 7
-6.89407 5.13141 7.31104 -6.73925 8.36756 7.98686 -2.19475 -8.29326 2.10582 4.69934 7
-1.74331 3.49761 4.48726 -1.16177 0.512992 7.4478 1.70483 -8.22765 -5.23771 -0.702443 7
-6.37542 3.62359 8.91706 -5.37726 6.56019 6.4262 1.34994 -7.09407 4.42296 0.645471 7
-5.20424 -0.315554 3.08888 -1.12253 9.45755 7.93015 -1.55604 -10.755 0.881483 -0.327787 7
-6.93032 1.19191 8.30967 -4.71408 7.01773 7.19681 0.548622 -9.68831 3.94113 3.16361 7
-6.29428 11.3125 5.21232 -7.09064 5.78405 7.40776 2.85681 -3.23253 4.80371 2.35801 7
-5.5652 4.67015 10.2282 -11.2846 3.77735 10.0429 1.67497 -8.28489 -0.11912 2.66556 7
-4.68338 8.33759 1.65703 -7.14051 2.99324 7.43326 -1.12942 -8.96514 -0.00982541 1.77483 7
-5.80076 8.61563 3.56347 -5.50343 4.19752 7.7438 -1.06819 -8.22446 0.646489 2.27807 7
-4.27786 6.12351 9.0917 -2.26966 6.26652 9.84107 2.27115 -8.6419 -3.28112 0.788171 7
-7.09864 5.671 7.25371 -7.91338 6.58255 8.70567 0.233928 -7.06928 7.7489 3.48485 7
-7.6732 10.5191 4.00502 -5.65197 2.28323 9.96586 3.00332 -5.04083 0.515804 0.444867 7
-6.60881 10.5067 9.04217 -3.75366 2.75905 6.00691 0.0224609 -9.97979 3.48013 3.41356 7
-5.61823 7.17862 8.75439 -7.89007 5.36163 7.72411 -1.35781 -7.51528 1.6011 0.341673 7
-8.97192 6.68394 6.52329 -6.29876 3.98384 8.63305 -0.139968 -9.09903 1.78384 1.41182 7
-5.57861 8.36655 6.74283 -6.40402 5.14813 5.13532 -2.80584 -8.20602 3.03149 -1.14015 7
-6.11718 3.09227 7.26985 -7.49141 7.9543 10.4174 -0.121921 -5.9491 1.6945 2.22552 7
-3.86944 4.53625 7.37147 -5.20599 12.4286 7.90164 -0.0530686 -10.8838 1.80421 2.93157 7
-5.04303 8.30718 4.84525 -1.49471 7.40032 9.42381 3.98432 -6.95378 2.83252 1.05605 7
-5.62008 5.21389 7.77513 -3.11759 5.55988 8.51035 1.44685 -6.82675 0.982694 1.61552 7
-3.98936 7.41966 5.8534 -0.570942 5.37426 7.86707 0.658665 -3.82937 3.18385 2.17085 7
-6.06272 6.83746 5.40822 -5.85482 0.975165 8.5079 1.77582 -1.52586 1.13627 1.46218 7
-6.23167 10.5348 4.63626 -0.423562 7.84743 7.71373 1.31238 -9.06266 4.52058 0.490828 7
-5.03631 7.25099 5.07427 -3.01989 6.88143 9.39331 3.44757 -5.62943 5.61331 0.427821 7
-8.5315 4.49529 6.45876 -6.5685 3.401 8.65163 3.18695 -12.2022 1.31758 5.383 7
-5.1063 6.2855 6.08828 -5.37804 6.06277 7.00427 2.05209 -8.81212 2.93025 2.63415 7
-3.71601 6.13505 2.33303 -5.00875 7.52141 10.1761 2.01263 -8.94858 5.36141 -1.73341 7
-7.45185 9.09617 3.84963 -3.08833 3.55316 8.01422 -1.15807 -6.38239 3.82811 -1.07353 7
-4.90509 7.97973 6.36733 -4.20244 1.04153 6.65265 -0.802394 -7.24086 2.70485 -0.727065 7
-5.78533 8.44733 4.73622 -3.06645 7.17452 11.0738 3.50348 -4.37751 1.58783 -0.633197 7
-9.40074 8.27663 7.18508 -6.19801 11.0246 2.31063 2.32144 -8.37813 2.23876 2.73645 7
-6.2281 2.30781 6.49826 -4.32703 6.98782 10.0789 1.24201 -6.38917 1.08814 2.61455 7
-5.70457 8.01186 3.28184 -5.06865 5.27018 8.53115 1.88583 -8.78968 6.09773 -0.658941 7
-4.83705 6.76515 1.21882 -5.2603 8.15649 4.50301 1.05318 -8.97145 2.51684 1.66837 7
-6.14556 3.65747 2.64102 -3.05352 2.49936 7.50967 0.105657 -10.1982 2.59296 -0.110355 7
-3.8281 5.51733 3.032 -5.55895 5.33675 6.59679 2.8506 -9.68436 -2.25933 -0.209764 7
-9.30964 9.20799 9.59279 -3.44442 5.65317 10.076 0.890686 -7.58715 2.16588 1.26173 7
-6.08024 6.18819 4.31963 -4.33903 4.07004 9.97904 0.54962 -12.8796 1.92491 1.59138 7
-3.70785 11.776 5.0848 -2.42836 3.6827 9.15376 0.595494 -10.4582 -0.0628273 2.3568 7
-5.31635 9.49156 4.12589 -4.73351 6.30161 10.3125 -0.252835 -3.40302 3.01018 3.35897 7
-6.4478 4.40779 5.26242 -3.25619 8.44119 4.98795 1.13869 -3.59358 6.54618 3.193 7
-6.08186 7.44077 6.67734 -1.3861 5.9685 6.03167 2.20633 -9.25732 0.100345 1.66218 7
-8.77563 8.68183 7.52504 -6.49381 3.09666 12.6503 -0.689797 -5.14294 6.90888 0.0449421 7
-4.79174 6.03506 1.44349 -5.42612 7.89276 6.32263 -0.73216 -9.14925 -0.0117159 1.60336 7
-6.16485 5.23745 3.91838 -2.32632 6.1765 10.1089 4.20665 -8.73443 1.09746 -1.18102 7
-2.04842 4.7532 2.18992 -5.76832 8.00467 6.82185 2.34816 -6.19446 0.383847 -0.836324 7
-5.40771 5.94839 3.33143 -3.93988 5.30561 10.0227 0.751726 -5.65816 4.34148 0.424411 7
-4.86028 3.84723 6.55942 1.47329 8.5053 6.59087 4.33314 -8.57064 3.7236 4.13385 7
-2.73734 4.70193 4.71452 -0.63313 7.18027 10.5638 4.66281 -5.88015 0.440202 2.45313 7
-5.54762 6.02542 5.37781 -6.33296 11.2582 10.3883 0.662015 -8.90087 6.59781 -0.532621 7
-3.15674 6.98693 4.15781 -6.28515 8.85287 8.63542 1.8743 -8.16213 0.151065 1.55323 7
-4.02693 5.2681 5.17791 -3.56016 6.48824 7.36943 3.76476 -10.8203 2.88169 2.62882 7
-4.48666 4.00555 5.27123 -6.65611 5.53806 7.54572 1.80462 -10.8897 -2.19565 3.20732 7
-6.75663 7.03239 7.22059 -7.02374 3.75894 7.13757 -0.189531 -12.9038 5.93689 -0.210688 7
-5.96731 3.23933 4.36608 -7.91728 3.80256 8.51378 3.45983 -5.43338 8.20498 3.88744 7
-2.59639 6.85744 6.07088 -2.2872 7.66704 9.77029 1.29259 -6.65857 -3.70389 1.32092 7
-5.00968 2.83737 7.99499 -6.6252 6.0843 8.63572 2.41496 -3.78925 3.65488 2.46864 7
-8.45677 6.00487 7.14228 -7.02009 5.43361 13.4287 4.34717 -4.77832 0.0934085 3.24214 7
-7.15574 3.82396 2.88715 -4.33346 3.8178 9.19748 -0.737781 -7.76342 1.47535 -1.05361 7
-8.61372 -0.939357 9.30275 -9.36193 6.60794 6.2458 3.89782 -9.3089 -0.314388 1.40962 7
-2.19856 7.98911 7.07829 -1.69282 4.68759 9.69685 1.78423 -3.80133 1.43157 -0.255224 7
-7.13154 6.88366 8.50888 -0.2939 3.6788 7.84478 2.85513 -4.19784 1.26484 0.825836 7
-6.55267 4.73994 4.06771 -9.86098 7.44013 9.53413 -0.501323 -6.72933 -1.47027 2.41458 7
-4.12635 7.2277 1.01577 -1.56546 5.25142 7.37361 1.16062 -9.46419 2.55181 -0.985129 7
-3.47652 1.68971 6.22724 -5.7305 8.15989 6.92922 2.91688 -9.12441 -1.21128 -0.699748 7
-4.44888 2.36951 1.07674 -4.29516 5.98693 9.08134 2.21251 -4.55143 -0.577729 2.71744 7
-5.69792 8.50275 6.62614 -1.61289 7.11101 7.42692 1.95823 -8.8213 -0.519979 3.00949 7
-7.69868 6.17966 4.51641 -4.91814 3.80132 10.2738 2.39295 -5.93422 3.79293 -0.263666 7
-4.19764 4.20563 5.46444 -2.81798 7.06185 6.84066 2.22184 -6.5785 2.14532 0.388736 7
-5.871 6.86892 6.17822 -6.69009 5.68109 5.63476 3.66871 -7.76221 -0.0161858 3.04315 7
-5.06471 4.39304 7.64116 -5.5774 5.63178 7.66285 0.61301 -6.96844 3.62732 1.64499 7
-4.21635 4.91773 4.01054 -2.14392 5.54959 8.50024 -3.22742 -4.09699 -1.0301 1.98587 7
-4.64853 2.46748 6.00642 -1.26612 2.03364 9.16827 0.0438406 -6.08512 -2.34154 0.109658 7
-1.76076 2.55748 5.32873 -8.33094 6.67997 9.82001 1.2928 -8.93192 -1.50348 4.30329 7
5.3635 5.98668 5.3353 3.16027 15.4583 -1.29814 7.28122 -4.70389 -11.4608 -5.70451 8
3.15998 4.48789 7.19104 -0.130172 3.94999 0.84926 6.7532 -5.07776 -5.51493 -7.09248 8
4.94176 2.81173 3.4748 2.0747 10.1631 0.539338 9.41456 -4.71755 -6.67303 -6.81039 8
4.11085 -0.451533 5.71646 1.7605 7.98669 0.337856 10.248 -3.48819 -11.0707 -7.20451 8
9.78018 8.98139 4.64315 1.95371 2.83975 1.5748 10.2397 -8.868 -3.30665 -6.76746 8
3.62134 5.76954 4.12044 4.00207 9.63767 -1.85026 7.74621 -0.773514 -5.77392 -5.76953 8
5.65569 2.84786 7.64999 -1.68203 6.8638 -1.77932 5.87143 -2.78752 -7.00091 -4.14964 8
7.27511 6.92754 0.75386 1.26823 7.17008 -1.27627 8.26704 0.705946 -6.11961 -5.81364 8
7.59804 6.26201 6.80919 5.2151 7.31151 -0.0791044 10.3797 1.37906 0.111873 -4.3854 8
6.66376 5.65224 6.40177 2.09403 9.1175 -0.558311 8.80522 -1.51672 -7.53892 -3.96374 8
6.31646 6.72757 5.53587 2.47266 6.63333 -0.0471456 6.20573 -2.90673 -2.64518 -2.10255 8
11.047 6.61713 5.81356 2.12075 6.11055 0.178287 7.67293 -5.88385 -5.49547 -7.29936 8
4.63089 5.28822 2.35345 2.68811 5.55051 0.643357 14.079 -4.47636 -3.64201 -8.975 8
7.68072 4.0424 6.76732 2.78321 9.86996 0.83804 10.1837 -5.20099 -7.42967 -7.4562 8
7.48104 3.05689 6.53536 2.22364 3.60019 0.216305 8.95718 -7.23393 -3.90877 -7.89133 8
8.00378 5.11413 6.00648 3.76137 8.12981 0.685879 7.37644 -3.27076 -7.70618 -2.91027 8
6.81375 5.8404 1.60638 0.677875 7.97498 -1.17975 7.46389 -1.72734 -6.40422 -5.64071 8
6.35873 2.86504 6.10698 2.55094 11.6445 -1.54959 9.40049 -1.34687 -6.55599 -5.10445 8
7.68288 6.95712 4.92264 3.6551 8.11053 0.974178 10.4963 -4.5693 -2.1906 -8.25731 8
6.18295 8.54555 7.05151 2.19878 6.12068 0.551251 11.0986 -3.94881 -5.46711 -6.90662 8
6.16006 4.90527 8.92661 2.53602 4.46143 0.661948 7.83859 -4.41947 -0.513813 -7.74136 8
5.86478 8.08041 5.26777 2.855 13.228 -1.23791 11.975 -4.0972 -4.46289 -6.83071 8
8.25058 7.90698 3.9084 -2.05825 6.90202 -1.24859 9.97591 -0.910099 -5.44753 -4.7113 8
4.12543 5.257 5.90701 4.16376 2.55142 2.28612 9.63949 -1.85835 -6.77622 -4.21737 8
4.48625 5.57082 2.34849 2.35362 7.69949 -1.61048 8.60932 -4.106 -6.32098 -5.76269 8
7.75968 6.1031 3.63821 2.07371 7.20207 1.14914 8.75428 -4.79609 -2.13943 -11.1903 8
4.12115 7.72428 10.1767 1.31681 11.7619 0.935879 9.22663 -2.36746 -6.38244 -6.98312 8
5.36543 8.62806 4.32496 4.60429 6.68094 -1.0741 9.03099 -2.96965 -8.85826 -7.04258 8
6.2071 -1.61242 5.09967 2.52566 12.6473 0.650563 8.75387 -4.13075 -8.03852 -8.84306 8
3.56295 1.00881 7.193 3.16278 9.08582 1.47705 8.02821 -1.76227 -8.60851 -4.26193 8
8.06342 7.90276 5.39755 5.14155 8.43864 0.852552 9.61905 -2.85558 -7.19797 -6.60883 8
6.39965 7.53275 3.21473 4.49406 8.83763 0.53488 10.977 -6.1472 -6.04879 -7.96794 8
-4.43806 11.8244 -8.63637 0.384787 -5.42179 2.90557 7.50799 -2.25743 1.86051 -10.6807 9
-0.266763 8.332 -10.7376 -3.86492 -8.88338 3.7462 8.54548 -3.70962 0.104088 -3.7925 9
-4.68708 6.01955 -9.12988 -0.446217 -7.51326 7.84648 13.4877 -4.04158 -0.590042 -3.05559 9
3.094 8.45138 -10.9399 -4.7016 -4.19018 5.16995 10.205 -6.15633 1.19441 -1.92329 9
-0.376821 6.29235 -6.47772 -3.83627 -6.31805 6.56893 16.8211 -5.5243 0.228263 -1.67094 9
-2.50553 7.90427 -9.49369 -1.22189 -3.39941 4.8957 13.931 -3.4172 0.414665 -3.185 9
-7.1701 6.09441 -6.40513 0.440148 -3.60907 5.79908 11.8241 -5.86817 -1.64515 -5.38629 9
-1.19463 7.37758 -6.6001 -1.23955 -7.22625 4.12992 8.29764 -11.1132 -0.284261 -1.61812 9
-1.66693 3.34781 -14.1901 1.34768 -5.4699 4.40654 11.7777 -4.57597 -0.555044 -6.29699 9
1.0438 5.60785 -6.13053 -2.53244 -9.32079 4.01543 8.46138 -8.65315 0.0277487 0.1768 9
-3.81515 7.48815 -9.97419 -1.62447 -4.4225 4.96841 8.89073 -4.54643 1.44547 -8.32186 9
-5.13562 7.338 -8.31763 -4.22312 -7.99029 4.746 11.3296 -2.57234 0.545107 -1.14126 9
-4.97114 2.19073 -12.4841 -0.956212 -3.22905 6.31361 6.46642 -3.06199 -1.01113 -9.16936 9
0.251408 5.25837 -6.84843 -2.22602 -6.4082 5.59901 7.54946 -8.64383 3.76195 -8.42901 9
-5.86866 3.96926 -8.77217 1.94991 -4.73568 1.09697 5.98622 -5.10528 -3.07006 1.54548 9
-1.52175 6.27579 -8.99807 -3.00928 -6.8341 3.13139 7.95062 -7.11676 -1.34478 -4.71106 9
-1.40997 3.23317 -12.1904 2.71015 -7.43085 4.04252 5.28542 -4.44757 -0.136292 -7.36103 9
1.91603 2.57897 -8.12535 -5.14222 -7.86223 2.86224 9.74179 -4.94865 0.530411 -1.44887 9
-0.677186 7.43821 -7.65963 -3.50219 -5.19041 4.7445 9.23299 -6.2798 -0.297182 -2.37435 9
-1.35329 7.67636 -12.051 -1.58521 -6.2807 4.99856 8.24529 -3.46778 -2.25219 -2.90403 9
0.473721 6.54568 -7.54052 -2.92316 -6.56719 4.0194 9.57011 -4.25006 1.55005 -5.39104 9
-1.4181 4.45095 -8.9518 -0.204208 -6.85673 6.01099 10.5216 -4.7482 0.326183 -6.58168 9
-0.511586 10.9819 -9.28154 -4.8143 -6.72319 4.20185 16.9706 -6.05153 0.0215327 -2.92569 9
-0.274291 7.12126 -7.81184 -1.16768 -11.7819 4.46626 8.35924 -2.07708 -2.91654 -4.25969 9
-2.26704 6.91904 -10.4221 -0.997863 -7.93795 4.49683 9.28137 -4.98714 -1.2093 -4.04561 9
-4.97358 8.01431 -2.74865 -1.23457 -7.70606 4.35248 6.65816 -7.24753 -2.30028 -2.27425 9
-4.32929 5.12844 -8.92026 -4.2106 -6.42497 3.95118 9.09935 -4.66312 -4.37973 -2.22972 9
-2.74799 7.5004 -6.16946 -0.0657817 -5.85687 5.12355 11.4533 -6.93071 -2.39398 -4.08412 9
-2.32465 8.72121 -8.86128 -1.55797 -8.32985 -0.286057 6.41761 -6.42957 -0.730975 -5.54254 9
-3.2701 5.96921 -11.2181 -2.51807 -6.93644 4.13951 8.1886 -3.4725 -1.53591 -7.18786 9
-6.22667 7.38397 -7.91684 -1.73632 -4.53174 5.03768 7.05761 -4.27226 -2.6155 -1.81335 9
-3.2836 5.64379 -8.28316 -2.19261 -2.68495 6.22304 10.3787 -7.34558 -0.938298 -2.4275 9
-0.479849 9.47168 -7.87991 -5.09614 -4.89606 4.52426 10.8035 -3.54778 -3.98563 -6.48962 9
-4.98023 8.86168 -6.94923 -3.61886 -7.00377 5.9468 10.3758 -7.26049 -3.17438 -2.80815 9
-4.09609 3.18616 -9.90156 -1.46587 -8.06734 3.15879 9.03911 -5.1666 -2.18451 -2.68062 9
-1.16135 6.61965 -6.23186 -1.68373 -1.99668 6.05402 8.95008 -9.04516 -2.09919 -5.28898 9
-0.14243 4.899 -9.45594 -0.956707 -5.00137 5.27525 10.4696 -7.62686 -0.957603 -2.42271 9
-2.61019 8.51559 -5.15701 -0.962334 -8.7666 3.95148 10.1282 -3.49617 -0.845931 -2.791 9
-1.1756 5.82522 -8.21757 -1.44401 -2.15772 5.0781 7.10632 -4.84813 -4.90071 -3.02871 9
-3.26977 5.42308 -11.0887 -2.68496 -7.43317 1.87046 13.3128 -2.32291 -3.12094 -3.49327 9
-4.97582 5.94447 -8.37443 -1.70534 -4.42581 2.14562 8.58354 -2.62577 0.483905 -5.52306 9
-5.64132 3.96936 -11.2821 -1.92133 -10.5878 1.19861 7.3878 -3.55748 -0.981305 -4.6559 9
-2.65406 3.79873 -13.1934 1.67711 -1.14816 4.16233 10.3419 -5.9064 3.35197 -2.9668 9
0.0206535 7.75299 -9.47185 -1.98818 -6.72437 3.91288 8.16648 -2.8999 -2.3011 -7.96413 9
-1.36689 5.94018 -9.79926 -3.95896 -7.86534 5.01469 7.86792 -12.2011 1.47911 -4.94812 9
-5.90163 4.45227 -8.40679 0.551207 -7.22677 3.26803 8.93096 -4.69426 -0.40443 -3.81339 9
-0.721099 8.4115 -7.82737 -0.947589 -7.82637 4.21379 10.0102 -6.84069 -0.61609 -4.71338 9
-4.16174 6.21785 -8.25701 0.534679 -6.00648 4.9735 10.5459 -5.04307 -0.304008 -2.90358 9
-0.0248291 3.59582 -7.10239 -0.434771 -6.15651 4.26152 7.69195 -5.33869 -2.02564 -5.33432 9
-1.73263 8.25979 -7.07228 -2.63455 -7.29004 5.08515 7.92156 -3.335 -1.54264 -4.06564 9
-4.33448 3.87565 -11.5332 -1.02375 -6.24249 5.56918 10.2284 -1.11952 -4.68951 -7.67103 9
-2.11647 5.71231 -10.2609 -2.15605 -6.04115 4.35702 9.29835 -3.73734 0.0498954 -4.53387 9
-4.97658 7.51789 -10.9836 -1.80345 -7.81816 2.37537 6.79668 -4.34916 3.50204 -8.33285 9
-6.0349 5.17543 -8.80626 -2.94974 -6.3721 3.98097 6.51498 -3.94857 0.239212 -4.89579 9
0.515252 5.98978 -10.5621 -3.78288 -3.22013 3.48275 4.26992 -8.19746 0.279738 -3.21558 9
-0.666713 5.38987 -7.43686 -3.14992 -3.43558 3.78026 13.6747 -4.91357 -0.679498 -3.37654 9
0.867868 6.45287 -5.28313 -1.40316 -4.02395 2.11966 9.4166 -4.73373 -1.27941 -4.59561 9
-0.227696 7.49851 -9.8255 -1.48362 -5.55736 3.78614 10.3425 -8.56144 0.45057 -4.17428 9
5.33737 5.88455 -6.58465 1.42361 7.50019 9.09247 5.09655 -1.77046 -9.6986 5.47051 10
7.6856 5.68289 -9.98052 0.51086 4.36207 4.62965 6.23808 -0.512738 -12.7904 0.134076 10
5.39003 5.48438 -10.8192 0.418398 0.316902 2.17627 9.01097 -0.624196 -9.7812 3.52129 10
6.39809 5.12229 -8.60594 -2.80693 5.41236 4.63291 7.10926 -0.69421 -9.83799 2.81254 10
6.51956 7.96367 -5.65343 -2.37158 1.85213 6.752 6.03616 -2.97984 -10.0563 -1.83874 10
9.23498 5.02027 -9.39992 -1.14892 4.40762 10.071 7.45728 1.04593 -10.3866 1.9273 10
8.242 4.57518 -8.09853 -3.83372 -0.223971 5.60223 4.83135 -1.90969 -8.57469 3.43066 10
8.90483 3.69373 -2.55932 -1.04006 5.53143 8.02063 6.43312 -0.426162 -10.1008 1.67672 10
7.37266 4.94934 -8.42049 -1.57119 3.58059 6.5468 8.32034 1.85142 -7.93438 4.39918 10
8.10618 6.33498 -7.75332 -4.68003 -2.30032 6.6349 5.30264 0.827688 -10.5031 3.42871 10
8.68174 4.88594 -6.29797 -0.731002 7.99136 4.76694 7.62926 -0.398499 -9.8133 2.74086 10
7.15127 4.40892 -8.23604 1.26623 7.31091 8.08599 4.31089 0.838593 -12.458 4.25715 10
5.79718 3.64725 -8.45911 -0.0725512 0.624216 6.18701 4.75004 -1.77025 -11.6322 3.42301 10
8.59667 6.46087 -12.5568 -0.0175987 3.62262 4.4636 5.5038 -0.470974 -9.35682 7.25446 10
6.88942 6.64014 -7.71276 -0.351214 5.79395 11.6795 6.24837 1.02492 -6.00201 4.29589 10
7.98224 5.07204 -10.3648 -2.09516 3.42068 3.33823 6.95413 0.0106716 -11.5499 3.1678 10
5.9959 5.43412 -8.57193 -0.430342 4.66544 8.52832 6.8824 1.39977 -5.72112 0.971894 10
9.16025 6.111 -11.1334 -1.21066 5.31729 6.55077 6.40917 0.735793 -13.0043 0.881904 10
4.78645 9.54106 -11.9683 1.64799 5.45941 4.51032 6.34606 1.99838 -8.32207 5.04311 10
5.5776 7.63696 -10.5664 -0.933229 -1.83096 5.92264 9.35824 0.233961 -8.6004 4.78446 10
8.84021 6.53023 -6.91059 -0.36436 0.0740294 4.8231 7.08052 -0.237582 -10.6086 2.12234 10
5.05124 5.36679 -10.9356 0.543904 0.928086 3.11166 6.7426 -1.09995 -10.1616 5.84982 10
9.1012 6.08931 -9.22034 -3.41118 1.03969 8.641 6.19566 -1.07961 -12.2941 3.52351 10
7.42871 4.47747 -8.89355 1.18925 2.26679 7.03865 6.19471 -1.39263 -8.02123 1.39986 10
7.23889 5.61839 -6.6542 -2.52616 5.84206 7.03855 4.11246 2.11412 -8.05965 3.82928 10
8.50884 4.36265 -5.36224 -1.01169 3.14821 5.92956 6.0427 -3.19869 -7.819 3.96417 10
6.76517 4.11594 -11.5584 -1.78916 4.82887 6.19002 6.63454 0.58334 -11.2624 -1.37271 10
8.34332 4.11571 -8.23695 -3.46895 -0.406948 11.0074 4.3611 -1.49011 -3.83795 2.855 10
5.96706 6.49024 -12.4154 1.82534 2.53736 3.31185 5.33029 1.24848 -9.41724 4.92014 10
8.26661 5.38067 -9.30648 -3.78549 2.18012 1.98219 6.57173 -0.926633 -13.2469 1.59954 10
6.15739 5.80263 -6.13361 -2.04669 6.0175 9.9699 4.92012 -0.215617 -7.09953 2.09125 10
6.57767 6.94715 -8.00552 -0.371882 -3.59725 2.5828 4.63665 -1.83393 -11.3432 5.7578 10
7.03267 5.05842 -10.5485 -2.95939 3.8376 6.62904 3.54472 2.1251 -7.46994 -1.73208 10
8.8575 7.16814 -7.74049 1.0277 3.70184 6.90328 4.22695 0.0928501 -8.38417 3.44713 10
6.40411 7.48381 -10.0641 -1.52417 5.26381 9.45558 5.69455 3.5051 -12.1707 4.93095 10
6.02471 4.65583 -10.0346 -1.0648 5.79539 4.67083 5.37833 4.01401 -8.71631 3.33689 10
5.36452 3.85799 -4.01249 -1.61118 3.49846 7.18693 5.95965 2.53387 -10.0556 6.6911 10
6.48738 5.87109 -10.2526 0.731322 6.00186 6.0742 5.67254 1.83997 -6.95514 4.19161 10
6.41602 3.78778 -7.75246 -5.31939 6.11323 4.69538 6.4996 -0.705085 -10.1041 2.82185 10
4.99308 5.76953 -7.92 -2.81507 3.89748 5.39899 6.6644 -0.161225 -8.39938 3.25369 10
7.40618 5.27239 -7.3482 -1.18244 10.6158 6.91241 6.35313 0.816346 -6.98477 0.681174 10
6.92613 7.47993 -8.22953 0.67776 1.17795 10.9004 6.95866 -3.26937 -8.17981 2.93724 10
4.77389 5.4297 -9.44776 -2.37401 1.63974 7.09826 4.06991 2.68629 -8.65412 -0.250565 10
6.42927 8.737 -10.1757 1.55155 4.05076 4.92869 5.64821 0.8481 -8.70282 5.70855 10
6.09671 4.83357 -9.06672 -4.78534 5.91649 4.2955 2.44578 0.0107074 -10.7234 2.70911 10
9.1517 4.47147 -6.17796 -5.48851 2.18824 9.16665 3.6065 2.9184 -12.5868 4.94773 10
9.08157 7.88942 -8.91729 -0.342486 -0.671075 3.54367 3.91735 -1.24942 -9.46454 6.9663 10
9.32521 6.67793 -5.41519 -4.33846 6.87626 3.56326 5.94936 -1.93073 -8.7067 4.16574 10
8.851 2.93476 -8.39186 -0.933264 2.08714 3.82742 4.44835 -0.442823 -10.1325 1.29537 10
8.19107 5.20711 -11.2099 3.23401 3.31892 8.17236 8.84085 0.506008 -8.16386 4.30936 10
4.95831 4.44516 -13.2586 1.47263 7.81643 6.18423 10.2378 1.00258 -11.1268 4.27932 10
8.05895 5.90586 -10.9806 -1.80263 1.73049 0.507004 3.29871 -2.16128 -14.7677 2.22182 10
8.19932 7.40095 -8.55935 -0.728181 8.74512 7.36851 6.85599 3.90707 -9.34309 5.97963 10
9.06995 3.02509 -6.78413 0.00366598 5.108 5.29788 7.41778 1.6727 -9.23101 4.11374 10
5.35639 6.73614 -11.6443 -1.4443 6.06907 9.63206 6.19286 0.175034 -10.6767 2.57013 10
9.53152 9.16716 -9.22481 -0.555786 0.744902 5.49538 4.12388 1.30748 -8.96932 5.74539 10
3.84835 4.88497 -11.7822 -0.935098 6.35246 6.15025 6.61 4.863 -10.3429 2.37411 10
10.5592 5.54673 -3.393 -0.871772 5.68518 9.16114 5.85462 -0.819981 -6.46658 3.13901 10
9.25641 6.36376 -10.2592 1.50885 4.95015 6.62525 7.31891 1.79317 -9.08762 6.548 10
8.44728 6.29256 -9.73465 -3.5831 5.31783 1.39745 2.49385 0.574827 -9.03042 2.40105 10
5.6588 7.13547 -9.32286 1.22265 3.03294 5.78493 4.9863 1.84191 -8.06142 -0.809621 10
9.07408 6.63246 -8.74622 -0.469272 1.87017 8.73635 5.58687 2.42951 -11.2547 4.17484 10
8.33109 5.77611 -8.60897 0.564713 5.10301 7.84895 4.34247 4.86569 -5.4249 2.55184 10
4.93012 6.85678 -8.60776 -1.62589 3.08118 3.51671 4.56853 -3.78006 -10.1896 3.41103 10
9.63149 5.53073 -10.3906 0.0269442 5.19241 6.61944 5.01796 -1.67639 -10.9379 1.48106 10
8.16458 4.87135 -7.53558 -1.01829 -0.71634 6.82015 7.05522 0.716303 -11.4072 3.37565 10
8.06525 7.10847 -12.7421 -2.2261 4.68676 10.5916 3.95056 0.261907 -9.92283 3.38406 10
7.57071 1.13886 -8.53037 4.85752 3.6197 2.50263 7.99853 -0.324567 -8.43462 5.07957 10
8.89032 4.76793 -4.36821 -0.89941 0.0798802 8.30659 8.46362 0.427206 -11.037 3.19785 10
6.26045 5.78199 -6.84093 -0.458515 7.25793 4.32052 6.07252 0.382018 -12.9406 -0.96452 10
7.7675 4.09826 -7.86518 -0.777824 5.28828 7.50555 8.73574 -0.887674 -12.0288 4.25824 10
