-11.8268 -6.21454 -3.74905 -9.78239 -0.189318 4.98057 -9.93603 5.7323 -2.56965 -5.41179 3
-6.22563 6.23559 -6.18499 -4.04619 -5.48522 1.96671 -7.85042 2.21643 -7.8288 -5.71972 3
-9.02602 4.37812 -5.45245 -8.276 -4.83876 -6.80818 -3.90731 2.79873 -4.23129 -5.55218 3
-5.42856 15.893 1.49398 -7.72648 -2.46419 0.972461 -9.13911 1.12094 -6.00098 -8.66137 3
-9.23738 3.27977 -7.10681 -5.95163 -4.36119 -2.48437 -5.91523 12.8445 -9.35945 -6.8176 3
-3.10192 7.70029 -11.1205 -6.95779 -5.19446 15.3441 -7.06748 3.23547 -4.47105 -8.31657 3
-9.3524 0.208387 -10.642 -8.47753 -3.21484 14.5826 -6.65134 10.7459 -5.32437 -5.54655 3
-9.98577 4.61046 -17.0984 -6.17045 -2.02936 -1.20606 -6.59293 0.017428 -7.65991 -4.09347 3
-10.4069 -1.95957 -2.38499 -8.21794 -2.1434 7.28794 -6.08106 8.92212 -5.26958 -7.03784 3
-6.9687 13.1253 -0.983443 -6.96926 -4.91255 4.70928 -8.54821 6.72913 -10.1029 -9.61568 3
-10.349 15.3667 -4.83596 -8.76649 -0.472167 -1.20005 -7.20978 16.845 -6.59644 -6.43094 3
-14.185 11.7881 -3.95279 -7.47961 -1.29591 9.21371 -5.3862 4.78553 -6.99431 -5.89095 3
-7.51286 9.63584 -5.01698 -10.0944 -2.14414 2.62514 -7.80906 2.52689 -5.42109 -8.93166 3
-6.87055 7.40544 -7.12964 -7.48484 -0.842341 3.71468 -7.46006 6.17669 -0.231026 -4.3604 3
-9.49527 -4.66297 -1.20626 -8.52747 -6.74017 -6.5426 -9.47865 1.31652 -5.6148 -7.83413 3
-14.071 5.77098 -5.52353 -6.97124 -0.19132 2.28739 -9.32911 10.8819 -6.22183 -4.90848 3
-9.18416 -3.04266 -7.28991 -9.62905 -4.72929 8.16415 -5.2652 -1.40698 -3.95594 -5.53104 3
-12.5128 6.47282 -9.10823 -4.08193 -2.63724 4.63246 -4.49178 -5.76188 -6.14016 -5.99297 3
-10.0332 0.48945 -5.80668 -6.33325 1.41018 1.39533 -10.3831 8.35789 -6.23761 -6.43556 3
-10.5821 2.60035 -15.724 -5.3799 -4.96811 -6.8336 -5.56264 16.2929 -7.5229 -6.10827 3
-10.8327 7.69375 -1.58286 -5.74772 -2.07978 -2.09045 -8.3677 -3.39331 -7.47386 -6.52105 3
-7.46564 -2.20818 -4.9934 -8.41539 -4.62548 8.73895 -5.13655 0.0928898 -4.72834 -4.99991 3
-8.81469 11.5398 -1.7623 -8.69932 -1.51583 0.605809 -3.90294 4.8714 -6.7919 -6.53481 3
-9.30222 1.42281 -11.142 -6.12857 -7.40246 4.41957 -7.75834 1.90793 -3.58487 -6.21385 3
-11.188 0.911141 -9.72038 -5.52222 -8.12235 10.0575 -10.7426 1.35633 -7.71303 -7.45298 3
-6.7317 3.18934 -5.08267 -9.59073 -1.93595 3.01076 -11.9432 -6.82177 -4.78861 -7.91705 3
-7.53014 3.66693 -5.39983 -9.19436 -2.99525 0.0984453 -10.2546 7.43057 -4.68047 -5.6702 3
-12.7994 2.95074 -0.310464 -4.17336 2.01125 5.71893 -6.67684 3.04194 -6.10842 -4.24485 3
-6.10577 0.519446 -6.50724 -6.34683 -1.86048 5.9844 -6.33217 15.8466 -5.23257 -7.38599 3
-7.08563 1.68732 -0.965655 -8.29969 -4.56392 2.26163 -9.8325 11.8996 -6.2257 -5.43569 3
-7.97699 0.856787 -6.22572 -4.79845 -4.37705 8.88377 -5.81502 9.05964 -9.27654 -6.69124 3
-3.05531 8.80785 -10.789 -5.31306 -2.39811 4.4566 -3.00092 -7.51543 -6.84831 -5.72266 3
-3.3361 10.5783 -2.17561 -8.38815 -3.47021 7.94443 -5.46628 3.44146 -5.00128 -4.77154 3
-4.78088 1.50718 -4.44379 -12.5395 -1.25246 -4.60653 -6.90286 7.3891 -2.76909 -4.77564 3
-7.04204 0.0513718 -7.77246 -6.26851 -2.5373 5.89585 -11.2185 2.29191 -5.43311 -7.30616 3
-8.76324 5.54161 -5.16623 -5.83193 -8.92456 -1.37568 -12.9539 5.52775 -6.33308 -6.48191 3
-9.39144 -1.82575 -9.02721 -10.9035 -0.760077 6.05551 -8.2685 -1.17009 -3.81707 -4.51324 3
-8.82009 4.96295 -9.68386 -6.25778 -3.88082 1.58068 -8.32774 0.428434 -5.85585 -4.87721 3
-1.14961 9.04378 -0.445381 -11.0507 1.71143 1.27295 -4.54089 2.73553 -4.55107 -3.39885 3
-6.01246 -3.80347 1.26279 -4.96523 -5.79595 9.20363 -11.4226 8.58254 -5.12058 -5.20223 3
-6.00755 -5.35787 -6.50483 -5.28189 -6.05578 7.64722 -9.38287 1.26181 -6.54868 -7.19934 3
-10.6832 14.6142 -1.82876 -4.36252 0.708076 5.81086 -10.7737 1.31557 -6.65334 -5.60005 3
-8.37967 5.06221 -4.44131 -10.5123 -1.89602 -5.37527 -6.72509 7.44973 -3.45088 -4.40636 3
-8.67599 7.59354 -3.74356 -7.20957 -5.3069 7.84697 -5.69325 -1.71625 -10.6963 -10.0225 3
-9.78343 10.1812 -5.82767 -10.3579 -2.55638 12.3769 -6.88345 9.32696 -5.04219 -7.34932 3
-13.4327 5.26911 -5.40772 -5.90096 0.42396 5.72448 -11.4127 15.6179 -6.30112 -7.64352 3
-10.7505 11.3412 -7.7975 -5.69786 -1.6333 5.47975 -6.8481 3.60727 -5.65096 -7.99229 3
-8.28665 10.25 -7.92967 -7.77029 -4.93037 10.8873 -8.2835 1.88239 -6.43064 -5.0785 3
-7.51891 2.67133 -0.675255 -6.73652 -3.01197 0.594908 -5.90156 -0.570026 -2.50815 -5.36852 3
-6.71826 -7.32189 -9.05166 -7.49955 -4.74013 2.97923 -8.02044 2.75508 -7.08948 -5.827 3
-4.77357 -0.844086 -4.77155 -6.63604 -2.37809 15.5452 -11.1351 -3.48701 -2.71155 -6.00982 3
-0.576662 5.16623 -7.9084 -10.1564 -7.42635 8.89236 -6.21977 6.56321 -3.75717 -3.54699 3
-6.06641 6.43799 -9.35826 -7.54147 -5.57183 10.9798 -8.09046 3.62547 -7.04285 -7.80291 3
-9.9286 3.09965 -11.5022 -8.25021 -0.0984369 8.04771 -4.92502 2.12206 -7.36921 -4.97621 3
-6.58036 10.5162 -7.75687 -7.51414 -2.56734 8.95172 -6.94932 9.67274 -5.436 -6.81713 3
-9.92663 1.14444 -9.47934 -6.89266 -2.18722 -0.810962 -6.75311 1.89285 -4.87435 -5.07806 3
-12.6214 5.71333 -10.3739 -7.08453 -4.41444 1.36174 -7.3107 0.899224 -2.84131 -4.6193 3
-9.37294 5.50265 -5.85029 -7.05461 -1.40028 14.3192 -7.02997 5.74864 -4.08941 -6.50541 3
-12.5344 8.70764 -7.9526 -4.71607 -1.03148 -3.03489 -4.7575 1.63845 -7.18285 -4.26555 3
-11.3698 4.07187 -6.22008 -5.26631 -5.0553 9.64043 -8.68324 0.452996 -3.77748 -4.51692 3
-13.6863 -6.87722 -7.13477 -5.53593 -5.72303 12.3116 -5.64449 3.172 -6.99968 -4.46243 3
-11.852 3.18189 -4.95409 -8.98488 -1.38912 10.4771 -4.01506 5.12212 -4.34611 -7.60326 3
-10.7284 2.89884 -4.65352 -8.17817 -4.89426 2.95466 -3.77673 0.163498 -6.31751 -7.13186 3
-3.34533 5.31492 -1.0792 -4.95578 -3.59725 8.74584 -5.18506 9.02306 -7.74929 -9.21382 3
-14.339 19.6708 -14.4812 -7.43357 -2.24635 -3.72305 -7.60875 9.61613 -5.88174 -5.72904 3
-6.15486 -4.37742 -1.78301 -8.20516 -0.134382 -1.93735 -6.35839 3.89043 -4.32239 -3.7298 3
-9.35443 11.3986 -8.75488 -6.40009 -1.60602 11.9689 -10.1725 -1.51803 -3.85236 -7.3254 3
-8.52841 -0.104909 -2.67296 -5.30279 -6.97711 1.04579 -6.84534 4.35156 -7.46051 -6.18556 3
-5.82853 15.1796 -1.92796 -5.04363 -3.18447 3.76423 -8.29564 -1.5715 -3.28315 -2.8776 3
-9.5426 13.7817 -8.60174 -4.5049 -3.50078 7.41652 -7.47319 -7.87325 -6.4141 -4.3298 3
-7.07674 0.258724 -7.47818 -6.7556 -0.622055 6.64997 -9.73395 0.680478 -1.42291 -3.53018 3
-13.9765 1.35451 -8.13224 -7.5439 -0.958061 15.8094 -9.28843 7.75164 -9.39161 -9.86039 3
-4.31886 3.8009 -3.19762 -4.42347 -3.28871 2.07862 -8.07574 13.2 -7.83344 -9.03923 3
-3.03506 1.67145 3.19523 -7.73923 -3.53103 7.34287 -5.12768 6.29538 -6.9044 -3.82749 3
-10.9763 1.50843 -6.97725 -5.69527 -7.48409 9.19085 -5.17681 2.26673 -3.7497 -4.83956 3
-6.54406 2.29329 -6.73009 -9.69836 -2.74789 5.53858 -2.9771 6.41015 -5.40352 -5.71168 3
-9.339 -1.2118 -1.82014 -6.94253 -6.02819 7.91309 -4.31138 2.00198 -6.61128 -4.34411 3
-10.9211 2.10263 -2.81061 -13.0178 -1.5621 -4.02527 -4.89606 3.31191 -6.53826 -6.99329 3
-7.65491 1.76786 -3.29222 -4.60615 -0.693773 1.56047 -6.67339 7.32598 -9.45683 -6.81855 3
-8.88144 7.92799 -2.13854 -12.2903 -2.69611 14.6898 -8.69397 4.63811 -3.32015 -5.21789 3
-7.91421 5.52447 -4.42458 -5.55149 -6.33509 13.6849 -10.4921 1.6716 -4.83995 -6.75483 3
-8.49939 4.90717 -2.67772 -6.23693 -4.5563 -3.65291 -8.42018 6.34858 -7.75821 -5.57436 3
-8.98937 9.59356 -6.64651 -6.03717 -1.09049 4.25659 -6.79475 0.375093 -4.26493 -6.14589 3
-9.22253 -1.52027 -3.92921 -6.97724 -1.90316 15.9297 -8.30687 7.28412 -6.87581 -7.60778 3
-12.4594 -2.19522 -9.17649 -4.42674 -4.57867 6.56402 -5.37122 1.32643 -4.99477 -4.373 3
-7.52668 -0.796596 -7.60806 -5.28973 -2.66363 -3.09216 -6.71187 4.22515 -3.30843 -4.90991 3
-10.301 5.88706 -2.54943 -5.33375 -3.12843 6.11166 -9.29896 12.5485 -6.93377 -4.13588 3
-11.3118 4.35851 -13.6329 -10.3049 -6.18523 9.2866 -11.057 -0.773541 -8.31178 -5.60666 3
-9.79065 -1.4674 -3.76882 -11.1367 -1.67164 0.311325 -7.11213 6.07401 -4.03498 -7.73662 3
-12.2146 0.405872 -11.0801 -11.5421 -7.66041 13.0352 -5.40291 4.93498 -5.29823 -4.06157 3
-3.84588 5.63985 -5.05178 -9.83876 -1.86912 5.03805 -5.18662 1.65506 -5.5333 -7.24153 3
-5.47809 13.5519 -7.89085 -5.60825 -4.23957 5.50467 -6.81131 1.85071 -5.04723 -6.93252 3
-4.53043 10.6679 -2.94153 -8.39102 -3.30264 0.50199 -9.73341 11.3875 -1.51337 -5.19812 3
-4.58722 9.85911 -4.38999 -8.79156 -7.40561 9.33397 -5.45069 1.93783 -7.45742 -6.84718 3
-1.39833 5.57228 -1.84451 -5.99094 -2.54148 3.61852 -8.50465 7.7738 -3.64059 -6.16044 3
-8.15214 3.0306 -1.22789 -7.15315 -3.0095 8.66672 -7.87837 11.5029 -2.50439 -4.82427 3
-12.0495 1.68141 -1.45608 -7.51297 -3.89524 -6.67191 -5.56128 -3.53598 -8.25486 -5.04112 3
-2.65711 11.1953 -6.92138 -8.47642 -5.65332 -2.47228 -8.59388 9.68434 -3.22739 -6.08823 3
-6.81732 7.71955 -4.09975 -5.48893 -2.4633 0.510781 -9.7766 5.00177 -5.05952 -4.11444 3
-8.73365 5.0717 -5.62047 -3.81837 -2.59773 -0.219815 -9.33962 1.83195 -6.98114 -5.65981 3
-10.4889 -4.90458 -4.21616 -7.45493 -4.26078 4.37726 -7.88249 2.65845 -5.71008 -3.70622 3
-10.3792 1.93229 -6.86889 -7.16793 0.660546 -0.732696 -7.31126 0.131315 -6.02789 -7.69969 3
-8.51472 -5.00719 -3.7684 -10.3609 1.74873 8.22384 -8.79511 8.21055 -1.93865 -4.57317 3
-4.58199 1.71813 -4.60498 -9.75881 -5.62155 16.2471 -11.8521 2.18273 -3.78366 -6.16957 3
-4.79801 19.4332 -9.73593 -7.14398 -5.80786 3.03464 -6.93614 -1.30773 -6.31009 -5.70812 3
-8.99594 8.65056 -1.81299 -8.38233 -4.97973 2.03237 -3.93553 3.9729 -5.54537 -5.28158 3
-7.22358 8.28268 -12.6103 -6.85978 -0.505924 10.2375 -5.16927 3.06789 -7.04323 -6.50033 3
-12.126 -8.18435 -7.25651 -6.5947 -3.73716 9.28066 -4.7437 2.6166 -9.26617 -7.55592 3
-9.84072 7.59846 -4.21818 -8.32493 -5.29097 2.14662 -6.36864 2.09127 -5.87259 -6.10631 3
-4.59718 -8.50143 -6.30475 -9.00813 -5.0314 -4.75365 -5.77203 0.65414 -4.48445 -6.12761 3
-10.9875 2.69907 -6.40008 -5.40987 -5.62806 2.28571 -5.36178 5.80161 -6.03544 -4.61536 3
-8.12721 7.06961 -10.7778 -6.83088 -5.07828 5.35293 -8.85416 8.64719 -7.04543 -5.11641 3
-15.3697 -13.7923 -0.952995 -6.79484 -3.7252 7.02471 -5.805 6.5957 -2.80354 -4.08646 3
-11.2894 -0.952612 -13.6727 -5.73392 -4.63899 2.20391 -6.72111 5.98604 -6.98767 -6.43213 3
-8.88221 0.886251 -0.556558 -8.81355 -1.16735 9.92332 -3.40542 17.5262 -4.14316 -4.96241 3
-8.95442 2.72781 -4.58009 -7.62662 -3.92321 11.1639 -4.70304 7.81713 -6.12291 -5.6246 3
-7.64147 2.65854 -5.50539 -7.03476 -2.97584 5.39784 -6.00048 5.90423 -5.84763 -4.97037 3
-8.11943 13.6094 -7.07336 -6.84008 -3.91795 6.69529 -8.57378 2.67163 -4.48324 -3.04636 3
-7.82196 9.64866 -3.79652 -11.4617 -5.74196 17.3589 -5.21615 3.53319 -4.98209 -3.99457 3
-12.5442 1.54048 -12.6009 -4.63983 -4.56168 -0.563838 -9.32505 0.0981142 -3.35114 -1.0187 3
-7.41746 9.77555 -7.82394 0.846937 -1.77391 9.68295 -11.0539 8.23205 -6.12555 -7.0833 3
-3.83196 5.04867 5.21357 -8.64715 -2.54404 1.31382 -4.84394 -1.15153 -6.26943 -8.4376 3
-7.28829 5.23702 -2.97787 -6.83151 -6.76567 7.19854 -2.70182 2.17678 -3.23893 -6.14751 3
-7.73089 6.12015 -9.2399 -7.11649 1.28678 1.88892 -6.17705 -3.16835 -8.14353 -4.25743 3
-8.51598 0.452661 -11.9081 -7.42015 -3.54762 1.8489 -9.8251 -5.8173 -5.02444 -6.19931 3
-11.4908 -0.529492 -8.00269 -7.41745 -0.804835 1.58828 -6.57082 4.20334 -5.99374 -7.67255 3
-9.28447 14.7183 -2.66654 -5.64424 -8.27088 1.58516 -5.62658 4.20618 -8.72924 -6.72871 3
-6.99446 9.25128 -5.60491 -5.36254 -3.92578 5.94641 -5.69538 -2.09903 -10.2123 -8.11533 3
-8.07861 -9.08468 -3.90603 -8.85995 3.75559 7.02492 -0.437497 1.62077 -6.18183 -7.46797 3
-13.9701 12.9799 -5.41681 -7.8957 -1.91641 8.62555 -7.45823 -6.79156 -5.98111 -7.22597 3
-8.77088 13.6256 -1.61441 -8.61254 -1.40859 -6.08093 -6.33613 6.10044 -6.444 -7.69223 3
-4.45657 10.2622 -6.90395 -8.58963 -5.14794 11.0372 -9.44915 14.1562 -7.07836 -6.9274 3
-7.82325 5.82008 -9.79141 -7.94385 -2.634 4.81358 -8.97519 5.8292 -3.79281 -7.39347 3
-5.57089 -6.31442 -9.28489 -9.26488 0.718909 11.1424 -7.72866 11.5339 -3.84513 -5.12111 3
-2.90528 15.8726 -5.76623 -6.77263 0.251613 0.214745 -10.1278 -1.90833 -2.68701 -3.24698 3
-7.91935 4.25045 -3.35777 -10.5615 -0.472014 -2.42744 -5.62732 8.47199 -4.80016 -5.09746 3
-6.19725 8.7942 -1.85931 -7.79484 -3.09957 6.71605 -5.89061 -3.56172 -4.99498 -5.55336 3
-12.1877 -7.0179 -10.1312 -10.3945 -0.160673 9.54287 -7.58917 6.54619 -4.25625 -8.02586 3
-12.107 -5.00869 -4.48293 -6.60872 -1.0757 2.46226 -5.29633 4.87402 -5.30453 -4.20226 3
-9.27705 11.7842 -6.00418 -9.02193 0.966538 0.0920628 -9.02206 10.341 -6.12288 -8.01551 3
-6.67382 4.96689 -4.45706 -7.78458 -3.97327 12.6123 -3.70055 -0.507034 -5.00744 -4.96426 3
-7.38703 7.17061 -3.70727 -6.11737 -3.98952 15.9624 -6.43915 0.241019 -2.56422 -7.17892 3
-6.91782 4.67141 -7.27883 -9.72594 -5.15238 4.15928 -2.6408 1.11144 -5.58205 -6.18507 3
-11.6212 2.63572 -4.99426 -7.76285 -3.06274 -1.05158 -8.08657 -4.65688 -6.90179 -3.96809 3
-10.9919 1.33346 -10.2177 -7.29668 -0.81356 1.40088 -4.27356 7.1661 -6.60174 -7.06129 3
-10.7074 -5.11849 -7.44438 -7.1928 -6.70478 -0.392905 -7.27972 2.4594 -8.33871 -8.78236 3
-7.17126 12.981 -7.31818 -8.64853 -6.23041 5.27396 -4.91128 8.80128 -6.39494 -8.86176 3
-4.71818 10.6347 -2.905 -10.1021 -3.41964 0.443813 -7.52133 7.03817 -3.76019 -5.71092 3
-13.0968 -6.00263 -2.34982 -7.47695 -3.06909 6.90051 -5.29081 10.3752 -6.13378 -4.07789 3
-7.54745 5.21927 -8.58667 -4.58727 -5.02518 7.62836 -7.96851 0.340445 -6.49349 -4.50855 3
-6.30285 2.05565 -4.10214 -8.01597 -2.20593 2.81572 -5.00697 3.9724 -5.79491 -8.44721 3
-7.90734 5.69877 0.222898 -8.20352 -3.66365 11.554 -7.4161 8.81945 -4.00247 -3.76551 3
-5.34669 -1.12004 -4.97929 -8.09995 -3.09456 -0.358849 -7.2915 3.49182 -6.17354 -5.52597 3
-2.73089 3.32274 -1.96389 -5.4304 -3.21121 8.49156 -9.72204 -0.357555 -5.69258 -4.35018 3
-7.81989 16.3298 -10.0142 -6.96399 -1.34938 -5.84283 -6.96255 -1.2725 -6.52828 -6.35012 3
-10.0343 9.68574 -4.78984 -9.38752 -3.65267 7.25221 -6.8955 7.30779 -7.86311 -9.5169 3
-5.11436 4.65556 -6.54543 -8.5398 -0.559059 5.86025 -7.37686 1.57023 -6.95498 -7.25893 3
-5.15469 5.03671 -3.93724 -8.6369 -3.64293 5.71423 -4.01723 9.78853 -2.11656 -2.65467 3
-8.56011 -0.240981 -6.87276 -9.4717 -2.44559 1.16588 -7.81937 -1.78123 -5.40848 -5.17739 3
-7.08396 6.31795 -3.82824 -7.05873 -7.28289 11.2534 -5.5283 -1.55034 -4.26137 -6.7709 3
-11.9919 1.32608 -7.63994 -9.84596 1.33261 5.76348 -10.0239 6.02346 -7.53772 -5.87783 3
-9.21233 11.0285 -8.27261 -7.35044 -4.85607 2.64837 -4.06842 1.47714 -8.22884 -8.5877 3
-9.73757 4.31797 -1.51382 -10.5188 -6.0698 18.564 -9.31697 6.99322 -5.15319 -4.03951 3
-8.17289 6.61598 -1.83308 -7.06467 -11.6389 8.23745 -9.20708 8.24656 -6.21313 -7.90242 3
-5.2719 1.99223 -11.8815 -8.42871 -2.72755 12.3518 -4.827 6.6294 -10.1762 -7.68665 3
-9.32941 2.42508 -8.14394 -6.31581 -4.14073 11.9674 -6.9976 1.86019 -6.32787 -4.17545 3
-12.5352 15.6325 -7.88177 -7.27595 -6.61187 13.919 -13.3461 8.71089 -3.07424 -7.12497 3
-13.2559 2.6601 -6.99006 -5.37222 -4.98522 9.44453 -11.24 8.44286 -7.78284 -8.54191 3
-5.71041 11.8571 -4.74269 -10.0487 1.33756 6.87844 -7.70932 1.31854 -5.44021 -4.06936 3
-11.9349 3.97966 -12.02 -6.77168 -5.9904 4.14077 -4.49554 7.93065 -5.59651 -6.16688 3
-8.23095 10.6352 -3.04963 -9.22113 0.36436 10.3901 -6.58669 1.99617 -4.09272 -6.5619 3
-7.99857 17.2425 -7.78137 -8.46938 -3.51815 3.85311 -7.78933 4.23732 -3.01927 -3.7463 3
-7.31061 -0.364764 -4.21955 -8.27505 -4.75433 12.679 -8.21356 1.3427 -3.65866 -5.36994 3
-8.46187 13.627 -1.76992 -8.74132 -5.43094 7.38426 -4.701 2.17534 -6.06062 -5.6376 3
-1.93195 1.95337 -0.186415 -7.13738 -7.68832 -0.634502 -7.86408 1.3673 -4.80926 -4.92902 3
-10.2036 -5.61833 -3.85432 -8.30314 -5.04017 5.07498 -8.13848 4.71376 -6.99593 -5.69041 3
-9.80387 1.25208 -12.194 -7.81421 0.342209 9.36904 -7.24175 -3.12344 -7.28589 -5.23802 3
-7.2213 0.636474 -6.63134 -11.6088 -6.57863 10.5421 -5.62324 7.71119 -6.5523 -7.74662 3
-7.89833 8.00034 -8.0842 -8.88466 -2.93856 16.1415 -5.74992 -6.11964 -3.43619 -3.68279 3
-4.88717 -2.2726 -12.2188 -6.98202 0.0553631 3.99388 -3.71712 1.68243 -7.11176 -4.45086 3
-10.2224 -3.17891 -11.3488 -6.96672 -2.86828 19.4108 -11.0861 11.0968 -4.49792 -6.5512 3
-7.80867 16.7505 -3.20274 -2.78433 0.574898 1.68997 -9.67187 3.84165 -5.7276 -6.52857 3
-6.82816 8.4513 -0.459607 -8.697 -1.15507 2.83031 -6.9455 4.01584 -4.67527 -7.10937 3
-0.791252 4.99324 -10.1939 -9.82081 -5.34511 12.516 -9.44159 6.31 -5.82383 -7.90079 3
-7.02854 6.42142 -8.15649 -10.0054 -6.29012 7.12519 -7.98764 4.85749 -2.54887 -6.10985 3
-13.0957 -0.901624 -7.67554 -7.51377 -1.16495 16.145 -5.1232 0.302979 -7.45744 -6.74039 3
-4.13309 -1.61509 -8.67459 -11.5757 -4.53252 12.8415 -9.6179 -7.1898 -4.05566 -5.77506 3
-8.68899 1.65937 -12.3664 -9.83242 -0.459903 -1.42157 -6.84127 4.43722 -9.57956 -9.08928 3
-10.3932 14.3713 -5.7007 -7.31647 -2.51506 4.28121 -8.68519 -1.44816 -4.78963 -5.28593 3
-5.54963 5.43384 -5.06247 -7.43645 0.0659421 15.1558 -5.74315 8.84934 -6.91591 -4.76007 3
-11.8923 13.4179 -8.31948 -7.39296 -0.340116 1.81035 -11.1002 7.70833 -6.06361 -6.40919 3
-7.89671 5.31487 -9.81564 -9.80344 -0.234891 1.63614 -7.53133 3.89444 -5.75793 -7.77008 3
-8.70679 7.02507 -3.28859 -5.21116 -1.99099 -2.81534 -5.03809 2.56243 -5.17365 -5.32742 3
-4.8527 -3.40985 -13.7433 -7.37394 -3.63567 11.2196 -9.22554 13.4729 -2.79834 -4.54728 3
-8.01545 11.6036 -7.72198 -7.40821 -2.7937 7.89641 -5.75349 -3.64551 -3.90267 -4.54778 3
-8.08455 -6.57689 -2.9042 -6.58812 -2.29212 11.2566 -7.25907 2.57873 -4.33853 -8.46087 3
-12.3229 8.27308 -8.69701 -9.00456 -4.36703 5.41772 -7.52343 6.3593 -8.18343 -7.4431 3
-12.0463 6.76001 -8.98685 -6.39924 -10.5739 0.67916 -7.41555 1.59542 -6.93344 -4.81628 3
-7.89201 -5.14642 -2.64905 -7.86111 3.4423 3.66041 -8.2697 5.62368 -4.134 -6.16969 3
-8.52089 4.75537 -6.32424 -7.99523 -3.80103 6.64268 -5.03264 -2.3685 -6.13736 -3.54782 3
-10.3403 0.871434 -6.1063 -5.77885 -1.28886 1.36105 -7.92712 -1.84145 -6.51564 -5.80589 3
-2.25461 13.4787 -8.42694 -9.40049 -6.51939 -11.4618 -5.90513 1.07567 -5.82885 -4.78499 3
-6.97639 12.2354 -11.6699 -8.51195 -0.832333 4.50269 -7.72379 -1.84213 -2.87664 -5.89056 3
-12.3622 -0.878693 -2.98044 -8.20085 -3.87778 9.66308 -9.50784 4.21995 -9.53325 -7.57403 3
-8.51753 -0.597254 -6.47452 -8.46837 -1.04707 5.24256 -6.93405 9.86172 -3.02577 -7.04324 3
-11.727 -5.54163 -12.6622 -8.39229 -2.71643 12.6467 -12.4618 5.26108 -2.60363 -5.20129 3
-2.94575 4.56158 -2.58812 -5.59297 -5.26669 9.23889 -4.91354 -2.76445 -6.51756 -5.10773 3
-8.64205 3.20303 -5.87939 -7.96981 -2.47987 7.10579 -9.48346 10.6486 -4.38035 -4.94585 3
-7.89652 -5.15292 -8.83458 -6.03026 -2.16985 6.24044 -2.37367 4.72327 -9.07988 -6.27448 3
-9.78949 -1.05279 -7.64814 -6.07321 -4.18164 8.47415 -8.91691 4.96538 -7.12715 -8.44845 3
-13.1851 0.423837 -10.0033 -9.00942 1.20972 6.30775 -8.23849 0.465614 -3.7626 -4.82702 3
-7.33456 -7.22838 -9.62067 -9.05147 -1.14548 4.31137 -7.76648 7.1262 -6.48384 -7.8046 3
-9.53266 2.00215 -11.7002 -8.41436 -2.29642 0.800062 -7.18997 1.92226 -6.93654 -3.88303 3
-9.87448 8.06119 -0.685852 -6.14563 -2.34541 9.47085 -8.98062 0.420105 -6.96803 -4.12061 3
-10.0693 -4.54664 -6.21541 -8.48295 5.20723 2.49775 -6.53817 5.64179 -4.4006 -4.52286 3
-5.04272 6.7682 -4.23632 -6.4919 -6.10264 4.04966 -5.28549 2.73296 -5.60366 -4.65264 3
-6.78605 7.50693 0.045724 -7.90706 -6.07765 9.54791 -6.52948 -1.2233 -2.26917 -5.20345 3
-7.78884 -2.1553 -10.5271 -6.62606 -2.16551 21.7554 -7.91879 9.78286 -7.6592 -7.36295 3
-9.24008 -1.16069 -6.4156 -5.55743 -4.29733 2.52436 -7.36796 9.82058 -9.02034 -8.50484 3
-4.91096 -0.301088 -9.62869 -6.65507 -6.87493 1.86814 -10.3787 -2.32414 -3.78095 -6.22822 3
-10.7629 -1.70606 -4.57234 -7.77737 2.91573 1.1632 -10.9666 4.84394 -4.76128 -7.09204 3
-5.93462 -2.22893 -6.13498 -4.98068 -1.67799 7.44631 -10.4907 12.5016 -7.37293 -5.7236 3
-6.28421 14.5124 -3.49952 -8.93834 -0.705987 12.4704 -6.789 -0.444346 -6.3892 -4.01062 3
-9.59322 9.18697 -0.293103 -9.38289 -3.82304 13.8536 -3.69616 9.48694 -9.3776 -6.60257 3
-9.27663 3.50113 -0.304769 -7.46362 -2.52162 -0.346691 -8.60408 14.4297 -3.58078 -5.2972 3
-9.87052 -0.222809 -4.31314 -7.02535 -2.8947 3.35176 -7.44255 8.12863 -7.12033 -8.5877 3
-6.36097 -0.261383 -2.42215 -6.45837 -8.44311 5.51127 -9.12558 5.73552 -3.3784 -6.55249 3
-11.9679 12.69 -6.41855 -8.68562 -1.13903 5.78868 -4.32341 5.68791 -6.36681 -2.79901 3
-10.6733 4.12763 -7.87754 -5.96503 -5.22779 -4.38664 -6.42614 -2.46933 -8.83369 -8.60469 3
-8.87579 3.62069 -4.42259 -7.40054 -2.45461 10.2717 -5.36397 2.67356 -3.50095 -7.70707 3
-8.87036 6.89953 -10.5456 -8.45336 -6.267 9.01931 -7.8553 -0.364356 -6.06382 -6.68884 3
-11.9557 -8.90317 -6.40498 -6.39464 -5.95011 14.7578 -4.74173 2.18864 -5.37943 -5.34166 3
-9.43827 3.03569 -10.9428 -8.55288 -0.553589 5.06016 -6.32782 3.61039 -6.34638 -4.1287 3
-6.95958 9.75749 -11.6469 -8.52565 -4.50617 0.619284 -5.86879 3.63153 -4.63983 -7.66374 3
-9.58554 8.35984 -2.51435 -8.31722 -6.64545 5.66007 -6.83837 -0.523529 -6.05325 -12.0561 3
-4.06103 8.72909 -5.31548 -12.4097 -4.24468 7.61586 -4.16165 2.63013 -4.87205 -5.39407 3
