-4.91584 -1.34222 -6.74613 9.23908 -5.23287 6.92076 -2.65786 5.57022 -6.31769 -7.84302 6
-7.04727 -2.60772 -3.05951 8.35489 -5.88055 5.87061 2.14771 6.02324 -7.53748 -6.44968 6
-11.3908 -1.81611 -4.74489 8.11807 -10.8207 13.2883 -1.58588 8.87929 -8.32275 -5.71888 6
-7.71405 -1.36285 -6.76814 7.7352 -7.4343 8.8203 -2.5163 2.72602 -7.47732 -8.4566 6
-8.09027 -3.62795 -8.16629 8.2966 -5.13703 7.60681 -0.911883 4.23049 -6.20421 -7.7439 6
-6.91944 -1.36308 -7.53649 9.45501 -4.60184 13.3215 0.0918868 7.06801 -1.68099 -7.45603 6
-9.24313 -1.83455 -7.09284 11.4629 -3.85695 8.41076 2.04447 4.10613 -5.32057 -10.4226 6
-4.57478 2.07433 -5.82474 9.51179 -5.35843 9.64591 1.01718 4.08141 -6.32798 -8.48236 6
-9.36859 0.554582 -8.09251 12.1037 -6.39848 13.8534 0.562407 4.82354 -4.77836 -4.73342 6
-8.33541 -0.0743144 -5.97606 10.0107 -5.30604 10.9815 2.42569 4.68815 -4.76995 -6.88006 6
-8.88642 0.671814 -8.14257 7.76784 -3.2668 8.57634 1.31182 4.89541 -3.33526 -5.58424 6
-12.0082 -2.31033 -8.95903 8.38253 -0.372471 8.04563 1.8737 3.55492 -6.22329 -7.95135 6
-12.2409 -3.29588 -8.13197 9.34036 -1.88608 8.31047 -0.680937 3.37482 -5.93775 -8.42384 6
-13.0281 1.18614 -6.50489 10.3959 -2.38752 11.6334 1.82246 3.33849 -4.952 -8.75927 6
-7.76081 4.07686 -4.59966 7.61519 -3.1852 6.78724 -1.30494 6.65555 -4.02996 -6.62559 6
-11.1898 -4.24784 -11.5268 6.32265 -5.33254 12.345 -1.37279 1.86997 -2.18266 -7.0869 6
-7.94597 -0.121185 -8.24155 10.3955 -3.27712 7.56072 -2.37367 4.91375 -4.03816 -10.7504 6
-8.70587 -2.05681 -6.09025 9.56136 -3.79417 8.30257 -2.76126 4.01988 -8.69565 -10.8551 6
-8.99143 1.7605 -3.10183 10.1633 -5.97803 10.7907 -0.786065 5.56312 -7.90421 -6.92185 6
-7.60963 -5.1897 -7.93542 7.58056 -3.37319 5.70689 -3.94837 1.22832 -2.88714 -7.5029 6
-7.38003 0.223042 -7.17957 11.9783 -3.07161 11.0799 -0.580987 2.65642 -5.86064 -7.2079 6
-9.0205 -0.864063 -6.21127 11.8606 -5.40264 9.08473 -1.08854 4.7667 -6.78685 -8.12266 6
-4.44162 -1.93352 -7.58226 10.5955 -9.49303 8.5574 -2.73527 3.20829 -8.25189 -10.5364 6
-5.08642 -4.6694 -5.21563 5.53672 -5.77537 8.54386 -3.40673 5.92419 -3.83832 -9.7217 6
-8.79922 1.55649 -8.14459 8.59818 -3.95794 8.59375 -2.15887 3.54764 -4.09116 -6.97766 6
-5.18203 -1.91341 -6.31512 9.71424 -4.53375 8.20519 -0.569456 5.54791 -6.95347 -7.13494 6
-7.19868 2.91283 -6.3128 7.84622 -4.44835 7.62585 1.0345 3.74158 -3.49557 -7.22222 6
-5.2158 -3.31101 -5.42344 9.18664 -7.44908 6.99963 2.70764 4.14452 -8.13597 -8.85153 6
-6.21944 -3.87939 -6.08023 7.7049 -5.57853 8.62606 -0.303363 2.56437 -6.76289 -7.4003 6
-10.823 -2.65016 -7.94497 9.48207 -2.24042 10.4539 2.22617 2.88221 -5.36014 -10.8226 6
-7.31512 -0.394709 -3.53823 12.6796 -7.77562 7.19784 -0.666913 5.37819 -4.44605 -7.41526 6
1.07558 -6.1867 -8.45851 -2.92137 -5.18915 9.74103 7.08633 -0.581894 -4.7744 -1.63517 7
4.2707 -3.36427 -9.81181 -1.94787 -2.44831 4.80129 6.32705 0.225034 -9.74532 -0.0974991 7
2.16925 -2.71581 -4.48396 -2.12744 -3.52859 11.0815 7.58605 3.77299 -9.91702 -0.363266 7
0.909361 -4.93831 -8.37331 -5.74384 1.49843 6.75177 11.7458 5.44054 -5.574 -1.26943 7
2.58015 -6.0658 -6.53604 -0.277309 -0.465689 4.98382 6.56029 0.693173 -11.7787 -1.30721 7
2.87439 -2.23358 -8.48185 -3.66777 -3.5185 8.2104 6.08658 1.51915 -8.56453 1.35332 7
-1.46127 -5.82705 -10.9646 -5.61847 -5.70182 7.85508 8.6691 3.07857 -11.7885 -2.62612 7
-0.464615 -4.79629 -6.08008 -1.72534 -5.11857 6.55921 1.59463 3.45688 -9.34727 2.77124 7
3.52612 -5.45263 -8.78521 -8.76644 -8.05406 10.0713 6.81694 -1.98908 -5.47874 -1.67208 7
4.93014 -5.45927 -13.5165 -5.50781 -7.37542 8.05204 9.38935 -0.641311 -8.09085 -3.23182 7
1.11972 -4.96007 -8.40857 -3.33571 -4.53644 6.29697 11.6449 5.50507 -8.09545 -0.146847 7
-0.25633 -4.34453 -8.41984 -6.51049 -2.33643 6.58381 9.51596 -0.619095 -5.21298 1.74553 7
1.04211 -4.13027 -8.07225 -4.27251 -5.48435 6.15998 6.59384 0.283447 -5.73864 0.670161 7
1.05557 -3.46025 -4.67808 -3.05084 -1.56128 5.36171 6.05753 3.51534 -14.6781 -2.9053 7
3.86488 -3.99248 -5.65048 -5.75916 2.00275 5.80544 10.0515 0.135021 -7.46664 -3.48556 7
2.9424 -6.28685 -8.07995 -5.20975 -3.02677 7.38683 11.7097 1.40935 -10.2225 -0.755934 7
1.02149 -6.14053 -8.45104 -4.85117 -3.49321 8.19701 7.30446 -1.78075 -6.47885 0.501031 7
2.10716 -6.82916 -5.54699 -3.69957 -7.03265 10.5264 9.18038 -0.299672 -5.57607 -2.65754 7
0.907169 -5.57836 -4.61499 -2.65088 -5.43306 7.97883 4.073 -0.982324 -13.738 -2.87052 7
5.66349 -7.01731 -11.2528 -2.44457 -2.33389 8.29628 10.4632 3.47317 -4.71933 4.23271 7
2.39787 -7.74278 -5.26718 -7.41876 -6.49562 8.14483 9.51781 0.0336991 -9.20907 0.00589325 7
2.3976 -4.76262 -6.0783 -5.98705 -0.638531 6.14006 6.00932 0.115981 -6.41072 -2.82781 7
3.68746 -6.11485 -7.91099 -2.39044 -3.48474 7.40197 9.76277 3.84788 -9.28103 -2.01077 7
1.02483 -6.63557 -8.35992 -6.18958 -5.15076 8.53922 9.64273 2.76279 -10.3626 -1.91416 7
2.50271 -6.25555 -10.5114 -6.30051 -5.13905 9.22741 12.6947 2.35446 -5.96601 -3.64997 7
2.45336 -5.87091 -9.27049 -2.00667 -5.59174 7.25936 14.6162 -1.4535 -4.26595 0.881261 7
1.50464 -6.39821 -9.60305 -4.70365 -4.17292 7.10239 9.17414 4.23312 -7.38592 -3.64913 7
1.07958 -4.37511 -10.6462 -2.97365 -4.82171 12.0575 9.09488 3.43145 -6.93117 -2.69414 7
6.81823 -5.69662 -12.6329 -4.40804 -7.60014 9.83248 7.66615 -1.65882 -4.41675 1.84858 7
2.5188 -6.1944 -8.04698 -4.52225 -4.37476 7.58292 6.47862 0.656974 -4.84432 -3.00181 7
2.62202 -6.00821 -7.665 -3.9031 -4.2589 7.30241 10.9081 1.07616 -8.23277 -1.34531 7
3.47255 -5.64871 -6.17063 -4.08291 -5.30863 5.26967 3.95347 -0.255843 -9.64572 -0.731502 7
1.94327 -5.04821 -6.67753 -1.45615 -1.69402 6.1952 8.71613 -2.29379 -9.46725 -4.81508 7
2.96335 -3.92999 -10.0068 -1.63003 -6.73085 5.16547 4.30467 -0.0469066 -11.1579 0.167845 7
3.19021 -4.12251 -9.94355 -3.50801 -3.76128 11.1832 5.83014 2.89574 -6.18347 -0.137052 7
7.02788 -5.78931 -9.70336 -5.36859 -7.01256 8.47501 12.8353 5.27574 -8.71772 -1.9958 7
4.20031 -4.54513 -9.56667 -7.06316 -5.48582 9.62955 10.372 1.94965 -7.61761 -0.777961 7
5.77493 -4.14052 -12.5217 -2.74002 -5.98262 8.46693 14.6177 1.67711 -3.69616 2.05891 7
3.90322 -5.34605 -6.168 -2.99434 -7.77603 5.92467 6.8248 -0.989752 -11.3864 -1.98677 7
3.06264 -8.01942 -11.0681 -4.76302 -4.88887 7.20341 9.94778 0.911606 -9.52527 -0.937105 7
0.440558 -5.39326 -8.62997 -1.1804 -1.81147 6.9094 10.0406 -0.491612 -6.05569 1.03615 7
0.343102 -7.43727 -10.1309 -2.93823 -5.61803 7.37061 8.01828 1.75461 -8.56328 -0.757105 7
3.05152 8.26226 -3.61351 -2.5424 -5.93015 -11.2137 -2.99627 -8.63519 -0.527152 6.70766 8
3.79482 6.17005 -4.19344 -0.7357 -11.4315 -12.5624 -3.9572 -0.682085 0.275115 6.87605 8
2.01 12.8363 -4.4612 -1.46327 -9.02146 -7.41442 -0.233016 -1.99791 1.72667 5.06596 8
1.078 11.0205 -3.0731 -4.29647 -6.1452 -11.1019 -4.3532 -7.5282 0.92082 10.4197 8
0.15946 8.35246 -2.42373 -4.70741 -8.46058 -5.42127 -3.68564 -6.20384 5.88685 5.60366 8
0.394835 12.0982 -1.43627 6.04963 -9.56779 -11.2626 -0.877217 -3.24543 5.12335 7.07687 8
1.67796 9.18001 -4.49979 -1.10731 -7.06098 -11.6426 -7.87981 -6.75451 -0.217278 1.88435 8
0.562627 11.3448 -4.47825 -4.45826 -14.8923 -4.25608 -2.70014 -0.297948 6.70711 8.7323 8
3.80557 11.324 -2.88804 -1.04919 -7.24613 -7.75265 -5.43747 -5.22085 2.724 3.55915 8
3.35002 10.7628 -0.701135 -1.29001 -5.93383 -7.46886 -2.74527 -5.09231 0.71474 8.19432 8
0.324566 8.59606 0.657542 -3.49475 -5.32491 -6.88164 -3.65006 -5.59655 7.27493 5.7313 8
2.09448 8.02346 -0.615826 -3.99025 -8.79041 -8.59715 -7.74943 -10.1727 3.606 5.39278 8
0.167867 8.40972 -7.10114 0.0566527 -9.23707 -8.57276 -5.35724 -6.10887 0.888414 6.17095 8
2.64181 9.02518 -2.48205 0.582478 -7.57845 -6.24012 -2.43373 -3.46172 -0.859354 6.29671 8
-0.0890105 10.9664 0.543708 0.644839 -5.10771 -11.0855 -6.06847 -9.67783 3.35518 4.13496 8
2.60096 9.04299 -2.86064 -3.41626 -6.38832 -8.58294 -6.59746 -5.20598 0.888078 6.77564 8
1.01585 8.7194 -1.90783 -0.488094 -10.0604 -9.49853 -1.2448 -7.94993 -0.968052 5.79346 8
3.41959 11.578 -6.16943 -1.90762 -11.0012 -6.96479 -5.55469 -5.8525 -0.0621464 3.07391 8
3.7442 10.8331 -5.11376 -0.898205 -11.5072 -6.37628 -0.00993476 -6.26613 1.39213 5.43241 8
1.58614 11.1388 0.393075 -0.4106 -8.89867 -12.7697 -6.14312 -6.65669 5.36849 6.35703 8
1.406 8.22078 -5.70234 -1.25448 -10.6119 -11.1673 -5.43907 -3.3929 1.39654 9.38097 8
3.44845 7.67977 -4.90599 1.90051 -8.7216 -9.93483 -10.7064 -8.80736 2.21433 4.12118 8
4.38881 8.24076 -2.64255 -1.62926 -12.1251 -7.78314 -3.35529 -7.87955 2.24099 4.64042 8
2.02924 9.88171 -8.46909 -3.69395 -10.5395 -6.02944 -0.730112 -1.81775 3.42654 7.66103 8
0.761571 8.9657 -4.21005 -2.14956 -9.76126 -10.2756 -7.89794 -3.94489 3.54793 5.6839 8
-0.990597 10.1819 -1.03092 0.602309 -7.8446 -9.43434 -6.92853 -6.27716 6.08197 7.24247 8
1.96131 5.15992 -3.42195 -1.10701 -11.8126 -5.39716 -3.97496 -5.90478 1.0451 4.83486 8
3.3434 6.34157 -1.83602 -2.32739 -10.5136 -7.46698 -7.16992 -10.206 -0.8444 7.31893 8
0.698806 10.4349 -1.30369 -6.7922 -8.46772 -7.35073 -2.13125 -4.51 5.83943 5.09547 8
3.31859 7.82001 -1.41557 -0.656941 -7.97452 -6.09793 -2.36529 -6.75694 0.854485 4.12802 8
1.4489 10.1114 -0.577076 2.5033 -6.47824 -8.44172 -5.88932 -5.88415 5.06013 4.8698 8
-0.248687 8.16063 -5.83531 -4.09567 -9.08483 -12.0045 -4.9435 -8.92322 6.11014 5.78653 8
1.35015 10.045 -1.53514 0.0233087 -14.3821 -2.8565 -3.53915 -6.63603 2.51822 6.86772 8
3.15608 8.64562 -0.69934 -3.9207 -8.69661 -12.2987 -1.34379 -7.41417 2.81929 7.08387 8
0.683522 10.1682 -2.5748 -4.90129 -6.23215 -11.2548 -7.17497 -3.84463 2.29948 2.97421 8
4.74798 8.80959 -3.83455 -1.92706 -10.942 -5.46312 -8.47705 -6.13291 0.244567 6.02594 8
0.686944 8.38564 -5.12568 -0.845165 -8.46952 -8.0143 -5.88375 -1.11933 1.34131 7.33424 8
3.29547 8.56823 -3.62918 3.36537 -6.16352 -7.27896 -4.28694 -4.22231 0.775589 4.17673 8
2.57664 7.21588 -2.07031 -1.25446 -6.06595 -7.77092 -7.61517 -10.4202 5.41996 6.70957 8
1.0809 7.83593 -5.16991 0.0747201 -12.6359 -7.72029 -6.36583 -4.37267 3.57532 -0.28195 8
2.03868 5.00743 0.79865 1.91614 -6.97567 -8.44225 -7.57722 -10.3905 -0.655095 5.54875 8
2.24411 11.5775 -7.22441 -1.68012 -8.78048 -2.33125 -5.6285 -4.75048 4.39684 6.46025 8
0.0192828 7.85744 -2.16339 2.31918 -10.6857 -9.05802 -4.17319 -4.94971 2.49176 3.55069 8
-0.899741 9.62848 -6.3882 -2.55225 -12.8279 -5.82402 -5.8805 -4.97116 4.8384 6.17803 8
2.19306 8.06176 -1.99539 -0.536754 -9.70654 -8.59518 -4.9042 -5.29259 -1.73195 7.44245 8
2.59826 10.1961 -1.17721 2.63201 -13.9566 -5.77142 -0.597511 -6.6907 5.07034 2.58688 8
3.05347 9.48697 -4.60715 -1.29355 -11.8618 -6.67278 -2.08371 -5.00691 6.48232 5.75124 8
-0.361721 9.06842 -4.59545 2.10306 -11.9833 -8.58685 -4.03274 -2.6971 8.32144 5.4355 8
-0.0255174 9.52241 -3.11548 -0.829033 -8.12588 -12.3953 -6.04679 -3.7684 3.87668 2.30813 8
3.54602 9.68984 -7.58513 -2.50413 -4.97825 -9.20903 -5.71757 -7.06395 0.293655 8.67183 8
3.79629 7.42554 -3.74641 2.3929 -13.1462 -9.94007 -7.88604 -9.03111 2.66976 3.30376 8
2.78751 9.14947 -3.27597 0.813281 -6.20559 -13.0527 -5.72859 -7.66952 6.21127 8.13936 8
1.55747 7.26376 0.582076 -3.99584 -12.5475 -8.52136 -2.89369 -7.52737 1.40188 5.71167 8
4.00217 10.5016 -4.15081 0.0206044 -9.5224 -9.66152 -8.29671 -6.32853 3.55831 5.87424 8
0.637094 7.56506 -6.36612 2.34353 -14.4569 -3.6609 -2.65786 -3.71454 6.67836 8.03447 8
1.72908 7.69802 -1.78828 -1.76049 -13.3875 -11.8642 -6.5022 -3.579 1.04158 6.67466 8
3.46498 7.91951 -5.76195 -2.93488 -6.23599 -7.3253 -2.34338 -10.9481 3.40399 6.57147 8
2.52493 8.91357 -4.82499 1.31565 -10.4971 -9.07962 -7.26462 -7.91482 1.95443 3.94367 8
2.45985 9.91922 -4.54431 -1.10734 -8.55246 -5.00267 -6.69426 -6.30633 -0.114324 6.33466 8
-1.16105 8.73843 -2.94746 -5.81856 -6.80196 -12.3705 -2.30721 -3.07194 -0.440108 6.00548 8
2.55686 5.91013 -4.72626 4.04673 -11.8327 -10.061 -4.6815 -6.88356 0.811214 8.32396 8
-0.506182 8.20068 -2.30969 0.85307 -12.6208 -12.2914 -5.18235 -0.92876 -0.0343078 6.85961 8
1.97398 7.46944 -4.80833 -8.44664 -15.9191 -3.49194 -6.55614 -11.7095 5.88341 8.17574 8
1.0435 8.61621 -1.85731 1.76528 -10.2768 -6.10123 -3.80857 -10.2004 -0.0199163 7.71452 8
1.69671 7.50611 -3.07168 -3.43942 -9.55291 -4.46723 -6.84793 -10.4693 9.12124 8.13322 8
1.61482 8.49674 -3.89398 -2.27549 -7.87728 -7.83679 -6.57825 -2.6438 3.9851 7.78286 8
1.62389 10.3613 -4.9698 -2.61303 -8.66932 -7.63026 -5.10815 -6.41801 2.86048 3.20993 8
1.11305 11.1396 -6.97475 -2.31026 -9.90144 -3.9546 -7.22478 -5.72271 4.30187 5.92008 8
2.17406 8.62673 -0.309719 0.687457 -6.36986 -11.6827 -7.56677 -10.6996 3.56118 5.31453 8
1.37576 7.58789 -3.12772 1.94661 -9.89036 -11.1707 -7.90099 -8.09492 0.305922 9.1484 8
0.73102 8.17472 -5.58632 -2.08079 -8.57955 -12.2417 -6.86735 -3.64181 3.78129 6.09482 8
-2.14788 9.6863 -1.97378 -4.00472 -13.1019 -7.19564 -7.19045 -5.19734 4.66878 5.61302 8
-0.201923 7.34268 -0.922976 1.30939 -10.5531 -8.54068 -1.94707 -4.18472 4.10892 4.34472 8
-0.207664 6.90318 0.578684 3.4357 -15.3174 -14.0567 -8.22818 -0.883988 3.56751 4.20694 8
-0.143182 9.46302 -2.39288 -1.98551 -7.06523 -9.77755 -2.61922 -5.50033 -1.47146 5.84957 8
1.37911 9.4149 0.713487 -2.24453 -7.6311 -10.975 -3.12419 -10.0226 4.32401 5.11884 8
1.37665 7.548 -3.18036 1.16663 -8.15619 -7.66308 -3.89536 -7.64951 -0.316717 3.33989 8
0.419498 7.41903 -2.07395 -1.49366 -6.86177 -9.25481 -4.67195 -5.15539 5.08967 7.01811 8
2.09849 5.04257 -1.45822 -0.0808301 -12.1196 -12.3658 -8.25532 -8.76715 -0.40609 3.91887 8
2.21955 9.00674 -4.52101 -0.595312 -6.50726 -5.9297 -6.34702 -5.08558 2.54748 4.28573 8
0.789027 11.7922 -4.79464 -2.53502 -4.08558 -7.16574 -4.61503 -5.76075 2.3114 6.4269 8
-0.0155086 12.356 -6.3796 0.031434 -11.9494 -8.00378 -4.21897 -3.22104 3.43298 5.71642 8
4.8333 6.98409 0.564304 -0.791138 -5.17988 -11.0673 -4.54701 -7.89851 1.72195 4.21865 8
-1.23033 14.8285 -0.856369 -4.24239 -4.21203 -7.08053 -0.784896 -7.41072 3.84265 8.40191 8
2.50435 8.60156 -4.20691 -4.61478 -10.4228 -13.0697 -4.52718 -5.06978 5.95548 7.20798 8
5.04297 9.04781 -4.28889 1.15291 -7.95646 -6.61854 -3.15841 -11.8868 1.90622 2.89453 8
2.55616 8.1985 -1.56355 0.0610861 -10.7441 -9.12656 -3.81573 -6.73045 3.51855 5.17618 8
-0.710145 10.4602 -3.69328 -3.2846 -11.1826 -7.73526 -6.69503 -5.42712 5.16953 4.80135 8
2.02763 7.8349 0.0901247 -0.686133 -7.66277 -14.9838 -2.45791 -4.44885 1.56049 5.32008 8
-0.132355 6.59141 -2.0121 -0.399216 -8.15393 -10.9354 -1.92339 -4.41438 5.5867 6.55835 8
-0.750902 6.86165 -0.237418 -2.10551 -5.4951 -9.92575 -6.33004 -4.54331 4.87406 5.6059 8
8.62381 -6.86874 -6.03706 5.01257 5.72603 -13.0826 -10.8836 1.83508 3.5243 3.69494 9
7.98522 -11.8825 -5.68562 5.46697 6.00058 -11.6762 -7.37437 0.0745401 2.75878 0.619401 9
3.54727 -13.1104 -4.68455 7.26736 2.08371 -9.69153 -4.31435 -2.79411 5.31862 0.547917 9
6.92849 -6.62229 -4.48679 5.76275 4.71522 -10.2248 -5.58864 1.62509 2.87218 0.52481 9
2.99758 -10.7294 -6.77455 4.58972 5.69152 -9.07048 -8.43646 1.30511 0.491779 2.79783 9
10.13 -9.13426 -3.81906 1.28291 5.13179 -7.87281 -8.75722 0.89887 2.37621 5.28628 9
7.01016 -8.60406 -3.08224 3.02031 5.99168 -7.77538 -7.7267 -0.430263 2.1871 6.49623 9
5.23015 -10.9708 -3.76902 6.85246 3.23692 -6.69368 -7.58099 0.617491 -0.0531093 2.53283 9
10.7721 -11.0902 -3.27321 4.13249 1.18561 -9.42647 -6.06606 1.2124 1.06181 0.409426 9
4.4843 -10.8579 -2.93021 4.54594 7.24735 -9.8457 -5.01717 0.675777 1.53139 1.60636 9
4.13739 -6.94355 -6.74945 6.2461 7.68144 -6.15047 -7.53119 1.99046 0.280434 -1.72804 9
4.54723 -12.6943 -1.41929 -0.514255 3.07406 -8.04531 -2.98937 0.778465 -0.81784 1.60546 9
4.81486 -11.5379 -8.35534 2.49357 7.17128 -7.54167 -8.01928 3.33639 -0.355991 -0.0543037 9
3.54 -13.2307 -8.05232 5.59427 5.75867 -11.2333 -4.02629 1.32812 3.16761 1.89553 9
5.65207 -11.48 -6.2556 6.04925 4.89286 -8.19421 -8.71245 -0.451037 1.48207 2.57062 9
8.37091 -5.72166 -6.27573 5.38193 3.25898 -6.91933 -9.47216 -2.1864 4.67558 1.65154 9
3.11821 -9.91868 -4.14604 8.56904 8.95577 -10.7211 -6.50532 -1.70544 0.157859 6.13058 9
5.69082 -8.90698 -4.89469 7.32678 5.5168 -9.76284 -9.17107 -4.29223 4.6896 4.14397 9
10.8014 -7.57238 -0.904053 2.5868 5.70982 -10.2935 -7.95228 -0.183356 0.579648 4.6265 9
7.00196 -7.05465 -4.09684 5.72037 6.13499 -10.5202 -5.90777 1.3857 2.0006 1.44104 9
9.16435 -8.95903 -8.54216 4.94347 6.84535 -12.6001 -8.48867 -1.61997 3.04876 1.69751 9
7.38639 -8.25705 -3.72491 4.9089 6.23136 -7.66395 -5.89648 -0.808632 3.53682 4.58659 9
5.67951 -10.8633 -7.30435 3.80448 3.49754 -7.23453 -8.63054 -0.970714 0.0523605 5.7134 9
3.85024 -7.75487 -6.63471 6.42278 7.56345 -5.00369 -4.56084 2.31344 3.36291 4.80394 9
2.37156 -9.16589 -5.72434 4.19978 6.59211 -11.7291 -6.55298 1.84198 2.10768 2.42194 9
3.23674 -11.2127 -7.93607 1.76113 5.20707 -10.7478 -9.93699 1.9002 1.3547 2.0735 9
5.01509 -11.3347 -4.89763 4.135 3.49204 -7.20178 -6.27044 0.491929 1.25315 3.19647 9
6.03191 -9.06472 -1.90803 5.29041 2.76336 -7.605 -10.3299 -0.0412023 0.829433 5.68379 9
7.14864 -9.48645 -2.91152 6.83377 3.27985 -9.04736 -1.9016 0.518335 3.87838 1.73511 9
7.00349 -11.0846 -3.6877 1.04381 2.93668 -10.7437 -9.23671 1.63335 2.0913 4.45727 9
2.53998 -6.66813 -5.32867 6.52207 1.97815 -11.2054 -6.70929 -0.00375614 1.96722 2.72172 9
5.25164 -8.12598 -3.58585 6.04336 3.95503 -8.2539 -3.61352 2.33944 3.4438 3.26969 9
6.6761 -7.28081 -1.98631 2.35317 4.9809 -8.27093 -10.9751 1.62012 1.44593 5.40511 9
7.3651 -11.3787 -7.30971 6.78831 3.74885 -7.19022 -8.6845 -1.72625 6.76835 3.28714 9
6.04813 -10.0653 -4.8313 7.42013 3.9866 -7.10646 -9.18556 -0.37694 0.00288115 5.79818 9
2.19575 -7.85983 -7.22597 4.70717 5.91277 -6.07396 -6.63637 -2.99887 2.22336 5.74695 9
12.6992 -8.32318 -5.06942 7.04425 8.12556 -8.64175 -10.2338 -2.34021 -0.563595 5.69289 9
6.32453 -9.6007 -6.03263 3.5762 5.78655 -5.59837 -2.11738 1.98344 5.16754 -1.45277 9
6.21965 -11.5329 -2.37338 4.06219 7.13195 -5.74497 -7.48437 0.0904434 1.3371 2.75696 9
8.02905 -4.36519 -6.95489 5.35699 8.08809 -11.2386 -4.75076 2.31662 4.14103 3.54782 9
4.90629 -14.1472 -6.37971 2.90674 2.05346 -6.61351 -6.52708 -1.64181 4.07891 0.74929 9
3.79722 -9.12741 -6.70495 2.43938 5.21205 -10.2566 -4.39123 4.11462 2.61999 3.80421 9
5.94392 -10.8034 -4.72871 7.8978 3.36628 -10.4929 -4.71953 -1.0864 2.82819 3.60134 9
3.23612 -7.22623 -4.85322 2.77342 2.7139 -7.57346 -7.93935 2.5065 4.2594 7.14868 9
8.85517 -10.0155 -4.64085 1.27027 7.08567 -6.39526 -7.18564 3.43737 0.44862 0.6722 9
2.23574 -9.84796 -5.66644 6.56568 6.49351 -4.64876 -7.19827 -1.98661 3.63049 5.82915 9
5.9407 -9.19616 -2.07418 3.5332 -0.696037 -10.0721 -10.4501 -0.844245 1.61096 2.22123 9
1.76165 -9.77888 -7.02156 1.63065 5.09115 -11.4113 -6.56798 1.09849 1.74639 7.57249 9
3.47207 -8.98252 -5.60473 5.67527 3.71215 -11.5364 -7.2257 0.0904599 1.89067 7.57054 9
4.98407 -5.90748 -5.35423 4.39885 3.71422 -9.13358 -6.81842 -0.459735 3.61512 9.58452 9
8.58869 -8.19162 -4.94573 3.79595 7.05735 -8.5039 -10.5617 0.897926 0.926477 5.29964 9
10.6035 -9.45867 -1.97721 1.23227 7.62404 -8.97837 -8.05908 -0.983397 2.46409 0.0549467 9
3.27967 -7.89963 -6.44168 4.70407 4.09395 -9.53117 -7.82547 1.62189 2.86975 4.33348 9
5.22364 -12.1253 -7.62329 4.30024 6.36521 -5.73996 -8.7479 -0.705805 1.04882 3.94697 9
8.64447 -10.7552 -4.69405 9.43645 7.04016 -9.61673 -3.13395 -2.62872 2.31612 1.74677 9
7.50136 -3.99269 -4.73705 10.16 4.66286 -8.21244 -15.3779 -0.329201 3.12368 6.55054 9
10.1757 -6.1075 -2.9667 5.11081 5.42066 -9.38799 -12.5409 0.471228 3.43599 9.47625 9
2.67218 -8.80781 -3.12812 5.74276 4.97776 -12.8819 -5.38885 -0.439727 2.23193 1.34086 9
6.50282 -12.6418 -3.82336 3.15738 5.89774 -7.91827 -9.05522 -0.570865 0.532173 2.91918 9
9.28287 -6.05157 -7.82446 1.75247 4.64744 -16.241 -10.2527 5.7454 1.18311 2.14192 9
3.43983 -11.0071 -6.57504 6.13607 4.52997 -11.4257 -8.00979 -5.02181 0.634434 5.41275 9
5.4637 -7.29894 -3.23888 7.97801 5.83804 -10.9973 -7.67513 0.297447 2.29137 7.06357 9
7.02125 -6.81079 -5.12568 1.26869 7.98322 -8.04534 -12.9538 5.22316 5.05687 4.08011 9
6.58249 -8.98854 -6.61641 3.98642 6.52055 -10.5817 -5.71739 2.86989 2.43187 4.64925 9
2.57976 -6.43525 -6.72692 7.80549 6.60947 -7.33984 -5.70012 -2.09416 2.16144 6.99046 9
5.01566 -9.94693 -5.16312 9.75807 6.81958 -13.1754 -7.53643 -0.323334 -0.731524 2.95181 9
5.24851 -7.9073 -3.1473 6.50024 0.945958 -7.25062 -5.4071 1.06125 0.722387 1.29386 9
2.5882 -7.30961 -4.75666 4.85313 3.17036 -9.89697 -8.58163 0.557503 0.95575 4.87981 9
6.2788 -9.92619 -6.04104 7.67565 7.14488 -10.1596 -8.82193 -2.55139 1.54974 6.75437 9
6.59665 -6.6897 -7.21113 4.42586 2.74417 -10.3846 -7.67227 2.06167 1.58975 2.45608 9
7.56454 -8.73665 -3.07982 7.54924 3.45141 -8.61097 -12.0088 -3.17896 4.35513 5.47309 9
1.35422 -12.0023 -6.07123 8.77184 7.81348 -9.25307 -4.52537 -0.095804 4.11744 2.44512 9
5.12464 -9.16645 -4.85315 6.80309 6.52089 -10.5011 -10.2661 -0.304417 0.779756 3.87609 9
5.51039 -7.33943 -4.7072 5.21685 8.84499 -8.49818 -7.59776 0.150367 -1.70142 2.67557 9
6.38664 -11.4482 -9.57959 1.99943 7.79649 -13.3597 -13.5313 -2.24711 0.498388 7.27687 9
8.13513 -7.83752 -3.84922 2.51035 3.67894 -9.20713 -7.46173 3.11302 1.46699 -0.338315 9
7.4409 -11.6364 -6.81457 6.27184 8.49771 -8.82146 -8.45451 -2.0371 3.92244 2.53261 9
6.17292 -9.72464 -7.19328 4.17237 7.8924 -12.3417 -10.4196 0.834824 -0.385131 1.18996 9
4.57658 -6.70973 -3.18607 4.62727 4.55181 -14.1708 -9.01123 0.886439 1.34097 2.85198 9
