-9.6609 4.8567 -8.71558 -5.59331 -2.43061 3.50334 -10.7115 4.62623 -7.91523 -5.26836 5
-6.89845 7.01622 -5.44541 -7.84503 -2.58139 7.89549 -7.36533 1.73483 -3.81932 -2.91557 5
-7.86507 1.6281 -7.68452 -7.99607 -3.42009 5.32975 -9.29362 5.11956 -3.69184 -6.62334 5
-9.68527 0.14433 -7.85102 -5.62447 -3.24784 8.30716 -6.79039 3.20988 -5.29866 -5.42724 5
-10.8579 9.19382 -6.34605 -6.02661 -1.77527 4.61603 -8.39956 2.93808 -4.77229 0.534467 5
-11.252 5.53812 -8.10837 -9.69653 -1.56761 4.75619 -7.92955 5.78104 -4.89651 -6.34176 5
-10.4362 4.346 -6.9402 -6.66653 -2.99829 3.3191 -10.7528 1.25462 -6.82037 -11.2771 5
-8.00867 4.42254 -8.57129 -6.36514 -3.75553 5.7674 -8.55533 5.74889 -5.32883 -8.43383 5
-6.46597 8.65702 -5.29586 -8.40686 -3.94933 6.22222 -4.02445 2.40722 -7.55144 -3.55538 5
-8.35497 2.98534 -7.17529 -7.24992 -2.08162 4.37875 -7.24618 0.598421 -4.42532 -4.75112 5
-10.7612 3.38744 -5.58242 -9.97295 -1.48984 6.93789 -8.94442 8.61193 -8.67923 -6.3394 5
-10.2351 6.46252 -5.60649 -8.25295 -3.16926 11.6872 -7.66466 2.10115 -3.65147 -4.14659 5
-9.5842 8.2801 -6.79596 -8.45027 -2.42329 8.55325 -6.64202 3.97097 -5.77668 -6.19821 5
-7.12883 6.11451 -6.47152 -6.71295 -2.1926 4.35243 -4.65186 2.32489 -4.41404 -7.0297 5
-8.56807 6.00963 -4.24124 -7.39779 -1.48734 6.66088 -6.37062 3.81451 -5.68375 -7.17239 5
-9.30314 7.27025 -4.57636 -6.75749 -4.61879 7.32475 -8.49928 4.81759 -5.64649 -6.70157 5
-8.48552 0.631939 -6.69759 -6.99907 -3.38752 7.48071 -8.61272 3.59599 -8.01895 -5.49055 5
-7.41181 4.0074 -5.82708 -7.29122 -4.33562 5.74875 -7.51804 2.23054 -4.20168 -3.81472 5
-12.8086 4.9838 -7.08831 -6.8368 -3.31912 8.26977 -9.52754 5.82159 -6.57667 -5.80338 5
-6.38476 2.7751 -7.81125 -11.495 -2.59403 3.48618 -6.06515 0.508096 -2.62785 -4.38265 5
-6.813 3.56224 -6.76601 -7.15123 -5.70728 6.20525 -4.49665 2.58061 -5.7983 -6.58673 5
-8.27665 4.29947 -9.83177 -7.89109 -3.18745 7.15641 -7.27344 2.7657 -4.41768 -2.46439 5
-7.10005 0.759516 -5.39919 -4.18855 -0.647752 7.39039 -8.64951 4.09223 -4.96458 -2.64163 5
-6.75948 0.867875 -3.96542 -5.35737 -2.76945 8.02474 -7.8342 5.02652 -4.93908 -7.29105 5
-7.80042 7.25597 -7.79024 -5.50916 -0.758228 6.44554 -7.7168 3.40188 -4.68821 -2.62197 5
-7.62418 4.00236 -5.55816 -5.55098 -4.57482 3.6666 -6.16802 2.03223 -6.05224 -6.50446 5
-6.57277 3.24769 -3.03714 -10.2897 -2.9428 10.7837 -5.43016 3.97247 -5.44315 -5.43128 5
-8.58728 5.14745 -4.22932 -6.99425 -2.41849 5.83202 -7.95457 4.87927 -3.38239 -7.1705 5
-11.0241 4.91364 -11.5561 -7.27285 -4.33015 5.50694 -7.19781 4.9835 -4.86225 -7.74316 5
-9.69985 1.90683 -3.96007 -5.82499 -1.58483 7.82337 -6.40347 8.33057 -5.7929 -3.00662 5
-7.66275 1.23336 -5.04881 -5.32469 -1.86759 4.84228 -6.65989 2.77342 -6.83914 -5.23096 5
-6.78083 3.76356 -4.95079 -6.12176 -1.76132 9.09584 -8.65361 4.40404 -4.51539 -6.73561 5
-9.22958 6.26393 -6.65505 -3.90237 -3.01245 6.29039 -11.5108 2.76178 -7.76645 -7.08182 5
-8.58033 6.34836 -5.79782 -8.10528 -3.67032 7.20486 -7.02578 -0.56738 -3.45823 -5.79547 5
-10.0366 4.47596 -9.57445 -7.59445 -4.08735 4.21727 -5.89496 3.85305 -9.25044 -9.80467 5
-9.10052 7.30104 -1.75538 -7.10406 -1.69953 6.42581 -7.27992 7.90212 -2.12266 -7.16631 5
-14.9485 3.2832 -7.82221 -7.92636 -2.31077 3.52193 -7.05472 4.6328 -9.90531 -7.04516 5
-9.90033 4.86642 -7.0848 -6.86703 -3.28378 6.86185 -6.646 3.57391 -7.08282 -7.85127 5
-9.11466 2.5747 -5.86744 -7.83789 -2.25199 6.3282 -7.42891 4.43369 -2.82824 -3.44956 5
-9.90461 8.30762 -7.87365 -6.4861 -2.81518 5.61892 -8.75985 3.83059 -7.057 -7.73438 5
-7.60355 4.0878 -5.54114 -5.05355 -2.21929 3.95175 -8.89166 3.47633 -3.27658 -6.59352 5
-8.18266 5.04132 -6.54085 -8.0981 -0.641516 4.61275 -4.3881 2.07004 -5.95699 -6.29629 5
-2.95944 2.19538 -7.0672 -7.50326 -3.78721 4.57414 -7.03267 3.22653 -4.29375 -6.77495 5
-5.55314 2.92716 -5.06372 -10.4503 -3.95313 2.89602 -5.70548 0.989177 -4.72512 -6.36084 5
-3.89973 3.64442 -6.4721 -8.98255 -2.44612 8.32503 -11.4919 8.56615 -7.13386 -5.76379 5
-4.62844 8.13247 -2.79327 -6.22933 -3.7411 2.54529 -5.5654 2.83143 -8.11636 -9.62023 5
-6.40501 1.59939 -4.77529 -7.08774 -3.30249 5.2982 -7.58308 3.36575 -5.32897 -4.44293 5
-9.90541 3.73452 -8.74873 -9.40314 -3.55636 6.15626 -6.17261 1.04615 -5.42809 -5.86655 5
-9.668 6.73591 -9.49796 -6.72269 -2.04265 6.32939 -9.08674 1.1152 -6.89573 -6.7729 5
-6.82277 3.38161 -6.80611 -3.39258 -3.31528 3.65069 -9.32838 6.41456 -5.65064 -8.65969 5
-6.65593 4.06838 -4.70988 -6.2816 -3.74224 3.45853 -4.77302 3.30425 -6.27367 -8.11054 5
-7.88733 9.99732 -5.19654 -10.3367 -1.0859 6.98452 -6.27778 1.61945 -2.97516 -3.52805 5
-6.97019 7.04586 -5.19852 -7.97153 -3.60022 4.98889 -9.03316 5.03654 -4.24676 -6.75653 5
-7.42266 1.57033 -7.1488 -8.39852 -2.99495 10.2025 -7.89102 1.75745 -5.12493 -5.72127 5
-9.59459 3.87857 -4.37702 -7.82442 -4.35327 9.89331 -8.3801 6.91261 -7.89716 -6.51259 5
-6.26059 5.22323 -5.46759 -9.05467 -2.69507 5.97263 -6.16323 2.71735 -6.00401 -6.60468 5
-7.00869 2.87649 -5.32533 -8.95912 -2.98416 5.994 -6.55462 1.99379 -3.32051 -6.32702 5
-11.7132 2.27366 -7.59457 -6.15314 -1.37564 8.39396 -5.29366 0.787413 -5.50057 -2.75771 5
-7.0547 4.91827 -5.84024 -8.92093 -3.95459 7.75548 -6.80831 5.42587 -5.91424 -9.06739 5
-4.9263 3.63645 -5.85474 -6.86851 -3.87557 6.77704 -7.17795 3.9939 -6.58707 -5.81427 5
-10.092 6.19278 -6.91401 -7.19408 -1.89231 4.28686 -6.34754 3.50649 -7.0967 -5.44963 5
-8.02984 4.87797 -4.85787 -10.7939 -3.6392 6.84086 -6.26211 3.22754 -5.38074 -7.13174 5
-9.87717 0.571755 -4.77595 -7.805 -1.5161 7.09996 -5.68605 2.84994 -7.194 -4.06774 5
-6.84627 2.79795 -7.94207 -8.79083 -3.30761 5.96206 -4.76865 5.81968 -3.16696 -3.91889 5
-6.80392 1.52461 -7.57952 -10.4612 -0.813738 5.47549 -8.16348 3.36189 -4.21919 -6.85658 5
-9.76161 8.07782 -3.81991 -7.84414 -0.338486 2.50686 -8.68569 3.74299 -4.74834 -5.93128 5
-11.3291 6.2839 -5.78489 -5.67171 -3.16564 10.8618 -6.41477 2.81509 -6.53443 -3.79351 5
-8.29287 7.46113 -6.59121 -7.86051 -4.54677 3.69163 -6.22379 4.59083 -5.66919 -9.33645 5
-5.99918 4.32024 -6.60908 -8.96581 -3.74353 4.29206 -7.83463 2.63619 -3.0969 -8.36413 5
-7.0734 2.31084 -4.34829 -9.80343 -5.30171 8.03132 -5.72753 3.41595 -3.16921 -8.44552 5
-9.63727 2.89557 -9.9316 -7.39301 -0.299698 4.09566 -5.4746 4.02579 -3.52901 -7.24409 5
-7.48201 6.01106 -8.19667 -6.36952 -1.24082 9.29883 -10.8925 4.83765 -4.36066 -6.0445 5
-6.28885 5.27832 -5.97819 -8.32118 -4.22349 0.91791 -7.95215 4.64874 -3.99527 -7.57599 5
-7.99992 3.00251 -8.01922 -10.2682 -4.5775 6.57721 -6.24462 3.42431 -6.70095 -4.54459 5
-11.4979 5.23276 -7.76169 -8.37569 -6.82532 8.31306 -5.15316 -0.197228 -6.85287 -4.25021 5
-4.9378 6.02814 -2.55571 -6.16703 -2.06742 7.72495 -11.7341 3.40825 -8.29758 -5.31341 5
-7.7009 6.06338 -7.98092 -6.76726 -3.52554 7.44712 -7.9562 3.90679 -9.26808 -6.82465 5
4.77311 -8.46111 -0.553355 0.799229 2.65873 -5.97942 -6.9473 -3.29187 -12.6286 -5.19563 6
4.01269 -9.00626 -0.462815 4.26663 -0.346421 -6.43677 -1.72537 -2.03651 -13.4546 -2.58946 6
4.18833 -8.87987 -0.572848 1.84601 -0.524532 -7.6363 -8.90464 -8.50276 -7.36942 -3.12543 6
3.34805 -7.89083 -2.53967 3.47644 -1.55796 -3.56378 -4.86058 -3.23586 -8.1188 -5.4406 6
0.788024 -8.35774 -1.09743 3.82451 1.12807 -1.82016 -6.20818 -4.44545 -8.85053 -5.4651 6
5.96546 -6.21785 1.75997 0.721711 -1.93672 -6.38581 -6.93753 -11.9946 -6.02442 -6.24378 6
4.24034 -12.0119 0.387591 2.3256 1.23135 -6.31898 -5.51079 -5.14458 -9.4033 -5.45329 6
5.21406 -10.302 0.929962 5.15473 -5.45136 -2.52867 -8.20276 -2.15369 -7.25034 -3.78458 6
2.30208 -10.0573 -4.13242 2.17279 -1.99209 -9.33113 -5.32846 -8.43261 -5.87068 -3.14538 6
4.62548 -6.62927 -3.97518 5.92624 -2.78066 -2.89698 -6.68884 -5.33824 -9.82138 -0.0727702 6
1.18417 -10.1664 -0.457274 0.295603 0.21221 -2.85512 -5.98304 -5.50107 -9.92352 -5.34051 6
5.21241 -5.65271 -1.71985 1.24755 -1.03158 -3.24294 -6.70441 -2.63496 -8.68238 -7.75193 6
3.13258 -9.30252 -0.488522 0.883011 0.877914 -7.44703 -9.07282 -1.94009 -5.11822 -2.36781 6
4.51771 -7.60454 -3.2896 3.28914 -0.988859 -1.23079 -10.2018 -5.35569 -11.3078 -5.15443 6
7.03713 -9.53133 -2.11596 3.00067 -4.81863 -1.82088 -4.48044 -1.04038 -10.6926 -4.02333 6
4.16204 -9.90078 -3.57729 -0.337139 -4.47436 -0.83597 -3.28931 -2.89681 -8.75285 -5.94367 6
3.72392 -8.33204 -0.423783 4.18304 -0.630423 0.82123 -8.78863 -6.46358 -7.02294 -3.77124 6
8.4126 -8.93262 -2.24535 4.06136 -1.3832 -3.40247 -6.6504 -10.5462 -9.2177 -4.27904 6
4.42639 -8.15214 -2.22461 1.78842 1.98543 -6.41591 -5.82965 -9.75479 -6.11729 -4.77164 6
4.91795 -6.79191 -3.05155 1.01467 -0.618271 -2.2354 -7.70974 -7.75278 -4.68003 -5.71818 6
5.95273 -10.0559 -1.72473 4.38563 1.203 -5.00475 -4.63782 -8.10825 -9.15594 -2.80967 6
3.52034 -11.02 -3.61503 4.16501 -2.82483 -1.37699 -10.5706 -4.52157 -2.08045 -3.48134 6
6.75129 -7.69249 -2.22516 1.85652 -0.369571 -4.6976 -9.09439 -6.63616 -7.73098 -7.03867 6
4.50508 -6.94232 -4.72529 2.5177 -2.82431 -5.01016 -1.32262 -4.56669 -11.0085 -7.95035 6
2.64883 -8.43657 -0.949615 1.12672 -1.21172 -3.73386 -5.18381 -3.56184 -7.4096 -7.35996 6
7.09967 -10.3488 -3.50829 2.49236 1.75991 -5.51194 -7.24124 -7.1506 -5.2593 -4.56062 6
2.96825 -9.71414 0.995246 7.55009 0.0788708 -7.79061 -3.66918 -9.05897 -12.0721 -5.60595 6
4.909 -9.40993 0.993374 4.30305 -0.398779 -5.24722 -5.59243 -3.53968 -8.56978 -5.71923 6
3.82845 -6.85856 0.630459 4.76142 -0.81077 -10.4181 -3.87045 -7.194 -4.9854 -8.12065 6
8.30608 -6.84504 -2.68788 2.11269 -0.263192 -1.33153 -7.10445 -2.8509 -13.7261 -3.73249 6
5.16251 -14.0106 -1.14483 6.87223 -2.57855 -1.70517 -8.95601 -3.43335 -15.3481 -1.08578 6
8.35207 -8.37389 -1.01507 5.19663 0.658511 -13.5468 -7.39133 -7.56799 -10.4745 -5.74386 6
4.5916 -8.46186 -2.90534 2.77359 0.210328 -8.28459 -6.50065 -6.04711 -9.64541 -6.94309 6
2.97547 -8.25597 -0.151203 4.52462 -0.174537 -6.85 -6.0408 -3.10741 -9.55285 -4.27492 6
5.21116 -7.72153 -3.33891 2.97734 -1.5561 -1.57742 -5.8504 -4.88939 -10.5871 -4.79269 6
3.50569 -8.95532 -2.61883 2.71711 -0.185386 -11.7648 -4.90019 -5.72789 -8.29075 -9.01036 6
3.70258 -8.32851 -0.816198 4.69924 2.16909 -1.144 -6.80812 -6.53451 -11.3514 -1.39664 6
6.6756 -11.9689 -2.31635 7.46846 -0.771417 -5.66869 -5.68376 -2.77711 -10.3713 -3.59477 6
8.19956 -9.52521 -3.85422 2.47931 0.918037 1.4913 -5.38021 -3.97415 -14.4092 -2.38772 6
5.68301 -12.0782 -0.0360565 3.79792 -0.549411 -2.87573 -6.2852 -2.05038 -13.233 -2.8247 6
3.76438 -8.04265 -6.98287 3.52665 -1.91327 -1.40847 -7.28862 -1.78423 -4.39334 -7.46769 6
3.11536 -9.36172 2.22564 0.575967 1.23059 -2.53717 -4.44358 -5.46131 -7.87301 -7.76072 6
6.46009 -7.93798 -3.51454 -0.38386 -0.52009 -2.42281 -5.94977 -9.47534 -8.78411 -6.21745 6
3.84449 -6.54374 -0.0387969 2.79257 -2.78301 0.72131 -8.11855 -7.84928 -7.47804 -4.67071 6
2.70945 -5.16894 11.5717 2.87536 4.10522 -4.13503 0.586792 2.17515 5.23544 11.4629 7
5.8923 -4.41695 7.66023 2.95767 6.90281 -2.69918 -2.05845 3.94989 8.45061 5.95175 7
3.12968 -7.84169 9.5235 1.92242 3.82946 -4.41625 -7.04134 1.1022 3.62755 2.97785 7
4.26434 -6.1604 5.92502 -5.03601 6.01077 -0.934105 -6.22618 2.97204 5.66531 3.66501 7
1.90585 -6.66666 10.8268 3.27346 9.28067 -3.93827 -4.56914 1.1534 3.29602 7.81182 7
8.58393 -3.52867 7.0039 1.66647 7.21518 -1.56963 1.34383 4.95624 1.25551 4.72356 7
5.11407 -5.76148 7.93447 2.97877 9.06892 -1.45557 -0.837893 5.0746 6.2291 5.1523 7
7.00163 -5.82115 7.35094 4.48826 4.42811 -2.81212 -3.10776 1.13472 2.09431 3.76802 7
7.72463 -4.64644 8.37622 5.2771 4.36482 -2.04411 -0.856571 5.07729 3.15225 9.05393 7
6.61754 -3.89303 8.30893 3.02868 4.64947 -3.74749 -4.49441 -2.20658 4.7555 6.44429 7
8.28849 -5.07341 10.014 0.967665 6.36455 -3.02256 -3.86619 2.77779 4.29772 7.84699 7
7.90027 -5.20713 6.99423 0.135131 7.30123 -1.23723 -2.3303 4.40909 2.74052 7.22453 7
2.75597 -5.8038 7.39325 0.638457 4.31682 0.499335 -3.27561 6.99345 4.73526 6.71143 7
5.4344 -5.24667 7.93327 -0.205809 7.60456 -1.80177 -1.85704 3.59347 3.17372 5.70064 7
8.59363 -7.1038 9.18598 3.52073 5.58375 -3.7067 -1.67763 3.19734 5.81399 6.04734 7
0.332436 -6.02663 7.05969 5.45042 9.17479 -2.64113 -5.86961 2.469 3.28667 6.14708 7
2.91485 -5.01927 6.25718 -2.72733 7.84417 -3.52154 -1.1398 6.94153 6.47964 5.50019 7
10.7997 -6.33045 8.27969 4.70472 4.49114 -1.03952 -3.9808 1.45962 4.70645 4.09261 7
5.56212 -8.44658 7.13181 -1.2567 5.68856 1.22825 -6.37379 3.44264 2.41762 6.82627 7
4.0932 -4.69289 13.3295 3.57012 6.20871 -5.00833 -2.53287 4.2125 4.02555 9.41954 7
3.23348 -5.20494 2.86815 2.90824 7.704 -5.83838 0.226862 3.47933 8.69691 6.23225 7
-2.31688 -3.44703 8.60713 2.01098 10.088 0.649984 -4.00385 4.44357 2.07709 8.98475 7
7.94883 -3.66674 4.91898 2.36055 7.30745 1.83423 -3.79718 4.93154 4.53921 9.40684 7
7.18244 -4.69693 2.48122 2.04422 11.3712 -3.71771 -3.97003 2.75212 3.47098 5.87993 7
4.19742 -8.49669 8.59699 4.93752 5.4249 -2.6396 -0.880315 -0.299428 4.41777 7.23954 7
9.17261 -1.55493 6.46514 0.704502 6.16559 -1.71225 -2.88252 4.25806 2.6713 6.85705 7
1.43842 -6.86501 3.19384 -0.888241 7.14675 0.00760876 -6.07315 8.65708 4.23329 4.807 7
3.51114 -7.53513 4.31655 2.5938 6.71375 -1.74441 -2.69425 3.4233 2.43731 10.3547 7
0.780366 -6.06116 9.88868 1.09456 7.43241 -1.72354 -2.52455 6.98675 1.99566 3.40445 7
3.08377 -3.80017 9.51705 5.66863 5.19669 -1.32336 -2.20314 3.51611 3.85393 6.13087 7
-0.421812 -7.55575 5.37276 1.65697 5.59316 -0.699332 -3.55811 7.95017 4.94728 9.10097 7
3.30067 -3.09502 7.70702 3.01171 7.22805 -1.19099 -2.65708 1.89505 2.96984 8.75266 7
5.88109 -1.98711 8.47727 -3.32191 8.97127 -0.976782 -0.725313 5.84399 4.99635 3.83222 7
3.16022 -7.84582 10.8517 1.71893 5.40383 0.981777 -6.93821 4.00883 6.0518 4.87346 7
4.30054 -3.59547 8.51208 -0.801476 6.15135 -0.990088 -3.81303 7.91281 3.84311 7.29557 7
7.77558 -5.82562 5.91174 2.50603 4.26956 -1.95726 -1.54129 10.8217 3.22611 6.75355 7
7.32817 -4.25645 7.29715 0.978266 8.54206 1.53057 -3.04042 6.21647 -0.892734 5.27582 7
6.85573 -3.38716 10.1249 3.86013 1.67725 -0.453639 -4.51562 4.29266 5.96864 11.3951 7
3.92577 -6.64791 7.77285 3.63915 7.84787 -3.60847 -1.45488 -4.88151 5.97257 7.39288 7
2.77704 -6.06209 7.71605 1.31897 4.00533 -0.290563 -3.69988 9.04867 6.25306 3.16771 7
6.26173 -5.76824 3.34943 4.47063 8.38761 -1.42484 -3.45996 7.1742 6.56134 10.5636 7
6.04092 -4.98801 8.89757 0.559009 10.2925 0.236764 -4.04424 7.70318 0.131644 3.71133 7
5.95482 -6.94617 8.81106 3.67343 7.45103 -4.2687 1.05681 3.55782 6.34411 6.22069 7
0.867028 -4.61895 5.21083 -1.00975 8.71404 -2.49641 -3.80516 2.23074 5.38326 5.58747 7
5.3198 -2.04626 6.57865 -0.336566 8.24878 -0.261896 -2.30439 5.35923 4.32268 8.78608 7
4.68796 -4.09072 7.2514 6.376 8.32977 -4.05628 -2.37064 5.74885 4.03657 6.96786 7
4.69129 -4.77365 9.06325 2.68203 7.43336 -2.09264 -3.79864 5.38718 6.58372 8.3558 7
3.89037 -2.34673 8.69707 4.10245 6.15242 -0.509784 -3.73222 8.99328 4.28963 10.0919 7
3.60993 -4.31275 3.30101 -1.2055 5.77972 0.392322 -4.6288 10.4435 5.48886 3.65427 7
1.78514 -3.21288 3.97452 0.76106 8.67006 -3.53332 -2.17656 5.86764 6.60686 6.95696 7
3.87351 -5.99807 11.002 1.47532 6.98338 -0.990982 -5.19412 2.82229 4.6876 8.88058 7
2.63205 -7.54814 10.385 3.22615 9.32298 -7.93526 -2.17183 1.85244 2.74602 3.53096 7
5.34637 -1.5218 12.4929 2.0138 8.90014 -1.45541 -4.32704 2.99148 6.17745 8.15318 7
7.09247 -6.15385 9.65206 3.35585 6.7061 -3.88201 -3.43178 3.22352 3.64255 3.89358 7
6.27877 -4.38436 6.89572 3.37772 6.17235 1.45245 -1.22237 5.84704 2.53412 12.9367 7
5.97401 -4.93521 5.9088 -0.226921 10.5894 -2.6821 -0.679525 6.135 7.88227 6.73037 7
4.49965 -7.53678 8.29556 0.556767 7.27628 -2.50255 -5.80933 3.67526 6.79406 3.78536 7
6.46729 -2.80885 6.69258 3.0802 5.49354 -3.06843 -3.92528 5.37589 5.39946 7.87266 7
7.48263 -7.13572 8.54444 1.14855 8.97659 -0.226686 -1.98309 -2.49194 4.26132 -0.1094 7
1.77917 -7.44869 8.48264 4.43828 10.4283 -5.67537 -5.70619 4.10245 2.27535 2.42694 7
5.32828 -5.51407 9.88739 1.86391 3.19562 -2.50036 -0.3081 1.42009 5.19035 8.19141 7
4.07307 -5.64693 5.44575 4.04804 4.36983 -0.19744 -6.53052 6.5533 4.06397 5.00328 7
4.57558 -6.71756 5.95577 5.47664 4.90856 -0.905654 -5.88124 4.24024 5.17607 7.94127 7
5.11752 -4.42118 10.4383 1.56695 7.18306 -4.87243 -5.99623 0.985077 3.90041 6.85144 7
11.1873 -5.92927 11.7026 0.47137 5.85031 2.53122 -1.98625 4.13871 5.91511 8.35686 7
6.81357 -5.607 5.79408 4.54465 4.75459 -2.55969 -1.42974 0.658607 7.06067 2.29922 7
5.25002 -6.25482 3.96123 4.86505 4.06529 0.098999 -1.34722 3.81026 5.26876 9.26419 7
9.49534 -2.05013 6.39171 0.0507793 10.5697 -2.15704 -0.961111 8.67627 3.08605 6.68588 7
4.64225 -9.21963 6.04747 2.50013 6.69178 -3.30907 -5.52081 4.39466 4.11627 5.06341 7
4.53451 -3.04067 12.8287 3.68344 2.97587 -2.54259 -1.80025 3.23898 5.14372 8.61493 7
4.6843 -5.24997 8.7914 6.44764 5.05812 -1.60802 -6.51436 3.78864 2.69881 2.92123 7
2.48349 -7.0936 9.54721 2.38308 6.1009 -0.490909 -4.8135 6.7849 1.47219 6.70932 7
3.52978 -7.10189 7.9112 -4.66912 8.48418 -0.202346 -2.53423 5.09626 6.27768 9.78018 7
5.27985 -3.21684 4.78541 0.943319 8.05635 -3.19047 -4.06469 4.18581 2.07388 5.95324 7
9.32977 -6.89771 8.98591 -0.203494 4.7667 -1.15739 -3.94557 4.47903 5.69652 3.67145 7
5.64204 -5.04551 4.70264 0.968816 5.85186 -3.42365 -0.818453 5.5477 3.24924 8.95175 7
5.60003 -4.17962 6.97975 0.730199 5.19691 6.0251 -3.56206 3.29791 1.65694 3.01399 7
5.29862 -3.22742 5.91421 2.64023 8.76723 -3.04962 -8.17763 5.39213 3.42509 6.93131 7
7.11607 -0.806797 7.53753 1.18021 8.17951 1.04849 -3.09686 2.09564 0.962809 10.0009 7
3.78456 -4.75287 4.97506 -0.486625 8.85808 -4.42495 -1.02519 5.03726 9.28547 7.58883 7
7.07221 -3.77072 7.62975 5.47598 3.18282 0.983405 -2.38701 6.62939 1.94688 6.67787 7
7.82332 -5.7741 7.20056 -2.59317 6.74963 -0.0823711 -1.96921 4.42081 5.24224 5.2996 7
4.8373 -0.881381 6.28101 0.513046 5.7918 -4.95814 0.843235 2.55426 7.96978 8.91613 7
2.45316 -5.29283 7.31674 4.46802 5.90996 1.29474 -4.2238 5.51458 4.44037 6.22006 7
2.54331 -6.235 5.04884 1.09394 11.5142 -0.256272 -3.74326 5.20026 2.98676 5.04927 7
-0.129359 -6.8549 7.46435 -0.97676 8.9043 -5.23377 -3.99285 5.46209 4.55127 5.10051 7
5.18417 -8.33367 1.65745 -3.26148 7.55637 0.213805 -2.78244 6.61835 1.83563 6.51878 7
8.25096 -2.97125 5.19099 4.95226 7.71194 -1.95963 -3.92334 3.32371 1.61794 8.15402 7
3.00553 -7.186 7.7976 5.8412 7.00348 -3.94792 -2.56082 4.75485 3.94401 6.55711 7
3.14848 -9.90202 8.21029 1.6654 6.4919 1.35512 -3.64405 7.31347 5.87676 4.05019 7
7.48896 -7.4692 9.02938 0.0408521 6.62402 -3.40998 -5.93 4.21905 4.39163 -1.37403 7
2.88086 -6.95705 9.97161 -1.52235 9.00043 -0.719912 -2.96253 6.46295 3.46768 8.52365 7
-0.104022 -3.63479 6.57661 3.23999 9.57484 -4.1484 -2.46218 5.00911 7.32239 9.22636 7
9.44297 -6.45728 8.24707 3.17246 6.27898 1.54916 -5.39181 -2.00208 2.74373 3.99805 7
7.9348 -6.06207 9.67677 0.691417 6.20506 -1.8867 -3.11158 8.37169 5.32393 4.45293 7
5.65676 -6.24511 5.52082 -1.05106 4.35885 -0.0138636 -2.39681 6.56231 3.37122 10.1337 7
5.72438 -1.52527 8.48913 3.14349 9.96176 0.120455 -3.66611 5.70892 3.95848 5.41582 7
3.46303 -8.35889 9.52713 1.8332 4.79582 -0.449236 -3.46813 2.68401 5.30345 8.33334 7
6.52631 -4.54997 10.5137 -0.217191 6.07697 -2.36563 -0.810696 6.90764 5.55763 4.39842 7
4.07706 -7.66444 10.7114 4.02907 5.1608 -0.633538 -4.74846 0.530338 -0.716512 5.55552 7
4.10073 -4.76245 7.43417 6.22091 8.01184 -0.219142 -4.56591 5.33989 3.06439 6.61471 7
-6.77103 7.89176 -7.0244 -10.4764 -3.02157 5.6231 -8.44062 -2.09847 -4.95817 8.77367 8
-5.49088 7.65923 -4.17563 -8.86734 -2.10877 3.04974 -9.10721 -1.27917 -4.85824 8.02374 8
-2.51399 7.47788 -5.03403 -7.52055 -5.6567 3.32855 -6.94546 -1.37739 -3.27775 6.64823 8
-7.72763 8.53315 -6.41041 -10.8797 -2.96371 6.01146 -8.52486 -5.0597 -3.70831 3.57254 8
-6.88267 5.44347 -7.65514 -6.64185 -7.17776 5.5266 -7.90163 -5.24998 -4.60293 4.70028 8
-5.07298 1.58516 -5.89702 -7.6864 -5.68667 4.87932 -7.79559 -3.80029 -3.21159 7.13798 8
-7.07215 6.02455 -5.16141 -8.42585 -6.09149 3.94019 -7.95488 -5.08871 -1.78874 5.47868 8
-5.84777 5.09399 -7.68251 -11.9322 -10.4079 6.17735 -10.9201 -5.6519 -0.675842 9.58568 8
-5.27689 4.65307 -5.96085 -12.952 -7.57539 2.43008 -4.69367 -0.59368 -3.50851 5.6363 8
-6.08388 1.10597 -6.11334 -12.8009 -5.94816 3.28734 -6.00824 -3.80755 -5.43679 8.36636 8
-5.23203 6.09357 -4.0933 -9.92333 -5.19686 3.38392 -11.1523 -2.70732 -5.90586 8.17754 8
-5.48032 3.44329 -6.39466 -12.3358 -8.85388 2.71965 -6.1336 -3.3375 -3.01395 3.30036 8
-2.75986 8.88584 -6.66458 -10.8731 -1.27153 1.47117 -7.01607 -1.88539 -2.90836 5.83017 8
-6.82545 5.69305 -4.48995 -5.19212 -4.42079 3.91226 -6.6138 -3.25621 -5.10883 7.21541 8
-5.61483 4.3775 -5.44753 -9.45211 -7.21362 2.16643 -7.3684 -3.24055 -4.70512 6.3804 8
-4.96565 5.84478 -6.24235 -9.18851 -5.0099 3.08284 -7.83136 -2.68232 -5.41863 6.2169 8
-6.20922 2.51491 -5.93225 -11.1447 -6.96425 5.14182 -8.65819 -5.24528 -5.80645 6.04014 8
-5.30615 6.3791 -7.21109 -7.35323 -8.46347 3.96433 -6.99877 -2.46918 -6.51571 5.00132 8
-5.30064 5.15522 -6.25207 -10.3364 -6.3372 5.05987 -7.24996 -2.60604 -2.77642 7.84244 8
-6.42009 6.39168 -6.44179 -8.43337 -6.87889 4.1411 -6.86434 -7.63283 -4.84706 10.3609 8
-6.81106 9.37094 -8.21706 -13.34 -3.3877 3.79239 -5.16574 -5.9115 -2.01544 9.32501 8
-7.58918 6.27121 -5.07866 -11.0696 -3.12077 2.74713 -9.92563 -3.56085 -4.20694 6.89844 8
