5.83451 11.8131 4.1525 -14.8751 9.70988 -1.77274 8.33327 -4.1453 -13.2915 -6.41498 4
-9.87308 3.89896 13.4568 -11.4218 3.51657 5.53735 7.7119 -3.12388 -1.04748 -1.89087 4
-10.8902 5.76394 8.3367 -10.433 5.84817 0.114972 8.07809 -3.2995 -6.35261 -10.1968 4
2.33999 10.0766 10.2139 -9.29868 -18.2834 1.31756 9.96887 -1.83207 -0.560181 -1.38601 4
-9.99743 4.06896 9.83127 -10.4945 11.7249 -7.66993 8.90348 -4.31318 -4.22645 4.85457 4
-0.379523 10.2004 5.12262 -1.26881 22.3325 10.3036 7.93484 -1.39603 -4.52472 -1.16558 4
-3.34638 5.64344 7.32148 -15.1867 -2.13057 10.4997 10.2828 -0.967231 3.54189 2.92066 4
-1.87167 3.05574 6.78192 -21.0706 8.82825 -0.627359 9.37867 -4.70938 -0.693418 1.92976 4
-0.446061 6.74028 6.87218 -1.10576 9.93189 1.75158 7.2153 -5.44249 6.19191 2.44087 4
2.4666 7.54206 10.8232 -7.95567 0.616224 -1.71881 7.92566 -2.2067 8.3508 -3.26601 4
-7.92302 4.10335 6.307 -15.3496 10.9923 2.16753 7.80526 -5.34462 1.02473 -1.73937 4
-14.1371 8.50163 3.13009 16.5625 7.39063 5.68827 10.7194 -1.79791 -6.75375 -9.00297 4
-11.5718 8.53478 12.9421 -7.73362 17.1146 6.55969 8.90359 -3.53592 -1.12536 -3.89314 4
0.61539 11.6634 5.96425 -7.42004 1.29343 2.14794 10.3279 -3.91662 17.6956 -2.87631 4
-8.27452 9.92062 10.1769 -4.04279 5.56278 2.79243 11.1241 -2.39358 5.18036 0.0548935 4
2.59486 6.03804 12.0962 -10.1138 11.1051 6.52999 9.06854 -2.44201 -8.82164 -9.68443 4
-3.90565 4.21482 9.77562 -1.90262 8.8142 2.07433 7.46392 -4.12783 -17.2295 -5.21758 4
-8.82512 6.20372 5.85029 -2.72597 15.716 7.39037 5.80484 -2.96454 0.74716 -12.0046 4
6.86282 7.93255 1.5785 1.12087 8.8491 5.08287 10.1176 -2.79238 9.47693 -1.24209 4
-5.18821 7.98368 9.69579 -9.94872 5.49601 9.33007 12.0456 -4.86582 2.76863 -0.935971 4
0.935158 5.91635 8.43172 -8.50092 10.7182 0.109502 6.92702 -2.08471 -6.62945 0.593085 4
-0.494251 6.16607 12.0144 -13.4802 8.47213 1.72856 10.0516 -3.03801 -4.52447 -11.2563 4
-8.91419 3.02641 15.4777 -9.45148 5.39633 -2.60749 12.3153 -5.43793 -4.75884 -2.83682 4
-5.08717 8.75383 5.90623 -8.51522 10.0745 7.57547 8.52021 -2.26394 -0.0282911 1.88997 4
-7.25817 7.89715 11.6603 0.503883 -10.1747 0.113241 5.09114 -4.50406 -5.1289 -8.80433 4
-3.35967 5.67636 11.3908 0.554512 7.48275 5.21843 8.77293 -3.57278 17.2899 -1.83047 4
-5.52334 3.74025 7.59745 -19.6784 4.57291 10.0107 8.9886 -4.30546 4.90225 8.19813 4
-4.20816 7.19362 0.527998 -21.2631 11.6295 3.02646 11.0573 -5.86539 1.1321 -6.92885 4
8.929 11.7105 10.418 -10.6979 17.1047 7.66861 8.09171 -4.43664 -1.64844 -3.84368 4
2.30764 4.51208 7.0055 -14.1665 -0.752432 -2.92232 11.2058 -2.36006 3.34185 -2.79873 4
-9.7133 7.44684 6.49292 -0.98228 8.78321 0.726997 6.67047 -3.20038 4.89875 11.3206 4
3.85897 4.87778 12.4531 -8.67255 12.4342 6.55709 14.0343 -2.3688 0.618674 -4.82604 4
-10.6307 6.92736 5.73638 -6.30685 14.2605 6.48203 11.2457 -2.60935 2.61007 9.18634 4
-1.12055 6.23148 11.1209 -12.1874 12.7968 -5.08531 7.45618 -4.98121 15.2869 -6.3594 4
1.78741 8.3271 13.3929 -2.95649 4.75273 0.0387488 9.46879 -3.72249 6.87936 -4.89393 4
-0.213871 7.35322 9.21284 -14.979 8.517 2.03419 9.42329 -5.88227 -5.80414 -5.47377 4
1.75242 9.52802 12.0376 -2.63914 16.6283 -1.72698 8.59073 -3.80513 -7.44089 -8.63301 4
-10.8666 2.47877 8.48324 -14.0685 11.6995 9.85836 10.201 -3.57666 -1.6305 7.52192 4
2.88631 9.81308 7.72403 -10.3875 5.96853 4.71056 5.74067 -4.73171 2.36008 5.11491 4
-0.869237 5.47643 11.0861 -8.15277 1.77148 -0.832007 11.7306 -4.55714 -19.601 2.24375 4
-7.53629 10.13 8.49162 -16.4385 24.6102 7.17447 9.12161 -4.52436 -5.18291 -9.23819 4
-0.744437 4.63927 10.2316 -6.21227 9.8446 -0.0571281 9.95017 -4.27 9.5532 -1.32801 4
-12.8285 7.99983 5.24757 -15.4035 10.8606 -2.42374 9.15262 -7.71611 -6.46097 0.341824 4
-2.03663 6.08961 6.57322 -12.1207 5.21892 1.85818 12.451 -2.38292 1.24157 1.82495 4
1.14851 6.78301 6.60796 -7.60174 -0.718746 0.447786 8.92981 -1.30909 -0.0329992 -7.7296 4
-8.87367 4.46554 11.7466 -17.1839 2.6585 5.71931 8.99775 -4.47133 -3.60419 1.07319 4
-5.7894 6.38288 13.2431 2.14473 7.23185 5.9735 6.9465 -4.06762 5.86275 1.22443 4
-2.5638 3.83508 4.86149 -13.5335 11.9901 -0.249971 6.31397 -3.05178 4.53455 -2.46259 4
-3.68211 6.54493 8.84982 -4.50464 25.7533 1.87861 7.95518 -5.36887 -1.52524 -3.69164 4
-5.6233 12.4129 5.41867 -0.752148 3.57688 -3.22226 9.34346 -3.57445 -6.87148 4.29687 4
-14.5546 8.82052 9.99775 -7.16838 2.45501 12.9238 9.96101 -1.62662 -0.810103 -5.60142 4
0.464108 11.351 7.58695 -26.3233 9.37339 5.60993 11.2039 -2.89819 5.7739 -3.30112 4
-7.33322 4.63693 13.7889 0.510382 7.98686 2.8819 7.38348 -1.98116 -0.277386 -4.6956 4
-13.603 10.1087 13.8413 -4.19932 7.71764 8.48125 9.73283 -2.1835 6.53424 -6.82284 4
-0.281284 7.26622 8.72277 -2.91388 9.96484 4.72378 9.79512 -5.35454 0.174306 -9.75369 4
4.43385 5.00888 8.40261 -1.0015 12.2279 -1.97764 8.43999 -2.87047 -16.5934 -5.79582 4
-6.7799 7.81728 9.61606 -14.0331 2.22122 3.39273 8.95172 -2.82967 5.00164 -0.836644 4
7.14362 8.63624 5.28709 2.61072 17.9857 6.28691 9.09746 -1.89056 4.31024 2.26612 4
-4.08021 5.31012 5.93466 -8.48486 23.074 4.71576 8.01471 -2.63988 -6.34732 0.323713 4
-10.5912 5.81061 10.1155 -17.0131 11.8389 -7.81872 6.80847 -4.06008 -7.16364 -4.07995 4
0.866455 7.37401 6.25992 -12.9691 17.5071 4.50324 8.03431 -2.36855 -7.33312 -7.1391 4
-6.58504 1.77659 6.13295 -13.4526 9.70155 -6.57177 10.148 -5.29638 8.40255 -4.61134 4
-0.546103 8.25896 19.1153 -9.29564 -1.19059 2.41962 11.7675 -1.20976 -0.306852 5.77269 4
5.25792 4.64037 4.08363 2.41408 7.88087 2.91167 8.75671 -4.19955 4.46988 2.98027 4
4.19312 10.1398 9.42769 -14.8843 17.7741 -3.95878 8.50539 -3.06524 -0.820057 -11.2564 4
-4.57892 5.27774 8.36211 -18.7185 8.79455 6.3699 11.2812 -4.75352 5.23497 3.99371 4
-2.29392 9.1408 17.9518 -18.2617 9.73358 3.12276 12.7822 -2.56244 2.55451 2.0374 4
-10.5497 7.63496 9.341 -16.8581 9.00719 3.73667 9.63762 -5.24301 4.5271 2.0381 4
2.89019 6.87238 16.9509 -9.77373 11.0198 5.92183 7.99629 -3.31335 3.09626 10.0694 4
0.730224 8.2613 4.00361 -8.91597 -4.56662 7.77719 12.4306 -6.86618 2.56994 -0.202958 4
-11.8837 3.88489 10.8775 -17.2316 9.63483 -1.33192 9.7193 -2.00164 -5.90003 -4.72678 4
-0.165655 6.2273 4.28797 -16.1815 1.42842 3.62812 11.2512 -3.96976 -8.96805 -8.02635 4
-3.70071 6.41054 11.2293 -17.7106 -2.31478 0.220963 7.92982 -1.07004 11.2194 -0.35361 4
1.71289 7.70948 5.98993 -4.03436 0.63066 -9.39078 9.06694 -3.83254 1.07664 -5.45002 4
-0.695348 4.96755 14.1122 0.424774 4.36005 1.31914 9.87495 -1.71959 1.20072 -3.55932 4
-1.83953 7.65767 13.0818 -7.01162 15.879 5.93646 11.9242 -5.84418 -2.60002 3.9091 4
4.91586 8.93844 5.129 -11.3836 13.6267 8.25272 10.1297 -1.09687 -6.36435 -2.36381 4
-10.7163 12.0322 5.10122 -20.3512 10.5427 5.91343 9.09574 -3.3863 5.32129 -8.52298 4
-3.67385 6.54035 11.7826 -10.5939 7.66273 -2.09997 8.0972 -4.21128 2.85441 -18.0322 4
-17.0234 8.6016 3.90284 -3.02386 8.30574 -1.49573 7.69485 -0.206513 0.0561977 -1.04257 4
1.60413 6.0188 15.1826 -19.4707 -1.12104 -4.48341 10.728 -0.380096 -5.24273 -2.24956 4
-15.4259 5.1893 11.1838 -0.319973 11.6758 3.11255 11.6331 1.01617 1.90742 -2.04019 4
-2.42171 5.486 8.11751 -9.30273 12.7306 -2.71473 9.26692 -4.66749 -0.570237 -9.86623 4
-0.51873 3.90443 15.509 -19.3887 30.4772 -1.23674 6.69124 -1.00667 -4.0013 1.75778 4
-10.044 8.4255 9.11014 -10.0226 14.3488 9.6699 9.29333 -1.79068 7.97374 2.55129 4
-1.02206 -6.87593 -3.55207 -6.28018 11.8049 -3.25894 -9.98389 6.79524 10.2196 0.221564 5
-5.03536 -3.74987 0.971501 -13.5842 10.8963 -3.83084 -6.09074 9.0228 2.17569 1.0598 5
1.49951 -7.16574 -0.586901 -8.73378 15.2222 -2.60105 -7.6596 5.28553 5.6915 2.30009 5
2.5796 -8.46691 -0.664277 -10.3802 5.90565 -1.05694 -10.5737 10.7366 -7.84921 4.26558 5
-1.68967 -11.8937 -3.05435 -7.0084 7.88588 -4.70072 -11.3492 3.33917 -1.38961 3.63488 5
-3.57425 -8.71714 -1.48409 -7.47049 2.16036 -6.85472 -5.9099 7.92499 -3.08567 6.11248 5
-0.302211 -9.78712 -3.71506 -9.15553 -1.5836 -2.29266 -8.86079 6.46299 -1.36118 3.69913 5
-1.59658 -7.39845 -1.55985 -9.88455 -2.60605 -2.51081 -1.6415 6.97311 -1.65531 1.9512 5
-0.0555855 -8.60531 -2.34693 -6.46787 11.0235 -5.99201 -4.50424 12.5963 -1.57494 3.56186 5
1.40449 -8.24134 -6.64902 -7.57475 -1.70751 -0.938427 -8.46635 13.5314 -1.88325 3.67195 5
-2.32278 -9.21778 0.800401 -7.88728 2.86525 -3.73042 -14.6355 4.34989 -0.0230425 3.70432 5
3.28525 -10.6029 -3.10931 -8.69488 7.90935 -6.58439 -5.6835 9.2989 -3.3884 5.30499 5
-1.73798 -7.73853 -0.467849 -5.07671 9.06499 -0.938184 -9.44968 1.01443 -2.19979 5.37779 5
-2.00236 -5.98352 1.05424 -6.09312 2.66048 1.25762 -13.7893 9.44046 -0.763603 3.31781 5
0.327342 -7.90042 1.24032 -6.13884 10.4607 -5.72032 -8.51408 10.0285 3.8191 3.62963 5
-4.43731 -6.97693 -2.1765 -6.02888 -3.33257 -6.20798 -6.38324 6.99387 -13.4662 3.57643 5
7.21888 -5.80858 1.69771 -10.0427 4.77545 -3.28712 0.0676414 15.1048 -7.79259 5.02276 5
1.75035 -7.65599 -1.33722 -6.17375 4.22416 -2.35867 -3.17341 1.94073 -9.2382 4.01627 5
-9.06775 -9.80774 -3.19083 -5.1911 13.2607 -4.22934 -4.53322 0.779604 8.77426 4.35277 5
-1.44777 -6.89429 0.251404 -5.22813 0.50742 -3.82437 0.519519 10.6912 -12.1377 2.60911 5
-2.22388 -8.57711 -1.83749 -6.39565 6.63022 -3.301 -9.76287 6.47734 -3.54699 4.62654 5
0.889643 -6.52528 2.01053 -4.60946 -2.14057 -2.16715 -10.352 8.74219 -11.4487 3.64957 5
-2.80673 -6.91899 -2.49817 -5.11369 1.27606 -2.40272 -6.80549 5.35886 6.69435 5.34459 5
-2.59218 -7.73152 -0.759081 -6.38678 4.89373 -0.529415 -1.07976 6.15146 4.85186 6.08133 5
-4.93204 -7.3216 5.33276 -10.6926 15.1733 -2.80683 -8.20342 5.36122 5.15894 6.81566 5
-3.06685 -6.37329 -0.882156 -7.26845 19.4667 -4.92484 -14.9456 2.53698 -4.91543 5.26129 5
-1.10224 -9.61633 -3.90796 -3.97723 -0.391092 -3.10923 -12.4849 11.0904 -2.74007 8.12255 5
0.104938 -7.37353 -2.04723 -6.72502 8.63559 -6.2464 -3.60754 3.44011 -8.89384 1.35982 5
-2.12971 -4.98743 2.14405 -7.66576 14.2108 -2.79554 -7.02962 7.05892 -6.37745 1.61483 5
7.14902 -7.42095 -2.91951 -4.25272 2.05474 -2.89059 -10.9632 6.0261 4.17406 3.1685 5
0.726342 -9.85489 -5.14417 -9.1496 -5.01855 -5.9594 -8.21187 11.3989 5.46701 3.12961 5
2.83802 -6.86032 1.49405 -7.24291 8.33723 -2.62911 -13.0952 9.25616 3.72107 3.10178 5
1.13535 -7.64489 0.0907107 -6.66957 -2.38448 -2.67624 -11.5846 7.62297 4.02801 4.33068 5
-2.87243 -6.72636 3.49396 -8.71027 3.65718 -0.898906 -1.9324 7.16102 4.66502 1.84669 5
4.42609 -8.75682 -1.45548 -6.88195 4.5965 -3.97095 -3.5895 9.65121 -4.99405 1.48583 5
1.58429 -6.00828 2.34629 -5.43451 7.88715 1.03458 -12.1716 5.85275 -6.96091 4.01869 5
-1.79894 -7.31116 -3.44167 -7.4247 14.2247 -2.3107 -5.49228 5.66662 4.05737 3.03916 5
-0.365852 -5.21019 -6.03729 -4.84269 15.2579 -7.0829 -8.09413 8.98493 0.504999 3.45624 5
3.32479 -9.41123 -0.163057 -6.05957 -8.62398 -1.15575 -10.926 9.22814 -3.0208 3.44582 5
-3.06902 -7.54701 0.307409 -4.21597 -4.00958 -2.32332 -8.24027 6.21661 -1.5818 3.53791 5
-2.53416 -8.76745 -4.06669 -10.1141 -1.48352 -2.7365 -11.495 12.2861 0.369443 1.18807 5
-0.847228 -7.63066 0.850467 -6.40175 9.43653 -2.38417 -3.57687 8.83432 6.48953 3.30619 5
-0.829903 -6.84319 3.61267 -9.77148 29.3 -3.10073 -12.6666 8.89501 -3.02696 3.96772 5
-5.95884 -9.85716 -2.43057 -5.90692 -2.62296 -2.26469 -3.5403 8.00905 7.62204 4.0391 5
-1.54836 -7.82741 -2.43059 -7.93359 13.4706 -2.2318 -2.63869 6.35737 -5.88757 2.25302 5
0.406072 -9.3749 -3.2967 -6.36969 -6.52283 -6.38042 -11.5349 11.1747 -13.3456 4.30147 5
-4.90829 -8.37961 -1.38753 -6.47238 10.0005 -0.749616 -6.98063 12.2536 0.807258 7.35643 5
2.15444 -7.56735 3.71414 -3.67455 18.2455 -3.6364 -10.5056 8.60403 -9.28128 3.01482 5
-2.6151 -7.54359 3.72493 -10.0637 7.02725 -8.09772 -4.70862 8.06945 -2.50799 4.16347 5
4.92541 -7.10954 0.546367 -9.51184 13.2351 -4.45599 -2.44668 10.482 -0.0316329 2.86213 5
2.27006 -2.59746 -3.75231 -9.81519 14.7686 -0.986797 1.81979 10.1938 6.50141 1.85617 5
-1.76441 -7.81221 -1.54418 -5.9099 6.22234 -0.206724 -11.9986 6.07022 0.873066 1.65936 5
-0.878059 -6.81541 0.535821 -7.96927 -4.24964 -3.99596 -14.4 7.75776 7.12686 1.4306 5
-4.60049 -7.34265 0.34928 -13.3163 -3.0528 -3.93059 -6.43498 5.24874 -2.85198 2.8057 5
-6.83049 -5.93775 -2.62812 -13.6964 12.7133 -4.80676 -4.35114 10.1228 4.38508 4.41025 5
0.243857 -7.44929 -2.17662 -6.32711 18.1068 -3.40533 -9.08275 10.0825 -1.48691 4.14714 5
-2.06933 -7.11819 1.1731 -11.5589 2.76814 -6.34532 -10.9371 6.34667 -0.164859 3.69368 5
-2.69979 -9.38762 -2.05607 -6.49652 22.1556 -4.12695 -13.1672 7.58862 -10.3545 5.72762 5
-1.29765 -8.81521 0.780854 -9.25068 6.91428 0.0153636 -16.2201 10.1325 1.03135 0.969472 5
0.479387 -7.46207 -3.7855 -9.12401 14.1888 -4.46521 -11.3766 7.89382 4.47581 2.89311 5
-2.73616 -8.1531 -3.59733 -9.79201 8.48945 -6.5651 -1.11562 7.43288 8.40074 2.21571 5
0.263089 -7.60115 -0.229975 -7.66492 10.2817 -4.49847 -4.88656 9.65997 1.82702 2.80273 5
3.32197 -8.357 -0.783474 -7.44837 8.72397 0.108489 -11.8669 6.23536 -3.73245 6.75796 5
-11.1687 -6.21378 -3.40853 -8.39161 -3.54081 -3.65851 -1.15277 11.1634 -12.4747 3.03581 5
1.17147 -7.90514 2.44036 -4.32373 -2.26197 -3.16446 -8.20507 1.87625 -7.40139 5.66471 5
2.97494 -9.39573 0.714663 -10.6788 1.69145 -4.18359 -12.0745 9.9758 -4.25848 2.85857 5
2.48908 -7.70508 1.00443 -6.9912 9.61231 -4.19426 -2.91353 6.31465 -10.1904 0.00780392 5
-0.63263 -9.33914 -1.12204 -5.88472 6.66723 -5.33404 -11.5382 11.2076 -3.75767 3.61012 5
4.39455 -2.32292 -1.97925 -6.36397 8.21483 -2.03709 -13.9521 8.40633 -11.3724 4.19004 5
-1.45458 -10.3828 -1.73993 -7.94816 14.7414 -4.346 -11.6144 0.130842 0.714414 3.53539 5
-10.7835 -5.75932 0.388488 -7.77672 13.7662 -4.9518 -5.37544 2.47518 9.74848 4.80795 5
1.8854 -9.61707 -3.55329 -7.44039 5.43713 -3.22102 -6.67521 3.19616 -0.278961 0.862828 5
6.64843 -4.44748 4.41048 -6.02329 8.92829 -2.11068 -13.906 9.21463 -14.6137 3.97997 5
1.6131 -5.19276 -2.6846 -8.94504 11.1653 -1.72743 -10.9457 13.0155 -2.18587 2.50909 5
3.65566 -6.35969 -5.1775 -6.49728 6.65889 -2.84342 -10.0145 2.8899 -2.36336 5.44796 5
-1.95273 -10.0462 -1.1137 -8.87044 9.56185 -1.94544 -6.63506 5.60423 2.06841 4.41767 5
-5.23786 -4.46558 1.68549 -2.95856 -1.45184 -4.79364 -1.25103 9.43099 1.37061 6.12991 5
-0.384112 -8.99845 2.18793 -4.94977 -1.84671 -1.8219 -13.0709 -0.12504 0.73121 -0.543554 5
1.45637 -8.51846 1.84167 -3.51021 2.05225 -0.0703673 -7.66212 9.72935 0.0746049 1.47319 5
-2.48886 -6.85512 -0.19743 -7.74561 10.566 -5.46198 -5.35243 -0.0930573 -6.61417 3.93704 5
-1.25652 -9.79443 -0.676162 -7.38833 11.8911 -3.62734 -7.45548 4.00046 -7.77041 2.44902 5
-0.478421 -8.32799 -3.95724 -6.55884 16.3684 -3.10354 -8.36928 10.0828 -7.42309 4.66622 5
3.69669 -8.94404 0.864574 -9.0993 16.8247 -0.0990454 -11.0834 6.14999 -5.65717 0.490234 5
2.6907 -6.79633 0.597142 -6.04563 2.85821 -0.773519 -8.5231 0.604361 0.602845 5.24364 5
-1.83171 -4.88285 -0.84182 -6.61258 11.4332 -3.44479 -0.761056 10.326 1.77514 -0.347464 5
-1.97479 -7.06699 -1.43001 -7.90898 20.558 -0.825671 -8.04215 8.69742 -8.86437 0.955433 5
1.17575 -7.96687 0.0752848 -11.324 -3.4442 -5.59497 -9.48452 6.27792 -8.07654 3.81932 5
-3.19831 -4.58111 -0.515078 -9.4203 9.31338 -4.43846 -6.66003 12.9802 -2.00122 2.77506 5
-0.975679 -8.98592 -2.34311 -6.22404 -0.176655 -3.70952 -15.2446 8.58874 -9.38358 1.50617 5
-4.77137 -8.84872 -4.82842 -8.49837 -8.54637 -5.0015 -10.6541 3.9718 -7.94463 2.93996 5
0.292685 -10.6612 -3.22472 -8.89825 11.0394 -7.07156 -11.5772 7.27093 1.02987 5.00218 5
-0.249951 -6.24019 -2.25246 -6.93455 1.41459 -1.44083 -11.9408 4.8957 7.07729 4.98207 5
2.51283 -7.97538 -0.0690734 -7.63789 10.8435 -4.27801 -5.60772 5.69394 -3.01158 -0.00961412 5
1.36175 -10.5093 -1.85911 -10.3365 13.3129 -0.780862 -0.501071 9.00211 12.0564 2.48094 5
-7.7459 -4.02596 1.57258 -9.77133 15.9632 -5.30219 -1.12929 5.63826 4.95325 3.25725 5
5.1636 -7.25965 0.769704 -8.67548 5.81041 -2.74303 -11.4417 5.74303 -1.31744 1.73913 5
-3.1606 -4.26683 1.09614 -9.02295 8.3217 -4.75503 -2.10645 5.18106 -14.9755 4.75867 5
-7.7813 -9.13385 -1.8077 -3.22482 4.22498 -2.62955 -11.7328 4.17995 -14.0416 4.42192 5
-0.0582518 -8.25806 -0.803545 -12.2514 8.38402 -1.19951 -10.3297 8.77255 7.57267 0.576056 5
1.03326 -7.79991 0.745902 -8.73836 5.94121 -2.02377 -17.7526 4.37684 -2.48061 4.03266 5
-1.54439 -6.29066 -2.59304 -5.36108 6.46867 -4.93635 -7.12091 11.0719 2.81908 4.72992 5
1.08854 -9.44898 -1.61509 -2.55039 8.01657 -5.17785 -7.89363 5.57074 -2.72338 2.10863 5
-0.935636 -4.34042 1.00307 -10.6077 2.19092 -3.59721 -12.6546 11.1607 -10.9539 3.33449 5
-5.75887 -9.25739 -4.42102 -5.6046 3.25524 -4.96307 -6.88146 4.75457 4.61596 3.96526 5
3.29539 -8.00402 -1.13166 -7.83207 16.9459 -1.44215 -13.3581 15.5222 5.32135 -1.3388 5
1.19926 -6.59835 -1.37601 -5.20739 21.581 -5.34313 -5.69059 10.8112 -8.3117 1.44426 5
-4.44937 -6.91991 0.804237 -4.56702 9.69382 -3.11729 -13.076 5.34127 -3.6499 7.87382 5
4.18236 -7.92477 -1.21104 -7.45492 3.78652 -1.6262 -8.07128 0.478542 4.59948 2.75049 5
-0.538128 -8.25804 1.11799 -9.71189 14.0576 -5.40643 -7.33549 9.64901 -9.02314 3.79702 5
-0.26295 -9.83422 -4.60766 -6.63759 1.42097 -3.27233 -8.83042 6.84841 0.355696 5.03129 5
-3.86457 -9.10785 0.876088 -6.14613 13.0953 -3.41616 -9.8252 9.95905 7.00294 2.65754 5
6.36841 -8.83294 -0.54038 -9.79118 14.1235 -4.08337 -17.1276 8.42327 -11.589 3.0447 5
6.81554 -7.10088 1.28616 -8.25522 6.97927 -3.14703 -3.02327 9.60054 9.38495 2.42148 5
-2.81071 -8.25453 -2.95146 -9.28439 2.93399 -2.7626 -10.2983 5.1075 4.00147 2.89692 5
1.61323 -7.68722 -3.95732 -5.89193 0.0543233 -0.904466 -5.9169 5.27213 2.10835 2.49941 5
-2.22517 -8.57319 -5.03123 -6.1669 -0.70812 -5.87454 -4.33129 10.5931 1.78948 3.77511 5
0.735883 -6.00878 0.688395 -9.19584 -6.23204 -5.21686 -5.53702 5.27246 0.347031 2.35216 5
-3.19584 -10.0927 -0.747392 -11.4621 20.559 -1.65058 -7.25817 15.031 0.818565 7.16789 5
3.20114 -8.83624 -0.546909 -5.75951 15.4204 -1.6774 -9.68244 4.29639 -7.45164 0.567802 5
3.13408 -7.57617 1.04952 -12.5598 5.84685 -4.28234 -9.18222 9.98049 2.77703 1.12765 5
1.67444 -6.62255 0.627025 -4.90668 4.78255 -2.49808 -9.4852 3.34984 4.90572 2.05456 5
-2.37463 -6.78525 -3.88351 -6.78717 0.298074 -4.71673 -3.42606 7.44778 -1.747 4.74613 5
-5.5604 -9.06436 -4.71867 -6.71957 7.14618 -2.68744 -21.2293 4.38997 -10.5369 2.62676 5
-7.50019 -4.39264 -0.22337 -9.98365 24.7132 -4.88921 -8.67708 12.8401 -4.35453 4.95432 5
2.54525 -10.4674 -3.53779 -9.57656 -0.728981 -4.04288 -5.03952 3.54657 4.22431 1.25221 5
-4.64531 -5.12612 0.265849 -8.41256 1.77159 -5.56955 -7.04438 1.2075 -2.27158 1.08575 5
1.14105 -9.53055 -3.06445 -4.10405 15.0846 -2.18705 -10.6133 4.31686 -5.44614 2.01659 5
-0.14008 -7.40148 -2.11684 -2.47694 2.33142 -2.1343 -7.01003 9.45007 -3.11138 2.36032 5
-0.543375 -6.13066 -0.59667 -7.37635 12.7852 -2.08411 -20.7582 2.84459 5.53722 3.14957 5
-6.38196 -7.15184 -1.87265 -6.9087 10.3995 -6.48015 -6.73238 9.36473 -1.95079 2.54789 5
-0.523869 -9.45816 -7.91864 -3.68738 3.50178 -0.432845 -3.73662 1.39259 -1.33482 4.99089 5
-1.59704 -5.71236 -2.49789 -5.36497 6.05533 -2.04746 -17.3035 8.32257 -2.70403 0.359126 5
-2.23137 -8.26577 -2.75774 -7.908 19.7939 -1.57585 -11.9628 5.70287 1.57335 1.77722 5
1.30328 -8.5081 -0.80606 -5.33032 3.18623 -6.81821 2.60726 10.0627 6.16217 5.13975 5
-1.27537 -6.02129 3.88777 -9.8879 -6.56708 -5.03442 -3.55362 3.54116 -8.38781 2.72108 5
-3.14787 -8.67604 -1.13561 -7.73057 10.4318 -5.01681 -5.65667 2.45585 -4.0777 2.6165 5
-7.95737 -10.9786 -4.50795 -6.08878 2.10992 -1.30762 -0.742802 8.48631 -4.84426 2.3512 5
-9.36678 -7.17153 -3.67464 -8.0042 6.88241 -1.95508 -11.7865 8.05549 -2.36555 2.39543 5
0.880403 -9.49104 -0.472808 -6.98333 3.92316 -1.4454 -7.19718 8.34415 -4.41237 1.02508 5
1.05463 -6.31232 2.6314 -10.9304 14.5318 -4.45358 -4.14059 9.79143 -5.66901 3.72283 5
-0.742234 -6.532 -2.94066 -8.76958 2.68098 -0.935036 -12.6719 10.1356 11.6908 4.946 5
3.49913 -11.5949 -0.107502 -7.27152 6.22058 -3.97455 -7.09846 9.45444 3.6852 3.66927 5
-1.09124 -7.85147 -1.28669 -8.25441 1.00101 -1.91527 -3.8846 6.2164 20.4124 0.0809759 5
-6.38401 -10.7892 -1.65901 -11.5821 2.89908 -5.87017 -7.12424 2.81417 5.28068 6.64969 5
-0.384076 -8.68558 -0.449487 -6.76046 4.99298 -1.49859 -13.3531 9.19439 -1.48169 4.47417 5
4.23414 -9.65513 -3.74513 -5.55056 1.55093 -1.69502 -9.10649 14.7534 0.912566 3.13576 5
-1.01152 -5.6676 -0.386862 -10.9043 -2.55547 -3.6547 -3.709 7.88105 -4.2289 1.09324 5
2.54257 -5.73932 -1.96631 -6.86041 7.20149 -3.44089 -11.7822 3.86113 -4.11923 1.91565 5
1.96804 -7.66524 -1.27287 -8.14321 -12.6902 -2.2385 -19.6844 9.558 -7.57672 2.99324 5
-4.04677 -8.27433 -0.485357 -2.30692 12.9294 -6.61629 -13.9348 1.64909 -8.8054 5.59405 5
-2.65857 -9.50985 -4.04992 -9.79998 14.7035 -3.40038 -6.88063 13.8482 -5.14979 3.00796 5
-2.96126 -5.27013 -0.858625 -7.40196 21.0835 -2.62472 -11.9751 5.78228 -2.75899 0.772215 5
-1.11663 -8.0206 -3.38828 -7.17267 -3.1928 -2.9146 -9.04131 6.69153 1.89917 5.58536 5
-3.4741 -7.13963 -2.21679 -7.82709 8.2067 -3.06998 -11.8286 5.50535 15.021 1.91639 5
-2.75428 -7.53814 0.0367947 -9.81465 13.0913 -9.2675 -8.29474 8.78231 1.05832 2.01297 5
1.06347 -8.69088 -0.365078 -9.63864 9.66878 -2.49112 -5.53144 7.39797 -2.40225 1.17958 5
-8.32358 -3.83213 -0.207728 -5.09033 4.06775 -5.05533 -2.7592 6.53919 -8.84819 5.4063 5
0.0287129 -3.93121 1.54739 -7.96194 -1.92178 -0.970789 -10.6764 6.45999 -2.42356 3.80746 5
2.51043 -7.05174 0.513287 -8.6529 8.61016 -3.45725 -11.076 3.82013 -7.55753 4.57551 5
