5.04955 -3.73548 -6.95728 6.51144 3.56245 6.08162 -0.305716 2.28031 7.64589 9.79443 21
8.17442 -5.58729 -6.68575 7.29911 0.260796 3.25012 2.57202 4.14382 5.7366 8.06584 21
7.00694 -5.80786 -7.85586 9.82376 1.32662 2.85812 -0.298916 1.84694 6.52802 7.52077 21
2.51245 -5.23265 -4.85599 6.96642 3.17288 0.302594 -1.96906 2.28448 5.00357 5.91631 21
3.87918 -5.07928 -8.74331 6.46328 -0.620497 2.28603 -2.9045 2.04536 5.48906 8.12076 21
8.51568 -8.15939 -5.91077 7.00259 -0.277063 4.3787 0.437487 4.10019 2.52594 4.68789 21
8.02748 -1.58603 -8.70226 9.10406 -0.177187 5.80166 -0.721467 0.98136 4.72968 7.43454 21
5.25146 -5.7315 -5.67873 5.80313 1.1302 -0.956177 0.426431 5.65476 7.26867 10.1705 21
8.94682 -6.91048 -8.83927 9.20982 1.62584 2.67015 -4.69266 0.480216 3.82971 7.51933 21
4.56763 -6.3271 -5.47077 8.44724 1.99218 3.91473 0.51128 2.06121 2.33754 4.74472 21
7.20497 -5.65815 -10.9266 8.8475 -2.10154 -0.336636 -9.06779 0.459816 4.40659 2.91656 21
3.84146 -5.29145 -7.69582 8.49242 -1.30516 3.99973 -1.02141 1.13836 4.53413 2.60717 21
3.43546 -2.10314 -8.12645 8.10961 -1.4536 3.66605 -0.649268 1.2892 1.22876 8.25386 21
7.25502 -6.55112 -8.85866 8.8216 0.596102 3.2764 0.740675 1.18465 6.28806 6.6733 21
7.27641 -5.65486 -6.57279 5.61195 0.263426 -0.0521269 -0.109299 0.673451 0.873268 4.46853 21
5.77255 -6.99124 -5.75032 8.21355 0.143427 3.23607 -2.73728 3.9743 4.21074 5.8782 21
8.38059 -4.82865 -8.17995 6.97436 0.391218 0.379298 -3.45247 2.60495 8.71373 7.12749 21
6.34082 -4.95064 -9.10992 6.71373 2.11066 5.32779 -2.40005 4.3963 5.58222 8.09138 21
8.64191 -5.62157 -7.5698 6.68134 0.255919 3.15312 -5.51788 2.35429 3.90453 7.3901 21
9.94016 -6.08946 -9.32523 5.99814 -0.804196 3.96846 -0.785014 1.63477 6.40322 7.73037 21
6.9199 -5.2189 -6.48668 9.74971 0.747373 2.24571 -2.55323 3.98057 2.8227 8.36826 21
4.36208 -7.76245 -3.32458 9.48352 -1.41687 -0.282322 -6.18391 2.79941 3.81879 1.60342 21
6.80496 -6.35134 -11.0961 5.80369 0.344979 5.18878 2.90404 3.56646 7.74898 6.51563 21
4.19893 -6.02428 -5.65086 10.114 1.1581 1.82038 -8.91233 1.7757 5.15596 4.2565 21
8.48658 -7.20157 -7.08748 6.84775 0.190102 1.11373 -2.9954 3.19353 4.25315 6.08654 21
5.15718 -7.63654 -6.76388 7.68431 -0.088581 4.633 -4.25789 6.56511 6.96012 2.51699 21
7.03088 -3.16973 -7.24644 9.57062 -1.61801 4.11515 -3.88627 2.52273 2.68138 7.77977 21
7.67937 -5.11466 -4.94993 7.91164 -2.58927 2.52686 -0.491305 1.30307 5.68154 7.50597 21
5.65676 -5.80987 -8.64086 9.65171 -0.789798 2.74513 -2.82501 1.85466 3.98545 11.8288 21
7.22858 -8.66661 -4.52437 8.59199 0.0404313 1.10477 -3.20679 1.647 1.72421 6.10938 21
5.16452 -5.81427 -5.65369 8.99133 2.31222 3.5274 -6.1154 3.06593 3.27828 8.03923 21
4.39979 -4.40019 -8.90192 7.86591 1.978 3.67221 -2.4755 4.20716 4.52302 7.75354 21
5.64455 -5.359 -6.90837 8.21859 -1.56336 4.12142 -2.47695 1.55698 2.00271 4.88325 21
9.34208 -4.86027 -8.73555 7.17683 1.76541 4.04181 -3.99298 -0.440073 6.215 6.95305 21
4.79795 -7.81055 -6.89917 9.01312 0.872198 3.47639 -2.14054 1.15413 6.8468 8.16239 21
8.31521 -4.49554 -8.3118 8.06242 0.759815 4.38914 -1.12531 3.40663 6.44579 10.8069 21
7.2463 -6.79218 -6.98997 8.11413 1.4359 3.11856 -2.19574 2.28911 4.07284 6.61876 21
4.95122 -4.08019 -4.67474 8.02958 0.0794996 2.96633 0.262129 3.26409 4.92773 6.71 21
6.54097 -5.35146 -6.52626 6.80159 1.06943 5.87687 -1.55772 2.1562 5.99277 8.33314 21
7.3821 -4.08573 4.74662 7.69024 4.52926 -0.0862088 5.07117 -4.83715 12.0168 8.45623 22
2.70291 -3.46474 0.82806 11.1286 3.68862 -0.665952 4.26811 -3.70773 8.76059 8.06552 22
7.42069 -2.26792 2.16923 12.9902 3.72809 -0.097134 6.57618 -7.15273 9.73417 10.5591 22
8.34546 -1.57912 3.63002 8.64228 3.10243 -2.01077 2.4572 -4.81725 8.30763 11.4815 22
9.83254 0.0788061 3.32859 7.3262 3.78252 -0.424883 1.66026 -4.29256 9.52344 7.59816 22
4.66822 -0.180937 4.50499 8.68271 4.83619 -2.55754 6.81276 -4.65654 7.97145 11.2145 22
3.19715 -1.6533 4.02986 10.5971 3.16629 0.15812 4.60442 -3.76724 10.1834 9.11335 22
8.80374 -0.785377 1.88063 4.59042 6.09185 2.7027 5.0398 -5.74141 7.3706 5.96254 22
5.9374 0.926555 4.5433 8.89252 0.0865091 2.45196 3.50488 -4.99381 8.99787 5.95586 22
6.10708 -1.65019 3.08106 9.10602 3.10754 -0.621775 5.36127 -3.86127 7.23287 9.05708 22
8.53488 -1.48299 0.663661 11.062 3.78271 1.85318 4.95823 -7.03562 8.77238 8.95156 22
6.81171 0.370726 5.73895 5.54038 3.92942 1.2671 5.64598 -3.11458 10.6558 7.23121 22
6.93015 -1.47657 4.31077 7.6017 1.20774 -0.499893 5.72969 -3.57462 10.3777 7.56129 22
5.30607 0.811784 0.963577 8.51733 2.58453 -2.08793 4.4822 -4.89007 7.77265 6.92219 22
7.06007 0.019572 4.02926 10.5212 5.27451 0.594875 7.22067 -4.33153 9.05238 5.0625 22
4.9925 0.155148 -0.59443 9.37858 5.05225 2.24294 4.06441 -1.87688 9.27838 8.20232 22
6.51746 -3.75048 1.06265 11.1697 2.5215 0.812333 6.73909 -3.67876 9.59567 10.7886 22
6.15457 -0.549701 3.57006 8.163 3.72819 0.458136 6.23963 -4.00163 7.46635 4.50094 22
6.25728 -0.556699 0.298483 5.49546 2.4742 0.742946 3.45596 -4.11169 9.38133 6.53387 22
6.14619 -1.0992 2.25284 6.59793 10.0526 -1.72809 4.09032 -6.47195 9.18535 9.40084 22
6.72511 -0.602707 0.229564 6.8192 0.496237 -1.13457 6.59493 -5.02219 7.38573 9.19124 22
8.70763 -0.590504 3.85587 8.26175 4.26933 1.56918 2.64058 -0.907933 8.08855 7.01284 22
5.38643 -0.879761 3.23323 8.19428 2.76514 -2.30665 6.7546 -7.08613 9.56921 8.94312 22
6.7611 1.08995 -0.601123 6.29257 4.9275 0.561201 4.91192 -5.3844 7.28092 9.60657 22
7.51912 -1.64295 4.02885 7.00836 3.60982 0.118348 5.77836 -4.58069 8.8267 9.50496 22
7.97925 -2.77036 2.12704 9.52943 2.78265 -2.14339 6.21153 -3.81336 8.12071 8.30995 22
7.94285 -0.964331 1.49318 8.72581 4.40862 -1.5652 3.9881 -4.02022 8.13349 8.82525 22
8.11136 1.53098 -1.9969 9.16145 3.61672 0.0566408 4.67052 -6.29784 9.35462 6.71423 22
9.3003 -3.86777 3.20687 7.43394 5.62628 0.897492 0.245088 -1.5266 10.1423 6.93461 22
8.51048 -0.802607 -0.153325 7.99079 1.95811 -0.224978 4.67438 -3.84774 10.4144 9.60546 22
6.6905 -3.29343 2.86049 7.6406 2.94133 4.88473 3.67978 -2.32158 10.973 9.80812 22
6.75007 -0.58359 0.118375 9.02494 3.84708 1.53603 6.01469 -4.10692 6.84396 6.3771 22
7.04952 -1.88223 1.15679 8.61786 5.1629 0.0295526 4.03315 -5.18082 8.90248 7.21169 22
6.85312 1.26692 1.65857 8.45687 6.33261 4.33733 2.17158 -5.17154 7.83963 7.32347 22
7.00254 2.59805 0.625647 7.37346 6.13693 1.87452 4.92721 -3.93917 6.81136 6.98659 22
7.9553 -2.57725 0.932603 7.28221 3.15836 -1.55369 -0.0541608 -5.30005 7.06333 7.92104 22
6.2398 -0.706591 2.46418 5.56183 4.98368 -2.12503 6.1679 -3.80715 4.25268 9.83669 22
4.57802 -1.5991 0.235698 9.26362 -0.399517 2.82128 6.99217 -5.10162 12.2043 5.63825 22
6.88472 -2.96511 -0.048721 10.0181 1.51502 -1.0985 5.17771 -5.68829 7.43188 5.94406 22
6.13716 -1.54978 0.661782 5.3333 7.7006 1.14509 0.811606 -4.09788 5.49272 9.07225 22
7.4464 -1.3541 2.95595 8.24523 3.34817 0.868929 4.22718 -4.163 6.43466 7.89297 22
4.59365 0.682074 -1.53293 12.4828 1.59813 -0.752376 5.60441 -6.02425 8.59489 11.0968 22
6.86828 1.4887 2.43907 9.61756 4.27558 0.469838 1.21795 -2.41418 8.79646 10.5696 22
8.06235 -1.58375 2.15698 11.5222 2.99693 0.264011 6.06993 -5.06296 10.847 6.61013 22
5.65119 2.27998 1.68549 6.51534 3.66572 3.03176 5.87695 -1.83269 10.2131 9.89369 22
8.35995 -0.941831 2.57021 9.97182 3.91822 1.6308 4.28711 -5.49701 6.96195 10.2693 22
5.63218 -4.51722 2.48191 11.7267 4.96312 -2.16208 4.75051 -3.46493 10.3092 9.65092 22
7.83049 0.0590671 2.57911 1.97581 5.2463 0.257689 5.56028 -4.09251 7.49238 5.21108 22
7.36761 0.273131 4.23604 11.0463 4.84748 0.881503 5.17647 -5.99482 8.40007 6.74154 22
6.97816 1.03005 2.68015 11.4487 3.2139 1.0572 4.00206 -4.30173 7.41559 9.39529 22
7.25827 -3.29191 2.27198 11.7451 1.14756 -1.14316 6.06457 -5.45053 11.905 9.16991 22
4.78174 -2.08539 1.26421 6.93101 5.64277 1.53008 3.71084 -4.9501 8.88655 8.86448 22
7.08116 -3.15656 4.90137 9.93197 4.19599 -1.1116 5.98888 -8.15609 9.98892 10.9441 22
7.3071 0.364997 3.42433 11.9099 2.5667 0.795413 4.44461 -2.88145 12.2427 8.06244 22
8.71349 0.793836 3.56792 8.28667 4.06545 -0.947605 3.93839 -4.1422 7.75964 4.43133 22
8.21922 -3.34444 -2.11799 8.65694 0.605953 1.02001 5.34955 -6.45626 9.67127 8.27766 22
7.86098 2.33541 1.31253 8.40965 4.8799 0.733993 7.1067 -6.62171 7.37807 6.72206 22
7.5641 1.98371 4.09285 7.70001 4.987 -0.600119 3.3372 -2.31427 8.71301 6.75243 22
6.92186 -0.759548 -0.0988078 6.32002 5.35695 3.87094 6.13407 -5.38628 9.71853 8.68589 22
6.47095 1.68729 0.846147 8.83259 1.19297 1.05728 5.86292 -6.11721 11.3347 7.09337 22
8.64192 -1.27336 0.854859 8.88075 3.67799 2.39998 5.83222 -3.90228 8.51262 6.51065 22
8.13835 -0.172142 0.0934465 9.68838 1.41604 1.06884 4.47569 -5.71183 9.18857 9.41125 22
6.06624 0.146069 0.995704 10.1011 0.300261 1.63526 5.77623 -6.98204 9.95238 9.49516 22
6.10372 0.210701 -1.95967 5.37179 4.1994 1.70592 5.84649 -5.41933 7.04123 6.71066 22
5.48666 0.819845 3.41918 9.26008 1.23718 -0.468594 11.3114 -4.9236 9.75924 9.59518 22
8.67689 -0.672789 -2.96442 7.36925 4.99199 1.7146 3.9673 -4.941 6.48197 7.69774 22
5.40285 1.63226 1.03301 6.45987 1.76606 -2.02362 5.39258 -6.0573 7.90911 4.46586 22
7.27069 -7.46394 3.94841 8.64781 3.15272 -1.24873 3.89865 -5.75665 7.20411 10.9397 22
4.52521 0.52821 4.74009 12.8794 4.3604 0.482648 7.53603 -7.05697 9.48104 9.97477 22
3.97066 0.143762 1.34103 6.99434 4.5654 1.09661 8.56835 -6.39978 7.96824 6.70121 22
6.10149 -2.06461 -1.64106 8.99557 4.60916 -0.954614 3.15123 -9.48345 8.92261 7.89009 22
6.21835 -3.46694 6.01008 11.2733 5.88634 -0.830215 4.46292 -6.07744 7.09423 11.2019 22
4.61638 -2.83114 3.42684 6.9814 6.37432 -1.65811 5.63193 -4.41277 7.77508 8.07863 22
8.25153 4.69021 -0.206109 5.77824 4.978 1.73699 1.87907 -3.11783 8.33234 7.5362 22
7.17404 -1.95413 4.78526 9.4225 2.87814 1.26825 3.81996 -5.56792 9.43008 9.82341 22
7.36198 -0.562332 4.95093 10.376 5.92988 -0.60647 5.69873 -3.71009 9.31499 6.42981 22
8.10001 0.73267 3.88051 6.12881 2.84952 -0.38238 2.43203 -3.25154 8.8635 7.55013 22
5.26348 -1.63508 0.72258 8.15369 4.67549 -1.07009 4.85718 -8.69066 9.69253 9.87126 22
5.41204 4.1209 3.64777 6.63606 3.56251 2.9331 7.13078 -6.565 9.59762 7.65601 22
5.60635 -1.97223 1.3488 9.86595 4.56016 -0.269255 6.1002 -5.21582 6.25731 7.26968 22
7.26753 -0.41142 2.2063 10.2352 0.734343 1.81168 5.00371 -4.17556 10.2137 8.09792 22
5.52321 -1.17339 1.39515 9.80359 2.64776 0.478937 4.98247 -5.44209 11.3408 8.01868 22
4.80191 -2.64284 0.232769 8.73723 1.67928 -2.90198 7.37616 -4.81412 8.26892 6.26234 22
6.2232 -0.928582 2.8189 8.00046 4.87466 1.36381 5.34154 -3.77767 9.27364 8.74002 22
7.1059 -0.407205 0.607101 4.87025 3.78327 -0.349947 2.0855 -5.98432 7.95678 10.0326 22
6.93321 1.94416 4.78201 11.3645 4.1829 2.37733 3.01238 -3.70074 9.69604 9.65072 22
6.88813 0.984275 3.12214 9.02814 4.84449 -1.31846 5.31515 -5.36945 6.3263 7.53656 22
5.16957 -1.82612 -1.45919 12.9669 4.36025 -1.67855 3.64424 -6.16415 9.77297 11.3894 22
8.2973 1.4474 0.386801 6.64967 4.06653 -1.43595 3.44996 -6.51481 8.68374 5.36518 22
5.41991 -0.758311 2.59075 8.6903 5.2483 2.5295 4.32368 -6.47967 9.15808 8.56049 22
3.99016 2.18634 2.52841 6.78141 4.23605 0.397877 4.94744 -5.56291 11.2447 8.13204 22
6.96231 0.628889 3.79732 1.87286 5.32357 0.571554 4.03068 -4.47041 5.87566 8.04597 22
3.75984 -1.43586 1.3573 8.31455 2.98867 0.565433 2.81396 -5.98458 9.88348 8.97283 22
10.4376 -2.27954 0.637145 7.77612 4.6419 0.753317 0.688755 -3.7881 6.93703 8.49433 22
5.40249 0.801588 3.11137 6.81743 6.69945 0.142764 6.51553 -4.15062 8.87859 10.7609 22
8.26565 -0.304202 1.57238 9.29981 5.59257 1.12588 5.52259 -6.22321 8.35018 8.09437 22
4.7556 -3.99132 3.52395 10.3068 2.48733 -3.20881 7.84505 -3.96434 8.59498 10.8022 22
12.9474 1.92964 6.67264 -6.51085 -9.14158 -9.13351 7.50441 8.01103 13.3095 -11.087 23
10.3623 -2.18832 6.32687 -10.473 -9.99114 -6.16605 7.49774 7.25632 6.94096 -9.25343 23
9.21394 2.39337 5.14151 -7.31564 -11.758 -9.05397 10.0135 10.8922 7.59479 -9.38929 23
9.90758 0.768609 1.47169 -4.95394 -5.14727 -6.3138 7.16361 10.6248 7.28936 -9.54016 23
9.65521 -4.80428 1.21773 -11.213 -9.75238 -8.75525 7.39014 11.9159 8.51713 -9.24707 23
7.5719 3.01729 4.30083 -10.1055 -7.04969 -7.58515 6.58934 5.7713 6.53125 -8.55058 23
9.38999 -1.9607 7.89757 -8.93949 -8.34957 -9.34829 10.1636 14.8021 6.93268 -11.3271 23
11.6613 1.41013 0.375833 -7.17776 -8.04342 -9.02332 11.0751 7.8826 10.4232 -8.51595 23
9.15506 -2.24313 4.16974 -6.34947 -7.98743 -5.69738 6.52528 11.4157 9.99811 -8.61954 23
9.60227 -1.37985 6.60888 -7.57763 -7.89772 -11.0302 7.58473 12.2377 7.60377 -13.2702 23
8.75896 2.6097 4.35229 -6.32943 -9.76627 -4.71432 6.98279 8.79969 8.35326 -9.73668 23
9.63638 4.31785 5.37762 -2.87309 -7.15136 -8.42492 5.23568 12.9086 12.6751 -9.87995 23
6.24691 4.9912 3.65393 -6.59086 -8.6813 -10.5103 4.99902 8.51858 11.6295 -7.9856 23
11.8395 -0.281805 2.74192 -4.35175 -8.52223 -9.25181 6.17972 9.56028 8.32153 -12.0337 23
10.2222 -1.0191 3.06095 -5.60495 -12.1412 -13.4109 5.02896 10.2839 13.6573 -9.14918 23
5.23023 3.32339 2.18381 -7.6069 -9.4183 -5.10959 6.5749 11.5293 8.90729 -7.86094 23
9.75293 -0.227222 4.25045 -4.12964 -8.65402 -8.08916 9.94753 11.6797 4.78236 -10.811 23
7.97872 -2.76808 2.05375 -7.05054 -5.93077 -9.5058 4.5671 5.83046 3.28887 -9.73339 23
10.6237 3.97819 6.90067 -7.98236 -8.20706 -8.24261 8.42579 10.3543 9.57803 -10.5527 23
6.1855 -0.0444598 3.6073 -5.57668 -7.83853 -9.18062 6.01418 7.79806 7.38026 -10.2724 23
10.5601 -0.0521622 4.89565 -4.40625 -10.6374 -11.2796 4.68916 6.6558 6.53097 -10.2324 23
9.95469 -0.43587 2.74309 -10.8797 -7.72844 -7.6849 5.54359 9.86263 7.58493 -10.9804 23
11.9756 0.583149 4.9319 -10.6841 -9.95744 -5.10353 8.30976 5.26385 10.7372 -12.6935 23
8.73517 -5.41646 2.91537 -7.26928 -8.34393 -11.063 4.7979 12.5344 2.00816 -6.58734 23
12.6589 -0.517785 0.0264102 -4.00229 -10.1719 -9.45893 7.11528 5.68227 4.49046 -9.49514 23
11.091 1.58193 5.83804 -2.368 -8.21779 -8.78897 4.54598 6.94815 5.0722 -10.5956 23
11.5167 1.84171 5.9262 -6.63571 -7.08618 -12.1102 8.84394 9.94979 7.45589 -9.72224 23
9.57273 -3.36005 4.14356 -5.58728 -9.7839 -15.5393 7.16042 16.9852 9.90886 -11.8498 23
10.9338 2.46501 4.32343 -11.6917 -10.3276 -7.91351 5.70006 4.54554 6.09826 -7.87119 23
9.66265 0.673903 4.65241 -10.3061 -10.056 -6.88844 9.54527 8.19918 8.95678 -7.47825 23
8.62096 -0.879631 4.22268 -9.12102 -6.13239 -8.43757 5.67213 10.4985 9.19554 -12.5342 23
6.88047 1.21233 4.48992 -8.92645 -10.7842 -12.0003 7.67903 9.72099 11.7016 -6.11489 23
10.9248 -4.2855 2.57641 -10.2615 -7.42065 -8.01518 6.7428 9.89765 6.10023 -9.11048 23
6.41018 0.544888 2.88256 -6.51518 -6.65803 -10.9988 7.41762 13.1524 8.65501 -5.63742 23
7.76241 -0.110396 5.30614 -6.20872 -10.8978 -12.2138 7.29888 5.24401 10.5917 -7.73049 23
11.6505 4.46717 5.10718 -10.1967 -10.0235 -4.40799 10.7081 10.5083 11.9156 -10.7471 23
10.9032 0.914148 0.0198008 -1.52763 -6.30936 -9.79278 5.78428 7.06915 11.7395 -11.6766 23
10.6487 5.57808 5.45808 -6.64829 -4.2141 -5.39317 5.2414 13.1459 5.51984 -8.08689 23
7.94612 -3.11182 6.0123 -5.51011 -10.587 -5.12288 4.67097 14.0877 9.78954 -9.06062 23
10.2137 2.21433 10.1005 -7.87073 -6.1945 -9.57209 6.50003 13.275 4.33299 -14.6955 23
8.53288 -2.47309 1.65113 -6.35294 -10.549 -11.5905 5.85666 7.86039 6.02978 -10.5291 23
9.70245 -0.153556 6.96723 -7.57589 -12.1064 -9.58214 10.6932 11.1647 9.01096 -9.14883 23
10.1836 0.779795 1.27655 -8.08591 -8.72094 -7.19516 5.92392 5.72953 5.44701 -12.7993 23
9.21738 -3.37565 2.47869 -5.86187 -8.96782 -11.4367 6.0992 13.7555 12.1659 -5.1282 23
11.0492 1.63305 0.844997 -8.36519 -9.90281 -11.5394 5.87369 4.9806 3.07453 -14.4028 23
12.2874 -1.98746 5.19517 -8.16334 -9.19825 -8.71507 11.9684 14.5496 6.45116 -14.2799 23
11.2679 -2.63552 4.3804 -11.6629 -13.5989 -7.95112 4.56963 3.13707 6.77906 -12.6159 23
13.6053 -0.807777 3.06927 -8.56046 -6.08241 -8.14131 9.5523 9.17644 8.11829 -10.6626 23
11.3034 -2.02884 3.65481 -6.7685 -6.71452 -9.60615 7.91971 9.31033 11.4341 -10.1218 23
10.731 0.885064 5.00337 -7.40428 -6.88206 -9.03411 4.72373 8.26434 14.0282 -5.88696 23
9.3576 -2.79021 6.52227 -7.33221 -9.34053 -10.6215 5.97858 11.3153 3.49946 -8.39966 23
9.04201 -4.477 5.9203 -8.62902 -14.1373 -10.1317 5.7698 7.60626 2.57042 -12.3952 23
8.60362 -3.72632 -0.0334655 -6.79203 -9.25032 -11.2493 8.12237 15.1629 9.1554 -6.97769 23
9.98189 1.83811 5.4255 -8.10034 -5.23589 -9.58086 3.73492 10.06 3.6929 -7.17052 23
8.94922 -1.74583 4.22043 -7.81753 -13.4902 -10.3202 5.36278 8.4082 8.53257 -5.75343 23
11.9917 -3.01207 4.21611 -7.0931 -5.57371 -9.66722 10.3319 16.697 6.49877 -9.12346 23
9.73488 -0.69632 4.63077 -12.7377 -9.4337 -12.3232 6.15288 8.29881 9.21385 -10.3524 23
9.72993 1.39176 3.6916 -9.6209 -9.02223 -10.9883 7.61134 9.68917 8.25455 -10.1205 23
9.32196 0.402648 4.4064 -5.11504 -10.6065 -9.25737 7.68275 8.0462 9.40418 -10.189 23
10.624 -0.662564 5.34849 -8.22419 -6.69402 -7.07644 5.79516 10.3126 5.36418 -8.45333 23
11.6794 0.983865 6.05792 -5.21053 -7.32333 -6.29709 3.29606 9.94205 5.58389 -9.90216 23
8.82183 0.267524 5.70288 -4.97803 -8.72831 -8.88652 8.38612 9.85831 5.92742 -13.2681 23
8.5611 1.55957 6.70042 -7.76665 -5.11431 -8.64436 3.73069 8.71337 8.02855 -12.5963 23
10.6323 -3.92884 3.17213 -7.1958 -11.4858 -10.4976 8.90294 11.3644 10.5025 -7.96202 23
11.3171 -2.50679 6.70109 -8.79708 -9.38124 -8.96897 10.0152 12.9505 7.7334 -9.14825 23
8.67761 0.46948 2.77515 -5.75995 -10.476 -8.79238 4.58764 8.12457 5.01045 -11.5902 23
12.9093 1.90849 5.53763 -7.83384 -12.8289 -6.9814 7.53462 10.9145 11.0591 -11.2759 23
7.03817 0.692639 4.05154 -7.85686 -4.30604 -10.2644 9.23827 10.1701 6.56344 -11.1326 23
9.41813 2.47133 0.406394 -8.6012 -7.35514 -11.779 4.16721 11.4461 7.09735 -5.22617 23
11.6511 1.45445 1.79674 -5.08852 -8.23131 -7.42198 7.7433 11.9228 8.84329 -7.13454 23
10.7669 -2.40267 5.51298 -8.09368 -9.91148 -10.5568 6.97881 3.57032 10.3828 -9.76377 23
9.95155 0.0468409 1.31217 -4.57113 -6.88145 -8.4353 5.3456 2.73301 5.53059 -9.80158 23
13.281 3.71954 5.33286 -9.0512 -6.05922 -8.59741 8.72989 9.28893 5.28726 -12.6826 23
10.443 4.42431 4.59963 -8.12958 -8.82303 -5.48755 6.6116 9.41895 7.1141 -8.80892 23
13.6417 7.53779 4.61213 -7.71612 -7.55351 -6.52556 8.80187 7.81924 11.0499 -10.8766 23
13.1446 1.04143 1.34892 -10.154 -7.6676 -11.5444 11.3046 13.5551 8.14806 -8.41347 23
7.59415 -2.39144 7.34609 -6.68741 -11.659 -9.27812 4.58681 9.12641 4.60752 -8.97844 23
8.30415 1.5076 4.72419 -5.4868 -8.01713 -10.4681 6.28378 17.8797 10.5072 -10.7772 23
11.3917 -0.114934 3.11125 -6.52071 -10.9422 -6.99235 7.35652 11.147 9.7661 -8.4265 23
11.8441 -0.246249 2.96867 -5.34046 -8.66434 -4.0461 5.98706 8.68226 6.96732 -9.18923 23
10.6625 -0.901595 2.80753 -8.7892 -7.16467 -9.57158 4.85537 12.771 9.36069 -9.39502 23
9.98378 2.99408 2.42091 -9.54577 -7.08479 -8.01444 7.57237 8.46678 8.7591 -10.5018 23
8.89461 -0.43201 7.76254 -6.20005 -10.9421 -6.28077 6.61095 10.2321 9.1023 -9.90966 23
9.65013 2.70211 4.67084 -6.66778 -6.92167 -8.12552 8.2963 6.33262 12.2526 -8.01307 23
12.0831 -0.593054 5.71647 -8.22313 -7.17884 -10.6823 6.4638 8.57446 7.90158 -8.10169 23
9.67885 -0.745461 4.3729 -6.44213 -7.04756 -8.47503 4.47945 14.7138 7.53118 -8.38929 23
11.6131 -2.40654 6.33187 -3.20442 -9.2438 -10.0622 5.02675 11.4987 10.7579 -12.7272 23
9.24432 2.35019 4.52387 -7.83045 -5.46123 -9.27524 7.40008 8.3794 8.45456 -8.53531 23
11.7714 -1.92363 2.83868 -7.93423 -3.27973 -7.75703 5.31502 7.00426 9.14748 -10.1699 23
9.7033 -0.913808 5.52295 -2.44384 -12.1389 -12.4158 5.69315 7.89693 10.9272 -8.40745 23
9.60764 0.148248 4.46929 -9.01928 -8.07055 -12.393 8.90747 10.3707 11.2004 -8.16036 23
7.11144 -0.0463923 3.00115 -4.89027 -10.4084 -9.8849 6.91889 11.8191 6.58629 -10.0932 23
9.18998 0.907268 2.09284 -7.82213 -5.86824 -5.51983 6.09252 7.53732 12.0667 -8.43584 23
10.1641 -3.17883 4.49853 -7.81827 -8.13494 -9.85231 8.95079 12.3085 5.64624 -14.7118 23
9.08189 -1.88891 6.19699 -5.54862 -11.1448 -12.3146 10.5189 9.49962 8.35088 -8.02629 23
9.91173 -0.828282 5.72821 -6.45651 -7.13875 -5.2521 6.82703 12.0535 7.15171 -7.78138 23
10.9351 -2.48438 1.85914 -6.18803 -11.7788 -11.8827 4.4399 5.58351 6.99832 -8.94228 23
7.19132 -17.0547 -3.82641 5.82899 7.66055 -11.2082 6.2717 -4.52823 0.22769 4.69215 24
5.49277 -9.16869 -1.642 5.28766 10.2444 -10.9652 7.21477 -10.0529 -3.50749 3.11275 24
5.30347 -13.1841 -1.05649 2.69428 9.6796 -10.6404 3.96809 -3.11803 -3.80268 2.04717 24
8.84861 -8.91372 -3.56033 6.42905 8.67232 -9.30422 10.2565 -5.92722 -2.39015 4.11931 24
8.53705 -11.1692 -3.18488 7.68225 7.81807 -9.76388 7.84385 -6.46431 -2.01009 1.46824 24
6.26684 -11.3859 -2.07753 0.356692 8.96613 -9.24026 6.26714 -4.85707 -0.751636 1.63827 24
6.46822 -9.83114 -1.07471 0.817272 9.58154 -12.5038 4.16825 -0.140873 -4.50056 4.40217 24
10.7676 -3.05389 -1.98822 6.4696 9.02374 -9.28256 7.82713 0.147985 -7.1408 2.71684 24
2.74336 -10.3527 -0.672992 6.62102 9.24712 -8.40753 6.02438 -2.39067 -2.80232 1.51723 24
4.91266 -9.11026 -6.05169 7.35735 7.46634 -7.15355 10.0602 -4.86674 -3.4198 2.00727 24
10.7259 -8.29659 -3.37728 -0.366868 9.31758 -10.6555 2.23387 -4.82662 -3.49961 1.57684 24
5.64215 -11.022 -5.07895 10.6712 6.04386 -6.36527 3.59521 -0.924718 -1.66827 5.30466 24
4.22139 -7.67952 -0.946349 9.37342 6.85938 -7.26608 8.74077 -2.48549 -7.39446 4.3987 24
11.6857 -5.99447 -2.75441 7.12051 9.99842 -9.05535 5.67796 -4.01663 -0.715828 2.7189 24
9.93103 -8.06886 0.0623491 2.98568 10.2879 -9.6847 4.85043 -5.6797 -3.47622 2.39671 24
8.45752 -10.4074 -0.0691085 -0.398342 7.56482 -9.28815 8.62048 -7.92362 -2.92646 1.17916 24
7.92039 -10.6631 -2.78187 5.49098 7.28766 -9.02684 6.83939 -3.30661 -3.73475 5.75386 24
6.17251 -7.89199 -0.268007 6.5123 8.94855 -9.33763 4.25776 -4.64647 -3.39545 5.93843 24
14.3821 -12.1514 -3.11167 2.39835 8.81016 -6.53902 6.14063 -2.69772 -1.45734 4.21161 24
