0.87559 2.55835 18
1.52242 3.64877 18
1.33315 2.30852 18
1.30443 2.83948 18
1.64207 2.2636 18
1.58172 3.29393 18
1.29442 3.29821 18
1.21866 4.13436 18
1.17225 1.56811 18
0.3584 1.70985 18
1.44891 3.63945 18
1.07846 2.2389 18
1.46976 2.47042 18
1.46505 2.19131 18
0.33268 2.82718 18
1.83294 2.67927 18
0.695364 3.78132 18
1.35191 4.00541 18
0.697043 2.6518 18
1.0633 3.14865 18
2.12827 3.56159 18
2.32713 2.7588 18
0.649684 2.52751 18
1.50229 1.97156 18
0.743618 2.3205 18
8.88804 -7.11102 19
7.91028 -7.01625 19
8.5407 -7.28724 19
8.30559 -6.96061 19
9.09391 -7.15398 19
8.41257 -6.95165 19
9.0867 -7.24143 19
8.93966 -7.24408 19
8.71625 -7.1071 19
8.44039 -7.03987 19
9.14565 -7.02681 19
8.85413 -7.20673 19
8.2702 -7.0061 19
8.98516 -7.12198 19
8.97317 -7.09079 19
8.80682 -7.07136 19
8.87698 -7.23642 19
8.67274 -6.88367 19
8.10696 -6.82184 19
8.34389 -6.85891 19
9.05864 -7.04159 19
8.70422 -7.04996 19
8.29027 -7.06038 19
8.46005 -6.95296 19
9.01712 -7.0489 19
8.89798 -7.15927 19
9.00055 -7.09916 19
8.37938 -7.03296 19
8.41218 -7.08606 19
8.48452 -7.13339 19
9.12718 -7.10639 19
9.08087 -6.98135 19
7.71332 -6.75988 19
-5.50938 2.95614 20
-5.16045 3.42434 20
-5.87408 2.83229 20
-5.78544 2.96612 20
-4.92535 3.47659 20
-5.54661 2.84541 20
-5.14009 3.26878 20
-4.82899 3.32371 20
-5.63469 3.00234 20
-5.49175 2.92492 20
-5.58002 2.83038 20
-5.1339 3.46471 20
-1.7576 6.79824 21
-0.881843 6.78201 21
-0.778708 6.88523 21
-1.13622 6.77741 21
-0.664123 6.86196 21
-1.79019 6.64327 21
-0.725351 6.87984 21
-0.875802 6.66746 21
-1.04104 6.92243 21
-1.18527 6.88599 21
-1.04442 6.74421 21
-1.27077 6.57661 21
-1.24624 6.7333 21
-0.849558 6.83413 21
-1.40429 6.86243 21
-1.0462 6.7706 21
-0.625532 6.6948 21
-1.4677 7.03415 21
-1.48646 6.6839 21
-0.853589 6.90079 21
-1.0203 6.955 21
-1.30981 6.97503 21
-1.21496 6.69818 21
-1.13873 6.8519 21
-1.10545 6.81188 21
-1.40536 6.87986 21
-0.651274 6.70036 21
-0.845384 6.72763 21
-0.58215 6.81945 21
-1.31381 6.86413 21
-1.03058 6.78061 21
-0.950048 6.72961 21
-1.03849 6.70205 21
-1.20462 6.55794 21
-0.773085 6.62759 21
-1.25652 6.70812 21
-1.18069 6.60035 21
-0.589367 6.50236 21
-1.2678 6.92647 21
-0.0294721 6.60802 21
-1.56067 6.90132 21
-1.01061 6.69547 21
-0.99838 6.89498 21
-0.956488 6.66963 21
-0.995161 6.7075 21
-0.779807 6.84897 21
-0.818012 7.04091 21
-0.355369 6.83086 21
-0.382254 6.76807 21
-1.34762 6.91499 21
-1.69973 6.89916 21
-0.956301 7.00823 21
-1.58655 6.70198 21
-0.407189 6.90055 21
-0.683913 6.8204 21
-0.844822 6.74155 21
-0.626799 6.86152 21
-1.07461 6.8022 21
-0.962683 6.93367 21
-0.852509 7.0478 21
-1.15345 6.74005 21
-1.17161 6.80396 21
-0.611184 6.83579 21
-1.01794 6.74152 21
-1.51164 6.67111 21
-0.846823 6.78176 21
-1.11183 6.87794 21
-0.892012 6.83672 21
-1.11483 6.76345 21
-1.17465 6.86108 21
-0.841994 6.91371 21
-10.4878 -0.668694 22
-10.1209 -0.849026 22
-10.478 -1.1659 22
-9.27023 -1.00653 22
-9.06562 -1.91414 22
-10.9641 -1.58378 22
-9.13892 -2.7187 22
-9.32599 -0.888628 22
-9.89881 -1.73631 22
-10.4098 0.0224862 22
-10.4486 -1.58546 22
-9.6841 -1.44312 22
-10.1023 1.36183 22
-9.41032 -3.93465 22
-9.15971 -1.21883 22
-10.0053 -2.92021 22
-9.61426 -2.61897 22
-10.7265 -1.28561 22
-10.0518 -1.77976 22
-9.50356 -0.776332 22
-8.93856 -1.58329 22
-10.5855 -0.937383 22
-10.6177 -0.819397 22
-10.2894 -0.690506 22
-10.5029 -1.74584 22
-9.13172 -1.28205 22
-9.76918 -0.0430735 22
-10.289 -1.48189 22
-9.9026 -1.37025 22
-9.83985 -1.49317 22
-10.7342 -0.531134 22
-9.81242 -2.08621 22
-10.6947 -2.17362 22
-8.75349 -0.664761 22
-10.127 -2.47809 22
-8.78085 -1.17212 22
-10.3183 -3.2502 22
-9.69923 -0.902888 22
-10.1657 -3.4346 22
-10.0322 -0.671237 22
-9.83663 -1.30599 22
-9.53539 -2.46244 22
-9.39196 -0.399855 22
-9.07262 -0.451005 22
-10.0458 -1.61172 22
-9.33301 -0.792302 22
-9.50136 -0.674187 22
-9.63916 0.240315 22
-9.40482 -2.40726 22
-9.83172 -1.59296 22
-9.25053 -1.71588 22
-9.60653 -1.77725 22
-10.3038 -1.48919 22
-10.1181 -0.385338 22
-9.1143 -1.79677 22
-9.8695 -1.62271 22
-8.89257 -1.35575 22
-9.79661 -1.93095 22
-9.62402 -1.29151 22
-9.65575 -2.93045 22
-9.36577 0.25452 22
-9.79694 -2.001 22
-9.84681 -0.492909 22
-9.55531 -3.63329 22
-9.0216 -2.59869 22
-9.86731 -1.08505 22
-9.63311 -2.22455 22
0.0999565 0.97245 23
-0.435604 1.38699 23
-0.477412 1.14428 23
-0.382519 0.760394 23
0.318501 0.865388 23
-0.79575 1.25926 23
-0.782664 2.10696 23
-0.571299 0.933511 23
-0.352238 0.210609 23
-0.29072 2.35757 23
-0.667448 1.13577 23
-0.800384 2.36802 23
-0.312944 1.35709 23
0.00552358 1.52326 23
-0.245204 1.5697 23
0.0293086 1.84869 23
-0.480766 1.39937 23
-0.962215 2.39126 23
-0.628008 2.26827 23
-0.434483 1.64791 23
-0.335586 2.20805 23
-0.449826 1.58645 23
-0.89107 0.790645 23
-0.437954 1.89123 23
-0.540994 1.71302 23
0.0116184 0.412918 23
-0.580062 1.47382 23
9.6318 -0.507371 24
9.2938 -0.275154 24
9.46514 0.262265 24
9.21791 -0.662451 24
9.33612 -0.293994 24
9.4378 -0.826847 24
9.44571 -0.782373 24
9.41567 -1.05035 24
9.58521 0.831502 24
9.52313 -0.230581 24
9.10519 -0.300311 24
9.75367 0.156558 24
9.7332 -1.13813 24
9.89753 1.02468 24
9.20522 -1.485 24
9.39419 0.486455 24
9.86598 -1.22784 24
9.54542 0.659854 24
9.78925 -0.313898 24
9.4608 -1.05383 24
9.5924 -0.637466 24
9.52793 -1.13403 24
9.3945 -1.24215 24
9.5849 -1.04105 24
9.6549 -0.927017 24
9.54828 -0.0810407 24
9.50347 0.67495 24
9.49279 0.31108 24
9.78167 -0.0733002 24
9.47932 0.89336 24
9.69384 -0.468462 24
9.64295 0.0816723 24
-0.859454 10.678 25
-0.757262 9.87429 25
-0.642377 8.55096 25
-1.0359 8.04378 25
-0.929184 10.4924 25
-0.843761 9.70937 25
-0.830178 9.2031 25
-1.03353 11.02 25
-0.628462 9.23874 25
-0.478529 9.02563 25
-0.270405 9.57054 25
-1.0641 8.39277 25
-0.886675 9.7979 25
-0.429188 10.6994 25
-0.811511 9.58195 25
6.17743 9.07772 26
6.43033 9.42612 26
6.60117 9.87986 26
6.01574 10.3461 26
6.33108 9.90787 26
6.43999 9.95039 26
6.41179 9.10587 26
6.99166 9.25722 26
6.42635 10.8105 26
6.76165 10.0356 26
6.69119 9.34003 26
6.4701 10.3324 26
6.13128 10.4439 26
6.26953 9.7563 26
5.99816 9.42102 26
6.44775 10.7038 26
6.21996 10.5671 26
6.5547 10.0293 26
6.5443 8.44928 26
6.59299 9.6578 26
6.2283 10.0804 26
6.65278 9.38104 26
6.83477 10.1485 26
6.45207 9.92244 26
6.42554 9.70739 26
6.75225 10.2597 26
6.7818 11.3769 26
6.66694 9.80191 26
6.55829 9.33823 26
6.64769 9.56256 26
6.90423 11.4345 26
6.81304 9.99334 26
6.47892 9.78969 26
6.345 10.0815 26
6.67142 10.1151 26
6.76971 10.0032 26
6.77662 9.80318 26
5.85471 10.2692 26
6.51006 9.9751 26
6.72638 10.6036 26
6.58615 9.16544 26
6.65032 8.87899 26
6.71259 11.753 26
6.95963 9.97541 26
6.94983 10.4795 26
6.53314 9.88239 26
6.27715 10.0543 26
6.84821 9.90944 26
6.0294 9.99382 26
6.77147 9.36385 26
6.65855 9.18068 26
6.60337 9.93113 26
7.03757 10.4363 26
7.07191 11.8888 26
7.19133 9.5497 26
2.62923 -2.78287 27
2.98244 -2.86788 27
2.99276 -2.47122 27
3.67656 -2.31541 27
2.99136 -2.22679 27
3.74074 -2.08931 27
2.77914 -2.96297 27
3.74168 -2.29546 27
3.67356 -2.61525 27
3.90118 -2.3555 27
3.10425 -3.33258 27
2.45793 -1.97627 27
2.8349 -3.26114 27
2.92864 -2.75424 27
2.91388 -2.30713 27
3.13905 -2.89024 27
3.7151 -2.42114 27
3.14641 -2.97674 27
3.65841 -2.63121 27
2.67727 -2.26416 27
3.23295 -2.84531 27
3.55106 -2.05645 27
3.35576 -3.38071 27
3.24332 -2.08531 27
3.57957 -2.39306 27
3.24433 -2.08775 27
3.88997 -2.97312 27
2.92976 -2.4427 27
3.64397 -2.73756 27
3.8466 -2.14216 27
2.57217 -1.95076 27
3.1769 -2.08133 27
3.69016 -3.01426 27
3.47098 -3.02464 27
3.69833 -2.7803 27
2.64877 -2.43673 27
3.14909 -2.93505 27
3.50563 -1.91088 27
3.38723 -2.47476 27
3.40707 -2.65346 27
3.27064 -2.62705 27
2.96338 -2.48948 27
2.21381 -2.12888 27
4.34671 -2.31822 27
3.20075 -2.34055 27
3.60337 -2.26906 27
3.44324 -2.66604 27
2.70449 -2.66158 27
3.13779 -1.88722 27
3.25897 -1.85396 27
3.02965 -2.42067 27
3.60244 -2.65445 27
3.72031 -2.14543 27
2.27487 -1.93259 27
3.29735 -2.84596 27
3.20815 -2.79321 27
3.80575 -3.29139 27
2.99668 -2.69872 27
4.46154 -2.71261 27
2.86474 -1.9352 27
3.39056 -2.74804 27
3.13812 -1.99265 27
2.89261 -2.0404 27
3.2467 -2.66942 27
3.32595 -1.8469 27
2.72913 -2.49011 27
3.08731 -2.33841 27
2.99102 -2.61601 27
4.05899 -2.81892 27
3.05668 -1.77392 27
2.99016 -2.44965 27
3.4488 -2.90148 27
3.27953 -2.78785 27
3.54696 -2.09715 27
3.24715 -2.18386 27
3.16492 -2.70895 27
2.91977 -2.73889 27
4.04491 -2.46283 27
3.52147 -2.82141 27
3.26202 -3.16355 27
3.15375 -1.85705 27
3.12234 -2.04073 27
3.55657 -2.15546 27
3.59564 -1.68709 27
3.01382 -1.79082 27
3.5524 -2.88961 27
3.00658 -2.50067 27
3.74044 -2.45342 27
3.80147 -3.27379 27
3.70908 -2.77945 27
3.63551 -2.89296 27
-4.00718 -9.20688 28
-3.07144 -10.5755 28
-1.8166 -10.3732 28
-4.39194 -9.60102 28
-3.16173 -9.44093 28
-2.81271 -9.41984 28
-3.2071 -10.1551 28
-3.2003 -8.98641 28
-2.15797 -9.89126 28
-2.66698 -9.76783 28
-2.63615 -10.9556 28
-2.6927 -10.11 28
-2.6601 -9.32052 28
-2.51183 -9.97699 28
-3.17494 -9.38902 28
-3.13509 -10.3656 28
-3.95069 -8.6138 28
-2.81172 -10.5462 28
-2.36027 -9.54159 28
-3.59209 -9.94213 28
-3.4506 -8.05824 28
-4.15101 -8.93942 28
-2.914 -9.97097 28
-1.87906 -9.9703 28
-2.76619 -9.9343 28
-2.47255 -10.3476 28
-2.09285 -10.1891 28
-2.67675 -9.48048 28
-2.25795 -9.2487 28
-3.15124 -10.2611 28
-3.01977 -10.8037 28
-3.50911 -9.16324 28
-3.57466 -9.76735 28
-1.83155 -9.81346 28
-2.76351 -9.58262 28
-3.38459 -10.2118 28
-2.3372 -10.3117 28
-3.97896 -9.52702 28
-2.13382 -9.43687 28
-2.81041 -9.22471 28
-3.43018 -10.3101 28
-2.56006 -9.56465 28
-2.62699 -9.77035 28
-3.32658 -10.7675 28
-2.71323 -10.8226 28
-3.1031 -8.67509 28
-2.78005 -9.44113 28
-2.84756 -10.0346 28
-3.26047 -10.1223 28
-3.23803 -9.18274 28
-3.70793 -9.33933 28
-2.79322 -9.16683 28
-3.12464 -9.38339 28
-3.56441 -9.87961 28
-2.85151 -9.6638 28
-3.3976 -10.2897 28
-3.53762 -9.50497 28
-2.18226 -10.4493 28
-2.6705 -9.96288 28
-1.92075 -10.5364 28
-1.13264 -10.8758 28
-2.65403 -9.70775 28
-2.8413 -10.9574 28
-2.85975 -8.87807 28
-1.61892 -10.7459 28
-3.40938 -8.99467 28
-4.10379 -9.26881 28
-3.32049 -10.7752 28
-3.89462 -9.36532 28
-1.93781 -10.5895 28
-2.62176 -9.79509 28
-3.31853 -10.7917 28
-3.31527 -10.7277 28
-2.64608 1.4426 29
-2.70549 1.20772 29
-2.40247 0.717377 29
-2.51319 0.32564 29
-1.88365 1.78688 29
-2.33429 2.64096 29
-2.26441 0.84184 29
-2.78143 2.10184 29
-2.40553 1.79578 29
-2.08777 2.64093 29
-2.53702 1.45436 29
-2.1504 1.83714 29
-2.18369 2.40787 29
-2.68311 2.35703 29
-2.20677 1.62142 29
-2.6401 1.72438 29
-2.5571 2.40564 29
-2.06371 1.7439 29
-2.06436 0.0319448 29
-2.51276 1.77268 29
-2.47811 1.69811 29
-2.1269 1.26376 29
-2.56925 0.537982 29
-2.57063 0.928413 29
-2.6632 1.73716 29
-2.72071 -0.152131 29
-2.26399 2.23461 29
-2.8358 0.916905 29
-2.95462 1.44457 29
-2.47635 0.990843 29
-2.69797 1.46717 29
-2.53564 2.31918 29
-2.58871 1.5617 29
-2.68148 0.852359 29
-2.38535 1.00207 29
-1.99758 2.31993 29
-2.68005 1.43503 29
-2.63889 2.18994 29
-6.22947 -7.3272 30
-6.58726 -7.37764 30
-6.0605 -8.25651 30
-6.2983 -7.04747 30
-6.25591 -7.14359 30
-6.17507 -7.79699 30
-6.34151 -7.3658 30
-6.03616 -7.47594 30
-5.97022 -7.31343 30
-6.12535 -7.55866 30
-6.59554 -7.88648 30
-6.40564 -7.89969 30
-5.83466 -7.33151 30
-6.12001 -7.91427 30
-6.25453 -7.65145 30
-6.25112 -7.77829 30
-5.92293 -7.34413 30
-5.72399 -7.64679 30
-6.03867 -6.547 30
-6.20446 -7.52983 30
-6.34047 -7.22343 30
-6.25835 -7.40118 30
-6.10227 -8.32425 30
-5.94369 -7.23687 30
-6.43705 -7.95178 30
-6.17187 -7.01199 30
-6.20262 -7.87203 30
-6.32757 -6.86177 30
-6.11745 -7.7874 30
-6.33077 -7.54242 30
-6.56555 -7.18936 30
-5.81313 -7.53553 30
-6.18053 -7.79359 30
-6.34034 -7.06797 30
-6.094 -7.73116 30
-6.39151 -6.75578 30
-6.50235 -7.1995 30
-5.98458 -7.0365 30
-6.27377 -6.78084 30
-6.51914 -7.16385 30
-6.19943 -7.01133 30
-6.0625 -7.55618 30
-5.92026 -6.98349 30
-5.85069 -6.59063 30
-6.03096 -7.27233 30
-6.07854 -7.80172 30
-6.27762 -7.8899 30
-6.00998 -7.48 30
-6.20429 -7.32543 30
-6.19127 -7.56211 30
-5.72611 -7.39088 30
-6.59984 -7.22405 30
-5.86229 -6.44548 30
-5.29237 -7.46223 30
-5.91851 -8.27049 30
-6.60047 -7.33855 30
-5.96766 -7.41893 30
-6.14627 -7.37401 30
-6.46504 -7.97698 30
-6.25759 -7.64231 30
-6.38992 -7.23649 30
-5.78961 -7.07033 30
-6.13292 -7.4388 30
-6.08731 -7.50666 30
-6.20888 -6.86097 30
-6.17235 -7.10165 30
-5.46641 -7.19628 30
-6.00759 -7.33518 30
-6.5627 -7.19777 30
-6.35712 -7.67891 30
-6.24761 -7.37156 30
-6.2181 -7.56757 30
-6.52311 -7.20574 30
-5.97074 -7.35279 30
-6.09094 -7.72226 30
-6.41819 -8.27721 30
-5.76416 -7.408 30
-6.82302 -7.17126 30
-6.21682 -7.55719 30
-6.17243 -7.58446 30
-5.75739 -7.78698 30
-8.09094 4.96761 31
-7.45983 4.31809 31
-7.86066 4.97993 31
-8.28681 4.94204 31
-7.87361 4.73387 31
-7.39913 4.02677 31
-7.52786 4.05443 31
-7.73481 5.06363 31
-8.5811 5.2393 31
-8.0101 4.5777 31
-7.77872 4.20853 31
-7.46507 4.51074 31
-7.52194 4.56362 31
-8.0713 4.47951 31
-7.88907 4.69819 31
-7.47148 4.44046 31
-7.25412 3.95801 31
-7.40157 4.06183 31
-7.87112 4.70681 31
-7.72096 4.65499 31
-7.80523 4.43158 31
-8.22781 5.70966 31
-8.1246 4.64359 31
-7.73026 4.33583 31
-7.08464 4.09301 31
-7.30492 4.69613 31
-7.87706 4.82156 31
-8.30611 4.94375 31
-7.92646 4.75012 31
-7.56792 3.99829 31
-7.99963 4.56025 31
-7.30495 3.80357 31
-7.87676 4.65735 31
-8.71622 5.2815 31
-7.90604 4.81499 31
-7.78517 4.48242 31
-8.08543 4.67657 31
-7.87733 4.80145 31
-7.40761 4.78252 31
-7.2771 4.24713 31
7.58355 -7.5802 32
7.03199 -10.2193 32
6.20541 -9.35915 32
6.16402 -9.80362 32
7.74447 -8.20329 32
6.97985 -12.2445 32
7.10804 -6.60343 32
6.5595 -9.31943 32
7.28199 -10.8688 32
6.70728 -8.7244 32
7.53616 -8.41552 32
6.13235 -10.3183 32
6.65236 -8.18933 32
6.18625 -9.78937 32
5.40963 -11.6617 32
6.56415 -9.68353 32
7.06095 -9.43926 32
6.8264 -8.58256 32
6.76929 -9.44235 32
7.41552 -7.89806 32
6.11756 -10.4806 32
6.50815 -10.8268 32
6.73172 -8.93871 32
7.1041 -8.82782 32
7.21064 -8.62979 32
7.16609 -8.53537 32
6.27087 -7.98837 32
6.31943 -10.1627 32
6.37517 -9.04153 32
6.25357 -11.3822 32
6.88676 -9.84341 32
6.56412 -11.0147 32
6.73155 -9.05417 32
7.05641 -9.64047 32
7.07086 -8.27472 32
7.21163 -9.70903 32
7.10648 -7.07727 32
6.62402 -9.64767 32
7.2834 -9.89078 32
7.19626 -9.39049 32
7.22316 -9.37006 32
6.85291 -11.709 32
7.19865 -9.93521 32
6.99975 -7.21585 32
6.8373 -9.78016 32
6.5257 -10.2527 32
7.04875 -9.68197 32
6.9538 -9.71171 32
6.48482 -11.2292 32
6.3652 -9.09661 32
7.36291 -10.6266 32
7.32625 -10.4274 32
7.32151 -9.41919 32
7.12039 -8.87924 32
7.23337 -7.66406 32
6.62349 -10.5288 32
6.91865 -7.5974 32
6.54743 -9.00137 32
5.94742 -9.55174 32
6.61136 -11.0347 32
6.66837 -12.0344 32
6.62436 -8.76946 32
7.05848 -10.2527 32
6.60556 -10.7508 32
7.16778 -10.2969 32
6.22003 -10.9956 32
7.35246 -8.41405 32
6.75749 -9.21357 32
7.29629 -10.2471 32
6.32027 -9.00176 32
6.69012 -10.1467 32
6.09838 -7.99038 32
6.66335 -7.71276 32
6.91598 -11.671 32
7.1883 -8.49097 32
6.73823 -10.7229 32
6.9698 -9.06159 32
7.29555 -7.26124 32
6.66752 -9.8365 32
6.72378 -10.6786 32
6.52754 -11.9904 32
1.36044 8.33443 33
2.23921 8.28346 33
-1.2206 8.32099 33
0.896428 8.32004 33
0.426799 8.40445 33
0.72821 8.31299 33
-2.95561 8.28925 33
-1.27972 8.23052 33
0.326799 8.28455 33
0.553439 8.33992 33
-0.00947732 8.34153 33
-0.714984 8.34018 33
-0.450885 8.29778 33
0.00797545 8.34284 33
-0.583457 8.2781 33
1.14757 8.30022 33
0.0436668 8.30588 33
0.615909 8.24406 33
-0.43852 8.20443 33
0.651774 8.26971 33
-0.779389 8.2134 33
-0.853042 8.33227 33
0.426733 8.23883 33
0.174456 8.30198 33
0.0769137 8.27601 33
1.6487 8.28521 33
0.194628 8.30751 33
-2.14945 8.33311 33
-0.557649 8.32454 33
-2.76104 8.28131 33
0.116285 8.31092 33
-0.76692 8.3775 33
-0.18478 8.29696 33
0.657348 8.29927 33
-1.58805 8.29756 33
-2.63982 8.25778 33
-2.25221 8.30943 33
-1.85901 8.3038 33
-0.872769 8.32151 33
-0.580434 8.3843 33
-1.62093 8.29988 33
1.20842 8.23795 33
1.28618 8.27961 33
-0.210936 8.31651 33
-0.712904 8.34389 33
0.791768 8.35963 33
-2.87932 8.36602 33
0.203998 8.36996 33
-1.33685 8.31969 33
-1.66914 8.3474 33
-1.30935 8.27602 33
0.865193 8.33037 33
1.38051 8.34429 33
1.86162 8.32276 33
0.399848 8.32792 33
1.72875 8.36064 33
-0.315001 8.25068 33
0.462497 8.31993 33
0.715246 8.2918 33
1.50605 8.15696 33
0.199763 8.28116 33
0.82078 8.18191 33
0.136127 8.32851 33
-0.428312 8.33797 33
0.91902 8.3687 33
0.18385 8.27092 33
1.07532 8.27227 33
1.72852 8.20385 33
1.61315 8.30696 33
0.666115 8.30995 33
1.66139 8.40631 33
1.77359 8.28756 33
2.10048 8.21137 33
-1.1433 8.31489 33
-1.3884 8.36664 33
-0.273697 8.27224 33
-0.494231 8.40405 33
1.61749 8.3135 33
-1.40508 8.2951 33
-0.0458931 8.34123 33
-1.47122 8.23671 33
1.43386 8.30852 33
-0.146971 8.22274 33
0.201936 8.29022 33
-0.977637 8.38048 33
-1.18307 8.33869 33
-0.597507 8.28441 33
-0.993832 8.36065 33
-0.152329 8.29312 33
0.104859 8.3221 33
-0.93567 8.43972 33
1.09063 8.36749 33
-1.21561 8.25302 33
2.65553 8.34251 33
-2.02339 8.26103 33
-2.74115 8.35527 33
-1.72969 8.35147 33
1.97424 8.1881 33
-1.29456 8.26904 33
1.55016 8.27511 33
1.64161 8.34229 33
1.12733 8.33384 33
-0.842289 8.28678 33
1.74812 8.3064 33
0.354404 8.25727 33
-1.37029 8.29263 33
-1.37 8.29895 33
2.421 8.34642 33
1.74529 8.30568 33
-2.52812 8.6154 34
-2.28339 9.19897 34
-2.41764 8.02387 34
-2.59792 8.6079 34
-2.44316 9.20928 34
-2.57321 10.2419 34
-2.31176 7.83188 34
-2.55797 8.52704 34
-2.0668 8.99547 34
-2.34259 7.88032 34
-2.76463 8.85791 34
-9.69651 9.60703 35
-10.3919 9.61925 35
-9.87469 10.4344 35
-10.6885 9.85171 35
-9.60267 9.9242 35
-10.6406 10.3621 35
-10.2448 9.7425 35
-10.7686 10.0977 35
-9.30295 9.88696 35
-9.69245 9.82717 35
-9.46498 10.228 35
-9.3127 9.6024 35
-11.0349 9.01688 35
-9.77722 10.6517 35
-10.229 9.87528 35
-9.2277 9.76855 35
-8.75158 10.0691 35
-9.59596 10.3569 35
-11.3597 9.11954 35
-10.393 9.76653 35
-9.41816 9.97686 35
-9.36854 9.46967 35
-9.70058 10.3198 35
-9.76337 9.93586 35
-9.72826 10.1357 35
-9.71593 9.75009 35
-10.34 10.8385 35
-10.4172 9.90589 35
-9.46581 9.75284 35
-9.80121 10.4856 35
-9.75408 9.94423 35
-9.37491 9.59387 35
-10.6798 9.96478 35
-9.93533 9.89 35
-9.43304 9.55541 35
-10.3801 9.98673 35
-9.27072 10.043 35
-8.96564 9.82375 35
-9.47718 10.0457 35
-9.41734 10.0165 35
-9.25139 10.2417 35
-10.568 9.61103 35
-9.25579 9.83272 35
-9.60555 9.63247 35
-9.25043 9.49734 35
-9.37231 9.80588 35
-9.32177 10.3573 35
-10.4529 9.7866 35
-9.72088 9.82271 35
-9.69839 10.3575 35
-10.4565 9.88708 35
-10.5502 9.6795 35
-10.3989 9.83199 35
-9.68785 9.60251 35
-9.88945 9.99523 35
-10.6567 9.58499 35
-9.49412 10.1323 35
-10.0807 9.81516 35
-10.4149 9.62973 35
-9.95067 9.92471 35
-10.8683 9.99652 35
-8.9598 10.0742 35
-8.88727 10.6294 35
-10.9501 9.08088 35
-9.95729 9.95582 35
-10.027 10.0105 35
-9.97746 9.22091 35
-9.36206 10.2531 35
-10.5166 9.98823 35
-10.1115 9.56416 35
-9.45778 10.2213 35
-9.39113 10.0699 35
-10.5306 10.2881 35
-10.0055 9.87346 35
-10.1179 9.85748 35
-10.1734 10.3577 35
-9.79581 10.0507 35
-9.80356 10.0503 35
-8.98591 10.334 35
-9.66982 10.0586 35
-8.54527 10.62 35
-9.77088 9.77125 35
-9.04454 9.84422 35
-10.222 9.66612 35
-8.70096 10.1014 35
-10.2019 9.55866 35
-9.29882 10.3494 35
-8.90955 9.95047 35
-9.68541 10.0484 35
-10.3626 9.75621 35
-9.17964 10.3439 35
0.301833 -1.82897 36
0.824179 -1.8706 36
0.89115 -1.94574 36
1.23696 -1.84217 36
0.847515 -2.02493 36
1.39177 -1.72763 36
0.974975 -1.76685 36
0.614245 -2.16653 36
0.636266 -2.11061 36
0.260243 -2.31761 36
0.4075 -2.27102 36
0.957888 -2.21889 36
0.627503 -2.12737 36
0.91372 -2.04671 36
0.528128 -1.98475 36
1.06762 -1.90529 36
0.40342 -2.16117 36
0.835857 -1.7839 36
0.845146 -2.21361 36
0.964528 -2.30684 36
0.890244 -2.07596 36
0.701191 -2.06994 36
0.852513 -2.14629 36
0.110402 -2.00356 36
0.808061 -1.87114 36
0.62814 -2.22752 36
0.931671 -1.99048 36
1.59869 -1.8177 36
0.610377 -1.92933 36
1.49019 -1.84598 36
1.33722 -2.07008 36
0.994802 -1.68837 36
0.895216 -2.00965 36
1.56039 -1.68762 36
1.06843 -1.92323 36
1.32649 -1.66136 36
1.10039 -1.75511 36
0.887937 -1.80857 36
1.09152 -1.81048 36
0.922064 -1.98101 36
0.786696 -1.97022 36
0.914399 -2.25882 36
0.970525 -1.84617 36
0.534229 -1.90771 36
0.700569 -1.92347 36
0.65485 -2.00888 36
1.52554 -2.08872 36
1.24196 -1.98883 36
0.533595 -2.07794 36
1.48504 -1.8281 36
1.05682 -2.2338 36
0.495287 -2.03519 36
1.34565 -1.88733 36
-5.27915 -1.76576 37
-4.42375 -2.1671 37
-4.92768 -1.80522 37
-5.13535 -1.96844 37
-4.90809 -1.94651 37
-5.14484 -1.79254 37
-4.60638 -2.11443 37
-5.24483 -1.73922 37
-5.3556 -1.96087 37
-5.24921 -1.78011 37
-4.92976 -1.58521 37
-5.12597 -1.84238 37
-6.04264 3.67635 38
-6.56854 4.18733 38
-6.24189 3.97418 38
-6.48878 3.94468 38
-6.54324 4.04982 38
-6.41545 3.89947 38
-6.66723 4.05907 38
-6.37593 3.96265 38
-6.16944 3.77943 38
-6.8252 4.12934 38
-6.36749 3.35848 38
-6.38534 3.4929 38
-6.79901 4.099 38
-6.22031 3.87237 38
-6.52602 4.21338 38
-6.51781 4.02896 38
-6.41835 3.89005 38
-6.31383 4.15868 38
-6.53734 3.83114 38
-6.75629 3.87521 38
-6.92348 4.11819 38
-6.24966 3.88502 38
-6.73563 4.12699 38
-6.24662 4.05172 38
-6.9558 4.34993 38
-5.98237 3.74558 38
-6.89845 4.26754 38
-6.21983 3.74221 38
-6.24426 3.57671 38
-6.40425 4.05496 38
-6.69526 3.93656 38
-6.52878 3.92101 38
8.22928 -6.21697 39
9.04509 -5.71446 39
8.99547 -5.14232 39
9.65693 -5.24016 39
8.76118 -5.52588 39
8.55272 -5.22492 39
9.18238 -5.47326 39
9.64692 -4.85954 39
8.70688 -5.65711 39
9.02119 -5.55307 39
9.4074 -5.43592 39
10.0191 -5.17977 39
10.2038 -4.87282 39
8.71535 -5.71771 39
8.95804 -4.96087 39
8.99181 -5.08215 39
9.65876 -4.86894 39
9.42809 -5.71203 39
8.85023 -5.35971 39
9.55389 -5.07209 39
8.77384 -5.77803 39
9.51551 -5.19235 39
8.74663 -6.15146 39
