4.79678 0.486406 -2.39029 0.853283 -8.81075 -2.82939 -6.30703 2.1171 10.0937 -0.290488 9
6.13262 0.483451 -1.62456 3.91516 -10.7039 2.65106 -10.6715 -2.36001 4.05764 -6.33295 9
7.42782 -1.83441 -1.49727 1.66817 -7.23365 0.535144 -8.75186 -0.648791 8.6034 -2.5875 9
2.60208 -2.16915 -2.03582 0.623485 -9.50368 3.29373 -3.91147 1.55998 3.56765 -3.37175 9
4.55106 -2.09046 -2.10769 1.01112 -8.43158 -3.0232 -8.52782 -0.369346 6.08724 -3.9889 9
9.05238 1.12353 1.72415 6.2461 -11.4608 -0.420385 -6.15078 2.92377 10.9306 -1.87898 9
5.67971 -1.54558 3.07229 2.76004 -13.0895 -1.0954 -9.86719 1.88732 1.74316 -4.54775 9
5.06912 -2.47951 0.474875 1.58837 -4.99505 -2.52926 -10.3443 3.00182 3.62428 -2.09648 9
4.73168 -2.87368 -0.682174 3.32253 -11.1193 -1.68064 -6.90573 5.61211 12.556 -6.97806 9
6.91965 -0.121056 3.04826 0.847151 -8.25288 0.923041 -9.30848 4.72535 6.20565 -4.54682 9
2.2539 -2.38991 2.4631 -1.29524 -9.62491 -3.48875 -10.4678 3.73233 7.23894 -0.554565 9
4.84773 -2.00729 5.58204 1.33334 -6.49584 0.503349 -10.9278 0.698657 10.3843 -3.99871 9
6.0484 -2.30094 2.69724 4.6384 -11.9819 -2.76018 -8.20298 5.43208 11.4201 -2.59536 9
5.17497 -2.92342 1.68365 2.13149 -11.8477 1.24003 -8.79187 7.7647 3.37734 -1.17091 9
8.42623 0.63821 -1.21674 0.581492 -8.51232 -3.06499 -6.99096 1.74732 9.75515 -7.56133 9
5.28085 -0.0879481 2.84101 0.511144 -11.3635 0.0307275 -8.8178 3.20047 5.76277 -2.57921 9
5.19106 -0.0401021 1.85101 5.28011 -4.26795 3.66238 -9.16208 5.09628 9.83285 -0.937934 9
7.93902 0.963764 5.1352 1.02919 -8.09453 2.34387 -9.65122 0.162083 9.19351 -1.86397 9
5.39028 -1.7529 1.06809 3.53367 -12.6753 -0.465987 -10.1982 6.78281 2.60203 -8.07666 9
8.51196 -2.83753 0.714146 4.40423 -10.8307 -0.119246 -6.51413 2.0772 9.8856 -3.65573 9
5.11216 -2.68617 -1.37153 4.47023 -8.98979 4.1346 -8.91511 2.47943 9.08173 -6.3834 9
8.30506 -1.97781 2.87209 4.94009 -11.7559 1.95281 -10.0827 3.62599 5.71623 -4.16735 9
5.95681 -0.189499 -0.81693 2.98891 -9.70097 -0.607745 -10.0288 3.83898 3.72529 -5.84857 9
3.20812 -1.2156 -0.443066 5.63449 -8.48673 1.24358 -6.2555 3.97966 5.5216 -4.09747 9
9.45314 0.286783 3.82933 1.3111 -9.23513 -6.45418 -9.28293 3.67592 16.2509 0.824752 9
7.32556 1.43055 -0.783278 0.602128 -11.7282 0.962031 -8.79908 -0.247109 3.13236 -4.92046 9
4.55591 -0.678107 -1.3917 1.78613 -5.4846 5.75134 -7.02141 -0.646664 3.9506 -4.76605 9
3.49172 -3.36297 1.01612 1.11676 -8.67062 -5.44461 -10.2572 1.28378 5.3914 -3.83252 9
3.78949 -3.26158 0.402129 3.67971 -9.2435 1.60104 -6.22292 0.383553 3.32031 -0.152368 9
4.90212 -1.649 -0.462557 4.4648 -6.51022 -2.52332 -9.35464 2.20641 5.95644 -0.820941 9
10.2719 -1.36301 0.198666 5.36765 -14.5545 -1.78213 -9.22615 4.24732 5.17655 -5.99612 9
6.76725 -0.611528 -3.22151 1.57535 -11.6563 0.206272 -9.93647 -0.871587 5.43658 -5.14231 9
7.72578 -0.195187 3.3287 5.76579 -9.43618 -1.08523 -8.96599 2.33219 8.91798 -5.55088 9
8.68791 1.49624 -2.19149 3.84335 -5.97395 -4.77932 -8.74206 0.916753 14.7525 -2.0608 9
4.59466 -1.75485 -0.132229 4.24067 -8.02861 -0.154503 -5.41505 -0.103369 5.18219 -0.705976 9
4.89718 -0.618902 1.11594 4.22423 -9.89223 -0.827637 -10.9351 3.06886 9.43851 -4.96532 9
9.22524 -4.58715 0.393501 3.69808 -7.82899 -6.26962 -10.3413 -0.065473 10.3362 -2.25812 9
4.42314 -2.91814 3.48516 -2.02961 -10.4045 -2.03654 -11.4725 -0.404662 9.02479 -4.03852 9
5.15977 -1.76196 -0.404075 0.0350993 -7.93339 -2.79907 -8.35919 2.04042 4.42308 -3.75424 9
4.41563 1.22415 0.183815 5.40492 -9.78217 1.0518 -7.97512 3.82971 6.13292 -4.10867 9
4.25311 -3.64813 -1.11373 0.883079 -6.939 -0.476219 -2.61607 0.430274 12.3155 -1.84791 9
4.26851 1.29333 -1.89635 3.17139 -8.37578 -2.04472 -6.53704 4.06209 4.04322 -3.29061 9
8.04242 -2.1902 1.5606 10.0705 -6.45372 -0.527251 -10.9346 5.21136 10.2279 -2.37919 9
7.53047 -2.58666 -0.578897 4.15723 -7.84257 -0.959476 -7.71111 2.07174 8.87127 -2.40243 9
8.04382 0.178286 0.590886 1.20785 -11.4159 -2.19183 -12.6381 3.65919 6.90001 -3.80422 9
5.73796 0.256899 2.28812 0.265929 -8.61604 6.7189 -9.73876 0.794259 6.87365 -3.4943 9
9.61202 2.42517 -1.94444 6.23968 -10.4811 4.88875 -9.90098 1.6932 9.39262 -4.69154 9
5.09179 1.41362 2.97258 4.47674 -5.69608 -0.141163 -5.17241 5.43635 2.24257 -3.34694 9
3.91826 2.39556 -7.65139 -9.39281 2.4515 9.65609 3.53475 -3.08003 0.337294 -9.36008 10
4.78668 4.39473 -10.0513 -8.79872 3.96351 8.58351 5.43136 -1.57013 -1.11986 -6.20469 10
3.63649 5.22846 -7.07626 -9.92376 1.81072 2.17968 5.4392 -4.69628 2.95289 -3.27594 10
5.44885 6.44042 -7.06293 -8.17437 7.20946 9.20702 6.57337 -3.20724 -1.4458 0.668963 10
6.09746 2.77874 -5.53629 -10.7539 0.882789 3.96875 7.65279 -3.26699 4.38037 -2.43035 10
5.72411 3.59712 -6.39874 -6.90088 1.73788 4.5119 3.1749 -2.22817 1.34126 -3.4591 10
7.13236 5.33941 -7.81804 -5.05973 2.49363 8.46101 3.36298 -3.47389 -3.6942 -6.93754 10
4.19235 4.48942 -3.90305 -9.96623 5.2505 5.09075 5.61417 -3.70861 2.38558 -3.2016 10
4.18851 1.29715 -6.22988 -8.98716 0.0345624 4.44635 6.45233 -5.16224 0.0248229 -1.83794 10
5.61938 3.77286 -5.44055 -11.1608 1.07923 8.45824 7.39767 -6.23559 -0.49802 -7.17912 10
3.73762 3.49692 -6.63361 -10.7932 0.428132 6.3969 4.38682 -4.49445 5.61278 -8.46676 10
3.78328 5.18848 -6.93659 -8.09853 5.46796 7.59954 3.078 -5.1462 0.770202 -2.65853 10
1.11007 5.67313 -7.29556 -8.33239 1.90188 7.83674 7.8687 -3.49015 5.04699 -8.18346 10
4.68199 3.46735 -9.62413 -6.29348 4.97436 7.2683 7.79905 -2.63815 5.95845 -2.66577 10
3.8916 7.67993 -6.44184 -11.2778 2.54601 8.829 4.01857 -4.81445 1.72903 -2.98615 10
3.4373 3.91616 -6.91662 -5.95315 3.1867 6.65236 2.98117 -4.31186 0.521617 -4.90016 10
5.89124 3.19852 -6.83789 -7.36392 3.29813 6.14493 3.0917 -2.5254 -0.627028 -9.43227 10
2.89666 4.70784 -6.86791 -11.4394 5.60478 8.81085 2.80753 -5.15969 -1.87569 -6.17838 10
3.88347 5.56708 -6.70114 -10.5342 5.4876 2.49161 7.45042 -6.15813 -0.928372 -1.29926 10
4.69905 1.37255 -8.58269 -8.94962 -0.0378649 6.95141 3.26926 -0.736356 3.68867 -8.2872 10
3.39281 5.64262 -6.96895 -9.41589 4.29214 8.2115 2.57767 -4.60897 5.06272 -10.8616 10
2.04593 3.9636 -6.87532 -14.1606 0.0491115 12.2918 6.85261 0.204088 1.67397 -8.44073 10
4.51492 3.34364 -5.22089 -11.6527 4.5206 9.96395 1.83231 -1.3662 1.81285 -5.30859 10
4.47659 5.27016 -6.83441 -10.5059 -0.323276 8.03534 3.91341 -5.21631 0.207822 -3.8974 10
2.24559 5.77524 -8.80096 -9.45283 1.21226 8.91978 5.12407 -4.73017 4.18772 -6.11653 10
5.61346 3.7197 -6.39158 -13.4584 1.92949 8.32573 4.24014 -6.29805 -3.93396 -4.93972 10
1.39877 5.0062 -7.42776 -12.8036 3.84598 9.91991 3.61906 -6.62881 -1.86866 -6.18862 10
5.1477 1.33396 -7.40058 -6.35186 2.79341 6.73777 2.92346 -2.95969 -0.745653 -3.87454 10
5.33824 3.64585 -6.74246 -10.3241 0.35968 5.63316 6.53315 -4.0207 4.41632 -2.02646 10
1.38201 3.0024 -6.37906 -13.2693 -0.350359 7.79369 5.09685 -4.16543 2.56414 -4.481 10
4.9384 2.08657 -8.94782 -9.04518 3.126 9.21656 4.1963 -1.93688 0.791773 -3.48426 10
3.00828 4.82522 -8.22364 -10.8189 4.12169 7.10017 4.13948 -4.13243 3.41393 -5.66342 10
6.27676 5.50892 -10.2152 -8.59275 0.778693 8.83365 6.18183 -6.55039 -5.55293 -4.33972 10
4.81519 4.33835 -6.062 -12.5999 2.45735 5.00504 4.17624 -1.73641 3.1214 -8.77287 10
5.12345 2.86251 -6.15643 -9.57588 3.15832 8.54482 6.90869 -4.2004 -3.82109 -5.91272 10
4.73108 5.00014 -6.99982 -9.21687 1.49511 8.21778 1.59143 -5.98806 0.0563918 -4.72156 10
4.79959 6.91292 -6.11321 -6.04897 3.10096 4.89309 5.07744 -4.77465 -0.431519 0.364947 10
5.23752 4.81551 -7.59568 -7.42978 3.49146 5.72297 4.5353 -2.96891 3.96674 -1.73975 10
3.42747 3.14015 -7.2959 -12.02 5.50596 7.93624 7.45006 -5.7632 2.61212 -6.32428 10
3.49967 5.90804 -6.23522 -8.91533 3.12288 7.15326 3.62833 -4.65605 3.48916 -3.16842 10
5.21202 3.52141 -6.87229 -10.5538 4.05244 4.64905 6.43555 -3.93134 -0.601349 -6.90032 10
4.11603 1.96552 -8.01938 -12.178 0.831062 5.54159 4.13698 -6.86898 -0.0747967 -5.54497 10
3.15836 4.47004 -5.35433 -13.2226 4.06862 8.27256 5.44189 -3.59733 -0.0831478 -6.53923 10
5.08133 5.67162 -6.48891 -13.1494 1.3692 10.4011 5.22098 -4.61107 -2.38896 -7.08753 10
3.08988 4.28327 -7.79825 -8.77826 3.32163 5.1598 3.02499 -2.55715 1.05792 -8.05941 10
3.79921 6.5556 -6.30909 -8.37477 -0.0847793 2.89648 2.30741 -4.81459 4.01408 -8.24188 10
3.92458 5.10181 -9.61596 -9.22436 4.04678 9.93667 5.24046 -1.81342 -3.92908 -4.16223 10
3.81899 7.6174 -6.37848 -7.85911 3.98296 8.22037 6.87259 -3.52999 1.5622 -2.7208 10
5.64903 2.33671 -5.57339 -10.866 4.91215 7.77752 5.2977 -4.15026 -2.47518 -6.98062 10
0.159681 6.31947 -6.68064 -7.83184 1.78179 9.36194 5.41574 -2.41602 -1.36313 -6.97806 10
1.96709 2.78041 -5.49155 -10.0412 6.64478 7.84828 3.82648 -5.0676 -1.72099 -5.34455 10
5.47543 2.21853 -7.91428 -6.47955 7.25908 5.76561 4.98749 -3.7373 -2.09371 -6.85574 10
4.5136 2.64196 -6.14569 -9.80884 2.92416 7.33767 3.51003 -4.76573 -1.01678 -7.38676 10
4.7191 1.43947 -9.83082 -11.8312 2.91748 8.28617 6.41696 -4.25647 1.47971 -4.94498 10
4.97147 4.78786 -9.5805 -8.81234 -1.50288 8.52467 4.85412 -2.89275 2.28819 -5.78097 10
4.68039 3.5975 -7.24467 -9.94774 4.01195 3.62206 5.4705 -4.16949 1.79064 -5.65466 10
3.47565 -0.276152 -7.46773 -13.7373 5.59451 7.61125 3.85597 -4.63344 1.49855 -7.81773 10
3.02827 4.05713 -8.35967 -12.5509 1.1046 4.75967 5.13718 -7.63593 1.63639 -6.47522 10
4.6741 3.06722 -5.82255 -7.12335 3.07173 8.00402 6.78087 -4.60975 0.596048 -3.78783 10
2.67419 4.58908 -8.0196 -6.12252 4.78674 5.36727 4.19996 -5.17169 -0.188284 -6.15287 10
1.86285 6.16506 -3.13142 -10.9995 2.80887 6.42014 6.68704 -4.88306 0.708535 -2.14112 10
3.74423 1.82927 -6.25425 -6.97832 5.55617 7.69979 5.9149 -1.13482 -0.0213208 -4.13627 10
2.20659 7.20805 -6.88622 -12.9259 6.45424 5.98066 5.32547 -3.28489 3.64969 -3.4148 10
4.63916 2.42558 -7.76091 -7.56329 0.179393 11.6971 4.99729 -1.50247 -1.22041 -5.92214 10
3.47376 5.02566 -5.99669 -10.0701 3.39794 9.16059 6.74539 -2.67116 -0.0898163 -4.98885 10
7.39304 4.15059 -6.73591 -6.05263 4.9583 7.89907 4.90744 -1.17758 -2.48315 -6.09289 10
1.8935 5.7952 -3.9741 -9.21709 6.02094 7.8738 4.37989 -7.15299 -0.709466 -8.68186 10
2.19872 4.42904 -7.62182 -12.6109 2.30334 8.29391 5.2644 -5.87301 1.84317 -6.06859 10
2.69718 6.37038 -5.44628 -10.9266 1.1824 5.09306 3.64657 -7.11606 7.54249 -6.85618 10
6.5584 4.36159 -5.37568 -11.9373 3.80518 3.27031 0.793909 -1.96019 -1.28436 -5.22322 10
4.35597 4.27206 -5.49824 -12.1014 0.0760321 6.95262 2.54335 -5.07644 5.99383 -4.83604 10
4.10593 6.45402 -8.59777 -7.35136 2.99073 8.85146 3.63908 -6.56515 -1.96094 -5.52839 10
1.43708 6.89507 -6.38949 -11.1067 7.05994 8.44666 3.64375 -5.24693 1.80237 -4.8942 10
3.61605 6.01907 -3.54678 -13.7224 1.74651 6.4949 1.14595 -4.86442 2.69622 -8.85826 10
5.41965 5.6406 -7.04572 -8.35153 5.79934 6.07925 1.98807 -4.65665 4.97831 -5.43108 10
3.88624 4.06151 -5.57371 -6.4801 5.1122 10.389 3.90503 -1.05036 -0.0241615 -4.3148 10
0.853431 -1.20355 -5.27953 -7.66644 4.99633 9.21984 3.15449 -0.223852 -1.65708 -5.83342 10
3.95461 2.93419 -7.28934 -9.1358 1.98252 7.91294 1.05637 -6.29926 1.46626 -5.11276 10
3.42329 5.37758 -3.97708 -7.70974 2.24952 4.47202 4.05134 -1.48571 -1.75863 -6.47291 10
2.73063 3.20413 -5.48384 -8.71797 6.1066 5.36906 1.67787 -3.0647 2.32843 -6.64706 10
4.38487 -3.47696 4.10355 1.81778 1.64791 -5.8791 2.63499 0.947995 -7.10265 8.29519 11
1.11905 -0.319515 7.15351 4.42489 -2.17734 -5.04564 1.53919 -1.47163 -1.92641 7.50348 11
-1.17697 -0.443232 6.64356 2.64954 4.43276 -2.49239 0.338113 -2.0216 -4.23392 9.85211 11
2.18598 -0.162632 6.38 2.43299 3.34202 0.253042 0.640448 3.14102 -4.6464 2.6778 11
1.61677 -0.958882 3.75045 2.22645 1.31886 0.131939 -2.83883 -0.46735 -2.48444 6.54722 11
0.0626289 -2.99838 5.7333 6.34253 -5.24721 -3.10819 -0.288525 -1.56906 -7.53778 8.64255 11
-0.75292 -1.91085 5.72094 5.24926 1.05192 -1.12417 -0.445332 -3.42324 -6.10972 7.2799 11
1.28775 -3.51762 4.16906 1.47954 7.60194 -2.89346 1.27742 -1.67784 -3.12011 8.6251 11
1.98869 0.587026 6.59529 2.33971 -2.18801 -2.63597 0.730733 -1.75639 -4.38885 7.5424 11
1.45225 -5.36345 8.11225 1.18622 3.07758 0.397264 2.23312 -2.79984 -2.10224 9.13014 11
5.98829 -0.422529 7.96623 2.54653 2.58738 -2.21006 3.80312 0.477373 -4.42385 7.67393 11
5.56483 4.69973 4.57314 1.28352 4.96407 -3.80759 -3.12219 -1.61912 -1.41513 7.02014 11
2.7517 -0.417855 5.84669 6.43154 3.12272 -3.52096 -0.0340617 -2.75149 -7.61145 7.19875 11
3.08719 0.00190207 8.81409 1.6607 0.26932 -0.720559 -0.191991 -0.742379 -5.99412 7.02119 11
0.356518 -1.85535 5.54623 3.96313 -2.45176 -4.10097 -0.145854 -1.96187 -3.79602 6.00522 11
2.40353 -0.68082 4.61949 2.50908 -0.0461619 -0.636512 3.50978 -3.5515 -6.57103 10.7621 11
2.71887 0.647553 7.44292 5.76448 -1.20529 -1.0629 3.42612 0.430173 -3.47349 8.15614 11
2.39684 1.5979 8.06111 3.55071 -0.0491879 -5.33012 1.79625 0.58533 -4.47165 7.31825 11
2.03556 -0.00662796 10.0764 3.12209 7.0515 0.684634 1.43297 -3.22599 -5.21303 5.84423 11
1.06392 -0.230029 7.18815 1.53014 1.53802 -4.57895 -0.732108 1.61591 -4.03031 11.3433 11
4.27411 -3.33288 8.29485 6.64922 2.15386 -3.2523 2.16928 -4.23884 -5.13995 9.78983 11
-9.54793 -9.03038 12.7966 -4.71252 -2.99744 10.3437 -2.29555 4.02569 3.52978 -6.82796 12
-8.15188 -7.80584 8.28783 -5.623 -1.11761 7.56381 -3.19914 3.19836 5.49965 -9.66506 12
-7.51157 -6.84798 8.89675 -4.55512 -0.888693 10.1467 -1.52144 0.510313 5.07769 -9.98677 12
-8.22448 -9.21789 9.9186 -5.6099 -2.92274 7.04484 -5.9987 -0.00694325 4.31118 -10.2226 12
-8.41964 -6.87261 9.87628 -5.52564 -3.42801 8.58672 -6.08513 2.74158 4.18504 -9.56168 12
-5.40155 -9.25736 9.40023 -8.0017 -2.94727 8.21313 -7.38789 1.82332 5.98826 -9.94135 12
-6.85713 -7.87127 6.97872 -3.37291 -1.16081 6.70354 -6.0214 5.69117 2.99448 -13.0793 12
-9.21036 -5.73097 9.85593 -9.69562 1.32036 9.1491 -1.98235 4.44535 4.83101 -3.85146 12
-7.76158 -9.40449 9.61585 -7.83283 -2.89363 9.2829 -3.86874 2.80101 5.59685 -4.99446 12
-4.4308 -7.59164 7.80063 -2.85977 -0.371452 9.52117 -3.30685 0.456067 7.95635 -8.46437 12
-9.23786 -2.55113 9.36011 -4.44351 -1.12454 6.70823 -4.06501 3.97631 3.67903 -8.30305 12
-7.05258 -5.74531 10.7654 -9.34458 -2.11174 8.00774 -9.29836 3.20328 5.76089 -7.27584 12
-7.22473 -9.10172 11.2325 -5.81787 -3.72432 6.83798 -5.16573 3.03308 6.98358 -8.41771 12
-7.88632 -9.44845 10.385 -9.32311 -2.84092 9.41292 -7.02464 1.87044 3.88273 -9.09994 12
-8.29051 -9.78253 7.42625 -6.27962 -3.4809 7.20854 -3.39237 1.68252 3.51875 -4.97761 12
-5.80264 -3.96245 10.3087 -5.88589 -3.20203 8.65228 -2.90286 1.76877 4.07587 -8.32977 12
-9.19427 -6.44352 10.0403 -6.7659 -2.42271 7.27838 -6.56588 0.864638 5.58472 -8.93943 12
-5.30764 -7.02895 9.81979 -4.74114 -3.94437 6.18945 -4.38662 2.18774 8.74926 -9.858 12
-7.17271 -9.24864 9.27521 -5.76368 -3.28267 10.3473 -7.24337 1.45907 5.56736 -12.2323 12
-8.42723 -7.77441 10.3255 -4.9713 -0.283208 7.57799 -3.99923 0.334447 4.17389 -11.6801 12
-8.09207 -7.13858 12.139 -4.89916 -1.58671 6.49503 -6.11447 -0.786549 10.1458 -5.66596 12
-6.46038 -9.61685 8.0306 -5.26395 -0.94687 7.06316 -3.08522 2.12713 7.53529 -6.88289 12
-8.29037 -9.69701 12.853 -5.41926 -4.39703 9.08408 -6.28027 2.36028 6.35904 -5.45284 12
-7.26843 -13.8663 9.69736 -2.43895 -1.07909 8.06114 -4.73313 -1.61525 6.83402 -10.7036 12
-7.51979 -9.09705 14.7654 -8.80596 -3.29889 9.181 -4.56533 1.21695 8.00832 -6.19488 12
-7.30309 -8.89851 9.52651 -4.66649 -4.28552 7.27012 -2.45025 0.746703 7.00818 -11.8568 12
-7.30454 -8.70452 8.92011 -7.43698 -2.07101 6.94766 -3.51863 3.19351 6.30779 -7.98478 12
-8.43071 -7.58724 9.41454 -0.259237 -1.35681 6.37539 -3.41949 -0.618171 9.3232 -6.97721 12
-6.03503 -5.73403 8.33785 -6.42282 -1.6428 8.17781 -8.31361 2.65996 2.18835 -7.9048 12
-6.97029 -7.47869 8.21108 -5.20331 -3.75318 6.48276 -5.81832 3.67959 4.3688 -8.26762 12
-7.49371 -7.80297 9.04588 -5.33669 -5.4054 8.36572 -7.50445 3.68003 -0.240949 -10.2746 12
-8.71747 -5.54031 8.76777 -5.16288 -3.68631 7.62351 -2.12241 0.908505 8.49192 -9.51202 12
-5.37804 4.26825 -0.117324 5.16402 1.14114 -1.22407 -4.10656 8.83701 6.39539 1.67277 13
-7.37522 8.03889 -1.7432 0.54878 3.78427 -0.649393 -7.7963 2.02784 5.58109 3.66846 13
-5.28838 3.29755 -2.19439 1.94345 1.28987 -0.901598 -5.09453 2.38813 3.05391 3.53859 13
-10.3695 8.58185 -1.47145 1.30213 3.66729 -0.665515 -3.84718 2.94056 7.9557 3.48029 13
-7.51404 8.71697 -2.44385 1.60696 1.40241 -0.14346 -0.0774509 3.69865 2.89042 3.39736 13
-4.52697 7.05632 -4.32513 4.36162 3.3715 -2.21489 -3.25441 7.13383 4.46866 1.01351 13
-10.7436 8.2631 -5.52453 4.33737 1.88159 1.26768 -3.50256 1.2504 3.20307 3.84145 13
-7.28451 8.18964 -2.3208 3.98221 3.0399 1.0014 -6.2729 1.62954 6.20602 1.14685 13
-4.16527 4.13281 -8.36417 3.36074 1.12056 1.05218 -6.13405 7.99834 4.74901 4.69346 13
-6.49474 8.55636 -4.72206 0.411276 0.135203 0.318868 -5.2385 1.19279 2.85311 2.30229 13
-8.85777 10.3456 -6.75065 4.72961 4.93515 0.846492 -3.31122 5.04536 4.08194 -0.0222675 13
-7.04553 8.8748 -1.43233 1.54031 2.05344 -0.733988 -5.25809 4.83427 7.59809 6.0865 13
-7.8084 8.44792 -5.56781 0.733768 -0.0095831 0.412789 -5.18051 2.08885 4.15614 4.84975 13
-5.34152 7.06496 -4.84141 4.86141 2.18821 0.850397 -5.55703 5.91526 5.37052 4.03863 13
-6.97256 6.54101 -1.37402 -0.835904 4.47942 0.918662 -0.444764 3.57817 3.26772 4.66451 13
-2.56037 8.19665 -4.69612 0.468173 2.53756 -2.75477 -4.62616 3.93164 4.51912 4.38274 13
-4.80961 7.1034 -6.37072 5.37222 2.05168 0.8994 -1.82241 3.916 3.21262 4.17919 13
-4.67108 7.40373 -5.38091 0.1343 -1.07779 -0.990066 -4.60967 5.94205 1.23039 3.96723 13
-10.197 9.08181 -4.16248 4.26776 0.587481 2.77281 -5.28815 6.05462 5.41599 3.92114 13
-5.50278 7.08015 -0.587043 -0.391642 1.62944 0.0730839 0.395721 2.58086 5.80461 4.22174 13
-7.35314 9.68492 -6.86989 3.2448 0.401378 1.05403 -6.81371 2.0761 2.49931 3.63597 13
-8.16945 9.32823 -5.36968 3.11183 1.1417 -1.25997 -4.28913 3.05813 6.66076 3.87289 13
-10.303 9.48166 1.15626 2.88051 4.75332 0.856962 -2.82359 5.24062 3.61223 4.11274 13
-7.32831 9.60869 0.886027 1.61468 3.56818 2.58104 -0.604376 4.01386 5.07565 1.81635 13
-9.65281 7.26915 -4.50124 3.67924 -0.89725 0.886498 -0.212101 2.28102 3.81854 3.72013 13
-6.76043 5.23488 -3.28528 2.34004 1.52653 1.48566 -2.73309 0.190338 2.5424 3.11248 13
-8.95322 7.11819 -3.32101 1.19356 4.07257 -0.144713 -1.44857 2.32594 -0.0360721 3.74233 13
-7.97622 7.22785 -1.52507 2.96801 4.90402 -1.88278 -4.73968 4.56291 6.79438 -0.486263 13
-5.26008 7.73349 -4.07144 5.47192 4.727 -2.28085 -5.73597 3.53078 4.85284 -0.688913 13
-4.07374 7.64061 -3.98605 -1.4785 2.30889 1.5991 -1.39848 2.85811 7.2157 3.04226 13
-9.56583 8.43853 -2.41095 -1.6711 0.504048 -0.846951 -3.02433 0.910969 1.66762 5.96965 13
-3.03818 6.48574 -3.6704 2.32657 2.5787 -1.00917 -3.2766 5.73517 5.28192 0.253779 13
-6.44164 9.25973 0.24258 5.07708 4.01844 1.29262 -6.19025 3.44135 7.00896 2.13253 13
-4.03153 10.6317 -0.598091 2.26575 0.519967 2.6393 -1.67946 4.27022 4.07904 1.80331 13
-5.60917 11.2687 1.80079 2.28331 -2.04859 -0.56457 -6.12663 1.53062 5.1888 5.35925 13
-5.64463 4.86296 -3.38912 1.2795 1.91899 -1.67564 -3.10243 1.77433 7.02611 4.19793 13
-7.35478 8.43338 -1.86608 1.36152 -0.25451 -0.825939 -2.54141 5.08301 5.46966 2.04789 13
-7.89432 8.12222 -6.09101 1.96319 4.52018 2.66646 -4.85393 3.08297 4.97234 2.10019 13
-3.42273 5.57286 -1.35987 4.06154 1.53957 -3.00651 -1.90632 4.1975 4.24466 0.731913 13
-6.84944 9.48365 -3.78556 1.10129 0.151641 -1.26962 -2.01702 3.21878 8.11449 4.61602 13
-7.70792 6.32455 -9.76065 1.08759 1.28366 -0.0148309 -2.3623 -0.510819 2.43011 2.81425 13
-5.49778 7.05704 -1.97473 1.82792 5.23692 -0.500945 -5.18956 5.04287 4.63865 3.79433 13
-7.54012 7.70807 -2.08437 2.03873 4.1608 -0.462094 -6.60962 1.3347 7.14169 2.29361 13
-10.199 9.59794 -5.57473 -0.00586951 2.22043 -0.446974 -1.58827 -0.936861 4.62149 4.44637 13
-6.42673 5.22879 -3.1891 1.51782 1.91921 -0.17234 -6.45388 3.65252 6.04389 3.11794 13
-8.75828 7.48099 -4.86016 5.62177 0.807223 0.678551 -6.93695 1.79856 5.25455 5.41179 13
-8.56974 5.45239 -3.891 1.96405 2.08428 0.782864 -7.98503 5.82717 4.64246 4.15186 13
-8.75817 7.7758 -2.65316 1.40492 2.96072 0.620808 -1.98331 5.04453 3.42489 2.70768 13
-8.49805 8.98834 -1.29625 0.0715269 4.30196 1.0898 -3.19452 1.14497 3.46104 4.10333 13
-6.99771 9.92284 -0.685686 -0.527756 3.32607 -1.48267 -3.21302 5.20029 7.09622 4.29105 13
-7.39731 6.77936 -6.33857 1.80295 2.81455 1.92068 -3.62831 -0.204242 3.85782 4.64356 13
-6.12103 5.8431 0.0243997 0.596777 2.72906 -0.512032 -5.70463 1.05622 6.41022 4.87353 13
-4.95611 8.81665 -3.26285 0.180449 2.53635 0.656008 -3.85694 2.08227 3.9265 3.43653 13
-6.9238 7.8203 -4.17695 4.07717 4.70508 -1.92644 -7.30026 5.57948 6.61715 -1.09375 13
-7.48477 8.56584 -2.38122 1.61531 2.85651 -0.785482 -3.26268 2.1056 3.76143 6.18407 13
-5.00162 7.52579 0.674167 -0.627818 1.65192 -1.92314 -6.36146 4.47735 5.21128 3.55746 13
-9.51472 6.89428 -4.68536 1.30151 2.90884 -0.124489 -6.48776 5.87724 3.51304 2.10286 13
-6.88647 7.83674 -4.35226 3.67279 2.8198 -2.14317 -4.96244 4.91523 7.56504 -1.92999 13
-6.12559 5.53363 -1.3096 2.04506 1.79995 -0.148265 -6.99214 2.89961 2.98377 3.49535 13
-1.86189 2.31992 -3.91462 3.16734 1.35687 -0.188213 -3.7166 4.09735 5.56818 3.40235 13
-4.53531 7.37474 -3.75114 0.922753 1.3963 -0.709331 -2.51951 3.67123 6.48049 0.950506 13
-7.6985 5.64634 -3.51154 -1.81644 2.99493 0.493002 -2.89084 1.68521 3.42672 4.33395 13
-3.16747 6.82581 -5.12695 3.69519 1.35145 0.612726 -6.98936 4.79152 6.48672 2.36448 13
-8.88432 7.33894 -5.79759 0.0385158 1.42983 -0.349809 -2.16181 1.27554 5.64142 4.4857 13
-7.06011 7.36457 -5.48014 1.71439 2.13709 -0.123756 -5.45919 4.61443 5.78885 1.62431 13
-8.84826 10.231 -0.978204 1.08433 3.86546 2.63111 -0.550281 5.98457 4.29667 4.53792 13
