-8.81977 -4.10353 8.30937 -7.51642 -6.89181 -0.471234 -6.8378 2.48251 -1.17791 8.49424 2
-7.21701 -7.25019 8.45622 -1.96294 -8.59835 -4.00633 -6.26789 -1.07934 0.994803 0.622859 2
-19.9138 -7.27578 7.95785 -5.2598 -2.48533 -0.287361 -5.93805 -2.20642 -1.20478 5.2479 2
-7.39354 -3.95328 3.97133 -14.6789 -7.6886 -2.10943 -7.1548 -1.4341 3.53689 2.07027 2
1.98605 -3.57393 2.21699 -8.93406 -11.9124 -3.28153 -4.9674 1.71435 -1.33547 5.06758 2
-13.6176 13.6975 5.09422 -10.3142 -7.00445 -1.51757 -6.39885 -6.47073 -0.774605 3.60788 2
-1.28412 0.248833 7.53192 -6.71697 -9.36344 -1.58061 -5.39879 7.08936 -3.87657 4.96464 2
-8.75003 9.79986 7.20572 -4.70875 -13.3508 -0.745579 -3.98034 -4.41112 -0.401239 3.12373 2
-4.78778 5.24212 -1.94098 17.7575 -10.5172 -11.4155 -6.25088 3.5032 4.25251 -10.2999 3
-5.14064 -0.826546 -4.48015 5.36855 -11.5105 -7.48534 -2.38499 2.4356 1.38341 -7.01456 3
-2.65327 8.73335 -0.829065 -0.587301 14.6026 0.908369 -4.14319 4.56857 15.2261 -1.95437 3
-5.44907 11.4922 -5.52493 18.9265 4.71632 -4.40876 -5.72133 2.51477 2.54846 -9.0986 3
0.186338 10.879 -4.39591 10.3951 14.259 -10.5324 -7.46415 6.17857 7.08834 1.38059 3
-5.13903 2.72885 -0.797144 11.0264 -7.9161 -11.7973 3.04938 5.9891 -0.906598 -14.7669 3
-5.10058 7.95473 -1.03894 12.4155 16.9018 -3.47847 4.03502 4.14179 6.28544 -1.17162 3
-5.57493 9.35312 -3.65047 9.67087 4.79448 -10.4055 -5.25937 4.16805 7.2882 -5.78122 3
-6.0556 17.1719 -1.88689 -0.858593 -0.718082 -6.41473 -5.88605 6.29742 1.35349 -7.67197 3
-4.2427 11.4876 -1.37909 18.0507 18.8405 -17.7906 -5.18551 0.387914 1.58282 -8.92132 3
-3.40062 15.145 -3.38419 2.59213 9.55489 -0.956154 0.950892 5.18895 6.31216 -9.10608 3
-4.78834 9.11276 -4.44989 3.12961 8.29734 -1.27806 -6.62313 6.12962 3.39029 -5.1365 3
-6.34243 -1.03071 -2.32934 25.4846 11.4409 1.90688 -9.99543 4.12631 10.9484 -8.12524 3
-5.68666 10.4856 -3.66623 4.03315 4.25149 -5.05887 -1.57182 4.67207 -1.94651 -6.09418 3
-2.52635 7.70691 -1.50112 -5.19099 -5.32597 -8.11379 -4.8845 0.294579 -1.05542 -11.5531 3
-5.55634 16.5621 -2.01076 3.21595 3.1894 0.0269002 -1.48633 8.53258 4.63284 -11.9545 3
-5.95988 9.16972 -1.96382 10.528 -2.7084 -9.38217 -0.401214 3.65754 2.69791 -4.28637 3
-2.8762 14.2089 -7.14332 28.77 3.84423 -6.72018 -5.87511 1.00045 2.30031 -2.90696 3
-7.59058 6.52468 -1.52218 7.83272 11.6809 -7.12016 -5.41536 0.719784 9.97852 -9.87941 3
-7.52471 7.19527 -0.257215 5.92941 5.28646 -15.6635 -1.75946 2.80347 10.8318 -4.69198 3
-5.98107 14.218 -2.39769 21.3141 6.53779 0.116224 -3.74971 4.34098 1.70784 -7.73353 3
-3.68804 6.27064 -1.72467 2.76442 2.42664 -5.38957 0.735717 7.52172 -2.59365 -6.5595 3
-4.07623 3.66101 0.441233 8.7765 3.21129 -10.0307 -0.709796 2.43301 5.54898 -19.0093 3
-5.60354 -0.511032 -4.26697 6.83192 -6.04222 -4.84053 -10.4643 6.08995 9.91974 -4.10501 3
-6.69973 15.9793 -6.68368 23.8626 -4.16979 -4.88757 3.73139 4.53969 5.56654 -7.33609 3
-4.76245 4.66805 -1.19488 15.3727 14.0951 -8.09207 1.76186 6.42802 2.68057 -7.25462 3
-6.61155 7.36796 -2.76729 10.5392 7.71266 -10.5135 0.948254 5.85979 4.20677 -13.2124 3
-3.93467 14.1271 -5.05963 27.1601 -3.57713 -24.7617 1.97456 1.70876 8.63675 -14.8631 3
-6.77107 0.141462 -3.66683 10.7326 3.8421 -7.4245 4.00397 0.26527 4.39866 -13.6297 3
-4.2094 9.95086 -4.72146 -3.71613 -8.37311 -5.56186 -4.70154 0.105471 10.503 -12.0327 3
-3.97011 1.68761 0.737479 14.9159 2.26928 -4.34298 -0.660415 5.2491 0.586631 -10.0173 3
-5.8224 10.1845 -4.50564 4.08987 0.983061 -9.82769 -4.07296 3.32366 10.3118 -2.35562 3
-7.06973 10.8108 1.44564 2.38369 10.5981 -9.52574 0.282813 4.556 4.54666 -11.7468 3
-6.30728 4.23135 -0.52562 10.3279 5.17653 -7.2299 -4.50067 4.62001 1.32425 0.0184017 3
-5.47735 1.83826 -5.2254 4.02421 9.1179 -9.0057 -7.62287 -0.00321941 5.28917 -3.20482 3
-7.47829 7.18993 -3.11546 12.1927 8.12703 -1.92636 -1.25452 3.07809 6.53794 -11.2063 3
-3.91639 17.1762 -1.40079 -3.97418 9.81272 3.13318 -6.5018 6.49259 0.285246 -11.1203 3
-7.3903 14.6292 2.0147 7.11239 5.0063 -8.00293 1.67304 5.98618 9.10442 -9.6521 3
-3.18729 11.0052 -1.14571 7.46386 -2.30743 -1.01364 -1.465 3.66446 8.76525 -7.07062 3
-4.23278 8.50883 -1.65236 15.209 -1.99734 -15.562 -5.46129 6.34243 10.9921 -12.7582 3
-4.27925 0.757261 0.285927 -1.24651 -0.814794 -7.83147 1.44017 1.02875 1.70704 -9.88872 3
-3.5104 8.40986 -2.75157 9.98231 -7.97902 -14.3515 -1.53919 3.22732 -4.07615 -7.87491 3
-5.25972 6.90314 -2.59237 4.47821 -7.54158 -5.60003 0.226634 1.36574 5.06798 -7.49565 3
-8.34561 2.84412 -7.09841 22.9871 -1.02288 -14.1798 -2.74604 4.8595 5.84289 3.67668 3
-5.81343 8.66759 -5.39287 5.33848 -0.749694 1.3207 0.0821635 4.16463 0.357819 -13.5477 3
-6.48826 7.85401 -5.20505 18.3538 4.78462 4.93702 -5.49793 -2.84603 3.83771 -18.2976 3
-8.99722 10.1497 -6.87914 0.469094 -4.52075 -11.7661 -9.37908 5.39648 1.55492 -9.73371 3
-6.10556 16.4366 -3.36937 12.3164 8.12544 -11.6039 -5.24547 8.81587 2.14341 0.954322 3
-3.71232 1.47975 -4.4217 4.52776 6.47728 -17.3436 -4.33989 4.614 6.12167 -4.64981 3
-4.95814 6.56123 -3.06298 10.2835 5.13568 -7.37384 -0.294511 9.04805 13.3851 -15.7574 3
-5.51193 5.87916 -4.3311 6.4301 -1.98788 -6.37406 -11.3501 1.50514 10.6346 -12.8568 3
-5.15958 6.76899 -5.03413 12.2554 1.96693 -13.9499 -7.25241 7.04813 6.63503 -10.3556 3
-6.02007 10.4033 0.802189 7.92199 1.57189 -15.3249 2.30375 8.248 10.5693 -9.7031 3
-5.676 17.3361 -2.34899 15.5206 5.96715 -9.59395 -5.84745 5.15245 -3.24639 -3.10558 3
-5.63996 2.5346 -2.91975 7.96698 -13.619 9.66576 -4.98707 0.658642 8.64547 -7.38112 3
-4.96275 5.97274 -3.2801 5.32408 -6.34574 -8.36532 -1.03767 8.18785 7.2074 -6.78714 3
-7.74751 8.4994 -2.49653 5.5698 5.19516 -1.61209 2.67695 2.00532 0.242544 -5.81211 3
-6.94408 -0.47454 -4.36177 11.1913 -5.27585 -11.2172 -4.1998 5.97717 4.7675 -6.02517 3
-4.03442 12.414 -1.14717 21.1133 7.20021 -14.4787 -0.683164 1.66604 6.93618 -9.07935 3
-4.48055 -1.02172 -1.79833 5.72242 -0.758412 -14.6601 -1.28139 3.13616 -7.98265 -16.07 3
-5.13225 4.44555 -4.75449 33.094 8.93827 -6.40744 -0.104961 4.7301 5.41056 -3.97731 3
-1.52666 7.84084 -0.333354 1.04635 10.6117 -12.3332 0.221394 2.64 9.63857 -15.0918 3
-3.14308 13.1766 -1.60646 9.20552 -0.527506 -9.50708 -8.64846 6.08058 5.98434 -11.512 3
-4.52231 13.9929 -5.27495 6.24774 -8.63681 -4.4309 -0.298808 1.69299 10.2375 -10.7782 3
-4.18266 -1.29484 0.333674 9.9944 3.89203 -10.948 -5.10981 9.62881 9.19207 -14.9298 3
-2.79238 8.1665 -2.14877 1.54024 6.62208 -2.30017 -3.35455 5.93126 12.5346 -14.5881 3
-4.66747 4.11563 -3.8342 4.51623 16.0712 0.674729 -0.41344 5.17335 7.35234 -3.96465 3
-6.57009 8.85273 -2.95691 13.2229 14.2756 -7.96076 -1.92377 6.18788 8.99798 -6.01147 3
-3.51353 8.17977 -1.73742 5.84561 -1.57084 -8.23031 1.63722 6.6271 2.28414 -11.3864 3
-4.01568 1.49489 0.341562 0.0919177 1.72083 -22.5392 7.1456 3.02721 1.65778 -10.3197 3
-4.70798 9.92171 -2.37416 0.461406 11.1054 -0.508642 -0.372653 4.94907 -3.56096 -13.8161 3
-5.49611 4.87948 -5.25548 13.8809 8.10751 -9.17931 3.25819 3.31305 8.39858 -6.77644 3
-7.15552 13.3962 -0.610351 8.0477 4.18615 -15.9987 0.918855 5.85693 10.6152 -7.32955 3
-4.28108 11.3652 -1.40606 2.88053 2.21336 -2.56122 1.24996 -0.705341 16.3501 -4.25359 3
-5.21848 9.69552 -2.96183 7.86219 10.5253 -6.01245 -7.13538 0.101038 -1.47981 -9.26481 3
-6.17522 12.4474 -0.194417 3.34749 7.47371 0.735079 -1.02077 4.49051 4.45459 -9.46086 3
-4.10045 12.028 1.90703 -8.21053 7.54193 -7.96809 5.34672 4.78034 7.72727 -6.59304 3
-2.14811 12.3215 0.346023 6.86439 18.1188 -11.6434 -5.55792 1.4993 13.2222 -19.9162 3
-6.26294 6.80949 -1.49522 4.21261 6.32394 1.96995 4.30025 4.08155 10.5393 -12.55 3
-3.56142 7.17508 -4.26076 4.35615 -0.727951 -13.7978 -8.56626 6.1481 7.56166 -4.79295 3
-5.12614 5.3597 -1.57986 0.957427 5.52023 -18.6721 -9.18372 6.78609 -0.0548298 -8.90808 3
-3.96162 8.73861 -2.69673 -5.92535 9.03376 -4.57931 -5.17346 1.54108 6.8462 -5.68279 3
-5.08933 6.23396 -5.25572 4.19608 4.53832 3.0534 0.218501 3.5122 7.29784 -2.16961 3
-5.68836 8.4176 -4.4587 0.712194 -1.39577 -4.20458 1.57751 5.09325 7.95664 -10.347 3
-4.81985 7.97674 -5.08583 11.5667 10.1305 -14.418 -5.36091 -0.192009 -2.24237 -7.0111 3
-2.98682 19.2049 0.885009 14.2095 14.1331 -6.8657 -1.75386 4.20487 -3.56901 -8.78852 3
-3.96866 14.1302 -4.1496 6.7408 11.3162 -16.1006 -5.95944 3.6206 8.85048 -10.9527 3
-5.4786 10.1212 0.254059 0.131711 16.1529 -10.918 -4.5661 1.86718 3.59569 -7.59043 3
-5.03688 9.35487 -2.94364 14.7418 8.6094 -4.56159 -5.54884 4.32792 3.28351 -8.81581 3
-2.33576 15.0719 0.673236 16.7575 7.27955 -8.8845 4.28454 2.1842 6.50637 -6.39933 3
-6.97881 3.30377 -2.86042 3.79225 0.386092 -12.3082 2.36345 2.79038 8.48625 -10.7795 3
-4.86798 8.19993 -3.26523 8.30114 14.0726 -13.899 1.58282 6.827 8.69177 -11.41 3
-6.38824 17.9284 -0.941949 16.4097 2.95064 -6.43211 -0.51761 3.24747 6.10575 -6.04551 3
-3.69938 14.7647 -4.61156 18.5624 9.23247 -4.68628 -3.15897 2.63775 17.0518 -11.8697 3
-5.4953 9.67113 -3.1254 20.4888 14.2966 -8.68501 -0.608119 2.4064 7.07034 -6.67534 3
-4.93256 9.84307 -1.21619 3.81864 0.687055 -10.2432 4.13788 1.69643 10.4562 -0.0518764 3
-4.62791 8.12516 -2.21641 0.767026 6.12576 -3.00597 4.44721 5.75331 5.7714 -11.8748 3
-5.90456 23.4584 -2.06292 7.99758 11.2617 -12.1363 -2.84927 6.51713 9.83828 -11.9006 3
-6.37397 12.4279 -4.04613 2.85148 10.8976 -17.0971 -3.22569 4.71019 4.83294 -17.0998 3
-6.23617 -1.33734 -1.944 11.204 -10.0403 -10.5459 2.32966 -1.49318 4.76032 -11.824 3
-5.12997 15.532 -3.32299 12.0278 9.57092 -3.39167 0.536505 5.46951 6.05451 -8.86805 3
-5.11708 0.0558503 -3.58753 27.7752 -3.09031 -10.4735 -7.24373 7.52711 4.27211 -6.15056 3
-6.62788 7.28507 -2.97657 0.447856 11.199 -9.3055 -7.36491 4.13872 14.0115 -5.69046 3
-2.04439 5.56677 0.0308851 4.50723 -5.88816 -6.74508 0.64409 6.61934 1.69404 -13.7762 3
-4.34687 7.9502 -1.0677 5.34387 20.8506 0.833268 -4.41765 6.05324 -0.543396 -11.8479 3
-7.388 8.03752 -4.37649 8.03495 8.00423 -8.66913 -6.07603 3.97336 -0.24056 -5.12088 3
-2.55274 0.02744 -0.983098 14.4312 9.91901 -7.26035 -0.468426 5.76715 7.09311 -9.67424 3
-4.32379 4.91554 -1.6289 6.55261 2.48446 -10.9845 4.234 4.11861 3.50468 -3.05554 3
-6.00362 4.17 1.22584 4.08401 5.80209 -16.9568 -6.42762 7.78484 2.34524 -12.4248 3
-5.0848 19.0557 -3.12658 7.79584 15.0987 -7.21163 -1.19893 1.50917 4.41356 -10.1412 3
-3.66679 4.19877 -7.28951 7.18548 11.866 -4.83036 -6.66205 3.35205 13.4903 -8.30129 3
-3.71093 20.9657 -2.25601 -7.20348 6.37787 -5.55622 1.19889 5.78208 5.81858 -5.98112 3
-5.25007 9.98335 -0.284229 9.44677 1.44061 -7.04471 4.70916 2.56323 8.94146 -1.76664 3
-5.08444 15.1473 -2.99969 -8.69411 6.777 -10.7777 1.15804 5.5642 4.1817 -4.96309 3
-3.08869 3.04635 -1.06404 -2.62809 6.84975 -9.66567 -5.82386 6.07737 3.63499 -12.0891 3
-5.83814 3.24556 -4.13532 11.8926 1.47447 -11.3784 -4.30496 5.30698 8.01917 -7.00904 3
-4.07198 12.7466 -2.62725 -10.1333 4.47099 0.667332 -5.47408 1.30057 9.66622 -11.1175 3
-5.95094 3.28663 -5.37074 2.36113 3.0961 -12.158 2.02376 3.54723 6.68963 -19.5394 3
-6.80491 17.4633 -2.12539 9.53786 -2.27704 -0.241377 2.72734 4.06739 8.28703 -7.22825 3
-6.78705 10.3677 -2.74143 22.101 9.18451 -12.7153 -7.66009 4.46732 5.48412 -10.1229 3
-5.86163 12.4774 -3.85116 10.7068 -2.68822 -3.13853 -4.52838 6.25355 6.94839 -6.53885 3
-5.71262 4.13624 -2.12613 8.13046 5.16065 -5.00488 -0.801956 5.78122 6.98616 -9.11381 3
-4.53555 6.78825 -5.35583 9.80673 10.082 -9.70892 2.43302 2.55622 2.35998 -3.17325 3
-5.63109 8.89903 -3.09369 9.1834 7.48919 -7.67528 -5.89516 -0.455231 0.906047 -14.3463 3
-6.47558 8.64854 -2.76415 -0.380397 9.35155 -4.76874 -2.76014 5.18738 6.70642 -5.36423 3
-6.59867 8.67349 -4.44551 1.02294 -6.92952 3.09318 -0.317705 -1.79469 6.43848 -5.72078 3
-5.05698 4.57803 -5.15557 12.399 6.68122 -5.89792 -3.45322 0.904571 12.3064 -7.64499 3
-6.66792 6.34784 -3.50675 14.3517 -6.52403 -11.0436 -6.25101 6.14123 4.49935 -7.44667 3
-6.24497 7.59903 -3.20383 14.1048 11.3508 -5.85524 -2.82208 1.68761 6.04218 -5.42506 3
-6.36779 17.5755 -4.36997 -1.50531 5.03305 -14.6307 -3.60019 4.9217 10.0745 -8.86091 3
-4.30194 0.743096 -6.05657 1.77643 14.2522 -6.43596 -1.15458 5.11426 0.884399 -6.05615 3
-3.49675 6.76305 0.761137 9.57326 7.52098 -3.7282 -3.92911 0.626444 -1.98353 -13.7708 3
-3.8945 11.288 -2.39536 10.9973 -0.29209 -7.8405 5.75111 6.44308 13.5345 -8.69144 3
-3.90485 9.17062 -2.64193 4.8958 -1.96287 -6.08592 -0.9227 4.00806 6.28764 0.246653 3
-7.64064 7.12377 -4.23212 0.404136 6.85426 -7.72197 -1.7978 2.14877 -0.0373288 -8.39008 3
-4.5519 6.02903 -0.850371 11.3871 -2.24695 -10.6991 -0.484435 2.86436 10.2673 -20.1655 3
-4.96798 10.4227 -0.572445 15.0925 -3.11 -3.82606 -1.6251 3.08314 2.85988 -8.53292 3
-4.62115 10.8346 -6.31904 9.04487 4.61718 -9.14368 -8.67032 5.24238 9.61292 -9.00578 3
-9.20321 9.47897 -0.659281 8.84095 9.12566 -6.08619 -3.49811 2.26708 8.35709 -9.59694 3
-6.62123 10.7578 -2.41442 15.1748 22.3473 -13.3025 -1.82611 1.97613 -4.84298 -6.2922 3
-3.58795 1.51218 -1.59938 12.6679 -3.18241 0.324405 -6.67691 4.71465 15.8179 -12.8896 3
-3.28005 2.49415 -6.73442 4.60642 12.8168 -18.9323 -4.41561 4.50934 -1.72723 0.105851 3
-7.15139 14.1249 -1.04953 -1.10878 6.25786 -2.2133 -1.94637 7.4868 12.7761 -7.19687 3
-7.15895 5.00852 -3.4513 -3.08683 3.1054 -1.82925 -4.7387 -1.7221 8.16739 -13.5779 3
-5.99289 5.94962 -3.29671 8.09914 10.7176 8.25996 -0.258035 7.01184 10.1202 -2.83055 3
-6.73132 3.02876 1.24683 -3.32482 -5.65455 -5.36542 -5.7726 2.88601 2.85151 -7.49497 3
-2.45153 14.329 -3.29331 14.8574 6.0642 -14.8455 3.72373 6.30054 1.48866 -1.85749 3
-5.77786 12.9572 2.43331 7.73875 13.1026 -8.04494 -1.38028 4.90787 -1.77284 -8.971 3
-3.02232 2.70504 -3.23933 0.0307438 1.89993 1.14239 -0.027992 3.4938 2.6352 -6.68933 3
-4.0776 7.50206 -2.95032 12.9946 9.51346 -6.70313 2.82996 1.81923 3.05425 -7.7594 3
-5.22128 20.5555 -7.94569 18.7899 6.20855 -5.46041 -5.39514 8.29801 12.3469 -2.9751 3
-6.09374 4.94858 -2.80464 5.37017 9.54484 -12.1335 -0.343792 4.91102 8.82196 -6.16931 3
-5.90863 9.6891 -3.44702 12.6776 4.6106 -14.9752 -2.61493 2.21762 2.31768 -7.03444 3
-6.0609 6.0589 -0.731293 -4.88177 7.39757 -3.09973 -0.592862 2.01477 5.0881 -1.80205 3
-7.30172 13.9688 -6.79858 -0.983202 1.90338 -8.90913 -0.766946 6.22363 10.8619 -0.227676 3
-7.2427 9.56681 -3.09723 12.0023 9.67094 -11.4492 -6.29369 2.76778 6.6321 -9.60007 3
-3.47026 3.24135 -6.04891 9.17772 8.1337 -9.53085 -3.62291 0.88994 3.53829 -6.97337 3
-3.56827 7.66994 -1.1798 12.8861 6.64971 -9.604 -5.97028 4.6437 12.2599 -5.22664 3
-6.77656 6.06511 2.8986 -0.403701 11.443 -11.7615 1.26357 3.78617 13.9897 -14.2014 3
-5.39118 2.71778 -4.22034 5.96189 -3.93451 -9.7255 3.66733 5.57196 2.30366 -8.75395 3
-4.78066 7.73525 -2.05668 2.04407 13.0915 -11.9427 2.6621 -0.609343 11.282 -11.028 3
-2.67233 5.35985 -1.4268 10.3312 -7.59892 -11.0995 3.40773 2.67154 7.2446 -13.9604 3
-6.18721 3.48785 -2.87457 -7.90186 2.23673 -17.1012 -6.18434 3.01215 4.74165 -12.3389 3
-6.19422 13.8827 -4.00143 -4.20783 -2.91134 2.30854 -4.42685 7.82136 8.157 -5.36563 3
-6.68785 22.4356 -1.54641 -13.4585 12.4373 -3.49806 -2.10877 4.21065 7.53122 -1.30147 3
-6.25664 8.51862 -4.20234 18.2511 1.88159 -14.632 -4.96967 4.37531 6.38226 -11.9417 3
-4.46377 6.73819 -2.11508 8.48816 14.1694 -5.39983 -1.87219 4.92613 8.84173 -10.7409 3
-4.53278 18.0254 -3.99615 19.0069 4.74513 -20.2788 -4.03279 5.42277 12.5315 -7.4342 3
-4.45974 9.96143 -2.22269 21.0219 -4.00995 -17.6403 -8.02891 4.72262 10.391 -9.71478 3
-5.41129 11.7638 -2.80668 15.6799 10.1023 -15.1033 -4.92398 5.09604 12.7391 -17.9609 3
-5.85423 10.2684 1.33301 3.70781 2.90256 -0.657159 0.718756 7.73906 2.78886 -12.5083 3
-5.75213 8.12156 -4.27152 0.893895 7.98341 -12.0011 -6.05488 1.21182 3.90332 -10.9537 3
-7.01272 0.702222 -0.450825 15.6628 11.9883 -7.89107 -7.93995 8.65315 12.7348 -11.4422 3
-4.31405 3.67556 -2.4592 10.0353 4.02885 -9.03891 -3.80681 2.378 1.58437 -13.8809 3
-4.84596 18.6014 -2.18363 -2.56376 -8.38789 -7.0499 -0.362794 2.56112 6.57851 -9.22362 3
-4.8696 7.30659 -2.2439 -9.8955 17.4217 -8.26601 8.78899 -0.62378 0.191586 -6.4178 3
-3.16323 13.8581 -2.87189 11.3278 6.33666 -8.59238 -3.31021 3.20318 6.90949 -12.2827 3
-4.7718 4.8274 -6.12677 14.5684 21.0457 -5.77953 -2.30235 4.85524 2.40722 -7.21371 3
-5.9885 4.46156 -2.33166 0.461624 -5.03343 -7.6503 -2.38025 -1.58292 0.608593 -16.5906 3
-3.20287 7.0371 0.353019 4.45852 7.82705 3.5924 1.01065 5.08735 11.5472 -5.06449 3
-3.42493 15.1183 -1.97641 14.2405 -5.00368 -4.17769 -0.506212 4.40411 9.78382 -9.86856 3
-6.54927 18.1008 1.89304 10.599 1.70421 -8.6296 -3.07372 2.05266 12.9373 -11.9413 3
-4.07679 14.9471 -1.40397 14.1556 -2.59256 -8.54258 0.641609 3.75406 6.51718 -10.4221 3
-4.5115 10.1453 -4.02687 10.8158 4.3219 -7.12689 8.00176 3.85841 1.32589 -10.2962 3
-5.9483 12.9999 -5.79084 17.4018 0.818469 -15.2527 -7.95752 4.71684 5.78414 -6.22563 3
-5.94457 6.50281 -6.12268 7.13176 6.14281 -9.62292 -4.21493 4.31909 12.6213 -9.6631 3
-6.3551 16.6524 -1.45586 -16.0986 9.43484 -9.90499 -0.410739 2.65942 1.53867 -4.57831 3
-4.14133 10.7812 -3.19651 11.8013 9.49951 -15.0827 3.59405 7.25175 8.84072 -8.21974 3
-4.55176 7.61974 -1.89602 -9.46982 -4.17347 -18.8429 1.20197 4.07326 3.36756 -10.798 3
-2.98257 6.41139 -3.19934 8.9573 1.8056 -14.2203 2.78395 -0.453733 -0.986959 -5.08766 3
-6.01398 6.76609 -3.65114 1.12872 4.49505 -5.73979 -1.59094 2.74674 12.7634 -7.49693 3
-6.51373 7.29811 -2.89646 2.26077 7.13702 -14.2717 -2.60096 0.978558 6.95291 -6.10392 3
-5.34594 13.9964 -4.98845 -4.42791 -6.27234 -5.73072 1.0407 1.74448 5.34045 -10.8887 3
-1.86598 3.34871 -5.71402 11.963 -0.103421 -9.99713 -3.40843 0.674111 6.33128 -9.89901 3
-6.4871 1.35884 0.418865 -5.00649 6.15277 -9.36563 0.488621 5.05025 1.95619 -12.9348 3
-5.59462 0.774456 1.66885 18.0336 1.50877 -10.8588 -7.6636 3.04783 2.12163 -13.4569 3
-3.48258 1.29262 -0.888785 -1.77362 1.59776 -2.66926 -5.40082 4.5939 4.62742 -6.14542 3
-4.78227 3.95124 -0.785157 5.34122 9.85451 -3.59512 1.95918 3.94345 6.04296 -8.77198 3
-4.85287 7.84695 -0.10779 3.99869 8.21208 -17.0263 1.88945 2.51272 10.0929 -11.763 3
-4.06149 12.0828 2.46644 8.58539 0.977159 -12.8489 5.07678 0.858754 5.82528 -7.69901 3
-3.93175 2.84866 -5.67367 17.1743 15.7744 -2.77434 -5.84504 7.98732 6.51996 -10.7704 3
-6.70725 10.5609 -2.46222 15.7593 7.6068 -10.3834 -6.80776 -1.6684 8.1369 -4.39335 3
-5.41129 5.57706 -1.55523 12.8794 8.15256 -2.36601 -1.32852 2.82372 0.687796 -19.8506 3
-6.11358 10.0395 -7.14426 4.20864 5.02458 -4.05058 -5.29068 -2.33461 5.78293 -9.16232 3
-6.07747 3.31342 -1.8897 0.349801 9.26603 -13.4313 2.18971 2.66422 7.5778 -7.90799 3
-4.29517 7.53699 -2.433 7.88169 4.41121 -10.1061 -2.99645 7.25523 4.1566 0.17491 3
-5.2014 19.5251 -6.43828 14.4452 -1.12577 2.94577 -5.32144 6.8026 1.01731 -4.30601 3
-3.73585 15.42 -2.87094 17.1017 -5.22718 -12.8264 -0.293476 4.52752 7.43101 -6.75287 3
-3.52199 1.61572 -6.11612 3.7416 -2.76163 -7.4544 -3.47021 3.54913 9.35508 -11.7068 3
-4.38053 11.6712 1.96377 7.95159 15.0021 1.40345 -3.77789 7.04086 5.67831 -4.43592 3
-3.31625 17.6361 0.263136 7.89843 5.71505 -8.98897 -1.56415 7.31852 10.6989 -11.9337 3
-6.82799 13.3411 0.890055 -1.38673 10.5067 -11.3983 -2.22217 2.62361 3.72367 -7.82287 3
-5.37467 11.6016 -1.86089 17.5354 6.92589 -14.2986 1.91707 5.64766 3.50786 -10.719 3
-4.5459 11.2964 -2.42405 8.87342 7.23528 -15.8449 -0.686337 3.78853 2.55152 -11.2946 3
-8.31185 15.6227 -1.38002 5.01073 7.94774 -1.57856 -2.3083 7.47758 2.30367 -3.74766 3
-4.20334 12.9141 -5.55082 20.7773 -8.2955 -14.7394 -7.61398 4.27395 5.96748 -15.109 3
-6.49242 18.627 -0.545299 12.0268 3.51826 -5.37784 -1.77486 2.68861 6.10599 -10.4662 3
-5.01584 2.05149 -2.05198 12.6036 -5.74662 -17.2983 -10.1217 3.21618 7.82465 -12.639 3
-2.92399 10.7075 -3.29657 11.7094 -7.00069 -9.69515 -2.59219 5.211 4.04788 -12.0564 3
-7.62217 6.81265 -7.6093 6.42674 15.4372 -9.37393 -6.81105 6.54043 3.22633 -9.86476 3
-5.78025 14.2517 -2.33243 18.5081 -10.201 -11.8483 0.0821833 3.75771 8.0187 -8.45926 3
-5.91654 13.1646 -5.16942 1.58296 9.94408 1.85323 -2.10971 5.99887 13.1489 -11.9891 3
-4.35784 1.39834 -2.52149 -5.68851 11.4633 -20.4326 2.88112 4.2532 1.87503 -9.45797 3
-7.14915 5.99897 -0.158165 14.635 15.9824 -2.28651 -1.6156 4.59357 0.873949 -5.81754 3
-5.5431 3.98786 -2.85594 2.49537 -1.07783 -4.09559 1.72373 7.04325 1.49443 -4.59816 3
-5.52247 18.348 -5.01744 -3.82743 5.17001 -7.53366 -3.70761 6.07329 -3.08464 -16.2678 3
-4.56753 10.1995 1.63975 3.79676 3.82647 -12.0057 -6.98104 3.71275 0.316039 -10.3336 3
-5.57733 1.29294 -2.57822 10.6874 10.7432 -7.89419 -6.11297 1.92127 8.97498 -5.29248 3
-4.60385 3.56416 -5.60657 -3.83039 -1.89115 -6.55211 0.832759 5.02201 11.3329 -9.86847 3
-6.4912 0.449425 -3.64637 2.17225 -0.453964 -10.7591 -3.57841 -0.560022 10.5972 -5.65213 3
-5.8315 12.8781 -4.8099 4.32907 6.63705 -2.96143 -2.22824 8.29085 13.1596 -10.8145 3
-5.05134 11.9335 -1.34026 5.80822 4.95665 -9.57225 -1.60673 7.99342 12.0002 -8.65035 3
-4.94125 15.9179 -1.02208 6.25137 11.1881 -12.5033 -3.73048 2.93828 1.5102 -12.3599 3
-2.95443 5.71414 -1.38584 -2.19072 4.23555 -8.7106 2.84331 6.92342 0.33248 -7.59169 3
-4.6746 13.1571 0.0150285 -4.1365 2.56548 -4.00325 -2.93817 2.58031 7.24306 -17.7485 3
-5.58151 15.7143 -3.72077 -0.293693 2.9806 -12.7999 -4.76723 2.57056 10.2937 -10.9668 3
-6.84465 12.1285 -1.95006 13.698 12.2236 -12.6523 -6.3132 5.79558 9.66161 -6.69508 3
-6.34897 0.418709 -3.38747 15.2946 5.39277 -8.69033 -1.41753 3.63754 9.20192 -13.6749 3
