-8.99763 -5.99758 7
-9.5458 -6.45401 7
-10.1042 -6.66175 7
-9.02961 -6.06878 7
-9.23255 -6.82996 7
-8.51119 -6.17862 7
-8.91646 -5.73945 7
-8.2454 -5.63766 7
-8.80492 -6.70639 7
-9.11748 -6.36753 7
-8.77907 -6.31867 7
-8.97209 -6.65545 7
-8.18502 -5.96313 7
-8.85576 -6.4172 7
-8.42007 -6.47127 7
-8.59794 -5.77184 7
-8.38275 -6.361 7
-8.3803 -5.67455 7
-8.8023 -6.84241 7
-9.14267 -6.42215 7
-9.06104 -6.92038 7
-8.73598 -6.59812 7
-8.92838 -6.02316 7
-8.41315 -6.61976 7
-9.09133 -7.37328 7
-9.03881 -6.32854 7
-8.65734 -4.63914 7
-9.04025 -6.08249 7
-8.36986 -5.64517 7
-8.82994 -6.5682 7
-8.17834 -5.76143 7
-8.45662 -5.84848 7
-9.09391 -5.47764 7
-9.36856 -5.97544 7
-9.27418 -6.66377 7
-8.63887 -6.72014 7
-8.692 -5.89274 7
-8.41547 -6.93979 7
-8.69593 -6.21192 7
-9.50065 -6.97294 7
-8.77836 -6.10267 7
-8.70049 -6.58111 7
-8.77582 -5.66103 7
-8.39255 -7.15457 7
-9.35989 -6.21801 7
-8.47644 -6.04971 7
-9.09556 -5.60213 7
-8.85397 -5.69109 7
-9.44791 -6.1921 7
-8.38309 -6.54749 7
-8.79359 -5.37505 7
-8.8714 -6.186 7
-8.44909 -6.61404 7
-10.1383 -6.29718 7
-8.35407 -5.87842 7
-8.98693 -6.22535 7
-8.5078 -6.9847 7
-9.08487 -5.8159 7
-8.71097 -6.10008 7
-8.73542 -5.71079 7
-9.11406 -6.53722 7
-9.06955 -6.31115 7
-8.98772 -5.76813 7
-8.89785 -6.16075 7
-8.42928 -6.03651 7
-9.96297 -6.32326 7
-10.0857 -5.95145 7
-8.02554 -6.61074 7
-9.46784 -6.2161 7
-8.40433 -5.84758 7
-8.79847 -6.33484 7
-8.03623 -5.86082 7
-8.94871 -6.64438 7
-8.34937 -5.61136 7
-8.11788 -5.43112 7
-10.2641 -6.44684 7
-8.63438 -5.80927 7
-8.22816 -6.10119 7
-9.16287 -7.15618 7
-8.16644 -5.81496 7
-8.99358 -6.33765 7
-8.89437 -5.92337 7
-7.36232 -6.17741 7
-9.22302 -7.05248 7
-8.89415 -6.41727 7
-9.07166 -5.02857 7
-8.63814 -6.53463 7
-10.1035 -5.81682 7
-8.88113 -5.71336 7
-9.16268 -6.33776 7
-8.95915 -6.37031 7
-8.19881 -5.87755 7
-8.73125 -5.67059 7
-9.83958 -7.15788 7
-8.94552 -5.3074 7
-8.04068 -6.13913 7
-8.00832 -5.79514 7
-8.8685 -6.3462 7
-8.51852 -6.62446 7
-8.61781 -5.87631 7
-10.0103 -6.50307 7
-8.95776 -5.15175 7
-8.37173 -6.01624 7
-10.001 -6.79781 7
-8.78061 -6.59045 7
-8.39707 -6.23729 7
-8.36056 -6.30159 7
-8.6228 -6.60093 7
-8.97818 -5.86568 7
-8.62041 -6.44402 7
-9.011 -6.21258 7
-8.91405 -7.01088 7
-9.28048 -6.89735 7
-9.02506 -6.03194 7
-8.34822 -5.91211 7
-8.40301 -6.3515 7
-8.51446 -5.93593 7
-8.18366 -5.72227 7
-9.7396 -5.29257 7
-8.97375 -5.65565 7
-8.84058 -6.32452 7
-9.11195 -5.48075 7
-7.6382 -4.97336 7
-8.55009 -6.58512 7
-9.02643 -6.44689 7
-8.9168 -6.70885 7
-8.02176 -5.79728 7
-8.5852 -6.03837 7
-9.20151 -6.66244 7
-8.13361 -6.25714 7
-8.43723 -6.56311 7
-8.83247 -6.26712 7
-8.65307 -5.93094 7
-8.37774 -6.75082 7
-8.78549 -6.25322 7
-9.40234 -6.26626 7
-8.04001 -7.15156 7
-8.85802 -6.3993 7
-8.76733 -5.88727 7
-9.07172 -5.5126 7
-8.86471 -6.1103 7
-8.57049 -5.38734 7
-8.88472 -6.41978 7
-9.04003 -5.42393 7
-8.29299 -6.08351 7
-8.68548 -5.94296 7
-8.77713 -5.98524 7
-8.59071 -5.92624 7
-7.52039 -6.28443 7
-8.4532 -6.25636 7
-9.99123 -6.39654 7
-8.94049 -6.90833 7
-9.2684 -5.54514 7
-9.60929 -6.36629 7
-9.14887 -6.93936 7
-8.34477 -6.36878 7
-9.72606 -5.88346 7
-8.59187 -6.74212 7
-8.87946 -6.78364 7
-8.90647 -6.00842 7
-9.05563 -5.26765 7
-9.40066 -6.30027 7
-7.60363 -5.6521 7
-8.62213 -6.44322 7
-8.6231 -6.67484 7
-7.85316 -5.65119 7
-8.53224 -6.77963 7
-8.60416 -6.48808 7
-9.39014 -6.34246 7
-7.97984 -6.0977 7
-9.02271 -6.25552 7
-8.35076 -6.87451 7
-9.13032 -6.49316 7
-9.28148 -4.80267 7
-8.34881 -6.03602 7
-9.18151 -6.3321 7
-8.43469 -6.17699 7
-9.228 -5.63117 7
-8.74489 -5.8629 7
-7.59652 -5.98672 7
-8.00135 -6.29563 7
-9.55851 -5.77398 7
-7.34946 -6.53258 7
-8.92601 -6.0882 7
-9.46818 -5.19108 7
-8.94733 -4.7114 7
-7.94816 -6.6664 7
-8.63497 -6.22306 7
-9.00563 -5.54084 7
-8.36229 -6.27461 7
-8.60688 -5.37079 7
-8.66851 -6.57176 7
-8.78603 -6.43113 7
-8.6161 -6.24249 7
-8.6134 -6.04421 7
-9.28708 -5.94279 7
-9.37497 -5.57183 7
-8.25414 -5.37462 7
-8.08625 -5.896 7
-9.72945 -5.67686 7
-8.40495 -6.15055 7
-8.52982 -8.14685 8
-7.53554 -8.20108 8
-7.96416 -8.05071 8
-8.33683 -8.0434 8
-8.25724 -8.13153 8
-8.10796 -8.15548 8
-8.387 -8.13268 8
-7.95934 -8.21504 8
-8.15274 -8.09161 8
-8.06976 -8.21774 8
-7.95283 -8.14189 8
-8.30926 -8.15713 8
-8.31663 -8.18859 8
-8.20942 -8.13449 8
-8.17116 -8.12221 8
-8.24099 -8.11179 8
-8.26417 -8.23074 8
-8.31449 -8.17347 8
-8.41249 -7.99388 8
-8.04325 -8.19542 8
-7.9639 -8.20285 8
-8.21227 -8.07574 8
-8.76809 -8.17563 8
-8.78486 -8.24931 8
-8.10065 -8.02986 8
-8.14572 -8.23122 8
-8.24876 -8.11917 8
-8.21675 -8.16593 8
-7.66972 -8.09019 8
-8.05524 -8.21767 8
-8.30171 -8.18409 8
-8.21609 -8.17649 8
-7.8982 -8.0659 8
-7.87765 -8.1953 8
-8.15039 -8.02203 8
-8.08383 -8.19951 8
-7.99804 -8.13588 8
-8.28147 -8.06194 8
-8.63347 -8.31707 8
-8.18959 -8.19277 8
-7.96331 -8.18267 8
-8.11861 -8.239 8
-8.60218 -8.14401 8
-8.11357 -8.1637 8
-8.53335 -8.09566 8
-8.4327 -8.07111 8
-8.76935 -8.1813 8
-8.75367 -8.16652 8
-8.23893 -8.14259 8
-8.03794 -8.17034 8
-7.91839 -8.10884 8
-7.48199 -8.22343 8
-7.85776 -8.00152 8
-8.62457 -8.04476 8
-8.26819 -7.9119 8
-8.0999 -8.11831 8
-8.25812 -8.22613 8
-7.99652 -8.27683 8
-8.34666 -8.17715 8
-8.17145 -8.11284 8
-7.57189 -8.15368 8
-8.30217 -8.20079 8
-7.64839 -8.21171 8
-7.81417 -8.13303 8
-7.46197 -8.22339 8
-7.82121 -8.08265 8
-8.26212 -8.23313 8
-7.8754 -8.10512 8
-8.20326 -8.20461 8
-8.63268 -8.13982 8
-8.41427 -8.10873 8
-7.83259 -8.0516 8
-8.10873 -8.05112 8
-8.06217 -8.1976 8
-7.98492 -8.1013 8
-8.22182 -8.23775 8
-8.18057 -8.09386 8
-8.60783 -8.06595 8
-8.41503 -8.25869 8
-8.1477 -8.18456 8
-8.00507 -8.16217 8
-8.13188 -8.09212 8
-8.00974 -8.11476 8
-8.00283 -8.235 8
-8.139 -8.16679 8
-8.34674 -8.12812 8
-8.06401 -8.10851 8
-8.67759 -8.3019 8
-8.17353 -8.24772 8
-7.9308 -8.34548 8
-8.29139 -8.05547 8
-8.12873 -8.01125 8
-7.93078 -8.19067 8
-8.66254 -8.22154 8
-8.65255 -8.21176 8
-8.50524 -8.11714 8
-9.17933 -8.17948 8
-8.27878 -8.26052 8
-8.21349 -8.14118 8
-8.1419 -8.03925 8
-7.85913 -8.12293 8
-7.90334 -8.10335 8
-8.08779 -8.31809 8
-7.91564 -8.13369 8
-8.15175 -8.0984 8
-8.17892 -8.09902 8
-7.91705 -8.15853 8
-7.92538 -8.18417 8
-8.36459 -8.24765 8
-7.64641 -8.18546 8
-8.46132 -8.18078 8
-8.35983 -8.12718 8
-8.12562 -8.23529 8
-8.04514 -8.11961 8
-8.16982 -8.2555 8
-8.06501 -8.09877 8
-8.37112 -8.17305 8
-8.46697 -8.19587 8
-8.60115 -8.1445 8
-7.98128 -8.16602 8
-8.34864 -8.2609 8
-8.5758 -8.2502 8
-7.99371 -8.01724 8
-8.41726 -8.23327 8
-8.26414 -8.02626 8
-7.72568 -8.14659 8
-7.94205 -8.1011 8
-8.53031 -8.18999 8
-7.8241 -8.02614 8
-8.10235 -8.11714 8
-8.70471 -8.2659 8
-8.2388 -8.09109 8
-8.27536 -8.09349 8
-8.19222 -8.20029 8
-7.88994 -8.20814 8
-8.20124 -8.16331 8
-7.95685 -8.07831 8
-8.44058 -8.18243 8
-8.10576 -8.11827 8
-8.26879 -8.19729 8
-7.85325 -7.97477 8
-8.13962 -8.16188 8
-8.3638 -8.25429 8
-8.29404 -8.09217 8
-7.87724 -8.14584 8
-8.14292 -8.1663 8
-8.24466 -8.2263 8
-8.1406 -8.24113 8
-8.13374 -8.09507 8
-8.41168 -8.04695 8
-8.22351 -8.2304 8
-8.05909 -8.14349 8
-8.64654 -8.16025 8
-7.9746 -8.08899 8
-8.07657 -8.12894 8
-7.77783 -8.2376 8
-8.12134 -8.16758 8
-7.92398 -8.20714 8
-8.43352 -8.12627 8
-8.58864 -8.12769 8
-8.04492 -8.06804 8
-8.18616 -8.16109 8
-8.19276 -8.15974 8
-8.87577 -8.12453 8
-7.96581 -8.07663 8
-8.23767 -8.04945 8
-8.26631 -8.14065 8
-8.67381 -8.2398 8
-8.01289 -8.10123 8
-8.39104 -8.08965 8
-8.2891 -8.01028 8
-8.44889 -8.20303 8
-8.589 -8.26994 8
-8.31609 -8.20116 8
-8.3189 -8.20119 8
-8.33564 -8.19175 8
-8.17368 -7.95961 8
-8.19649 -8.08728 8
-8.49676 -8.19661 8
-8.4678 -8.30532 8
-8.00898 -8.22384 8
-7.91517 -8.09995 8
-8.56569 -8.00315 8
-7.99656 -8.14648 8
-8.78321 -8.21912 8
-8.34605 -8.14743 8
-7.98906 -8.18048 8
-7.8397 -8.16328 8
-8.05637 -8.1868 8
-8.06634 -8.09498 8
-8.15264 -8.25919 8
-8.333 -8.14026 8
-7.8914 -8.20348 8
-8.5295 -8.12821 8
-8.2488 -8.01808 8
-7.98281 -8.07689 8
-8.24055 -8.16 8
-7.68913 -8.28915 8
-7.84411 -8.16185 8
-8.2364 -8.06924 8
-8.07849 -8.11055 8
-8.71359 -8.07262 8
-8.27265 -8.14614 8
-8.2257 -8.14487 8
-8.06457 -8.26564 8
-9.06925 -8.29625 8
-8.33158 -8.06207 8
-8.19212 -7.99709 8
-8.33626 -7.87549 8
-8.30227 -8.18066 8
-8.16506 -8.06794 8
-7.8959 -8.18132 8
-8.7047 -8.21188 8
-8.06935 -8.13053 8
-8.13887 -8.18027 8
-7.93421 -8.13235 8
-8.41169 -8.13467 8
-8.09633 -8.16891 8
-8.16181 -8.1583 8
-7.93837 -8.03395 8
-8.30664 -8.23983 8
-8.47384 -8.22085 8
-7.27454 -8.08991 8
-7.59146 -8.08537 8
-7.38305 -8.10963 8
-7.77735 -8.08602 8
-8.5299 -8.17434 8
-8.43283 -8.19443 8
-8.50567 -8.05034 8
-8.43112 -8.24783 8
-8.23349 -8.28525 8
-8.1066 -8.12107 8
-8.12922 -7.99757 8
-7.77484 -8.14066 8
-7.84214 -8.11218 8
-8.55453 -8.22763 8
-7.58661 -8.11706 8
-8.14313 -8.06323 8
-8.06823 -8.08846 8
-8.43628 -8.13304 8
-8.04525 -8.02842 8
-8.02033 -8.23683 8
-7.81727 -8.03066 8
-8.36257 -8.31494 8
-7.97148 -8.17521 8
-8.0752 -8.07993 8
-7.84564 -8.08934 8
-7.5201 -8.05 8
-7.82243 -8.16284 8
-8.61635 -8.0841 8
-8.90356 -8.30942 8
-7.71193 -7.99212 8
-8.20308 -8.1903 8
-8.33963 -8.13966 8
-8.50325 -8.18709 8
-8.23761 -8.12182 8
-8.04794 -8.18086 8
-8.11841 -8.19729 8
-8.40714 -8.21507 8
-8.37009 -8.21352 8
-7.67233 -8.1005 8
-8.72098 -8.13706 8
-7.74358 -8.09697 8
-8.21801 -8.207 8
-8.60879 -8.07965 8
-8.06253 -8.09624 8
-8.62224 -8.19034 8
-8.68102 -8.35349 8
-8.28227 -8.09233 8
-8.4484 -8.15837 8
-7.77805 -8.15494 8
-8.08085 -8.11603 8
-8.24896 -8.01999 8
-8.11062 -8.10211 8
-8.35296 -8.41712 8
-8.82465 -8.17002 8
-7.27038 -8.12842 8
-7.921 -8.14503 8
-7.7376 -8.11933 8
-7.73636 -8.1939 8
-8.01216 -8.25893 8
-8.12185 -8.05057 8
-8.05795 -8.02539 8
-7.63381 -8.06037 8
-8.13224 -8.10724 8
-8.59365 -8.21692 8
-8.34884 -8.2749 8
-8.00961 -8.12697 8
-8.26055 -8.12047 8
-7.60873 -8.10857 8
-8.39108 -8.18068 8
-8.50647 -8.09671 8
-8.03488 -8.08254 8
-8.29372 -8.25441 8
-7.80176 -8.10474 8
-8.06036 -8.07764 8
-8.5053 -8.19073 8
-7.95274 -8.16869 8
-8.06319 -8.1215 8
-7.98776 -8.00957 8
-7.87088 -8.14774 8
-7.8636 -8.1608 8
-8.36762 -8.13246 8
-8.48026 -8.29157 8
-8.3912 -8.08677 8
-8.16135 -8.20361 8
-8.02166 -8.06775 8
-8.34434 -8.23393 8
-8.19525 -8.29552 8
-8.19899 -8.15022 8
-8.28733 -8.2472 8
-7.81828 -8.16292 8
-8.10452 -8.19102 8
-8.45435 -8.13312 8
-8.10583 -8.07381 8
-8.45182 -8.12412 8
-8.08325 -8.16516 8
-8.34339 -8.12988 8
-8.07447 -8.04714 8
-8.36305 -8.13209 8
-8.1702 -8.05766 8
-8.38101 -8.15582 8
-8.24606 -8.21803 8
-8.32278 -8.15888 8
-8.0016 -8.18488 8
-8.1249 -8.15429 8
-8.03867 -8.20717 8
-8.07309 -8.14141 8
-8.13749 -8.28393 8
-7.87606 -8.30263 8
-8.08008 -8.25995 8
-8.44441 -8.18715 8
-8.06026 -8.22832 8
-8.25189 -8.21626 8
-8.19711 -8.0269 8
-8.41382 -8.0765 8
-7.8969 -8.22415 8
-7.69403 -8.27427 8
-7.95595 -8.17494 8
-8.32731 -8.14148 8
-8.22499 -8.18984 8
-8.05637 -8.32382 8
-8.09471 -8.06726 8
-7.64484 -8.12222 8
-7.85023 -8.23208 8
-7.86535 -8.11698 8
-8.17877 -8.21216 8
-8.57544 -8.1714 8
-8.17707 -8.12519 8
-8.19203 -8.21937 8
-7.75263 -8.14784 8
-7.80967 -8.17519 8
-8.39343 -8.10521 8
-7.89827 -8.25074 8
-8.13442 -8.16908 8
-8.62477 -8.13922 8
-8.104 -8.17597 8
-8.5965 -8.147 8
-8.13266 -8.06799 8
-8.3657 -8.07497 8
-7.94092 -8.24402 8
-8.59609 -8.09048 8
-7.83598 -8.19175 8
-8.1302 -8.19286 8
-8.14961 -8.27834 8
-8.26186 -8.14907 8
-8.05461 -8.14625 8
-8.10638 -8.03498 8
-7.92864 -8.01585 8
-8.06364 -8.26102 8
-8.3696 -8.00834 8
-8.33928 -8.27042 8
-8.11885 -8.09039 8
-8.58581 -8.1324 8
-8.47471 -8.07645 8
-8.61684 -8.29324 8
5.83863 -2.4572 9
5.63076 0.270516 9
5.53905 -1.90095 9
5.4297 -0.373667 9
5.33593 -1.86491 9
6.34323 -0.159361 9
7.41657 -0.112848 9
5.89663 -1.32984 9
5.50646 -0.690806 9
5.69039 -0.515738 9
5.91031 -2.05764 9
4.88007 -0.481784 9
6.21568 -0.103587 9
6.13276 -1.21918 9
6.11957 -1.49762 9
6.23717 -1.79843 9
5.38059 -0.707488 9
6.20858 -0.967929 9
6.84746 -0.422917 9
7.25651 -1.00415 9
5.30915 -1.12038 9
6.10479 -0.409367 9
5.65155 -0.186735 9
5.49197 1.0255 9
6.52048 -0.240586 9
5.04829 -0.906286 9
5.49241 -1.36363 9
6.39535 -0.165822 9
6.58482 -1.0659 9
5.92039 -1.52184 9
5.16105 -2.80854 9
5.57862 -2.6482 9
5.66025 -1.15357 9
5.7096 -0.705194 9
5.46082 0.0277708 9
7.50961 -1.57354 9
5.13329 1.13235 9
5.01245 -0.926501 9
4.10109 -1.23556 9
5.76918 -1.02247 9
6.6013 0.418202 9
5.39245 -0.852571 9
5.76438 -0.533131 9
5.70315 -0.86476 9
6.13251 -0.780716 9
6.46521 -1.69531 9
4.28261 -1.1134 9
5.35171 -0.998211 9
5.49085 -2.06669 9
6.02506 -1.5687 9
6.04342 -0.400405 9
6.48118 -2.00437 9
6.00614 -0.366094 9
6.23021 -1.58995 9
5.90467 -2.47433 9
5.40054 -1.05066 9
5.18132 -0.621328 9
6.32971 0.574123 9
6.32798 -0.259991 9
7.07223 -0.501209 9
5.24845 -1.77204 9
5.74103 -2.44033 9
5.68446 -1.3541 9
6.23703 -2.33723 9
5.16792 -0.854139 9
5.56732 -1.66474 9
6.30658 -0.928913 9
7.25834 -0.480507 9
6.40894 -0.994998 9
6.46032 0.184408 9
5.96334 -1.05533 9
6.20925 -1.54597 9
5.89044 -1.40464 9
6.95353 0.537762 9
5.68963 -1.914 9
