7.80204 -1.2932 2
10.3964 -0.625515 2
6.97282 0.38983 2
3.88524 1.19428 2
9.02974 -0.206911 2
11.0492 -0.129215 2
7.59677 -0.551627 2
7.40604 -1.12376 2
9.48664 -0.599335 2
7.30094 0.51679 2
6.26959 1.52497 2
9.83644 -0.87673 2
2.84011 1.14799 2
6.61316 -0.105675 2
9.38676 0.18389 2
6.16112 0.561811 2
8.83844 -1.67725 2
6.28644 -0.371263 2
7.8338 0.0837427 2
10.8008 -0.610103 2
7.09778 0.0988564 2
8.88753 -0.00990726 2
6.62828 0.666171 2
6.49072 0.156651 2
9.24865 -1.11626 2
8.34722 -0.424233 2
6.74099 0.715582 2
6.72082 0.179148 2
5.89592 -0.332918 2
9.69346 0.29587 2
8.04931 0.900028 2
8.61787 -0.0391463 2
6.0277 -0.356683 2
6.58008 0.48993 2
7.60871 -0.277798 2
8.46788 -0.96338 2
4.3432 -0.185892 2
7.63765 0.648848 2
5.81279 0.964305 2
5.85783 0.889136 2
6.92733 -0.0193769 2
8.54297 0.256067 2
6.59921 -0.76737 2
7.91696 -0.182554 2
10.0946 -0.54941 2
4.52532 -0.172936 2
6.78817 0.58549 2
8.26301 -0.162292 2
10.6437 0.233713 2
8.28257 1.94265 2
7.88212 -0.913313 2
6.09514 -0.129015 2
8.23451 0.137152 2
7.56619 0.394515 2
8.22962 -0.551678 2
6.87577 0.61562 2
6.65225 1.01513 2
7.86877 -0.332046 2
6.95813 0.351529 2
7.45424 -1.45355 2
7.53149 0.093166 2
10.2111 0.137859 2
8.03395 -0.557191 2
8.54436 -0.369491 2
7.55699 -0.192492 2
8.54262 -0.246541 2
5.1477 -1.36533 2
4.89324 -0.960335 2
8.28544 -0.30372 2
9.76374 1.07745 2
7.41429 0.164537 2
8.1611 0.458141 2
9.90882 0.00169807 2
6.43425 -0.429933 2
5.56897 -0.583852 2
5.65157 0.70157 2
6.73641 -0.66397 2
9.0172 -1.47537 2
4.42964 -0.182198 2
8.77882 -0.437171 2
7.13399 -1.51273 2
7.15994 -0.468756 2
6.35938 0.337602 2
8.82194 -0.401333 2
9.87474 0.103125 2
10.278 -1.28484 2
7.57806 -0.313828 2
6.77977 1.15909 2
7.82123 0.633954 2
9.9099 0.00543808 2
10.5026 -0.852816 2
8.69076 -2.08316 2
7.36616 0.76651 2
8.2333 -0.11347 2
6.53206 -1.02681 2
7.99948 0.26804 2
6.09207 -1.21142 2
8.21827 -1.00392 2
9.50333 -2.03016 2
4.50762 1.43755 2
8.39635 0.568051 2
9.63811 -0.576047 2
8.18117 -0.286028 2
11.9242 -1.54675 2
7.78403 -0.442559 2
7.2886 -0.635162 2
10.4938 -1.56205 2
6.70217 -0.392296 2
9.11934 -1.49996 2
6.57462 0.0316927 2
9.30164 0.110327 2
6.44129 0.193891 2
11.5627 -0.484831 2
8.1286 0.0453929 2
9.03092 -0.142085 2
5.71224 -0.460237 2
8.27737 -0.273456 2
6.67763 -0.209543 2
8.90619 -2.17875 2
7.73468 -0.906204 2
10.5021 -0.180593 2
9.31072 -0.43388 2
6.62866 0.571242 2
3.58702 -0.457477 2
8.53491 -0.631565 2
8.94122 -0.475953 2
10.2306 -0.763747 2
7.68795 -1.55593 2
8.60932 -0.181709 2
9.00321 -1.26534 2
8.11857 -0.503842 2
7.7361 0.260586 2
6.24176 0.301289 2
6.91218 1.24035 2
5.24006 0.245033 2
8.56446 -1.43179 2
8.00976 -0.740027 2
4.97691 0.0802622 2
7.03462 -0.805647 2
11.3149 -0.947137 2
4.70413 0.0998941 2
10.2436 0.0727948 2
4.53016 0.110075 2
6.51466 -0.117471 2
5.68926 0.768539 2
9.29416 -2.06299 2
9.95557 -0.417509 2
7.34212 0.580047 2
8.46351 -0.0561163 2
7.61009 -0.324326 2
9.0486 0.476174 2
9.87795 0.316187 2
5.66098 0.0657609 2
8.40807 -0.993337 2
5.39354 0.653572 2
8.49818 1.95482 2
7.77139 -0.98157 2
7.84419 1.2431 2
6.1807 0.373184 2
8.62647 0.000622813 2
8.05478 -0.168133 2
7.67856 0.695716 2
5.36418 -0.53283 2
11.05 -0.416093 2
9.54642 -1.34409 2
5.00315 0.409589 2
10.6181 -0.923237 2
7.84669 -0.474808 2
5.7862 -1.53742 2
2.15967 -0.821896 2
7.22261 -0.184318 2
9.31502 0.0376052 2
8.21359 -0.940611 2
4.77508 0.542183 2
6.68811 0.750706 2
6.93181 -1.52203 2
6.72569 0.978717 2
7.91021 -0.563667 2
7.0788 0.664456 2
7.48799 -0.753029 2
8.45542 -1.05503 2
6.88774 -1.13034 2
7.21727 -0.968875 2
9.21364 -0.447806 2
8.92268 -1.11222 2
9.9271 -1.00814 2
4.49057 0.935216 2
7.72736 0.176241 2
8.05803 -0.953925 2
10.9196 -1.49505 2
9.44066 -1.08573 2
6.29772 -0.546481 2
8.08929 -0.253025 2
7.69834 -0.370151 2
7.00858 -0.666229 2
7.24948 0.553398 2
8.19349 0.375363 2
10.2018 -0.226837 2
7.37455 -0.944 2
7.57661 0.854917 2
11.5773 -0.30778 2
8.42305 -0.391597 2
5.93783 -0.337072 2
6.17728 -0.740802 2
8.75136 -0.628026 2
8.38185 -0.657263 2
9.26615 -1.27313 2
8.64677 -1.05458 2
5.6804 0.281569 2
5.63694 -0.492894 2
10.9704 0.25746 2
6.33955 0.719085 2
8.73376 0.152206 2
10.3853 -0.709062 2
11.6487 1.23981 2
8.37882 -0.0150165 2
8.93855 0.0431942 2
7.60666 0.768344 2
7.82905 -0.912688 2
5.16868 0.116524 2
10.0561 -0.0160361 2
4.6788 -0.125399 2
7.20168 0.63835 2
10.2017 -0.736051 2
7.42146 -0.588599 2
5.82706 -0.707388 2
11.05 0.171515 2
7.12109 -1.46912 2
4.77444 0.807413 2
8.73187 -0.328768 2
7.17994 -0.248957 2
8.84219 0.595991 2
4.66069 0.00479068 2
9.75951 -0.532104 2
6.37524 0.331149 2
8.63335 -0.120673 2
10.1504 -0.584443 2
9.44279 -0.360278 2
8.59857 -1.00653 2
8.16461 -1.62561 2
6.73346 1.04661 2
7.72315 -2.13622 2
7.75868 0.233806 2
4.72435 0.541717 2
8.10346 -0.42727 2
9.55645 -1.16247 2
7.90302 -1.15614 2
7.53223 0.351296 2
7.56892 -1.48235 2
7.69398 -1.05292 2
8.86055 -0.9521 2
8.21726 -1.11699 2
8.08398 -0.300866 2
6.54248 -1.12859 2
8.13266 0.200503 2
6.46138 -0.47285 2
7.444 -0.1212 2
9.02262 -0.61801 2
10.6109 -1.53556 2
9.60044 -0.0499306 2
8.05251 -0.321479 2
9.17849 0.0451461 2
10.6929 -1.94322 2
7.84862 -1.127 2
5.28597 1.20265 2
8.78732 -0.405076 2
7.7659 -0.0939311 2
7.83231 -1.60208 2
8.69306 -0.623933 2
7.39895 -0.468273 2
8.48456 -1.11608 2
6.83167 -0.886166 2
7.02711 0.314452 2
7.06015 -0.600997 2
9.37602 1.21593 2
6.69116 -0.38356 2
5.25283 0.88748 2
8.0497 0.568912 2
9.11296 0.252918 2
6.23438 -1.71943 2
9.39398 0.157138 2
6.51047 0.29883 2
8.57477 0.469343 2
7.93753 1.63795 2
8.92528 0.0955662 2
7.20511 -0.234621 2
10.5316 -1.87931 2
5.47623 0.62121 2
7.87182 -0.70891 2
6.04769 0.292456 2
10.8342 -0.648625 2
6.72452 -0.527802 2
8.01914 0.284315 2
10.264 -0.12271 2
6.97233 -0.496288 2
6.85309 0.378922 2
4.31166 0.75054 2
7.20138 0.468429 2
8.65986 0.664192 2
7.06114 1.64767 2
8.03017 -0.460123 2
6.67022 -1.14064 2
8.21055 -0.919306 2
7.65564 0.223 2
7.4402 -1.47752 2
9.25732 -1.45852 2
7.21131 0.361705 2
10.1403 -0.90515 2
5.83507 0.225923 2
5.90416 -0.617722 2
8.82881 -1.48814 2
8.21202 0.404948 2
8.81293 -0.210765 2
6.13991 1.30331 2
8.86917 -0.919723 2
6.85045 0.0806994 2
6.52223 0.242951 2
7.98189 -1.09269 2
5.63918 -0.0247571 2
7.69387 0.20045 2
8.07115 0.550879 2
6.28227 -0.209801 2
8.63825 -0.680749 2
8.68493 -0.782485 2
7.92288 -0.918969 2
7.3192 -0.643529 2
9.33112 0.111118 2
7.0068 -0.0755363 2
9.7491 -1.50013 2
6.28881 -0.184231 2
9.70444 -1.55434 2
7.71632 -0.0123685 2
7.75855 0.325134 2
11.3597 -0.559373 2
6.34673 -1.47094 2
7.04349 -1.35259 2
8.30217 -1.128 2
7.49836 -0.308573 2
11.5754 -1.03652 2
6.05213 0.709081 2
6.5105 0.838979 2
8.6163 -1.10469 2
7.9317 -2.06009 2
7.8397 -0.0494857 2
9.91551 -0.906762 2
6.64465 -0.0215607 2
8.82537 0.0909362 2
7.13884 -0.643795 2
6.34919 -1.27823 2
8.61483 -1.08639 2
9.6802 -1.13955 2
5.4232 -0.283661 2
11.2495 -0.559003 2
7.59096 0.624047 2
8.39875 -0.915933 2
6.75192 -1.01762 2
10.3176 0.572402 2
6.60169 0.0229607 2
8.42336 0.324047 2
8.72328 0.6919 2
11.3034 -0.232249 2
7.7574 0.0509611 2
5.89379 -0.238374 2
10.2967 0.818093 2
6.54857 -0.640268 2
8.11339 1.0834 2
4.91782 0.557733 2
7.74646 -0.899438 2
8.90589 0.925449 2
4.32764 -1.671 2
6.95846 -0.402765 2
6.54119 1.3837 2
3.67183 1.5305 2
7.70586 0.552627 2
6.50639 0.659423 2
8.62965 0.318743 2
7.76166 0.165079 2
7.9726 -0.637471 2
4.68062 0.318155 2
6.81351 -0.66714 2
8.86157 -0.753133 2
6.9516 1.75653 2
10.7489 -0.789318 2
6.51491 0.80602 2
8.38087 -0.607047 2
8.94962 0.0249727 2
8.90218 0.0818073 2
7.42152 -0.351 2
8.58469 -1.65675 2
7.72935 0.511112 2
9.74963 0.433134 2
4.57074 1.03506 2
9.84576 -0.889684 2
6.12624 -0.542696 2
7.24793 0.465676 2
10.1679 -1.14431 2
6.14496 -0.34826 2
5.43873 -0.273952 2
9.51201 -1.90737 2
9.17354 -0.613329 2
5.90206 1.25485 2
7.08626 0.898601 2
6.57634 -0.582596 2
7.04289 0.143319 2
10.5431 -0.394871 2
5.13908 0.34563 2
7.64807 -1.08322 2
8.43759 -0.580867 2
8.8504 -1.49625 2
7.05739 -0.754124 2
5.34826 0.203901 2
7.27488 -0.634618 2
8.26825 1.85934 2
10.8182 0.810994 2
7.6367 0.479043 2
7.68548 -0.448525 2
7.99757 -0.678297 2
7.95664 0.635615 2
6.61937 1.20282 2
7.52172 1.00412 2
9.54942 -1.0454 2
7.85034 0.748265 2
9.19404 -1.17994 2
5.77835 0.429682 2
7.8301 -1.13259 2
8.83525 0.0765402 2
9.92745 -0.293644 2
6.91576 0.746411 2
5.5328 0.527751 2
7.89185 -0.0459538 2
5.55787 1.00728 2
8.27627 1.00498 2
5.81581 0.240132 2
4.13467 0.350133 2
8.1218 -0.0725744 2
8.3621 0.323166 2
6.15958 0.519304 2
3.25871 0.889194 2
5.93373 -0.00451005 2
8.29096 -0.768354 2
6.65141 -0.0256495 2
9.09289 -0.639897 2
9.51216 -1.2841 2
6.62446 -0.683609 2
7.3537 -0.307721 2
7.23897 -1.65334 2
6.42301 -0.0774563 2
6.72288 -0.548351 2
7.72318 0.072764 2
9.90258 -1.0073 2
-1.43456 -3.09349 3
-4.76888 -5.08335 3
-5.31962 -3.29315 3
-5.27435 -3.06484 3
-1.69511 -3.9123 3
-3.75473 -4.82865 3
-3.92782 -5.16031 3
-2.41165 -2.82831 3
-5.82477 -4.3098 3
-4.76852 -3.10076 3
-4.34532 -3.33748 3
-3.43006 -4.74767 3
-6.03755 -3.0183 3
-5.39276 -3.51227 3
-2.39917 -1.95795 3
-4.76544 -2.75154 3
0.818218 -2.3606 3
-2.73138 -3.43666 3
-1.23128 -2.47191 3
0.471139 -3.79215 3
-3.51061 -3.55157 3
-0.793994 -2.21784 3
-0.449175 -4.46857 3
-5.07195 -3.41471 3
-2.55899 -5.84293 3
-0.509613 -4.52988 3
-3.87815 -3.50122 3
-1.78685 -3.87811 3
-0.497767 -3.63236 3
-2.46578 -4.95619 3
-2.44468 -2.18382 3
-3.87247 -2.84839 3
-5.53584 -3.6968 3
-3.45509 -3.82099 3
0.0941403 -4.10341 3
-2.2319 -3.02072 3
-4.46424 -3.96573 3
-1.19978 -2.72875 3
-2.92272 -3.92493 3
-0.216865 -4.29785 3
-1.06585 -3.24838 3
-0.883563 -3.55449 3
-2.81059 -2.04094 3
-5.70387 -2.97454 3
-2.64627 -4.02792 3
-0.684591 -3.95258 3
-2.72627 -3.83051 3
-1.75089 -4.95425 3
-3.34555 -3.95197 3
-2.43126 -2.38262 3
0.679278 -3.60755 3
-1.49889 -3.06235 3
-4.07715 -4.41772 3
-3.6278 -2.6056 3
-3.56739 -4.82949 3
0.573344 -2.83799 3
-1.07613 -2.32161 3
-1.61569 -4.41306 3
-1.40802 -3.77288 3
-0.53524 -3.52955 3
-4.81759 -4.37263 3
-0.649067 -3.45254 3
-0.861838 -3.67705 3
-0.62673 -4.8601 3
-1.41777 -4.40088 3
-4.5108 -2.97154 3
-1.72037 -2.64359 3
-2.75504 -3.0525 3
-1.0794 -4.49405 3
-1.82955 -4.03334 3
-3.66885 -3.63387 3
-1.97273 -4.31588 3
-4.95045 -4.29102 3
-5.90349 -2.61909 3
-0.139576 -5.17694 3
-2.40726 -2.78574 3
-0.528156 -4.14344 3
-3.23687 -4.36633 3
-1.50243 -3.75067 3
-4.86127 -1.29683 3
-7.40676 -3.21368 3
-3.91997 -3.08194 3
-2.52582 -3.07408 3
-2.28598 -4.21233 3
-4.06592 -2.91577 3
-2.59783 -3.79767 3
-0.859692 -4.13516 3
-3.07723 -3.48816 3
-4.78748 -2.36306 3
-4.79381 -4.81032 3
-0.844883 -3.88021 3
-0.520989 -2.58296 3
-2.34061 -2.80937 3
-4.97111 -4.73569 3
-3.67309 -2.53734 3
-0.0684289 -4.56135 3
-1.6917 -3.95721 3
-4.57482 -3.96978 3
-2.87491 -3.89629 3
-4.24589 -3.98021 3
-3.35081 -3.09978 3
-4.23222 -2.53206 3
-0.619796 -3.02847 3
