-8.63615 1.82761 4.98401 8.1005 10.3164 4.95688 -3.04785 -4.24515 -5.51574 -7.9529 1
-7.14791 4.73884 6.76047 -0.722196 14.178 9.00398 -2.43187 -24.1085 -0.800466 -2.71324 1
-6.45068 -9.37092 6.28414 -6.18862 7.48292 12.8016 -5.22515 -11.3466 -4.85818 -6.46298 1
-9.4672 3.46868 8.78376 0.00532447 7.27273 8.46826 -1.70624 -20.3597 -4.16345 -3.74587 1
-5.64006 4.62675 8.41356 -7.60413 14.5211 11.1511 -4.54662 -2.09635 -3.40557 -4.1967 1
-7.68372 -10.5214 10.8628 3.32649 2.31038 6.0456 -6.72298 -17.7195 -0.220598 -6.32733 1
-3.58562 -14.8827 12.9826 10.6875 10.1337 1.35232 -6.75705 -1.95517 -5.92408 -8.36692 1
-11.463 -10.207 6.87425 6.4207 3.04402 9.82668 -5.7941 -12.6988 -4.092 -9.96646 1
-6.62206 6.81959 6.05523 -1.97435 -2.53026 9.64346 -2.86006 -15.8681 -1.28058 1.53836 1
-13.779 17.53 8.78041 2.0965 8.47928 3.92876 -4.36866 -23.5533 -0.0260178 -13.7241 1
-10.1884 -1.23218 0.454699 2.60221 -6.53802 10.1039 -4.84962 -7.41731 -1.62584 -7.9806 1
0.225873 1.3506 1.58831 2.67935 16.7429 6.73763 -6.20116 5.70711 -2.08148 -6.07609 1
-2.3221 -2.23134 6.01208 7.65081 -0.821893 -0.255214 -2.86988 -7.39554 -2.37953 -8.88329 1
-6.4539 -4.66103 9.60113 8.91331 13.2452 0.410105 -5.5171 -4.49068 0.262103 -3.36634 1
-13.1024 6.65034 10.1977 13.0322 6.65394 10.0868 -4.17648 1.7128 -1.6702 -12.2193 1
-10.1929 3.08839 3.51658 0.901738 14.6754 5.43505 -5.27508 -12.1449 4.80106 -5.0765 1
-9.93063 1.90037 4.37322 18.2482 6.57787 4.33613 -5.113 0.218089 -3.67277 3.04009 1
-14.0171 -6.03448 8.75163 -0.954848 -3.00345 1.24018 -3.31009 -5.02538 -3.92346 -10.4803 1
-2.50393 -6.65047 8.91657 1.2829 30.6509 6.12763 -5.36761 -3.27949 1.18546 -2.66766 1
-14.0483 -0.980996 9.3272 1.7369 17.3329 11.0523 -3.54567 9.07564 -0.00204925 -7.55048 1
-10.6379 4.80051 11.1816 10.29 23.2547 -0.302634 -3.46324 -3.10982 -1.66352 -1.59638 1
-7.75291 7.59437 9.26014 5.3905 -4.62375 12.7852 -6.77193 -2.0264 2.03175 -2.01479 1
-13.4729 -2.9042 7.98887 -4.76436 9.12576 5.2759 -5.06653 -8.75171 -4.52798 -3.26405 1
-7.44554 -9.56857 7.28624 1.79446 4.41908 -1.38931 -7.2858 -6.28426 -4.45025 -14.4353 1
-7.43067 -6.92797 8.41976 7.1247 6.22529 2.7346 -6.98613 0.559308 -2.97088 -8.32267 1
-15.6054 -9.79377 11.1972 7.04504 4.40261 7.41147 -4.71424 -0.621329 0.624167 -3.83736 1
-6.65428 -8.98773 3.98918 1.81818 14.486 4.28814 -6.59744 -14.086 2.16063 -10.073 1
-8.08433 -3.86751 11.2046 13.2892 15.5338 5.68647 -6.30564 -24.8203 -0.373825 -7.70996 1
15.401 -4.63041 7.64377 2.80239 -0.446273 -8.24698 9.71939 -7.46406 -1.42624 -6.6274 2
10.7441 -4.0079 1.89315 -4.35466 -1.49519 -7.19252 10.1377 -2.19584 -2.09862 -5.04272 2
17.871 -3.29721 3.35261 0.565201 -2.11864 -6.21636 9.70349 -7.25838 0.160697 -9.34536 2
13.182 -3.43485 9.07136 1.99763 -1.28463 -11.2639 9.53181 -3.8709 3.21684 -7.24528 2
6.40423 -5.70598 14.5298 -8.45444 -3.21212 -8.83716 7.04793 -3.98537 -3.46012 -4.05749 2
7.13567 -7.07603 0.585775 -6.76538 -1.96685 10.5203 7.48131 -5.03523 3.84541 0.190451 2
16.812 -0.627253 2.08478 2.19674 -2.51392 -7.024 13.2457 -6.69144 4.24643 -2.89767 2
10.1466 -4.4189 -6.63283 -0.381324 -2.24242 8.21797 9.92828 -6.8819 -0.914119 -1.04273 2
5.46525 -3.87034 -4.81064 -4.16258 -5.3227 -2.89944 9.4672 -4.2387 -3.78138 -2.72378 2
3.4782 -3.73305 5.42268 -6.44324 -2.24838 -15.047 10.1297 -3.79665 -0.572826 -10.8541 2
9.0311 -2.86113 0.473971 0.373048 -2.2514 -12.3903 9.46061 -4.13265 0.567339 -6.02633 2
10.9814 -4.11397 2.63647 -2.47544 -2.72807 -8.57275 11.0498 -4.21262 1.16452 -7.88749 2
14.6922 -5.09313 4.74424 -6.00627 -3.38854 -0.852314 8.58733 -5.31594 0.582011 -4.79437 2
3.91076 -7.10039 11.934 5.05251 -1.47437 -12.5857 7.08012 -2.29339 1.39185 -5.60972 2
16.7809 -2.27608 2.85936 0.0440766 -0.483633 -4.47959 8.96387 -7.69888 4.29007 -5.31511 2
2.75721 -6.28205 7.94129 -3.80729 -2.06015 -13.3367 6.89968 -7.12319 -1.81002 1.33632 2
4.81835 -0.951747 10.3986 -3.18418 -2.1444 -8.60256 9.20873 -5.38905 3.09395 -5.04638 2
8.87336 -4.44476 -2.24919 0.226421 -1.12676 -10.7049 4.88517 -5.54656 1.53469 -4.27598 2
8.52539 -3.57913 8.42531 1.12596 -2.71333 -17.8868 6.42855 -7.50015 -6.42954 -1.627 2
6.99201 -1.88174 10.1558 -11.3225 -2.0733 -9.37569 10.1786 -4.68328 -9.08712 -8.71301 2
16.1913 -3.99515 4.76107 1.35798 -2.28836 -7.57813 10.7819 -4.19935 -0.92038 -2.94321 2
16.2212 -3.65305 8.13306 8.01104 -2.33961 -11.3702 6.72219 -4.95594 0.724326 -2.17239 2
6.09792 -0.915272 -5.13306 -9.03802 -3.08267 -4.34477 6.9766 -5.02361 4.91117 -2.536 2
12.699 -5.64562 17.5673 -2.48213 -3.00765 -13.954 9.08251 -3.03016 -0.336732 -6.82762 2
11.5044 -3.94955 5.67979 -1.92998 -1.60987 -8.52793 8.53247 -5.08544 4.13432 -6.2644 2
6.50355 -6.06674 8.55057 5.27263 -3.09792 -2.18583 9.10108 -1.27557 -4.75164 -2.45733 2
-0.474869 -5.40728 2.38232 -4.35696 -1.68568 -2.07988 8.5127 -4.15719 6.64888 0.581664 2
4.18064 -4.09358 6.83724 -6.70153 -1.57209 -12.5904 7.89609 -3.85189 1.02062 -4.84952 2
3.34185 -3.49277 0.801664 -3.97188 -2.62795 -0.803064 7.61911 -4.8263 -2.531 -0.0971234 2
-1.30463 -1.79327 9.61473 -8.3181 0.0343478 0.470087 7.577 -7.41797 -0.755075 1.35108 2
9.28048 -6.64671 9.39543 -1.68902 -1.19153 -0.543665 9.72309 -5.79731 -0.200217 -11.9427 2
2.21848 -3.43072 8.38465 -1.03693 -2.44612 -18.5514 8.73726 -5.67059 -1.62318 -5.84311 2
3.06656 -4.27098 5.94101 -2.69549 -2.39014 -13.9316 8.5735 -6.8855 6.39794 -0.250856 2
5.10009 0.648585 -0.143183 2.30429 -2.56711 -12.455 8.05948 -4.92434 -1.14281 -6.99148 2
4.97522 -5.57461 14.8179 2.78611 -1.62736 -3.68942 6.20261 -4.82474 -1.66769 -6.42212 2
2.53689 0.20971 -1.13577 -4.90161 -2.61225 -13.1344 8.88271 -5.95223 1.79375 -8.42494 2
9.3547 -5.13071 0.683809 1.07367 -3.80964 -3.17424 8.93579 -6.00882 1.48411 -6.06389 2
8.34078 -3.72992 3.43519 2.4883 -0.767857 -9.82823 5.97481 -7.30872 0.100289 -3.91486 2
7.69267 -3.92745 5.67086 1.39074 -3.15372 -12.5784 9.63251 -4.70709 -2.9786 -6.87967 2
1.0668 -4.09802 5.36573 8.11243 -3.78707 -13.4714 7.444 -4.97502 -1.61894 -4.84556 2
-7.3511 -0.38974 -2.03199 -1.14357 -2.95831 -6.25408 10.2646 -6.91812 2.10681 -7.8527 2
7.73356 -1.88913 14.0719 0.71993 -0.81772 -3.37579 9.33243 -6.62596 7.9158 -7.76233 2
1.24433 -3.18659 18.6883 7.57195 -2.28907 -8.4771 12.0135 -5.05318 -2.55425 -6.10655 2
1.52259 -3.27589 -14.6732 -3.2541 -2.99458 5.48165 9.31936 -3.90272 4.22454 -5.72272 2
2.26893 -1.99502 2.92463 5.45339 -2.72312 -12.4664 9.22357 -4.12348 -1.6045 -9.15866 2
16.6114 -1.86446 -0.0759804 -3.99379 -2.84061 -3.54085 8.7178 -3.2577 -0.691444 -2.52936 2
12.9591 -3.24304 8.63617 -0.717388 -1.14862 -1.50179 8.67294 -6.09052 -0.924328 -2.9215 2
13.1896 -5.06787 -14.5544 -0.262188 -2.5759 -6.33756 9.30493 -5.18452 -2.65543 -5.29474 2
11.9114 -4.78849 0.232776 4.97986 -4.19428 -14.995 10.5644 -3.19374 -1.45088 -8.36422 2
12.182 -7.4467 1.71821 -2.91634 -2.67854 -14.1574 7.84539 -5.66826 -0.576746 -4.34249 2
7.98086 -5.0249 -3.54836 -4.6518 -1.06647 -10.8376 11.7057 -3.6924 6.99899 -6.03862 2
10.164 -2.96228 -4.51662 -1.04926 -3.14754 -11.7186 7.27036 -3.54124 -5.42354 -2.63459 2
-1.50626 -3.39411 7.48541 1.2918 -0.739833 -3.72241 10.0289 -6.9897 4.12214 -5.29295 2
3.13957 -2.42809 -0.249792 -3.28745 -1.89467 -16.479 7.25782 -3.81629 -1.70235 -3.65097 2
3.93263 -5.17992 11.1898 8.22676 -0.660697 -7.44065 9.19315 -4.45488 -0.0709723 -5.32497 2
11.9242 -0.380905 4.07847 -8.29288 -2.09511 -15.1696 11.2812 -7.68798 -3.61914 -7.47095 2
10.0023 -5.30946 5.07699 3.47779 -2.8893 -2.88488 8.96546 -5.48414 7.37631 -6.83798 2
7.30858 -3.57055 17.5209 -0.0668735 -2.41483 -14.8518 13.0536 -3.5709 0.523706 -1.86927 2
3.8462 -4.05953 8.94289 3.52488 -4.13681 -8.45044 6.94831 -5.5067 1.01536 -7.58312 2
2.6315 -3.09372 3.03319 -4.78303 -1.2028 -5.71286 5.36124 -6.9966 0.638443 -3.64016 2
4.95113 -3.3311 5.50034 0.740348 -3.39479 -2.63098 7.03292 -4.43296 -1.0751 -6.26334 2
1.57527 -3.27268 -5.92479 -2.108 0.584519 0.293432 9.81862 -2.23505 2.65779 -6.14655 2
2.06827 -6.78949 3.74218 -3.37967 0.0189091 -18.0741 8.5471 -4.28377 -1.10047 -4.92801 2
14.3881 -3.01183 6.40893 -13.8841 -2.08884 -14.9181 7.8498 -5.01771 -1.7888 -3.46114 2
15.538 -2.57603 3.49963 5.76631 -4.04896 -12.6922 6.76835 -5.64449 -2.30797 -3.4842 2
7.22432 -2.86152 4.87873 -6.78823 -2.62363 -11.6454 6.24847 -5.00236 -1.03591 -5.98816 2
4.70293 -8.41294 11.1225 -5.74858 -1.77779 -5.81112 8.12142 -3.73151 -4.68714 -4.23261 2
4.86575 -2.98046 9.00799 -3.75155 -2.69665 -20.7602 6.8203 -4.05395 -3.9892 -5.59893 2
11.7603 -4.88187 7.9748 8.13285 -2.37223 -10.1706 9.42708 -5.60386 0.717296 -9.77159 2
2.99018 -8.4436 14.2109 -7.39374 -2.15339 -4.80864 9.38645 -4.9038 -0.205459 -8.50979 2
6.68695 -6.46574 7.17986 -9.74148 -4.29485 -13.1506 7.23085 -4.30797 -1.45886 -2.84039 2
3.50696 1.33579 12.2252 -3.96241 -3.02952 -8.26192 11.7774 -7.22764 -0.03491 -5.73098 2
10.65 -2.05351 6.13263 -8.52806 -2.7676 -7.50707 9.21533 -4.73115 1.42985 -5.22472 2
18.6974 -0.118974 3.21378 1.25591 -0.643693 -10.2535 7.42623 -7.84913 -2.72557 -7.79519 2
-3.90916 -1.04877 0.823451 -4.1112 -2.61858 4.60497 5.92263 -8.82801 0.371059 -0.710826 2
0.30929 -4.88925 -6.47325 -8.04611 -1.66015 -3.23661 9.49543 -3.49988 3.60002 -3.57878 2
9.34547 -2.54485 5.36627 -10.2903 -1.81958 -6.17593 10.1513 -6.58689 0.846315 -6.59881 2
13.8485 -1.55116 -0.731084 -1.57051 -1.45203 -5.51778 9.46718 -8.35804 -8.59546 -1.48513 2
14.1834 -1.95821 -1.53652 -7.32821 -3.54497 -6.20264 9.64294 -4.3544 1.38653 -1.14444 2
10.7386 -4.66808 3.44067 8.64839 -2.64696 -13.243 8.43547 -3.29495 -0.87454 -0.497649 2
11.4926 -3.18797 -5.08072 -1.2645 -2.05602 -2.26725 9.97825 -6.12891 -5.08061 -2.24276 2
9.7957 -1.39547 -2.56617 -6.23561 -2.82188 -8.66236 7.71062 -6.21096 -0.0929059 -4.90108 2
9.28433 -4.60394 10.6703 1.38459 -2.84437 -13.3944 13.7044 -6.00981 0.63275 -3.99197 2
14.1747 -4.43553 10.9035 -0.750388 -0.284257 -2.98685 7.80802 -2.45727 -0.609233 -4.22894 2
3.40719 -1.3131 -3.40337 -2.46317 -1.45886 -6.44995 9.00877 -7.26429 1.88513 -3.71105 2
6.58473 -5.72296 12.8279 -9.96044 0.344451 -13.0027 10.0523 -4.45153 1.00304 -5.64357 2
2.70674 -0.193247 1.08976 5.08032 -2.55181 7.83825 11.1507 -7.17355 -4.05919 -3.39545 2
-1.88882 -3.78019 2.01861 3.19732 -3.66473 -10.4621 9.66994 -3.52423 -8.31008 -6.56108 2
-3.30677 -1.78746 2.95525 1.52419 -2.49088 -16.9471 9.22654 -8.14604 -0.831414 -2.36364 2
20.7828 -3.55297 19.1008 1.67425 -2.15421 -6.03119 7.89272 -5.4755 -1.81192 -0.802064 2
8.09668 -5.33776 -0.674626 7.4477 -1.88521 -1.81852 10.0863 -4.48446 6.1838 -5.39659 2
-0.548897 -4.5949 -5.60571 -4.79851 -2.34093 -18.2717 5.10885 -8.58602 2.43424 -8.54735 2
19.1468 -2.50868 6.85589 2.84466 -1.47479 -4.4051 11.154 -5.719 -3.26867 -6.72607 2
9.04812 -3.70446 14.2724 4.09247 -1.32855 -4.48936 9.98604 -5.99053 0.970919 -7.21881 2
13.4783 -2.01238 -7.9167 5.2412 -0.615416 11.9914 10.5953 -6.63834 0.0377851 -6.44189 2
6.45126 -5.59576 -3.0056 -1.98231 -1.21223 -6.97247 7.47705 -3.78397 -0.0279157 -4.91093 2
8.09469 -0.823386 -7.19646 -5.90051 -2.75683 -2.4411 9.96627 -5.59899 2.68409 -0.710825 2
-9.05309 0.065029 0.670132 2.91721 -0.97722 6.31872 12.4927 -6.49385 -2.56638 -0.483165 2
4.81587 -2.9391 4.60631 -3.35405 -1.83416 -3.386 12.2272 -4.36588 3.69151 -7.98523 2
13.6197 -3.8177 15.5317 0.787597 -2.38125 -6.36914 9.62864 -4.55351 -1.83599 -4.04377 2
3.18849 -2.74945 5.28691 1.86981 0.192451 -6.39694 11.3997 -3.55907 -1.34733 -1.85283 2
3.9184 -2.53206 -8.35348 -1.19242 -2.55557 -8.61281 8.94576 -4.96082 3.30929 -3.01418 2
10.6182 -5.22954 -2.58565 -3.28287 -2.66787 -4.96533 10.5989 -5.01769 -0.915786 -3.60495 2
9.62336 -0.105678 2.31663 10.8532 -2.09618 -13.0823 9.50871 -7.46999 -2.07463 -6.1786 2
9.08984 -4.8845 7.66506 -9.98441 -1.49927 -23.4555 9.96483 -5.73247 -0.179336 -5.6358 2
-2.98828 -3.01143 0.180721 -12.4696 -1.57647 -12.6677 6.67888 -3.80697 0.219466 -1.16782 2
1.91524 -2.34703 14.3435 0.125638 -2.78291 -1.42134 8.93924 -5.51832 -0.916818 -7.00396 2
4.48196 -1.14224 -2.88558 0.708838 -1.29067 -2.26468 9.41967 -3.48639 -0.502675 -7.58307 2
1.86219 -3.02826 22.0248 -2.17865 -1.75848 -5.12129 8.52523 -6.24044 -0.371782 -7.87716 2
6.64884 -3.11927 6.69409 1.52784 -2.29584 -0.664213 6.62112 -5.64734 0.922764 -2.09193 2
7.31647 -6.53108 3.05711 -4.84562 -1.68289 -13.4309 7.17648 -4.8768 0.665773 -5.21341 2
15.8236 -2.89677 -8.32462 -9.01053 -2.97701 -6.23289 11.4968 -7.07565 -3.78122 -0.866467 2
7.11113 -1.10791 -12.4435 -1.18438 -3.63122 -8.81896 10.1126 -3.06102 2.07708 -4.73178 2
9.92317 -2.42736 8.76872 -5.77159 -2.55297 -6.70576 7.26615 -3.4378 2.03853 -5.83752 2
15.0928 -5.23473 16.3651 2.89751 -0.520092 -6.23291 13.6159 -5.7295 -1.02178 -7.97555 2
10.5168 -4.41556 -9.61834 -4.59263 -2.05417 -10.0674 11.7673 -4.49318 -0.0499973 -3.51775 2
-2.45796 -2.36441 -2.40341 2.26416 -1.28211 -16.5948 9.88371 -4.01475 -2.93486 -2.57964 2
6.34468 -6.0306 4.9293 4.71691 -2.27427 -7.8193 7.35511 -6.44832 2.12812 -4.62508 2
-3.02487 -4.4959 -1.27951 -11.521 -2.16895 -11.5258 9.84524 -6.85124 1.5311 -1.41158 2
2.68678 -6.98626 12.5038 -2.77374 -2.64137 -12.2147 5.88 -7.14273 -1.43889 -5.95229 2
18.0913 -7.32817 5.69977 2.72236 -2.18889 -8.55256 5.81164 -6.73327 1.75211 -6.48924 2
1.80624 -6.89249 8.95839 -6.72352 -0.0394897 -5.0134 10.6565 -9.32925 0.183857 -3.20815 2
4.98051 -2.24484 3.84316 -0.971367 -2.37812 -12.1008 11.7046 -3.91464 -0.855932 -1.84039 2
2.79246 -4.12894 14.1336 3.47281 -2.35469 -5.96395 13.3662 -6.33912 0.965939 -1.43545 2
1.17765 -2.93578 -10.8068 -9.67447 -2.0251 2.10409 11.9271 -6.42326 -4.78013 -3.29982 2
10.0503 -5.52492 -4.74097 -5.39517 -3.33768 -13.4456 7.41837 -6.29115 4.17011 -4.77731 2
5.70463 -6.36752 6.97786 -2.96206 -3.10992 -4.74175 7.01548 -3.29014 2.19982 -7.51653 2
5.20677 -2.9668 3.40054 -11.1771 -0.220809 -4.30765 7.78549 -5.34162 4.45223 -5.98068 2
7.68108 -2.42202 7.46939 2.34739 -0.375348 -3.47159 12.2749 -5.8082 -0.00734614 -7.01472 2
10.8682 -1.11778 23.5256 1.37903 -2.07994 -6.90468 10.84 -4.7837 -0.99006 -3.98229 2
0.530476 -3.58146 -0.334315 -6.75733 -2.06753 -6.70516 5.5305 -4.84947 0.799486 -5.22265 2
9.78901 -4.89155 -4.12713 5.16679 -2.77139 -10.0804 7.35912 -1.6857 -1.42621 -4.51144 2
8.99781 -3.59827 2.66959 -3.95368 0.194133 -15.8151 9.93291 -5.18349 1.96278 -8.23546 2
10.1642 -4.51144 3.4659 -0.296615 -5.20559 -16.0966 5.82723 -3.74217 1.37543 -0.932621 2
-1.35915 -5.87362 4.56948 -4.49013 -1.95802 -15.6179 10.3831 -6.17833 -1.60739 -5.93975 2
11.5144 -1.53419 -6.21774 1.19713 -2.24986 -7.20455 9.37867 -5.6024 -0.196434 -6.94155 2
10.7919 -4.77934 -1.09086 -3.2505 -3.64411 -9.03195 9.22607 -3.7408 -3.79621 -3.92989 2
15.2627 -3.12088 8.93846 4.10951 -1.66281 -12.9987 8.01639 -6.75744 -3.79062 -6.52783 2
9.76069 -0.385229 -9.85378 -4.46909 -1.70882 -10.5525 7.29789 -5.89353 -1.15372 -4.57046 2
5.80863 -0.868603 -2.65892 -0.298486 -4.43429 -7.81941 7.87098 -8.76493 1.26769 -3.74349 2
4.65348 -3.12987 -1.48608 -0.440821 -2.43851 -8.89335 9.80633 -4.11688 -1.09812 -8.0339 2
0.682201 -1.70954 -2.28081 1.23751 -2.22031 -4.14771 10.3734 -3.78146 -5.55183 -3.72892 2
-2.07415 -2.11541 1.24479 -12.818 -2.34816 -13.6147 10.3367 -6.99714 1.75944 -1.43289 2
1.80444 -2.16834 0.662573 -1.61761 -1.35257 -14.1626 7.44242 -7.51777 2.71513 -3.92209 2
14.8811 -3.80037 10.7023 -5.11034 -3.06434 -13.2268 9.14943 -7.22509 1.35499 -5.82128 2
0.379368 -4.53719 5.82629 -3.7723 -1.56773 -2.67153 8.67461 -4.22218 -1.18514 -3.16167 2
7.72542 -4.36038 -0.171743 -3.51248 -3.04684 -9.66299 10.0757 -5.42767 -4.61279 -7.50101 2
4.64893 -2.66081 0.938304 -0.647977 -3.83382 -3.97363 10.7283 -5.82869 -2.23804 -5.41278 2
4.63556 -5.07052 9.65421 -8.39151 -0.7185 -14.2612 8.86662 -6.14159 -5.44781 -5.76446 2
13.9019 -1.70773 6.32783 -0.0922931 -2.67865 -7.43285 7.19271 -5.79482 1.71191 -4.33851 2
12.2992 -3.60097 14.2933 -6.74695 -1.98249 -6.7223 7.32338 -5.72697 -7.30468 -2.36483 2
6.63685 -6.0366 3.43496 -7.70573 -2.92129 -6.26702 8.64634 -7.42412 4.92917 -4.81586 2
15.4663 -6.01034 12.2984 -12.7416 -3.01558 -3.54031 7.45431 -4.10582 0.627484 -4.45595 2
5.2045 -0.593297 1.50625 -8.17675 -1.43986 -1.07174 9.27832 -6.62039 3.01885 -7.59781 2
16.322 0.597213 -1.37684 -0.0787426 -1.67843 -9.51947 10.0521 -4.08979 0.366429 -4.82814 2
6.36573 -0.150517 -9.14718 -6.55536 -1.72251 -13.9224 9.55463 -5.41373 3.30945 -0.212308 2
4.01868 -3.64647 1.41928 -0.819062 -2.96507 -16.0479 6.17908 -9.24611 -7.61997 -3.01122 2
0.250866 -2.39755 9.35666 -1.13439 -2.5195 -12.3592 6.14657 -6.95217 -1.17599 -5.48879 2
17.1239 -4.43533 -17.0013 4.43604 -0.0929962 -12.7395 3.69867 -5.16888 -0.880908 -2.62518 2
2.08679 -5.2381 20.3744 -2.45621 -2.62808 0.916066 8.89298 -6.07847 2.10519 -3.75146 2
9.8754 -5.59342 3.40261 -4.43379 -2.20605 -4.49802 8.70756 -5.4484 3.44488 -7.97531 2
3.69596 -0.18685 4.22483 1.25487 -6.61967 -12.6227 9.31908 -4.12208 1.16817 -5.86639 2
5.12365 -1.89729 8.99157 6.71751 -2.22604 -13.6429 11.832 -4.70817 -0.318099 -7.22803 2
6.66662 -5.04883 4.0119 -1.76308 -1.88456 8.23946 9.61429 -4.83462 0.879521 -9.95591 2
1.57838 -3.96442 5.72975 2.40817 -3.27234 -15.9392 7.12763 -6.37569 0.731196 -4.62626 2
4.944 -4.84409 -7.88645 -4.75795 -2.50682 -9.37264 5.89277 -4.17105 -1.57157 -2.41653 2
4.96315 -6.19628 2.70182 9.42076 -1.55308 -13.2535 11.1601 -4.87024 -7.99929 -5.18394 2
1.74056 -5.5173 10.992 -0.640194 -3.78402 -5.38651 9.36786 -5.63758 -1.59916 -5.41768 2
20.4159 0.453851 -3.56364 -8.2761 -2.63527 -16.6927 10.1965 -10.1625 2.05134 -4.26304 2
15.3193 -0.273079 3.28621 0.488597 -1.66964 -8.01289 12.7262 -5.29645 -1.20251 -9.79587 2
12.6912 -2.16093 10.3247 -5.80201 -1.35732 -13.7704 8.06311 -3.55472 0.304332 -2.02599 2
1.88493 -2.66997 7.45594 -1.346 -1.53658 -8.12522 12.3131 -7.0465 -10.8164 -4.36523 2
6.14214 -6.82089 -2.59888 3.39402 -2.0353 -8.24738 7.18572 -4.77141 0.727521 -3.40829 2
7.88944 -6.1321 14.5562 -2.70485 -2.402 -24.1989 7.37059 -4.53108 0.813376 -0.522485 2
21.193 -6.46987 3.80969 -5.8595 -1.55469 1.06783 8.07885 -6.34617 0.69624 -6.68747 2
14.432 -2.85433 -4.80177 6.07968 -1.44562 -0.689418 9.02689 -2.69065 -0.0947475 -6.61788 2
7.21931 -2.21317 8.81913 -0.449288 -1.32408 -14.0244 11.8577 -7.63708 1.1019 -2.72778 2
9.11365 -4.72575 0.195317 0.784221 -3.56062 0.934584 8.07298 -5.99052 5.13212 -3.66517 2
-0.655132 -5.33132 10.0618 -2.8886 -1.19542 -18.7308 9.1053 -4.70717 1.605 -7.10327 2
16.1171 -4.95844 9.33613 -2.26746 -0.819861 -8.38107 8.88202 -4.72815 5.61044 -8.69263 2
3.87711 -5.40236 4.21037 -3.57755 -3.31113 -8.66403 10.976 -6.54875 2.30408 -2.60123 2
5.45911 -1.49835 1.27101 -0.501848 -2.5978 -8.66263 8.84148 -5.66781 1.80118 -6.40202 2
16.9983 -3.47831 1.05828 4.13955 -1.25634 -9.33547 7.54374 -2.79014 4.58456 -6.55113 2
-0.677794 -5.71296 8.49057 -11.2971 -1.72537 -11.1028 6.6171 -4.85901 1.09962 -1.31129 2
11.366 -5.49784 7.8507 -9.02063 -0.935934 -17.5069 9.75568 -5.57486 1.2504 -9.82552 2
11.2977 -2.29688 7.23586 6.61001 -1.67897 -1.98397 6.80708 -5.46064 -2.00971 -1.7293 2
11.4638 -5.08534 0.574822 -6.78983 -0.578185 -7.70106 8.62982 -5.23968 0.971199 -4.81747 2
9.82353 -2.75109 7.35754 -4.41041 -0.979316 -14.5242 7.12528 -3.75748 -3.45731 -1.74472 2
3.12213 -2.80956 5.81877 -3.86438 -1.76942 -11.6867 9.27765 -5.2708 2.83022 -2.91905 2
10.2942 -2.42724 -4.42069 2.21631 -0.446053 -10.2643 9.02189 -5.31975 -5.89566 -6.32248 2
9.05786 -0.535677 -6.03355 4.80155 -3.00843 -10.0084 8.9258 -3.80737 -1.44933 -4.99528 2
-1.36082 -4.39088 6.30919 -14.9363 -1.29382 -2.56098 10.7029 -4.42671 -2.71985 -2.24345 2
-0.532695 -0.635391 -0.0504759 -5.00264 -1.93611 -10.4725 11.8805 -5.49232 -2.75591 -4.44822 2
6.46943 -1.33943 -1.92919 -5.05367 -1.95871 -7.42804 11.0857 -7.96099 4.34753 -5.72567 2
13.8082 -2.58856 8.29098 1.06994 -1.95096 -0.092777 7.82202 -7.93462 4.94367 -7.4622 2
0.2262 -1.01962 0.489442 -6.07554 -0.562091 -11.543 6.56273 -6.78715 -0.0985544 -3.68887 2
7.23989 -4.55108 5.70246 -0.0742339 -1.78014 -3.88504 5.85741 -5.49793 -3.68331 -3.81899 2
-3.29715 -2.93497 -5.01478 -0.674503 -2.86194 1.67887 10.8593 -5.84531 -3.49609 -4.14021 2
7.27736 -4.0854 0.756266 -7.61798 0.172271 -9.76731 10.8948 -4.79875 3.58432 -2.09053 2
13.2563 -4.45091 0.131305 -0.211021 -1.50804 -7.37899 6.70943 -6.4027 3.71108 -0.295462 2
18.8911 -4.11819 15.8809 -3.95504 -1.67567 -7.06487 8.96269 -4.56387 5.63959 -9.42243 2
6.07219 -2.02449 5.14099 -7.69234 -2.18818 -2.1123 9.45156 -3.46496 -1.03572 -7.01509 2
8.0738 -2.09437 6.82349 -7.91 -3.89553 -4.13764 9.96131 -4.28387 -0.814852 -6.45051 2
7.30067 -5.68325 12.4521 -0.415848 -3.134 -6.44004 7.92156 -1.95977 -4.23426 -1.1594 2
17.1767 -0.986024 5.97031 3.20437 -0.844685 -14.2069 11.4766 -6.92509 6.90502 -5.93677 2
13.6286 -1.36895 -4.14292 -6.03317 -2.7001 -1.8786 7.39239 -6.7756 0.280436 -3.3025 2
6.35337 -5.80126 9.81304 0.380076 -1.27027 -6.66408 7.26089 -5.00955 3.12801 -1.51139 2
6.19994 -4.25881 -13.5204 5.3275 -2.00321 -11.8424 10.3532 -5.7691 -8.53542 -3.23229 2
1.70265 -5.75167 -3.03453 -2.90025 -2.53914 -3.37578 10.6998 -6.4465 -2.04424 -5.32781 2
4.15234 -3.97301 8.75843 -0.146901 -1.05969 1.08094 8.22316 -4.42273 -3.75773 -5.55849 2
12.1179 -5.3505 13.0305 4.73583 -1.2056 -5.29222 7.66063 -6.24676 1.4813 -5.56745 2
4.01991 -3.36116 7.88878 0.582321 -2.39829 -6.80257 8.45879 -4.2493 -5.87056 -5.71654 2
