1.1448 3.91369 4.27826 4.5763 3.52921 -10.9954 2.35118 -9.54786 1.82959 9.79333 5
-0.300328 3.03148 2.91503 3.83916 4.60955 -6.03466 -10.7401 0.168474 -1.46033 5.02391 5
-0.669231 9.92329 2.55329 3.53372 3.43451 -9.27709 -10.5187 -4.78688 0.984362 7.64949 5
-2.76604 5.73212 -1.67311 6.02138 2.88883 -7.48009 -9.42958 -3.75793 1.65901 7.48564 5
-2.36385 6.02992 4.80084 4.79625 6.57145 -6.8646 -1.20328 2.90741 2.27036 7.90595 5
0.136188 9.8193 0.371203 -4.45401 6.56516 -4.67404 -3.7643 -1.91693 2.76735 8.2723 5
1.35372 4.7912 3.29941 5.44878 4.68527 -8.9406 -17.6587 -8.27466 -0.11296 10.6136 5
2.42742 3.16583 -3.4914 4.7956 8.03619 -9.74847 -4.55371 2.1662 2.44333 7.30202 5
-0.323002 2.2553 9.15621 2.29057 4.98874 -8.95206 -13.1767 -9.5429 0.346492 6.58918 5
1.90936 8.18689 -1.82455 3.10058 8.35314 -10.4157 -12.1901 -0.909615 3.07162 9.1338 5
-3.27729 -2.32682 0.345188 4.33336 7.96793 -5.87498 -2.33531 -2.80542 -0.781382 3.89101 5
-1.86963 1.16943 0.104722 6.88068 6.75274 -8.78286 -2.63268 -10.0026 0.270348 10.0181 5
2.80589 3.11447 0.962028 1.46943 6.76038 -7.73315 1.12142 2.18618 0.67226 1.21993 5
-2.58313 4.67123 0.126878 0.246079 6.83774 -12.3033 14.9482 8.06168 0.296235 13.0828 5
-0.667818 3.62361 -5.03423 -1.37566 8.48073 -12.3325 -8.66989 -4.17791 -1.21973 2.32856 5
-1.72498 4.69099 1.34549 5.40323 8.03643 -12.176 -12.546 0.38 1.09365 6.56229 5
1.10015 3.56408 -2.69542 3.00539 3.60838 -7.03715 -14.6483 -6.58952 0.846147 7.53441 5
-1.26995 4.50871 5.19676 10.169 6.25054 -7.16937 -8.88819 -1.1245 1.92265 10.183 5
-2.98183 10.2395 -7.1965 2.14711 9.67709 -10.6565 -0.818861 -6.53506 5.143 9.39535 5
-1.51516 2.78394 0.659195 7.05577 5.351 -6.7204 -6.01624 -13.0808 0.144967 9.00713 5
5.77328 -0.365923 7.53993 6.55581 8.35854 -8.97856 1.429 0.707443 2.11717 7.29508 5
-1.58125 3.48061 0.75426 7.23943 5.13104 -8.16982 -6.07142 -10.9114 2.76031 7.39556 5
-4.66527 4.54109 0.85198 4.60231 6.67706 -8.51794 -13.4217 0.4398 1.56433 11.5131 5
1.37524 -2.2427 7.7766 0.181112 3.34358 -14.705 -15.0534 -6.07579 1.31054 4.22983 5
2.61164 2.77637 -0.584966 5.03216 7.38965 -11.3181 11.19 1.34153 3.00107 7.07371 5
0.933236 1.4774 -0.0417444 6.37298 5.35146 -7.30025 -14.8079 -6.30949 1.45319 4.7376 5
0.458825 2.5522 0.0944792 4.18388 8.46101 -12.5536 -2.5515 -8.20069 -0.625155 4.65642 5
1.84874 3.77034 3.23097 10.6732 6.48416 -10.1809 -6.63054 0.00571776 1.63168 3.941 5
-3.92344 11.2024 -2.75597 -1.86196 6.85022 -7.05435 -9.07396 1.80203 2.61494 4.79048 5
-0.725515 -0.0142782 2.30145 -1.17627 6.48872 -8.57542 -3.1308 -2.45264 -0.131255 4.60925 5
-0.528905 8.09727 7.20678 1.66251 5.57923 -8.59604 -10.6361 -6.18529 0.279944 6.67695 5
-0.579266 2.02586 4.12425 6.10578 3.8375 -1.09725 -6.89676 -3.2065 -0.478489 8.96341 5
1.82563 4.72475 5.73846 0.97592 7.27671 -9.15463 -10.2566 -9.1947 -0.0118875 4.43264 5
-3.78712 -0.289549 2.30295 -1.53053 5.84281 -10.907 -3.67901 2.8207 2.93545 9.87826 5
1.10588 10.1908 -3.90839 10.1923 5.34848 -6.60803 -10.1171 -5.54036 0.89837 6.86154 5
-0.586538 0.723711 5.25851 3.6048 5.99684 -7.93964 -11.5009 14.5836 2.45181 8.78628 5
-0.37243 0.574313 -1.16517 2.69283 8.36312 -8.51022 2.57996 2.44841 0.954342 8.95135 5
-0.486675 1.19127 -2.21175 4.53835 6.28116 -8.39073 -5.31938 -8.67635 1.00508 4.09722 5
-2.05656 -1.29667 -3.66959 -0.96691 5.41541 -5.42452 -9.36829 -10.0765 -1.25206 5.99698 5
-6.22285 3.2733 -1.03885 -0.475483 3.87014 -9.67159 -20.6954 1.28219 0.779958 7.60042 5
-2.8629 0.534356 -2.221 4.45926 7.57578 -4.97124 0.892986 -2.60915 1.81513 4.87406 5
-1.86369 3.69999 -1.70465 -2.26698 6.08843 -8.82422 3.71072 -7.17396 1.60331 8.10419 5
1.57941 -0.380448 4.09153 8.08297 5.01617 -4.1572 -7.15426 1.21613 2.60118 10.275 5
0.215853 0.958114 5.05967 2.92475 6.39302 -6.09648 -5.14574 -7.35085 0.289363 2.60673 5
-2.32132 1.4007 -0.358307 3.11054 8.17486 -5.05942 -14.2868 -0.129916 0.252873 3.54124 5
-0.952476 2.39831 -4.7099 6.85801 3.29363 -10.7285 -19.8821 -3.17123 0.759552 8.33171 5
-1.05461 5.63158 -1.30092 5.65165 5.97216 -11.884 -3.97077 -6.95807 -0.65313 9.35848 5
1.53517 8.38784 -1.77374 1.5632 5.68951 -7.7476 8.89235 -1.22736 -2.60787 0.543306 5
-1.08984 0.183501 -2.57193 4.71099 5.11796 -8.09094 4.67717 -5.31988 4.4292 6.81505 5
4.14365 10.3919 10.5174 10.77 4.3062 -8.99841 -15.7708 -1.22534 1.68947 9.31505 5
-1.52669 -3.26901 -5.46543 1.60287 6.53174 -13.2294 -0.280303 -8.391 -0.315808 7.92049 5
2.01675 5.20574 -2.64212 3.80161 4.17948 -10.9896 -7.44159 -8.47426 1.49345 6.15216 5
1.90757 3.61628 7.02759 5.19729 1.36941 -8.42536 -6.44259 -3.79975 1.53472 4.0103 5
2.49783 5.24306 -0.952059 5.94139 5.63361 -5.85343 -11.3345 -6.90261 0.914946 10.7705 5
1.67728 2.80332 2.6821 7.78467 9.34143 -14.5214 -21.1168 -1.7474 2.96711 3.26892 5
-2.94413 10.7332 5.44298 6.69112 4.80127 -7.22226 -16.4603 10.541 3.684 5.99729 5
0.617046 3.1778 8.0634 10.029 7.21711 -10.3456 -19.182 0.0514027 -0.0919082 9.01613 5
-1.35094 3.58687 -2.88866 0.0686635 8.93626 -6.27645 0.147982 -9.30484 2.5181 3.71597 5
-2.21638 1.87687 2.57349 5.66409 7.47308 -7.21298 -9.86493 -6.97909 -0.0693786 7.49567 5
0.453017 3.29446 -0.37806 0.752217 10.3035 -5.8946 -18.7851 -6.94092 -1.74 0.825838 5
-0.87068 1.66283 2.51673 6.95337 7.54932 -5.53526 -11.1357 -6.47006 2.29915 8.22586 5
-1.0252 -3.20769 7.75196 1.90167 6.14372 -12.0729 -7.16601 4.54691 1.17022 6.1227 5
1.49243 8.80785 -5.73565 5.20106 9.40448 -9.64624 -5.70995 -0.906664 2.38922 8.6827 5
-0.672675 0.847078 3.64603 9.94043 7.19668 -5.6755 -2.3183 -5.58319 0.232353 5.6574 5
0.839802 11.364 -0.256374 2.2351 5.9885 -11.3879 -17.8443 -11.1416 2.66134 6.06225 5
-3.85501 5.05772 2.57661 0.0354695 2.29415 -5.75783 15.3941 1.38765 2.05707 5.18815 5
-2.85151 5.98382 -0.615719 4.95843 7.34822 -5.74673 -3.83721 -6.1772 0.405276 9.14529 5
-0.333609 2.14766 4.58771 1.00826 6.58314 -10.4884 1.5367 5.39358 2.79961 8.72915 5
-0.982321 0.627953 2.40869 10.2304 7.62624 -7.95678 -2.47316 -6.33396 0.299223 2.10873 5
1.69111 6.60546 3.26725 5.99482 2.80859 -9.98593 -9.74906 -2.94959 1.14327 8.48315 5
0.763271 6.86221 1.69471 6.94377 6.43165 -8.23395 0.906281 -1.56181 1.33981 8.88257 5
0.503116 13.1063 1.35273 5.84669 6.67102 -9.54855 -10.8573 -3.72617 2.3621 5.41341 5
-1.30985 5.8533 -6.22004 -2.67787 4.8737 -12.397 -12.0937 -11.0375 0.195984 9.99076 5
0.349715 2.14991 -3.30861 4.13674 6.05649 -8.76703 -9.3255 -3.95379 1.53024 8.85746 5
2.57634 6.57233 0.607825 5.63051 10.8002 -13.4486 9.53344 -12.1292 2.08294 4.98917 5
-0.884301 9.16583 3.17029 14.9382 7.61635 -10.895 -9.06371 4.25972 0.102104 9.75869 5
-2.13216 3.19382 -1.54902 3.0777 7.66911 -10.5185 -19.4882 -4.02603 1.19018 3.24346 5
-4.8419 9.43378 -8.01994 -5.86049 5.57155 -8.26185 -17.6177 -8.72046 -0.0994372 8.42476 5
3.812 4.39891 -7.40451 6.19452 6.64339 -8.42693 -6.69824 -5.19217 2.75726 5.17808 5
-1.94105 1.31559 6.32892 1.8215 3.40016 -9.58502 -3.25919 -2.92544 0.721858 5.47248 5
1.64808 2.33626 4.64049 -1.74916 4.53214 -11.0016 -11.7805 -8.16234 3.70006 8.31039 5
2.98038 7.86555 0.0514929 5.91408 6.18993 -10.5867 -3.74437 -9.25708 1.57999 4.70296 5
-2.04789 -0.691434 4.53517 5.5635 4.59582 -7.34838 -10.4282 -6.41909 0.67114 9.04747 5
-0.874151 0.895676 1.05789 3.57195 6.61248 -5.29171 -10.5706 3.50281 1.89636 7.09838 5
4.42889 4.50569 0.246534 5.83448 9.03937 -6.15926 -8.2591 -10.4092 2.54979 5.15953 5
-2.5853 -0.216519 3.85672 -1.83841 5.61382 -7.33373 -5.70256 -6.10693 -0.670204 9.26034 5
4.25342 0.904519 -1.50487 3.86594 5.8028 -7.95429 8.23638 -9.24755 -0.522915 6.08434 5
0.496772 -1.32991 -0.364409 7.0049 10.3358 -10.1824 -0.0767182 -5.79272 0.511305 7.71077 5
-0.447113 11.7722 0.69068 9.65123 5.70417 -4.02208 -11.7938 -2.89547 1.01841 1.32622 5
2.76638 1.37946 3.27881 8.37104 1.59193 -11.2787 -20.6461 -0.646046 2.09508 8.27975 5
-1.20443 1.02303 -1.95121 5.81692 6.96405 -9.0399 -5.4743 4.01872 2.53632 6.76506 5
3.18767 4.66315 -5.90026 0.712016 6.34088 -8.22239 -4.52869 -9.21485 2.31985 1.60571 5
0.170948 -5.76565 -8.47501 -0.993536 3.75199 -11.7243 -23.6663 -5.04957 -1.47774 6.77318 5
1.45456 8.75333 4.58514 5.99959 6.45514 -9.77819 -0.0158539 1.63765 -1.03243 4.76214 5
-0.985832 -0.989792 -2.28594 4.68561 7.96529 -11.1445 -10.8565 -6.11367 4.41238 2.13539 5
2.0921 -0.496035 2.28903 0.706126 6.83727 -8.10398 -13.7418 -1.72063 -0.222662 6.92553 5
-2.69461 3.48956 4.55437 2.81007 6.7235 -11.064 -3.97687 -7.74754 -1.39783 7.35817 5
1.51864 -2.52657 1.84533 6.44657 6.51945 -8.62587 1.0833 -3.44756 0.707514 4.78164 5
-3.16596 3.6974 -2.99222 5.53735 6.96758 -8.24057 -18.5258 -3.29884 -0.758634 8.65838 5
2.29023 6.8128 2.68153 0.413186 8.87065 -3.28198 -13.1982 1.5815 2.27718 3.63249 5
-2.81228 6.17531 9.07081 0.519231 6.85702 -8.44276 -10.8952 -4.71447 1.70439 8.67847 5
2.10156 1.85185 0.00680723 7.53909 7.83738 -14.9433 -11.7582 -4.27341 2.25366 7.70292 5
-2.08229 5.50407 -0.0880609 1.943 8.40412 -10.9581 4.82953 0.651807 -0.431493 7.72436 5
0.284554 5.73451 2.49785 -2.32348 6.53791 -9.48879 -16.5106 -12.7675 1.03342 3.0103 5
-1.45946 3.94227 3.40158 -0.471642 8.08345 -10.1499 3.89551 3.79805 1.31579 3.23361 5
-2.78001 7.96881 -4.21991 -2.23865 8.29299 -9.67187 4.02911 0.0671604 -1.38987 10.4598 5
-3.87753 6.13494 0.0795746 4.19407 9.62637 -6.91426 -8.15926 1.97984 1.31594 5.95918 5
-2.05173 5.22803 0.666416 2.04833 5.11966 -7.39622 -2.93029 0.0408507 -0.416823 8.54402 5
-0.8888 0.669347 4.24637 2.71335 7.04385 -12.777 -16.6174 -2.49879 1.17972 2.81166 5
-0.465629 7.48228 -1.44405 -4.32493 5.81397 -10.68 -12.2373 -0.213657 3.55464 4.80267 5
2.10677 0.426149 7.42573 2.13754 5.87167 -13.5582 -0.837622 -4.2625 2.05969 4.45479 5
-1.94787 -1.05768 -1.50154 6.30164 7.97426 -7.16964 1.423 2.07393 3.44322 8.34477 5
-3.89169 3.86196 -3.42389 2.76063 4.54 -9.16516 -14.6689 -3.01853 -0.305691 8.4307 5
-0.0999527 5.73562 -3.50517 6.10674 9.84439 -10.1741 -12.7717 -0.673884 3.28543 10.1811 5
1.6373 9.71923 -4.64444 9.82448 10.4942 -6.43886 -7.93535 -6.95124 0.657409 2.69086 5
5.85353 -0.0918115 -1.20146 9.48955 6.16727 -6.48186 -1.30796 -1.45727 2.68051 5.55824 5
-1.78793 6.75384 -2.88197 4.02754 8.72708 -14.4423 8.85045 0.550446 -1.0928 3.31433 5
-1.19806 2.86607 -0.987326 -5.85314 6.10125 -7.21296 -14.4066 -1.84687 0.174082 2.70827 5
-0.934304 8.67949 -2.56123 5.29711 5.59643 -8.60003 -8.39223 0.124774 2.1834 6.41311 5
-1.75185 2.47744 4.76488 3.4275 6.40102 -10.2265 -3.60399 1.00087 -0.730438 3.25611 5
2.26416 -0.535019 -0.694697 -0.439187 8.47795 -8.67534 -7.03705 -3.72749 3.75572 5.81791 5
-1.93798 8.17911 2.56042 1.27409 7.87216 -6.55056 9.38938 3.5727 -1.50309 5.83657 5
-0.346156 9.35219 -1.03536 -0.742391 8.44918 -10.6371 1.34981 -5.66467 -0.466305 5.81253 5
2.03199 -0.847849 -4.50551 0.0766491 6.56512 -7.99006 -1.95934 -0.0564144 0.282778 6.17163 5
0.0844063 4.04851 0.070085 4.86512 9.45596 -11.6046 -15.3087 -3.54998 0.276155 8.18018 5
1.06688 1.31597 6.68131 -0.259382 4.8179 -6.42331 6.69786 -4.07725 -1.14399 3.65693 5
-2.25414 4.92409 4.79374 8.53998 4.31363 -10.024 -1.3531 -6.44731 2.52539 7.33181 5
-2.40536 6.43698 -0.544209 1.43709 3.82436 -9.27083 -0.756379 -1.92467 -0.963904 9.00862 5
2.53233 1.81143 0.258967 1.03561 7.72427 -12.2825 -1.54163 4.24869 1.513 2.91309 5
0.0553008 4.15659 0.44754 -0.970894 6.67229 -4.24851 -13.9901 -4.94933 1.96259 6.90179 5
2.84363 3.78555 -0.709186 9.45186 3.97619 -9.4434 -4.56318 0.174148 0.925575 7.64031 5
1.05617 9.38385 1.43175 8.68389 3.40449 -9.19432 4.02855 0.795996 1.88697 9.93817 5
1.80129 5.25962 -0.323497 10.2209 6.695 -8.37851 -3.64465 -4.47783 0.813033 6.44334 5
0.0190956 11.6306 -2.50356 0.395212 5.38266 -8.11099 -2.1494 -3.44169 -2.0214 4.47942 5
4.26248 4.85059 4.92707 3.85718 5.93307 -12.557 -0.939508 -4.20923 0.365299 5.84781 5
-1.84221 0.464901 0.559534 5.10048 3.66175 -4.24262 2.59886 -10.0755 1.05724 8.93456 5
1.09549 5.60163 2.14599 7.72468 6.46819 -9.91715 8.53868 -12.9992 0.107291 4.99348 5
1.94788 10.2529 0.571747 4.33864 8.04794 -6.56356 -0.787234 -3.82903 2.46768 4.9306 5
2.84965 1.28373 3.89897 10.9919 5.25902 -6.16403 -11.9201 -2.86406 -1.08636 11.8736 5
-1.33745 1.68513 1.28104 9.0058 9.9307 -8.35526 -8.76551 -1.46821 1.50796 9.64244 5
1.83722 7.2009 1.74129 4.03006 8.33412 -9.67151 -6.64791 -3.20675 1.10687 9.73198 5
0.121098 3.31968 -0.68996 3.81766 6.1248 -11.4548 7.07275 -1.19341 2.18225 10.2005 5
1.05259 4.74075 -0.0391683 8.4419 5.00501 -13.2419 -16.8125 -4.28028 0.549273 5.21972 5
-2.01478 -1.44115 -1.8283 1.57203 9.80811 -8.39483 -1.46866 -4.25717 -0.795384 3.82309 5
-3.93317 1.02441 5.34994 -0.52513 3.53542 -10.7701 -6.03682 -7.01835 -0.0965792 8.28025 5
-2.60088 6.99961 -1.09996 3.24063 5.79208 -7.04061 -7.11955 1.24825 1.54056 4.13324 5
-0.243029 6.84341 -3.94967 5.03017 5.97058 -11.6292 -10.4503 -10.4336 1.53841 4.31461 5
3.05427 2.36869 1.15823 8.31362 9.226 -8.85789 -12.4079 -0.766092 3.76228 6.48504 5
-0.956668 8.9212 2.19814 2.6376 7.36491 -12.0722 -15.0206 -4.57452 -0.63896 4.9878 5
3.46565 4.96214 -0.228916 5.00258 6.80977 -8.15331 -6.85848 5.07736 1.04742 6.89512 5
-4.1494 5.26881 3.89782 6.62391 3.71837 -2.81478 14.5277 -13.4162 0.561143 7.35075 5
-2.56039 -0.434616 3.15573 4.84788 6.3038 -13.0831 -8.055 -3.50845 -0.328805 5.89842 5
0.0882364 2.20658 2.77483 6.16633 5.22829 -6.53983 -11.9277 2.47959 1.15386 7.18548 5
-1.18249 5.96658 1.48509 3.0402 8.82753 -7.90605 -23.2954 0.51403 3.00614 4.18517 5
1.40138 2.84642 -1.45922 2.80703 7.32696 -8.06934 2.58597 1.57963 1.30349 2.71519 5
-1.02762 2.75173 -3.39142 7.16387 7.2745 -3.20981 -3.35797 -2.72096 1.48542 5.86878 5
-5.47148 3.58724 4.59314 1.30323 6.86424 -6.25 -16.1149 -2.00028 3.35112 8.15523 5
-1.67204 1.24939 0.37035 3.84239 8.18155 -4.56879 -10.8262 -0.781275 2.05303 7.16466 5
-2.88831 8.53062 4.25721 9.22292 6.38168 -8.94139 -0.483149 -3.56741 2.57881 11.7263 5
-1.45568 2.6702 1.96002 1.08932 4.33757 -10.8526 -9.83377 -9.46652 0.73122 2.65584 5
0.205447 0.613326 3.8046 3.10061 6.09374 -13.5536 0.604531 -5.17859 1.17322 9.76234 5
2.96164 4.93886 6.2536 4.94276 3.08492 -8.24982 -20.7137 -3.80659 -2.54432 11.4585 5
-3.33022 9.47336 -6.61897 3.11335 7.37168 -12.7434 -6.86183 -6.88256 0.466229 7.44588 5
-1.92149 7.08887 -4.86838 3.36553 6.61008 -11.6016 -13.41 -9.00838 -0.0925036 9.26509 5
-0.171926 1.94799 0.690519 4.03083 8.14945 -11.9419 -8.31859 -3.92763 1.66422 5.06773 5
3.3123 1.27002 0.421847 2.91948 8.12247 -5.5265 -9.70159 -6.62472 1.81474 7.63521 5
1.79281 2.84752 -3.09754 6.6985 6.20239 -8.50012 4.10498 -6.82804 -0.669693 5.05934 5
-0.420599 0.863114 -10.7995 -2.77455 -12.6178 11.6036 -2.687 9.59261 10.371 4.45935 6
10.3727 -2.02416 -10.2888 -1.14686 -15.2342 4.05145 -5.7138 6.01244 4.91844 10.8679 6
-1.86534 -1.14456 -9.39295 -3.87768 -0.366265 9.58908 -1.92116 6.35933 3.7141 0.391743 6
7.8175 -2.76806 -10.3145 -3.02118 -7.39708 3.90081 -3.58575 5.84605 9.40022 4.98878 6
0.829717 -0.0708279 -8.27992 -3.82437 -14.71 5.27816 -1.78471 10.176 7.55154 6.35303 6
-4.93408 -0.351512 -7.43552 -2.97421 -5.18386 4.53993 -5.6238 7.2011 6.91998 7.57297 6
7.16699 -1.62773 -11.1028 -2.73437 -19.0298 18.2106 -3.84315 8.38446 5.44934 -3.97763 6
2.6151 -1.14118 -10.9639 -6.67359 -13.9811 12.5994 -3.33269 4.7825 7.12801 1.12503 6
-8.65238 4.33778 -10.4303 -3.30984 -7.08762 14.1354 -3.59409 7.39037 5.57263 11.8009 6
5.50007 -0.19131 -11.3639 -2.47816 -5.4906 18.7992 -4.72373 8.34198 9.64932 13.8053 6
2.53673 0.488642 -11.3845 -3.61826 -7.65951 9.56176 -2.68153 3.73689 6.75258 -6.47458 6
10.9869 -0.415124 -8.21328 -4.98329 -6.70159 10.5562 -2.98805 7.17722 6.01813 0.38192 6
13.6065 0.575172 -10.7185 -4.54125 -12.7453 -0.699786 -1.53215 4.52428 4.15144 2.2548 6
9.25893 3.43993 -9.95296 -2.39823 -13.6245 3.397 -4.0615 5.52798 6.58794 2.90943 6
-7.24021 -3.19615 -9.41432 -3.36293 3.25071 9.33217 -4.11236 2.95259 9.36534 5.16675 6
3.03875 -0.0681767 -9.90708 -3.61942 -0.331024 15.3687 -2.57865 3.07442 7.15555 -3.05353 6
-1.52055 1.63071 -11.5261 -2.54428 -13.134 9.94602 -5.71648 4.90242 6.24009 8.3652 6
7.24613 -0.791371 -10.123 -4.64752 -16.1252 11.3955 -2.24303 5.56045 6.45863 10.5596 6
19.3105 -1.69849 -9.09324 -3.37283 -2.43099 7.20377 -0.83735 5.77608 5.7427 4.21148 6
1.15572 -0.458727 -9.27358 -2.58472 -7.14173 7.59712 -1.83994 5.61836 2.43435 15.0445 6
7.27026 0.942083 -8.44109 -2.36765 -14.7149 17.7494 0.946592 3.89686 7.76011 5.75979 6
9.55833 -1.23794 -10.8564 -1.722 -4.92071 6.34739 -0.987079 4.40742 6.28463 16.5552 6
-7.03043 -0.459439 -9.49795 -6.85907 -18.3661 5.97087 -5.23534 6.03535 6.80573 4.07307 6
8.28329 1.25489 -11.3309 -3.60703 -10.9007 19.0213 -2.42498 8.68365 3.20194 3.72125 6
-3.3239 1.72006 -13.0029 -4.08713 -11.7785 11.9557 -5.0164 4.18487 8.4084 -0.992093 6
-9.791 -0.828708 -8.53405 0.585227 -19.257 13.617 -1.34106 6.21996 7.69378 -1.55612 6
-3.27595 0.364011 -10.7698 -2.08559 -6.82097 7.93046 -5.92021 10.6984 6.9527 6.38666 6
-4.61656 0.257232 -10.559 -6.8373 -7.22527 7.36992 -1.54999 2.26118 6.07304 0.948284 6
11.4793 -0.144351 -7.83994 -5.68096 -6.38217 16.1301 -2.84884 7.20455 6.45543 10.6157 6
6.33954 -1.64163 -13.5057 -4.12739 -14.0311 15.397 -3.72391 4.7315 11.9965 11.4971 6
-2.80792 2.74229 -11.5543 -1.14247 -4.03768 5.50077 -2.26919 5.77202 5.02223 4.43258 6
12.2055 -0.938316 -11.0951 -1.86163 -10.2004 11.9964 -4.68815 10.4831 10.0711 8.94903 6
-1.38525 1.44785 -10.5802 -2.33336 -5.97804 16.3591 -3.818 7.95519 6.1117 -0.18372 6
-7.5038 -0.484684 -7.08847 -6.0383 -12.1245 6.82064 -3.98022 6.48638 5.00314 4.11051 6
16.2691 -2.76545 -8.50637 -4.17779 -13.1732 10.7864 -6.69004 4.48695 5.66281 4.03061 6
6.00986 -1.23764 -7.6633 -2.98752 -7.13824 9.26867 -3.32755 5.02743 5.45886 1.49759 6
0.576353 2.905 -9.00375 -5.42585 -15.6825 16.8208 -4.20527 8.68402 5.06568 13.2277 6
5.03751 -0.00829422 -8.82226 -2.32556 -4.39048 3.61131 -3.90736 6.9231 5.76177 2.85797 6
6.24216 -1.78653 -9.36658 -6.68392 -20.9306 12.4215 -4.43325 6.3697 4.03683 -4.85117 6
9.14739 2.36483 -7.32254 -3.18699 -8.80905 6.50218 -2.84993 5.1956 8.87157 6.9077 6
-0.605669 -1.54912 -10.7597 -2.18175 -8.02032 0.129227 -2.16136 4.81684 8.5434 4.75788 6
-0.730425 0.0947178 -11.746 -4.1964 -9.85803 6.30881 -5.37252 6.90167 7.55501 -1.83714 6
-1.32846 0.550136 -10.3004 -2.50852 -18.312 1.34448 -7.75989 5.65079 6.81465 5.67463 6
7.33896 -4.68006 -8.62793 -5.42715 -3.0782 5.8599 -3.53676 6.0376 10.1677 -0.168173 6
-0.758815 0.193266 -11.8155 -4.33392 -8.58656 6.96584 -6.58203 3.96217 6.73141 2.62614 6
3.11263 -1.90831 -7.94001 -6.66585 -9.71519 12.6999 -2.47859 0.828908 5.75792 7.95191 6
3.20808 -0.189282 -10.2674 -4.25754 -14.7922 6.39147 -1.34631 7.65102 6.06988 5.50315 6
6.89282 -1.47316 -9.90997 -2.36816 6.13244 8.85306 -1.58108 2.01479 6.28267 -2.43917 6
6.83485 -1.05845 -8.02082 -3.28839 -4.42558 16.514 -0.239968 1.7323 6.84633 -1.07056 6
5.30591 -1.49287 -9.59736 -6.14146 -16.9177 8.49377 -2.67663 4.95298 8.54705 -1.93505 6
5.45715 -2.01989 -7.52086 -2.93388 -18.0989 11.324 -1.72645 8.45153 7.50185 4.46545 6
3.17686 -3.25081 -8.38502 -3.45954 -5.24093 -4.08019 -2.94876 5.08595 5.47296 7.46043 6
9.75629 -0.980734 -12.233 -1.13891 -4.62181 10.7695 -3.08885 3.44819 8.35335 -11.8944 6
9.01222 -2.51842 -11.2158 -3.50202 -7.363 3.48263 -2.73558 4.85815 9.14488 -6.84645 6
6.50889 -0.18452 -9.81176 -2.88637 -10.4299 15.9214 -6.49042 6.8392 10.8732 7.25467 6
3.45178 -0.258372 -9.10224 -2.92728 -6.92034 5.15412 -6.55385 9.80169 7.30228 4.78445 6
1.7347 1.30871 -11.903 -3.02239 -8.78409 5.57114 -4.26994 4.37578 8.48851 8.34376 6
17.1319 -2.70466 -10.7204 -2.45892 -10.6332 12.0191 -1.66109 2.28636 9.70365 -1.05466 6
-7.88871 -1.83229 -8.83159 -4.49965 -19.1807 9.83618 -9.82174 9.33437 8.71285 4.01175 6
-0.540192 -0.522973 -11.632 -5.14414 -8.73597 5.9938 -3.0601 6.01206 1.48722 -0.136323 6
4.42875 -2.24557 -7.516 -0.808375 -7.93136 6.244 -1.78238 8.89773 7.22461 8.95119 6
1.20551 0.873843 -7.78191 -7.83299 -5.8107 0.609491 -2.69579 4.46762 7.87771 13.272 6
-2.61351 -0.796241 -7.33686 -6.50042 -7.37113 13.5034 -2.94099 3.73543 6.60074 13.4162 6
3.95344 -0.733689 -8.78596 -1.26844 -8.35445 15.217 -2.22176 4.8699 5.19329 -3.48713 6
13.2106 -1.03664 -7.72214 -1.9259 -10.665 11.9079 -3.71177 10.6422 4.69402 1.85389 6
11.0093 -4.03202 -8.96588 -3.40602 -9.13273 6.48374 -0.31217 6.86793 3.54258 6.44931 6
9.58409 -2.5717 -12.5811 -4.90949 -12.1629 -1.87112 -2.52797 3.70113 6.83165 9.9507 6
3.56955 -2.81695 -11.3337 -4.08503 4.70083 9.48667 -4.83713 7.09249 9.85042 13.1755 6
-1.81915 2.42578 -9.02173 -5.61692 -10.5297 7.06198 -6.63081 5.69224 7.85332 2.87413 6
9.29422 -0.948755 -10.125 -4.30444 -12.0191 15.6283 -3.3044 6.76581 6.59316 3.3033 6
8.21287 -2.21352 -8.85048 -4.56445 -5.66288 7.04307 -5.41757 5.77894 5.70159 6.14999 6
1.16856 -1.79306 -11.7973 -2.86958 -14.9257 -3.19048 -2.8488 8.35068 3.86937 0.670172 6
7.40672 3.03639 -10.3973 -2.26764 -10.7821 12.1802 -4.91539 7.14551 9.03792 17.5978 6
-1.24462 -0.0486244 -11.9412 -1.29506 -6.44484 9.46957 -5.60312 4.38114 5.44311 -7.47482 6
10.1506 1.65621 -8.63224 -4.74307 -11.1806 13.5797 -3.38081 3.26718 11.0642 -7.3427 6
8.25464 1.19927 -11.3999 1.22809 -4.13466 1.50057 -2.63404 5.39004 5.6713 -0.249123 6
8.8447 2.86448 -11.5671 -1.52495 -12.7839 17.5301 -0.636486 4.21331 6.85954 4.78061 6
4.66785 3.41465 -10.4836 -5.0647 -9.73574 4.64237 -2.50811 7.6224 1.65682 -0.827715 6
12.045 1.41012 -10.7325 -1.91158 -12.0528 23.7718 -5.89489 6.327 3.96167 4.49473 6
0.904237 -2.15708 -10.2487 -3.06041 -1.02488 6.20015 -4.38081 5.51921 10.0973 13.4344 6
4.73608 -0.674062 -9.10971 -4.39536 -5.52284 16.144 -2.88036 4.27511 6.15686 10.6879 6
