-6.54929 -2.57381 -1.97126 -1.78574 5.12334 9.59729 4.47155 6.14649 4.08798 -0.380774 0
-4.13855 -2.27936 -3.36827 0.501455 7.05492 9.68581 1.3558 2.39522 3.87823 -10.2453 0
-5.62778 -4.6971 0.0232325 8.12357 8.4909 7.34429 7.28685 9.39883 -4.3093 -1.25286 0
-10.4714 -4.72528 -2.79496 -5.89047 9.84591 10.4067 3.76058 5.12589 -1.0977 1.49125 0
-10.8674 -2.85008 -4.18965 -0.364466 7.94264 5.50389 1.27132 3.46403 12.1024 -4.30973 0
-9.94158 -5.94107 -2.60214 -3.98592 11.758 7.75316 1.89427 -5.38464 -1.7154 2.37055 0
-4.69515 -2.79825 -2.73108 0.916125 10.8418 10.2744 1.93861 16.6828 3.41864 -1.04094 0
-6.67293 -5.71087 -2.08866 -10.0986 13.2815 9.09004 5.51045 8.29701 6.9411 -8.6092 0
-8.49665 -2.08873 -2.85474 0.534456 9.09187 6.26417 4.4463 14.5147 5.48218 -10.8271 0
-9.45865 -8.09251 -5.77016 -3.17587 8.50382 9.81777 4.33541 11.5888 -6.92471 -10.144 0
-10.0008 -2.32628 1.51034 -0.660403 9.1384 6.60735 6.4824 3.55098 -5.50733 1.43765 0
-12.4309 -0.318224 0.721487 -12.6634 11.9256 8.67393 4.49987 17.6586 4.36642 -6.74447 0
-12.8166 -1.99242 -3.54987 -3.89392 3.76794 6.51055 2.17498 3.76771 0.0398223 -7.69382 0
-9.46137 -2.78856 -4.75382 4.61844 5.70733 7.4643 8.03045 12.2064 -6.4109 -3.77881 0
-10.0095 -3.08097 -2.58906 0.681826 4.67638 9.24595 7.67781 6.91474 8.67715 5.7104 0
-9.08858 -1.90717 -3.62703 -5.94858 8.33869 8.5153 2.84313 11.5362 9.89149 -3.5816 0
-9.6199 -3.06433 -2.46462 1.0813 12.3053 4.45768 0.0345282 14.349 -4.03351 -5.70502 0
-5.03359 -4.63031 -6.55334 -4.88194 9.77648 9.50829 -2.48546 8.35894 6.45809 7.89245 0
-10.774 -3.54292 -2.34032 -0.817336 8.33828 5.74279 4.63413 2.45325 0.259746 -0.340066 0
-11.891 -2.79286 0.451226 -2.65915 5.19629 8.26443 8.9761 18.1633 9.33763 -5.68678 0
-11.0119 -5.84308 -4.45635 -0.113772 6.52736 9.3451 1.30385 8.416 -1.3204 -4.85862 0
-4.87226 -3.73739 -4.47282 1.99567 8.07918 7.84111 4.67818 8.83855 -3.84942 5.76455 0
-7.85576 -3.36266 -4.40541 -4.10463 7.915 7.7358 10.2292 11.4294 5.4064 -4.92816 0
-8.17562 -4.10558 -6.37108 -0.650308 9.71779 8.22719 9.54577 7.36118 5.14538 -1.5893 0
-5.73092 -4.41543 -3.98683 4.32828 5.32152 8.74125 7.72706 7.16327 -0.902696 5.85734 0
-12.7161 -4.14717 -4.04049 -4.75739 8.41793 10.1806 3.14461 10.8121 -2.23231 -5.35666 0
-12.054 -3.1179 -2.81079 -6.18931 8.32879 5.37238 6.2825 2.97989 15.5256 -5.85115 0
-2.09985 -2.20338 -3.20641 -2.53749 6.72782 10.4687 -2.78375 13.9763 1.56365 0.666708 0
-9.84041 -2.49542 -2.52058 -5.73001 7.81566 9.70536 0.868489 2.05818 -2.74278 -5.93661 0
-8.64443 -3.01945 -3.65961 -4.22125 10.2543 11.6464 12.2864 8.01084 3.22856 -2.09942 0
-12.0299 -3.038 2.18156 -2.72288 11.624 8.05795 7.2807 8.73254 1.3086 -8.42736 0
-7.63089 -4.17597 -4.29162 0.170215 11.2011 7.60922 2.93128 18.2947 -5.40836 2.15122 0
-6.22677 -2.38314 -2.98487 -0.569078 7.76572 6.44394 7.10193 15.7326 2.36126 -5.33258 0
-8.09841 -6.85779 -6.37918 -0.314523 8.61602 12.5655 1.39687 0.952852 -2.79096 1.80288 0
-7.27527 -6.75796 -2.62823 -3.07545 7.65229 9.4134 2.39334 3.91757 2.35364 -11.0929 0
-9.79494 -4.13036 -6.03673 0.661642 9.49786 9.34095 5.46586 6.75994 1.81458 2.15732 0
2.49883 -7.67238 0.360876 -9.88059 0.094827 -4.81589 4.14476 8.00147 -10.7793 -5.6126 1
1.48617 -7.33635 -7.34264 -2.55461 10.8105 -4.60147 6.39464 2.8141 -9.74573 -8.31098 1
-0.336716 -2.60938 -14.167 -3.20122 13.9549 -7.94945 6.55826 -0.378082 -20.5284 -6.83846 1
3.91005 -8.61435 -4.11322 -20.9203 6.88035 -9.8558 11.4112 0.238455 -7.01353 -6.94976 1
2.00809 -4.27337 -17.6746 -4.1897 16.2144 -3.27616 8.7641 -6.2586 3.67179 -7.32491 1
4.15079 -11.1111 -7.3439 -6.28945 9.05322 -4.59294 13.13 -4.04876 -18.5448 -2.4844 1
1.49115 -3.90899 -1.27166 -8.29546 11.2792 -8.01819 4.47941 7.61471 -21.6363 -0.510065 1
1.25424 2.37464 -9.09631 -5.95944 4.49445 -8.56494 3.3229 8.0229 -5.97963 -11.9022 1
3.17145 -3.72074 -6.67522 -21.2872 5.28702 -6.08754 12.2947 0.217046 -14.5237 -5.42411 1
1.89408 -5.6757 -6.31301 7.15896 6.00554 -4.66811 11.6084 2.858 0.577907 -4.13832 1
2.75866 -11.3898 -13.6958 -5.88477 7.58235 -4.20071 4.36797 3.61308 -14.3816 -4.46605 1
3.38491 -14.3446 -12.8586 -13.8819 5.22231 -6.3851 10.4753 -2.83601 -12.0465 2.35628 1
2.1656 -4.20265 -16.5512 -8.14313 10.1924 -8.14463 10.0252 13.1157 -10.8927 -0.592913 1
0.375107 -3.13279 -3.6516 -10.0003 2.88158 -6.47382 13.3386 -0.114146 -15.3515 -3.61219 1
0.934265 -7.08976 -5.88137 -12.4188 5.42333 -6.91142 6.14841 -5.90109 -10.7923 -9.02075 1
-1.06202 -13.8077 5.23968 -2.16612 -6.74047 -6.52598 5.34291 7.02809 -8.8153 -8.3477 1
-2.62414 -10.351 -0.875156 -2.81628 11.218 -5.29233 11.3375 3.72094 -7.03821 2.39137 1
1.30275 -14.179 -9.02533 -7.98652 4.33429 -7.73746 8.09324 4.73341 -11.9954 -4.53382 1
1.88674 -16.2333 -16.19 -11.8511 10.362 -7.65965 15.9164 7.84996 -19.9193 -4.98482 1
6.09719 -8.63696 -6.95359 -15.1461 0.58178 -6.13238 9.04313 -3.12723 -1.81256 -1.85164 1
-0.470923 -7.56815 -19.4298 -16.6899 10.984 -10.5011 9.03309 3.07823 -7.1571 -2.74831 1
2.9533 -1.62216 -9.00383 -9.1043 13.0253 -6.05794 13.1145 7.6702 -14.4048 4.91632 1
0.017611 -3.85101 -9.37398 -10.8508 4.88798 -7.34242 12.6782 4.85369 -1.64524 -1.11584 1
2.06541 1.8798 -21.0862 -18.5956 2.57965 -9.43573 7.94226 3.45326 -2.10994 6.92896 1
1.17245 -9.47288 -14.7517 -7.05661 9.60445 -9.80903 6.11889 1.71386 -12.073 -6.62043 1
2.96581 -7.53802 -9.92727 -12.9434 1.35328 -8.7328 9.43618 7.16423 -8.43178 -13.8031 1
1.97755 -3.7684 -5.19319 -8.50583 6.80333 -5.01128 7.97243 -8.75352 -18.5589 -2.76693 1
2.93597 -7.40811 -5.85331 -23.834 14.4986 -4.7997 9.51829 -2.1552 -12.613 -2.41758 1
5.33986 5.22438 -12.2746 -14.1309 5.81202 -3.99979 11.6619 -0.217293 -14.3518 -0.0622157 1
2.03772 -6.67366 -3.01511 -11.1189 7.00979 -7.71338 7.27744 9.98982 -10.621 4.49023 1
0.800785 -2.42687 -13.8609 -4.14631 5.36033 -9.15796 3.06247 -3.8743 -13.5798 -5.44638 1
0.558869 -5.24025 -11.2344 5.03304 6.4253 -5.01223 16.1852 -3.53918 -14.4888 -8.12969 1
0.776854 3.80418 -17.5613 -8.48424 5.75669 -8.15254 8.30625 4.04079 -7.34 0.390782 1
3.06183 -12.7384 -18.1876 -10.7254 -0.199604 -6.30792 4.8728 3.39521 -12.0668 -4.71665 1
1.25697 -4.01529 -1.7288 -8.66773 8.59177 -3.69236 7.20491 7.61954 -9.75661 -2.04745 1
3.77873 -0.210191 0.918792 -10.9196 0.318045 -4.26509 10.0338 2.05626 -0.675921 -4.59807 1
-0.402273 -9.74556 -5.33214 -18.4623 2.95192 -9.62568 13.3409 2.673 0.773428 -10.002 1
2.15887 2.4989 2.18833 -2.63847 9.96948 -5.65676 7.99661 9.68543 -18.5362 -0.639012 1
0.506084 -14.3084 -14.6061 -16.2875 7.86005 -8.87995 4.42715 2.41015 -16.6997 -1.42309 1
4.34921 0.72966 3.28721 -16.5906 14.0735 -5.87465 3.76075 8.71003 -14.0845 -4.9082 1
2.9316 -10.2564 -9.03118 -8.71214 9.9606 -7.45878 6.74071 -6.87988 -20.564 -0.939973 1
2.4168 0.712612 2.55391 1.69392 11.4071 -5.36509 7.28932 -0.485885 -2.36373 -1.79045 1
-0.431995 -15.4529 -1.53112 -6.64451 -2.00068 -6.34952 4.50548 3.21635 -19.963 -12.9486 1
5.49156 -4.95226 -7.41335 -7.68717 9.69869 -6.461 8.68632 -5.11703 -10.7833 -6.81361 1
-1.07152 -10.4201 -10.6423 -6.99353 7.88397 -6.59627 9.70312 6.00734 -7.78996 -2.28302 1
1.63879 -7.01426 -14.0351 -20.9738 -3.79608 -8.94084 10.9057 -1.16702 -11.2232 -1.38728 1
2.2253 -5.2002 -11.7912 -21.1659 8.29341 -8.86708 17.7117 4.40096 -12.8538 -6.34814 1
2.28543 -7.77498 -8.61622 -2.62739 2.73059 -4.47964 5.53633 0.0501026 -11.2134 -9.65135 1
4.09653 -4.70532 -2.87529 -4.92005 10.5599 -7.90517 4.63969 1.67447 -3.86231 -1.51556 1
-1.36892 0.558838 -8.94424 -2.38588 12.4855 -7.56692 11.2568 2.99712 -18.762 -3.97053 1
3.64816 -2.70445 -6.36959 -8.36647 1.53466 -7.42217 8.65886 -3.60737 -9.04138 0.411806 1
3.74503 -4.33144 -6.51379 -15.4903 12.1432 -10.0272 9.72488 10.6562 -1.42079 -7.24928 1
-0.89044 -4.79455 -8.29412 -5.46847 9.70445 -6.58258 2.95867 7.94419 -10.4755 -4.35991 1
0.358662 -6.06876 -18.3548 -11.124 6.72755 -11.3185 1.68746 2.92529 -11.9727 -4.7103 1
1.6606 -14.9671 -17.7288 -16.3248 8.45814 -7.66908 5.60584 2.90115 -10.3425 -4.83932 1
1.48839 -8.02696 0.0135992 -7.22364 8.77603 -7.51282 9.58928 9.37451 -18.9828 -6.03558 1
3.44831 3.34184 -11.9249 -2.36568 5.71773 -9.07382 4.4872 6.24573 -17.2281 -1.69952 1
4.05192 -20.2958 3.22454 -12.1222 8.70625 -7.22612 15.5015 6.9381 -10.8219 -4.12924 1
3.31184 -14.5693 -19.2304 -12.288 10.3261 -4.72712 9.13309 2.55472 -13.7426 -4.20408 1
-0.483794 -1.98404 2.79462 3.07769 7.48726 -7.8817 10.3397 3.4159 -12.8106 -3.67063 1
3.66964 -2.67798 -10.0277 -14.7349 -1.99914 -2.98596 4.51913 4.84731 -21.9297 4.07173 1
-0.0509429 -8.93772 -14.4572 -7.5505 3.80141 -11.9127 12.4461 6.49316 -12.2011 -7.44556 1
4.39887 -2.47547 -9.1582 -10.5638 15.1739 -6.36868 -1.38353 12.1632 -8.66585 4.99859 1
2.06123 -6.68257 -10.2628 -14.8232 12.3533 -1.89416 8.818 5.18843 -3.21436 -9.48498 1
3.35556 -4.4595 6.83446 -4.09273 2.9854 -10.8605 8.78321 9.92927 -1.24208 0.149148 1
4.52034 -4.4468 -7.7707 -4.3634 9.09642 -3.71351 9.49375 -0.16632 -10.8938 -3.18082 1
3.79593 1.32335 -16.3959 -10.518 2.37103 -6.00618 7.14105 -0.566003 -10.6616 -6.669 1
2.41947 3.07395 -9.14534 -4.05413 4.99249 -5.45816 7.23853 2.75313 -18.89 -5.18533 1
4.12105 -2.03705 -18.4072 -16.2212 4.63954 -7.56124 8.12198 9.78253 -7.36647 -3.29758 1
3.74469 2.7618 -0.280748 -6.43039 13.8715 -5.50094 7.32312 15.6492 -2.61594 -11.2582 1
1.13353 -2.0913 -16.0681 -5.93533 3.15527 -9.01665 6.09674 1.5632 -8.40335 0.521083 1
0.00879048 0.16459 -9.56196 -17.3835 11.3528 -6.1572 8.38183 -4.8646 -12.4071 -3.62686 1
1.83186 -0.273611 -6.71655 -1.95433 7.62692 -7.22167 6.7743 2.45987 -11.7673 -5.64928 1
1.42625 -5.5493 -9.0497 -9.92538 8.05945 -6.81057 4.57672 6.45143 -8.23455 -0.589079 1
1.40988 -14.0616 -13.6109 -5.27635 3.27129 -10.2179 4.58043 -4.78524 -15.9224 4.94656 1
0.188598 -9.31051 -7.15947 -3.03816 -0.338832 -7.3517 9.02814 -3.97367 -13.1254 -13.9401 1
0.789229 -7.45116 -11.4029 -23.7694 2.22286 -8.7634 14.4308 13.1582 -7.43189 -9.31796 1
2.00999 -11.0926 -5.88718 -9.1997 14.1652 -5.68028 6.56539 0.883096 -15.9007 0.407811 1
0.224873 0.0145894 10.6544 -2.32358 3.02023 -5.42974 7.50983 -3.52284 -6.85466 -4.17958 1
3.37296 -10.6474 -14.6858 -14.7026 11.1362 -8.79737 13.1763 -1.48488 -5.68559 -1.25941 1
0.787259 -2.10366 -11.6307 -9.80495 3.80305 -7.90201 9.41123 3.98729 -7.70591 -1.12527 1
1.42463 -9.98848 -12.3463 -13.8467 9.17099 -5.27255 13.1112 6.85361 -7.55354 -14.1865 1
2.44515 -9.25482 -14.3754 -21.4857 4.17709 -6.03024 5.19038 0.697335 -16.3007 -4.42839 1
2.05977 -10.0068 -10.8179 -17.1088 6.17425 -6.45583 12.1192 -2.21618 -13.2579 -1.14283 1
1.4678 -5.51768 -19.4898 -12.9292 4.14769 -6.46757 6.30377 -4.44113 -0.932815 -15.0512 1
3.83018 -10.3121 -12.2681 -12.5165 7.49817 -5.43703 6.14942 -2.91607 -5.54391 -4.53369 1
2.45769 2.40992 -1.96903 -14.5226 -0.186613 -8.90898 4.58598 10.7359 -21.1044 -1.29758 1
1.47444 -3.72766 -11.7889 -9.31008 7.28128 -8.51601 8.10386 2.01962 -13.4917 -3.36524 1
1.52808 -14.0203 -11.4753 -1.46523 10.1362 -7.92298 4.96376 1.73224 -6.41452 1.47863 1
0.262146 -1.45213 -15.8936 -19.0433 6.07345 -9.35856 9.60559 1.99222 -5.41853 -4.07811 1
3.03504 -0.336802 -9.5116 -15.7864 10.0234 -7.71483 10.6698 1.77237 -13.7327 3.83361 1
1.57535 8.61691 -4.15945 6.68518 8.90518 -6.66295 7.38647 -1.71616 -14.0057 -8.24969 1
3.30625 0.543584 -6.63465 -21.3145 10.9311 -3.88724 13.5192 -3.31658 -8.08149 -1.49534 1
1.11691 -3.39431 -12.085 -13.5097 6.97734 -6.85538 10.4094 2.14605 -13.0066 -7.51949 1
1.33119 -5.3976 -12.5011 -11.4314 6.2563 -3.17034 5.50631 16.5867 -10.3055 -13.2094 1
1.78243 -10.3838 -7.97124 -11.6119 9.88786 -8.83834 8.17203 3.2055 -3.60241 -11.6012 1
0.445924 -15.8917 -5.49451 -8.8904 7.34105 -5.23889 4.66604 5.82508 -11.7912 -8.2997 1
1.21413 -5.34412 -3.44941 -13.0866 5.21461 -7.57155 12.2795 -6.50135 -10.1976 -3.22598 1
3.89537 -5.82817 -9.20909 -5.03795 4.23925 -7.27206 4.00225 1.96092 -13.4435 -6.73708 1
2.66135 -9.04603 -12.2745 -5.70837 1.55707 -6.50937 3.07981 2.50101 -16.5853 0.684392 1
2.75884 -5.19515 -12.0989 -22.9284 7.77473 -6.58365 2.62276 11.9612 -10.8027 -5.12535 1
2.77056 -4.08789 -8.29679 -19.9364 -0.865017 -6.92253 8.95584 11.7162 6.4047 -6.66485 1
0.225087 -4.77857 -10.393 -8.42061 14.6491 -4.38629 7.55657 5.23508 -1.44484 -2.46579 1
1.89069 -4.13491 -14.3158 2.79136 11.2974 -7.62272 9.93305 12.0525 -14.0352 -4.26557 1
-0.366192 0.866452 -13.4082 -3.82062 -0.0540664 -9.43017 8.19575 -1.27988 -19.3262 -1.28663 1
2.57861 -5.88781 -10.236 -12.081 7.93131 -7.18066 6.24077 10.2287 -0.286583 -1.30479 1
3.00153 -13.5908 -1.63488 -11.4284 -2.39572 -7.37735 10.5989 14.3835 -8.40742 -2.82524 1
5.2728 -2.06293 -11.2105 -2.38363 9.37544 -6.16559 4.08983 3.635 -8.7018 -0.482517 1
2.28964 -7.66104 -12.5006 4.69647 -2.44959 -7.27519 13.4914 2.26677 -9.22122 -1.67806 1
3.88398 -7.23867 -14.5511 -15.2466 9.32238 -8.49403 7.63146 8.25176 -11.283 -4.34709 1
4.30365 0.0853141 -10.8656 -18.6971 10.8266 -7.2278 7.19245 -6.96714 -2.62998 -2.81321 1
1.02703 -8.62217 -15.1518 -11.9233 0.792495 -7.6183 11.1524 7.86786 -10.8795 -12.9248 1
1.88693 -6.0511 -9.38911 -5.00298 5.83414 -7.11031 7.79994 12.2221 -16.3231 -1.20601 1
0.455934 -5.09393 -6.10066 -18.8971 10.8903 -4.15112 8.14498 -3.87562 -17.0344 -8.55833 1
2.64668 -7.27308 -16.0746 -4.95474 9.04102 -7.95092 6.12516 -4.81434 -5.0246 9.83619 1
2.78955 -4.06286 4.44887 -12.4618 8.8576 -5.45774 5.53973 5.05688 -6.52494 -4.14376 1
2.65252 -4.52481 -10.835 -11.6683 14.5698 -2.58918 7.17653 -1.69783 -9.11086 10.524 1
1.03525 -7.18063 -3.19099 9.70317 6.36913 -4.97465 7.2609 -9.77531 -16.5768 -11.6989 1
5.94864 -5.07796 -8.55661 -7.66065 0.641322 -4.89196 10.0784 1.63566 -6.36558 3.54495 1
1.20433 -7.68407 -10.9172 10.3504 11.1805 -4.63797 8.55451 1.39042 -10.4083 5.70542 1
3.62811 -1.52703 -19.4048 -2.53264 6.30552 -7.67643 6.50508 4.16324 -17.1416 -8.23277 1
-0.573966 -12.7403 -10.3913 14.7883 2.14977 -5.39641 7.79008 6.69715 -10.0756 -10.4386 1
-0.0626186 -5.49674 -11.9888 -3.65213 11.8279 -7.83184 13.7412 14.8845 -11.7022 -7.362 1
0.670106 -2.32925 -11.55 -0.639437 11.4311 -5.66618 6.3608 7.31941 -7.64983 -2.44582 1
3.73195 -1.20633 -15.896 2.97624 18.2777 -4.50516 8.36993 7.3053 0.769354 -9.021 1
1.03676 -10.9705 -2.72488 -7.65514 5.40755 -7.22069 11.0171 8.83074 -8.92926 -1.36431 1
0.695336 -3.98305 -10.896 -9.46087 8.99209 -8.95092 10.168 8.82718 -9.72934 -9.00851 1
0.662677 -1.11231 -5.4772 -1.3707 3.90807 -6.20747 2.97849 10.1275 -14.132 -1.97985 1
1.15801 -8.16139 -10.3122 -18.3754 7.24038 -4.16015 3.61469 -4.87833 -3.77857 0.640773 1
0.514495 -8.30919 -16.67 -12.1374 12.3469 -5.63973 14.4249 -5.28747 -7.92175 -2.46374 1
-0.774662 -6.43067 -4.05611 -8.56342 13.456 -6.85098 11.1864 -5.15257 -4.17603 3.45785 1
3.80635 -3.00608 -6.86536 -18.1173 4.17271 -6.72163 13.2139 6.11442 -10.4109 -0.473447 1
2.6904 -4.19503 -14.633 -8.51304 6.7599 -10.09 9.72567 17.6144 -3.90099 -1.72482 1
2.36953 -17.9794 -4.09901 -14.9565 7.94041 -8.09264 8.35381 10.3369 -21.3391 -1.1094 1
4.50106 -8.35295 0.972632 -7.6066 -1.54071 -8.18256 9.46437 7.39746 -3.44866 -7.46633 1
0.313468 -7.76767 -8.67298 -18.8484 2.62179 -9.83413 9.25192 3.75216 -14.4551 -4.03676 1
4.5203 -7.88079 -7.40253 -10.9423 6.85891 -6.24925 8.7256 10.9553 -14.7883 -0.509295 1
2.18606 -4.34349 -0.840325 -2.67482 6.13497 -6.35422 9.05394 -10.5086 -20.9568 1.54561 1
1.48607 -9.71828 -17.9282 -8.39237 2.65395 -6.315 6.44543 -7.85321 -11.4098 -5.89988 1
2.48715 2.09674 -13.8593 -7.08252 4.91941 -8.54068 10.131 9.53373 -1.39532 5.28167 1
2.87333 -2.78572 -10.8637 -4.10032 11.6147 -6.09736 8.87566 -0.17048 -14.6703 -6.5823 1
2.12112 -12.2847 -7.03409 -6.4449 6.90315 -5.199 11.5564 11.7822 -4.08912 -1.49829 1
0.563372 -9.33423 -14.0282 -8.11956 10.4497 -7.72181 5.46985 7.4322 -12.3358 -9.67756 1
4.48376 -5.78315 -16.4636 -1.9163 7.02154 -7.49029 8.01676 -1.02122 -15.284 -9.21562 1
2.82615 -3.81119 -11.4687 -7.63907 14.9825 -6.52721 5.79545 -2.44259 -19.714 -7.32043 1
2.17622 -13.3142 -2.00822 -19.6743 -1.08047 -8.69555 12.2058 2.17627 -4.99825 -6.56883 1
2.74771 -9.70887 -1.68729 -0.61275 5.86694 -7.13963 6.99122 -1.21338 -17.7695 -5.53339 1
3.03395 -5.86969 -11.8943 -15.9376 10.3118 -11.0833 7.66156 -0.0608303 -15.5568 -10.0491 1
3.08071 -17.6924 -10.4221 -0.959314 9.06962 -7.99119 12.3596 6.90407 -5.51562 -1.41312 1
0.26178 -10.0443 0.17209 -20.026 5.21216 -6.13754 5.14824 9.62069 0.607472 1.97865 1
2.76967 -4.29647 -12.3846 -12.1867 3.92581 -3.64815 9.50197 5.12805 -6.06983 -6.07752 1
3.91088 -6.86041 -15.3613 -7.23983 7.92765 -5.474 12.3599 2.95365 -3.01203 -4.82057 1
-2.08089 -10.1138 -3.87066 -7.20127 3.43879 -7.12675 3.41364 4.05436 -11.4935 -5.7441 1
3.64926 -9.47302 -12.0982 -3.17108 2.49086 -4.24195 10.6728 -6.59836 -12.3702 -4.65596 1
1.86642 -12.1119 -2.17747 1.31542 7.78222 -9.00944 10.8738 -4.12742 3.86047 2.50165 1
0.0406232 1.58244 -14.5138 -13.0025 9.33476 -8.69508 9.51449 1.39144 -4.47691 -4.16151 1
0.420944 -15.0274 -20.1794 -14.9385 16.0551 -10.0223 9.73441 1.24014 -9.49466 -7.64262 1
3.31058 -8.78734 -14.8145 -16.6504 17.1411 -7.46368 9.90766 -0.0825133 -1.92525 -1.20508 1
4.13022 -2.06411 -10.5708 -15.3447 8.31086 -2.79352 5.02614 8.17359 -10.5704 -11.9349 1
3.46593 -12.3799 3.20399 -1.07297 3.04835 -3.08656 6.68235 4.53422 0.81188 -4.53674 1
0.745999 -5.44744 -7.2167 -4.4203 6.29394 -9.59957 8.39558 5.16218 -1.74586 -4.48861 1
3.81225 -19.485 -7.01905 1.66593 10.1394 -11.062 9.87785 4.08307 -2.88108 3.66463 1
1.51207 -3.63643 -7.1719 2.0646 8.58946 -9.07822 7.37802 0.3756 -20.0777 -3.21548 1
0.971377 -9.78748 -4.44439 -1.73393 5.23041 -9.28826 1.78354 15.0739 -18.9893 -4.41506 1
-0.0319109 -8.99085 -13.6198 -12.514 6.41015 -10.6471 13.1061 1.24548 -19.0477 -8.95167 1
-3.10711 -11.2562 -15.0393 -14.5045 11.8767 -9.16875 12.8092 13.3694 -8.49796 1.1604 1
1.41535 -1.94947 -12.259 -10.0682 11.4619 -7.91541 4.80725 -0.696299 -16.1521 -5.1676 1
6.13522 -1.12504 -9.48827 -1.24929 10.5564 -2.69099 6.67761 -1.08835 -17.6873 -3.75988 1
2.0821 -8.50227 -12.2158 -2.15344 10.0839 -9.22377 12.3681 1.9559 -12.8743 -5.2725 1
5.0024 0.338142 -10.7072 -7.88632 -1.4853 -8.13498 6.59426 -5.90208 -21.8877 3.46671 1
-1.49719 -1.99052 -12.9743 -11.2536 6.12103 -5.89723 6.3421 -5.08718 -19.2682 -3.83052 1
4.64578 -0.298849 -16.095 -5.82463 7.60508 -7.15007 3.83962 3.00953 -5.77248 -7.88266 1
3.58467 -1.08628 -8.40882 -8.05545 3.20044 -7.81566 4.88615 5.58895 -14.0758 -5.62685 1
3.35051 -4.73526 -2.50569 0.634554 3.5843 -6.60142 6.19599 -5.87314 -19.4414 -12.4721 1
-0.0613311 -5.72993 -12.1575 -6.08441 8.78315 -8.48316 8.92484 -3.15448 -12.7224 -7.57943 1
0.033585 -12.5379 -13.0326 -17.8729 4.00125 -3.85448 11.5721 9.18162 -12.1624 -11.6367 1
3.05677 -13.3705 -16.8796 -26.4492 4.91463 -9.56625 9.25793 1.19239 -7.94882 4.83241 1
1.09957 -6.83985 -7.36965 -5.23126 3.5707 -6.9884 7.00598 2.39574 -14.4504 3.42113 1
0.977382 -2.40246 -7.06148 -6.72568 3.91633 -8.1011 5.50327 6.42526 -11.5473 -3.91397 1
1.5482 -1.93749 -11.2074 -6.09766 13.8942 -6.84955 10.0611 1.47668 -14.4983 -1.29948 1
0.893786 -10.6794 -15.1923 -6.50264 1.45042 -9.2312 3.46149 -10.6806 -5.20212 -8.25043 1
3.96542 -6.14361 -16.8548 1.41449 9.45879 -7.54993 11.273 4.91824 -10.0212 -0.383408 1
0.0479067 -2.7197 6.67836 -2.91673 2.92546 -4.58053 7.00258 -2.58826 -9.99661 -2.08523 1
3.31838 -6.93209 -15.9408 -11.8675 4.41513 -7.84535 3.38734 7.22329 -19.9678 -1.52743 1
-2.62557 -6.18461 -16.1073 -13.1545 7.87965 -6.34665 9.95671 13.9784 -1.63097 -1.8651 1
0.81399 -4.92517 -16.9465 -1.78894 5.61543 -8.4586 8.58995 10.8844 -13.5374 8.33932 1
2.38824 -9.87094 -12.3597 -3.98886 12.5804 -4.11905 5.30627 -3.58048 -9.94966 -5.90161 1
-0.100603 -2.11587 -13.327 -1.12338 8.62094 -6.38927 14.8531 2.51824 -11.6326 -2.92891 1
3.83577 1.24301 -12.9999 -20.1232 8.75729 -5.72741 15.922 -5.70722 -10.8269 -0.179077 1
0.285308 -3.63823 -19.2326 -9.25806 11.9634 -10.0553 4.90768 6.2719 -8.72714 -9.92832 1
3.32766 1.344 -2.20372 -15.7656 13.5506 -5.04649 9.53131 0.00676804 -17.3417 -3.06351 1
2.27844 -8.71817 -9.81607 3.74538 4.38214 -6.63425 15.6214 5.96354 -16.2951 -12.1289 1
1.10765 -6.35973 -15.2345 -20.8799 3.74391 -8.02616 11.9395 -5.68842 -4.98745 -8.5237 1
3.22695 -7.14144 -16.9535 -1.61021 8.2976 -5.80377 7.08848 4.86418 -14.9266 -8.52787 1
1.66964 -13.0188 -7.50772 -19.7829 1.37165 -7.39054 14.3535 0.862189 -4.91715 2.27607 1
3.07499 -11.9746 -19.9079 -12.5039 5.68353 -7.80379 8.88378 -3.28624 -12.5177 -5.86342 1
2.50038 -3.6201 -10.4916 -5.51379 5.60597 -6.64065 9.00628 -5.96424 -9.89461 -5.03675 1
1.5077 -12.2287 -8.31527 -13.2605 12.3748 -5.55937 10.8656 4.34058 -8.38522 -5.64711 1
1.44725 -2.5317 -6.39205 -4.70513 -3.46396 -9.44466 10.884 -2.55512 -4.25055 -3.59135 1
-1.27007 -3.84368 -7.24087 -17.3572 5.46249 -7.08788 10.0541 5.3129 -8.90942 -9.50691 1
1.79873 -13.8797 1.23117 -17.519 1.28936 -7.31861 11.342 -7.38089 -9.61552 -6.48927 1
0.279245 5.05922 -0.923327 -1.91506 10.8001 -8.43013 11.3602 5.37255 -22.2547 -15.303 1
1.15657 -8.79393 -8.3664 0.152426 4.53178 -7.92785 10.5812 7.17556 -6.61335 -8.56541 1
3.10942 -2.9287 -20.7485 -23.0584 8.98624 -8.20414 9.53326 -3.91752 -9.12629 -4.45338 1
2.24836 7.75416 -17.1658 -11.5229 3.04307 -7.42342 6.22396 -1.14527 -14.0126 -5.53136 1
1.55165 0.549477 -11.8486 -10.9561 2.14715 -11.1373 6.93885 6.25026 -19.3813 -14.3004 1
3.55096 -9.03096 -6.82475 -12.3592 11.1292 -6.65402 6.99494 5.93796 -9.80681 -6.32708 1
