-2.40493 9.66217 7
-2.25214 8.60385 7
-2.35925 10.2395 7
-1.49469 8.55883 7
-2.37889 9.12191 7
-1.38099 9.26727 7
-2.45582 8.22381 7
-1.75861 9.1718 7
-3.05441 8.93882 7
-2.54595 9.16816 7
-1.98253 10.0396 7
-1.58612 9.07456 7
-2.62009 8.38457 7
-2.52079 8.73427 7
-2.02971 8.69978 7
-2.98974 8.34977 7
-1.86084 8.8824 7
-2.1669 8.66159 7
-2.2824 8.30658 7
-2.35231 8.78073 7
-2.40056 8.29753 7
-2.02732 8.46798 7
-2.07371 9.47807 7
-2.34619 9.91914 7
-1.33672 8.94843 7
-1.89338 8.38256 7
-2.03498 9.72156 7
-1.97622 8.98247 7
-1.84248 7.47388 7
-2.92719 8.61282 7
-2.69743 9.11027 7
-2.04451 9.88823 7
-2.34577 9.95519 7
-2.47472 9.56637 7
-1.78485 7.5509 7
-1.71612 9.409 7
-2.50793 9.45665 7
-2.41406 8.22369 7
-2.61159 8.87426 7
-2.85658 10.0848 7
-2.1041 9.26575 7
-1.88429 9.67029 7
-1.71309 9.08682 7
-2.18573 8.79239 7
-2.18348 10.0709 7
-2.13308 8.67063 7
-1.76514 8.18125 7
-1.58192 9.09218 7
-3.31581 9.93577 7
-2.24034 9.18217 7
-2.24365 8.98256 7
-2.22784 8.25507 7
-2.16903 9.62362 7
-2.56965 8.96464 7
-2.3446 9.11613 7
-1.90349 9.46679 7
-2.41311 8.50814 7
-2.31275 8.48686 7
-1.97727 9.47698 7
-2.19045 10.1458 7
-2.49072 8.85966 7
-1.59638 8.15976 7
-1.73179 8.88483 7
-2.09198 8.41224 7
-2.30679 8.40418 7
-2.33834 9.35762 7
-2.34343 9.12834 7
-2.51257 9.45532 7
-1.27289 9.10843 7
-1.69944 9.41364 7
-1.83445 7.65208 7
-2.14467 8.43638 7
-2.00061 9.28206 7
-1.94208 8.86475 7
-1.74236 8.345 7
-1.60431 9.90272 7
-2.3107 8.91904 7
-2.35575 9.3146 7
-1.88286 8.31997 7
-1.9576 8.43909 7
-1.70416 9.24139 7
-2.70446 9.49931 7
-2.43739 8.85342 7
-1.66072 9.68133 7
-1.93319 8.13259 7
-1.69334 7.95535 7
-2.5131 10.2705 7
-2.23342 9.38096 7
-2.13116 8.75192 7
-2.61832 7.41754 7
-2.70558 10.3323 7
-2.17556 7.7433 7
-2.41615 9.65116 7
-1.76969 8.07161 7
-2.10445 9.21991 7
-3.17986 9.41314 7
-1.062 9.38235 7
-2.10386 9.37895 7
-2.29529 8.55977 7
-2.82937 9.28831 7
-2.66877 9.17203 7
-2.15861 9.02095 7
-2.7739 8.8032 7
-2.57015 8.53379 7
-1.67967 9.07985 7
-2.82463 9.87354 7
-1.89194 8.47868 7
-2.39243 10.8177 7
-2.2679 9.15906 7
-2.43182 9.44921 7
-1.68373 8.78061 7
-1.91768 9.45015 7
-2.2095 8.18284 7
-2.46687 9.23439 7
-2.34798 11.0048 7
-2.14924 9.30222 7
-2.04068 9.37642 7
-1.76428 8.01554 7
-2.1401 8.54212 7
-2.17051 9.2738 7
-2.21671 8.30547 7
-1.95567 8.7325 7
-2.09677 8.97929 7
-2.25227 8.44045 7
-2.14123 9.02886 7
-2.20707 9.5027 7
-2.07715 9.36692 7
-2.82787 9.31557 7
-3.09599 9.55506 7
-1.8686 8.73022 7
-1.85155 8.57759 7
-2.80103 8.44943 7
-2.1187 8.14127 7
-1.98814 8.67413 7
-2.63947 8.28138 7
-1.51517 8.98491 7
-2.57692 9.08623 7
-2.2579 8.67721 7
-1.71466 9.85755 7
-1.97253 7.94315 7
-1.54962 8.37314 7
-1.93104 8.89419 7
-2.77941 8.66263 7
-2.06873 7.88524 7
-2.06199 10.47 7
-1.92687 9.47105 7
-1.95762 8.93367 7
-2.20051 9.64631 7
-1.85687 8.71929 7
-3.06618 8.67213 7
-2.05441 10.0296 7
-2.19583 9.73008 7
-1.7454 8.18852 7
-1.79774 9.17299 7
-1.94391 10.3409 7
-1.58099 10.0961 7
-2.43546 10.0112 7
-1.96452 9.07588 7
-1.82672 9.91781 7
-1.5644 9.18173 7
-2.03124 9.09093 7
-1.76768 9.55996 7
-2.04519 9.73585 7
-1.68808 10.514 7
-1.96136 8.82743 7
-2.53508 8.69475 7
-2.71194 9.70603 7
-2.49792 9.41981 7
-2.24663 9.15034 7
-2.44332 10.0661 7
-1.8063 9.26261 7
-1.99441 8.12688 7
-1.88934 9.54267 7
-2.54536 9.20204 7
-1.66098 8.66283 7
-2.8648 9.28614 7
-2.24516 9.54121 7
-2.23811 9.76831 7
-1.24934 8.82879 7
-1.77491 8.51753 7
-1.95438 9.57838 7
-1.90087 7.90049 7
-1.82353 8.71836 7
-1.97634 9.38524 7
-2.42025 8.73769 7
-2.08741 9.69862 7
-2.59821 8.99974 7
-2.14357 8.23222 7
-1.58207 8.48027 7
-2.44509 9.56981 7
-1.0849 9.26211 7
-2.36589 8.65957 7
-2.6113 9.41975 7
-1.97414 9.73354 7
-1.98123 8.92781 7
-1.7753 9.64852 7
-1.99501 9.80949 7
-10.1469 4.48917 8
-6.34464 4.48142 8
-10.1086 4.47029 8
-4.97166 4.46938 8
-6.32983 4.46874 8
-10.4564 4.26802 8
-6.5561 4.44733 8
-8.3301 4.42762 8
-11.9645 4.44105 8
-10.534 4.37732 8
-11.3314 4.33404 8
-7.47772 4.4149 8
-9.57508 4.44077 8
-8.03537 4.39575 8
-7.54873 4.37271 8
-6.76018 4.40607 8
-8.12873 4.40364 8
-8.88921 4.4405 8
-7.55899 4.38439 8
-8.11853 4.43419 8
-9.13227 4.3363 8
-11.9213 4.37825 8
-6.62875 4.39965 8
-8.09035 4.34728 8
-10.0496 4.49494 8
-10.9258 4.36272 8
-8.88775 4.5005 8
-9.97406 4.40642 8
-9.22607 4.38009 8
-7.51535 4.43701 8
-11.7265 4.3777 8
-11.6118 4.47458 8
-8.14216 4.45066 8
-12.4349 4.41847 8
-11.1068 4.46333 8
-6.71697 4.42331 8
-10.2858 4.45116 8
-9.51117 4.39712 8
-9.99896 4.40782 8
-10.1678 4.52731 8
-10.0781 4.32572 8
-8.52775 4.44104 8
-8.58434 4.38306 8
-10.4131 4.42664 8
-8.28172 4.44425 8
-13.052 4.44244 8
-10.7173 4.40438 8
-12.5943 4.34328 8
-9.97483 4.46336 8
-11.8905 4.40673 8
-12.3404 4.42267 8
-13.9374 4.38665 8
-9.18861 4.44164 8
-9.96017 4.37565 8
-8.69879 4.47492 8
-11.7694 4.41661 8
-9.98837 4.44342 8
-10.4568 4.56102 8
-5.81699 4.36768 8
-9.20505 4.34326 8
-12.1078 4.42078 8
-9.48549 4.41685 8
-9.96304 4.43348 8
-7.63229 4.4191 8
-13.4996 4.53099 8
-10.664 4.4026 8
-8.71008 4.35273 8
-9.40616 4.40194 8
-12.8654 4.51488 8
-10.5767 4.3274 8
-11.9846 4.49479 8
-9.01437 4.43161 8
-9.60751 4.41898 8
-12.1201 4.43985 8
-8.03055 4.4689 8
-11.4623 4.33819 8
-13.8098 4.46781 8
-7.70041 4.39889 8
-12.9666 4.40132 8
-6.62027 4.42578 8
-9.19504 4.45801 8
-9.88473 4.3827 8
-9.40036 4.4529 8
-12.9447 4.43599 8
-13.1649 4.35527 8
-7.95442 4.39534 8
-9.86216 4.48477 8
-9.97827 4.4113 8
-10.6821 4.41734 8
-9.99846 4.40045 8
-6.15561 4.41363 8
-8.58783 4.43956 8
-10.6361 4.45039 8
-10.438 4.45419 8
-12.1344 4.43183 8
-8.30279 4.30991 8
-9.98927 4.38063 8
-10.0865 4.4104 8
-13.0295 4.36922 8
-8.22107 4.3809 8
-9.49451 4.3141 8
-7.3738 4.40445 8
-13.5033 4.44754 8
-9.8737 4.39232 8
-13.815 4.45216 8
-6.60008 4.40291 8
-10.9469 4.38683 8
-8.5105 4.42129 8
-7.44755 4.39867 8
-7.14451 4.47162 8
-7.5793 4.39194 8
-13.15 4.36047 8
-8.27816 4.44285 8
-9.55388 4.43649 8
-11.1636 4.45864 8
-12.7565 4.38314 8
-8.01765 4.40103 8
-6.59766 4.42184 8
-10.4238 4.40604 8
-11.9613 4.45709 8
-8.53845 4.42146 8
-12.8088 4.44482 8
-16.705 4.42875 8
-13.684 4.43643 8
-9.18604 4.32069 8
-9.29486 4.43806 8
-7.75019 4.4331 8
-10.8316 4.39817 8
-9.29157 4.43268 8
-7.4866 4.45733 8
-10.2829 4.47987 8
-9.3821 4.44371 8
-11.9312 4.35295 8
-9.49785 4.41903 8
-5.47513 4.46086 8
-6.35754 4.45387 8
-8.9874 4.45877 8
-14.2356 4.38953 8
-9.13919 4.37242 8
-9.93587 4.4839 8
-10.384 4.39636 8
-10.8509 4.40076 8
-8.96793 4.41106 8
-13.0812 4.44143 8
-8.58438 4.37282 8
-7.19865 4.41318 8
-11.3756 4.28805 8
-13.2999 4.42341 8
-10.1805 4.35507 8
-10.7556 4.44734 8
-9.97247 4.37826 8
-8.20051 4.4699 8
-9.77908 4.44581 8
-10.706 4.46171 8
-6.3349 4.43486 8
-10.2804 4.4584 8
-8.85453 4.38539 8
-6.0105 4.43564 8
-8.03301 4.37186 8
-5.69027 4.41809 8
-10.3515 4.35297 8
-11.4052 4.38037 8
-10.4573 4.38241 8
-7.00684 4.45007 8
-11.5752 4.43857 8
-10.0707 4.43712 8
-6.41577 4.4422 8
-8.27255 4.46445 8
-11.2685 4.48208 8
-9.52835 4.48561 8
-9.65737 4.4367 8
-6.88609 4.4056 8
-8.13698 4.35166 8
-10.9765 4.42725 8
-10.3891 4.42306 8
-9.59741 4.31091 8
-11.1182 4.44357 8
-11.2506 4.40947 8
-7.95552 4.39765 8
-11.8353 4.42586 8
-10.9376 4.40956 8
-11.9287 4.3453 8
-11.6582 4.46444 8
-6.5391 4.41778 8
-12.6714 4.33616 8
-12.6253 4.43787 8
-10.6009 4.5092 8
-7.26619 4.4389 8
-8.34187 4.42041 8
-8.18912 4.39505 8
-9.3081 4.39049 8
-9.18079 4.43371 8
-9.69585 4.44939 8
-11.1347 4.41491 8
-12.8001 4.45088 8
-7.50659 4.43432 8
-7.40566 4.41003 8
-7.48046 4.45166 8
-9.9034 4.44492 8
-11.8154 4.36567 8
-8.48497 4.42415 8
-9.05604 4.52254 8
-12.7555 4.43021 8
-6.60585 4.4512 8
-7.79701 4.37977 8
-12.2883 4.37265 8
-7.05714 4.50422 8
-6.00095 4.39146 8
-11.1626 4.40971 8
-10.0863 4.32871 8
-9.68081 4.41125 8
-11.4375 4.4186 8
-14.2586 4.47143 8
-10.8981 4.4643 8
-13.5008 4.46038 8
-9.97722 4.47132 8
-12.718 4.45646 8
-9.57048 4.45857 8
-9.80484 4.4106 8
-11.6319 4.47898 8
-10.5727 4.46174 8
-5.98977 4.43835 8
-7.83949 4.39648 8
-9.82252 4.33941 8
-9.25612 4.399 8
-10.1699 4.50098 8
-12.1072 4.42927 8
-7.32731 4.41423 8
-7.90806 4.3153 8
-10.195 4.43517 8
-9.7145 4.37577 8
-10.9487 4.46877 8
-11.2371 4.43858 8
-9.15069 4.40862 8
-10.9374 4.47286 8
-11.1008 4.3843 8
-9.3829 4.32022 8
-12.0516 4.41294 8
-7.12762 4.38886 8
-9.43329 4.42842 8
-13.3938 4.37436 8
-7.75827 4.4356 8
-13.9392 4.36834 8
-12.5141 4.36147 8
-8.89627 4.39741 8
-6.27395 4.42064 8
-10.9174 4.42654 8
-9.5548 4.36391 8
-10.3906 4.40928 8
-10.4522 4.49432 8
-1.57219 -10.225 9
-2.21387 -9.90805 9
-2.03847 -10.2506 9
-2.17165 -10.2665 9
-2.22847 -9.22733 9
-2.88908 -9.39006 9
-1.58617 -9.74771 9
-1.90027 -10.3103 9
-2.14728 -9.78968 9
-2.62446 -10.1697 9
-2.27135 -9.55962 9
-2.38258 -10.1464 9
-2.34827 -10.2969 9
-1.70922 -10.5364 9
-1.96661 -10.9024 9
-2.79529 -8.81066 9
-2.0471 -10.6658 9
-2.64004 -9.27997 9
-2.39497 -9.74501 9
-1.99164 -10.6513 9
-3.37975 -9.00033 9
-2.92693 -10.048 9
-1.64109 -10.6037 9
-2.87043 -9.98349 9
-2.41355 -9.2303 9
-1.78498 -10.147 9
-2.65101 -9.38691 9
-2.35656 -10.4304 9
-2.57484 -9.63632 9
-2.94994 -9.1913 9
-2.84276 -9.47323 9
-2.19354 -9.7925 9
-2.53267 -9.93696 9
-2.52412 -9.73853 9
-2.61241 -9.50492 9
-1.75388 -10.9612 9
-1.81772 -10.9402 9
-2.27271 -9.50453 9
-2.50709 -9.3735 9
-1.78054 -9.72909 9
-2.31908 -10.0049 9
-2.06986 -9.45463 9
-2.30392 -9.21683 9
-2.07645 -10.2346 9
-2.48665 -9.92851 9
-1.81653 -10.0781 9
-1.81388 -10.6702 9
-1.77505 -10.5834 9
-2.65618 -9.95293 9
-2.07384 -10.325 9
-1.81483 -9.6556 9
-2.31096 -10.2109 9
-1.46621 -10.1751 9
-2.54168 -10.0456 9
-2.38429 -9.73867 9
-2.17475 -10.16 9
-2.79214 -9.24994 9
-1.42058 -10.8851 9
-3.60438 -8.70372 9
-1.68257 -10.7053 9
-2.07482 -10.2038 9
-2.6687 -9.24697 9
-1.98055 -9.81 9
-2.33191 -10.0451 9
-1.97851 -10.1672 9
-2.17328 -10.3502 9
-1.88241 -10.3456 9
-2.35437 -9.50086 9
-1.32734 -10.7541 9
-1.51092 -10.1964 9
-2.30781 -9.53522 9
-2.12611 -10.5665 9
-2.20531 -9.63523 9
-2.23797 -10.5372 9
-1.48969 -11.1448 9
-2.64279 -10.2041 9
-1.86212 -10.3204 9
-2.49399 -10.1111 9
-3.33458 -8.40266 9
-2.48178 -9.75237 9
-2.61751 -9.58471 9
-2.50064 -9.19902 9
-2.70211 -8.86665 9
-2.08967 -10.4471 9
-2.63866 -9.36413 9
-2.44752 -10.3977 9
-1.92398 -10.0074 9
-2.3205 -9.92134 9
-2.2451 -10.0995 9
-2.15777 -10.3963 9
-1.97066 -9.51615 9
-1.30135 -10.3951 9
-2.31764 -10.3747 9
-0.921063 -11.0172 9
-1.93625 -9.92785 9
-2.37016 -10.3072 9
-1.68053 -10.3324 9
-2.28511 -10.0728 9
-2.17886 -9.96428 9
-1.87322 -10.6418 9
-2.03177 -9.79709 9
-1.64085 -10.7787 9
-2.61627 -9.9916 9
-2.0672 -10.1421 9
-1.78639 -10.216 9
-2.5669 -10.0397 9
-2.56383 -10.002 9
-1.87061 -9.90016 9
-2.4541 -9.58105 9
-2.26665 -9.62456 9
-1.94279 -10.3797 9
-2.11855 -10.0274 9
-2.30503 -9.96903 9
-2.84043 -8.91042 9
-2.65611 -9.06541 9
-1.96376 -9.88497 9
-2.37225 -9.68743 9
-2.01762 -10.5878 9
-2.30235 -9.78671 9
-1.86297 -10.5044 9
-2.04774 -9.89811 9
-1.9131 -10.8699 9
-1.53852 -10.0672 9
-2.06984 -9.68397 9
-1.73285 -9.71081 9
-2.14437 -10.3276 9
-1.99644 -10.3046 9
-2.06443 -9.76157 9
-2.50527 -10.2461 9
-1.95555 -9.65587 9
-2.15407 -10.0133 9
-1.88053 -10.0668 9
-1.4131 -10.0482 9
-2.16194 -9.71603 9
-0.949443 -11.4821 9
-1.14382 -11.255 9
-1.3605 -10.711 9
-2.54958 -10.4688 9
-2.56537 -9.53008 9
-2.34195 -10.7081 9
-2.32819 -10.2688 9
-1.42266 -10.6295 9
-1.76801 -10.4184 9
-2.07329 -9.59469 9
-2.37829 -9.87884 9
-2.09372 -9.78813 9
-2.6633 -9.28325 9
-2.29861 -10.3024 9
-2.00654 -9.81849 9
-1.87305 -10.154 9
-2.07582 -9.77906 9
-2.01646 -10.3651 9
-1.96991 -10.7927 9
-1.6366 -10.977 9
-2.34582 -10.1254 9
-2.5895 -9.76553 9
-2.86674 -8.8984 9
-2.2816 -9.73244 9
-2.20551 -9.4304 9
-2.76497 -9.17414 9
-2.20081 -10.2678 9
-2.76495 -9.34903 9
-2.08313 -10.9456 9
-2.30974 -9.45473 9
-2.62253 -10.0018 9
-2.39545 -10.1233 9
-2.13225 -9.49569 9
-3.01026 -9.27246 9
-2.83353 -9.05567 9
-1.89913 -9.53193 9
-1.47605 -10.4789 9
-1.82647 -9.91062 9
-2.06731 -10.7008 9
-2.0593 -10.258 9
-1.66655 -9.69075 9
-2.71394 -9.96916 9
-2.2615 -10.6701 9
-2.57275 -9.70915 9
-1.46786 -10.1444 9
-2.33525 -9.20205 9
-2.16695 -9.72462 9
-2.07896 -9.60095 9
-2.10124 -10.0179 9
-1.97156 -10.0126 9
-1.836 -10.5564 9
-2.63725 -8.73781 9
-2.38802 -9.8815 9
-2.3008 -10.1684 9
-2.14479 -10.4482 9
-2.22394 -9.57983 9
-2.37849 -10.0614 9
-1.66123 -10.1103 9
-2.03623 -10.132 9
-1.87409 -9.56066 9
-2.18669 -9.99969 9
-1.62561 -10.4632 9
-2.8612 -9.59724 9
-2.51946 -9.80452 9
-2.31347 -9.7323 9
-2.1681 -10.5243 9
-1.79015 -9.79904 9
-1.92104 -10.395 9
-2.46882 -9.86413 9
-1.95279 -10.5277 9
-2.49707 -9.25344 9
-2.15911 -9.8579 9
-2.9288 -9.2922 9
-2.22111 -9.82148 9
-2.01233 -10.7095 9
-2.50804 -9.63926 9
-2.72761 -9.57325 9
-1.66168 -10.814 9
-2.07504 -9.77883 9
-2.68927 -9.9389 9
-1.90363 -10.173 9
-1.4622 -11.0741 9
-2.37347 -9.65904 9
-2.04427 -10.3623 9
-1.61911 -10.1965 9
-2.65028 -9.22048 9
-2.19381 -9.50919 9
-1.98137 -10.3434 9
-1.67267 -10.5377 9
-1.83921 -9.85868 9
-2.99592 -8.88532 9
-2.50589 -9.75619 9
-3.15112 -8.99019 9
-1.60979 -10.929 9
-2.0195 -10.4945 9
-2.24462 -9.96861 9
-2.28335 -9.4536 9
-2.87469 -9.20421 9
-1.74608 -9.74673 9
-1.93334 -10.4448 9
-2.23691 -9.82799 9
-2.16899 -9.93999 9
-2.31959 -10.2666 9
-2.64439 -9.72959 9
-2.10561 -10.0615 9
-1.78575 -10.1812 9
-1.95712 -10.3092 9
-2.37476 -9.7896 9
-2.28972 -10.1784 9
-2.74062 -9.50111 9
-1.81005 -9.8652 9
-2.35744 -10.1341 9
-1.65137 -10.4286 9
-1.64855 -10.2603 9
-1.75787 -9.82853 9
-1.50049 -10.8068 9
-1.54246 -11.3801 9
-2.10018 -10.3076 9
-1.58847 -10.406 9
-2.21667 -10.2414 9
-1.54273 -11.0955 9
-1.63469 -10.3387 9
-2.79346 -9.36658 9
-2.31593 -9.80125 9
-1.99986 -10.3094 9
-1.5814 -10.5029 9
-2.65316 -9.72729 9
-2.19329 -9.56849 9
-2.6306 -9.51245 9
-2.58415 -10.2539 9
-2.36352 -10.1504 9
-2.97368 -8.45526 9
-2.11836 -10.9691 9
-3.33568 -9.26305 9
-1.82976 -9.8625 9
-2.45801 -9.85205 9
-2.16891 -10.1129 9
-2.06527 -9.81405 9
-2.83351 -9.02369 9
-2.48589 -9.22902 9
-2.1096 -10.5963 9
-2.86829 -9.03848 9
-2.28058 -10.1438 9
-2.49085 -10.1882 9
-3.57099 -9.36239 9
-2.27851 -9.73434 9
-1.48062 -10.2521 9
-1.91691 -9.79393 9
-1.78623 -9.8825 9
-1.90574 -9.54956 9
-2.16413 -10.4377 9
-2.14 -9.41958 9
-1.91864 -10.0766 9
-1.97602 -10.6211 9
-2.12013 -9.76467 9
-1.8522 -10.6332 9
-1.36201 -11.1575 9
-2.12539 -9.99856 9
-1.84442 -10.3004 9
-2.09269 -10.0792 9
-1.99479 -9.42716 9
-1.7047 -9.80855 9
-2.15702 -9.98665 9
-2.33349 -9.48 9
-1.97442 -9.85976 9
-2.04145 -10.7789 9
-1.74209 -10.3254 9
-1.91157 -10.7838 9
-2.1084 -10.1063 9
-1.8019 -10.0758 9
-2.19842 -9.96852 9
-2.4075 -9.36948 9
-1.71967 -10.2143 9
-1.98501 -10.1547 9
-2.038 -9.94033 9
-2.54236 -9.88291 9
-2.12758 -9.67972 9
-2.34879 -9.69869 9
-2.77791 -9.69279 9
-1.5081 -10.8452 9
-2.49093 -9.97018 9
-2.5158 -9.54831 9
-2.35221 -10.5317 9
-1.6134 -10.6422 9
-2.59743 -10.2596 9
-2.09021 -9.81134 9
-2.12241 -9.84826 9
-2.57056 -9.68313 9
-2.28588 -9.34574 9
-2.07414 -10.5649 9
-1.81418 -10.3893 9
-2.4668 -9.28293 9
-2.25598 -9.0014 9
-3.06226 -9.24053 9
-1.92265 -10.5202 9
-2.50388 -9.49666 9
-2.51772 -9.69242 9
-1.87869 -9.94175 9
-2.45512 -9.91796 9
-1.66491 -9.73256 9
-2.7793 -9.33214 9
-2.31376 -9.97601 9
-2.34318 -10.1758 9
-2.45855 -9.81157 9
-2.38865 -10.7366 9
-3.54843 -9.20242 9
-2.63416 -9.56608 9
-2.43848 -10.0072 9
-2.04045 -9.61202 9
-1.55222 -10.4137 9
-1.9838 -9.66617 9
-2.34272 -9.61035 9
-2.07992 -9.397 9
-1.39283 -10.6221 9
-2.03555 -11.005 9
-2.32639 -10.1561 9
-2.08544 -10.0806 9
-2.3284 -9.6368 9
-1.68184 -10.8306 9
-2.3247 -9.28103 9
-1.92154 -9.80819 9
-2.2728 -9.99269 9
-2.02087 -9.78203 9
-1.81615 -11.047 9
-2.87059 -9.35739 9
-2.04199 -9.87199 9
-2.05096 -10.164 9
-2.64112 -9.40258 9
-1.99186 -10.0478 9
-1.52047 -10.9206 9
-1.8237 -10.256 9
-1.80478 -10.1719 9
-2.41874 -9.84197 9
-1.96633 -9.55882 9
-2.29267 -10.2645 9
-2.83936 -9.25907 9
-2.06381 -10.3049 9
-2.2342 -10.1275 9
-2.4191 -9.4085 9
-2.42552 -9.8687 9
-1.58951 -10.6168 9
-2.23486 -10.3698 9
-1.58592 -10.2369 9
-2.1497 -9.77859 9
-2.40624 -9.93933 9
-2.23844 -10.1604 9
-1.76098 -9.82456 9
-3.13296 -8.71707 9
-2.0499 -9.67573 9
-2.51293 -9.10239 9
-1.43513 -10.5398 9
-1.78797 -9.9864 9
-1.25731 -10.5877 9
-2.88264 -9.69871 9
-1.5782 -10.75 9
-2.2483 -9.92802 9
-1.61666 -10.7396 9
-2.18041 -10.1122 9
-2.42207 -9.82549 9
-1.59005 -10.4252 9
-2.34969 -10.3113 9
-2.67784 -9.52053 9
-2.79089 -9.20267 9
-1.35504 -10.3777 9
-2.10174 -9.41411 9
-2.56588 -9.60365 9
-1.75599 -10.544 9
-2.27165 -10.887 9
-2.95404 -9.22052 9
-2.39451 -10.3105 9
-1.68394 -10.413 9
-2.93538 -9.06524 9
-2.85416 -9.36009 9
-2.31055 -9.99136 9
-2.48072 -9.71894 9
-1.99051 -9.93249 9
-2.38434 -9.89231 9
-2.65686 -9.56983 9
-2.49212 -9.61142 9
-1.73552 -10.4724 9
-1.66262 -9.7082 9
-2.30632 -10.0872 9
-1.62977 -10.4968 9
-2.37426 -9.6138 9
-2.75634 -9.60603 9
-1.97358 -10.4601 9
-2.92149 -9.12805 9
-3.286 -9.3478 9
-2.31971 -10.1656 9
-2.43178 -9.62891 9
-1.46 -10.3542 9
-2.27623 -9.52881 9
-1.79707 -10.2042 9
-2.69811 -9.37848 9
-1.77932 -9.74547 9
-1.85341 -9.96319 9
-2.31808 -9.98534 9
-1.85526 -10.8599 9
-1.62577 -11.1824 9
-2.45365 -9.46776 9
-2.52041 -9.43438 9
-1.85159 -9.13559 9
-2.94998 -9.29605 9
-2.20986 -9.82904 9
-2.62034 -9.47034 9
-2.72188 -9.5403 9
-1.89861 -9.69158 9
-2.22087 -10.5295 9
-1.96774 -9.99817 9
-2.32747 -9.75689 9
-2.62407 -8.87717 9
-2.16501 -10.0629 9
-2.56766 -10.0182 9
-2.87545 -9.15755 9
-1.56158 -10.2429 9
-2.34526 -9.89726 9
-1.50495 -10.5472 9
-1.96945 -10.1443 9
-2.54696 -9.81027 9
-2.78644 -9.73859 9
-1.83934 -10.7587 9
-1.80697 -10.2646 9
-2.11222 -10.7324 9
-2.10344 -10.4256 9
-2.68852 -9.65267 9
-2.31499 -9.80056 9
-2.19311 -10.0307 9
-2.30354 -10.0611 9
