-4.20611 -9.00816 18
-5.9218 -8.45793 18
-6.35719 -8.77231 18
-5.67097 -9.11726 18
-3.70112 -8.55365 18
-6.41293 -8.92135 18
-2.63394 -9.61953 18
-6.21496 -7.33871 18
-4.05935 -9.36021 18
-4.44595 -9.22346 18
-3.71331 -9.14748 18
-5.20713 -8.267 18
-5.53954 -9.29504 18
-6.09085 -9.16346 18
-5.62652 -7.64716 18
-3.19406 -9.07169 18
-5.09185 -9.65425 18
-4.38937 -8.57492 18
-2.95077 -8.82576 18
-5.25592 -8.65615 18
-4.89675 -6.93466 18
-3.32607 -10.0976 18
-3.77079 -9.18631 18
-5.81896 -8.50545 18
-4.44943 -9.219 18
-3.64443 -9.45716 18
-5.12219 -8.48749 18
-6.04183 -9.10398 18
-5.81911 -9.88166 18
-3.05679 -9.65961 18
-4.28253 -9.27058 18
-2.6864 -9.35612 18
-4.95745 -8.03159 18
-6.13471 -8.09465 18
-5.0925 -7.35843 18
-7.73525 -1.30019 19
-8.46858 -1.94522 19
-9.16374 -2.63389 19
-8.11913 -1.72322 19
-8.75624 -2.26433 19
-8.87717 -2.19444 19
-9.24571 -2.74404 19
-7.04977 -0.608141 19
-8.60912 -2.14382 19
-7.57766 -1.06319 19
-7.02757 -0.805017 19
-8.57361 -2.12931 19
-9.15881 -2.59341 19
-9.44167 -3.03033 19
-9.02972 -2.7426 19
-8.90411 -2.37295 19
-8.12318 -1.64314 19
-8.03597 -1.44099 19
-8.08068 -1.47917 19
-7.96941 -1.33135 19
-8.10771 -1.45345 19
-7.79464 -1.21873 19
-8.60429 -2.22889 19
-9.90052 -3.56501 19
-7.63294 -1.15389 19
-9.23874 -2.78556 19
-8.14807 -1.72375 19
-6.78372 -0.549762 19
-7.60641 -1.29766 19
-7.55726 -1.02369 19
-8.63997 -2.04397 19
-7.3291 -0.913209 19
-9.13618 -2.75591 19
-8.52333 -2.12494 19
-7.46706 -0.964901 19
-9.01979 -2.69426 19
-7.60708 -0.952352 19
-8.11369 -1.66831 19
-8.87247 -2.54521 19
-8.98883 -2.35604 19
-7.1897 -0.595881 19
-8.23591 -1.83695 19
-9.14388 -2.74072 19
-7.84889 -1.46252 19
-8.91423 -2.42247 19
-8.62178 -2.03226 19
-8.05244 -1.59142 19
-7.91606 -1.46261 19
-8.01534 -1.49791 19
-7.81624 -1.40956 19
-7.58246 -0.960939 19
-8.65155 -2.23338 19
-8.48348 -2.16333 19
-7.96677 -1.45673 19
-7.26837 -0.90738 19
-9.03101 -2.56966 19
-7.07907 -0.563794 19
-7.93932 -1.56123 19
-8.14524 -1.4881 19
-9.21568 -2.81873 19
-8.42077 -2.00973 19
-9.30285 -2.98506 19
-9.91109 -3.32089 19
-7.54024 -1.03521 19
-8.85317 -2.45148 19
-8.83211 -2.20639 19
-9.52407 -2.95465 19
-7.56182 -1.23215 19
-8.1402 -1.64639 19
-8.09935 -1.53402 19
-9.97595 -3.55279 19
-8.10241 -1.52856 19
-8.18636 -1.73885 19
-9.3074 -2.85769 19
-8.97117 -2.24076 19
-9.19022 -2.77447 19
-9.23598 -2.8194 19
-8.74269 -2.20754 19
-9.41482 -2.86829 19
-6.41144 -0.0397476 19
-9.29914 -2.76775 19
-8.31822 -1.98938 19
-9.74729 -3.25538 19
-9.03781 -2.58065 19
-8.65645 -2.10135 19
-8.3518 -1.7593 19
-8.20678 -1.81747 19
-8.08704 -1.71367 19
-8.67603 -2.21246 19
-6.06119 -5.04725 20
-6.67088 -5.80985 20
-6.31342 -5.32327 20
-5.4196 -5.157 20
-6.69743 -5.454 20
-7.5166 -4.64749 20
-6.64425 -5.21258 20
-3.68474 -4.64838 20
-6.52156 -5.49389 20
-6.44017 -4.90694 20
-5.00057 -4.72697 20
-8.17253 -6.20142 20
-5.12093 -5.00319 20
-4.48597 -4.24928 20
-6.15729 -5.23753 20
-5.38478 -5.00662 20
-5.75573 -4.59404 20
-6.42636 -5.26362 20
-6.80719 -4.68946 20
-6.61405 -4.92952 20
-5.43039 -3.86833 20
-5.64434 -5.49518 20
-6.16051 -5.4493 20
-6.34352 -4.93854 20
-6.00169 -4.89956 20
-6.0633 -4.90926 20
-6.99063 -6.21374 20
-8.44629 -4.80451 20
-7.67327 -4.84101 20
-4.62313 -4.95238 20
-4.0873 -4.48711 20
-7.02592 -4.49434 20
-5.44713 -5.3393 20
-6.84226 -6.31299 20
-5.88469 -4.88553 20
-3.30024 -4.65706 20
-5.85045 -5.81931 20
-5.29717 -5.12486 20
-5.51248 -4.53719 20
-4.75316 -5.24711 20
-5.81591 -5.60876 20
-4.96835 -4.81127 20
-6.19517 -5.42651 20
-4.8119 -4.64956 20
-6.19097 -5.11771 20
-6.05771 -5.08451 20
-6.82914 -5.62142 20
-7.02922 -5.61619 20
-7.59377 -4.94213 20
-6.63949 -5.17493 20
-4.2737 -5.42991 20
-7.79422 -5.25195 20
-7.38559 -5.87671 20
-5.4183 -4.80528 20
-8.6782 -5.69599 20
-5.94897 -6.23892 20
-4.33806 -4.59675 20
6.84929 6.51936 21
7.01013 6.36693 21
6.83894 6.3094 21
6.75186 5.71564 21
6.82388 5.04906 21
7.04178 6.12005 21
6.81749 8.47935 21
6.80771 6.42048 21
7.01715 7.46758 21
6.78874 5.76932 21
6.81767 5.31012 21
6.77344 7.48791 21
6.86005 7.0115 21
6.97305 7.10179 21
6.73801 5.3688 21
6.79475 5.43444 21
6.98652 8.19398 21
6.92972 6.46768 21
6.78526 6.62864 21
6.72335 6.2244 21
6.8867 6.52964 21
6.74997 7.24097 21
6.84854 6.04297 21
6.757 7.4758 21
6.82576 6.20132 21
6.75856 7.4723 21
6.73594 8.00931 21
6.90164 7.80439 21
6.75795 7.38881 21
2.15714 -8.59329 22
2.49551 -8.11291 22
2.38753 -9.18319 22
2.30193 -9.37335 22
2.47576 -8.5076 22
1.9801 -9.87019 22
2.33914 -8.83485 22
2.21418 -8.76059 22
2.38925 -9.12612 22
2.48713 -8.14339 22
2.41688 -8.30993 22
2.46537 -9.29052 22
2.49273 -8.9345 22
2.29582 -8.86767 22
2.21454 -8.96917 22
2.20308 -9.10146 22
2.25446 -9.4462 22
2.29272 -8.80484 22
2.31767 -9.24486 22
2.28704 -10.3971 22
2.21224 -8.37781 22
2.5013 -9.77598 22
2.00711 -8.55886 22
2.15395 -8.03488 22
2.07729 -9.66505 22
2.19806 -8.87645 22
2.52412 -9.39932 22
2.11219 -8.55315 22
2.08387 -9.49126 22
2.10762 -9.34264 22
2.35923 -9.74186 22
2.11264 -8.62802 22
2.34412 -8.38464 22
2.26732 -8.76097 22
2.11869 -9.79531 22
2.35698 -9.03864 22
2.24958 -9.63369 22
2.02248 -10.5506 22
2.25449 -8.79499 22
2.51183 -8.61733 22
2.42498 -8.89985 22
2.26448 -9.8526 22
2.20703 -8.32162 22
2.19013 -8.54506 22
2.18096 -8.24848 22
2.1925 -8.04047 22
2.23215 -8.4822 22
2.35876 -9.26686 22
2.24065 -8.4177 22
2.23982 -9.17674 22
2.26139 -8.80852 22
2.15151 -8.9794 22
2.28265 -8.26321 22
2.1644 -9.22615 22
2.35267 -9.49663 22
2.3061 -9.27157 22
2.18586 -8.65946 22
2.29066 -8.54358 22
2.36936 -9.33816 22
2.10799 -8.98925 22
2.10711 -8.02349 22
2.29536 -9.72887 22
2.32558 -7.7171 22
2.21319 -8.84036 22
2.40805 -8.90073 22
2.27899 -9.31745 22
2.43144 -8.66215 22
2.26709 -9.12178 22
2.56004 -9.07359 22
2.21877 -8.79374 22
2.50466 -8.70996 22
2.26088 -8.91749 22
2.13373 -9.71695 22
2.3428 -8.77675 22
2.44564 -8.70534 22
2.09035 -9.03739 22
2.26247 -9.35633 22
2.02139 -9.16445 22
2.47796 -9.23399 22
2.24509 -9.1149 22
2.47957 -8.8916 22
2.25533 -8.84524 22
2.19304 -8.7939 22
2.44182 -8.37087 22
2.19784 -9.14818 22
2.51933 -9.46955 22
2.3534 -9.17085 22
2.29511 -9.75577 22
2.34215 -8.65 22
2.47152 -8.34125 22
2.42967 -9.88616 22
2.22014 -9.50345 22
2.26752 -9.10654 22
2.15792 -9.39995 22
-3.99285 9.57365 23
-3.48588 9.70915 23
-3.61387 9.69165 23
-3.22755 9.6771 23
-3.36395 9.40975 23
-3.58158 9.82601 23
-3.48522 9.55571 23
-3.53702 9.86182 23
-3.2271 9.69198 23
-3.44345 9.79977 23
-3.80732 9.86523 23
-3.6809 9.69787 23
-3.60408 9.55702 23
-3.72676 9.66195 23
-3.65915 9.40383 23
-3.25899 9.60853 23
-3.71447 9.81807 23
-3.61342 9.62432 23
-3.30458 9.40566 23
-3.52621 9.63539 23
-3.72439 9.52445 23
-3.4396 9.73727 23
-3.71305 9.59358 23
-3.34947 9.5855 23
-3.53604 9.78485 23
-3.2779 9.34239 23
-3.84674 9.76448 23
-3.625 9.59777 23
-3.25401 9.32474 23
-3.42299 9.5935 23
-3.58792 9.52595 23
-3.97994 10.0023 23
-3.2833 9.52811 23
-3.34353 9.39719 23
-3.42972 9.71412 23
-3.10733 9.58567 23
-3.10773 9.56855 23
-3.4155 9.4618 23
-3.39736 9.79946 23
-3.12658 9.43673 23
-3.18568 9.66891 23
-3.26233 9.47394 23
-3.60263 9.57979 23
-3.61114 9.80063 23
-3.83961 9.51141 23
-3.75088 9.88855 23
-3.06539 9.57238 23
-3.29629 9.82616 23
-4.07428 9.60471 23
-3.49642 9.40599 23
-3.05043 9.20082 23
-3.67253 9.57009 23
-3.81738 9.82798 23
-3.45091 9.77084 23
-3.57607 9.80406 23
-3.67673 9.53542 23
-3.60036 10.0056 23
-3.32833 9.60592 23
-3.17033 9.39366 23
-3.40615 9.62905 23
-3.47141 9.50937 23
-3.40725 9.18761 23
-4.00146 9.60697 23
-3.39587 9.37011 23
-3.91962 9.99357 23
-3.22956 9.36386 23
-3.56965 9.70238 23
-3.48338 9.55485 23
-3.51173 9.63283 23
-3.74989 9.75519 23
-3.52284 9.34726 23
-3.45384 9.65692 23
-3.64242 9.63908 23
-3.44408 9.67638 23
-3.4681 9.60419 23
-3.49587 9.6847 23
-3.45331 9.59332 23
-3.93993 9.76079 23
-3.29262 9.57762 23
-3.95538 9.38537 23
-3.45612 9.52973 23
-3.44598 9.74538 23
-3.86064 9.39654 23
-3.44476 9.49313 23
-3.63873 9.77227 23
-3.21826 9.58836 23
-3.59758 9.47911 23
-3.98445 9.87602 23
-3.86596 9.65316 23
-3.92532 9.84802 23
-3.5164 9.69006 23
-3.66599 9.62916 23
-3.39338 9.72658 23
-3.80209 9.37875 23
-3.6422 9.62122 23
-2.72724 9.20336 23
-3.4291 9.60417 23
-3.55555 9.70819 23
-3.82733 9.64311 23
-3.56563 9.77479 23
5.39268 7.46608 24
4.50725 9.09025 24
4.31285 9.2151 24
4.04607 8.70657 24
3.54698 9.1404 24
3.39631 9.37825 24
4.11375 8.86052 24
3.65598 9.20301 24
3.61535 9.6086 24
5.01444 7.4879 24
4.42728 9.05037 24
3.96241 9.0659 24
4.9906 8.6331 24
0.284292 -3.29313 25
0.256152 -1.80875 25
0.262205 -1.46759 25
0.282856 -2.07577 25
0.269271 0.653752 25
0.297511 -1.88233 25
0.283828 -2.07557 25
0.250189 -1.64709 25
0.293524 -3.43695 25
0.256875 -0.839221 25
0.252278 -1.92498 25
0.252273 -1.01064 25
0.293429 -2.25225 25
0.278079 -1.31524 25
0.276833 0.413619 25
0.303426 -1.77648 25
0.267443 -1.95113 25
0.272782 -2.97162 25
0.28725 -2.37196 25
0.226884 -1.92302 25
0.273154 -0.764249 25
0.248483 -3.26851 25
0.279414 -0.169687 25
0.265755 -1.32623 25
0.280038 -0.942174 25
0.318161 -0.915191 25
0.264738 -2.07968 25
0.2684 -2.07658 25
0.29961 -1.62252 25
0.269177 -0.826673 25
0.281746 -2.0369 25
0.272632 -0.531243 25
0.292616 -0.310314 25
0.275659 -1.43363 25
0.288835 -1.43638 25
0.269896 -2.12119 25
0.232618 -2.37384 25
0.256152 -2.49993 25
0.279052 -0.525478 25
0.284536 -2.16429 25
0.267187 -2.11903 25
0.250689 -1.23907 25
0.27911 -1.6735 25
0.279688 -2.21925 25
0.273765 -0.846218 25
-1.15338 -5.47727 26
-1.34834 -5.71321 26
-1.30783 -5.17534 26
-1.12372 -5.56327 26
-0.67208 -6.32982 26
-1.5055 -5.46486 26
-1.18094 -5.4374 26
-0.885672 -6.63295 26
-1.05472 -5.54637 26
-0.753994 -5.81643 26
-0.600159 -5.51377 26
-1.61674 -5.07264 26
-1.40433 -5.42326 26
-0.561038 -6.12371 26
-0.834961 -6.27671 26
-1.13369 -5.81405 26
-1.25452 -5.74691 26
9.55359 -4.42537 27
9.6143 -4.50858 27
8.72898 -4.47865 27
7.58765 -4.4887 27
8.75492 -4.39756 27
9.47738 -4.42007 27
9.10295 -4.34825 27
8.51279 -4.31213 27
7.66712 -4.33696 27
9.33997 -4.4403 27
9.25247 -4.48907 27
9.18195 -4.46178 27
8.52949 -4.52283 27
10.6702 -4.53082 27
8.41161 -4.43915 27
9.41496 -4.47758 27
9.6887 -4.38621 27
9.50553 -4.45821 27
10.0932 -4.45969 27
8.28449 -4.46044 27
9.40396 -4.36138 27
9.04543 -4.49713 27
9.05123 -4.39836 27
8.44965 -4.34373 27
9.5328 -4.44078 27
8.7925 -4.48227 27
8.4119 -4.48434 27
8.96987 -4.46244 27
9.14245 -4.38286 27
8.1906 -4.49755 27
9.29798 -4.4123 27
10.1339 -4.41028 27
8.30319 -4.4937 27
9.32267 -4.48213 27
10.3195 -4.44168 27
9.31099 -4.32904 27
8.79315 -4.4809 27
8.64374 -4.45349 27
7.1992 -4.42697 27
8.84307 -4.4861 27
8.82273 -4.34553 27
9.33191 -4.40009 27
9.14029 -4.49378 27
9.20688 -4.41132 27
8.33413 -4.37393 27
10.0027 -4.47106 27
10.0086 -4.42046 27
10.3252 -4.38481 27
10.4501 -4.44856 27
10.1342 -4.50238 27
8.93243 -4.46044 27
8.44217 -4.40345 27
8.99956 -4.38923 27
7.37374 -4.44078 27
8.57335 -4.45405 27
9.55895 -4.45053 27
9.15297 -4.42863 27
8.07913 -4.34797 27
9.94607 -4.5653 27
9.99392 -4.3197 27
8.71348 -4.38635 27
9.86748 -4.44192 27
9.53545 -4.43723 27
8.93598 -4.48596 27
8.35444 -4.33321 27
9.14143 -4.3583 27
8.8099 -4.40146 27
8.50881 -4.33384 27
8.67047 -4.42084 27
9.64382 -4.55301 27
8.51439 -4.36789 27
8.6902 -4.42579 27
8.92481 -4.39157 27
8.65661 -4.46989 27
8.32549 -4.42346 27
8.4885 -4.36533 27
8.16305 -4.50623 27
9.74003 -4.42614 27
9.01556 -4.4919 27
9.59808 -4.45574 27
8.46506 -4.4731 27
8.04913 -4.42976 27
9.22683 -4.44758 27
8.63399 -4.44405 27
9.05658 -4.39485 27
8.09441 -4.49664 27
9.46219 -4.42843 27
8.61256 -4.41007 27
9.46214 -4.34677 27
8.65003 -4.5097 27
9.1814 -4.30722 27
9.40346 -4.41772 27
8.73378 -4.45459 27
8.60555 -4.41841 27
10.0276 -4.47823 27
9.18936 -4.437 27
8.4785 -4.45028 27
9.93877 -4.55174 27
8.85237 -4.46726 27
9.13233 -4.34993 27
-2.738 -4.35795 28
-2.86557 -3.64616 28
-2.66384 -4.47445 28
-2.527 -4.87979 28
-2.3955 -4.849 28
-2.73151 -4.29045 28
-2.96901 -4.68202 28
-2.40368 -4.95317 28
-2.75178 -3.98427 28
-2.78681 -4.68782 28
-2.84712 -5.34911 28
-2.53532 -4.71865 28
-2.72696 -4.19164 28
-2.60567 -4.71724 28
-2.86681 -4.06144 28
-3.08672 -4.93775 28
-2.54472 -4.89944 28
-2.87937 -4.68246 28
-2.56001 -4.92604 28
-2.76606 -4.18291 28
-2.66678 -4.25042 28
-2.54883 -4.7621 28
-2.7784 -3.71213 28
-2.92396 -4.60539 28
-2.4978 -4.87781 28
-3.01641 -3.86702 28
-2.50463 -5.16257 28
-2.57298 -4.2472 28
-2.66591 -4.68557 28
-2.99074 -4.43101 28
-2.50109 -4.90424 28
-2.59238 -4.18304 28
-2.70035 -4.21115 28
-2.7218 -4.9888 28
-2.8352 -5.28964 28
-2.70722 -4.50295 28
-2.48857 -4.40689 28
-2.65316 -5.02126 28
-2.67129 -4.83349 28
-2.56812 -3.91653 28
-2.73745 -4.55564 28
-2.82666 -4.26092 28
-2.7374 -4.16952 28
-2.96372 -5.50528 28
-2.64532 -5.37077 28
-2.93408 -4.14669 28
-2.62412 -4.9563 28
-2.76644 -5.42756 28
-2.88731 -5.19805 28
-2.63325 -4.54149 28
-2.6676 -3.38589 28
-3.00699 -4.72403 28
-2.66287 -3.53109 28
-2.79586 -4.75767 28
-2.69212 -4.47888 28
-2.42417 -4.7573 28
-2.82604 -4.96461 28
11.4944 7.55496 29
11.3706 7.7266 29
11.3411 6.49885 29
10.1707 6.21961 29
10.1598 5.60966 29
8.68525 8.34283 29
11.2751 6.63051 29
9.5811 7.38063 29
8.10981 7.67324 29
9.09437 8.46971 29
9.87475 7.67132 29
8.29982 7.94065 29
10.4438 7.65577 29
8.94381 7.6821 29
9.88252 7.96011 29
10.8149 6.32612 29
9.70753 6.9202 29
9.51473 7.50039 29
8.96885 7.81564 29
8.95598 8.29419 29
8.62025 8.70708 29
8.53898 6.58448 29
11.2784 6.45945 29
10.8206 5.77799 29
10.1275 7.26374 29
10.8816 7.88849 29
10.9154 7.72946 29
10.4396 5.82397 29
11.4688 6.65923 29
9.27911 7.37943 29
8.50831 7.4961 29
10.6907 8.03713 29
11.108 5.93249 29
9.00902 7.04025 29
8.96538 7.71223 29
8.64483 8.37715 29
9.69567 7.20803 29
8.91147 8.35147 29
8.83869 8.14909 29
9.23325 6.80422 29
12.0403 5.8791 29
8.52317 8.29263 29
9.2488 7.64222 29
10.7368 7.04916 29
9.65329 8.4267 29
9.41155 7.72359 29
9.69028 5.9991 29
8.60893 6.28422 29
10.5219 7.00651 29
10.5189 8.41387 29
8.78434 7.78184 29
9.46191 8.72282 29
9.8796 8.21191 29
10.4744 8.02568 29
7.95954 7.26443 29
10.8526 7.08746 29
9.22922 7.23783 29
9.74665 9.14385 29
9.33619 7.79157 29
9.86583 7.89317 29
10.7104 7.25935 29
11.2849 8.18443 29
10.4376 6.82959 29
9.65669 8.16957 29
10.0592 7.53127 29
8.90759 6.0181 29
8.53453 7.94731 29
10.1605 8.24172 29
9.97156 6.85459 29
8.13265 7.79417 29
9.48466 8.06732 29
7.88001 8.34956 29
9.0605 6.35595 29
7.96111 8.90547 29
9.66158 8.58946 29
8.0443 7.4544 29
9.93873 6.35613 29
9.57713 8.57992 29
8.16671 8.70777 29
10.2356 7.08816 29
8.41599 7.72909 29
9.36823 6.76976 29
9.15126 6.63981 29
9.35795 6.93904 29
10.3572 7.1292 29
10.4705 6.85704 29
10.5969 6.19454 29
11.316 6.90787 29
9.87205 7.66538 29
10.7142 6.63364 29
8.47312 7.7661 29
7.9054 7.74061 29
10.7709 7.63731 29
10.9316 7.34076 29
8.92812 6.48241 29
8.19743 7.93127 29
9.94389 5.73183 29
10.1764 7.42302 29
9.99928 6.63937 29
11.8018 7.67372 29
9.65764 6.32838 29
11.6327 6.20922 29
9.09137 7.80148 29
10.6829 6.9419 29
9.04708 7.93149 29
6.01237 -9.33302 30
5.91108 -9.26127 30
5.94245 -8.36103 30
6.03859 -9.35316 30
5.97636 -9.07788 30
5.9654 -9.0528 30
5.90182 -8.86824 30
6.00269 -9.17437 30
6.13144 -9.12866 30
6.09081 -8.84868 30
5.94712 -8.62409 30
5.98113 -9.09418 30
5.93402 -9.00509 30
6.05432 -9.19345 30
5.84167 -9.10792 30
6.26943 -9.92652 30
5.99968 -8.82888 30
5.97621 -9.37282 30
6.08518 -9.46373 30
5.95969 -9.05526 30
5.94646 -8.85218 30
6.00116 -9.02177 30
6.03215 -8.76808 30
6.07623 -9.52485 30
5.8944 -9.25124 30
6.00336 -8.65538 30
6.08868 -9.45067 30
5.91827 -9.16579 30
5.86608 -8.65358 30
6.02852 -9.6233 30
-9.62927 -4.54319 31
-9.80455 -4.44478 31
-9.41004 -4.94985 31
-9.79233 -4.47896 31
-9.99335 -4.46136 31
-8.98862 -4.55074 31
-9.41376 -4.26283 31
-9.75527 -4.21713 31
-9.89849 -4.25518 31
-10.6065 -4.7774 31
-9.57548 -5.03581 31
-10.3548 -4.61002 31
-10.4147 -4.48017 31
-10.339 -4.25438 31
-9.63414 -4.60979 31
-10.6075 -4.41596 31
-10.9952 -4.82817 31
-9.71378 -4.47845 31
-10.1157 -4.72593 31
-9.75745 -4.41719 31
-10.1456 -4.91699 31
-10.5984 -4.30673 31
-9.46834 -4.4703 31
-9.38665 -4.32376 31
-9.74852 -4.28475 31
-10.573 -4.61694 31
-9.87888 -4.85982 31
-10.0236 -4.14543 31
-10.8167 -4.35197 31
-9.70766 -4.1181 31
-9.48449 -4.58386 31
-9.8077 -4.64523 31
-10.4847 -4.74345 31
-9.52667 -4.36267 31
-10.5147 -4.80211 31
-10.076 -4.36373 31
-10.8624 -4.21997 31
-10.0297 -4.75827 31
-9.94361 -4.06825 31
-10.3478 -4.81214 31
-10.7365 -4.70543 31
-10.145 -4.4958 31
-10.2221 -4.48326 31
-10.025 -4.4385 31
-10.5817 -4.53732 31
-10.1156 -4.51392 31
-9.90029 -4.54506 31
-9.19749 -4.81348 31
-9.55408 -4.50698 31
-9.8212 -3.86624 31
-9.44591 -4.5924 31
-9.71403 -4.64883 31
-11.4511 -4.30331 31
-9.83736 -4.74899 31
-10.2936 -4.49325 31
-10.0671 -4.44707 31
-8.98868 -4.42367 31
-9.71008 -4.72218 31
-9.86987 -4.72518 31
-9.28561 -4.27392 31
-9.23843 -4.46773 31
-10.885 -4.192 31
-11.0949 -4.70035 31
-9.95457 -4.47935 31
-9.78884 -5.0847 31
-9.78592 -4.28808 31
-10.0914 -4.33611 31
-10.4883 -4.47679 31
-9.87466 -3.93037 31
-10.1849 -4.28765 31
-9.77243 -4.55652 31
-10.044 -5.04624 31
-10.7233 -4.70651 31
-10.1334 -4.5918 31
-10.6626 -4.52428 31
-9.91232 -4.25183 31
-10.2452 -5.08807 31
-10.2833 -4.30157 31
-10.6715 -4.42587 31
-9.72049 -4.97791 31
-9.43063 -5.39827 31
-10.5878 -4.59043 31
-10.594 -4.36529 31
-8.91325 -4.6503 31
-10.0561 -4.4029 31
-10.4162 -3.97877 31
-9.84245 -4.21898 31
-9.52262 -4.32562 31
-9.14359 -4.47896 31
-10.2792 -4.41642 31
-10.125 -3.95241 31
-10.2037 -4.36336 31
-9.72214 -4.46123 31
-9.98497 -4.19978 31
-8.98002 -4.59973 31
-10.1452 -4.45748 31
-9.94684 -4.04802 31
-9.6236 -4.62365 31
-10.4481 -4.47691 31
-9.69841 -4.41784 31
-10.1165 -4.35643 31
-5.79348 6.95461 32
-6.34738 7.48568 32
-4.93712 6.43048 32
-5.11415 6.4324 32
-5.51521 6.97528 32
-4.93172 6.16271 32
-5.0283 6.47718 32
-4.80539 5.99106 32
-5.63757 6.89744 32
-5.84158 7.15457 32
-5.11835 6.44872 32
-6.40769 7.4931 32
-5.9275 7.21331 32
-5.80574 6.87104 32
-6.57785 7.76421 32
-5.3172 6.47638 32
-5.33739 6.57414 32
-5.79846 7.05712 32
-5.46766 6.54371 32
-5.12142 6.34807 32
-5.33465 6.89073 32
-6.25735 7.64306 32
-5.37538 6.56871 32
-5.55441 6.55949 32
-4.59784 5.82436 32
-5.36876 6.5449 32
-5.37424 6.63688 32
-5.77319 7.09263 32
-5.80982 7.05632 32
-4.93293 6.30234 32
-5.6845 6.90477 32
-5.9974 7.32948 32
-5.69296 6.85974 32
-5.25215 6.19672 32
-5.04619 6.40304 32
-6.82295 7.96402 32
-4.949 6.30835 32
-5.58922 6.74256 32
-5.56717 7.02526 32
-4.9519 6.32434 32
-5.06488 6.41674 32
-5.03235 6.35724 32
-5.23741 6.53552 32
-5.43251 6.75115 32
-5.73167 6.93894 32
-5.22968 6.47367 32
-5.0395 6.31956 32
-5.75098 6.8884 32
-4.85834 6.0262 32
-5.09325 6.52434 32
-5.00836 6.45484 32
-5.33983 6.56637 32
-5.28895 6.52902 32
-5.74761 6.98282 32
-5.38532 6.7255 32
-5.86559 7.03951 32
-4.72966 5.94936 32
-5.88609 7.07063 32
-5.09428 6.26365 32
-6.12251 7.24464 32
-6.27572 7.5994 32
-6.09219 7.32732 32
-5.1773 6.53553 32
-5.80587 7.10488 32
-5.98513 7.1821 32
-5.09745 6.60292 32
-5.57159 6.68989 32
-5.81804 7.13522 32
0.0113473 3.09 33
-0.213874 3.06344 33
1.54245 3.01397 33
-0.817747 2.54055 33
-2.21435 3.2786 33
1.92086 3.52089 33
-0.00662197 2.72545 33
0.204906 2.90166 33
1.57689 2.77035 33
0.554307 3.65911 33
0.282905 3.83722 33
-0.826577 3.57675 33
0.252698 3.38489 33
-0.76307 2.9698 33
1.08184 3.28951 33
0.0204264 3.1725 33
0.403479 2.87927 33
-0.590273 3.86731 33
2.67484 3.35962 33
1.78953 3.00024 33
1.82582 3.05724 33
0.698634 3.10011 33
1.1888 3.09681 33
0.276556 3.53387 33
0.705014 3.56216 33
0.254827 3.72431 33
-1.70852 3.3521 33
-0.655092 2.9701 33
2.22037 3.53572 33
1.9778 3.56183 33
2.15126 3.38785 33
1.86164 3.11583 33
1.19517 2.46581 33
-0.347947 2.76607 33
0.970245 3.20447 33
-0.469485 2.70349 33
0.0825391 3.12408 33
-0.817668 2.96688 33
1.17227 2.59158 33
1.62683 3.06601 33
0.791332 3.01945 33
2.64002 3.56904 33
0.140153 3.13606 33
2.06201 3.33221 33
3.15649 3.55583 33
1.50952 3.35624 33
0.372466 3.36756 33
-0.22593 3.67105 33
1.03376 2.95044 33
2.70904 3.14381 33
5.47172 -1.83415 34
4.93442 -1.92631 34
4.75681 -0.873941 34
4.43891 -1.41232 34
5.19041 -2.70207 34
4.39173 -2.05924 34
4.94623 -2.11375 34
4.49054 -1.96191 34
5.20063 -2.02898 34
4.46063 -2.13963 34
5.01976 -2.31236 34
4.78196 -1.76791 34
5.314 -1.31201 34
5.06199 -2.72003 34
3.75123 -2.16422 34
4.53477 -1.77904 34
4.84238 -1.91878 34
5.42448 -2.01578 34
4.56396 -1.15078 34
4.67957 -1.75475 34
4.38651 -1.86536 34
4.87247 -2.01772 34
4.9816 -2.27314 34
4.93442 -1.3018 34
5.35766 -2.22819 34
5.24608 -1.8141 34
4.44091 -1.87183 34
4.6392 -1.65884 34
5.02952 -2.72981 34
5.70854 -2.15481 34
3.85891 -1.64358 34
4.37051 -1.67828 34
4.62171 -1.58752 34
4.95978 -1.26028 34
-9.67878 8.82189 35
-9.60865 10.3523 35
-9.60622 10.4252 35
-9.88556 7.17733 35
-9.60058 9.56495 35
-9.74645 10.0565 35
-9.54894 10.9331 35
-9.65314 10.0043 35
-9.73537 9.63168 35
-9.6858 9.77852 35
-9.63564 8.92729 35
-9.73086 10.1299 35
-9.68093 10.6799 35
-9.96751 10.0536 35
-9.70207 9.74232 35
-9.69704 11.2456 35
-9.64689 9.78019 35
-9.53499 10.456 35
-9.77311 9.71036 35
-9.43234 9.13975 35
-9.57991 12.4242 35
-9.63578 9.04992 35
-9.6837 8.96206 35
-9.75005 10.4737 35
-9.6523 10.2331 35
-9.72059 9.44953 35
-9.80159 10.091 35
-9.73037 9.04487 35
-9.70524 9.15373 35
-9.56795 10.7452 35
-9.66879 10.8378 35
-9.61541 8.62168 35
-9.65493 10.996 35
-9.61819 9.18441 35
-9.59595 10.6953 35
-9.79299 8.70136 35
-9.64265 9.94411 35
-9.58633 9.49479 35
-9.54574 11.5981 35
-9.79591 10.0211 35
-9.7015 10.2109 35
