6.59427 -9.12934 -1.15813 -7.14751 0.339798 -7.68219 -10.569 9.17553 2.33192 4.29382 9
7.37886 -10.2802 0.999979 -6.39235 0.591661 -5.31691 -5.1791 8.98855 1.41628 4.41307 9
5.34623 -10.56 3.45142 -4.31495 -2.0404 -2.37683 -4.43533 13.6583 2.62699 4.41479 9
4.81139 -10.5504 -0.54564 -8.96616 0.366836 -2.0557 -9.11367 11.5928 3.58773 5.54368 9
5.75787 -9.33999 -0.633038 -6.72404 -1.798 -3.20704 -9.19332 6.51364 3.26169 4.09341 9
5.2638 -9.83617 1.79043 -6.93576 -1.14545 -4.42437 -7.3193 7.81622 3.85603 5.08737 9
8.46171 -10.6967 1.05476 -2.5528 0.496158 -2.36141 -5.65488 12.6626 2.51429 0.430701 9
5.46453 -12.6309 -0.362034 -5.89086 -1.68613 -6.21939 -4.81595 8.82606 1.86093 5.49345 9
7.01827 -12.2874 1.71223 -9.50908 -0.859128 -2.46721 -7.052 7.49503 4.41226 7.4318 9
9.00251 -7.53717 -0.297544 -4.80628 2.49722 -2.67367 -4.4077 8.50562 4.90421 2.21256 9
8.17067 -9.10989 1.03592 -1.86927 1.81687 -2.05954 -7.09694 10.7938 3.39704 5.75188 9
5.78257 -10.6952 1.093 -7.08177 -0.402488 -7.93673 -5.85871 8.97456 5.98792 7.10994 9
2.445 -10.4562 -1.92071 -5.87986 -1.22015 -5.75559 -7.40102 9.93926 6.05474 7.82594 9
7.05476 -10.1567 2.53594 -4.05863 0.893969 -3.23091 -1.73474 10.4318 5.70052 4.17965 9
5.42647 -10.2234 -0.24959 -4.93113 1.61404 -2.63876 -8.75197 7.99471 6.02296 4.18304 9
4.85123 -9.42291 0.219252 -4.75689 -1.10089 -4.30248 -2.64079 12.8143 1.50186 6.18108 9
6.9332 -7.01549 1.60687 -7.51818 0.43171 -5.85379 -5.93872 10.8559 -1.49928 4.07023 9
3.29828 -8.08362 -1.25599 -5.74027 0.284202 -10.1706 -4.22502 10.2196 4.00964 5.12754 9
5.05352 -7.90591 1.16602 -2.54311 1.43503 -7.82417 -3.34356 10.429 5.21677 6.49988 9
5.42282 -10.7582 -0.31207 -6.44979 -0.0734769 -5.55849 -5.64412 12.0661 4.49566 5.113 9
-9.47657 -2.58884 8.57091 3.678 7.76268 7.51917 -5.18443 -4.71554 -0.679263 -3.87128 10
-7.32243 -3.58552 5.57842 0.869696 6.50014 5.65872 -5.0773 -8.41221 -4.42327 -2.36911 10
-10.0327 2.68831 4.86636 3.09064 8.86512 5.31604 -4.66914 -7.65315 -1.54273 -3.96924 10
-7.02212 -0.0556065 10.065 4.68122 10.5506 7.17427 -3.15529 -3.66673 -0.468922 -5.20099 10
-6.28582 -1.96931 10.2067 4.44616 7.46716 4.6206 -4.62623 -6.4662 -1.72848 -6.99548 10
-6.11491 -0.298519 8.14271 3.42708 5.8274 6.48224 -5.71563 -2.21201 -0.868753 -5.19075 10
-7.29855 -0.568469 9.33546 0.0519004 6.37715 6.77879 -3.8658 -9.49234 -4.64353 -3.67329 10
-4.53048 -0.824028 10.893 2.13442 11.1904 6.61066 -6.14212 -6.18305 0.901696 -6.81269 10
-8.98265 -2.88141 6.04078 2.11853 11.866 6.40107 -7.26463 -3.44798 1.85075 -3.82918 10
-3.38705 -1.84306 10.9702 3.15443 5.2372 12.3087 -5.08941 -6.33112 -3.55249 -6.32375 10
-4.62378 -5.26499 10.3384 4.51093 11.8795 6.28791 -6.17494 -5.73269 -3.13063 -6.00973 10
-6.9022 -1.46762 4.01166 1.06469 12.6656 5.69177 -5.21893 -12.097 0.206907 -3.37912 10
-7.23422 0.171486 9.9784 -0.00868537 9.73414 5.69394 -4.65426 1.30416 -3.56971 -7.88288 10
-6.56216 0.132753 7.16687 1.72728 9.86964 6.91049 -5.19336 -6.54256 0.697143 -6.23838 10
-5.9909 -1.95352 11.6597 5.88978 4.3439 7.89672 -3.56532 -6.4984 -5.09822 -6.98121 10
-10.0285 -3.26142 8.56331 2.93705 8.40356 4.41052 -2.73321 -7.76501 -2.45155 -5.30395 10
-7.21532 -3.79894 8.03352 6.55776 8.38111 9.6898 -5.92519 -4.92422 -3.32096 -8.83495 10
-9.87617 -3.30559 8.97227 4.24224 6.39365 5.61664 -4.87845 -3.44332 -2.17085 -5.20894 10
-5.73528 -0.830707 8.74582 4.70821 8.4175 6.79953 -5.82228 -8.67033 -0.148882 -5.38156 10
-7.5549 -0.773412 8.09748 2.40844 10.086 5.0319 -6.09576 -4.47618 0.321363 -2.58984 10
-7.92886 -2.88636 8.96362 4.11838 8.50551 5.14331 -7.68664 -10.4217 -4.03926 -0.766433 10
-6.21264 -1.00854 5.69843 3.43177 8.77356 8.55894 -4.53769 -6.56557 -3.02242 -10.4159 10
-7.1426 -3.8854 9.79777 1.54815 7.14765 2.89043 -4.1736 -7.08727 -0.114707 -1.93157 10
-6.6029 -5.69715 6.63074 4.28343 10.9285 3.55216 -6.00937 -10.1877 -2.92896 -7.21358 10
-4.39704 -2.75429 4.69299 1.12351 5.84578 4.95669 -5.51786 -4.45682 1.61295 -7.88336 10
-6.52143 -5.30594 10.8436 3.13014 7.98347 6.24522 -4.6512 -9.97816 -2.60507 -5.21077 10
-9.32314 -2.61535 6.65383 3.42674 8.11898 5.147 -4.98952 -7.22764 -4.88413 -5.4583 10
-7.24316 -2.19096 1.7029 3.54286 10.6792 5.06076 -4.96629 -7.1235 -2.75278 -10.1415 10
-7.84121 1.20647 9.47304 3.36045 11.226 8.56834 -2.91842 -10.0049 -2.74191 -5.63984 10
-7.14191 -2.26728 9.59905 1.77857 8.76608 7.38434 -5.3016 -5.00226 -0.366704 -5.01329 10
-9.26069 -3.41545 4.22104 -0.893085 6.90169 5.99408 -8.89325 -5.69552 -0.932106 -5.65594 10
-6.00212 1.05212 7.62921 2.88905 10.2177 5.66183 -3.41303 -7.9702 -1.29874 -5.40523 10
-9.25942 -0.174927 8.36506 6.94757 14.1234 7.57396 -4.80785 -6.61008 2.05146 -5.99225 10
-7.47983 -1.60718 8.5026 5.31854 3.55472 8.14019 -6.27753 -6.40104 -2.7374 -7.75662 10
-5.16521 -1.43647 6.66293 5.88685 4.59602 8.01363 -5.63048 -5.94421 -3.17399 -7.2161 10
-9.52406 -3.81265 10.2962 1.12712 13.8822 5.66119 -7.76866 -12.1958 3.44747 -5.82304 10
-7.44513 -2.07216 5.60025 4.53727 9.15969 4.49913 -4.54275 -5.91443 -1.48564 -10.0104 10
-4.7352 0.514756 8.28853 2.80662 3.92096 4.05911 -3.55533 -8.69429 -0.528518 -5.11242 10
-5.92161 0.371541 7.31829 1.69132 11.5839 5.70906 -3.69856 -7.86975 -2.21246 -3.56106 10
-6.97259 -3.87472 7.38385 8.6075 7.10402 4.99532 -5.87066 -7.36926 0.372483 -7.92355 10
-6.71412 0.967762 7.64347 -0.215761 11.2277 3.47173 -2.83516 -8.04791 0.864272 -6.29085 10
-6.9242 -0.309447 6.35749 5.02344 6.86547 4.16061 -4.9242 -14.0072 -1.75296 -0.978298 10
-9.43226 0.303359 8.90772 2.44536 8.13682 10.2712 -4.30262 -7.9942 -6.55708 -6.88094 10
-4.67608 -2.7303 8.57158 2.36239 5.29269 8.18422 -1.01331 -5.32541 -4.60866 -3.77243 10
-5.60723 -1.82783 7.01401 5.046 3.74733 9.02386 -5.14794 -4.62996 -2.30511 -2.4259 10
-7.24729 -5.09954 11.4062 5.30928 10.5206 10.3884 -3.06808 -6.16354 -1.89365 -8.12923 10
-5.68198 -2.95689 6.68287 1.46143 5.89658 5.45098 -4.83465 -8.39628 0.297361 -4.73115 10
-6.3653 0.387077 13.056 2.64649 6.03888 6.43598 -4.94204 -7.72642 -3.93841 -4.5114 10
-3.34473 0.963019 7.78482 4.70039 5.29133 8.26175 -3.3736 -8.72873 -2.05349 -8.15409 10
-9.38382 2.25666 8.66667 2.80589 8.81894 7.71722 -2.97142 -4.46772 -0.0260618 -5.86075 10
-4.8173 -3.31667 6.71348 0.801966 8.56115 4.86192 -4.99873 -8.16401 0.648199 -5.17071 10
-6.9095 1.05828 6.15348 0.0681152 4.86599 5.7373 -4.13624 -9.46971 -1.32988 -4.99709 10
-6.57616 -1.84777 10.7381 4.8538 5.7034 5.11984 -6.16758 -5.03222 -1.96769 -3.55382 10
-7.8165 -2.01726 5.8239 3.60644 7.23415 8.14894 -3.89692 -9.58375 -0.844065 -9.98232 10
-7.78483 1.08293 8.04537 3.65929 7.19541 8.63366 -5.95976 -6.87466 2.85113 -8.36095 10
-6.11352 -2.58991 11.1984 4.30164 6.00919 7.54387 -6.00308 -5.99214 -1.16454 -3.65547 10
-11.6376 0.0137327 11.254 3.49575 6.2694 8.27789 -3.06219 -7.82871 -2.51415 -5.12359 10
-6.02362 -2.01346 6.01807 3.47992 4.46777 10.0826 -5.80903 -9.33738 -1.16015 -6.56055 10
-6.4891 -3.00958 7.01347 1.17929 9.59574 10.2151 -5.39767 -8.19469 -4.26753 -4.23101 10
-11.8359 -2.49264 9.20715 2.56291 6.54029 7.86012 -3.56001 -1.39913 -5.7132 -4.20146 10
-8.87115 0.389321 6.55306 2.12641 12.2412 2.79122 -5.10305 -10.8542 -1.84686 -5.27557 10
-6.6206 -2.4988 4.33336 2.76488 11.0365 5.46606 -2.75157 -7.84218 2.48406 -7.91867 10
-7.83229 -1.6019 9.27761 5.74765 10.6686 4.88842 -5.40052 -3.35984 -1.74964 -4.88481 10
-6.40156 -1.32684 6.04896 1.96594 9.09394 11.5221 -3.31624 -7.32371 0.425135 -8.20643 10
-8.30605 -2.70363 4.90538 0.0620713 9.11054 2.23338 -3.86722 -8.13245 -5.13553 -5.27134 10
-8.2663 -3.03669 7.0382 3.31801 10.0948 6.26708 -4.66368 -5.23604 -1.45476 -4.16484 10
-8.1382 -2.08505 9.45512 4.14187 10.9774 5.88974 -5.56309 -3.1606 -4.34384 -7.98379 10
-9.48139 -1.37749 10.2134 1.96602 7.97154 7.76034 -4.78667 -6.06538 -1.37624 -4.16857 10
-3.94398 -3.19477 8.77024 0.229431 9.87648 3.86537 -4.98271 -6.1476 0.868829 -6.93504 10
-4.34031 -2.07869 7.21209 0.281166 10.2626 4.71522 -3.57735 -7.65286 1.28872 -2.75424 10
-7.32306 -2.62191 10.3128 3.47962 6.38391 6.93369 -6.50081 -3.146 -1.55766 -4.03258 10
-6.61742 -0.193656 8.5129 2.14829 8.54262 2.67942 -3.7333 -8.01395 -1.11708 -4.98871 10
5.62966 -8.43131 -8.94824 -1.9638 11.3582 10.1153 8.57301 -2.91416 -0.91737 2.97739 11
8.08817 -4.73406 -4.3509 -3.22743 9.80025 11.8411 5.5975 0.176483 -1.35429 4.66539 11
9.79671 -8.58531 -4.55186 -4.01202 8.89906 8.84026 7.22562 -5.05039 1.07792 2.40656 11
4.4851 -6.2652 -8.15515 -1.79521 11.7089 10.5363 8.69826 -5.02368 -4.08239 2.90828 11
9.58789 -6.3884 -4.70038 -3.61843 9.92718 10.0964 6.3373 -3.17411 3.52701 2.55059 11
0.581676 -8.4142 -8.94203 -3.88228 13.5879 11.7196 8.65359 -3.98406 2.18017 4.42804 11
7.192 -2.6809 -7.59027 -1.81666 12.0479 9.61082 3.75746 -2.96779 2.14512 4.23688 11
6.97769 -5.57697 -6.82923 -4.81473 13.0716 10.4142 7.76607 -4.98564 1.35802 2.5937 11
7.17713 -7.21735 -6.70871 -4.11457 8.35902 8.00051 7.07706 -0.194242 2.14219 4.30479 11
11.9994 -5.78799 -5.54697 -5.73107 8.01564 8.34373 6.93321 -2.187 2.95826 2.1367 11
9.03052 -6.846 -6.20327 -3.21364 11.5829 8.93494 6.43646 -3.44447 -0.666423 5.65321 11
11.4845 -7.91674 -6.47649 -1.35132 6.17334 12.5456 6.66509 -3.1604 -2.00862 0.490142 11
5.71204 -7.72235 -3.61173 0.855401 10.0326 10.6608 6.02039 -4.09465 0.347814 2.02697 11
7.9125 -6.5089 -8.38942 2.32619 4.6511 10.4892 4.09866 -0.0376495 -0.0630276 1.73199 11
11.8673 -4.8778 -6.24815 -6.54243 8.07815 10.6479 6.02865 -4.29277 2.38594 2.36758 11
1.29944 -4.50083 -7.12773 -2.22538 7.46192 9.02809 5.40517 0.213797 -1.38319 4.98767 11
6.43239 -6.90655 -8.3163 -3.39347 10.6416 9.12886 2.82042 -0.897361 1.43819 2.70968 11
9.29226 -4.3794 -4.1784 -3.57008 8.48645 9.11397 3.9605 -4.36833 4.65819 5.44949 11
0.529888 -6.61812 -4.31553 -0.200165 8.65131 12.7358 6.85356 -2.47435 0.356125 -3.73138 11
1.28144 -3.84966 4.4753 0.642367 -2.91349 7.55954 6.20148 -3.23533 2.75505 10.287 12
7.68102 -3.51783 3.52679 4.29289 -7.10308 8.884 10.7844 -3.5754 6.80043 8.36789 12
7.66423 -3.11835 4.33483 2.76667 -2.94853 8.83799 12.0545 -2.85631 6.20715 6.929 12
5.84804 0.0842785 2.15003 1.4388 -2.45698 6.21166 5.84827 0.275719 6.95063 11.2345 12
3.90353 -4.02039 4.31371 2.65056 -3.23353 7.72629 7.2172 0.310662 1.94832 8.34026 12
7.64642 -2.0351 5.79421 3.61534 -7.65066 11.2853 11.6743 -0.99558 4.53828 5.67259 12
3.62145 -5.94181 2.07453 1.13825 -4.3532 9.29219 10.1908 1.87135 -1.59409 9.24124 12
5.87882 -2.73806 3.35032 3.55068 -3.98927 6.92618 14.6529 -4.10729 6.27636 10.1589 12
10.5091 -2.20277 0.561277 1.95262 -5.57711 8.70236 7.81937 0.36879 3.16539 9.45947 12
4.49851 -3.25426 4.67733 4.13422 -2.86595 4.58419 9.32821 -1.55228 5.03977 12.2615 12
3.31952 -2.00184 4.20333 1.11384 -5.171 5.33528 11.9959 -4.33626 1.49363 7.8715 12
7.95392 -1.88886 2.96066 0.222036 -3.10693 11.9415 10.8292 -4.77296 5.23877 9.09736 12
3.68749 -4.15923 4.94563 2.54116 -3.06952 10.5167 8.11923 -3.49286 0.651803 7.56092 12
6.9755 -5.04994 2.59188 -2.09513 -1.62458 8.70848 9.61436 -6.03114 5.097 10.8445 12
7.14301 -1.66071 3.06102 5.22223 -5.09654 7.71572 10.2137 -1.26504 5.55742 9.01268 12
4.54357 -4.68643 2.76205 -0.680769 -3.03843 8.72354 6.69734 1.49444 1.92811 10.0959 12
5.74466 -3.38262 3.71126 3.09405 -2.22231 8.16658 12.2017 1.18564 1.12332 8.85048 12
6.06103 -3.24704 2.34351 3.31734 -2.80193 6.93624 12.3464 -1.82683 12.4145 11.3768 12
3.15771 -3.83615 2.30154 2.38616 -4.22029 7.89723 10.4547 1.08108 6.78365 10.0807 12
6.37785 -0.957897 1.49489 3.55856 -4.3319 10.3267 9.40981 -3.93007 5.57726 11.759 12
4.36552 -0.145559 0.875035 1.37004 -0.162864 6.17221 7.95251 -1.04839 9.39578 9.74436 12
11.8447 -9.11139 -4.7673 8.88729 -0.806493 0.519152 3.3927 11.8852 -2.3213 2.1914 13
8.36904 -11.422 -2.05853 6.51613 -1.24393 4.80989 -1.3008 10.3633 -2.3626 -2.10968 13
10.965 -11.5624 -1.15303 7.56408 -0.201611 7.19932 4.21403 8.5696 -3.88177 -5.07719 13
7.41817 -9.98937 -1.99985 8.00889 1.63568 8.73138 -0.0351638 12.6048 -2.00002 -1.47102 13
15.1063 -9.91737 -2.71593 4.33897 -0.0620009 3.41974 5.03544 8.0865 -3.05737 -2.71207 13
8.79508 -8.90655 -1.00536 4.05235 -2.76244 5.39551 3.66065 12.5329 -3.6139 0.0132813 13
9.76441 -9.75844 -3.03268 9.86389 -1.51055 5.43818 4.83644 10.492 -3.24893 1.43449 13
10.056 -6.99406 -4.95086 4.50911 -1.78309 6.09083 5.4056 11.1805 -1.06509 0.283827 13
12.6841 -10.278 -0.0638805 9.01878 -3.22807 4.7153 5.10899 9.49433 -2.89482 -2.41332 13
8.09555 -11.8211 0.364881 8.16676 -0.383185 5.97519 1.15823 13.0591 -4.59603 -1.15589 13
11.4264 -6.94837 -2.0769 4.81139 -0.661092 9.1913 1.34097 12.9791 -3.79011 -4.19789 13
4.45324 -9.323 -0.00720015 8.94042 -0.602341 6.19982 1.64417 11.0184 -4.61467 -2.49545 13
11.8906 -11.154 0.31265 7.89645 1.8463 8.65678 -0.91218 7.15468 -4.43876 -3.66084 13
8.75477 -10.8722 -2.66303 4.37788 -1.86131 7.12539 3.21087 9.23424 -4.05539 -5.88218 13
12.0068 -7.53566 -0.63887 3.67021 -1.25187 2.95562 5.98475 13.9058 -4.12974 -4.915 13
6.65098 -11.5516 -3.01936 6.57017 -1.83482 7.24853 1.06805 14.1711 -3.66805 -1.8977 13
10.7067 -11.3024 1.29661 3.33602 0.825314 8.67167 6.00344 9.48836 -3.72619 -2.25 13
8.37369 -8.93198 -2.4562 7.76702 -1.43496 3.91071 6.99354 8.95806 -0.257624 -1.71764 13
7.53111 -9.74138 0.79809 8.35814 1.32212 6.39981 1.93895 11.3372 -3.73685 -2.84536 13
8.4917 -10.0186 -0.311301 9.45472 1.1593 6.88894 -1.11259 8.84701 -1.90846 -1.96486 13
10.8736 -8.27631 -1.62192 3.75938 0.837314 1.57812 1.05135 13.0645 -2.06122 -0.582271 13
7.77776 -9.05975 0.295823 5.30388 1.19813 6.47172 2.05647 8.59706 -2.55914 -2.83665 13
4.86682 -8.41289 -3.00166 7.08525 -1.38557 2.40108 3.24678 6.82461 -4.15229 -3.4799 13
5.92794 -7.40867 -2.20468 6.22064 1.04932 6.6046 2.06372 9.40299 -3.75049 0.330637 13
7.12779 -8.90673 1.91407 6.61576 2.58355 10.8852 5.17647 8.54237 -3.26869 -2.83913 13
6.32143 -9.3478 -1.36079 7.70847 1.06139 7.3365 -0.374789 7.4615 -3.12275 -2.8576 13
11.9563 -11.22 -3.74112 4.18787 0.463681 8.54072 2.99187 10.6379 -3.87324 -4.52404 13
7.40674 -9.78984 -2.6441 9.65652 -1.21609 10.1055 -0.649938 16.4266 -3.28564 0.13097 13
9.48589 -8.93794 -0.439787 8.37553 0.4232 3.91222 3.88065 7.51805 -2.8978 -3.7363 13
9.96807 -9.41212 -3.09065 7.8404 0.564889 4.94457 4.87269 6.99261 -1.56847 -0.92562 13
8.91705 -8.17502 -1.28981 6.33199 -0.464668 5.97452 3.47852 12.485 -2.8984 -2.54543 13
13.6356 -10.2024 -3.59755 5.5763 -1.81895 1.06326 2.17655 12.848 -0.55502 -1.99301 13
12.2468 -8.53737 -1.59973 7.12519 -0.149133 4.05269 1.51919 14.5147 -3.31064 -0.177468 13
6.91678 -8.2498 -2.07373 8.72495 0.773061 1.82729 5.29691 10.9522 -2.11821 1.30134 13
12.1979 -9.74549 -3.21238 4.53744 0.0802047 7.739 4.25143 9.36472 -1.71817 -3.27263 13
11.1283 -12.7121 -2.83295 7.17086 0.714889 7.15258 0.355079 9.18379 -1.98932 -3.56628 13
9.46908 -12.1525 -1.58215 7.61964 -0.0158908 7.86789 3.04525 10.9378 -5.56464 -1.53867 13
8.36019 -10.9533 -3.61832 8.39208 -1.76752 5.4018 2.18444 10.6495 -3.51015 -2.15395 13
9.95999 -7.46178 -1.85635 6.45803 0.568893 7.31574 -0.22617 11.43 -2.03277 0.556751 13
9.97734 -6.241 -2.02645 6.45962 -2.20265 2.01861 3.48887 10.8623 0.462606 0.615 13
11.5388 -11.3023 -1.75815 6.63796 0.476319 6.78471 1.46404 9.88684 -3.64197 -3.67835 13
11.2452 -9.61243 -5.57135 5.01526 -0.677145 7.00856 5.16995 11.2645 -4.28309 0.0295622 13
4.84746 -4.63473 5.08356 7.05547 2.33774 9.13418 2.70497 8.74989 -6.57944 -2.91932 13
7.74428 -11.8342 -2.42118 6.73228 -1.28197 8.05035 -2.435 13.1986 -2.93186 -2.78189 13
7.4068 -9.12963 -2.91395 5.13501 0.26489 5.64491 2.50338 10.9799 -3.59217 -3.68851 13
7.01587 -9.19585 -2.69379 7.24167 0.422314 8.16698 2.21312 3.78789 -3.88357 -4.70646 13
12.1506 -13.1858 -4.62766 5.51934 0.82452 4.60544 0.806599 11.6574 -0.518243 -1.55155 13
7.56896 -4.25425 -5.17803 7.38075 -0.451094 7.12284 4.63009 8.581 -1.09499 0.097017 13
9.23507 -11.0643 -3.82112 9.73807 -2.18458 5.85884 5.3002 8.01498 -3.49168 -2.03912 13
7.35455 -8.6478 -2.18926 6.17365 -3.72434 8.39689 3.46447 6.67948 -3.0726 -1.00626 13
8.65597 -8.01463 -0.809694 3.64893 -1.01629 5.35291 3.69868 10.4955 -4.24175 -2.06367 13
7.37371 -9.40222 -2.17303 5.82884 0.106958 10.2488 5.10663 8.25422 -1.78339 -1.97036 13
14.0243 -8.38415 -2.00594 0.808302 0.249918 7.14645 3.53742 4.44951 -3.83499 -4.64973 13
12.843 -11.7982 -6.20827 5.60906 0.129809 4.86923 3.23103 8.88137 -2.94014 -3.38779 13
8.8107 -9.16665 2.80466 6.04749 0.190399 5.43303 1.77583 6.66243 -4.74719 -5.35793 13
11.3857 -12.6819 -4.26284 5.40285 -0.0733902 7.53718 1.71562 9.27286 -4.27707 -3.96434 13
8.64872 -7.60508 -1.1195 4.49016 -0.620003 5.50162 4.79915 11.0366 -3.53273 3.53681 13
8.98077 -9.4031 -1.26637 8.37936 -1.29499 5.98938 0.611773 8.94067 -2.69551 -0.0347707 13
7.63875 -9.9509 -3.84851 7.23031 -1.3717 6.51764 0.110061 10.1236 -2.50245 -0.696541 13
10.4736 -13.2464 -2.12261 8.83581 0.322659 7.1218 -0.119323 6.75432 -4.07047 -2.80127 13
9.60952 -11.2902 -2.08084 8.47021 2.17499 6.16076 5.44373 10.4224 -5.28279 -1.91977 13
8.68033 -7.13729 -1.56793 9.15401 -2.45686 7.39639 3.57486 14.295 -2.27999 1.62616 13
5.26237 -11.7283 -0.508098 9.43949 0.333797 6.683 -0.321257 8.29775 -0.76292 -3.72945 13
11.375 -10.7213 -1.78736 5.78611 0.1711 9.23617 1.39009 9.36766 -4.40773 1.04976 13
8.01742 -8.62232 -2.56951 8.82506 -0.471057 3.8924 4.45996 9.94071 -2.56038 0.212673 13
9.6868 -10.1706 -1.96469 7.90712 -0.0932195 4.94171 0.574805 10.6306 -1.09675 1.63155 13
10.6147 -8.37585 -1.02603 4.96157 -0.119004 8.70666 5.04891 12.3269 -4.21473 -1.32242 13
6.94077 -11.1754 2.26676 9.03758 -1.92131 5.80415 2.97984 11.8599 -4.89318 2.14125 13
11.2069 -9.28574 -3.66156 4.69412 -1.84297 3.8468 2.66437 5.51528 1.20622 -0.8149 13
8.83256 -8.50851 -0.163599 6.26972 0.0532552 8.60835 6.25922 13.2323 -3.20238 0.96637 13
4.24151 -7.60244 -1.21969 12.3428 -2.21436 2.3155 4.11123 11.3867 -2.87688 -0.237048 13
10.9187 -10.893 -2.97153 4.66764 0.469299 6.74095 -1.48669 6.38499 -4.34687 -4.19307 13
10.1045 -10.3989 -3.36527 8.95684 1.15663 4.22297 2.75023 8.37701 -0.880675 -1.96161 13
8.92816 -7.30083 -3.21439 9.60705 2.39555 7.20578 3.58279 10.1572 -5.20803 -2.98729 13
7.40517 -10.183 -2.59158 9.12369 -2.30132 5.52985 4.70654 10.3261 -3.40208 -0.547646 13
8.26496 -7.27767 -4.52386 5.68973 1.20387 7.59139 6.11819 8.40563 -2.98057 -3.00978 13
10.8264 -7.02108 0.104288 9.8958 -1.0027 3.79502 3.42491 13.0377 -3.60597 -1.04369 13
4.49635 -12.6381 -2.16454 10.5067 1.81715 5.34179 2.25459 7.08691 -5.24619 -2.25927 13
12.4197 -11.3722 -0.877326 3.90067 -2.1249 4.17243 3.63063 11.1236 0.278918 -5.6088 13
12.8803 -9.45423 -2.75763 2.18513 -1.2279 11.3906 2.41728 8.52703 -3.43414 -4.19314 13
5.65376 -8.26904 -4.67393 11.5668 -0.652661 2.83263 3.67539 7.66212 -0.457255 -0.45866 13
3.88722 -11.6976 -3.02048 6.45494 -0.00527199 3.2099 3.37988 8.18123 -2.46015 0.24655 13
6.04516 -9.3194 -1.45048 8.73874 3.1996 5.19386 5.31872 8.56828 -2.10424 -0.347218 13
8.13086 -15.2859 -1.24552 9.17567 -0.919934 4.17708 4.33747 6.39377 -2.31395 1.26018 13
7.95932 -9.00041 -0.256938 9.58912 0.0730991 5.70178 1.08075 11.5139 -5.36061 -4.16133 13
9.43673 -6.79461 -0.539753 9.70535 -0.279746 8.32352 4.76322 11.5163 -2.17758 -2.43451 13
9.31987 -9.00012 0.610135 8.79243 -1.28418 6.75306 3.07929 10.7404 -3.82727 -3.05271 13
10.1647 -8.9728 -5.93265 8.57946 -2.52035 -9.12238 -5.6273 4.86096 -2.09273 4.02026 14
3.70126 -6.70039 -7.32438 10.378 -4.74267 -3.20714 -2.36675 5.97782 -3.81979 2.6759 14
7.16905 -7.64636 -6.60561 7.21196 1.2412 -4.74924 -4.67486 5.52576 -5.5002 2.31381 14
6.43165 -8.02029 -6.29282 8.1719 -0.085302 -8.56864 -2.2427 2.24256 -3.16554 4.24882 14
7.10244 -5.90053 -4.52798 11.1422 -3.39818 -8.24177 -3.89913 9.70257 -1.01802 3.7497 14
5.26889 -7.78768 -6.1848 9.20177 -2.25222 -2.89486 -0.523245 3.93225 -2.13729 2.42821 14
6.21201 -6.27535 -4.44946 8.45711 -0.66192 -4.4948 -2.45998 6.41704 -4.62424 2.93127 14
5.2412 -7.80908 -11.1024 11.0915 0.825448 -6.61542 -4.67878 6.58482 -4.37528 4.74998 14
6.78799 -5.88424 -8.73909 8.55074 -4.85448 -9.03508 -3.04224 4.52975 -4.8513 2.38786 14
6.63201 -8.77679 -4.08508 10.5893 -0.417151 -5.95151 -2.21888 7.23133 -3.22899 3.48767 14
7.55788 -3.94547 -5.118 9.58298 -0.463905 -7.56131 -5.22886 6.03084 -6.10864 6.21873 14
6.50407 -8.78416 -4.01032 8.43132 -4.42561 -3.94345 -4.59311 6.55763 -1.01279 2.66464 14
10.7314 -4.60025 -8.33862 7.63867 -1.41418 -8.32799 -4.02801 5.66973 -7.54499 5.07166 14
6.59157 -1.91845 -6.10969 11.8932 -0.651625 -10.5164 -2.11899 4.25648 -3.11979 -0.295706 14
9.7463 -7.5445 -4.16553 11.5187 -3.98501 -7.69079 -1.9544 5.22743 -7.42206 7.01195 14
9.5799 -4.60021 -5.56227 9.23157 -3.14232 -8.61492 -2.33391 7.93847 -2.21003 4.51566 14
3.40815 -7.59536 -7.06085 11.5878 -2.5808 -7.02819 -2.52652 4.29503 -4.50749 1.46385 14
5.01179 -5.30485 -8.05225 7.25468 -2.24645 -6.73867 -4.39665 8.07207 -4.88886 3.67147 14
3.20763 -5.41369 -5.41688 8.44706 0.216256 -4.42918 -2.7806 4.90083 -4.01956 4.25261 14
3.58526 -7.70061 -6.95017 7.37958 0.0239806 -5.10796 -3.60318 7.3205 -2.33321 3.37031 14
5.35002 -7.07402 -5.43094 11.3202 -0.670589 -6.56432 -2.41441 5.71896 -3.72483 4.61251 14
6.14624 -7.58569 -2.31181 10.7158 -5.125 -5.49975 -1.78695 6.10498 -4.29077 2.48711 14
8.74143 -7.58673 -10.1651 7.62716 -1.11595 -6.54873 -1.76927 5.92755 -6.58506 8.41633 14
10.8287 -8.55762 -5.26115 8.70922 -2.34204 -6.76126 -6.26084 7.11142 -6.63189 6.52194 14
4.97778 -5.95499 -6.54938 10.4885 -5.18518 -6.32457 -2.44249 5.40677 -2.45183 1.24066 14
5.53513 -8.75117 -5.39879 7.92257 1.72434 -6.71969 -2.21731 6.04291 -3.14658 3.62197 14
5.09722 7.12444 -5.72101 9.11324 3.09335 7.6968 -6.14727 3.97752 -5.73925 -6.79482 15
6.18842 10.235 -7.01407 6.53461 9.59924 9.38609 -8.1372 5.09753 -5.31304 -9.78488 15
