-7.99303 5.85917 5
-7.88607 7.27258 5
-8.77542 6.34359 5
-10.5285 5.6604 5
-8.19521 5.63726 5
-10.4168 6.03037 5
-8.95499 6.62639 5
-9.97194 5.97038 5
-10.6461 6.48084 5
-9.15636 5.32311 5
-9.09647 5.41082 5
-8.77482 6.39462 5
-8.21027 6.03621 5
-10.3715 6.74773 5
-10.5998 7.14346 5
-8.50923 6.28303 5
-8.07652 6.10838 5
-12.2189 6.61743 5
-10.0562 7.36677 5
-6.72759 6.02338 5
-10.0568 6.41168 5
-7.88053 5.90795 5
-10.6192 5.6724 5
-8.52119 5.81755 5
-8.30028 5.65617 5
-9.21316 6.42235 5
-10.3943 6.30524 5
-10.2177 6.33186 5
-6.98837 6.11624 5
-8.32556 6.53976 5
-9.36581 6.22215 5
-10.0942 6.26637 5
-9.95896 5.28077 5
-8.47057 6.44239 5
-8.55643 6.50123 5
-9.18453 6.35238 5
-9.17105 6.24732 5
-7.48988 5.75454 5
-8.44822 6.17685 5
-7.6477 6.1366 5
-10.143 6.02272 5
-10.8686 5.93521 5
-12.1202 6.55824 5
-7.60864 5.45097 5
-9.49095 7.02953 5
-11.6669 6.17399 5
-10.9942 5.68544 5
-6.76095 5.76706 5
-10.272 6.36894 5
-9.1367 5.83927 5
-8.77655 6.14905 5
-9.71712 5.93941 5
-8.29594 6.02521 5
-10.2425 6.21827 5
-8.67951 6.03133 5
-10.0577 6.06918 5
-8.91447 5.66121 5
-9.65016 5.42614 5
-12.18 6.56452 5
-8.43347 5.24041 5
-9.81514 6.35433 5
-10.229 6.40214 5
-10.4586 6.4197 5
-9.58164 5.45799 5
-10.5147 6.65872 5
-12.2494 6.54923 5
-9.84018 5.08122 5
-8.97301 6.37544 5
-9.00274 5.18853 5
-8.8833 5.80655 5
-8.83181 5.74377 5
-9.47187 6.89894 5
-8.55896 6.47169 5
-8.08323 6.17564 5
-11.3116 6.70031 5
-9.64962 5.86793 5
-10.8659 6.60176 5
-7.31097 5.60815 5
-11.4848 6.0797 5
-13.598 6.6833 5
-11.9436 6.04458 5
-10.7275 6.68419 5
-9.79897 6.30832 5
-7.8918 4.98741 5
-10.6114 6.30659 5
-14.2812 7.42673 5
-6.74706 5.81589 5
-11.1088 6.37731 5
-6.69886 5.41941 5
-10.0016 6.74872 5
-8.65615 5.56529 5
-6.14976 5.89386 5
-9.12535 7.0991 5
-11.5458 7.01901 5
-9.30014 6.24866 5
-10.0198 6.00512 5
-10.1221 6.66691 5
-9.32927 5.61692 5
-10.2998 6.41276 5
-10.134 6.53511 5
-12.0094 7.18767 5
-10.1042 5.8997 5
-9.68982 6.08919 5
-10.867 6.20439 5
-9.82965 6.43066 5
-6.64913 5.26603 5
-6.20201 5.29479 5
-13.1349 7.37029 5
-11.2574 6.65583 5
-9.2789 5.93199 5
-9.18308 6.55887 5
-12.6484 6.88447 5
-13.2922 7.18303 5
-10.4387 5.93621 5
-10.2426 6.85091 5
-8.03709 5.04274 5
-9.6077 6.22541 5
-12.4442 6.53231 5
-8.03161 6.75787 5
-8.01214 6.10282 5
-10.7391 6.63437 5
-10.7213 6.38369 5
-10.6876 6.69473 5
-10.5904 6.43866 5
-9.69552 6.11542 5
-12.7867 5.89501 5
-10.1188 6.54635 5
-11.4399 6.07678 5
-9.71496 6.59544 5
-9.11958 5.58757 5
-10.378 6.00146 5
-9.20654 6.52286 5
-8.88932 5.8575 5
-9.47524 6.49612 5
-11.7759 6.81929 5
-10.2344 5.95986 5
-2.24429 5.25684 6
-2.95052 4.86446 6
-3.85956 3.94217 6
-2.34895 4.27572 6
-3.85828 3.45791 6
-2.99485 4.33142 6
-2.94475 4.47319 6
-2.33319 4.94192 6
-3.38652 4.5807 6
-2.64234 5.19469 6
-1.99318 5.39093 6
-1.93336 5.18501 6
-3.59689 4.35693 6
-1.01318 5.75608 6
-2.61858 4.87904 6
-2.85813 4.40717 6
-0.186651 6.44989 6
-0.843709 5.96382 6
-1.86366 5.5782 6
-2.53928 4.56612 6
-1.81588 5.97521 6
-2.39302 5.34477 6
-0.4358 6.83125 6
-3.81378 4.35338 6
-3.20042 4.07934 6
-2.54246 5.45139 6
-1.58197 5.55642 6
-3.27964 4.73829 6
-3.16649 4.70507 6
-1.39598 6.39892 6
-1.86324 5.8958 6
-3.1065 5.08695 6
-1.45105 5.42087 6
-3.71507 3.83635 6
-3.26246 4.2897 6
-4.62543 3.29726 6
-4.73023 3.41114 6
-3.29868 4.6706 6
-3.29651 4.25665 6
-2.1407 5.46702 6
-1.85971 5.74108 6
-3.6239 4.32678 6
-1.44793 5.62708 6
-1.27668 5.85748 6
-2.75193 4.76223 6
-1.35755 5.23977 6
-3.38777 4.48909 6
-3.41297 3.43115 6
-2.51209 5.34324 6
-3.30805 3.94213 6
-1.68394 5.64766 6
-3.75077 3.71703 6
-2.56827 5.22513 6
-2.04637 6.00336 6
-1.99413 5.47354 6
-3.49839 5.21785 6
-2.58829 4.75296 6
-2.14072 5.19757 6
-2.05838 5.15636 6
-2.6366 5.07672 6
-2.8502 4.40235 6
-1.60661 5.97336 6
-4.0551 3.41454 6
-1.80853 5.98594 6
-3.21471 4.80975 6
-3.43721 4.36098 6
-3.29252 4.05361 6
-2.31539 4.92234 6
-3.50787 5.04638 6
-2.3543 5.01022 6
-3.66121 4.3534 6
-2.13548 4.85081 6
-3.2883 3.76877 6
-2.47922 5.04504 6
-1.78342 6.42028 6
-3.89705 3.74442 6
-1.71832 5.76464 6
-2.04931 5.81048 6
-1.54539 6.35716 6
-2.72578 4.66664 6
1.39343 7.91286 6
-2.18626 5.65296 6
-1.84332 5.97369 6
-1.85854 5.30523 6
-0.925226 6.04694 6
-2.17396 5.73573 6
-2.58956 4.96612 6
-2.35146 5.0079 6
-2.46135 4.61352 6
-2.45779 5.18944 6
-3.11477 3.96357 6
-3.18701 3.69881 6
-2.58613 3.89116 6
-2.45257 5.04438 6
-3.86656 4.95279 6
-2.24246 5.60335 6
-4.22543 3.5486 6
-3.57242 4.78454 6
-2.59139 4.86995 6
-3.67256 3.89607 6
-1.35848 5.63193 6
-2.38786 5.5128 6
-1.8083 5.39289 6
-3.54592 4.0016 6
-0.601664 6.13477 6
-1.07895 6.10161 6
-2.73932 5.17474 6
-3.86652 4.07815 6
-4.3464 3.25196 6
-2.82959 4.67252 6
-2.13815 5.7038 6
-4.20601 3.07462 6
-1.84235 5.92383 6
-3.23496 4.98898 6
-2.22431 5.14771 6
-1.66285 5.10457 6
-3.44748 4.55122 6
-2.95616 4.24064 6
-1.82093 4.87124 6
-2.57347 5.15364 6
-2.05453 5.1218 6
-2.68029 4.68788 6
-3.47312 4.68359 6
-2.32821 4.55948 6
-1.44637 6.20121 6
-4.28581 3.23864 6
-1.39979 6.02951 6
-2.42113 5.37204 6
-0.877399 5.31156 6
-2.19181 5.49207 6
-3.57432 3.99783 6
-4.28903 3.11482 6
-1.18981 6.33155 6
-0.600491 5.93619 6
-2.89212 5.136 6
-2.29212 5.17918 6
-1.88256 5.94231 6
-1.4173 5.77774 6
-1.66019 5.73384 6
-1.69588 5.74098 6
-2.26881 5.46121 6
-2.52229 4.60621 6
-0.953896 6.01278 6
-3.10248 4.74333 6
-3.29555 4.61128 6
-3.54193 3.93758 6
-2.83693 5.6844 6
-2.24738 4.46289 6
-2.39581 5.17539 6
-2.95033 4.54784 6
-3.28852 3.51154 6
-3.5274 4.52781 6
-2.71821 4.72103 6
-4.62136 3.10543 6
-3.39438 4.22728 6
-2.52732 4.61412 6
-1.68057 5.30716 6
-2.03106 5.75682 6
-1.93427 5.26928 6
-2.11023 5.17479 6
-3.07948 4.89909 6
-2.89842 5.11104 6
-1.65928 5.61316 6
-2.31792 4.12458 6
-1.26321 6.20059 6
-2.71878 5.53053 6
-2.31526 4.46124 6
-3.08663 4.64671 6
-2.21613 4.73247 6
-3.45217 4.36594 6
-1.66736 5.62137 6
-4.37177 4.28817 6
-3.49292 3.89683 6
-1.63719 5.40354 6
-1.23132 5.70276 6
-3.52485 3.35751 6
-2.41238 4.9683 6
-2.18913 5.3373 6
-1.25164 6.22735 6
-2.60166 5.11648 6
-1.08134 5.73088 6
-2.63767 5.49058 6
-1.32202 6.67619 6
-1.39617 5.87878 6
-2.04523 5.51926 6
-1.67706 4.92459 6
-4.60173 2.68343 6
-2.63273 4.926 6
-2.692 4.60783 6
-3.88475 3.91387 6
-3.50522 4.62039 6
-3.92083 3.14166 6
-3.44967 3.72108 6
-3.53002 4.6345 6
-2.72889 5.28676 6
-1.41812 5.8225 6
-2.61835 5.6824 6
-2.38666 4.80169 6
-2.43223 4.40196 6
-1.95642 5.05667 6
-2.82307 4.28044 6
-0.594647 6.24957 6
-3.41123 4.34131 6
-1.36933 5.38889 6
-2.51134 4.96243 6
-1.58565 5.96883 6
-1.38104 5.75722 6
-3.46004 3.57914 6
-3.41564 4.66306 6
-2.68011 4.94498 6
-2.79024 4.6288 6
-2.45562 5.29695 6
-2.44098 3.7695 6
-3.11475 3.8439 6
-2.91675 3.81507 6
-2.81658 4.79694 6
-1.78966 6.09521 6
-4.52022 2.71634 6
-2.46022 4.99159 6
-1.30408 5.35804 6
-2.0039 5.31685 6
-1.93249 5.16543 6
-1.20938 5.47237 6
-2.43744 5.06433 6
-2.33998 5.15897 6
-2.15473 5.2217 6
-2.75228 4.94712 6
-2.15938 5.03159 6
-1.40015 5.84574 6
-4.97896 3.40435 6
-2.8482 4.96979 6
-1.78061 6.27225 6
-2.33917 4.71498 6
-3.86937 5.16711 6
-0.580663 6.58461 6
-4.23837 3.88959 6
-3.53709 4.1168 6
-3.23841 4.25619 6
-2.14767 6.22751 6
-3.05521 4.44045 6
-4.5939 3.46079 6
-2.7975 4.3005 6
-2.9634 4.35998 6
-1.02318 6.94891 6
-3.26397 4.81763 6
-3.11111 3.36686 6
-2.97398 4.2645 6
-1.24608 6.59872 6
-2.82173 5.31781 6
-1.09146 5.30266 6
-2.07913 5.32525 6
-3.54244 3.715 6
-0.884537 5.9967 6
-2.8558 4.34306 6
-0.820385 5.78478 6
-2.75158 5.47049 6
-0.734058 5.7982 6
-2.18093 5.14861 6
-2.90625 4.34062 6
-1.08335 6.58578 6
-3.43332 4.82714 6
-2.83853 5.05696 6
-2.89959 4.78583 6
-2.50916 5.29956 6
-2.5501 4.95648 6
-3.687 4.3261 6
-2.90147 5.38247 6
-2.86431 4.61172 6
-1.51116 5.7487 6
-2.35045 4.98652 6
-2.82882 4.31821 6
-2.61853 4.11776 6
-0.798212 6.53098 6
-3.66934 3.84308 6
-4.01227 3.27958 6
-1.08434 5.82225 6
-2.55319 4.52437 6
-1.5886 5.08185 6
-2.97949 5.69898 6
-3.40707 4.15822 6
-2.91201 4.63858 6
-3.05515 4.56188 6
-2.68726 4.80465 6
-1.36536 6.19872 6
-0.868725 6.70076 6
-3.08873 4.83188 6
-2.05232 5.52662 6
-2.95881 4.74378 6
-2.06338 4.75857 6
-2.96466 5.24046 6
-2.35693 4.45084 6
-3.86209 4.1327 6
-3.975 3.81422 6
-1.29702 5.55869 6
-2.85528 5.56687 6
-1.10358 5.48222 6
-3.56406 3.62235 6
-2.52458 3.97814 6
-1.58878 5.47743 6
-1.62373 4.86275 6
-2.9829 4.87543 6
-3.67974 3.53653 6
-3.31016 4.219 6
-4.82246 2.76592 6
-2.11512 5.09119 6
-3.62783 4.38155 6
-1.62466 5.95301 6
-3.36943 4.47907 6
-2.48492 4.66301 6
-0.669595 6.34928 6
-2.9755 4.74884 6
-1.47138 5.46512 6
-2.49753 5.11786 6
-1.74773 5.51348 6
-3.11887 3.54135 6
-2.70152 4.32423 6
-1.37282 6.28274 6
-0.863099 6.7454 6
-3.25651 4.43784 6
-1.58975 4.91426 6
-3.61292 4.1678 6
-2.31356 5.03392 6
-3.43497 4.11852 6
-4.36968 2.30444 6
-3.65774 4.54947 6
1.97158 8.89669 7
1.91201 8.40234 7
2.00022 9.48792 7
2.31186 8.20088 7
2.14585 9.15497 7
2.05804 9.20057 7
2.75535 7.85363 7
3.03629 9.01796 7
2.65476 8.63043 7
1.82073 9.86685 7
1.76615 8.71895 7
1.74066 9.42941 7
2.53133 10.3685 7
2.29641 8.06219 7
2.2644 9.76725 7
2.16574 8.98869 7
2.02228 9.3655 7
2.31493 8.95967 7
2.28062 9.24997 7
2.8724 8.67774 7
2.91563 7.8131 7
2.13863 8.52358 7
2.49152 10.0067 7
2.22198 8.27325 7
1.56858 9.34021 7
1.94087 9.41838 7
2.03116 8.35641 7
2.13201 9.95085 7
1.98636 9.33166 7
2.79165 10.0878 7
3.28309 9.90278 7
2.73533 9.20599 7
3.13181 9.87459 7
2.70155 8.52955 7
2.24218 8.56534 7
2.51356 9.60005 7
2.62925 10.4805 7
2.92547 9.19643 7
1.99309 8.23523 7
2.97998 8.30687 7
1.5802 9.17851 7
2.36748 9.91525 7
2.03454 9.13946 7
2.10525 9.55846 7
2.32651 8.52981 7
3.25666 9.18732 7
1.97423 10.5715 7
2.57382 9.17078 7
2.94414 8.63625 7
2.49441 10.0097 7
2.44328 9.8155 7
2.80358 9.66343 7
2.0347 8.01665 7
2.2669 8.68878 7
2.88784 7.79944 7
1.86428 10.9668 7
1.88604 8.42704 7
2.69774 9.81811 7
2.21271 10.3439 7
2.48639 8.8294 7
1.91189 7.05614 7
3.02631 10.6955 7
2.45087 9.24578 7
2.75492 8.2776 7
1.70102 10.1954 7
2.40049 9.81114 7
2.31222 9.02278 7
2.86174 9.47026 7
3.3479 9.82979 7
2.46863 9.20051 7
1.51675 8.43708 7
2.47421 9.04204 7
2.82442 8.05472 7
2.63947 9.19989 7
2.25792 9.2744 7
2.75422 9.19889 7
2.16713 8.35118 7
2.47919 8.22977 7
2.69249 9.7759 7
2.31046 7.93259 7
2.18476 9.37767 7
2.89128 9.32067 7
1.82172 9.15779 7
2.15069 8.10995 7
2.83965 8.81863 7
2.35636 9.72837 7
2.21287 10.0727 7
2.40144 9.15825 7
2.17865 7.92502 7
1.92977 9.47115 7
2.3945 8.79974 7
2.0148 10.5324 7
2.02585 9.57498 7
2.5734 11.0707 7
3.22312 9.08662 7
2.13965 9.04014 7
2.197 8.44579 7
2.05215 9.13101 7
2.96616 9.91112 7
2.68588 10.0779 7
2.63595 8.22516 7
2.31518 9.04431 7
2.72823 8.98698 7
2.18879 9.00941 7
3.32291 9.90979 7
2.24866 8.39913 7
2.78728 9.56577 7
2.1837 9.17862 7
2.31959 9.33672 7
1.72916 10.3816 7
2.50295 9.11592 7
2.10402 9.40886 7
2.73359 9.14532 7
1.86403 10.0746 7
2.62075 8.67929 7
2.68199 8.59555 7
2.42288 7.89664 7
2.70111 9.70629 7
2.80273 8.84456 7
2.67084 8.58211 7
1.62424 10.0462 7
2.35183 9.36875 7
2.06779 10.1906 7
2.11865 9.88948 7
2.14258 7.73131 7
2.93108 9.14442 7
1.96444 9.63875 7
2.97643 7.43253 7
2.7504 9.14935 7
2.51985 9.93189 7
2.1643 9.16201 7
2.39334 8.27927 7
2.71411 10.585 7
2.12482 8.89609 7
2.12282 8.60937 7
1.82713 8.54384 7
2.04272 9.77077 7
1.88946 8.29526 7
2.52271 9.2589 7
2.15908 8.55199 7
2.24531 8.27157 7
2.4136 9.83475 7
2.56323 8.70317 7
2.8385 8.67024 7
2.03445 9.31789 7
1.77362 8.66822 7
2.90342 8.8027 7
2.22849 9.12351 7
2.33969 8.9089 7
2.50361 9.29081 7
2.25508 8.68827 7
2.05669 7.62555 7
3.18544 8.90083 7
2.29821 8.89696 7
1.90385 9.36447 7
2.02114 9.70911 7
2.59211 8.2569 7
2.08591 9.81181 7
3.92441 9.58285 7
2.07793 9.05525 7
2.30992 10.0025 7
1.91265 9.55136 7
2.55694 9.10267 7
2.92429 9.17493 7
2.20466 10.4708 7
1.97553 8.01906 7
2.41705 9.24828 7
2.04471 9.29924 7
2.11363 8.58158 7
2.30442 9.19433 7
2.89687 8.29112 7
2.59868 7.74931 7
2.65444 9.67764 7
2.06548 9.44466 7
2.22029 9.21291 7
1.92556 9.78175 7
2.52962 9.27389 7
2.25497 9.10233 7
1.3219 9.99919 7
3.11412 10.595 7
2.61144 10.6054 7
2.4593 8.63473 7
1.95231 8.77788 7
2.52313 9.68693 7
2.45818 9.13669 7
2.75286 8.82108 7
2.57847 10.079 7
1.84519 9.25319 7
1.95277 8.48015 7
2.61555 8.82265 7
2.25878 9.1259 7
2.58968 10.7234 7
1.95716 10.7712 7
1.95584 9.73018 7
1.84652 8.84379 7
2.15303 10.6529 7
2.22038 9.12016 7
2.82951 8.94907 7
2.28073 8.86863 7
2.69986 9.37048 7
2.62038 8.18822 7
2.92679 10.531 7
2.65772 9.20664 7
2.6248 9.81754 7
3.11753 8.39804 7
1.60695 9.93379 7
2.45558 8.14696 7
2.66218 7.81392 7
2.5011 9.48278 7
1.93488 10.066 7
2.89308 9.95383 7
2.83611 11.0525 7
1.73651 8.54905 7
2.68091 8.36064 7
1.89246 9.85592 7
2.59258 10.5181 7
3.26657 10.346 7
2.01142 10.2272 7
2.68167 9.97041 7
1.89456 9.94559 7
2.38537 9.93083 7
2.20006 10.1628 7
2.65544 8.17556 7
3.09766 9.57691 7
2.27002 9.96946 7
4.53772 -6.47042 8
6.11684 -7.77209 8
6.44824 -7.61747 8
5.59762 -7.6054 8
5.29416 -6.80848 8
4.59685 -6.3354 8
4.72692 -8.31365 8
4.68529 -7.38169 8
3.83133 -5.52442 8
4.47375 -7.50102 8
4.7076 -5.19107 8
4.68279 -6.34108 8
3.99277 -5.32767 8
5.50013 -7.32614 8
4.38159 -6.30696 8
4.62107 -6.47589 8
5.45042 -7.96851 8
5.42296 -8.03945 8
3.70172 -4.49415 8
3.48364 -4.15931 8
4.79209 -7.79852 8
4.05405 -6.25439 8
5.62721 -6.35342 8
4.11851 -7.64386 8
5.42397 -6.577 8
4.3277 -6.27669 8
5.25499 -7.53251 8
4.86188 -6.49498 8
4.91274 -6.94868 8
4.55237 -7.28566 8
3.82328 -7.32532 8
4.608 -7.97173 8
4.36471 -6.10839 8
5.2694 -6.48887 8
5.81543 -7.72333 8
3.85268 -5.5967 8
5.78431 -7.05818 8
4.96501 -7.33019 8
3.86237 -7.00857 8
5.28034 -7.62656 8
4.37466 -4.79203 8
4.66277 -5.38591 8
4.63089 -7.01564 8
4.79367 -5.49907 8
5.26601 -8.20383 8
4.338 -6.61518 8
4.61633 -6.76834 8
4.17899 -6.10358 8
4.83267 -7.33897 8
4.75201 -6.67599 8
4.81576 -6.56008 8
4.34751 -6.65606 8
4.72132 -6.04427 8
5.29522 -6.61305 8
4.90081 -7.52957 8
5.38776 -7.57653 8
4.25653 -6.58707 8
4.33891 -6.13097 8
5.37128 -7.11405 8
4.37616 -5.89304 8
4.32538 -4.94326 8
4.95156 -6.91188 8
4.41584 -6.45092 8
3.54921 -5.57653 8
4.95029 -7.29356 8
4.51101 -7.23093 8
5.32365 -7.95622 8
5.15518 -7.29758 8
4.78259 -7.50398 8
4.58228 -4.95409 8
5.17122 -6.5684 8
4.0178 -6.54447 8
5.20591 -7.28104 8
5.48594 -6.77052 8
5.49581 -5.37429 8
4.4282 -6.26133 8
4.90704 -7.14815 8
3.70591 -4.31462 8
4.90987 -6.16926 8
4.2966 -6.03966 8
4.71136 -7.41574 8
4.98714 -7.38946 8
5.11117 -7.267 8
4.36166 -4.88215 8
5.40441 -7.65038 8
5.35968 -6.68851 8
4.34847 -6.65225 8
4.09557 -5.69696 8
4.50287 -7.22865 8
5.13678 -7.2584 8
4.95962 -6.1875 8
5.01518 -8.24861 8
4.72034 -6.66099 8
5.13685 -8.42154 8
4.39284 -7.40142 8
5.63416 -6.96972 8
4.48506 -8.12246 8
-9.41607 -7.11147 9
-9.20295 -7.04055 9
-9.30626 -7.09314 9
-9.40504 -7.24042 9
-9.42272 -7.16221 9
-9.23744 -6.96663 9
-9.32929 -7.0509 9
-9.28358 -7.28186 9
-9.35947 -7.20923 9
-9.2969 -7.30094 9
-9.44375 -7.25158 9
-9.41473 -7.21169 9
-9.33709 -7.37395 9
-9.56939 -7.01958 9
-9.19304 -7.29816 9
-9.42329 -7.21734 9
-9.00764 -7.40439 9
-9.35921 -7.27383 9
-9.26278 -7.31876 9
-9.4524 -7.2368 9
-9.25743 -7.23958 9
-9.085 -7.46379 9
-9.27715 -7.37645 9
-9.3848 -7.14376 9
-9.34869 -7.01495 9
-9.2098 -7.2124 9
-9.40758 -7.067 9
-9.33333 -7.14209 9
-9.22499 -7.16836 9
-9.36077 -7.09047 9
-9.25341 -7.23465 9
-9.23661 -7.13711 9
-9.27148 -7.21863 9
-9.24048 -7.41101 9
-9.1661 -7.38579 9
-9.18658 -7.44829 9
-9.29229 -7.16649 9
-9.21297 -7.46804 9
-9.30163 -7.0518 9
-9.14391 -7.44675 9
-9.33036 -7.06164 9
-9.41319 -7.13187 9
-9.4113 -7.32319 9
-9.24437 -7.50367 9
-9.30038 -7.13739 9
-9.24564 -7.28148 9
-9.28384 -7.2559 9
-9.15233 -7.39681 9
-9.26577 -7.04919 9
-9.5127 -7.04294 9
-9.49208 -7.23969 9
-9.38822 -7.03848 9
-9.24766 -7.55512 9
-9.30549 -7.05335 9
-9.26319 -7.22475 9
-9.12051 -7.29205 9
-9.41608 -7.28598 9
-9.26883 -7.27327 9
-9.32099 -7.51045 9
-9.31615 -7.18519 9
-9.18688 -7.34386 9
-9.15005 -7.14557 9
-9.41902 -7.29888 9
-9.22852 -7.10814 9
-9.20441 -7.12448 9
-9.26241 -7.33746 9
-9.25355 -7.34667 9
-9.11104 -7.45983 9
-9.42915 -7.29612 9
-9.19209 -7.36492 9
-9.3889 -6.94056 9
-9.46334 -7.01901 9
-9.4198 -7.17674 9
-9.39732 -7.08513 9
-9.59452 -7.06261 9
-9.28884 -7.4932 9
-9.36328 -7.23699 9
-9.55139 -7.20554 9
-9.31646 -7.57584 9
-9.03595 -7.47577 9
-9.6066 -6.82848 9
-9.15793 -7.3472 9
-9.2581 -7.36403 9
-9.49397 -7.0513 9
-9.42142 -7.13648 9
-9.29501 -7.22693 9
-9.37668 -7.02253 9
-9.32054 -7.24314 9
-9.39543 -7.2932 9
-9.56249 -7.00853 9
-9.43481 -7.06642 9
-9.286 -7.56287 9
-9.42442 -7.20312 9
-9.42318 -7.07451 9
-9.20615 -7.07531 9
-9.44046 -7.17782 9
-9.41189 -7.14223 9
-9.2162 -7.32599 9
-9.22509 -7.47183 9
-9.37243 -7.36297 9
-9.17332 -7.15329 9
