5.21509 2.49991 19
5.22141 2.96208 19
5.45149 1.78209 19
5.82331 3.93371 19
5.88161 2.66265 19
6.11219 2.31477 19
5.44559 1.65238 19
5.27373 2.58459 19
5.60239 1.70588 19
6.21667 2.9694 19
5.49561 2.06846 19
5.00295 1.97148 19
6.15463 2.90955 19
6.1461 4.99827 19
4.6575 0.114732 19
4.68637 1.12834 19
5.39396 2.25785 19
5.40602 3.81647 19
5.04601 1.81105 19
5.74157 2.94017 19
4.71479 1.29815 19
5.46455 3.82696 19
5.37311 2.23599 19
4.95485 3.07218 19
5.55299 3.74462 19
5.88112 2.72187 19
5.08339 2.33459 19
5.07064 2.23209 19
5.63616 1.95551 19
5.36028 2.93768 19
5.10995 3.05483 19
5.41583 2.67096 19
4.81668 2.81326 19
5.08983 2.04102 19
4.58591 1.8842 19
5.95067 2.80475 19
4.3456 1.05977 19
4.75873 2.02668 19
5.45577 3.37506 19
4.88721 0.971155 19
5.36237 2.26461 19
4.51223 1.79141 19
6.05112 3.1563 19
5.30763 2.87538 19
4.76886 2.33575 19
4.89432 2.27582 19
5.34893 1.97391 19
5.47375 3.24953 19
5.74528 4.22649 19
4.6617 2.27422 19
5.52284 2.92695 19
5.54275 1.9605 19
5.56962 4.34447 19
5.09713 2.16604 19
5.78878 2.87479 19
4.85009 0.55057 19
