-5.3574 -4.96649 2.33224 1.69548 5.89776 6.26154 -0.268756 -11.8861 -5.73204 2.76962 9
-4.87265 1.47526 2.66673 0.494474 7.04266 9.18287 -1.45641 -10.1782 -5.62055 1.59064 9
-3.81755 0.930944 3.43231 4.39604 4.55064 6.45085 -3.13727 -8.2514 -9.84439 -1.21124 9
-6.62239 -1.32616 1.7892 -2.93736 5.60663 8.97948 -1.51794 -8.49645 -10.2875 2.38157 9
-6.73134 -2.51909 1.88604 -1.07601 7.1748 6.76083 -0.744482 -10.4327 -9.92065 -1.06349 9
-5.97639 1.09894 1.00905 1.55222 6.02998 9.71019 6.01897 -1.8918 -9.22799 -0.148981 9
-2.35004 0.288695 2.51719 -2.13356 7.19285 9.27036 -2.27359 -11.2048 -11.2815 1.92084 9
-5.14805 -5.15334 -0.895643 -2.32935 1.34546 10.1376 -0.90031 -12.3462 -4.94928 1.82759 9
-4.55249 2.04941 1.25169 -2.7576 4.01376 10.1569 3.41228 -7.69479 -7.87936 3.11936 9
-3.57015 -0.655495 1.86534 -2.61097 6.89143 9.3124 0.585582 -11.7538 -8.17054 0.706551 9
-10.4568 -5.01264 1.60469 -3.70799 -1.68773 11.1474 -4.50656 -8.50617 -8.26772 2.4052 9
-4.68483 0.490057 -0.0203429 -2.82165 3.4223 10.089 1.70025 -13.4844 -1.36645 2.58006 9
-4.48799 -1.24925 1.14782 1.02636 4.20947 7.34008 3.84426 -8.52279 -2.65676 2.19118 9
-7.77568 -0.00759758 2.83763 2.03414 7.38256 8.1471 -1.71785 -6.90235 -7.90937 6.1919 9
-4.58755 -0.993727 1.68149 -4.3472 5.8935 10.0933 2.31132 -6.52909 -11.4411 0.0830852 9
-6.6869 -0.524337 4.68366 0.957782 5.15077 9.50318 4.03319 -12.7648 -9.5996 3.61392 9
-3.36277 1.79461 -0.802944 -1.36442 5.98944 9.40056 -2.4665 -13.3457 -7.09894 3.33543 9
-4.23931 0.826665 0.508364 0.335938 2.74269 9.71654 -4.28366 -10.5706 -5.31931 2.48243 9
-5.18408 1.21651 4.18465 0.330577 8.70173 7.96648 2.66401 -11.7041 -5.81264 1.39442 9
-3.78036 -0.129652 0.0311858 -4.18159 4.14744 8.10596 -3.60272 -9.50436 -6.36518 1.85695 9
-6.10711 -1.75053 3.24181 0.376611 4.08626 10.7902 0.902745 -8.53712 -1.46415 0.101587 9
-7.53757 -0.0390426 1.1076 1.92819 3.47742 9.15886 -4.3824 -10.4104 -7.03112 4.33674 9
-1.10294 -5.47263 -1.01719 2.43847 3.15711 9.71737 1.182 -10.3723 -2.4831 1.23458 9
-7.14145 2.00192 0.977699 1.33441 4.10825 11.8576 3.24318 -9.16499 -6.88277 3.02224 9
-6.57255 -0.24534 1.70331 2.02397 -1.05349 5.70616 1.77595 -9.48911 -9.35506 1.72199 9
-3.00537 -3.18909 2.92553 -1.06634 4.18943 10.3048 -4.17093 -11.3517 -8.23741 4.48949 9
-6.04957 -2.08514 -0.028313 1.7526 4.20536 8.24557 3.50938 -4.33647 -9.4717 0.693929 9
-6.09293 -1.3154 2.90562 0.10174 3.20655 9.45643 -1.65403 -7.63698 -13.2162 0.347002 9
-5.85368 -0.0677995 2.72027 1.91815 5.30894 9.71732 2.91145 -8.38229 -6.61401 2.24676 9
-3.72157 0.917075 1.71044 -4.71827 7.59151 8.67702 -0.50095 -9.73286 -6.33522 1.27823 9
-2.15895 -2.47836 1.29229 -0.119343 8.08655 9.73748 -1.23066 -6.02213 -7.13963 -0.500144 9
-6.92083 0.397697 2.18484 -1.57964 3.39813 8.47974 -1.8925 -11.2775 -7.95199 -0.219845 9
-7.32641 -0.114117 2.05304 5.05976 1.62107 9.61785 5.04613 -9.17046 -7.23652 0.582096 9
-7.80551 3.49975 3.98858 3.18457 5.28815 9.4961 -1.96508 -9.80923 -7.70948 2.45774 9
-9.17509 1.93465 0.682426 6.05072 2.18877 11.8537 2.61051 -9.21596 -8.30024 -1.64084 9
-6.32198 -3.99391 -0.757724 2.69684 5.48869 9.22073 3.36897 -11.3834 -2.8065 -0.710127 9
-5.20314 -0.901854 4.03122 -2.8483 -0.0434923 8.94148 0.0405385 -8.51333 -3.34725 -0.667528 9
-4.4757 -0.522197 2.66502 0.963148 7.91228 9.32036 -0.289708 -7.31867 -9.14134 6.56922 9
-5.97782 -0.294395 0.400897 -1.06197 8.292 8.71197 -1.80058 -11.0266 -8.70238 3.04257 9
-6.39011 -3.4519 -1.34407 -2.0393 6.84622 8.53323 -1.5988 -6.91506 -7.5266 5.10017 9
-5.23777 0.801457 1.09967 0.989101 6.24671 7.78809 4.69016 -6.85095 -7.07558 1.97569 9
-3.5414 2.56818 1.49333 1.08821 8.70333 7.91999 4.38753 -7.28927 -6.21668 -0.0649993 9
-8.07145 -2.95925 4.87435 1.67929 1.9939 8.56763 2.39986 -7.55549 -8.90613 0.533387 9
-5.16201 -1.08331 1.86507 -2.0368 6.44071 10.6077 0.0295273 -8.03063 -4.90212 1.86802 9
-6.79635 -2.64874 3.78895 0.679253 4.81293 12.1942 -0.644591 -9.46886 -9.78417 6.86958 9
-6.31091 -0.986209 0.981888 0.225011 1.78698 7.48284 -4.64768 -11.2047 -2.64053 1.34718 9
-5.57219 -3.34275 4.36033 2.05592 5.76778 7.70672 -0.174929 -11.3191 -6.64943 3.59726 9
-6.36834 -0.239617 -1.47054 1.87872 5.72699 7.72172 -0.786103 -10.1966 -8.73988 3.61522 9
-7.23779 -0.617176 -0.370315 1.25313 7.47199 9.41694 7.08551 -7.21694 -5.73081 2.14522 9
-4.37225 -2.1838 1.50767 0.306066 7.3048 10.4059 5.89012 -10.876 -4.99235 -0.695275 9
-2.6016 -2.96162 0.437423 2.10432 3.88823 6.85301 0.994381 -5.25961 -9.66618 3.87561 9
-7.16582 -1.73504 2.99745 2.22906 2.7734 9.07716 3.0474 -10.7722 -5.43761 1.12037 9
-5.90273 0.483258 4.93518 0.459053 1.72424 10.1262 1.87628 -9.34081 -8.91403 1.26378 9
-8.2208 1.02241 -0.657514 2.57594 9.80581 6.74534 1.09344 -8.77011 -8.54199 -0.695978 9
-6.59323 0.227137 3.61836 4.35347 5.13691 10.1404 2.72901 -7.77012 -8.34052 -0.396763 9
-4.05858 1.17667 1.71385 2.28318 3.21818 7.47584 -0.77471 -8.49531 -8.17026 0.0271284 9
-2.73745 -2.64663 2.00725 0.424426 6.31979 10.3283 1.34027 -11.325 -3.14015 0.347363 9
-3.9991 -4.5991 0.0726333 0.987832 3.72814 8.68741 0.21993 -5.24802 -11.7406 -1.3512 9
-8.82544 8.23457 6.49406 10.7631 4.50332 3.15233 -1.33461 -3.39995 3.23193 1.28725 10
-10.8505 9.3828 4.29644 8.71282 5.63687 -0.0318925 1.72196 -5.8408 5.66191 1.38319 10
-7.79187 8.72535 4.68029 10.4092 5.6672 6.35128 -1.47069 -5.44642 2.71588 3.62274 10
-5.1894 10.5558 3.37423 7.33162 5.80199 6.28608 2.30033 -2.76388 5.82104 3.87929 10
-11.6468 2.19645 5.27715 6.8343 6.73924 2.49053 2.79026 -9.48599 6.24499 4.5991 10
-7.97463 5.25331 4.21833 8.69015 6.12237 5.13172 3.29604 -2.15528 5.33148 3.2964 10
-10.732 4.72665 2.5341 6.37789 7.78929 2.23515 2.5767 -8.591 7.45002 2.82334 10
-5.50598 8.09851 3.55786 10.3255 8.39332 4.47362 1.67685 -3.95721 6.69245 2.89628 10
-10.4264 -1.44406 5.34851 9.75943 6.83992 2.5562 1.46988 -7.61738 3.34678 4.04749 10
-4.41557 2.35687 6.3313 8.41029 5.54551 2.99028 3.52571 -5.98327 5.24426 2.26655 10
-5.87646 6.18083 5.25981 10.4825 4.24371 1.63637 0.264881 -7.22105 5.5536 4.41618 10
-12.0477 5.39195 3.22914 9.84708 3.10407 2.6785 0.789058 -5.2419 1.89839 3.14779 10
-12.1313 3.26831 5.87497 10.0718 7.49735 4.43732 -1.40399 -6.48439 2.26397 2.08009 10
-7.87166 6.67162 8.77517 12.0408 6.03649 0.952167 -1.00453 -7.74464 4.48638 3.49763 10
-3.20162 6.44789 3.13358 10.2617 5.59788 2.08672 3.33913 -7.94767 7.13985 4.45316 10
-11.3354 6.69165 5.99592 7.96579 2.94052 3.21755 1.28601 -1.97714 0.571973 5.32595 10
-3.30651 4.34409 4.57128 8.49778 2.88235 3.19251 3.71384 -3.76384 5.29423 1.76712 10
-9.83369 8.4602 5.63545 5.22888 6.06191 2.45446 -0.0843906 -2.39762 1.45225 2.3851 10
-3.56133 0.884582 6.79518 10.8887 7.42936 3.52699 4.07783 -7.40475 5.90913 1.3609 10
-9.56401 5.55582 2.16358 6.81708 5.2509 2.49469 2.81445 -1.6947 5.68549 3.55632 10
-6.31674 5.98684 3.80903 9.49162 3.06658 -1.11881 3.22671 -7.87085 6.81132 5.51142 10
-7.39213 9.15465 5.76211 9.10477 4.08615 4.81137 2.36296 -5.12191 -1.44988 5.84671 10
-3.47206 8.90808 3.0758 7.84349 6.21403 1.37754 1.81001 -4.94456 3.89841 1.4056 10
-10.216 6.02503 4.11431 11.2859 2.8928 2.75968 -2.01871 -3.3325 4.58249 3.81029 10
-11.4845 5.17091 4.46207 10.8969 0.368534 2.85686 0.371162 -4.97016 6.1545 5.43665 10
-6.96593 6.99949 4.91861 11.2807 7.85108 1.47434 0.314565 -5.42542 6.30755 3.49468 10
-6.79295 6.76394 4.27736 11.6255 5.68321 4.55375 -0.681496 -8.70688 7.18377 3.89533 10
-2.90526 10.6623 3.14979 11.366 4.30346 4.26555 0.281734 -7.04973 5.59372 4.06125 10
-8.34423 4.19062 6.11495 4.70357 8.36784 0.581372 -0.910228 -9.05021 6.91299 2.80634 10
2.49144 8.1973 9.49884 -0.789183 -1.11275 -1.6406 11.2269 0.458605 0.924653 6.00267 11
0.930495 5.04299 8.04219 1.06631 -6.14921 3.91026 5.46862 3.00703 0.350928 8.09362 11
-0.0220337 6.9285 9.30039 1.25421 -1.91159 -1.28875 4.72103 3.4008 -2.65553 6.84805 11
1.71636 5.55511 8.1665 -0.181321 -3.46694 2.90287 6.63499 2.96226 -3.24074 5.44899 11
1.73205 6.00843 13.5109 0.0983154 1.2553 5.15054 3.20529 3.12769 -3.41657 8.81635 11
2.52336 9.29147 7.00294 1.12448 -1.97374 0.456103 2.90893 1.7932 -2.54148 6.08989 11
3.20578 10.1027 9.11798 -2.51377 -4.508 1.59782 1.13307 4.32022 -0.114334 8.09226 11
-0.718304 8.22848 10.9346 1.11972 -4.05776 -2.52127 4.1101 1.30893 -0.853888 5.73367 11
2.14627 6.33352 11.0785 0.70338 -4.68897 3.68492 9.49969 1.61529 -2.45385 5.8438 11
3.03744 7.87061 5.80258 -1.51905 -4.43787 -0.413212 1.36444 5.07992 -1.17384 5.58192 11
1.73316 5.54693 6.81809 2.02347 -0.923776 -2.9673 0.285778 0.34481 -2.22841 5.5733 11
4.83967 6.75447 8.11215 1.23177 -0.616796 0.124955 7.78442 -3.76572 -2.87548 4.98472 11
-1.15127 6.41259 12.9319 3.08908 -1.66761 -5.33006 6.38345 0.836542 -2.9674 7.64852 11
1.20152 7.11232 10.4617 -1.94242 -2.61636 4.72796 5.75622 3.11254 -0.67993 7.95772 11
-0.996747 10.1498 12.0844 -0.210366 -5.81922 -6.18462 4.41866 3.29856 -0.502897 6.31567 11
3.79698 7.17501 8.50568 1.99152 -4.08567 -0.294947 2.92337 5.06675 0.0385066 2.02661 11
2.1094 9.20553 5.78168 2.86907 -0.930187 -0.358456 -0.0891643 3.15662 -1.57095 6.36727 11
1.50661 9.02147 11.5141 -2.09653 -6.04598 -0.313961 2.35117 1.09241 0.603322 3.77701 11
-0.280687 6.21351 8.50482 0.267114 -1.44072 -0.564248 2.74909 0.286986 -2.61418 5.94203 11
1.3756 7.1207 6.8434 0.238582 -2.7201 -0.490272 2.70651 2.88106 -0.47696 7.69494 11
-3.13075 4.7057 12.4426 -0.412735 -1.56249 -0.94033 -2.7932 -0.0825739 -1.18327 7.38074 11
1.22001 7.31287 8.76121 0.157042 -0.0925386 -1.83908 -0.989112 -0.485058 -0.728871 6.08308 11
0.434758 5.19358 8.83555 -0.273094 -0.847176 2.19616 2.8334 0.361366 0.269047 11.5258 11
1.33944 8.77262 10.6477 1.65133 -3.57059 1.08631 -2.80477 4.54982 0.137736 6.58682 11
-0.37476 7.43215 9.88965 -2.06722 -5.06129 0.351439 2.53612 2.57033 -2.41177 6.96675 11
1.56436 6.62152 6.69383 0.28409 -6.95033 1.07792 8.25485 4.85945 -4.06239 6.49814 11
0.379564 7.75759 11.1318 2.16426 -2.6035 0.482691 4.83001 5.47994 -1.21747 8.57773 11
-1.41477 8.78638 14.0247 0.358354 -3.14842 -2.77353 3.41423 4.27507 -4.01133 5.51604 11
0.133209 8.09792 11.2345 -1.29271 -2.83156 -0.114047 5.78249 0.397255 -0.885969 4.79167 11
-0.62376 7.88963 13.2429 0.0894446 -3.22976 2.85023 4.96426 6.76247 -1.10232 6.43429 11
0.144856 6.81277 11.303 2.24228 -1.09218 -1.89067 3.47366 3.57402 -3.72456 7.75989 11
3.11158 8.02817 13.2805 -0.718341 -5.16118 6.33466 -0.488508 6.30749 -3.92022 1.7469 11
4.82327 4.65096 9.46862 3.58527 -2.03941 1.70424 5.03921 0.655882 2.96983 3.77646 11
1.29511 9.2737 7.09313 0.548948 -5.65248 0.402841 7.61026 3.55814 0.636601 2.39675 11
1.5107 9.18014 10.831 1.30617 -3.12212 -3.07745 4.55589 3.60256 -1.45576 4.53874 11
5.12588 9.88542 9.62743 1.41928 -1.83045 -0.0601397 3.83603 3.89183 0.334943 7.12193 11
-1.24298 8.86548 8.70893 -3.36791 -5.56737 -3.76842 3.3764 3.83169 -0.616609 6.41482 11
3.33092 9.84019 7.40604 1.11946 -2.43709 0.176217 2.04676 3.79243 1.35195 4.45238 11
-0.474547 8.06752 8.6509 0.349711 -1.65119 -2.25361 5.11094 4.19247 2.50699 8.3021 11
-0.979734 7.00016 5.47305 3.84093 -2.43947 -0.788467 0.732187 0.0723701 0.571516 5.60461 11
1.59651 8.05876 9.61353 -1.44206 -3.3968 0.232283 4.60331 5.22113 -0.27001 8.21288 11
-1.08517 9.60825 8.95604 0.738319 -2.47264 -3.4122 6.37409 -0.745818 -0.289892 3.59295 11
-0.979836 8.83057 6.72269 0.615788 -0.373903 1.483 4.35694 5.9206 -1.90992 4.9654 11
1.77665 7.58001 11.5542 -0.608525 -2.61749 1.17014 4.55476 0.508007 0.756279 8.08475 11
2.40962 7.42444 12.6615 0.604544 -4.043 -0.476827 3.08698 4.10753 -1.6853 5.47907 11
1.2781 5.95901 9.64651 0.0251052 -1.44697 -2.68612 3.79577 1.35952 0.177214 5.10268 11
0.61301 7.13933 11.2264 2.76119 1.13941 -0.615889 4.17255 4.07038 -1.02537 3.26091 11
-2.64033 8.81571 8.77611 -0.186408 -2.76201 -3.48231 4.83891 1.90583 0.735573 4.92526 11
-1.6047 7.35019 7.93844 1.04637 -4.78627 1.24939 3.08199 1.13109 -4.0443 5.98738 11
2.39874 8.52408 11.8275 0.99131 -3.97183 -1.3644 6.27306 2.62731 -1.14903 4.81994 11
1.50401 6.57992 6.99995 -1.9482 -0.960326 -0.963832 8.76378 -1.75081 -1.92245 7.45006 11
3.58644 6.82284 10.1415 -1.14776 -5.78987 2.14349 6.25081 3.31593 -2.72639 5.34462 11
3.94163 9.38625 11.1893 1.59404 -6.09172 -0.260328 1.02153 1.03943 -1.02713 0.929674 11
2.98076 5.90513 11.9696 1.22671 -1.75593 -2.42619 -1.44358 3.4948 1.80588 7.03442 11
4.32052 6.65775 9.21163 -0.382542 -4.90901 -1.01003 8.85075 3.61123 -2.10337 8.72565 11
-0.406755 8.55129 10.3682 0.720637 -1.74152 -0.937142 5.19092 1.9002 0.340934 1.50578 11
2.67861 8.82987 11.1027 -0.209176 -2.39889 -2.11867 3.14379 0.430662 -0.798635 2.88261 11
-1.66316 6.98928 9.77567 1.10287 -0.689272 -1.91647 -0.746057 1.39656 1.05709 4.77579 11
0.235588 8.39231 11.5849 0.0927128 -2.38694 -2.11147 4.00545 2.94811 1.26033 5.07438 11
4.27176 6.31561 10.388 0.606982 -2.90976 -4.07521 5.48009 3.59496 -2.31893 8.38632 11
1.86638 6.01835 12.0861 1.27077 -6.00606 -0.82605 1.86958 1.5558 -3.09755 7.38185 11
-3.97306 9.18874 9.65917 -0.85999 -3.64508 -0.221537 0.190312 2.15133 -2.57804 2.53046 11
4.60666 6.30954 6.21239 4.85165 -1.32045 -1.00098 6.04312 4.26148 -4.60528 4.21657 11
3.01306 5.34663 8.48879 -1.79254 -3.42471 1.59995 3.51898 5.52723 -0.588565 8.79447 11
2.0091 7.87936 14.486 -1.80471 -6.26442 -3.66589 5.59457 1.36387 -0.464382 1.53303 11
1.85874 7.11367 9.62925 -2.19664 -4.12934 3.98159 4.71894 2.117 -1.94805 6.77556 11
-0.0264208 7.44873 10.6658 -0.37262 -0.659205 3.35925 4.35327 5.12103 -0.842757 7.27769 11
3.34138 4.79306 7.35817 2.54005 -5.00044 0.561487 5.66001 4.56514 -1.83375 4.8232 11
0.339807 8.90228 10.4342 2.35496 -5.00958 0.332865 0.572785 0.615797 -2.34973 2.61004 11
6.19952 5.50661 8.22172 1.863 -6.52603 4.08701 0.232316 1.12835 -0.0660777 3.08293 11
1.28434 8.90927 9.87951 0.874828 -1.8487 -2.97239 4.55537 -0.590633 -1.07237 6.00097 11
1.47019 9.27385 8.42292 2.19793 -1.27298 3.83681 1.0324 4.0977 -3.73229 4.94853 11
0.487618 4.67415 7.39301 3.80494 0.219266 -2.41637 4.30473 3.58169 -1.0025 8.30542 11
4.93127 3.39627 9.55491 2.51655 -4.12484 -0.168074 4.4968 5.46515 -0.790315 5.69345 11
3.99981 9.14699 10.7561 -3.10273 -3.71828 2.37429 5.7679 3.98627 -7.67156 6.42329 11
0.121457 7.76995 8.82956 1.31534 -3.13775 0.720383 3.40856 -2.26182 0.0477375 8.3971 11
2.90514 8.68972 11.5543 -2.3824 -3.46003 -6.05032 6.05554 -2.65565 -2.18083 5.14145 11
0.481538 5.7115 7.71805 4.62269 -2.19872 0.371082 8.50895 3.6666 -2.04319 10.8837 11
0.673137 10.9243 12.7626 0.8145 -2.318 -0.848517 4.78104 4.00103 -2.50617 4.73577 11
2.32457 4.14477 8.88476 0.0172125 -3.46905 0.365104 3.39532 -0.0348921 -2.19916 5.94137 11
4.01684 9.95233 9.58271 -0.300487 -4.74059 -2.93739 6.17572 1.14403 0.265312 3.78773 11
0.801707 6.51996 9.94798 1.79668 -4.63316 -1.94239 6.03447 4.75772 -0.609705 3.76116 11
-5.76992 -2.86574 -7.07089 -8.47444 5.57259 2.52225 -3.7003 -2.92529 -4.26332 -8.79353 12
-7.53185 -8.8133 -8.21455 -7.54233 7.2928 -0.167623 -3.11997 -3.30384 -1.97618 -8.87807 12
-5.44528 -5.77072 -9.21213 -8.19902 8.61396 2.39337 -4.42145 -2.34071 -1.65494 -7.52989 12
-5.86651 -4.15712 -7.96038 -7.4896 7.26297 2.05446 -4.60542 -4.94095 -4.20916 -7.25411 12
-6.91091 -7.50259 -9.20586 -9.66088 4.4039 2.18306 -5.25287 -1.79867 -2.01212 -6.86427 12
-7.48746 -8.27736 -5.93137 -6.1973 7.60428 -0.114451 -3.12394 -4.73863 -5.92989 -7.76125 12
-6.59739 -6.40996 -7.05509 -6.64839 4.30336 0.577245 -5.35613 -4.10816 -3.86106 -8.60448 12
-7.10522 -7.42631 -7.48876 -8.74761 6.60433 0.365248 -4.97319 -2.8735 -4.20817 -8.46872 12
-7.56522 -5.85145 -6.05286 -11.1006 3.31505 2.13811 -4.79851 -4.58511 -3.64033 -9.09835 12
-6.49645 -7.87711 -8.36375 -9.99012 4.21956 0.643488 -3.45482 -5.48259 -6.14087 -5.98622 12
-5.13188 -8.62678 -10.3463 -7.19082 4.49111 0.759489 -7.60082 -3.52302 -2.15574 -9.90899 12
-6.34496 -5.2991 -7.58391 -8.62477 4.55578 2.8737 -2.7273 -3.09139 -6.16902 -5.97301 12
-6.67039 -7.94812 -8.34016 -5.91974 1.58007 1.02582 -6.04971 -4.48883 -4.94934 -8.77101 12
-6.43238 -5.1775 -7.74496 -10.4178 4.52231 -0.787185 -4.69593 -3.34 -3.47923 -6.71124 12
-4.89039 -8.74251 -10.573 -6.71967 3.83748 2.02553 -5.98861 -3.45067 -7.36484 -8.60102 12
-6.69001 -8.27405 -8.05876 -5.29262 5.80987 4.66491 -3.34737 -5.2585 -6.28862 -9.84116 12
-7.69099 -5.52918 -5.98683 -5.39173 8.92791 0.71985 -6.94432 -4.53837 -3.10335 -9.77534 12
-7.05723 -10.7104 -9.53334 -5.19111 9.7981 3.57932 -4.02612 -2.9324 -4.02886 -10.1629 12
-6.86293 -10.0494 -8.00364 -5.8163 5.5684 1.31551 -4.96577 -5.51923 -7.82899 -8.28131 12
-7.3064 -7.36791 -6.3763 -7.3289 5.72967 0.449754 -4.86657 -2.27855 -1.48709 -7.22495 12
-9.85729 -8.8709 -8.63593 -7.48971 5.21388 2.70209 -5.96525 -3.77356 -3.65433 -8.68483 12
-6.59217 -8.66731 -7.30637 -6.32939 9.28236 -1.31407 -3.25914 -3.08144 -3.32379 -9.28076 12
-6.58118 -5.23903 -7.32092 -7.74298 6.02158 0.823183 -3.66187 -2.87405 -5.21925 -10.3506 12
-5.39472 -7.70292 -8.51734 -7.80363 3.61876 0.77507 -8.20333 -3.19115 -0.930198 -8.21285 12
-5.32834 -7.77661 -8.28456 -6.30248 3.04147 -0.597654 -8.46721 -5.08526 -4.0685 -11.4322 12
-5.95364 -5.52403 6.55823 0.662202 3.75463 11.4189 8.4024 4.30571 -0.618257 2.96483 13
0.187007 -5.2827 5.71702 0.88512 3.3654 10.1764 7.37179 2.08148 -5.46417 5.40437 13
-3.1859 -3.16743 9.01917 -2.10408 4.11686 8.52597 8.4853 -0.848566 -3.08711 0.565547 13
-3.13211 -4.8124 9.5093 -0.683127 4.49353 8.61259 7.77331 -0.358605 -4.5831 1.78228 13
-1.70334 -5.15763 3.60623 -4.16359 7.21504 7.13798 7.01903 -3.60785 -1.40791 2.11888 13
-2.36593 -3.3159 6.97621 -0.910735 5.36749 11.8553 7.56193 -3.5009 -4.03098 0.562085 13
-2.51417 -4.63237 6.0217 -4.00795 11.0799 6.71692 4.454 4.69486 -4.40454 1.35542 13
-5.00069 -4.46509 10.4674 -2.81741 2.54338 6.22312 5.49993 -1.38366 -2.76567 -0.0582433 13
-4.46557 -8.01677 4.81801 -4.6202 9.45542 8.7913 8.26847 -0.445054 0.273001 0.2172 13
-1.07748 -5.0104 8.04954 -0.903576 5.68122 10.3507 5.80357 0.257719 -7.31261 4.33699 13
3.65804 -5.48136 5.2895 0.983901 5.27975 6.57928 3.35287 1.75572 -6.89418 4.72214 13
-3.82726 -3.92752 4.70173 1.42405 4.00226 6.39497 5.68908 1.85655 -2.85925 1.04239 13
-4.54022 -1.95132 1.30456 0.23973 2.86609 8.10065 6.31178 -0.727286 -3.80942 0.665349 13
-0.367119 -5.5078 5.78203 1.13691 4.40424 8.25785 5.42472 -0.0149513 -2.70516 1.24683 13
-2.57429 -6.6408 7.65556 -0.941119 5.96393 6.04829 5.65405 -2.62808 -2.78571 4.2705 13
-6.67647 -3.56149 11.321 -0.883968 6.65435 6.24083 6.79017 0.511642 -5.54545 -5.61982 13
-1.71692 -5.72173 7.70271 -4.46029 7.04293 1.74112 4.23651 -1.14905 -5.00347 0.47906 13
-0.787539 -6.69438 9.81421 -1.43794 4.66373 6.70869 6.92147 1.21969 -3.64304 -1.02621 13
-3.20459 -2.65964 4.78737 0.796956 8.04033 8.23385 6.84509 3.97071 -1.68569 3.56382 13
-5.37748 -8.38579 8.47678 -0.187182 7.21754 8.72761 7.83911 6.69974 1.65721 0.773 13
-4.15403 -4.25078 4.77151 -3.84892 6.94315 6.43515 8.37897 -5.6567 -3.93976 1.52745 13
-6.37949 -3.6324 5.92487 1.28647 3.7357 7.05204 5.43673 -3.09167 -0.671282 3.88698 13
-0.608518 -7.61777 2.93592 -2.74569 10.7249 5.39691 6.64644 -4.87946 -5.3157 3.9003 13
-1.31966 -5.25864 8.59435 -3.75995 4.93022 6.82319 7.33804 -3.22333 -7.66358 1.72073 13
-1.99544 -7.90519 9.12748 -2.26234 5.96876 8.48544 6.28451 2.38599 -1.51177 1.91126 13
1.23601 -3.80598 6.58394 -2.75819 9.29945 9.07092 7.35635 5.88371 -5.18604 1.34687 13
-2.85476 -2.26554 6.41918 -1.6967 4.52489 6.168 7.94708 1.86737 -7.88363 1.26465 13
-0.758043 -5.76394 10.0122 1.93917 1.87569 8.39843 4.96325 -0.28014 -5.41108 2.35066 13
-5.93652 -8.22508 6.81706 0.428682 6.38151 7.2213 6.26259 1.57683 0.171421 0.440059 13
0.145034 -5.40067 7.44245 -2.66655 3.19424 9.3111 6.61129 1.2139 -2.96693 2.02324 13
-2.91409 -3.74791 5.83731 1.43967 4.80441 10.7944 6.49767 2.53945 -3.96013 2.14451 13
-0.271284 -7.71617 6.38198 -0.168219 9.56057 9.3155 6.91244 2.23524 -4.61979 -1.11462 13
-3.95774 -4.04981 4.85229 -3.60975 6.37012 7.12663 5.62779 -4.72036 -4.7077 1.77167 13
-4.20983 -4.55958 8.11405 -0.881213 8.18371 7.77829 7.677 0.973652 -2.07374 -1.41663 13
-3.19067 -3.84404 1.15848 -1.09084 6.46314 7.52487 6.17593 0.815058 -6.27332 -0.151242 13
-1.84886 -3.96147 11.6055 1.12046 6.60055 7.6062 7.10469 -1.85109 -3.22529 -0.674281 13
-4.8977 -6.4686 6.57026 1.7257 8.52389 9.58748 5.31666 0.161351 -4.92538 0.347823 13
-0.255759 -3.62281 10.8551 -5.75403 8.73283 3.91231 5.38125 -0.689172 -2.3177 0.914602 13
-4.41133 -4.9914 5.22304 -1.48363 9.25477 4.32934 3.26788 -0.122321 -6.44831 3.52132 13
-4.47449 -5.77997 6.38889 -1.11851 3.77752 10.8473 6.38346 -1.80351 -3.07646 -1.77607 13
-2.70317 -2.9999 1.19126 1.61063 6.22831 9.12467 8.27327 -2.74389 -2.96825 4.76607 13
-3.88647 -5.59499 2.50802 -2.29869 5.82561 4.71408 7.56612 -0.314567 -4.14786 1.71066 13
-3.11778 -3.67849 10.2313 1.40763 4.27392 7.82206 5.18782 2.37992 -2.32769 3.52364 13
-4.12952 -7.64014 9.3452 5.04914 8.05409 6.19827 4.78053 3.24983 -5.02054 -1.32895 13
-1.57012 -3.41938 5.98531 -1.15934 5.88396 5.871 3.71648 -1.32316 -2.90452 0.728104 13
-2.52052 -1.6364 5.54011 -0.222463 2.63818 6.33004 5.14296 -3.53104 -7.89516 2.27603 13
0.556066 -5.49256 5.98329 -1.2508 9.48103 10.315 7.33535 3.49955 -3.79935 -0.0444798 13
-5.09868 -7.38652 5.80139 -1.4296 4.88758 9.92577 7.8441 -0.788882 -5.70658 2.4676 13
-2.24772 -6.37439 7.56052 -5.05271 6.26581 9.83613 8.12616 0.7918 -2.67921 4.24988 13
-3.78206 -3.07539 5.39278 -0.930634 4.85439 6.17557 5.41353 1.46606 -4.41047 4.14474 13
-7.74933 -3.37891 7.56301 -3.58769 6.07112 5.13958 6.77815 -0.499633 -2.72856 -0.512095 13
0.245287 -6.87535 5.93097 -2.35461 5.7126 11.5915 7.54215 0.446954 -4.97019 2.22437 13
-2.74402 -6.99926 5.89358 -2.58306 6.19178 9.71812 4.01271 -1.03361 -2.28493 2.96612 13
-5.77573 -4.83092 6.59922 -1.54594 7.06659 6.81714 6.42634 2.83518 -5.0396 -1.50892 13
-3.40505 -4.30786 6.86031 0.209088 6.22318 6.87686 5.43995 -1.53923 -3.11735 1.55496 13
