2.38539 8.24424 4
3.55761 10.1073 4
2.53992 9.73816 4
2.86039 8.9229 4
1.27708 7.73954 4
3.93182 9.3593 4
3.00068 9.31471 4
3.26105 9.30907 4
2.26597 8.47402 4
3.59186 9.78591 4
3.89476 9.96194 4
3.46776 9.40435 4
2.40565 9.18225 4
2.57447 8.8295 4
3.27615 8.94784 4
4.08956 10.9193 4
3.84412 10.7518 4
2.36629 8.99225 4
4.80713 11.103 4
3.77947 9.77668 4
0.775216 7.41406 4
3.90523 10.2942 4
3.59417 9.723 4
1.21606 8.10061 4
2.41451 8.90671 4
4.25177 10.4212 4
0.980507 7.88826 4
2.4381 8.56204 4
2.53128 8.23666 4
3.7522 9.97172 4
0.917297 7.30962 4
4.22762 9.80953 4
3.92111 10.0817 4
1.8065 8.12617 4
3.66509 9.20566 4
3.36398 8.4589 4
4.32828 10.6636 4
2.90887 9.22133 4
3.56656 9.74543 4
3.19548 8.73429 4
3.79658 10.0905 4
2.75387 9.00874 4
2.8021 9.54109 4
1.36246 7.5876 4
1.8128 8.02806 4
2.93412 8.87196 4
3.82569 10.613 4
3.01318 8.96673 4
2.2908 8.95111 4
3.1609 9.0731 4
1.70711 8.3849 4
3.99705 9.85963 4
2.87245 9.72487 4
3.66602 9.52719 4
6.05301 11.9904 4
2.6206 8.03879 4
2.95065 8.90835 4
1.81629 8.72478 4
3.31413 9.7908 4
3.53582 9.88651 4
1.60954 8.05359 4
4.08825 10.7223 4
3.17938 9.86411 4
3.7914 9.99179 4
2.88919 10.1586 4
1.00158 8.2055 4
2.23354 8.03795 4
2.99348 9.3151 4
2.6304 8.43711 4
2.98534 9.41399 4
3.9948 10.1436 4
3.08114 9.84902 4
3.73363 9.60542 4
2.61707 8.64527 4
4.03346 9.78715 4
2.8739 8.78942 4
2.65979 8.85873 4
4.35589 10.6144 4
3.77926 9.49852 4
2.81775 8.58879 4
2.50227 8.45963 4
4.6116 11.0357 4
1.84042 8.30436 4
3.49269 10.0791 4
1.67482 8.24285 4
4.01358 10.4556 4
3.37477 9.46061 4
3.86322 10.5027 4
2.61849 8.75478 4
2.79846 8.35547 4
3.61778 9.51645 4
3.566 9.8567 4
2.83914 9.5211 4
2.55606 8.49071 4
3.5431 10.5977 4
4.63003 10.7711 4
3.50975 10.362 4
2.8174 8.97985 4
3.68255 10.0339 4
3.76879 9.5362 4
3.2632 9.30838 4
2.51839 8.65512 4
2.77579 9.41855 4
1.88944 7.86917 4
3.34477 9.73022 4
3.42747 9.99833 4
3.48726 9.46865 4
3.81877 9.8685 4
3.27947 9.61527 4
3.65364 9.43743 4
3.18779 9.67768 4
3.13455 9.62559 4
0.537419 6.87925 4
2.71386 8.86593 4
3.58121 9.61855 4
2.99131 9.88674 4
2.2363 9.06507 4
2.00099 8.82453 4
0.785726 6.86299 4
2.43189 9.39077 4
2.74237 9.90279 4
3.0222 9.6828 4
3.94279 9.5228 4
1.24159 7.35034 4
2.99829 9.72142 4
1.56041 8.4196 4
2.3654 8.63361 4
3.60573 10.5314 4
2.73793 8.33831 4
4.46455 10.8643 4
3.58579 10.3521 4
2.40831 8.68736 4
4.25686 10.0545 4
1.79312 8.24163 4
3.64548 9.03343 4
2.60542 7.51673 4
1.708 8.34229 4
4.71189 10.3274 4
0.413371 6.37734 4
2.4391 9.17601 4
2.68382 8.31429 4
1.57126 8.48508 4
2.25125 8.671 4
2.81522 8.64638 4
2.10866 8.28298 4
3.99975 10.2059 4
2.22222 9.85249 4
3.32498 9.54698 4
2.66459 7.64673 4
3.36442 9.12778 4
3.47581 9.93564 4
6.06267 11.9693 4
3.2508 9.57957 4
5.76405 10.9784 4
2.34285 8.50111 4
2.41958 8.51576 4
3.59628 9.04275 4
3.99529 9.9055 4
4.24251 10.29 4
3.13734 8.87161 4
3.55314 9.5376 4
3.16527 8.8954 4
3.77827 10.0213 4
4.65571 10.9192 4
2.69507 8.34992 4
2.63292 8.58732 4
1.87598 7.38955 4
2.19753 9.20065 4
3.81678 10.2899 4
2.73243 8.42616 4
2.94525 8.45636 4
3.52601 9.42556 4
2.36196 8.19482 4
3.08625 8.77986 4
3.99491 10.3121 4
1.55543 8.20856 4
1.87379 7.38782 4
2.64662 8.82007 4
3.65784 9.77793 4
2.34898 8.67564 4
2.01683 8.1201 4
2.54033 8.48512 4
4.04309 10.4769 4
1.97431 7.98289 4
4.85722 10.7229 4
2.12533 9.11008 4
3.76981 9.68695 4
3.47488 9.44632 4
4.03379 10.1059 4
2.89419 9.39002 4
2.6406 8.48717 4
2.22002 8.10549 4
2.57424 9.41541 4
4.42992 10.5867 4
2.98213 8.64381 4
3.51804 9.88768 4
4.61552 10.9398 4
2.85697 9.11276 4
3.13097 10.4593 4
4.32921 9.85298 4
3.98995 10.0342 4
2.42744 8.73288 4
3.47222 9.44612 4
4.08634 9.97547 4
2.95899 9.32719 4
2.25742 8.18267 4
2.42732 7.89672 4
4.53464 10.3445 4
3.59955 9.55453 4
4.8172 10.839 4
3.08466 9.74208 4
2.18656 8.71805 4
2.98163 10.0379 4
2.64529 8.91883 4
3.17683 9.95502 4
2.40467 7.88196 4
3.26392 9.35086 4
4.1135 11.036 4
1.91762 7.92166 4
2.78845 8.42592 4
4.40848 10.7559 4
2.26004 8.42522 4
2.35449 8.16813 4
2.11155 8.07418 4
1.80366 7.96631 4
1.18624 7.26498 4
2.65476 8.69014 4
3.56962 9.76836 4
3.78811 9.80764 4
2.87651 9.15725 4
4.11891 9.87934 4
2.69306 8.31328 4
2.69451 10.0892 4
2.37757 8.89283 4
2.23397 8.20687 4
3.04478 8.35374 4
4.17065 10.5255 4
4.40376 11.303 4
3.5113 9.84742 4
3.34565 9.54735 4
2.58229 8.76032 4
3.4358 10.0756 4
3.1982 10.1345 4
2.36266 8.3386 4
3.78245 9.56708 4
2.53891 9.49351 4
0.315783 6.9987 4
3.24824 9.21555 4
3.5976 9.7165 4
2.93793 9.56577 4
1.94509 8.55799 4
3.68378 9.37479 4
4.4567 10.9459 4
3.02766 9.31988 4
2.50129 8.68378 4
1.09488 6.57759 4
-6.13452 6.18833 5
-11.6236 5.84339 5
-9.45705 5.43724 5
-2.62921 4.50137 5
-6.09497 5.68748 5
-5.77334 5.90449 5
-1.67417 4.80999 5
-7.37358 5.09707 5
-6.25645 5.64887 5
-3.1858 5.92504 5
-12.7109 5.54054 5
-11.2512 6.25846 5
-11.9641 5.51416 5
-10.4853 5.11014 5
-14.6981 5.64374 5
-2.8885 4.78707 5
-6.53673 5.68536 5
-4.77079 5.31214 5
-6.41634 4.95735 5
-3.65202 5.6137 5
-11.7753 5.71588 5
-14.2194 5.24704 5
-6.94234 4.42261 5
-4.54399 6.29134 5
-3.74785 5.45606 5
-12.2952 5.77997 5
-4.57491 5.24568 5
-1.95069 5.23796 5
-11.9531 5.05462 5
-4.19648 5.7203 5
-11.4032 4.63274 5
-4.84522 5.52512 5
-9.92145 5.58367 5
-1.12568 5.1807 5
-7.56163 5.319 5
-13.612 5.20582 5
-7.64126 5.74307 5
-7.10022 4.45055 5
-9.63884 5.26728 5
-4.1229 5.73976 5
-14.7274 5.68262 5
-11.6507 5.65163 5
-5.02948 5.23282 5
-10.6907 5.85251 5
-4.93397 5.43425 5
-10.7592 4.9782 5
-12.313 5.63603 5
-2.19703 5.58423 5
2.36481 4.76234 5
-1.04533 4.59084 5
-11.746 4.97183 5
-9.11838 4.78628 5
-0.321412 5.60499 5
-2.1565 4.82691 5
-3.87348 5.61919 5
-6.36234 5.20023 5
-8.08732 5.42638 5
-9.85354 6.0847 5
-10.2698 5.63475 5
-11.5284 5.56224 5
0.893883 5.84104 5
-10.3639 6.17776 5
-11.3125 6.1964 5
-5.2568 5.60142 5
-8.32286 6.15899 5
-8.74743 5.24243 5
-6.18593 5.5177 5
-6.94 5.16816 5
-6.87505 4.52731 5
-2.20034 5.49818 5
-8.08366 6.08903 5
-10.5964 5.28825 5
-2.28196 5.68109 5
-3.37047 5.32417 5
-7.54192 5.5062 5
-2.69546 5.21957 5
-14.9144 5.70138 5
-5.30646 5.46891 5
-9.40209 6.35379 5
-10.3031 5.39886 5
-6.62274 5.29628 5
-5.50059 4.8812 5
-6.1359 4.5938 5
-12.4044 4.98039 5
-6.37896 5.26784 5
-4.53095 5.39973 5
-0.00737036 5.14821 5
-2.86587 4.19157 5
-7.03954 5.1994 5
-7.90548 4.59352 5
-2.79743 5.37464 5
-1.70159 4.98014 5
-6.38848 5.00681 5
-6.51259 4.99658 5
-12.9705 5.6239 5
-7.33862 5.50151 5
-6.85209 5.06378 5
-10.042 6.20547 5
-6.63645 5.20304 5
-8.68024 4.79403 5
2.38935 5.44276 5
-10.5686 4.96646 5
-7.94535 5.15664 5
-12.0898 4.49153 5
-9.7986 5.98889 5
-7.29912 5.63762 5
-7.62437 5.391 5
-3.68492 4.28058 5
-9.24061 5.08856 5
-4.35541 5.14999 5
-5.98381 5.74029 5
-9.57959 5.30452 5
-5.35167 6.30447 5
-6.17185 5.53404 5
-9.80541 5.00477 5
-2.56448 5.39874 5
-5.68682 4.16522 5
-15.0576 6.40389 5
-8.17879 4.43739 5
-0.298206 5.73853 5
-6.3427 6.60718 5
-5.53846 5.41612 5
-10.6858 6.05294 5
-10.4624 5.35009 5
-7.33522 4.7462 5
-4.22691 5.12261 5
-16.2455 5.67114 5
-10.3368 5.92278 5
-7.56059 4.73465 5
-9.80721 5.76014 5
-9.03614 5.18501 5
-11.2744 4.10448 5
-11.7243 6.15232 5
-2.30662 5.27754 5
-7.84648 5.72428 5
-13.529 4.84732 5
-14.6165 4.7743 5
-5.3035 4.98506 5
-4.36586 5.89778 5
-5.30071 6.66224 5
-5.22128 5.35452 5
1.26002 4.87208 5
-9.99089 5.91756 5
-7.77813 4.58759 5
-7.85406 5.5365 5
-12.5418 5.86835 5
-5.4005 4.81108 5
-11.7219 4.8086 5
-4.65613 5.70929 5
-6.03422 5.62719 5
-4.21307 5.34235 5
-6.31517 5.0874 5
-4.01429 5.03595 5
-5.03682 4.89532 5
-1.78324 4.29363 5
-5.69932 4.93574 5
-3.85124 5.43039 5
-8.83912 5.77376 5
-3.56752 5.21281 5
-14.0841 5.3738 5
-5.76186 4.93666 5
-8.01176 5.70562 5
-7.17766 4.47462 5
-7.19776 4.99342 5
-8.62728 5.74168 5
-9.35895 5.42334 5
-5.09649 5.45173 5
-9.4481 5.75151 5
-13.7546 5.19587 5
-12.9697 5.01449 5
-6.77094 5.44901 5
-10.5556 5.57795 5
-6.63681 4.9119 5
-10.5681 5.30334 5
-7.43426 4.66598 5
-9.05569 4.6234 5
-12.7175 6.05549 5
-7.21955 5.62926 5
-12.8863 4.89658 5
-8.41405 5.64874 5
-7.47881 5.33877 5
-11.2876 4.15853 5
-13.2564 5.52898 5
-3.85048 5.45838 5
-8.40347 5.16696 5
-4.58531 5.93228 5
-7.85869 5.47422 5
-5.81098 4.58421 5
-4.40165 4.70584 5
-10.8392 5.20634 5
-4.73576 5.18259 5
-8.43108 5.44206 5
-12.6948 5.12462 5
-2.74664 5.3682 5
-7.79218 4.37053 5
-6.19881 5.61062 5
-1.49945 4.94296 5
-9.57195 5.48547 5
-5.44984 5.9323 5
-10.1228 5.73797 5
-14.0293 6.32193 5
-10.7795 5.01421 5
-12.2076 5.89948 5
-8.48136 5.61668 5
-8.45792 5.59914 5
-2.83746 5.72237 5
-5.75819 5.64814 5
-10.2641 5.40813 5
-7.41698 5.8592 5
-12.1376 4.73183 5
-7.47398 5.97419 5
-5.7038 5.82174 5
-4.77061 5.56469 5
-7.8221 5.82966 5
-5.23622 4.95278 5
-7.31811 4.31753 5
-3.98379 5.73048 5
-5.32217 5.61899 5
-10.5881 5.99319 5
-14.7387 5.72804 5
-6.18144 5.04389 5
-9.38253 5.65913 5
-3.17347 4.0024 5
-3.79755 5.18732 5
-7.21403 5.68014 5
-9.06402 5.59022 5
-10.691 5.43266 5
-15.8991 5.25627 5
-4.91518 5.31896 5
-10.7288 5.13322 5
-11.9937 5.32199 5
-6.11112 4.5979 5
-8.01633 5.9044 5
-2.41429 4.787 5
-8.64594 5.33876 5
-14.6201 5.29151 5
-7.8974 4.51605 5
-3.09527 5.12175 5
-7.28629 6.05266 5
-22.2778 6.28123 5
-7.40259 5.96979 5
-6.02905 5.72729 5
-2.29478 5.49304 5
-6.81705 5.61398 5
-2.46029 4.90547 5
-1.0114 5.37381 5
-4.11178 5.77359 5
-6.12785 5.71224 5
0.865244 5.23634 5
-11.9545 6.30054 5
-7.07275 3.75811 5
-4.73776 4.31234 5
-6.43846 5.50959 5
-4.65066 5.944 5
-20.0116 4.83441 5
-6.72722 4.66233 5
-13.8532 5.38507 5
-4.20444 4.74285 5
-5.23055 5.87291 5
-7.5088 4.98066 5
-8.03439 5.24732 5
-9.92086 5.91369 5
-10.9267 5.45348 5
-15.3074 6.04866 5
-9.17191 5.63011 5
-11.1218 5.34224 5
-10.2238 6.24356 5
-5.20136 4.46024 5
-9.92346 5.55562 5
-2.04043 6.48426 5
-9.64618 4.98963 5
-5.25468 5.33544 5
-4.75475 6.28412 5
-9.28169 5.00532 5
-10.4458 4.20669 5
-8.13616 5.74135 5
-11.3593 5.66773 5
-13.8265 5.72182 5
-12.4781 5.56442 5
-4.61965 5.30564 5
-3.66306 5.3511 5
-4.95516 6.25716 5
2.26764 5.80903 5
-5.80499 5.68535 5
-11.0729 5.37132 5
-6.78627 5.80349 5
-6.14798 5.84802 5
-3.93283 5.72471 5
-0.0277711 5.659 5
-9.02406 5.4649 5
-15.1449 5.49446 5
-9.93912 5.18565 5
-6.06517 5.59625 5
-10.0759 5.94634 5
-5.72976 5.6532 5
-1.0566 4.98732 5
-6.96085 4.7461 5
-13.6549 4.9664 5
-3.65647 4.47643 5
-11.3425 4.71847 5
-2.62692 4.85517 5
-9.68059 5.60738 5
-3.35866 5.67661 5
-10.0112 5.57607 5
-5.92531 4.96089 5
-11.4076 4.74232 5
-11.9135 5.60116 5
-4.18632 4.99561 5
-12.6359 5.42186 5
-9.92782 5.90583 5
-9.52675 6.12759 5
-4.81541 5.52267 5
-1.221 5.5701 5
-8.14806 5.26638 5
-5.82177 5.33509 5
-9.66868 5.17604 5
-3.91354 5.1896 5
-10.5075 5.3925 5
-7.38053 6.30037 5
-5.48618 5.23868 5
-11.4463 4.84502 5
0.757225 4.84188 5
-15.943 4.81668 5
-2.13724 4.94881 5
-6.74072 5.7978 5
-7.31258 5.20176 5
2.11143 4.84343 5
-5.91109 5.3036 5
-7.12944 6.14815 5
-1.45562 5.79353 5
-10.1823 3.91629 5
-7.70979 6.27021 5
-3.03105 5.48936 5
-5.96457 5.08204 5
-12.0423 5.19752 5
-10.272 6.04589 5
-7.19501 5.05416 5
-8.99037 5.69231 5
-7.3996 5.68879 5
-8.17388 4.58247 5
-5.48773 4.98983 5
-11.0108 6.07954 5
-4.54282 4.7327 5
-9.41957 5.28435 5
-10.6773 5.6675 5
-2.51211 5.2899 5
-5.91607 5.66922 5
-6.55048 5.05001 5
-4.71942 5.50873 5
-4.68944 4.98993 5
-13.8782 5.30333 5
-6.2519 5.27875 5
-6.94707 5.19269 5
-5.47397 5.07734 5
1.98611 4.74386 5
-6.19414 6.23542 5
-9.99833 5.72817 5
-2.39894 5.05093 5
-2.41534 5.16552 5
-2.93209 5.00896 5
-3.55735 5.25428 5
-16.2 4.9882 5
-12.1859 5.42503 5
-9.03468 5.29738 5
-1.72668 5.46466 5
-10.8603 5.14122 5
-10.3612 6.00869 5
-3.89935 5.52616 5
-12.3726 5.20033 5
-5.52354 5.45666 5
-8.08361 4.93753 5
-3.16645 5.47623 5
-2.61764 5.38775 5
-13.2011 4.43515 5
-2.54223 4.71042 5
-7.54181 5.92899 5
-10.0916 6.40946 5
-3.47734 5.43518 5
-8.94855 5.79281 5
-5.82376 4.49359 5
-11.8819 5.83691 5
-10.0314 5.59585 5
-11.9575 5.15462 5
-8.76014 4.13379 5
-7.11926 5.01411 5
-1.25868 5.64392 5
-4.51531 4.90544 5
-12.5741 5.46983 5
-5.70803 5.55416 5
-12.7102 5.56454 5
-10.3942 4.50861 5
-7.09979 5.32672 5
-7.03094 6.15828 5
-6.68133 5.35706 5
-3.41074 5.00025 5
-3.39168 5.03795 5
-9.49386 4.76619 5
-11.2349 4.46563 5
-6.95011 5.15571 5
-11.0129 6.01678 5
-6.04482 5.56487 5
-3.12038 5.37918 5
-10.3955 5.94173 5
-10.5935 5.01613 5
2.51014 5.16289 5
-7.58596 5.50885 5
-14.4109 6.12402 5
-12.5798 6.33274 5
-12.9131 5.408 5
-10.0422 4.78312 5
-7.93808 6.55722 5
-8.18743 5.48258 5
-6.5648 4.78642 5
-15.7792 5.2701 5
-1.30832 5.26682 5
-10.5725 5.40611 5
-5.35191 4.94893 5
-3.96837 5.78948 5
-9.80234 5.66351 5
-16.7744 4.9403 5
-9.17341 5.71146 5
-4.92735 6.50543 5
-4.31952 4.87991 5
-12.067 4.85721 5
-2.28532 5.02245 5
0.882844 5.26919 5
-5.95284 5.43813 5
-3.16973 5.38769 5
-2.59408 4.87567 5
-10.9741 4.92609 5
-8.91018 6.24391 5
-8.74515 5.06004 5
-5.53888 6.25751 5
-6.35198 5.61786 5
-15.4567 5.07135 5
-2.05042 5.35636 5
0.120602 4.41531 5
-9.21963 5.54337 5
-8.37191 5.10584 5
-9.06657 5.21737 5
-6.79962 4.68121 5
-2.93426 4.63056 5
-1.65844 5.78488 5
-11.1974 4.93265 5
-10.0336 4.67341 5
-8.72833 5.34465 5
-10.0263 5.13059 5
-2.74597 4.77144 5
-9.37542 5.03975 5
-5.98568 5.20414 5
-5.43517 4.72311 5
-1.01677 5.07166 5
-10.854 5.9674 5
-5.73933 5.1011 5
-8.74198 4.33542 5
-3.61547 4.88924 5
-3.79888 5.28186 5
1.4153 5.2384 5
-6.58207 5.30209 5
-5.15568 5.09781 5
-3.3795 5.03491 5
-1.90492 5.30673 5
-9.52956 5.68978 5
-8.53909 5.50563 5
-9.68582 4.66847 5
-9.73483 4.93559 5
-6.74225 4.91488 5
-7.69162 4.86182 5
-1.61007 4.71929 5
-3.92714 4.68022 5
-6.98069 5.08932 5
-7.31674 5.46852 5
-2.80204 4.26967 5
-9.99264 4.73205 5
-15.8562 5.43679 5
-5.87069 5.27699 5
-13.1119 5.20561 5
-2.69987 4.72681 5
-4.61513 5.74571 5
-12.2497 4.8848 5
-7.87703 4.45623 5
-10.8787 4.52824 5
-6.75963 4.4899 5
-8.49301 5.11503 5
-2.90207 4.91597 5
-5.86669 5.32334 5
3.23099 -1.30201 6
4.85093 -0.875393 6
4.19367 -1.05618 6
4.51647 -0.504975 6
4.27118 -1.53494 6
3.65012 -1.15949 6
4.93862 -1.44771 6
5.11483 -1.79319 6
4.91445 -1.40826 6
4.19347 -0.860317 6
4.15101 -1.76799 6
3.71627 -1.14759 6
5.04334 -1.194 6
3.8011 -0.717991 6
4.79788 -2.09328 6
5.92533 -2.24189 6
4.99795 -1.62951 6
3.30792 -1.03434 6
5.16591 -1.48658 6
4.66775 -0.609218 6
4.32956 -0.938536 6
3.18277 -1.1515 6
4.5747 -1.36021 6
4.47371 -1.32385 6
4.13798 -1.1209 6
4.75826 -1.07006 6
4.96331 -1.61529 6
4.54977 -1.37517 6
3.441 -0.956188 6
4.58225 -0.863377 6
3.5464 -1.19847 6
4.16099 -1.28863 6
4.66895 -1.50434 6
4.10555 -1.387 6
2.91437 -1.49412 6
5.09626 -1.84119 6
3.36319 -0.882126 6
4.33547 -1.35738 6
3.66743 -1.85539 6
4.76191 -0.899775 6
3.70232 -1.05598 6
4.37712 -1.75727 6
4.39745 -0.755352 6
4.16326 -1.57131 6
3.13367 -0.963554 6
4.39967 -1.1512 6
5.17524 -0.894847 6
3.75848 -1.56913 6
4.97747 -0.992165 6
4.23882 -1.26532 6
4.7657 -1.06694 6
6.08615 -2.06502 6
4.09218 -1.43267 6
5.65383 -1.62664 6
4.35932 -1.65604 6
4.30496 -1.40463 6
4.52378 -1.26416 6
4.3316 -1.23217 6
3.59751 -1.15093 6
5.69709 -1.21369 6
4.14772 -1.85327 6
5.02933 -1.30039 6
4.46573 -1.92734 6
3.59726 -0.87922 6
3.50667 -0.49888 6
3.97536 -0.947279 6
4.17123 -1.57931 6
2.70247 -0.785435 6
4.28266 -1.34575 6
3.81458 -1.16414 6
3.78302 -0.965623 6
4.60606 -1.17799 6
3.09054 -1.23699 6
4.07954 -0.83463 6
3.48568 -0.711819 6
5.01369 -1.98503 6
3.65809 -1.20556 6
5.87085 -1.79855 6
4.19853 -0.692404 6
4.37023 -1.49982 6
4.24351 -0.737306 6
3.90827 -1.52766 6
4.11487 -1.85256 6
4.80576 -1.39675 6
5.6694 -1.30206 6
4.05154 -1.28408 6
3.47812 -0.901008 6
3.91518 -1.19052 6
3.56354 -1.47171 6
3.53934 -1.48018 6
4.2348 -0.942368 6
4.26739 -2.2995 6
5.43909 -1.70926 6
3.63238 -2.01077 6
3.95922 -0.931205 6
5.33843 -1.90127 6
3.86409 -1.25745 6
4.42582 -1.53001 6
4.15985 -1.34742 6
4.37262 -1.64031 6
3.84472 -1.5008 6
5.17482 -1.86706 6
5.21411 -2.28521 6
5.60054 -1.04017 6
4.42723 -1.18978 6
4.21038 -1.29511 6
5.06348 -1.25799 6
4.97466 -1.45298 6
5.25121 -1.36187 6
3.37998 -0.860549 6
5.52814 -1.26685 6
4.11095 -1.32504 6
3.90386 -0.872684 6
4.50388 -1.78695 6
5.06621 -1.21364 6
4.64798 -0.977353 6
3.8193 -0.922158 6
4.30933 -0.497604 6
4.81708 -1.56303 6
4.40496 -0.976465 6
5.71162 -1.95486 6
3.89774 -1.22453 6
4.28013 -1.37208 6
4.89105 -0.720275 6
4.07614 -1.26916 6
3.61101 -1.6656 6
4.22194 -1.56731 6
4.30208 -1.11758 6
3.86912 -1.45202 6
3.83969 -1.21932 6
4.64447 -1.49312 6
4.53861 -1.7599 6
5.02622 -2.08848 6
5.01922 -1.80088 6
4.7832 -1.49754 6
4.01852 -0.61275 6
4.44855 -1.35662 6
4.23813 -1.15154 6
5.5266 -1.49122 6
4.36264 -1.17002 6
3.7585 -1.23315 6
4.00366 -1.18478 6
3.2296 -0.844027 6
5.01619 -1.5247 6
3.97129 -1.20001 6
4.51651 -1.13468 6
4.9053 -1.20332 6
3.57835 -0.894411 6
2.97481 -0.713876 6
4.80643 -1.13326 6
4.63133 -1.11739 6
3.53583 -1.02363 6
3.8938 -1.52764 6
4.25016 -1.41658 6
3.9743 -0.927097 6
4.78466 -1.98136 6
3.68959 -1.08821 6
3.16446 -1.09144 6
5.30009 -1.37578 6
4.4443 -1.15741 6
4.55775 -1.7397 6
4.70432 -0.639426 6
4.02162 -1.04307 6
4.14887 -1.68079 6
4.29303 -1.26105 6
4.41003 -1.15287 6
4.01173 -1.70473 6
3.19323 -0.984513 6
4.17756 -0.909318 6
4.08166 -1.11015 6
3.53583 -0.837622 6
3.39993 -0.826882 6
4.86015 -1.2634 6
5.10004 -1.52739 6
4.93773 -1.50346 6
4.17163 -0.733852 6
4.76869 -0.785591 6
4.35931 -1.33489 6
4.47071 -1.1686 6
4.08117 -1.33215 6
5.06872 -1.46205 6
4.05015 -1.07706 6
4.24115 -1.09984 6
4.24908 -1.53915 6
4.37038 -0.735382 6
4.54311 -1.62543 6
4.66456 -1.82254 6
3.6746 -1.01044 6
4.62061 -0.886588 6
3.16415 -0.760596 6
5.39049 -1.42665 6
4.98801 -1.30604 6
3.15184 -1.26238 6
4.44795 -1.65852 6
4.66664 -1.11032 6
4.26598 -1.2265 6
3.38849 -1.55487 6
5.02202 -1.33048 6
3.86164 -1.32712 6
5.3479 -1.2289 6
4.35319 -1.62039 6
4.56153 -0.903125 6
4.19076 -1.65671 6
4.25144 -0.676508 6
4.44216 -1.48291 6
4.34024 -1.89404 6
5.2146 -1.92091 6
3.87228 -0.501677 6
3.56821 -0.850377 6
3.32017 -1.38296 6
5.24947 -1.42497 6
3.99434 -0.799307 6
3.86132 -1.16258 6
4.68024 -1.30917 6
4.28568 -0.811286 6
4.45803 -1.07214 6
4.30058 -1.1066 6
5.05396 -1.51407 6
3.75399 -0.423942 6
4.1717 -1.28998 6
5.35405 -1.90264 6
3.70025 -1.58934 6
3.52844 -0.956791 6
5.12332 -2.14923 6
4.61256 -1.0925 6
3.46771 -0.943473 6
4.61852 -1.09668 6
4.67579 -1.86218 6
3.40253 -1.4188 6
4.68787 -1.41823 6
4.15004 -1.1649 6
4.60113 -1.24055 6
4.04614 -1.4334 6
4.58637 -1.60791 6
3.27198 -0.811024 6
4.62857 -1.17412 6
4.03768 -0.95994 6
4.17543 -1.08259 6
4.43591 -1.20952 6
2.93941 -1.07068 6
2.68208 -0.607297 6
4.38797 -1.71794 6
4.29669 -1.08032 6
3.97124 -0.738847 6
4.27079 -0.557716 6
3.98787 -0.401791 6
3.96 -0.87947 6
3.11008 -1.51912 6
5.72185 -1.55098 6
2.97053 -1.37904 6
4.50244 -1.15653 6
3.92682 -0.911454 6
5.55274 -1.67225 6
3.17234 -1.06843 6
4.61987 -1.26977 6
3.32437 -1.06725 6
4.6036 -0.772453 6
4.63836 -1.62721 6
3.6374 -1.04069 6
5.05819 -1.25262 6
4.62989 -1.1909 6
3.67182 -0.472975 6
5.11528 -1.32548 6
3.9046 -1.2124 6
4.13897 -1.2822 6
4.3476 -0.381882 6
4.80443 -1.31334 6
5.45716 -1.65659 6
3.71634 -1.60491 6
5.02339 -1.49384 6
3.34694 -0.82961 6
4.47261 -0.78898 6
4.7753 -1.10644 6
4.03339 -1.55866 6
4.45962 -1.45909 6
4.84289 -1.52288 6
4.15104 -1.13312 6
4.51063 -0.923447 6
2.86553 -1.03625 6
3.89079 -1.46677 6
3.53972 -0.489233 6
3.95159 -1.53869 6
5.36199 -1.45156 6
4.24327 -1.45176 6
3.84879 -1.64508 6
4.04317 -0.912368 6
4.25971 -1.65265 6
4.47887 -1.4021 6
3.98924 -0.715667 6
4.14917 -1.40798 6
4.30068 -1.25485 6
4.11678 -0.615054 6
4.2907 -1.48225 6
3.82438 -1.26007 6
2.71222 -0.929816 6
6.26219 -1.79062 6
5.33212 -1.08939 6
4.02128 -1.25678 6
4.35759 -2.15558 6
3.82901 -1.42082 6
4.15218 -1.04664 6
4.89484 -1.5349 6
5.03554 -1.89352 6
4.67014 -1.25705 6
4.08813 -0.978539 6
3.9515 -1.1938 6
5.32837 -1.83456 6
3.71542 -1.29997 6
4.28726 -1.21115 6
4.13369 -0.678543 6
5.36666 -1.39446 6
3.63859 -1.6896 6
3.23333 -1.38848 6
3.71329 -0.772496 6
5.08591 -1.55359 6
4.62934 -0.798298 6
3.63823 -1.33522 6
3.55043 -1.21375 6
4.93677 -1.375 6
3.67597 -1.4599 6
4.74437 -0.910937 6
3.05674 -0.553105 6
5.64513 -1.38918 6
3.18514 -0.554459 6
2.47347 -0.580444 6
4.23581 -1.1679 6
4.98371 -1.6413 6
5.0715 -1.67559 6
4.59554 -1.0694 6
3.79909 -1.45775 6
4.37276 -1.7812 6
3.90936 -1.03878 6
3.77173 -1.48955 6
3.8799 -1.52541 6
3.54831 -1.35952 6
4.75558 -1.19723 6
3.85769 -0.949047 6
4.89277 -1.77294 6
4.974 -1.81114 6
3.97357 -0.95017 6
4.35681 -1.45384 6
4.1272 -1.09447 6
4.50773 -1.65866 6
5.52942 -1.59271 6
4.25347 -1.04633 6
5.39456 -1.77166 6
4.49728 -1.48124 6
2.94105 -0.916318 6
4.47644 -1.40971 6
3.7915 -0.931615 6
4.09271 -1.1176 6
4.84017 -1.71198 6
4.13753 -1.27617 6
4.76768 -1.9232 6
3.28042 -0.800816 6
3.93532 -1.02293 6
4.30378 -0.997144 6
4.4419 -1.2805 6
