-4.86716 2.02652 17
-5.86039 2.28551 17
10.996 7.40095 18
10.0473 7.21596 18
10.442 7.30083 18
8.95065 7.26622 18
10.9429 7.30316 18
9.19164 7.31773 18
9.27212 7.18101 18
9.08516 7.08597 18
10.5185 7.14494 18
11.4704 7.27118 18
10.1878 7.21288 18
10.0731 7.32075 18
9.52877 7.23394 18
9.74787 7.29419 18
10.3626 7.26151 18
10.5296 7.36264 18
9.64203 7.23425 18
10.9431 7.16458 18
10.3941 7.19552 18
9.66848 7.28817 18
9.63009 7.25368 18
9.14286 7.05349 18
9.942 7.17189 18
11.1846 7.21433 18
9.65747 7.35459 18
9.48813 7.11309 18
10.4465 7.24656 18
10.3777 7.33527 18
9.58358 7.34694 18
8.91636 7.30349 18
10.3472 7.17724 18
10.4213 7.42693 18
10.0246 7.31084 18
10.3843 7.2602 18
9.38443 7.46324 18
9.4185 7.40354 18
10.2587 7.28064 18
10.3748 7.15797 18
10.4637 7.31167 18
10.2835 7.30303 18
9.48613 7.17943 18
10.2311 7.37953 18
10.6215 7.26148 18
10.1523 7.31151 18
9.90113 7.31858 18
9.7492 7.23523 18
8.744 7.28199 18
9.47892 7.22674 18
10.3291 7.29035 18
10.217 7.07393 18
9.92224 7.32486 18
7.78586 7.32515 18
10.0977 7.33668 18
9.90381 7.41217 18
10.22 7.11754 18
9.46773 7.18953 18
10.6258 7.33405 18
10.5574 7.51612 18
10.6784 7.27851 18
10.7421 7.31065 18
10.9066 7.40843 18
9.84914 7.17924 18
10.3136 7.11647 18
9.99867 7.20185 18
8.69158 7.22386 18
9.90233 7.10354 18
10.1156 7.34762 18
8.45926 7.18891 18
10.1375 7.27407 18
11.5622 7.3713 18
10.0821 7.29459 18
10.5199 7.38551 18
2.54341 -2.29866 19
4.0566 -2.09495 19
3.92245 -2.11066 19
3.28789 -2.1298 19
4.101 -2.23242 19
4.32158 -2.15439 19
4.24355 -2.27123 19
3.26933 -2.2393 19
2.94901 -2.1585 19
1.13108 -2.0869 19
3.64324 -2.27423 19
3.25867 -1.88379 19
3.98478 -2.06553 19
2.84648 -2.19062 19
3.05486 -2.08787 19
2.4707 -2.07873 19
3.89471 -1.82503 19
4.19195 -2.05151 19
3.45068 -2.19572 19
3.48069 -2.1734 19
1.92519 -2.0709 19
2.65854 -2.21652 19
2.98526 -2.332 19
3.01471 -1.94738 19
2.15713 -1.9828 19
3.02879 -2.10744 19
3.32092 -2.1545 19
5.08245 -1.8053 19
4.2891 -1.84718 19
3.85723 -2.11327 19
4.04293 -2.13371 19
5.77274 -1.98126 19
2.00933 -2.21498 19
2.42455 -2.16267 19
2.99884 -2.21518 19
3.18563 -1.92713 19
4.75219 -2.15047 19
4.49309 -2.09133 19
3.09931 -2.06553 19
4.29396 -1.98259 19
4.46484 -1.97814 19
1.65991 -2.39339 19
3.67049 -2.14706 19
3.0694 -1.89366 19
3.33311 -1.70823 19
