1.26123 3.50982 20
0.82362 2.9834 20
1.45768 4.17231 20
0.949013 3.89898 20
1.13118 3.15957 20
1.28327 4.03849 20
1.27655 3.32088 20
0.935601 3.08605 20
1.43272 2.03848 20
1.52889 3.69932 20
1.64816 3.61207 20
1.04057 3.78416 20
0.977098 4.1069 20
1.20377 2.98907 20
1.37947 3.10272 20
1.77308 3.46874 20
1.05909 3.52495 20
1.32797 3.94417 20
1.11566 2.97642 20
1.38499 3.33539 20
1.63739 2.5821 20
1.72062 3.27135 20
1.69572 3.6351 20
1.54156 3.53602 20
1.41051 3.8894 20
1.09489 2.55249 20
1.8539 2.80749 20
1.01513 4.00583 20
1.22256 2.88618 20
1.74064 2.99041 20
0.821208 3.14342 20
1.37443 3.37326 20
1.36658 3.07706 20
1.406 3.4187 20
1.44275 3.60463 20
0.827832 3.28558 20
1.0646 3.30614 20
0.838572 3.47277 20
0.962583 3.37767 20
1.13941 4.05327 20
1.71678 3.11271 20
0.984438 3.48746 20
1.36846 3.20339 20
1.19876 2.71856 20
1.94297 3.11487 20
1.60494 3.58415 20
1.66434 3.91535 20
1.66806 3.12829 20
1.16843 3.40374 20
1.52409 3.33313 20
0.944048 2.98993 20
-2.27981 5.02232 21
-2.2502 5.17551 21
-2.34577 4.72828 21
-2.55521 4.7476 21
-2.47797 4.52607 21
-2.49337 4.90014 21
-2.34278 4.74763 21
-2.65625 4.5022 21
-2.36037 4.69916 21
-2.54207 4.55178 21
-2.57776 4.48045 21
-2.39967 4.80713 21
-2.7522 4.62771 21
-2.47791 4.72576 21
-2.35663 4.79027 21
-2.06729 4.91981 21
-2.31025 4.8758 21
-2.44348 4.55897 21
-2.35067 4.6391 21
-2.17922 5.1709 21
-2.20017 4.8922 21
-2.27869 4.73562 21
-2.2169 5.13687 21
-2.83012 4.58527 21
-2.15183 5.04502 21
-2.23744 4.99758 21
-2.23503 4.89031 21
-2.30524 4.83963 21
-2.40286 4.58637 21
-2.26716 4.62608 21
-2.48038 4.86943 21
-2.43637 4.92027 21
-2.64584 4.71165 21
-2.39986 4.77417 21
-2.3741 4.81054 21
-2.374 5.11753 21
-2.05813 5.09072 21
-2.48162 4.81856 21
-2.23466 4.89919 21
-2.5358 4.66781 21
-2.53204 4.38924 21
-2.17028 4.9386 21
-2.40541 4.75503 21
-2.84513 4.38276 21
-2.22413 5.08811 21
-2.11558 5.2923 21
-2.42153 4.84113 21
-2.71923 4.4216 21
-2.20334 4.86092 21
-2.32403 4.59483 21
-2.67584 4.57559 21
-2.08609 5.05334 21
-2.53347 4.74879 21
-2.18552 4.84999 21
-2.34396 4.73941 21
-2.6011 4.57793 21
-2.4036 4.79197 21
-2.7023 4.11691 21
-2.497 4.92071 21
-2.61225 4.39766 21
-2.59905 4.40246 21
-2.60504 4.55584 21
-2.62313 4.5145 21
-2.50701 4.87129 21
-2.43991 4.76865 21
-2.33685 4.93301 21
-2.11471 5.12186 21
-2.43757 4.44125 21
-2.47699 4.57109 21
-2.68963 4.55172 21
-2.37634 4.71474 21
-2.41381 4.75268 21
-2.36461 4.83635 21
-2.27463 5.03 21
-2.42849 4.37862 21
-2.507 4.63435 21
-2.67705 4.31025 21
-2.55735 4.62621 21
-2.60695 4.41992 21
-2.29757 4.9824 21
-2.43259 4.56248 21
-2.4195 4.82648 21
-2.38936 4.60853 21
-2.55675 4.67941 21
-2.53391 4.85315 21
-2.69429 4.32721 21
-2.08463 4.95504 21
-2.15729 5.0521 21
-2.33616 4.71003 21
-2.47135 4.7457 21
-9.97787 1.3056 22
-9.96912 1.05248 22
-9.95293 1.24414 22
-9.92855 1.5739 22
-10.0439 0.817096 22
-9.9636 1.16579 22
-9.97964 0.622878 22
-9.98448 1.46259 22
-9.91021 1.70193 22
-10.0654 1.41271 22
-9.96107 1.26801 22
-9.87761 0.0296748 22
-9.92823 0.878039 22
-9.97319 1.31731 22
-9.90301 1.12139 22
-9.96843 0.782656 22
-10.0766 1.18429 22
-6.78474 -1.06505 23
-6.79515 -1.94466 23
-8.13674 -2.83997 23
-7.19324 -1.46341 23
-7.11431 -2.15652 23
-7.36499 -1.57864 23
-7.81191 -2.45678 23
-5.34654 0.277541 23
-7.72249 -2.05105 23
-7.63607 -2.87631 23
-6.43978 -2.53202 23
-6.33011 -0.898773 23
-5.41323 -0.219958 23
-7.14598 -1.68849 23
-8.40026 -2.36375 23
-8.40293 -3.53348 23
-6.79037 -0.9135 23
-5.60315 -1.50562 23
-4.99801 1.00537 23
-6.46171 -0.832661 23
-6.60676 -0.662028 23
-7.05381 -1.41045 23
-6.65347 -1.63944 23
-7.39512 -1.42979 23
-7.10817 -0.805801 23
-7.14361 -1.78746 23
-6.9908 -2.49356 23
-6.55621 -1.26881 23
-8.82643 -2.7662 23
-6.97811 -0.881183 23
-6.64692 -2.84204 23
-6.63921 -1.38092 23
-5.24479 -0.250259 23
-6.96056 -1.29869 23
-9.14083 -4.5618 23
-9.17286 -4.34823 23
-7.42071 -1.50552 23
-7.31968 -2.01311 23
-8.37667 -2.17351 23
-6.1445 -1.60832 23
-7.77583 -1.35713 23
-7.86892 -3.26393 23
-7.66061 -1.13139 23
-6.97033 -1.59049 23
-6.36252 -2.47935 23
-7.48493 -2.03172 23
-7.26826 -1.27296 23
-7.28173 -2.07285 23
-4.43493 1.29158 23
-5.83557 -0.205648 23
-9.60202 -3.11995 23
-6.41285 -0.994645 23
-7.45533 -0.652254 23
-6.47428 -2.01354 23
-5.97461 0.063009 23
-7.33087 -2.12626 23
-8.59417 -2.24543 23
-5.92129 -0.617183 23
-5.95476 -0.70967 23
-5.91969 -0.956064 23
-8.45393 -1.98757 23
-6.47836 -1.06215 23
-4.53607 0.280998 23
-5.74583 -0.996047 23
-7.9958 -2.07529 23
-6.15512 -2.26014 23
-7.43611 -1.84661 23
-8.65963 -1.98742 23
-7.53173 -2.5581 23
-7.51147 -2.06761 23
-8.1134 -3.44252 23
-7.17621 -1.54967 23
-5.1829 0.956092 23
-6.25736 -1.00906 23
-6.54938 -0.659488 23
-4.85192 -0.174856 23
-6.39347 -2.41751 23
-9.12426 -1.97254 23
-6.07643 -1.00473 23
-7.8859 -2.85403 23
-4.54877 -0.500452 23
-5.60804 -0.345791 23
-6.45127 -0.279512 23
-8.10774 -1.21773 23
-6.62774 -0.56775 23
-8.82395 -4.30323 23
-6.39705 -1.82366 23
-9.0273 -4.44317 23
-8.52535 -2.8369 23
-6.32639 0.537944 23
-6.93532 -1.94277 23
-8.09603 -2.9772 23
-5.76789 0.610699 23
-4.19709 0.168463 23
-6.44257 -2.01657 23
-8.17971 -1.51911 23
-5.91674 -1.44729 23
-6.77212 -0.827614 23
-6.1448 -1.09282 23
-7.97282 -2.86066 23
-5.46729 -0.11627 23
-4.59623 1.12452 23
-6.72344 -2.13029 23
-8.05079 -2.82558 23
-7.27893 -1.22301 23
-6.74061 -2.11469 23
-6.43488 -0.722101 23
-7.99088 -0.887824 23
-7.33844 -8.50922 24
-8.02139 -9.30053 24
-6.86849 -8.52633 24
-6.95678 -8.60126 24
-7.01385 -8.37245 24
-9.33174 -8.17484 24
-8.13658 -8.16205 24
-6.52374 -9.237 24
-7.05831 -8.54381 24
-7.85243 -9.47771 24
-7.63484 -9.25282 24
-7.25227 -8.18598 24
-8.53391 -9.39572 24
-6.87329 -8.83301 24
-8.49177 -8.05605 24
-6.83968 -9.10891 24
-8.02628 -9.32722 24
-6.93326 -8.56115 24
-7.26426 -9.69682 24
-8.37063 -8.68982 24
-9.63414 -7.87714 24
-7.13133 -9.28056 24
-7.86599 -8.5192 24
-8.0332 -7.82075 24
-8.6254 -9.47032 24
-8.02894 -7.92974 24
-7.35415 -8.63826 24
-7.03531 -9.15169 24
-6.67616 -8.4475 24
-8.43093 -8.89228 24
-8.67982 -8.34429 24
-9.01577 -8.39177 24
-8.17062 -8.97629 24
9.68221 1.61878 25
9.56439 1.86204 25
9.64721 1.4387 25
9.65971 1.61651 25
9.73874 1.40311 25
9.77942 1.74132 25
9.75603 1.87702 25
9.85744 1.41173 25
9.48503 2.14608 25
9.95818 1.97187 25
9.83086 1.6547 25
9.96668 1.02939 25
9.76846 1.98314 25
9.8436 1.80292 25
9.73311 1.88879 25
9.68207 1.46001 25
9.89955 1.39283 25
9.65371 1.43599 25
9.82092 2.00429 25
9.40508 1.62066 25
9.84994 1.70806 25
9.40821 2.36984 25
9.93982 2.02947 25
9.6188 1.63871 25
9.70132 1.60095 25
9.79323 1.82162 25
9.56794 1.97968 25
10.0077 1.82957 25
9.64768 1.94095 25
9.32782 1.69543 25
9.57517 1.88 25
9.41701 1.60345 25
9.80675 2.43502 25
9.66341 2.19233 25
9.72396 1.21452 25
9.77619 1.91057 25
9.70811 1.52609 25
9.76271 2.0084 25
9.65108 2.20883 25
9.61513 1.53617 25
9.72336 2.02928 25
9.45916 0.966406 25
9.78763 1.59602 25
9.83384 1.71894 25
9.66538 1.74953 25
9.6566 1.84923 25
9.63372 2.03273 25
9.60264 1.27266 25
9.78654 2.19706 25
9.95224 1.64707 25
9.68575 1.66351 25
9.94978 1.23731 25
9.77587 1.73083 25
9.81004 1.76557 25
9.60859 1.31134 25
9.69991 1.45228 25
9.65121 1.82829 25
9.92617 1.87392 25
9.75892 1.30628 25
9.66662 1.90296 25
9.53588 1.98641 25
9.64164 1.73588 25
9.61176 1.23056 25
9.41204 1.84186 25
9.68396 1.54328 25
9.82886 1.57745 25
9.7812 1.80884 25
9.61371 1.50198 25
9.58605 1.51998 25
9.52157 1.67883 25
9.47192 1.41996 25
10.1586 1.90815 25
9.8027 1.72668 25
9.84668 1.92668 25
10.1419 1.98141 25
9.83292 1.47696 25
9.61685 1.67496 25
9.67702 1.22712 25
9.64868 1.85402 25
9.52299 1.70897 25
9.92363 2.0571 25
9.56877 1.87682 25
9.58083 1.89993 25
9.85486 1.73934 25
9.67766 1.60636 25
9.82176 1.64535 25
9.87354 1.9795 25
9.88706 1.67418 25
9.41693 1.79615 25
9.80982 2.4489 25
9.53991 1.60222 25
9.8857 1.45108 25
9.38833 1.47691 25
-1.79703 2.94114 26
-2.80339 2.91968 26
-1.34911 2.89187 26
-1.03635 2.90802 26
-4.03175 2.86159 26
-3.61154 2.85169 26
-1.58581 2.80997 26
-2.45259 2.98835 26
-4.07633 2.91433 26
-3.48558 2.72181 26
-2.33269 2.99071 26
-2.1168 2.96599 26
-3.48675 3.07876 26
-2.6441 3.00667 26
-2.14959 2.87556 26
-2.01324 2.77707 26
-3.19762 2.78618 26
-3.73356 2.85696 26
-3.44469 3.04289 26
-2.08509 2.82682 26
-3.85586 3.02301 26
-0.882103 2.65382 26
-0.999831 3.0465 26
-3.53574 2.78554 26
-4.26917 3.00263 26
-1.82494 2.88934 26
-3.49164 2.76422 26
-0.166684 3.16144 26
-3.5751 2.87064 26
-2.90983 2.86762 26
-2.1674 2.99088 26
-0.650565 2.9025 26
-1.36521 2.79445 26
-1.92663 2.93537 26
-2.3893 3.01928 26
-3.15291 2.88133 26
-3.64014 2.90755 26
-2.7569 2.68959 26
-1.87893 2.91818 26
-1.59644 2.77306 26
-1.24603 3.05686 26
-0.742843 2.81441 26
-3.57229 2.90845 26
-2.8787 3.04876 26
-3.23407 2.74395 26
-2.1174 2.83993 26
-5.25662 3.06276 26
-3.54593 2.9268 26
-5.69142 2.75879 26
-3.34109 2.7474 26
-1.5567 3.00659 26
-2.69229 2.93175 26
-0.817843 2.89275 26
-4.30392 2.93311 26
-5.06247 2.74902 26
-4.52277 2.88112 26
-2.51323 2.73377 26
-4.26311 2.87698 26
-2.41067 2.84489 26
-2.33641 2.67629 26
-2.36122 2.90506 26
-4.21513 2.85994 26
-3.08011 2.89315 26
-3.38737 2.67208 26
-1.77988 3.00422 26
-3.67706 3.04043 26
-3.31324 2.96546 26
-1.45595 2.89502 26
-2.1292 2.77396 26
-3.20284 2.94011 26
-3.6379 2.8677 26
-1.85112 2.96071 26
-3.05889 2.87362 26
-3.22786 2.86448 26
-3.03037 2.83975 26
-4.27874 2.89836 26
-1.94747 2.83156 26
-2.34146 2.86994 26
-4.28031 2.84311 26
-2.01197 2.99598 26
-2.54145 2.86398 26
-3.71405 2.78404 26
-2.40537 2.62619 26
-2.35122 2.72396 26
-3.18417 3.00734 26
-1.05374 3.01652 26
-1.84113 2.77372 26
-0.076664 2.92944 26
-1.03533 2.83169 26
-3.26997 2.70672 26
-2.69364 2.7388 26
-2.90958 2.98311 26
-4.00191 2.8473 26
-2.91092 2.76195 26
-2.25981 2.90127 26
-3.50149 2.97147 26
-2.8614 2.67591 26
-2.0545 2.9765 26
-3.87125 2.66107 26
9.93305 -3.00423 27
10.6375 -3.11373 27
9.57356 -2.9621 27
9.95808 -3.05401 27
10.6266 -3.17206 27
11.1473 -3.0821 27
10.9194 -3.03403 27
10.0579 -3.07577 27
9.19165 -2.95104 27
10.508 -3.36231 27
10.7107 -3.03877 27
10.3077 -3.00141 27
9.59079 -3.10295 27
10.6669 -2.90233 27
10.5497 -3.00149 27
10.632 -3.03057 27
9.96882 -2.98752 27
9.82613 -2.9917 27
9.29543 -2.90573 27
-4.60622 -7.40395 28
-4.62281 -7.54273 28
-6.5589 -7.33821 28
-5.16677 -7.44711 28
-5.94363 -7.31925 28
-5.4349 -7.3509 28
-4.94359 -7.19315 28
-4.66461 -7.31552 28
-5.02684 -7.30505 28
-6.3085 -7.40724 28
-5.77486 -7.39386 28
-6.28874 -7.17196 28
-4.49515 -7.27305 28
-5.69471 -7.32878 28
-4.95325 -7.35806 28
-6.24056 -7.36388 28
-5.42456 -7.31449 28
-5.31905 -7.46708 28
-7.13578 -7.26268 28
-4.17847 -7.4565 28
-5.13853 -7.35811 28
-4.94472 -7.4098 28
-5.86333 -7.47585 28
-6.34324 -7.39432 28
-5.85739 -7.38563 28
-3.79244 -7.36947 28
-5.5565 -7.41819 28
-5.90873 -7.32023 28
-6.2551 -7.35049 28
-6.07661 -7.28737 28
-4.96094 -7.11728 28
-5.56771 -7.2654 28
-5.18242 -7.35276 28
-5.39354 -7.44176 28
-5.38021 -7.45739 28
-6.00035 -7.34683 28
-5.11795 -7.38248 28
-4.86235 -7.41469 28
-5.762 -7.19963 28
-6.07796 -7.48721 28
-5.50034 -7.37306 28
-5.6242 -7.25478 28
-4.835 -7.38648 28
-7.01845 -7.19612 28
-5.32854 -7.37605 28
-5.96068 -7.26017 28
-4.58115 -5.94082 29
-4.33652 -5.01343 29
-4.55182 -4.14068 29
-4.87564 -5.31472 29
-4.73755 -4.17437 29
-4.65446 -4.97194 29
-4.65094 -4.94174 29
-4.77313 -3.6872 29
-4.71514 -4.20347 29
-4.66452 -4.80351 29
-4.62316 -4.30458 29
-4.65498 -4.19491 29
-4.57898 -3.55181 29
-4.20791 -4.98665 29
-4.58308 -4.89828 29
-4.63628 -3.7972 29
-4.46423 -5.69466 29
-4.78973 -4.99794 29
-4.54548 -4.4411 29
-4.51942 -4.19603 29
-4.47287 -5.32618 29
-4.61672 -5.34191 29
-4.57941 -4.69848 29
-4.86836 -4.50327 29
-4.48629 -4.7131 29
-4.40316 -4.20478 29
-4.44174 -4.91042 29
-4.64018 -5.22724 29
-4.60453 -4.9773 29
-4.56069 -5.12693 29
-4.59934 -4.66129 29
-4.84582 -4.94113 29
-4.44911 -5.02867 29
-4.4957 -3.12519 29
-4.44617 -6.23831 29
-4.73006 -5.88303 29
-4.6617 -3.0284 29
-4.455 -4.40162 29
-4.52893 -5.3427 29
-4.59441 -4.85009 29
-4.58072 -5.35366 29
-4.53178 -3.09538 29
-4.6893 -4.97081 29
-4.9619 -4.79941 29
-4.8087 -3.79166 29
-4.59318 -5.01841 29
-4.72325 -4.76994 29
-4.65555 -3.73332 29
-4.58999 -4.87553 29
-4.54708 -5.40724 29
-4.56152 -4.32788 29
-4.48924 -4.40654 29
-4.64707 -4.01135 29
-4.77403 -5.74886 29
-4.51556 -4.58506 29
-4.53228 -5.19281 29
-4.59682 -4.7914 29
-4.39513 -4.79654 29
-4.73353 -4.74551 29
-4.56872 -4.73649 29
-4.69057 -4.52214 29
-4.65092 -4.03123 29
-4.56963 -5.61739 29
-4.66615 -4.54471 29
-4.51352 -5.0389 29
-4.38941 -4.87874 29
-4.49878 -4.16097 29
-4.74017 -4.21013 29
-4.63949 -4.25369 29
-4.62065 -4.19735 29
-4.59042 -4.32625 29
-4.51061 -4.62653 29
-4.97421 -4.67463 29
-4.84624 -4.85252 29
-4.67365 -4.85221 29
-4.72646 -4.77391 29
-4.5252 -4.58532 29
-4.27654 -4.19975 29
-4.53379 -4.09413 29
-4.56044 -4.12242 29
-4.78581 -3.95092 29
-4.70173 -3.77846 29
-4.441 -5.39972 29
-4.37214 -4.46523 29
-4.75557 -5.42602 29
-4.49267 -4.62381 29
-4.51085 -4.51227 29
-4.65504 -5.14683 29
-4.17595 -4.98634 29
-4.74108 -4.53086 29
-4.35267 -5.17977 29
-4.74963 -4.30814 29
-4.68919 -4.91537 29
-4.75713 -4.90914 29
-4.62751 -4.71802 29
-4.34159 -5.15757 29
-4.7458 -5.31805 29
-4.43855 -4.97908 29
-4.19987 9.0755 30
-2.36708 7.09294 30
-0.495451 5.40602 30
-3.11657 7.57991 30
-3.60023 8.56733 30
-1.16716 6.72252 30
-3.739 8.07887 30
-1.81207 6.89608 30
-3.07412 7.29916 30
-2.99102 8.09111 30
-2.25304 7.19427 30
-2.92078 7.57599 30
-1.07887 6.33036 30
-4.31204 9.09565 30
-3.53137 8.52413 30
-0.620567 5.6216 30
-1.4681 6.51605 30
-1.95041 6.82847 30
-1.64217 6.70262 30
-4.51634 8.86396 30
-2.70771 7.30042 30
-4.40417 8.90403 30
-2.34181 6.53919 30
-3.71385 8.24272 30
-2.12445 6.97349 30
-2.19077 6.94809 30
-3.53158 8.26878 30
-3.56275 8.27524 30
-2.69941 7.9776 30
-1.76383 6.60811 30
2.08461 -2.40755 31
0.95615 -2.86645 31
1.97149 -2.05231 31
1.35042 -2.68298 31
1.82075 -2.63551 31
1.40488 -3.24294 31
0.550884 -2.36217 31
0.630801 -2.82311 31
0.855407 -2.28107 31
1.2939 -2.72577 31
1.94217 -2.61219 31
1.91473 -2.82605 31
-7.33369 3.42031 32
-7.44587 3.5644 32
-7.59218 2.91766 32
-7.59452 3.3315 32
-7.68579 2.94495 32
-7.63383 2.28028 32
-7.47101 3.3288 32
-7.55699 3.14487 32
-7.5326 2.79039 32
-7.6763 3.25484 32
-7.27727 3.67989 32
-7.27061 3.35266 32
-7.56813 3.32604 32
-7.5078 3.09427 32
-7.52905 2.99532 32
-7.82928 3.17221 32
-7.77812 3.06209 32
-7.66586 3.30667 32
-7.41048 3.95718 32
-7.54126 3.94853 32
-7.53981 2.53971 32
-7.89133 3.45111 32
-7.3511 3.88449 32
-7.69978 3.26991 32
-7.53692 3.09873 32
-7.60477 2.71887 32
-7.53071 3.11667 32
-7.69946 3.96319 32
-7.32809 3.0579 32
-7.45899 3.50768 32
-7.60438 3.02777 32
-7.65748 3.37091 32
-7.69888 3.33219 32
-7.28188 3.66709 32
-8.0045 2.87413 32
-7.70234 3.24695 32
-7.8322 2.30956 32
-7.64177 2.91476 32
-7.6404 3.06849 32
-7.63723 3.51191 32
-7.74933 2.41461 32
-7.41764 3.2843 32
-7.95795 3.37184 32
-8.01049 2.64697 32
-7.59336 3.70096 32
-7.63124 3.72631 32
-7.60042 3.27882 32
-7.57149 2.11599 32
-7.36863 3.56933 32
-7.57411 3.19991 32
-7.66718 3.44167 32
-7.50312 3.12895 32
-7.39124 3.82557 32
-7.77905 3.34392 32
-7.40244 3.49693 32
-8.1961 2.59447 32
-7.78354 2.74747 32
-7.69124 3.19899 32
-7.46537 3.47222 32
-7.47854 3.87578 32
-7.77869 3.53959 32
-7.5065 2.92136 32
-7.70032 3.56099 32
-7.46097 3.88995 32
-7.56878 2.55683 32
-7.84365 3.14339 32
-7.63208 3.1466 32
-7.9867 3.18385 32
-7.68712 2.68725 32
-7.39431 2.76689 32
-7.73577 3.32015 32
-7.74875 2.35697 32
-7.70302 3.47024 32
-7.2897 3.1883 32
-7.79999 3.6241 32
-7.58567 3.04463 32
-7.62177 3.21821 32
-7.53232 3.30248 32
-7.67735 2.3962 32
-7.6778 4.12176 32
-7.52443 3.2615 32
-7.57482 3.33455 32
-7.5418 3.52162 32
-7.14617 3.61015 32
-7.72308 3.03225 32
-7.82337 3.75152 32
-7.68362 3.53468 32
-7.74735 2.30502 32
-7.63369 2.59367 32
-7.47976 2.63354 32
-7.78665 3.20326 32
-7.93123 2.99421 32
-7.3288 3.26848 32
-7.80135 3.81564 32
-7.77391 3.61318 32
-3.41414 -2.41312 33
-3.54497 -3.11844 33
-3.56488 -2.86375 33
-3.41485 -2.06076 33
-3.45736 -4.01751 33
-3.59513 -1.80243 33
-3.49718 -2.73114 33
-3.8707 -1.90861 33
-3.5071 -3.28618 33
-3.56905 -2.50889 33
-3.76352 -2.37562 33
-3.21215 -3.29795 33
-3.47587 -1.34219 33
-3.45757 -3.31698 33
-3.73257 -1.66122 33
-3.1991 -2.56123 33
-3.49222 -3.43483 33
-3.27706 -1.86924 33
3.71032 -1.88865 34
4.07663 -1.56855 34
4.5974 -0.769899 34
4.86153 -1.3657 34
3.73479 -1.83877 34
4.62379 -0.95455 34
4.21255 -1.04794 34
4.49494 -0.568984 34
4.41708 -1.66501 34
4.59868 -0.757347 34
4.46324 -1.07026 34
3.993 -1.21228 34
4.66718 -0.426898 34
3.97944 -1.21671 34
4.16297 -0.841106 34
4.29334 -0.951085 34
4.06289 -1.20092 34
4.0831 -1.02652 34
4.64634 -0.5493 34
4.33982 -1.61431 34
5.10061 -0.250125 34
4.49331 -1.04226 34
4.6021 -1.41293 34
4.62745 -1.3522 34
3.56739 -1.90588 34
4.26668 -1.1453 34
3.60483 -1.67476 34
3.90981 -1.16821 34
4.05267 -0.718101 34
4.76422 -0.420337 34
5.03192 -0.542192 34
4.60783 -1.35334 34
3.97067 -1.5985 34
4.1808 -1.57996 34
4.08209 -1.03129 34
4.35021 -0.748894 34
4.88568 -0.731568 34
4.32523 -1.02764 34
4.64515 -0.924801 34
4.90115 -0.194375 34
3.88903 -2.28614 34
3.68665 -1.30594 34
3.56118 -1.75621 34
4.54061 -0.229557 34
3.49997 -1.8412 34
4.19867 -1.18847 34
3.95408 -1.50374 34
4.7378 -0.727358 34
4.45056 -1.14607 34
4.20568 -1.16143 34
4.46141 -0.744193 34
4.31694 -1.26621 34
4.82447 -0.761117 34
3.96135 -1.18722 34
4.90007 -1.12217 34
4.73562 -0.920888 34
4.38759 -1.37436 34
4.31668 -0.795361 34
4.22955 -1.26515 34
4.47556 -1.00581 34
4.63074 -0.469227 34
4.45663 -0.911519 34
4.4741 -0.675811 34
3.95606 -1.41782 34
4.19033 -1.28073 34
4.58104 -0.385384 34
3.43163 -1.6477 34
4.13508 -1.21862 34
4.53287 -1.52353 34
3.90344 -1.38976 34
4.29106 -1.12071 34
4.11024 -1.49752 34
4.3546 -0.955788 34
4.49116 -0.550181 34
4.82786 -0.691847 34
4.79392 -0.78139 34
4.94836 -0.988753 34
4.35678 -1.04255 34
4.32136 -1.51724 34
4.18868 -1.14989 34
4.98661 -0.998255 34
4.12987 -1.59814 34
4.17817 -0.61287 34
4.89589 -0.760923 34
4.09155 -0.921026 34
4.78689 -0.914614 34
4.3492 -0.803706 34
4.23191 -1.80506 34
3.43853 -1.57187 34
4.61783 -1.16386 34
5.144 -0.347453 34
4.63146 -1.43051 34
4.63244 -0.806737 34
4.53477 -1.29245 34
4.29359 -1.50599 34
3.83769 -1.62178 34
3.85775 -1.91277 34
4.22465 -1.25558 34
3.83954 -1.44428 34
4.18687 -1.80568 34
3.43385 -2.03209 34
4.5743 -1.35873 34
4.53229 -0.960777 34
3.95188 -1.69064 34
4.38078 -1.53133 34
4.71483 -1.07645 34
4.24556 -1.6471 34
4.90799 -0.450365 34
4.02709 -0.93748 34
0.136687 -5.517 35
0.0852226 -6.41981 35
-0.16062 -5.55111 35
-0.257442 -4.44678 35
-0.211572 -5.55209 35
0.0171323 -6.07172 35
-0.206509 -4.30134 35
0.0749576 -6.22546 35
0.228176 -4.67763 35
-0.452571 -4.03863 35
-0.372249 -6.03032 35
-0.358569 -4.1283 35
-0.357971 -4.02852 35
0.226509 -5.89044 35
-0.147245 -4.43921 35
-0.315079 -4.93298 35
-0.253147 -3.72665 35
0.123333 -4.75906 35
-0.289625 -3.11635 35
-0.157466 -4.31143 35
0.123608 -5.59388 35
-0.339582 -4.19949 35
0.178036 -3.68631 35
-0.585076 -5.8742 35
0.0487771 -5.00566 35
0.144511 -4.52161 35
-0.154817 -4.43248 35
-0.246281 -4.24823 35
0.129853 -4.24819 35
-0.513511 -3.10249 35
-0.198826 -4.45934 35
-0.0197178 -3.87947 35
0.192083 -4.3871 35
-0.197174 -5.8708 35
0.0987208 -3.76283 35
0.412044 -7.08578 35
0.100928 -7.03097 35
-1.02143 -9.78601 36
-1.24555 -9.80488 36
-1.89913 -9.78552 36
-1.88871 -9.90085 36
-1.70576 -9.60775 36
-2.10095 -9.66001 36
-1.74311 -9.84225 36
-1.96397 -9.72293 36
-2.35768 -9.68506 36
-1.81728 -9.68766 36
-1.54814 -9.63885 36
-1.42775 -9.67386 36
-1.37172 -9.73323 36
-1.97718 -9.74477 36
-1.84746 -9.7856 36
-1.40444 -9.8071 36
-2.58071 -9.65832 36
-2.04321 -9.84569 36
-1.51241 -9.71102 36
-1.92262 -9.68215 36
-1.18609 -9.70814 36
-1.55463 -9.82148 36
-1.38753 -9.82454 36
-1.79137 -9.74117 36
-1.04764 -9.76962 36
-1.2228 -9.73877 36
-1.38773 -9.66701 36
-1.74849 -9.66432 36
-1.77914 -9.7658 36
-1.4377 -9.70913 36
-1.73473 -9.84155 36
-2.32123 -9.88191 36
-1.04802 -9.66886 36
-1.97989 -9.81182 36
-1.28659 -9.70472 36
-1.7133 -9.71911 36
-1.81417 -9.78327 36
-2.49746 -9.68374 36
-0.843 -9.83114 36
-1.53817 -9.69031 36
-1.85531 -9.70032 36
-1.71176 -9.69243 36
-1.71047 -9.71453 36
-2.28672 -9.75223 36
-1.1952 -9.73516 36
-1.80287 -9.72828 36
-1.62105 -9.72478 36
-1.58959 -9.74855 36
-1.28188 -9.82339 36
-1.28984 -9.74802 36
-1.75526 -9.7178 36
-1.47546 -9.78207 36
-1.57717 -9.7085 36
-1.80413 -9.77429 36
-1.42436 -9.81482 36
-2.00501 -9.68207 36
-1.37437 -9.97894 36
-1.30019 -9.78478 36
-1.53432 -9.69887 36
-1.05423 -9.72537 36
-1.52833 -9.77183 36
-1.6185 -9.83159 36
-1.97101 -9.82467 36
-1.66952 -9.60289 36
-1.91669 -9.83462 36
-1.70509 -9.66745 36
-1.54349 -9.65715 36
-0.727104 -9.6274 36
-2.17943 -9.73522 36
-1.23146 -9.74141 36
-1.63587 -9.7991 36
-1.55234 -9.79268 36
-2.00252 -9.61456 36
-2.65554 -9.75946 36
-2.28325 -9.85531 36
-1.20834 -9.64973 36
-1.89141 -9.72039 36
-1.75789 -9.84885 36
-1.8969 -9.78074 36
-1.58942 -9.77409 36
-0.936411 -9.65476 36
-1.06718 -9.77659 36
-1.23165 -9.76293 36
-1.46969 -9.74529 36
-1.63118 -9.64746 36
-1.23138 -9.76441 36
-1.57216 -9.65409 36
0.989896 9.81623 37
1.27694 10.3282 37
0.665336 10.8148 37
1.79004 9.09208 37
0.745413 9.43707 37
0.365942 8.67865 37
1.29931 9.38167 37
1.4098 8.65625 37
2.16108 10.2314 37
0.661353 9.67216 37
0.545823 9.98419 37
1.16611 9.66763 37
1.34271 7.94683 37
0.866537 9.52944 37
1.23205 8.41715 37
1.20735 9.09863 37
2.00213 8.4565 37
