-3.70806 2.96245 -0.906592 3.25688 -2.35445 -6.04072 8.99224 -5.15616 7.07949 4.80735 4
-2.89248 1.47888 4.06036 3.92165 1.68363 -6.40952 10.4762 -4.91912 8.35692 6.24143 4
-0.440741 4.49647 -4.71692 1.53108 -2.65217 -9.13648 1.2402 -4.42539 8.65233 6.67547 4
1.71523 3.6672 2.35826 5.17649 -5.9027 -8.57495 4.82703 -2.64466 4.96441 2.92575 4
-0.835188 2.21777 -0.907951 1.55044 -4.28428 -6.12368 3.7916 -6.12268 5.18811 7.1614 4
-4.15277 5.94746 -0.855876 3.28112 -3.62588 -6.0276 8.63551 -4.21362 5.47241 5.19795 4
-1.49656 6.61961 -5.6973 2.23702 -2.85812 -6.6067 8.54969 -3.2774 3.36432 2.86645 4
-1.26798 1.64807 -4.60924 3.02251 -4.42553 -7.1371 7.50676 -4.98913 3.81838 5.01562 4
-0.0410106 4.0132 2.31924 4.08788 -3.47166 -7.429 7.81975 -3.52012 7.91259 5.72858 4
-0.864961 2.71328 3.30063 3.15891 -0.702461 -7.89092 7.52015 -8.50048 5.14918 4.75138 4
0.557766 2.44135 1.53653 3.34378 0.230541 -3.97267 3.47811 -8.49933 7.15851 4.50356 4
-0.977665 4.84022 -0.814989 5.06403 -4.84518 -7.96122 6.56002 -3.25702 6.31733 2.85478 4
-1.88991 -0.346807 2.38763 5.02293 -8.64948 -11.2789 3.89963 -5.3819 7.50751 3.77811 4
-2.76902 3.61243 1.81994 3.1585 2.74137 -6.93546 10.8633 -6.46775 5.58011 6.95678 4
5.45601 6.33983 -7.01212 -6.78228 -10.2359 3.28707 5.10471 -4.1766 -0.266222 -6.27418 5
2.8562 6.28849 -9.06689 -13.3941 -10.7362 4.19549 6.55371 -1.68055 3.39223 -3.08215 5
1.8269 7.36536 -5.02778 -7.08084 -8.71194 -0.572639 7.83542 -3.17859 -0.0183047 -5.23819 5
-0.232212 3.95046 -8.69539 -5.51665 -8.88195 1.50721 5.35236 0.65503 -2.28352 -6.24983 5
2.76519 13.29 -5.35182 -7.89589 -7.83111 5.47713 6.34167 -3.73066 -0.395966 -5.98295 5
1.48182 6.77902 -9.88746 -6.56773 -7.64801 1.0588 5.94758 -2.6561 -0.309057 -3.44934 5
4.45947 7.99208 -7.58972 -9.19366 -7.6204 1.32747 3.74569 0.0616113 2.45809 -7.18693 5
5.64695 3.82681 -5.29036 -7.62383 -9.16585 2.5688 6.82735 -1.56005 -0.839938 -0.356706 5
0.788029 6.60134 -6.82697 -11.4243 -8.08196 4.34136 8.40864 -1.0882 -2.25013 -5.55593 5
2.16454 7.6544 -12.2356 -7.37165 -6.89207 2.07843 6.11647 -3.07795 -3.13467 -7.2188 5
5.77724 7.48532 -7.24665 -9.92997 -5.14719 3.51317 8.81449 -3.94165 -0.470913 -3.98785 5
4.5736 5.37924 -9.18276 -3.02672 -7.46013 2.65249 3.54304 -2.25335 0.156716 -7.01636 5
7.74882 8.13879 -6.65217 -7.3855 -5.98989 2.41791 6.22695 -2.70717 -6.66812 -1.0809 5
3.74806 4.77739 -8.73583 -3.16355 -11.8018 -0.0702153 8.14768 -2.62608 0.795244 -6.51128 5
2.54115 6.29765 -5.37271 -10.6793 -10.3439 5.64965 7.38895 0.42095 0.326208 -4.34195 5
1.25328 2.48097 -8.22994 -7.72678 -8.92375 4.42723 8.44394 -2.74788 0.647334 -2.11694 5
2.46499 6.35701 -9.42673 -6.44492 -8.94052 1.57535 7.24613 -2.32924 -0.808169 -6.36213 5
-1.2591 5.659 -7.52623 -1.57158 -11.2833 2.94005 8.084 0.77283 -2.15515 -2.39234 5
0.787851 7.91205 -8.95007 -8.41051 -5.93673 2.12802 4.74159 -2.3263 -0.522181 -4.85349 5
4.3085 10.4767 -7.36218 -11.9973 -9.31988 3.81539 6.5933 -9.11469 0.493006 -3.56771 5
4.53549 8.17153 -10.1152 -10.6967 -5.17431 0.939968 3.79414 -6.10989 -1.04735 -1.97545 5
6.86884 9.43909 -6.57733 -7.58844 -5.57755 4.75712 5.80932 -4.41227 1.51872 -7.07881 5
7.09135 6.97529 -8.93029 -11.8978 -7.10188 1.52415 6.65377 -4.93866 -2.56458 -3.34741 5
2.83042 7.95509 -7.65242 -14.3813 -9.92135 1.96797 6.52475 -5.68869 2.60051 -3.14227 5
3.54913 4.91554 -8.18808 -11.8555 -8.26369 4.85047 9.20472 -4.10022 -2.42782 -2.93992 5
3.73191 0.178761 -7.64009 -5.21265 -8.05426 4.78161 9.27937 -2.65913 1.10283 -6.19376 5
3.43988 7.60036 -3.68342 -9.1358 -7.76396 0.66443 5.77468 1.83869 0.415216 -3.7144 5
4.07779 9.96575 -7.20917 -10.0547 -9.34915 1.35809 5.7486 -7.05678 0.708173 -5.19429 5
4.65863 3.80938 -6.13935 -6.10436 -9.50982 -0.563381 7.24064 -5.12481 -2.31893 -2.69802 5
3.33017 10.4552 -9.76511 -7.67368 -9.10186 0.983663 7.74714 -8.06491 -3.4995 -1.26541 5
1.6215 2.53965 -5.79398 -4.65694 -6.95724 2.55976 7.01778 -0.464126 1.15127 -1.49635 5
3.62646 4.58341 -7.86458 -12.6891 -8.01918 3.87487 8.8559 -0.441508 -3.49383 -4.29672 5
-0.455678 6.04176 -7.44851 -9.41599 -6.06358 5.06579 5.63398 -1.07883 -2.30226 -5.92973 5
3.56037 5.86133 -9.08869 -7.39689 -11.2591 3.79463 4.39227 -5.06283 2.05902 -3.3803 5
3.0857 8.48084 -7.769 -11.8482 -7.27884 3.49532 8.25544 -3.26764 -0.846022 -5.51396 5
4.20172 4.21384 -7.86076 -10.5493 -9.56038 2.70188 10.0614 -2.81862 0.643831 -4.02581 5
4.07551 3.51575 -4.63168 -7.96993 -9.46426 5.73904 4.12827 -3.0064 0.0332049 -2.81887 5
3.14149 5.02615 -9.92948 -9.5891 -6.17429 1.4926 6.62203 -0.510034 -3.05596 -3.0322 5
3.2841 5.93602 -5.61028 -9.31771 -10.8407 3.2871 4.68799 -2.69404 -2.50558 -0.930521 5
7.51158 4.96539 -7.81094 -8.29207 -4.76129 5.04646 2.93906 -3.95264 -1.53522 -5.49031 5
8.10065 9.62222 -7.45483 -5.8701 -8.00385 3.00392 3.65786 -5.00258 -2.25303 -2.86044 5
4.3722 4.2949 -8.00164 -3.76161 -4.84944 2.61195 3.96027 -0.0376489 0.0425753 -3.553 5
-0.200571 9.7392 -8.78987 -11.1956 -8.67561 5.0482 6.81688 -0.525567 0.903985 -3.9352 5
7.90741 8.39859 -7.5229 -6.309 -8.85105 2.33872 3.31648 -7.50301 -2.93674 -8.47963 5
1.28572 6.18342 -11.5686 -8.23524 -8.1498 3.3863 5.41385 -3.99985 -1.62096 -5.49914 5
0.69694 3.21347 -6.88816 -6.31364 -8.80712 2.00454 3.27572 -3.52705 -0.515323 -5.7944 5
2.35239 10.1431 -10.2187 -9.61007 -4.09154 3.1096 5.19165 -2.58957 -4.09094 -1.09955 5
5.93723 3.49007 -7.17372 -6.64026 -9.59335 3.12488 6.33018 -1.61415 0.417585 -4.19769 5
1.55251 5.97688 -6.41315 -9.05498 -9.21624 4.95429 8.19889 -2.34045 -1.57669 -3.03733 5
2.89474 5.8955 -6.73507 -5.93337 -9.21106 1.62834 6.20961 -4.14348 3.58576 -4.36185 5
1.39822 10.8179 -6.35956 -8.75968 -6.06443 3.45349 5.5851 -2.8398 0.270305 -2.47253 5
1.11905 5.10289 -7.04931 -9.9952 -9.06658 5.59825 6.71402 -4.1003 1.09967 -3.4147 5
5.59515 4.43867 -5.78225 -10.1354 -10.4886 1.55212 5.86147 -3.21987 -0.114857 -5.15482 5
2.67392 7.20203 -7.3265 -12.5415 -7.80024 3.58447 5.90211 0.179548 2.41686 -2.53179 5
3.69347 4.16358 -10.2993 -5.5446 -9.83086 4.37426 4.97994 -2.36778 0.148498 -1.50163 5
5.38389 8.49705 -10.3617 -10.7912 -9.22263 4.10432 4.60522 -3.21063 1.84137 -5.51661 5
5.66708 10.4779 -7.69508 -8.79807 -6.38772 2.02912 6.90366 -1.97376 -3.8945 -3.91375 5
1.9248 8.24514 -5.83438 -2.51649 -11.4241 5.66678 7.11437 -0.841676 2.10076 -4.70493 5
-0.580715 -4.32014 7.78304 1.07013 -9.66312 6.93355 4.57098 3.17647 -5.96282 -8.72603 6
1.8054 2.59514 12.6843 5.14 -9.77183 5.29419 3.36439 4.65447 -2.70146 -6.30208 6
-2.73741 -0.743593 11.957 5.02743 -8.65026 6.60613 1.52515 2.48946 -0.788427 -8.86042 6
-4.22517 1.85906 11.7362 3.41075 -7.66827 6.61274 6.06121 6.14512 -0.923441 -5.65869 6
0.0411255 -2.44459 7.79889 1.01336 -9.88054 3.51292 5.54403 3.50819 -1.66215 -10.9975 6
-3.05711 -1.20176 9.24014 1.82435 -6.92103 5.34485 8.61917 9.77252 -1.27415 -4.36013 6
-4.07507 3.57069 8.01338 3.64309 -7.79722 8.62297 4.95153 3.47637 4.82919 -7.06445 6
-3.00359 -1.48755 8.58688 3.10486 -9.73503 5.55075 4.8905 4.93873 -5.22707 -5.94127 6
-1.61104 5.28102 10.1135 1.19716 -9.13136 8.85638 -0.45349 3.28867 0.530718 -3.74276 6
2.82336 2.04756 8.49757 3.04505 -8.71325 3.28965 -0.976274 6.02907 -3.25003 -1.43847 6
-1.17764 2.46715 6.6947 5.45498 -8.3132 4.28867 4.54436 3.8385 -4.583 -4.72011 6
-1.20534 1.81784 9.14551 4.15343 -11.6722 5.89253 2.46575 5.13819 4.43949 -1.77013 6
-5.4224 -0.213301 5.98947 5.1889 -9.82112 7.67807 5.23952 2.90061 1.53046 -4.29509 6
-0.480997 1.80564 6.72879 5.07923 -9.03832 5.4588 7.33727 5.7437 -1.17924 -2.00349 6
-1.02546 2.00562 12.2851 7.63765 -8.72408 5.98863 8.10559 0.953101 -2.62059 -4.26514 6
-2.02548 0.217972 10.9912 5.44493 -9.02376 6.11138 4.37783 5.3179 -6.89945 -4.26965 6
-1.22074 3.96953 8.99606 3.27597 -9.96435 6.25754 7.38075 8.04191 2.15816 -5.44709 6
-0.395543 -1.60989 14.3454 4.90505 -7.72156 7.96939 6.74535 5.39101 -5.25667 -5.23405 6
0.366245 -0.551014 9.85265 5.40569 -9.56531 6.40002 2.2022 5.39473 -2.19211 -5.20672 6
-3.32587 1.76845 7.04346 6.3136 -11.2024 7.43357 2.7174 4.39738 3.5566 -6.24815 6
-4.00161 2.67347 7.66794 2.46218 -9.32897 7.17763 4.773 2.74492 3.40989 -5.44005 6
1.30511 -0.764381 10.4381 7.0751 -7.9731 2.29194 6.32257 1.26264 1.11069 -6.05163 6
-4.30739 1.49096 11.7998 2.48862 -7.49181 9.02741 5.0983 5.09871 -1.28922 -5.00703 6
-0.647287 2.89191 7.2126 2.48568 -9.8733 4.74023 2.43076 1.75308 1.71955 -2.3229 6
-4.4812 -0.04273 5.16393 2.96582 -10.1196 7.45707 3.94298 4.53138 -3.24381 -10.0751 6
-2.46725 0.672588 13.5798 2.66096 -5.85848 7.02177 6.91592 6.96534 1.5129 -4.47431 6
1.91992 1.99746 11.5789 3.64539 -8.53685 5.02254 8.13957 3.36159 -2.28712 -5.38271 6
1.5615 0.28913 11.2589 6.93794 -10.6261 5.28017 1.15697 2.14064 1.24974 -4.31273 6
-5.54309 2.86105 6.1805 2.6441 -7.52196 7.93465 8.29064 6.22436 1.08034 -4.73952 6
-0.630674 2.50382 9.17886 3.23339 -10.0782 5.12478 4.15808 5.36915 -1.70157 -2.70397 6
-2.30103 2.65002 3.67941 2.31421 -8.11891 7.53713 4.77501 6.07965 4.30115 -4.31684 6
-5.33856 0.966577 10.1687 0.868688 -7.51448 5.7037 0.582926 6.17218 3.94619 -5.0889 6
-2.52958 2.41825 11.264 0.461259 -9.02821 6.22472 6.50103 4.18127 1.49525 -3.11939 6
-3.25355 1.98423 12.2196 5.25202 -7.52348 6.27774 1.92482 2.63007 0.478063 -4.38679 6
-1.50998 2.15152 8.72729 6.25194 -11.0055 7.14207 4.27032 0.0677866 1.85661 -2.83812 6
-2.11924 0.959853 8.87566 2.7209 -8.76438 6.13732 2.40529 8.20398 1.89027 -4.23059 6
0.837227 -1.74496 12.5777 0.438365 -8.88391 5.78509 2.90226 5.60508 -1.91828 -4.25464 6
-2.90037 2.61782 10.1962 4.14939 -8.28455 6.42835 2.82617 6.93372 -1.08275 -3.12647 6
-0.906796 -0.0632425 9.84568 0.332266 -9.00211 5.72155 1.2849 2.54458 -0.433407 -2.3486 6
-4.30222 2.1725 12.1729 3.03661 -9.3056 5.92148 6.47332 6.94871 -2.99373 -4.99113 6
-3.16951 1.99064 9.31479 3.49749 -8.5984 5.13924 5.37279 1.86689 -3.15614 -4.40556 6
-3.49051 7.06185 9.63135 3.47529 -8.51085 8.28573 2.55796 1.81188 6.17841 -6.50179 6
-1.7787 0.36265 10.4691 1.27589 -5.53847 6.41413 6.60664 2.83214 -0.848927 -5.90571 6
-5.33425 3.58537 11.5412 2.47397 -11.4213 7.33711 5.83505 7.31753 3.17265 -7.53567 6
-2.91182 2.13551 7.59093 2.7133 -9.04343 4.03538 4.67482 7.95062 3.11423 -0.385902 6
2.11208 -0.642456 6.63566 0.903048 -8.73213 9.69415 2.89422 5.36258 -0.150611 -5.29365 6
-2.63174 2.9567 9.26602 3.64764 -8.31523 8.316 5.41037 6.10531 -1.00112 -5.7494 6
-6.49526 2.89264 8.37612 0.749171 -11.574 6.10519 3.5703 4.92821 1.77897 -3.47087 6
-5.69612 2.18617 10.4498 1.53548 -11.8035 7.44653 1.29726 3.09529 -0.626308 -6.2352 6
-0.240539 1.62293 7.92029 5.48365 -9.71273 7.43616 3.4735 3.23427 -2.35279 -6.51556 6
0.710516 -1.36692 7.92904 5.77212 -7.69862 3.44099 6.31189 7.42284 -1.45841 -5.09344 6
-7.65291 0.242918 10.6978 2.67846 -11.0419 7.81321 7.25657 3.88284 -4.45036 -8.10706 6
-1.94682 2.84375 8.69515 6.40304 -9.33229 8.44741 2.66524 1.17033 0.156339 -3.24777 6
0.178901 3.42263 10.4434 4.20455 -8.47535 3.89605 4.19011 3.80308 2.46228 -7.59 6
-3.03401 3.16383 9.86285 0.89233 -8.70973 8.58831 3.26595 6.0324 4.41153 -6.69274 6
-2.56084 0.963447 12.0882 1.06647 -8.96108 6.56651 5.32541 5.21697 3.33034 -1.66533 6
-1.70733 -2.70287 5.69136 3.7923 -8.01596 7.8435 4.99593 4.71654 0.0776108 -6.38046 6
-0.764238 1.21684 6.90905 0.746132 -11.4333 5.53333 4.91542 6.64077 -4.41329 -0.157684 6
-0.0669242 0.178879 7.39048 5.76557 -11.5943 3.36418 1.4105 1.21425 0.204022 -6.92846 6
-2.09768 4.02057 7.58596 2.68834 -9.47354 5.99762 4.21301 2.60225 5.98889 -4.00031 6
0.424452 3.65243 7.49485 2.45459 -5.11525 6.29024 1.38691 8.33858 -0.66913 -4.61447 6
-1.67094 5.96496 9.23163 4.16789 -11.8547 6.61352 2.68881 1.05754 -1.72311 -1.74257 6
-3.00424 1.43301 11.0832 4.66658 -10.042 7.44876 3.33588 0.936914 0.831529 -1.08855 6
-4.30374 2.11388 14.0151 5.411 -8.76935 8.23379 5.4595 3.97527 1.45776 -3.74966 6
-5.16216 1.56173 3.26156 12.1704 -5.47967 -0.463293 11.9748 7.8715 -1.66692 3.91634 7
-6.31672 3.52591 2.91619 12.9387 -3.81278 -3.21499 9.62721 5.33127 -1.33962 5.74911 7
-5.35033 4.30097 5.82332 10.1521 -7.8249 1.98711 5.07611 6.15222 -3.00931 6.67303 7
-7.91073 2.82075 4.31397 10.1276 -1.3514 -0.509413 8.31086 8.55869 -4.6668 2.75332 7
-5.29807 1.28317 1.70694 8.67842 -2.74099 0.532206 11.9606 7.33194 -3.47831 4.19224 7
-5.56396 3.34712 2.93873 9.66633 -3.37986 2.2587 6.84821 13.671 -3.19834 5.63857 7
-6.27164 -0.296649 2.57288 11.4518 0.893744 -1.02709 6.77494 2.18446 0.338811 5.83161 7
-4.7702 4.01152 5.68125 8.82208 -2.45823 -0.582483 12.4713 9.68045 -2.61083 6.50564 7
-6.29915 -0.510854 5.15763 10.4114 -4.4666 -1.16873 6.9325 8.1807 -1.16388 2.72842 7
-8.50997 3.89142 1.23447 9.43599 -4.38564 -1.81836 9.50771 4.21728 -0.681745 6.08264 7
-8.00926 0.364803 -1.42661 6.85185 -1.53688 3.028 11.0619 6.78918 -4.40484 7.11909 7
-5.03241 3.46696 5.85334 7.24145 0.593996 0.881947 7.03602 9.86629 -1.95164 6.29218 7
-0.489397 -5.6802 -7.48891 4.69606 -5.23116 -3.68969 5.92225 -1.87362 4.18417 5.96219 8
-3.62237 -2.69149 -5.37584 1.01232 -1.06658 -2.53526 5.88308 1.00476 7.4916 9.96797 8
-3.13841 -6.93081 -9.15401 -1.25902 -5.56637 -5.3026 5.67295 -0.904209 10.2443 6.26193 8
-1.85101 -4.59767 -9.594 4.06922 -3.86504 -2.56831 5.97509 1.30708 9.09208 7.47094 8
-3.23286 -3.91841 -5.48449 1.1324 -0.43129 -5.63204 7.37129 0.185101 7.5907 8.00887 8
-2.0774 -2.7301 -8.03476 0.566029 -0.693294 -6.49019 5.16396 -3.80832 10.1584 12.0987 8
-6.67519 -3.96062 -8.27188 4.13107 -2.478 -9.13084 4.4382 -2.12006 9.03048 13.0527 8
-3.852 -3.89125 -9.32508 -1.03361 -4.01387 -5.92462 6.50031 -3.06569 5.04319 8.72279 8
-4.32464 -3.84264 -7.57263 -1.43706 2.37119 -8.45088 4.95207 -1.67122 8.45865 7.65694 8
-4.3509 -1.74571 -10.3402 -0.00394289 -3.89246 -4.38278 12.0433 1.22886 8.72019 8.80023 8
-4.27532 -4.19195 -5.70805 -1.4864 -0.732404 -5.77104 7.67712 1.87684 13.2419 5.92259 8
-8.78525 -0.212879 -9.43497 0.891358 -0.505147 -4.2539 7.34109 -0.0833079 10.5635 8.70228 8
-2.24126 -4.74828 -5.82111 -1.49318 -2.40411 -3.91515 5.04605 3.79653 7.19141 4.77731 8
0.349599 -2.62407 -11.4434 0.438055 -5.28439 -2.12645 7.13063 -5.1283 8.51609 5.71037 8
-3.44985 -6.04645 -9.12954 0.0893481 -3.07443 -5.43592 7.22905 3.26985 9.53961 13.1136 8
-2.40305 -3.59083 -4.98227 -0.56877 -2.92698 -4.09481 8.2701 3.97957 5.70288 10.0646 8
-3.8409 -4.5312 -2.4427 0.681569 -2.38194 -6.11 3.00583 -0.901267 8.55255 10.4334 8
-1.79479 -4.58272 -9.18456 -0.217921 0.47057 -7.93783 6.03705 -2.41462 8.89859 10.6485 8
-2.86356 -3.4466 -5.507 1.31766 -4.25413 -4.8776 5.80684 -3.022 11.5313 8.25985 8
-1.646 -3.0017 -3.88366 0.488798 0.225926 -4.50701 4.36806 2.57374 5.80182 7.30977 8
-2.29791 -4.06685 -9.38193 1.67609 -0.616864 -4.50854 5.86166 -1.18525 8.30724 11.9214 8
-2.93441 -5.98036 -8.28949 4.44989 -5.68332 -6.89287 2.8502 -3.53102 8.79407 6.58147 8
0.266253 -1.15722 -6.42115 -2.42864 -4.24419 -4.02062 5.02394 -3.15906 8.44795 9.22535 8
-3.16364 -2.12161 -8.6506 -0.0229739 -0.190971 -4.91939 5.60515 -3.0208 8.92389 11.8995 8
-3.9306 -2.6248 -5.51013 -0.2966 -3.57161 -4.03686 5.58001 4.41377 9.16226 9.38821 8
-1.75221 -2.15694 -8.31332 2.16868 -0.798146 -3.10483 7.50952 -1.41268 8.27829 7.26643 8
-4.07616 -5.14365 -5.9771 2.8088 -1.42519 -4.00872 7.79269 -2.76669 6.34377 10.3709 8
-0.595256 -2.29419 -5.1343 -1.49336 -1.7515 -3.42393 5.08284 0.137455 6.47955 7.70377 8
-1.38416 -5.87111 -10.8231 -2.2808 -2.74043 -7.74034 8.31778 -1.35712 8.27542 9.62247 8
-1.30332 -2.94129 -7.86223 -2.40684 -0.102445 -6.88927 3.94977 -0.486658 7.42049 7.48489 8
-3.41227 -1.01289 -6.20807 1.25391 -0.704583 -3.65385 5.73272 1.06224 7.35016 6.71411 8
0.0353099 -4.47456 -8.43507 -0.693211 -4.16945 -5.45146 7.32917 0.9611 9.45709 9.28616 8
-0.863351 -2.40104 -9.42751 -1.32347 -3.4219 -6.56903 6.85335 -0.782518 10.0572 6.90058 8
-6.73847 -1.37983 -5.59717 0.0589561 2.58027 -3.06395 6.87619 1.2967 9.03972 8.47198 8
-1.98511 -3.74285 -7.09773 3.16902 -5.2407 -6.50782 4.6513 1.21386 6.67867 10.5787 8
-3.6827 -0.96599 -5.81924 1.89483 1.53979 -3.22941 8.72536 -5.90407 5.75955 7.1548 8
-3.02095 0.34236 -5.67646 1.20543 -2.1461 -2.59043 5.51485 1.67598 7.64748 4.94213 8
-0.373839 -3.60883 -8.64147 -2.5073 -3.9719 -4.07872 6.7731 0.0236141 6.84835 11.6269 8
-5.95923 -4.41353 -0.989476 -0.221503 -1.67297 -5.6217 5.69852 -2.41726 6.82572 11.169 8
-2.38354 -0.364718 -7.4228 1.16134 -2.25695 -4.4786 9.60898 -1.85763 6.45578 3.40046 8
-6.48385 -6.49706 -8.80822 0.653167 -4.22431 -5.57478 5.65053 4.18048 7.15618 8.38279 8
-0.822234 -4.28559 -6.18235 -5.80912 -1.09859 -3.26225 6.28629 3.02188 8.13882 5.90015 8
0.506912 -0.477773 -8.34882 2.12264 -1.43394 -2.4089 6.85874 2.6765 5.8563 8.57978 8
-0.40269 -4.47127 -5.38153 3.05159 -6.29571 -5.84835 5.87401 -0.443199 5.30992 10.2877 8
-4.65286 -2.03226 -8.31819 0.356357 -0.362045 -5.98248 8.23799 2.69246 6.66326 12.8888 8
-2.30665 -10.0613 -8.89884 -1.9975 -2.53888 -5.8455 9.88327 -0.946611 8.11788 8.54747 8
-3.07519 -4.92582 -9.45769 2.39407 -2.60107 -4.62304 6.31578 -1.58289 7.97764 7.92663 8
-0.342895 -2.74915 -7.3339 1.38072 -5.08333 -6.04807 3.00388 0.644916 6.3214 8.58511 8
-7.09581 -4.4081 -6.24653 3.80994 -1.90573 -5.19392 7.74147 2.17023 7.89095 9.40671 8
-0.153281 -3.98929 -8.55192 3.167 -0.872889 -4.13953 6.08642 -3.10984 10.6528 11.4762 8
-3.18955 -0.0254778 -7.65745 2.49943 -4.39451 -3.4527 3.06353 -3.44837 8.67192 8.27199 8
-0.963735 -8.47294 -5.74808 -3.65511 0.483817 -4.75329 4.19501 0.315835 10.0986 6.21631 8
-3.15465 -1.84919 -7.18903 1.11319 -1.60175 -5.24601 4.80819 3.60048 9.63582 5.85757 8
2.42739 -2.22063 -6.08854 6.11616 -5.84477 -7.20145 6.77591 -1.76815 6.12225 8.0908 8
-4.27226 -1.22707 -10.731 0.131461 -1.78585 -7.90024 8.6225 -1.40396 5.67109 10.8196 8
1.51125 -2.18248 -7.30741 -4.6634 0.321744 -4.48807 5.45982 -0.157854 7.60243 9.6401 8
-7.80503 -2.00221 -9.10077 5.24714 -0.236071 -3.21077 7.44163 0.86705 8.01337 6.81493 8
-6.60223 1.72004 -7.91335 1.39307 -0.916051 -5.3382 7.5421 1.03967 7.48868 10.0566 8
-4.00374 0.0797725 -5.83486 0.0415635 3.60637 -5.05636 3.52505 0.506991 10.3006 7.57846 8
-1.21352 -4.70038 -11.3702 1.02145 -3.25576 -6.32936 7.11621 -1.41069 7.73164 10.3616 8
-1.65604 -3.82011 -8.45557 2.05918 -4.86239 -3.61573 9.39742 2.44319 8.40144 10.513 8
-4.23108 -4.73946 -6.39137 -1.17092 -0.303402 -5.62065 7.71486 -0.639532 8.53012 6.61326 8
-0.92784 -6.4777 -8.20329 -1.20789 -2.0884 -6.31299 5.63276 0.142168 8.60845 10.6489 8
1.35273 -3.9217 -8.11356 -2.9598 -1.50112 -3.0002 6.36042 1.77324 7.48566 8.44211 8
-3.77378 -1.95151 -7.44844 1.98972 0.0105745 -4.3775 7.95325 -3.0421 7.77973 10.6326 8
-5.60021 -0.931 -9.78424 0.983225 -1.40769 -6.24486 8.45299 -4.21595 8.53183 9.15502 8
-0.458621 -3.46292 -7.79606 6.08528 -5.93487 -7.79241 4.33372 0.186028 7.81381 11.6101 8
-1.13747 -3.48248 -9.88475 5.66334 -5.40165 -7.23477 5.62126 -2.05958 7.79053 12.1309 8
-3.86905 -3.80896 -4.5908 2.19674 -3.09702 -5.17763 7.13319 2.78508 9.86649 8.71137 8
-2.02586 -1.87841 -7.29725 0.682583 -4.2856 -5.638 6.87626 -0.00638697 9.07189 8.21571 8
-4.17423 -4.80339 -8.3578 1.09833 -4.9829 -4.92021 8.18976 1.32159 7.8547 8.75123 8
-2.27222 -6.17988 -8.87743 -1.63925 -4.23178 -4.21853 4.84486 0.778658 6.77193 8.83037 8
-5.97781 -1.72101 -11.069 1.063 -0.253943 -5.29013 7.84182 1.52593 8.47518 8.53358 8
-0.820483 -2.11606 -5.38711 -2.40016 -3.8077 -3.25699 4.37134 -2.54888 6.87369 9.00315 8
-0.0123397 -4.72108 -6.08286 3.25137 -6.00736 -6.10926 6.61795 -2.95376 6.51577 10.4837 8
-2.77122 -2.66818 -5.95419 2.91896 -1.65139 -1.55562 4.29096 0.0847392 7.97954 10.3668 8
-0.0924911 -3.86479 -9.28446 3.23654 -7.37415 -8.33757 6.81534 0.118438 7.63773 9.67683 8
0.675754 -7.66087 -7.56226 3.09749 -2.95075 -1.29329 6.51937 -1.75095 7.33438 8.53537 8
-3.68484 -5.30518 -11.3303 -0.483824 0.886484 -7.13043 6.01732 -1.85551 8.56078 8.5325 8
-9.9128 -3.44152 -4.0752 4.04767 -6.12455 -6.60394 5.97089 0.738812 7.66537 8.07055 8
-3.43718 -1.11033 -11.8124 -3.88405 -0.728927 -5.2776 7.24706 -0.937951 9.3874 6.90527 8
-6.74398 -6.76997 -9.29757 1.46612 -4.93405 -7.39016 7.12034 3.00711 6.67408 8.54502 8
-2.15222 -3.26196 -7.36577 1.14924 -1.96743 -5.25435 6.2983 -0.861729 7.42302 11.762 8
-2.97138 -2.93762 -10.1891 2.89245 -1.00532 -2.38585 6.70038 4.70014 10.2503 9.83754 8
-4.26235 -1.01707 -12.5375 6.95235 -2.95331 -4.27135 10.4882 -1.35969 11.4642 10.08 8
-3.2631 -5.81379 -5.46537 6.13208 -5.34906 -6.07203 7.55262 -0.676518 10.0692 6.54298 8
-5.72294 -5.4182 -6.56556 2.82325 -6.96037 -2.22431 7.41048 -1.52116 5.35238 6.46922 8
-2.98772 -5.68015 -3.98688 0.290536 -2.68693 -7.20248 6.71854 -1.50745 10.5449 1.66532 8
-7.09254 -2.07718 -7.37511 4.17164 -2.56183 -6.07578 7.04226 -4.80894 9.40049 3.32262 8
-3.23763 1.09312 -8.36636 -0.804361 -3.22611 -7.44502 7.01953 4.27412 6.97387 12.2471 8
-5.28281 -3.18876 -9.94132 -0.921537 -0.82906 -6.76736 9.8452 -0.400313 10.2926 5.64838 8
-8.03969 1.85254 -0.0590536 0.0804829 -1.22369 -6.32287 6.69849 2.11086 7.55733 9.73655 8
-9.03611 -6.44496 -7.19615 1.06591 -3.03211 -6.11869 9.44623 2.59046 8.25035 12.6688 8
-5.3271 -8.08346 10.933 5.69201 -10.0948 -6.74566 -6.31532 -7.54921 -8.02525 -11.5521 9
-1.12592 -9.59274 6.36259 1.41938 -6.3487 -5.90084 -11.2784 -8.34527 -3.81586 -8.49307 9
-4.10777 -6.89811 8.12695 7.47825 -8.29532 -6.41965 -9.81451 -9.42489 -6.20771 -8.94187 9
-2.12134 -6.01586 9.91723 3.58852 -9.37182 -5.46769 -5.59771 -8.91182 -2.60904 -7.46564 9
