0.288488 6.45943 3
2.197 11.2281 3
0.369333 7.28016 3
1.60444 7.55357 3
1.8833 9.62185 3
0.77875 10.5756 3
1.27529 6.06517 3
-0.245331 5.36664 3
1.1445 9.0663 3
0.685572 9.28721 3
1.66608 16.0228 3
2.64187 5.85776 3
0.499484 10.4868 3
2.03849 13.2672 3
0.959811 9.9943 3
0.450814 11.4439 3
0.875918 1.88208 3
2.36757 9.3301 3
2.32803 8.24514 3
-0.17503 10.752 3
1.76642 9.98043 3
2.53955 9.02728 3
1.07586 11.9812 3
-1.04374 6.95792 3
1.81216 11.268 3
1.54562 12.7042 3
2.16463 6.56981 3
0.715587 5.26113 3
0.941352 7.37828 3
2.35221 6.71148 3
1.71665 15.5659 3
3.12864 11.2534 3
0.875146 4.71621 3
0.0115558 10.4502 3
2.24126 10.9369 3
0.737668 7.47773 3
0.175971 5.35869 3
0.00986345 11.2998 3
1.19217 14.6476 3
2.42499 7.07134 3
-0.200789 10.0132 3
1.17995 11.0233 3
0.949428 7.4016 3
3.20429 13.7969 3
1.11406 6.21657 3
2.24589 6.53783 3
1.12104 4.86153 3
-1.1332 5.96546 3
0.65627 9.21389 3
0.997606 12.8466 3
0.836063 14.8124 3
0.253567 8.19141 3
2.51192 12.8359 3
2.01961 5.90289 3
0.011961 5.48781 3
0.30692 6.08847 3
1.29137 2.18101 3
1.5212 6.45311 3
1.96501 10.5838 3
0.803574 14.2769 3
2.59618 8.3862 3
-2.11849 9.90664 3
1.45585 9.34398 3
1.66344 7.58832 3
0.418518 9.49043 3
0.582766 14.1741 3
1.08225 14.8748 3
1.56734 11.3992 3
2.28486 7.14442 3
2.10919 6.06584 3
-0.409823 9.50729 3
2.5019 14.1435 3
2.57632 11.1585 3
1.6851 19.3536 3
3.11631 2.4514 3
1.64632 10.7269 3
-0.108891 10.9727 3
-1.37485 9.52744 3
3.45683 8.84623 3
1.02506 9.99151 3
1.35366 5.96202 3
0.0842753 4.5689 3
-1.6199 7.53391 3
1.27969 7.70534 3
0.913503 8.90631 3
1.52023 9.44003 3
-0.0425763 10.6056 3
1.27157 5.72659 3
1.41697 10.7664 3
-0.625245 11.4807 3
1.50837 12.4028 3
2.3553 5.49927 3
1.32176 4.94893 3
1.36583 14.7605 3
1.60503 12.6182 3
0.750471 8.34385 3
1.4379 2.6591 3
2.75632 9.19473 3
0.953884 7.27565 3
2.04648 7.86536 3
1.95672 13.0876 3
1.35972 11.4983 3
0.297567 11.5002 3
-0.359832 9.66941 3
0.674439 8.33231 3
1.95537 11.3927 3
-0.182394 14.9956 3
2.89982 10.5147 3
0.384425 10.9818 3
3.4139 10.7448 3
1.91152 10.6039 3
1.95913 15.3971 3
0.300434 5.31259 3
2.16836 10.0376 3
1.42316 11.5343 3
1.28589 10.4648 3
1.78093 11.7646 3
-0.364314 13.5975 3
1.86036 5.00907 3
-0.701719 6.48452 3
1.18758 7.16489 3
-0.0137386 9.66411 3
0.0922977 9.87527 3
-0.864613 5.42127 3
0.046855 9.93094 3
0.0541158 6.986 3
1.13433 6.99815 3
-1.01709 9.94363 3
2.85411 7.21895 3
0.722232 7.96969 3
0.991419 7.49067 3
1.0887 6.52638 3
1.41458 5.88844 3
-1.08304 8.78038 3
1.77881 7.60426 3
1.9921 5.87596 3
2.44571 9.78078 3
1.27691 7.94601 3
-0.826202 10.3743 3
2.42796 8.33171 3
2.04568 5.45866 3
-0.877853 10.0204 3
-0.594833 3.30936 3
0.393123 6.10994 3
0.788346 8.1937 3
3.17818 12.5792 3
1.55276 12.2526 3
1.42296 8.33616 3
1.82371 8.87135 3
2.33987 4.45365 3
-0.56355 5.36103 3
0.482516 7.87449 3
0.449223 10.4173 3
0.906414 8.77185 3
0.941704 5.36431 3
1.8761 8.91992 3
1.19938 13.523 3
0.269821 11.8183 3
0.816809 14.5034 3
0.908635 6.68519 3
0.69349 9.80235 3
0.902611 11.0088 3
0.339275 8.37388 3
0.72349 7.8254 3
0.432267 16.1478 3
-1.06822 6.82112 3
0.593527 9.28094 3
1.245 7.74486 3
2.95672 9.89961 3
3.53402 2.61478 3
2.67076 8.68967 3
2.28267 10.6247 3
1.07464 6.43373 3
1.3238 11.3941 3
0.954567 14.8956 3
-0.891709 7.73279 3
1.27659 5.65574 3
-0.0125703 15.4534 3
-0.827079 2.64555 3
2.0897 6.81072 3
0.806638 11.5852 3
0.878197 8.18484 3
0.710666 12.6943 3
1.27051 6.71938 3
0.200125 12.3736 3
1.58475 8.00955 3
1.55441 9.03159 3
2.82721 8.45279 3
0.0438125 7.12913 3
0.572798 -0.636912 3
0.676928 11.9118 3
0.648802 11.3147 3
1.92352 9.28071 3
0.660344 5.35245 3
0.608479 7.78576 3
2.49027 8.83845 3
0.317913 12.7957 3
0.901463 8.8771 3
-0.00106419 12.4638 3
-0.17822 8.57642 3
0.527059 8.98465 3
-0.206287 6.89824 3
1.73475 5.11216 3
1.98055 5.3399 3
1.07096 8.8234 3
2.03253 11.0394 3
1.8367 4.94073 3
0.499822 16.2288 3
0.0572135 7.6338 3
2.54183 10.2093 3
0.254232 11.9528 3
0.925547 2.92837 3
-0.132557 10.0508 3
0.484511 12.6779 3
1.66272 11.065 3
0.522732 12.7762 3
2.48808 12.5683 3
0.853521 9.89943 3
2.02027 7.31757 3
0.591382 7.75435 3
-0.535005 10.9776 3
0.681676 10.6534 3
1.98624 9.95048 3
2.27332 6.676 3
1.79224 13.8392 3
0.905173 7.61098 3
-1.71809 13.8707 3
-1.33638 5.75478 3
1.81636 14.0968 3
0.630439 9.34072 3
-0.253548 7.61386 3
-2.33419 16.4046 3
0.752316 4.9083 3
1.19106 6.0846 3
1.30969 9.43245 3
1.73062 12.0433 3
0.263881 7.332 3
-0.0806026 12.7946 3
0.773833 11.5826 3
0.707971 12.81 3
1.26702 7.78797 3
1.04567 6.41621 3
0.48413 9.22407 3
2.78686 9.63257 3
1.8074 11.1734 3
-0.847391 9.85064 3
1.1853 9.38563 3
0.39433 11.4595 3
0.750603 9.56106 3
0.649699 10.3547 3
-0.386933 12.0779 3
0.177568 8.89875 3
1.94086 13.2299 3
1.32698 4.06448 3
-0.477282 8.49553 3
1.40374 5.31919 3
1.21008 10.9987 3
1.69897 5.78022 3
2.07725 10.3411 3
1.86861 10.3144 3
0.405878 11.3206 3
0.516566 9.80318 3
-0.185572 10.0274 3
1.36051 9.21504 3
2.04817 12.4261 3
2.89639 8.31329 3
1.17912 10.6008 3
1.73717 9.62509 3
1.44085 12.3145 3
0.725873 11.1992 3
-1.17185 -7.19764 4
-1.24115 -12.5242 4
-1.31873 -9.80127 4
-1.83391 -8.15422 4
-0.850147 -9.45643 4
-1.94852 -9.06026 4
-1.69149 -11.7984 4
-1.58574 -9.45081 4
-0.93412 -10.8324 4
-1.65554 -9.19142 4
-1.17858 -7.46089 4
-1.45538 -6.32578 4
-1.52716 -10.9789 4
-1.59706 -7.69326 4
-1.49225 -11.4105 4
-1.22516 -8.38944 4
-1.2362 -11.0174 4
-1.64448 -6.88921 4
-1.11417 -8.43386 4
-1.59376 -10.2906 4
-1.81788 -10.2223 4
-1.73362 -8.69025 4
-1.45996 -13.0744 4
-1.38063 -14.5412 4
-0.946467 -10.6411 4
-0.998217 -9.96944 4
-1.50631 -9.37468 4
-1.35515 -11.9197 4
-1.56401 -12.4591 4
-1.11156 -11.9547 4
-1.4852 -11.7634 4
-0.929564 -11.7502 4
-1.81032 -8.50971 4
-1.37439 -9.63041 4
-1.38546 -11.362 4
-1.83544 -9.7575 4
-1.61327 -13.4603 4
-1.29076 -8.98714 4
-1.28506 -12.8144 4
-1.21219 -7.61046 4
-1.21158 -9.69847 4
-1.73082 -9.92534 4
-1.53937 -13.9047 4
-1.51186 -10.022 4
-1.33197 -10.2501 4
-1.2012 -14.4631 4
-1.39665 -8.81147 4
-1.40086 -8.05952 4
-1.49894 -8.41998 4
-1.55756 -9.8914 4
-1.83143 -8.65363 4
-1.4446 -11.0025 4
-1.35936 -8.93406 4
-1.50574 -6.86553 4
-1.49316 -13.986 4
-1.53479 -9.84991 4
-1.28751 -7.34264 4
-1.93667 -11.0557 4
-1.91414 -14.0149 4
-1.74854 -9.16849 4
-1.72214 -10.6547 4
-1.42199 -13.0414 4
-1.30918 -10.9503 4
-1.18961 -7.4547 4
-1.11568 -6.988 4
-1.1662 -12.6411 4
-1.38208 -8.95399 4
-1.96433 -10.9015 4
-2.03119 -9.09984 4
-1.81909 -9.86648 4
-1.57087 -8.08205 4
-1.05673 -10.3438 4
-1.15212 -11.8143 4
-1.29843 -11.265 4
-1.39027 -13.945 4
-1.95647 -6.59325 4
-1.85067 -9.7884 4
-1.58606 -7.93218 4
-1.53308 -9.64167 4
-1.7785 -8.92327 4
-1.84202 -8.69729 4
-0.941692 -9.40797 4
-1.61779 -9.29486 4
-1.32536 -5.77783 4
-1.76278 -8.44152 4
-1.13414 -9.97186 4
-1.70767 -5.24664 4
-1.69568 -11.9781 4
-1.52231 -8.83733 4
-2.22071 -11.5168 4
-1.43569 -11.8603 4
-1.29978 -13.3442 4
-1.11997 -10.0446 4
-1.93211 -10.0715 4
-1.31567 -9.95758 4
-1.00406 -9.02711 4
-1.40376 -7.27478 4
-1.40862 -11.433 4
-1.69044 -11.1723 4
-1.38986 -4.85564 4
-1.57503 -11.2457 4
-1.25624 -11.6887 4
-1.86406 -8.6351 4
-1.68599 -7.42092 4
-1.98562 -15.5105 4
-1.3413 -9.46888 4
-1.11423 -9.55342 4
-1.32775 -7.83285 4
-1.69726 -7.82539 4
-1.1791 -10.0804 4
-1.28373 -12.0324 4
-1.66682 -10.562 4
-1.06472 -10.0891 4
-1.18337 -13.9668 4
-1.22042 -16.0583 4
-1.92647 -12.8957 4
-1.16936 -10.524 4
-1.3984 -8.81773 4
-1.10316 -12.7362 4
-1.58683 -11.245 4
-1.49127 -8.14568 4
-1.70789 -8.3719 4
-1.39733 -9.25841 4
-1.01232 -7.82888 4
-1.66167 -9.64059 4
-1.67681 -7.6109 4
-2.05633 -8.17935 4
-1.32968 -8.53882 4
-1.56987 -10.0023 4
-1.67498 -11.1946 4
-1.40418 -12.6488 4
-1.45673 -9.55473 4
-1.56722 -11.1025 4
-1.70027 -10.7072 4
-1.3786 -9.25596 4
-1.67987 -9.67279 4
-1.30177 -12.7807 4
-1.04094 -10.5881 4
-1.38288 -8.86079 4
-1.39793 -13.4968 4
-1.42522 -8.61229 4
-1.59681 -8.06376 4
-1.22456 -12.0048 4
-2.03224 -9.6561 4
-1.7959 -10.3864 4
-1.4066 -13.9996 4
-2.01071 -7.75297 4
-1.64525 -10.3848 4
-1.56884 -9.32788 4
-1.07309 -10.4731 4
-1.47261 -11.1891 4
-1.55923 -7.9635 4
-1.43786 -6.04575 4
-1.23307 -7.68982 4
-1.48343 -9.2894 4
-1.65637 -11.9678 4
-1.65634 -10.9037 4
-1.38113 -10.2343 4
-1.32405 -7.34069 4
-1.62289 -6.52731 4
-1.36215 -10.986 4
-1.17548 -10.7513 4
-1.25242 -10.6999 4
-1.78375 -9.63286 4
-1.1608 -5.77317 4
-1.21563 -7.73688 4
-1.68955 -8.74259 4
-1.29564 -5.66453 4
-1.80112 -10.3055 4
-1.61531 -10.3425 4
-1.78658 -8.1986 4
-1.38382 -11.4376 4
-1.57472 -6.51915 4
-1.32279 -6.21367 4
-1.76818 -9.2583 4
-1.55652 -10.2132 4
-1.27808 -12.679 4
-1.81273 -10.2387 4
-1.53059 -8.10218 4
-1.67038 -6.38407 4
-1.79087 -8.80119 4
-1.7046 -10.2105 4
-1.57783 -9.34738 4
-1.07456 -10.5414 4
-1.85392 -8.79195 4
-1.39409 -10.656 4
-1.02502 -10.1879 4
-1.17273 -9.6521 4
-0.966905 -6.41051 4
-1.13404 -8.24804 4
-1.49579 -8.08856 4
-1.7308 -7.73494 4
-1.45061 -10.4346 4
-1.8098 -9.54731 4
-1.9648 -9.5685 4
-1.27026 -6.21547 4
-1.50985 -11.8864 4
-1.704 -11.0508 4
-1.50301 -11.112 4
-1.34659 -7.78894 4
-1.47419 -13.8501 4
-1.64783 -12.4584 4
-1.18768 -6.09606 4
-1.18664 -10.7148 4
-0.936946 -14.4242 4
-1.59915 -10.997 4
-2.03569 -12.6005 4
-1.57706 -9.17512 4
-1.37674 -10.2975 4
-1.51774 -9.3441 4
-1.59249 -10.8869 4
-1.62595 -7.21865 4
-1.50821 -6.94508 4
-1.13454 -6.82491 4
-1.49947 -7.40794 4
-1.66119 -8.66848 4
-1.02696 -10.2948 4
-1.86448 -13.22 4
-1.49219 -11.4765 4
-1.14737 -12.7193 4
-1.50931 -10.1969 4
-1.72807 -7.97492 4
-1.67191 -8.30556 4
-1.82961 -7.54967 4
-1.66053 -9.59657 4
-0.933393 -9.10697 4
-1.63235 -9.43765 4
-1.16247 -7.87126 4
-1.47809 -7.07449 4
-1.35413 -11.7218 4
-1.49925 -11.3718 4
-1.43076 -8.5656 4
-1.75225 -7.25705 4
-1.13752 -11.8733 4
-1.01469 -8.64081 4
-1.45476 -12.2639 4
-1.89231 -9.37892 4
-1.37658 -14.4217 4
-1.45017 -9.17801 4
-1.70594 -12.4756 4
-1.50623 -12.847 4
-1.50073 -8.04024 4
-1.79846 -10.9817 4
-1.69863 -8.36107 4
-0.944583 -9.57873 4
-1.82258 -11.6758 4
-1.56455 -10.3265 4
-1.34533 -9.03031 4
-1.68508 -12.8491 4
-1.22914 -12.0233 4
-1.35279 -11.2381 4
-1.51353 -10.5404 4
-1.29708 -13.3157 4
-1.28734 -12.3084 4
-1.43839 -14.3626 4
-1.54556 -8.99563 4
-1.47645 -8.80908 4
-1.30489 -10.3711 4
-1.51232 -8.69083 4
-1.03361 -10.3164 4
-1.6537 -10.0776 4
-1.04476 -6.16703 4
-1.42835 -12.9645 4
-1.84373 -7.20202 4
-1.28022 -9.99305 4
-1.093 -10.7108 4
-1.80875 -5.83544 4
-1.11329 -10.6662 4
-1.06204 -10.291 4
-1.8246 -9.8163 4
-1.42989 -8.9757 4
-1.50299 -9.97402 4
-1.61649 -14.0923 4
-1.33744 -13.9652 4
-1.71385 -5.06329 4
-1.48659 -10.6351 4
-1.44855 -5.36991 4
-1.1875 -12.4026 4
-1.15346 -10.0569 4
-1.59608 -6.69799 4
-1.46514 -10.2233 4
-1.72679 -11.6138 4
-1.79558 -10.4886 4
-1.57838 -5.55232 4
-2.23636 -6.16284 4
-1.37276 -12.227 4
-1.30319 -11.8057 4
-2.05317 -9.79022 4
-2.07015 -8.72673 4
-1.18445 -10.7031 4
-1.39891 -11.0405 4
-1.36251 -10.8005 4
-2.23018 -10.9979 4
-1.31611 -6.8604 4
-1.07515 -9.98082 4
-1.21506 -6.96104 4
-1.40651 -8.65474 4
-1.42316 -6.54623 4
-1.2152 -10.8221 4
-1.48438 -10.9643 4
-1.42415 -11.2365 4
-1.24297 -10.4685 4
-1.22541 -9.15555 4
-1.12852 -9.93946 4
-1.56003 -11.8284 4
-1.17849 -11.927 4
-1.17895 -12.6264 4
-1.58848 -11.27 4
-1.47653 -5.44146 4
-1.76931 -8.13895 4
-1.16942 -8.4026 4
-1.2366 -9.68291 4
-1.3734 -15.0723 4
-0.983769 -10.3367 4
-1.69941 -9.54728 4
-1.48361 -8.61341 4
-1.95485 -7.95645 4
-0.906531 -7.20194 4
-0.927753 -11.1745 4
-1.81938 -6.99504 4
-1.22616 -9.46924 4
-1.64001 -9.92018 4
-1.50214 -13.6923 4
-1.64708 -12.4867 4
-1.23615 -9.11478 4
-1.63173 -8.16162 4
-1.53117 -11.8059 4
-1.44034 -9.27656 4
-1.21369 -8.42238 4
-1.41009 -8.55824 4
-1.52619 -10.9113 4
-1.27224 -7.60104 4
-1.41384 -9.11909 4
-1.80012 -7.97178 4
-1.51385 -7.47349 4
-1.39801 -7.25774 4
-0.957608 -8.74406 4
-1.52778 -10.1989 4
-1.69155 -9.28649 4
-1.8839 -12.5154 4
-2.16751 -9.50077 4
-1.66644 -9.97858 4
-1.89859 -10.2398 4
-1.36914 -10.3717 4
-1.47976 -10.9741 4
-1.12896 -11.0236 4
-1.53446 -10.4181 4
-1.66999 -10.6067 4
-1.58533 -4.9705 4
-1.31296 -7.73222 4
-0.737347 -9.43302 4
-2.13572 -5.81715 4
-1.88267 -10.299 4
-1.42496 -8.56902 4
-1.07826 -11.5681 4
-1.38929 -11.0789 4
-1.80629 -10.7747 4
-1.3567 -9.44011 4
-1.51418 -11.3918 4
-1.46959 -11.355 4
-1.50163 -10.667 4
-1.57994 -7.3697 4
-0.877075 -11.1024 4
-1.90893 -12.2378 4
-1.14405 -8.81838 4
-1.55464 -10.6428 4
-1.31941 -10.5569 4
-2.1879 -9.85959 4
-1.75374 -10.345 4
-1.58939 -11.3111 4
-1.13844 -12.6393 4
-1.3552 -11.3309 4
-0.871756 -7.37869 4
-1.01961 -9.68624 4
-1.6242 -8.79163 4
-1.15012 -7.92503 4
-1.66624 -8.98876 4
-1.61792 -13.5484 4
-1.42503 -11.1156 4
-1.42104 -7.66231 4
-1.45231 -5.28748 4
-1.62834 -10.1015 4
-1.47044 -8.75591 4
-1.61536 -8.15224 4
-1.413 -8.90317 4
-1.33437 -8.16273 4
-1.36541 -8.35291 4
-1.83271 -7.93311 4
-1.45872 -7.00965 4
-1.62964 -9.5666 4
-1.11277 -9.16382 4
-1.50388 -8.60086 4
-1.69523 -10.8658 4
-1.50779 -12.1947 4
-1.72131 -11.214 4
-1.45786 -11.6905 4
-1.34879 -7.6794 4
-1.80058 -6.99104 4
-1.55276 -8.35626 4
-1.68931 -12.026 4
-1.14032 -7.28532 4
-1.50514 -10.1775 4
-1.23938 -8.33412 4
-1.3143 -14.3037 4
-1.43824 -8.65436 4
-1.27623 -9.45915 4
-1.62776 -9.79323 4
-1.45811 -8.51819 4
-2.02861 -9.06115 4
-1.08306 -12.5446 4
-1.53102 -6.15918 4
-1.4161 -7.82697 4
-1.55759 -9.95411 4
-1.1457 -11.4823 4
-1.62683 -7.24154 4
-1.36322 -10.5531 4
-1.6497 -11.5415 4
-0.869095 -10.4352 4
-1.54809 -8.21392 4
-1.62971 -7.08457 4
-1.47727 -7.55064 4
-1.04404 -10.3561 4
-1.38628 -7.81216 4
-1.93476 -10.0961 4
-1.65488 -7.71485 4
-1.2721 -12.2633 4
-1.344 -9.07846 4
-1.67028 -10.3162 4
-1.43186 -10.289 4
-0.621293 -9.71145 4
-1.60051 -9.13212 4
-1.79655 -3.6634 4
-1.33527 -9.39726 4
-1.25126 -10.2029 4
-1.74657 -8.4848 4
-1.92819 -9.87831 4
-1.7616 -7.25395 4
-1.61785 -12.3156 4
-1.36355 -9.0025 4
-1.43714 -7.84786 4
-1.57811 -7.59232 4
-1.51374 -12.8682 4
-1.03369 -9.42339 4
-1.21366 -13.6031 4
-1.48558 -9.74481 4
-1.43027 -6.15178 4
-1.5567 -10.793 4
-1.86632 -10.3133 4
-1.20126 -10.5393 4
-1.45527 -10.153 4
-1.42082 -11.6287 4
-1.61757 -10.3693 4
-1.67933 -9.80985 4
-2.02143 -10.2935 4
-1.39763 -10.9532 4
-1.68003 -9.38711 4
-1.72039 -8.13379 4
-1.09371 -9.69634 4
-1.84978 -9.99409 4
-1.64913 -9.96072 4
-1.1435 -11.7885 4
-1.89837 -10.2575 4
-1.66459 -9.46759 4
-1.6887 -7.80814 4
-1.49825 -10.2471 4
-1.60003 -6.63252 4
-1.36783 -13.0787 4
-1.35202 -11.4146 4
-1.01747 -9.97685 4
-1.62895 -11.0873 4
-1.39733 -11.4427 4
-1.31047 -6.10862 4
-1.62324 -9.52656 4
-1.66678 -8.15899 4
-1.60491 -8.50144 4
-1.28781 -13.74 4
-1.86412 -10.1703 4
-1.51149 -5.53596 4
-1.18195 -8.04885 4
-2.18604 -10.2781 4
-1.49875 -8.15878 4
-1.82183 -7.94487 4
-1.10636 -9.0528 4
-1.32244 -9.38049 4
-1.79025 -14.1278 4
-1.5975 -13.2663 4
-1.53593 -8.77528 4
-1.49184 -11.8552 4
-1.89452 -11.3145 4
-0.867389 -8.87511 4
-1.32669 -9.08316 4
-1.43873 -10.2945 4
-1.8125 -6.46792 4
-1.21648 -12.3432 4
-1.62813 -11.0388 4
-1.94823 -10.3525 4
-1.05506 -9.01497 4
-1.01622 -8.96465 4
-1.46425 -12.1816 4
-1.32159 -11.1261 4
-1.64097 -13.3238 4
-1.92132 -14.2931 4
-1.65073 -12.8807 4
-1.86161 -12.4461 4
-1.72858 -7.83669 4
-1.76825 -8.81312 4
-1.42915 -10.5228 4
-1.52805 -13.1843 4
-1.45265 -13.9764 4
-1.73228 -6.03081 4
-1.33357 -7.76441 4
-1.66433 -6.00121 4
-1.24789 -10.3526 4
-1.58087 -9.45396 4
-1.21196 -8.48863 4
-0.922787 -10.2891 4
-1.07727 -6.35211 4
-8.85384 -9.9144 5
-10.2723 -10.0728 5
-9.90181 -9.28855 5
-9.31531 -9.27547 5
-9.42088 -9.60778 5
-8.20307 -9.25662 5
-9.36499 -9.36424 5
-8.57073 -9.36222 5
-9.88288 -9.40411 5
-8.05315 -9.19269 5
-7.85993 -8.82877 5
-7.91286 -9.24388 5
-8.70577 -9.69213 5
-7.05289 -9.06201 5
-7.59217 -9.07151 5
-8.66463 -9.53875 5
-9.13261 -10.0691 5
-10.3057 -9.57758 5
-8.38788 -9.28231 5
-6.75936 -8.88513 5
-9.09663 -8.97761 5
-9.3193 -10.0744 5
-8.62777 -9.3742 5
-8.92636 -9.90341 5
-8.69802 -8.98253 5
-8.35597 -9.99754 5
-9.20106 -8.62556 5
-7.79936 -8.8182 5
-7.1978 -8.84715 5
-9.09603 -9.26743 5
-7.48901 -9.08063 5
-9.75548 -9.78437 5
-8.23449 -9.04527 5
-8.04122 -9.27163 5
-8.8189 -9.37062 5
-8.51835 -9.71444 5
-7.74329 -9.51929 5
-6.47196 -9.161 5
-8.31545 -9.11055 5
-8.97581 -9.80873 5
-9.55751 -9.98704 5
-7.99334 -9.5479 5
-8.47191 -9.81271 5
-9.82151 -9.91644 5
-8.46189 -9.54567 5
-7.36141 -9.24066 5
-7.61836 -9.34072 5
-7.12294 -9.01993 5
-8.35718 -9.6298 5
-8.78985 -9.56039 5
-7.30934 -9.18021 5
-6.75831 -9.25976 5
-8.79889 -9.04182 5
-9.29747 -9.94575 5
-7.81782 -9.14813 5
-8.60689 -9.02213 5
-8.37366 -10.3734 5
-10.3796 -9.84337 5
-8.20499 -8.8064 5
-9.62151 -9.8899 5
-7.56616 -9.54263 5
-8.7245 -9.40109 5
-8.89254 -9.86083 5
-7.13959 -9.94783 5
-8.18432 -9.4158 5
-9.48131 -9.43938 5
-7.20972 -9.46186 5
-8.11894 -9.704 5
-7.40885 -8.85569 5
-8.14892 -9.63936 5
-10.1367 -9.31675 5
-8.43222 -9.52493 5
-9.99656 -9.93161 5
-6.94362 -8.88113 5
-6.99362 -8.98339 5
-8.13134 -9.48861 5
-9.9048 -9.48752 5
-7.81194 -10.1111 5
-10.6488 -9.83122 5
-8.06041 -9.68929 5
-7.44861 -9.34599 5
-8.94457 -9.88153 5
-8.61551 -8.99077 5
-9.8604 -9.95921 5
-8.16148 -10.024 5
-8.50546 -9.71561 5
-8.00974 -8.58421 5
-8.8588 -9.18535 5
-7.86846 -8.89367 5
-6.45057 -8.78576 5
-8.24885 -8.77637 5
-8.10744 -8.98973 5
-8.89149 -9.34005 5
-8.58643 -9.58056 5
-7.3487 -9.41253 5
-7.37899 -9.15859 5
-8.46281 -9.15099 5
-8.64888 -9.04242 5
-8.67473 -9.35571 5
-7.19073 -9.48771 5
-9.18735 -10.0223 5
-7.40578 -9.31009 5
-8.10144 -9.50184 5
-7.67952 -9.37846 5
-8.39631 -8.98342 5
-8.55976 -9.70101 5
-8.50374 -9.61588 5
-8.71681 -8.86535 5
-9.07109 -9.39534 5
-9.2183 -9.74881 5
-7.282 -9.09128 5
-10.8532 -10.1765 5
-9.38064 -9.13235 5
-8.82537 -9.31688 5
-6.61357 -8.89419 5
-8.73065 -9.66436 5
-8.31288 -9.57356 5
-8.85681 -9.77161 5
-10.1864 -10.0202 5
-8.37446 -9.1396 5
-9.06708 -9.42552 5
-8.71328 -9.54494 5
-9.15566 -10.2945 5
-8.79159 -9.56168 5
-7.99587 -9.22112 5
-7.65721 -9.47295 5
-8.36658 -9.61244 5
-8.96011 -9.68884 5
-8.82637 -8.98084 5
-8.18577 -9.08724 5
-9.45126 -9.86208 5
-9.09317 -9.36804 5
-9.62805 -10.1087 5
-9.51827 -9.58329 5
-8.08922 -8.47629 5
-7.51407 -8.99758 5
-8.85388 -10.1163 5
-8.70228 -9.1844 5
-8.75038 -9.40707 5
-8.91114 -9.93884 5
-8.97083 -9.12086 5
-8.92624 -9.56207 5
-7.93281 -9.46959 5
-8.21607 -9.72233 5
-8.54142 -9.83237 5
-8.09453 -9.15985 5
-8.73628 -10.4081 5
-8.21107 -9.6575 5
-7.68758 -9.80596 5
-9.42357 -9.50882 5
-8.90453 -9.89376 5
-7.47981 -9.49059 5
-7.40241 -9.2961 5
-8.89383 -9.20497 5
-7.95862 -9.19442 5
-7.35504 -9.04786 5
-9.22627 -10.2995 5
-7.86729 -9.31533 5
-9.6081 -9.76454 5
-8.49135 -9.52627 5
-6.62627 -9.16914 5
-9.14052 -9.0521 5
-9.14306 -8.90425 5
-9.15863 -9.43879 5
-8.95188 -10.075 5
-8.31973 -8.99043 5
-8.92578 -9.50856 5
-7.83739 -8.4249 5
-10.2688 -9.39001 5
-8.84598 -9.57748 5
-10.1879 -9.32307 5
-7.08528 -9.43002 5
-8.13908 -9.4723 5
-7.65364 -8.779 5
-10.3877 -8.95849 5
-7.67847 -9.11085 5
-8.33762 -9.33685 5
-7.30623 -8.1943 5
-8.48708 -9.02368 5
-8.39483 -9.08242 5
-10.5374 -9.92176 5
-9.07419 -9.64652 5
-8.83071 -9.227 5
-8.42794 -9.32324 5
-9.00214 -9.68737 5
-9.86434 -9.76742 5
-6.64241 -9.51315 5
-9.64283 -9.46768 5
-8.02788 -9.38746 5
-8.57557 -9.6211 5
-8.98962 -9.06068 5
-8.91194 -9.75627 5
-7.97267 -9.45112 5
-8.1516 -9.65846 5
-8.64802 -9.6259 5
-9.15982 -9.63009 5
-7.60932 -8.76001 5
-8.8176 -9.34773 5
-8.96598 -9.46805 5
-8.05118 -8.67818 5
-9.12848 -9.1468 5
-8.61311 -9.27374 5
-7.14695 -8.8954 5
-8.27046 -9.63989 5
-8.96805 -9.31191 5
-7.15258 -9.35108 5
-7.61287 -9.03658 5
-8.82586 -9.54696 5
-8.34602 -9.29609 5
-8.95583 -9.12049 5
-9.51971 -10.0421 5
-9.67476 -9.54136 5
-7.73715 -9.40915 5
-7.34002 -9.70921 5
-7.67598 -9.18356 5
-7.77512 -9.56219 5
-8.0741 -9.28229 5
-8.51932 -9.50068 5
-9.53389 -9.7324 5
-9.50523 -9.53546 5
-8.97637 -9.57296 5
-9.51902 -8.89118 5
-7.89921 -9.16458 5
-7.88293 -9.24853 5
-7.68782 -8.89438 5
-8.24285 -9.86601 5
-9.37591 -9.74343 5
-9.36805 -9.70725 5
-7.11315 -9.24187 5
-8.05471 -9.09633 5
-8.6274 -9.63665 5
-6.30282 -9.41302 5
-9.14612 -9.84488 5
-9.21803 -9.54663 5
-9.41155 -9.91943 5
-7.83795 -9.3969 5
-8.72099 -9.65081 5
-9.25375 -9.31216 5
-8.36541 -9.4189 5
-9.44304 -9.83913 5
-8.28051 -9.61921 5
-8.45757 -9.54208 5
-8.66038 -9.38437 5
-8.47781 -8.96881 5
-8.73855 -9.93886 5
-7.27087 -9.27417 5
-7.85908 -8.97121 5
-7.8308 -9.58607 5
-9.14403 -9.57914 5
-8.62705 -9.23249 5
-9.45137 -9.7423 5
