7.46854 -7.45281 10.8265 -1.13207 9.93657 -8.04843 -0.707089 1.62714 5.49558 -5.94405 9
6.94619 -10.3915 10.5931 -2.61902 10.5684 -3.01119 2.18056 1.35881 12.8576 -2.9399 9
2.81318 -3.50274 10.1002 -4.98933 11.1944 -9.52145 0.463455 1.06796 10.3041 -3.17129 9
8.67145 -6.50108 11.1678 -2.08326 8.39655 -5.4928 -3.00284 1.77007 5.44014 -4.10324 9
4.89397 -3.53656 10.063 -3.75706 9.0475 -8.5044 0.355961 0.939749 1.30842 -2.71086 9
2.79712 -9.30723 9.84246 2.21977 8.13454 -8.23935 -3.20332 2.3786 2.01577 -3.32914 9
6.3018 -7.90841 10.4033 -5.00836 8.97655 -2.79662 -2.3551 2.25995 10.0434 -4.79813 9
6.88508 -9.33204 1.43981 -7.03073 -0.632434 -3.0449 -9.48587 7.98952 2.95816 6.38359 10
5.82453 -8.27468 -0.249 -4.72296 -0.385026 -6.16302 -5.36888 13.1039 4.4448 6.70052 10
6.90782 -10.829 0.385131 -2.48295 -0.625395 -6.73389 -4.90172 10.624 3.36497 3.25343 10
6.075 -6.42086 1.38152 -8.54258 -0.757753 -4.49457 -8.19109 12.0258 -0.671424 5.75639 10
4.09053 -11.5016 -0.894456 -5.21585 -1.57849 -6.38231 -5.50776 9.69081 5.55912 5.40692 10
7.81581 -9.23825 0.497838 -6.1757 1.39776 -1.96472 -7.68292 14.7059 4.73466 1.65795 10
6.95338 -8.21576 0.323466 -4.41192 2.28944 -5.93867 -4.7415 12.1068 0.881643 2.80762 10
4.62931 -9.20797 1.49896 -4.40146 -0.188882 -4.68031 -6.90584 9.91554 2.94158 9.9613 10
8.18074 -9.05623 0.440255 -5.83057 -0.854415 -2.69899 -5.52741 4.3479 6.55492 3.77583 10
6.23855 -9.94426 1.67491 -7.86861 0.648513 -5.94728 -6.16696 11.7508 0.509639 5.81854 10
6.35177 -11.3476 -1.03547 -5.54723 -1.70948 -4.49207 -6.22296 10.2212 3.80366 6.2579 10
4.86992 -11.1309 1.66093 -5.51763 0.101293 -4.64565 -6.03359 13.1095 6.24738 5.57006 10
9.08016 -9.61391 0.791109 -7.3794 0.937854 -4.32815 -9.90836 10.1595 -0.944982 4.99439 10
9.26413 -7.97906 1.57109 -6.23519 -0.0939362 -3.97682 -3.73106 10.5199 7.62382 4.4568 10
5.30352 -10.2223 -0.282886 -7.69106 -1.2831 -3.73725 -7.21004 8.2844 5.18165 4.76683 10
7.1237 -9.15751 -0.879477 -4.85802 -1.53859 -2.28339 -4.49852 7.85868 5.17406 3.26186 10
5.54443 -10.4404 -1.29071 -5.34675 -1.95862 -7.18577 -4.81746 13.3763 3.92475 5.19769 10
6.76272 -7.73545 1.30504 -7.38278 -2.45866 -6.55663 -5.31209 8.87911 4.35201 4.09645 10
5.14506 -11.9462 0.916632 -9.33976 1.45465 -1.81926 -6.18839 14.342 3.39529 9.93263 10
7.77703 -10.0088 0.83735 -4.67551 0.916407 -2.58442 -5.73097 7.43819 2.00964 1.55621 10
7.74944 -8.86805 1.54195 -9.66541 -0.427787 -4.6737 -7.34711 10.9333 4.35385 3.83167 10
7.14888 -8.17903 1.29851 -4.17522 -0.698808 -4.01125 -5.45982 7.51221 6.47402 3.77383 10
5.48294 -8.82844 -0.837357 -5.81832 -1.50907 -5.97688 -4.34415 10.2507 3.31077 5.75719 10
4.17219 -11.301 -1.05529 -6.01237 -0.819551 -3.83805 -11.049 9.00952 -0.609992 4.35775 10
3.37409 -7.28079 0.88619 -8.58037 2.88779 -5.05737 -6.93112 12.7902 1.57888 7.77163 10
7.50717 -11.5775 -0.515859 -7.49201 -2.02176 -4.91579 -5.4142 7.26405 5.65331 2.29409 10
4.54869 -7.59641 1.12694 -7.21831 -1.16726 -6.81606 -5.88123 6.16608 3.7666 2.66464 10
6.92943 -10.8969 -0.320407 -3.60087 0.682917 -3.24949 -6.04013 8.087 2.44004 2.86386 10
6.40232 -9.11389 0.0313557 -2.51349 -1.31707 -3.99893 -4.14474 12.384 3.07355 3.5631 10
6.23639 -8.0049 0.703169 -6.13863 0.779868 -2.94675 -10.5293 6.51309 5.69019 5.8568 10
3.83417 -9.65861 0.232467 -6.23691 -0.05166 -7.51694 -5.77706 12.5569 2.79167 4.62885 10
6.24441 -11.0369 -2.67623 -3.37648 -1.2642 -1.85221 -3.46753 5.2754 4.39537 4.43901 10
5.80287 -7.75382 -0.237501 -4.72924 -0.365167 -3.37302 -8.88992 10.8194 2.36718 2.52878 10
5.54188 -10.1608 -0.196324 -6.64193 1.64789 -2.06609 -7.38547 7.8575 4.45369 3.61946 10
6.99617 -9.94445 0.719562 -4.50454 -1.25705 -8.1769 -1.62929 13.1184 6.43851 6.58519 10
5.93522 -7.99574 2.90389 -8.07544 -2.69596 -6.55715 -4.36626 8.07461 1.90613 4.27509 10
5.1648 -10.6484 0.637793 -6.59993 -0.155345 -5.94765 -5.21904 7.12807 3.10398 3.77875 10
3.18598 -13.3433 -0.795968 -5.74312 -2.15585 -2.92094 -2.6852 11.7375 2.57116 3.07248 10
2.6061 -10.0459 -0.602388 -7.25031 -0.724135 -3.12295 -7.50783 10.6861 2.57367 4.45584 10
6.82218 -10.8931 0.950378 -5.75176 -1.28266 -2.76619 -4.98158 10.9489 2.65707 2.48428 10
6.89387 -7.97282 2.27047 -8.64648 1.11598 -4.8384 -4.92589 10.6141 2.07712 5.80641 10
6.15457 -8.3955 -0.416724 -7.15066 -0.954306 -1.94034 -7.73929 10.9777 7.3443 7.61411 10
7.89963 -12.4876 1.21922 -5.76988 -1.11835 -5.05859 -5.32243 12.5601 5.15334 5.7044 10
6.01097 -9.64195 0.480633 -6.82073 -1.55128 -3.16246 -4.16566 8.83256 11.5674 2.41393 10
3.83332 -12.9759 0.563007 -9.66615 -1.86531 -6.69373 -6.85021 8.02969 5.7483 8.75524 10
6.30193 -10.3151 0.931435 -5.68433 -1.02499 -2.8328 -7.34931 11.8307 3.13126 6.71009 10
8.20204 -10.6278 -0.694097 -4.41376 -1.50215 -2.99402 -5.72277 15.3529 3.41736 4.89393 10
6.04378 -7.64055 0.784438 -8.75516 -1.76326 -4.65291 -4.90186 9.53557 2.53108 2.64752 10
7.50606 -7.26616 -0.0398466 -5.50893 0.0433806 -4.3689 -7.22542 6.86108 2.65463 3.16391 10
7.26968 -9.09356 0.428279 -6.50323 -3.77384 -3.94745 -10.269 12.6024 0.193968 5.32605 10
4.79496 -10.3933 0.945264 -2.70876 0.15114 -8.17898 -7.3597 8.73292 1.21118 7.04609 10
5.36612 -11.3482 -0.745237 -8.04889 0.616754 -3.75709 -6.23148 13.9095 1.09228 4.85106 10
5.24158 -7.51935 0.559029 -6.33884 2.27175 -3.17726 -7.27925 7.78991 3.05687 2.73864 10
6.00053 -9.79932 -0.537668 -6.01144 -2.27482 -4.33003 -6.26428 9.93634 4.43532 7.10031 10
5.03057 -9.28766 0.0179745 -6.68086 -0.26409 -4.05664 -7.46864 8.68222 9.02353 4.60371 10
5.32674 -9.562 1.13516 -8.10199 0.534633 -9.71876 -7.27414 12.0903 3.5466 4.73631 10
6.8975 -10.1408 0.950599 -7.67814 -0.0722777 -3.17602 -5.12886 9.23527 3.35124 2.73582 10
3.03531 -6.87154 0.871842 -5.06446 -0.786805 -6.73808 -3.45144 10.2957 1.3938 6.65918 10
6.47177 -5.92837 1.60768 -6.53794 -1.44602 -2.45855 -6.33548 8.60618 3.46613 5.79684 10
7.49284 -8.46698 1.25647 -6.85007 0.0337863 -4.25897 -7.11518 7.04852 1.62406 6.02688 10
4.5919 -9.24043 2.85605 -7.21592 -1.9202 -4.48338 -4.01543 9.73057 6.13511 5.94525 10
8.41119 -8.58129 -0.968873 -4.35291 -0.440576 -3.61511 -6.71501 3.83314 2.44501 4.31385 10
6.76173 -11.167 -0.00507065 -6.18904 -1.46549 0.181262 -5.39528 12.0037 5.94294 5.44315 10
7.26315 -8.09832 -0.257431 -5.79028 -0.17663 -6.17726 -5.7001 6.42218 2.45479 5.89717 10
4.39063 -10.1328 -0.314784 -8.08019 -1.09442 -3.49938 -5.75138 11.1528 5.15758 5.21685 10
4.97434 -8.8689 1.47147 -10.7487 -0.830361 -4.29856 -6.98981 11.9721 5.00641 6.685 10
4.15201 -8.50701 0.322309 -4.9544 -0.170005 -6.56061 -4.23915 9.41766 7.02384 5.30922 10
6.68743 -6.57672 1.74201 -3.65591 -0.132078 -4.0746 -4.39412 9.69759 3.96744 5.9499 10
6.52593 -9.15485 1.14959 -5.56706 0.344773 -6.00685 -5.21015 14.1246 2.04494 6.56117 10
7.83006 -5.74657 1.63079 -3.27753 -1.4275 -5.93712 -4.98212 10.688 4.42422 3.00135 10
5.47907 -9.21585 1.8863 -7.27893 -1.05625 -3.79122 -4.89017 8.67193 2.47226 3.48076 10
7.98608 -7.58999 -1.17895 -6.19116 -2.04336 -3.41134 -7.51596 11.1587 2.58424 3.61623 10
6.86856 -11.4304 0.203448 -9.37839 2.94601 -4.49763 -7.21493 10.8051 2.12945 6.23718 10
5.44433 -8.59439 -0.788357 -7.90978 -1.12938 -0.981549 -6.08854 9.56982 3.84756 5.62896 10
5.82538 -11.4716 0.924431 -2.61901 -2.57876 -3.72954 -4.02236 13.3513 3.89164 7.36572 10
8.46644 -9.78007 -0.0297172 -5.73022 -3.2009 -5.76467 -5.52681 7.99549 6.5777 4.37471 10
7.28221 -8.77378 0.207596 -5.62184 0.900148 -1.60423 -5.76217 7.71046 3.47957 5.94209 10
4.21501 -12.6517 0.123097 -2.29956 -0.0210145 -3.19427 -7.01005 11.507 4.39373 6.57395 10
3.73714 -9.88881 2.51628 -7.37037 -2.37274 -2.7523 -4.93628 9.54405 5.32615 3.76069 10
6.44275 -9.83001 -0.772777 -5.02845 0.678321 -5.02222 -5.58517 12.1026 2.39259 5.14338 10
6.59427 -9.12934 -1.15813 -7.14751 0.339798 -7.68219 -10.569 9.17553 2.33192 4.29382 10
7.37886 -10.2802 0.999979 -6.39235 0.591661 -5.31691 -5.1791 8.98855 1.41628 4.41307 10
5.34623 -10.56 3.45142 -4.31495 -2.0404 -2.37683 -4.43533 13.6583 2.62699 4.41479 10
4.81139 -10.5504 -0.54564 -8.96616 0.366836 -2.0557 -9.11367 11.5928 3.58773 5.54368 10
5.75787 -9.33999 -0.633038 -6.72404 -1.798 -3.20704 -9.19332 6.51364 3.26169 4.09341 10
5.2638 -9.83617 1.79043 -6.93576 -1.14545 -4.42437 -7.3193 7.81622 3.85603 5.08737 10
8.46171 -10.6967 1.05476 -2.5528 0.496158 -2.36141 -5.65488 12.6626 2.51429 0.430701 10
5.46453 -12.6309 -0.362034 -5.89086 -1.68613 -6.21939 -4.81595 8.82606 1.86093 5.49345 10
7.01827 -12.2874 1.71223 -9.50908 -0.859128 -2.46721 -7.052 7.49503 4.41226 7.4318 10
9.00251 -7.53717 -0.297544 -4.80628 2.49722 -2.67367 -4.4077 8.50562 4.90421 2.21256 10
8.17067 -9.10989 1.03592 -1.86927 1.81687 -2.05954 -7.09694 10.7938 3.39704 5.75188 10
5.78257 -10.6952 1.093 -7.08177 -0.402488 -7.93673 -5.85871 8.97456 5.98792 7.10994 10
2.445 -10.4562 -1.92071 -5.87986 -1.22015 -5.75559 -7.40102 9.93926 6.05474 7.82594 10
7.05476 -10.1567 2.53594 -4.05863 0.893969 -3.23091 -1.73474 10.4318 5.70052 4.17965 10
5.42647 -10.2234 -0.24959 -4.93113 1.61404 -2.63876 -8.75197 7.99471 6.02296 4.18304 10
4.85123 -9.42291 0.219252 -4.75689 -1.10089 -4.30248 -2.64079 12.8143 1.50186 6.18108 10
6.9332 -7.01549 1.60687 -7.51818 0.43171 -5.85379 -5.93872 10.8559 -1.49928 4.07023 10
3.29828 -8.08362 -1.25599 -5.74027 0.284202 -10.1706 -4.22502 10.2196 4.00964 5.12754 10
5.05352 -7.90591 1.16602 -2.54311 1.43503 -7.82417 -3.34356 10.429 5.21677 6.49988 10
5.42282 -10.7582 -0.31207 -6.44979 -0.0734769 -5.55849 -5.64412 12.0661 4.49566 5.113 10
-9.47657 -2.58884 8.57091 3.678 7.76268 7.51917 -5.18443 -4.71554 -0.679263 -3.87128 11
-7.32243 -3.58552 5.57842 0.869696 6.50014 5.65872 -5.0773 -8.41221 -4.42327 -2.36911 11
-10.0327 2.68831 4.86636 3.09064 8.86512 5.31604 -4.66914 -7.65315 -1.54273 -3.96924 11
-7.02212 -0.0556065 10.065 4.68122 10.5506 7.17427 -3.15529 -3.66673 -0.468922 -5.20099 11
-6.28582 -1.96931 10.2067 4.44616 7.46716 4.6206 -4.62623 -6.4662 -1.72848 -6.99548 11
-6.11491 -0.298519 8.14271 3.42708 5.8274 6.48224 -5.71563 -2.21201 -0.868753 -5.19075 11
-7.29855 -0.568469 9.33546 0.0519004 6.37715 6.77879 -3.8658 -9.49234 -4.64353 -3.67329 11
-4.53048 -0.824028 10.893 2.13442 11.1904 6.61066 -6.14212 -6.18305 0.901696 -6.81269 11
-8.98265 -2.88141 6.04078 2.11853 11.866 6.40107 -7.26463 -3.44798 1.85075 -3.82918 11
-3.38705 -1.84306 10.9702 3.15443 5.2372 12.3087 -5.08941 -6.33112 -3.55249 -6.32375 11
-4.62378 -5.26499 10.3384 4.51093 11.8795 6.28791 -6.17494 -5.73269 -3.13063 -6.00973 11
-6.9022 -1.46762 4.01166 1.06469 12.6656 5.69177 -5.21893 -12.097 0.206907 -3.37912 11
-7.23422 0.171486 9.9784 -0.00868537 9.73414 5.69394 -4.65426 1.30416 -3.56971 -7.88288 11
-6.56216 0.132753 7.16687 1.72728 9.86964 6.91049 -5.19336 -6.54256 0.697143 -6.23838 11
-5.9909 -1.95352 11.6597 5.88978 4.3439 7.89672 -3.56532 -6.4984 -5.09822 -6.98121 11
-10.0285 -3.26142 8.56331 2.93705 8.40356 4.41052 -2.73321 -7.76501 -2.45155 -5.30395 11
-7.21532 -3.79894 8.03352 6.55776 8.38111 9.6898 -5.92519 -4.92422 -3.32096 -8.83495 11
-9.87617 -3.30559 8.97227 4.24224 6.39365 5.61664 -4.87845 -3.44332 -2.17085 -5.20894 11
-5.73528 -0.830707 8.74582 4.70821 8.4175 6.79953 -5.82228 -8.67033 -0.148882 -5.38156 11
-7.5549 -0.773412 8.09748 2.40844 10.086 5.0319 -6.09576 -4.47618 0.321363 -2.58984 11
-7.92886 -2.88636 8.96362 4.11838 8.50551 5.14331 -7.68664 -10.4217 -4.03926 -0.766433 11
-6.21264 -1.00854 5.69843 3.43177 8.77356 8.55894 -4.53769 -6.56557 -3.02242 -10.4159 11
-7.1426 -3.8854 9.79777 1.54815 7.14765 2.89043 -4.1736 -7.08727 -0.114707 -1.93157 11
-6.6029 -5.69715 6.63074 4.28343 10.9285 3.55216 -6.00937 -10.1877 -2.92896 -7.21358 11
-4.39704 -2.75429 4.69299 1.12351 5.84578 4.95669 -5.51786 -4.45682 1.61295 -7.88336 11
-6.52143 -5.30594 10.8436 3.13014 7.98347 6.24522 -4.6512 -9.97816 -2.60507 -5.21077 11
-9.32314 -2.61535 6.65383 3.42674 8.11898 5.147 -4.98952 -7.22764 -4.88413 -5.4583 11
-7.24316 -2.19096 1.7029 3.54286 10.6792 5.06076 -4.96629 -7.1235 -2.75278 -10.1415 11
-7.84121 1.20647 9.47304 3.36045 11.226 8.56834 -2.91842 -10.0049 -2.74191 -5.63984 11
-7.14191 -2.26728 9.59905 1.77857 8.76608 7.38434 -5.3016 -5.00226 -0.366704 -5.01329 11
-9.26069 -3.41545 4.22104 -0.893085 6.90169 5.99408 -8.89325 -5.69552 -0.932106 -5.65594 11
-6.00212 1.05212 7.62921 2.88905 10.2177 5.66183 -3.41303 -7.9702 -1.29874 -5.40523 11
-9.25942 -0.174927 8.36506 6.94757 14.1234 7.57396 -4.80785 -6.61008 2.05146 -5.99225 11
-7.47983 -1.60718 8.5026 5.31854 3.55472 8.14019 -6.27753 -6.40104 -2.7374 -7.75662 11
-5.16521 -1.43647 6.66293 5.88685 4.59602 8.01363 -5.63048 -5.94421 -3.17399 -7.2161 11
-9.52406 -3.81265 10.2962 1.12712 13.8822 5.66119 -7.76866 -12.1958 3.44747 -5.82304 11
-7.44513 -2.07216 5.60025 4.53727 9.15969 4.49913 -4.54275 -5.91443 -1.48564 -10.0104 11
-4.7352 0.514756 8.28853 2.80662 3.92096 4.05911 -3.55533 -8.69429 -0.528518 -5.11242 11
-5.92161 0.371541 7.31829 1.69132 11.5839 5.70906 -3.69856 -7.86975 -2.21246 -3.56106 11
-6.97259 -3.87472 7.38385 8.6075 7.10402 4.99532 -5.87066 -7.36926 0.372483 -7.92355 11
-6.71412 0.967762 7.64347 -0.215761 11.2277 3.47173 -2.83516 -8.04791 0.864272 -6.29085 11
-6.9242 -0.309447 6.35749 5.02344 6.86547 4.16061 -4.9242 -14.0072 -1.75296 -0.978298 11
-9.43226 0.303359 8.90772 2.44536 8.13682 10.2712 -4.30262 -7.9942 -6.55708 -6.88094 11
-4.67608 -2.7303 8.57158 2.36239 5.29269 8.18422 -1.01331 -5.32541 -4.60866 -3.77243 11
-5.60723 -1.82783 7.01401 5.046 3.74733 9.02386 -5.14794 -4.62996 -2.30511 -2.4259 11
-7.24729 -5.09954 11.4062 5.30928 10.5206 10.3884 -3.06808 -6.16354 -1.89365 -8.12923 11
-5.68198 -2.95689 6.68287 1.46143 5.89658 5.45098 -4.83465 -8.39628 0.297361 -4.73115 11
-6.3653 0.387077 13.056 2.64649 6.03888 6.43598 -4.94204 -7.72642 -3.93841 -4.5114 11
-3.34473 0.963019 7.78482 4.70039 5.29133 8.26175 -3.3736 -8.72873 -2.05349 -8.15409 11
-9.38382 2.25666 8.66667 2.80589 8.81894 7.71722 -2.97142 -4.46772 -0.0260618 -5.86075 11
-4.8173 -3.31667 6.71348 0.801966 8.56115 4.86192 -4.99873 -8.16401 0.648199 -5.17071 11
-6.9095 1.05828 6.15348 0.0681152 4.86599 5.7373 -4.13624 -9.46971 -1.32988 -4.99709 11
-6.57616 -1.84777 10.7381 4.8538 5.7034 5.11984 -6.16758 -5.03222 -1.96769 -3.55382 11
-7.8165 -2.01726 5.8239 3.60644 7.23415 8.14894 -3.89692 -9.58375 -0.844065 -9.98232 11
-7.78483 1.08293 8.04537 3.65929 7.19541 8.63366 -5.95976 -6.87466 2.85113 -8.36095 11
-6.11352 -2.58991 11.1984 4.30164 6.00919 7.54387 -6.00308 -5.99214 -1.16454 -3.65547 11
-11.6376 0.0137327 11.254 3.49575 6.2694 8.27789 -3.06219 -7.82871 -2.51415 -5.12359 11
-6.02362 -2.01346 6.01807 3.47992 4.46777 10.0826 -5.80903 -9.33738 -1.16015 -6.56055 11
-6.4891 -3.00958 7.01347 1.17929 9.59574 10.2151 -5.39767 -8.19469 -4.26753 -4.23101 11
-11.8359 -2.49264 9.20715 2.56291 6.54029 7.86012 -3.56001 -1.39913 -5.7132 -4.20146 11
-8.87115 0.389321 6.55306 2.12641 12.2412 2.79122 -5.10305 -10.8542 -1.84686 -5.27557 11
-6.6206 -2.4988 4.33336 2.76488 11.0365 5.46606 -2.75157 -7.84218 2.48406 -7.91867 11
-7.83229 -1.6019 9.27761 5.74765 10.6686 4.88842 -5.40052 -3.35984 -1.74964 -4.88481 11
-6.40156 -1.32684 6.04896 1.96594 9.09394 11.5221 -3.31624 -7.32371 0.425135 -8.20643 11
-8.30605 -2.70363 4.90538 0.0620713 9.11054 2.23338 -3.86722 -8.13245 -5.13553 -5.27134 11
-8.2663 -3.03669 7.0382 3.31801 10.0948 6.26708 -4.66368 -5.23604 -1.45476 -4.16484 11
-8.1382 -2.08505 9.45512 4.14187 10.9774 5.88974 -5.56309 -3.1606 -4.34384 -7.98379 11
-9.48139 -1.37749 10.2134 1.96602 7.97154 7.76034 -4.78667 -6.06538 -1.37624 -4.16857 11
-3.94398 -3.19477 8.77024 0.229431 9.87648 3.86537 -4.98271 -6.1476 0.868829 -6.93504 11
-4.34031 -2.07869 7.21209 0.281166 10.2626 4.71522 -3.57735 -7.65286 1.28872 -2.75424 11
-7.32306 -2.62191 10.3128 3.47962 6.38391 6.93369 -6.50081 -3.146 -1.55766 -4.03258 11
-6.61742 -0.193656 8.5129 2.14829 8.54262 2.67942 -3.7333 -8.01395 -1.11708 -4.98871 11
5.62966 -8.43131 -8.94824 -1.9638 11.3582 10.1153 8.57301 -2.91416 -0.91737 2.97739 12
8.08817 -4.73406 -4.3509 -3.22743 9.80025 11.8411 5.5975 0.176483 -1.35429 4.66539 12
9.79671 -8.58531 -4.55186 -4.01202 8.89906 8.84026 7.22562 -5.05039 1.07792 2.40656 12
4.4851 -6.2652 -8.15515 -1.79521 11.7089 10.5363 8.69826 -5.02368 -4.08239 2.90828 12
9.58789 -6.3884 -4.70038 -3.61843 9.92718 10.0964 6.3373 -3.17411 3.52701 2.55059 12
0.581676 -8.4142 -8.94203 -3.88228 13.5879 11.7196 8.65359 -3.98406 2.18017 4.42804 12
7.192 -2.6809 -7.59027 -1.81666 12.0479 9.61082 3.75746 -2.96779 2.14512 4.23688 12
6.97769 -5.57697 -6.82923 -4.81473 13.0716 10.4142 7.76607 -4.98564 1.35802 2.5937 12
7.17713 -7.21735 -6.70871 -4.11457 8.35902 8.00051 7.07706 -0.194242 2.14219 4.30479 12
11.9994 -5.78799 -5.54697 -5.73107 8.01564 8.34373 6.93321 -2.187 2.95826 2.1367 12
9.03052 -6.846 -6.20327 -3.21364 11.5829 8.93494 6.43646 -3.44447 -0.666423 5.65321 12
11.4845 -7.91674 -6.47649 -1.35132 6.17334 12.5456 6.66509 -3.1604 -2.00862 0.490142 12
5.71204 -7.72235 -3.61173 0.855401 10.0326 10.6608 6.02039 -4.09465 0.347814 2.02697 12
7.9125 -6.5089 -8.38942 2.32619 4.6511 10.4892 4.09866 -0.0376495 -0.0630276 1.73199 12
11.8673 -4.8778 -6.24815 -6.54243 8.07815 10.6479 6.02865 -4.29277 2.38594 2.36758 12
1.29944 -4.50083 -7.12773 -2.22538 7.46192 9.02809 5.40517 0.213797 -1.38319 4.98767 12
6.43239 -6.90655 -8.3163 -3.39347 10.6416 9.12886 2.82042 -0.897361 1.43819 2.70968 12
9.29226 -4.3794 -4.1784 -3.57008 8.48645 9.11397 3.9605 -4.36833 4.65819 5.44949 12
0.529888 -6.61812 -4.31553 -0.200165 8.65131 12.7358 6.85356 -2.47435 0.356125 -3.73138 12
1.28144 -3.84966 4.4753 0.642367 -2.91349 7.55954 6.20148 -3.23533 2.75505 10.287 13
7.68102 -3.51783 3.52679 4.29289 -7.10308 8.884 10.7844 -3.5754 6.80043 8.36789 13
7.66423 -3.11835 4.33483 2.76667 -2.94853 8.83799 12.0545 -2.85631 6.20715 6.929 13
5.84804 0.0842785 2.15003 1.4388 -2.45698 6.21166 5.84827 0.275719 6.95063 11.2345 13
3.90353 -4.02039 4.31371 2.65056 -3.23353 7.72629 7.2172 0.310662 1.94832 8.34026 13
7.64642 -2.0351 5.79421 3.61534 -7.65066 11.2853 11.6743 -0.99558 4.53828 5.67259 13
3.62145 -5.94181 2.07453 1.13825 -4.3532 9.29219 10.1908 1.87135 -1.59409 9.24124 13
5.87882 -2.73806 3.35032 3.55068 -3.98927 6.92618 14.6529 -4.10729 6.27636 10.1589 13
10.5091 -2.20277 0.561277 1.95262 -5.57711 8.70236 7.81937 0.36879 3.16539 9.45947 13
4.49851 -3.25426 4.67733 4.13422 -2.86595 4.58419 9.32821 -1.55228 5.03977 12.2615 13
3.31952 -2.00184 4.20333 1.11384 -5.171 5.33528 11.9959 -4.33626 1.49363 7.8715 13
7.95392 -1.88886 2.96066 0.222036 -3.10693 11.9415 10.8292 -4.77296 5.23877 9.09736 13
3.68749 -4.15923 4.94563 2.54116 -3.06952 10.5167 8.11923 -3.49286 0.651803 7.56092 13
6.9755 -5.04994 2.59188 -2.09513 -1.62458 8.70848 9.61436 -6.03114 5.097 10.8445 13
7.14301 -1.66071 3.06102 5.22223 -5.09654 7.71572 10.2137 -1.26504 5.55742 9.01268 13
4.54357 -4.68643 2.76205 -0.680769 -3.03843 8.72354 6.69734 1.49444 1.92811 10.0959 13
5.74466 -3.38262 3.71126 3.09405 -2.22231 8.16658 12.2017 1.18564 1.12332 8.85048 13
6.06103 -3.24704 2.34351 3.31734 -2.80193 6.93624 12.3464 -1.82683 12.4145 11.3768 13
3.15771 -3.83615 2.30154 2.38616 -4.22029 7.89723 10.4547 1.08108 6.78365 10.0807 13
6.37785 -0.957897 1.49489 3.55856 -4.3319 10.3267 9.40981 -3.93007 5.57726 11.759 13
4.36552 -0.145559 0.875035 1.37004 -0.162864 6.17221 7.95251 -1.04839 9.39578 9.74436 13
11.8447 -9.11139 -4.7673 8.88729 -0.806493 0.519152 3.3927 11.8852 -2.3213 2.1914 14
8.36904 -11.422 -2.05853 6.51613 -1.24393 4.80989 -1.3008 10.3633 -2.3626 -2.10968 14
10.965 -11.5624 -1.15303 7.56408 -0.201611 7.19932 4.21403 8.5696 -3.88177 -5.07719 14
7.41817 -9.98937 -1.99985 8.00889 1.63568 8.73138 -0.0351638 12.6048 -2.00002 -1.47102 14
15.1063 -9.91737 -2.71593 4.33897 -0.0620009 3.41974 5.03544 8.0865 -3.05737 -2.71207 14
8.79508 -8.90655 -1.00536 4.05235 -2.76244 5.39551 3.66065 12.5329 -3.6139 0.0132813 14
9.76441 -9.75844 -3.03268 9.86389 -1.51055 5.43818 4.83644 10.492 -3.24893 1.43449 14
10.056 -6.99406 -4.95086 4.50911 -1.78309 6.09083 5.4056 11.1805 -1.06509 0.283827 14
12.6841 -10.278 -0.0638805 9.01878 -3.22807 4.7153 5.10899 9.49433 -2.89482 -2.41332 14
8.09555 -11.8211 0.364881 8.16676 -0.383185 5.97519 1.15823 13.0591 -4.59603 -1.15589 14
11.4264 -6.94837 -2.0769 4.81139 -0.661092 9.1913 1.34097 12.9791 -3.79011 -4.19789 14
4.45324 -9.323 -0.00720015 8.94042 -0.602341 6.19982 1.64417 11.0184 -4.61467 -2.49545 14
11.8906 -11.154 0.31265 7.89645 1.8463 8.65678 -0.91218 7.15468 -4.43876 -3.66084 14
8.75477 -10.8722 -2.66303 4.37788 -1.86131 7.12539 3.21087 9.23424 -4.05539 -5.88218 14
12.0068 -7.53566 -0.63887 3.67021 -1.25187 2.95562 5.98475 13.9058 -4.12974 -4.915 14
6.65098 -11.5516 -3.01936 6.57017 -1.83482 7.24853 1.06805 14.1711 -3.66805 -1.8977 14
10.7067 -11.3024 1.29661 3.33602 0.825314 8.67167 6.00344 9.48836 -3.72619 -2.25 14
8.37369 -8.93198 -2.4562 7.76702 -1.43496 3.91071 6.99354 8.95806 -0.257624 -1.71764 14
7.53111 -9.74138 0.79809 8.35814 1.32212 6.39981 1.93895 11.3372 -3.73685 -2.84536 14
8.4917 -10.0186 -0.311301 9.45472 1.1593 6.88894 -1.11259 8.84701 -1.90846 -1.96486 14
10.8736 -8.27631 -1.62192 3.75938 0.837314 1.57812 1.05135 13.0645 -2.06122 -0.582271 14
7.77776 -9.05975 0.295823 5.30388 1.19813 6.47172 2.05647 8.59706 -2.55914 -2.83665 14
4.86682 -8.41289 -3.00166 7.08525 -1.38557 2.40108 3.24678 6.82461 -4.15229 -3.4799 14
5.92794 -7.40867 -2.20468 6.22064 1.04932 6.6046 2.06372 9.40299 -3.75049 0.330637 14
7.12779 -8.90673 1.91407 6.61576 2.58355 10.8852 5.17647 8.54237 -3.26869 -2.83913 14
6.32143 -9.3478 -1.36079 7.70847 1.06139 7.3365 -0.374789 7.4615 -3.12275 -2.8576 14
11.9563 -11.22 -3.74112 4.18787 0.463681 8.54072 2.99187 10.6379 -3.87324 -4.52404 14
